output_20110322_170948.txt
110322_171043;54656;29.750000;30.000000;3.000000;54656;1307912;0.000000;0.000000;-0.515532;-0.251007;0.971429;1.089470;99.719284;185.642471;99.566551;163.201706;91.211876;212.224136;95.946945;200.058121;104.216736;173.086761;104.870537;207.483749;102.927727;174.422089;97.445816;174.422089;104.229034;206.141129;90.789543;206.141129;140.000000;173.086014;140.000000;202.716309;144.895966;188.396759;136.156143;188.631210;96.075218;182.239609;87.574234;163.410995;92.051170;213.640396;95.043022;197.591614;123.821426;190.013260;29.750000;30.000000;3.000000
110322_171043;55203;30.083334;30.333334;3.000000;55203;1307912;4.505283;0.000000;-0.244469;0.224410;1.111111;-4.142870;90.047707;174.838074;90.646790;151.058838;81.301834;204.928665;85.662849;190.827576;96.748390;158.926956;93.853371;198.915543;93.632828;162.948456;88.038918;162.948456;94.183418;197.878113;80.149139;197.878113;133.000000;161.535645;133.000000;194.257721;138.143402;178.154236;128.550644;178.300507;86.502502;171.122955;79.640526;150.755020;82.105934;206.405853;84.249748;187.517838;115.565063;179.345169;30.083334;30.333334;3.000000
110322_171044;55766;30.416666;30.666666;3.000000;55766;1307912;2.007416;0.000000;-0.134042;0.050908;1.305556;-1.680802;79.924141;181.235306;80.746223;150.215042;69.349838;211.997269;75.689407;198.951080;86.105652;162.055588;84.714149;209.500076;83.391914;165.725174;77.207321;165.725174;85.201614;205.474167;68.214165;205.474167;135.000000;163.382523;135.000000;201.686127;141.414291;183.035278;130.266647;183.404007;75.950386;176.874680;68.822441;148.057083;71.394806;217.226898;74.325218;196.214386;115.147102;186.711655;30.416666;30.666666;3.000000
110322_171044;56313;30.750000;31.000000;3.000000;56313;1307912;-4.594666;0.000000;-0.158140;0.064365;1.611111;-1.173355;88.987694;187.441040;88.325195;150.637405;78.122406;220.346466;85.245781;207.881180;95.109192;163.628159;93.921249;221.657578;91.316978;169.039215;84.810425;169.039215;95.366219;214.113831;77.242188;214.113831;156.000000;165.400955;156.000000;211.020309;161.271729;188.544266;150.976959;189.506546;84.778099;182.382965;76.329140;144.026550;77.253487;230.690323;82.799484;205.163300;135.618179;195.582520;30.750000;31.000000;3.000000
110322_171045;56875;31.083334;31.333334;3.000000;56875;1307912;-6.643606;0.000000;-0.238766;0.075468;1.722222;-0.012600;93.316444;189.189484;90.114365;151.815765;81.575172;223.941132;89.094200;210.450882;97.926132;164.013336;97.912468;226.182159;93.137383;170.502625;86.521095;170.502625;99.329582;217.195999;81.175659;217.195999;163.000000;163.940979;163.000000;211.916016;167.841660;191.098251;159.836288;189.783661;88.331810;184.057770;79.330910;140.824768;80.039909;234.898346;86.792839;207.988586;143.954285;196.992615;31.083334;31.333334;3.000000
110322_171045;57438;31.416666;31.666666;3.000000;57438;1307912;-7.497229;0.000000;-0.310763;0.109391;1.666667;-1.004019;93.182350;188.189346;90.290047;151.063065;81.927917;222.715164;89.156319;209.324707;98.950821;164.445084;97.891022;224.948517;93.194778;169.626205;86.783203;169.626205;99.288948;216.019928;81.500450;216.019928;162.000000;163.974640;162.000000;211.255890;166.172272;190.632843;158.245331;189.163803;88.479240;183.189987;79.697639;141.569580;80.815948;233.446457;86.939758;206.794495;142.550934;195.982254;31.416666;31.666666;3.000000
110322_171046;58000;31.750000;32.000000;3.000000;58000;1307912;-6.468066;0.000000;-0.313057;0.069479;1.694444;0.305385;92.480423;193.772476;89.156044;155.199448;82.670525;228.026138;90.072357;214.328415;97.886612;168.170013;98.212784;229.396225;92.106842;174.485962;85.569756;174.485962;101.745949;221.177277;82.192688;221.177277;163.000000;165.932388;163.000000;212.397186;167.223267;192.797165;158.829300;191.705170;86.942688;188.817368;77.705040;145.710297;82.424911;237.292145;87.661896;211.885025;142.503967;199.837463;31.750000;32.000000;3.000000
110322_171046;58563;32.083332;32.333332;3.000000;58563;1307912;-5.894450;0.000000;-0.386739;0.083241;1.694444;-0.331730;97.098839;190.445908;94.197388;151.899536;87.194214;225.352829;93.821869;211.672501;102.075325;164.892029;101.721352;226.060211;96.984642;171.172714;90.807480;171.172714;105.166206;218.512665;86.837982;218.512665;166.000000;162.887207;166.000000;211.735748;170.179214;190.440414;162.326065;189.259796;92.108444;185.340652;82.682449;142.607422;85.084961;235.489273;91.609291;209.089584;146.987564;197.157349;32.083332;32.333332;3.000000
110322_171047;59125;32.416668;32.666668;3.000000;59125;1307912;-6.641894;0.000000;-0.307595;0.092602;1.555556;-1.134568;90.508995;188.479095;88.597374;151.193375;81.447594;222.710327;87.469391;208.647842;96.291679;165.576019;95.164314;222.529663;91.209274;169.836243;85.277428;169.836243;98.813606;215.679077;80.989502;215.679077;155.000000;163.715866;155.000000;209.561707;159.141296;189.918808;150.896500;188.415512;85.754799;183.913406;77.449501;144.816910;81.589668;229.815613;85.373047;206.164520;135.397385;195.159225;32.416668;32.666668;3.000000
110322_171048;59688;32.750000;33.000000;3.000000;59688;1307912;-6.013103;0.000000;-0.243897;0.040900;1.472222;-2.436677;87.708809;182.330750;85.929436;147.069824;78.187302;214.766205;84.067177;201.758636;94.614944;160.992035;92.355583;214.113358;88.593552;164.700287;84.728882;164.700287;94.874367;208.262421;77.527596;208.262421;149.000000;167.365387;149.000000;201.092972;153.812119;186.397873;145.991760;184.645554;83.844261;177.734283;76.448158;142.964386;79.219261;222.580978;82.076553;199.122421;130.122559;188.858795;32.750000;33.000000;3.000000
110322_171048;60235;33.083332;33.333332;3.000000;60235;1307912;-6.169261;0.000000;-0.215389;0.049265;1.416667;0.079779;88.272812;187.746002;87.848038;152.589325;80.859283;219.376602;85.853729;206.488403;94.304108;166.707306;94.376175;218.491150;87.342346;170.167664;85.517807;170.167664;97.165512;212.932495;80.228691;212.932495;146.000000;170.756485;146.000000;205.071213;149.685867;189.781265;142.414169;188.105789;84.450928;183.181946;77.097069;149.143234;81.630051;225.228333;83.857506;203.953537;128.616577;192.876343;33.083332;33.333332;3.000000
110322_171049;60797;33.416668;33.666668;3.000000;60797;1307912;-6.331697;0.000000;-0.191826;0.046695;1.388889;-0.000792;86.990021;187.710144;87.323921;152.739426;79.340942;219.683029;84.267273;206.583054;92.890175;167.728409;92.889473;218.555817;86.921417;170.224792;85.037994;170.224792;95.641365;213.133041;78.656372;213.133041;145.000000;169.522888;145.000000;205.480759;150.139175;189.928024;141.799683;187.781570;83.024841;183.127975;75.937645;149.317871;80.863800;225.266510;82.625328;204.060089;126.763435;192.719131;33.416668;33.666668;3.000000
110322_171049;61360;33.750000;34.000000;3.000000;61360;1307912;-4.196064;0.000000;-0.158934;0.023030;1.500000;-0.806745;85.993752;183.097412;86.842346;149.808807;78.076614;215.905945;82.910065;201.986282;91.502708;160.470947;90.735573;214.977676;86.490662;166.453110;84.586975;166.453110;95.256218;208.946106;77.252151;208.946106;144.000000;166.159286;144.000000;202.485733;148.250336;186.495117;139.909409;184.104324;81.878006;178.573532;75.106995;146.151215;79.275627;222.061462;80.533150;199.415405;124.668167;188.473419;33.750000;34.000000;3.000000
110322_171050;62250;34.083332;34.333332;3.000000;62250;1307912;8.225965;0.000000;-0.001911;0.002225;1.056604;-2.258405;93.320061;167.125626;93.909531;151.067368;90.006561;222.161972;91.586037;202.229630;93.330635;155.323532;91.101265;211.882050;97.286842;159.096497;89.366051;159.096497;96.117958;212.195801;88.132774;212.195801;150.000000;159.221191;150.000000;206.867355;157.414841;182.159927;143.590607;181.712540;83.395798;167.047363;80.319199;150.780762;79.695572;222.667435;80.753807;202.299149;122.993179;184.433258;34.083332;34.333332;3.000000
110322_171051;62813;34.416668;34.666668;3.000000;62813;1307912;3.550560;0.000000;-0.053208;-0.035583;1.056604;-1.625048;95.110420;172.239090;95.785667;154.240387;91.848282;225.272217;94.178352;207.867249;95.118637;160.885880;93.521408;217.214294;99.003082;163.239746;91.110619;163.239746;98.394409;216.569733;90.536713;216.569733;153.000000;161.617981;153.000000;211.054825;160.736069;186.765991;147.008011;187.331100;85.230629;172.184143;82.244682;153.882736;81.387039;226.161224;83.293762;207.918701;126.270866;190.155960;34.416668;34.666668;3.000000
110322_171051;63375;34.750000;35.000000;3.000000;63375;1307912;6.447889;0.000000;-0.292602;0.263054;0.905660;0.572693;105.389221;149.438538;90.734993;135.223831;97.549988;207.065552;105.143425;183.499405;106.764931;143.238800;107.250862;191.877472;110.273811;142.331192;101.136314;142.331192;109.904617;195.282486;101.053802;195.282486;161.000000;150.567780;161.000000;188.643661;168.187378;164.869171;155.366028;161.117905;95.448494;148.662720;91.844856;131.324097;88.919922;217.665298;94.634354;183.387604;136.945953;161.542664;34.750000;35.000000;3.000000
110322_171052;63938;35.083332;35.333332;3.000000;63938;1307912;0.742108;0.000000;-0.148112;0.102375;1.169811;-3.519710;96.922348;168.856949;93.800385;148.444885;87.090729;216.752060;95.302925;199.035934;98.054344;152.858429;94.234489;214.993469;104.762772;158.650909;94.246719;158.650909;99.234421;207.893997;90.455727;207.893997;154.000000;162.714828;154.000000;208.511902;161.049225;185.140884;147.654037;184.194412;87.718651;167.667313;89.388718;132.997345;80.776085;226.287964;84.539131;205.223404;127.544846;186.596710;35.083332;35.333332;3.000000
110322_171052;64485;35.416668;35.666668;3.000000;64485;1307912;-1.009364;0.000000;-0.122069;0.078500;1.150943;-2.971087;97.405960;168.465744;93.288841;148.098358;87.356552;215.366486;95.419136;198.225754;97.521072;152.413727;94.346909;213.601929;105.114281;158.282043;94.737846;158.282043;99.331070;206.796112;90.635147;206.796112;152.000000;162.006744;152.000000;206.801788;159.511902;183.527435;146.107254;182.666885;86.964920;167.336639;89.035210;133.176346;81.107742;224.979111;84.339096;204.224564;126.024132;185.238983;35.416668;35.666668;3.000000
110322_171053;65047;35.750000;36.000000;3.000000;65047;1307912;-1.290780;0.000000;-0.118680;0.014873;1.169811;-3.527427;100.677307;168.240250;96.387939;146.884048;89.913429;215.210022;98.357605;198.460999;100.910721;151.224930;97.065735;213.631592;108.514252;157.562149;98.028534;157.562149;102.235573;206.835510;93.438110;206.835510;158.000000;160.830704;158.000000;207.242706;164.790436;184.178589;151.275269;183.353302;90.088387;167.036560;90.456139;130.237823;82.562889;224.647491;87.111626;204.994400;130.989273;186.168762;35.750000;36.000000;3.000000
110322_171053;65610;36.083332;36.333332;3.000000;65610;1307912;-1.817208;0.000000;-0.170418;0.032229;1.169811;-2.699594;104.789742;169.763550;100.395691;148.318329;93.892113;216.758728;102.583847;200.185654;104.020241;152.676041;101.078392;215.098892;112.620850;159.040939;102.126656;159.040939;106.320610;208.472198;97.658607;208.472198;162.000000;160.915466;162.000000;208.413620;169.462402;185.708084;156.213089;185.269211;94.291023;168.396652;91.852219;129.744080;84.507027;225.862045;91.312798;207.268738;136.286285;188.273666;36.083332;36.333332;3.000000
110322_171054;66172;36.416668;36.666668;3.000000;66172;1307912;-3.716100;0.000000;-0.181973;0.024676;1.094340;-2.119268;102.268341;168.020203;97.779556;147.945908;92.471947;215.897293;100.550705;198.242630;101.435371;154.395752;99.259598;213.222214;110.135468;157.983063;99.646606;157.983063;104.362915;207.069962;95.624718;207.069962;160.000000;160.242859;160.000000;207.102432;167.019302;183.226151;153.677811;182.580856;91.744682;166.740646;90.812225;130.529770;83.896599;225.792725;89.272934;205.302292;133.495529;185.585724;36.416668;36.666668;3.000000
110322_171055;66735;36.750000;37.000000;3.000000;66735;1307912;-11.248868;0.000000;-0.165136;-0.029544;1.037736;-1.682021;102.286766;168.915833;97.282104;148.761002;92.057968;216.486374;100.398346;198.977585;100.428154;159.333649;98.814148;214.324570;110.022896;158.838425;99.587311;158.838425;104.077507;207.731979;95.381149;207.731979;159.000000;161.096268;159.000000;207.566788;166.552490;184.366379;153.154617;183.414276;91.762085;167.606934;90.928230;130.697632;83.757988;225.308975;89.092361;205.926544;133.049347;186.520309;36.750000;37.000000;3.000000
110322_171055;67297;37.083332;37.333332;3.000000;67297;1307912;-11.897017;0.000000;-0.217791;0.095150;0.907407;0.185122;107.653740;152.248047;101.185898;134.207169;97.968460;204.393341;106.435493;179.926529;107.718094;146.522720;107.876991;195.726624;116.134323;143.227600;105.539528;143.227600;110.837242;192.159943;101.157738;192.159943;161.000000;153.699158;161.000000;205.211044;167.355179;175.795090;155.960739;165.251846;96.287735;151.054199;90.926826;132.321884;86.999329;221.001572;94.853973;186.835800;137.110962;166.315765;37.083332;37.333332;3.000000
110322_171056;67828;37.416668;37.666668;3.000000;67828;1307912;-25.465086;0.000000;-0.165896;-0.062638;0.944444;-1.606837;101.655266;169.819962;97.787552;145.289703;91.876175;213.876541;99.999344;194.169968;99.549072;163.646408;98.115067;214.792007;111.400909;157.554840;100.621056;157.554840;103.606255;204.023254;94.883629;204.023254;157.000000;163.144547;157.000000;211.191864;162.877335;191.707504;151.310379;183.955185;90.584129;168.374420;89.328804;134.619110;83.523674;226.820663;88.539787;206.192093;131.449509;187.144150;37.416668;37.666668;3.000000
110322_171056;68391;37.750000;38.000000;3.000000;68391;1307912;-31.602034;0.000000;-0.223878;-0.139584;0.981481;-2.391455;109.538818;169.438293;105.228004;143.673965;99.161385;214.328537;107.781364;193.993347;107.392204;162.182144;105.168274;215.460373;118.999939;156.556122;108.498230;156.556122;110.758148;204.160950;102.379013;204.160950;165.000000;162.801880;165.000000;211.367722;170.706116;191.849716;159.661453;185.118576;98.748466;168.227844;91.895157;132.558960;86.110184;227.195435;96.034592;207.536331;140.691299;188.574417;37.750000;38.000000;3.000000
110322_171057;68953;38.083332;38.333332;3.000000;68953;1307912;-33.308578;0.000000;-0.245525;-0.174160;0.944444;-2.368617;108.802315;168.116745;104.794411;142.407501;98.552849;213.176331;107.373970;192.311493;106.675430;162.952164;104.555122;214.238266;118.564209;155.262115;107.743446;155.262115;109.993149;202.743912;101.586014;202.743912;164.000000;162.485947;164.000000;210.611267;169.736008;190.938263;158.640671;183.729080;97.978584;166.905869;91.593117;132.460876;86.063263;226.288177;95.248726;205.892273;139.601685;186.945633;38.083332;38.333332;3.000000
110322_171057;69516;38.416668;38.666668;3.000000;69516;1307912;-34.089008;0.000000;-0.265738;-0.176621;0.925926;-2.657692;108.968277;168.067001;105.315781;142.358627;98.504845;212.990494;107.392220;192.288834;106.844803;162.888245;104.516022;213.082672;119.101929;155.212814;107.931641;155.212814;109.987946;202.639664;101.567810;202.639664;164.000000;162.356995;164.000000;210.603760;169.628433;191.000351;158.569305;183.799789;98.125023;166.882965;91.752419;132.030380;85.885529;226.022385;95.219276;205.845749;139.577042;186.988983;38.416668;38.666668;3.000000
110322_171058;70078;38.750000;39.000000;3.000000;70078;1307912;-34.877243;0.000000;-0.236950;-0.181161;0.944444;-0.303772;106.222496;168.509781;102.841835;142.978867;95.997963;213.287827;104.896973;193.044052;103.156525;163.322891;102.884453;214.665161;116.494659;155.744324;105.198380;155.744324;107.210068;203.165939;99.013039;203.165939;161.000000;162.851959;161.000000;210.805954;167.147278;191.627533;155.900665;184.374863;95.310493;167.694809;90.813423;132.749466;85.035522;226.115585;92.707504;206.277573;136.503098;187.582916;38.750000;39.000000;3.000000
110322_171058;70641;39.083332;39.333332;3.000000;70641;1307912;-34.196011;0.000000;-0.244744;-0.186780;0.944444;-2.373756;108.757896;168.708786;105.120522;143.289627;98.747147;213.555695;107.668427;193.529648;106.686874;163.538315;104.557564;214.930557;118.741776;155.999207;107.695625;155.999207;109.919975;203.542664;101.802063;203.542664;164.000000;162.895340;164.000000;210.904648;169.562103;191.590347;158.484253;184.692261;97.975380;167.737976;91.652954;132.951096;86.227440;226.765427;95.499481;206.837540;139.470795;187.980972;39.083332;39.333332;3.000000
110322_171059;71188;39.416668;39.666668;3.000000;71188;1307912;-27.126265;0.000000;-0.234992;-0.092376;0.944444;-0.672855;107.202774;159.176849;102.959740;135.989716;96.496918;206.999802;105.511833;183.530853;105.044250;153.519760;104.442787;204.759918;116.640831;147.583282;105.781975;147.583282;107.880135;195.265320;99.509018;195.265320;161.000000;158.864899;161.000000;207.729614;167.127213;183.888748;155.865189;174.450851;96.142548;158.319046;90.671074;130.798431;84.913780;223.341049;93.159027;196.572311;136.801178;177.023087;39.416668;39.666668;3.000000
110322_171100;71750;39.750000;40.000000;3.000000;71750;1307912;-31.537937;0.000000;-0.214202;-0.109165;0.888889;-1.090135;103.438858;170.041504;105.623543;141.320526;93.314751;213.197052;102.049576;194.021072;101.669434;165.565994;100.743576;214.246429;114.768761;155.681015;99.123177;155.681015;104.196732;203.609070;96.102966;203.609070;156.000000;166.938858;156.000000;212.506027;162.204437;193.349457;151.035751;185.374771;93.065964;168.907547;89.530899;137.626205;83.674927;227.013657;89.900894;206.520950;132.090012;188.679169;39.750000;40.000000;3.000000
110322_171100;72313;40.083332;40.333332;3.000000;72313;1307912;-36.437626;0.000000;-0.244659;-0.165021;0.870370;-1.284663;108.587654;170.325500;109.894836;141.924576;98.759506;213.477295;107.295250;193.986542;106.858864;166.912048;105.801247;214.097626;119.169998;156.125046;104.350067;156.125046;109.254677;203.731918;101.507874;203.731918;160.000000;168.076797;160.000000;211.775009;165.749054;192.276108;154.872467;184.583725;98.646164;168.885834;92.301651;139.257538;87.528542;226.189240;95.403252;206.283737;136.690506;188.064667;40.083332;40.333332;3.000000
110322_171101;72875;40.416668;40.666668;3.000000;72875;1307912;-32.550243;0.000000;-0.295602;-0.098148;0.833333;-3.228099;111.300919;164.926361;113.194016;137.817108;101.577003;206.723816;110.328491;187.293808;110.617149;159.741776;108.045288;205.364807;121.476059;151.371735;107.898697;151.371735;112.363556;197.008820;104.908363;197.008820;159.000000;164.566971;159.000000;206.074890;165.159988;186.196335;154.596817;178.783875;101.966736;163.718735;97.302200;137.942368;93.810318;219.017654;98.880875;198.783066;136.866577;181.829285;40.416668;40.666668;3.000000
110322_171101;73438;40.750000;41.000000;3.000000;73438;1307912;-25.144402;0.000000;-0.246155;-0.003391;0.870370;-2.892851;105.077858;152.839508;108.625031;130.079269;93.552734;195.455032;102.190765;174.472672;103.334206;146.622253;100.948578;193.855804;114.252426;141.459381;102.215179;141.459381;104.209763;184.963852;96.706078;184.963852;151.000000;155.058014;151.000000;196.499313;157.255142;174.548462;146.508820;166.221939;94.612083;152.105698;93.185966;129.788193;88.266609;209.400589;90.699173;185.788635;128.171600;168.524048;40.750000;41.000000;3.000000
110322_171102;74266;41.083332;41.333332;3.000000;74266;1307912;1.710316;0.000000;0.015611;0.099198;0.954545;-11.355940;104.798279;157.706909;108.026443;143.128677;100.412666;198.439346;100.078613;185.213043;104.313103;149.967209;96.015671;191.303345;108.221436;150.417786;102.084846;150.417786;102.967873;191.826202;97.064819;191.826202;145.000000;150.705505;145.000000;193.416733;150.444473;172.573715;140.608597;172.715591;94.228752;157.597717;93.714149;143.025101;85.763779;197.954849;86.200508;184.964096;120.667175;174.450073;41.083332;41.333332;3.000000
110322_171103;74828;41.416668;41.666668;3.000000;74828;1307912;5.339558;0.000000;0.094175;-0.003574;0.931818;-6.434943;105.033279;155.454315;104.303299;141.064774;102.346535;196.767685;98.294754;182.925323;101.168503;147.157272;96.544113;188.179840;105.096573;148.259552;100.674355;148.259552;101.267334;189.846497;97.599800;189.846497;144.000000;146.499695;144.000000;188.302322;149.953964;166.620590;140.025223;167.281998;92.420296;154.945251;91.780624;141.538223;86.395103;196.723862;86.495689;182.211502;120.107056;169.889435;41.416668;41.666668;3.000000
110322_171103;75391;41.750000;42.000000;3.000000;75391;1307912;9.926201;0.000000;-0.029619;0.029960;0.931818;-5.671290;112.941513;153.565674;111.047897;139.515717;110.417793;195.956223;107.129456;181.041306;111.348686;144.769989;107.292236;185.638321;112.649338;146.540695;107.870453;146.540695;110.195328;188.498764;106.315041;188.498764;154.000000;146.337219;154.000000;183.947174;159.393753;163.292038;149.917831;162.587280;100.425301;152.796463;98.106712;140.833542;95.225899;199.033539;96.791405;180.070984;130.923233;165.314209;41.750000;42.000000;3.000000
110322_171104;75953;42.083332;42.333332;3.000000;75953;1307912;1.962249;0.000000;-0.073177;-0.112299;1.022222;-0.589022;112.224861;171.805008;109.748230;152.296417;109.679527;207.026947;106.942482;200.851364;109.367752;160.070648;108.889915;206.573044;111.790596;162.050720;107.379913;162.050720;109.669617;203.939148;106.201523;203.939148;155.000000;157.649063;155.000000;199.166351;160.746429;177.418839;151.110611;180.636230;100.831337;170.043030;98.102638;152.657196;96.286438;210.449326;98.390602;199.711502;132.098755;185.622360;42.083332;42.333332;3.000000
110322_171104;76500;42.416668;42.666668;3.000000;76500;1307912;-2.871738;0.000000;-0.125456;-0.161043;0.955556;-2.098706;112.321800;168.605331;111.078194;149.682144;109.592728;204.817093;106.547386;197.571060;110.558708;158.459442;108.961205;202.074753;112.116074;159.143738;107.227135;159.143738;109.389488;201.194077;105.981285;201.194077;156.000000;155.224365;156.000000;196.501175;162.157333;182.045319;151.400360;176.943420;100.912941;165.894577;98.348503;150.394287;95.905090;208.119980;97.911240;195.944962;132.183929;181.481491;42.416668;42.666668;3.000000
110322_171105;77063;42.750000;43.000000;3.000000;77063;1307912;1.794399;0.000000;-0.165572;-0.097283;0.933333;-1.611582;114.159042;162.862839;110.187317;145.025986;113.051376;200.664673;109.274368;190.633667;112.920082;152.678268;111.734085;194.853760;113.926949;153.944412;108.801216;153.944412;112.185928;195.649170;108.607651;195.649170;158.000000;151.624435;158.000000;191.600510;164.094391;174.802216;153.373550;168.684479;102.476471;159.177155;99.335014;148.371567;98.508736;206.383835;100.587349;188.688553;134.605057;172.520721;42.750000;43.000000;3.000000
110322_171105;77610;43.083332;43.333332;3.000000;77610;1307912;1.006184;0.000000;-0.150440;-0.040564;0.977778;-2.092797;113.188843;168.741745;109.729866;147.269302;111.561966;202.801697;108.154716;197.049713;110.096115;156.933777;108.473824;201.351028;113.139084;158.005524;108.363495;158.005524;110.953003;199.925705;107.562851;199.925705;157.000000;155.004868;157.000000;196.521637;163.037125;181.085403;152.322510;175.914627;101.625076;164.110336;99.100983;150.107849;96.488800;208.110062;98.626694;195.057480;133.247284;180.266663;43.083332;43.333332;3.000000
110322_171106;78172;43.416668;43.666668;3.000000;78172;1307912;-2.546285;0.000000;-0.126976;-0.015039;0.955556;-0.566720;112.148621;169.460907;108.518272;147.549133;110.937943;203.667130;107.556885;197.882278;109.281746;158.310120;108.847595;202.223846;112.297882;158.505020;107.461456;158.505020;110.312065;200.774704;106.952690;200.774704;157.000000;154.393845;157.000000;196.377960;162.999832;181.128967;152.192902;176.206894;100.631699;165.166138;98.076271;150.091019;96.498444;209.155319;98.518501;196.418442;133.014786;181.104645;43.416668;43.666668;3.000000
110322_171107;78735;43.750000;44.000000;3.000000;78735;1307912;-4.191138;0.000000;-0.121199;-0.005469;0.933333;-1.921410;112.222046;167.580566;108.500015;146.132584;110.919685;202.229568;107.538628;195.853012;109.263489;157.976974;107.829338;200.748520;112.279625;156.856567;107.443199;156.856567;110.293808;199.041290;106.934433;199.041290;157.000000;154.146591;157.000000;196.399490;162.924881;181.060516;152.113983;175.785355;101.178932;163.587753;98.992264;148.587067;95.694977;207.426712;97.833275;194.563858;132.846588;180.149719;43.750000;44.000000;3.000000
110322_171107;79297;44.083332;44.333332;3.000000;79297;1307912;-3.445919;0.000000;-0.131393;0.000767;0.977778;-2.776008;112.751251;168.200409;109.008270;146.332840;111.694305;202.809143;108.315559;196.560028;110.748016;157.325897;108.616852;201.300232;112.740791;157.266617;107.895615;157.266617;111.071617;199.684586;107.722321;199.684586;158.000000;153.944138;158.000000;196.499634;163.991165;181.039230;153.188858;175.810822;101.671906;163.988495;99.043602;148.854630;96.299416;208.209457;98.724976;195.315018;133.950500;180.362167;44.083332;44.333332;3.000000
110322_171108;79844;44.416668;44.666668;3.000000;79844;1307912;-4.386137;0.000000;-0.146763;0.018287;0.977778;-3.053111;113.526863;166.243698;109.888351;144.749664;112.199051;201.466248;108.863213;194.804062;111.502144;155.459488;109.130775;199.941910;113.791321;155.496674;108.961365;155.496674;111.631348;198.135162;108.234711;198.135162;160.000000;152.505066;160.000000;195.541824;165.467712;179.766037;154.710602;174.244736;102.792015;161.861816;99.911575;147.098694;96.661156;206.959076;99.409325;193.641022;135.432739;178.617371;44.416668;44.666668;3.000000
110322_171108;80406;44.750000;45.000000;3.000000;80406;1307912;-0.542080;0.000000;-0.160074;0.000000;1.000000;-1.445821;113.283607;164.492523;109.487122;143.671921;112.283058;200.581116;108.728630;193.137268;111.136719;152.492264;109.993721;197.800949;113.374611;154.082214;108.815331;154.082214;111.677795;196.859192;108.263451;196.859192;160.000000;151.414291;160.000000;194.752090;166.010483;178.026398;155.201111;172.299210;102.856926;159.907074;99.823540;146.433197;96.952438;206.292847;99.650620;191.869781;135.932205;176.481461;44.750000;45.000000;3.000000
110322_171109;80969;45.083332;45.333332;3.000000;80969;1307912;0.289514;0.000000;-0.170811;0.021916;0.956522;-2.235583;113.908035;165.176285;110.331192;144.252472;113.189453;201.092239;109.700401;193.962143;112.695641;153.931976;110.961113;198.386200;113.996887;154.714371;109.401833;154.714371;112.633705;197.527191;109.231316;197.527191;161.000000;151.658875;161.000000;194.835312;166.677185;178.544083;155.945313;172.915421;103.456429;160.655136;100.230011;146.732651;97.486160;206.711700;100.370041;192.781052;136.810883;177.214767;45.083332;45.333332;3.000000
110322_171110;81797;45.416668;45.666668;3.000000;81797;1307912;2.205223;0.000000;-0.033126;-0.002648;0.977273;-2.129545;113.312637;163.798477;113.064148;149.794144;111.400650;207.973419;111.654648;194.076035;113.266800;156.567642;111.648270;200.116531;117.308929;156.796310;109.299095;156.796310;116.633881;201.024719;106.653358;201.024719;162.000000;157.150452;162.000000;196.676849;165.613815;176.684357;158.613052;176.696350;106.341133;163.785202;104.970581;149.418823;103.409012;208.056366;103.657600;194.107666;138.709946;178.830338;45.416668;45.666668;3.000000
110322_171110;82375;45.750000;46.000000;3.000000;82375;1307912;2.985050;0.000000;-0.064965;0.118123;1.022727;-3.105413;115.531754;157.228500;115.124405;145.001358;112.302643;203.951050;112.624832;188.148041;115.084694;150.189240;112.632263;195.415955;119.403198;151.114929;111.075241;151.114929;117.697487;196.049545;107.634880;196.049545;164.000000;152.708801;164.000000;194.506287;168.197327;172.065872;161.201614;171.538330;108.267517;157.178375;106.563210;144.503571;104.214279;203.869888;104.650932;188.243073;141.299927;172.940063;45.750000;46.000000;3.000000
110322_171111;82922;46.083332;46.333332;3.000000;82922;1307912;1.288029;0.000000;-0.071410;-0.032327;0.977778;-2.068833;115.417702;159.247559;115.050621;146.181076;113.082565;205.450394;113.401901;190.370224;115.018875;152.646973;113.408020;197.262421;119.566635;152.714325;111.034164;152.714325;118.050140;197.910309;108.417358;197.910309;165.000000;153.601929;165.000000;194.983688;168.673264;173.385590;161.666840;173.145645;108.391884;159.191818;106.508537;145.597031;104.997200;205.431900;105.424454;190.458755;141.774017;174.928268;46.083332;46.333332;3.000000
110322_171111;83485;46.416668;46.666668;3.000000;83485;1307912;3.057031;0.000000;-0.036036;0.000000;1.000000;-1.980517;112.687622;160.777298;112.424194;147.295258;110.558647;206.377045;110.724586;191.522644;112.289444;152.941116;110.725227;198.198395;116.921310;154.036285;108.309540;154.036285;115.360893;198.949844;105.678955;198.949844;162.000000;154.747116;162.000000;195.233459;165.814713;174.128769;158.747238;174.148712;105.604362;160.759537;104.307251;146.913315;102.547798;206.286041;102.686989;191.522476;138.668213;176.004791;46.416668;46.666668;3.000000
110322_171112;84047;46.750000;47.000000;3.000000;84047;1307912;0.077488;0.000000;-0.024666;-0.022016;0.956522;-1.062632;112.996056;161.428284;112.814545;147.660049;110.644508;206.585800;110.878220;192.070374;112.700272;154.972260;111.872894;199.600906;117.197853;154.544159;108.698074;154.544159;115.508186;199.328094;105.822350;199.328094;162.000000;154.924652;162.000000;195.411407;166.050934;174.892242;158.954971;175.006393;105.828110;161.402206;104.627510;146.697800;102.640030;206.483749;102.831833;192.263748;138.848816;176.943222;46.750000;47.000000;3.000000
