output_20110322_182116.txt
110322_182425;189156;108.750000;109.000000;2.000000;189156;1307912;0.000000;0.000000;0.304901;-0.527293;1.303030;2.629717;93.873657;175.940704;93.882446;153.971130;97.237305;206.103821;96.601257;190.232773;86.156197;159.447403;88.154205;202.971161;97.079308;164.955917;89.474747;164.955917;101.950989;198.168304;92.072723;198.168304;141.000000;162.094727;141.000000;191.801163;151.218552;177.830063;131.802765;178.613022;84.766640;177.181366;83.158241;154.823425;85.041374;206.823044;86.870094;190.548660;115.447891;182.223267;108.750000;109.000000;2.000000
110322_182426;189703;109.083336;109.333336;2.000000;189703;1307912;0.000000;0.000000;0.249467;-0.589774;1.212121;3.486217;95.016640;176.962357;95.867104;154.769455;99.009392;206.300873;97.515923;191.306549;86.868835;162.250259;89.345268;202.920715;98.235306;165.865906;90.832153;165.865906;102.587746;198.803711;93.061531;198.803711;142.000000;163.871582;142.000000;193.704529;152.694412;180.250214;132.404541;181.733047;86.019379;177.864365;85.417244;155.601654;86.511414;206.360123;87.934250;191.102768;115.956985;184.432968;109.083336;109.333336;2.000000
110322_182426;190250;109.416664;109.666664;2.000000;190250;1307912;0.000000;0.000000;0.291263;-0.543350;1.212121;7.062515;91.539162;164.531998;92.185562;143.126770;95.911369;197.260010;94.294151;179.273819;82.016266;153.129898;86.933769;192.842010;94.840797;153.829376;87.089630;153.829376;99.622597;188.266907;89.810982;188.266907;142.000000;151.263260;142.000000;183.715134;152.889694;167.440063;131.706650;167.777863;82.223633;165.738647;81.071381;143.797272;82.691292;198.977051;84.626556;179.419830;114.057686;171.220047;109.416664;109.666664;2.000000
110322_182427;190813;109.750000;110.000000;3.000000;190813;1307912;-6.934655;0.000000;0.310570;-0.189483;1.121212;1.541099;93.181824;148.539459;95.651855;129.220734;96.354645;182.715820;95.137596;163.322342;85.721443;140.092957;86.728073;177.527939;96.678993;138.880096;90.783447;138.880096;103.039001;173.019073;90.489082;173.019073;140.000000;138.984161;140.000000;171.211807;150.877945;154.165237;130.944016;153.205978;83.973236;149.465179;83.054062;129.075653;83.411911;183.636139;85.600235;163.093323;114.902237;155.975647;109.750000;110.000000;3.000000
110322_182428;191375;110.083336;110.333336;3.000000;191375;1307912;-11.896229;0.000000;0.386922;-0.104991;1.090909;3.822818;87.335442;157.495346;90.588486;134.328690;91.994659;188.118835;90.041794;172.023849;79.602814;148.762054;82.016373;184.900772;90.649857;145.912018;84.691132;145.912018;98.095566;180.071350;85.824097;180.071350;136.000000;145.022247;136.000000;175.446854;146.955399;160.132553;125.578339;161.605515;78.131668;158.616623;77.888527;135.467056;79.013229;189.385727;80.394440;171.834457;109.059853;164.795990;110.083336;110.333336;3.000000
110322_182428;191938;110.416664;110.666664;3.000000;191938;1307912;-13.988568;0.000000;0.423222;-0.061233;1.058824;5.780360;87.549500;157.803925;91.403938;134.906326;92.079185;188.133698;90.712288;172.216034;79.433556;149.374725;83.136513;185.973053;90.451805;146.355133;84.563042;146.355133;98.016335;180.174866;85.895927;180.174866;135.000000;145.064163;135.000000;174.992538;146.311844;160.091644;125.503807;161.445938;78.359894;159.063492;78.247368;136.486954;79.988625;189.140640;81.054245;172.057892;109.028053;164.707840;110.416664;110.666664;3.000000
110322_182429;192844;110.750000;111.000000;3.000000;192844;1307912;-6.039661;0.000000;-0.017156;-0.025003;0.968750;3.734307;91.710091;164.062988;91.239594;143.386490;94.455788;195.660294;94.712875;176.078629;92.526634;155.798859;94.549004;186.800095;95.722870;153.724731;87.515175;153.724731;99.442963;185.869461;89.691765;185.869461;132.000000;151.905884;132.000000;181.582428;136.183578;167.066330;128.193130;167.154785;81.633865;164.017349;77.467064;143.347412;81.579597;195.608276;82.692055;176.094742;112.013680;170.188614;110.750000;111.000000;3.000000
110322_182430;193406;111.083336;111.333336;3.000000;193406;1307912;-6.154858;0.000000;-0.001715;0.000000;1.000000;3.151222;91.462944;164.689713;90.991562;143.439346;94.744591;195.550659;94.504318;176.674194;92.270142;155.386978;94.054871;187.820816;95.448402;154.064529;86.746933;154.064529;98.970634;186.112427;89.487976;186.112427;131.000000;152.289108;131.000000;181.590546;135.930939;167.669022;127.917496;167.836990;81.375237;164.599594;77.201378;143.394028;81.372398;195.335541;82.486740;176.652023;111.716553;170.876404;111.083336;111.333336;3.000000
110322_182430;193969;111.416664;111.666664;3.000000;193969;1307912;-2.504986;0.000000;-0.061504;-0.027192;0.968750;7.055102;92.993698;167.246460;91.489861;145.337967;96.335724;197.292130;96.329796;179.029678;93.958458;157.004105;97.881805;188.721375;96.080368;156.292206;87.903549;156.292206;100.203476;188.160904;90.126747;188.160904;133.000000;153.901657;133.000000;182.507141;137.270737;169.259491;129.398499;169.792099;83.077179;167.266922;78.644379;145.531982;83.194237;197.049652;84.341484;179.216629;113.213058;173.081863;111.416664;111.666664;3.000000
110322_182431;194531;111.750000;112.000000;3.000000;194531;1307912;-2.532907;0.000000;-0.096299;0.000000;1.000000;6.921722;94.490860;168.146652;92.172363;146.126602;97.404243;198.224976;97.941704;179.952011;94.365318;157.841354;98.230682;189.698090;97.500275;157.136627;89.252441;157.136627;101.592293;189.088501;91.612480;189.088501;135.000000;154.407639;135.000000;182.845764;138.882263;169.573547;131.191956;170.238602;84.544731;168.174576;79.720184;146.434708;84.483490;198.083755;85.963837;180.252213;114.997498;173.752991;111.750000;112.000000;3.000000
110322_182431;195078;112.083336;112.333336;3.000000;195078;1307912;-2.455795;0.000000;-0.114701;0.000000;1.000000;6.484908;94.530228;167.707336;92.227631;145.755173;97.410362;197.979111;97.888550;179.555908;94.505051;157.381912;98.138496;189.363464;97.605614;156.731262;89.399002;156.731262;101.479813;188.767517;91.499466;188.767517;134.000000;154.180511;134.000000;182.651291;138.776871;169.272705;131.140381;169.944977;84.601471;167.695923;79.779289;145.999924;84.351151;197.832687;85.922783;179.797928;115.026863;173.345276;112.083336;112.333336;3.000000
110322_182432;195641;112.416664;112.666664;3.000000;195641;1307912;-5.067439;0.000000;-0.123765;0.000000;1.000000;7.802081;95.144920;166.618561;92.796051;144.993713;97.783127;197.167404;98.411499;178.512146;94.147835;157.251846;98.568443;189.530930;98.256248;155.806137;90.039879;155.806137;101.898392;187.839783;91.942795;187.839783;135.000000;153.346985;135.000000;181.950195;139.631500;168.358337;132.006195;168.912720;85.192131;166.605804;80.264679;145.161835;84.747849;197.153168;86.464897;178.748398;115.843903;172.261887;112.416664;112.666664;3.000000
110322_182432;196188;112.750000;113.000000;3.000000;196188;1307912;-4.451158;0.000000;-0.155311;0.000000;1.000000;7.016523;96.863472;165.693787;94.095009;144.283325;98.695229;196.551819;99.950745;177.665100;96.872894;156.284363;100.789505;188.123032;99.998589;154.988556;91.724792;154.988556;103.058289;187.108459;93.216682;187.108459;137.000000;152.817062;137.000000;181.635223;141.096832;167.601303;133.701157;168.042770;86.897835;165.630295;81.613686;144.388306;85.830360;196.921402;88.043610;177.892502;117.645561;171.340225;112.750000;113.000000;3.000000
110322_182433;196750;113.083336;113.333336;3.000000;196750;1307912;-2.089879;0.000000;-0.108951;-0.007019;1.030303;-12.209636;100.674026;165.350281;96.881958;144.342926;101.350906;196.577744;103.794128;177.407394;101.522949;154.985916;94.153549;189.060822;103.682220;154.846603;95.275414;154.846603;106.202187;186.992569;96.637901;186.992569;140.000000;152.578537;140.000000;181.677032;144.416458;167.031967;137.352325;167.211472;90.685448;165.383286;84.354233;144.532425;88.773445;197.625031;91.934784;177.668396;121.550972;170.544662;113.083336;113.333336;3.000000
110322_182434;197313;113.416664;113.666664;3.000000;197313;1307912;-6.445155;0.000000;-0.069653;-0.006921;1.121212;-5.986400;99.925110;166.808075;96.224976;145.508942;100.990005;197.501740;103.249710;178.858398;98.707924;155.395905;94.764587;193.019318;102.720528;156.158508;94.581825;156.158508;105.778740;188.180069;96.176643;188.180069;140.000000;153.807007;140.000000;182.616440;143.887390;168.485001;136.497803;168.685181;90.063530;166.615234;83.958839;145.723114;88.662430;198.567047;91.632645;179.097244;120.666695;172.045944;113.416664;113.666664;3.000000
110322_182434;197875;113.750000;114.000000;3.000000;197875;1307912;-8.799123;0.000000;-0.053182;-0.061311;1.060606;-8.333796;93.488373;167.317841;91.161041;146.297882;96.869484;197.678787;97.272911;179.383636;93.441574;158.204910;88.369400;192.848221;96.323769;156.807861;88.393028;156.807861;100.351044;188.531219;90.619736;188.531219;134.000000;154.021484;134.000000;182.186646;138.206482;169.687622;129.946320;169.428482;83.729233;167.511383;79.039085;146.534561;83.520157;198.253952;85.236343;179.593307;113.775261;172.781921;113.750000;114.000000;3.000000
110322_182435;198422;114.083336;114.333336;3.000000;198422;1307912;-8.827226;0.000000;-0.004353;-0.047799;1.030303;-9.385240;94.268456;167.104858;91.781395;146.132385;97.082222;197.656784;97.814102;179.233643;94.296913;157.980377;88.709732;191.801300;97.536171;156.618622;89.163872;156.618622;100.777069;188.445221;91.556313;188.445221;135.000000;154.091980;135.000000;182.224655;139.167236;169.652847;131.026657;169.413467;84.464989;167.154572;79.623756;146.179001;83.696663;198.322723;85.774048;179.323013;114.831596;172.733826;114.083336;114.333336;3.000000
110322_182435;198985;114.416664;114.666664;3.000000;198985;1307912;-9.258291;0.000000;0.012701;-0.030118;1.121212;-10.218637;93.876450;167.223480;91.575829;146.115768;96.534599;197.623276;97.662003;179.374527;94.934212;157.014328;88.290512;193.888763;97.135300;156.669617;88.890991;156.669617;100.347855;188.498901;91.146584;188.498901;134.000000;154.047058;134.000000;182.082932;138.014923;164.430176;130.839645;169.483841;84.280487;167.361496;79.602623;146.290985;83.760139;198.288528;85.676201;179.483627;114.639183;172.849396;114.416664;114.666664;3.000000
110322_182436;199547;114.750000;115.000000;3.000000;199547;1307912;-8.353128;0.000000;0.018843;-0.015976;1.030303;-7.895828;94.523712;166.378250;92.080429;145.444763;96.658638;197.016464;98.247696;178.608063;94.576836;157.125687;89.844894;191.262726;97.765907;155.911499;89.555611;155.911499;100.864044;187.812256;91.712143;187.812256;134.000000;153.291687;134.000000;181.488739;138.461807;165.558121;131.495377;168.604004;84.957489;166.481140;80.183525;145.674500;84.205452;197.789581;86.331200;178.712585;115.365982;171.955093;114.750000;115.000000;3.000000
110322_182437;200375;115.083336;115.333336;3.000000;200375;1307912;-13.993671;0.000000;0.032804;-0.040376;1.093750;-9.825255;96.991135;161.371674;97.052238;141.336288;98.920853;193.258331;98.896591;173.399109;95.950272;153.292038;89.875488;188.387238;100.946724;151.353973;92.943565;151.353973;103.885704;183.328720;93.876381;183.328720;135.000000;151.558060;135.000000;179.389786;140.073257;165.638367;131.131149;165.763260;84.137215;161.496796;82.166527;141.055267;85.993965;193.114853;92.029510;173.696396;117.121117;167.727539;115.083336;115.333336;3.000000
110322_182437;200938;115.416664;115.666664;3.000000;200938;1307912;-17.674990;0.000000;0.033610;-0.145356;1.093750;-10.503129;97.007362;162.427856;97.174049;142.043167;98.961678;194.033035;98.909538;174.378433;95.924484;155.171600;89.446495;190.131180;101.036423;152.235504;92.976921;152.235504;103.910217;184.205734;93.902588;184.205734;135.000000;152.467285;135.000000;180.069351;139.421783;163.465683;131.109100;166.714462;84.001892;162.541611;82.123337;142.006927;86.062103;193.843201;91.978722;174.683075;117.110359;168.751999;115.416664;115.666664;3.000000
110322_182438;201500;115.750000;116.000000;3.000000;201500;1307912;-7.876118;0.000000;0.068629;0.029194;1.125000;-9.069071;96.862640;161.278320;97.091522;141.102783;98.476021;193.204712;98.585716;173.284714;94.803864;151.065796;89.021431;187.310623;100.919861;151.190552;92.850632;151.190552;103.529091;183.244720;93.527626;183.244720;135.000000;151.666092;135.000000;179.494232;138.997787;160.961685;131.035828;165.799973;83.841217;161.352646;82.004517;140.941589;85.647194;193.056091;91.689697;173.544968;117.008141;167.732651;115.750000;116.000000;3.000000
110322_182438;202063;116.083336;116.333336;3.000000;202063;1307912;-11.223179;0.000000;0.037602;-0.033685;1.093750;-9.656773;97.487434;160.637512;97.739738;140.695251;99.001831;192.907898;99.190681;172.668472;96.443512;152.446213;90.572868;186.965439;101.591331;150.666382;93.516388;150.666382;104.119560;182.788177;94.092232;182.788177;135.000000;151.200912;135.000000;179.202637;138.869247;160.334717;131.937119;165.302780;84.617065;160.714981;82.738304;140.239395;86.108627;192.702896;92.353020;172.963684;117.902809;167.204193;116.083336;116.333336;3.000000
110322_182439;202625;116.416664;116.666664;3.000000;202625;1307912;-17.664463;0.000000;0.018728;-0.062270;1.031250;-10.677824;97.927521;160.194702;97.950577;140.284622;98.995979;192.650650;99.539604;172.280777;96.890373;154.992615;90.722145;187.723419;101.862434;150.239655;93.933563;150.239655;104.306854;182.465714;94.372673;182.465714;135.000000;151.004501;135.000000;179.022415;139.300568;162.458374;132.545486;164.979828;85.023476;160.266205;82.989746;139.801666;86.187584;192.476944;92.745560;172.598175;118.480598;166.810852;116.416664;116.666664;3.000000
110322_182439;203188;116.750000;117.000000;3.000000;203188;1307912;-18.346710;0.000000;0.016589;-0.064197;1.062500;-10.326212;98.186897;159.884064;98.201996;140.122360;99.265045;192.412521;99.838898;171.973633;96.155876;153.706711;90.000946;187.504761;102.045120;150.003204;94.220535;150.003204;104.578835;182.193085;94.691704;182.193085;136.000000;150.770981;136.000000;178.837723;139.591385;163.873795;132.720261;164.756866;85.373329;159.937119;83.276436;139.619370;86.424530;192.313644;93.023621;172.261002;118.720116;166.601364;116.750000;117.000000;3.000000
110322_182440;203735;117.083336;117.333336;3.000000;203735;1307912;-17.891872;0.000000;-0.006212;-0.047001;1.062500;-10.347345;98.634476;158.540253;98.458992;139.206055;99.350250;191.649338;100.213852;170.837265;97.595566;152.296005;91.322037;186.673401;102.394272;148.873154;94.483673;148.873154;104.837448;181.243301;95.107857;181.243301;136.000000;149.978119;136.000000;178.091690;138.867401;159.983002;133.352524;163.754684;86.086319;158.630493;84.019798;138.662033;86.801117;191.429184;93.563042;171.016876;119.420525;165.449371;117.083336;117.333336;3.000000
110322_182441;204297;117.416664;117.666664;3.000000;204297;1307912;-14.320581;0.000000;-0.013957;-0.013728;1.156250;-8.151314;99.060570;158.427139;98.824219;139.218750;99.648376;191.573868;100.646706;170.736923;97.036369;149.169434;91.685249;186.547684;102.872482;148.822952;94.934456;148.822952;105.203178;181.155396;95.511284;181.155396;136.000000;149.979248;136.000000;178.142776;139.014511;160.649963;133.685471;163.686081;86.568817;158.431427;84.414429;138.686783;87.119286;191.358643;93.977814;170.807587;119.830505;165.353683;117.416664;117.666664;3.000000
110322_182441;204860;117.750000;118.000000;3.000000;204860;1307912;-14.625655;0.000000;-0.025416;-0.001152;1.125000;-10.600691;99.248749;156.856567;98.933311;138.078156;99.486069;190.403778;100.772285;169.182510;98.168365;149.784180;91.520538;185.322632;103.033485;147.467361;95.067627;147.467361;105.220024;179.793152;95.603348;179.793152;136.000000;148.887863;136.000000;177.179077;138.928055;158.923401;133.957169;162.401367;86.891159;156.826370;84.773659;137.349106;87.015892;190.169724;94.123909;169.206802;120.084679;163.972107;117.750000;118.000000;3.000000
110322_182442;205422;118.083336;118.333336;3.000000;205422;1307912;-15.175297;0.000000;-0.041375;-0.026034;1.187500;-10.609670;99.945557;155.973389;99.569542;137.503815;99.737991;189.917267;101.321381;168.320648;98.893990;147.943497;91.815010;185.754028;103.746468;146.738602;95.800079;146.738602;105.755432;179.118958;96.086800;179.118958;136.000000;148.352112;136.000000;176.806900;138.798935;158.005478;134.609207;161.749832;87.652748;155.891678;85.456985;136.658081;87.369720;189.637451;94.765259;168.269623;120.786163;163.179840;118.083336;118.333336;3.000000
110322_182442;205969;118.416664;118.666664;3.000000;205969;1307912;-15.380130;0.000000;-0.058545;-0.010068;1.156250;-10.932641;100.479454;157.073105;100.018814;138.253265;100.207024;190.694077;101.815536;169.409470;99.415825;149.942139;92.344368;186.570389;104.272652;147.663177;96.319855;147.663177;106.287369;180.051773;96.680817;180.051773;136.000000;149.363907;136.000000;177.660309;139.021545;159.476028;134.908905;162.816833;88.149048;156.892731;85.940300;137.493912;87.770706;190.385376;95.206177;169.275650;121.138000;164.260239;118.416664;118.666664;3.000000
110322_182443;206516;118.750000;119.000000;3.000000;206516;1307912;-12.607231;0.000000;-0.070030;0.024145;1.125000;-11.295490;100.581139;155.738541;100.142319;137.166885;100.294876;189.701080;101.835030;168.066452;99.564140;146.770996;92.436920;182.472443;104.361877;146.452713;96.467651;146.452713;106.266106;178.883759;96.780235;178.883759;136.000000;148.094650;136.000000;176.832794;138.784424;157.536880;134.798050;161.459091;88.227509;155.506210;86.043076;136.374084;87.595863;189.353394;95.184570;167.909836;121.064316;162.910049;118.750000;119.000000;3.000000
110322_182443;207078;119.083336;119.333336;3.000000;207078;1307912;-11.146631;0.000000;-0.069377;0.014433;1.187500;-10.826855;100.072929;155.208511;99.931778;137.041245;99.843575;189.494873;101.277863;167.542328;99.111282;146.438446;91.901619;184.156403;104.082451;146.124878;96.021797;146.124878;105.735535;178.518600;96.442894;178.518600;136.000000;146.834335;136.000000;176.405334;138.316345;155.113892;134.045212;160.266464;87.781036;155.034058;85.715019;136.206543;87.112282;189.129013;94.672081;167.369949;120.424232;161.996140;119.083336;119.333336;3.000000
110322_182444;208000;119.416664;119.666664;3.000000;208000;1307912;-8.079006;0.000000;-0.020640;-0.009614;1.121212;-10.596021;97.711838;157.469131;97.399643;137.038086;100.791496;190.082611;100.748543;170.450897;98.681107;147.317261;91.774849;184.253860;101.682297;147.253601;93.676018;147.253601;105.735733;180.266754;95.781548;180.266754;137.000000;147.188339;137.000000;175.134079;141.386765;161.267868;133.396149;161.356415;82.719612;157.477356;85.693672;137.100266;87.792091;190.104172;89.756271;170.448975;118.545105;163.447449;119.416664;119.666664;3.000000
110322_182445;208547;119.750000;120.000000;3.000000;208547;1307912;-6.307110;0.000000;-0.049697;0.046406;1.151515;-10.594863;98.661446;156.481750;98.269310;136.450439;101.144905;189.591614;101.610710;169.502960;99.639992;145.468613;92.494125;183.690979;102.656975;146.466095;94.631470;146.466095;106.562080;179.547287;96.574318;179.547287;137.000000;146.908615;137.000000;174.659546;140.965698;156.460251;134.664658;160.822632;83.637444;156.507950;86.515999;136.428070;88.462006;189.576736;90.626305;169.455246;119.659950;162.688477;119.750000;120.000000;3.000000
110322_182445;209110;120.083336;120.333336;3.000000;209110;1307912;-4.331162;0.000000;-0.071731;0.000000;1.000000;-12.328046;99.388428;156.654190;98.944313;136.743393;101.698662;189.848221;102.282097;169.710159;100.367119;147.724350;93.119881;180.902542;103.376991;146.698792;95.332947;146.698792;107.242294;179.779190;97.210434;179.779190;138.000000;147.729828;138.000000;174.908859;141.293900;157.650162;135.836716;161.456772;84.344757;156.504089;87.135994;136.751266;89.042542;189.908646;91.330101;169.658585;120.732147;163.027176;120.083336;120.333336;3.000000
110322_182446;209672;120.416664;120.666664;3.000000;209672;1307912;-10.198385;0.000000;-0.059140;-0.033998;1.090909;-12.807930;98.338837;157.732910;97.965881;137.616089;100.889137;190.323456;101.298073;170.713226;99.293625;148.815109;91.190331;184.477753;102.356735;147.674500;94.240570;147.674500;106.326019;180.518341;96.266396;180.518341;138.000000;149.103561;138.000000;175.627899;141.161102;156.439865;135.007217;162.844696;83.270683;157.650635;86.138199;137.620102;88.169678;190.408401;90.309891;170.659576;119.857582;164.327545;120.416664;120.666664;3.000000
110322_182446;210235;120.750000;121.000000;3.000000;210235;1307912;-9.116491;0.000000;-0.063922;-0.034639;1.181818;-10.862569;99.218140;158.136368;98.737022;138.021271;101.293991;190.673294;102.135353;171.113586;100.156250;147.170181;92.726585;185.908203;103.239410;148.078827;95.100502;148.078827;107.115822;180.893433;97.052238;180.893433;138.000000;149.477814;138.000000;175.827911;141.336273;157.122574;136.055283;163.144623;84.019081;158.079224;86.751762;138.087189;89.020973;190.992584;91.196510;171.119095;120.858009;164.682205;120.750000;121.000000;3.000000
110322_182447;210797;121.083336;121.333336;3.000000;210797;1307912;-8.480659;0.000000;-0.065252;-0.029082;1.060606;-12.118271;99.387451;156.614426;99.325920;136.656570;100.905022;189.405685;102.061264;169.682358;100.266495;147.720886;92.760216;182.698425;103.382202;146.635498;95.207069;146.635498;106.769272;179.544022;97.108727;179.544022;138.000000;148.725143;138.000000;175.100967;141.068985;155.647888;136.494415;162.276215;84.156746;156.363022;87.021454;136.576736;88.692039;189.787613;91.129555;169.596619;121.155006;163.556915;121.083336;121.333336;3.000000
110322_182448;211344;121.416664;121.666664;3.000000;211344;1307912;-9.309115;0.000000;-0.072591;-0.010164;1.121212;-15.359811;97.995102;156.127350;98.547691;136.524246;99.548965;189.061340;100.447266;169.193222;99.999847;147.355652;90.173775;183.146011;102.109505;146.325806;94.009811;146.325806;105.130829;179.127289;95.475822;179.127289;138.000000;148.762543;138.000000;175.242615;140.971222;155.217545;135.036850;162.111130;82.805252;155.589096;86.175133;136.633179;87.228111;189.304153;89.561699;168.793961;119.622421;163.113739;121.416664;121.666664;3.000000
110322_182448;211906;121.750000;122.000000;3.000000;211906;1307912;-6.126198;0.000000;-0.074174;0.000166;1.121212;-14.511100;98.698311;156.000549;98.738884;136.170044;100.001259;188.923309;100.916679;169.090668;100.859100;145.111618;91.570953;181.016541;102.950066;146.085297;94.959236;146.085297;105.726021;179.006989;96.366516;179.006989;138.000000;148.679581;138.000000;175.103119;140.905151;154.415237;135.710846;162.043152;83.539856;155.401993;86.729622;136.268936;87.762589;189.132172;90.170601;168.683075;120.270317;163.005386;121.750000;122.000000;3.000000
110322_182449;212453;122.083336;122.333336;3.000000;212453;1307912;-3.484079;0.000000;-0.083607;0.004634;1.090909;-13.618493;99.984245;155.839478;99.907700;136.151062;100.896996;189.033142;102.109573;168.959503;101.132362;146.004456;92.644157;181.059464;104.232414;145.995270;96.239708;145.995270;106.865967;178.996323;97.469086;178.996323;138.000000;148.735382;138.000000;175.314743;140.423645;151.978683;137.022003;161.939377;84.827065;155.093872;87.865799;136.231033;88.727425;189.341843;91.388451;168.430847;121.651596;162.855835;122.083336;122.333336;3.000000
110322_182449;213016;122.416664;122.666664;3.000000;213016;1307912;-3.602252;0.000000;-0.095542;0.046711;1.151515;-12.948676;100.117172;152.803604;100.203918;133.572845;101.128761;186.607346;102.142883;165.953781;101.468475;142.174759;92.916855;179.387390;104.594406;143.188217;96.600327;143.188217;107.160728;176.280563;97.760193;176.280563;138.000000;146.343964;138.000000;173.171310;139.880356;149.414093;137.171295;159.399902;85.005875;151.959824;88.135490;133.530716;88.439941;186.794876;91.346672;165.307571;121.793640;160.130386;122.416664;122.666664;3.000000
110322_182450;213578;122.750000;123.000000;3.000000;213578;1307912;-3.338705;0.000000;-0.052593;0.034828;1.090909;-12.794290;100.521103;156.752228;99.972473;136.537827;100.938560;189.539688;102.811249;169.874191;101.270256;146.603592;93.292496;181.752441;104.379265;146.645020;96.391899;146.645020;107.849419;179.706940;98.126884;179.706940;139.000000;149.286163;139.000000;175.694992;140.854965;153.186386;137.496002;162.628662;85.354248;156.077194;88.223289;136.774353;89.360672;189.890778;92.038391;169.367142;122.117233;163.665680;122.750000;123.000000;3.000000
110322_182450;214141;123.083336;123.333336;3.000000;214141;1307912;-5.919591;0.000000;-0.063690;-0.008434;1.060606;-14.620591;99.767990;157.400818;99.137291;137.098145;100.310051;190.127472;101.922638;170.515228;101.515686;148.231766;92.629471;182.314331;103.679016;147.249481;95.653435;147.249481;107.116943;180.321350;97.430168;180.321350;138.000000;149.950912;138.000000;176.394653;141.082214;153.951736;136.818573;163.374878;84.500336;156.696671;87.526390;137.302155;88.525177;190.451248;91.134911;169.998001;121.365005;164.353821;123.083336;123.333336;3.000000
110322_182451;214703;123.416664;123.666664;3.000000;214703;1307912;-7.465297;0.000000;-0.022492;-0.034303;1.030303;-15.263072;100.869827;156.800461;100.201065;136.542007;101.189064;189.484009;102.949120;169.891159;102.632286;148.697174;93.636360;181.681747;104.758316;146.671234;96.787880;146.671234;108.028511;179.687592;98.437515;179.687592;139.000000;149.423843;139.000000;175.828766;141.012344;153.567810;137.579208;162.797791;85.646439;156.066727;88.580177;136.793747;89.521553;189.795547;92.206932;169.384354;122.234734;163.762146;123.416664;123.666664;3.000000
110322_182452;215531;123.750000;124.000000;3.000000;215531;1307912;0.000000;0.000000;0.531442;-0.218235;0.878788;-19.005863;86.041008;163.706589;89.970558;143.482025;93.061981;195.338760;87.732918;175.983871;88.824326;156.578751;79.100533;184.824738;110.460205;153.594299;83.212509;153.594299;87.560936;185.661316;84.326683;185.661316;120.000000;146.310837;120.000000;176.845291;126.594978;163.204269;115.307137;163.649429;78.400017;163.906586;78.234024;143.746826;78.914108;191.973846;77.082100;175.653915;101.325912;168.878891;123.750000;124.000000;3.000000
110322_182452;216094;124.083336;124.333336;3.000000;216094;1307912;-5.400414;0.000000;0.114843;-0.221034;0.969697;-19.163124;93.029076;163.795029;96.573807;143.038361;98.474030;195.567215;94.695053;175.995651;97.210197;155.441986;86.545837;186.146225;115.687340;153.416687;90.236511;153.416687;93.988220;185.781433;90.787155;185.781433;125.000000;146.724014;125.000000;176.388321;126.108788;160.439133;124.839920;163.901718;85.357864;163.443878;84.485771;143.575241;84.970085;192.697815;83.765785;176.198334;109.984474;168.939865;124.083336;124.333336;3.000000
110322_182453;216656;124.416664;124.666664;3.000000;216656;1307912;-4.098427;0.000000;-0.042271;-0.085213;1.121212;-16.245401;99.062225;160.750122;100.807426;139.809692;102.250206;194.031464;100.456711;173.609924;102.394936;149.812042;91.786583;186.238022;124.386078;150.279907;95.934814;150.279907;99.415802;183.820694;96.140961;183.820694;129.000000;144.535614;129.000000;173.429626;125.325089;157.564346;133.804077;161.284531;91.247719;160.197479;88.737816;140.077545;89.529564;192.986694;89.574799;174.141479;118.111549;166.092056;124.416664;124.666664;3.000000
110322_182453;217203;124.750000;125.000000;3.000000;217203;1307912;-0.728771;0.000000;0.020995;-0.128486;1.090909;-13.111830;98.748299;161.588486;99.865700;139.223312;101.518112;194.949951;100.134766;174.736328;100.129333;149.970520;91.958862;185.066650;124.118439;150.405899;95.443413;150.405899;98.690552;184.843140;95.412941;184.843140;130.000000;145.878479;130.000000;174.469406;126.269745;160.518555;135.647873;162.802307;91.031944;160.833191;88.178024;139.251587;88.600601;193.984222;89.121468;175.190903;119.086006;167.418808;124.750000;125.000000;3.000000
110322_182454;217766;125.083336;125.333336;3.000000;217766;1307912;-3.895686;0.000000;0.078185;-0.067418;1.181818;-14.591074;93.198357;156.146149;97.319427;134.805939;97.821037;189.369278;94.689156;169.165665;95.854935;144.039383;85.946274;182.123795;118.998718;145.476044;90.114998;145.476044;93.465996;179.267471;90.225182;179.267471;127.000000;141.542908;127.000000;169.664322;124.850159;153.993439;130.098740;158.046188;85.437820;155.426437;83.881409;134.519424;83.923241;187.999893;83.672447;169.377243;113.404274;162.276291;125.083336;125.333336;3.000000
110322_182455;218328;125.416664;125.666664;3.000000;218328;1307912;-0.877931;0.000000;0.114250;-0.015790;1.121212;-15.615645;93.966812;156.419464;98.137436;134.824875;98.119576;189.367630;95.374313;169.450272;96.586487;144.156631;86.549820;180.085220;120.087219;145.622162;90.831078;145.622162;94.091713;179.408951;90.874138;179.408951;127.000000;141.990906;127.000000;170.048813;124.773170;153.298309;131.007782;158.639404;86.182556;155.639038;84.374313;134.363724;84.403015;187.856277;84.365303;169.605225;114.328735;162.814957;125.416664;125.666664;3.000000
