output_20110311_120405.txt
110311_120815;249055;194.750000;195.000000;3.000000;249055;1635536;3.442319;0.000000;0.027716;-0.012818;0.880000;2.715318;66.877213;169.089325;67.080910;149.322098;67.937187;194.200073;67.907784;174.104172;65.988029;160.131531;67.033653;182.189804;70.948990;159.205719;63.091366;159.205719;73.101387;184.152130;63.031612;184.152130;96.000000;163.394470;96.000000;179.420654;99.316673;171.334412;93.282593;171.316925;51.938065;168.961273;58.056568;149.424957;57.861076;194.206039;53.926983;174.044327;86.308128;171.301483;194.750000;195.000000;3.000000
110311_120815;249476;195.083328;195.333328;3.000000;249476;1635536;2.232876;0.000000;0.016009;-0.018366;0.920000;5.011189;66.607674;169.138397;66.907738;149.380066;67.697678;194.241837;67.647568;174.157883;65.772797;159.204437;67.791237;182.235275;70.754288;159.259232;62.895229;159.259232;72.889084;184.199860;62.790409;184.199860;96.000000;163.462158;96.000000;179.496033;99.244881;171.416580;93.190285;171.412354;51.692806;169.014435;57.877239;149.462173;57.599274;194.254578;53.669205;174.101913;86.206680;171.400894;195.083328;195.333328;3.000000
110311_120815;249757;195.416672;195.666672;3.000000;249757;1635536;6.530108;0.000000;0.008995;0.000000;1.000000;4.474823;67.343193;168.184082;67.624748;148.720978;68.354836;193.565247;68.386375;173.208984;66.517769;156.379700;68.484642;181.525192;71.454590;158.452530;63.650288;158.452530;73.590508;183.387115;63.550022;183.387115;96.000000;162.932327;96.000000;178.923248;99.793350;170.791367;93.780533;170.730240;52.438988;168.112259;58.575611;148.863068;58.178020;193.620270;54.399452;173.226364;86.831940;170.700287;195.416672;195.666672;3.000000
110311_120816;250444;195.750000;196.000000;3.000000;250444;1635536;0.034454;0.000000;-0.002023;-0.004347;0.916667;-2.518571;68.028893;168.108429;67.968178;148.087845;67.968178;192.127930;68.028152;172.132446;69.016556;159.095123;68.048553;181.113510;72.016373;158.098145;64.016037;158.098145;73.050064;182.130188;63.047230;182.130188;97.000000;159.033539;97.000000;178.073563;101.053772;168.059860;94.051071;168.059906;55.025024;168.089233;62.008610;148.090424;54.046627;192.143387;55.020794;172.113892;87.052643;170.073090;195.750000;196.000000;3.000000
110311_120816;250724;196.083328;196.333328;3.000000;250724;1635536;-3.909542;0.000000;-0.008265;-0.022710;0.916667;-4.849758;68.143440;168.602356;67.951431;148.469681;68.326248;192.555786;68.140572;172.654190;70.062965;160.557602;68.198349;182.545029;72.054100;158.536011;64.040779;158.536011;73.209679;182.604980;63.191402;182.604980;97.000000;159.300400;97.000000;178.383545;101.185570;168.340546;94.165520;168.382401;55.142570;168.655869;61.991226;148.445908;54.172440;192.549072;55.145573;172.686005;87.184616;170.456207;196.083328;196.333328;3.000000
110311_120817;251114;196.416672;196.666672;3.000000;251114;1635536;-3.899172;0.000000;-0.002934;-0.024210;0.916667;-7.332767;68.002960;168.655182;67.766396;148.515610;68.203781;192.574432;67.997635;172.683823;70.898628;160.591949;68.070427;182.581039;71.876175;158.585388;63.858658;158.585388;73.103645;182.629120;63.070927;182.629120;97.000000;159.310028;97.000000;178.374802;101.036163;168.318420;94.024231;168.372086;54.982403;168.699829;61.814438;148.498032;54.075508;192.591568;54.995369;172.710648;87.055397;170.455048;196.416672;196.666672;3.000000
110311_120817;251520;196.750000;197.000000;3.000000;251520;1635536;-4.711143;0.000000;-0.005458;-0.023267;0.875000;-7.767342;67.603271;168.616455;67.546722;148.501740;67.860992;192.516403;67.590813;172.656540;70.565964;161.561340;67.703590;182.556900;71.601624;158.559097;63.568657;158.559097;72.748039;182.586472;62.703003;182.586472;97.000000;159.319412;97.000000;178.358200;100.938049;168.314514;93.894058;168.384445;54.593960;168.712463;61.597004;148.507996;53.785767;192.435272;54.596497;172.702881;86.900299;170.473343;196.750000;197.000000;3.000000
110311_120817;251941;197.083328;197.333328;3.000000;251941;1635536;-4.514623;0.000000;-0.003744;-0.035377;0.916667;-7.331312;68.055038;169.230103;67.913521;148.972107;68.313843;193.075256;68.047707;173.308777;70.979805;161.165146;68.158516;183.104904;71.967705;159.101105;63.942574;159.101105;73.190636;183.192017;63.152008;183.192017;97.000000;159.776840;97.000000;178.838501;101.225433;168.792084;94.186707;168.894943;55.067806;169.333618;61.877171;148.973679;54.210854;193.014572;55.074558;173.404160;87.221298;171.010681;197.083328;197.333328;3.000000
110311_120818;252347;197.416672;197.666672;3.000000;252347;1635536;-3.486555;0.000000;0.003401;-0.009016;0.875000;-8.332622;67.717781;168.090546;67.400017;148.037338;67.792198;192.034592;67.713882;172.106415;70.738945;160.087570;67.666534;181.075348;71.776390;158.063934;63.752972;158.063934;72.698242;182.070496;62.662151;182.070496;97.000000;159.142548;97.000000;178.090546;101.036682;168.117035;94.015923;168.143921;54.738773;168.200455;61.771706;148.127579;53.833370;191.877121;54.745815;172.142334;87.043968;170.158081;197.416672;197.666672;3.000000
110311_120818;252628;197.750000;198.000000;3.000000;252628;1635536;-3.954866;0.000000;-0.024331;-0.016135;0.916667;-5.317143;68.067886;168.751526;67.658691;148.482117;68.060371;192.619049;68.056206;172.808182;70.995575;160.710541;68.949043;182.711166;72.002228;158.616821;63.986080;158.616821;72.979836;182.713623;62.940697;182.713623;97.000000;159.429047;97.000000;178.470306;101.361305;168.415985;94.348969;168.494171;55.085724;168.821915;61.888439;148.533020;54.114880;192.654785;55.090607;172.898193;87.397522;170.584473;197.750000;198.000000;3.000000
110311_120819;253049;198.083328;198.333328;3.000000;253049;1635536;-4.423378;0.000000;-0.017852;-0.035756;0.875000;-4.776135;68.259628;169.167374;67.669258;148.866150;68.411621;193.021835;68.249832;173.240768;70.106529;161.124985;68.277214;183.030197;72.078133;159.016769;64.060165;159.016769;73.206955;183.131302;63.173462;183.131302;97.000000;159.685287;97.000000;178.733505;101.488663;168.685608;94.477135;168.789017;55.289684;169.274551;61.893471;148.907074;54.365997;193.019379;55.298027;173.342697;87.539803;170.917038;198.083328;198.333328;3.000000
110311_120819;253392;198.416672;198.666672;3.000000;253392;1635536;-5.347873;0.000000;-0.005706;-0.041867;0.875000;-7.761158;67.709671;168.829758;67.409096;148.607315;68.062233;192.614639;67.702400;172.852875;70.791183;161.808121;67.940643;182.733749;71.777733;158.718536;63.761299;158.718536;72.875565;182.733765;62.835552;182.733765;97.000000;159.525330;97.000000;178.521805;101.033386;168.506271;93.998306;168.584198;54.746231;168.907547;61.677666;148.706787;53.919441;192.607254;54.757427;172.866135;87.034477;170.672211;198.416672;198.666672;3.000000
110311_120819;253673;198.750000;199.000000;3.000000;253673;1635536;-5.776887;0.000000;-0.002634;-0.050527;0.875000;-7.541683;67.853920;169.486221;67.656319;149.142685;68.250900;193.234741;67.843536;173.584381;70.880890;162.460297;68.117271;183.345413;71.807915;159.314453;63.792896;159.314453;73.045349;183.409561;63.021599;183.409561;97.000000;159.997452;97.000000;179.017227;101.191849;168.976334;94.149925;169.089493;54.889381;169.624939;61.628014;149.181274;54.027790;193.284134;54.902153;173.679291;87.195930;171.218185;198.750000;199.000000;3.000000
110311_120820;254094;199.083328;199.333328;3.000000;254094;1635536;-5.534698;0.000000;-0.014499;-0.033962;0.875000;-7.661083;68.492615;168.529861;68.279602;148.306427;68.793434;192.328232;68.393738;172.553345;71.516090;161.584091;68.711723;182.442978;72.444016;158.418152;64.434517;158.418152;73.633949;182.440796;63.601604;182.440796;98.000000;159.415588;98.000000;178.397964;101.613792;168.389847;94.621101;168.442276;55.460522;168.633148;62.198364;148.414276;54.435200;192.360809;55.474525;172.659256;87.683540;170.522995;199.083328;199.333328;3.000000
110311_120820;254344;199.416672;199.666672;3.000000;254344;1635536;-5.501847;0.000000;-0.001651;-0.073982;0.958333;-6.869122;67.838516;169.165863;67.701302;148.910294;68.834000;192.803177;67.750084;173.239517;70.907433;161.119995;68.157623;183.958023;71.813560;159.038086;63.776165;159.038086;73.085106;183.021347;63.062412;183.021347;97.000000;159.775177;97.000000;178.743164;101.114059;168.751556;94.065079;168.860413;54.798737;169.294022;61.614544;148.923401;53.978302;192.819977;54.815411;173.303772;87.106125;170.968658;199.416672;199.666672;3.000000
110311_120820;254796;199.750000;200.000000;3.000000;254796;1635536;-5.648778;0.000000;-0.005742;-0.062419;0.875000;-7.188757;67.904251;169.721481;67.483032;149.306152;68.981148;193.337479;67.814796;173.883789;70.906418;162.629562;68.275803;183.496628;71.705948;159.513824;63.656414;159.513824;73.206230;183.610626;63.162464;183.610626;97.000000;160.058472;97.000000;179.113022;101.274109;169.065735;94.218338;169.206741;54.834229;169.872253;61.472271;149.296814;54.049053;193.438782;54.854652;173.914993;87.280312;171.375092;199.750000;200.000000;3.000000
110311_120821;255186;200.083328;200.333328;3.000000;255186;1635536;-4.697037;0.000000;-0.012598;-0.058811;0.875000;-4.442034;68.166000;169.311386;67.562614;149.064728;69.137901;193.071243;68.082588;173.513901;70.104813;161.293060;68.404167;183.196121;71.874886;159.188049;63.774853;159.188049;73.370758;183.292572;63.333145;183.292572;97.000000;159.946548;97.000000;179.005768;101.447517;168.958099;94.434334;169.052124;55.092777;169.435471;61.703255;149.043823;54.130569;193.193314;55.104935;173.597397;87.503181;171.180084;200.083328;200.333328;3.000000
110311_120821;255623;200.416672;200.666672;3.000000;255623;1635536;-3.695812;0.000000;-0.018681;-0.054483;0.875000;-4.333452;68.174828;169.692978;67.898689;149.331589;69.296791;193.312637;68.086815;173.861740;70.047470;161.642136;68.391884;183.501236;71.876640;159.512283;63.709549;159.512283;73.357719;183.587189;63.313148;183.587189;97.000000;160.025604;97.000000;179.126694;101.483215;169.042084;94.466896;169.170685;55.098827;169.827682;61.656094;149.287369;54.128906;193.508698;55.121086;173.864975;87.552452;171.343216;200.416672;200.666672;3.000000
110311_120821;255935;200.750000;201.000000;3.000000;255935;1635536;-5.345045;0.000000;-0.019217;-0.081704;0.833333;-6.900451;68.083954;170.664948;67.711128;149.970718;69.361351;194.092133;67.992668;174.962875;70.897423;163.483749;68.378799;184.305817;71.670090;160.317841;63.434395;160.317841;73.350044;184.527496;63.287888;184.527496;97.000000;160.641296;97.000000;179.780472;101.482231;169.706055;94.425568;169.908234;54.979279;170.880783;61.274704;149.894089;54.121403;194.339981;55.012932;175.042160;87.505287;172.140671;200.750000;201.000000;3.000000
110311_120822;256200;201.083328;201.333328;3.000000;256200;1635536;-7.191713;0.000000;-0.020386;-0.154570;0.916667;-3.664420;68.018692;171.117523;67.279686;150.233704;69.369965;194.368500;67.927383;175.463821;69.813133;162.898987;68.356628;185.652969;71.539619;160.675613;63.291332;160.675613;73.313904;184.916168;63.253300;184.916168;97.000000;160.914734;97.000000;180.033066;101.466728;170.006668;94.376579;170.246765;54.878014;171.398804;61.096745;150.147552;54.126366;194.638626;54.925358;175.585587;87.450119;172.545807;201.083328;201.333328;3.000000
110311_120822;256621;201.416672;201.666672;3.000000;256621;1635536;-7.529541;0.000000;-0.022604;-0.186107;0.916667;-3.653520;68.019836;171.111526;67.261635;150.230637;69.387909;194.353409;67.908356;175.457413;69.822708;162.890427;68.371361;185.631668;71.520554;160.671082;63.275227;160.671082;73.324158;184.905411;63.266754;184.905411;97.000000;160.922318;97.000000;180.031235;101.466034;170.010620;94.380081;170.249008;54.898811;171.380280;61.088482;150.144180;54.145988;194.604370;54.944237;175.563797;87.453163;172.539841;201.416672;201.666672;3.000000
110311_120822;256918;201.750000;202.000000;3.000000;256918;1635536;-6.422474;0.000000;-0.020518;-0.201581;0.916667;-3.329557;67.968643;171.799255;67.212288;150.722473;69.445610;194.920074;67.852821;176.094727;69.731728;163.472839;68.411476;186.177994;71.492096;161.260864;63.170467;161.260864;73.359489;185.507401;63.256783;185.507401;97.000000;161.299484;97.000000;180.429810;101.391991;170.399338;94.289047;170.710754;54.825050;172.095764;60.960491;150.604401;54.153915;195.186523;54.883976;176.198883;87.351349;173.025391;201.750000;202.000000;3.000000
110311_120823;257339;202.083328;202.333328;3.000000;257339;1635536;-6.221015;0.000000;-0.034901;-0.184295;0.916667;-6.472141;69.183907;170.204407;68.555901;149.545609;70.276421;193.452255;69.081917;174.451324;71.951012;162.119797;69.390968;184.698105;72.770844;159.875000;64.527306;159.875000;74.347511;183.951782;64.279579;183.951782;98.000000;160.479935;98.000000;179.481476;102.219505;169.496597;95.231400;169.646896;56.140026;170.386139;62.256710;149.442413;54.991360;193.718063;56.177387;174.561188;88.310226;171.843842;202.083328;202.333328;3.000000
110311_120823;257760;202.416672;202.666672;3.000000;257760;1635536;-5.317254;0.000000;-0.032772;-0.092157;0.916667;-9.510214;68.970978;168.530304;68.492271;148.245865;70.125114;192.168091;68.882027;172.683060;71.879120;160.606598;68.241974;182.328766;72.713318;158.388092;64.445862;158.388092;74.224686;182.425568;64.007614;182.425568;98.000000;159.395309;98.000000;178.380341;102.015816;168.361649;95.060501;168.412781;55.966862;168.672974;62.329269;148.261292;54.649460;192.361710;55.985153;172.747330;88.139648;170.510559;202.416672;202.666672;3.000000
110311_120824;258057;202.750000;203.000000;3.000000;258057;1635536;-4.907653;0.000000;-0.050119;-0.031908;0.833333;-4.346536;69.176033;168.326233;68.646355;148.071182;70.332977;192.130371;69.082115;172.564941;71.058929;161.388626;69.474266;182.248093;72.890686;158.198700;64.668221;158.198700;74.450439;182.347656;64.205353;182.347656;98.000000;159.124756;98.000000;178.143875;102.221199;168.103928;95.267159;168.150635;56.137619;168.422256;62.472931;148.101639;54.772625;192.378632;56.152393;172.572708;88.353783;170.239655;202.750000;203.000000;3.000000
110311_120824;258509;203.083328;203.333328;3.000000;258509;1635536;-7.995945;0.000000;-0.019640;0.000000;1.000000;5.557446;68.923920;169.722534;68.806465;149.608673;66.328758;191.685852;65.919228;171.779358;66.861816;161.700562;69.002335;183.710709;72.875839;159.665604;64.844986;159.665604;70.984779;181.732605;60.968842;181.732605;97.000000;163.439072;97.000000;179.486282;99.974571;171.519363;94.960251;171.547928;53.920002;169.811096;60.801895;149.554443;52.013195;191.703400;53.922005;171.848190;87.953384;170.547043;203.083328;203.333328;3.000000
110311_120824;258946;203.416672;203.666672;3.000000;258946;1635536;-7.821376;0.000000;-0.016846;0.000000;1.000000;6.246654;68.834450;170.826706;68.870590;150.519058;66.407539;192.524689;65.820320;172.985382;66.673279;162.745941;69.067947;184.634537;72.678673;160.672882;64.893250;160.672882;71.095398;182.755035;61.076584;182.755035;97.000000;164.119400;97.000000;180.107132;99.951897;172.225876;94.928894;172.297546;53.799892;171.005798;60.530121;150.403763;52.073006;192.680817;53.802460;173.100418;87.913895;171.350250;203.416672;203.666672;3.000000
110311_120825;259242;203.750000;204.000000;3.000000;259242;1635536;-3.867729;0.000000;-0.022076;-0.018172;1.090909;6.080816;68.944550;171.509796;68.773003;151.164581;66.522560;193.331665;65.939072;173.739319;66.625206;161.472610;69.174294;185.413071;72.634056;161.337189;64.858368;161.337189;71.194138;183.535492;61.169811;183.535492;97.000000;164.666946;97.000000;180.722565;99.997528;172.840973;94.977859;172.924423;53.845337;171.780731;60.398323;150.995331;52.059780;193.658401;53.847721;173.943985;87.949806;171.982147;203.750000;204.000000;3.000000
110311_120825;259679;204.083328;204.333328;3.000000;259679;1635536;-0.173142;0.000000;-0.014697;-0.005560;1.181818;5.560969;69.401192;169.761703;69.190460;149.911728;66.604279;191.803391;66.410164;171.897705;67.021973;157.910004;69.545883;183.845886;73.175926;159.836716;65.432526;159.836716;71.581055;181.850555;61.567619;181.850555;97.000000;163.507050;97.000000;179.486832;100.411804;171.461121;95.416084;171.476135;54.401554;169.944901;61.073502;149.809402;52.347630;192.089859;54.409744;171.938889;88.403862;170.519257;204.083328;204.333328;3.000000
110311_120825;259960;204.416672;204.666672;3.000000;259960;1635536;2.832704;0.000000;0.008056;0.089545;1.181818;1.099729;69.775497;167.266357;69.112762;147.906799;66.472977;189.774948;66.800064;169.152313;68.747292;154.691940;69.247345;180.754684;73.826942;157.586578;66.148857;157.586578;71.306625;179.463623;61.753799;179.463623;98.000000;161.845779;98.000000;177.798492;100.656647;169.642441;95.679306;169.591309;54.855053;167.247818;61.796391;147.993896;52.507412;189.949966;54.867191;169.058029;88.713806;168.594971;204.416672;204.666672;3.000000
110311_120826;260350;204.750000;205.000000;3.000000;260350;1635536;1.576334;0.000000;0.044344;0.131099;1.090909;6.473018;69.355637;168.172348;68.508591;148.436737;66.338409;190.467590;66.362068;170.280563;67.218353;157.307037;69.964966;181.527481;73.360321;158.304535;65.729591;158.304535;71.011108;180.374084;61.399166;180.374084;97.000000;162.214111;97.000000;178.242767;100.398682;170.150253;95.410461;170.145081;54.405857;168.095932;61.212208;148.490402;52.143772;190.714844;54.404366;170.075806;88.431770;169.161911;204.750000;205.000000;3.000000
110311_120826;260787;205.083328;205.333328;3.000000;260787;1635536;-4.534706;0.000000;-0.008048;0.085948;1.045455;7.036649;69.178299;168.706314;68.417892;148.859985;66.278122;190.825272;66.179153;170.832611;67.027603;159.814987;69.877098;182.912003;73.159752;158.783157;65.493118;158.783157;70.900841;180.828949;61.258789;180.828949;97.000000;162.574707;97.000000;178.613663;100.284958;170.546555;95.286125;170.560593;54.229893;168.716248;60.990154;148.866913;52.063030;191.084671;54.225361;170.724442;88.291580;169.587952;205.083328;205.333328;3.000000
110311_120827;261177;205.416672;205.666672;3.000000;261177;1635536;-4.001846;0.000000;0.042049;0.047482;1.045455;7.140638;69.201271;168.518677;68.470406;148.829468;66.311371;190.791931;66.211464;170.621201;67.044785;158.696136;69.943169;181.843796;73.186562;158.674072;65.523338;158.674072;70.915688;180.706573;61.279861;180.706573;97.000000;162.548492;97.000000;178.531967;100.280693;170.466400;95.272980;170.475464;54.248783;168.578461;61.089836;148.848175;52.108337;191.037567;54.243290;170.582382;88.267906;169.503479;205.416672;205.666672;3.000000
110311_120827;261598;205.750000;206.000000;3.000000;261598;1635536;1.776824;0.000000;0.045067;-0.009139;1.181818;4.236106;69.001541;168.995163;68.232727;149.242722;66.222786;191.291595;66.006874;171.073151;67.905731;156.104462;69.845207;182.302490;73.040939;159.118942;65.324821;159.118942;70.769463;181.182373;61.127056;181.182373;97.000000;162.818863;97.000000;178.827637;100.188087;170.770676;95.178825;170.789978;54.052879;169.036743;60.899223;149.232040;52.006824;191.550278;54.053768;170.999619;88.170670;169.829208;205.750000;206.000000;3.000000
110311_120827;261847;206.083328;206.333328;3.000000;261847;1635536;2.641273;0.000000;0.047517;0.009862;1.181818;2.558837;69.114105;169.973495;67.905411;150.064896;66.495598;192.031830;66.110565;172.076355;67.878029;157.025345;69.041649;183.076248;73.058311;160.019196;65.330025;160.019196;70.950592;182.054092;61.298290;182.054092;97.000000;163.418625;97.000000;179.426712;100.189705;171.417908;95.172531;171.477081;54.142277;170.112335;60.811325;150.006973;52.172958;192.314362;54.148109;172.075302;88.157425;170.546478;206.083328;206.333328;3.000000
110311_120828;262315;206.416672;206.666672;3.000000;262315;1635536;0.921935;0.000000;0.047622;0.035500;1.181818;2.581479;69.239670;169.810638;67.987953;149.886826;66.605286;191.818939;66.241653;171.916504;67.977432;157.845261;69.151192;183.892380;73.179085;159.848724;65.488594;159.848724;71.045288;181.867722;61.418407;181.867722;97.000000;163.312698;97.000000;179.326401;100.296043;171.310608;95.284241;171.356232;54.273502;169.929764;60.901100;149.825363;52.278156;192.132126;54.283539;171.899963;88.265900;170.416183;206.416672;206.666672;3.000000
110311_120828;262737;206.750000;207.000000;3.000000;262737;1635536;2.761325;0.000000;0.023250;0.006588;1.181818;2.709647;68.127754;170.339630;67.195892;150.374573;65.712486;192.342270;65.120583;172.594254;66.954437;157.366837;68.189072;183.467102;72.154152;160.357101;64.387077;160.357101;70.027451;182.468262;60.359234;182.468262;96.000000;163.760025;96.000000;179.783401;99.419250;171.807175;94.387474;171.870773;53.115383;170.545227;59.945179;150.293076;51.382183;192.669907;53.115707;172.623871;87.354584;170.926514;206.750000;207.000000;3.000000
110311_120829;263345;207.083328;207.333328;3.000000;263345;1635536;0.000000;0.000000;0.000000;0.000000;1.000000;-4.972261;67.000000;170.000000;67.000000;150.000000;65.000000;193.000000;65.000000;173.000000;67.000000;160.000000;65.000000;183.000000;71.000000;160.000000;63.000000;160.000000;70.000000;183.000000;60.000000;183.000000;97.000000;162.000000;97.000000;180.000000;100.000000;171.000000;95.000000;171.000000;56.000000;170.000000;55.000000;150.000000;51.000000;193.000000;53.000000;173.000000;87.000000;171.000000;207.083328;207.333328;3.000000
110311_120829;263735;207.416672;207.666672;3.000000;263735;1635536;-4.031895;0.000000;-0.020986;0.000000;1.000000;4.835433;66.417587;170.651779;66.577858;150.517029;64.530823;193.583405;64.411789;173.685654;65.509369;161.604858;67.455986;184.627563;70.522003;160.584412;62.498501;160.584412;69.451797;183.634521;59.443779;183.634521;96.000000;162.544281;96.000000;180.598602;99.469414;171.630554;94.444946;171.664917;55.397907;170.683517;54.560665;150.459000;50.596710;193.500275;52.349083;173.775406;86.425949;171.651428;207.416672;207.666672;3.000000
110311_120830;264141;207.750000;208.000000;3.000000;264141;1635536;-10.128080;0.000000;-0.041024;-0.091600;1.043478;9.022224;67.027786;170.656433;66.952866;150.504105;64.861488;193.614853;65.016617;173.681442;65.034210;162.575684;68.852890;186.637924;71.036591;160.580261;63.034298;160.580261;69.915283;183.648148;59.924965;183.648148;97.000000;162.568878;97.000000;180.574753;99.706749;171.631607;94.716431;171.639954;55.957214;170.573074;54.902039;150.326843;50.935989;193.260452;52.832767;173.665680;86.729973;171.613678;207.750000;208.000000;3.000000
110311_120830;264577;208.083328;208.333328;3.000000;264577;1635536;-5.935336;0.000000;0.029456;-0.031818;0.956522;7.740446;66.839584;170.496597;66.869598;150.340240;64.920776;193.451630;64.834229;173.566574;65.909477;162.399689;68.909180;184.479935;70.915993;160.418411;62.910976;160.418411;69.765068;183.509094;59.769501;183.509094;97.000000;162.565216;97.000000;180.548813;99.749107;171.617050;94.752785;171.629028;55.904427;170.457275;54.941135;150.306686;50.955444;193.293320;52.865620;173.673279;86.762177;171.600235;208.083328;208.333328;3.000000
110311_120831;264983;208.416672;208.666672;3.000000;264983;1635536;-6.206477;0.000000;0.052361;-0.030415;0.956522;10.199092;66.932343;170.742477;66.999756;150.485428;64.971519;193.643265;64.928902;173.758408;65.016754;162.618591;68.980957;184.664124;71.019974;160.613953;63.020908;160.613953;69.854836;183.700836;59.855522;183.700836;97.000000;162.649536;97.000000;180.633881;99.874603;171.711685;94.883835;171.728149;56.008144;170.736938;55.031708;150.391876;50.995750;193.494064;52.999252;173.870682;86.894783;171.713852;208.416672;208.666672;3.000000
110311_120831;265467;208.750000;209.000000;3.000000;265467;1635536;-3.725092;0.000000;0.033226;-0.016226;1.043478;4.590648;67.146439;170.366714;66.919868;150.244354;65.105980;193.333954;65.148224;173.413879;66.157982;160.273758;68.089973;184.347504;71.008804;160.305542;63.145020;160.305542;70.013931;183.373917;60.038128;183.373917;97.000000;162.505539;97.000000;180.467987;99.974312;171.513397;94.991844;171.509750;56.174450;170.299469;55.151928;150.212784;51.080540;193.222595;53.109505;173.557190;87.001747;171.472382;208.750000;209.000000;3.000000
110311_120831;265950;209.083328;209.333328;3.000000;265950;1635536;1.137702;0.000000;0.031467;-0.013803;1.130435;4.411897;67.321938;170.339233;66.961090;150.215637;65.292435;193.390991;65.328964;173.408279;66.272331;158.233810;68.285179;184.335571;71.117157;160.277435;63.260597;160.277435;70.199509;183.399628;60.231712;183.399628;97.000000;162.467224;97.000000;180.423294;100.114235;171.460815;95.143082;171.456604;56.369099;170.275635;55.305153;150.214966;51.191696;193.361496;53.320499;173.526001;87.152077;171.437317;209.083328;209.333328;3.000000
110311_120832;266449;209.416672;209.666672;3.000000;266449;1635536;3.099517;0.000000;0.030651;-0.003485;1.130435;4.325673;67.283646;170.417130;66.717728;150.274307;65.265831;193.448715;65.290459;173.512146;66.235474;158.261536;68.210007;184.378830;71.072182;160.345718;63.224461;160.345718;70.212975;183.480423;60.223389;183.480423;97.000000;162.465912;97.000000;180.456299;100.059906;171.453003;95.084801;171.451721;56.499496;170.316772;55.328568;150.284698;51.190948;193.393005;53.324242;173.513260;87.097931;171.433151;209.416672;209.666672;3.000000
110311_120832;266933;209.750000;210.000000;3.000000;266933;1635536;1.650353;0.000000;0.040128;-0.000747;1.086957;7.066247;66.677979;171.212555;66.462227;150.909912;65.083580;194.132813;64.936272;174.440964;65.866524;159.937454;68.988098;185.132797;70.744934;161.061234;62.879528;161.061234;70.015007;184.286896;59.993629;184.286896;97.000000;162.848602;97.000000;180.853668;99.861488;171.922455;94.868156;171.974121;56.020126;171.171127;54.784985;150.720596;50.991585;194.181259;52.899395;174.616440;86.876610;171.999832;209.750000;210.000000;3.000000
110311_120833;267495;210.083328;210.333328;3.000000;267495;1635536;1.350873;0.000000;0.034409;-0.009193;1.130435;4.574415;67.184723;170.697021;67.120987;150.490051;65.512009;193.659012;65.487823;173.851379;66.363892;158.407867;68.462158;184.646713;71.214920;160.593536;63.380096;160.593536;70.502701;183.755188;60.490177;183.755188;97.000000;162.508743;97.000000;180.455490;100.298180;171.508469;95.338928;171.528320;56.610741;170.680237;55.293709;150.401779;51.419247;193.751907;53.538479;174.047913;87.359650;171.557465;210.083328;210.333328;3.000000
110311_120834;267994;210.416672;210.666672;3.000000;267994;1635536;2.348423;0.000000;0.029270;-0.018381;1.130435;4.538467;67.233345;170.582657;67.168983;150.414169;65.541580;193.579407;65.555084;173.751587;66.423973;158.321884;68.506355;184.569229;71.290268;160.498413;63.471916;160.498413;70.547821;183.665497;60.560539;183.665497;97.000000;162.419495;97.000000;180.390350;100.372704;171.409210;95.413055;171.427002;56.677933;170.549561;55.375351;150.325699;51.411362;193.760742;53.611866;173.902878;87.429344;171.457306;210.416672;210.666672;3.000000
110311_120834;268524;210.750000;211.000000;3.000000;268524;1635536;2.595716;0.000000;0.023655;-0.024365;1.130435;6.700904;67.298233;170.608658;67.215302;150.429688;65.603279;193.609360;65.628891;173.772705;66.487129;158.357559;69.568550;184.598297;71.340538;160.519165;63.545872;160.519165;70.609566;183.691040;60.623020;183.691040;97.000000;162.427933;97.000000;180.416611;100.421089;171.422546;95.468559;171.446136;56.745346;170.576752;55.431698;150.363464;51.462303;193.803955;53.682171;173.949890;87.486961;171.488571;210.750000;211.000000;3.000000
110311_120835;269023;211.083328;211.333328;3.000000;269023;1635536;2.510977;0.000000;0.021694;-0.024376;1.130435;4.457767;67.291351;170.521042;67.240501;150.423431;65.570267;193.560104;65.616463;173.710144;66.507828;158.335754;68.551750;184.566666;71.350113;160.472229;63.559113;160.472229;70.599846;183.635132;60.615788;183.635132;97.000000;162.390060;97.000000;180.368210;100.427025;171.367096;95.474297;171.383774;56.757069;170.527451;55.469105;150.297150;51.442173;193.749237;53.691219;173.851028;87.502792;171.418381;211.083328;211.333328;3.000000
110311_120835;269460;211.416672;211.666672;3.000000;269460;1635536;2.462982;0.000000;0.022919;-0.024018;1.130435;4.483095;67.257080;170.494781;67.209633;150.407501;65.530975;193.528503;65.577446;173.698318;66.459312;158.330185;68.512802;184.534378;71.327927;160.451141;63.525188;160.451141;70.584106;183.613403;60.592529;183.613403;97.000000;162.401062;97.000000;180.368988;100.433571;171.381927;95.480560;171.402618;56.725235;170.522003;55.458244;150.282272;51.477287;193.699326;53.694427;173.847260;87.509933;171.424530;211.416672;211.666672;3.000000
110311_120836;269959;211.750000;212.000000;3.000000;269959;1635536;2.451741;0.000000;0.025910;-0.022687;1.130435;4.536115;67.288734;170.484375;67.253189;150.395844;65.473511;193.522766;65.613861;173.706223;66.372681;158.314423;68.451271;184.527618;71.385284;160.440109;63.583641;160.440109;70.601616;183.614502;60.612617;183.614502;98.000000;162.380951;98.000000;180.363144;100.493217;171.349350;95.540031;171.368927;56.759579;170.500153;55.499336;150.248810;51.494129;193.700912;53.725719;173.835953;87.570671;171.395889;211.750000;212.000000;3.000000
