8984;-1.728797;0.000000;-0.007871;0.000356;0.954545;2.338911;145.683807;181.186646;145.431381;167.567886;147.549942;225.740005;147.781113;211.360077;146.533936;175.351120;148.260757;217.650665;151.474655;174.377258;144.437805;174.377258;152.947342;218.550049;141.580750;218.550049;194.000000;177.200394;194.000000;209.711517;199.834961;193.905075;189.051071;193.365433;145.870697;180.799072;140.993073;166.980286;146.450119;225.098724;146.845612;211.081192;173.068741;197.146500
9047;-1.347463;0.000000;-0.006887;-0.000823;0.954545;2.345306;145.594131;181.074615;145.341705;167.455856;147.460266;225.627975;147.691437;211.265686;146.444260;175.293304;148.171082;217.477371;151.384979;174.265228;144.348129;174.265228;152.857666;218.446823;141.491074;218.446823;194.000000;177.003571;194.000000;209.592316;199.848770;193.777374;189.041306;193.298035;146.066406;180.789902;141.158859;166.916275;146.405594;224.863754;146.854340;211.006210;173.087967;197.082489
9094;-1.169797;0.000000;-0.008712;0.000000;1.000000;3.537773;145.631256;180.909637;145.378845;167.221573;147.407059;225.266022;147.728561;211.070663;146.481400;174.087708;149.208221;218.216064;151.357651;174.065613;144.385269;174.065613;152.894806;218.168335;141.429764;218.168335;194.000000;176.842453;194.000000;209.446259;199.850632;193.670547;189.044830;193.185196;146.074860;180.615952;141.158875;166.707108;146.354782;224.499725;146.794159;210.816498;173.072433;196.936310
9140;-1.032824;0.000000;-0.006157;0.003583;0.954545;2.348362;145.763138;180.514389;145.294952;166.843658;147.323166;224.863586;147.773102;210.686172;146.397507;174.721024;148.124329;216.850128;151.273758;173.679016;144.524841;173.679016;152.810913;217.774872;141.471863;217.774872;194.000000;176.336380;194.000000;209.020142;199.865402;193.207870;189.051971;192.807449;146.199875;180.213745;141.273972;166.260254;146.369720;224.097794;146.839890;210.403778;173.110794;196.619400
9187;-0.049048;0.000000;-0.008374;0.009043;0.977273;3.834364;145.871552;179.747025;145.126907;166.262817;147.573868;224.275604;148.021667;209.920319;146.495041;173.080154;149.378342;216.122025;151.105713;173.004913;144.356781;173.004913;153.074234;217.097961;141.732361;217.097961;194.000000;176.024612;194.000000;208.564789;200.138733;192.720718;189.357086;192.211060;146.311661;179.447845;141.333160;165.685089;146.627151;223.503830;147.085861;209.655243;173.375671;195.902222
9234;0.440442;0.000000;-0.008842;0.011211;0.977273;3.836251;145.876022;179.697678;145.131378;166.235977;147.566864;224.226257;148.026138;209.875183;146.499512;173.048782;149.382813;216.069412;151.110184;172.966827;144.361267;172.966827;153.078705;217.050720;141.736832;217.050720;194.000000;175.963638;194.000000;208.463501;200.172485;192.656433;189.435669;192.122559;146.289276;179.423599;141.360794;165.662567;146.622162;223.401398;147.065262;209.601105;173.454178;195.845627
9281;0.628357;0.000000;-0.010315;0.021081;0.977273;4.027853;145.985474;178.988068;145.235077;165.740265;147.833282;223.781235;148.289825;209.273804;146.623291;172.507736;149.652771;215.552643;151.248825;172.364166;144.478485;172.364166;153.346771;216.527527;142.007095;216.527527;194.000000;175.559586;194.000000;208.014511;200.368286;192.227203;189.600388;191.619049;146.409546;178.748901;141.452759;165.101059;146.889465;222.940704;147.331299;208.984863;173.661484;195.320404
9328;0.756109;0.000000;-0.012534;0.017951;0.931818;4.356787;146.176468;178.324707;145.429947;165.197327;148.110718;223.397720;148.620712;208.772141;146.826859;172.989975;149.957733;214.105408;151.418472;171.761017;144.695877;171.761017;153.669891;216.084930;142.322998;216.084930;195.000000;175.086533;195.000000;207.528168;200.612305;191.754684;189.828430;191.012405;146.618546;178.098618;141.655228;164.523773;147.170792;222.549820;147.661865;208.434158;173.867035;194.738297
9375;0.902499;0.000000;-0.020954;0.034527;0.977273;4.198812;146.576752;177.812027;145.810623;164.814270;148.527100;222.827927;149.048950;208.158569;147.190948;171.543488;150.343460;214.506577;151.803192;171.313141;145.061966;171.313141;154.060303;215.493256;142.748642;215.493256;195.000000;174.912445;195.000000;207.103149;201.076691;191.360535;190.288376;190.451218;147.001709;177.577698;142.013565;164.087524;147.597305;221.957733;148.087265;207.862610;174.344345;194.145782
9422;2.532067;0.000000;-0.027647;0.051444;0.977273;4.123431;147.021530;177.331711;146.227875;164.492889;148.887711;222.444168;149.459137;207.746918;147.648041;170.187454;150.740509;213.105453;152.211349;170.912292;145.507965;170.912292;154.440262;215.095551;143.133972;215.095551;195.000000;174.652771;195.000000;206.792404;201.283813;191.063934;190.533783;190.086700;147.450897;177.114151;142.439453;163.778122;147.957001;221.575256;148.508469;207.408264;174.648880;193.751770
9469;1.712794;0.000000;-0.033879;0.054994;0.954545;4.033244;147.334839;176.976791;146.553558;164.191589;149.094879;222.191879;149.736542;207.379822;147.967270;170.911240;150.988281;213.778259;152.532028;170.584198;145.834534;170.584198;154.727737;214.785858;143.360870;214.785858;196.000000;174.515686;196.000000;206.611710;201.459198;190.915359;190.822189;189.890213;147.782135;176.765503;142.749802;163.453445;148.164917;221.318481;148.777313;207.065765;174.970993;193.416489
9515;0.505889;0.000000;-0.038341;0.049319;0.931818;4.129250;147.345383;176.952499;146.564102;164.167297;149.079071;222.167587;149.720062;207.355530;147.977814;171.886948;150.998825;213.753967;152.542572;170.559891;145.845078;170.559891;154.738281;214.761551;143.349442;214.761551;196.000000;174.514465;196.000000;206.612274;201.460327;190.917114;190.823486;189.889648;147.779358;176.765427;142.747803;163.459351;148.148193;221.255676;148.762985;207.029221;174.972290;193.416550
9562;1.654767;0.000000;-0.036252;0.068078;0.931818;4.117443;147.583984;176.821060;146.791504;164.026962;149.312820;221.923904;149.968552;207.202591;147.199051;170.738174;150.210419;212.591629;152.765060;170.424011;146.065643;170.424011;154.933960;214.563248;143.604019;214.563248;196.000000;174.332901;196.000000;206.406891;201.705353;190.705444;190.970810;189.599548;148.001556;176.628174;142.972824;163.292297;148.387329;221.004807;149.015472;206.878601;175.097809;193.214615
9609;2.223082;0.000000;-0.041100;0.074470;0.931818;2.753480;147.517120;176.845200;146.724640;164.051102;149.245956;221.948044;149.901688;207.238312;148.132187;170.768417;150.143555;212.610977;152.873123;170.448151;145.998779;170.448151;154.867096;214.593170;143.537155;214.593170;196.000000;174.285370;196.000000;206.378296;201.677582;190.741257;190.955124;189.650879;148.143204;176.674911;143.107407;163.300323;148.385956;221.013824;149.037476;206.918472;175.073318;193.252502
9656;0.655775;0.000000;-0.046637;0.071323;0.977273;3.932591;147.444427;177.041595;146.651947;164.184875;149.173264;222.075180;149.828995;207.381104;148.059494;170.891174;151.070862;214.718582;152.988190;170.613235;145.926086;170.613235;154.794403;214.728149;143.464462;214.728149;196.000000;174.280884;196.000000;206.457092;201.694153;190.835739;191.027618;189.892166;148.294647;176.871429;143.253143;163.465179;148.393829;221.057373;149.051987;207.068848;175.150543;193.533691
9703;-0.675530;0.000000;-0.045941;0.000000;1.000000;2.573268;147.475616;177.354446;146.683136;164.454819;149.204453;222.388046;149.860184;207.829803;148.090683;171.177338;150.102051;215.954590;153.019379;170.904633;145.957275;170.904633;154.825592;215.108917;143.495651;215.108917;196.000000;174.679565;196.000000;206.817825;201.682678;191.251572;191.032761;190.554230;148.370560;177.380096;143.326584;163.785736;148.226593;221.231812;148.891785;207.546432;175.190842;194.133118
9750;-1.054113;0.000000;-0.046967;0.045428;0.954545;2.696512;147.453201;177.975098;146.660721;164.803406;149.182037;222.650681;149.837769;208.346451;148.068268;172.584625;150.079636;215.312515;152.996964;171.389252;145.934860;171.389252;154.803177;215.498566;143.473236;215.498566;196.000000;174.952225;196.000000;206.977158;201.698486;191.474884;191.199982;191.032822;148.574142;177.989563;143.457504;164.134933;148.116455;221.518539;148.788132;208.079544;175.404221;194.748184
9797;-1.503966;0.000000;-0.047638;0.037496;0.954545;2.696640;147.438980;177.981445;146.646500;164.812180;149.167816;222.657532;149.823547;208.352798;148.054047;172.591461;150.065414;215.317322;153.007584;171.396805;145.920639;171.396805;154.788956;215.505157;143.459015;215.505157;196.000000;175.003143;196.000000;207.051041;201.695602;191.446014;191.146378;191.121063;148.608276;177.999222;143.495773;164.146011;148.115387;221.525009;148.789444;208.081680;175.348312;194.813080
9844;-2.643402;0.000000;-0.049260;0.027621;0.931818;2.696929;147.670624;178.511322;146.850937;165.107254;149.320694;222.983200;149.967300;208.768509;148.238556;173.930740;150.200821;215.609085;153.207291;171.809296;146.103973;171.809296;154.926804;215.875854;143.618668;215.875854;196.000000;175.307587;196.000000;207.304703;202.017929;191.608704;191.516006;191.670410;148.829575;178.512833;143.715164;164.499039;148.257889;221.704376;148.941925;208.504608;175.692688;195.328156
9890;-2.386433;0.000000;-0.048584;0.019199;0.954545;2.640187;147.523605;178.654785;146.703918;165.267075;149.173676;223.126678;149.820282;208.939651;148.091537;173.110275;150.053802;215.685669;153.060272;171.960938;145.956955;171.960938;154.779785;216.033157;143.471649;216.033157;196.000000;175.432404;196.000000;207.404373;202.143372;191.843964;191.730713;191.972366;149.135773;178.850311;144.022766;164.698868;148.238449;221.742081;148.918793;208.714264;175.914001;195.597275
9937;-3.130802;0.000000;-0.058004;0.001896;0.977273;2.391248;147.849243;178.699860;147.010742;165.284271;149.366226;223.097717;150.032944;208.983734;149.411423;173.149719;151.229935;216.719193;153.369736;171.992065;146.262161;171.992065;154.927185;216.040726;143.673096;216.040726;197.000000;175.415588;197.000000;207.380051;202.254349;191.825058;191.780991;191.997894;149.465256;178.906937;144.338303;164.713516;148.430923;221.718750;149.132477;208.761566;175.936600;195.693817
9984;-2.802983;0.000000;-0.062031;0.000000;1.000000;2.289769;148.019424;178.713364;147.174072;165.257813;149.513107;223.071259;150.190125;208.959244;149.585388;172.123260;151.366608;216.692734;153.543137;171.985580;146.436981;171.985580;155.078293;216.015244;143.820740;216.015244;197.000000;175.331833;197.000000;207.392609;202.557632;191.647385;192.014664;192.066422;149.644928;178.921844;144.505432;164.705994;148.577637;221.634354;149.295303;208.742020;176.185776;195.781479
10031;-3.400234;0.000000;-0.065495;-0.005833;0.977273;2.256273;148.102997;178.489319;147.266174;165.047424;149.448486;222.902008;150.245178;208.768478;149.683136;172.922165;151.399643;216.510727;153.648163;171.768372;146.539017;171.768372;155.013672;215.835236;143.756134;215.835236;197.000000;175.239731;197.000000;207.259338;202.605133;191.654358;192.137390;191.951157;149.734024;178.724060;144.599182;164.471909;148.606995;221.448853;149.352509;208.537537;176.327133;195.648941
10094;-4.477019;0.000000;-0.068486;-0.008398;0.954545;2.317663;148.123749;178.468018;147.251663;165.026123;149.472504;222.880707;150.258499;208.747177;149.692322;173.900864;151.415131;216.489426;153.657028;171.747070;146.549225;171.747070;154.999161;215.813950;143.741608;215.813950;197.000000;175.236801;197.000000;207.256088;202.594269;191.638336;192.132874;191.948517;149.754288;178.732773;144.606720;164.471954;148.631607;221.391953;149.367157;208.499146;176.323669;195.648758
10140;-4.259836;0.000000;-0.072173;-0.009868;0.977273;2.246371;148.254501;178.199097;147.363235;164.811859;149.594711;222.647659;150.409576;208.514832;149.828430;172.674088;151.537979;216.277512;153.789474;171.505478;146.682785;171.505478;155.105713;215.581238;143.855225;215.581238;197.000000;175.048569;197.000000;207.067810;202.730057;191.430206;192.238495;191.749008;149.886993;178.460312;144.716660;164.237595;148.750778;221.154556;149.515778;208.258759;176.444336;195.449356
10187;-4.123381;0.000000;-0.075252;-0.008689;0.977273;2.309479;148.288177;177.907150;147.409348;164.547150;149.652847;222.308289;150.480301;208.170990;149.868301;172.367584;151.624405;215.933212;153.822815;171.227142;146.730011;171.227142;155.186050;215.239639;143.921829;215.239639;197.000000;174.935654;197.000000;206.878525;202.774963;191.341263;192.347519;191.658966;149.912888;178.139252;144.758087;163.982132;148.808655;220.823624;149.585144;207.937866;176.571548;195.263168
10234;-3.490220;0.000000;-0.077704;-0.009398;0.954545;2.469458;148.253403;177.571198;147.374573;164.214233;149.698471;222.185425;150.445526;207.919601;149.833527;172.079483;151.673599;214.767715;153.788040;170.892715;146.695236;170.892715;155.151276;215.052521;143.980423;215.052521;197.000000;174.809952;197.000000;206.805130;202.831406;191.086685;192.359497;191.430771;149.929245;177.833389;144.771011;163.656815;148.853287;220.709518;149.665848;207.674606;176.562820;195.012146
10281;-3.288232;0.000000;-0.080219;-0.007518;0.954545;2.468780;148.287735;177.271942;147.409897;164.083740;149.757614;221.936142;150.518784;207.664490;149.883011;171.935471;151.719376;214.549316;153.836746;170.677841;146.742798;170.677841;155.103424;214.800323;144.046158;214.800323;197.000000;174.635269;197.000000;206.629303;202.839813;190.991165;192.373642;191.341156;149.967712;177.562698;144.805008;163.498871;148.918625;220.430725;149.741791;207.395767;176.585251;194.937302
10328;-3.044177;0.000000;-0.079087;-0.003750;0.954545;3.755229;148.420944;177.018005;147.555740;163.821075;149.827011;221.778976;150.626923;207.438034;149.010727;171.667648;151.809616;214.332504;153.949478;170.419540;146.874329;170.419540;155.207520;214.608505;144.118774;214.608505;197.000000;174.404404;197.000000;206.376694;202.956909;190.724564;192.544220;190.935516;150.089249;177.277054;144.936127;163.220749;148.987991;220.263428;149.837357;207.182480;176.735535;194.517960
10375;-2.865649;0.000000;-0.079604;-0.001465;0.954545;3.755230;148.420731;177.017670;147.555527;163.821320;149.826797;221.778641;150.626709;207.437622;149.010513;171.667328;151.809402;214.332169;153.949265;170.419495;146.874130;170.419495;155.207855;214.608139;144.118561;214.608139;197.000000;174.404388;197.000000;206.392212;202.958099;190.725204;192.552826;190.934464;150.088745;177.276627;144.936142;163.221100;148.988632;220.262650;149.838272;207.182098;176.747620;194.520889
10422;-2.727630;0.000000;-0.079989;-0.006491;0.909091;3.602694;148.569290;176.901306;147.688248;163.741531;149.885468;221.654968;150.713776;207.298065;149.153290;172.594131;151.711426;213.244598;154.087906;170.321411;147.006592;170.321411;155.109879;214.476517;144.196106;214.476517;197.000000;174.260544;197.000000;206.291321;202.957077;190.709885;192.442917;190.797485;150.226395;177.173981;145.053192;163.124649;149.044952;220.153290;149.925903;207.045441;176.640915;194.409744
10469;-2.651347;0.000000;-0.080038;-0.004928;0.909091;3.691391;148.543533;176.627716;147.662491;163.505508;149.918869;221.415863;150.746445;207.048294;149.127533;172.340652;151.750656;213.019653;154.062149;170.066620;146.980835;170.066620;155.084122;214.232086;144.234741;214.232086;197.000000;174.122711;197.000000;206.138596;202.986511;190.598999;192.559845;190.542404;150.241043;176.919144;145.063461;162.895645;149.080185;219.913620;149.960617;206.792679;176.778458;194.124695
10515;-2.606889;0.000000;-0.079492;0.003870;0.954545;3.518412;148.511047;176.563492;147.630005;163.376083;149.886383;221.265762;150.716553;206.989059;149.095047;171.230118;151.718170;213.914474;154.029663;169.969788;146.948349;169.969788;155.051620;214.127411;144.202255;214.127411;197.000000;174.102036;197.000000;206.052170;202.984573;190.544937;192.572174;190.549026;150.316299;176.853317;145.134262;162.778625;149.081238;219.766800;149.932343;206.734680;176.779922;194.115356
10562;-2.569520;0.000000;-0.079136;0.006800;0.954545;3.520041;148.517197;176.512741;147.636154;163.344330;149.896179;221.236740;150.722702;206.937881;149.101196;171.191559;151.724304;213.856110;154.035812;169.928528;146.954498;169.928528;155.057770;214.087311;144.208389;214.087311;197.000000;174.036407;197.000000;205.992462;202.981079;190.483078;192.626877;190.515762;150.284225;176.806915;145.100342;162.747757;149.090302;219.749435;149.946213;206.684326;176.882797;194.026428
10609;-2.588582;0.000000;-0.078405;0.009780;0.954545;3.526342;148.470825;176.431183;147.589783;163.236084;149.859253;221.006607;150.692673;206.792938;149.054825;171.094849;151.677872;213.681885;153.989441;169.833633;146.908127;169.833633;155.003876;213.899780;144.172638;213.899780;197.000000;173.991669;197.000000;205.930374;203.048645;190.444473;192.675323;190.502365;150.416260;176.730011;145.244507;162.643875;149.052429;219.510147;149.918625;206.534775;176.897369;194.017624
10656;-2.596077;0.000000;-0.077951;0.011904;0.954545;3.526342;148.471466;176.431656;147.590424;163.235382;149.858185;221.007080;150.691589;206.793518;149.055466;171.095306;151.678513;213.682343;153.990082;169.833527;146.908768;169.833527;155.003235;213.900299;144.173279;213.900299;197.000000;173.991409;197.000000;205.932037;203.051300;190.445877;192.676193;190.502548;150.416534;176.730774;145.244049;162.643005;149.051422;219.511780;149.917480;206.535355;176.898163;194.018158
10703;-3.396238;0.000000;-0.080564;0.006040;0.931818;2.236133;148.363220;176.424789;147.482178;163.228516;149.749954;221.000198;150.583359;206.786652;149.947220;172.088440;151.570282;213.675476;153.881836;169.826645;146.800522;169.826645;154.895004;213.893433;144.065048;213.893433;198.000000;173.936691;198.000000;205.813492;203.132339;190.370514;192.915329;190.471344;150.642136;176.766235;145.471771;162.613174;149.054443;219.474533;149.907471;206.553940;177.125900;194.002655
10750;-2.972686;0.000000;-0.081598;0.013190;0.954545;2.173218;148.417374;176.384537;147.556915;163.188263;149.790405;220.951904;150.624893;206.749969;150.002853;171.041245;151.617630;213.615189;153.945282;169.786392;146.864594;169.786392;154.937836;213.850937;144.098389;213.850937;198.000000;173.911026;198.000000;205.841553;203.243073;190.364975;193.003113;190.514252;150.695465;176.735458;145.549164;162.605377;149.092407;219.422409;149.943115;206.520325;177.186035;194.053741
10797;-2.763555;0.000000;-0.082849;0.015019;0.954545;2.103184;148.347763;176.395294;147.636658;163.175781;149.836090;220.939423;150.697327;206.770096;150.091522;171.026093;151.655273;213.628906;154.033829;169.785538;146.942764;169.785538;154.975250;213.854752;144.142960;213.854752;198.000000;173.912323;198.000000;205.777344;203.264603;190.330353;193.055862;190.536453;150.815399;176.765106;145.620193;162.533157;149.135101;219.383621;150.014557;206.545227;177.303314;194.095688
10844;-2.741636;0.000000;-0.083722;0.016626;0.954545;2.103184;148.343292;176.383255;147.632187;163.163727;149.831619;220.927383;150.692856;206.758057;150.087051;171.014053;151.650803;213.616867;154.029358;169.773499;146.938293;169.773499;154.970642;213.842712;144.138489;213.842712;198.000000;173.812363;198.000000;205.655701;203.255829;190.225082;193.058365;190.514603;150.840363;176.838531;145.664459;162.604309;149.122528;219.310074;149.968170;206.591110;177.338928;194.050568
10890;-2.719058;0.000000;-0.084563;0.012183;0.909091;2.212965;148.338318;176.090607;147.627213;162.893890;149.826645;220.470505;150.687881;206.508514;150.082077;171.761993;151.645828;212.249420;154.024384;169.492249;146.933319;169.492249;154.965668;213.489502;144.133514;213.489502;198.000000;173.539795;198.000000;205.477570;203.145523;190.133865;193.021820;190.494171;150.921814;176.739487;145.721252;162.315460;149.068802;218.892731;149.891068;206.334229;177.304855;194.077118
10937;-3.405136;0.000000;-0.085320;0.011527;0.931818;2.159317;148.337463;176.086502;147.626373;162.889786;149.825806;220.474182;150.687042;206.512192;150.081238;171.758789;151.644989;213.253098;154.023544;169.488144;146.932480;169.488144;154.964813;213.493195;144.132675;213.493195;198.000000;173.541702;198.000000;205.423920;203.141266;190.109497;193.029053;190.488449;150.930923;176.734573;145.729095;162.311768;149.062012;218.903748;149.885330;206.342789;177.305084;194.067642
10984;-2.936797;0.000000;-0.085996;0.028787;0.954545;2.153509;148.322006;175.531265;147.654831;162.331100;149.797485;219.916412;150.706482;205.974777;150.066406;170.181625;151.664429;212.699890;154.042984;168.931183;146.951920;168.931183;154.934631;212.945587;144.152115;212.945587;198.000000;173.014038;198.000000;204.865936;203.112793;189.574738;192.994843;189.941711;150.910385;176.143753;145.760757;161.781952;149.036392;218.322250;149.841843;205.823242;177.235809;193.552719
11031;-3.565775;0.000000;-0.086722;0.025657;0.931818;2.207201;148.342773;174.764725;147.675598;161.603287;149.818253;219.175095;150.687531;205.200150;150.087173;170.486786;151.685196;211.969757;154.063751;168.184006;146.972687;168.184006;154.955399;212.187622;144.123505;212.187622;198.000000;172.565460;198.000000;204.418091;203.209946;189.115662;193.067047;189.526001;150.904892;175.392731;145.762650;161.010193;148.985703;217.592499;149.825104;205.040649;177.316818;193.035721
11078;-3.222960;0.000000;-0.090265;0.034591;0.909091;0.845399;148.233917;173.755203;147.566742;160.652542;149.709396;218.267914;150.578674;204.252838;150.978317;169.547943;151.576340;210.095932;153.954895;167.203873;146.863831;167.203873;154.846542;211.260376;144.014648;211.260376;198.000000;171.719559;198.000000;203.513092;203.191040;188.334091;193.044586;188.638412;151.115982;174.411957;145.998001;160.053696;148.971115;216.689682;149.860031;204.082947;177.301682;192.151886
11125;-3.880636;0.000000;-0.090580;0.038342;0.886364;0.866001;148.094894;172.734238;147.427719;159.691833;149.570374;217.334641;150.439651;203.273422;150.839294;169.561661;151.437317;209.144852;153.815872;166.213043;146.724808;166.213043;154.707520;210.304031;143.875626;210.304031;198.000000;170.945053;198.000000;202.804703;203.234146;187.618774;193.047318;187.897507;151.366257;173.383820;146.250519;159.089340;148.971939;215.740158;149.902695;203.097748;177.361786;191.343445
11172;-5.066430;0.000000;-0.092072;0.062342;0.909091;0.843748;148.178421;171.722168;147.488510;158.677048;149.653900;216.396866;150.523178;202.299774;150.922821;168.588623;151.520844;209.215973;153.899399;165.199615;146.768204;165.199615;154.791046;209.348328;143.959152;209.348328;198.000000;170.028976;198.000000;201.994278;203.268860;186.799118;193.032761;187.019638;151.383102;172.409119;146.309540;158.070160;148.774323;214.795441;149.727753;202.121490;177.303528;190.511932
11219;-4.873229;0.000000;-0.092984;0.059438;0.886364;0.865256;148.182709;171.670319;147.492798;158.632996;149.658188;216.365784;150.527466;202.243652;150.927109;168.539719;151.525131;208.156998;153.903687;165.151657;146.772491;165.151657;154.795334;209.304718;143.963440;209.304718;198.000000;170.025818;198.000000;201.982254;203.246429;186.759995;193.020248;187.015274;151.379715;172.329300;146.296066;158.056259;148.764221;214.767303;149.712357;202.069458;177.298462;190.449112
11265;-4.868022;0.000000;-0.093843;0.088035;0.931818;0.820881;148.203888;170.628464;147.513977;157.589096;149.679367;215.506332;150.548645;201.379517;150.948288;166.567963;151.546326;208.327209;153.924881;164.108780;146.793671;164.108780;154.816513;208.442932;143.984619;208.442932;198.000000;169.383591;198.000000;201.352753;203.274216;186.164215;193.058655;186.463486;151.470261;171.357346;146.408371;157.001465;148.627960;213.883255;149.598785;201.188202;177.378403;189.890228
11312;-5.925846;0.000000;-0.094696;0.102567;0.909091;0.840193;148.231140;169.702988;147.541229;156.631897;149.706619;214.611649;150.502914;200.473679;150.975540;166.672012;151.573563;207.471252;153.952118;163.167450;146.820923;163.167450;154.843765;207.542664;144.011871;207.542664;198.000000;168.490601;198.000000;200.549377;203.310028;185.434296;193.067017;185.551270;151.480804;170.457413;146.418365;156.036560;148.564606;212.985138;149.554825;200.265457;177.374207;188.986481
11390;-6.524894;0.000000;-0.091819;0.120540;0.909091;2.239757;148.279785;168.769363;147.589874;155.750259;149.755264;213.783112;150.551559;199.559525;150.024185;165.767761;151.622208;206.647171;154.000763;162.259811;146.869568;162.259811;154.892410;206.671326;144.060516;206.671326;198.000000;167.899536;198.000000;199.958817;203.310043;184.816849;193.052094;185.006531;151.597321;169.545212;146.569336;155.154434;148.330597;212.125458;149.369141;199.334549;177.328323;188.393600
11437;-7.564139;0.000000;-0.094722;0.134978;0.954545;0.815618;148.234299;167.842377;147.544373;154.828293;149.709778;213.084946;150.506073;198.766479;150.978699;164.890793;151.576721;206.919556;153.955276;161.335327;146.824066;161.335327;154.846924;205.925720;144.015015;205.925720;198.000000;167.106964;198.000000;199.222900;203.411987;184.044144;193.082687;184.060974;151.600342;168.637894;146.579071;154.222610;148.418182;211.426620;149.472610;198.536621;177.355865;187.450974
11500;-6.709369;0.000000;-0.094513;0.160873;0.931818;0.816574;148.137604;166.852707;147.447693;153.966019;149.613083;212.173386;150.409378;197.815842;150.882004;163.028137;151.480042;205.007675;153.858597;160.409363;146.727386;160.409363;154.750229;204.994614;143.918335;204.994614;198.000000;166.300095;198.000000;198.548065;203.607056;183.367462;193.227493;183.236313;151.784485;167.670486;146.770874;153.353210;148.419876;210.498474;149.504822;197.571915;177.481644;186.586304
11547;-6.376453;0.000000;-0.094715;0.175156;0.931818;0.816564;148.137512;166.847427;147.447601;153.958679;149.612991;212.169830;150.409286;197.812744;150.881912;163.022858;151.479935;205.002884;153.858490;160.403046;146.727295;160.403046;154.750137;204.991287;143.918243;204.991287;198.000000;166.298019;198.000000;198.553085;203.624161;183.382874;193.253357;183.234360;151.788483;167.661362;146.769760;153.343109;148.417130;210.497437;149.501465;197.570633;177.503433;186.580902
11594;-7.204449;0.000000;-0.093704;0.187965;0.931818;0.831836;147.989868;166.036713;147.299942;153.188477;149.465347;211.669022;150.261642;197.211212;150.734268;163.309113;151.332291;204.518311;153.710846;159.612595;146.579636;159.612595;154.602493;204.440125;143.770599;204.440125;198.000000;165.962692;198.000000;198.113083;203.883148;183.022629;193.494827;182.851517;152.080338;166.914078;147.080994;152.576859;148.400024;209.969559;149.538864;196.945221;177.702484;186.149078
11640;-6.811024;0.000000;-0.098961;0.206903;0.954545;-0.598993;148.226013;165.379028;147.544876;152.603775;149.649429;211.103180;150.485382;196.598740;151.974472;161.724869;151.533295;203.944885;153.959671;158.991394;146.823029;158.991394;154.802521;203.850952;143.960510;203.850952;198.000000;165.505783;198.000000;197.641693;204.032394;182.467056;193.658585;182.288177;152.328018;166.268768;147.310104;151.978836;148.589981;209.396698;149.760651;196.308426;177.879944;185.610977
11687;-6.517240;0.000000;-0.096921;0.222772;0.954545;0.209046;148.482971;164.647400;147.797455;151.936417;149.494614;210.607788;150.567810;195.940567;151.224121;161.086197;151.378479;203.414291;154.215988;158.291901;147.078232;158.291901;154.647705;203.274170;144.042007;203.274170;199.000000;165.023849;199.000000;197.153931;204.263565;182.029343;193.778412;181.676285;152.595840;165.571915;147.569824;151.306870;148.639496;208.888260;149.855545;195.638458;177.991196;184.952377
11734;-6.563611;0.000000;-0.098309;0.237330;0.954545;0.397320;148.334137;164.025223;147.648621;151.359573;149.732208;210.125565;150.800064;195.454971;151.305756;160.557861;151.599777;202.978226;154.293564;157.692398;147.159897;157.692398;154.841217;202.790268;144.268494;202.790268;199.000000;164.787949;199.000000;196.972366;204.410812;181.783905;193.952820;181.410507;152.656464;164.995026;147.639801;150.750473;148.867935;208.412048;150.077271;195.135635;178.158707;184.679565
11781;-5.846515;0.000000;-0.104451;0.253126;0.977273;-1.021124;148.599243;163.651718;147.863464;151.085876;149.897644;209.919373;151.030273;195.143723;152.562302;159.286942;151.788391;202.728867;154.535065;157.368805;147.393158;157.368805;155.016281;202.531555;144.486511;202.531555;199.000000;164.732727;199.000000;196.832077;204.637604;181.686722;194.157227;181.150436;152.911743;164.667801;147.855759;150.464233;149.042542;208.179428;150.318741;194.818344;178.426086;184.340607
11828;-5.366327;0.000000;-0.106579;0.263442;0.977273;-1.021132;148.575348;163.631317;147.839569;151.070679;149.873749;209.898209;151.068741;195.132507;152.538406;159.272110;151.764496;202.713699;154.511169;157.350998;147.369263;157.350998;155.050293;202.515350;144.462616;202.515350;199.000000;164.668488;199.000000;196.775482;204.639175;181.691727;194.141891;181.023056;152.918732;164.656891;147.857315;150.446136;149.087769;208.158936;150.360062;194.806702;178.417480;184.223907
11875;-6.036925;0.000000;-0.110777;0.270039;0.954545;-1.131253;148.876175;163.148895;148.147125;150.725845;150.091919;209.719162;151.337814;194.824753;152.850845;159.910248;152.011108;202.457352;154.824387;156.937378;147.705307;156.937378;155.290710;202.271957;144.732086;202.271957;199.000000;164.414597;199.000000;196.576569;204.823181;181.539429;194.337357;180.631989;153.200348;164.178619;148.162598;150.091003;149.325836;207.951080;150.651840;194.453278;178.673965;183.779327
11969;-6.304460;0.000000;-0.112077;0.277365;0.954545;0.458281;149.142883;162.961090;148.372406;150.609222;150.511932;209.567398;151.764816;194.625336;152.101852;159.778976;152.441620;202.278488;155.052979;156.785156;147.951340;156.785156;155.740784;202.096375;145.150742;202.096375;199.000000;164.417252;199.000000;196.465103;204.998779;181.419815;194.577148;180.437317;153.472931;164.003143;148.390533;149.985031;149.757584;207.796646;151.050369;194.246475;178.921082;183.564362
