output_20120222_050022.txt
120222_050159;96375;69.083336;69.333336;3.000000;96375;1242376;-18.702995;0.000000;0.084093;-0.216924;1.063830;4.330767;47.893372;91.944092;47.945042;77.685196;54.264053;137.784637;54.318405;123.138840;39.405609;86.951180;43.251446;137.760284;52.216484;84.814644;44.009388;84.814644;59.840698;130.461731;49.941681;130.461731;100.000000;86.236305;100.000000;121.043045;103.803017;103.993538;96.390549;95.013092;39.278793;92.797150;38.898308;77.489952;52.702324;137.854614;52.387787;123.992218;82.741318;105.959198;69.083336;69.333336;3.000000
120222_050159;96766;69.416664;69.666664;3.000000;96766;1242376;-19.184788;0.000000;0.072832;-0.213444;1.106383;4.377967;48.038200;92.083450;47.842247;77.779099;54.195175;137.891251;54.107578;123.328087;39.279987;86.124992;43.316158;138.871582;52.304440;84.931274;43.991871;84.931274;60.076710;130.609665;50.040344;130.609665;100.000000;86.134903;100.000000;121.722389;104.036552;104.016411;96.528282;94.931526;39.227596;92.916832;38.862309;77.544853;52.584751;137.931427;52.332752;124.149345;82.820961;106.302544;69.416664;69.666664;3.000000
120222_050200;97156;69.750000;70.000000;3.000000;97156;1242376;-15.616770;0.000000;0.043815;-0.182081;1.042553;5.928475;50.984676;89.690613;51.075844;75.774635;57.062824;135.581833;57.140064;120.700859;43.413448;84.180710;48.480457;133.000885;54.729378;82.732620;47.060196;82.732620;62.468174;128.141342;53.268654;128.141342;102.000000;86.158043;102.000000;119.112289;105.919983;103.386566;98.245537;94.620461;42.447899;90.614998;42.233982;76.712601;55.578117;135.566254;55.487473;121.546867;85.220993;103.629601;69.750000;70.000000;3.000000
120222_050200;97563;70.083336;70.333336;3.000000;97563;1242376;-12.227085;0.000000;0.011417;-0.062032;1.021277;5.218200;48.587315;78.262703;50.134346;69.637802;55.681915;126.115532;54.919998;108.032417;44.686668;74.481361;49.095585;122.781921;52.221962;73.950256;45.070652;73.950256;60.552006;117.073975;51.665123;117.073975;101.000000;84.272316;101.000000;108.912155;105.007538;95.383148;98.234459;91.919731;40.394398;79.057838;41.392593;70.555679;54.183121;125.743858;53.365391;108.916046;83.064873;90.664268;70.083336;70.333336;3.000000
120222_050201;98469;70.416664;70.666664;3.000000;98469;1242376;7.912466;0.000000;-0.081792;0.000000;1.000000;0.850484;48.236008;90.165413;47.883553;76.086174;46.797733;138.893463;47.000256;125.165413;46.144314;81.165413;46.871342;130.165405;51.901249;83.125793;44.051086;83.125793;51.811806;132.029434;42.044418;132.029434;104.000000;90.984329;104.000000;120.514885;107.756126;106.377289;100.833664;106.378571;41.162155;91.057251;38.810577;75.934380;39.050934;138.944809;38.898556;125.428612;83.698112;107.732864;70.416664;70.666664;3.000000
120222_050201;98859;70.750000;71.000000;3.000000;98859;1242376;2.337183;0.000000;-0.065095;0.261139;0.938776;6.837841;48.078854;74.895058;48.181103;66.692955;48.871429;124.825500;48.753143;107.388405;46.189659;69.797462;51.680466;115.610954;49.676849;70.794006;44.405811;70.794006;53.543411;116.106949;43.971741;116.106949;106.000000;86.864639;106.000000;106.521385;109.889534;95.362007;102.783432;93.296913;42.182667;75.205643;40.888954;66.534912;42.501812;121.799019;42.306904;107.670738;85.474442;88.826546;70.750000;71.000000;3.000000
120222_050202;99266;71.083336;71.333336;3.000000;99266;1242376;0.046624;0.000000;-0.067651;0.349493;0.918367;7.389678;48.186981;70.837677;48.290009;62.839592;48.301937;119.102348;48.229435;101.521774;46.314919;65.778358;52.173172;110.971298;49.782574;66.838631;44.180679;66.838631;53.051796;110.312057;43.526272;110.312057;106.000000;83.738907;106.000000;101.940872;110.065178;81.347992;102.998367;89.936012;41.903454;70.919670;40.643913;62.345264;42.671528;115.977524;42.397621;102.037094;85.012489;83.462212;71.083336;71.333336;3.000000
120222_050202;99672;71.416664;71.666664;3.000000;99672;1242376;-5.902006;0.000000;-0.044765;0.121759;1.040816;-0.874003;51.142559;90.469864;52.218430;75.340736;51.432220;137.291245;43.246624;124.892357;43.382915;82.414932;42.600430;133.733307;52.878632;82.905304;47.243263;82.905304;56.275440;131.091797;46.749203;131.091797;105.000000;87.283165;105.000000;121.344803;112.390839;103.992058;98.633156;95.030708;40.868092;91.899574;38.774593;75.055061;37.309803;139.390152;37.615826;125.231186;82.918419;109.194435;71.416664;71.666664;3.000000
120222_050203;100063;71.750000;72.000000;3.000000;100063;1242376;-7.959989;0.000000;-0.024860;-0.026133;1.061224;2.915555;50.918774;92.660149;51.607422;77.455208;51.911259;139.433044;43.482460;127.114830;40.203270;85.721634;42.862869;137.968842;52.268776;85.057678;47.030544;85.057678;56.180508;133.273941;46.985420;133.273941;105.000000;88.755058;105.000000;122.894188;112.422043;105.443039;98.422577;96.455406;40.652672;94.142021;38.463898;77.240524;37.632351;141.713425;37.882462;127.516579;82.995209;111.062325;71.750000;72.000000;3.000000
120222_050203;100469;72.083336;72.333336;3.000000;100469;1242376;-5.892650;0.000000;-0.002038;-0.079445;1.061224;1.667201;50.395397;92.298431;51.175621;77.170547;51.382607;139.184219;42.838528;126.829422;39.668732;84.287865;41.194767;136.744095;51.803082;84.734489;46.490234;84.734489;55.988922;133.006821;46.329098;133.006821;105.000000;88.923775;105.000000;122.778389;112.401344;105.514244;98.379219;96.585266;40.036720;93.703506;37.947723;77.085091;36.927425;141.372299;37.199921;127.122414;82.568741;110.547638;72.083336;72.333336;3.000000
120222_050203;100891;72.416664;72.666664;3.000000;100891;1242376;-6.945940;0.000000;0.007579;-0.100783;1.040816;0.485125;50.700741;91.786934;51.420311;76.675652;51.534847;138.714325;42.993263;126.290779;40.918236;84.764099;41.354027;136.258133;52.081310;84.231293;46.780033;84.231293;56.152840;132.502548;46.479935;132.502548;105.000000;88.338036;105.000000;122.299530;112.402695;105.056061;98.302948;96.005608;40.288406;93.186241;38.189701;76.516090;37.047882;140.942474;37.300022;126.636002;82.652100;110.025986;72.416664;72.666664;3.000000
120222_050204;101297;72.750000;73.000000;3.000000;101297;1242376;-7.193006;0.000000;0.035999;-0.090998;1.081633;1.539839;49.410912;92.457649;50.220078;77.307739;50.250069;139.247437;41.670399;127.070824;37.584091;84.441109;39.020439;137.900345;50.888504;84.882690;45.393162;84.882690;55.267948;133.159134;45.139935;133.159134;104.000000;88.770065;104.000000;122.898148;111.456261;105.259964;97.464478;96.488571;38.826405;93.865440;36.836704;77.228737;35.831482;141.505951;36.053726;127.381584;81.409935;110.591331;72.750000;73.000000;3.000000
120222_050204;101703;73.083336;73.333336;3.000000;101703;1242376;-7.461734;0.000000;0.040435;-0.089531;1.040816;0.477342;49.741982;91.830185;50.495491;76.765404;50.485931;138.651260;41.925018;126.392975;39.855854;84.922005;40.282169;136.117798;51.162285;84.297791;45.681438;84.297791;55.388439;132.522125;45.373100;132.522125;104.000000;88.500633;104.000000;122.495728;111.696594;104.934685;97.647034;96.175041;39.193184;93.241852;37.152992;76.729378;36.113327;140.894699;36.337376;126.726898;81.541229;110.048698;73.083336;73.333336;3.000000
120222_050205;102094;73.416664;73.666664;3.000000;102094;1242376;-6.751640;0.000000;0.029120;-0.078469;1.020408;2.552421;50.228374;90.584663;51.041054;75.842361;50.833218;137.623978;42.286312;125.177773;39.411304;83.671028;41.654537;134.018509;51.629951;83.213516;46.187126;83.213516;55.712601;131.400879;45.770542;131.400879;105.000000;87.972832;105.000000;121.567650;112.111336;104.364082;98.076355;95.580826;39.767288;91.972069;37.757828;75.683006;36.473145;139.816055;36.729572;125.467232;82.045647;108.904060;73.416664;73.666664;3.000000
120222_050205;102500;73.750000;74.000000;3.000000;102500;1242376;-7.055775;0.000000;0.010839;-0.067172;1.020408;5.734714;50.799240;89.765282;51.605988;74.962822;52.115078;136.680954;42.768299;124.267845;43.053066;83.855629;48.083954;133.977081;52.148983;82.364052;47.769314;82.364052;56.115894;130.474396;46.180016;130.474396;105.000000;87.658905;105.000000;120.889259;112.459686;104.069389;98.499039;95.156281;41.752846;91.217270;39.430660;75.432938;38.269501;138.053238;38.155060;124.391418;82.531555;108.056129;73.750000;74.000000;3.000000
120222_050205;102891;74.083336;74.333336;3.000000;102891;1242376;-5.074993;0.000000;-0.001876;-0.046626;1.040816;0.451438;49.570400;90.973671;50.241928;75.658463;50.414303;137.647217;41.560265;125.404022;41.805462;83.040062;42.207474;134.087570;51.087814;83.316071;46.333984;83.316071;54.559471;131.525620;44.189014;131.525620;105.000000;88.161293;105.000000;121.752640;112.153999;104.670769;98.050873;95.751747;40.234821;92.296204;38.049557;76.056358;37.153725;139.694412;37.228973;125.656769;82.158539;109.073166;74.083336;74.333336;3.000000
120222_050206;103266;74.416664;74.666664;3.000000;103266;1242376;-3.604409;0.000000;-0.002188;0.000000;1.000000;1.909960;50.491783;90.408974;51.181328;75.250969;51.650848;137.157242;42.705627;124.763145;42.708584;82.765068;44.361145;132.346069;51.859833;82.829971;47.289070;82.829971;55.566589;130.960190;45.342972;130.960190;105.000000;88.237183;105.000000;121.169876;112.694977;104.824669;98.498802;95.705368;41.258724;91.786095;39.021481;76.087959;38.334015;138.963150;38.340302;125.038925;82.931465;108.328911;74.416664;74.666664;3.000000
120222_050207;104219;74.750000;75.000000;3.000000;104219;1242376;-4.137475;0.000000;0.030043;0.000000;1.000000;2.814486;45.865025;80.655663;45.764248;66.444366;48.234276;127.770660;48.204636;113.477028;45.926609;74.489136;48.249367;121.760536;50.004944;73.550018;41.800877;73.550018;53.286484;120.623848;43.215038;120.623848;105.000000;76.753860;105.000000;112.827255;110.561165;93.542633;100.477173;93.816650;38.680798;80.715561;38.623749;65.906357;42.190414;127.840118;40.163506;113.942314;83.257355;97.117271;74.750000;75.000000;3.000000
120222_050207;104625;75.083336;75.333336;3.000000;104625;1242376;-0.858490;0.000000;0.133606;-0.108851;1.212766;0.994431;45.015408;92.206902;44.124638;74.517654;45.592247;137.961487;46.037197;125.818520;41.724133;79.116020;42.716866;136.337234;51.061565;83.362274;40.749844;83.362274;51.235584;131.889999;40.686581;131.889999;104.000000;77.843903;104.000000;122.800827;111.132393;108.378113;98.088966;96.195534;37.250946;92.202362;36.775818;70.905983;39.627480;139.494995;37.831345;126.075050;82.618195;110.567917;75.083336;75.333336;3.000000
120222_050207;105016;75.416664;75.666664;3.000000;105016;1242376;-6.740238;0.000000;0.143745;-0.234045;1.148936;1.841064;45.149464;91.468163;44.318672;73.863182;45.483761;137.297226;45.956886;125.100685;40.873764;81.413452;42.614212;135.586792;51.135117;82.665672;40.890015;82.665672;51.120258;131.198959;40.597065;131.198959;104.000000;77.717773;104.000000;122.200882;111.139053;108.000824;98.177826;95.987869;37.332764;91.398849;36.876873;70.377159;39.527534;138.827988;37.762417;125.249237;82.612869;109.735985;75.416664;75.666664;3.000000
120222_050208;105422;75.750000;76.000000;3.000000;105422;1242376;-9.098962;0.000000;0.127460;-0.195206;1.085106;0.388295;45.529549;89.503487;45.004486;72.476929;45.984161;135.341171;46.139278;123.089653;42.412006;81.715424;42.763218;133.564713;51.699558;80.990204;41.435589;80.990204;51.595535;129.215408;40.762802;129.215408;104.000000;76.804817;104.000000;120.646446;111.092285;106.776268;98.306099;94.949730;37.814404;89.390297;37.345890;68.949417;39.681061;136.796692;37.947701;123.187027;82.583405;107.831657;75.750000;76.000000;3.000000
120222_050208;105828;76.083336;76.333336;3.000000;105828;1242376;-10.240856;0.000000;0.142370;-0.220503;1.085106;0.526713;44.957779;90.396690;44.400364;73.177177;45.638527;136.249252;45.770279;123.976982;40.902725;82.555405;41.380268;134.527374;51.282101;81.786934;40.915939;81.786934;51.283813;130.113113;40.307800;130.113113;104.000000;77.084427;104.000000;121.333488;110.912506;107.213867;98.037521;95.320915;37.224533;90.304047;36.787411;69.670700;39.238003;137.784592;37.507069;124.127670;82.360825;108.627533;76.083336;76.333336;3.000000
120222_050209;106203;76.416664;76.666664;3.000000;106203;1242376;-9.814018;0.000000;0.158862;-0.249217;1.063830;1.200071;44.298279;92.542938;43.733044;75.188637;45.068707;138.116028;45.417274;126.104828;40.088348;84.713051;41.149853;135.411469;50.453114;83.865784;40.095261;83.865784;51.032413;132.110428;40.204231;132.110428;103.000000;78.426262;103.000000;123.440956;110.469139;108.915695;97.470001;96.743233;36.608994;92.505508;36.115150;71.734871;39.048172;139.657562;37.192425;126.305000;81.728088;110.686676;76.416664;76.666664;3.000000
120222_050209;106641;76.750000;77.000000;3.000000;106641;1242376;-14.246661;0.000000;0.123630;-0.271361;1.106383;4.642933;45.429420;91.202682;45.108616;74.145683;46.429550;136.634857;46.630947;124.688759;43.249348;85.539162;47.474789;137.595230;51.219963;82.674179;41.290176;82.674179;52.051464;130.661804;41.493542;130.661804;105.000000;77.258675;105.000000;121.917259;112.120491;107.751717;99.006828;95.322258;37.671059;91.248444;37.156994;70.678589;40.370163;137.725449;38.229374;124.743614;82.255585;109.252815;76.750000;77.000000;3.000000
120222_050210;107063;77.083336;77.333336;3.000000;107063;1242376;-10.306779;0.000000;0.135559;-0.266652;1.042553;1.012252;44.846859;92.975365;44.294933;75.862083;45.524960;138.162933;45.910027;126.393700;41.656612;85.297745;42.537010;135.150375;51.998981;84.418724;40.624046;84.418724;51.232517;132.278320;40.671467;132.278320;104.000000;78.675713;104.000000;124.429131;110.863457;108.974022;97.916092;96.741989;37.146870;92.773636;36.726368;72.296318;39.701069;139.814651;37.844261;126.535683;81.972092;110.892250;77.083336;77.333336;3.000000
120222_050210;107453;77.416664;77.666664;3.000000;107453;1242376;-11.420929;0.000000;0.133549;-0.305214;1.085106;6.335691;44.109245;95.856010;43.189720;77.852295;45.435261;140.188614;45.709599;128.760254;39.675777;88.293327;45.400818;139.881943;50.851074;86.854156;39.602654;86.854156;51.150345;134.474426;40.505241;134.474426;104.000000;76.997772;104.000000;122.561691;110.536629;106.428825;97.536560;95.080757;35.073021;96.042206;33.833370;74.267105;42.012955;142.008087;39.534405;129.390228;81.829079;111.204124;77.416664;77.666664;3.000000
120222_050210;107859;77.750000;78.000000;3.000000;107859;1242376;-10.408753;0.000000;0.145310;-0.326605;1.042553;5.373809;43.304165;95.656975;43.738003;77.476364;43.756332;139.882416;44.105576;128.707092;38.048012;87.893135;42.711182;137.491470;51.244118;86.566666;40.071220;86.566666;49.414955;134.294754;38.904865;134.294754;103.000000;76.878349;103.000000;122.244812;109.769501;106.799431;96.582901;95.049622;33.559742;95.827400;32.505482;73.808472;40.009888;141.712631;37.622570;129.304367;80.217499;111.454132;77.750000;78.000000;3.000000
120222_050211;108234;78.083336;78.333336;3.000000;108234;1242376;-10.869949;0.000000;0.157833;-0.307306;1.042553;3.897703;43.434460;92.488075;43.573917;75.703979;43.593784;137.067398;43.941490;125.551643;39.181149;85.793404;42.556690;135.362137;51.375000;84.096024;40.211357;84.096024;49.243710;131.309525;38.795353;131.309525;102.000000;76.756851;102.000000;121.509369;109.110100;106.129181;96.112961;94.735947;34.297203;92.511086;33.555752;71.818626;39.415035;138.877380;37.200329;126.043823;80.094849;108.952621;78.083336;78.333336;3.000000
120222_050211;108672;78.416664;78.666664;3.000000;108672;1242376;-8.765908;0.000000;0.169708;-0.259067;1.085106;4.812489;43.647270;91.113739;44.001446;74.529312;43.672531;135.872025;44.021797;124.245079;38.342411;83.327515;42.623985;134.208420;51.610291;82.821526;40.377945;82.821526;49.354259;130.058548;38.873226;130.058548;103.000000;76.013069;103.000000;120.285110;109.561150;105.182587;96.692863;93.867386;34.519032;91.051468;33.752403;70.472061;39.548958;137.815948;37.370686;124.709709;80.627808;107.667442;78.416664;78.666664;3.000000
120222_050212;109031;78.750000;79.000000;3.000000;109031;1242376;-10.957987;0.000000;0.154230;-0.258816;1.085106;4.637785;43.998837;91.885376;44.427883;75.260086;43.860909;136.671585;44.182980;124.938622;40.661217;85.073540;44.789841;135.993561;51.041420;83.572731;40.704880;83.572731;49.532505;130.805099;38.999596;130.805099;102.000000;76.534798;102.000000;120.899475;109.272621;105.759003;96.328850;94.422752;34.733425;91.949394;33.869583;71.195641;39.872211;138.286530;37.508064;125.447655;80.324654;108.336777;78.750000;79.000000;3.000000
120222_050212;109484;79.083336;79.333336;3.000000;109484;1242376;-11.804893;0.000000;0.020934;-0.277205;1.063830;5.764884;59.087109;94.039803;57.626400;76.812088;58.606483;138.422287;59.960526;126.257179;52.640285;86.651955;57.692543;136.721115;65.963951;85.425941;55.332283;85.425941;63.985050;132.339737;54.617970;132.339737;114.000000;75.993797;114.000000;119.648392;121.707001;108.674965;108.107246;93.873863;50.835655;93.975990;48.674850;71.570358;55.340687;141.206039;54.374851;126.828827;97.302513;110.560722;79.083336;79.333336;3.000000
120222_050212;109906;79.416664;79.666664;3.000000;109906;1242376;-11.336697;0.000000;-0.044778;-0.296049;1.106383;5.601070;56.772549;94.557686;55.397537;77.258072;56.288231;139.458664;57.542324;126.879425;49.207256;86.107971;54.312630;138.193161;63.910091;85.907883;53.015705;85.907883;61.726681;133.169037;52.187626;133.169037;114.000000;76.752068;114.000000;121.217918;121.059479;109.598289;107.183647;94.289047;48.197304;94.105789;46.079845;71.724991;52.982384;142.204453;51.873936;127.367653;95.754448;110.900169;79.416664;79.666664;3.000000
120222_050213;110656;79.750000;80.000000;3.000000;110656;1242376;-11.840989;0.000000;-0.034034;-0.285121;1.127660;3.854503;54.214577;92.029198;53.152443;75.342140;53.432178;137.249817;54.695160;124.454330;46.794765;83.328049;50.407219;136.972092;61.783962;83.685669;50.768169;83.685669;58.900402;130.852081;49.203278;130.852081;113.000000;76.017601;113.000000;118.606316;120.454903;108.190132;106.132317;92.926079;45.619396;91.186630;43.879025;69.822433;49.916687;139.899261;48.870518;124.825256;93.598785;108.426666;79.750000;80.000000;3.000000
120222_050214;111063;80.083336;80.333336;3.000000;111063;1242376;-6.071715;0.000000;-0.003314;-0.244911;1.021277;4.286276;53.757092;91.551842;52.716808;74.855583;53.013805;136.706024;54.045414;124.199982;45.370552;81.981270;49.000675;130.440186;61.369911;83.203712;50.312355;83.203712;58.411739;130.453003;48.784866;130.453003;113.000000;76.099586;113.000000;117.758667;120.761635;108.164513;106.430656;93.041595;44.694000;90.900284;43.027740;69.768951;49.379078;138.795547;48.240639;124.457611;93.293037;108.284836;80.083336;80.333336;3.000000
120222_050214;111547;80.416664;80.666664;3.000000;111547;1242376;-10.165830;0.000000;-0.003101;-0.110377;0.893617;13.246320;54.493935;72.592209;50.202744;62.127892;54.258148;116.080948;54.233303;103.865204;47.910751;72.857208;57.623867;114.140907;61.714096;67.360046;51.410885;67.360046;58.547535;109.973076;49.455368;109.973076;112.000000;76.417534;112.000000;107.923996;120.007271;77.250580;105.795815;88.139626;44.411766;70.425209;44.197205;60.594151;50.425053;116.400711;48.433945;103.357170;92.752441;87.218918;80.416664;80.666664;3.000000
120222_050215;112578;80.750000;81.000000;3.000000;112578;1242376;-4.281234;0.000000;0.011403;0.066315;0.980000;6.969265;47.429836;77.257599;50.362103;64.084015;60.648544;126.897873;60.216637;114.084015;48.429836;72.084015;54.441025;121.284485;51.429836;70.670807;45.910324;70.670807;65.199463;120.490944;55.551048;120.490944;109.000000;80.258919;109.000000;112.081215;111.441147;82.811974;107.697502;97.451630;42.353188;77.164177;41.853382;67.353294;52.740334;126.615974;53.493252;111.719109;87.058968;92.040077;80.750000;81.000000;3.000000
120222_050215;113016;81.083336;81.333336;3.000000;113016;1242376;-1.199489;0.000000;0.038438;0.225550;0.900000;5.155720;47.060043;71.096016;50.012482;59.355042;60.413460;118.759628;59.888851;104.776688;47.078110;66.179260;51.144093;111.265694;50.798607;65.225525;46.007301;65.225525;64.934616;111.768158;55.261612;111.768158;110.000000;78.695129;110.000000;106.779320;112.895203;81.486397;108.089958;95.459618;42.454269;70.966789;42.100559;61.810841;52.917664;117.781067;53.555580;102.240860;85.834198;84.067917;81.083336;81.333336;3.000000
120222_050216;113484;81.416664;81.666664;3.000000;113484;1242376;-5.300744;0.000000;0.229456;0.000000;1.000000;4.109456;42.082516;79.124794;44.222740;66.151886;55.797791;130.042130;54.948833;116.633820;40.209404;74.015244;43.844997;124.643036;46.466900;72.638336;41.333267;72.638336;60.695251;123.337975;50.111828;123.337975;108.000000;81.829391;108.000000;115.247047;112.443077;96.994339;104.779007;99.380089;37.121986;79.146225;36.509186;68.773796;47.787045;129.885269;48.181313;114.400093;83.934830;93.721283;81.416664;81.666664;3.000000
120222_050216;113922;81.750000;82.000000;3.000000;113922;1242376;-7.557170;0.000000;0.131211;0.018964;0.960000;1.792664;43.549294;83.246681;46.129177;69.638321;57.028698;134.011612;56.258137;121.229401;42.676983;79.866203;44.186939;128.135040;47.865326;76.442505;42.765804;76.442505;62.469955;127.620506;51.344864;127.620506;109.000000;84.063522;109.000000;118.444099;112.907379;99.265869;105.888084;103.086693;39.487812;83.392319;38.821930;72.305809;49.325562;134.212189;49.998024;119.123253;85.763840;98.644753;81.750000;82.000000;3.000000
120222_050217;114328;82.083336;82.333336;3.000000;114328;1242376;-7.367683;0.000000;0.155998;-0.017241;0.960000;1.586629;43.630539;84.129822;46.391972;70.193428;56.892143;134.659103;56.136547;122.113197;41.726444;80.561821;43.067879;129.015411;47.904778;77.161621;42.857407;77.161621;62.275978;128.386154;51.188610;128.386154;108.000000;84.271156;108.000000;119.011330;112.231941;99.374268;105.305847;103.625862;39.580021;84.354706;38.929527;72.981651;49.052898;134.940247;49.764542;120.031891;85.248482;99.810829;82.083336;82.333336;3.000000
120222_050217;114734;82.416664;82.666664;3.000000;114734;1242376;-12.137587;0.000000;0.139975;-0.063131;0.980000;0.057594;43.955357;90.926834;46.719490;74.638222;56.604691;139.850510;56.261223;129.676956;42.951767;87.942390;43.001144;137.088699;48.458420;82.782532;43.038139;82.782532;62.240818;134.763733;51.177711;134.763733;108.000000;85.963531;108.000000;123.009521;111.546783;100.924950;104.846069;107.474922;39.796947;91.346779;38.981400;77.703072;49.213619;140.842514;49.988415;127.407143;84.529465;107.210457;82.416664;82.666664;3.000000
120222_050218;115047;82.750000;83.000000;3.000000;115047;1242376;-6.755517;0.000000;0.275488;0.015623;0.980000;3.254687;34.959633;85.027290;37.980919;71.176903;47.897865;135.208557;47.111282;123.137024;32.927517;79.951241;35.722664;129.129288;39.664413;78.102097;34.134937;78.102097;53.804722;129.172791;42.275776;129.172791;103.000000;86.649033;103.000000;120.124466;109.056755;110.586830;98.864227;103.298996;30.400236;85.287926;29.907452;74.120216;40.501328;136.768753;40.894550;121.620613;76.963280;100.206238;82.750000;83.000000;3.000000
120222_050218;115563;83.083336;83.333336;3.000000;115563;1242376;-8.428022;0.000000;0.311884;0.019208;0.980392;1.336498;38.576656;88.068153;42.422855;74.055077;51.273781;137.782562;50.844040;127.209015;38.355629;84.709335;39.522747;134.760071;42.523663;81.061615;37.726616;81.061615;56.841194;132.495789;45.060177;132.495789;104.000000;86.736511;104.000000;122.425537;108.657532;97.579140;99.548157;103.656158;34.458199;88.319908;33.949932;76.539047;43.423168;139.721283;44.064827;125.562485;78.737030;105.360291;83.083336;83.333336;3.000000
120222_050219;116047;83.416664;83.666664;3.000000;116047;1242376;-15.477720;0.000000;0.132135;-0.112330;0.941176;-1.906779;47.019192;96.749062;50.262775;79.076912;57.456581;142.752502;57.714550;135.975479;48.849438;94.032188;47.244522;142.264099;50.800682;87.912987;45.923649;87.912987;62.505024;139.363998;51.714756;139.363998;107.000000;87.232506;107.000000;129.239319;111.574142;115.791145;103.912613;105.484627;43.247471;97.036591;42.522354;81.070786;49.626511;144.360748;51.005924;134.064896;85.717148;116.061501;83.416664;83.666664;3.000000
120222_050219;116563;83.750000;84.000000;3.000000;116563;1242376;-13.881821;0.000000;0.034158;-0.152480;0.941176;-2.196143;46.369698;92.961632;49.364391;76.270325;56.624718;139.670609;56.808121;132.201172;48.224846;89.274635;46.361134;137.898407;49.688168;84.615982;45.386864;84.615982;61.770184;135.935883;50.866673;135.935883;106.000000;85.657104;106.000000;126.058815;110.573639;112.937408;103.306641;103.546936;42.591866;93.263100;41.950588;78.119278;48.779026;141.503540;50.114410;130.369736;84.796982;112.070717;83.750000;84.000000;3.000000
120222_050220;117031;84.083336;84.333336;3.000000;117031;1242376;-4.373771;0.000000;0.033165;0.009141;0.882353;4.262895;42.603672;78.627975;45.752918;68.701561;53.877430;128.287613;53.766247;114.875229;44.495617;75.924820;47.860039;121.084106;45.978458;73.664764;41.619846;73.664764;58.896328;121.581421;49.326828;121.581421;106.000000;85.632706;106.000000;113.719841;110.156342;91.799469;103.030518;100.706444;37.190224;77.883911;36.238529;70.572029;48.627632;131.938766;48.505268;113.464897;82.145370;91.215874;84.083336;84.333336;3.000000
120222_050220;117516;84.416664;84.666664;3.000000;117516;1242376;-11.697741;0.000000;0.103997;0.000000;1.000000;1.432667;48.866138;95.903130;47.817799;81.216568;59.236240;145.822800;60.110516;136.930450;44.767529;93.361755;46.042995;144.385971;51.259113;88.559845;46.740639;88.559845;65.236618;141.376617;54.562099;141.376617;110.000000;89.635429;110.000000;128.524643;115.876991;114.798531;105.367470;106.148552;42.935680;96.112602;41.201759;84.465622;52.788158;147.649155;53.669872;135.286697;89.709106;113.244606;84.416664;84.666664;3.000000
120222_050220;118000;84.750000;85.000000;3.000000;118000;1242376;-12.231947;0.000000;0.059894;-0.029841;0.960784;5.330507;50.110676;96.365471;49.209503;81.766182;64.663979;146.237183;65.200104;137.480072;49.059834;94.107498;53.613380;142.935593;52.694660;89.065826;49.359772;89.065826;70.250191;141.858627;60.013489;141.858627;115.000000;91.332748;115.000000;126.806236;120.654716;115.414589;109.744522;107.283264;46.147995;96.461617;44.316288;86.711807;58.408794;147.713333;58.952950;134.325180;93.621796;110.834145;84.750000;85.000000;3.000000
120222_050221;119000;85.083336;85.333336;3.000000;119000;1242376;1.629433;0.000000;0.120128;-0.106429;1.173913;1.828155;55.613964;108.476135;53.100109;81.974083;53.223022;150.217331;55.526810;135.569366;51.098331;91.895729;52.849854;146.799057;56.632698;95.225105;50.997204;95.225105;58.869259;142.893341;48.151012;142.893341;107.000000;95.636765;107.000000;133.581802;109.131973;111.151253;106.761192;118.031906;41.511726;110.451820;41.554749;81.289803;41.680389;158.079514;41.176105;137.544113;91.402267;123.994598;85.083336;85.333336;3.000000
120222_050222;119422;85.416664;85.666664;3.000000;119422;1242376;8.290503;0.000000;0.105131;-0.036737;1.260870;1.037710;58.251640;102.479950;55.073574;76.754143;54.562466;144.988190;56.964680;129.830994;52.135242;82.485756;53.192680;140.894012;59.319027;89.617050;53.030449;89.617050;60.130436;137.409592;49.615082;137.409592;110.000000;92.766632;110.000000;129.158157;111.687286;107.732559;109.120270;113.594910;44.967369;102.454750;45.385929;74.823982;42.637096;150.959183;43.037708;129.802414;93.829506;119.323082;85.416664;85.666664;3.000000
120222_050222;119844;85.750000;86.000000;3.000000;119844;1242376;8.133923;0.000000;0.073836;-0.030663;1.260870;0.896137;58.934834;102.188705;55.607323;76.642876;54.921963;144.651566;57.300278;129.467636;53.649227;82.349876;54.557888;140.471100;59.994537;89.415787;53.494015;89.415787;60.508217;137.059601;50.005039;137.059601;110.000000;93.313622;110.000000;129.693909;111.884872;108.905151;109.361885;114.210091;45.776249;102.015678;46.245407;74.700409;43.238297;150.343903;43.666603;129.191162;93.888115;119.030190;85.750000;86.000000;3.000000
120222_050223;120313;86.083336;86.333336;3.000000;120313;1242376;6.942697;0.000000;0.120027;-0.009886;1.195652;1.240598;56.632374;97.376572;53.672283;74.117889;52.667042;140.149734;54.930279;124.522713;50.028233;79.794899;51.233624;135.484146;57.549007;85.747231;51.356834;85.747231;58.188686;132.336227;47.703293;132.336227;108.000000;92.779053;108.000000;126.733284;109.827965;106.852203;107.048607;111.055367;43.551220;96.473190;44.129391;71.452774;40.978653;145.003983;41.431156;123.512695;91.154480;114.104897;86.083336;86.333336;3.000000
