8312;0.000000;0.000000;-0.096508;0.558445;1.368421;-26.414658;133.555328;132.476685;132.054977;116.048164;135.514023;173.639740;138.050278;151.000671;139.659103;123.253983;116.104126;170.702545;136.612625;124.262421;125.694077;124.262421;141.869858;162.320206;133.739914;162.320206;177.000000;132.605072;177.000000;165.798019;177.680008;128.901901;177.417175;145.925613;121.794174;131.300476;122.897133;113.488312;130.372620;174.055130;123.684029;149.288315;158.699493;146.009857
8343;0.000000;0.000000;-0.095630;0.562612;1.368421;-27.946423;133.401443;132.050659;131.906357;115.635887;135.366745;173.239609;137.941895;150.600021;139.502167;123.825386;114.945114;170.142517;136.456421;123.843277;125.535912;123.843277;141.732864;161.919815;133.617630;161.919815;176.000000;132.244553;176.000000;165.509979;175.133163;122.880898;177.288879;145.487457;121.625847;130.856064;122.719292;113.077927;130.237015;173.684174;123.554916;148.846878;158.562805;145.520905
8375;0.000000;0.000000;-0.083627;0.564932;1.394737;-27.334501;133.105621;131.498398;131.663010;115.193611;135.169128;172.951813;137.690491;150.060379;138.186447;123.424721;113.707733;170.809464;136.159409;123.346008;125.265495;123.346008;141.512924;161.506104;133.378876;161.506104;175.000000;132.042038;175.000000;165.360001;174.452744;121.546837;177.068268;145.219193;121.329948;130.291428;122.519730;112.604057;130.024567;173.415054;123.224274;148.270920;158.292999;145.244370
8422;0.000000;0.000000;-0.085209;0.573146;1.315789;-22.091160;132.775162;131.354340;131.270981;115.051430;134.862595;172.857437;137.355804;149.963211;138.842346;123.295876;120.016449;169.705017;135.819000;123.202881;124.892944;123.202881;141.187210;161.410324;133.077835;161.410324;175.000000;131.964447;175.000000;165.193954;174.753159;122.128761;176.817062;145.054489;120.956688;130.134644;122.052307;112.425003;129.739868;173.282547;122.962021;148.169235;158.034119;145.111938
8453;0.000000;0.000000;-0.083501;0.573187;1.342105;-21.670361;132.748749;131.335358;131.308304;115.027016;134.810883;172.833023;137.393127;149.938797;138.879669;123.275406;120.053772;170.680603;135.856323;123.181183;124.874153;123.181183;141.140091;161.385910;133.029648;161.385910;176.000000;131.916168;176.000000;165.148117;177.048660;127.007896;176.890030;144.935486;120.913246;130.102600;122.055191;112.411644;129.681992;173.281387;122.863113;148.096420;158.033722;144.964554
8484;0.000000;0.000000;-0.067886;0.574857;1.236842;-15.715379;132.168182;131.384567;130.778748;115.102028;134.320877;172.934418;136.848282;150.009384;137.330627;124.350418;124.561462;169.755630;135.299759;123.243301;124.262032;123.243301;140.653732;161.471893;132.493607;161.471893;176.000000;131.798965;176.000000;165.136292;177.444458;127.983032;176.461838;144.861435;120.259308;130.175446;121.480988;112.495010;129.188171;173.393356;122.247391;148.204666;157.562744;144.915207
8515;0.000000;0.000000;-0.062868;0.581430;1.263158;-20.058031;131.212082;131.863525;129.874634;115.465492;133.562866;173.325623;135.895416;150.442810;137.445419;123.646416;120.771889;169.337769;134.401825;123.664505;123.310699;123.664505;139.840073;161.884216;131.642319;161.884216;177.000000;131.955780;177.000000;165.251022;179.444443;133.807693;175.670364;145.239441;119.235977;130.680573;120.577827;112.955956;128.433640;173.858109;121.199600;148.711411;156.710358;145.312271
8562;0.000000;0.000000;-0.048504;0.574641;1.368421;-25.945923;130.042038;132.561890;128.793930;116.016159;132.510956;174.010071;134.695953;151.067398;136.411728;124.082359;113.592323;171.008743;133.327377;124.289024;122.026649;124.289024;138.738892;162.538727;130.499191;162.538727;176.000000;132.009628;176.000000;165.384583;177.880737;128.778702;174.357666;145.559723;117.854950;131.342209;119.293961;113.620834;127.445671;174.546036;119.895653;149.358337;155.454468;145.762604
8593;0.000000;0.000000;-0.030400;0.561886;1.368421;-28.430737;128.677353;133.415558;127.557381;116.692001;131.169464;174.863632;133.100220;151.933990;135.225113;125.629868;110.085686;172.092621;132.085968;125.053780;120.606163;125.053780;137.339905;163.398804;129.040771;163.398804;174.000000;132.146576;174.000000;165.621628;175.477692;123.096413;173.045288;146.027924;116.320320;132.233643;117.980766;114.428627;126.137062;175.402069;118.128929;150.233429;153.962723;146.406006
8625;0.000000;0.000000;-0.005336;0.548176;1.315789;-22.444139;126.776596;134.464386;125.804916;117.548439;129.614380;175.873642;131.180618;152.940765;133.545242;126.280022;114.092232;173.400070;130.353104;126.006409;118.536514;126.006409;135.743942;164.407196;127.329384;164.407196;173.000000;132.383896;173.000000;166.020874;174.357819;120.919640;171.848450;146.541199;114.142342;133.316040;115.986198;115.472694;124.647629;176.432297;115.945824;151.308182;152.367722;147.069717
8656;0.000000;0.000000;0.008439;0.549568;1.236842;-17.770491;126.787872;134.461533;125.796310;117.545723;129.627594;175.870926;131.172012;152.938370;133.536636;126.277306;119.083626;171.397354;130.344498;126.003632;118.545097;126.003632;135.748901;164.404648;127.337883;164.404648;174.000000;132.383499;174.000000;166.025909;177.611938;127.553734;171.848373;146.550888;114.141121;133.311035;115.993263;115.472809;124.664436;176.453110;115.941971;151.299072;152.368668;147.084671
8687;0.000000;0.000000;0.043194;0.532148;1.342105;-23.544062;123.969017;135.470047;123.165413;118.378853;127.448128;177.159088;128.529312;153.947479;131.002853;126.911324;110.607735;173.745056;127.758064;126.924454;115.433067;126.924454;133.569061;165.553284;124.994888;165.553284;174.000000;132.905319;174.000000;166.197113;179.364426;132.378586;170.422211;147.298080;110.875336;134.386383;112.966766;116.510391;122.535698;177.873047;112.860779;152.446533;150.033859;147.927216
8718;0.000000;0.000000;0.082193;0.506407;1.368421;-27.615015;120.179497;136.967270;119.535988;119.730453;124.786613;178.809677;125.142288;155.393112;128.630386;128.860535;104.110855;175.760040;124.286102;128.348862;111.288651;128.348862;130.886917;167.101395;122.057091;167.101395;172.000000;132.998886;172.000000;166.434601;177.089493;126.227493;168.163162;148.052322;106.500198;135.976257;108.966232;118.029251;119.758781;179.436783;108.589180;154.094666;146.898071;148.935471
8750;-19.555077;0.000000;0.129517;0.408308;1.500000;-25.225042;116.061691;139.201981;115.484703;121.665352;121.912720;180.788300;121.447609;157.454483;125.840431;129.182419;101.520241;180.836777;120.431885;130.433670;106.668556;130.433670;127.967079;169.121399;118.744194;169.121399;170.000000;132.996017;170.000000;166.895111;175.602417;123.057594;164.901718;148.910538;101.731323;138.439392;104.566956;120.336212;116.542480;181.197617;103.885162;156.546387;142.983643;150.084686
8781;-20.146299;0.000000;0.185164;0.349423;1.447368;-23.905096;112.859200;141.914001;112.258377;123.946487;119.750916;182.652039;118.632278;159.846100;122.703156;131.873520;100.030113;183.055084;117.243561;132.930237;103.151764;132.930237;125.673485;171.249069;116.368004;171.249069;170.000000;133.411316;170.000000;167.830307;177.842117;127.651085;162.352692;150.577652;98.248367;141.407043;101.093452;123.088730;114.242142;183.331848;100.575844;159.546600;139.818649;151.755646
8812;-20.535599;0.000000;0.241907;0.287111;1.473684;-24.403778;111.182976;144.224380;110.533440;125.907928;118.384041;184.242599;117.148842;161.832275;120.095352;133.553177;96.598824;185.371643;115.604797;135.066162;101.224457;135.066162;124.411339;173.037445;115.021889;173.037445;169.000000;134.002625;169.000000;168.878586;178.706329;129.567780;160.812424;151.962921;96.394676;143.932953;99.128616;125.436127;112.836548;185.163849;98.897583;162.048965;138.308640;153.323608
8843;-23.297121;0.000000;0.278732;0.225611;1.500000;-22.161997;111.165161;144.215988;110.548119;125.914215;118.369492;184.254761;117.163521;161.824921;120.082626;134.545822;98.580742;187.364288;115.619476;135.065094;101.232094;135.065094;124.426018;173.039841;115.036568;173.039841;169.000000;133.994766;169.000000;168.832733;177.937363;127.816628;160.897720;151.894699;96.384232;143.932297;99.135437;125.437691;112.830124;185.131927;98.879868;162.026093;138.402649;153.219589
8875;-25.632566;0.000000;0.317828;0.166913;1.473684;-23.063217;110.399834;145.777710;109.693153;127.353645;117.960838;185.478424;116.614388;163.249878;119.267693;136.907227;97.113319;188.969437;114.803474;136.565674;100.335899;136.565674;123.985542;174.364151;114.614845;174.364151;170.000000;134.677597;170.000000;169.782318;180.605667;133.767822;160.126328;153.142960;95.556320;145.609192;98.223358;127.047859;112.376862;186.525986;98.254135;163.755539;137.592010;154.561630
8906;-25.284008;0.000000;0.342013;0.119543;1.500000;-24.283743;110.060738;147.184586;109.309814;128.746719;118.195953;186.686966;116.419365;164.653214;119.875664;137.239670;96.348434;189.416046;114.408691;137.965652;100.019852;137.965652;123.798698;175.670090;114.849960;175.670090;170.000000;135.421143;170.000000;170.751755;180.705673;134.006531;159.850128;154.264481;95.247223;147.046249;97.889717;128.491547;112.320396;187.900757;98.120705;165.225586;137.244659;155.820679
8953;-25.284008;0.000000;0.365785;0.060407;1.552632;-23.403938;110.109062;148.714584;109.230766;130.129623;118.118713;187.698380;116.342125;165.887604;119.798424;137.334885;96.271194;191.723740;114.331451;139.422104;99.942612;139.422104;123.721458;176.792999;114.772720;176.792999;169.000000;136.287399;169.000000;171.502502;180.091187;132.586121;159.879761;155.401123;95.298050;148.718887;97.798088;130.074615;112.508774;189.031403;98.349037;166.870834;137.257172;156.824875
9297;0.000000;0.000000;0.000000;0.000000;1.000000;10.442769;120.000000;148.000000;120.000000;128.000000;127.000000;186.000000;127.000000;166.000000;120.000000;138.000000;127.000000;176.000000;124.000000;138.000000;116.000000;138.000000;132.000000;176.000000;122.000000;176.000000;164.000000;140.000000;164.000000;168.000000;167.000000;154.000000;161.000000;154.000000;105.000000;148.000000;109.000000;128.000000;113.000000;186.000000;114.000000;166.000000;148.000000;157.000000
9343;5.867464;0.000000;-0.024917;-0.003077;0.921053;1.502585;119.930939;148.095886;120.083618;128.095886;126.937325;186.095886;127.083618;166.141403;120.946831;138.116913;121.864510;173.119095;123.939400;138.095886;115.941772;138.095886;131.924377;176.118652;121.886925;176.118652;164.000000;139.946518;164.000000;168.020508;167.015793;154.046692;161.009613;154.037354;104.947891;148.010559;108.959763;127.991974;112.918510;186.036819;113.883842;166.031357;148.001617;157.110901
9375;-7.921616;0.000000;0.005511;-0.076671;1.052632;3.202595;120.209969;148.905365;120.306938;129.057877;127.603386;186.888168;127.679901;166.925491;122.173775;139.944031;124.407387;179.882965;124.231964;138.981628;116.172638;138.981628;132.261261;176.906830;122.439156;176.906830;164.000000;140.800308;164.000000;168.774521;167.257889;154.870926;161.212936;154.894302;105.145180;148.908051;109.187546;128.936310;113.618820;186.922699;114.426575;166.831741;148.213623;157.959030
9406;-7.919384;0.000000;0.002133;-0.098934;0.973684;3.261868;120.363724;149.761688;120.390198;129.888016;127.692245;187.681076;127.894676;167.806137;122.340202;141.822006;124.497673;179.696976;124.415649;139.824860;116.311546;139.824860;132.103592;177.743607;122.606483;177.743607;164.000000;141.597855;164.000000;169.388916;167.397675;155.611771;161.415924;155.690979;105.270897;149.778152;109.273399;129.761841;113.683350;187.791061;114.560051;167.732513;148.509644;158.833786
9437;-7.743744;0.000000;-0.034740;-0.118454;0.973684;3.268001;120.378830;150.567123;120.370125;130.671707;127.672173;188.437210;127.874603;168.522873;121.320129;142.599365;123.477600;180.403107;124.395576;140.619415;116.331413;140.619415;132.083511;178.480042;122.586411;178.480042;164.000000;142.337814;164.000000;170.054459;167.535294;156.390381;161.525192;156.343109;105.395241;150.691315;109.308327;130.631424;113.788788;188.557877;114.660187;168.567444;148.599640;159.462540
9468;-5.686867;0.000000;-0.006124;0.000000;1.000000;4.657806;120.291435;151.318481;120.282722;131.383286;127.584770;189.115982;128.013321;169.263992;120.232727;142.325821;123.390198;181.100082;124.308174;141.350891;116.244019;141.350891;132.202362;179.189987;122.499008;179.189987;164.000000;143.091095;164.000000;170.732056;167.659836;157.263763;161.678497;157.264481;105.540947;151.435318;109.329414;131.394791;113.957619;189.277512;114.804398;169.306915;148.712311;160.224716
9500;-7.999672;0.000000;-0.007450;-0.020941;0.948718;4.753579;120.347015;151.980148;120.319252;131.967117;127.622223;189.622726;128.103577;169.943451;120.290543;143.977112;123.435547;181.816696;124.378464;141.973633;116.316261;141.973633;132.139282;179.783081;122.546593;179.783081;164.000000;143.564850;164.000000;171.179962;167.672394;157.649109;161.772568;157.699753;105.570946;152.066910;109.381271;132.006805;114.004448;189.790771;114.901314;169.946960;148.849609;160.876144
9547;-7.892776;0.000000;-0.005604;-0.020064;0.948718;4.762241;120.278198;151.951767;120.274925;131.932816;127.688858;189.658630;127.993240;169.914078;120.218552;143.929031;123.370468;181.782486;124.281548;141.942291;116.251846;141.942291;132.052460;179.786346;122.494232;179.786346;164.000000;143.590302;164.000000;171.239487;167.665024;157.770493;161.747742;157.843491;105.571854;152.067429;109.363228;131.988556;114.011841;189.786301;114.840393;169.906891;148.807449;160.890320
9578;-3.671589;0.000000;-0.007198;-0.004826;0.948718;4.514699;120.359055;152.400467;120.169586;132.406372;127.811905;190.066299;128.147247;170.299896;120.280731;143.372589;123.265129;181.188232;124.341820;142.403412;116.318291;142.403412;132.145966;180.183105;122.388893;180.183105;164.000000;143.954681;164.000000;171.557343;167.606049;158.139679;161.730072;158.259888;105.637604;152.772629;109.376160;132.568741;114.179344;190.387466;115.006920;170.552277;148.811600;161.277023
9609;-7.302422;0.000000;-0.012970;-0.052819;0.948718;4.387613;120.595795;152.706009;120.413216;132.891907;127.956451;190.455582;128.286255;170.580383;120.505836;144.708679;123.397217;182.411209;124.442474;142.798950;116.561630;142.798950;132.241653;180.517975;122.537407;180.517975;164.000000;144.225067;164.000000;171.866318;167.702698;158.438766;161.832947;158.406845;105.970795;153.188217;109.696144;133.037659;114.376999;190.726456;115.212387;170.895447;148.938644;161.529053
9656;-1.471329;0.000000;0.020339;-0.023779;0.974359;2.635061;120.898331;153.076324;120.677109;133.195847;128.094376;190.690567;128.627609;171.012848;121.816269;143.068542;123.597267;181.786255;124.826851;143.136078;116.854019;143.136078;132.410110;180.851715;122.782860;180.851715;164.000000;144.479675;164.000000;172.071075;167.847672;158.672318;162.000748;158.881058;106.178596;153.478668;109.909943;133.333832;114.558151;190.996796;115.473717;171.217010;149.085846;162.006424
9687;0.506287;0.000000;0.004330;0.000000;1.000000;2.569886;120.847435;153.324783;120.626213;133.432480;128.043488;190.865341;128.695984;171.125504;121.765373;142.293732;123.546371;181.994720;124.775955;143.378632;116.803123;143.378632;132.467468;180.995422;122.731964;180.995422;165.000000;144.728104;165.000000;172.175919;167.966461;158.844986;162.090866;158.921463;106.213829;153.771027;109.899124;133.651596;114.739960;191.193207;115.567574;171.472610;149.171570;162.027725
9718;0.473296;0.000000;0.006369;0.000000;1.000000;2.549074;120.982925;153.529724;120.753052;133.583130;128.124619;191.015991;128.833725;171.211182;121.895515;142.506119;123.657425;182.102692;124.865463;143.556427;116.945541;143.556427;132.333755;181.113586;122.848572;181.113586;165.000000;144.849060;165.000000;172.277466;167.964218;159.008377;162.184662;159.169312;106.391396;153.930862;110.058098;133.882141;114.833916;191.299850;115.734253;171.630722;149.277710;162.098007
9765;-1.934626;0.000000;0.009065;-0.023249;0.950000;2.651868;120.944336;153.527466;120.686325;133.580872;128.083466;191.013733;128.781418;171.208923;121.845612;143.503860;123.632378;182.100433;124.811592;143.554169;116.993736;143.554169;132.381943;181.111328;122.821503;181.111328;165.000000;144.796234;165.000000;172.291595;167.938171;159.033936;162.122925;159.178482;106.387627;153.900208;110.042213;133.778946;114.812950;191.311264;115.698547;171.629089;149.199112;162.134705
9812;-0.779147;0.000000;-0.009870;-0.018351;0.975000;2.638295;120.809090;153.588928;120.582855;133.657883;128.194244;191.055740;128.687164;171.272598;121.719765;142.581757;123.542206;182.151764;124.743752;143.623413;116.833565;143.623413;132.492722;181.164169;122.730919;181.164169;164.000000;144.935699;164.000000;172.367340;167.823593;159.201691;161.953659;159.368378;106.201134;154.058990;109.879822;133.957962;114.739914;191.495697;115.558960;171.772476;149.030411;162.263519
9843;-0.859573;0.000000;-0.012861;-0.014122;0.950000;2.780847;120.617996;153.611191;120.384590;133.684052;128.057983;191.081894;128.497025;171.289505;121.506348;143.601318;123.379181;182.177917;124.531075;143.647614;116.643433;143.647614;132.667648;181.185699;122.563515;181.185699;164.000000;145.015945;164.000000;172.486938;167.538345;159.381699;161.761642;159.565292;106.022812;154.228683;109.704605;134.080444;114.577911;191.617279;115.384186;171.877228;148.836700;162.308884
9875;-0.173167;0.000000;-0.012762;-0.002783;0.925000;3.024143;120.162155;153.716843;120.036484;133.775375;128.446930;191.167679;128.107361;171.372818;121.051399;143.681320;123.035011;181.247253;124.072495;143.746109;116.218796;143.746109;132.175507;181.270248;122.190842;181.270248;164.000000;144.927628;164.000000;172.527328;167.082031;159.256592;161.226105;159.438019;105.569405;154.441040;109.346092;134.244934;114.324409;191.764069;114.948677;172.059204;148.298447;162.349106
9906;1.745977;0.000000;-0.019429;-0.002294;0.825000;3.722574;119.673744;153.997025;119.510582;133.965073;128.860321;191.413589;127.754707;171.634109;121.543228;144.956451;123.728676;178.563385;123.612892;143.981049;115.692642;143.981049;131.742233;181.523849;121.862343;181.523849;163.000000;144.934631;163.000000;172.693176;166.435364;159.295563;160.533829;159.490768;104.889023;154.618820;108.736687;134.404617;113.970291;192.025375;114.531036;172.234024;147.675232;162.571884
9937;2.702369;0.000000;-0.023904;-0.000677;0.825000;2.144069;118.735008;154.058060;118.658379;134.026108;128.189011;191.474625;126.811760;171.671539;121.641701;144.987595;122.900375;178.624420;122.721542;144.042084;114.767670;144.042084;130.875885;181.573090;121.030815;181.573090;162.000000;144.897827;162.000000;172.916763;165.653030;159.473389;159.711380;159.592987;103.931297;154.738632;107.823837;134.656662;113.171867;192.055725;113.658188;172.262787;146.768326;162.629333
9968;3.162802;0.000000;-0.027847;0.000963;0.825000;1.964981;118.698471;154.052734;118.615829;134.020782;128.229691;191.469315;126.774368;171.666214;121.682388;144.984467;122.835838;178.621262;122.762222;144.036758;114.808350;144.036758;130.843964;181.567764;120.997231;181.567764;162.000000;144.929703;162.000000;172.958878;165.641663;159.444962;159.691803;159.636871;103.904205;154.747101;107.790764;134.672043;113.154488;192.031418;113.649582;172.270432;146.715683;162.611053
10000;2.950278;0.000000;-0.014593;-0.002493;0.850000;3.504734;117.721016;154.152573;117.760765;134.143555;127.433723;191.569138;125.717377;171.753143;119.728401;145.047592;121.849266;179.694077;121.819473;144.148071;113.830841;144.148071;129.806076;181.661148;119.999550;181.661148;161.000000;144.971573;161.000000;173.190201;164.773102;159.468445;158.690781;159.623260;102.971840;154.832657;106.882797;134.769943;112.230186;192.248779;112.624367;172.347290;145.694427;162.718063
10031;2.279585;0.000000;-0.004214;0.002279;0.925000;2.961565;116.689857;154.234177;116.886322;134.225159;126.399292;191.650742;124.614754;171.834747;118.785851;144.100159;120.734009;181.775681;120.918648;144.229660;112.826546;144.229660;128.775711;181.742752;118.806091;181.742752;160.000000;145.144348;160.000000;173.574387;163.823547;159.682571;157.690628;159.783783;101.883163;154.876724;105.914612;134.876907;110.974052;192.360733;111.403885;172.405106;144.666672;162.752563
10062;0.336489;0.000000;0.007835;-0.009488;1.025000;2.776534;115.819221;154.352982;116.023079;134.350510;125.652321;191.982971;123.848404;172.081375;117.928413;143.267502;119.950134;184.975677;120.098488;144.351746;111.951775;144.351746;127.872505;182.032166;118.009224;182.032166;159.000000;145.522079;159.000000;173.915009;163.099945;159.916382;156.895630;160.010040;101.029762;154.984833;105.077827;134.980835;110.172729;192.582367;110.565102;172.516174;143.831024;163.095932
10093;-0.718466;0.000000;0.026604;-0.021713;0.975000;2.695347;115.412247;154.499390;115.707291;134.598221;125.183769;192.125458;123.326958;172.235794;116.546173;144.449600;118.413864;184.142517;119.684540;144.548798;111.568207;144.548798;127.437759;182.180634;117.463600;182.180634;159.000000;145.898605;159.000000;174.238922;162.751450;160.219055;156.484360;160.220703;100.625816;155.000534;104.739700;135.081390;109.634666;192.680328;110.046532;172.625717;143.415329;163.110611
10125;-1.451514;0.000000;0.035763;-0.030182;0.975000;1.251856;115.330612;154.742432;115.867340;134.836105;125.343819;192.570206;123.150078;172.583145;116.706223;144.714920;117.573914;184.441818;119.844589;144.789276;111.728256;144.789276;127.314705;182.576675;117.623650;182.576675;159.000000;146.280441;159.000000;174.615082;162.532623;160.600723;156.319519;160.629440;100.626732;155.077621;104.718216;135.199814;109.356941;192.889206;109.845650;172.781509;143.317505;163.521454
10156;-2.152465;0.000000;0.045644;-0.036800;0.975000;1.271709;115.290459;154.772247;115.838440;134.865097;125.293053;192.593781;123.085777;172.606720;116.649742;144.742371;117.531113;184.465393;119.785187;144.818665;111.701401;144.818665;127.269119;182.600250;117.579842;182.600250;159.000000;146.317780;159.000000;174.620056;162.543289;160.687790;156.316360;160.683792;100.627243;155.086411;104.718559;135.209259;109.352615;192.918625;109.813484;172.812210;143.283737;163.579910
10187;-3.564547;0.000000;0.062638;-0.049094;0.950000;2.782254;115.340866;154.995468;115.888847;135.181534;125.343460;192.813065;123.136185;172.828491;115.700150;145.995346;117.581520;184.728180;119.740562;145.088501;111.751808;145.088501;127.297813;182.820770;117.630249;182.820770;159.000000;146.701538;159.000000;174.923950;162.575485;160.879990;156.347290;160.867676;100.500473;155.242905;104.569511;135.476532;109.342026;193.021194;109.792534;172.994949;143.359772;163.797424
10218;-4.250094;0.000000;0.090933;0.000000;1.000000;4.048071;115.279312;155.213318;115.827293;135.569138;125.281906;193.187759;123.074631;173.063568;115.638596;145.249405;118.519966;185.984726;119.826561;145.391235;111.690254;145.391235;127.344238;183.125671;117.589294;183.125671;159.000000;147.052124;159.000000;175.266739;162.567764;161.256332;156.347458;161.205627;100.704765;155.443771;104.797951;135.749161;109.371109;193.257690;109.802788;173.184891;143.414505;164.048584
10250;-3.836609;0.000000;0.077615;-0.039597;0.975000;4.094565;115.541664;155.687332;115.996208;135.965179;125.503937;193.594696;123.337250;173.508255;116.869415;145.705902;119.706543;185.358765;119.980911;145.826263;111.974815;145.826263;127.468010;183.551468;117.843910;183.551468;159.000000;147.320786;159.000000;175.577469;162.584778;161.645950;156.363449;161.558060;100.932045;155.684708;105.056938;136.064880;109.589989;193.507599;110.104034;173.550568;143.443359;164.460907
10281;-2.886423;0.000000;0.070842;-0.035862;0.900000;4.495326;115.805290;155.957321;116.289551;136.491104;125.784554;193.956223;123.530731;173.761292;118.105286;147.026123;120.988037;183.711868;120.205437;146.224213;112.218689;146.224213;127.232071;183.858765;118.087288;183.858765;159.000000;147.738586;159.000000;175.939331;162.666428;161.920242;156.410889;161.844666;101.146751;156.117096;105.326103;136.533661;109.918488;193.924332;110.359856;173.892776;143.508698;164.736435
10312;-3.400968;0.000000;0.070471;-0.023926;0.875000;4.622146;115.750694;156.613251;116.260025;136.944351;125.729958;194.299088;123.476135;174.389191;118.050690;148.641342;120.933441;184.316330;120.237518;146.778809;112.164093;146.778809;127.285194;184.344147;118.032692;184.344147;159.000000;147.951218;159.000000;176.273407;162.652145;162.210114;156.400299;162.224808;101.188736;156.754883;105.333672;137.088516;110.024124;194.338882;110.439293;174.517120;143.530289;165.313156
10343;-3.556010;0.000000;0.068623;-0.018037;0.875000;4.492562;115.717308;156.627274;116.228889;136.964935;125.762764;194.322479;123.459221;174.399216;118.083496;148.656052;120.885185;184.332214;120.188400;146.796112;112.130875;146.796112;127.318001;184.360840;117.988235;184.360840;159.000000;147.969482;159.000000;176.292389;162.745300;162.398697;156.471375;162.351791;101.196869;156.741455;105.323303;137.087601;110.039787;194.376755;110.424751;174.529358;143.598236;165.349289
10375;-1.888778;0.000000;0.064492;-0.016207;0.925000;2.714292;115.861282;157.072342;116.338127;137.278915;125.605370;194.615128;123.642136;174.879532;118.267487;147.072952;120.055466;184.806183;120.382469;147.175629;112.241592;147.175629;127.570946;184.747330;118.175247;184.747330;159.000000;148.260345;159.000000;176.647278;162.771973;162.795807;156.624573;162.787506;101.314018;157.364243;105.414780;137.585785;110.150032;194.784698;110.583595;175.056793;143.815887;165.825928
10406;-1.856178;0.000000;0.060585;-0.023916;0.950000;2.646835;115.800499;157.556412;116.276566;137.721725;125.654610;194.918732;123.583817;175.319229;118.317192;147.522141;120.105171;186.218460;120.432175;147.639069;112.159973;147.639069;127.536659;185.118988;118.224953;185.118988;159.000000;148.466415;159.000000;176.845581;162.885818;163.099030;156.734055;163.170288;101.377968;157.988235;105.382362;138.059128;110.237892;195.225769;110.565445;175.586929;143.871780;166.261566
10437;-0.251935;0.000000;0.065435;-0.019038;0.950000;1.167353;115.788643;158.031204;116.264709;138.289612;125.642754;195.350952;123.571960;175.781219;117.305344;147.004135;118.093323;185.693848;120.420326;148.160400;112.148117;148.160400;127.524803;185.566086;118.213104;185.566086;159.000000;148.670563;159.000000;177.099930;162.844772;163.474747;156.709702;163.616592;101.427811;158.721878;105.383209;138.780594;110.269157;195.802917;110.696579;176.130066;143.827698;166.725800
10468;-1.639778;0.000000;0.087375;-0.039889;0.975000;5.405148;115.694160;158.655212;116.140961;138.656006;125.548271;195.672607;123.726944;176.322922;116.244591;148.515579;119.998840;188.213562;120.368202;148.655609;112.053635;148.655609;127.430321;185.997772;118.118622;185.997772;159.000000;148.816132;159.000000;177.344650;162.922211;163.835968;156.852112;164.084381;101.492569;159.514359;105.313759;139.365479;110.514824;196.388611;110.882027;176.824326;143.902054;167.218216
10500;-3.000266;0.000000;0.079834;-0.053696;0.950000;4.146865;115.751312;159.129684;116.057159;139.069077;125.607277;195.930450;123.643143;176.805878;116.296974;149.988373;119.095192;188.602478;120.462029;149.099380;112.117249;149.099380;127.558220;186.368164;118.237953;186.368164;159.000000;149.006012;159.000000;177.566666;162.992737;164.296509;156.961761;164.668182;101.534172;160.309525;105.335030;140.014862;110.586273;196.902084;110.978386;177.447281;143.984955;167.738159
10531;-4.403308;0.000000;0.081369;-0.066132;0.975000;4.032759;115.753555;159.121140;116.054581;139.060532;125.604698;195.921906;123.640564;176.797333;116.301186;149.979828;119.092613;189.593933;120.459450;149.090836;112.114670;149.090836;127.555641;186.359619;118.235374;186.359619;159.000000;149.044601;159.000000;177.569397;162.934174;164.315750;156.929642;164.695221;101.553444;160.303848;105.369682;139.968185;110.616364;196.930191;110.964096;177.423859;143.966583;167.727692
10562;-2.828777;0.000000;0.082590;-0.053075;0.900000;2.803854;115.782990;159.766678;116.084007;139.540085;125.634132;196.251068;123.669991;177.333069;116.330620;150.573380;118.122047;187.169952;120.488884;149.653381;112.144104;149.653381;127.585075;186.792068;118.264809;186.792068;159.000000;149.084564;159.000000;177.818100;162.929276;164.457672;156.884186;164.917419;101.552155;161.119232;105.317245;140.666779;110.714180;197.347977;111.001625;178.125992;143.888275;168.159561
10593;-3.983051;0.000000;0.082899;-0.082649;0.950000;4.521344;115.954926;160.405563;115.837860;140.029327;125.968567;196.780151;124.022942;177.883484;116.475479;151.162292;119.525429;189.751526;120.630913;150.217438;112.287758;150.217438;127.861984;187.331818;118.663818;187.331818;159.000000;149.177399;159.000000;177.963379;162.896896;164.631775;156.956497;165.183060;101.684341;162.037567;105.406151;141.362946;111.100464;198.107819;111.350006;178.913010;144.053467;168.617874
10625;-4.696527;0.000000;0.087524;-0.097271;0.900000;7.877748;115.601028;160.899673;115.483955;140.450684;125.614670;197.172089;124.566696;178.189728;117.121582;152.620941;122.171532;189.136826;120.277016;150.675171;112.523209;150.675171;128.224869;187.680908;118.309921;187.680908;160.000000;149.281067;160.000000;178.085892;162.960220;164.833832;157.076904;165.451416;101.917610;162.953491;105.595428;142.033264;111.909683;198.688828;111.905617;179.499893;144.151352;168.901840
10656;-6.335919;0.000000;0.083527;-0.120099;0.900000;7.900541;115.381363;161.385117;115.264297;140.981888;125.395004;197.412445;124.909348;178.527084;117.901917;154.070023;122.951866;190.479218;120.057350;151.183502;112.675667;151.183502;128.499832;187.969757;118.090256;187.969757;160.000000;149.450851;160.000000;178.188248;162.974182;164.957550;157.152771;165.680023;102.093262;163.768921;105.745049;142.732132;112.297661;199.293396;112.279091;180.094925;144.209900;169.175308
