5906;0.000000;0.000000;0.010799;0.679326;0.925000;-1.239419;134.121216;138.533386;134.816589;124.613388;136.438934;184.442215;137.397751;157.900528;134.601257;131.453369;133.780869;169.391388;138.757217;131.573395;130.864777;131.573395;141.832092;171.171371;132.380768;171.171371;167.000000;139.065796;167.000000;168.884781;171.641968;151.560455;164.172150;150.795074;121.293762;135.997086;120.704659;120.685501;125.186478;181.794922;131.136841;155.372253;153.981781;153.181137
5937;0.000000;0.000000;0.008882;0.697454;0.925000;-1.440664;134.351364;138.211624;135.010147;124.252571;136.292267;184.030365;137.511047;157.597626;134.821426;131.114212;133.868759;169.013397;138.979599;131.232101;131.068665;131.232101;141.926224;170.813995;132.455322;170.813995;168.000000;138.684067;168.000000;168.500854;171.758255;151.221817;164.307755;150.458542;121.511421;135.662476;120.812279;120.281044;125.211967;181.373123;131.249252;155.046600;154.160095;152.870865
5969;0.000000;0.000000;0.014722;0.708451;0.950000;-2.907825;134.527664;137.998764;135.194016;124.071037;136.437592;183.853745;137.675247;157.347046;135.002869;130.926712;133.029617;169.794006;139.148499;131.034897;131.258087;131.034897;142.071838;170.600403;132.629379;170.600403;168.000000;138.565445;168.000000;168.447617;171.818176;151.120605;164.366867;150.340393;121.730850;135.467941;121.062080;120.192276;125.371811;181.131332;131.415695;154.802063;154.176849;152.743057
6000;0.000000;0.000000;0.008131;0.713973;0.925000;-2.984478;134.441345;138.030563;135.107697;124.056854;136.351257;183.876801;137.588928;157.365860;135.916534;131.949768;133.943298;169.817062;139.062164;131.043701;131.171753;131.043701;141.985504;170.621338;132.543060;170.621338;168.000000;138.568695;168.000000;168.432404;172.013321;151.112457;164.566223;150.338791;121.854446;135.484818;121.225677;120.145988;125.390831;181.179260;131.438324;154.823853;154.354767;152.746353
6031;0.000000;0.000000;0.013782;0.724112;0.900000;-4.157317;134.519974;138.084549;134.984161;124.100067;136.534409;183.920013;137.762970;157.417099;135.793015;131.992981;133.114624;168.860275;138.938644;131.092300;131.238358;131.092300;142.192200;170.668564;132.732605;170.668564;168.000000;138.578674;168.000000;168.416977;172.147659;151.122589;164.712509;150.324539;121.937515;135.583084;121.258995;120.238327;125.573532;181.211823;131.618851;154.908142;154.564255;152.713409
6062;0.000000;0.000000;0.015052;0.732378;0.950000;-4.051497;134.499603;138.298141;134.973801;124.289658;136.514038;184.145233;137.742599;157.667557;135.778824;131.180283;133.094254;169.101227;138.918274;131.293900;131.217407;131.293900;142.171829;170.906403;132.712234;170.906403;168.000000;138.738937;168.000000;168.516953;172.142242;151.178619;164.709778;150.417648;121.917877;135.792709;121.233131;120.402779;125.627762;181.386703;131.662216;155.145981;154.579193;152.799088
6094;0.000000;0.000000;0.016091;0.741752;0.975000;-3.946995;134.480606;138.285599;134.956451;124.277115;136.525681;184.132690;137.735153;157.655014;135.790466;130.160416;133.105896;169.088684;138.899155;131.281357;131.229050;131.281357;142.183472;170.893845;132.723877;170.893845;168.000000;138.743973;168.000000;168.503082;172.142059;151.193161;164.710953;150.430573;121.905449;135.793198;121.229836;120.410172;125.626999;181.385895;131.647522;155.130051;154.574402;152.803497
6125;0.000000;0.000000;0.017100;0.733302;0.975000;-3.914049;134.472427;138.852097;134.951843;124.749664;136.517502;184.650787;137.727737;158.270569;135.782288;131.671005;133.115219;170.671982;138.890976;131.800873;131.220871;131.800873;142.175293;171.460678;132.715698;171.460678;168.000000;139.048248;168.000000;168.936646;172.153091;151.577805;164.693497;150.830902;121.897873;136.403305;121.170738;120.922058;125.631805;181.931274;131.647842;155.792801;154.523376;153.218781
6156;0.000000;0.000000;0.017133;0.731391;0.950000;-3.720451;134.393127;139.495941;134.872559;125.389748;136.438202;185.143860;137.859161;158.898346;135.703003;132.308884;133.236786;170.255020;138.811676;132.442841;131.141586;132.442841;142.095993;172.021103;132.839447;172.021103;168.000000;139.529480;168.000000;169.516251;172.192001;152.178482;164.739853;151.443207;121.936142;137.083755;121.166756;121.639099;125.759010;182.518112;131.774597;156.437012;154.631042;153.849350
6187;0.000000;0.000000;0.018238;0.724252;0.925000;-3.728509;134.342056;140.212265;134.833893;126.054474;136.482681;185.599380;137.817078;159.583405;135.663040;132.986176;133.195770;170.866287;138.780502;133.133362;131.090897;133.133362;142.130630;172.591400;132.874084;172.591400;168.000000;140.086807;168.000000;170.069382;172.196030;152.804321;164.717255;152.081131;121.877510;137.885223;121.108437;122.335503;125.789162;183.000885;131.733154;157.166824;154.577301;154.493317
6219;0.000000;0.000000;0.018709;0.714629;0.925000;-3.626909;134.367966;140.966324;134.796677;126.699944;136.445465;186.192093;137.868820;160.332306;135.625824;133.659851;133.223404;171.580338;138.820557;133.833130;131.053680;133.833130;142.093414;173.262207;132.908356;173.262207;168.000000;140.542862;168.000000;170.541641;172.195023;153.292038;164.728149;152.574646;121.862595;138.748764;121.044678;123.088547;125.798218;183.747925;131.753677;158.017960;154.621857;154.989365
6266;0.000000;0.000000;0.019337;0.703297;0.950000;-3.621517;134.347473;141.668015;134.763153;127.379875;136.425659;186.788391;137.849030;160.971924;135.602692;134.340881;133.203613;172.265320;138.800766;134.523941;131.022736;134.523941;142.073624;173.880157;132.888565;173.880157;168.000000;141.118713;168.000000;171.201782;172.214478;154.049118;164.745422;153.320999;121.864632;139.527115;121.048828;123.867058;125.858353;184.370361;131.758621;158.742233;154.627823;155.741302
6297;0.000000;0.000000;0.019742;0.696448;0.925000;-3.622922;134.349731;141.674850;134.759598;127.386711;136.421265;186.795227;137.844620;160.978760;135.598282;134.347717;133.199203;172.257416;138.796356;134.530777;131.018326;134.530777;142.069214;173.886993;132.884155;173.886993;168.000000;141.124435;168.000000;171.209076;172.222763;154.045517;164.754486;153.314987;121.861786;139.532806;121.046638;123.890831;125.858788;184.368652;131.767181;158.733658;154.635300;155.734818
6328;0.000000;0.000000;0.011612;0.680078;0.925000;-2.160125;134.338623;142.442581;134.743713;127.970146;136.405365;187.376892;137.828735;161.811920;135.579147;135.994781;134.183319;173.019485;138.780472;135.206360;131.002441;135.206360;142.053329;174.594406;132.868271;174.594406;168.000000;141.618317;168.000000;171.735489;172.202103;154.582825;164.714935;153.897156;121.844978;140.392410;120.986237;124.622940;125.912842;185.066376;131.789993;159.602615;154.623291;156.316940
6359;0.000000;0.000000;0.008973;0.666341;0.975000;-2.049395;134.338669;143.093613;134.743759;128.546921;136.405411;187.891052;137.828781;162.448410;135.579193;135.593933;134.183365;174.620956;138.780518;135.820267;131.002487;135.820267;142.053375;175.169739;132.868317;175.169739;168.000000;142.121201;168.000000;172.229507;172.368408;155.146194;164.876541;154.454269;121.821968;141.072739;120.966095;125.226288;125.903831;185.598129;131.773361;160.264191;154.750427;156.906494
6406;0.000000;0.000000;0.007146;0.656410;0.950000;-2.104088;134.277069;143.752151;134.682144;129.124405;136.343811;188.356750;137.767166;163.113525;135.517593;136.181931;134.121750;174.193619;138.718903;136.438278;130.940887;136.438278;141.991760;175.735138;132.806702;175.735138;168.000000;142.561523;168.000000;172.691833;172.302841;155.608322;164.820801;154.925323;121.825745;141.755615;120.943253;125.878540;126.080391;186.103348;131.884964;160.957962;154.662872;157.397369
6453;0.000000;0.000000;0.004004;0.639893;0.925000;-1.857225;134.200134;144.185364;134.605225;129.592010;136.266891;188.777023;137.874588;163.564133;135.440659;137.647125;134.241898;174.635117;138.641983;136.888687;130.863953;136.888687;142.102386;176.170578;132.932053;176.170578;168.000000;142.986008;168.000000;172.991913;172.495056;155.944916;164.995499;155.270782;121.859550;142.205826;120.925865;126.341957;126.225708;186.510086;131.992203;161.402100;154.880066;157.760193
6500;0.000000;0.000000;0.001372;0.630346;0.950000;-1.683758;134.223145;144.674316;134.573639;130.053314;136.235291;189.171143;137.843002;164.046661;135.409073;137.109528;134.292816;175.102509;138.662323;137.363815;130.832367;137.363815;142.070801;176.608902;132.981613;176.608902;168.000000;143.365921;168.000000;173.506348;172.550629;156.510925;165.047119;155.833420;121.858734;142.711761;120.923729;126.797394;126.275650;186.961777;132.029190;161.926422;154.916946;158.295746
6531;0.000000;0.000000;-0.000724;0.622023;0.950000;-1.663330;134.228210;144.669189;134.578690;130.060745;136.240356;189.178574;137.848053;164.054092;135.400665;137.116959;134.297882;175.112701;138.667389;137.364960;130.828812;137.364960;142.067291;176.616333;132.986679;176.616333;168.000000;143.390091;168.000000;173.531799;172.537170;156.515945;165.033798;155.838654;121.854576;142.707901;120.921761;126.796341;126.271202;186.975220;132.025345;161.930542;154.896042;158.301987
6562;0.000000;0.000000;-0.003019;0.612391;0.950000;-1.694923;134.281723;145.051300;134.635269;130.395035;136.294250;189.505310;137.900299;164.450592;135.483002;137.473282;134.359589;175.457733;138.745041;137.723175;130.905319;137.723175;142.131241;176.977951;133.049149;176.977951;168.000000;143.655106;168.000000;173.779953;172.579453;156.794708;165.071838;156.132736;121.913986;143.106979;120.944412;127.208771;126.323997;187.335464;132.093002;162.301071;154.936508;158.633743
6594;0.000000;0.000000;-0.004611;0.600137;0.975000;-1.649854;134.275070;145.216293;134.629150;130.571671;136.288132;189.741089;137.894180;164.626144;135.476883;137.645126;134.353470;176.667786;138.738922;137.893982;130.899200;137.893982;142.125122;177.183624;133.043030;177.183624;168.000000;143.980270;168.000000;174.121460;172.708313;157.222855;165.196045;156.515762;121.889603;143.288162;120.928368;127.408951;126.345985;187.574951;132.132523;162.507751;155.079254;158.968887
6625;0.000000;0.000000;-0.006124;0.586716;0.950000;-1.689517;134.294724;145.519165;134.652206;130.840286;136.307785;189.982483;137.913834;164.918350;135.493286;138.915787;134.373123;176.911453;138.757736;138.179718;130.909073;138.179718;142.144775;177.450409;133.062683;177.450409;168.000000;144.204849;168.000000;174.322708;172.625229;157.452744;165.123352;156.773605;121.903015;143.590240;120.931252;127.685707;126.332909;187.791275;132.086456;162.777573;154.942749;159.235855
6656;0.000000;0.000000;-0.017690;0.580170;0.900000;-1.845107;134.598892;145.951324;134.941605;131.265945;136.557907;190.174545;138.151337;165.284485;136.790298;139.335068;135.603104;176.206787;139.035934;138.608643;131.183624;138.608643;142.391647;177.729523;133.260315;177.729523;168.000000;144.479996;168.000000;174.657150;172.664261;157.851334;165.157059;157.157257;122.180824;143.986481;121.215782;128.089844;126.517509;188.070129;132.337860;163.154510;155.032623;159.649902
6687;0.000000;0.000000;-0.029738;0.560983;0.900000;-0.576487;134.697006;146.692612;135.042709;131.777084;136.480453;190.442520;138.073883;165.964859;136.896255;140.891876;136.525650;177.742386;139.154770;139.234848;131.256714;139.234848;142.479279;178.203690;133.182861;178.203690;169.000000;144.987030;169.000000;175.195160;172.816803;158.512711;165.302368;157.832840;122.271683;144.822601;121.287010;128.747314;126.565102;188.377686;132.357452;163.912125;155.161591;160.282089
6719;0.000000;0.000000;-0.035733;0.547394;0.875000;-0.592812;134.679642;146.722153;135.025345;131.802505;136.463089;190.461990;138.056519;165.993927;136.878891;141.918213;136.508286;177.753845;139.137405;139.262329;131.239349;139.262329;142.468246;178.227951;133.165497;178.227951;169.000000;145.047440;169.000000;175.202393;172.824448;158.515335;165.307785;157.855118;122.272507;144.842102;121.285095;128.770508;126.562141;188.381073;132.366852;163.926651;155.160675;160.315018
6750;0.000000;0.000000;-0.040856;0.537730;0.850000;-0.611919;134.663040;147.511734;135.008743;132.340897;136.446503;191.034882;138.039932;166.728394;136.862289;142.543900;136.491699;177.260468;139.120804;139.926315;131.222748;139.926315;142.451645;178.881638;133.148911;178.881638;168.000000;145.417984;168.000000;175.706650;172.708252;159.098953;165.198639;158.441376;122.339745;145.718124;121.404831;129.487793;126.385483;188.741516;132.235336;164.713654;155.049454;160.935516
6781;0.000000;0.000000;-0.044939;0.522297;0.825000;-0.674568;134.615524;147.975983;134.956436;132.681046;136.391205;191.348068;138.093399;167.151566;136.823563;143.915009;136.426575;177.649506;139.174286;140.328522;131.154343;140.328522;142.505127;179.249817;133.074844;179.249817;168.000000;145.845718;168.000000;176.125824;172.690079;159.618362;165.170609;158.954010;122.266243;146.204758;121.284737;129.875076;126.263908;189.170227;132.183578;165.199783;154.984955;161.426956
6812;0.000000;0.000000;-0.048364;0.516459;0.850000;-0.646083;134.557037;148.088715;134.898468;132.819824;136.350510;191.459412;138.037903;167.258743;136.764069;143.039474;136.372955;177.740204;139.113815;140.454269;131.089554;140.454269;142.434601;179.359070;133.024719;179.359070;168.000000;146.007141;168.000000;176.299530;172.749405;159.863449;165.225632;159.201935;122.219116;146.289825;121.258400;130.024933;126.191620;189.219437;132.141006;165.278427;155.025574;161.695969
6844;0.000000;0.000000;-0.050952;0.510056;0.850000;-0.822341;134.520767;148.045044;134.938309;132.795425;136.390350;191.476089;137.978516;167.231094;136.803909;143.001694;136.305984;177.709320;139.153656;140.420227;131.129395;140.420227;142.385773;179.353592;132.957870;179.353592;168.000000;146.022156;168.000000;176.319748;172.724304;159.872971;165.197708;159.214355;122.152672;146.277954;121.173203;130.004471;126.129028;189.187576;132.084213;165.237305;155.013626;161.694519
6875;0.000000;0.000000;-0.052166;0.501351;0.825000;-0.689100;134.291290;147.867218;134.706070;132.621246;136.241562;191.340439;137.811081;167.077454;136.567581;143.849594;136.161774;177.606277;138.917709;140.244232;130.910995;140.244232;142.248016;179.208939;132.816254;179.208939;168.000000;145.777115;168.000000;176.084641;172.342987;159.511063;164.838989;158.898392;121.958214;146.052094;120.992157;129.799316;125.954636;189.169815;131.919693;165.055008;154.643585;161.399231
6922;-5.670070;0.000000;-0.053574;0.495620;0.825000;-0.689455;134.275650;147.892242;134.690430;132.653168;136.225922;191.365463;137.819305;167.102478;136.551941;143.885330;136.146133;177.624619;138.902069;140.272705;130.895355;140.272705;142.232376;179.233963;132.800613;179.233963;168.000000;145.777283;168.000000;176.084717;172.340942;159.511322;164.836243;158.898117;121.985031;146.090652;121.018700;129.809570;125.949341;189.172058;131.939392;165.095627;154.655197;161.407410
6953;-5.030385;0.000000;-0.053391;0.499012;0.800000;-0.492130;134.035141;147.311050;134.457565;132.284164;135.995300;190.976318;137.619446;166.540512;136.285309;143.414001;136.003342;176.257599;138.632416;139.797607;130.663727;139.797607;142.090561;178.758423;132.656433;178.758423;168.000000;145.523361;168.000000;175.823959;172.187134;159.167572;164.685028;158.523956;121.722069;145.476852;120.814835;129.376831;125.810158;188.919769;131.744675;164.498459;154.532852;161.008560
7000;0.000000;0.000000;-0.042794;0.502557;0.850000;-1.657073;133.523560;146.610809;133.912277;131.801956;135.653030;190.726944;137.250671;165.931992;135.744308;141.851929;134.734024;176.792007;138.053497;139.206390;130.162384;139.206390;141.729126;178.329468;132.404785;178.329468;168.000000;145.179947;168.000000;175.522125;171.988129;158.757828;164.452988;158.113022;121.300430;144.703842;120.435089;128.797699;125.565308;188.539520;131.385742;163.783325;154.142487;160.608765
7047;0.000000;0.000000;-0.039984;0.511612;0.900000;0.390241;133.400665;146.102005;133.743378;131.312561;135.508865;190.315735;137.356644;165.457474;134.594513;140.375504;134.839996;176.434799;137.908218;138.707275;130.018936;138.707275;141.835098;177.886612;132.339569;177.886612;168.000000;144.797211;168.000000;175.045502;171.990280;158.122559;164.487259;157.492218;121.159904;144.162659;120.240852;128.213516;125.473671;188.329285;131.314819;163.301575;154.183792;159.982422
7078;0.000000;0.000000;-0.037063;0.522112;0.925000;-1.213760;133.498001;145.811127;133.852829;131.098389;135.559418;190.113495;137.412766;165.190857;135.693909;139.131226;134.909317;176.181274;137.983231;138.454758;130.152328;138.454758;141.756378;177.652176;132.425644;177.652176;168.000000;144.605759;168.000000;174.876892;172.051346;157.938095;164.543640;157.269699;121.374657;143.850220;120.452316;127.957870;125.617073;188.028870;131.418854;162.990219;154.240234;159.762085
7109;0.000000;0.000000;-0.018132;0.531741;0.925000;-4.342628;133.653015;145.346252;134.025574;130.757050;135.693329;189.747803;137.587402;164.785095;135.858749;138.768967;133.050186;175.772446;138.145325;138.051651;130.324600;138.051651;141.917145;177.266449;132.577942;177.266449;168.000000;144.398666;168.000000;174.650726;172.235168;157.751526;164.762848;157.039749;121.522583;143.374313;120.653831;127.592506;125.782143;187.671524;131.587051;162.576019;154.448944;159.496887
7141;0.000000;0.000000;-0.010323;0.538943;0.925000;-4.342912;133.656296;145.310837;134.028854;130.742355;135.696609;189.724670;137.590683;164.761963;135.862030;138.746216;133.053467;175.747269;138.148605;138.026596;130.327881;138.026596;141.920425;177.243317;132.581223;177.243317;168.000000;144.332413;168.000000;174.572006;172.195633;157.617981;164.714630;156.916931;121.519875;143.349167;120.639107;127.592400;125.783264;187.671005;131.602951;162.536682;154.372879;159.371628
7172;0.000000;0.000000;-0.015247;0.551958;0.950000;-1.252854;134.099075;144.998215;134.474442;130.474594;136.023575;189.532059;137.995316;164.448868;135.282532;137.473358;134.451996;175.468811;138.586441;137.736404;130.792435;137.736404;142.253448;176.990463;132.973602;176.990463;168.000000;144.124023;168.000000;174.375839;172.468948;157.379105;164.981842;156.711761;121.957924;142.937057;121.092224;127.160500;126.168053;187.428162;132.029449;162.162689;154.702179;159.181305
7203;0.000000;0.000000;-0.014862;0.563207;0.950000;-1.237102;134.300888;144.529480;134.699356;130.072449;136.188873;189.215118;138.193436;163.991486;135.493088;137.062592;134.672318;175.089554;138.787277;137.300964;131.000366;137.300964;142.430191;176.603302;133.171295;176.603302;168.000000;143.818726;168.000000;174.043579;172.707642;156.991501;165.213989;156.293167;122.193100;142.434906;121.348679;126.720512;126.385788;187.056671;132.231262;161.690521;154.971497;158.764709
7234;0.000000;0.000000;-0.015608;0.570442;0.925000;-1.185858;134.486313;144.070526;134.851242;129.641525;136.365662;188.868439;138.433304;163.536865;135.663071;137.627274;134.896439;174.681274;138.933823;136.856018;131.168152;136.856018;142.641541;176.202652;133.389069;176.202652;169.000000;143.452576;169.000000;173.632965;172.772919;156.565033;165.279968;155.871643;122.378204;141.930847;121.505981;126.207001;126.602135;186.669296;132.479523;161.199875;155.114548;158.310059
7266;0.000000;0.000000;-0.015955;0.580827;0.925000;-1.334361;134.619705;143.596817;135.011948;129.247604;136.265625;188.422256;138.495422;163.053345;135.812256;137.211761;134.950943;174.207520;139.075607;136.422211;131.329956;136.422211;142.695999;175.737793;133.289032;175.737793;169.000000;143.058990;169.000000;173.290924;172.777664;156.164703;165.310104;155.456406;122.521248;141.410797;121.694313;125.798416;126.654533;186.218124;132.551971;160.708359;155.156082;157.894562
7297;0.000000;0.000000;-0.016430;0.591348;0.925000;-1.333900;134.630280;143.110626;135.022522;128.800537;136.258972;187.995239;138.507324;162.602127;135.822830;136.765137;134.961517;173.773697;139.086182;135.955582;131.340530;135.955582;142.706573;175.298676;133.299622;175.298676;169.000000;142.769226;169.000000;172.994278;172.781937;155.874329;165.320313;155.131577;122.546898;140.916779;121.725586;125.323898;126.635536;185.801651;132.568008;160.200562;155.140961;157.559128
7328;0.000000;0.000000;-0.017169;0.597951;0.925000;-1.334315;134.626526;143.126755;135.025085;128.815186;136.255966;188.011230;138.509872;162.616776;135.825394;136.786438;134.964081;173.783478;139.088745;135.970963;131.337189;135.970963;142.709137;175.313995;133.302170;175.313995;169.000000;142.724640;169.000000;172.997467;172.781082;155.872665;165.319504;155.130463;122.546059;140.917236;121.724594;125.324005;126.634949;185.800934;132.567413;160.200821;155.139145;157.558319
7359;0.000000;0.000000;-0.018242;0.606150;0.900000;-1.315152;134.637589;142.760132;135.018280;128.529755;136.249176;187.714081;138.503082;162.186310;135.818588;136.462082;134.970306;173.430573;139.081940;135.644943;131.330399;135.644943;142.718521;174.950195;133.295364;174.950195;168.000000;142.347183;168.000000;172.564835;172.723511;155.325348;165.273804;154.610672;122.539635;140.506302;121.743523;124.979515;126.641357;185.433472;132.577484;159.801346;155.152954;157.013153
7406;0.000000;0.000000;-0.011298;0.617861;0.950000;-4.277026;134.668030;142.445923;135.042145;128.240265;136.279602;187.483551;138.533508;161.921539;136.839142;135.183990;134.000748;173.156372;139.103485;135.343094;131.351318;135.343094;142.748962;174.702545;133.325806;174.702545;169.000000;142.276718;169.000000;172.468613;172.744293;155.276291;165.302231;154.568283;122.541672;140.160309;121.753563;124.681190;126.584358;185.180679;132.520996;159.473389;155.127136;156.981720
7437;0.000000;0.000000;-0.017895;0.621501;0.900000;-1.282875;134.597443;142.192307;134.995346;128.077896;136.217926;187.324249;138.475647;161.602402;135.771759;135.994873;134.944885;172.937271;139.025543;135.135101;131.300186;135.135101;142.684906;174.463318;133.273407;174.463318;168.000000;142.171951;168.000000;172.277954;172.716415;155.098282;165.274872;154.335251;122.499275;139.889359;121.741562;124.451683;126.533546;185.032150;132.455429;159.177612;155.082352;156.729965
7469;0.000000;0.000000;-0.019163;0.628022;0.925000;-1.320188;134.588440;141.854126;135.007690;127.801384;136.230270;187.178192;138.456085;161.231384;135.784103;135.704559;134.931931;172.700623;139.013123;134.827759;131.312576;134.827759;142.696594;174.204788;133.285751;174.204788;168.000000;141.895828;168.000000;171.922485;172.676468;154.589615;165.231995;153.835663;122.523689;139.484970;121.769066;124.049492;126.490959;184.810837;132.432343;158.826599;155.057861;156.198181
7531;0.000000;0.000000;-0.020208;0.634571;0.900000;-1.333011;134.572388;141.629318;134.993317;127.565414;136.256134;186.876343;138.428162;160.993973;135.756943;135.460312;134.897934;172.394485;138.984253;134.597366;131.296112;134.597366;142.722458;173.935150;133.250610;173.935150;168.000000;141.674515;168.000000;171.790848;172.691391;154.492264;165.252808;153.745926;122.505814;139.242371;121.779289;123.835144;126.461922;184.572693;132.409134;158.561279;155.040802;156.137558
7562;0.000000;0.000000;-0.020993;0.638847;0.900000;-1.332991;134.574234;141.620682;134.990234;127.560211;136.254120;186.881607;138.429108;160.985275;135.758789;135.450974;134.899780;172.385757;138.986099;134.590454;131.297958;134.590454;142.724319;173.933441;133.252945;173.933441;168.000000;141.748520;168.000000;171.793091;172.641113;154.514313;165.206924;153.763367;122.512848;139.236496;121.777832;123.840492;126.458084;184.582855;132.409882;158.550125;155.034271;156.138672
7594;0.000000;0.000000;-0.021263;0.648050;0.900000;-1.351678;134.569077;140.914032;134.985077;126.881500;136.259445;186.185074;138.423950;160.256714;135.765488;134.771606;134.894623;171.698257;138.990280;133.897766;131.292801;133.897766;142.719162;173.220886;133.247787;173.220886;168.000000;141.038025;168.000000;171.064240;172.668655;153.729004;165.232910;152.954651;122.511436;138.532440;121.788826;123.152939;126.468765;183.826996;132.409485;157.827408;155.060532;155.320328
7641;0.000000;0.000000;-0.020851;0.662088;0.925000;-1.348270;134.498581;139.749695;134.914581;125.731750;136.219360;185.245224;138.353455;159.134369;135.694992;133.618683;134.824127;170.638718;138.919785;132.740723;131.222305;132.740723;142.648666;172.189789;133.177292;172.189789;168.000000;140.090469;168.000000;170.136032;172.688004;152.762665;165.265549;151.966431;122.648766;137.321365;121.981117;121.972763;126.479492;182.821243;132.424744;156.657471;155.046265;154.349106
7672;0.000000;0.000000;-0.019349;0.683136;0.925000;-2.892388;134.776779;138.032745;134.745071;124.062088;136.049850;183.685989;138.183945;157.482117;136.525482;131.948349;134.654617;168.995941;138.750275;131.047424;131.052795;131.047424;142.479156;170.584045;133.007782;170.584045;169.000000;138.622513;169.000000;168.682373;172.911118;151.195053;165.497757;150.422318;122.871498;135.531296;122.323090;120.220886;126.494232;181.126175;132.532379;154.893036;155.285370;152.844788
7703;0.000000;0.000000;-0.021205;0.710714;0.925000;-3.042943;135.139328;135.941254;135.114975;122.072685;136.225677;181.805099;138.486603;155.327484;136.900330;129.951950;134.933060;166.977783;139.108261;129.006973;131.455139;129.006973;142.759399;168.566284;133.245193;168.566284;169.000000;136.986038;169.000000;167.115067;173.117447;149.625381;165.734146;148.812531;123.287277;133.296722;122.799377;118.093483;126.701141;179.154648;132.853760;152.694687;155.537582;151.154434
7750;0.000000;0.000000;-0.019327;0.749410;0.950000;-3.927860;135.546036;133.528656;135.549103;119.723595;135.965927;179.721298;138.658783;152.891800;137.288193;126.593521;134.673309;164.696487;139.493896;126.626129;131.195389;126.626129;142.892273;166.306549;132.985443;166.306549;169.000000;134.806229;169.000000;164.777695;173.399948;147.136047;166.041519;146.317795;123.743645;130.807846;123.275833;115.659401;126.806183;176.906372;133.063614;150.143997;155.826202;148.679718
7781;0.000000;0.000000;-0.018981;0.770190;0.950000;-3.929985;135.551117;133.528625;135.553589;119.723564;135.968521;179.721268;138.662949;152.891769;137.293320;126.593491;134.677017;164.696457;139.498108;126.626099;131.198914;126.626099;142.896988;166.306519;132.988892;166.306519;169.000000;134.816849;169.000000;164.776398;173.409698;147.128677;166.046661;146.311829;123.744057;130.807938;123.276588;115.659279;126.807251;176.906357;133.068054;150.144409;155.828445;148.679123
7812;0.000000;0.000000;-0.016660;0.811985;0.950000;-3.929617;135.903183;130.706268;135.315201;116.945564;135.730133;177.104294;138.790268;150.047211;137.054932;123.835869;134.438629;161.942413;139.890686;123.825912;130.960526;123.825912;142.658600;163.575745;132.750504;163.575745;170.000000;132.436890;170.000000;162.367279;173.886917;144.691940;166.503098;143.856567;124.137115;127.889488;123.780312;112.804504;126.875366;174.167374;133.227875;147.219925;156.208359;146.174179
7844;0.000000;0.000000;-0.013624;0.857260;0.925000;-5.564339;136.312134;127.637466;135.061081;113.853096;135.476013;174.159943;138.917801;146.953308;137.800812;121.772659;134.184509;158.911392;140.318970;120.745285;130.706406;120.745285;142.404480;160.556625;132.496384;160.556625;170.000000;129.831787;170.000000;159.705093;173.964386;141.984039;166.599808;141.129547;124.506767;124.725540;124.228043;109.610802;126.897171;171.154419;133.387985;144.069366;156.292740;143.450119
7891;0.000000;0.000000;-0.010542;0.917440;0.950000;-6.906175;136.147797;124.225243;134.896759;110.534698;135.350723;171.011124;138.753464;143.376419;138.636490;117.467384;134.020187;155.599533;140.154633;117.379974;130.542084;117.379974;142.240158;157.193771;132.332062;157.193771;170.000000;126.831978;170.000000;156.701508;174.173615;138.895081;166.833450;138.008301;124.894447;121.144936;124.786522;106.152237;126.860382;167.839111;133.496185;140.419968;156.452667;140.275772
7922;0.000000;0.000000;-0.015099;0.978857;0.925000;-5.571319;135.913010;120.549301;134.661957;106.875359;135.115936;167.412445;138.518677;139.673035;138.401688;114.850304;134.785385;151.942215;139.919846;113.712326;130.307281;113.712326;142.005356;153.542740;132.097260;153.542740;170.000000;123.662186;170.000000;153.312485;174.483185;135.403854;167.111923;134.520187;125.262512;117.361412;125.216988;102.369438;126.875237;164.158386;133.663971;136.646545;156.688995;136.790833
7953;0.000000;0.000000;-0.013346;1.053116;0.950000;-6.918231;136.333466;116.799812;134.410416;103.210754;134.864380;163.872269;138.267136;135.858719;139.150146;110.210938;134.533844;148.275986;139.668304;110.005280;130.055740;110.005280;141.753815;149.865494;131.845718;149.865494;170.000000;120.380249;170.000000;150.070679;174.640778;132.118271;167.272964;131.235626;125.691666;113.533455;125.858170;98.696533;126.871361;160.477509;133.806458;132.749420;156.920837;133.495804
7984;0.000000;0.000000;-0.013050;1.098361;0.950000;-6.919620;136.332550;116.800346;134.409134;103.210487;134.865845;163.872803;138.265350;135.858368;139.148972;110.211258;134.531708;148.276520;139.667160;110.005417;130.057205;110.005417;141.752014;149.865585;131.843979;149.865585;170.000000;120.336472;170.000000;150.068054;174.608521;132.118484;167.245178;131.233658;125.691444;113.533340;125.858200;98.696960;126.869286;160.478531;133.804886;132.750946;156.919510;133.495590
8016;0.000000;0.000000;-0.012191;1.169206;0.950000;-6.828420;136.187759;113.035606;134.264343;99.419937;134.759537;160.112564;138.120560;132.009125;139.004181;106.494774;134.453339;144.518417;139.522369;106.227768;129.912415;106.227768;141.667206;146.060852;131.736359;146.060852;171.000000;117.036583;171.000000;146.621460;174.727386;128.665604;167.366470;127.763008;126.043564;109.657372;126.344147;94.832436;126.770493;156.607803;133.881561;128.847336;157.046967;129.999039
