output_20110322_180605.txt
110322_180730;84890;49.083332;49.333332;3.000000;84890;1307912;10.763699;0.000000;-0.130021;-0.004020;0.878788;-12.719569;139.035446;164.599380;134.643951;144.139786;125.883072;196.279312;136.394302;176.841293;136.637650;153.209122;130.178802;181.838715;142.459503;154.369583;134.768982;154.369583;139.925369;186.560303;130.532150;186.560303;174.000000;157.821472;174.000000;178.095993;171.917450;159.021790;176.306824;169.274185;124.623222;165.128418;122.765991;145.444580;117.949638;195.289413;126.488220;177.187912;167.191208;170.147186;49.083332;49.333332;3.000000
110322_180731;85453;49.416668;49.666668;3.000000;85453;1307912;11.462607;0.000000;-0.229665;0.093479;0.757576;-15.668725;141.195847;155.161331;133.123077;137.286453;124.665390;189.787598;137.196548;167.198288;136.940216;146.897781;130.186249;170.989075;140.938629;146.223892;134.070068;146.223892;138.442642;178.492950;129.086411;178.492950;174.000000;156.385178;174.000000;175.939606;172.465042;156.701340;177.028198;167.461090;126.758827;153.996201;127.207550;138.479034;117.508560;187.439423;127.375565;166.626785;168.074982;164.852264;49.416668;49.666668;3.000000
110322_180731;86015;49.750000;50.000000;3.000000;86015;1307912;10.065948;0.000000;-0.285105;0.231964;0.787879;-12.149378;140.551636;155.760742;132.581757;137.803909;125.235138;190.177841;136.569656;167.795685;135.270203;146.580200;129.689148;172.518021;140.245636;146.782318;133.404312;146.782318;137.946762;178.986755;128.648178;178.986755;174.000000;156.828171;174.000000;176.455994;171.691925;157.018829;176.360794;167.899170;126.069550;154.511368;126.539780;139.160736;117.266464;187.908401;126.771057;167.142838;167.335007;165.226593;49.750000;50.000000;3.000000
110322_180732;86562;50.083332;50.333332;3.000000;86562;1307912;6.401116;0.000000;-0.202221;0.092299;0.727273;-6.762041;135.786224;163.742874;128.973099;142.911301;129.076248;195.611404;132.709518;176.092590;128.163086;156.582031;125.231003;181.323212;135.248505;153.327087;128.244995;153.327087;138.226105;185.851990;127.300690;185.851990;172.000000;157.695984;172.000000;179.934067;169.967010;158.153152;174.805405;170.580017;121.074425;163.532608;120.735703;144.374130;115.531090;194.660965;122.812958;176.045959;164.890106;170.348618;50.083332;50.333332;3.000000
110322_180733;87125;50.416668;50.666668;3.000000;87125;1307912;2.381008;0.000000;-0.050887;0.031456;0.848485;-4.350247;132.187759;168.612732;127.701363;145.694580;132.298508;199.985779;130.017792;181.115311;123.173676;159.461105;121.041908;187.498260;131.394302;157.153656;124.194992;157.153656;138.640244;190.550537;125.707993;190.550537;173.000000;156.573807;173.000000;182.256226;171.942093;170.865158;175.368256;170.905075;117.023979;169.849915;115.609901;147.339798;114.604050;200.950775;120.155396;181.811310;164.598740;172.847763;50.416668;50.666668;3.000000
110322_180733;88015;50.750000;51.000000;3.000000;88015;1307912;0.000000;0.000000;0.000000;0.000000;1.000000;-1.736585;130.000000;168.000000;130.000000;148.000000;129.000000;201.000000;129.000000;181.000000;130.000000;158.000000;129.000000;191.000000;134.000000;158.000000;126.000000;158.000000;134.000000;191.000000;124.000000;191.000000;168.000000;157.000000;168.000000;184.000000;170.000000;170.000000;167.000000;170.000000;115.000000;168.000000;115.000000;148.000000;115.000000;201.000000;115.000000;181.000000;150.000000;174.000000;50.750000;51.000000;3.000000
110322_180734;88593;51.083332;51.333332;3.000000;88593;1307912;4.405895;0.000000;-0.075659;-0.001815;1.062500;-18.459919;130.453308;169.285095;130.316895;148.802597;129.153656;201.916946;129.488022;182.288071;132.421082;158.058075;121.467491;190.889023;134.407532;159.043854;126.422440;159.043854;134.413162;192.102509;124.444000;192.102509;167.000000;157.925629;167.000000;184.469635;168.013565;160.840881;167.314713;171.171051;115.563873;169.436417;115.478630;148.820038;115.233551;201.679108;115.591164;182.386673;150.367249;175.325882;51.083332;51.333332;3.000000
110322_180735;89156;51.416668;51.666668;3.000000;89156;1307912;4.435677;0.000000;0.051022;0.007475;1.066667;-19.797894;130.534363;168.088455;130.600677;147.887894;129.184647;200.890793;129.493820;181.096527;133.511749;157.965988;122.426926;188.775757;134.509628;157.988174;126.546425;157.988174;134.373596;190.993652;124.545883;190.993652;167.000000;157.156158;167.000000;183.462677;166.943222;157.887634;167.163986;170.179642;115.664764;168.223404;115.623459;147.901413;115.178696;200.509399;115.606636;181.151443;150.337799;174.183105;51.416668;51.666668;3.000000
110322_180735;89718;51.750000;52.000000;3.000000;89718;1307912;4.395542;0.000000;0.019691;0.003284;1.066667;-19.770546;130.895248;168.092865;130.916901;147.877457;129.240616;200.867447;129.863708;181.105179;133.921829;157.960861;122.857681;188.759277;134.886307;157.985168;126.942688;157.985168;134.747192;190.986313;124.939491;190.986313;167.000000;157.296555;167.000000;183.441650;167.485718;159.315079;167.437561;170.267044;116.043221;168.122543;115.953293;147.844345;115.430496;200.431137;115.974976;181.116409;150.630585;174.234177;51.750000;52.000000;3.000000
110322_180736;90265;52.083332;52.333332;3.000000;90265;1307912;4.186694;0.000000;-0.018200;-0.011607;1.133333;-17.105309;131.221329;168.324661;131.205154;147.969818;129.446777;200.975082;130.157837;181.327576;132.237885;157.084000;122.137360;189.923126;135.200485;158.147247;127.259079;158.147247;135.001282;191.151337;125.206490;191.151337;167.000000;157.545837;167.000000;183.553146;167.716583;159.972672;167.781448;170.534180;116.394096;168.286789;116.264099;147.897964;115.622162;200.589005;116.270218;181.309418;150.952667;174.506134;52.083332;52.333332;3.000000
110322_180736;90812;52.416668;52.666668;3.000000;90812;1307912;5.809984;0.000000;-0.008030;0.011901;1.033333;-18.814999;131.498169;168.056458;131.481613;147.792618;129.457642;200.805862;130.398972;181.056641;133.519684;157.865631;123.361877;187.694672;135.461594;157.924530;127.546173;157.924530;135.182938;190.931244;125.427223;190.931244;168.000000;157.394821;168.000000;183.295120;168.077576;161.151123;167.924362;170.348679;116.692535;168.071289;116.599655;147.670410;115.734619;200.258728;116.542168;181.093430;151.139755;174.327728;52.416668;52.666668;3.000000
110322_180737;91375;52.750000;53.000000;3.000000;91375;1307912;4.817467;0.000000;0.008454;0.004546;1.103448;-18.363680;131.550949;168.223450;131.602585;147.870926;129.528564;200.763123;130.404526;181.213547;133.581268;157.994431;123.389320;188.714218;135.507156;158.047180;127.615746;158.047180;135.206573;190.988342;125.448616;190.988342;167.000000;157.638290;167.000000;183.396515;167.846939;160.299332;167.777588;170.537918;116.766136;168.163223;116.750557;147.806335;115.772484;200.159882;116.599243;181.143402;151.071243;174.580154;52.750000;53.000000;3.000000
110322_180737;91937;53.083332;53.333332;3.000000;91937;1307912;3.867514;0.000000;0.016325;-0.015228;1.068966;-20.776657;131.770981;168.086945;131.704605;147.679611;129.381592;200.613312;130.611298;181.062012;134.823792;158.817780;123.553162;188.540848;135.770676;157.883270;127.855728;157.883270;135.330383;190.837662;125.429619;190.837662;167.000000;157.568359;167.000000;183.170242;167.149399;158.309402;167.966797;170.448029;116.943130;167.978134;116.920959;147.575394;115.800072;200.003860;116.733032;180.976990;151.257767;174.428146;53.083332;53.333332;3.000000
110322_180738;92500;53.416668;53.666668;3.000000;92500;1307912;7.074345;0.000000;0.017781;-0.009206;1.103448;-16.700693;132.693604;167.745529;132.285355;147.442795;129.741211;200.471771;131.563599;180.761963;133.712402;156.468414;124.469559;187.291611;136.652542;157.594162;128.749191;157.594162;136.104492;190.616867;126.317108;190.616867;168.000000;157.510269;168.000000;182.886276;167.854691;160.256073;168.835281;170.215759;117.893929;167.614670;117.684113;147.436661;116.418999;199.958466;117.715591;180.704254;152.128525;174.051743;53.416668;53.666668;3.000000
110322_180739;93062;53.750000;54.000000;3.000000;93062;1307912;6.768145;0.000000;0.008145;-0.009437;1.137931;-17.736881;132.773468;168.420349;132.917648;147.884476;129.883469;200.944092;132.216003;181.449768;134.336761;157.020569;124.137672;188.924911;137.300171;158.152405;129.389740;158.152405;136.687347;191.196930;126.989784;191.196930;168.000000;157.292343;168.000000;182.696579;168.188141;161.371216;168.963165;170.240448;117.940804;168.528549;117.393166;147.917633;116.798943;200.540573;118.021111;181.612320;152.278442;174.585175;53.750000;54.000000;3.000000
110322_180739;93625;54.083332;54.333332;3.000000;93625;1307912;-8.253237;0.000000;0.021497;0.000000;1.000000;-5.819776;125.866776;194.531998;138.501144;163.588989;135.270111;217.692963;131.893082;201.416519;128.731949;185.069443;125.721169;214.623764;133.435028;179.060486;130.820984;179.060486;142.270844;209.554749;132.573273;209.554749;166.000000;163.267761;166.000000;191.524780;172.580292;189.813751;160.666473;185.359512;111.334084;197.384354;104.345261;172.457825;116.745644;218.285095;114.696068;203.411819;145.663437;192.667480;54.083332;54.333332;3.000000
110322_180740;94171;54.416668;54.666668;3.000000;94171;1307912;-29.371077;0.000000;0.171546;-0.161885;1.413793;-4.694862;124.110596;194.555801;140.093643;163.525955;135.246933;217.535141;131.197449;201.238235;120.786324;183.055374;117.419167;224.076813;133.019882;179.040878;130.418793;179.040878;142.177643;209.386688;132.155411;209.386688;164.000000;163.740845;164.000000;191.551971;170.692108;190.288818;157.980545;185.720673;109.655167;197.657913;102.906517;173.819397;115.122826;218.117355;112.653099;203.173035;143.332962;192.828644;54.416668;54.666668;3.000000
110322_180740;94734;54.750000;55.000000;3.000000;94734;1307912;-37.915508;0.000000;0.212106;-0.120016;1.689655;-12.031335;124.646027;179.182755;138.843231;154.252243;134.055908;207.778397;129.929016;189.397888;123.535904;168.142227;113.128029;217.001633;131.769470;166.717499;129.168381;166.717499;141.810272;198.588135;130.952179;198.588135;165.000000;159.341309;165.000000;185.631378;168.810822;180.670059;161.295181;176.042160;110.521957;180.973343;107.746391;157.835083;114.015099;208.404968;112.644684;189.229477;144.265381;181.444244;54.750000;55.000000;3.000000
110322_180741;95296;55.083332;55.333332;3.000000;95296;1307912;-38.554367;0.000000;0.165064;-0.012240;1.827586;-13.285598;127.162811;173.140564;139.622681;150.259048;131.985550;203.682114;130.926682;184.072906;128.360413;160.981430;116.057655;213.111679;132.601700;161.699799;130.017746;161.699799;140.540863;193.877502;131.600967;193.877502;166.000000;158.076431;166.000000;183.632919;168.383331;178.211075;164.311401;172.579407;112.893135;173.406891;111.511238;151.434738;114.301369;203.207687;114.260033;182.037109;146.750320;176.808517;55.083332;55.333332;3.000000
110322_180742;96125;55.416668;55.666668;3.000000;96125;1307912;1.696581;0.000000;-0.076998;0.000000;1.000000;-13.600354;130.321304;170.257736;130.499420;150.259628;129.344421;202.512924;131.103424;182.273483;131.463943;160.197754;123.895317;191.498337;134.452423;160.258682;126.456940;160.258682;134.984589;192.393204;125.902603;192.393204;167.000000;163.153519;167.000000;189.914322;169.240845;175.933594;166.272278;175.802063;115.367332;169.932098;115.555794;150.031448;117.471756;202.218201;126.112396;182.262024;149.178680;176.614227;55.416668;55.666668;3.000000
110322_180742;96687;55.750000;56.000000;3.000000;96687;1307912;3.545097;0.000000;-0.068033;-0.001026;1.064516;-14.016932;131.237686;169.769424;131.417664;149.568329;128.796936;202.071243;131.708847;181.789963;131.109009;158.532471;123.000092;191.031815;135.066269;159.668884;127.062096;159.668884;135.027206;191.930603;125.980995;191.930603;168.000000;163.581131;168.000000;190.191879;170.210846;176.341003;167.256592;176.119751;116.276688;168.969925;116.879440;148.868622;117.404037;201.405579;126.712708;181.853668;149.908371;176.676605;55.750000;56.000000;3.000000
110322_180743;97250;56.083332;56.333332;3.000000;97250;1307912;3.538734;0.000000;-0.033909;0.000000;1.000000;-17.497778;133.575638;169.680237;133.780960;149.414932;129.194214;201.903961;133.838394;181.615585;135.544388;159.351517;125.939301;189.835541;137.525482;159.547577;129.481583;159.547577;136.725601;191.759766;127.824974;191.759766;170.000000;164.289185;170.000000;190.465652;172.068527;176.656342;169.195969;176.250854;118.601814;168.496124;119.179108;148.658310;118.563148;201.098709;128.843109;181.554108;152.017395;176.685928;56.083332;56.333332;3.000000
110322_180743;97812;56.416668;56.666668;3.000000;97812;1307912;6.534557;0.000000;0.012741;0.024960;1.033333;-14.185303;132.608627;168.869873;133.262344;149.161331;129.628494;201.417801;132.957031;180.844757;132.007935;157.860748;124.370522;188.092072;136.989670;159.015594;128.974396;159.015594;136.194427;191.131287;127.271568;191.131287;169.000000;163.813828;169.000000;190.130173;171.096558;176.255768;168.213089;175.771820;117.906136;167.480576;118.665268;148.402023;118.079956;200.550278;127.909874;180.779434;151.121689;175.917725;56.416668;56.666668;3.000000
110322_180744;98375;56.750000;57.000000;3.000000;98375;1307912;4.431842;0.000000;0.008939;-0.012451;1.033333;-16.863987;125.451187;170.958359;127.322746;150.724091;126.749374;202.785629;125.886139;182.923218;126.900063;160.673538;117.781754;190.769562;129.639511;160.841217;121.845535;160.841217;129.978577;192.854416;120.933571;192.854416;162.000000;163.415222;162.000000;190.656799;163.814774;178.680557;160.642654;178.662476;110.839035;169.844284;112.245697;149.968842;113.751648;201.596725;120.883644;182.923355;143.200958;178.323883;56.750000;57.000000;3.000000
110322_180744;98937;57.083332;57.333332;3.000000;98937;1307912;2.754451;0.000000;0.173401;0.018834;1.033333;-20.351898;114.983849;167.435577;119.686607;148.189957;121.463943;197.793777;115.243065;178.492538;118.711975;157.350830;107.741997;186.940521;119.199448;157.812775;111.918846;157.812775;119.840256;188.143158;111.010040;188.143158;148.000000;160.413361;148.000000;187.299408;150.341400;179.565048;146.572006;176.778671;101.296150;165.931442;104.229729;147.969589;105.720818;196.182465;110.532547;178.211624;130.730621;175.666809;57.083332;57.333332;3.000000
110322_180745;99484;57.416668;57.666668;3.000000;99484;1307912;-7.455971;0.000000;0.256836;0.038177;1.333333;-41.220718;115.207588;164.121277;120.241699;145.664017;124.009285;193.607559;115.495575;174.151672;120.394417;156.577667;93.463615;187.340668;119.262207;154.892639;112.303001;154.892639;119.767456;183.879608;111.346710;183.879608;141.000000;159.869232;141.000000;183.933044;138.236389;147.831375;143.793564;173.077225;102.394417;162.544693;105.715416;146.676132;106.270500;191.344254;110.933968;173.788361;129.428284;171.878662;57.416668;57.666668;3.000000
110322_180745;100031;57.750000;58.000000;3.000000;100031;1307912;2.609837;0.000000;0.267817;0.065122;1.366667;-54.363453;116.669113;165.364151;120.307518;146.698685;124.801186;194.904495;116.976845;175.774368;121.904854;156.576645;87.800789;181.050522;120.660225;156.031418;113.538986;156.031418;121.234390;185.339432;112.761101;185.339432;136.000000;160.899124;136.000000;185.085831;127.136299;136.620117;146.367691;174.131958;103.497452;164.069717;106.478065;147.784103;107.327759;193.017014;112.293106;175.405029;131.507141;173.104401;57.750000;58.000000;3.000000
110322_180746;100593;58.083332;58.333332;3.000000;100593;1307912;13.529118;0.000000;0.218565;0.064852;1.533333;-56.699795;120.446930;167.875977;122.450256;149.427002;124.881287;198.554062;120.783325;179.652954;123.844322;157.304962;85.097908;182.784637;124.473984;158.651489;117.016319;158.651489;124.999832;189.103516;116.053162;189.103516;139.000000;162.646591;139.000000;189.646454;125.195129;135.224930;154.417984;176.111176;106.370735;166.676086;108.346939;148.167145;109.629189;197.780106;115.848228;179.533768;137.204681;175.333984;58.083332;58.333332;3.000000
110322_180747;101156;58.416668;58.666668;3.000000;101156;1307912;15.799946;0.000000;0.116638;0.023702;1.566667;-58.217636;125.145569;169.154099;126.347473;150.805222;127.249542;200.358246;125.514755;181.266617;127.555954;158.683182;86.894463;183.906052;129.256622;159.979660;121.584351;159.979660;129.384811;190.812439;120.340034;190.812439;144.000000;163.325912;144.000000;191.848160;127.248116;136.356842;161.019241;177.021805;110.658188;168.095673;112.014328;148.441910;112.882080;200.430283;120.416229;181.292480;143.129898;176.259674;58.416668;58.666668;3.000000
110322_180747;101718;58.750000;59.000000;3.000000;101718;1307912;15.492881;0.000000;0.034668;0.010968;1.566667;-57.984226;127.084038;169.213974;127.986702;150.902954;128.332001;200.455978;127.476570;181.317810;129.468292;158.689819;89.028458;184.003784;131.215485;160.058472;123.452682;160.058472;131.152283;190.886902;122.124535;190.886902;146.000000;163.194534;146.000000;192.082642;130.262054;137.929382;163.357590;176.897995;112.495331;168.152557;113.591537;148.427109;114.155991;200.951782;122.332016;181.343094;145.394867;176.179916;58.750000;59.000000;3.000000
110322_180748;102281;59.083332;59.333332;3.000000;102281;1307912;13.810598;0.000000;-0.012832;0.008087;1.633333;-55.388214;128.333374;169.614441;129.097992;151.131577;128.727859;200.739807;128.752625;181.635986;130.748886;158.899567;89.671524;187.279144;132.517471;160.373016;124.721352;160.373016;132.267288;191.187897;123.281090;191.187897;147.000000;163.563141;147.000000;192.162430;131.051041;138.393921;164.696594;177.143295;113.744209;168.540863;114.668427;148.540588;114.882622;201.185562;123.614723;181.795944;146.712204;176.626541;59.083332;59.333332;3.000000
110322_180748;102828;59.416668;59.666668;3.000000;102828;1307912;16.312336;0.000000;-0.033069;0.006268;1.566667;-58.742718;128.947296;169.620453;129.651031;151.138763;128.683197;200.735138;129.273682;181.654709;130.310135;158.882935;90.139565;183.294601;133.103333;160.379608;125.294914;160.379608;132.807281;191.194931;123.833275;191.194931;147.000000;163.597168;147.000000;192.099457;129.652008;137.380157;165.241150;177.134186;114.321693;168.498505;115.228271;148.489273;115.178764;201.130768;124.157974;181.807755;147.208817;176.693970;59.416668;59.666668;3.000000
110322_180749;103406;59.750000;60.000000;3.000000;103406;1307912;14.737274;0.000000;-0.055089;0.005533;1.566667;-57.846798;129.742828;169.611252;130.372574;151.068390;128.718109;200.683197;130.024170;181.661530;131.135147;158.824722;90.670738;184.289291;133.931915;160.339813;126.115540;160.339813;133.416214;191.172363;124.474205;191.172363;149.000000;163.625504;149.000000;192.063873;132.541885;139.132935;166.069473;177.150833;115.139099;168.438263;115.992004;148.363861;115.543289;201.063080;124.914268;181.825287;147.981750;176.794327;59.750000;60.000000;3.000000
110322_180749;103953;60.083332;60.333332;3.000000;103953;1307912;13.641180;0.000000;-0.083559;-0.001398;1.600000;-58.091640;130.238464;169.538727;130.863022;151.018066;128.997757;200.679092;130.541351;181.577347;131.684875;158.741180;90.857552;184.191345;134.454071;160.278397;126.667053;160.278397;133.891159;191.128220;124.949356;191.128220;148.000000;163.512497;148.000000;192.051804;131.376419;138.427277;166.592331;177.037949;115.744125;168.374023;116.535545;148.261536;115.904236;201.026840;125.407883;181.740524;148.506165;176.771759;60.083332;60.333332;3.000000
110322_180750;104796;60.416668;60.666668;3.000000;104796;1307912;5.927269;0.000000;0.061906;0.065907;0.812500;-6.494816;127.009689;163.135513;127.019005;144.232895;129.018997;196.307419;129.030426;175.123260;125.019005;154.890961;122.019005;181.256302;131.018997;153.684204;123.019005;153.684204;134.018997;185.715332;124.019005;185.715332;167.000000;155.797302;167.000000;183.967178;167.789932;169.178070;166.806442;169.079422;112.258621;162.334473;112.500511;143.808273;114.928391;195.763336;115.903702;174.583832;147.015015;169.324341;60.416668;60.666668;3.000000
110322_180751;105343;60.750000;61.000000;3.000000;105343;1307912;1.853115;0.000000;0.058399;-0.014607;0.812500;-6.436059;126.940117;164.935684;127.101440;145.494019;129.144470;197.410706;129.036530;176.935272;125.131218;157.467438;122.159203;183.827332;131.130203;155.214844;123.122604;155.214844;134.222809;187.172989;124.226624;187.172989;167.000000;156.762527;167.000000;184.790390;167.896957;170.447189;166.903687;170.412720;112.128792;164.427582;112.211990;145.319580;114.968346;197.089005;115.940140;176.607407;146.995209;171.073502;60.750000;61.000000;3.000000
110322_180751;105906;61.083332;61.333332;3.000000;105906;1307912;1.849699;0.000000;0.054166;-0.002543;0.812500;-6.389933;127.140579;165.269485;127.206154;145.827179;129.227509;197.710449;129.243591;177.276794;125.330032;157.826508;122.384262;184.143814;131.318054;155.548340;123.310684;155.548340;134.415970;187.493622;124.431763;187.493622;167.000000;157.046768;167.000000;184.994858;168.048004;170.793198;167.056549;170.751968;112.343460;164.866425;112.358971;145.692413;115.036003;197.372025;116.165955;177.002548;147.155396;171.423279;61.083332;61.333332;3.000000
110322_180752;106828;61.416668;61.666668;3.000000;106828;1307912;7.989784;0.000000;-0.063484;-0.001803;1.032258;-17.861818;130.976761;164.031754;130.930374;144.050781;129.027512;197.062424;128.986740;177.029068;132.968002;153.070877;122.993134;184.040939;134.968536;154.041260;126.965492;154.041260;133.991013;187.045746;123.990601;187.045746;167.000000;155.996765;167.000000;182.039749;168.970032;169.045120;166.959808;169.046417;115.977997;164.065201;115.916008;144.078430;115.030716;197.117630;115.001961;177.070328;148.986816;170.009537;61.416668;61.666668;3.000000
110322_180753;107375;61.750000;62.000000;3.000000;107375;1307912;8.682500;0.000000;-0.018385;0.000000;1.000000;-15.530171;130.333511;164.257843;130.398697;144.341232;129.465698;197.320633;128.485901;177.227173;131.551559;154.210785;123.517632;183.136475;134.494324;154.299530;126.517654;154.299530;133.693939;187.273895;123.754021;187.273895;166.000000;156.194275;166.000000;182.266876;167.802277;169.029938;165.821960;169.111679;115.576149;164.509476;115.479431;144.614487;115.109825;197.555176;114.834579;177.388306;148.174454;169.774170;61.750000;62.000000;3.000000
110322_180753;107937;62.083332;62.333332;3.000000;107937;1307912;-3.419993;0.000000;-0.035462;-0.017666;1.103448;-3.568352;130.535675;163.957550;130.597534;144.159653;129.503387;197.100677;128.635437;176.957306;131.713089;154.996277;129.663742;187.876083;134.656174;154.058594;126.698044;154.058594;133.761826;187.028992;123.886398;187.028992;167.000000;155.395706;167.000000;181.628799;168.482452;168.241898;166.455338;168.269821;115.869179;164.148712;115.777496;144.430405;115.271774;197.181061;115.066002;177.013168;148.348068;169.367401;62.083332;62.333332;3.000000
110322_180754;108500;62.416668;62.666668;3.000000;108500;1307912;-2.164019;0.000000;-0.030693;-0.008008;1.172414;-3.501441;130.812637;163.599960;130.830475;143.934814;129.545502;196.895432;128.887634;176.588745;131.970688;153.698166;129.893661;187.660492;134.917572;153.767395;126.969620;153.767395;133.961273;186.742096;124.099426;186.742096;167.000000;155.169220;167.000000;181.471832;168.692047;168.035873;166.686249;168.005219;116.136497;163.746109;116.041420;144.190491;115.442970;196.968628;115.332817;176.632446;148.676544;169.012375;62.416668;62.666668;3.000000
110322_180755;109046;62.750000;63.000000;3.000000;109046;1307912;0.909367;0.000000;-0.026801;0.003954;1.103448;-2.606278;128.937195;163.401047;130.757736;143.501297;129.817108;196.678574;127.437622;176.299469;131.486298;153.509476;129.991364;186.367752;133.876572;153.451172;125.503273;153.451172;134.230652;186.489014;123.228325;186.489014;167.000000;155.038803;167.000000;181.313416;168.413422;167.889496;166.400208;167.875793;114.572327;163.249481;114.354012;143.753815;115.043587;196.733063;114.340027;175.922180;148.175644;168.869766;62.750000;63.000000;3.000000
110322_180755;109609;63.083332;63.333332;3.000000;109609;1307912;-1.623183;0.000000;-0.019469;0.000566;1.137931;-8.060886;129.047745;163.507126;130.743073;143.583969;129.854660;196.739944;127.600723;176.374939;133.658585;154.596649;129.008148;187.449860;134.009018;153.545547;125.522423;153.545547;134.274933;186.557434;123.277733;186.557434;167.000000;155.098480;167.000000;181.325241;168.417282;167.947128;166.406448;167.937637;114.864838;163.251785;114.667976;143.772186;115.135307;196.715637;114.642113;175.991959;148.222443;168.969635;63.083332;63.333332;3.000000
110322_180756;110156;63.416668;63.666668;3.000000;110156;1307912;-1.488393;0.000000;-0.008469;0.020022;1.172414;-6.235563;129.125061;162.904907;130.652161;143.116745;129.748688;196.229446;127.685921;175.805023;132.719452;153.040482;129.018982;186.925400;134.118240;153.010834;125.441284;153.010834;134.150864;186.017242;123.305542;186.017242;167.000000;154.776245;167.000000;180.936218;168.384079;167.545074;166.373901;167.479294;115.100800;162.664795;114.910904;143.319305;115.151093;196.174164;114.760910;175.361481;148.267838;168.396729;63.416668;63.666668;3.000000
110322_180756;110734;63.750000;64.000000;3.000000;110734;1307912;-0.708606;0.000000;-0.016072;0.004250;1.137931;-8.197720;129.155579;161.898514;130.682404;142.270935;129.752121;195.461853;127.716759;174.801544;132.761322;152.123138;128.023285;185.029022;134.147202;152.084717;125.475960;152.084717;134.059113;185.131699;123.320274;185.131699;167.000000;154.077087;167.000000;180.205368;168.407776;166.784439;166.408447;166.681671;115.321190;161.585083;115.124565;142.404831;115.153358;195.303513;114.839600;174.306076;148.307495;167.413651;63.750000;64.000000;3.000000
110322_180757;111281;64.083336;64.333336;3.000000;111281;1307912;-3.476434;0.000000;-0.014081;0.024875;1.137931;-6.481877;129.612061;161.659653;130.957382;142.160767;129.905914;195.333755;128.094742;174.527771;133.083954;152.959671;129.341873;185.912964;134.502747;151.910217;125.886971;151.910217;134.338058;184.930756;123.704132;184.930756;167.000000;153.993530;167.000000;180.047729;168.759979;166.696365;166.768204;166.550598;115.782959;161.425674;115.545967;142.299591;115.425743;195.240341;115.246590;174.160782;148.670425;167.267319;64.083336;64.333336;3.000000
110322_180757;111843;64.416664;64.666664;3.000000;111843;1307912;1.206679;0.000000;-0.022864;-0.003149;1.137931;-0.042820;129.288483;163.107620;129.749100;143.241882;131.186737;196.091888;128.442612;175.568039;130.846832;152.072571;130.821564;185.895844;134.251053;153.174744;125.685776;153.174744;134.892334;185.829956;124.160698;185.829956;167.000000;153.507767;167.000000;180.125107;168.321609;166.070251;166.341644;165.907837;115.513374;162.634415;114.243713;144.642242;116.450287;197.593109;115.781403;175.509140;148.265625;167.031265;64.416664;64.666664;3.000000
110322_180758;112406;64.750000;65.000000;3.000000;112406;1307912;2.071137;0.000000;-0.010646;-0.010907;1.103448;-1.665902;130.061920;165.629562;130.717606;144.730026;131.972412;197.624069;129.305283;178.085342;130.976303;154.978928;130.021759;187.816208;134.907074;155.179794;126.776001;155.179794;136.073502;187.854706;125.348633;187.854706;168.000000;155.100937;168.000000;181.146439;169.172577;167.963882;167.198822;167.947952;116.151276;165.493866;114.663246;146.244781;116.982170;199.044678;116.651627;178.393875;149.097275;169.542480;64.750000;65.000000;3.000000
110322_180758;112968;65.083336;65.333336;3.000000;112968;1307912;6.369466;0.000000;-0.014801;-0.007835;1.068966;-15.336694;130.918076;164.891342;131.257324;143.798141;131.276749;196.941513;129.997040;177.354568;131.600647;153.978424;123.357460;184.050797;135.484283;154.344742;127.325996;154.344742;136.364227;187.148041;125.714462;187.148041;169.000000;154.836533;169.000000;180.725067;169.999802;167.709900;168.037567;167.628250;116.979736;164.489227;115.589478;145.010925;117.057617;198.092590;117.222801;177.483444;149.953079;168.958633;65.083336;65.333336;3.000000
110322_180759;113875;65.416664;65.666664;3.000000;113875;1307912;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;130.000000;163.000000;130.000000;143.000000;130.000000;196.000000;130.000000;176.000000;130.000000;153.000000;130.000000;186.000000;134.000000;153.000000;126.000000;153.000000;135.000000;186.000000;125.000000;186.000000;169.000000;155.000000;169.000000;182.000000;170.000000;168.000000;168.000000;168.000000;115.000000;163.000000;115.000000;143.000000;116.000000;196.000000;116.000000;176.000000;150.000000;169.000000;65.416664;65.666664;3.000000
110322_180800;114500;65.750000;66.000000;3.000000;114500;1307912;-1.773254;0.000000;0.197870;0.037570;0.818182;-2.243932;128.985367;164.137543;129.288132;143.534210;129.124344;196.579849;128.904617;177.083206;124.017967;156.792145;122.922623;184.760178;133.026154;153.835876;124.997490;153.835876;133.961014;186.831528;123.940910;186.831528;168.000000;155.707764;168.000000;182.910248;169.107117;168.978943;167.079117;169.077469;114.020531;164.080444;114.226784;143.456024;115.169594;196.703354;114.959641;177.081314;148.958221;170.208069;65.750000;66.000000;3.000000
110322_180801;115062;66.083336;66.333336;3.000000;115062;1307912;-1.664995;0.000000;0.176664;0.068576;0.787879;-2.475201;129.718506;164.090363;129.922882;143.500427;129.627151;196.585297;129.609940;177.038391;124.732521;157.701553;123.607651;183.736984;133.733429;153.795395;125.699074;153.795395;134.613831;186.811844;124.622826;186.811844;168.000000;155.694229;168.000000;182.885132;169.789536;168.979584;167.773346;169.059296;114.707870;164.009583;114.850883;143.423126;115.681129;196.699905;115.640152;177.072266;149.552414;170.181702;66.083336;66.333336;3.000000
