output_20110310_180717.txt
110310_180854;96534;81.416664;81.666664;3.000000;96534;1635536;0.910924;0.000000;0.016513;0.000000;1.000000;3.343668;30.606194;160.328598;30.412817;140.608902;36.383011;188.541519;36.415100;168.342407;29.621639;150.320007;31.264753;178.458099;34.629074;150.468750;26.606623;150.468750;41.309124;178.441971;31.313053;178.441971;67.000000;151.581284;67.000000;172.762558;71.323471;161.570435;63.460075;161.416946;15.630541;160.239578;15.626319;140.479431;23.288177;188.568161;28.514008;168.294861;53.590614;164.386322;81.416664;81.666664;3.000000
110310_180854;96924;81.750000;82.000000;3.000000;96924;1635536;1.514153;0.000000;0.014318;-0.000737;1.035714;3.172819;30.601492;160.276764;30.446226;140.557709;36.403500;188.494873;36.429989;168.275513;29.641909;149.256805;31.257149;178.410309;34.648224;150.417236;26.622726;150.417236;41.349720;178.385193;31.306416;178.385193;67.000000;151.563492;67.000000;172.776016;71.273193;161.564499;63.412251;161.377701;15.615793;160.206223;15.610448;140.417908;23.265612;188.568436;28.502699;168.217453;53.634068;164.348404;81.750000;82.000000;3.000000
110310_180855;97329;82.083336;82.333336;3.000000;97329;1635536;2.928797;0.000000;0.015122;-0.001774;1.035714;4.946460;30.384331;160.063812;30.295429;140.390182;36.123161;188.272736;36.207016;168.072418;29.481541;149.072281;31.995691;178.136581;34.472042;150.226990;26.454384;150.226990;41.159481;178.172577;31.039255;178.172577;67.000000;151.468918;67.000000;172.634201;71.146271;161.393417;63.260395;161.189590;15.391603;159.861542;15.411434;140.220245;23.026541;188.258347;28.272476;167.979935;53.451653;164.158386;82.083336;82.333336;3.000000
110310_180855;97766;82.416664;82.666664;3.000000;97766;1635536;3.206209;0.000000;0.011254;-0.003464;1.071429;2.628695;30.702314;159.018341;30.655867;139.609222;36.348476;187.582520;36.497429;167.031174;29.812288;147.090118;31.200563;177.343491;34.812496;149.313782;26.784496;149.313782;41.367561;177.306854;31.243105;177.306854;67.000000;150.949738;67.000000;172.019577;71.378845;160.685364;63.508175;160.338730;15.689740;158.825668;15.752858;139.346008;23.202856;187.437210;28.534670;166.949570;53.659958;163.229034;82.416664;82.666664;3.000000
110310_180856;98047;82.750000;83.000000;3.000000;98047;1635536;3.724008;0.000000;0.006705;-0.001047;1.035714;2.706240;30.803127;158.706390;30.722471;139.426285;36.221558;187.339371;36.583965;166.706909;29.908751;146.780884;31.296135;176.147278;34.911034;149.066345;26.887835;149.066345;41.389118;177.023132;31.335917;177.023132;67.000000;150.562378;67.000000;171.744080;71.433456;160.253571;63.597107;159.918365;15.825453;158.367386;15.814029;139.147476;23.271505;187.291229;28.639292;166.636230;53.753311;162.809357;82.750000;83.000000;3.000000
110310_180856;98437;83.083336;83.333336;3.000000;98437;1635536;0.914691;0.000000;-0.008506;-0.017923;0.964286;3.245775;30.878174;159.615448;30.709051;140.105637;36.393471;187.936493;36.679581;167.603241;30.934767;150.650436;32.473366;177.795197;34.936951;149.860535;26.913767;149.860535;41.438286;177.769867;31.522705;177.769867;67.000000;151.074203;67.000000;172.286819;71.512161;160.913162;63.664223;160.684708;15.919839;159.258820;15.883902;139.867966;23.434010;187.937576;28.755640;167.508682;53.806087;163.610001;83.083336;83.333336;3.000000
110310_180856;98874;83.416664;83.666664;3.000000;98874;1635536;-2.169679;0.000000;-0.018755;-0.028428;0.928571;1.263312;30.808069;159.856018;30.589005;140.328552;36.322124;188.140976;36.553333;167.836716;30.816628;151.885605;31.391445;177.964676;34.818581;150.092285;26.747351;150.092285;41.272945;177.988846;31.440990;177.988846;67.000000;151.249939;67.000000;172.447693;71.440315;161.103348;63.586643;160.932419;15.800206;159.558548;15.789113;140.100677;23.314783;188.105270;28.636501;167.744522;53.741562;163.893143;83.416664;83.666664;3.000000
110310_180857;99264;83.750000;84.000000;3.000000;99264;1635536;-2.136709;0.000000;-0.016722;-0.032254;0.964286;5.348420;31.008718;159.854553;30.814423;140.340439;36.433662;188.164337;36.760418;167.835388;30.022390;150.882141;32.559067;177.991547;35.032997;150.097488;26.963112;150.097488;41.428379;177.999863;31.607355;177.999863;67.000000;151.271027;67.000000;172.478683;71.457748;161.153152;63.647015;160.902817;15.994618;159.483292;15.999065;140.145309;23.493097;188.129990;28.824724;167.692673;53.856506;163.847733;83.750000;84.000000;3.000000
110310_180857;99685;84.083336;84.333336;3.000000;99685;1635536;-1.539538;0.000000;-0.006431;-0.025760;0.964286;2.952111;31.552237;159.205612;31.353302;139.941101;36.803062;187.742859;37.266083;167.208893;31.591234;150.286118;32.992683;177.475754;35.598618;149.573364;27.528158;149.573364;41.918041;177.475876;32.039551;177.475876;67.000000;150.899277;67.000000;172.140442;71.853989;160.757721;64.105728;160.389313;16.508245;158.906570;16.521969;139.654495;23.917555;187.627014;29.322550;167.073883;54.363819;163.298508;84.083336;84.333336;3.000000
110310_180858;100215;84.416664;84.666664;3.000000;100215;1635536;-5.325921;0.000000;0.071587;-0.053145;1.074074;0.202726;32.892555;157.274750;33.165253;137.274750;38.593418;184.274750;37.812111;164.274750;33.067154;147.434921;33.171169;176.847153;37.076912;147.274750;29.074276;147.274750;42.487381;174.274750;33.217518;174.274750;71.000000;146.066696;71.000000;169.802917;74.855118;157.994354;67.419357;159.280502;20.104036;158.280914;18.828508;136.582794;25.634888;183.264862;31.846720;165.527359;58.357784;161.664612;84.416664;84.666664;3.000000
110310_180858;100465;84.750000;85.000000;3.000000;100465;1635536;0.875679;0.000000;0.105685;-0.031280;0.888889;-4.321759;31.973951;158.707611;32.399956;138.404480;37.836098;185.109177;37.051537;165.705612;32.146515;149.802811;30.330551;173.844559;36.146336;148.556046;28.140568;148.556046;41.891685;175.407394;32.412888;175.407394;70.000000;146.920425;70.000000;170.541534;74.203491;158.856705;66.650032;160.468994;19.304247;159.764191;18.145964;137.961227;25.224440;184.251663;31.117800;166.923950;57.533855;162.896973;84.750000;85.000000;3.000000
110310_180858;100902;85.083336;85.333336;3.000000;100902;1635536;2.788747;0.000000;0.120094;-0.021028;0.925926;-4.351152;31.671341;158.371201;32.028484;138.146484;37.343605;184.791107;36.744698;165.410172;31.757473;148.525024;29.852985;173.567749;35.761158;148.258850;27.760366;148.258850;41.636166;175.100647;31.904787;175.100647;70.000000;146.813538;70.000000;170.369415;74.008942;158.693634;66.391762;160.317139;18.907436;159.588348;17.766432;137.487640;24.849489;183.967438;30.746799;166.696854;57.266369;162.754898;85.083336;85.333336;3.000000
110310_180859;101292;85.416664;85.666664;3.000000;101292;1635536;-0.318747;0.000000;0.109858;-0.023730;0.851852;-4.656267;31.700312;158.347931;32.081329;138.140289;37.421810;184.780075;36.771229;165.394501;31.794952;150.492767;29.916084;173.573242;35.800533;148.244110;27.783812;148.244110;41.711842;175.087280;31.985371;175.087280;70.000000;146.896866;70.000000;170.317276;74.044357;158.716156;66.381996;160.336517;18.967539;159.621063;17.918333;137.566116;24.959972;183.965210;30.780079;166.683731;57.229218;162.731659;85.416664;85.666664;3.000000
110310_180859;101729;85.750000;86.000000;3.000000;101729;1635536;-2.118134;0.000000;0.125511;-0.035235;0.851852;-4.543901;31.246672;158.298035;31.691601;138.041565;37.039009;184.727951;36.318100;165.344086;31.345694;150.451706;29.514473;173.505569;35.357151;148.169800;27.342165;148.169800;41.342972;175.036011;31.601622;175.036011;69.000000;146.929855;69.000000;170.272690;73.795197;158.719711;66.071037;160.304596;18.526649;159.551147;17.513399;137.466248;24.594227;183.921051;30.332094;166.618942;56.883896;162.714783;85.750000;86.000000;3.000000
110310_180900;102134;86.083336;86.333336;3.000000;102134;1635536;0.174918;0.000000;0.134799;-0.026047;0.888889;-4.421093;31.146797;158.171112;31.599487;137.942032;36.922073;184.622284;36.199627;165.214371;31.241009;149.306473;29.379757;173.391998;35.250851;148.056580;27.241640;148.056580;41.137905;174.918335;31.474417;174.918335;69.000000;146.850067;69.000000;170.217041;73.688217;158.585800;65.975639;160.151886;18.420982;159.381866;17.407030;137.363358;24.473862;183.871689;30.215618;166.443542;56.792850;162.565918;86.083336;86.333336;3.000000
110310_180900;102399;86.416664;86.666664;3.000000;102399;1635536;1.210740;0.000000;0.138685;-0.021777;0.888889;-4.506437;31.136137;158.270569;31.586590;137.994308;36.854374;184.700500;36.192738;165.309204;31.245024;149.382721;29.345068;173.501602;35.260185;148.132431;27.248255;148.132431;41.100079;175.004852;31.424028;175.004852;69.000000;146.883087;69.000000;170.298050;73.678856;158.612137;65.979385;160.203613;18.413366;159.421051;17.378729;137.403473;24.398743;183.997574;30.202503;166.536758;56.806267;162.623795;86.416664;86.666664;3.000000
110310_180901;103101;86.750000;87.000000;3.000000;103101;1635536;5.997874;0.000000;0.050545;-0.065562;0.774194;-4.782638;32.931423;157.045364;32.937210;137.042419;31.933683;188.041794;31.916332;168.043884;31.937407;149.032410;29.928795;173.051804;36.939102;147.043884;28.938568;147.043884;36.928154;178.042847;26.933432;178.042847;68.000000;149.025589;68.000000;173.027237;72.969788;161.016083;64.958168;161.024094;17.909555;157.038788;17.927914;137.036087;18.938351;188.037155;17.912477;168.032791;54.961594;162.024765;86.750000;87.000000;3.000000
110310_180901;103367;87.083336;87.333336;3.000000;103367;1635536;3.967343;0.000000;0.049437;-0.063630;0.806452;-4.623147;32.954456;156.954727;32.987972;136.969940;31.959137;187.949661;31.942905;167.945145;31.976978;148.972519;29.957922;173.953568;37.015526;146.962341;29.007137;146.962341;36.960079;177.947403;26.972757;177.947403;68.000000;149.018585;68.000000;172.937408;72.932983;160.988205;64.930481;160.970413;17.948124;156.996780;18.007454;137.008102;19.000641;187.915344;17.953096;167.899445;54.953533;161.976105;87.083336;87.333336;3.000000
110310_180901;103757;87.416664;87.666664;3.000000;103757;1635536;0.019501;0.000000;0.032349;0.000707;0.741935;-5.035303;32.979111;156.969833;33.019386;137.040543;31.966232;187.970535;31.956871;167.946716;31.997183;150.993744;29.974453;173.962433;37.033012;147.005188;29.031876;147.005188;36.978046;177.958618;26.999722;177.958618;68.000000;149.041290;68.000000;172.950180;72.917191;161.002533;64.914558;160.974197;17.949757;157.014084;18.029217;137.105835;19.012453;187.918915;17.949726;167.905701;54.934494;161.975754;87.416664;87.666664;3.000000
110310_180902;104209;87.750000;88.000000;3.000000;104209;1635536;1.592314;0.000000;0.047323;0.008674;0.774194;-7.248506;32.736164;156.665878;32.850479;136.848312;31.726913;187.651520;31.700642;167.630859;31.771307;149.746719;28.729464;173.674805;36.819054;146.757095;28.823458;146.757095;36.737404;177.641190;26.771263;177.641190;68.000000;148.975510;68.000000;172.722870;72.665825;160.849716;64.633904;160.763702;17.704456;156.724106;17.864548;136.902618;18.813807;187.543900;17.699209;167.552460;54.643391;161.762299;87.750000;88.000000;3.000000
110310_180902;104599;88.083336;88.333336;3.000000;104599;1635536;3.077810;0.000000;0.076035;-0.019244;0.774194;-4.511303;32.394852;156.908615;32.456619;137.041153;31.329943;187.817474;31.359818;167.828262;30.379986;148.950684;28.416969;173.843094;36.419724;146.974884;28.434990;146.974884;36.428581;177.822876;26.464731;177.822876;68.000000;149.090927;68.000000;172.843063;72.399155;160.894150;64.343788;160.846420;17.402521;156.860260;17.532045;137.158646;18.513739;187.817596;17.386433;167.750076;54.344913;161.844437;88.083336;88.333336;3.000000
110310_180903;105020;88.416664;88.666664;3.000000;105020;1635536;3.881765;0.000000;0.093370;-0.034206;0.774194;-4.498236;32.297535;156.864120;32.388065;136.996811;31.227404;187.735046;31.247198;167.776718;30.271418;148.915756;28.317366;173.766769;36.341667;146.930466;28.353088;146.930466;36.283081;177.755890;26.382656;177.755890;68.000000;149.129883;68.000000;172.784378;72.302216;160.915375;64.239960;160.848083;17.283308;156.811615;17.465315;137.077682;18.404802;187.684814;17.261021;167.648514;54.237122;161.847305;88.416664;88.666664;3.000000
110310_180903;105270;88.750000;89.000000;3.000000;105270;1635536;5.082800;0.000000;0.087982;-0.045346;0.774194;-4.725776;32.451233;156.072540;32.623508;136.494247;31.333796;187.184265;31.393833;166.998962;30.438686;148.179245;28.457508;172.156967;36.507942;146.283386;28.502176;146.283386;36.386097;177.091614;26.490337;177.091614;68.000000;148.811279;68.000000;172.286560;72.359200;160.366730;64.304184;160.165207;17.420208;156.156906;17.689993;136.560272;18.570675;187.081360;17.406595;166.906342;54.293896;161.104492;88.750000;89.000000;3.000000
110310_180903;105691;89.083336;89.333336;3.000000;105691;1635536;2.958220;0.000000;0.088111;-0.021391;0.741935;-4.531777;32.592354;157.471237;32.359009;137.469009;31.465075;188.158356;31.632458;168.360306;30.422628;150.463593;28.528187;174.377441;36.265125;147.470123;28.484549;147.470123;36.496544;178.259338;26.603741;178.259338;68.000000;149.267715;68.000000;172.979843;72.555824;161.115982;64.482544;161.194946;17.559935;157.476486;17.680199;137.699814;18.920654;188.224625;17.651739;168.257736;54.462669;162.229706;89.083336;89.333336;3.000000
110310_180904;106097;89.416664;89.666664;3.000000;106097;1635536;1.911839;0.000000;0.095807;-0.007121;0.741935;-4.517239;32.430225;157.552246;32.198055;137.543137;31.337690;188.182480;31.492163;168.449448;30.268272;150.566345;28.384506;174.422287;36.120060;147.547699;28.330746;147.547699;36.374092;178.315964;26.466490;178.315964;68.000000;149.327301;68.000000;173.014618;72.500282;161.203125;64.407555;161.310699;17.388544;157.632370;17.529310;137.715195;18.782082;188.224930;17.485289;168.334274;54.378609;162.349243;89.416664;89.666664;3.000000
110310_180904;106533;89.750000;90.000000;3.000000;106533;1635536;2.004819;0.000000;0.093879;0.013113;0.709677;-4.853377;32.372311;157.187546;32.193531;137.249023;31.287506;187.869537;31.417189;168.093994;30.229113;150.232376;28.289719;173.084442;36.085941;147.218292;28.302320;147.218292;36.284653;177.981766;26.425076;177.981766;68.000000;149.287827;68.000000;172.817215;72.355789;161.096130;64.274048;161.124603;17.317078;157.343414;17.535027;137.428375;18.700205;187.852585;17.402445;167.991852;54.257740;162.141190;89.750000;90.000000;3.000000
110310_180904;106939;90.083336;90.333336;3.000000;106939;1635536;1.847028;0.000000;0.098888;0.016944;0.741935;-4.729208;32.375187;156.862198;32.202610;136.919449;31.206038;187.619400;31.404274;167.769226;30.241459;149.898697;28.264351;173.809708;36.101639;146.890823;28.312729;146.890823;36.209736;177.694305;26.393759;177.694305;68.000000;149.091660;68.000000;172.608444;72.363205;160.847031;64.289223;160.794586;17.310978;156.992447;17.519743;137.045517;18.647276;187.608597;17.374384;167.665253;54.266552;161.792389;90.083336;90.333336;3.000000
110310_180905;107204;90.416664;90.666664;3.000000;107204;1635536;4.294408;0.000000;0.102410;-0.008058;0.774194;-4.739180;32.352215;157.152008;32.112030;137.308289;31.071535;187.889969;31.407143;168.059372;30.215069;149.161087;28.231604;173.098282;36.070103;147.230148;28.283329;147.230148;36.149784;177.974670;26.333681;177.974670;68.000000;149.164825;68.000000;172.839249;72.407562;160.969498;64.313156;160.994659;17.328398;157.193558;17.466709;137.398376;18.638498;187.954117;17.387945;167.954346;54.283066;162.006653;90.416664;90.666664;3.000000
110310_180905;107610;90.750000;91.000000;3.000000;107610;1635536;-0.196349;0.000000;0.055633;0.000057;0.870968;4.099735;32.276867;156.836121;32.062946;136.948792;30.924671;187.592331;31.334644;167.743454;30.158108;149.902130;32.155193;177.778900;36.018703;146.892456;28.228504;146.892456;36.009922;177.667892;26.210112;177.667892;68.000000;149.070831;68.000000;172.620361;72.312874;160.833237;64.202713;160.840714;17.221447;156.912445;17.430256;137.022232;18.528679;187.547531;17.277897;167.629776;54.175327;161.862762;90.750000;91.000000;3.000000
110310_180906;108093;91.083336;91.333336;3.000000;108093;1635536;-1.858659;0.000000;0.030119;-0.008830;1.037037;4.256163;31.231562;159.277771;31.062317;139.244095;37.288033;186.156448;37.239719;166.260712;30.186796;149.238419;32.264420;177.169800;35.188454;149.260941;27.184011;149.260941;42.228249;176.208588;32.279400;176.208588;68.000000;148.066818;68.000000;172.130585;72.128517;160.135376;65.154602;160.172409;17.203226;159.245926;18.134323;139.269989;24.275242;186.234863;30.242250;166.263275;54.166706;162.171478;91.083336;91.333336;3.000000
110310_180906;108499;91.416664;91.666664;3.000000;108499;1635536;-1.919598;0.000000;0.017041;0.009146;1.037037;3.540473;31.509109;158.780502;31.334053;138.820938;37.221439;185.885712;37.504192;165.792221;30.539906;148.753052;32.276642;176.837296;35.521931;148.800720;27.520437;148.800720;42.410332;175.838959;32.292324;175.838959;68.000000;147.774414;68.000000;171.930984;72.402283;159.850754;65.460205;159.799362;17.450220;158.785706;18.370502;138.744324;24.376726;185.876129;30.489656;165.800110;54.484058;161.784286;91.416664;91.666664;3.000000
110310_180906;108936;91.750000;92.000000;3.000000;108936;1635536;-3.908375;0.000000;0.013154;0.000000;1.000000;3.629572;31.464901;158.737061;31.307344;138.784531;37.157906;185.849960;37.457493;165.756882;30.511148;149.699677;32.229820;176.807800;35.495682;148.760803;27.484934;148.760803;42.372936;175.803421;32.246948;175.803421;68.000000;147.732498;68.000000;171.894958;72.392654;159.799332;65.438110;159.746689;17.390778;158.690536;18.331560;138.738800;24.317686;185.876602;30.435509;165.735062;54.458523;161.717926;91.750000;92.000000;3.000000
110310_180907;109341;92.083336;92.333336;3.000000;109341;1635536;-3.981394;0.000000;0.017401;0.000000;1.000000;3.683500;31.264172;158.375626;31.161915;138.546509;37.002411;185.566391;37.263035;165.391693;30.322327;149.366913;32.067886;176.494949;35.311295;148.461060;27.293949;148.461060;42.192070;175.479034;32.086056;175.479034;68.000000;147.634995;68.000000;171.618774;72.241158;159.592072;65.253105;159.483521;17.198080;158.375656;18.189499;138.493546;24.138117;185.561203;30.229721;165.375427;54.249619;161.428589;92.083336;92.333336;3.000000
110310_180907;109607;92.416664;92.666664;3.000000;109607;1635536;-2.778917;0.000000;0.027698;-0.006413;0.962963;6.023990;31.028330;157.813065;30.969612;138.198120;36.763775;185.163177;37.027225;164.810516;30.084244;148.908020;32.843010;175.063980;35.082249;148.005600;27.076155;148.005600;42.035831;174.986847;31.853050;174.986847;68.000000;147.429016;68.000000;171.276199;72.090202;159.198227;65.048065;159.037094;16.973997;157.865158;18.020372;138.152115;23.928205;185.162384;29.989292;164.800613;53.967941;160.932556;92.416664;92.666664;3.000000
110310_180908;109997;92.750000;93.000000;3.000000;109997;1635536;-4.834493;0.000000;0.030252;-0.032238;0.964286;5.723455;31.126837;157.702148;31.102161;138.107651;36.855022;185.088303;37.138969;164.718582;30.207962;149.789200;32.930977;176.971619;35.215172;147.904907;27.190592;147.904907;42.125397;174.903442;31.941412;174.903442;68.000000;147.346893;68.000000;171.189621;72.114929;159.117233;65.089935;158.961182;17.063921;157.734848;18.096724;138.037262;24.010498;185.093552;30.088202;164.706406;54.014256;160.842163;92.750000;93.000000;3.000000
110310_180908;110433;93.083336;93.333336;3.000000;110433;1635536;1.079394;0.000000;0.030054;0.000956;0.821429;-2.992652;31.122864;157.647705;31.143547;138.070313;36.860603;185.039185;37.133125;164.664139;30.186380;148.708710;28.974178;171.907578;35.188751;147.859009;27.168491;147.859009;42.130844;174.851654;31.987549;174.851654;68.000000;147.321381;68.000000;171.206467;72.135254;159.092499;65.118462;158.925369;17.077976;157.750122;18.104401;138.034119;24.016485;185.101227;30.089760;164.592117;54.035797;160.811417;93.083336;93.333336;3.000000
110310_180908;110839;93.416664;93.666664;3.000000;110839;1635536;-2.831561;0.000000;0.023978;-0.016477;0.928571;5.609737;30.961155;156.475433;31.117987;136.784454;36.631538;183.592987;36.971962;163.574310;30.097155;147.610321;32.731140;174.440567;35.103943;146.629944;27.071770;146.629944;41.812649;173.583649;31.763134;173.583649;68.000000;146.532379;68.000000;169.974930;71.831520;157.981857;64.852493;157.827789;16.886398;156.499512;18.005503;136.650253;23.774082;183.569031;29.906687;163.537781;53.822357;159.769943;93.416664;93.666664;3.000000
110310_180909;111260;93.750000;94.000000;3.000000;111260;1635536;-4.373438;0.000000;-0.002889;-0.013800;0.928571;1.638409;31.613489;157.421463;31.538435;137.696945;37.283241;184.392593;37.617237;164.430374;31.670204;148.435608;32.438122;175.296280;35.664391;147.559204;27.653727;147.559204;42.311100;174.411484;32.464611;174.411484;68.000000;146.806610;68.000000;170.620224;72.403786;158.568939;65.440994;158.521027;17.571215;157.380569;18.411352;137.541840;24.471081;184.466400;30.591824;164.475052;54.405369;160.451782;93.750000;94.000000;3.000000
110310_180909;111525;94.083336;94.333336;3.000000;111525;1635536;0.115717;0.000000;0.014349;-0.015236;0.931035;4.185843;31.157543;158.390945;31.116463;138.744400;37.537182;185.180054;37.192116;165.329880;30.176365;148.431839;32.204849;176.162430;35.163029;148.567673;27.156265;148.567673;42.110146;175.254959;32.232658;175.254959;68.000000;147.661438;68.000000;171.350418;72.124153;159.407532;65.105316;159.409409;17.143360;158.470688;18.142975;138.687195;24.277170;185.325806;30.185358;165.341370;54.069351;161.411774;94.083336;94.333336;3.000000
110310_180909;111931;94.416664;94.666664;3.000000;111931;1635536;-1.448834;0.000000;0.004364;0.009970;0.827586;6.932896;31.825239;158.286896;31.661161;138.806351;38.105183;185.058731;37.911007;165.213181;31.739868;150.288879;34.743816;175.005890;35.721149;148.546616;27.731171;148.546616;42.563957;175.135956;32.734371;175.135956;68.000000;147.628845;68.000000;171.192963;72.156639;159.313889;65.225586;159.269455;17.668398;158.187805;18.624748;138.666443;24.795780;185.123642;30.840752;165.020035;54.254234;161.265686;94.416664;94.666664;3.000000
110310_180910;112337;94.750000;95.000000;3.000000;112337;1635536;-1.711475;0.000000;-0.000311;0.003126;0.862069;5.572233;34.833748;157.747177;34.292603;138.912781;40.531506;184.539566;41.004314;164.694016;34.674171;148.680359;37.195084;174.532730;38.604031;148.329987;30.644291;148.329987;45.178272;174.616791;35.179283;174.616791;70.000000;146.492157;70.000000;171.142258;74.235008;158.501892;67.732056;158.036301;20.496153;157.317566;20.954765;138.572937;27.027378;185.169525;33.853767;163.881439;56.994297;159.974319;94.750000;95.000000;3.000000
110310_180910;112898;95.083336;95.333336;3.000000;112898;1635536;0.000000;0.000000;0.000000;0.000000;1.000000;-1.910121;34.000000;155.000000;34.000000;135.000000;33.000000;185.000000;33.000000;165.000000;34.000000;145.000000;33.000000;175.000000;38.000000;145.000000;30.000000;145.000000;38.000000;175.000000;28.000000;175.000000;69.000000;147.000000;69.000000;172.000000;73.000000;159.000000;65.000000;159.000000;19.000000;155.000000;22.000000;135.000000;20.000000;185.000000;19.000000;165.000000;56.000000;160.000000;95.083336;95.333336;3.000000
110310_180911;113304;95.416664;95.666664;3.000000;113304;1635536;-1.557751;0.000000;0.045892;-0.015444;0.800000;-5.629377;33.640671;155.113556;33.654583;135.064041;33.313679;184.978897;32.623135;165.066360;32.623249;148.027496;30.172935;172.899170;37.549488;145.088806;29.559750;145.088806;37.852768;175.022629;27.857859;175.022629;68.000000;147.135986;68.000000;172.007919;72.676346;159.183075;64.615372;159.253769;18.533001;155.302216;21.591446;135.034805;19.759634;184.997620;18.604458;165.179123;55.555161;160.256927;95.416664;95.666664;3.000000
110310_180911;113741;95.750000;96.000000;3.000000;113741;1635536;-1.560422;0.000000;0.038405;-0.011980;0.833333;-5.849236;33.829494;154.995056;33.879124;134.975922;33.387802;184.901337;32.793732;164.971390;32.847843;147.883759;30.293022;172.835068;37.788460;144.985489;29.789589;144.985489;37.927711;174.936371;27.962685;174.936371;68.000000;146.980682;68.000000;171.940613;72.814079;159.053894;64.800720;159.056198;18.727690;155.126511;21.799667;134.838257;19.850964;184.952682;18.761856;165.060318;55.751129;160.034836;95.750000;96.000000;3.000000
110310_180912;114146;96.083336;96.333336;3.000000;114146;1635536;0.390203;0.000000;0.038859;-0.004204;0.800000;-6.014807;33.948879;154.990402;34.010883;134.972244;33.524559;184.891220;32.931561;164.945450;32.943893;147.879730;30.421543;171.831009;37.894051;144.981323;29.902088;144.981323;38.051319;174.918335;28.061697;174.918335;68.000000;146.941467;68.000000;171.939743;72.888771;159.040543;64.873245;159.036545;18.786556;155.065918;21.867151;134.838043;19.917557;184.941101;18.840195;165.003723;55.822182;160.012909;96.083336;96.333336;3.000000
110310_180912;114396;96.416664;96.666664;3.000000;114396;1635536;-2.407583;0.000000;0.033004;-0.004712;0.900000;1.115351;34.667622;155.212753;34.535488;135.139664;34.121952;185.031693;33.656223;165.188705;33.571014;148.048782;34.096657;175.061417;38.484203;145.176208;30.489761;145.176208;38.692879;175.110199;28.680420;175.110199;69.000000;146.794998;69.000000;172.141434;73.418427;159.137177;65.516045;159.184570;19.466236;155.240189;22.378145;134.930695;20.449060;185.180298;19.528570;165.325348;56.460636;160.196259;96.416664;96.666664;3.000000
110310_180912;114801;96.750000;97.000000;3.000000;114801;1635536;-6.335220;0.000000;-0.152474;0.001320;0.700000;-6.213670;44.048454;153.666351;42.727409;133.351440;43.927174;183.629837;43.010689;163.681244;43.672867;150.548782;41.384872;171.574173;47.798988;143.508896;39.417393;143.508896;48.330845;173.655548;38.113003;173.655548;76.000000;144.334991;76.000000;170.195129;80.133553;161.801834;73.251984;159.380737;28.825096;155.896118;30.907526;132.688705;28.509251;182.278809;28.852423;166.049347;64.611183;160.642212;96.750000;97.000000;3.000000
110310_180913;115238;97.083336;97.333336;3.000000;115238;1635536;-4.287771;0.000000;-0.134564;0.030746;0.800000;-8.128973;37.980766;148.436813;39.122875;130.250458;37.780552;180.784744;36.515766;158.585846;37.855862;143.066452;34.417717;167.149231;42.258564;139.343643;33.818779;139.343643;41.294506;169.685303;31.120012;169.685303;72.000000;144.600845;72.000000;167.890137;77.467903;160.875626;68.163292;155.599884;22.720114;150.148529;25.904659;129.546005;22.017342;179.420578;22.401512;160.532730;59.307648;156.538757;97.083336;97.333336;3.000000
110310_180913;115644;97.416664;97.666664;3.000000;115644;1635536;-3.099789;0.000000;-0.176125;0.011928;0.733333;-2.595271;41.654133;150.476730;41.962944;132.527832;41.739532;182.328110;40.540840;160.370209;40.325558;145.016266;39.294369;167.777802;45.492214;141.502289;37.130753;141.502289;45.184906;171.349152;34.925087;171.349152;74.000000;144.867905;74.000000;169.326263;79.007462;162.019379;70.862686;156.893814;26.275373;152.194260;28.560862;131.856934;25.210711;181.389542;26.188814;162.610474;62.172180;157.945816;97.416664;97.666664;3.000000
110310_180914;116065;97.750000;98.000000;3.000000;116065;1635536;-6.313793;0.000000;-0.220272;0.000559;0.833333;6.129953;42.400490;150.423294;42.723381;132.399536;42.153080;182.164322;41.169060;160.296616;41.111271;146.890930;43.878025;172.665802;46.292858;141.411407;37.942513;141.411407;45.730244;171.230469;35.133953;171.230469;75.000000;144.502472;75.000000;169.332657;79.336029;161.899185;71.468178;156.969513;26.995354;152.140198;29.307539;131.329590;25.659626;181.018600;26.812254;162.646484;62.863827;158.100937;97.750000;98.000000;3.000000
110310_180914;116330;98.083336;98.333336;3.000000;116330;1635536;-4.191187;0.000000;-0.201315;0.012099;0.833333;-7.597041;41.129528;149.862793;41.700184;132.055908;40.796955;181.990997;39.804543;159.782623;40.886982;144.325409;37.533455;169.481735;45.118355;140.959351;36.710735;140.959351;44.368973;170.886810;33.828487;170.886810;74.000000;144.647232;74.000000;169.034622;78.877655;161.787338;70.540154;156.576981;25.767014;151.616364;28.311872;131.090424;24.674253;180.765533;25.560900;162.015671;61.926491;157.641983;98.083336;98.333336;3.000000
110310_180914;116736;98.416664;98.666664;3.000000;116736;1635536;-4.201277;0.000000;-0.181077;0.007904;0.933333;-7.325273;40.402294;153.605301;41.019962;135.136749;41.597630;184.910019;39.185169;163.598480;40.047531;146.821671;36.472370;174.647095;44.652348;144.371033;35.830643;144.371033;44.295288;174.254242;34.139671;174.254242;74.000000;146.855087;74.000000;171.226852;78.631653;164.127182;70.064430;159.609848;25.110638;155.543274;27.406912;134.443253;24.717119;184.049484;25.087515;165.895126;61.389473;160.881821;98.416664;98.666664;3.000000
