72937;-45.478333;0.000000;-0.261865;-0.136627;1.040816;-1.926010;222.643936;292.279724;218.609818;272.739990;218.043564;341.275330;220.265472;324.164307;222.000214;292.748871;220.267899;344.289276;224.084991;282.509857;217.743103;282.509857;222.652527;332.719818;216.658646;332.719818;278.000000;282.191162;278.000000;324.841919;285.175720;314.313141;272.682312;306.409485;210.931503;288.541473;209.586014;262.565399;206.071564;341.515533;211.051910;328.953857;261.161896;310.912994
73016;-45.590172;0.000000;-0.263423;-0.121858;1.081633;-2.130969;222.373367;291.913849;218.364929;272.333008;217.533264;340.861023;219.853363;323.787506;222.747559;291.354004;220.756943;344.878571;223.852036;282.123413;217.498123;282.123413;222.175751;332.324280;216.192490;332.324280;278.000000;281.860199;278.000000;324.456909;284.931122;313.996094;272.341858;306.081116;210.705048;288.084320;209.313965;262.155121;205.558517;341.012939;210.635605;328.488190;260.833099;310.589630
73094;-46.505203;0.000000;-0.263215;-0.137407;1.061224;-2.171501;222.394089;291.903137;218.385651;272.326477;217.553986;340.854492;219.824051;323.781555;222.768280;292.347473;220.777664;344.872040;223.837540;282.114807;217.483749;282.114807;222.157166;332.318024;216.170761;332.318024;278.000000;281.841949;278.000000;324.433105;284.945404;313.948242;272.372864;306.063629;210.696060;288.092072;209.286575;262.155212;205.509155;341.030487;210.606796;328.489777;260.831451;310.563568
73172;-45.420467;0.000000;-0.256712;-0.126714;1.020408;-3.575930;221.966705;291.053741;217.999023;271.435272;216.963913;339.998444;219.279449;322.920471;222.318375;291.510529;219.162521;342.035583;223.430557;281.244507;217.083023;281.244507;221.643158;331.459473;215.650406;331.459473;278.000000;281.254425;278.000000;323.928802;284.577789;313.474396;271.995178;305.492798;210.253891;287.210602;208.978958;261.274384;204.908966;340.091339;210.055679;327.575165;260.363434;309.940002
73250;-45.685070;0.000000;-0.256159;-0.119488;1.040816;-2.580172;221.627167;289.942230;217.727783;270.420074;216.446350;338.895447;218.856659;321.691681;221.980118;290.391022;219.658478;341.937103;223.098541;280.181152;216.772186;280.181152;221.146988;330.293579;215.151520;330.293579;277.000000;280.503662;277.000000;323.108978;284.251923;312.747009;271.619690;304.632843;209.957809;286.109619;208.800018;260.312103;204.390518;338.986328;209.612228;326.363007;260.000885;309.015198
73328;-45.157951;0.000000;-0.249172;-0.090624;1.061224;-3.900064;221.308609;288.740814;217.513031;269.335175;215.918274;337.654968;218.423111;320.350525;221.680405;288.184479;218.101181;340.712280;222.834259;279.037994;216.495636;279.037994;220.706207;329.002747;214.705505;329.002747;277.000000;279.473724;277.000000;322.115082;283.974854;311.801819;271.204254;303.555450;209.674530;284.880402;208.658127;259.265442;203.878174;337.707611;209.159576;324.978577;259.537048;307.908173
73406;-44.797451;0.000000;-0.247256;-0.075941;1.020408;-3.114744;220.996719;287.346069;217.266129;268.049133;215.416107;336.236481;218.007568;318.859375;221.349487;287.813385;218.603088;338.309326;222.542374;277.697601;216.206757;277.697601;220.246155;327.547913;214.244019;327.547913;277.000000;278.283997;277.000000;320.858765;283.677124;310.607758;270.797699;302.282104;209.361755;283.490662;208.486221;257.995636;203.384964;336.272217;208.737411;323.500458;259.092010;306.621765
73469;-44.505283;0.000000;-0.240194;-0.059257;1.061224;-3.340897;220.441971;285.904816;216.804153;266.720062;214.568893;334.743805;217.255371;317.265045;220.807892;285.352325;217.746689;337.818542;222.033295;276.312439;215.710739;276.312439;219.477280;326.004425;213.462509;326.004425;276.000000;276.919128;276.000000;319.392059;283.194122;309.182556;270.277405;300.836365;208.836655;282.040741;208.075302;256.772095;202.520660;334.731842;207.960007;321.866272;258.531525;305.143555
73562;-44.372894;0.000000;-0.236553;-0.047401;1.061224;-3.335823;220.439392;285.909363;216.807190;266.724609;214.566315;334.748352;217.252792;317.258942;220.805313;285.356873;217.748764;337.823090;222.035858;276.316986;215.714172;276.316986;219.479996;326.003662;213.460617;326.003662;276.000000;276.895081;276.000000;319.389008;283.195953;309.182037;270.282349;300.836182;208.840881;282.038971;208.065369;256.762115;202.515808;334.753174;207.960709;321.873566;258.536896;305.157135
73641;-44.372894;0.000000;-0.224705;-0.030356;1.020408;-2.660197;219.875427;284.261993;216.313324;265.187469;213.727036;333.021515;216.530380;315.469360;219.223007;284.733215;216.882813;335.126099;221.509521;274.724731;215.180634;274.724731;218.733627;324.245422;212.715424;324.245422;276.000000;275.343018;276.000000;317.869446;282.751160;307.713257;269.664185;299.209229;208.284256;280.400787;207.669037;255.197327;201.653824;332.940277;207.203232;320.027527;257.848907;303.493500
74062;0.000000;0.000000;0.000000;0.000000;1.000000;-5.495111;218.000000;287.000000;218.000000;271.000000;213.000000;339.000000;213.000000;323.000000;218.000000;279.000000;213.000000;331.000000;221.000000;279.000000;215.000000;279.000000;216.000000;331.000000;210.000000;331.000000;275.000000;290.000000;275.000000;327.000000;282.000000;308.000000;268.000000;308.000000;209.000000;287.000000;206.000000;271.000000;202.000000;339.000000;203.000000;323.000000;255.000000;305.000000
74469;0.000000;0.000000;0.000000;0.000000;1.000000;-4.400937;217.000000;284.000000;217.000000;266.000000;213.000000;336.000000;213.000000;318.000000;217.000000;275.000000;213.000000;327.000000;221.000000;275.000000;213.000000;275.000000;217.000000;327.000000;209.000000;327.000000;274.000000;276.000000;274.000000;322.000000;281.000000;299.000000;267.000000;299.000000;209.000000;284.000000;205.000000;266.000000;200.000000;336.000000;202.000000;318.000000;254.000000;301.000000
74547;-1.982796;0.000000;-0.018286;-0.000666;0.980769;-4.482460;216.962845;284.024170;216.945663;266.026489;212.949509;336.036194;212.963806;318.036957;217.949615;276.016235;213.952133;327.034607;220.954346;275.025330;212.952362;275.025330;216.938049;327.036560;208.956650;327.036560;274.000000;275.964050;274.000000;321.992157;281.024017;298.999573;266.991272;298.997498;208.967697;284.022369;204.940445;265.992889;199.975464;336.042053;201.974091;318.046814;253.983353;301.014130
74625;-3.948242;0.000000;-0.013458;0.005616;0.961538;-4.659074;216.734161;282.690765;216.762650;264.745300;212.644333;334.747833;212.701584;316.688873;217.736862;275.699493;213.662766;325.716400;220.741684;273.718018;212.752136;273.718018;216.651718;325.718353;208.665054;325.718353;273.000000;275.052643;273.000000;321.092926;280.817719;298.185577;266.784851;298.035370;208.741226;282.683990;204.778702;264.750427;199.660645;334.772766;201.703247;316.708679;253.729950;299.928253
74703;-5.864418;0.000000;0.000975;0.003815;0.980769;-5.725006;216.497208;281.797913;216.549484;263.885712;212.374298;333.830414;212.442352;315.765808;217.503799;274.801636;212.394852;325.787659;220.513107;272.841797;212.529022;272.841797;216.379303;324.798096;208.406342;324.798096;273.000000;274.377502;273.000000;320.360992;280.655151;297.578735;266.588409;297.218384;208.517151;281.803101;204.583420;263.902405;199.414459;333.892853;201.467789;315.818787;253.516815;298.979736
74781;-3.960510;0.000000;-0.007821;0.014680;0.961538;-5.992342;216.353989;281.219757;216.710388;263.308228;212.138428;333.255157;212.235474;315.169983;217.406677;274.236664;212.164658;324.200867;220.429886;272.263977;212.443787;272.263977;216.142715;324.212585;208.174240;324.212585;273.000000;273.935516;273.000000;319.856781;280.453522;297.077393;266.361969;296.752838;208.369568;281.196686;204.538437;263.288086;199.163864;333.208221;201.255325;315.105835;253.322037;298.514740
74859;-6.003204;0.000000;0.000094;0.005264;0.942308;-4.983582;216.223557;280.703003;216.562119;262.806763;211.967789;332.719849;212.085663;314.635437;217.261749;274.726257;212.995117;323.680511;220.283615;271.754883;212.293839;271.754883;215.980469;323.677643;208.005615;323.677643;273.000000;273.479858;273.000000;319.481201;280.331879;296.728058;266.305115;296.325317;208.231522;280.670105;204.390381;262.765320;199.016479;332.657196;201.111435;314.553558;253.277313;298.042511
74937;-6.010155;0.000000;0.000048;0.013849;0.942308;-4.991604;216.090530;280.256836;216.407272;262.330048;211.836914;332.262054;211.970047;314.199036;217.133926;274.279846;212.861084;323.226166;220.145737;271.293457;212.168640;271.293457;215.838882;323.230530;207.874527;323.230530;273.000000;273.109955;273.000000;319.109772;280.081696;296.341248;266.065094;295.910767;208.108932;280.224152;204.249161;262.291168;198.888626;332.203644;200.999054;314.144592;253.068726;297.605133
75016;-2.019623;0.000000;-0.000101;0.062441;0.980769;-4.789991;216.084396;280.250946;216.419678;262.324158;211.847092;332.267212;211.980225;314.193146;217.139206;272.273956;212.871262;323.232208;220.156403;271.287537;212.178818;271.287537;215.849060;323.230164;207.884705;323.230164;273.000000;273.067413;273.000000;319.120209;280.079620;296.356201;266.066071;295.913452;208.092499;280.222229;204.234680;262.290863;198.859344;332.208771;200.970306;314.142578;253.064728;297.604553
75094;-6.040604;0.000000;0.000474;0.048189;0.980769;-4.786533;216.062485;279.997559;216.379303;262.052155;211.819885;332.008698;211.959473;313.926331;217.107208;273.021729;212.843475;323.966644;220.119186;271.024841;212.154938;271.024841;215.814102;322.967529;207.854553;322.967529;272.000000;272.936768;272.000000;318.949402;279.960266;296.184021;265.989105;295.796814;208.079376;279.957855;204.217407;261.985596;198.838333;331.962616;200.952591;313.884277;253.032715;297.485413
75156;-4.047081;0.000000;-0.001360;0.061639;0.961538;-4.889962;216.022171;279.811920;216.344864;261.877441;211.777222;331.788300;211.918152;313.706757;217.070724;272.837128;212.802460;322.752411;220.081543;270.844666;212.119934;270.844666;215.774139;322.747528;207.812820;322.747528;272.000000;272.732178;272.000000;318.778748;279.808044;296.026459;265.899414;295.533844;208.037399;279.777039;204.184006;261.827820;198.792191;331.721924;200.912003;313.647949;252.938171;297.185730
75234;-4.022522;0.000000;-0.001016;0.062493;0.961538;-4.856992;216.033295;279.760254;216.332733;261.837067;211.770554;331.750549;211.911835;313.652344;217.052841;272.793243;212.813583;322.707489;220.065842;270.798645;212.105515;270.798645;215.768539;322.701447;207.805649;322.701447;272.000000;272.707397;272.000000;318.853943;279.728455;296.095032;265.869385;295.542297;208.019409;279.725861;204.182724;261.799530;198.758392;331.743408;200.894501;313.646332;252.934662;297.186768
75312;-3.994873;0.000000;-0.001661;0.045724;0.961538;-4.857039;216.031799;279.803711;216.331238;261.877472;211.769058;331.777344;211.910339;313.696533;217.051346;272.827271;212.812088;322.741028;220.064346;270.840576;212.104019;270.840576;215.767044;322.736938;207.804153;322.736938;272.000000;272.806061;272.000000;318.988220;279.687653;296.187622;265.852966;295.617493;208.025879;279.768890;204.154846;261.842346;198.777893;331.783386;200.902328;313.707092;252.914536;297.244568
75391;-2.012604;0.000000;-0.001113;0.050204;0.980769;-4.745410;216.102966;280.231171;216.405884;262.295319;211.862732;332.217010;211.985245;314.140259;217.125473;272.250732;212.899857;323.179779;220.142303;271.263245;212.168076;271.263245;215.860291;323.178650;207.900818;323.178650;272.000000;273.054474;272.000000;319.261047;279.674408;296.444061;265.867218;295.928467;208.090805;280.205414;204.204437;262.265472;198.884399;332.168427;200.988541;314.103088;252.995941;297.603455
75469;-2.896414;0.000000;-0.000646;0.053788;0.980769;-4.733535;216.090973;280.226746;216.417755;262.292511;211.874603;332.211151;211.977188;314.137634;217.108246;272.244598;212.892914;323.177734;220.125351;271.259644;212.148407;271.259644;215.853546;323.174377;207.892548;323.174377;272.000000;273.069122;272.000000;319.261017;279.681610;296.456207;265.878296;295.944641;208.078690;280.200439;204.194290;262.266052;198.885651;332.160309;200.985062;314.101501;253.004166;297.629974
75547;-4.203053;0.000000;-0.001659;0.047787;0.980769;-5.696223;216.213364;280.600006;216.270264;262.656677;212.095032;332.592163;212.158066;314.509857;217.191116;273.601196;212.111542;324.551941;219.977859;271.628357;212.232025;271.628357;216.071960;323.551025;208.100113;323.551025;272.000000;273.474731;272.000000;319.765686;279.727997;296.882721;265.936523;296.358093;208.209412;280.577637;204.267242;262.659790;199.093109;332.622009;201.157166;314.551788;253.063934;298.023346
75609;-4.018861;0.000000;-0.003162;0.000000;1.000000;-4.315191;216.407700;281.299103;216.055298;263.311493;212.405365;333.261261;212.421844;315.204437;217.332993;273.289337;213.415802;325.228638;220.094070;272.305298;212.369629;272.305298;216.345657;324.232849;208.404480;324.232849;272.000000;274.043457;272.000000;320.252319;279.747925;297.364655;266.000305;296.943146;208.414963;281.278748;204.358719;263.274414;199.444473;333.268250;201.441986;315.226318;253.161362;298.626953
75687;-4.564250;0.000000;-0.004989;0.027836;0.980769;-4.460638;216.613281;281.974335;216.239639;263.981171;212.567474;333.870453;212.590805;315.845642;217.539291;274.955688;213.570724;325.853821;220.282715;272.977753;212.570587;272.977753;216.487946;324.858032;208.566483;324.858032;273.000000;274.560974;273.000000;320.791168;279.863037;297.883636;266.184723;297.460449;208.620438;281.959473;204.564209;263.945374;199.638809;333.912689;201.624741;315.907043;253.383514;299.165863
75750;-5.044004;0.000000;-0.005708;0.013004;0.980769;-4.461895;216.639771;282.651794;216.191330;264.637329;212.519165;334.512573;212.542496;316.531250;217.490982;275.620148;213.522415;326.503876;220.234406;273.644562;212.522278;273.644562;216.439636;325.521912;208.518173;325.521912;272.000000;275.091278;272.000000;321.379730;279.815765;298.418823;266.172638;298.028320;208.654816;282.638763;204.585190;264.600586;199.724899;334.524109;201.714996;316.580261;253.408127;299.797577
75828;-3.755430;0.000000;-0.005177;0.006325;0.980769;-4.102496;216.492691;283.253571;215.996567;265.219604;212.647293;335.127136;212.435883;317.146210;217.299393;275.216034;213.650543;326.114929;220.047836;274.236572;212.317398;274.236572;216.370697;326.136658;208.453522;326.136658;272.000000;275.745605;272.000000;322.050995;279.604950;299.021271;266.038605;298.694763;208.509995;283.264374;204.349228;265.234283;199.668686;335.176025;201.608292;317.247925;253.275192;300.451752
75906;-3.932684;0.000000;-0.005329;0.001434;0.961538;-4.174021;216.519821;283.354980;215.975815;265.315094;212.635956;335.213257;212.415131;317.236267;217.278641;276.323059;213.640076;326.205750;220.027084;274.335022;212.296646;274.335022;216.358124;326.224762;208.432770;326.224762;272.000000;275.784882;272.000000;322.031860;279.607391;299.049103;266.071625;298.703918;208.535202;283.345947;204.412964;265.281525;199.673309;335.187103;201.630890;317.259613;253.326584;300.474884
75984;-4.136112;0.000000;-0.004354;-0.015700;0.980769;-3.894143;216.362091;284.049408;215.779816;266.001678;212.760254;335.806366;212.309464;317.850922;217.100815;276.016937;213.577286;327.806244;219.839706;275.025543;212.118561;275.025543;216.294525;326.828644;208.368042;326.828644;272.000000;276.459900;272.000000;322.756317;279.332794;299.759491;265.835693;299.331207;208.380295;284.060150;204.209488;266.013702;199.617920;335.852295;201.521118;317.955811;253.137115;301.069794
76062;-4.056829;0.000000;-0.004729;-0.028941;0.942308;-4.045051;216.237808;284.697998;215.875092;266.623077;212.855530;336.491913;212.243790;318.569061;217.196091;277.653839;213.672562;327.504974;219.934982;275.660522;212.213837;275.660522;216.389801;327.530487;208.463318;327.530487;272.000000;277.208527;272.000000;323.477844;279.031097;300.488617;265.612366;300.052307;208.260422;284.703705;204.025284;266.618927;199.620041;336.472656;201.460693;318.627136;252.918747;301.727142
76141;-3.091153;0.000000;-0.003516;-0.038220;0.980769;-5.167173;216.025909;285.208099;215.684998;267.142151;212.615692;337.026489;212.009186;319.082275;217.018402;277.170746;212.420715;328.039459;219.757950;276.175110;212.043793;276.175110;216.159805;328.054382;208.212738;328.054382;272.000000;277.746399;272.000000;324.148254;278.727081;301.122589;265.358978;300.606628;208.041992;285.219818;203.840683;267.161499;199.370773;336.993896;201.198242;319.113983;252.748856;302.251160
76219;-4.325342;0.000000;-0.000680;-0.056878;0.980769;-5.013080;215.706085;285.869568;215.276382;267.765869;212.392563;337.683533;211.722031;319.771179;216.654083;278.808167;212.191544;329.707397;219.363205;276.817719;211.671738;276.817719;215.935471;328.727356;207.997833;328.727356;271.000000;278.318329;271.000000;324.775085;278.324341;301.684723;265.016846;301.129089;207.720871;285.899475;203.431259;267.821228;199.176758;337.639923;200.927490;319.813416;252.442902;302.812653
76297;-3.301028;0.000000;0.003382;-0.063403;0.980769;-4.813284;215.465363;286.310455;214.990356;268.212830;212.276093;338.161285;211.549591;320.241516;216.362717;278.252838;212.075836;329.188324;219.086533;277.261658;211.373413;277.261658;215.818069;329.201416;207.872879;329.201416;271.000000;278.793182;271.000000;325.198212;278.193237;302.059265;264.852051;301.636505;207.483429;286.346069;203.119614;268.267609;199.061371;338.151672;200.753296;320.307922;252.309982;303.348145
76375;-2.685216;0.000000;0.005257;-0.070955;0.980769;-4.812128;215.442017;286.344788;215.020187;268.253479;212.305923;338.216583;211.579422;320.288055;216.392548;278.291840;212.105667;329.239624;219.116364;277.299133;211.403244;277.299133;215.847900;329.252319;207.902710;329.252319;271.000000;278.770599;271.000000;325.151031;278.167847;302.052460;264.815491;301.627563;207.459000;286.376068;203.138779;268.295349;198.989380;338.211639;200.693100;320.352386;252.271027;303.369720
76453;-3.316624;0.000000;0.008086;-0.082484;0.961538;-4.790470;215.250290;286.748596;214.827560;268.661102;212.213196;338.559723;211.434052;320.637115;216.189682;279.696106;212.010971;329.583923;218.922806;277.704834;211.195297;277.704834;215.747696;329.598419;207.803177;329.598419;271.000000;278.954468;271.000000;325.526001;278.137085;302.332123;264.782745;301.927002;207.264145;286.782562;202.947739;268.733124;198.882446;338.582458;200.542023;320.724304;252.156738;303.680450
76516;-3.609263;0.000000;0.009999;0.000000;1.000000;-4.605780;215.262192;287.108612;214.839462;269.020813;212.225098;338.909882;211.445953;321.011780;216.201584;279.049530;212.022873;330.946991;218.934708;278.064697;211.207199;278.064697;215.759598;329.960815;207.815079;329.960815;271.000000;279.192688;271.000000;325.628021;278.254547;302.517487;264.821411;302.120911;207.233261;287.173218;202.886780;269.127869;198.925613;338.874115;200.553482;321.049988;252.176880;303.932007
76609;-3.545214;0.000000;0.010824;-0.058524;0.980392;-4.710122;215.429825;287.268646;214.938278;269.157928;212.420593;339.087463;211.643158;321.188080;216.319046;280.201843;212.207916;330.123962;219.040298;278.213287;211.322159;278.213287;215.952026;330.137756;207.999924;330.137756;271.000000;279.289795;271.000000;325.670380;278.512054;302.570160;265.038177;302.304260;207.402954;287.331512;202.989502;269.258331;199.116669;339.080688;200.748154;321.251404;252.369644;304.163177
76687;-3.635866;0.000000;0.010436;-0.051831;0.980392;-4.792495;215.677658;287.435547;215.181442;269.301727;212.627396;339.236298;211.859894;321.342163;216.585938;280.359833;212.403198;330.274536;219.285675;278.368652;211.593201;278.368652;216.129608;330.289246;208.193573;330.289246;271.000000;279.471741;271.000000;325.748260;278.723816;302.687714;265.248138;302.462158;207.651474;287.488739;203.231369;269.368958;199.349564;339.186707;200.979675;321.365112;252.565155;304.344727
76750;-3.791025;0.000000;0.011682;-0.046007;0.980392;-4.772670;215.550308;287.652832;215.059937;269.521332;212.507813;339.393768;211.744995;321.546265;216.450714;280.575104;212.288605;330.450897;219.160843;278.587097;211.460281;278.587097;216.021500;330.470032;208.082611;330.470032;271.000000;279.605927;271.000000;325.808624;278.642670;302.761719;265.169525;302.596832;207.525345;287.722565;203.128571;269.633972;199.237366;339.307129;200.871048;321.566406;252.444550;304.497528
76828;-3.806106;0.000000;0.012133;-0.039481;0.980392;-4.772225;215.558777;287.638916;215.069046;269.508423;212.521362;339.369232;211.755737;321.518250;216.461075;280.561493;212.300400;330.424774;219.171432;278.573669;211.469498;278.573669;216.033478;330.443726;208.091446;330.443726;271.000000;279.604340;271.000000;325.821594;278.617706;302.776794;265.146271;302.595612;207.532928;287.711792;203.132614;269.632507;199.240997;339.288330;200.874741;321.543915;252.445984;304.498047
76906;-3.873379;0.000000;0.014024;-0.032937;0.980392;-4.901748;215.348373;287.571503;214.923233;269.450592;212.210068;339.327515;211.472916;321.483032;216.283783;280.500092;212.007950;330.383057;219.009384;278.511047;211.293716;278.511047;215.743317;330.405273;207.802399;330.405273;271.000000;279.526154;271.000000;325.777100;278.491180;302.743927;264.995667;302.586426;207.318893;287.651154;202.987122;269.572021;198.957916;339.211517;200.611771;321.440796;252.270905;304.505615
76969;-3.936440;0.000000;0.015507;-0.025724;0.980392;-4.975102;215.215225;287.389557;214.856018;269.293732;212.053619;339.141022;211.331360;321.261383;216.195480;280.334839;211.858383;330.182831;218.935516;278.341644;211.210587;278.341644;215.577759;330.201202;207.649811;330.201202;271.000000;279.390167;271.000000;325.689148;278.378540;302.698822;264.857330;302.445190;207.184357;287.411835;202.927963;269.314545;198.797577;339.042419;200.466843;321.234375;252.078369;304.318573
77062;-4.744534;0.000000;0.017165;-0.025560;0.980392;-4.991585;215.099365;287.168823;214.784958;269.109711;211.872711;338.858063;211.170334;320.983795;216.105438;280.127014;211.673264;330.898712;218.856018;278.139282;211.122238;278.139282;215.387665;329.920929;207.449860;329.920929;271.000000;279.256165;271.000000;325.490082;278.250183;302.547516;264.728882;302.263000;207.060089;287.208313;202.857224;269.162720;198.605881;338.708923;200.295975;320.906799;251.974014;304.107086
77141;-5.166601;0.000000;0.010878;0.000000;1.000000;-6.249505;214.925415;286.880829;214.648834;268.838013;211.617828;338.521851;210.961395;320.646088;216.959076;279.848907;211.407898;330.566315;218.716827;277.859436;210.985031;277.859436;215.131882;329.583984;207.194733;329.583984;271.000000;279.022400;271.000000;325.228333;277.976959;302.300781;264.419220;302.012726;206.892792;286.907837;202.747894;268.860504;198.348770;338.334229;200.096680;320.529510;251.692413;303.845428
77219;-4.595619;0.000000;0.021186;-0.014978;0.960784;-5.357513;214.420319;286.394775;214.210403;268.386566;211.025391;338.039429;210.413116;320.112854;215.499557;279.377380;210.841736;329.070404;218.255356;277.390686;210.529251;277.390686;214.565353;329.076141;206.640839;329.076141;270.000000;278.612396;270.000000;324.796600;277.625488;297.585938;263.922943;301.564209;206.371994;286.410858;202.279541;268.395935;197.776672;337.832245;199.551666;319.968262;251.157608;303.393402
77297;-4.397334;0.000000;0.023539;-0.011681;0.960784;-5.313565;214.405502;286.353699;214.195587;268.355682;211.048447;337.992615;210.423721;320.068359;215.484741;279.338715;210.866165;329.022888;218.240540;277.354675;210.541672;277.354675;214.550537;329.030487;206.662354;329.030487;270.000000;278.607483;270.000000;324.773987;277.681427;298.157379;263.923553;301.565491;206.386597;286.374817;202.301849;268.406830;197.779205;337.812805;199.556625;319.957031;251.166794;303.383911
77375;-5.215600;0.000000;0.030229;-0.005156;0.941176;-5.492477;213.749039;285.864197;213.564346;267.877930;210.344955;337.524200;209.738617;319.582611;214.835724;279.857361;210.156326;328.546570;217.601425;276.871063;209.890137;276.871063;213.862335;328.553406;205.955505;328.553406;270.000000;278.113586;270.000000;324.325195;277.628632;297.568207;263.322083;301.107727;205.727509;285.850739;201.698135;267.895599;197.066864;337.316345;198.855728;319.438904;250.504791;302.955688
77453;-5.529723;0.000000;0.036807;0.001196;0.980392;-5.424917;213.300461;285.298523;213.209061;267.377045;209.795639;336.975006;209.219879;318.985291;214.430023;278.310272;209.620697;328.978394;217.216019;276.337769;209.502991;276.337769;213.313690;327.980164;205.404694;327.980164;270.000000;277.752625;270.000000;323.896576;277.590057;297.165314;262.939728;300.659027;205.269913;285.293549;201.314865;267.407135;196.485718;336.729126;198.324600;318.782562;250.118713;302.447052
77531;-4.806715;0.000000;0.042916;0.011507;0.960784;-5.674073;213.040451;284.634583;212.999374;266.740845;209.431824;336.331757;208.937546;318.285004;214.195358;277.659790;209.263504;327.323212;216.993057;275.687714;209.272842;275.687714;212.957657;327.308380;205.078796;327.308380;270.000000;277.190857;270.000000;323.442566;277.536194;296.585510;262.733582;300.127167;205.017014;284.592896;201.132019;266.763062;196.157135;336.124817;198.055435;318.118134;249.875809;301.887268
77609;-5.335640;0.000000;0.046404;0.017002;0.980392;-5.562034;212.937469;284.033020;213.126541;266.177643;209.558990;335.766876;208.753235;317.699219;214.322525;277.070190;209.390671;327.740509;217.120224;275.105347;209.400009;275.105347;212.748291;326.733032;205.205963;326.733032;269.000000;276.737457;269.000000;322.990753;277.401489;295.119446;262.484497;299.648926;204.906769;284.008820;201.143692;266.214996;195.882828;335.587555;197.855331;317.549347;249.558716;301.343414
77687;-4.884521;0.000000;0.050464;0.028301;0.960784;-5.685559;212.882202;283.536194;213.048355;265.692749;209.471924;335.262329;208.672394;317.190277;214.246399;276.577301;209.304459;326.241089;217.042831;274.614471;209.324051;274.614471;212.664429;326.226318;205.119553;326.226318;269.000000;276.295593;269.000000;322.530975;277.440125;295.503998;262.375824;299.128815;204.855331;283.496765;201.069580;265.705658;195.813110;335.059326;197.784607;317.026367;249.472824;300.819519
77766;-4.551805;0.000000;0.053656;0.034601;0.960784;-5.675769;212.878555;283.540222;213.044708;265.687653;209.468277;335.257233;208.676010;317.185181;214.242752;276.584747;209.310623;326.235992;217.039185;274.613953;209.328781;274.613953;212.660782;326.221222;205.115906;326.221222;269.000000;276.327393;269.000000;322.550507;277.380859;294.877899;262.381836;299.163849;204.856979;283.495270;201.066818;265.740753;195.799438;335.067932;197.777496;317.017212;249.496201;300.852600
77844;-3.612206;0.000000;0.056330;0.047044;0.980392;-5.570413;212.881073;283.042816;213.046753;265.181610;209.470337;334.708099;208.678070;316.644867;214.244812;275.088013;209.312683;325.684448;217.041229;274.112213;209.330841;274.112213;212.662842;325.676483;205.117950;325.676483;269.000000;275.830688;269.000000;322.088989;277.329956;294.345856;262.312103;298.674988;204.864227;282.997894;201.082367;265.243469;195.785187;334.520111;197.782547;316.469208;249.443237;300.326172
77906;-3.949602;0.000000;0.058580;0.053793;0.960784;-5.689790;212.874557;282.617065;213.040634;264.780396;209.464203;334.250244;208.671936;316.170715;214.241455;275.667542;209.306549;325.223480;217.035110;273.698730;209.324707;273.698730;212.656708;325.210480;205.111832;325.210480;269.000000;275.476593;269.000000;321.668274;277.260345;293.583160;262.227814;298.252167;204.858109;282.564178;201.087692;264.836548;195.788284;334.074615;197.788742;316.005096;249.356094;299.910095
77984;-3.986053;0.000000;0.061370;0.061648;0.960784;-5.617350;212.727829;282.362335;212.850052;264.529877;209.341507;334.003357;208.543518;315.921967;214.059875;275.412872;209.187744;324.973541;216.848587;273.446106;209.138153;273.446106;212.529480;324.962646;204.996567;324.962646;269.000000;275.199249;269.000000;321.418549;277.275879;293.739197;262.028442;297.967621;204.712662;282.322662;200.897827;264.614563;195.686752;333.813416;197.681061;315.732971;249.158981;299.608124
78047;-3.889502;0.000000;0.066908;0.000000;1.000000;-6.543317;212.647614;282.184784;212.786667;264.326233;209.244720;333.807709;208.437531;315.730377;214.002426;274.225769;208.092941;325.772675;216.786057;273.255493;209.081543;273.255493;212.424042;324.769043;204.902145;324.769043;269.000000;275.012299;269.000000;321.257874;277.251526;293.488770;261.910583;297.816803;204.634521;282.153870;200.832352;264.431183;195.578766;333.660461;197.570709;315.586365;249.052048;299.424255
78125;-3.874309;0.000000;0.067315;0.000000;1.000000;-5.427156;212.393646;282.137695;212.559586;264.298859;209.033524;333.776764;208.197922;315.687347;213.777328;274.187775;208.881668;325.744049;216.560913;273.218262;208.851227;273.218262;212.206238;324.732056;204.684280;324.732056;269.000000;274.929413;269.000000;321.195892;277.134460;292.383667;261.733307;297.745941;204.369797;282.111969;200.591217;264.398438;195.337082;333.594757;197.312088;315.499664;248.883087;299.374939
78203;-3.939163;0.000000;0.068593;0.000000;1.000000;-5.427869;212.391113;282.147644;212.556366;264.311584;209.030975;333.786713;208.201721;315.697296;213.774780;274.204529;208.879120;325.753998;216.556656;273.229614;208.848694;273.229614;212.210266;324.742004;204.681732;324.742004;269.000000;274.958801;269.000000;321.211731;277.275208;293.722900;261.729889;297.756714;204.373199;282.132599;200.589340;264.416199;195.341400;333.601532;197.315811;315.514771;248.886627;299.378174
