17734;-5.295077;0.000000;0.009508;0.242995;0.961538;-4.548657;215.304199;291.407898;214.889618;275.452454;213.737106;342.782288;213.805161;326.672180;218.976532;285.468933;214.978271;335.751556;217.955673;283.430176;211.957932;283.430176;216.777618;334.727234;211.026031;334.727234;272.000000;289.442108;272.000000;332.182953;279.109924;310.893951;265.388702;310.324554;207.126450;291.152191;203.866058;274.714752;200.340240;342.794281;203.326385;326.534180;253.967743;310.666138
17813;-6.568963;0.000000;-0.000926;0.232157;0.942308;-3.579381;215.981689;291.852844;215.540558;275.818237;214.330139;343.075073;214.413422;327.023285;218.654953;286.911621;215.582733;336.050171;218.630875;283.835541;212.639893;283.835541;217.360474;335.049194;211.652802;335.049194;272.000000;289.717773;272.000000;332.411865;279.457123;311.039093;265.875427;310.626709;207.818649;291.561859;204.510086;274.927551;200.961197;343.050903;203.969589;326.873383;254.536209;311.036621
17875;-7.350009;0.000000;-0.019123;0.223971;0.942308;-3.671485;216.787750;292.237213;216.304657;276.141510;215.049072;343.285553;215.184067;327.303375;219.434509;287.291107;216.293976;336.258850;219.414658;284.189362;213.428284;284.189362;218.086258;335.294464;212.365005;335.294464;273.000000;290.001740;273.000000;332.528107;279.850128;311.114380;266.298920;310.833893;208.619385;291.959747;205.270706;275.157471;201.682571;343.200531;204.785202;327.122681;255.007294;311.287933
17953;-6.148049;0.000000;-0.024618;0.222608;0.980769;-4.683163;217.321091;292.513123;216.834793;276.365479;215.550186;343.585205;215.704391;327.640320;220.983765;285.568970;216.809326;336.552979;219.957306;284.439301;213.953659;284.439301;218.596481;335.612762;212.856018;335.612762;273.000000;290.264893;273.000000;332.760437;280.162811;311.312988;266.669464;311.118378;209.138550;292.196503;205.769119;275.277985;202.135544;343.496338;205.250870;327.466919;255.452179;311.633911
18031;-7.296126;0.000000;-0.034520;0.210161;0.980769;-4.904608;217.933411;292.903961;217.478424;276.722443;216.010086;343.863342;216.241943;327.951141;221.631119;286.952850;217.267075;337.835083;220.607208;284.813202;214.600922;284.813202;219.065018;335.907227;213.318314;335.907227;273.000000;290.514313;273.000000;332.920288;280.416626;311.435059;267.025970;311.305664;209.755692;292.581024;206.388794;275.498962;202.609558;343.699341;205.836319;327.737640;255.828598;311.844360
18094;-7.966489;0.000000;-0.041249;0.204299;0.980769;-4.903446;217.936142;292.901764;217.480164;276.720245;216.012817;343.861145;216.237488;327.952271;221.632813;286.950653;217.269806;337.832886;220.608994;284.811005;214.603653;284.811005;219.062195;335.906708;213.321045;335.906708;273.000000;290.503143;273.000000;332.938416;280.430267;311.442444;267.024078;311.371399;209.755615;292.567902;206.394119;275.494415;202.597412;343.696899;205.827271;327.732788;255.823135;311.929382
18172;-7.274271;0.000000;-0.060250;0.201586;0.980769;-4.717920;218.303680;293.117004;217.819244;276.926147;216.437210;343.976776;216.655167;328.087280;221.977264;286.153198;217.704590;337.950836;220.946381;285.021576;214.942307;285.021576;219.470154;336.032043;213.765244;336.032043;273.000000;290.683990;273.000000;333.106659;280.594666;311.611145;267.289642;311.548065;210.112854;292.802643;206.717682;275.705933;203.064026;343.776154;206.220032;327.852631;256.184326;312.122589
18250;-6.938047;0.000000;-0.072326;0.000000;1.000000;-4.668112;218.812241;293.273621;218.271637;277.052795;216.970154;344.187408;217.158203;328.323090;222.444916;286.305450;218.212845;338.160736;221.414047;285.163208;215.411331;285.163208;219.992599;336.255249;214.269943;336.255249;274.000000;290.885254;274.000000;333.276245;280.777924;311.777100;267.506042;311.676971;210.622726;292.933105;207.159485;275.802826;203.569351;344.037781;206.737488;328.127197;256.414429;312.232605
18328;-6.174615;0.000000;-0.083321;0.129071;1.019231;-4.492863;219.129272;293.323334;218.569458;277.092804;217.339859;344.237854;217.527878;328.372620;222.756775;285.354126;218.605789;338.208435;221.722946;285.208069;215.729843;285.208069;220.367050;336.305237;214.660172;336.305237;274.000000;290.976501;274.000000;333.349121;280.962799;311.889221;267.741608;311.781586;210.963348;292.979645;207.484390;275.869659;203.936829;344.135162;207.092651;328.206757;256.692963;312.318390
18406;-5.643187;0.000000;-0.093640;0.104918;0.980769;-4.496292;219.411987;293.329285;218.815765;277.099396;217.755402;344.244446;217.887024;328.379211;222.998795;286.350555;219.001022;337.215027;221.968140;285.214355;215.971359;285.214355;220.776505;336.311829;215.054291;336.311829;274.000000;290.966736;274.000000;333.409637;281.092682;311.988495;267.913208;311.744446;211.244629;292.982697;207.758286;275.881378;204.352585;344.153320;207.461426;328.201080;256.911560;312.243439
18484;-5.220753;0.000000;-0.099749;0.085424;0.980769;-3.110885;219.654114;293.107849;218.958130;276.898956;218.150482;344.120056;218.220245;328.210388;222.162308;286.117218;219.393631;337.086029;222.125961;285.003418;216.147156;285.003418;221.168274;336.165222;215.454330;336.165222;274.000000;290.948853;274.000000;333.410828;281.200470;312.044403;268.037201;311.590515;211.507431;292.786072;207.954575;275.821930;204.750610;344.246552;207.809311;328.161682;257.049866;311.992279
18547;-4.967312;0.000000;-0.105501;0.067248;0.980769;-3.110553;219.653442;293.107147;218.958923;276.897949;218.149567;344.119049;218.221039;328.209381;222.162811;286.116211;219.394424;337.085022;222.126755;285.002563;216.146545;285.002563;221.169067;336.164215;215.455124;336.164215;274.000000;290.947296;274.000000;333.416901;281.183533;312.053925;268.045013;311.587280;211.506256;292.783966;207.956619;275.821198;204.748917;344.247070;207.808792;328.162140;257.062012;311.979950
18625;-5.441320;0.000000;-0.115775;0.054044;0.961538;-1.628480;219.916214;292.678284;218.594604;276.481659;218.699188;343.772156;218.669876;327.788055;222.364944;286.682709;220.942841;336.729340;222.316666;284.579956;216.339554;284.579956;221.727875;335.780090;215.974777;335.780090;274.000000;290.728485;274.000000;333.171326;281.361572;311.947388;268.211334;311.209656;211.778748;292.336884;208.145355;275.609070;205.184113;344.155670;208.179581;327.903931;257.239410;311.505646
18719;-2.377617;0.000000;-0.119552;0.057501;0.961538;-2.472090;220.066223;292.155487;218.345764;276.034058;219.081955;343.352478;218.991745;327.297424;222.490112;284.145508;220.326233;334.292206;222.067825;284.094788;216.468155;284.094788;222.114700;335.324951;216.351242;335.324951;274.000000;290.339233;274.000000;332.869354;281.474762;311.719391;268.348724;310.691406;211.951553;291.871552;208.291992;275.314545;205.576614;343.942139;208.502396;327.550842;257.376404;310.879333
18781;-2.377617;0.000000;-0.122005;0.043527;0.942308;-2.518930;219.861588;291.505981;218.141113;275.449615;218.877319;342.812592;219.247391;326.659760;222.285477;284.503174;220.121597;333.716217;221.863174;283.477783;216.263519;283.477783;221.910065;334.736176;216.146606;334.736176;275.000000;290.042480;275.000000;332.519318;281.599548;311.505005;268.456177;310.187469;212.061630;291.215637;208.382660;275.021759;205.920639;343.632935;208.762863;327.023468;257.475433;310.294006
19203;0.000000;0.000000;0.000000;0.000000;1.000000;-1.194095;220.000000;291.000000;220.000000;275.000000;219.000000;339.000000;219.000000;323.000000;220.000000;283.000000;219.000000;331.000000;223.000000;283.000000;217.000000;283.000000;222.000000;331.000000;216.000000;331.000000;274.000000;282.000000;274.000000;324.000000;281.000000;303.000000;268.000000;303.000000;213.000000;291.000000;209.000000;275.000000;207.000000;339.000000;209.000000;323.000000;257.000000;307.000000
19266;-4.002425;0.000000;-0.031351;0.000000;1.000000;-0.002678;219.992004;291.005981;220.005966;275.004944;219.007217;339.009735;219.005966;323.008881;221.005966;284.004700;221.003723;332.012604;223.005966;283.005463;217.005966;283.005463;222.005966;331.009308;216.005615;331.009308;274.000000;281.990753;274.000000;323.983551;281.023132;302.973450;268.007721;302.998993;212.991608;291.007324;208.980240;275.006317;207.007095;339.009796;208.997177;323.016632;257.015167;307.003448
19344;-3.996559;0.000000;-0.041802;0.000413;1.041667;-1.148941;219.993637;290.983978;220.007599;274.986664;219.008850;338.987488;219.007599;322.967438;222.007599;282.980743;221.005356;332.979584;223.007599;282.985321;217.007599;282.985321;222.007599;330.977478;216.007248;330.977478;274.000000;281.933655;274.000000;323.932404;281.007568;302.958466;267.963074;302.865631;212.996216;290.985229;209.000473;274.994202;207.000397;338.978821;209.005356;322.961426;256.957397;306.832458
19422;0.035431;0.000000;-0.047951;-0.000715;1.041667;-2.305044;219.785675;291.026520;219.818146;275.054626;218.799408;339.041229;218.791809;323.031647;222.807510;282.031250;220.795792;332.034332;222.806808;283.040588;216.804245;283.040588;221.796341;331.036438;215.785309;331.036438;274.000000;281.884216;274.000000;323.961212;280.922485;302.960571;267.860992;302.917053;212.780502;291.026703;208.809311;275.079315;206.780304;339.049408;208.775299;323.048889;256.848633;306.927399
19500;0.052460;0.000000;-0.041894;-0.002096;1.041667;-2.226323;219.466797;291.084534;219.515030;275.152771;218.561172;339.099823;218.498672;323.088745;222.482422;282.095123;220.539383;332.100616;222.481888;283.118652;216.487915;283.118652;221.537308;331.094299;215.537491;331.094299;274.000000;281.960632;274.000000;324.021973;280.681396;303.026855;267.608826;303.051758;212.465927;291.085815;208.540436;275.232269;206.572800;339.096069;208.495087;323.083984;256.558594;307.053375
19578;-1.903687;0.000000;-0.033041;0.003407;1.062500;-2.208220;219.036423;291.331451;219.096542;275.405029;218.125320;339.328918;218.037964;323.350189;222.068893;282.332581;220.103043;333.340332;222.068176;283.368225;216.057388;283.368225;221.100601;331.339539;215.088043;331.339539;273.000000;282.003174;273.000000;324.094086;280.421722;303.049469;267.302734;303.221375;212.026840;291.350159;208.115341;275.485504;206.114609;339.329773;208.024048;323.356354;256.250183;307.291321
19656;-0.081413;0.000000;-0.011333;0.000133;1.083333;-2.377944;218.605896;292.001892;218.711456;276.027435;217.590714;339.933594;217.527618;324.023560;221.701492;282.003204;219.543991;333.984009;221.696732;284.014648;215.658997;284.014648;220.543610;331.978577;214.545883;331.978577;273.000000;282.128784;273.000000;324.309082;280.023468;303.153473;267.006958;303.542236;211.567337;291.968506;207.701416;276.028412;205.620316;339.730072;207.532639;323.885620;255.927048;307.733826
19719;-2.021805;0.000000;-0.011559;-0.008284;1.062500;-2.422473;218.614792;291.907166;218.720352;275.951019;217.605606;339.839233;217.536514;323.911682;221.710388;282.908783;219.554855;333.886475;221.705627;283.929077;215.667892;283.929077;220.551819;331.875458;214.558762;331.875458;273.000000;282.146179;273.000000;324.332397;280.028290;303.160278;267.009613;303.549622;211.563324;291.884674;207.719833;276.005066;205.627518;339.718567;207.538208;323.839233;255.918686;307.719635
19813;-0.162483;0.000000;-0.003700;-0.013507;1.083333;-3.596833;218.173721;292.686066;218.288254;276.653900;217.099274;340.543884;217.056656;324.698608;221.309860;282.668396;218.045364;334.628296;221.304214;284.669983;215.262558;284.669983;220.042297;332.621246;214.059097;332.621246;273.000000;282.489136;273.000000;324.684875;279.730652;303.476013;266.730927;304.146362;211.113937;292.632568;207.222061;276.523346;205.146057;340.283661;207.064163;324.536652;255.633652;308.386169
19891;-4.166451;0.000000;0.005029;-0.008668;1.083333;-3.797287;217.494598;293.471161;217.712112;277.385193;216.366333;341.301605;216.324982;325.505341;219.758606;284.416077;216.310318;336.396179;220.755310;285.428162;214.688751;285.428162;219.291550;333.403473;213.347229;333.403473;272.000000;282.835205;272.000000;325.137970;279.446838;303.802216;266.449127;304.767120;210.404495;293.453308;206.613831;277.241058;204.444672;340.915955;206.346634;325.232025;255.343506;309.084808
19969;-6.240242;0.000000;0.063034;-0.045298;1.062500;-1.691567;216.893661;294.249847;217.124451;278.115143;215.778107;342.100128;215.683838;326.333130;217.227371;286.174316;215.721405;337.194580;220.233307;286.182495;214.130707;286.182495;218.686935;334.216614;212.751709;334.216614;273.000000;283.293091;273.000000;325.657837;279.743713;306.987732;266.364716;305.417114;209.775726;294.224060;205.948090;277.847198;203.830185;341.567383;205.675339;325.956818;255.264359;309.817322
20047;-10.342865;0.000000;0.019072;-0.047062;1.062500;-1.886972;216.843552;295.088470;217.088058;278.918274;215.674942;342.903595;215.608704;327.178680;217.295242;288.014923;215.616394;338.998657;220.301178;287.003357;214.093796;287.003357;218.574585;335.041138;212.652649;335.041138;273.000000;283.945831;273.000000;326.229492;279.697998;307.488190;266.321777;306.184113;209.716949;295.034485;205.854568;278.481781;203.741318;342.225983;205.595108;326.727875;255.218658;310.630554
20125;-10.310318;0.000000;0.027733;0.000000;1.000000;-1.965209;216.861008;295.678467;217.074188;279.463715;215.655319;343.437683;215.589081;327.759064;217.275620;289.592346;215.596771;338.544861;220.281555;287.571106;214.074173;287.571106;218.602524;335.598389;212.633026;335.598389;273.000000;284.407166;273.000000;326.646210;279.789215;307.875519;266.442108;306.648224;209.741943;295.641174;205.868240;279.088806;203.780518;342.800812;205.644348;327.308807;255.336609;311.115936
20203;-8.330705;0.000000;0.035271;-0.035336;0.979592;-1.965118;216.854019;295.659393;217.067200;279.447327;215.648331;343.419678;215.595459;327.742035;217.268631;289.572205;215.589783;338.526978;220.274567;287.553345;214.067184;287.553345;218.595535;335.580872;212.644485;335.580872;273.000000;284.406464;273.000000;326.652405;279.784119;307.878967;266.437592;306.651276;209.745163;295.618561;205.874283;279.073975;203.792679;342.780975;205.650650;327.281860;255.332825;311.119843
20281;-9.875568;0.000000;0.043812;0.000000;1.000000;-0.506438;217.040375;296.000061;216.825729;279.813690;216.028381;343.795593;215.878159;328.102386;216.406860;289.906586;215.965225;339.894958;220.398132;287.906860;213.825714;287.906860;218.965088;335.948975;212.995087;335.948975;273.000000;284.826630;273.000000;326.894318;279.945831;308.126099;266.578766;306.905945;209.933899;295.993256;205.954529;279.529572;204.149506;343.267792;205.921036;327.777008;255.498093;311.394897
20359;-9.204005;0.000000;0.048078;-0.029750;0.980000;0.640181;217.240433;296.311249;216.565201;280.145630;215.767853;344.098999;216.180206;328.419312;216.146332;289.206177;216.704697;339.202698;220.137604;288.228455;213.565186;288.228455;219.357605;336.259155;213.407867;336.259155;273.000000;285.078033;273.000000;327.034332;280.166718;308.276123;266.761383;307.088440;210.134460;296.340271;206.050369;279.986816;204.646591;343.605347;206.231400;328.091644;255.666122;311.637390
20422;-8.837859;0.000000;0.050964;0.000000;1.000000;-0.505618;217.419312;296.136627;216.306030;280.025299;215.508667;343.985107;216.511475;328.262451;216.887146;289.015961;216.445511;339.085358;219.878418;288.080963;213.306015;288.080963;219.098419;336.123779;213.148682;336.123779;273.000000;284.965546;273.000000;326.780151;280.582916;308.104065;267.063965;306.813446;210.315628;296.197327;206.090103;280.068268;205.086166;343.683380;206.550201;328.087891;255.902786;311.362640
20516;-8.617288;0.000000;0.055984;0.000000;1.000000;-0.504402;217.621536;295.526276;216.002960;279.527100;215.205612;343.471191;216.857742;327.680054;216.584091;288.382416;216.142456;338.572540;219.575363;287.526672;213.002945;287.526672;218.795364;335.575623;212.845627;335.575623;274.000000;284.431946;274.000000;326.170898;280.934448;307.594299;267.207306;306.109528;210.524933;295.624329;206.147400;279.880219;205.657654;343.476440;206.867996;327.716522;255.975250;310.681976
20578;-9.914783;0.000000;0.044409;0.000000;1.000000;1.776770;217.445786;294.836792;215.827209;278.981079;215.029861;342.891357;217.095352;327.001282;216.408340;288.706390;217.966705;338.968628;219.399612;286.908936;212.827194;286.908936;218.619614;334.946320;212.669876;334.946320;274.000000;283.893250;274.000000;325.463043;281.305969;307.017181;267.342163;305.222778;210.609055;294.997559;206.024841;279.528625;206.105103;343.061890;207.114243;327.156647;256.036194;309.782745
20656;-10.306113;0.000000;0.041948;0.000000;1.000000;1.781956;217.418900;294.826752;215.804916;278.971222;215.002533;342.886139;217.073593;326.985840;216.377426;288.693024;217.940582;338.962952;219.370956;286.898987;212.797623;286.898987;218.593994;334.935974;212.644699;334.935974;274.000000;283.889404;274.000000;325.451965;281.305389;307.008728;267.353485;305.213531;210.580460;294.984894;206.008896;279.538116;206.062927;343.065826;207.085388;327.141815;256.044891;309.766815
20734;-9.585379;0.000000;0.039340;-0.013737;0.980000;1.814905;217.379333;294.090149;215.761414;278.370819;214.959030;342.261841;217.146149;326.269104;216.333923;287.956909;217.897079;337.313629;219.327454;286.230469;212.754120;286.230469;218.550491;334.265472;212.601196;334.265472;274.000000;283.391266;274.000000;324.920135;281.494751;306.600800;267.346619;304.569305;210.550644;294.269196;205.928802;279.182007;206.231659;342.657043;207.126663;326.584534;255.974152;309.096466
20828;-9.383947;0.000000;0.036484;-0.009786;0.980000;1.816263;217.347717;294.043854;215.742340;278.319183;214.933716;342.230896;217.120667;326.238159;216.302536;287.907532;217.867447;337.282684;219.295807;286.181519;212.724106;286.181519;218.517593;334.234528;212.576416;334.234528;274.000000;283.142944;274.000000;324.798401;281.577026;306.478149;267.424713;304.347717;210.523529;294.220795;205.923355;279.162292;206.234970;342.634644;207.121109;326.558716;256.013794;308.912506
20891;-8.692561;0.000000;0.033081;0.000000;1.000000;1.788443;217.383011;294.395081;215.777634;278.578827;214.969009;342.487213;217.074310;326.560181;216.332260;287.246521;217.902740;337.568726;219.333328;286.486938;212.754578;286.486938;218.552887;334.523682;212.611710;334.523682;274.000000;283.364136;274.000000;325.015442;281.512939;306.637421;267.427216;304.781189;210.526855;294.547363;205.954834;279.282227;206.150055;342.794434;207.081009;326.787659;256.028870;309.345825
20969;-8.425466;0.000000;0.041776;0.000000;1.000000;0.668241;217.480484;295.450165;215.875107;279.403015;215.066483;343.430634;216.956161;327.644135;216.414001;288.286926;217.000214;338.573303;219.428909;287.426575;212.823242;287.426575;218.650360;335.537384;212.709183;335.537384;274.000000;283.970428;274.000000;325.777039;281.319275;307.248871;267.437012;305.658661;210.503601;295.545013;205.984268;279.848907;205.922028;343.452393;206.990723;327.675598;256.106842;310.262268
21047;-8.289832;0.000000;0.042799;0.000000;1.000000;-1.616236;217.526016;296.479431;215.917099;280.315948;215.108475;344.286224;216.889359;328.628632;217.455994;289.327454;216.042206;339.458313;219.470901;288.397705;212.865234;288.397705;218.692352;336.457428;212.751175;336.457428;274.000000;284.797729;274.000000;326.546112;281.102570;307.909302;267.445892;306.587402;210.531967;296.533173;206.093613;280.505035;205.680496;344.102509;206.930008;328.521332;256.186768;311.182526
21125;-8.151385;0.000000;0.044071;0.000000;1.000000;-1.617572;217.522598;296.475708;215.918976;280.311340;215.111969;344.282501;216.891586;328.624908;217.460205;289.321320;216.045135;339.456390;219.475861;288.393524;212.868896;288.393524;218.695175;336.453705;212.753036;336.453705;274.000000;284.800262;274.000000;326.542999;281.108948;307.903748;267.463531;306.587799;210.534500;296.526855;206.090363;280.498322;205.685867;344.097778;206.930222;328.517181;256.198456;311.183044
21203;-8.807907;0.000000;0.042503;-0.018553;0.980000;-0.514759;217.466431;297.446899;215.862808;281.148987;215.034103;345.135162;216.835419;329.583344;217.404037;291.288971;216.963837;340.309448;219.419693;289.297943;212.812729;289.297943;218.600128;337.359253;212.686096;337.359253;274.000000;285.616028;274.000000;327.271606;281.001526;308.456604;267.568176;307.486359;210.666412;297.513641;206.253098;281.173523;205.652359;344.799835;206.975189;329.374786;256.390228;312.153595
21281;-9.229405;0.000000;0.043846;-0.028078;0.960000;-0.516690;217.657562;298.460327;215.745209;282.066437;214.916504;345.967102;216.909943;330.502869;217.286438;292.312439;216.846237;341.149689;219.302094;290.263367;212.695129;290.263367;218.482529;338.234985;212.568497;338.234985;274.000000;286.431702;274.000000;327.922852;280.958374;308.956726;267.672577;308.290863;210.826096;298.470612;206.520432;281.867523;205.627518;345.454071;207.078369;330.192902;256.556366;313.031158
21359;-9.513902;0.000000;0.044624;0.000000;1.000000;-0.734290;217.772003;299.157593;215.830933;282.694061;214.837097;346.596863;216.984268;331.189545;217.417404;292.009674;216.766830;342.796204;219.430573;290.925842;212.810730;290.925842;218.403122;338.893188;212.615662;338.893188;274.000000;286.944580;274.000000;328.296570;280.990265;309.201904;267.796844;308.854034;210.932632;299.170105;206.614334;282.373474;205.690735;345.966553;207.176605;330.810944;256.699646;313.679260
21438;-10.551181;0.000000;0.039830;-0.030281;0.980000;-2.066103;218.137924;299.794952;216.207260;283.263000;215.111725;347.103821;217.332672;331.770905;218.836090;293.642334;217.045609;343.298431;219.848709;291.528992;213.204437;291.528992;218.718002;339.437378;212.918762;339.437378;274.000000;287.399994;274.000000;328.643005;281.153687;309.434723;268.061157;309.245972;211.305862;299.828308;207.025772;282.907440;205.952591;346.445953;207.566742;331.373199;256.991028;314.127625
21516;-10.453754;0.000000;0.041189;0.000000;1.000000;-0.917719;218.354156;300.413879;216.400711;283.839478;215.301453;347.628937;217.530350;332.317657;218.036362;293.255249;217.226517;343.837494;220.048187;292.126678;213.398239;292.126678;218.891647;339.973297;213.099625;339.973297;275.000000;287.723083;275.000000;328.978302;281.839996;316.720886;268.212708;309.705688;211.526306;300.440033;207.172073;283.324554;206.185760;346.865723;207.776184;331.867859;257.195770;314.682587
21578;-10.416148;0.000000;0.041014;0.000000;1.000000;-0.917698;218.354965;300.415924;216.401520;283.841522;215.302261;347.630585;217.529556;332.319031;218.037170;293.256317;217.227325;343.839691;220.048996;292.128723;213.399048;292.128723;218.892456;339.974792;213.100433;339.974792;275.000000;287.722260;275.000000;328.978058;281.840790;316.719238;268.213348;309.702545;211.526230;300.446930;207.175018;283.335297;206.183670;346.866730;207.774231;331.869934;257.194489;314.681763
21656;-11.328050;0.000000;0.039357;-0.030367;0.980000;-0.959928;218.583679;300.932159;216.608734;284.303619;215.491409;348.108887;217.725983;332.872314;218.241959;294.774780;217.412186;344.322418;220.257568;292.617889;213.616608;292.617889;219.063812;340.490601;213.276855;340.490601;275.000000;288.026062;275.000000;329.243561;282.028320;316.937744;268.428802;310.109131;211.738770;300.976929;207.361343;283.750458;206.376434;347.264343;207.965652;332.339447;257.375763;315.092255
21734;-11.024886;0.000000;0.037674;0.000000;1.000000;-0.930566;218.698334;301.328705;216.692078;284.682831;215.614487;348.478485;217.826965;333.228638;218.350525;294.157928;217.529770;344.713745;220.364166;293.005768;213.719238;293.005768;219.165436;340.853577;213.394363;340.853577;275.000000;288.239960;275.000000;329.489990;282.084961;317.094208;268.549561;310.398682;211.843735;301.351440;207.433701;284.089294;206.484909;347.636230;208.060623;332.705322;257.548615;315.436798
21813;-10.746243;0.000000;0.035579;0.000000;1.000000;-1.036153;218.831299;301.565216;216.863693;284.920929;215.675644;348.674957;217.936340;333.428253;218.517609;294.394043;217.604752;344.892059;220.531448;293.243073;213.873276;293.243073;219.243744;341.051605;213.479782;341.051605;275.000000;288.507233;275.000000;329.714203;282.194977;317.304565;268.655151;310.668945;211.973190;301.590179;207.619614;284.289520;206.573685;347.824738;208.175613;332.911926;257.657166;315.730255
21891;-12.293034;0.000000;0.034212;0.000000;1.000000;-1.036153;218.852982;301.563995;216.825119;284.922180;215.637070;348.676208;217.982697;333.429504;218.479034;295.395294;217.566177;345.893311;220.492874;293.243103;213.834702;293.243103;219.205170;341.052856;213.441208;341.052856;275.000000;288.607544;275.000000;329.766937;282.193756;317.364685;268.664703;310.726837;211.996460;301.634033;207.617569;284.378723;206.641876;347.896545;208.212357;332.964478;257.679474;315.749176
21969;-12.276844;0.000000;0.032929;-0.017576;0.980000;-1.057082;218.854156;301.562622;216.826294;284.920807;215.638245;348.674835;217.983627;333.428131;218.480209;295.393921;217.567352;344.891937;220.494049;293.241699;213.835876;293.241699;219.206345;341.051483;213.442383;341.051483;275.000000;288.629730;275.000000;329.739655;282.218536;317.339111;268.686188;310.716187;211.991440;301.609253;207.613144;284.358704;206.649948;347.891479;208.211731;332.948730;257.677948;315.773773
22047;-12.138659;0.000000;0.031922;-0.014009;0.980000;-1.081741;218.846451;301.561737;216.817581;284.919922;215.646698;348.673950;217.974274;333.427246;218.488663;295.393036;217.554504;344.891083;220.502502;293.240845;213.844330;293.240845;219.196014;341.050598;213.430511;341.050598;275.000000;288.636963;275.000000;329.731506;282.214203;317.331909;268.674164;310.704468;211.984177;301.616058;207.604340;284.362274;206.633545;347.896881;208.201752;332.950806;257.658539;315.772125
22125;-11.499806;0.000000;0.031002;0.000000;1.000000;-1.056867;218.856842;301.524139;216.847366;284.885498;215.675903;348.646973;217.954132;333.396240;218.510254;294.358246;217.578995;344.864349;220.529282;293.204834;213.868088;293.204834;219.210892;341.021606;213.445938;341.021606;275.000000;288.563690;275.000000;329.696411;282.251770;317.369965;268.692444;310.603271;211.991577;301.565674;207.627594;284.304749;206.651108;347.868713;208.200729;332.925476;257.703491;315.608429
22203;-12.049990;0.000000;0.030319;-0.013281;0.980000;-1.077372;218.862274;301.135559;216.852798;284.530243;215.681335;348.305389;217.959564;333.036072;218.515686;294.982941;217.584427;344.527588;220.534714;292.832886;213.873520;292.832886;219.216324;340.670715;213.451370;340.670715;275.000000;288.363220;275.000000;329.483948;282.279022;317.221222;268.668854;310.320313;211.980850;301.192047;207.631302;284.095917;206.638214;347.658173;208.198029;332.644989;257.670776;315.327393
22281;-12.190521;0.000000;0.029779;-0.009362;0.980000;-1.075639;218.873657;300.797333;216.864182;284.187378;215.696976;348.064972;217.947296;332.772491;218.527069;294.643860;217.595810;344.268311;220.546097;292.492371;213.884903;292.492371;219.232346;340.418732;213.459579;340.418732;275.000000;288.142639;275.000000;329.250885;282.323578;317.058838;268.663727;310.030518;211.957794;300.813232;207.608017;283.745911;206.647964;347.456818;208.172302;332.391205;257.647491;315.042633
22359;-11.363216;0.000000;0.029326;0.000000;1.000000;-1.059614;218.899811;300.425873;216.890335;283.849823;215.716064;347.782043;217.973450;332.435699;218.553223;293.261810;217.615677;343.976929;220.572250;292.137848;213.911057;292.137848;219.251007;340.108887;213.485733;340.108887;275.000000;287.908661;275.000000;329.126587;282.311157;316.957825;268.669312;309.793823;211.917908;300.457916;207.553070;283.489288;206.644196;347.273041;208.158920;332.155457;257.638580;314.721222
22438;-10.980885;0.000000;0.029485;0.000000;1.000000;-1.063552;218.850052;300.375671;216.823975;283.790894;215.645645;347.682922;217.911224;332.344360;218.483856;293.212616;217.543549;343.888855;220.498093;292.083282;213.849411;292.083282;219.181168;340.013641;213.422256;340.013641;275.000000;287.781372;275.000000;329.030914;282.258972;316.861786;268.590942;309.685303;211.868256;300.397614;207.484909;283.410706;206.600693;347.110779;208.110992;332.016602;257.535736;314.603119
22516;-10.840247;0.000000;0.029323;0.000000;1.000000;-1.063575;218.835739;300.352814;216.836639;283.781769;215.658310;347.663971;217.923889;332.326263;218.496521;293.196564;217.556213;343.871704;220.510757;292.067291;213.862076;292.067291;219.193832;339.995117;213.434921;339.995117;275.000000;287.774536;275.000000;329.009003;282.255005;316.844482;268.573242;309.666962;211.853760;300.366180;207.463226;283.403351;206.592194;347.080170;208.104919;331.987061;257.575623;314.641022
22594;-10.674204;0.000000;0.029487;0.000000;1.000000;-1.073311;218.802780;300.290375;216.817368;283.725769;215.627060;347.619507;217.892441;332.273773;218.472687;293.141815;217.523560;343.828156;220.494843;292.008057;213.844772;292.008057;219.167007;339.946655;213.400391;339.946655;275.000000;287.724976;275.000000;329.028381;282.224792;316.871246;268.556152;309.666656;211.817108;300.317291;207.421936;283.369019;206.551071;347.058319;208.062790;331.955963;257.539673;314.587891
22672;-10.488175;0.000000;0.029887;0.000000;1.000000;-1.063521;218.770325;300.235992;216.772949;283.664703;215.585068;347.571991;217.863388;332.235443;218.420578;293.083405;217.479828;343.784943;220.439011;291.950348;213.796799;291.950348;219.125885;339.903717;213.358475;339.903717;275.000000;287.675751;275.000000;328.922974;282.124329;316.744324;268.477783;309.593781;211.786896;300.259430;207.379013;283.304596;206.520081;347.012848;208.035004;331.926239;257.480743;314.543091
22734;-11.235631;0.000000;0.030325;-0.007998;0.980000;-1.118474;218.741028;300.144379;216.752548;283.577789;215.536606;347.449097;217.833267;332.128998;218.398560;293.996887;217.429184;343.673737;220.415787;291.861084;213.779251;291.861084;219.082581;339.789063;213.316025;339.789063;275.000000;287.629761;275.000000;328.881012;282.119537;316.694458;268.501587;309.558105;211.759415;300.167023;207.359436;283.224701;206.470795;346.877533;208.005554;331.800446;257.494049;314.475586
