20828;2.231877;0.000000;0.155159;0.213368;0.942308;-2.794314;215.594666;291.635437;217.508774;275.880737;210.912994;343.755310;211.166824;327.481964;216.184784;284.773315;213.795044;333.759674;218.983124;283.758087;213.213852;283.758087;214.269012;335.618652;208.303711;335.618652;273.000000;285.623505;273.000000;330.319183;279.792084;309.398041;267.056915;307.721771;207.556152;291.591858;205.123337;275.830322;198.575073;344.469727;203.068451;327.410217;253.784836;310.673828
20907;2.031573;0.000000;0.154489;0.211845;0.942308;-2.800542;215.621674;291.635986;217.554001;275.879700;210.933426;343.754272;211.185928;327.480927;216.220245;284.772278;213.825165;333.758636;219.019165;283.757843;213.246216;283.757843;214.301590;335.617584;208.321625;335.617584;273.000000;285.587891;273.000000;330.383331;279.806793;309.426636;267.043701;307.739105;207.570282;291.592957;205.133636;275.837738;198.576263;344.475800;203.072006;327.416809;253.753784;310.668610
20985;1.932755;0.000000;0.153863;0.210649;0.942308;-2.765157;215.648102;291.626343;217.517761;275.864014;210.992081;343.744202;211.232574;327.473236;216.239822;284.759888;213.875046;333.746368;219.039505;283.745178;213.209976;283.745178;214.351959;335.608704;208.379593;335.608704;273.000000;285.600800;273.000000;330.356171;279.945374;309.398895;267.208313;307.737335;207.593704;291.584717;205.133911;275.825745;198.654602;344.441101;203.114883;327.420074;253.889603;310.651367
21063;2.668055;0.000000;0.152176;0.212857;0.961538;-5.076750;215.867905;291.619476;217.766144;275.852539;211.164261;343.729218;211.426300;327.461609;217.480652;283.750031;213.042343;333.734741;219.268631;283.736023;213.454224;283.736023;214.532639;335.595398;208.573959;335.595398;273.000000;285.607056;273.000000;330.227386;280.149384;309.327576;267.462555;307.675232;207.826324;291.582550;205.402985;275.818756;198.835373;344.425110;203.325439;327.365936;254.132797;310.626129
21141;3.041478;0.000000;0.149033;0.215072;0.961538;-5.164452;216.262299;291.268005;218.176666;275.526917;211.507660;343.441711;211.812073;327.166382;217.900131;283.409302;213.380981;333.435577;219.698792;283.397461;213.877579;283.397461;214.881073;335.304047;208.916748;335.304047;274.000000;285.340698;274.000000;329.976959;280.333984;309.122894;267.685608;307.347229;208.224136;291.234131;205.842194;275.487885;199.149231;344.171204;203.719284;327.106415;254.381943;310.258209
21219;2.452801;0.000000;0.142672;0.215565;0.942308;-4.073182;216.546997;290.811554;218.445572;275.056427;211.774033;343.045044;212.076447;326.745026;218.159103;283.949951;214.665955;333.028809;219.959076;282.933990;214.145233;282.933990;215.137589;334.895020;209.174072;334.895020;274.000000;285.123138;274.000000;329.686646;280.547089;308.878387;267.906982;307.058289;208.513245;290.769928;206.130447;275.001221;199.377213;343.859680;203.980377;326.709839;254.621124;309.902435
21297;2.257977;0.000000;0.139913;0.216200;0.942308;-4.077141;216.540237;290.837189;218.438812;275.082062;211.762833;343.070679;212.069687;326.770660;218.152344;283.975586;214.655792;333.054443;219.952316;282.959625;214.138474;282.959625;215.126816;334.920654;209.164185;334.920654;274.000000;285.071747;274.000000;329.672455;280.572998;308.841949;267.914307;307.041809;208.537048;290.816132;206.137894;275.054504;199.383972;343.853271;203.987488;326.720612;254.629715;309.894165
21375;2.260809;0.000000;0.140533;0.219622;0.980769;-5.243685;216.630646;290.436951;218.365784;274.707092;211.689804;342.653046;212.116058;326.344330;218.264984;282.589447;213.582764;333.633484;220.066620;282.572021;214.254807;282.572021;215.053787;334.498688;209.091156;334.498688;274.000000;284.865356;274.000000;329.361328;280.589355;308.646301;267.950531;306.768890;208.627472;290.414032;206.273636;274.683655;199.399826;343.414917;204.027039;326.319641;254.664658;309.575745
21438;2.162624;0.000000;0.135912;0.225098;0.942308;-4.309616;216.654694;289.849335;218.391464;274.104248;211.699829;342.085571;212.127365;325.790649;218.290268;282.990448;214.593597;332.069458;220.088043;281.976807;214.279343;281.976807;215.063843;333.938110;209.103760;333.938110;274.000000;284.379425;274.000000;328.872864;280.623657;308.111542;267.973602;306.268982;208.649765;289.810699;206.301239;274.044098;199.438446;342.833679;204.045883;325.755798;254.651703;309.168732
21516;2.815252;0.000000;0.133538;0.237269;0.961538;-4.578052;216.787415;288.904846;218.269806;273.189423;211.578186;341.175323;212.218079;324.826843;218.480560;281.058990;214.471954;331.146759;220.274109;281.047119;214.485916;281.047119;214.942200;333.001099;208.982117;333.001099;274.000000;283.700195;274.000000;328.273743;280.759857;307.583771;268.100403;305.556763;208.791183;288.862122;206.560410;273.129974;199.412643;341.962677;204.124008;324.770081;254.823639;308.282990
21594;3.143825;0.000000;0.130568;0.249250;0.961538;-4.745157;216.947586;287.891113;218.518784;272.196106;211.427811;340.215240;212.313416;323.838287;218.712357;280.060486;214.554199;330.179169;220.506393;280.043610;214.713974;280.043610;214.791824;332.026764;209.058029;332.026764;274.000000;282.831329;274.000000;327.327759;280.855835;306.705902;268.221497;304.585022;208.952286;287.828003;206.798462;272.095245;199.450485;341.105438;204.225052;323.757629;254.933914;307.290985
21672;3.278068;0.000000;0.128835;0.263142;0.961538;-4.774551;216.919983;286.828064;218.556152;271.153534;211.369385;339.183441;212.272675;322.767853;218.686737;279.006805;214.501587;329.138855;220.479523;278.990784;214.689728;278.990784;214.739899;330.975647;209.007401;330.975647;274.000000;281.940857;274.000000;326.439392;280.888184;305.819794;268.201691;303.678986;208.923676;286.754547;206.785645;271.030548;199.351715;340.206757;204.185074;322.666260;254.924026;306.330627
21750;3.432271;0.000000;0.127293;0.271454;0.961538;-4.773886;216.912476;286.845215;218.548630;271.173431;211.361877;339.211792;212.285004;322.798218;218.679230;279.026642;214.494080;329.165710;220.472015;279.009338;214.682220;279.009338;214.732391;331.005005;209.017120;331.005005;274.000000;281.850586;274.000000;326.440552;280.889435;305.835571;268.206116;303.696930;208.926575;286.764648;206.796249;271.040405;199.360794;340.213104;204.192978;322.713348;254.900513;306.336639
21844;2.822804;0.000000;0.128773;0.282739;0.942308;-6.027588;216.851379;285.741302;218.628616;270.095306;211.441864;338.120422;212.174393;321.669067;218.759216;278.938965;213.574066;328.070007;220.552002;277.918304;214.762207;277.918304;214.812378;329.894745;209.097107;329.894745;274.000000;281.009979;274.000000;325.587921;280.797180;304.998291;268.145813;302.763702;208.861389;285.667725;206.786514;269.982880;199.204712;339.155273;204.064224;321.621979;254.875519;305.358765
21922;1.731562;0.000000;0.129404;0.294450;0.961538;-6.018856;216.778839;284.592499;218.731979;268.971161;211.545212;337.045685;212.057175;320.543335;218.701721;277.803894;213.415009;327.970490;220.494019;276.781830;214.865555;276.781830;214.659607;328.794495;208.941254;328.794495;274.000000;280.104370;274.000000;324.667389;280.788452;304.138702;268.122070;301.821167;208.794861;284.526215;206.768265;268.886078;198.996628;338.171814;203.936829;320.532227;254.839920;304.379883
22000;2.775374;0.000000;0.130225;0.316910;0.961538;-6.015935;216.879868;283.320587;218.662292;267.755402;211.475540;335.835724;211.987503;319.277313;218.632050;275.560822;213.345337;325.751953;220.424347;275.537994;214.795883;275.537994;214.589935;327.556519;208.871582;327.556519;274.000000;279.089539;274.000000;323.646515;280.786774;303.214935;268.150543;300.738403;208.886765;283.242859;206.917267;267.632233;198.945053;336.989349;203.937546;319.246887;254.879013;303.192749
22078;3.227051;0.000000;0.130949;0.337266;0.961538;-6.009069;216.870895;281.930389;218.653336;266.374847;211.466568;334.533905;211.978531;317.928223;218.623077;274.172516;213.336365;324.421417;220.415375;274.152618;214.786911;274.152618;214.580963;326.231079;208.866211;326.231079;274.000000;277.947723;274.000000;322.543610;280.827545;302.191528;268.186035;299.548584;208.909317;281.833374;206.966446;266.221680;198.890076;335.852661;203.934036;317.924286;254.884705;301.924530
22157;3.218753;0.000000;0.128910;0.358212;0.961538;-7.135096;216.962112;280.673248;218.580246;265.142120;211.393478;333.303528;211.905441;316.660034;219.549988;272.934998;213.263275;323.182648;220.342285;272.907684;214.713821;272.907684;214.507874;324.981781;208.793121;324.981781;274.000000;276.760773;274.000000;321.430969;280.898102;301.128265;268.236786;298.359070;208.992386;280.575439;207.125015;265.001404;198.862061;334.652130;203.964951;316.602875;254.936432;300.659912
22235;3.308587;0.000000;0.128770;0.371984;0.961538;-7.135881;216.982208;280.660736;218.565750;265.133667;211.378998;333.288361;211.890945;316.643005;219.535492;272.926941;213.248779;323.169006;220.327789;272.897217;214.699341;272.897217;214.493378;324.965698;208.778625;324.965698;274.000000;276.761993;274.000000;321.478241;280.906982;301.165131;268.245697;298.388611;209.011597;280.547638;207.154419;264.976776;198.857178;334.644440;203.963104;316.594238;254.942993;300.674927
22313;3.555845;0.000000;0.128547;0.391018;0.961538;-7.136907;216.985046;279.528351;218.568726;264.019073;211.381973;332.182739;211.893921;315.509735;219.538467;271.810883;213.251755;322.045654;220.330765;271.773712;214.702316;271.773712;214.496353;323.846252;208.781601;323.846252;274.000000;275.807129;274.000000;320.553772;280.967529;300.267120;268.333557;297.430054;209.014755;279.413574;207.173553;263.855591;198.804108;333.650238;203.945831;315.509735;255.027969;299.702454
22375;3.658448;0.000000;0.128469;0.408397;0.961538;-7.123605;216.976837;278.698059;218.560516;263.187683;211.372940;331.432159;211.885712;314.730621;219.530258;270.978149;213.247284;321.277832;220.322556;270.942871;214.694107;270.942871;214.487000;323.081390;208.775665;323.081390;274.000000;275.178101;274.000000;319.810028;280.926605;299.577148;268.256439;296.728088;209.034821;278.553650;207.195618;262.985016;198.765686;332.913452;203.943390;314.728455;254.951355;298.891754
22453;3.724095;0.000000;0.128779;0.424163;0.961538;-7.190740;216.922058;278.107025;218.623688;262.643158;211.279877;330.782684;211.813034;314.075134;219.490311;270.410767;213.157349;320.632294;220.287109;270.375092;214.653366;270.375092;214.395706;322.428894;208.685593;322.428894;274.000000;274.611847;274.000000;319.320404;280.867981;299.107880;268.174225;296.187347;208.979141;277.959625;207.161758;262.403717;198.640015;332.251678;203.872833;314.053040;254.874054;298.353149
22532;4.613622;0.000000;0.130192;0.440723;0.980769;-4.879949;216.722855;277.795044;218.431427;262.307465;211.043655;330.452789;211.564651;313.776794;218.293793;269.087250;213.923096;320.305817;220.102890;270.051270;214.456879;270.051270;214.156204;322.114807;208.426437;322.114807;274.000000;274.218018;274.000000;319.028015;280.742706;298.798096;268.031128;295.864349;208.780472;277.654785;207.005951;262.096527;198.420410;331.938660;203.630859;313.767853;254.673752;298.021301
22594;4.997732;0.000000;0.131412;0.453584;0.942308;-5.114041;216.604904;277.515076;218.319458;262.042053;210.908112;330.161407;211.415527;313.464996;218.183472;269.825104;213.783157;319.018646;219.998108;269.778564;214.334625;269.778564;214.014786;321.813202;208.285019;321.813202;274.000000;274.134583;274.000000;318.908661;280.678772;298.657837;268.033813;295.708466;208.660049;277.364838;206.889618;261.832916;198.266510;331.657623;203.481232;313.428162;254.738770;297.849304
22657;4.393164;0.000000;0.131990;0.460162;0.923077;-5.219594;216.604126;277.514130;218.318680;262.041321;210.907333;330.162048;211.414734;313.465790;218.182693;270.824402;213.782379;319.017761;219.997330;269.777740;214.333847;269.777740;214.014008;321.813904;208.284241;321.813904;274.000000;274.121735;274.000000;318.927246;280.618195;298.669525;267.981079;295.705200;208.670502;277.365936;206.907578;261.833679;198.242844;331.690125;203.482056;313.441833;254.692215;297.839020
22735;4.193642;0.000000;0.133354;0.467137;0.923077;-5.125278;216.421783;277.506744;218.143753;262.033936;210.819382;330.154663;211.297409;313.458405;218.004196;270.816986;213.683823;319.010376;219.818192;269.770325;214.150269;269.770325;213.923248;321.806519;208.190720;321.806519;274.000000;273.979340;274.000000;318.887482;280.493439;298.621948;267.825226;295.660645;208.486069;277.370056;206.729172;261.840027;198.143692;331.680420;203.357849;313.430450;254.476578;297.802399
22797;4.159567;0.000000;0.134499;0.471325;0.923077;-5.125422;216.358994;277.694672;218.075012;262.212219;210.757904;330.297882;211.235947;313.631226;217.937790;270.994995;213.618973;319.169647;219.749405;269.953430;214.085327;269.953430;213.862122;321.964539;208.137772;321.964539;274.000000;274.102783;274.000000;318.945129;280.470245;298.671600;267.804932;295.742279;208.426514;277.510590;206.662674;261.930420;198.095352;331.729340;203.315292;313.464172;254.447571;297.883423
22875;3.296047;0.000000;0.135448;0.470562;0.942308;-5.017211;216.384399;277.828339;218.062454;262.317932;210.737213;330.475555;211.269455;313.811493;217.917099;271.109589;213.598282;320.328766;219.728714;270.073120;214.064636;270.073120;213.841431;322.143524;208.166397;322.143524;274.000000;274.243347;274.000000;319.062103;280.492004;298.806824;267.794098;295.904663;208.457092;277.718994;206.672623;262.167328;198.155716;331.903625;203.331390;313.803101;254.437332;298.067505
22953;2.748051;0.000000;0.136121;0.469472;0.942308;-5.030720;216.410934;278.162659;218.083649;262.661713;210.764130;330.750854;211.296539;314.095947;217.942886;271.450592;213.616608;320.621735;219.751968;270.412170;214.088120;270.412170;213.861862;322.423401;208.195038;322.423401;274.000000;274.484619;274.000000;319.320038;280.530945;299.021179;267.867981;296.201080;208.483444;278.035858;206.674271;262.453308;198.203629;332.131073;203.372070;314.057922;254.502686;298.420929
23016;2.479706;0.000000;0.136549;0.467333;0.942308;-5.023293;216.466461;278.420502;218.120087;262.909393;210.808395;331.022583;211.343933;314.379639;217.986008;271.714111;213.665100;320.897186;219.793976;270.664948;214.136780;270.664948;213.905151;322.701111;208.240280;322.701111;274.000000;274.774658;274.000000;319.611969;280.539185;299.287628;267.862762;296.464691;208.545761;278.298676;206.733490;262.728668;198.240402;332.432404;203.426086;314.341278;254.524689;298.703461
23094;2.206361;0.000000;0.136781;0.465732;0.942308;-5.063722;216.525253;278.472931;218.185822;262.958710;210.766083;331.054260;211.371643;314.407806;218.045319;271.763672;213.691040;320.928833;219.856415;270.715820;214.195038;270.715820;213.931015;322.731018;208.197968;322.731018;274.000000;274.785706;274.000000;319.625031;280.545746;299.312836;267.867371;296.446411;208.597336;278.340881;206.787933;262.763947;198.267944;332.395264;203.459244;314.352509;254.572006;298.656708
23172;2.776823;0.000000;0.136724;0.465166;0.961538;-4.930804;216.582718;278.791626;218.227509;263.256470;210.838272;331.390228;211.440460;314.748047;218.088821;271.062805;213.759949;321.265503;219.899307;271.024048;214.241959;271.024048;213.997162;323.069153;208.279526;323.069153;274.000000;275.091919;274.000000;319.940826;280.592987;299.609528;267.896271;296.789856;208.662781;278.655396;206.851913;263.057678;198.323868;332.791412;203.539734;314.685150;254.599045;298.992889
23235;2.286091;0.000000;0.136272;0.457628;0.942308;-4.971591;216.662659;279.202148;218.282410;263.698273;210.951904;331.816895;211.557922;315.150330;218.146225;272.490082;213.868546;321.690063;219.954254;271.450195;214.300751;271.450195;214.105743;323.483612;208.385361;323.483612;274.000000;275.514404;274.000000;320.361572;280.549530;300.020966;267.897949;297.224518;208.737122;279.109833;206.895630;263.571381;198.460266;333.193878;203.641830;315.166168;254.605438;299.421204
23313;2.816986;0.000000;0.136263;0.453920;0.961538;-4.888699;216.644302;279.748291;218.266937;264.215912;210.919708;332.356903;211.518250;315.725677;218.128754;272.022827;213.835709;322.240936;219.935196;271.982117;214.282806;271.982117;214.072556;324.041290;208.363174;324.041290;274.000000;275.925751;274.000000;320.806549;280.579163;300.417664;267.948029;297.674377;208.724304;279.619141;206.892059;264.034973;198.432892;333.733795;203.622635;315.660126;254.650452;299.888977
23375;2.392045;0.000000;0.135803;0.444372;0.942308;-4.947978;216.680557;280.218048;218.225525;264.689026;210.979492;332.832397;211.582275;316.172455;218.153915;273.493866;213.895691;322.704987;219.893784;272.453552;214.311676;272.453552;214.133316;324.502441;208.416321;324.502441;274.000000;276.430939;274.000000;321.298553;280.560150;300.938477;267.916718;298.192749;208.762802;280.130035;206.898117;264.573517;198.505905;334.216705;203.668396;316.195221;254.627518;300.399384
23453;3.786517;0.000000;0.135572;0.441485;0.942308;-4.953884;216.672104;280.965302;218.215515;265.424011;210.969482;333.495422;211.572266;316.883423;218.143906;273.230652;213.885681;322.382813;219.883774;273.194641;214.301666;273.194641;214.123306;325.189423;208.406311;325.189423;274.000000;276.919983;274.000000;321.708893;280.574066;301.297607;267.940735;298.684814;208.753906;280.859680;206.863403;265.255157;198.575912;334.807861;203.708527;316.801727;254.661713;300.936859
23532;3.680749;0.000000;0.135371;0.434676;0.961538;-4.853609;216.660675;280.972137;218.204681;265.429749;210.962234;333.512207;211.566711;316.893097;218.132965;273.240784;213.876480;323.392944;219.873260;273.200928;214.290848;273.200928;214.113968;325.202637;208.397781;325.202637;274.000000;276.845367;274.000000;321.703369;280.599854;301.277100;267.967010;298.655823;208.745438;280.867279;206.859695;265.257874;198.570343;334.816437;203.706940;316.798126;254.673264;300.917511
23610;4.424582;0.000000;0.135336;0.429787;0.942308;-4.950429;216.629425;281.603363;218.173431;266.042664;210.930969;334.141541;211.615967;317.555481;218.101715;273.869843;213.845215;323.036377;219.842010;273.822998;214.259583;273.822998;214.167023;325.848511;208.366516;325.848511;274.000000;277.416748;274.000000;322.206421;280.609863;301.770355;267.979523;299.232239;208.753815;281.481293;206.848862;265.861267;198.639694;335.386322;203.753632;317.442688;254.691147;301.589142
23688;4.078421;0.000000;0.135191;0.418347;0.961538;-4.862128;216.627609;282.316498;218.175644;266.771393;210.929169;334.786407;211.614151;318.219421;218.104263;274.589661;213.843414;324.704926;219.844772;274.543945;214.258362;274.543945;214.164536;326.502930;208.364716;326.502930;274.000000;277.977722;274.000000;322.711914;280.562775;302.269104;267.951813;299.748138;208.758270;282.230957;206.845825;266.616302;198.683731;335.909027;203.777023;318.078613;254.677597;302.033295
23766;4.033637;0.000000;0.135166;0.409314;0.961538;-4.859499;216.646683;282.884796;218.158417;267.286804;210.917114;335.352417;211.602097;318.817688;218.091736;275.117645;213.831360;325.254578;219.832169;275.085815;214.251572;275.085815;214.152481;327.085052;208.352661;327.085052;274.000000;278.484100;274.000000;323.174347;280.553223;302.700287;267.947357;300.310333;208.783875;282.810608;206.848190;267.163361;198.725235;336.524597;203.798431;318.721344;254.681854;302.717255
23844;4.004671;0.000000;0.135229;0.399419;0.961538;-4.686732;216.569336;283.466309;218.058853;267.885406;210.976517;335.966949;211.555573;319.436310;218.001465;275.714447;213.890762;325.881592;219.740662;275.675842;214.310989;275.675842;214.211899;327.701630;208.412064;327.701630;274.000000;278.882568;274.000000;323.597534;280.504669;303.059723;267.891388;300.705933;208.703033;283.393005;206.723785;267.757172;198.723099;337.068481;203.761673;319.308807;254.618866;303.102417
23922;4.025586;0.000000;0.134704;0.390148;0.961538;-4.689430;216.441452;283.958466;218.143646;268.328522;211.061325;336.397430;211.640366;319.891327;218.086258;276.169556;213.975571;326.307709;219.825455;276.143494;214.395782;276.143494;214.296692;328.144379;208.496872;328.144379;274.000000;279.474884;274.000000;324.167175;280.454865;303.636047;267.819092;301.334412;208.593704;283.904694;206.534683;268.236938;198.721313;337.613525;203.743195;319.851624;254.524933;303.767395
24000;3.944519;0.000000;0.137516;0.383243;0.961538;-5.870001;216.489502;284.032990;218.223801;268.428650;211.096893;336.436768;211.590546;319.937622;218.155594;276.256775;213.007370;326.357086;219.899902;276.230835;214.460907;276.230835;214.331146;328.187195;208.531509;328.187195;274.000000;279.440186;274.000000;324.126953;280.478302;303.598572;267.835724;301.282715;208.632828;283.962830;206.609955;268.296570;198.746323;337.592102;203.776764;319.819092;254.552261;303.746948
24078;3.867412;0.000000;0.138233;0.372712;0.961538;-5.880890;216.526581;284.783478;218.237732;269.147675;211.115143;337.180847;211.614578;320.712250;218.182175;276.995209;213.023087;327.107635;219.921799;276.965576;214.498062;276.965576;214.345703;328.946533;208.560669;328.946533;274.000000;279.908813;274.000000;324.583893;280.467896;303.999390;267.835327;301.812347;208.671906;284.730743;206.635544;269.055359;198.823242;338.233429;203.814957;320.598083;254.544632;304.355713
24172;3.083187;0.000000;0.132100;0.359406;0.980769;-5.188786;216.722809;285.375580;218.030472;269.710724;211.451706;337.766907;211.891006;321.313721;218.974915;277.566040;214.334198;328.695770;219.714539;277.543152;214.290802;277.543152;214.688141;329.540314;208.873840;329.540314;274.000000;280.434967;274.000000;325.065796;280.539459;304.455200;267.905334;302.337830;208.860397;285.344055;206.679916;269.656158;199.174255;338.874847;204.074448;321.301849;254.632950;304.915771
24250;3.473712;0.000000;0.132697;0.350905;0.961538;-4.086297;216.869614;286.056091;218.150055;270.352905;211.662277;338.388123;212.068863;321.981506;218.113480;278.223083;214.536270;328.321136;219.855225;278.204498;214.434433;278.204498;214.878952;330.184814;209.082397;330.184814;274.000000;280.984131;274.000000;325.526672;280.621857;304.908203;268.034637;302.897186;209.016418;286.013977;206.829605;270.285767;199.382523;339.451416;204.288132;321.938385;254.778305;305.526062
24344;3.672780;0.000000;0.131251;0.339033;0.961538;-4.079016;216.975632;286.882172;218.252335;271.163818;211.781204;339.122284;212.176147;322.772980;218.217041;279.045349;214.651169;329.074066;219.957428;279.023010;214.545227;279.023010;214.983765;330.947632;209.190536;330.947632;274.000000;281.643005;274.000000;326.092133;280.756104;305.448334;268.170898;303.558929;209.111252;286.837982;206.912064;271.085693;199.540543;340.083740;204.402725;322.656799;254.905060;306.226654
24453;2.864799;0.000000;0.129270;0.324361;0.980769;-3.821631;217.105530;287.519318;218.087936;271.768494;212.038712;339.716370;212.381927;323.372345;218.301422;279.668152;214.895767;330.677612;219.793030;279.643921;214.628113;279.643921;215.229660;331.544373;209.452515;331.544373;274.000000;282.215057;274.000000;326.567047;280.694733;305.889221;268.129395;304.036102;209.243347;287.476196;206.951187;271.699524;199.826111;340.644653;204.625061;323.243835;254.896820;306.770020
24672;2.472650;0.000000;0.128021;0.316110;0.980769;-3.811320;217.117004;287.470459;218.076950;271.714966;212.027725;339.673859;212.395340;323.326599;218.308914;279.618408;214.911865;330.637024;219.800369;279.592712;214.617126;279.592712;215.246170;331.500244;209.467819;331.500244;274.000000;282.233795;274.000000;326.547760;280.712524;305.878448;268.147186;304.040863;209.252655;287.442871;206.952118;271.677399;199.848709;340.617798;204.632187;323.234192;254.913971;306.787323
24750;3.184181;0.000000;0.125855;0.000000;1.000000;-5.998687;217.283737;288.088562;218.261429;272.312164;212.166183;340.252319;212.557190;323.938385;219.506485;279.223785;214.045425;331.220306;219.982666;280.200378;214.808075;280.200378;215.383499;332.095337;209.614151;332.095337;274.000000;282.781219;274.000000;327.040924;280.688629;306.351318;268.158234;304.627228;209.430679;288.051361;207.134995;272.255554;199.961334;341.194031;204.778351;323.861725;254.932617;307.409912
24828;1.843839;0.000000;0.127108;0.000000;1.000000;-4.911176;217.159958;288.779480;218.369293;272.983124;212.274048;340.870758;212.480377;324.599182;218.614349;280.901184;214.153290;332.844666;219.812500;280.881287;214.639633;280.881287;215.491364;332.734985;209.722015;332.734985;274.000000;283.349243;274.000000;327.505524;280.607513;306.822571;268.059540;305.172729;209.302444;288.769745;206.961151;272.991455;199.989609;341.729309;204.728043;324.522156;254.832687;307.987610
24922;1.864077;0.000000;0.126900;0.162391;0.980769;-4.825324;217.092590;289.438019;218.433365;273.622742;212.338120;341.486603;212.430222;325.248840;218.513992;281.550323;214.217361;332.473724;219.718948;281.530396;214.703705;281.530396;215.555435;333.367737;209.786087;333.367737;274.000000;283.741760;274.000000;327.883057;280.585968;307.094879;268.060333;305.601166;209.227585;289.434174;206.828186;273.649323;200.012756;342.211151;204.685181;325.157440;254.842178;308.522980
25047;2.016898;0.000000;0.126779;0.126616;0.980769;-4.705384;217.045151;289.926453;218.476135;274.087311;212.380890;341.895752;212.394165;325.710846;218.444656;282.022797;214.260132;332.887604;219.656479;282.006897;214.631546;282.006897;215.598206;333.803284;209.828857;333.803284;274.000000;284.021210;274.000000;328.130219;280.585175;307.288849;268.054718;305.887604;209.173340;289.920654;206.746582;274.105072;200.037888;342.545410;204.652740;325.615265;254.826263;308.850433
25172;1.981220;0.000000;0.126503;0.091293;0.980769;-4.702140;217.008224;290.149872;218.503311;274.282257;212.408066;342.133728;212.421356;325.966034;218.471848;282.227081;214.287308;333.127136;219.683670;282.216064;214.658737;282.216064;215.625381;334.049866;209.856033;334.049866;274.000000;284.283356;274.000000;328.372009;280.524048;307.528015;268.002899;306.150543;209.146545;290.158386;206.699982;274.335876;200.056595;342.764648;204.657272;325.895691;254.805344;309.157532
25266;1.981220;0.000000;0.126409;0.063231;0.980769;-4.706858;217.007004;290.160431;218.501801;274.292816;212.406555;342.125580;212.419830;325.958344;218.473068;282.237640;214.285797;333.119751;219.685242;282.226624;214.660690;282.226624;215.624329;334.041962;209.854523;334.041962;274.000000;284.281311;274.000000;328.353149;280.530548;307.511688;268.003784;306.142029;209.146851;290.186432;206.710022;274.377380;200.060684;342.760590;204.659698;325.882782;254.804047;309.159790
25875;0.000000;0.000000;0.000000;0.000000;1.000000;-4.400937;218.000000;289.000000;218.000000;273.000000;214.000000;341.000000;214.000000;325.000000;218.000000;281.000000;214.000000;333.000000;221.000000;281.000000;215.000000;281.000000;217.000000;333.000000;211.000000;333.000000;273.000000;283.000000;273.000000;325.000000;280.000000;304.000000;267.000000;304.000000;210.000000;289.000000;206.000000;273.000000;202.000000;341.000000;204.000000;325.000000;255.000000;307.000000
25969;-2.077415;0.000000;-0.001652;-0.002679;0.980769;-3.334181;218.083130;289.188568;218.084885;273.194733;214.125519;341.136322;214.100006;325.158173;218.085892;282.196594;215.119568;333.139313;221.087189;281.191650;215.085510;281.191650;217.107162;333.147247;211.128769;333.147247;273.000000;282.997131;273.000000;324.956055;280.094208;303.942444;267.086151;303.988983;210.080750;289.165222;206.078018;273.108551;202.157364;341.029144;204.128311;325.041290;255.069031;307.019684
26047;-2.076349;0.000000;-0.003581;-0.002730;0.980769;-3.261998;218.208405;289.192841;218.172043;273.190277;214.288406;341.140350;214.255798;325.162445;218.186234;282.200867;215.284363;333.141937;221.186081;281.191559;215.185287;281.191559;217.272141;333.151398;211.291443;333.151398;273.000000;282.974609;273.000000;324.906158;280.205170;303.864075;267.201843;303.958374;210.210556;289.168640;206.165695;273.090454;202.320099;341.046295;204.279373;325.073883;255.197876;307.017670
26141;-2.063696;0.000000;-0.004294;-0.002863;0.980769;-3.263762;218.251099;289.203278;218.203537;273.196564;214.320572;341.147980;214.288818;325.170837;218.223297;282.206726;215.319794;333.148865;221.226013;281.199921;215.219803;281.199921;217.307709;333.159424;211.326279;333.159424;273.000000;282.968903;273.000000;324.881775;280.240295;303.844482;267.240204;303.945831;210.249878;289.184082;206.174744;273.099060;202.355499;341.059784;204.304855;325.091003;255.245071;307.013153
26235;-2.058243;0.000000;-0.004430;-0.002626;0.980769;-3.258008;218.256729;289.192383;218.211578;273.187469;214.332245;341.136749;214.304031;325.164825;218.230347;282.196533;215.332092;333.136566;221.216064;281.189941;215.228256;281.189941;217.320999;333.150787;211.339264;333.150787;273.000000;282.961823;273.000000;324.884827;280.230865;303.841522;267.235687;303.948608;210.258667;289.171539;206.191177;273.082153;202.360901;341.051788;204.322083;325.082062;255.236359;307.004913
26313;-2.067604;0.000000;-0.007638;-0.002370;0.980769;-3.327362;218.410446;289.175079;218.388550;273.175751;214.434265;341.123474;214.429581;325.143219;218.397186;282.182251;215.437042;333.123260;221.384186;281.175415;215.395355;281.175415;217.420425;333.133362;211.449127;333.133362;273.000000;282.923462;273.000000;324.794128;280.312683;303.756989;267.361847;303.892456;210.410324;289.163330;206.366669;273.089539;202.487259;341.020233;204.459122;325.048004;255.369843;306.943604
26407;-3.996880;0.000000;-0.030187;0.000000;1.000000;-4.351726;218.562607;289.012054;218.532776;273.015198;214.585831;340.979401;214.593887;324.992828;219.545502;282.019501;215.593933;333.973083;221.526260;281.013611;215.546646;281.013611;217.582153;332.986115;211.594147;332.986115;274.000000;282.764496;274.000000;324.619995;280.475250;303.552826;267.535126;303.778473;210.570541;289.015991;206.558823;272.982788;202.616714;340.960022;204.606812;324.995911;255.508636;306.863922
