output_20111117_112902.txt
111117_113621;438703;334.416656;334.666656;3.000000;438703;1242376;101.237404;0.000000;0.100216;0.367743;1.557692;12.987705;76.261337;149.351471;83.323662;130.568054;56.294353;204.125183;76.305199;178.150299;62.356857;97.288429;80.760925;177.125214;84.398338;139.959763;73.010826;139.959763;78.366722;191.137741;70.020958;191.137741;130.000000;137.783875;130.000000;180.539917;133.575241;128.274200;126.666130;150.388062;67.141685;145.802612;65.136459;127.812012;57.899635;193.669174;60.345081;169.396683;114.146004;150.887238;334.416656;334.666656;3.000000
111117_113621;439109;334.750000;335.000000;3.000000;439109;1242376;94.920639;0.000000;0.310492;0.358385;1.538462;6.972076;65.057076;151.294662;72.246880;132.206482;46.306904;205.545029;64.508629;180.898743;57.134563;102.712280;66.920647;182.776917;73.105309;141.750580;61.771946;141.750580;66.929031;193.221893;58.226536;193.221893;123.000000;138.536850;123.000000;182.840027;129.240463;135.699753;117.987343;151.933609;56.410801;147.515137;55.674629;130.774963;48.000069;192.583466;49.932655;171.329865;103.850449;153.466019;334.750000;335.000000;3.000000
111117_113622;439515;335.083344;335.333344;3.000000;439515;1242376;94.155190;0.000000;0.322136;0.327744;1.634615;8.456607;70.347855;154.315079;76.914543;134.569794;49.958584;207.634628;69.707214;184.021988;58.448074;102.238739;71.015877;186.813248;77.779182;144.442444;67.559326;144.442444;71.970123;195.828308;64.439735;195.828308;127.000000;140.268768;127.000000;182.649078;133.095169;137.584167;122.726517;155.394058;63.001286;150.128082;62.468357;132.171692;56.983723;195.804184;57.674026;176.936707;109.615349;157.570633;335.083344;335.333344;3.000000
111117_113622;439906;335.416656;335.666656;3.000000;439906;1242376;99.309097;0.000000;0.371851;0.317627;1.634615;7.599229;70.560974;151.885666;77.099968;133.053543;49.823959;206.022659;70.008499;181.895737;59.985649;99.287964;71.287292;184.041977;78.185165;142.469604;67.735512;142.469604;71.908997;193.959198;64.616631;193.959198;127.000000;137.776276;127.000000;182.009781;132.149323;135.337296;122.186951;153.550613;63.634064;148.130478;63.145580;130.344971;57.471615;194.693512;58.144112;175.740952;109.822578;155.966827;335.416656;335.666656;3.000000
111117_113623;440312;335.750000;336.000000;3.000000;440312;1242376;99.872299;0.000000;0.317445;0.337855;1.596154;8.108671;70.407387;150.619904;76.938843;132.284134;50.095829;205.274307;70.233299;180.878632;59.779922;99.557030;71.526878;182.048370;78.046196;141.452011;67.571182;141.452011;71.879517;193.076462;64.562233;193.076462;125.000000;135.721329;125.000000;182.278763;130.077591;133.418564;120.816315;152.059341;63.443417;146.984283;62.990116;129.565231;57.409519;194.067963;58.134594;174.678650;108.807579;154.482468;335.750000;336.000000;3.000000
111117_113623;440703;336.083344;336.333344;3.000000;440703;1242376;98.124184;0.000000;0.345483;0.340457;1.615385;7.447712;69.808563;150.945068;76.335037;132.449661;49.666115;205.407104;69.654305;181.128403;59.997475;99.705124;70.920532;183.306015;77.458992;141.697372;67.075943;141.697372;71.260323;193.267761;63.960133;193.267761;124.000000;135.699997;124.000000;182.560410;129.446152;133.362427;120.096077;152.209305;62.758862;147.282867;62.288998;129.850052;56.847027;194.106659;57.539238;174.898682;108.048981;154.772583;336.083344;336.333344;3.000000
111117_113623;441093;336.416656;336.666656;3.000000;441093;1242376;97.806419;0.000000;0.385452;0.334855;1.615385;7.057669;68.133263;151.776443;74.799019;133.221817;48.221062;205.907791;68.054085;181.801346;58.995361;100.513863;69.321220;183.959885;75.882462;142.499130;65.438797;142.499130;69.770378;193.854568;62.407227;193.854568;123.000000;136.580078;123.000000;183.100388;128.819153;134.241714;118.781143;152.861160;61.092770;148.166351;60.688427;130.791336;55.257931;194.403168;55.922894;175.494049;106.528214;155.488159;336.416656;336.666656;3.000000
111117_113624;441468;336.750000;337.000000;2.000000;441468;1242376;97.401550;0.000000;0.422483;0.345940;1.596154;6.908306;67.348160;149.826324;74.075851;131.876465;47.193661;204.054794;66.969360;179.695679;58.220402;99.176788;68.234619;181.871689;75.149277;140.851395;64.762375;140.851395;68.663971;191.875244;61.305225;191.875244;124.000000;136.766861;124.000000;180.534943;130.015778;134.314316;118.911491;151.146881;60.356979;146.257813;60.008175;129.308990;54.150288;192.452042;54.864502;173.229904;106.237938;153.563065;336.750000;337.000000;2.000000
111117_113624;441875;337.083344;337.333344;2.000000;441875;1242376;95.492294;0.000000;0.440670;0.426256;1.519231;4.301252;66.304726;143.912415;73.143181;127.487366;45.596874;197.400085;66.007751;173.099197;59.260860;95.573509;65.250183;175.246231;74.220299;135.699890;64.373413;135.699890;67.749916;185.249634;60.324806;185.249634;123.000000;134.436935;123.000000;174.154419;129.882675;132.044312;117.544388;146.364304;59.183952;140.408920;59.003689;124.525917;51.572712;185.555405;52.278553;166.288513;103.740700;147.832291;337.083344;337.333344;2.000000
111117_113625;442296;337.416656;337.666656;2.000000;442296;1242376;93.295288;0.000000;0.454666;0.464709;1.519231;4.052945;65.097221;145.412689;71.935638;129.159561;44.383526;198.424179;64.662170;174.217834;58.657280;97.311432;64.252716;176.321350;73.011299;137.286133;63.229332;137.286133;66.419548;186.320999;59.078899;186.320999;122.000000;136.370728;122.000000;175.112213;129.174805;134.062851;116.812477;147.851486;58.018456;141.944595;57.883324;126.416267;50.335602;186.180847;51.004601;167.329712;101.863625;149.231857;337.416656;337.666656;2.000000
111117_113625;442671;337.750000;338.000000;2.000000;442671;1242376;92.127434;0.000000;0.473787;0.467667;1.500000;3.888667;64.097015;146.773819;70.947235;130.459412;44.348164;199.422089;63.826107;175.316406;58.112125;99.128120;63.425674;177.337692;72.014038;138.616608;62.271168;138.616608;65.685181;187.369247;58.415997;187.369247;122.000000;137.892212;122.000000;176.375488;128.390793;135.897598;115.872147;149.137878;57.071747;143.349762;56.968330;127.959602;49.770439;186.601883;50.316425;168.318817;100.319893;150.662918;337.750000;338.000000;2.000000
111117_113625;443062;338.083344;338.333344;2.000000;443062;1242376;93.654572;0.000000;0.475802;0.458153;1.519231;3.696508;64.635277;146.930862;71.453384;130.358063;44.519661;199.750275;64.275902;175.759384;58.762768;97.910889;63.915333;177.705231;72.540001;138.644470;62.791332;138.644470;66.106964;187.754822;58.848240;187.754822;122.000000;136.869339;122.000000;177.573730;128.012466;134.879349;116.165291;149.003281;57.560757;143.466660;57.407715;127.666878;50.121147;187.229416;50.740391;168.772827;101.895714;151.129807;338.083344;338.333344;2.000000
111117_113626;443500;338.416656;338.666656;2.000000;443500;1242376;93.568008;0.000000;0.479900;0.438706;1.480769;5.318899;64.117668;148.848770;70.863617;132.783966;44.360184;201.689056;63.991615;177.418472;56.407341;101.729568;63.629025;179.338333;71.950134;140.816376;62.309204;140.816376;65.833206;189.553757;58.672428;189.553757;120.000000;139.409576;120.000000;178.411789;126.977554;137.394791;114.745872;150.898499;57.058609;145.472168;56.934837;130.126007;50.057667;188.757965;50.657475;170.390411;100.362732;152.729324;338.416656;338.666656;2.000000
111117_113626;443906;338.750000;339.000000;2.000000;443906;1242376;0.000000;0.000000;0.476033;0.511585;1.423077;2.936053;64.309166;147.970459;71.064445;132.518219;45.934677;199.866745;64.229057;175.698410;59.765560;102.706886;63.594711;177.403595;72.149498;140.244339;62.612705;140.244339;66.167709;187.782578;58.824631;187.782578;119.000000;140.064377;119.000000;178.547485;126.231102;138.338776;113.493683;150.744385;57.294250;144.697739;57.251606;130.334839;50.143047;186.100754;50.626495;168.594345;98.830925;151.746918;338.750000;339.000000;2.000000
111117_113627;444312;339.083344;339.333344;2.000000;444312;1242376;0.000000;0.000000;0.469834;0.614650;1.423077;1.936848;65.330673;146.766678;72.078140;131.472641;47.059280;199.298645;64.990265;174.535385;60.731339;101.732048;63.257111;176.458801;73.173325;139.119659;63.650249;139.119659;66.838669;186.917023;59.408699;186.917023;120.000000;138.911942;120.000000;177.405441;126.448296;137.124344;114.018402;149.568176;58.239681;143.435089;58.221809;129.057205;50.525040;185.405045;51.064579;167.447861;99.868073;150.722870;339.083344;339.333344;2.000000
111117_113627;444750;339.416656;339.666656;2.000000;444750;1242376;0.000000;0.000000;0.455369;0.519978;1.480769;3.059430;66.801567;147.266296;73.460678;132.057587;48.340500;200.788605;66.750061;175.370682;60.870491;100.032898;65.005371;177.434982;74.596352;139.661942;65.009300;139.661942;68.488846;188.079636;61.073784;188.079636;122.000000;139.727524;122.000000;177.139038;128.496674;137.886017;116.183624;150.160034;59.667717;143.947205;59.588978;129.506165;52.132530;187.078415;52.798126;168.441605;102.196274;151.059998;339.416656;339.666656;2.000000
111117_113627;445140;339.750000;340.000000;2.000000;445140;1242376;0.000000;0.000000;0.434731;0.616746;1.442308;4.125366;67.810570;145.855362;74.423401;131.062775;49.327675;199.835007;67.663460;173.864136;61.470676;100.179230;66.932053;175.937820;75.574646;138.459061;66.025970;138.459061;69.367592;186.849564;62.015503;186.849564;123.000000;138.873703;123.000000;176.230698;129.329269;137.058044;116.839653;149.010986;60.711552;142.560333;60.644493;128.431564;53.037781;185.713745;53.729195;166.935791;102.981461;149.507965;339.750000;340.000000;2.000000
111117_113628;445546;340.083344;340.333344;2.000000;445546;1242376;0.000000;0.000000;0.423820;0.553056;1.480769;5.053637;68.203346;147.283615;74.856178;131.912262;49.616581;201.120529;68.166214;175.501495;60.635353;100.493034;67.451714;177.612595;75.972488;139.597931;66.407501;139.597931;69.901543;188.311005;62.557358;188.311005;124.000000;140.388687;124.000000;177.506271;130.711578;138.645920;118.090942;150.608566;61.109592;143.983871;61.000343;129.348190;53.639267;187.335220;54.264824;168.722336;104.126961;151.221039;340.083344;340.333344;2.000000
111117_113628;445937;340.416656;340.666656;2.000000;445937;1242376;0.000000;0.000000;0.417465;0.502400;1.480769;4.485656;68.887909;146.901413;75.548866;131.366226;50.322582;200.713501;69.058807;175.267868;61.198345;100.091797;67.255127;177.336929;76.686241;139.133820;67.059479;139.133820;70.707336;187.990677;63.384098;187.990677;125.000000;140.200653;125.000000;176.711731;131.481781;132.018219;119.482094;150.449936;61.752392;143.585724;61.617657;128.752487;54.323883;187.228195;55.004261;168.478256;105.100014;150.884918;340.416656;340.666656;2.000000
111117_113629;446343;340.750000;341.000000;2.000000;446343;1242376;0.000000;0.000000;0.415730;0.642025;1.442308;2.603888;69.405907;137.934952;75.903374;123.472267;49.176815;192.404297;67.919670;166.114944;62.698555;92.963379;66.118889;168.210571;77.038757;130.703613;66.634682;130.703613;69.815887;179.259613;62.500835;179.259613;124.000000;132.148346;124.000000;170.681549;130.273224;124.772667;117.778008;142.121521;62.052959;134.578827;62.023281;120.323799;53.164886;178.545090;53.994152;159.130554;104.572121;142.327316;340.750000;341.000000;2.000000
111117_113629;446734;341.083344;341.333344;2.000000;446734;1242376;0.000000;0.000000;0.412630;0.779758;1.461538;4.533230;68.721245;138.257996;75.424423;123.885818;48.799030;192.294769;68.100174;165.905869;61.297367;92.203186;67.311478;168.095810;76.598343;131.071899;65.937546;131.071899;70.041687;179.100311;62.214043;179.100311;121.000000;131.805450;121.000000;170.669922;128.155228;124.226639;115.659798;142.058899;61.391365;135.067627;61.370808;121.130508;52.920326;178.041824;53.753487;158.427765;102.380295;142.187668;341.083344;341.333344;2.000000
111117_113629;447125;341.416656;341.666656;2.000000;447125;1242376;0.000000;0.000000;0.347115;0.806405;1.423077;9.946594;72.204277;142.219269;79.013168;128.118286;52.784618;198.431778;73.792427;170.638931;60.124668;97.654129;73.002159;171.124191;80.248077;135.168777;69.077263;135.168777;75.531555;184.535355;67.338013;184.535355;125.000000;135.376297;125.000000;173.031937;131.476791;127.549110;119.516899;145.216339;64.696373;139.120163;64.465897;125.727844;58.204350;184.155579;59.176003;163.029480;107.572563;145.027756;341.416656;341.666656;2.000000
111117_113630;447500;341.750000;342.000000;2.000000;447500;1242376;0.000000;0.000000;0.227804;0.784725;1.403846;14.967875;72.580589;141.597366;79.314377;127.414581;53.650284;198.315048;74.885353;170.181625;59.113834;99.612434;78.106804;170.692200;80.593567;134.505966;69.309479;134.505966;76.573814;184.248337;68.297272;184.248337;127.000000;132.468735;127.000000;172.102158;132.442078;117.439056;122.463501;141.660690;66.469032;137.107376;66.197563;125.459724;62.660389;186.403305;64.067284;161.600037;111.905228;140.316666;341.750000;342.000000;2.000000
111117_113630;447906;342.083344;342.333344;2.000000;447906;1242376;0.000000;0.000000;0.144163;0.562318;1.596154;12.998360;73.787804;152.397141;80.442741;131.562424;54.319412;203.765747;76.124947;181.019119;60.544033;100.369568;79.391624;182.060989;81.861465;141.979782;70.472900;141.979782;77.977882;192.392441;69.873344;192.392441;131.000000;137.977249;131.000000;176.160446;135.494553;127.365135;127.312538;151.726349;69.349106;147.184402;68.388374;128.632523;64.465652;192.878189;65.157822;173.184158;116.104942;153.833710;342.083344;342.333344;2.000000
111117_113631;448265;342.416656;342.666656;3.000000;448265;1242376;99.593246;0.000000;0.107064;0.407431;1.634615;10.747684;74.263092;154.773834;81.020088;133.397812;55.043823;205.473373;76.578018;183.245087;63.970066;100.541794;79.841515;184.200989;82.420403;144.085815;71.097115;144.085815;78.452652;194.359222;70.341805;194.359222;131.000000;140.140762;131.000000;178.217163;135.214066;129.285614;127.616730;154.279785;69.852768;149.464584;68.873329;130.585968;64.939812;194.631134;65.601608;175.395859;116.352486;156.322891;342.416656;342.666656;3.000000
111117_113631;448671;342.750000;343.000000;3.000000;448671;1242376;100.557739;0.000000;0.154374;0.286299;1.634615;10.182578;71.958847;157.521011;82.283157;135.454468;56.922874;208.062149;74.291786;187.498596;60.014290;103.420441;75.077644;187.328781;83.766327;146.487732;68.497902;146.487732;76.278664;197.780365;71.399261;197.780365;129.000000;141.196960;129.000000;180.395187;133.590744;130.731110;126.206322;156.390411;67.437759;151.351883;66.822220;133.203156;64.593826;197.277023;64.506020;180.505814;115.309196;158.807510;342.750000;343.000000;3.000000
111117_113631;449062;343.083344;343.333344;3.000000;449062;1242376;97.632149;0.000000;0.181144;0.233974;1.596154;6.877414;71.708641;159.873154;82.545601;137.456146;57.192703;209.657181;74.580940;189.515930;64.378662;107.706734;74.345055;190.379944;83.597740;148.664642;68.771690;148.664642;76.563194;199.586548;71.687439;199.586548;128.000000;142.515594;128.000000;182.732086;133.237930;138.797714;124.296829;158.356430;66.518684;153.803696;65.912842;135.729248;63.675243;199.010910;63.543362;182.526031;113.572014;161.027130;343.083344;343.333344;3.000000
111117_113632;449468;343.416656;343.666656;3.000000;449468;1242376;96.405182;0.000000;0.195379;0.222052;1.653846;5.982868;71.530365;158.787292;82.334015;136.140747;57.358356;208.695190;74.499733;188.439194;65.544319;104.612076;74.534935;190.442596;83.387718;147.464020;68.570572;147.464020;76.484375;198.567184;71.853096;198.567184;128.000000;141.422653;128.000000;181.541336;132.786804;137.738922;124.087181;157.475555;66.532623;152.776459;65.893127;134.366074;63.458153;197.898621;63.298370;181.643311;113.427361;160.037827;343.416656;343.666656;3.000000
111117_113632;449906;343.750000;344.000000;3.000000;449906;1242376;96.885529;0.000000;0.235746;0.264222;1.538462;4.435947;72.045662;156.306915;82.910332;134.715088;56.922588;207.151962;74.516045;186.121124;69.259766;105.131813;75.499695;185.608139;83.950638;145.511002;69.163750;145.511002;76.427269;196.636536;71.368370;196.636536;127.000000;140.376572;127.000000;181.810257;132.251953;137.069641;123.077736;155.673904;67.131210;150.196701;66.668831;132.911957;63.329102;196.241928;63.313461;179.053802;112.991501;157.916794;343.750000;344.000000;3.000000
111117_113633;450296;344.083344;344.333344;3.000000;450296;1242376;96.206825;0.000000;0.209817;0.281619;1.576923;6.731183;72.361328;155.848160;84.153168;134.127701;54.056896;206.322388;75.271889;185.420624;67.603149;103.542679;77.323593;185.944199;85.248924;144.987930;69.663986;144.987930;77.341660;195.871506;71.914482;195.871506;126.000000;139.163315;126.000000;181.284470;130.628677;135.857880;121.822533;155.251312;67.751793;151.120331;66.846474;132.291351;63.513325;195.613388;63.716648;177.525269;111.877968;157.686020;344.083344;344.333344;3.000000
111117_113633;450703;344.416656;344.666656;3.000000;450703;1242376;96.923714;0.000000;0.153675;0.281276;1.576923;9.301594;73.960342;157.142670;85.867302;135.060257;55.486641;207.439713;77.178543;186.561539;65.901917;104.469627;79.258720;186.062653;86.980423;146.101471;71.170578;146.101471;79.263901;197.000626;73.776283;197.000626;128.000000;140.135574;128.000000;181.225784;132.517273;136.606842;124.142464;156.578323;69.276329;152.313263;68.274635;132.893112;65.209732;196.741989;65.427704;178.664154;113.837479;159.001892;344.416656;344.666656;3.000000
111117_113633;451062;344.750000;345.000000;3.000000;451062;1242376;97.987930;0.000000;0.106537;0.260290;1.615385;8.880604;75.133690;158.809647;86.922127;136.808975;56.955921;208.865158;78.577591;188.062943;67.616768;105.186806;80.642357;188.594070;88.050514;147.809311;72.313820;147.809311;80.659248;198.464050;75.175957;198.464050;128.000000;140.905426;128.000000;182.893600;132.293106;137.344284;124.370529;157.903473;70.447166;154.010483;69.433777;134.724197;66.709816;198.129333;66.884964;180.237274;114.177322;160.497269;344.750000;345.000000;3.000000
111117_113634;451468;345.083344;345.333344;3.000000;451468;1242376;97.638443;0.000000;0.090110;0.211875;1.576923;9.258200;74.823311;162.970978;86.920418;141.432510;57.587097;212.864059;78.014923;191.985672;66.811089;110.786026;80.131508;192.544937;88.029892;152.201752;72.006599;152.201752;80.146507;202.424866;74.527771;202.424866;132.000000;148.820526;132.000000;185.192825;137.164139;144.916153;126.880867;162.455673;70.079071;158.182419;69.108635;139.189499;65.803581;202.039444;66.013695;184.002960;115.942413;164.508057;345.083344;345.333344;3.000000
111117_113634;451875;345.416656;345.666656;3.000000;451875;1242376;98.321701;0.000000;0.148432;0.109025;1.634615;4.373489;71.826416;169.481735;85.272346;146.467667;60.469013;218.919662;75.188972;199.333191;69.648819;114.644531;76.154800;199.755127;86.368729;157.974701;68.912056;157.974701;77.286652;209.126434;72.031425;209.126434;129.000000;151.376358;129.000000;191.870941;135.262390;147.752670;124.376862;167.824951;66.369576;164.280457;65.550568;145.113922;63.795261;208.416443;63.575748;192.413605;114.234039;171.025253;345.416656;345.666656;3.000000
111117_113635;452296;345.750000;346.000000;3.000000;452296;1242376;98.010765;0.000000;0.199131;0.057696;1.615385;3.591134;71.019951;168.864120;84.263153;145.936081;59.894238;218.297424;74.053535;198.500137;69.733505;114.921585;74.997673;198.842911;85.430725;157.400101;68.143570;157.400101;76.105644;208.398773;71.040596;208.398773;128.000000;150.933228;128.000000;191.555984;134.123749;153.836746;122.313049;167.329376;65.605034;163.721146;64.873512;144.992249;63.020927;207.409439;62.743641;191.892517;112.202354;170.433960;345.750000;346.000000;3.000000
111117_113635;452671;346.083344;346.333344;3.000000;452671;1242376;97.567307;0.000000;0.224192;0.049509;1.634615;6.486491;71.689667;167.110123;84.985909;143.941513;59.589470;217.193253;74.504654;197.277908;65.811333;113.273277;75.414978;197.783661;86.123444;155.525818;68.774445;155.525818;76.542725;207.235580;71.397743;207.235580;129.000000;148.418655;129.000000;190.809311;134.870483;151.906006;123.219254;165.798355;66.153122;161.789154;65.362038;142.668671;63.324554;206.690552;63.088696;190.764557;113.023407;168.867981;346.083344;346.333344;3.000000
111117_113635;453109;346.416656;346.666656;3.000000;453109;1242376;99.055977;0.000000;0.159372;0.074061;1.711538;13.558623;76.433876;164.768250;90.360130;141.199249;62.752979;215.214188;79.718918;195.400757;61.559399;108.639008;82.512833;195.570358;90.684441;152.983749;73.617302;152.983749;81.853271;205.307480;76.378853;205.307480;131.000000;145.807953;131.000000;187.468613;136.078751;143.255554;126.737068;163.437881;71.192413;160.678009;69.604141;139.406052;67.523857;204.625275;67.790359;187.377029;116.676178;166.597305;346.416656;346.666656;3.000000
111117_113636;453468;346.750000;347.000000;3.000000;453468;1242376;103.100258;0.000000;0.087639;0.116905;1.692308;13.473680;77.240234;163.299042;91.088089;140.200455;63.204002;213.782852;80.207909;193.890732;62.477287;107.333389;82.997810;193.025909;91.384987;151.749756;74.478424;151.749756;82.300507;203.836792;76.941093;203.836792;130.000000;145.397186;130.000000;186.132233;134.616943;136.332916;127.112862;162.451096;72.061821;159.191101;70.532860;138.231705;68.140450;203.067780;68.406898;185.937653;117.197350;165.445618;346.750000;347.000000;3.000000
111117_113636;453875;347.083344;347.333344;3.000000;453875;1242376;100.923439;0.000000;0.099944;0.126072;1.673077;8.982388;75.126923;163.067444;87.720192;140.046463;64.715416;213.499985;77.549057;194.322113;63.297741;108.089066;77.003845;194.843216;88.021095;151.556946;72.466988;151.556946;79.377106;203.911041;74.651863;203.911041;130.000000;145.769943;130.000000;186.248413;134.649414;136.710983;126.791389;162.631134;69.988205;157.605270;69.310066;138.123535;66.592224;203.151627;66.184425;188.187363;116.866211;165.647034;347.083344;347.333344;3.000000
111117_113637;454296;347.416656;347.666656;3.000000;454296;1242376;102.944008;0.000000;0.115246;0.124703;1.673077;11.619998;76.194756;165.156250;88.946098;142.318436;65.328606;215.391800;78.764381;196.084900;61.711678;109.266830;79.288689;194.788452;89.154076;153.737335;73.543800;153.737335;80.628838;205.738342;75.677353;205.738342;131.000000;149.044479;131.000000;188.220001;136.099487;140.017487;127.489754;164.073227;71.150742;159.100693;70.568352;140.667450;67.366577;205.570587;67.393921;188.687210;117.721237;166.845779;347.416656;347.666656;3.000000
111117_113637;454671;347.750000;348.000000;3.000000;454671;1242376;103.459167;0.000000;0.061312;0.228354;1.519231;14.531262;78.335426;156.526733;92.111610;136.966995;67.761566;210.049805;82.004051;187.741821;63.702332;107.248001;83.646347;184.233322;92.013428;146.746857;76.051430;146.746857;83.775238;198.895813;78.364174;198.895813;132.000000;144.645660;132.000000;182.564316;136.835358;128.884735;127.728935;155.865189;73.482277;149.980423;73.457092;135.610291;68.972878;200.120010;69.804428;177.398270;118.402489;156.884537;347.750000;348.000000;3.000000
111117_113637;455093;348.083344;348.333344;3.000000;455093;1242376;98.826797;0.000000;0.192461;0.211541;1.615385;5.152622;71.849998;159.807877;85.400520;139.351456;60.952518;212.891174;73.213020;191.222656;66.119560;107.601730;73.698944;191.697983;84.405418;149.579666;69.927429;149.579666;75.555679;202.056915;71.184845;202.056915;131.000000;144.674698;131.000000;185.820480;138.896393;144.509964;124.085190;159.998459;67.344521;154.550201;67.069695;136.315247;62.282417;200.979004;61.482365;185.425751;114.114212;163.162140;348.083344;348.333344;3.000000
111117_113638;455468;348.416656;348.666656;3.000000;455468;1242376;98.650047;0.000000;0.266591;0.190391;1.653846;4.844470;71.728775;160.086746;85.142982;139.349182;60.695381;212.883484;72.967972;191.527573;66.091240;106.658012;73.399353;192.929291;84.113609;149.717957;69.782677;149.717957;75.349510;202.205536;71.043236;202.205536;132.000000;145.229980;132.000000;184.965820;139.366318;144.559799;124.751450;160.657593;66.965149;154.927368;66.683823;136.362732;62.015278;201.069580;61.122948;185.952194;114.631744;163.806656;348.416656;348.666656;3.000000
111117_113638;455890;348.750000;349.000000;3.000000;455890;1242376;99.340904;0.000000;0.290038;0.157168;1.634615;3.128728;72.356583;161.381027;85.866486;140.529953;61.275524;214.042633;73.717171;192.843216;69.464653;107.623444;74.140739;193.214035;84.846176;150.955490;70.435860;150.955490;76.072060;203.442932;71.796005;203.442932;132.000000;146.423355;132.000000;185.687943;140.447327;146.264236;125.255447;161.825272;67.579758;156.201797;67.234123;137.564835;62.777466;202.355820;61.879120;187.339737;115.240791;165.038406;348.750000;349.000000;3.000000
111117_113639;456265;349.083344;349.333344;3.000000;456265;1242376;100.036346;0.000000;0.266601;0.149645;1.634615;2.302676;72.193367;161.199463;85.688942;140.354156;61.135410;213.797928;73.507980;192.712692;71.528755;107.475777;74.968781;193.068787;84.664238;150.776810;70.274361;150.776810;75.892097;203.255310;71.605255;203.255310;133.000000;146.962418;133.000000;185.056808;140.559601;146.195755;126.260155;161.954712;67.585716;156.031769;67.237152;137.316071;62.656227;202.262390;61.773418;187.206375;116.116371;164.998474;349.083344;349.333344;3.000000
111117_113639;456671;349.416656;349.666656;3.000000;456671;1242376;99.347252;0.000000;0.263993;0.139098;1.653846;1.871791;71.796997;161.814819;85.327095;140.706512;60.774033;214.044373;73.080856;193.244614;70.707977;107.828384;73.543633;194.641281;84.199112;151.260666;69.860596;151.260666;75.472214;203.644501;71.172523;203.644501;132.000000;146.652588;132.000000;185.896606;140.180405;146.083893;125.757469;162.497971;67.156120;156.611893;66.858559;137.687027;62.190811;202.705673;61.265903;187.872528;115.652908;165.778793;349.416656;349.666656;3.000000
111117_113639;457093;349.750000;350.000000;3.000000;457093;1242376;99.554962;0.000000;0.260931;0.136587;1.653846;2.159462;72.248100;162.294556;85.886978;141.121918;61.279816;214.451111;73.796074;193.846863;70.984520;108.068314;74.228416;194.139618;84.791443;151.708237;70.306595;151.708237;76.175499;204.148987;71.888504;204.148987;133.000000;146.889908;133.000000;186.149963;140.576675;146.240768;126.281303;163.004349;67.686745;157.115082;67.290596;138.056763;62.832142;203.185165;61.898567;188.391266;116.171761;166.326614;349.750000;350.000000;3.000000
111117_113640;457468;350.083344;350.333344;3.000000;457468;1242376;101.391846;0.000000;0.268269;0.132197;1.653846;3.798748;72.449493;162.406662;86.051460;141.153870;61.465607;214.563293;74.026337;193.924683;68.778938;108.131340;74.492348;194.223068;84.976448;151.780273;70.520584;151.780273;76.428047;204.243988;72.085480;204.243988;133.000000;146.917252;133.000000;186.176849;140.798065;146.276611;126.549805;163.070877;67.985390;157.181183;67.629509;138.099121;63.084282;203.265198;62.141476;188.516724;116.446449;166.431458;350.083344;350.333344;3.000000
111117_113640;457875;350.416656;350.666656;3.000000;457875;1242376;99.425064;0.000000;0.280238;0.130887;1.634615;4.911082;72.288490;162.223358;85.924652;140.982132;61.306454;214.351593;73.863861;193.732544;67.009209;108.981819;74.312523;194.021454;84.873734;151.602753;70.372360;151.602753;76.262772;204.042068;71.931908;204.042068;133.000000;146.960602;133.000000;186.059753;140.812714;146.273590;126.510361;162.944122;67.866371;157.038345;67.510147;137.953766;62.935497;203.050232;62.002274;188.224899;116.342964;166.276474;350.416656;350.666656;3.000000
111117_113641;458265;350.750000;351.000000;3.000000;458265;1242376;100.728752;0.000000;0.274491;0.129192;1.653846;3.211164;72.582436;162.724152;86.166000;141.358093;61.512455;214.703247;74.158653;194.051712;69.836891;108.302391;74.660324;194.318954;85.157707;152.041122;70.658936;152.041122;76.610992;204.377472;72.200874;204.377472;133.000000;147.370102;133.000000;186.248856;141.038376;146.656509;126.805809;163.326355;68.111984;157.480820;67.759911;138.303177;63.174667;203.390366;62.251537;188.553177;116.621872;166.699539;350.750000;351.000000;3.000000
111117_113641;458671;351.083344;351.333344;3.000000;458671;1242376;102.071121;0.000000;0.272004;0.128649;1.673077;4.103571;72.893387;162.582184;86.425018;141.257034;61.853733;214.681976;74.416084;193.937943;68.830551;107.232063;75.067505;194.210358;85.479324;151.919617;70.951172;151.919617;77.037354;204.309952;72.460373;204.309952;134.000000;147.293594;134.000000;186.054153;141.243423;146.581497;127.071907;163.217087;68.546768;157.346130;68.142960;138.172180;63.613544;203.310547;62.705311;188.412491;116.911713;166.590897;351.083344;351.333344;3.000000
111117_113641;459078;351.416656;351.666656;3.000000;459078;1242376;100.614174;0.000000;0.272703;0.143774;1.634615;3.509794;73.332985;159.729080;86.842331;139.582108;61.691730;212.689102;74.732674;191.545624;69.080360;107.001617;74.296654;192.091919;85.986221;149.655594;71.419853;149.655594;76.862953;202.117371;72.296021;202.117371;134.000000;146.343735;134.000000;184.581726;141.792725;145.781372;127.269012;160.460373;69.112968;154.655365;68.792862;136.398224;63.778095;201.679352;63.035198;185.635452;117.167923;163.349411;351.416656;351.666656;3.000000
