14547;-6.178057;0.000000;-0.053403;-0.012050;0.980000;-2.233830;207.924866;294.725952;207.561356;278.511108;205.907715;345.617859;205.985306;329.752655;209.854050;288.711060;207.906250;338.670441;210.839371;286.618530;204.795334;286.618530;208.882309;337.685242;202.985977;337.685242;265.000000;288.293854;265.000000;332.066071;271.724976;310.082764;259.852722;310.382355;200.960449;294.745789;196.804230;278.399994;196.038696;345.516724;195.061005;329.676453;244.969910;311.597260
14610;-6.195666;0.000000;-0.054679;0.000000;1.000000;-2.255812;208.021805;294.789795;207.664597;278.567535;205.984055;345.705444;206.071167;329.822754;209.956772;288.776520;207.989105;338.753174;210.942856;286.678650;204.898804;286.678650;208.969681;337.764099;203.065033;337.764099;265.000000;288.347290;265.000000;332.152618;271.768524;310.111694;259.935425;310.415863;201.055481;294.803864;196.880463;278.446533;196.103592;345.631409;195.134521;329.776794;245.076050;311.661346
14688;-6.299801;0.000000;-0.052158;0.000000;1.000000;-3.419149;208.053757;294.768585;207.698746;278.579468;206.000076;345.684235;206.092590;329.801544;209.988983;288.755310;207.004578;338.731964;210.970047;286.674042;204.929611;286.674042;208.986298;337.742889;203.081345;337.742889;265.000000;288.387970;265.000000;332.146454;271.796417;310.126221;259.985291;310.437256;201.091721;294.792175;196.926727;278.460693;196.123138;345.565308;195.164902;329.723907;245.121658;311.685669
14766;-6.360922;0.000000;-0.048837;0.000000;1.000000;-2.187180;208.121445;294.792786;207.620880;278.613922;206.119568;345.718689;206.197266;329.848724;209.032791;288.772583;207.123657;338.785706;210.892181;286.703339;204.851746;286.703339;209.101471;337.783722;203.202454;337.783722;265.000000;288.417786;265.000000;332.143280;271.858734;310.130707;260.021179;310.465088;201.163147;294.818726;196.947266;278.466339;196.255707;345.653900;195.287338;329.799652;245.178757;311.713684
14844;-6.298104;0.000000;-0.047555;0.000000;1.000000;-2.109976;208.145569;294.794647;207.640656;278.615784;206.160065;345.721527;206.234772;329.850586;209.005005;288.771271;207.163193;338.787964;210.864395;286.705200;204.823959;286.705200;209.141907;337.786041;203.242096;337.786041;265.000000;288.457397;265.000000;332.149811;271.876648;310.152466;260.035980;310.488647;201.187180;294.821014;196.961868;278.488098;196.295685;345.660522;195.325638;329.809448;245.188461;311.725952
14922;-6.258619;0.000000;-0.046514;0.000000;1.000000;-2.117920;208.162231;294.808197;207.667404;278.629333;206.175949;345.735107;206.251801;329.864136;209.024689;288.784851;207.175934;338.801544;210.882431;286.718781;204.847336;286.718781;209.124954;337.799622;203.260223;337.799622;265.000000;288.477661;265.000000;332.174805;271.883301;310.171783;260.043396;310.518463;201.209671;294.832611;196.991425;278.518677;196.315125;345.653931;195.343140;329.806824;245.164139;311.788208
15000;-6.234993;0.000000;-0.045608;0.000000;1.000000;-2.113921;208.167175;294.822754;207.678024;278.638336;206.185410;345.744080;206.262100;329.873138;209.030334;288.793823;207.185074;338.810516;210.888428;286.730530;204.853409;286.730530;209.138306;337.808594;203.265869;337.808594;265.000000;288.536163;265.000000;332.172241;271.897522;310.208252;260.036469;310.567871;201.214203;294.845123;197.017166;278.543671;196.321152;345.655823;195.352020;329.810608;245.163742;311.827271
15079;-6.187380;0.000000;-0.044946;0.000000;1.000000;-2.130579;208.188690;294.810760;207.708267;278.630157;206.196213;345.738678;206.274719;329.866058;209.055450;288.785645;207.195602;338.803223;210.913071;286.720459;204.876617;286.720459;209.120346;337.802368;203.278229;337.802368;266.000000;288.554047;266.000000;332.150848;271.962097;310.215240;260.081207;310.556305;201.236710;294.839508;197.065277;278.570129;196.334076;345.655518;195.366486;329.808258;245.171814;311.776062
15157;-6.186874;0.000000;-0.044384;0.000000;1.000000;-2.065571;208.203842;294.820984;207.726395;278.643890;206.230331;345.760101;206.304703;329.882751;209.031921;288.796722;207.228455;338.825806;210.925674;286.732422;204.890671;286.732422;209.152740;337.821411;203.313873;337.821411;266.000000;288.534760;266.000000;332.103394;272.028229;310.182190;260.128662;310.540070;201.253113;294.841949;197.074173;278.569183;196.372803;345.679413;195.398010;329.824097;245.209061;311.815704
15235;-6.186360;0.000000;-0.043943;0.000000;1.000000;-2.065571;208.203842;294.820984;207.726395;278.643890;206.230331;345.760101;206.304703;329.882751;209.031921;288.796722;207.228455;338.825806;210.925674;286.732422;204.890671;286.732422;209.152740;337.821411;203.313873;337.821411;266.000000;288.524628;266.000000;332.103699;272.028290;310.182556;260.128754;310.540161;201.253113;294.841949;197.074173;278.569183;196.372803;345.679413;195.398010;329.824097;245.209076;311.815826
15297;-6.180973;0.000000;-0.043673;0.000000;1.000000;-2.048443;208.216492;294.817230;207.740265;278.638519;206.258606;345.765259;206.331345;329.878693;209.045013;288.792969;207.256516;338.822052;210.938828;286.727875;204.904312;286.727875;209.181839;337.821960;203.336227;337.821960;266.000000;288.493195;266.000000;332.064209;272.065887;310.135223;260.149475;310.530731;201.264999;294.838318;197.087173;278.568939;196.390381;345.691589;195.419174;329.823151;245.221069;311.777771
15375;-6.191295;0.000000;-0.047838;0.000000;1.000000;-3.243314;208.399261;294.743774;207.935165;278.539764;206.392517;345.715942;206.487778;329.833801;210.230392;288.724121;207.395996;338.767975;211.131439;286.641785;205.092026;286.641785;209.329773;337.774872;203.476532;337.774872;266.000000;288.465302;266.000000;332.034332;272.156921;310.131927;260.242767;310.491241;201.444305;294.754852;197.245193;278.410980;196.533463;345.653076;195.579422;329.789124;245.329971;311.711426
15454;-6.195151;0.000000;-0.049845;0.000000;1.000000;-3.254033;208.546432;294.731384;208.043747;278.526917;206.515823;345.698425;206.626801;329.817322;210.362869;288.710907;207.519333;338.750397;211.255020;286.629150;205.212204;286.629150;209.437546;337.757874;203.604080;337.757874;266.000000;288.463165;266.000000;331.958740;272.292419;310.098358;260.412567;310.482880;201.593262;294.745148;197.346786;278.397186;196.661926;345.638733;195.721130;329.778015;245.492462;311.707611
15516;-6.211641;0.000000;-0.056635;0.000000;1.000000;-2.182969;208.851547;294.661713;208.341537;278.428192;206.768234;345.628845;206.898056;329.753052;210.682068;288.643494;208.775772;338.678680;211.574524;286.544952;205.528076;286.544952;209.699875;337.690948;203.856644;337.690948;266.000000;288.463684;266.000000;331.863037;272.516571;310.056000;260.667328;310.422211;201.895660;294.666229;197.634537;278.249695;196.914597;345.569489;195.997787;329.714966;245.767365;311.649536
15594;-5.407909;0.000000;-0.058349;-0.009390;1.020000;-3.269678;209.147812;294.368011;208.647736;278.149536;207.037552;345.414459;207.183029;329.531891;210.973663;287.349945;208.055359;338.458923;211.869812;286.258789;205.834152;286.258789;209.984329;337.473175;204.126022;337.473175;266.000000;288.283630;266.000000;331.732697;272.706299;309.914948;260.830017;310.248932;202.198624;294.372772;197.945618;277.981476;197.182495;345.376373;196.280273;329.518188;245.951904;311.445129
15672;-5.007946;0.000000;-0.060776;-0.007486;1.020000;-3.269678;209.153183;294.369476;208.643814;278.151001;207.033630;345.415924;207.179108;329.533356;210.969742;287.351410;208.051437;338.460388;211.865891;286.260254;205.830231;286.260254;209.980408;337.474640;204.122101;337.474640;266.000000;288.283966;266.000000;331.732635;272.705902;309.914825;260.829651;310.248993;202.204071;294.376160;197.954651;277.983276;197.182388;345.374969;196.280594;329.516632;245.951828;311.445313
15750;-4.005580;0.000000;-0.061724;0.000000;1.000000;-2.267573;209.509705;294.257599;208.993408;278.009216;207.315475;345.283142;207.528702;329.390839;210.323639;287.232819;208.341568;337.313965;212.217590;286.133423;206.188675;286.133423;210.267944;337.336975;204.421112;337.336975;267.000000;288.232239;267.000000;331.512329;273.034546;309.769287;261.178619;310.129486;202.576263;294.268890;198.324020;277.817291;197.494766;345.263916;196.658936;329.406525;246.313339;311.318359
15829;-3.415641;0.000000;-0.068107;0.000000;1.000000;-3.416016;209.729950;294.135498;209.197647;277.883484;207.529648;345.172150;207.743469;329.289276;211.548019;287.107727;208.558914;337.209106;212.429169;286.009491;206.404800;286.009491;210.477066;337.230713;204.647812;337.230713;267.000000;288.071472;267.000000;331.407135;273.195740;309.650879;261.396179;309.989105;202.794525;294.135742;198.525650;277.646942;197.698517;345.132202;196.858459;329.274597;246.523315;311.197723
15907;-3.830447;0.000000;-0.071636;-0.003047;0.980000;-3.516057;209.821121;293.992493;209.300583;277.729736;207.619522;345.020264;207.826675;329.112762;211.664581;287.971863;208.650833;337.045563;212.551987;285.861115;206.516785;285.861115;210.567291;337.066528;204.734436;337.066528;267.000000;288.003510;267.000000;331.303192;273.275269;309.595642;261.497162;309.908020;202.880539;293.982605;198.612396;277.459686;197.775223;344.998566;196.930984;329.117584;246.657059;311.066071
15985;-4.720394;0.000000;-0.074798;0.000000;1.000000;-3.467223;209.893341;293.783997;209.387039;277.529572;207.674927;344.859619;207.893478;328.948151;211.749039;287.761017;208.713638;337.885162;212.639389;285.656799;206.598572;285.656799;210.638382;336.903870;204.783875;336.903870;267.000000;287.891754;267.000000;331.222412;273.384857;309.474884;261.592468;309.823517;202.945328;293.767792;198.721115;277.332367;197.803192;344.865570;196.982483;328.993073;246.765747;310.978180
16063;-5.053399;0.000000;-0.077121;0.000000;1.000000;-3.466600;209.915588;293.627777;209.408844;277.352875;207.661255;344.703674;207.879807;328.808746;211.735367;287.596619;208.699966;337.729797;212.625717;285.490326;206.584900;285.490326;210.624710;336.756226;204.770203;336.756226;267.000000;287.758728;267.000000;331.082977;273.365753;309.340485;261.592468;309.636139;202.966812;293.647339;198.729630;277.146515;197.824051;344.691498;196.997284;328.829315;246.753784;310.737701
16141;-5.312210;0.000000;-0.079088;0.000000;1.000000;-3.466604;209.915680;293.627930;209.408783;277.353027;207.661179;344.703766;207.879715;328.808807;211.735458;287.596771;208.700058;337.729889;212.625595;285.490479;206.584793;285.490479;210.624802;336.756287;204.770294;336.756287;267.000000;287.758759;267.000000;331.082977;273.365723;309.340485;261.592438;309.636139;202.966705;293.647522;198.729553;277.146606;197.824142;344.691193;196.997498;328.828888;246.753738;310.737732
16219;-4.852960;0.000000;-0.080565;-0.003502;1.020000;-3.400954;209.929214;293.352814;209.395187;277.079865;207.678986;344.392303;207.869202;328.506592;211.724945;286.322601;208.689545;337.425812;212.615082;285.216339;206.575363;285.216339;210.614288;336.449463;204.759781;336.449463;267.000000;287.586365;267.000000;330.923462;273.379517;309.178162;261.621826;309.420502;202.976471;293.338715;198.729828;276.882965;197.838196;344.388092;197.021759;328.546600;246.792831;310.531494
16297;-3.929730;0.000000;-0.081908;0.000000;1.000000;-3.490610;209.896225;293.116730;209.362198;276.846588;207.710648;344.130005;207.836212;328.243256;211.767105;286.104004;208.715149;336.163055;212.663193;284.981659;206.623199;284.981659;210.638138;336.186646;204.784271;336.186646;267.000000;287.258636;267.000000;330.682800;273.361542;308.908203;261.601959;309.147675;202.987259;293.107056;198.767700;276.603790;197.867844;344.119537;197.033386;328.272247;246.798309;310.273987
16375;-5.081314;0.000000;-0.082763;0.000000;1.000000;-3.491919;209.901627;292.801910;209.369812;276.548462;207.718262;343.916595;207.827332;327.981018;211.762451;286.785797;208.704437;336.925354;212.655746;284.675171;206.618896;284.675171;210.627686;335.948792;204.791885;335.948792;267.000000;287.096039;267.000000;330.526581;273.389435;308.797760;261.644745;309.035400;202.993973;292.806030;198.806335;276.356079;197.837692;343.918915;197.019806;328.008331;246.822296;310.066040
16454;-4.759419;0.000000;-0.083356;-0.002929;1.020000;-3.374649;209.888474;292.518311;209.387115;276.267426;207.735550;343.593079;207.844635;327.660767;211.734039;285.496063;208.721741;336.606628;212.673050;284.392883;206.636200;284.392883;210.644989;335.626923;204.809174;335.626923;267.000000;286.966370;267.000000;330.438599;273.368988;308.694702;261.635803;308.871094;202.984299;292.492828;198.788773;276.136963;197.828384;343.638947;197.010269;327.753937;246.816055;309.893463
16532;-4.410879;0.000000;-0.083781;-0.002942;1.020000;-3.374251;209.874741;292.533020;209.373383;276.291443;207.721832;343.615479;207.836609;327.693817;211.720306;285.516602;208.708008;336.633209;212.659317;284.412231;206.622467;284.412231;210.631256;335.654663;204.795456;335.654663;267.000000;286.944275;267.000000;330.368958;273.336243;308.655243;261.602234;308.847626;203.005188;292.524414;198.821793;276.071655;197.807602;343.607391;197.008545;327.709991;246.792007;309.852936
16610;-4.317226;0.000000;-0.084126;-0.002817;1.020000;-3.374251;209.874741;292.533020;209.373398;276.291443;207.721817;343.615479;207.836594;327.693817;211.720306;285.516602;208.707993;336.633209;212.659332;284.412231;206.622482;284.412231;210.631241;335.654633;204.795441;335.654633;267.000000;286.944244;267.000000;330.368408;273.336365;308.655121;261.602295;308.847504;203.005234;292.524414;198.821838;276.071686;197.807678;343.607422;197.008636;327.710022;246.792038;309.852875
16672;-4.331128;0.000000;-0.084331;-0.001536;1.020000;-3.390707;209.871292;292.396057;209.367905;276.182922;207.725479;343.423584;207.840317;327.503448;211.725952;285.381653;208.702499;336.437836;212.666855;284.289490;206.616989;284.289490;210.625748;335.463501;204.799500;335.463501;267.000000;286.877533;267.000000;330.201477;273.297485;308.543243;261.560059;308.675659;203.005295;292.396179;198.838165;275.989990;197.812485;343.453308;197.014694;327.565491;246.739792;309.670227
16750;-4.223038;0.000000;-0.082751;-0.000669;1.020000;-3.425044;209.660309;292.363464;209.157822;276.156952;207.472641;343.398010;207.605103;327.476166;211.504883;285.353241;208.450592;336.411957;212.443344;284.260193;206.385620;284.260193;210.375473;335.437073;204.553024;335.437073;267.000000;286.807861;267.000000;330.202271;273.138733;308.517822;261.376556;308.638153;202.799149;292.360260;198.629440;275.974091;197.573395;343.410400;196.794495;327.516602;246.576462;309.628021
16829;-4.203583;0.000000;-0.081853;0.000115;1.020000;-3.446930;209.590591;292.348450;209.211197;276.145844;207.406754;343.383392;207.545120;327.465057;211.459686;285.342133;208.386124;336.395996;212.404160;284.247162;206.348175;284.247162;210.311066;335.424225;204.486115;335.424225;267.000000;286.816345;267.000000;330.175415;273.109009;308.515045;261.329865;308.643036;202.731827;292.348328;198.583878;275.949524;197.500519;343.392578;196.730927;327.489258;246.511383;309.625580
16891;-4.216885;0.000000;-0.080316;0.000919;1.020000;-3.464743;209.467987;292.332153;209.082748;276.135559;207.262726;343.367096;207.390396;327.449738;211.330826;285.330994;208.242035;336.373383;212.276871;284.233856;206.224350;284.233856;210.171829;335.408417;204.337997;335.408417;267.000000;286.769226;267.000000;330.146667;272.945526;308.449097;261.155487;308.599731;202.615677;292.341339;198.444153;275.958099;197.355515;343.350220;196.587952;327.463867;246.330017;309.605347
16969;-3.374443;0.000000;-0.079317;0.000000;1.000000;-3.558181;209.455383;292.364410;209.067215;276.157501;207.229233;343.383972;207.362823;327.474243;211.318848;285.361816;208.209427;335.392456;212.264542;284.260956;206.211151;284.260956;210.139542;335.429108;204.306412;335.429108;267.000000;286.803467;267.000000;330.197510;272.934662;308.522217;261.159027;308.629639;202.604843;292.373413;198.426544;275.973816;197.325348;343.361176;196.564651;327.487213;246.328262;309.606445
17047;-3.374443;0.000000;-0.078507;0.000000;1.000000;-3.558181;209.455383;292.364410;209.067215;276.157501;207.229233;343.383972;207.362823;327.474243;211.318848;285.361816;208.209427;335.392456;212.264542;284.260956;206.211151;284.260956;210.139542;335.429108;204.306412;335.429108;267.000000;286.803467;267.000000;330.197510;272.934662;308.522217;261.159027;308.629639;202.604843;292.373413;198.426544;275.973816;197.325348;343.361176;196.564651;327.487213;246.328262;309.606445
17532;0.000000;0.000000;0.000000;0.000000;1.000000;-2.246882;210.000000;293.000000;210.000000;277.000000;208.000000;344.000000;208.000000;328.000000;210.000000;285.000000;208.000000;336.000000;213.000000;285.000000;207.000000;285.000000;211.000000;336.000000;205.000000;336.000000;268.000000;289.000000;268.000000;332.000000;275.000000;310.000000;262.000000;310.000000;202.000000;293.000000;199.000000;277.000000;196.000000;344.000000;197.000000;328.000000;247.000000;310.000000
17641;-2.037903;0.000000;-0.016525;-0.007315;0.980392;-2.398197;209.886978;293.377441;209.896942;277.381866;207.791092;344.360657;207.841629;328.393066;210.889053;286.384216;208.796539;336.373047;212.898758;285.379639;206.882645;285.379639;210.798981;336.376862;204.793915;336.376862;268.000000;289.315094;268.000000;332.339386;274.651825;310.298615;261.727783;310.313354;201.878601;293.346222;198.880829;277.307587;195.802109;344.328583;196.852493;328.385010;246.814468;310.367004
17719;-6.055199;0.000000;0.002358;-0.043255;0.980392;-3.702094;209.441071;293.729889;209.528427;277.743469;207.266266;344.641296;207.345245;328.705719;210.494766;287.732727;207.264679;337.679260;212.509705;285.736694;206.488831;285.736694;210.264221;336.673523;204.266678;336.673523;267.000000;289.609283;267.000000;332.615387;274.275360;310.555206;261.379974;310.635345;201.427078;293.724243;198.503860;277.692078;195.305267;344.548218;196.371155;328.649445;246.490234;310.745880
17797;-2.149437;0.000000;-0.000141;-0.020192;0.960784;-2.519651;209.054886;294.105804;209.116760;278.095856;206.912994;344.993469;206.972244;329.069458;210.104752;287.120331;207.909622;337.029785;212.118790;286.100830;206.097000;286.100830;209.912064;337.031464;203.916275;337.031464;267.000000;289.806732;267.000000;332.933136;273.935181;310.757843;260.975037;310.897675;201.045105;294.069305;198.096848;277.991302;194.962097;344.811554;196.007263;328.937256;246.048676;311.080200
17891;-2.145895;0.000000;0.000415;-0.020015;0.960784;-2.511745;209.031143;294.112457;209.077316;278.102509;206.891418;344.983429;206.945511;329.061096;210.072601;287.126984;207.885056;337.020752;212.086578;286.107483;206.062149;286.107483;209.886169;337.022278;203.891647;337.022278;267.000000;289.811127;267.000000;332.933899;273.935516;310.758026;260.975952;310.898254;201.019547;294.092682;198.055176;278.012787;194.941086;344.793213;195.980026;328.921143;246.051254;311.080719
17969;-2.073738;0.000000;-0.011142;-0.033508;0.980392;-4.748276;208.520462;294.248779;208.588547;278.260498;206.435837;345.127014;206.465897;329.195251;210.568237;287.252655;206.424454;337.165131;211.584641;286.254639;205.559555;286.254639;209.420303;337.161133;203.431885;337.161133;266.000000;289.972351;266.000000;333.082947;273.474030;310.901276;260.488739;311.089111;200.503906;294.259460;197.585709;278.243744;194.487854;344.968903;195.494720;329.080597;245.588303;311.253998
18047;-4.112534;0.000000;0.018801;-0.030731;0.941176;-2.573874;208.087509;294.671997;208.176620;278.706390;205.962036;345.510925;205.997574;329.614105;209.139328;288.683472;206.942978;337.567291;211.156021;286.689209;205.134506;286.689209;208.950363;337.562500;202.948410;337.562500;266.000000;290.241913;266.000000;333.393097;272.989471;311.214233;260.002228;311.391663;200.069427;294.687897;197.164520;278.682709;194.030853;345.249115;195.028351;329.425995;245.104095;311.565521
18125;-2.066551;0.000000;0.006979;-0.050271;0.980392;-4.749462;207.587204;295.120850;207.681076;279.159546;205.535461;345.951691;205.524521;330.040497;209.644073;288.126862;205.502457;338.000732;210.658447;287.140198;204.632263;287.140198;208.508209;337.996094;202.517761;337.996094;266.000000;290.645844;266.000000;333.803589;272.522034;311.569824;259.523895;311.826996;199.561935;295.143982;196.668518;279.190826;193.598297;345.723541;194.549469;329.878448;244.605942;312.010284
18188;-2.016106;0.000000;0.013786;-0.055110;0.960784;-4.684547;207.270432;295.391144;207.341919;279.464661;205.254089;346.162079;205.226624;330.268585;209.296921;288.399170;205.216339;338.222076;210.309662;287.427917;204.286224;287.427917;208.218994;338.215332;202.232697;338.215332;265.000000;290.804626;265.000000;334.012329;272.245422;311.783051;259.198212;312.013611;199.244049;295.442200;196.324203;279.573242;193.328247;345.924896;194.253204;330.105804;244.243622;312.238739
18282;-4.036629;0.000000;0.048176;-0.069833;0.941176;-3.530546;207.026733;295.698395;207.078323;279.774353;205.082474;346.345703;205.034882;330.464325;208.044891;289.707001;205.041183;338.415985;210.056717;287.736389;204.031494;287.736389;208.041534;338.405029;202.059464;338.405029;265.000000;290.930237;265.000000;334.139404;272.058105;311.867615;259.008209;312.169067;198.995300;295.768707;196.081558;279.915802;193.151871;346.060547;194.058228;330.243988;244.047882;312.436890
18360;-4.034280;0.000000;0.048256;-0.069862;0.941176;-3.530562;207.029785;295.699677;207.074219;279.776764;205.078369;346.347473;205.041840;330.466522;208.040802;289.708588;205.037079;338.417358;210.052612;287.738220;204.027405;287.738220;208.044922;338.406982;202.055359;338.406982;265.000000;290.948303;265.000000;334.138550;272.056641;311.870361;259.002960;312.188263;199.000427;295.770294;196.081787;279.916687;193.161392;346.063782;194.067184;330.248474;244.043274;312.452332
18438;-4.099266;0.000000;0.022701;-0.055836;0.941176;-3.551929;206.944214;295.852295;206.997940;279.914520;204.975479;346.486145;204.943222;330.622894;208.954758;289.864868;205.933243;338.566895;209.971832;287.883423;203.944443;287.883423;207.939896;338.554504;201.949875;338.554504;265.000000;291.058472;265.000000;334.218445;271.961639;311.989838;258.917114;312.258484;198.917175;295.900452;196.008057;280.002777;193.059784;346.155701;193.966446;330.370544;243.943878;312.561066
18516;-4.104713;0.000000;0.024990;-0.059674;0.941176;-3.547678;206.938217;295.826447;207.003860;279.899200;204.966110;346.459167;204.938797;330.587280;208.946243;289.843109;205.928925;338.535919;209.965088;287.862823;203.939255;287.862823;207.936020;338.523224;201.955795;338.523224;265.000000;291.113892;265.000000;334.241760;271.940948;312.019257;258.891479;312.265778;198.912842;295.870789;196.020691;279.982452;193.068542;346.120300;193.978119;330.323547;243.960434;312.519135
18594;-3.914870;0.000000;0.026616;-0.061586;0.941176;-3.530821;206.985657;295.604279;207.037964;279.693146;205.017532;346.299469;204.987427;330.392761;208.989868;289.623566;205.984207;338.360413;210.002625;287.648712;203.982346;287.648712;207.993103;338.346130;202.010696;338.346130;265.000000;290.905853;265.000000;334.003662;271.985535;311.842499;258.910126;312.061096;198.962555;295.643463;196.052505;279.776947;193.097443;346.004547;194.011490;330.159332;243.940704;312.325531
18704;-3.975227;0.000000;0.034423;-0.054933;0.941176;-3.531788;207.021286;295.341187;207.072235;279.433960;205.047974;346.125183;205.018051;330.180939;208.027939;289.363159;205.017059;338.171234;210.041260;287.387573;204.014603;287.387573;208.023254;338.153076;202.045151;338.153076;265.000000;290.738281;265.000000;333.757019;272.023315;311.639404;258.930481;311.833008;198.995514;295.379120;196.071045;279.524139;193.133224;345.849915;194.046616;329.959900;243.965012;312.064545
18782;-4.799849;0.000000;0.031252;-0.062467;0.960784;-3.447769;206.966934;295.031128;207.039185;279.164948;205.003738;345.803345;204.971313;329.837524;208.974670;289.051575;205.976807;338.835876;209.989365;287.098022;203.967514;287.098022;207.978943;337.820435;202.004578;337.820435;265.000000;290.564209;265.000000;333.586304;272.050629;311.463806;258.926025;311.697052;198.949203;295.098450;196.052551;279.316864;193.089005;345.582306;194.000061;329.666779;243.943344;311.891693
18860;-5.221849;0.000000;0.031892;-0.064033;0.960784;-3.447822;206.967438;295.030273;207.039658;279.164124;205.003937;345.802490;204.971649;329.836670;208.974915;289.050720;205.977005;338.835022;209.989059;287.097198;203.967209;287.097198;207.979233;337.819580;202.004272;337.819580;265.000000;290.564270;265.000000;333.587585;272.050507;311.464447;258.925537;311.697021;198.950165;295.095520;196.052917;279.316681;193.089539;345.581665;194.000763;329.666260;243.942902;311.891968
18938;-5.423645;0.000000;0.032360;-0.053216;0.921569;-3.575318;206.985001;294.831604;207.057220;278.975433;204.991302;345.620667;204.948654;329.664795;208.950043;289.861115;205.965225;337.656097;209.969208;286.903503;203.946274;286.903503;207.996796;337.642731;201.987946;337.642731;265.000000;290.255371;265.000000;333.290161;272.009827;311.207092;258.867279;311.420593;198.916962;294.860809;196.034683;279.083496;193.047897;345.385315;193.955582;329.485992;243.880524;311.659393
19016;-4.028329;0.000000;0.036855;-0.052553;0.960784;-2.312518;206.816116;294.581299;206.897552;278.730286;204.803070;345.405121;204.767868;329.422913;207.785080;287.608917;205.774017;337.433960;209.804092;286.655792;203.793121;286.655792;207.801956;337.414001;201.801697;337.414001;265.000000;290.026337;265.000000;333.029541;271.912567;310.974640;258.747253;311.155334;198.754257;294.611786;195.878021;278.834381;192.865707;345.144318;193.784210;329.205719;243.700790;311.331848
19094;-2.618447;0.000000;0.040874;-0.046276;0.980392;-3.394462;206.751053;294.534058;206.993210;278.665741;204.898727;345.280548;204.641296;329.330627;207.880737;286.533813;204.869675;337.324432;209.899750;286.599915;203.888779;286.599915;207.897614;337.305603;201.897354;337.305603;265.000000;290.014160;265.000000;333.059814;271.790894;310.984650;258.618866;311.128632;198.681839;294.565918;195.854950;278.742737;192.716614;344.973450;193.670090;329.088470;243.574371;311.276367
19172;-1.902832;0.000000;0.042977;-0.041686;0.980392;-3.391495;206.714706;294.380737;206.947098;278.523224;204.854752;345.107544;204.611008;329.168701;207.837936;286.380280;204.830704;337.150787;209.858444;286.451965;203.846466;286.451965;207.853439;337.138123;201.858414;337.138123;265.000000;289.962402;265.000000;332.989655;271.764679;310.916199;258.583801;311.070679;198.650223;294.401886;195.803711;278.604950;192.668396;344.813812;193.640305;328.944885;243.555954;311.231079
19250;-1.358730;0.000000;0.045244;-0.038134;0.980392;-3.484082;206.622971;294.385193;206.889236;278.529083;204.702362;345.110168;204.474991;329.171570;207.770096;286.384827;204.680573;337.155243;209.790985;286.457153;203.777451;286.457153;207.706619;337.140869;201.711609;337.140869;264.000000;289.990204;264.000000;332.982819;271.586060;310.938293;258.407379;311.061737;198.553909;294.424194;195.736542;278.616791;192.532990;344.801239;193.513260;328.933838;243.391663;311.214935
19329;-0.796410;0.000000;0.046979;-0.035013;0.980392;-3.484082;206.622971;294.385193;206.889236;278.529083;204.702362;345.110168;204.474991;329.171570;207.770096;286.384827;204.680573;337.155243;209.790985;286.457153;203.777451;286.457153;207.706619;337.140869;201.711609;337.140869;264.000000;289.990204;264.000000;332.982819;271.586060;310.938293;258.407379;311.061737;198.553909;294.424194;195.736557;278.616791;192.532990;344.801239;193.513260;328.933838;243.391663;311.214935
19391;-0.387295;0.000000;0.049914;-0.032511;0.980392;-3.340481;206.400940;294.423401;206.633133;278.564148;204.583954;345.134247;204.319870;329.187439;207.517059;286.411133;204.555252;337.180145;209.540985;286.493774;203.522964;286.493774;207.568573;337.160828;201.594223;337.160828;264.000000;290.014435;264.000000;333.042053;271.410889;310.975861;258.276337;311.080902;198.337921;294.464111;195.506775;278.693817;192.429703;344.817963;193.370056;328.937836;243.270935;311.226746
19469;-0.150081;0.000000;0.053347;-0.030707;0.980392;-3.244466;206.154205;294.484985;206.346329;278.633423;204.392029;345.169342;204.111526;329.234772;207.235306;286.472412;204.360107;337.218597;209.258163;286.559204;203.240952;286.559204;207.382309;337.202057;201.395050;337.202057;264.000000;290.006134;264.000000;333.023346;271.282043;310.971252;258.104462;311.104614;198.089462;294.547180;195.233887;278.800598;192.224960;344.851257;193.141571;328.988525;243.067062;311.314606
19547;-0.794516;0.000000;0.056573;-0.028304;0.960784;-3.358365;205.986771;294.485535;206.205551;278.633972;204.200684;345.169891;203.924026;329.235321;207.084930;287.472961;204.167221;337.219147;209.106567;286.559753;203.093750;286.559753;207.197815;337.202606;201.195435;337.202606;264.000000;289.988708;264.000000;333.055084;271.100494;310.995605;257.924072;311.110809;197.919769;294.560303;195.102509;278.862549;192.016510;344.856140;192.939880;328.979370;242.863190;311.275452
19610;-1.149223;0.000000;0.058836;-0.026907;0.960784;-3.342593;205.955673;294.487823;206.186340;278.636261;204.221680;345.167877;203.901443;329.232147;207.056854;287.475250;204.152878;337.221436;209.082230;286.562042;203.062714;286.562042;207.181580;337.200012;201.182709;337.200012;264.000000;290.012482;264.000000;333.098175;271.069885;311.029388;257.893433;311.123077;197.889618;294.572601;195.092300;278.871338;192.027359;344.845917;192.933716;328.969086;242.852173;311.253632
