25657;1.525514;0.000000;0.207292;0.173250;0.943396;-6.590032;211.713120;292.113403;212.610809;276.269745;209.834351;345.293884;208.797897;328.990417;214.989166;285.193970;209.210266;335.241364;215.329773;284.191559;209.271347;284.191559;212.918350;337.142151;206.364182;337.142151;269.000000;290.023834;269.000000;333.806732;275.005554;312.493042;263.525848;311.375763;204.696350;292.269653;201.070343;276.703461;197.587677;345.319031;199.518417;328.922699;251.096191;311.225647
25719;0.817836;0.000000;0.205597;0.170136;0.962264;-6.462512;211.725677;292.156647;212.590027;276.311035;209.868530;345.337677;208.777115;329.032867;214.968384;285.241058;209.189484;336.284668;215.308990;284.233826;209.250565;284.233826;212.951279;337.185272;206.343399;337.185272;269.000000;290.046509;269.000000;333.818085;275.062286;312.521820;263.567902;311.391174;204.712662;292.279114;201.075928;276.706451;197.607956;345.376190;199.553116;328.968842;251.125580;311.254333
25797;0.573323;0.000000;0.209855;0.168986;0.962264;-4.172707;211.797913;292.224274;212.649506;276.375214;209.983109;345.404510;208.881668;329.100342;213.027451;285.300323;209.304688;336.353455;215.369980;284.299744;209.316986;284.299744;213.060913;337.252441;206.474854;337.252441;269.000000;290.151794;269.000000;333.957794;275.171417;312.617432;263.676361;311.547546;204.789688;292.367340;201.144897;276.818237;197.749039;345.488098;199.675766;329.072327;251.208603;311.410553
25875;-0.352903;0.000000;0.207042;0.163362;0.943396;-5.282570;211.836105;292.459015;212.610809;276.618958;210.045609;345.642456;208.926407;329.317017;213.988754;286.538788;209.362915;336.594849;215.331284;284.539001;209.337280;284.539001;213.125763;337.479736;206.525558;337.479736;269.000000;290.281891;269.000000;334.095520;275.259460;312.723480;263.740570;311.701263;204.829437;292.657104;201.162445;277.108673;197.799316;345.738892;199.700378;329.323090;251.259338;311.604889
25954;-0.876807;0.000000;0.206922;0.159707;0.943396;-5.277969;211.883408;292.635406;212.532562;276.773529;209.967346;345.851929;209.018753;329.563293;213.910507;286.709229;209.284653;336.809174;215.253036;284.704468;209.259018;284.704468;213.047501;337.707611;206.447296;337.707611;269.000000;290.284515;269.000000;334.196747;275.417419;312.831879;263.836456;311.771362;204.883408;292.839600;201.171844;277.263062;197.929291;345.957245;199.787872;329.590393;251.305588;311.665588
26032;-0.425614;0.000000;0.206551;0.158570;0.924528;-5.389778;211.876526;292.926666;212.523788;277.058319;209.961014;346.102325;209.026855;329.834839;213.905685;286.991791;209.278320;336.062653;215.247742;284.992493;209.252243;284.992493;213.052277;337.968567;206.440964;337.968567;269.000000;290.381744;269.000000;334.274170;275.522278;312.878235;263.868958;311.898193;204.877045;293.093048;201.153580;277.529724;197.975006;346.202454;199.807724;329.839661;251.285751;311.863739
26094;-0.320126;0.000000;0.206188;0.156747;0.924528;-5.389705;211.876663;292.926453;212.523636;277.057861;209.960800;346.102783;209.027100;329.834503;213.905823;286.991455;209.278458;336.062988;215.247879;284.992157;209.252380;284.992157;213.052414;337.968658;206.441101;337.968658;269.000000;290.380371;269.000000;334.274780;275.523254;312.878815;263.870148;311.898651;204.876526;293.093201;201.153259;277.528839;197.983856;346.185364;199.814133;329.823608;251.286758;311.863525
26172;0.431577;0.000000;0.205782;0.157315;0.943396;-5.274870;211.881607;293.106995;212.513901;277.234070;209.974854;346.264252;209.017365;329.997314;213.913574;286.169861;209.294540;336.225616;215.255966;285.170532;209.242645;285.170532;213.065155;338.130798;206.452240;338.130798;269.000000;290.520172;269.000000;334.370514;275.675934;312.994873;263.947968;312.046478;204.880051;293.301605;201.164520;277.732361;197.987717;346.357483;199.825974;330.001251;251.351501;312.055298
26250;0.086292;0.000000;0.208944;0.150757;0.962264;-3.755641;211.753967;293.510651;212.617676;277.633759;210.078629;346.723175;208.948715;330.440002;212.752213;286.567017;209.398315;337.686493;215.093384;285.572205;209.346420;285.572205;213.168930;338.581604;206.556015;338.581604;269.000000;290.630524;269.000000;334.636200;275.843994;313.130249;264.074860;312.240601;204.736450;293.726807;200.939514;278.101959;198.001785;346.763184;199.768204;330.421997;251.424301;312.276398
26329;0.039257;0.000000;0.209978;0.146381;0.962264;-3.759181;211.764175;293.846375;212.609573;277.958160;210.070526;347.000061;208.940613;330.740601;212.744110;286.894836;209.390213;337.966034;215.085281;285.902283;209.338318;285.902283;213.162979;338.870331;206.547913;338.870331;270.000000;290.834412;270.000000;334.840393;275.912628;313.323517;264.117340;312.501404;204.746704;294.040009;200.962067;278.439056;197.987396;347.076752;199.765060;330.756897;251.415970;312.677124
26407;0.912846;0.000000;0.211004;0.145163;0.943396;-3.832907;211.761932;294.098053;212.607330;278.199066;210.068283;347.262726;208.938370;331.006989;212.741867;287.142578;209.387970;337.228577;215.083038;286.148560;209.336075;286.148560;213.160736;339.134857;206.545670;339.134857;270.000000;291.039734;270.000000;334.955261;276.015442;313.463593;264.177399;312.707367;204.721512;294.320282;200.887634;278.734009;198.042953;347.332794;199.787735;331.011841;251.417801;312.888123
26485;0.581289;0.000000;0.211561;0.139074;0.962264;-3.673407;211.808487;294.244446;212.535690;278.341736;210.177414;347.434540;209.024506;331.175507;212.777847;287.287231;209.497971;338.400818;215.011398;286.293091;209.374374;286.293091;213.278305;339.305023;206.656647;339.305023;270.000000;291.104156;270.000000;335.067261;276.157471;313.587402;264.272583;312.800690;204.774399;294.465546;200.918243;278.864532;198.125870;347.537537;199.863144;331.200714;251.458679;312.961151
26563;0.325305;0.000000;0.212335;0.136216;0.962264;-3.673410;211.808304;294.244049;212.535538;278.341431;210.177231;347.434357;209.024323;331.175293;212.777679;287.286957;209.497787;338.400635;215.011261;286.292725;209.374649;286.292725;213.278122;339.304810;206.656464;339.304810;270.000000;291.104156;270.000000;335.067200;276.157349;313.587372;264.272522;312.800690;204.775391;294.464966;200.918213;278.863831;198.127609;347.536804;199.864731;331.200043;251.458694;312.961151
26641;0.280373;0.000000;0.213130;0.132816;0.962264;-3.650167;211.769211;294.415131;212.493164;278.525757;210.159515;347.584045;208.995697;331.312958;212.734695;287.462738;209.477432;338.547974;214.971664;286.470459;209.329926;286.470459;213.254105;339.448486;206.687897;339.448486;270.000000;291.191528;270.000000;335.135345;276.244568;313.657318;264.310852;312.884521;204.734329;294.644348;200.875275;279.042542;198.133682;347.639771;199.847565;331.298553;251.443451;313.059570
26719;0.250191;0.000000;0.213624;0.129092;0.962264;-3.672897;211.778793;294.653015;212.481461;278.749237;210.176010;347.796204;209.008286;331.539154;212.741898;287.694946;209.465729;338.757782;214.979980;286.701111;209.318222;286.701111;213.264587;339.667664;206.676193;339.667664;270.000000;291.310516;270.000000;335.245880;276.250366;313.755707;264.319275;312.973846;204.740112;294.863647;200.862000;279.229767;198.157913;347.794342;199.860443;331.485626;251.454178;313.124908
26782;-0.679315;0.000000;0.214032;0.123267;0.943396;-3.751419;211.759506;294.694885;212.494110;278.788116;210.188614;347.832184;209.020935;331.595642;212.754547;288.734863;209.473526;338.799927;214.992630;286.741516;209.330872;286.741516;213.272690;339.713928;206.688843;339.713928;270.000000;291.392609;270.000000;335.312317;276.263977;313.809631;264.358032;313.068726;204.727448;294.912170;200.837357;279.298462;198.166245;347.865173;199.854767;331.589355;251.478271;313.259003
26860;-1.111369;0.000000;0.214066;0.119074;0.943396;-3.742373;211.804947;294.886627;212.541809;278.972992;210.238647;347.968689;209.067902;331.754700;212.797287;288.920258;209.527466;338.935486;215.038284;286.929810;209.367554;286.929810;213.318176;339.861694;206.741837;339.861694;270.000000;291.500366;270.000000;335.390900;276.232666;313.875031;264.341858;313.156525;204.763351;295.102539;200.856888;279.488068;198.224823;347.947968;199.909271;331.711121;251.495239;313.369476
26938;-1.315251;0.000000;0.214367;0.116355;0.943396;-3.742024;211.781891;294.823456;212.518753;278.907074;210.215591;347.905457;209.102448;331.691895;212.774231;288.855774;209.504410;338.875671;215.015228;286.865265;209.344498;286.865265;213.295120;339.798676;206.778778;339.798676;270.000000;291.437897;270.000000;335.344238;276.269409;313.827515;264.369568;313.121399;204.773285;295.074768;200.864090;279.471130;198.250000;347.933044;199.931625;331.689117;251.500427;313.342743
27016;-1.546512;0.000000;0.214486;0.113819;0.943396;-3.742024;211.781891;294.823456;212.518753;278.907074;210.215591;347.905457;209.102448;331.691895;212.774231;288.855774;209.504410;338.875671;215.015228;286.865265;209.344498;286.865265;213.295120;339.798676;206.778778;339.798676;270.000000;291.437897;270.000000;335.344238;276.269409;313.827515;264.369568;313.121399;204.773285;295.074768;200.864090;279.471130;198.250000;347.933044;199.931625;331.689117;251.500427;313.342743
27079;-1.749279;0.000000;0.214499;0.111591;0.943396;-3.744399;211.783585;294.851898;212.515778;278.933716;210.212616;347.921326;209.105759;331.705261;212.778076;288.884125;209.507156;338.889008;215.019821;286.892822;209.348282;286.892822;213.290375;339.813293;206.775803;339.813293;270.000000;291.356995;270.000000;335.300232;276.327759;313.761719;264.427490;313.045258;204.775040;295.077454;200.866058;279.471985;198.258911;347.926117;199.939606;331.679932;251.549347;313.291931
27157;-1.031267;0.000000;0.214475;0.113799;0.962264;-3.671423;211.779831;294.759918;212.510071;278.834778;210.206909;347.815338;209.100052;331.590881;212.772369;287.786652;209.501450;338.788269;215.014114;286.797363;209.341476;286.797363;213.284668;339.703125;206.770096;339.703125;270.000000;291.237305;270.000000;335.202545;276.303711;313.689362;264.415985;312.920654;204.778412;295.056946;200.870483;279.449799;198.283966;347.868896;199.946350;331.601624;251.555420;313.134003
27219;-0.694342;0.000000;0.214665;0.115594;0.962264;-3.668542;211.804153;294.440063;212.474792;278.531372;210.171631;347.551117;209.152786;331.299194;212.737091;287.477570;209.466171;338.519348;214.978836;286.485718;209.306198;286.485718;213.249390;339.425171;206.734818;339.425171;270.000000;291.020111;270.000000;334.981781;276.323730;313.485504;264.435608;312.700653;204.806610;294.673706;200.884140;279.080444;198.331726;347.666656;199.990204;331.327454;251.548874;312.896973
27282;0.292634;0.000000;0.214901;0.121596;0.943396;-3.737922;211.823807;294.100342;212.445862;278.174866;210.142700;347.247040;209.195969;330.985504;212.708160;287.126556;209.437241;337.218323;214.949905;286.137604;209.277267;286.137604;213.220459;339.116272;206.705887;339.116272;270.000000;290.846863;270.000000;334.804230;276.318939;313.315552;264.454865;312.534363;204.839584;294.334229;200.894791;278.808105;198.376892;347.522095;200.034119;331.101715;251.576569;312.720459
27360;0.891480;0.000000;0.214735;0.124870;0.943396;-3.785281;211.880432;293.984497;212.400970;278.064880;210.097809;347.138275;209.229767;330.873291;212.773193;287.016113;209.460617;337.109314;215.017181;286.024689;209.349228;286.024689;213.175568;339.005798;206.660995;339.005798;270.000000;290.594727;270.000000;334.557709;276.390350;313.091400;264.507629;312.262146;204.892120;294.233185;200.968399;278.677216;198.416519;347.332611;200.078079;330.953064;251.614883;312.382751
27422;1.290610;0.000000;0.214740;0.127529;0.943396;-3.785281;211.878418;293.986359;212.402206;278.066742;210.099045;347.140137;209.231003;330.875153;212.774429;287.017975;209.461853;337.111176;215.018417;286.026550;209.347549;286.026550;213.176804;339.007629;206.662231;339.007629;270.000000;290.592041;270.000000;334.553406;276.395233;313.087616;264.514191;312.258636;204.892303;294.233734;200.969055;278.676514;198.416504;347.332458;200.077957;330.952972;251.619537;312.380737
27500;-0.009252;0.000000;0.207466;0.125695;0.943396;-3.670025;211.985352;293.659424;212.488724;277.742310;210.270248;346.824066;209.398849;330.536804;213.859146;287.691711;210.647079;337.794800;215.096405;285.700867;209.441605;285.700867;213.352219;338.680420;206.832428;338.680420;270.000000;290.401611;270.000000;334.431458;276.448456;312.993713;264.594147;312.097412;205.009323;293.876373;201.076508;278.333740;198.581345;347.084686;200.230774;330.669006;251.722275;312.230011
27579;-0.550067;0.000000;0.204879;0.126690;0.943396;-3.670720;212.030624;293.650208;212.527618;277.733093;210.304535;346.809082;209.446426;330.527588;213.896683;287.686920;210.684601;337.780731;215.134262;285.691650;209.472321;285.691650;213.388550;338.668335;206.865051;338.668335;270.000000;290.328186;270.000000;334.288727;276.541443;312.870026;264.683594;312.004150;205.048309;293.897949;201.107651;278.363831;198.633377;347.039856;200.283707;330.612183;251.813354;312.185364
27657;-0.016389;0.000000;0.205149;0.132211;0.962264;-2.518021;212.141541;293.404907;212.684708;277.494476;210.393097;346.606628;209.553589;330.289520;213.027969;286.446533;210.780960;337.568665;215.273483;285.449707;209.626373;285.449707;213.494629;338.448059;206.954880;338.448059;270.000000;290.115479;270.000000;334.054565;276.593170;312.627563;264.740143;311.776062;205.158981;293.650208;201.247742;278.112274;198.706909;346.871979;200.367172;330.391510;251.865906;311.977112
27719;0.853885;0.000000;0.203232;0.138972;0.943396;-2.592977;212.260269;293.201569;212.820663;277.296417;210.508392;346.377289;209.664749;330.070099;213.152374;286.246033;210.884964;336.339142;215.404648;285.248993;209.766220;285.248993;213.611130;338.223694;207.057632;338.223694;270.000000;290.009216;270.000000;333.973572;276.678223;312.539124;264.833954;311.671265;205.289398;293.449127;201.412674;277.955170;198.796738;346.688293;200.472504;330.182495;251.966370;311.839874
27797;1.088807;0.000000;0.202027;0.142275;0.943396;-2.586047;212.245682;293.195404;212.806076;277.290405;210.493256;346.381622;209.650162;330.074432;213.137787;286.239685;210.875961;336.343475;215.390060;285.242920;209.751633;285.242920;213.597412;338.228027;207.043045;338.228027;270.000000;289.771454;270.000000;333.803986;276.820251;312.366882;264.967224;311.480103;205.310410;293.440430;201.433487;277.902527;198.803650;346.659851;200.486511;330.163635;252.029007;311.698822
27875;1.284415;0.000000;0.200936;0.145088;0.943396;-2.585942;212.245636;293.195343;212.806122;277.290344;210.493301;346.381561;209.650208;330.074402;213.137741;286.239624;210.876007;336.343414;215.390030;285.242859;209.751678;285.242859;213.597458;338.227997;207.043015;338.227997;270.000000;289.770660;270.000000;333.806305;276.813904;312.369141;264.963135;311.479736;205.310394;293.440460;201.433151;277.901276;198.803955;346.660034;200.486557;330.163788;252.029434;311.698792
27938;1.566829;0.000000;0.199560;0.148805;0.943396;-2.542672;212.302994;292.988647;212.855011;277.082275;210.594421;346.156250;209.733124;329.838959;213.188248;286.033905;210.965378;336.115906;215.438324;285.035461;209.802612;285.035461;213.693161;337.997620;207.134537;337.997620;270.000000;289.629303;270.000000;333.740112;276.863159;312.296631;265.015961;311.360229;205.364807;293.207214;201.458755;277.706451;198.870255;346.485779;200.553726;329.957062;252.078293;311.542572
28016;0.184791;0.000000;0.198653;0.145993;0.943396;-2.541679;212.302765;292.768707;212.854782;276.871948;210.594193;345.966034;209.732895;329.629578;213.188019;286.818970;210.965149;336.920563;215.438095;284.820313;209.802383;284.820313;213.692932;337.797791;207.134308;337.797791;270.000000;289.495178;270.000000;333.638336;276.892731;312.224731;265.027313;311.220734;205.371506;292.993927;201.470688;277.486328;198.841354;346.295227;200.528595;329.751709;252.099808;311.334106
28094;0.354303;0.000000;0.197982;0.149815;0.924528;-2.584225;212.292847;292.705780;212.843460;276.818329;210.588333;345.905487;209.741089;329.559753;213.174606;286.759247;210.959747;335.857300;215.446289;284.762054;209.795334;284.762054;213.684906;337.732605;207.142502;337.732605;270.000000;289.416992;270.000000;333.585388;276.921967;312.158569;265.051666;311.157318;205.367233;292.963104;201.477844;277.477661;198.838974;346.256500;200.530624;329.705719;252.106735;311.271790
28157;1.243427;0.000000;0.197386;0.155197;0.943396;-2.543030;212.309769;292.541229;212.855713;276.655243;210.594742;345.757233;209.752472;329.389465;213.190079;285.596130;210.965576;335.707855;215.458038;284.598236;209.784103;284.598236;213.673676;337.573364;207.151855;337.573364;270.000000;289.346680;270.000000;333.546631;276.926575;312.147217;265.042694;311.081299;205.395294;292.784210;201.513138;277.287567;198.855606;346.091522;200.550430;329.515808;252.098770;311.132141
28235;1.489541;0.000000;0.197146;0.158331;0.943396;-2.542946;212.341705;292.423798;212.836609;276.539703;210.575638;345.646118;209.733368;329.267242;213.170975;285.476563;210.946472;335.589935;215.438934;284.481750;209.764999;284.481750;213.654572;337.456665;207.132751;337.456665;270.000000;289.267365;270.000000;333.456909;276.912201;312.084747;265.037537;310.991760;205.424911;292.689911;201.575470;277.195313;198.859131;346.000549;200.566422;329.407196;252.106735;311.006531
28313;1.493266;0.000000;0.197004;0.160681;0.943396;-2.542873;212.341614;292.423920;212.836777;276.539612;210.575806;345.646179;209.733536;329.267395;213.171082;285.476685;210.946640;335.590057;215.439041;284.481750;209.765167;284.481750;213.654739;337.456787;207.132919;337.456787;270.000000;289.266541;270.000000;333.457947;276.913452;312.084808;265.038483;310.991882;205.425079;292.691345;201.576187;277.195679;198.858566;346.000854;200.565918;329.407440;252.108017;311.006622
28375;1.700778;0.000000;0.196945;0.162992;0.943396;-2.546524;212.355896;292.381866;212.854019;276.494019;210.588379;345.615387;209.746048;329.236511;213.187729;285.431366;210.959503;335.557983;215.456070;284.437927;209.777603;284.437927;213.676910;337.425964;207.143280;337.425964;270.000000;289.267944;270.000000;333.479584;276.935303;312.103485;265.054962;311.014496;205.436340;292.664520;201.584641;277.166107;198.860275;345.972961;200.574677;329.379517;252.125534;311.022278
28454;1.872226;0.000000;0.196621;0.165921;0.943396;-2.570519;212.403763;292.176727;212.918335;276.288818;210.621124;345.445129;209.784103;329.068695;213.244431;285.230682;210.994003;335.383545;215.518570;284.232788;209.837585;284.232788;213.707245;337.256897;207.180115;337.256897;271.000000;289.097809;271.000000;333.300995;276.949402;311.917877;265.070496;310.843262;205.490173;292.402130;201.657730;276.912506;198.889801;345.806854;200.621002;329.188751;252.134552;310.893829
28532;2.739164;0.000000;0.196752;0.171422;0.962264;-2.522488;212.473343;292.095245;212.871964;276.219330;210.574753;345.321136;209.737732;328.973480;213.198059;284.158905;210.947632;335.268005;215.472198;284.157288;209.791214;284.157288;213.660873;337.147308;207.133743;337.147308;271.000000;289.012268;271.000000;333.200592;276.941864;311.819946;265.074463;310.734589;205.558365;292.302979;201.739212;276.798767;198.895477;345.655975;200.647125;329.061890;252.138718;310.783600
28594;3.252255;0.000000;0.196875;0.175320;0.924528;-2.612629;212.447327;291.899536;212.839706;276.015808;210.556046;345.124237;209.719833;328.765289;213.168839;284.958191;210.929184;334.065399;215.440323;283.957672;209.756210;283.957672;213.645294;336.944763;207.113586;336.944763;270.000000;288.922638;270.000000;333.100647;276.932281;311.746704;265.058685;310.633453;205.525833;292.135956;201.690735;276.648254;198.871353;345.510651;200.617020;328.899475;252.137360;310.617859
28672;2.690651;0.000000;0.196545;0.176334;0.943396;-2.590180;212.503647;291.654358;212.917450;275.776520;210.595215;344.905304;209.768631;328.521271;213.238037;284.718201;210.971832;334.838806;215.511963;283.715454;209.833939;283.715454;213.685516;336.713287;207.155167;336.713287;271.000000;288.785126;271.000000;332.960724;276.934937;311.593506;265.083618;310.455139;205.588287;291.886749;201.791092;276.389526;198.905884;345.288666;200.669250;328.668335;252.179825;310.379486
28735;2.487487;0.000000;0.196466;0.178168;0.943396;-2.590180;212.503677;291.654663;212.917480;275.776733;210.595245;344.905426;209.768661;328.521027;213.238068;284.718414;210.971863;334.839020;215.511993;283.715698;209.833969;283.715698;213.685547;336.713226;207.155197;336.713226;271.000000;288.784363;271.000000;332.959137;276.936127;311.593292;265.084320;310.454681;205.588455;291.887146;201.791489;276.390137;198.905777;345.288574;200.669006;328.667908;252.179459;310.380127
28813;2.487747;0.000000;0.193422;0.180998;0.943396;-3.754528;212.481308;291.446838;212.888702;275.579590;210.540527;344.713470;209.731339;328.313446;214.214172;284.513733;210.926132;334.644348;215.489059;283.513214;209.805679;283.513214;213.642258;336.513458;207.105621;336.513458;271.000000;288.694458;271.000000;332.919434;276.941284;311.573792;265.073029;310.370209;205.566650;291.700592;201.765396;276.216278;198.850037;345.090088;200.624542;328.455414;252.158997;310.227753
28891;2.380966;0.000000;0.195762;0.183244;0.943396;-2.615637;212.508286;291.366211;212.864838;275.512390;210.516663;344.625000;209.707474;328.211517;213.190308;284.441620;210.902267;334.551971;215.465195;283.439301;209.781815;283.439301;213.618393;336.418274;207.081757;336.418274;270.000000;288.682648;270.000000;332.895142;276.926147;311.559601;265.067078;310.341919;205.593231;291.604553;201.841217;276.136902;198.852295;345.002380;200.641586;328.334229;252.153336;310.199768
28969;2.237269;0.000000;0.195916;0.184722;0.943396;-2.630969;212.502502;291.363159;212.874115;275.507538;210.510880;344.621948;209.711411;328.213501;213.197952;284.438568;210.896484;334.548920;215.459412;283.435333;209.790344;283.435333;213.621887;336.417725;207.075974;336.417725;270.000000;288.650726;270.000000;332.816986;276.890625;311.481934;265.018768;310.257385;205.601852;291.596527;201.853302;276.129425;198.851486;345.003662;200.641785;328.336609;252.134369;310.118622
29047;2.173668;0.000000;0.196096;0.185816;0.943396;-2.635246;212.497986;291.366760;212.878067;275.511414;210.514832;344.628204;209.707657;328.218292;213.195892;284.441376;210.890533;334.554810;215.456161;283.439087;209.794296;283.439087;213.625839;336.423248;207.073868;336.423248;270.000000;288.650055;270.000000;332.866974;276.922241;311.515381;265.059265;310.304199;205.602295;291.596466;201.853409;276.123932;198.848999;345.001923;200.639130;328.335449;252.143448;310.180511
29125;2.114239;0.000000;0.196253;0.186727;0.943396;-2.635246;212.498032;291.368408;212.878113;275.508850;210.514877;344.625671;209.707703;328.215759;213.195938;284.438843;210.890579;334.552277;215.456207;283.438629;209.794342;283.438629;213.625885;336.420715;207.073914;336.420715;270.000000;288.662628;270.000000;332.868683;276.913635;311.525269;265.053741;310.312500;205.595200;291.599976;201.845291;276.125885;198.852280;345.001984;200.639893;328.336273;252.144379;310.177185
29204;2.073056;0.000000;0.196406;0.187431;0.943396;-2.635246;212.498032;291.368408;212.878128;275.508850;210.514877;344.625671;209.707703;328.215759;213.195938;284.438843;210.890579;334.552277;215.456207;283.438629;209.794357;283.438629;213.625900;336.420715;207.073914;336.420715;270.000000;288.662628;270.000000;332.868683;276.913635;311.525269;265.053741;310.312500;205.595200;291.599976;201.845291;276.125885;198.852280;345.001984;200.639893;328.336273;252.144379;310.177185
29266;2.070952;0.000000;0.196554;0.187941;0.943396;-2.635246;212.498459;291.368195;212.878540;275.508636;210.515289;344.625488;209.708130;328.215576;213.196365;284.438660;210.891006;334.552094;215.456635;283.438416;209.794769;283.438416;213.626312;336.420532;207.074341;336.420532;270.000000;288.654694;270.000000;332.873566;276.913544;311.527191;265.057556;310.313629;205.601913;291.595642;201.853363;276.120270;198.849991;344.998535;200.641083;328.333435;252.148117;310.177521
29344;2.077807;0.000000;0.197158;0.188193;0.943396;-2.676304;212.432312;291.376862;212.829849;275.517426;210.412842;344.640564;209.619492;328.227478;213.142792;284.446503;210.801193;334.565704;215.401474;283.447144;209.741135;283.447144;213.534454;336.434021;206.976730;336.434021;270.000000;288.719238;270.000000;332.905487;276.891205;311.608246;265.017365;310.355469;205.534592;291.604462;201.792892;276.134796;198.741577;345.049927;200.539780;328.376404;252.110992;310.201721
29422;2.084843;0.000000;0.197528;0.188321;0.943396;-2.664538;212.414185;291.380524;212.806580;275.521088;210.403870;344.643250;209.604263;328.232635;213.123474;284.449768;210.792236;334.567871;215.380112;283.450806;209.719757;283.450806;213.549637;336.437927;206.966705;336.437927;270.000000;288.709625;270.000000;332.917664;276.895386;311.603088;265.023193;310.351501;205.515930;291.616302;201.766159;276.138794;198.733536;345.054993;200.524948;328.387024;252.116943;310.202332
29500;2.088274;0.000000;0.198087;0.188453;0.943396;-2.693180;212.379532;291.375427;212.784225;275.515991;210.347656;344.640442;209.554535;328.226593;213.094009;284.443390;210.737534;334.564514;215.350815;283.445709;209.693512;283.445709;213.482346;336.433533;206.912277;336.433533;270.000000;288.721497;270.000000;332.919434;276.871429;311.616913;264.981567;310.385712;205.482376;291.595490;201.751831;276.136078;198.673157;345.061127;200.472000;328.382904;252.065048;310.232452
29579;2.062715;0.000000;0.198308;0.188576;0.943396;-2.691987;212.363739;291.362122;212.805634;275.502686;210.369064;344.653412;209.575943;328.213287;213.115417;284.430084;210.758942;334.573456;215.372223;283.432404;209.714920;283.432404;213.503754;336.433350;206.933685;336.433350;270.000000;288.713470;270.000000;332.958710;276.877441;311.670410;264.984283;310.382416;205.459610;291.536438;201.746994;276.063232;198.632019;345.019196;200.440536;328.322113;252.065720;310.204773
29657;2.051440;0.000000;0.198587;0.188639;0.943396;-2.691987;212.363739;291.362122;212.805634;275.502686;210.369064;344.653412;209.575943;328.213287;213.115417;284.430084;210.758942;334.573456;215.372223;283.432404;209.714920;283.432404;213.503754;336.433350;206.933685;336.433350;270.000000;288.713470;270.000000;332.958710;276.877441;311.670410;264.984283;310.382416;205.459610;291.536438;201.746994;276.063232;198.632019;345.019196;200.440536;328.322113;252.065720;310.204773
29719;2.071522;0.000000;0.198763;0.190733;0.943396;-2.704940;212.377243;291.067505;212.794418;275.195129;210.357849;344.319489;209.582367;327.889618;213.131393;284.123993;210.765320;334.230133;215.389282;283.131317;209.703705;283.131317;213.512466;336.104553;206.922470;336.104553;270.000000;288.639343;270.000000;332.922791;276.915100;311.691101;264.998199;310.279022;205.483459;291.222076;201.789169;275.789581;198.610687;344.746918;200.438492;328.020386;252.085709;309.972931
29797;0.459118;0.000000;0.198992;0.186575;0.943396;-2.708382;212.360153;290.792450;212.777313;274.936462;210.336227;344.091187;209.572098;327.635254;213.114304;284.861511;210.743790;334.997650;215.372192;282.864441;209.686600;282.864441;213.495377;335.863220;206.899765;335.863220;271.000000;288.277374;271.000000;332.675171;277.035767;311.435547;265.097778;309.987122;205.509552;290.944946;201.847366;275.499786;198.590027;344.487335;200.428406;327.746277;252.168747;309.693451
29875;0.431489;0.000000;0.195347;0.192129;0.924528;-4.795381;212.735596;290.269592;212.490479;274.441498;210.049393;343.585876;209.754333;327.104156;214.576904;284.347504;210.456955;333.483215;215.857559;282.355530;210.148529;282.355530;213.208527;335.345032;206.612930;335.345032;271.000000;287.842010;271.000000;332.015381;277.264465;310.902557;265.317017;309.487793;205.868210;290.409210;202.361511;274.963745;198.702454;343.907501;200.630707;327.152039;252.384735;309.264893
29938;1.202618;0.000000;0.196062;0.203804;0.943396;-4.929224;212.495224;289.143127;212.770309;273.349182;209.649078;342.427338;209.409927;325.946411;214.389465;282.253510;210.073517;332.322449;215.689804;281.246155;209.996185;281.246155;212.829575;334.186890;206.204773;334.186890;271.000000;287.069061;271.000000;331.038605;277.117401;309.982788;265.135468;308.584076;205.641266;289.232056;202.231903;273.835510;198.244492;342.768372;200.257172;325.982910;252.161652;308.327911
30016;0.574941;0.000000;0.198946;0.215001;0.924528;-5.368369;211.997192;287.517334;212.458069;271.775269;208.948410;340.962891;208.789383;324.384460;214.023010;281.662781;209.405472;330.825836;215.321609;279.646301;209.647049;279.646301;212.150177;332.673676;205.519028;332.673676;270.000000;285.957458;270.000000;329.857605;277.027252;308.964386;264.915436;307.369110;205.130127;287.601349;201.965149;272.238678;197.524582;341.357910;199.612747;324.464447;251.862015;307.011475
30079;0.160464;0.000000;0.199617;0.221174;0.924528;-5.368521;211.997787;287.534668;212.458664;271.790283;208.949005;340.973907;208.789978;324.395905;214.023605;281.675781;209.406067;330.837433;215.322205;279.662476;209.647644;279.662476;212.150772;332.684906;205.519623;332.684906;270.000000;285.940552;270.000000;329.874695;277.018280;308.974762;264.913544;307.378540;205.133377;287.626923;201.971695;272.273804;197.522217;341.364868;199.610687;324.472626;251.864365;307.011444
30157;0.949720;0.000000;0.197455;0.241047;0.905660;-6.659616;211.931381;285.794281;212.392258;270.091492;208.852463;339.288177;208.723572;322.665527;214.957199;279.953217;209.336838;328.114471;215.255798;277.942871;209.581238;277.942871;212.085632;330.976868;205.413895;330.976868;271.000000;284.688843;271.000000;328.647217;277.213531;307.912811;265.034576;306.128601;205.257599;285.823456;202.181046;270.492523;197.358658;339.717896;199.568588;322.705963;251.966553;305.598267
