output_20110323_134051.txt
110323_134222;90328;48.083332;48.333332;3.000000;90328;1307912;6.013577;0.000000;0.018539;-0.027066;1.033333;9.798679;123.513756;143.994202;122.803711;123.123398;127.096619;172.991379;126.710129;154.027328;121.704239;132.615936;127.017052;163.393982;126.720619;133.558807;118.678665;133.558807;130.177841;163.509354;122.144997;163.509354;166.000000;133.451218;166.000000;161.573776;171.056854;147.842941;162.081055;147.904648;110.593224;144.221481;108.403816;123.022629;114.731827;173.111221;116.686768;154.093674;149.131638;149.035461;48.083332;48.333332;3.000000
110323_134222;90891;48.416668;48.666668;3.000000;90891;1307912;2.092678;0.000000;0.000096;-0.016662;1.066667;11.078925;123.514076;143.877991;122.846992;122.966164;127.047073;172.880173;126.688477;153.906570;121.746452;132.436111;127.975288;164.263229;126.762138;133.422073;118.718941;133.422073;130.144318;163.393372;122.103188;163.393372;166.000000;133.265045;166.000000;161.501587;171.162277;147.735214;162.177460;147.802551;110.557144;144.006821;108.393410;122.825218;114.676445;172.955597;116.663635;153.968048;149.218704;148.932785;48.416668;48.666668;3.000000
110323_134223;91453;48.750000;49.000000;3.000000;91453;1307912;2.688684;0.000000;-0.005725;0.002041;1.100000;10.608768;123.475876;143.470764;122.790947;122.706490;126.949059;172.603241;126.623512;153.501831;121.740341;131.125000;127.878693;163.914261;126.702568;133.088623;118.708855;133.088623;130.057831;163.052536;122.009041;163.052536;166.000000;133.086670;166.000000;161.140701;171.091064;147.432724;162.112518;147.482758;110.515312;143.595276;108.379028;122.532303;114.600220;172.685135;116.594337;153.580719;149.165268;148.603119;48.750000;49.000000;3.000000
110323_134223;92000;49.083332;49.333332;3.000000;92000;1307912;0.701556;0.000000;-0.006232;0.001049;1.066667;10.850391;123.315102;143.231949;122.726456;122.536491;126.766640;172.422348;126.420624;153.252975;121.607727;131.961029;127.688087;163.700272;126.561493;132.884216;118.566643;132.884216;129.878036;162.837662;121.825600;162.837662;166.000000;132.949905;166.000000;161.020782;170.871368;147.290573;161.899887;147.326599;110.314644;143.336548;108.222939;122.349304;114.385406;172.459717;116.383041;153.319702;148.934525;148.400085;49.083332;49.333332;3.000000
110323_134224;92547;49.416668;49.666668;3.000000;92547;1307912;0.339314;0.000000;-0.009262;0.003468;1.066667;10.855499;123.549217;143.350021;122.927277;122.615120;126.981918;172.539307;126.675194;153.374069;121.823753;132.048279;127.914261;163.825165;126.782654;132.982574;118.786972;132.982574;130.093979;162.956696;122.047371;162.956696;166.000000;133.019058;166.000000;161.108673;171.047028;147.393478;162.076767;147.432861;110.565811;143.425278;108.440331;122.418228;114.637604;172.585861;116.643570;153.455887;149.132111;148.520538;49.416668;49.666668;3.000000
110323_134224;93110;49.750000;50.000000;3.000000;93110;1307912;-0.238361;0.000000;-0.011526;-0.003301;1.066667;10.782121;123.632843;143.289780;122.990356;122.600204;127.012665;172.530457;126.723175;153.308548;121.882965;132.016144;127.935486;163.814957;126.847626;132.944992;118.837090;132.944992;130.148666;162.919510;122.077599;162.919510;166.000000;133.037537;166.000000;161.086166;171.087265;147.358170;162.110992;147.392883;110.622940;143.398270;108.485756;122.390709;114.716698;172.615768;116.728889;153.384460;149.157776;148.492630;49.750000;50.000000;3.000000
110323_134225;93672;50.083332;50.333332;3.000000;93672;1307912;10.778069;0.000000;0.030519;0.012070;0.833333;0.132087;123.931862;143.171814;123.263870;122.474434;127.227959;172.416809;127.009056;153.180862;121.152130;131.895020;121.211563;157.688400;127.113083;132.823120;119.103149;132.823120;130.366348;162.798828;122.357185;162.798828;166.000000;132.943817;166.000000;160.979843;171.326431;147.235901;162.347763;147.262024;110.926117;143.258957;108.794312;122.249207;114.993713;172.480515;117.011620;153.250198;149.401505;148.336945;50.083332;50.333332;3.000000
110323_134226;94235;50.416668;50.666668;3.000000;94235;1307912;12.584647;0.000000;0.050243;0.013527;0.833333;0.042508;123.990303;143.098816;123.364532;122.399399;127.250137;172.360916;127.050674;153.099136;121.237846;131.839279;121.256950;157.602524;127.195663;132.749115;119.188309;132.749115;130.392517;162.730026;122.379303;162.730026;166.000000;132.890076;166.000000;160.929947;171.434052;147.170547;162.452576;147.206024;110.959084;143.162323;108.841927;122.172653;115.030785;172.400101;117.051918;153.164001;149.489944;148.269745;50.416668;50.666668;3.000000
110323_134226;94797;50.750000;51.000000;3.000000;94797;1307912;14.061914;0.000000;0.058193;0.020957;0.800000;-0.039393;123.926422;142.809952;123.318222;122.034332;127.139122;172.091858;126.986900;152.878510;121.192963;131.422913;121.175858;156.314468;127.216347;132.422150;119.175545;132.422150;130.371582;162.485184;122.267944;162.485184;166.000000;132.648117;166.000000;160.812073;171.310974;147.006226;162.322571;147.027542;110.972153;142.772675;108.894073;121.932449;115.098656;172.097900;117.000282;152.776566;149.414047;148.049271;50.750000;51.000000;3.000000
110323_134227;95703;51.083332;51.333332;3.000000;95703;1307912;5.957928;0.000000;0.004887;0.000984;1.130435;0.028918;122.878014;143.950562;122.870422;123.950943;121.885956;166.988251;121.876930;146.950592;121.874466;130.964340;121.887589;156.977371;126.876396;133.950745;118.882988;133.950745;126.887604;156.969421;116.897110;156.969421;151.000000;133.010040;151.000000;155.000183;153.898605;144.004898;148.895935;143.995728;109.922913;143.965881;110.920433;123.954605;109.921104;166.984055;107.924927;146.939819;135.798370;144.953339;51.083332;51.333332;3.000000
110323_134228;96657;51.416668;51.666668;3.000000;96657;1307912;5.909554;0.000000;0.040853;-0.001007;1.130435;-2.216266;123.062912;143.981476;123.061775;123.998154;122.057106;167.015289;122.060204;146.981171;122.063560;131.006439;121.057213;157.023163;127.063026;133.989807;119.067169;133.989807;127.058510;156.998230;117.059212;156.998230;151.000000;133.031982;151.000000;155.014542;154.104721;144.022034;149.103302;144.017670;110.087219;143.999664;111.082809;123.959015;110.084229;166.996277;108.088211;146.991806;136.025421;145.019028;51.416668;51.666668;3.000000
110323_134229;97235;51.750000;52.000000;3.000000;97235;1307912;6.177072;0.000000;-0.011203;0.000000;1.000000;-0.098062;123.328041;143.826477;123.242264;123.904419;122.271294;166.825623;122.233513;146.777817;122.310028;131.751740;122.268875;155.808823;127.292564;133.865448;119.110489;133.865448;127.264908;156.801712;117.028130;156.801712;151.000000;132.914322;151.000000;154.839081;153.904572;143.878448;148.892700;143.861618;110.315186;143.761368;111.277451;123.845680;110.272217;166.818497;108.324913;146.764236;136.352722;144.850922;51.750000;52.000000;3.000000
110323_134229;97797;52.083332;52.333332;3.000000;97797;1307912;3.354297;0.000000;0.000864;0.000000;1.000000;-0.200023;123.182976;143.841187;123.125732;123.884720;122.111389;166.854675;122.074928;146.797531;122.213531;132.732437;122.129257;156.884674;127.207413;133.862961;119.050972;133.862961;127.122543;156.826111;116.925056;156.826111;151.000000;132.961334;151.000000;154.873077;154.040665;143.916534;149.027924;143.894958;110.421120;143.746552;111.421616;123.871368;110.311440;166.895905;108.432373;146.685715;135.798462;144.778564;52.083332;52.333332;3.000000
110323_134230;98360;52.416668;52.666668;3.000000;98360;1307912;2.301728;0.000000;0.002807;-0.019949;1.083333;-2.221836;123.615616;143.764038;123.481880;123.796997;122.552200;166.769379;122.539246;146.657852;122.569923;131.655487;121.555954;157.803467;127.545311;133.780518;119.329094;133.780518;127.546684;156.713623;117.225266;156.713623;151.000000;132.961655;151.000000;154.829330;154.215958;143.881134;149.194519;143.852585;110.448181;143.704605;111.435493;123.873627;110.344727;166.910355;108.459091;146.689331;137.068680;144.724838;52.416668;52.666668;3.000000
110323_134230;98922;52.750000;53.000000;3.000000;98922;1307912;-4.706116;0.000000;0.020719;-0.007098;1.291667;8.898755;123.085510;144.010880;123.006653;123.929718;122.024963;166.900757;122.006615;146.842072;122.153679;131.813065;127.026199;162.948807;127.141701;133.970306;119.086617;133.970306;127.042992;156.871414;116.865860;156.871414;151.000000;132.977966;151.000000;154.859177;154.138351;143.914001;149.119720;143.895615;110.270157;143.777222;111.290138;123.908638;110.191795;166.903458;108.260475;146.750198;135.352219;144.861832;52.750000;53.000000;3.000000
110323_134231;99469;53.083332;53.333332;3.000000;99469;1307912;-7.884652;0.000000;0.021306;0.009685;1.291667;8.853803;122.838135;143.581055;122.788620;123.585701;121.773743;166.438995;121.752426;146.385757;122.936974;131.412643;127.776489;162.497025;126.923195;133.583374;118.869621;133.583374;126.788994;156.412384;116.595459;156.412384;151.000000;132.660477;151.000000;154.504303;153.914459;143.620087;148.889389;143.585266;110.008881;143.325882;111.074409;123.544388;109.927223;166.390564;107.994675;146.232727;135.111969;144.437439;53.083332;53.333332;3.000000
110323_134231;100032;53.416668;53.666668;3.000000;100032;1307912;0.376199;0.000000;0.011406;0.003490;1.041667;-2.188302;122.944160;144.391495;122.781784;124.383713;121.845856;167.085068;121.881958;147.205048;122.934700;132.229034;121.979706;157.233948;126.914955;134.387604;118.937805;134.387604;126.938278;157.145050;116.711456;157.145050;151.000000;133.433487;151.000000;155.397995;153.839905;144.582336;148.777817;144.597198;109.986626;144.247726;111.033226;124.335670;109.967186;166.926010;107.962090;147.070053;135.411041;145.305695;53.416668;53.666668;3.000000
110323_134232;100578;53.750000;54.000000;3.000000;100578;1307912;3.771700;0.000000;0.016672;-0.003735;0.960000;-2.258488;123.019676;144.311554;122.862938;124.415802;121.882507;167.091522;121.956398;147.115433;122.011749;132.228897;121.027634;157.194748;126.985619;134.363678;119.012077;134.363678;126.985138;157.103485;116.774040;157.103485;151.000000;133.410294;151.000000;155.345764;153.940674;144.511246;148.888046;144.522629;110.067207;144.214111;111.114891;124.340340;110.034554;166.979065;108.037720;147.057007;135.487930;145.245636;53.750000;54.000000;3.000000
110323_134232;101141;54.083332;54.333332;3.000000;101141;1307912;0.022573;0.000000;0.004068;-0.009545;1.240000;7.423937;123.019775;144.465240;122.833870;124.485435;121.883606;167.257980;121.954178;147.272934;122.988831;132.304489;127.037315;163.390396;126.972893;134.475342;119.001152;134.475342;126.994873;157.265457;116.797386;157.265457;151.000000;133.518097;151.000000;155.434616;154.156082;144.568283;149.109406;144.580612;110.165230;144.362061;111.179123;124.418701;110.132217;167.222778;108.137856;147.261703;135.303558;145.355087;54.083332;54.333332;3.000000
110323_134233;101703;54.416668;54.666668;3.000000;101703;1307912;1.006633;0.000000;0.010743;0.000000;1.000000;-2.022096;123.342346;144.356552;123.100868;124.465027;122.167702;167.128403;122.286484;147.212585;122.229980;132.312912;121.348305;157.297363;127.184418;134.410782;119.196449;134.410782;127.255165;157.170502;116.947433;157.170502;151.000000;133.605820;151.000000;155.479675;153.937927;144.628494;148.902374;144.616608;110.049446;144.319336;111.098373;124.571594;109.994560;167.211777;108.026878;147.248444;136.729568;145.286774;54.416668;54.666668;3.000000
110323_134234;102266;54.750000;55.000000;3.000000;102266;1307912;3.546299;0.000000;0.006624;0.000000;1.000000;0.337196;123.307701;144.867844;123.077911;124.867821;122.187431;167.681610;122.251450;147.717377;122.239273;132.816483;122.386566;157.856689;127.223763;134.867828;119.300125;134.867828;127.300858;157.699493;117.103523;157.699493;151.000000;134.005737;151.000000;155.854919;154.311813;144.976868;149.276031;144.982101;110.448242;144.780914;111.451263;124.997162;110.420616;167.704376;108.429329;147.689209;135.867050;145.694443;54.750000;55.000000;3.000000
110323_134234;102828;55.083332;55.333332;3.000000;102828;1307912;-3.160976;0.000000;0.020114;0.004461;1.240000;11.102051;123.344276;144.255798;123.162605;124.275772;122.157272;167.160629;122.278793;147.109879;122.316010;131.222183;128.407669;162.281937;127.297646;134.265778;119.352074;134.265778;127.298920;157.135254;117.134964;157.135254;151.000000;133.319244;151.000000;155.287827;154.430008;144.412201;149.393982;144.402466;110.447235;144.151062;111.478310;124.379158;110.370056;167.207291;108.430779;147.082214;135.972153;145.105042;55.083332;55.333332;3.000000
110323_134235;103657;55.416668;55.666668;3.000000;103657;1307912;9.981443;0.000000;0.036512;0.000735;0.833333;-2.359048;123.895233;142.975586;123.918716;122.980545;127.885582;172.958191;127.875633;152.978760;122.904633;132.977951;121.875465;157.972580;127.902847;132.978058;119.897995;132.978058;133.179092;162.968475;122.880440;162.968475;168.000000;133.052246;168.000000;160.966400;173.904099;146.973190;163.891769;146.985275;109.780785;143.000687;109.791504;122.944466;115.835915;172.960266;116.839989;152.945358;149.838989;147.988571;55.416668;55.666668;3.000000
110323_134236;104219;55.750000;56.000000;3.000000;104219;1307912;13.959284;0.000000;0.038274;0.030800;0.900000;-3.898597;123.915962;144.162460;123.842728;124.121147;128.033386;174.093887;127.984436;154.177139;122.851784;132.075989;121.000854;159.250015;127.862129;134.141800;119.878677;134.141800;133.136658;164.135513;123.018501;164.135513;169.000000;134.052048;169.000000;161.833603;174.063904;147.807526;164.064896;147.845093;109.901558;144.276199;109.843582;124.274155;116.027481;174.129745;116.996323;154.101166;150.002426;148.925201;55.750000;56.000000;3.000000
110323_134236;104782;56.083332;56.333332;3.000000;104782;1307912;11.915298;0.000000;0.036189;0.033382;0.866667;-2.139082;123.936134;143.269958;123.909119;122.985077;127.948463;173.488815;127.946327;153.327148;122.914337;131.998535;121.922935;158.554581;127.917137;133.127518;119.935127;133.127518;133.081955;163.407990;122.949150;163.407990;169.000000;133.231216;169.000000;161.280273;174.107498;147.201874;164.097488;147.214203;109.910889;143.252777;109.866631;123.060974;115.941963;173.326019;116.959747;153.233353;150.043793;148.223282;56.083332;56.333332;3.000000
110323_134237;105344;56.416668;56.666668;3.000000;105344;1307912;3.573419;0.000000;0.018879;0.007607;1.066667;10.830987;123.961388;143.346008;123.888283;123.025421;127.965782;173.417679;127.930939;153.353149;122.885002;132.041458;128.920074;163.602066;127.885933;133.185715;119.902771;133.185715;133.127716;163.385406;122.957146;163.385406;169.000000;133.230270;169.000000;161.179672;174.082184;147.159882;164.078186;147.171448;109.865562;143.258728;109.868713;123.143311;115.956764;173.194305;116.958420;153.251892;150.017990;148.194611;56.416668;56.666668;3.000000
110323_134237;105891;56.750000;57.000000;3.000000;105891;1307912;1.570689;0.000000;-0.002544;0.003485;1.033333;10.826154;123.639603;143.014023;123.579193;122.874207;127.636696;173.145554;127.571571;153.012344;122.568993;131.851135;128.573776;163.267746;127.568710;132.944122;119.591057;132.944122;132.829880;163.078949;122.618546;163.078949;168.000000;133.093292;168.000000;160.975021;173.592178;146.987183;163.595444;147.003693;109.519112;142.962936;109.583084;123.017845;115.630676;172.934753;116.613724;152.907181;149.528366;148.013123;56.750000;57.000000;3.000000
110323_134238;106453;57.083332;57.333332;3.000000;106453;1307912;2.506296;0.000000;0.000144;-0.000801;0.967742;11.173092;123.349365;142.930176;123.328827;122.843819;127.368080;173.024261;127.283569;152.917053;121.315201;131.827682;127.297455;162.130676;127.311295;132.886993;119.330032;132.886993;132.552399;162.970657;122.328590;162.970657;168.000000;133.083618;168.000000;160.897430;173.359848;146.938629;163.346786;146.949005;109.224068;142.893402;109.356598;123.084839;115.340767;172.762100;116.319267;152.793869;149.231812;147.958191;57.083332;57.333332;3.000000
110323_134238;107016;57.416668;57.666668;3.000000;107016;1307912;9.283080;0.000000;0.033624;0.006167;0.806452;-0.164675;123.253319;142.529312;123.238297;122.533424;127.211235;172.856979;127.163872;152.512573;121.224487;130.462967;121.151352;155.922043;127.224419;132.531372;119.241241;132.531372;132.394623;162.684784;122.180992;162.684784;168.000000;132.941147;168.000000;160.751541;173.110001;146.710434;163.104279;146.696564;109.122078;142.500061;109.263924;122.763252;115.189941;172.694687;116.203766;152.389526;149.028915;147.640625;57.416668;57.666668;3.000000
110323_134239;107578;57.750000;58.000000;3.000000;107578;1307912;13.870926;0.000000;0.045346;0.019968;0.870968;-0.274677;124.165283;141.958633;124.147522;122.137077;128.046829;172.397934;128.040710;151.924515;122.123222;130.055588;121.992561;157.324234;128.124084;132.047852;120.185913;132.047852;133.290344;162.161224;123.015106;162.161224;169.000000;132.607819;169.000000;160.347534;174.074921;146.269318;164.060089;146.236801;109.977409;141.905441;110.154457;122.339699;116.027473;172.203049;117.062469;151.802734;149.953445;147.119080;57.750000;58.000000;3.000000
110323_134239;108141;58.083332;58.333332;3.000000;108141;1307912;15.040393;0.000000;0.044817;0.014600;0.774194;-2.755385;123.824905;141.719284;123.815216;121.950813;127.683342;172.221695;127.677139;151.687119;122.790001;130.854675;121.624954;155.074402;127.793007;131.835052;119.851822;131.835052;132.939041;161.954407;122.648346;161.954407;168.000000;132.472427;168.000000;160.155533;173.921799;146.080154;163.889038;146.032669;109.621780;141.623428;109.819298;122.125572;115.633690;172.035172;116.689430;151.551147;149.745468;146.893646;58.083332;58.333332;3.000000
110323_134240;108703;58.416668;58.666668;3.000000;108703;1307912;17.089499;0.000000;0.058246;0.024727;0.838710;-0.258060;123.447189;142.074219;123.417130;122.305061;127.353043;172.531509;127.316452;152.049927;121.394821;129.220139;121.276688;155.461853;127.395889;132.189636;119.463776;132.189636;132.665421;162.290710;122.325272;162.290710;168.000000;132.761108;168.000000;160.449173;173.563461;146.358047;163.514999;146.322083;109.261131;142.006409;109.487686;122.585030;115.306778;172.329865;116.342094;151.927460;149.346817;147.203552;58.416668;58.666668;3.000000
110323_134241;109235;58.750000;59.000000;3.000000;109235;1307912;15.625834;0.000000;0.046346;0.009966;0.806452;-2.668085;123.756180;141.899368;123.757980;122.124359;127.517731;172.470093;127.610901;151.882645;122.738953;131.036438;121.562302;156.298981;127.743698;132.011871;119.801613;132.011871;132.817917;162.176361;122.591667;162.176361;168.000000;132.735428;168.000000;160.412109;173.892120;146.318314;163.852325;146.245621;109.584427;141.797043;109.783836;122.348343;115.566391;172.311005;116.636848;151.758026;149.720978;147.073334;58.750000;59.000000;3.000000
110323_134241;109797;59.083332;59.333332;3.000000;109797;1307912;13.845438;0.000000;0.053673;0.025932;0.870968;-0.661529;124.130943;141.484802;124.083801;121.816360;127.801109;172.248169;127.944267;151.458206;122.185257;129.675003;121.871162;156.891678;128.188416;131.650574;120.244965;131.650574;132.951523;161.853180;122.803993;161.853180;169.000000;132.598114;169.000000;160.225983;174.153427;146.114120;164.144775;145.999542;110.014496;141.210968;110.252739;121.977386;115.864319;172.085297;116.973045;151.318100;150.058884;146.749817;59.083332;59.333332;3.000000
110323_134242;110360;59.416668;59.666668;3.000000;110360;1307912;15.178671;0.000000;0.025510;0.036241;0.774194;-3.522940;124.807709;140.763474;124.820091;121.093903;128.184906;171.717819;128.539383;150.752075;123.913887;129.969055;122.424271;154.177383;128.917099;130.928680;120.963623;130.928680;133.363617;161.234955;123.209969;161.234955;169.000000;132.146957;169.000000;159.768768;174.798279;145.632767;164.840118;145.488617;110.690224;140.319626;110.947861;121.151169;116.371689;171.500427;117.582756;150.616180;150.856827;146.146561;59.416668;59.666668;3.000000
110323_134242;110922;59.750000;60.000000;3.000000;110922;1307912;16.834024;0.000000;0.013889;0.057285;0.806452;-3.644548;124.616470;140.295959;124.686035;120.874077;127.915352;171.529282;128.287811;150.283783;123.768974;128.705505;122.174957;153.743896;128.772049;130.585022;120.814713;130.585022;133.080978;160.906525;122.958260;160.906525;169.000000;131.988495;169.000000;159.601242;174.684265;145.393173;164.699066;145.212265;110.471260;139.839584;110.804298;120.940491;116.116592;171.298218;117.324036;150.165085;150.663513;145.788101;59.750000;60.000000;3.000000
110323_134243;111485;60.083332;60.333332;3.000000;111485;1307912;15.152630;0.000000;0.026713;0.056685;0.806452;-1.364346;124.097191;140.309174;124.187485;120.855530;127.370605;171.570938;127.781387;150.292160;122.265366;129.716522;121.669525;154.746841;128.269318;130.582352;120.310898;130.582352;132.525330;160.931549;122.414375;160.931549;169.000000;132.017029;169.000000;159.550446;174.129715;145.372406;164.137253;145.177551;109.988853;139.808350;110.347038;120.990356;115.620621;171.265472;116.814941;150.115112;150.080383;145.749313;60.083332;60.333332;3.000000
110323_134243;112047;60.416668;60.666668;3.000000;112047;1307912;13.452562;0.000000;0.022335;0.050315;0.806452;-3.539445;124.290359;140.185196;124.391525;120.843475;127.624855;171.612503;127.979828;150.148407;123.478889;129.784363;121.882889;155.600327;128.482849;130.514328;120.531448;130.514328;132.719391;160.880463;122.644653;160.880463;169.000000;132.009064;169.000000;159.406158;174.194656;145.155396;164.198639;144.981339;110.185776;139.765808;110.607979;121.213173;115.853218;171.323395;117.015327;149.988480;150.113235;145.536346;60.416668;60.666668;3.000000
110323_134244;112594;60.750000;61.000000;3.000000;112594;1307912;7.587155;0.000000;0.009352;0.012885;1.032258;9.393802;124.303513;139.167694;124.490021;119.950691;127.514740;170.759628;127.920616;149.140549;123.553581;127.881111;128.800095;159.610397;128.557297;129.559189;120.591957;129.559189;132.657211;159.950089;122.538597;159.950089;169.000000;131.315918;169.000000;158.740204;174.414932;144.487228;164.402863;144.263306;110.153931;138.681061;110.630348;120.247742;115.727249;170.440323;116.944077;148.951691;150.278671;144.733536;60.750000;61.000000;3.000000
110323_134245;113516;61.083332;61.333332;3.000000;113516;1307912;4.194689;0.000000;-0.004191;0.022261;1.066667;9.555618;123.810005;141.790054;123.978706;121.241333;128.130936;171.071320;127.907623;151.793579;122.709541;129.332169;128.125717;161.522705;127.704735;131.515686;119.716736;131.515686;133.135330;161.432449;123.128227;161.432449;167.000000;131.099487;167.000000;159.334763;171.892075;145.349380;163.883026;145.450333;110.814507;141.891861;113.642914;121.211922;117.979836;171.047546;116.907104;151.777557;149.847672;146.663193;61.083332;61.333332;3.000000
110323_134246;115172;61.416668;61.666668;3.000000;115172;1307912;13.861313;0.000000;0.071417;-0.005853;0.838710;-3.278116;123.080307;144.922943;123.896782;124.118301;128.257431;172.797363;127.444237;154.501465;121.786087;132.306183;120.254692;159.056686;127.785484;134.520630;119.809250;134.520630;133.235229;163.649414;123.251930;163.649414;165.000000;132.076874;165.000000;161.950531;169.138107;147.287384;161.116348;147.576584;109.821182;145.346405;112.496529;124.544601;117.874878;172.895981;116.263092;154.541000;147.228592;149.018661;61.416668;61.666668;3.000000
110323_134247;115735;61.750000;62.000000;3.000000;115735;1307912;13.966862;0.000000;0.064691;0.002444;0.838710;-3.220200;122.416161;142.079300;124.188065;121.409019;127.676743;170.784958;127.051422;151.808334;121.315292;129.515182;119.801849;156.428558;128.312958;131.744156;119.882385;131.744156;133.354813;161.296646;122.879646;161.296646;165.000000;130.463623;165.000000;161.208115;169.087830;146.516708;161.087357;146.644028;109.084213;141.777084;112.201805;120.814720;116.459846;170.893311;115.152641;151.687439;147.491562;147.583694;61.750000;62.000000;3.000000
110323_134248;116297;62.083332;62.333332;3.000000;116297;1307912;11.985785;0.000000;0.061665;0.011208;0.838710;-3.929591;123.676086;145.145020;124.820740;123.237953;129.029510;173.001923;128.426819;154.954498;122.958870;133.609299;121.172073;159.634232;128.946915;134.191483;120.518555;134.191483;134.694275;163.978210;124.250710;163.978210;166.000000;132.028458;166.000000;162.996552;170.197006;148.095016;162.173630;148.247803;110.722473;145.039200;113.351822;122.729408;118.047020;173.189056;116.772202;154.946732;148.731644;149.786606;62.083332;62.333332;3.000000
110323_134248;116860;62.416668;62.666668;3.000000;116860;1307912;11.347078;0.000000;0.052775;0.007669;0.774194;-2.619299;123.763222;143.794342;125.141724;122.270020;128.974854;172.207886;128.418472;153.619720;122.267815;132.524658;121.135269;157.293808;129.245285;133.032181;120.841805;133.032181;135.139709;162.913803;124.184158;162.913803;165.000000;130.882446;165.000000;162.502426;169.183975;147.114594;161.140854;147.254501;110.841476;143.580780;113.696968;121.891975;117.979652;172.398773;116.790680;153.574081;147.761566;148.816528;62.416668;62.666668;3.000000
110323_134249;117422;62.750000;63.000000;3.000000;117422;1307912;13.295650;0.000000;0.054329;0.000305;0.774194;-2.496724;123.609047;144.100952;124.980667;122.659012;128.925751;172.367615;128.282928;153.902481;122.086380;132.876617;121.009911;157.576752;129.070648;133.379974;120.655083;133.379974;135.093796;163.135040;124.079742;163.135040;164.000000;131.257507;164.000000;162.718475;169.005051;147.485291;160.981369;147.675034;110.541580;143.845978;113.356720;122.251968;117.883980;172.567993;116.623116;153.813660;147.638962;149.138779;62.750000;63.000000;3.000000
110323_134249;117969;63.083332;63.333332;3.000000;117969;1307912;11.866978;0.000000;0.062875;-0.000004;0.806452;-2.600406;123.087219;144.185516;124.535828;122.711929;128.408356;172.348450;127.775276;153.900314;121.641731;132.909576;120.472763;158.661301;128.612930;133.448730;120.198700;133.448730;134.117722;163.124390;123.573990;163.124390;166.000000;132.237000;166.000000;162.443512;170.321838;147.823196;162.311447;148.282867;109.992584;143.868103;112.900284;122.347176;117.384781;172.229706;116.104439;153.739777;147.863831;149.661911;63.083332;63.333332;3.000000
110323_134250;118532;63.416668;63.666668;3.000000;118532;1307912;13.705331;0.000000;0.106412;-0.013421;0.774194;-3.340274;120.940933;142.917313;122.587234;122.093613;126.208641;171.544418;125.514977;152.677292;119.629631;131.058899;118.204926;155.481613;126.614830;132.505463;118.165665;132.505463;132.043915;162.110855;121.287384;162.110855;164.000000;131.122528;164.000000;161.425613;168.096649;146.408813;160.310013;146.966187;107.714272;142.615387;110.991875;122.093323;115.160530;171.115860;113.825539;152.335220;145.345535;148.162033;63.416668;63.666668;3.000000
110323_134251;119719;63.750000;64.000000;3.000000;119719;1307912;14.968627;0.000000;0.116691;0.012572;0.774194;-4.383978;121.409172;140.407318;123.393517;119.941292;126.331566;169.941742;125.813110;150.194412;120.280693;128.808624;118.413902;153.171143;127.387985;130.174301;118.962547;130.174301;132.117767;160.068085;121.447083;160.068085;163.000000;128.864609;163.000000;160.654144;167.626373;145.101059;159.375656;145.118713;108.182381;139.880447;111.672935;119.794525;115.300850;169.525162;114.113472;149.863617;144.825211;145.953079;63.750000;64.000000;3.000000
110323_134252;120282;64.083336;64.333336;3.000000;120282;1307912;14.780523;0.000000;0.101452;0.025617;0.774194;-6.753133;122.029427;140.457504;124.004387;120.032967;126.941162;170.133255;126.401505;150.246933;121.905373;128.863129;119.020660;153.237000;128.016052;130.245239;119.591942;130.245239;132.672150;160.190094;122.059715;160.190094;163.000000;129.102982;163.000000;160.603912;167.826553;145.266129;159.815292;145.238632;108.864586;139.913223;112.304176;119.861031;115.924240;169.609695;114.773186;149.911301;145.343018;145.990417;64.083336;64.333336;3.000000
110323_134252;120844;64.416664;64.666664;3.000000;120844;1307912;15.047759;0.000000;0.094306;0.058170;0.806452;-4.658808;122.457016;138.880997;124.476059;118.782066;126.939972;168.906265;126.709137;148.696121;121.326782;127.500473;119.272026;152.727768;128.465744;128.831528;120.012016;128.831528;132.937668;158.801193;122.271461;158.801193;164.000000;128.142502;164.000000;159.363480;168.455673;144.073563;160.585556;144.014206;109.257614;138.297165;112.859131;118.530228;116.145668;168.596786;115.066795;148.361755;146.200729;144.577255;64.416664;64.666664;3.000000
110323_134253;121407;64.750000;65.000000;3.000000;121407;1307912;16.336788;0.000000;0.082127;0.095706;0.870968;-6.436561;121.847504;138.828339;123.874825;118.740662;126.292931;168.770508;126.067154;148.642731;121.737068;126.454887;118.669441;153.660660;127.871094;128.784500;119.394379;128.784500;132.339676;158.706619;121.677002;158.706619;164.000000;128.442932;164.000000;159.115112;168.430267;144.056610;160.606628;143.870056;108.650551;138.231781;112.223152;118.476631;115.547623;168.427261;114.442467;148.273209;146.076904;144.290421;64.750000;65.000000;3.000000
110323_134253;121969;65.083336;65.333336;3.000000;121969;1307912;16.771383;0.000000;0.070022;0.109455;0.838710;-6.721522;122.577003;138.872253;124.601242;118.803596;127.022263;168.838943;126.805405;148.721954;122.456100;126.531815;119.370392;152.727722;128.599396;128.837921;120.134605;128.837921;133.038406;158.780457;122.384293;158.780457;164.000000;128.753372;164.000000;158.821045;168.322235;144.051483;160.966156;144.000549;109.422432;138.313599;113.010185;118.498238;116.255814;168.396179;115.173698;148.382202;147.318176;144.520508;65.083336;65.333336;3.000000
