output_20110323_162348.txt
110323_162735;227282;132.083328;132.333328;3.000000;227282;1307912;-0.217334;0.000000;-0.022948;-0.014175;1.030303;-12.271987;71.275970;159.188583;71.234909;145.021179;64.878197;193.801895;64.002365;180.201828;72.296936;152.166901;64.888382;186.243408;75.169312;152.104889;67.039429;152.104889;69.848969;187.001862;58.795525;187.001862;115.000000;148.436020;115.000000;182.647385;120.690720;157.878540;109.855057;165.718384;68.601494;159.193619;62.560863;144.945496;62.291729;193.741135;63.126095;180.214767;96.944008;168.921967;132.083328;132.333328;3.000000
110323_162736;227829;132.416672;132.666672;3.000000;227829;1307912;-1.198299;0.000000;-0.020117;-0.026985;1.030303;-11.996033;70.655960;161.246826;70.580406;146.527618;64.976761;195.065201;63.554008;182.165848;71.687317;154.228073;64.484116;188.145721;74.566833;153.887222;66.349388;153.887222;69.473167;188.615524;58.329407;188.615524;115.000000;149.683228;115.000000;184.065704;121.386711;160.867188;109.222511;167.292053;67.849640;161.255264;61.756889;146.633163;62.125648;194.939163;62.775230;182.177673;96.294983;170.745377;132.416672;132.666672;3.000000
110323_162736;228391;132.750000;133.000000;3.000000;228391;1307912;-2.653952;0.000000;0.002932;-0.052657;1.060606;-11.235507;69.904274;161.522293;70.090195;146.970612;64.807228;195.427719;63.051849;182.403915;70.169388;154.514069;63.245167;189.388718;74.079918;154.246460;65.886620;154.246460;69.244392;188.915817;57.916832;188.915817;114.000000;149.662506;114.000000;184.028076;121.431000;160.979614;108.031166;167.276199;66.991058;161.547668;60.899071;147.093903;61.579369;195.281265;62.129658;182.421204;95.127068;170.784790;132.750000;133.000000;3.000000
110323_162737;228938;133.083328;133.333328;3.000000;228938;1307912;-2.865803;0.000000;-0.001211;-0.051964;1.030303;-14.096661;70.578232;160.453476;70.829910;146.152954;64.730217;194.710114;63.418499;181.343246;71.900398;154.449356;63.395626;188.334503;74.790558;153.303223;66.597832;153.303223;69.154091;188.026672;58.396042;188.026672;114.000000;149.018616;114.000000;183.280014;121.013092;158.838120;108.540382;166.446320;67.565292;160.479309;61.497017;146.207504;61.881458;194.581177;62.533558;181.346176;95.637627;169.838226;133.083328;133.333328;3.000000
110323_162737;229500;133.416672;133.666672;3.000000;229500;1307912;-3.015603;0.000000;0.000836;-0.026939;1.060606;-14.145449;70.357964;159.185150;70.640053;145.148468;64.493614;193.815353;63.194740;180.092621;71.711700;153.186234;63.162487;187.126099;74.584732;152.166809;66.390640;152.166809;68.925415;186.953979;58.123817;186.953979;114.000000;148.072739;114.000000;182.305801;120.515862;156.785995;108.697815;165.364471;67.645760;159.199295;61.602238;145.129456;61.647259;193.678238;62.356083;180.104889;95.749596;168.647156;133.416672;133.666672;3.000000
110323_162738;230063;133.750000;134.000000;3.000000;230063;1307912;-2.036023;0.000000;-0.009463;0.000000;1.000000;-12.098661;70.514526;161.636688;70.373917;147.097595;65.124969;195.778168;63.740318;182.491928;71.818512;155.630127;64.770309;188.527985;74.711998;154.367142;66.523270;154.367142;69.513733;189.135040;58.689445;189.135040;115.000000;149.837006;115.000000;184.133148;121.282280;159.879700;109.073555;167.317642;67.862808;161.659760;61.784122;147.225815;62.268082;195.689224;62.909740;182.477997;96.178757;170.807648;133.750000;134.000000;3.000000
110323_162739;230625;134.083328;134.333328;3.000000;230625;1307912;-4.071760;0.000000;-0.005343;-0.012635;1.060606;-12.986034;70.273743;160.864761;70.178711;146.442230;64.849716;195.056519;63.430328;181.768204;71.572289;154.863831;63.526524;189.770981;74.443520;153.653503;66.292847;153.653503;69.262573;188.412354;58.434971;188.412354;115.000000;149.288940;115.000000;183.668869;121.304825;159.927292;108.754059;166.811279;67.639938;160.881775;61.587753;146.541672;61.925613;194.959030;62.576054;181.738693;95.828873;170.187759;134.083328;134.333328;3.000000
110323_162739;231610;134.416672;134.666672;3.000000;231610;1307912;-3.888409;0.000000;0.013269;0.000000;1.000000;1.427652;71.571121;159.611664;71.574509;145.639557;72.470367;195.756393;72.485153;181.684219;71.573296;153.615570;72.471359;189.668259;75.516983;152.625610;67.640762;152.625610;77.435715;188.720306;67.547356;188.720306;116.000000;151.713211;116.000000;184.720810;121.828171;167.721756;110.821198;167.716690;68.636322;159.615097;62.636250;145.607010;64.519386;195.737442;67.567993;181.681946;95.791763;170.664566;134.416672;134.666672;3.000000
110323_162740;232157;134.750000;135.000000;3.000000;232157;1307912;0.160332;0.000000;0.020232;0.000000;1.000000;2.892378;71.442894;159.740341;71.429871;145.660797;72.298378;195.672256;72.328804;181.636246;70.452454;152.632553;72.271660;188.657257;75.363167;152.700562;67.575340;152.700562;77.250038;188.654251;67.412460;188.654251;116.000000;151.661652;116.000000;184.721970;122.069473;167.679031;111.055290;167.681519;68.603600;159.615952;62.573811;145.582077;64.525658;195.844421;67.593056;181.788437;96.055489;170.698929;134.750000;135.000000;3.000000
110323_162741;232719;135.083328;135.333328;3.000000;232719;1307912;-1.066509;0.000000;0.040075;0.046924;0.972222;2.311894;71.270226;157.732697;71.276413;144.158722;71.752731;194.467453;71.863823;179.780838;70.345833;151.679291;71.768745;186.942154;75.206810;150.945709;67.445610;150.945709;76.786339;187.124146;66.963272;187.124146;116.000000;149.959030;116.000000;183.319000;122.001083;166.035995;110.964783;165.970200;68.461121;157.636505;62.448441;143.996002;63.998760;194.748367;67.164848;179.905502;95.946999;168.777100;135.083328;135.333328;3.000000
110323_162741;233282;135.416672;135.666672;3.000000;233282;1307912;-2.809803;0.000000;0.005483;0.019033;0.972222;2.039121;72.231583;157.549866;72.268990;144.347015;72.521820;194.342438;72.702866;179.633835;72.288902;152.491974;73.546211;187.823196;76.242683;150.948441;68.391487;150.948441;77.675728;186.988129;67.834396;186.988129;116.000000;149.794189;116.000000;183.198303;122.420914;165.843414;111.412010;165.735016;69.379303;157.540222;63.440559;144.157333;64.870865;194.679459;68.010117;179.587830;96.472214;168.445770;135.416672;135.666672;3.000000
110323_162742;233844;135.750000;136.000000;3.000000;233844;1307912;-2.837582;0.000000;0.028353;0.093284;0.972222;1.712895;71.357635;153.653580;71.456818;140.929077;70.451492;191.364929;70.711067;175.912018;70.357285;148.572418;71.420799;184.154099;74.927261;147.291321;67.451157;147.291321;76.643723;183.638474;65.805328;183.638474;115.000000;146.584869;115.000000;180.375168;121.173820;162.869293;110.099281;162.610855;67.969948;153.624359;62.042706;140.539856;62.757996;191.667725;65.995178;175.855621;94.927727;164.983566;135.750000;136.000000;3.000000
110323_162742;234391;136.083328;136.333328;3.000000;234391;1307912;-3.395581;0.000000;0.033710;0.046058;0.972222;0.343866;71.899902;155.244431;71.963699;142.276001;71.166664;192.338211;71.361343;177.478683;70.893509;150.181396;71.106171;185.633163;75.409645;148.760223;67.962753;148.760223;77.298706;184.908447;66.488579;184.908447;115.000000;147.902740;115.000000;181.632080;121.398628;164.189819;110.365227;163.992386;68.486450;155.219086;62.570263;141.945374;63.480553;192.683899;66.689400;177.393967;95.285637;166.504440;136.083328;136.333328;3.000000
110323_162743;234954;136.416672;136.666672;3.000000;234954;1307912;-3.965486;0.000000;0.045042;0.017169;0.972222;1.916999;72.023621;154.712677;72.081757;141.976120;71.061081;191.991364;71.454773;176.946411;70.010254;149.659225;71.196716;185.125290;75.544113;148.344391;68.085510;148.344391;77.397476;184.468887;66.585159;184.468887;115.000000;147.608032;115.000000;181.248337;121.280380;163.864243;110.260239;163.613251;68.512192;154.681763;62.597332;141.554855;63.292557;192.301514;66.537849;176.859955;95.198761;166.007828;136.416672;136.666672;3.000000
110323_162743;235516;136.750000;137.000000;3.000000;235516;1307912;-3.657859;0.000000;0.038743;-0.000759;0.972222;1.732145;71.892120;154.385513;72.057487;141.770828;70.786011;191.802811;71.202591;176.638504;70.868195;149.326538;71.940331;184.797775;75.372810;148.078171;67.933571;148.078171;77.154411;184.220657;66.278137;184.220657;115.000000;147.408539;115.000000;181.074326;121.038925;163.688141;110.014076;163.408829;68.313812;154.354858;62.397381;141.293488;63.021542;192.101334;66.258774;176.557816;94.907936;165.778259;136.750000;137.000000;3.000000
110323_162744;236063;137.083328;137.333328;3.000000;236063;1307912;-3.228081;0.000000;0.040074;-0.003240;0.972222;0.170315;72.004364;154.875336;72.164238;142.117096;70.930824;192.204956;71.350342;177.122116;70.980560;149.816223;71.085945;185.286774;75.506142;148.496216;68.038834;148.496216;77.321381;184.663544;66.441528;184.663544;115.000000;147.793259;115.000000;181.514847;121.194466;164.062759;110.161896;163.813995;68.440865;154.841812;62.524963;141.722076;63.193989;192.603897;66.437675;177.039352;95.076599;166.203125;137.083328;137.333328;3.000000
110323_162745;236625;137.416672;137.666672;3.000000;236625;1307912;-1.970212;0.000000;0.023822;-0.001034;0.944444;1.917237;72.364883;154.847443;72.563248;142.197479;71.296959;192.288315;71.786858;177.113022;71.311180;149.781494;72.464958;184.266266;75.937576;148.522461;68.343803;148.522461;77.828766;184.700668;66.910667;184.700668;115.000000;147.788452;115.000000;181.490204;121.472961;164.055222;110.426888;163.820450;68.797195;154.896378;62.870708;141.742126;63.606663;192.621185;66.820885;177.028381;95.323845;166.212570;137.416672;137.666672;3.000000
110323_162745;237188;137.750000;138.000000;3.000000;237188;1307912;-2.414479;0.000000;0.019000;0.000143;0.972222;1.818168;72.350380;154.577423;72.513039;141.975113;71.233322;192.059250;71.666428;176.872208;71.267006;149.505508;72.392540;184.980469;75.898941;148.276276;68.297012;148.276276;77.816490;184.465729;66.820343;184.465729;116.000000;147.523865;116.000000;181.209427;121.569328;163.800781;110.518654;163.581711;68.754280;154.622482;62.826706;141.457535;63.460651;192.399445;66.738083;176.819702;95.383888;166.009094;137.750000;138.000000;3.000000
110323_162746;237735;138.083328;138.333328;3.000000;237735;1307912;-2.046454;0.000000;0.020812;0.000000;1.000000;1.487507;72.259972;155.424820;72.289337;142.762238;70.971970;192.826935;71.396362;177.717102;71.176018;149.372864;72.122421;185.836746;75.811371;149.093536;68.205521;149.093536;77.543427;185.272018;66.642021;185.272018;116.000000;148.218094;116.000000;181.876480;121.667244;164.463669;110.614731;164.258774;68.776863;155.475250;62.840149;142.264603;63.662472;193.204742;66.888390;177.677094;95.492302;166.793777;138.083328;138.333328;3.000000
110323_162746;238297;138.416672;138.666672;3.000000;238297;1307912;-1.785231;0.000000;0.012888;0.000000;1.000000;3.017820;72.107201;155.429611;72.130196;142.758987;70.728333;192.930389;71.223198;177.732712;71.028984;149.375427;72.952324;185.876373;75.513641;149.094299;68.060051;149.094299;77.312065;185.331543;66.461441;185.331543;116.000000;148.197006;116.000000;181.924561;121.681778;164.448914;110.600487;164.258713;68.666710;155.472809;62.726654;142.232208;63.569832;193.362411;66.814682;177.690369;95.467804;166.784378;138.416672;138.666672;3.000000
110323_162747;238860;138.750000;139.000000;3.000000;238860;1307912;-1.894180;0.000000;-0.005693;0.000000;1.000000;1.421250;72.914436;155.142899;72.956398;142.458908;71.353485;192.491882;71.952354;177.445999;72.808105;149.088715;73.712051;185.541092;76.354958;148.800903;68.799629;148.800903;78.149872;184.968948;67.120621;184.968948;116.000000;148.008499;116.000000;181.705811;122.000587;164.227753;110.950531;164.019043;69.316437;155.237137;63.393082;142.010529;64.187103;193.040298;67.437019;177.305283;95.842064;166.517319;138.750000;139.000000;3.000000
110323_162747;239422;139.083328;139.333328;3.000000;239422;1307912;-1.745323;0.000000;0.005023;0.000000;1.000000;1.379233;72.643257;155.229004;72.684151;142.568008;71.141113;192.650589;71.697685;177.645615;71.491837;149.156799;72.371552;185.713196;76.042831;148.898499;68.546074;148.898499;77.840225;185.148102;66.930847;185.148102;116.000000;148.102036;116.000000;181.794449;122.130219;164.324371;111.066978;164.122696;69.117607;155.325134;63.158012;142.092773;63.980530;193.228943;67.228264;177.528534;95.938606;166.640244;139.083328;139.333328;3.000000
110323_162748;240329;139.416672;139.666672;3.000000;240329;1307912;-3.959005;0.000000;0.019815;-0.026359;0.972222;1.612522;71.277466;156.965378;71.277489;142.985352;72.296120;192.951630;72.305923;178.934448;70.280472;150.958267;71.292877;186.939590;75.290894;149.975372;67.278564;149.975372;77.309448;185.943039;67.297005;185.943039;115.000000;149.937363;115.000000;182.944611;121.134659;165.912781;110.143066;165.933578;62.279209;156.977127;62.280228;142.966522;70.295601;192.951096;64.295982;178.941650;96.159958;167.954407;139.416672;139.666672;3.000000
110323_162749;240891;139.750000;140.000000;3.000000;240891;1307912;-0.034111;0.000000;-0.004788;0.000000;1.000000;3.179038;71.175819;157.142700;71.186218;143.165466;72.181686;193.005310;72.186180;179.084259;70.176529;150.135559;72.172363;186.087814;75.206993;150.154083;67.171989;150.154083;77.212502;186.044785;67.157166;186.044785;115.000000;150.078094;115.000000;183.042404;121.080910;166.049957;110.083801;166.068649;62.232647;157.161133;62.234123;143.155121;70.323402;193.048874;64.310005;179.092209;96.100777;168.093216;139.750000;140.000000;3.000000
110323_162749;241454;140.083328;140.333328;3.000000;241454;1307912;-2.238466;0.000000;-0.001710;-0.014928;0.944444;3.279356;71.072884;157.734055;71.082954;143.676254;72.068939;193.427582;72.083641;179.640167;70.073212;151.727203;72.072845;186.643692;75.059334;150.705154;67.063026;150.705154;77.113487;186.533875;67.018120;186.533875;115.000000;150.591278;115.000000;183.557785;120.910721;166.536621;109.899170;166.598221;62.051750;157.740585;62.049683;143.672684;70.188934;193.512848;64.171730;179.653030;95.884117;168.664841;140.083328;140.333328;3.000000
110323_162750;242000;140.416672;140.666672;3.000000;242000;1307912;-1.485896;0.000000;-0.003059;0.000000;1.000000;3.288969;71.326843;158.150131;71.374397;144.000046;72.437164;193.854462;72.463531;180.092987;70.387489;151.136719;72.453720;187.110413;75.258049;151.075089;67.390442;151.075089;77.476036;186.973724;67.279419;186.973724;115.000000;150.904037;115.000000;183.910873;121.313766;166.882675;110.304977;166.956665;62.337711;158.149750;62.325653;143.993256;70.616333;193.908524;64.583206;180.112076;96.317619;169.071838;140.416672;140.666672;3.000000
110323_162750;242563;140.750000;141.000000;3.000000;242563;1307912;-2.291333;0.000000;-0.013105;-0.006685;0.944444;1.677783;71.668213;157.867722;71.716759;143.744141;72.526428;193.663391;72.738411;179.825851;71.699905;151.858551;72.723961;186.837448;75.605598;150.805939;67.693016;150.805939;77.755196;186.744629;67.442566;186.744629;116.000000;150.657394;116.000000;183.626450;121.745865;166.603683;110.725555;166.698151;62.666130;157.864349;62.654678;143.719116;70.836525;193.716232;64.826279;179.840408;96.727913;168.804047;140.750000;141.000000;3.000000
110323_162751;243110;141.083328;141.333328;3.000000;243110;1307912;-2.982832;0.000000;-0.030166;-0.005472;0.972222;1.659070;72.661011;157.970352;72.685783;143.796494;73.437622;193.851578;73.723526;179.979843;72.686607;151.957199;73.702293;187.041779;76.599228;150.883423;68.682304;150.883423;78.739983;186.915710;68.433380;186.915710;117.000000;150.839294;117.000000;183.671402;122.973656;166.783447;111.955399;166.841049;63.667122;157.947586;63.628986;143.682983;71.769928;193.987122;65.830826;179.975128;98.003082;168.944824;141.083328;141.333328;3.000000
110323_162752;243672;141.416672;141.666672;3.000000;243672;1307912;-0.852507;0.000000;-0.043595;0.000000;1.000000;1.420368;72.878426;157.352188;72.909378;143.226501;73.529678;193.325790;73.841629;179.360001;72.908630;150.344193;73.802895;186.428558;76.841728;150.289337;68.893517;150.289337;78.845184;186.342896;68.551804;186.342896;117.000000;150.297012;117.000000;183.172180;123.090851;166.259766;112.084633;166.305237;63.871605;157.317429;63.846127;143.107498;71.845863;193.524506;65.935181;179.353973;98.139877;168.361603;141.416672;141.666672;3.000000
110323_162752;244235;141.750000;142.000000;3.000000;244235;1307912;-0.250777;0.000000;-0.047859;0.000000;1.000000;1.463754;72.651657;157.275879;72.701790;143.205109;73.348663;193.163284;73.652260;179.236221;72.695747;150.276825;73.615250;186.279358;76.650337;150.240494;68.572357;150.240494;78.693245;186.199753;68.330307;186.199753;117.000000;150.225708;117.000000;183.071884;122.782578;166.173325;111.759979;166.211273;63.631176;157.247620;63.610031;143.106598;71.657318;193.361847;65.725060;179.225601;97.781898;168.250992;141.750000;142.000000;3.000000
110323_162753;244797;142.083328;142.333328;3.000000;244797;1307912;0.365701;0.000000;-0.043086;-0.008952;0.944444;1.588421;72.328064;157.211517;72.386673;143.121613;73.160675;193.035995;73.379295;179.131638;72.374596;150.207535;73.343246;185.156418;76.377106;150.166565;68.237885;150.166565;78.508827;186.083817;68.183647;186.083817;116.000000;150.183273;116.000000;183.002350;122.317642;166.125732;111.308365;166.162857;63.303802;157.197296;63.287357;143.083313;71.404350;193.223358;65.453888;179.121994;97.336891;168.205322;142.083328;142.333328;3.000000
110323_162753;245360;142.416672;142.666672;3.000000;245360;1307912;-0.755895;0.000000;-0.052993;0.000000;1.000000;3.132246;72.854370;157.588898;72.904671;143.449310;73.684242;193.359116;73.890862;179.504944;72.894966;150.587051;74.861610;186.543793;76.904175;150.519104;68.762695;150.519104;78.996780;186.432037;68.718430;186.432037;117.000000;150.520844;117.000000;183.395111;122.709366;166.448593;111.701004;166.497040;63.836430;157.574936;63.821201;143.409561;71.925117;193.589645;65.968910;179.501343;97.745132;168.583130;142.416672;142.666672;3.000000
110323_162754;245922;142.750000;143.000000;3.000000;245922;1307912;-2.408418;0.000000;-0.030082;-0.020397;0.944444;3.968135;72.283073;157.663788;72.287407;143.296677;73.553696;193.233292;73.585991;179.524475;71.299278;151.646194;73.716751;186.513916;76.231354;150.480225;68.202789;150.480225;78.665787;186.378891;68.438202;186.378891;117.000000;150.302399;117.000000;183.035004;122.816010;166.212341;111.778358;166.317535;63.299679;157.589203;63.248680;143.206924;71.714241;193.403122;65.699081;179.603714;97.779755;168.503937;142.750000;143.000000;3.000000
110323_162754;246469;143.083328;143.333328;3.000000;246469;1307912;-2.492109;0.000000;-0.023089;-0.036744;0.972222;1.725223;72.412834;157.925339;72.268448;143.788483;73.549431;193.742661;73.264107;179.853760;71.277550;151.922806;72.358467;187.828140;76.228470;150.856903;68.213387;150.856903;78.083138;186.798218;68.270355;186.798218;117.000000;150.697449;117.000000;183.492523;122.737244;166.616867;111.720345;166.696243;63.338615;157.850510;63.298851;143.619629;71.531067;193.807846;65.565384;179.951019;97.751854;168.786469;143.083328;143.333328;3.000000
110323_162755;247032;143.416672;143.666672;3.000000;247032;1307912;-0.466782;0.000000;-0.023785;-0.013022;0.972222;1.892047;72.299232;156.684708;72.145508;142.776291;73.655479;192.657486;73.269844;178.460983;72.149773;149.706741;73.331779;185.505997;76.254906;149.730499;68.060135;149.730499;78.239807;185.559235;68.219566;185.559235;117.000000;149.600815;117.000000;182.612564;122.713707;165.569168;111.688522;165.577103;63.744789;156.605576;63.749363;142.538559;71.536102;192.899857;65.660263;178.525665;97.691116;167.542389;143.416672;143.666672;3.000000
110323_162755;247594;143.750000;144.000000;3.000000;247594;1307912;-0.204636;0.000000;-0.010010;-0.008713;0.972222;1.756929;72.163895;157.223587;72.017761;143.152313;73.392311;192.991394;73.086037;179.107193;71.018700;150.237991;72.119247;186.135269;76.044785;150.187958;67.951241;150.187958;77.867195;186.049286;68.085342;186.049286;117.000000;150.063568;117.000000;182.892319;122.596809;166.003448;111.562691;166.056335;63.241989;157.166290;63.220615;142.932999;71.313713;193.140091;65.347984;179.249008;97.551834;168.111633;143.750000;144.000000;3.000000
110323_162756;248485;144.083328;144.333328;3.000000;248485;1307912;-2.006447;0.000000;-0.002606;-0.022107;0.944444;1.506654;71.086746;157.806564;71.096558;143.827835;73.008492;193.797958;73.042519;179.786163;71.093819;151.815765;72.013405;186.795837;75.146057;150.817200;67.089249;150.817200;78.072250;186.792053;67.988350;186.792053;116.000000;148.802124;116.000000;181.816177;121.986870;164.796875;111.970772;164.830048;67.921143;157.802246;61.915096;143.823593;64.959724;193.829147;64.956169;179.756485;96.927902;168.860153;144.083328;144.333328;3.000000
110323_162757;249047;144.416672;144.666672;3.000000;249047;1307912;0.113628;0.000000;-0.009920;0.015429;0.972222;1.324494;71.510323;157.443237;71.521561;143.491211;73.341545;193.560226;73.428528;179.390976;72.525528;150.451614;73.357132;186.437500;75.592514;150.467224;67.526360;150.467224;78.453178;186.475601;68.354393;186.475601;117.000000;148.449097;117.000000;181.445496;122.188278;164.461472;112.191566;164.457169;68.313087;157.446335;62.298729;143.511169;65.343361;193.583527;65.381248;179.369446;97.202110;168.441467;144.416672;144.666672;3.000000
110323_162757;249610;144.750000;145.000000;3.000000;249610;1307912;1.855415;0.000000;-0.025711;-0.008613;0.972222;3.054742;71.974808;158.075653;71.969749;144.007675;73.845581;194.110199;73.911903;180.034973;72.985130;151.073547;74.854393;186.118607;76.030769;151.041656;67.971207;151.041656;78.987816;187.072586;68.894798;187.072586;117.000000;148.962006;117.000000;181.985764;122.659279;164.958572;112.666077;164.985535;68.804588;158.075317;62.779125;144.044769;65.891296;194.139313;65.909966;180.013992;97.736229;169.039642;144.750000;145.000000;3.000000
110323_162758;250172;145.083328;145.333328;3.000000;250172;1307912;1.182849;0.000000;-0.023317;-0.000439;0.944444;3.141346;71.569313;157.939728;71.550964;143.893829;73.414680;194.056351;73.480476;179.986053;71.531555;151.975388;73.400467;186.046066;75.449043;150.916779;67.564499;150.916779;78.508331;187.021210;68.517509;187.021210;117.000000;148.832535;117.000000;181.859100;122.657684;164.834717;112.646904;164.886627;68.375908;157.937286;62.348797;143.887192;65.517075;194.079880;65.548683;179.974442;97.659729;168.933685;145.083328;145.333328;3.000000
110323_162759;250735;145.416672;145.666672;3.000000;250735;1307912;-1.407016;0.000000;-0.015157;-0.004909;1.027778;1.409924;71.214180;157.785309;71.202477;143.754440;73.110413;193.903061;73.166656;179.810928;71.185661;150.811417;72.097473;187.876480;75.107651;150.769867;67.209114;150.769867;78.164558;186.856995;68.153305;186.856995;117.000000;148.756561;117.000000;181.723297;122.251854;164.731735;112.244492;164.745377;68.050331;157.782654;62.022556;143.754822;65.180725;193.940308;65.208939;179.803513;97.249817;168.763916;145.416672;145.666672;3.000000
110323_162759;251297;145.750000;146.000000;3.000000;251297;1307912;-0.855265;0.000000;-0.028982;-0.013911;0.972222;2.886842;71.956688;157.763931;71.966812;143.741058;73.818451;193.788757;73.874947;179.669708;72.971581;150.774261;74.783630;186.726227;75.887939;150.752502;67.963104;150.752502;78.993866;186.729233;68.806389;186.729233;117.000000;148.738464;117.000000;181.666962;122.344154;164.699249;112.359177;164.712250;68.765121;157.765198;62.761066;143.827560;65.849510;193.780502;65.851257;179.659180;97.403526;168.754715;145.750000;146.000000;3.000000
110323_162800;251844;146.083328;146.333328;3.000000;251844;1307912;-0.067269;0.000000;-0.043258;0.000000;1.000000;3.199816;71.835693;158.088882;71.838661;144.176361;73.820587;194.291260;73.855202;180.269562;72.793694;151.174072;74.814980;187.347885;75.796539;151.132629;67.843346;151.132629;78.984154;187.280411;69.182465;187.280411;117.000000;148.932739;117.000000;181.946228;122.682259;164.898849;112.665634;164.942307;68.639359;158.214218;62.652504;144.185287;65.847977;194.224808;65.833763;180.116333;97.665710;169.038727;146.083328;146.333328;3.000000
110323_162800;252407;146.416672;146.666672;3.000000;252407;1307912;-1.261668;0.000000;-0.061604;-0.011590;0.972222;1.578099;72.428169;158.195755;72.466507;144.118134;74.346298;194.200073;74.416214;180.351761;74.460419;152.174759;75.431335;187.434631;76.581741;151.156952;68.462677;151.156952;79.664871;187.275925;69.683281;187.275925;117.000000;149.058228;117.000000;182.076065;122.867683;165.022369;112.857811;165.044998;69.207253;158.320480;63.260895;144.266129;66.312553;194.231888;66.314819;179.995102;97.877998;169.105774;146.416672;146.666672;3.000000
110323_162801;252969;146.750000;147.000000;3.000000;252969;1307912;-2.081589;0.000000;-0.065907;-0.008391;0.972222;1.619227;71.997955;158.024445;72.019165;143.946640;73.861336;194.062286;73.921616;180.240540;73.915024;151.852325;74.917099;187.318954;76.057861;150.985550;68.036423;150.985550;79.102791;187.151413;69.210159;187.151413;117.000000;148.923874;117.000000;181.941147;122.705811;164.919968;112.690300;164.934341;68.818069;158.110413;62.870502;144.038040;65.869865;194.165924;65.882942;179.975037;97.694748;168.996185;146.750000;147.000000;3.000000
110323_162801;253532;147.083328;147.333328;3.000000;253532;1307912;-2.070665;0.000000;-0.034242;-0.011568;0.972222;3.346579;71.395866;158.065613;71.380402;144.035339;73.245148;194.181854;73.311096;180.381317;71.167610;151.910889;73.245995;187.471878;75.129967;151.050476;67.427994;151.050476;78.310455;187.281586;68.739960;187.281586;117.000000;149.007324;117.000000;182.018417;122.681938;164.988495;112.665199;165.008163;68.231941;158.132294;62.220356;144.067154;65.313789;194.408920;65.353455;180.247803;97.664810;169.061218;147.083328;147.333328;3.000000
110323_162802;254079;147.416672;147.666672;3.000000;254079;1307912;-0.581937;0.000000;-0.020196;-0.006528;0.945946;1.754758;71.647926;157.977127;71.673828;143.941086;73.535812;194.116760;73.599434;180.264191;72.439583;151.772003;73.529060;187.352188;75.413551;150.959106;67.678413;150.959106;78.574776;187.190475;68.990417;187.190475;117.000000;148.886932;117.000000;181.871445;122.807533;164.856354;112.805756;164.886139;68.505127;158.065643;62.513634;144.005951;65.617226;194.213654;65.634506;180.117249;97.799820;168.953979;147.416672;147.666672;3.000000
110323_162803;254641;147.750000;148.000000;3.000000;254641;1307912;0.132919;0.000000;-0.037034;-0.005995;0.837838;3.560264;72.203667;158.150696;72.332222;144.103363;74.161072;194.136642;74.222282;180.297638;74.201408;152.758270;76.168655;184.392746;76.616028;151.127029;68.294937;151.127029;79.573387;187.217148;69.443184;187.217148;117.000000;149.000305;117.000000;181.959167;122.511871;164.959229;112.503502;164.987778;69.030701;158.239944;63.045387;144.263580;66.074539;194.052673;66.060753;179.877899;97.498413;169.046478;147.750000;148.000000;3.000000
110323_162803;255188;148.083328;148.333328;3.000000;255188;1307912;5.123210;0.000000;-0.041669;-0.008581;0.891892;-15.051108;71.447220;158.065811;71.442383;144.008408;73.157188;194.306198;73.214188;180.399429;73.127769;151.665955;64.303856;184.497574;75.502663;151.037109;67.557701;151.037109;78.450905;187.352814;68.619934;187.352814;116.000000;148.995758;116.000000;181.946167;120.815567;153.993179;112.360054;164.961578;68.289299;158.007492;62.227776;144.068954;65.184967;194.211075;65.204727;180.071014;97.307747;169.002762;148.083328;148.333328;3.000000
110323_162804;255750;148.416672;148.666672;3.000000;255750;1307912;6.537040;0.000000;-0.036649;-0.006239;0.918919;-12.515266;69.965904;157.525787;69.956306;143.639832;71.713989;193.959641;71.790367;180.118439;71.535233;150.067307;63.973156;184.152512;73.907448;150.582809;66.044205;150.582809;76.968857;187.039032;67.225807;187.039032;116.000000;148.679855;116.000000;181.132492;120.938240;154.453964;112.774643;164.464172;66.808052;157.569016;60.764416;143.675949;63.827755;194.010925;63.834663;179.723267;96.418182;168.382751;148.416672;148.666672;3.000000
110323_162805;256672;148.750000;149.000000;3.000000;256672;1307912;0.000000;0.000000;0.000000;0.000000;1.000000;1.591947;71.000000;158.000000;71.000000;144.000000;72.000000;194.000000;72.000000;180.000000;71.000000;151.000000;72.000000;187.000000;75.000000;151.000000;67.000000;151.000000;77.000000;187.000000;67.000000;187.000000;116.000000;151.000000;116.000000;185.000000;123.000000;168.000000;110.000000;168.000000;68.000000;158.000000;62.000000;144.000000;70.000000;194.000000;64.000000;180.000000;96.000000;169.000000;148.750000;149.000000;3.000000
110323_162805;257235;149.083328;149.333328;3.000000;257235;1307912;-5.896225;0.000000;0.002185;0.000000;1.000000;3.199511;70.849121;157.726959;70.387299;143.857422;71.456108;193.803192;71.443863;179.738144;70.385521;151.747787;72.452797;188.748184;74.418724;150.792191;66.818047;150.792191;76.792587;186.770660;66.440361;186.770660;118.000000;150.180649;118.000000;184.500595;126.149910;167.261093;111.801735;167.159897;67.798393;157.713882;61.806686;143.764191;69.641861;193.794281;63.589500;179.733368;95.758385;168.648682;149.083328;149.333328;3.000000
