output_20110314_145328.txt
110314_145406;37265;41.416668;41.666668;3.000000;37265;1242376;-0.006275;0.000000;-0.017185;-0.006945;0.967742;-0.215880;68.878334;162.123322;68.794991;142.625443;68.672691;192.448410;68.777962;172.175110;69.935043;152.059540;69.820984;182.346802;72.083397;152.374390;64.907486;152.374390;73.860878;182.311768;63.827549;182.311768;100.000000;151.730835;100.000000;174.737915;103.095566;161.995331;98.855324;162.124130;54.228870;162.152756;61.757942;142.483704;54.926399;192.534027;63.743126;171.770157;89.130730;167.114609;41.416668;41.666668;3.000000
110314_145406;37547;41.750000;42.000000;3.000000;37547;1242376;-2.286861;0.000000;-0.010736;0.001925;0.903226;-4.272600;68.144943;160.746841;68.182922;141.892273;67.949043;191.484589;68.014465;170.805191;70.212723;152.773605;68.079834;181.337250;71.384201;151.319550;64.175911;151.319550;73.149727;181.144897;63.066921;181.144897;100.000000;151.137329;100.000000;173.768356;102.409058;161.026627;98.106934;161.038254;53.440643;160.999802;61.063671;141.785355;54.267265;191.339996;62.981861;170.387527;88.402168;166.035583;41.750000;42.000000;3.000000
110314_145406;37844;42.083332;42.333332;3.000000;37844;1242376;-1.111483;0.000000;-0.034655;0.000649;0.935484;1.146147;68.985558;159.849594;68.773865;141.362274;68.661766;190.883850;68.835464;169.927505;70.069580;150.933578;70.664627;180.690903;72.184608;150.605927;64.772995;150.605927;73.863380;180.405670;63.837917;180.405670;100.000000;150.700333;100.000000;173.019073;103.055000;160.058472;98.768814;160.021957;54.544071;159.890015;61.898014;141.352676;55.394627;190.857605;63.795879;169.163208;89.054733;164.941788;42.083332;42.333332;3.000000
110314_145406;38109;42.416668;42.666668;3.000000;38109;1242376;-0.218465;0.000000;-0.028016;0.003807;0.967742;-0.570455;68.842407;161.453827;68.596504;142.171310;68.629509;191.994324;68.725243;171.599228;69.897392;151.384369;69.593277;181.943802;72.008041;151.812561;64.575874;151.812561;73.779259;181.796783;63.760826;181.796783;101.000000;151.821777;101.000000;174.257736;103.186577;161.281326;98.898262;161.423340;54.435715;161.424484;61.795830;142.186630;55.327042;191.915329;63.669811;170.859955;89.188858;166.368774;42.416668;42.666668;3.000000
110314_145407;38406;42.750000;43.000000;3.000000;38406;1242376;-1.128297;0.000000;-0.019048;-0.009335;0.935484;-2.597805;68.658829;162.391068;68.387871;142.834564;68.552361;192.716507;68.534081;172.554962;70.753517;153.249924;69.419167;182.674408;71.861786;152.612823;64.399910;152.612823;73.648560;182.635742;63.590080;182.635742;101.000000;152.324005;101.000000;174.944534;103.162689;162.035904;98.857483;162.187622;54.212059;162.314911;61.667469;142.643616;55.157291;192.668335;63.474243;171.814545;89.137733;167.193573;42.750000;43.000000;3.000000
110314_145407;38672;43.083332;43.333332;3.000000;38672;1242376;-1.717662;0.000000;-0.009494;0.000000;1.000000;1.370582;68.231567;162.682632;68.018471;143.032150;68.192848;192.933105;68.117836;172.853180;68.316101;152.521744;69.065422;183.856247;71.399422;152.857391;63.990662;152.857391;73.288628;182.893143;63.195908;182.893143;100.000000;152.469070;100.000000;175.168243;102.924500;162.303268;98.551010;162.505524;53.837982;162.618576;61.278652;142.755035;54.887157;192.909317;63.060364;172.046402;88.862633;167.519150;43.083332;43.333332;3.000000
110314_145407;38953;43.416668;43.666668;3.000000;38953;1242376;-0.811048;0.000000;-0.010434;0.000000;1.000000;-0.426958;68.387695;162.720535;68.135483;143.055771;68.378433;192.945953;68.271263;172.862610;69.464485;152.552124;69.231201;183.873016;71.559227;152.888153;64.116493;152.888153;73.456505;182.904282;63.370522;182.904282;100.000000;152.636642;100.000000;175.219498;102.840607;162.291992;98.526917;162.453522;53.990383;162.675079;61.413170;142.794479;55.078033;192.934830;63.211292;172.026764;88.862335;167.506042;43.416668;43.666668;3.000000
110314_145407;39234;43.750000;44.000000;3.000000;39234;1242376;-1.703465;0.000000;-0.012772;-0.009232;0.935484;-1.082949;69.006264;163.213577;68.736290;143.411102;68.709145;193.300415;68.896698;173.242798;70.063393;154.044937;69.513947;183.125870;72.009438;153.312347;64.763695;153.312347;73.657639;183.271606;63.717770;183.271606;100.000000;152.953522;100.000000;175.686722;102.259964;162.638397;98.122269;162.872818;54.928486;163.151810;62.038799;143.048477;55.463417;193.255859;63.849354;172.460617;88.482437;167.940216;43.750000;44.000000;3.000000
110314_145408;39500;44.083332;44.333332;3.000000;39500;1242376;-1.683510;0.000000;-0.014680;-0.005372;0.935484;-2.694925;68.799400;163.225906;68.483948;143.423431;68.652214;193.317429;68.737427;173.277557;70.821114;154.053040;69.452759;183.138428;71.785576;153.324677;64.482231;153.324677;73.840805;183.297485;63.661396;183.297485;99.000000;152.999832;99.000000;175.804123;102.022446;162.722702;97.960632;162.949448;54.603642;163.092728;61.801128;143.052948;55.428417;193.262405;63.691391;172.488998;88.289085;168.017212;44.083332;44.333332;3.000000
110314_145408;40015;44.416668;44.666668;3.000000;40015;1242376;-2.070724;0.000000;-0.000723;-0.007363;0.935484;0.330687;68.903069;162.257431;68.889732;142.157990;69.026871;193.213028;68.932495;173.255249;68.849480;153.252747;69.022400;183.228256;72.961815;152.207703;64.850189;152.207703;73.990387;183.234131;64.009338;183.234131;101.000000;151.379105;101.000000;177.161667;105.131248;164.259537;97.112534;164.218094;59.895020;162.260803;57.885506;142.195557;55.002190;193.206390;59.922318;173.251282;87.111832;167.200241;44.416668;44.666668;3.000000
110314_145408;40281;44.750000;45.000000;3.000000;40281;1242376;-8.013639;0.000000;-0.000903;-0.049464;0.903226;0.346953;69.075233;162.727020;69.064896;142.489578;69.205353;193.491760;69.104279;173.688385;69.027992;155.674515;69.202660;184.533371;73.203262;152.608292;65.035187;152.608292;74.210396;183.590073;64.161018;183.590073;101.000000;151.604630;101.000000;177.433472;105.484879;164.753769;97.333511;164.741470;60.071751;162.799667;58.083149;142.352890;55.084549;193.560562;60.094776;173.705185;87.309334;167.690323;44.750000;45.000000;3.000000
110314_145409;40578;45.083332;45.333332;3.000000;40578;1242376;-8.099243;0.000000;-0.001082;-0.055586;0.935484;-3.679067;69.063301;163.032333;69.023529;142.750427;69.137764;193.924896;69.031311;174.086380;70.996643;155.992676;69.135994;184.944290;73.037003;152.891388;64.999573;152.891388;74.237389;184.005646;64.075714;184.005646;101.000000;151.801392;101.000000;177.752747;105.739380;165.052109;97.491844;165.023117;59.995770;163.092102;58.019264;142.617920;55.127365;193.909485;60.021152;174.097137;87.450081;167.992828;45.083332;45.333332;3.000000
110314_145409;40844;45.416668;45.666668;3.000000;40844;1242376;-4.195856;0.000000;-0.000827;-0.054181;0.935484;0.296646;68.998871;163.115891;68.970810;142.802292;69.101189;193.993347;68.967316;174.168274;68.933281;154.072556;69.088181;184.005554;72.980049;152.959091;64.938591;152.959091;74.196548;184.080811;64.029732;184.080811;101.000000;151.842728;101.000000;177.796478;105.927643;165.169052;97.614357;165.147644;59.927441;163.176682;57.948956;142.634689;55.078293;193.984192;59.953415;174.172684;87.557442;168.094009;45.416668;45.666668;3.000000
110314_145409;41109;45.750000;46.000000;3.000000;41109;1242376;-3.344550;0.000000;-0.001534;-0.048887;0.967742;0.071999;69.034485;162.512192;68.970375;142.429626;68.973503;193.290817;68.966713;173.567474;68.961800;153.413635;69.000626;184.326492;72.930428;152.470917;64.961571;152.470917;74.039131;183.429138;63.973885;183.429138;102.000000;151.231857;102.000000;177.129333;106.235947;164.790375;97.941437;164.663467;59.970863;162.574341;57.922455;142.212982;54.903145;193.427765;59.960758;173.559235;87.866386;167.602386;45.750000;46.000000;3.000000
110314_145410;41375;46.083332;46.333332;3.000000;41375;1242376;-2.704946;0.000000;0.005073;0.002262;0.967742;-0.286862;68.587662;159.269821;68.641945;140.606506;68.374863;190.810242;68.367386;170.361237;68.579865;150.294388;68.427422;180.757462;72.517250;149.938171;64.569626;149.938171;73.624290;180.585739;63.353127;180.585739;101.000000;149.430084;101.000000;174.754562;105.788727;161.887787;97.349472;161.501709;59.501614;159.354797;57.477959;140.338181;54.345310;190.779037;59.356983;170.378479;87.237198;164.334717;46.083332;46.333332;3.000000
110314_145410;41640;46.416668;46.666668;3.000000;41640;1242376;-1.346431;0.000000;-0.005392;0.012745;0.903226;-14.620737;68.985039;159.716293;68.970398;140.818726;68.778763;191.102554;68.789986;170.521896;69.982468;151.682083;62.846436;179.051636;73.145439;150.267517;64.989128;150.267517;74.125015;180.812225;63.780590;180.812225;101.000000;149.694183;101.000000;175.106796;105.786087;161.814926;97.270050;161.505020;59.926476;159.791077;57.940479;140.537201;54.644424;191.118820;59.798382;170.173233;87.119560;164.360458;46.416668;46.666668;3.000000
110314_145410;41937;46.750000;47.000000;3.000000;41937;1242376;-4.022067;0.000000;-0.015329;-0.002155;0.967742;0.216673;68.527252;161.846527;68.448349;141.931213;68.448952;192.841690;68.312294;172.849838;69.409752;153.629837;69.524353;183.949478;72.471764;151.888870;64.482620;151.888870;73.652054;182.845764;63.445171;182.845764;101.000000;151.280945;101.000000;176.727493;105.975449;163.649994;97.534439;163.630722;59.461021;161.901672;57.528477;141.771378;54.830971;192.830887;59.333054;172.446823;87.411377;166.581680;46.750000;47.000000;3.000000
110314_145410;42203;47.083332;47.333332;3.000000;42203;1242376;-2.518820;0.000000;0.004816;-0.005165;0.967742;0.157135;68.385788;162.345703;68.318054;142.333496;68.303909;193.215591;68.169899;173.395142;68.275848;153.092499;68.358711;183.321777;72.332520;152.339600;64.341019;152.339600;73.464424;183.305359;63.278999;183.305359;101.000000;151.458588;101.000000;177.051788;105.971321;164.273392;97.471306;164.209122;59.305359;162.472275;57.373302;141.950241;54.729626;193.234222;59.188469;173.049316;87.343147;167.145493;47.083332;47.333332;3.000000
110314_145411;42469;47.416668;47.666668;3.000000;42469;1242376;-3.328610;0.000000;0.006513;-0.030737;0.967742;0.286694;68.412720;162.899261;68.361908;142.699081;68.404274;193.608017;68.224564;173.965958;69.295227;154.651840;69.445595;184.717850;72.337776;152.799164;64.359764;152.799164;73.566673;183.786987;63.400799;183.786987;101.000000;151.804443;101.000000;177.502167;105.999413;164.660767;97.517853;164.678055;59.335060;163.024948;57.404083;142.258957;54.834759;193.625198;59.241310;173.630905;87.380287;167.618027;47.416668;47.666668;3.000000
110314_145411;42765;47.750000;48.000000;3.000000;42765;1242376;-2.320661;0.000000;0.018758;-0.044260;0.967742;0.414717;68.094063;163.670380;68.054161;143.339203;68.171623;194.278351;67.928001;174.720352;67.977463;154.364777;68.194756;184.399841;72.010452;153.504791;64.044540;153.504791;73.308418;184.499359;63.129200;184.499359;101.000000;152.196167;101.000000;178.029480;105.898727;165.438812;97.299515;165.475571;59.026047;163.795303;57.170555;142.669968;54.531754;194.281952;58.935886;174.333771;87.151497;168.421906;47.750000;48.000000;3.000000
110314_145411;43047;48.083332;48.333332;3.000000;43047;1242376;-5.384818;0.000000;0.009473;-0.035072;0.935484;-3.337280;67.845543;163.930344;67.812500;143.480072;67.995651;194.459976;67.707901;174.954620;69.713692;156.549408;68.020050;185.608414;71.756126;153.705200;63.788532;153.705200;73.110184;184.707306;62.939602;184.707306;101.000000;152.385956;101.000000;178.140259;105.771492;165.649155;97.124092;165.740814;58.780830;164.030029;56.930939;142.768936;54.342289;194.408478;58.725483;174.602875;86.967545;168.717285;48.083332;48.333332;3.000000
110314_145412;43344;48.416668;48.666668;3.000000;43344;1242376;-6.849517;0.000000;0.009521;-0.024642;0.935484;-3.360035;67.954903;163.876266;67.924034;143.382889;68.077118;194.372238;67.834343;174.891190;69.818321;156.499786;68.115044;185.525757;71.877098;153.629578;63.887444;153.629578;73.178902;184.631714;63.048744;184.631714;101.000000;152.221191;101.000000;178.075958;106.004623;165.694778;97.350296;165.782669;58.931213;164.073471;57.048771;142.632095;54.471722;194.268951;58.873695;174.667709;87.171158;168.744080;48.416668;48.666668;3.000000
110314_145412;43609;48.750000;49.000000;3.000000;43609;1242376;-6.546493;0.000000;-0.002675;-0.022487;0.967742;2.564709;68.229095;164.027542;68.183014;143.589676;68.383026;194.580917;68.119934;175.038574;68.078316;155.752731;69.420525;185.732956;72.142136;153.808609;64.140335;153.808609;73.543976;184.809753;63.337708;184.809753;101.000000;152.442963;101.000000;178.192291;106.210175;165.886551;97.649948;165.975143;59.205139;164.215744;57.319660;142.775681;54.729065;194.525543;59.158878;174.821808;87.465370;168.953186;48.750000;49.000000;3.000000
110314_145412;44094;49.083332;49.333332;3.000000;44094;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;69.000000;163.000000;69.000000;143.000000;69.000000;194.000000;69.000000;174.000000;69.000000;153.000000;69.000000;184.000000;73.000000;153.000000;65.000000;153.000000;74.000000;184.000000;64.000000;184.000000;103.000000;152.000000;103.000000;179.000000;108.000000;165.000000;98.000000;165.000000;54.000000;163.000000;55.000000;143.000000;57.000000;194.000000;60.000000;174.000000;88.000000;168.000000;49.083332;49.333332;3.000000
110314_145413;44375;49.416668;49.666668;3.000000;44375;1242376;-4.048027;0.000000;0.004527;0.000000;1.000000;1.971480;68.863449;163.374405;68.855675;143.215057;68.929100;194.291489;68.871025;174.341537;68.859657;154.313339;69.926399;185.318832;72.829651;153.294739;64.860809;153.294739;73.872108;184.316513;63.896893;184.316513;103.000000;152.195679;103.000000;179.182678;108.003784;165.144775;98.019554;165.285553;53.931698;163.310150;54.928066;143.198151;56.903843;194.239807;59.868511;174.449692;88.024788;168.283539;49.416668;49.666668;3.000000
110314_145413;44640;49.750000;50.000000;3.000000;44640;1242376;-4.056129;0.000000;0.010869;-0.010338;0.967742;1.965858;68.670380;163.376617;68.677605;143.219055;68.742607;194.297073;68.689690;174.335785;68.663063;154.330185;69.725906;185.310776;72.620293;153.297836;64.674728;153.297836;73.655640;184.316437;63.710636;184.316437;102.000000;152.210999;102.000000;179.166595;107.747749;165.223312;97.724731;165.341400;53.756626;163.373505;54.742043;143.176239;56.729145;194.213608;59.688068;174.454224;87.723862;168.358841;49.750000;50.000000;3.000000
110314_145413;44906;50.083332;50.333332;3.000000;44906;1242376;-6.144537;0.000000;-0.024154;-0.020286;0.967742;0.211032;68.603775;163.528214;68.588264;143.355301;68.639488;194.457489;68.612900;174.480759;69.447701;155.450882;69.558350;185.507507;72.341988;153.441757;64.598640;153.441757;73.651520;184.469131;63.681187;184.469131;102.000000;152.288422;102.000000;179.223846;107.693420;165.296005;97.628555;165.437408;53.749966;163.543732;54.860729;143.293884;56.834747;194.361221;59.624004;174.424850;87.619980;168.469223;50.083332;50.333332;3.000000
110314_145413;45172;50.416668;50.666668;3.000000;45172;1242376;-6.992959;0.000000;-0.016484;-0.025244;0.935484;2.238468;68.251869;163.980682;68.237518;143.619263;68.361549;194.819366;68.254280;174.959488;68.095459;155.912231;69.265892;185.870575;71.981422;153.799973;64.226509;153.799973;73.306549;184.889435;63.353119;184.889435;102.000000;152.657150;102.000000;179.475006;107.502792;165.645355;97.418701;165.851257;53.545361;163.990677;54.651943;143.595398;56.581203;194.692291;59.257114;174.904938;87.422379;168.899872;50.416668;50.666668;3.000000
110314_145414;45453;50.750000;51.000000;3.000000;45453;1242376;-4.401786;0.000000;-0.004649;-0.015606;0.935484;-1.564080;67.987335;164.137817;67.966194;143.726517;68.097099;194.997406;67.979225;175.105316;68.831367;155.058762;68.013374;185.031464;71.693489;153.932159;63.965050;153.932159;73.040749;185.051361;63.081207;185.051361;102.000000;152.769852;102.000000;179.631363;107.293877;165.794815;97.216164;166.018463;53.275948;164.212234;54.372677;143.709030;56.309563;194.864075;58.988476;175.041595;87.211845;169.077286;50.750000;51.000000;3.000000
110314_145414;45734;51.083332;51.333332;3.000000;45734;1242376;-3.966418;0.000000;0.001338;-0.008348;0.903226;-1.616892;67.859833;164.279465;67.862343;143.818161;67.997757;195.082184;67.847725;175.229874;69.703255;156.197830;68.887115;185.125336;71.421944;154.048813;63.847878;154.048813;72.916939;185.156036;62.950726;185.156036;102.000000;152.878738;102.000000;179.723999;107.117172;165.937363;97.030945;166.172791;53.163502;164.345993;54.272747;143.788391;56.205471;194.907104;58.855209;175.185181;87.025116;169.228577;51.083332;51.333332;3.000000
110314_145414;46015;51.416668;51.666668;3.000000;46015;1242376;-5.346584;0.000000;0.000789;-0.019348;0.935484;0.356102;67.712799;164.411392;67.664322;143.945175;67.856232;195.142975;67.703430;175.361801;68.514709;156.329758;68.700043;186.164658;71.204117;154.178284;63.706436;154.178284;72.749725;185.252380;62.807945;185.252380;101.000000;152.996429;101.000000;179.803818;107.014954;166.039078;96.940102;166.294968;53.151154;164.575439;54.420734;143.863892;56.099403;194.978683;58.710529;175.229523;86.928978;169.365402;51.416668;51.666668;3.000000
110314_145414;46312;51.750000;52.000000;3.000000;46312;1242376;-2.912253;0.000000;0.006103;-0.008329;0.935484;0.262652;67.771973;164.264282;67.724518;143.867050;67.862633;195.082794;67.731934;175.252075;68.580673;155.211975;68.717621;185.101166;71.267853;154.065659;63.765373;154.065659;72.771034;185.167435;62.799465;185.167435;102.000000;153.028992;102.000000;179.785095;107.091652;166.043518;97.042252;166.271835;53.232861;164.432785;54.464638;143.805573;56.120216;194.898422;58.731556;175.114288;87.053436;169.320267;51.750000;52.000000;3.000000
110314_145415;46578;52.083332;52.333332;3.000000;46578;1242376;-3.976319;0.000000;0.007616;-0.013914;0.935484;-1.720959;67.834267;164.031509;67.768372;143.754211;67.882095;194.869934;67.770752;175.041672;69.643829;156.017197;68.747086;185.878601;71.331650;153.892853;63.822235;153.892853;72.795464;184.955811;62.836864;184.955811;102.000000;152.909424;102.000000;179.652039;107.188225;165.976135;97.139832;166.114029;53.295712;164.263321;54.501656;143.691818;56.164413;194.682343;58.767193;174.893906;87.154770;169.161697;52.083332;52.333332;3.000000
110314_145415;46859;52.416668;52.666668;3.000000;46859;1242376;-6.865248;0.000000;0.008932;-0.013770;0.903226;-2.057535;67.981598;163.531204;67.926598;143.426712;67.903908;194.407394;67.890152;174.567856;69.814964;156.477112;68.776360;185.401184;71.522743;153.478958;63.991596;153.478958;72.809135;184.487625;62.898682;184.487625;102.000000;152.410843;102.000000;179.266769;107.414429;165.528641;97.344017;165.629517;53.463673;163.690414;54.622612;143.298203;56.194351;194.215134;58.886772;174.391006;87.351768;168.644638;52.416668;52.666668;3.000000
110314_145415;47140;52.750000;53.000000;3.000000;47140;1242376;-4.149170;0.000000;0.022361;0.003399;0.935484;-0.115733;66.678749;162.101395;66.751900;142.631775;66.731216;193.058624;66.525055;173.095337;67.484589;153.128860;67.424164;183.058533;70.243744;152.366577;62.687244;152.366577;72.015411;183.076981;61.715485;183.076981;101.000000;151.633362;101.000000;178.149918;106.256554;164.293350;96.066193;164.333817;52.194038;162.392029;53.306568;142.633072;55.224163;192.937164;57.610710;172.939362;86.035156;167.336197;52.750000;53.000000;3.000000
110314_145416;47406;53.083332;53.333332;3.000000;47406;1242376;-3.872926;0.000000;-0.010202;0.024072;0.935484;-0.767013;67.756088;160.423706;67.825966;141.621353;67.562080;191.702759;67.560081;171.430557;70.741974;152.427444;70.350975;181.648087;71.606308;151.022522;63.845577;151.022522;73.146690;181.566650;62.637493;181.566650;101.000000;150.567886;101.000000;176.991043;106.849709;162.748062;96.661682;162.586899;52.995911;160.427872;54.109283;141.425842;55.906292;191.633148;58.652905;170.874863;86.630203;165.507919;53.083332;53.333332;3.000000
110314_145416;47703;53.416668;53.666668;3.000000;47703;1242376;-2.927037;0.000000;0.008970;0.044646;0.967742;-0.407762;67.391800;161.216766;67.446869;142.300079;67.256432;192.873032;67.249611;172.316345;68.221527;152.287918;68.004700;182.769913;71.013771;151.758423;63.439110;151.758423;72.752815;182.594696;62.295856;182.594696;102.000000;151.462463;102.000000;177.935165;107.178581;163.237961;97.047630;163.210098;53.152508;161.218323;54.273712;142.213425;55.825825;192.842804;58.302715;171.835358;87.030159;166.157455;53.416668;53.666668;3.000000
110314_145416;47969;53.750000;54.000000;3.000000;47969;1242376;-4.085501;0.000000;-0.000681;0.006412;0.967742;1.391345;67.406166;162.681061;67.373688;143.263535;67.281952;193.940491;67.336212;173.803894;68.215187;154.584412;68.949387;184.828247;70.945503;152.972305;63.444016;152.972305;72.760414;183.872192;62.316631;183.872192;102.000000;152.175964;102.000000;178.759354;107.347168;164.379227;97.216499;164.461792;53.270866;162.528214;54.441601;142.916214;55.894520;193.945419;58.383183;173.265381;87.204544;167.447754;53.750000;54.000000;3.000000
110314_145417;48469;54.083332;54.333332;3.000000;48469;1242376;-2.005080;0.000000;0.024946;0.004142;0.935484;1.712787;67.232437;162.401718;67.316696;142.393982;68.168304;193.250656;68.176025;173.352325;67.280212;153.433823;68.173119;183.309387;71.248634;152.397842;63.280399;152.397842;73.172455;183.301483;63.160786;183.301483;102.000000;151.760834;102.000000;178.435547;107.301178;164.654037;97.258041;164.610001;52.285412;162.479263;53.338066;142.683167;54.188278;193.225204;63.182529;173.341690;87.262245;167.581146;54.083332;54.333332;3.000000
110314_145417;48734;54.416668;54.666668;3.000000;48734;1242376;-2.167065;0.000000;0.003282;-0.004517;0.935484;0.175799;66.866241;162.032303;66.971184;142.161987;67.998436;193.096649;67.823181;172.957657;67.898262;153.140030;67.990211;183.122925;70.874741;152.097137;62.916443;152.097137;72.881927;183.027161;62.871681;183.027161;101.000000;151.712433;101.000000;178.185135;106.683289;164.208130;96.575127;164.102295;51.880302;162.095047;52.991993;142.704346;54.046310;192.943451;62.831303;172.946747;86.604156;167.110214;54.416668;54.666668;3.000000
110314_145417;49015;54.750000;55.000000;3.000000;49015;1242376;-2.554573;0.000000;0.054830;-0.009631;0.935484;0.810013;66.591789;163.281967;66.679443;142.875076;68.040794;194.248383;67.592888;174.216995;66.588676;154.349472;67.011894;184.298569;70.832375;153.078522;62.616512;153.078522;72.880890;184.232697;62.882690;184.232697;101.000000;152.693298;101.000000;179.178268;106.741440;165.083481;96.567177;165.171768;51.685215;163.302307;52.899666;143.477112;53.917141;194.109879;62.607258;174.209473;86.566208;168.245270;54.750000;55.000000;3.000000
110314_145417;49297;55.083332;55.333332;3.000000;49297;1242376;-4.257390;0.000000;0.042320;-0.039752;0.967742;0.979905;66.508118;164.099823;66.624817;143.286362;68.047310;194.883438;67.550217;175.008377;66.476776;155.149506;67.003227;185.944107;70.774483;153.693085;62.510757;153.693085;72.872200;184.945908;62.863083;184.945908;101.000000;153.141342;101.000000;179.784332;106.616463;165.946350;96.432350;166.057480;51.596691;164.192062;52.947491;143.909607;53.951473;194.697250;62.563248;175.049774;86.432320;169.122269;55.083332;55.333332;3.000000
110314_145418;49562;55.416668;55.666668;3.000000;49562;1242376;-4.738094;0.000000;0.024497;-0.040652;0.903226;-1.227547;66.972519;163.844009;67.075867;143.113129;68.221519;194.517059;67.990845;174.711456;68.985100;155.950943;68.371498;184.600952;71.280731;153.478577;63.000347;153.478577;73.266693;184.614258;63.242073;184.614258;101.000000;152.933258;101.000000;179.496643;106.728043;165.842178;96.574020;165.894745;51.922802;163.900574;53.298916;143.671005;54.242695;194.399185;62.999931;174.698349;86.560776;168.927338;55.416668;55.666668;3.000000
110314_145418;49844;55.750000;56.000000;3.000000;49844;1242376;-4.143505;0.000000;0.023060;-0.030118;0.903226;2.751366;67.077278;163.810074;67.170135;143.116821;68.287399;194.495865;68.088760;174.733292;67.077454;155.899414;68.455231;184.583420;71.325272;153.463440;63.102375;153.463440;73.097519;184.614578;63.305248;184.614578;101.000000;152.910797;101.000000;179.446136;106.895203;165.749634;96.753220;165.835007;52.140575;163.848236;53.485847;143.636749;54.330196;194.347366;63.098499;174.726837;86.751511;168.862839;55.750000;56.000000;3.000000
110314_145418;50109;56.083332;56.333332;3.000000;50109;1242376;-6.907825;0.000000;0.009691;-0.050948;0.903226;0.845475;66.937057;164.016785;67.031303;143.232025;68.185745;194.667252;67.960350;174.957779;67.919998;157.055618;68.343208;185.748001;71.185364;153.624405;62.957214;153.624405;73.015213;184.812515;63.208168;184.812515;101.000000;153.029007;101.000000;179.591431;106.845917;165.882126;96.691025;165.987671;52.003296;164.020432;53.317459;143.757233;54.232735;194.491226;62.971916;174.974930;86.684402;169.022568;56.083332;56.333332;3.000000
110314_145419;50375;56.416668;56.666668;3.000000;50375;1242376;-6.657575;0.000000;-0.004241;-0.067921;0.935484;-3.031129;66.842613;163.974960;66.967445;143.215179;68.106682;194.644760;67.870956;174.919495;68.822212;156.040543;67.251228;185.723358;71.075600;153.595062;62.862843;153.595062;72.896301;184.782135;63.125378;184.782135;101.000000;153.021790;101.000000;179.569611;106.802933;165.896896;96.621902;166.011520;51.938480;164.023499;53.210464;143.746475;54.197830;194.443573;62.882759;174.942093;86.615448;169.049728;56.416668;56.666668;3.000000
110314_145419;50672;56.750000;57.000000;3.000000;50672;1242376;-5.678753;0.000000;-0.011439;-0.061014;0.935484;-1.196704;66.824844;164.075089;66.936378;143.292435;68.063995;194.765930;67.849869;175.014297;68.800751;156.135345;68.180679;185.833862;71.449509;153.683762;62.853359;153.683762;72.832657;184.890106;63.061962;184.890106;101.000000;153.090485;101.000000;179.667572;106.750038;165.981644;96.552681;166.094620;52.074074;164.165512;53.522358;143.802094;54.308575;194.558472;62.856174;174.846954;86.535187;169.133820;56.750000;57.000000;3.000000
110314_145419;50937;57.083332;57.333332;3.000000;50937;1242376;-5.080866;0.000000;-0.001267;-0.061388;0.967742;0.726174;66.714828;164.094025;66.845566;143.301041;67.958954;194.787399;67.732201;175.028061;67.677605;155.150131;68.066612;185.857086;71.317123;153.697525;62.744904;153.697525;72.712654;184.907730;62.957947;184.907730;101.000000;153.101181;101.000000;179.655869;106.709648;165.986282;96.524269;166.110458;52.014751;164.171539;53.421516;143.819931;54.240868;194.544785;62.740040;174.901169;86.521217;169.159164;57.083332;57.333332;3.000000
110314_145419;51234;57.416668;57.666668;3.000000;51234;1242376;-4.745911;0.000000;0.008434;-0.064814;0.967742;0.752925;66.602440;164.262955;66.744484;143.392380;67.857368;194.891464;67.628647;175.195038;67.566055;155.269928;67.969177;185.960342;71.207565;153.827667;62.639996;153.827667;72.628868;185.043243;62.859184;185.043243;101.000000;153.165146;101.000000;179.738846;106.657478;166.071716;96.460274;166.204422;51.930252;164.277237;53.327511;143.920731;54.146248;194.648560;62.636963;175.085358;86.457741;169.269791;57.416668;57.666668;3.000000
110314_145420;51500;57.750000;58.000000;3.000000;51500;1242376;-4.349691;0.000000;-0.011617;-0.046493;0.903226;0.761648;66.869499;164.439682;66.979874;143.575058;68.141464;195.083771;67.921967;175.372131;69.855949;156.473099;70.237030;185.153137;71.684784;154.007370;62.884388;154.007370;72.976418;185.227951;63.113003;185.227951;101.000000;153.380951;101.000000;179.930679;106.459412;166.236069;96.259399;166.425659;51.903824;164.512451;53.483368;144.044189;54.326881;194.834824;62.926720;175.014023;86.243942;169.506866;57.750000;58.000000;3.000000
110314_145420;51765;58.083332;58.333332;3.000000;51765;1242376;-5.133430;0.000000;0.001235;-0.044215;0.903226;0.834838;66.107994;164.626877;66.285156;143.744461;67.432434;195.286545;67.109833;175.631622;67.996864;156.639069;68.416054;185.421036;70.742950;154.185669;62.154221;154.185669;72.145126;185.459076;62.393536;185.459076;101.000000;153.486969;101.000000;180.078354;106.304893;166.414017;96.119186;166.640640;51.723495;164.746429;53.227604;144.158752;53.984837;194.949768;62.113922;175.299606;86.104279;169.720154;58.083332;58.333332;3.000000
110314_145420;52078;58.416668;58.666668;3.000000;52078;1242376;-6.387121;0.000000;0.002165;-0.077256;0.935484;-1.112487;65.983864;164.916962;66.155998;143.968948;67.313217;195.491135;67.003052;175.939911;67.868370;156.933273;67.291336;186.663269;70.605095;154.442963;62.026199;154.442963;72.029785;185.715515;62.278439;185.715515;101.000000;153.669189;101.000000;180.214203;106.232552;166.676208;96.061127;166.900833;51.595139;165.043701;53.087105;144.323471;53.867619;195.112701;62.010216;175.772446;86.046486;169.994766;58.416668;58.666668;3.000000
