52375;0.609315;0.000000;-0.044280;0.005976;1.058824;-12.369351;130.008911;367.661072;129.801895;353.666840;126.798218;401.493988;127.181152;387.732025;134.894165;359.644409;127.031021;395.518250;133.969284;360.663940;125.989021;360.663940;131.889771;394.613007;122.048210;394.613007;166.000000;366.541473;166.000000;390.199677;168.291428;378.468109;164.353699;378.516266;125.225388;367.698273;123.081703;353.599304;119.256958;401.607971;122.535751;387.751221;148.377121;377.709961
52453;0.518934;0.000000;-0.042330;0.005064;1.058824;-12.366599;129.992554;367.848419;129.790802;353.854919;126.781868;401.660828;127.164803;387.886627;134.877823;359.802521;127.014671;395.684601;133.952927;360.851685;125.972672;360.851685;131.873413;394.773743;122.075768;394.773743;166.000000;366.687469;166.000000;390.335480;168.331314;378.621674;164.399948;378.665131;125.221565;367.901001;123.070229;353.812439;119.294052;401.773499;122.564514;387.914154;148.396805;377.854218
52531;-0.397116;0.000000;-0.051221;-0.010273;1.029412;-11.132026;130.074768;367.928467;129.863678;353.935822;126.877686;401.739960;127.284492;387.959656;134.963974;360.894073;128.106232;395.763245;134.037521;360.932129;126.063873;360.932129;131.943573;394.849792;122.177368;394.849792;166.000000;366.831390;166.000000;390.420868;168.388260;378.762634;164.463882;378.821686;125.319527;367.971069;123.149666;353.883698;119.407951;401.855225;122.695435;387.980316;148.501495;377.977966
52609;-0.840809;0.000000;-0.052868;-0.015199;1.029412;-11.132026;130.074768;367.928467;129.863678;353.935822;126.877686;401.739960;127.284492;387.959656;134.963974;360.894073;128.106247;395.763245;134.037521;360.932129;126.063873;360.932129;131.943573;394.849792;122.177368;394.849792;166.000000;366.831390;166.000000;390.420868;168.388260;378.762634;164.463882;378.821686;125.319527;367.971069;123.149666;353.883698;119.407951;401.855225;122.695435;387.980316;148.501495;377.977966
52687;-0.275956;0.000000;-0.054330;0.000000;1.000000;-11.451024;130.074371;367.945953;129.863281;353.968201;126.877281;401.792603;127.284088;387.992035;134.963577;360.926453;128.105835;394.799042;134.037125;360.957092;126.063469;360.957092;131.943176;394.892334;122.176964;394.892334;166.000000;366.827087;166.000000;390.405090;168.433289;378.756744;164.506851;378.815430;125.327187;368.000427;123.157722;353.911102;119.431160;401.947357;122.706215;388.100403;148.495667;377.971893
52766;-0.908695;0.000000;-0.056144;-0.023807;1.029412;-9.591147;130.143753;368.110809;129.929810;354.139557;126.934731;401.931213;127.351761;388.127777;134.045776;361.077942;128.156265;395.949585;134.118729;361.125183;126.109467;361.125183;132.009735;395.029480;122.245377;395.029480;166.000000;366.932220;166.000000;390.532440;168.581696;378.870300;164.656433;378.921844;125.381554;368.170166;123.199768;354.073975;119.515572;402.042816;122.789566;388.179047;148.614990;378.089264
52844;-0.502651;0.000000;-0.057897;-0.013672;1.058824;-9.328870;130.185211;368.120819;129.971283;354.148773;126.981148;401.944153;127.413521;388.139740;134.090027;360.088593;128.200500;395.959015;134.163879;361.134796;126.153366;361.134796;132.044174;395.041931;122.289856;395.041931;166.000000;366.976288;166.000000;390.539520;168.709747;378.900726;164.790314;378.962402;125.432289;368.177246;123.247513;354.076538;119.571632;402.076385;122.840172;388.217773;148.717361;378.120087
52922;-0.996229;0.000000;-0.059331;-0.027074;1.029412;-9.598250;130.199631;368.129913;129.982971;354.154541;126.994301;401.947662;127.431000;388.149139;134.105606;361.095490;128.212326;395.963135;134.180450;361.142212;126.168465;361.142212;132.054672;395.048401;122.303535;395.048401;166.000000;366.976654;166.000000;390.543884;168.689926;378.902618;164.770859;378.962494;125.448975;368.187164;123.261368;354.082855;119.588943;402.080994;122.857567;388.225372;148.739822;378.142426
53000;-1.252090;0.000000;-0.060971;-0.030675;1.029412;-9.592567;130.244247;368.127869;130.026474;354.152496;127.036034;401.945618;127.384300;388.145844;134.144257;361.093445;128.254532;395.961090;134.219620;361.140167;126.216843;361.140167;132.087402;395.045715;122.356415;395.045715;166.000000;366.992126;166.000000;390.556366;168.780289;378.921997;164.867798;378.979523;125.505394;368.181122;123.308670;354.077576;119.638924;402.090179;122.926666;388.224640;148.805450;378.137939
53078;-1.391090;0.000000;-0.062208;-0.033857;1.029412;-9.592567;130.244247;368.127869;130.026474;354.152496;127.036034;401.945618;127.384300;388.145844;134.144257;361.093445;128.254532;395.961090;134.219620;361.140198;126.216843;361.140198;132.087402;395.045715;122.356415;395.045715;166.000000;366.992126;166.000000;390.556366;168.780396;378.921997;164.867950;378.979523;125.505394;368.181122;123.308670;354.077576;119.638924;402.090179;122.926666;388.224640;148.805450;378.137939
53156;-1.426732;0.000000;-0.064558;-0.036928;1.029412;-9.632989;130.390503;368.176971;130.158783;354.201172;127.138580;401.964264;127.569099;388.176208;134.288559;361.141296;128.378845;395.977692;134.369080;361.189087;126.350922;361.189087;132.196060;395.070251;122.500893;395.070251;166.000000;367.022888;166.000000;390.554504;168.891068;378.958954;164.950363;379.009399;125.653282;368.222015;123.445145;354.112549;119.753593;402.108276;123.079666;388.229889;148.872421;378.162933
53234;-1.546776;0.000000;-0.066111;-0.039259;1.029412;-9.566864;130.420135;368.158966;130.176926;354.182159;127.112129;401.946899;127.592224;388.161377;134.262115;361.127380;128.394150;395.961273;134.342636;361.170563;126.370041;361.170563;132.222275;395.054138;122.516693;395.054138;166.000000;367.018097;166.000000;390.575409;168.949524;378.944122;165.022720;379.004700;125.673096;368.195221;123.459747;354.086914;119.770874;402.100250;123.098145;388.229340;148.954758;378.168335
53312;-1.628443;0.000000;-0.068568;-0.027045;1.088235;-10.570922;130.553253;368.176788;130.289124;354.195313;127.205330;401.971680;127.724747;388.177460;135.379776;360.138336;128.507095;396.984650;134.466202;361.186035;126.493423;361.186035;132.311371;395.074585;122.632004;395.074585;167.000000;367.031433;167.000000;390.610931;169.029205;378.951904;165.095337;379.018677;125.786873;368.207520;123.583511;354.097198;119.861969;402.119446;123.220749;388.233551;149.039948;378.193695
53391;-3.246647;0.000000;-0.071054;-0.023799;1.147059;-10.148125;130.718353;368.178406;130.452042;354.196930;127.302467;401.973297;127.880096;388.179077;135.575500;360.139954;128.626465;398.982819;134.655960;361.187653;126.643288;361.187653;132.423615;395.076172;122.748268;395.076172;167.000000;367.096161;167.000000;390.625153;169.263184;379.005554;165.355728;379.086700;125.917656;368.205322;123.726906;354.099274;119.954971;402.125000;123.377327;388.227417;149.288147;378.209930
53469;-4.091510;0.000000;-0.072941;-0.020497;1.147059;-10.141819;130.778381;368.181335;130.514252;354.201141;127.367699;401.977295;127.955612;388.174713;135.635773;360.145294;128.691132;398.988251;134.717239;361.191223;126.711388;361.191223;132.491180;395.075989;122.810631;395.075989;167.000000;367.087128;167.000000;390.651520;169.262070;379.001343;165.345856;379.078064;125.981026;368.210785;123.790871;354.104218;120.015175;402.125854;123.465195;388.225647;149.285583;378.227631
53547;-4.494486;0.000000;-0.074236;-0.017508;1.147059;-10.141819;130.778381;368.181335;130.514252;354.201141;127.367699;401.977295;127.955612;388.174713;135.635773;360.145294;128.691132;398.988251;134.717239;361.191223;126.711388;361.191223;132.491180;395.075989;122.810631;395.075989;167.000000;367.087128;167.000000;390.651520;169.262070;379.001343;165.345856;379.078064;125.981026;368.210785;123.790871;354.104218;120.015175;402.125854;123.465195;388.225647;149.285583;378.227631
53625;-4.896090;0.000000;-0.075767;-0.014880;1.147059;-10.199370;130.846375;368.182617;130.588013;354.200348;127.419586;401.978577;128.023987;388.176025;135.716599;360.146606;128.731781;398.989136;134.790649;361.191498;126.777618;361.191498;132.522705;395.077301;122.865379;395.077301;167.000000;367.116943;167.000000;390.636871;169.379028;379.033478;165.483643;379.120544;126.046532;368.206238;123.850357;354.097839;120.074669;402.132538;123.547302;388.235748;149.369339;378.255249
53703;-2.912637;0.000000;-0.103414;-0.011892;1.058824;-9.617296;131.050186;368.113403;130.809006;354.134125;127.550842;401.928894;128.210464;388.109344;135.923874;360.090271;129.852448;395.939423;134.994125;361.123779;126.965996;361.123779;132.664398;395.019104;122.993011;395.019104;167.000000;367.084900;167.000000;390.630035;169.590088;379.011810;165.692474;379.086700;126.239159;368.116943;124.035629;354.007355;120.188385;402.113373;123.742783;388.189056;149.587784;378.215118
53781;-1.922810;0.000000;-0.112971;-0.009775;1.058824;-9.621491;131.055115;368.121002;130.813934;354.141846;127.555771;401.921875;128.215393;388.102325;135.928802;360.099182;129.857376;395.932434;134.999054;361.131409;126.970924;361.131409;132.669327;395.012115;122.997940;395.012115;167.000000;367.084351;167.000000;390.629517;169.589523;379.011200;165.691284;379.086151;126.240784;368.124542;124.035141;354.014313;120.182259;402.097839;123.744583;388.190460;149.586945;378.216095
53859;-1.922810;0.000000;-0.123199;0.002825;1.088235;-9.465316;131.257721;368.078735;131.013428;354.099579;127.689362;401.879608;128.402725;388.040771;136.126129;359.056915;129.988449;395.890137;135.199097;361.089142;127.155624;361.089142;132.803482;394.960175;123.128792;394.960175;167.000000;367.061432;167.000000;390.628082;169.802628;378.999390;165.899078;379.061646;126.450966;368.032471;124.220078;353.914429;120.303040;402.096924;123.914200;388.145660;149.810715;378.153351
54312;0.000000;0.000000;0.000000;0.000000;1.000000;-7.699955;134.000000;366.000000;134.000000;352.000000;129.000000;403.000000;129.000000;389.000000;134.000000;359.000000;129.000000;396.000000;138.000000;359.000000;130.000000;359.000000;134.000000;396.000000;124.000000;396.000000;172.000000;360.000000;172.000000;390.000000;177.000000;375.000000;167.000000;375.000000;126.000000;366.000000;131.000000;352.000000;127.000000;403.000000;127.000000;389.000000;155.000000;377.000000
54391;-6.081299;0.000000;-0.004708;-0.020514;1.027027;-9.109727;134.279190;365.759796;134.288208;351.759460;129.144440;402.864227;129.248001;388.769897;135.280380;359.759033;129.174210;397.859375;138.308060;358.759644;130.275757;358.759644;134.159637;395.817078;124.171822;395.817078;172.000000;359.839966;172.000000;389.961212;177.232391;374.842621;167.317551;374.845673;126.274612;365.753326;131.279724;351.756775;127.141602;402.865204;127.241058;388.786621;155.316864;376.806824
54469;-0.104515;0.000000;-0.037514;-0.013396;0.945946;-10.340874;134.783371;365.489288;134.815277;351.495300;128.766937;402.611267;129.654694;388.517059;136.790665;359.495636;130.388031;394.602936;138.813675;358.492310;130.784897;358.492310;134.361664;395.564148;124.399567;395.564148;172.000000;359.746552;172.000000;389.841766;177.733612;374.719971;167.827271;374.726196;126.770004;365.409515;131.799210;351.460022;127.311165;402.619019;127.645424;388.543213;155.842896;376.669525
54547;-0.256805;0.000000;-0.068111;0.000000;1.000000;-10.171797;135.321381;364.994843;135.357422;350.999725;128.335342;402.264252;130.149460;388.068909;137.357132;358.029022;130.683060;395.246277;139.406982;357.997284;131.294754;357.997284;134.633133;395.166565;124.710220;395.166565;173.000000;359.396667;173.000000;389.709717;178.145264;374.414520;168.285187;374.381042;127.296005;364.907349;132.311539;350.958679;127.527283;402.258698;128.141922;388.067261;156.313812;376.279877
54625;3.668312;0.000000;-0.054578;0.015623;0.972973;-12.626443;135.892471;364.386444;135.940292;350.398193;128.673553;401.695923;130.631683;387.447296;138.912796;357.421967;131.019379;392.677155;139.945221;357.392334;131.877914;357.392334;134.954468;394.571594;125.056557;394.571594;173.000000;359.054047;173.000000;389.438202;178.693405;374.076416;168.878479;374.014587;127.874268;364.237366;132.898270;350.330078;127.854156;401.690002;128.622971;387.425201;156.885956;375.833832
54719;1.514244;0.000000;-0.060963;0.000000;1.000000;-12.766803;136.429489;363.681061;136.535614;349.708984;128.275665;401.148407;131.035248;386.795593;139.478134;356.778900;131.255615;393.086792;140.520370;356.695007;132.383438;356.695007;135.162674;393.971985;125.268692;393.971985;174.000000;358.518890;174.000000;389.081451;179.166306;373.576904;169.427521;373.461365;128.381790;363.454895;133.441315;349.593964;127.988503;401.140472;129.024353;386.791046;157.454483;375.266296
54812;1.524824;0.000000;-0.061802;0.000000;1.000000;-12.685159;136.444717;363.676544;136.550690;349.704468;128.312668;401.143890;131.067627;386.802887;139.454834;356.774384;131.286667;393.082275;140.497070;356.690491;132.412735;356.690491;135.180984;393.973389;125.302254;393.973389;174.000000;358.518585;174.000000;389.101868;179.182571;373.572357;169.431519;373.455902;128.400620;363.443512;133.468277;349.585449;128.022186;401.141693;129.056290;386.798523;157.473694;375.248230
54891;3.426613;0.000000;-0.117462;-0.020744;0.891892;-10.875973;137.034836;362.678619;137.163177;348.712463;128.593430;400.230469;131.542023;385.732941;139.051910;356.767517;132.640305;390.155212;141.086304;355.695557;132.971222;355.695557;135.490952;392.981689;125.653152;392.981689;174.000000;357.760193;174.000000;388.424896;179.699081;372.885803;169.991028;372.642548;128.954163;362.449982;134.051620;348.596161;128.280334;400.225616;129.519424;385.753052;158.074905;374.368408
54969;1.251091;0.000000;-0.127087;0.009295;0.945946;-10.882388;137.486053;361.532990;137.658218;347.579529;128.244644;399.270996;131.903366;384.634216;139.518555;355.656067;132.885849;390.174255;141.562454;354.556274;133.407532;354.556274;135.710251;391.952606;125.841690;391.952606;175.000000;356.784576;175.000000;387.755432;180.142960;371.948425;170.442703;371.660217;129.388138;361.248444;134.509995;347.406769;128.427872;399.264801;129.864716;384.673737;158.536987;373.377502
55047;-0.854927;0.000000;-0.123494;0.059936;0.972973;-12.479754;137.976944;360.277405;138.173187;346.336914;127.873985;398.287415;132.288208;383.468079;140.021149;354.417389;132.117386;390.147369;142.063766;353.307159;133.895035;353.307159;135.915436;390.877747;126.061485;390.877747;175.000000;355.756409;175.000000;386.981323;180.589294;370.958160;170.945374;370.611420;129.866913;359.985748;135.024719;346.160095;128.603897;398.280762;130.219452;383.562317;159.064484;372.289734
55125;0.855881;0.000000;-0.152935;0.000000;1.000000;-13.168001;138.367401;359.017395;137.909073;345.090851;127.609871;397.144958;132.579666;382.071533;141.463898;352.177521;132.853271;389.000916;141.799652;352.054138;134.209000;352.054138;135.651321;389.608246;125.797363;389.608246;176.000000;354.589478;176.000000;386.141998;181.040619;369.862000;171.429062;369.446564;130.172089;358.656525;135.388336;344.863159;128.606567;397.148834;130.476517;382.208282;159.593338;371.152557
55219;2.745750;0.000000;-0.121802;0.021385;0.945946;-13.823894;138.841141;357.715210;138.413376;343.805298;127.285294;396.063629;132.929672;380.851532;141.907181;351.858459;133.528687;385.926208;142.209412;350.760254;134.688828;350.760254;135.326736;388.457581;125.472794;388.457581;176.000000;353.355774;176.000000;385.275909;181.388794;368.675720;171.760345;368.218414;130.638260;357.310547;135.909271;343.555084;128.731659;396.069031;130.829727;381.018677;159.943970;369.916931
55297;2.739560;0.000000;-0.131970;0.020059;0.945946;-13.823894;138.816040;357.688324;138.388275;343.778412;127.260193;396.036743;132.965179;380.824646;141.882080;351.831573;133.503586;385.899323;142.184311;350.733368;134.713943;350.733368;135.301636;388.430695;125.514351;388.430695;176.000000;353.348572;176.000000;385.276215;181.388153;368.680908;171.760880;368.218018;130.663574;357.311584;135.932938;343.558563;128.778107;396.020325;130.867493;380.930573;159.943298;369.916199
55375;2.079711;0.000000;-0.139064;0.029427;0.918919;-12.633968;139.234314;356.470856;138.857559;342.578979;126.953094;394.967255;133.302643;379.509613;141.341660;350.645508;133.706589;384.725830;142.691345;349.524902;135.080048;349.524902;134.994537;387.238434;125.207253;387.238434;176.000000;352.464752;176.000000;384.533539;181.777969;367.840668;172.203293;367.270386;131.034729;356.067841;136.301559;342.315887;128.841873;394.959259;131.191437;379.660400;160.418304;368.858002
55453;1.454322;0.000000;-0.153191;0.049720;0.972973;-14.288675;139.715027;355.355072;139.320557;341.461761;126.640823;394.018738;133.656418;378.373993;142.829880;349.537415;133.874924;384.716736;143.134964;348.408417;135.491165;348.408417;134.682266;386.196350;124.894981;386.196350;177.000000;351.527069;177.000000;383.960968;182.108398;366.993134;172.548065;366.344391;131.430481;354.917297;136.773712;341.184937;128.906403;394.017090;131.537476;378.547638;160.822891;367.906067
55531;0.348066;0.000000;-0.156677;0.000000;1.000000;-13.013484;139.952133;354.389435;139.609131;340.506256;126.468102;393.203033;133.815262;377.458374;142.079971;348.606384;133.702209;384.874573;143.403488;347.447845;135.733047;347.447845;134.509552;385.330688;124.984650;385.330688;177.000000;350.751678;177.000000;383.541962;182.226974;366.259308;172.724854;365.572906;131.667496;353.910248;137.013855;340.192017;128.961166;393.218292;131.708221;377.645050;161.007385;367.077148
55609;1.375449;0.000000;-0.146514;0.041649;1.027778;-14.929484;140.114365;353.845398;139.500412;339.969086;126.359383;392.589050;133.957748;376.747284;143.244354;347.049500;133.593491;383.264374;143.294769;346.907227;135.881638;346.907227;134.400833;384.668152;124.875931;384.668152;177.000000;350.296295;177.000000;383.183319;182.349396;365.868591;172.840561;365.092316;131.812149;353.330872;137.181671;339.648956;128.955994;392.612793;131.854385;376.908752;161.178802;366.617615
55687;0.962622;0.000000;-0.145482;0.000000;1.000000;-15.283997;140.107101;353.459290;139.493134;339.589447;126.352112;392.324646;133.964447;376.428802;143.237091;347.687531;133.586212;383.022705;143.287491;346.524353;135.874374;346.524353;134.393555;384.376709;124.868660;384.376709;177.000000;349.985168;177.000000;383.055573;182.298340;365.603485;172.756104;364.780579;131.866272;352.935852;137.239792;339.239197;128.873093;392.361877;131.862320;376.612396;161.141754;366.302063
55766;0.539356;0.000000;-0.143771;0.000000;1.000000;-15.302658;140.113235;353.448669;139.499283;339.578857;126.358261;392.314026;133.970596;376.418213;143.243225;347.676941;133.580002;383.012085;143.293640;346.513763;135.880508;346.513763;134.399704;384.366119;124.874802;384.366119;177.000000;349.998657;177.000000;383.054535;182.302856;365.601257;172.755829;364.780365;131.863754;352.930695;137.239014;339.238586;128.854889;392.336792;131.861465;376.612152;161.141205;366.301880
55844;1.152643;0.000000;-0.139734;0.026162;1.027778;-15.089570;140.028503;353.307251;139.430847;339.442871;126.190826;392.130890;133.837402;376.142761;143.173141;346.552429;133.398926;382.822784;143.220886;346.375061;135.770966;346.375061;134.231140;384.136841;124.700470;384.136841;177.000000;349.862823;177.000000;382.963898;182.147095;365.421722;172.695419;364.635681;131.743500;352.785126;137.159271;339.097778;128.688385;392.143311;131.722687;376.334747;161.121231;366.130432
55922;2.328324;0.000000;-0.135572;0.000000;1.000000;-15.463355;139.879913;353.294128;139.257416;339.423706;126.042160;392.114746;133.657837;376.129639;143.026199;346.539307;133.273514;381.812683;143.072021;346.358917;135.585571;346.358917;134.121582;384.122192;124.551331;384.122192;177.000000;349.838593;177.000000;382.965698;181.982208;365.431030;172.359573;364.620636;131.543213;352.758087;136.993393;339.079620;128.527771;392.130402;131.511505;376.304596;160.815826;366.164581
56000;1.990291;0.000000;-0.131385;0.000000;1.000000;-15.790025;139.595139;353.394653;139.007813;339.555145;125.844383;392.299377;133.333496;376.284393;142.766998;347.655304;133.064804;381.983246;142.817108;346.474915;135.275558;346.474915;133.929153;384.291870;124.308098;384.291870;176.000000;349.967804;176.000000;383.072296;181.730301;365.589630;172.106903;364.737579;131.241074;352.869537;136.723953;339.199707;128.318787;392.310730;131.196167;376.483765;160.564026;366.226196
56078;2.772536;0.000000;-0.154493;0.000000;1.000000;-14.276267;139.199188;353.641541;138.636307;339.794037;125.678848;392.582733;133.025742;376.575073;142.359848;347.873718;133.868423;381.262299;142.413330;346.717773;134.929474;346.717773;133.758041;384.578918;124.110580;384.578918;176.000000;350.083923;176.000000;383.139099;181.351013;365.759308;171.684036;364.879944;130.899673;353.145996;136.336639;339.447449;128.157776;392.594421;130.884171;376.745697;160.133377;366.377289
56156;2.643641;0.000000;-0.130141;0.003430;1.088235;-14.633208;138.966217;354.063019;138.373688;340.213196;125.482552;392.978210;132.779114;376.968964;142.118011;347.274231;132.634491;383.614960;142.165314;347.138123;134.692551;347.138123;133.531677;384.973572;123.929840;384.973572;176.000000;350.382568;176.000000;383.393127;181.065231;366.012970;171.394119;365.178467;130.658401;353.607574;136.099411;339.906982;127.970726;392.969086;130.627426;377.152466;159.839310;366.729828
56234;2.509873;0.000000;-0.125380;0.000272;1.088235;-14.608345;138.934525;354.052063;138.333374;340.202271;125.514374;392.967285;132.731262;376.958008;142.077377;347.263306;132.604462;383.627930;142.123535;347.127167;134.670380;347.127167;133.503113;384.962646;123.908974;384.962646;176.000000;350.408630;176.000000;383.396362;181.062698;366.018250;171.373932;365.186920;130.641159;353.576447;136.073837;339.866974;127.958549;392.972839;130.575424;377.181793;159.805298;366.721863
56312;3.304792;0.000000;-0.119199;0.000000;1.000000;-15.704413;138.602280;354.555573;138.000351;340.702728;125.322060;393.413147;132.394287;377.509033;141.751785;348.755524;132.381577;382.099030;141.802689;347.629150;134.323593;347.629150;133.294785;385.461090;123.706146;385.461090;175.000000;350.763062;175.000000;383.677155;180.788651;366.367371;171.052338;365.507172;130.290604;354.086029;135.750534;340.352783;127.785675;393.422211;130.234787;377.715210;159.451477;367.043518
56391;3.681897;0.000000;-0.113303;-0.009536;1.058824;-14.685397;138.310333;355.105316;137.723862;341.245819;125.201080;393.858582;132.144165;378.019836;141.464600;348.290771;132.202591;383.650879;141.520096;348.175568;134.045670;348.175568;133.517883;385.939209;123.551399;385.939209;175.000000;351.201172;175.000000;383.901886;180.586182;366.736511;170.841309;365.985138;130.021149;354.640442;135.441208;340.906372;127.670395;393.863586;130.012070;378.214325;159.202103;367.546387
56469;4.617174;0.000000;-0.108860;-0.018047;1.029412;-14.928841;138.144165;355.685883;137.525299;341.818207;125.320587;394.396637;132.045609;378.600983;141.281845;348.848755;132.141052;383.151123;141.333801;348.752045;133.891800;348.752045;133.445129;386.498810;123.670906;386.498810;175.000000;351.631653;175.000000;384.194214;180.473343;367.162292;170.739014;366.413666;129.857758;355.213654;135.259583;341.479004;127.643700;394.405579;129.910660;378.784943;159.070023;368.045197
56547;4.365262;0.000000;-0.106390;-0.031413;1.058824;-14.534691;138.221329;356.286560;137.602463;342.427429;125.397751;394.830200;132.122772;379.233582;141.359009;349.437500;132.218216;384.712921;141.410965;349.356995;133.767349;349.356995;133.534515;387.031891;123.750923;387.031891;175.000000;352.018616;175.000000;384.493958;180.333191;367.507507;170.551666;366.832733;129.746017;355.896545;135.108871;342.125183;127.778046;394.824738;129.803558;379.400604;158.859818;368.446777
56625;5.971875;0.000000;-0.104377;-0.026334;1.058824;-14.348883;138.141144;356.858032;137.665039;342.983307;125.460327;395.330353;132.039627;379.775421;141.276535;349.011108;132.280792;384.196045;141.326797;349.920654;133.670563;349.920654;133.597092;387.552887;123.813499;387.552887;175.000000;352.619049;175.000000;384.764526;180.230469;368.032898;170.480576;367.423737;129.650085;356.420593;135.010056;342.685760;127.770737;395.311981;129.724884;379.918488;158.789703;369.040070
56703;6.845615;0.000000;-0.102279;-0.027823;1.058824;-14.349479;138.141907;356.863953;137.666367;342.989563;125.461571;395.333496;132.040863;379.784943;141.278152;349.017609;132.282028;384.202484;141.328293;349.926758;133.671799;349.926758;133.598343;387.559204;123.814743;387.559204;175.000000;352.606201;175.000000;384.762085;180.231400;368.018677;170.475159;367.390106;129.651047;356.427185;135.009598;342.689087;127.768066;395.314941;129.720749;379.927399;158.785690;369.011627
56781;6.521720;0.000000;-0.100380;-0.034242;1.088235;-13.954468;138.131805;357.419800;137.656265;343.533020;125.451469;395.830444;132.030777;380.365906;141.268051;349.544525;132.271942;385.767639;141.318192;350.476410;133.660828;350.476410;133.588242;388.098175;123.804642;388.098175;175.000000;352.991180;175.000000;385.084290;180.243103;368.375610;170.494431;367.827881;129.638794;357.030029;134.977875;343.241333;127.837349;395.810333;129.759399;380.512665;158.791107;369.488495
56859;8.084121;0.000000;-0.098547;-0.031304;1.088235;-13.995997;138.116394;357.879639;137.628159;343.986115;125.425621;396.164154;132.051483;380.803864;141.248398;349.000061;132.246078;385.136200;141.298706;350.932861;133.634979;350.932861;133.562378;388.484009;123.778793;388.484009;175.000000;353.449829;175.000000;385.306274;180.224335;368.805695;170.473145;368.263306;129.642426;357.479065;134.966324;343.719971;127.921715;396.128510;129.784317;380.931000;158.761154;369.926880
56937;7.448871;0.000000;-0.097103;-0.057099;1.088235;-13.988960;138.115341;358.366394;137.627106;344.476776;125.424561;396.662262;132.050430;381.281097;141.247345;350.485840;132.245026;386.640900;141.297653;351.421570;133.633911;351.421570;133.561325;388.971680;123.777733;388.971680;175.000000;353.906464;175.000000;385.745178;180.235596;369.220001;170.484039;368.737030;129.629135;357.990082;134.934662;344.208221;127.958862;396.626709;129.800354;381.423004;158.751495;370.401611
57016;7.877678;0.000000;-0.095677;-0.064138;1.058824;-14.360245;138.095718;358.725037;137.610474;344.817780;125.404945;397.039001;132.061890;381.720947;141.228134;350.821838;132.225403;386.005035;141.280975;351.771423;133.614304;351.771423;133.541702;389.379974;123.758118;389.379974;175.000000;354.130554;175.000000;385.985535;180.237350;369.443726;170.508224;368.989197;129.634949;358.342560;134.927094;344.559021;128.023224;396.994965;129.817535;381.845215;158.757736;370.708527
57094;8.155794;0.000000;-0.095150;-0.059686;1.117647;-13.639485;138.073257;359.151154;137.598373;345.248444;125.382484;397.359344;132.082260;382.104401;141.205673;350.259918;132.202942;387.380402;141.258514;352.199799;133.591843;352.199799;133.519241;389.731873;123.735657;389.731873;175.000000;354.546570;175.000000;386.251404;180.280518;369.793152;170.539932;369.376068;129.640396;358.773102;134.922592;344.991608;128.082199;397.315155;129.847473;382.218933;158.783569;371.105957
57172;8.333998;0.000000;-0.094878;-0.062132;1.117647;-13.639701;138.071579;359.152283;137.596695;345.249390;125.380806;397.360474;132.080582;382.105530;141.203995;350.261810;132.201263;387.381683;141.256836;352.200836;133.590164;352.200836;133.517578;389.733002;123.733978;389.733002;175.000000;354.598480;175.000000;386.254364;180.290146;369.842560;170.536469;369.412964;129.645508;358.765320;134.927048;344.992706;128.082108;397.315826;129.847275;382.220612;158.780777;371.133698
57250;6.714516;0.000000;-0.095198;-0.093030;1.117647;-13.512250;138.042938;359.495331;137.568054;345.595032;125.352165;397.736389;132.112259;382.508148;141.175354;351.580994;132.247452;388.752960;141.228195;352.545166;133.561523;352.545166;133.488922;390.122253;123.705338;390.122253;175.000000;354.742096;175.000000;386.382080;180.265625;369.984222;170.508102;369.602448;129.653778;359.137299;134.929047;345.336548;128.142578;397.700348;129.882584;382.614105;158.785919;371.355469
57328;6.059036;0.000000;-0.096535;-0.106464;1.117647;-13.241742;138.089920;359.800201;137.478104;345.894745;125.262222;397.945343;132.184647;382.769226;141.085419;351.893219;132.375168;388.927673;141.138260;352.847473;133.626129;352.847473;133.640930;390.357300;123.847778;390.357300;175.000000;355.057678;175.000000;386.637604;180.295563;370.311462;170.534607;369.922699;129.716095;359.445587;134.975708;345.656555;128.293167;397.901672;129.953964;382.875061;158.803574;371.684479
57406;5.709779;0.000000;-0.098218;-0.120385;1.117647;-12.940227;138.131424;360.142822;137.523849;346.237122;125.371376;398.262054;132.304062;383.098297;141.007156;352.239563;132.497452;389.294830;141.178223;353.189972;133.696701;353.189972;133.752747;390.680176;123.931023;390.680176;175.000000;355.444031;175.000000;386.950714;180.527405;370.620392;170.828461;370.335266;129.795120;359.795227;135.026993;346.008850;128.417862;398.208221;130.070038;383.202911;158.997375;372.065704
57484;4.556817;0.000000;-0.117540;-0.139217;1.147059;-12.629403;138.249268;360.519928;137.651764;346.625183;125.525093;398.652435;132.419189;383.567963;141.112350;352.600708;132.589478;390.658081;141.288651;353.572571;133.836609;353.572571;133.824310;391.110199;124.059631;391.110199;175.000000;355.604218;175.000000;387.054932;180.618332;370.745880;170.876328;370.538452;129.928757;360.169312;135.149384;346.378845;128.553024;398.599396;130.184326;383.658020;159.073822;372.335510
