27141;-2.002274;0.000000;-0.000694;0.024689;0.925000;-1.557943;145.026276;369.011261;145.030731;355.010590;145.025452;409.012329;145.020996;395.012421;145.027771;364.011322;144.021927;401.012451;149.025589;362.010925;141.026871;362.010925;150.016342;402.012390;140.022552;402.012390;185.000000;367.007813;185.000000;395.007141;189.014267;381.005768;181.017471;381.006775;136.023209;369.017944;142.029694;355.023499;139.024719;409.000244;143.020798;394.999603;169.020050;382.010071
27219;-2.004524;0.000000;-0.001500;0.024292;0.925000;-1.567038;145.059982;369.020294;145.057846;355.018555;145.047607;409.028442;145.050674;395.024750;145.059982;364.019379;144.048050;401.028320;149.065079;362.019409;141.056793;362.019409;150.048706;402.026611;140.052917;402.026611;185.000000;367.023834;185.000000;394.999054;189.054703;381.011505;181.062881;381.017090;136.049225;369.022949;142.054047;355.030060;139.052261;409.020630;143.050018;395.013733;169.089264;382.028015
27297;-2.004524;0.000000;-0.001500;0.024292;0.925000;-1.567038;145.059982;369.020294;145.057846;355.018555;145.047607;409.028442;145.050674;395.024750;145.059982;364.019379;144.048050;401.028320;149.065079;362.019409;141.056793;362.019409;150.048706;402.026611;140.052917;402.026611;185.000000;367.023834;185.000000;394.999054;189.054703;381.011505;181.062881;381.017090;136.049225;369.022949;142.054047;355.030060;139.052261;409.020630;143.050018;395.013733;169.089264;382.028015
27359;-4.001068;0.000000;-0.003539;-0.001279;0.950000;-1.537899;145.142441;369.039581;145.138367;355.036163;145.122192;409.050323;145.124207;395.054596;145.141556;364.038696;144.121521;402.051147;149.143463;362.037872;141.146408;362.037872;150.115372;402.052460;140.135605;402.052460;185.000000;367.037506;185.000000;395.015717;189.148102;381.013275;181.183060;381.026672;136.136032;369.041901;142.141235;355.047028;139.140717;409.042847;143.126617;395.040710;169.235413;382.053833
27438;-4.012587;0.000000;-0.003943;-0.001877;0.950000;-1.529717;145.155670;369.076752;145.152161;355.076233;145.140900;409.074249;145.148926;395.078522;145.157715;364.078186;144.143524;402.075073;149.155380;362.076477;141.165466;362.076477;150.124557;402.076385;140.153091;402.076385;185.000000;367.040558;185.000000;395.029877;189.159515;381.012421;181.146317;381.035431;136.154068;369.076721;142.157440;355.087646;139.153381;409.046539;143.150726;395.047577;169.177475;382.071350
27516;-4.029640;0.000000;-0.007696;-0.002074;0.950000;-1.579773;145.308044;369.084625;145.296143;355.084106;145.247864;409.082123;145.278900;395.067383;145.307846;364.086060;144.260452;402.082947;149.301666;362.084351;141.309402;362.084351;150.231033;402.074768;140.272385;402.074768;185.000000;367.030487;185.000000;395.043518;189.243164;381.010925;181.241730;381.031036;136.300583;369.093719;142.296432;355.101410;139.264145;409.048553;143.280563;395.035156;169.278351;382.080078
27578;-4.005253;0.000000;0.001581;-0.001809;0.925000;-1.646759;145.482147;369.091064;145.452621;355.090546;145.355499;409.075378;145.423798;395.073822;145.482422;364.092499;144.391083;402.072357;149.469818;362.090820;141.474335;362.090820;150.375076;402.074615;140.412033;402.074615;185.000000;367.050415;185.000000;395.072937;189.325546;381.030609;181.312347;381.044983;136.465317;369.119751;142.446579;355.122864;139.380585;409.045135;143.427078;395.017639;169.332062;382.091339
27656;-4.000820;0.000000;-0.012147;-0.002319;0.925000;-0.119944;145.526169;369.111481;145.406647;355.121185;145.418686;409.095764;145.477493;395.094238;145.525620;364.112915;145.446152;402.092743;149.505646;362.116333;141.511703;362.116333;150.432617;402.095001;140.465134;402.095001;185.000000;367.058563;185.000000;395.080261;189.376755;381.030304;181.373657;381.061768;136.506500;369.147034;142.462418;355.151093;139.440323;409.053009;143.480179;395.022827;169.414993;382.131409
27719;-4.001101;0.000000;-0.012143;-0.002322;0.925000;-0.119921;145.525970;369.111603;145.406815;355.121338;145.418488;409.095917;145.477646;395.094055;145.525436;364.113037;145.445984;402.092896;149.505447;362.116486;141.511566;362.116486;150.432770;402.094971;140.464996;402.094971;185.000000;367.060425;185.000000;395.079681;189.376709;381.030457;181.373627;381.061920;136.506363;369.147339;142.462173;355.151428;139.440186;409.052979;143.480042;395.022644;169.414413;382.130829
27797;-4.003907;0.000000;-0.008514;0.001034;0.925000;-0.114150;145.607452;369.123688;145.502899;355.129730;145.491302;409.103088;145.563889;395.102448;145.606689;364.124451;145.531067;402.101288;149.590317;362.126709;141.592499;362.126709;150.525284;402.102783;140.551926;402.102783;185.000000;367.071167;185.000000;395.093048;189.432571;381.029663;181.442459;381.075134;136.584869;369.157013;142.557526;355.163818;139.515366;409.067413;143.566467;395.025208;169.502884;382.154144
27875;-2.002837;0.000000;-0.009699;0.000015;0.950000;-1.598308;145.662003;369.143433;145.557251;355.148621;145.531509;409.118530;145.610977;395.119476;146.660629;363.144379;145.573746;402.116394;149.645615;362.146027;141.648865;362.146027;150.573380;402.119019;140.597458;402.119019;185.000000;367.076324;185.000000;395.116364;189.514328;381.039795;181.528778;381.080139;136.643768;369.178070;142.613754;355.183868;139.559631;409.087799;143.617447;395.034912;169.592285;382.175140
27953;-2.803628;0.000000;-0.010931;-0.000919;0.950000;-1.606872;145.694504;369.152557;145.589813;355.156860;145.557678;409.121735;145.637314;395.123901;146.691910;363.152954;145.599350;402.119598;149.674133;362.154724;141.680573;362.154724;150.545975;402.122803;140.623459;402.122803;185.000000;367.081268;185.000000;395.130646;189.519577;381.044983;181.536621;381.086487;136.676514;369.187866;142.644455;355.191986;139.586731;409.087677;143.646057;395.036987;169.599655;382.182861
28031;-2.605949;0.000000;-0.011817;-0.002057;0.975000;-1.606075;145.706268;369.161896;145.582733;355.166840;145.549286;409.152100;145.642273;395.145905;146.684830;363.162781;145.592270;402.148773;149.667053;362.164368;141.690033;362.164368;150.538910;402.148987;140.616379;402.148987;185.000000;367.091919;185.000000;395.132965;189.543076;381.051788;181.568359;381.094208;136.685135;369.189453;142.655502;355.199768;139.576263;409.122650;143.650681;395.061981;169.634583;382.199127
28109;-4.806051;0.000000;-0.012938;-0.011299;1.050000;-1.544595;145.780472;369.156616;145.679337;355.160889;145.584885;409.146820;145.684570;395.140533;146.763443;363.154419;145.631790;405.143494;149.749435;362.158752;141.774139;362.158752;150.582550;402.143677;140.656265;402.143677;185.000000;367.099579;185.000000;395.137756;189.554749;381.049713;181.568207;381.108917;136.761597;369.167023;142.748413;355.190521;139.613403;409.123566;143.692627;395.057556;169.673279;382.214661
28188;-5.806264;0.000000;-0.013698;-0.014479;1.050000;-1.544595;145.780472;369.156616;145.679337;355.160889;145.584885;409.146820;145.684570;395.140533;146.763443;363.154419;145.631790;405.143494;149.749435;362.158752;141.774139;362.158752;150.582550;402.143677;140.656265;402.143677;185.000000;367.099579;185.000000;395.137756;189.554749;381.049713;181.568207;381.108917;136.761597;369.167023;142.748413;355.190521;139.613403;409.123566;143.692627;395.057556;169.673279;382.214661
28250;-3.905145;0.000000;-0.014209;-0.008515;0.975000;-1.663342;145.799484;369.153503;145.666855;355.157837;145.572403;409.144745;145.672089;395.137573;146.750961;363.151367;145.619308;402.141296;149.736954;362.155670;141.785706;362.155670;150.590683;402.141174;140.643784;402.141174;185.000000;367.066345;185.000000;395.134827;189.586685;381.025024;181.612900;381.072327;136.766037;369.176910;142.765717;355.193481;139.615295;409.121155;143.694565;395.054901;169.710709;382.193665
28328;-3.249340;0.000000;-0.015095;-0.007857;0.975000;-1.674580;145.861496;369.109009;145.716095;355.109924;145.617889;409.117737;145.728058;395.100220;146.809235;363.106720;145.669464;402.112671;149.800140;362.109467;141.843063;362.109467;150.640320;402.108978;140.692566;402.108978;185.000000;367.059326;185.000000;395.122437;189.616486;381.014984;181.658279;381.063507;136.833359;369.130920;142.813461;355.144745;139.660095;409.093719;143.750046;395.016174;169.784103;382.156494
28406;-3.215011;0.000000;-0.015919;-0.007238;0.975000;-1.679383;145.905838;369.091064;145.761337;355.092285;145.652832;409.106354;145.772797;395.083710;146.852737;363.090363;145.709595;402.099762;149.843582;362.091675;141.891220;362.091675;150.680740;402.095032;140.732010;402.095032;185.000000;367.065674;185.000000;395.123566;189.625504;381.020111;181.660843;381.071442;136.890472;369.103607;142.859589;355.125854;139.694672;409.078735;143.794266;394.996552;169.777161;382.148407
28469;-2.917789;0.000000;-0.016350;-0.006655;0.975000;-1.699185;145.910995;369.085571;145.766495;355.087524;145.644943;409.102203;145.765427;395.078705;146.857895;363.085266;145.701218;402.096161;149.840546;362.086548;141.896378;362.086548;150.685898;402.090454;140.725449;402.090454;185.000000;367.061401;185.000000;395.112488;189.633530;381.016418;181.670868;381.060638;136.888962;369.102020;142.858353;355.123047;139.687927;409.075317;143.786804;394.992004;169.793671;382.138916
28547;-2.500400;0.000000;-0.016950;0.003122;0.900000;-1.835668;145.967758;369.038025;145.831085;355.045044;145.677826;409.018585;145.810455;394.984131;146.922562;364.036743;145.738098;401.012909;149.909256;362.041534;141.956604;362.041534;150.729248;402.001343;140.759247;402.001343;185.000000;367.019531;185.000000;395.102478;189.674118;381.004730;181.709763;381.024323;136.945541;369.063904;142.917770;355.082611;139.720856;408.992584;143.830917;394.895386;169.826950;382.096191
28625;-2.322652;0.000000;-0.017284;0.006671;0.900000;-1.835668;145.967758;369.038025;145.831085;355.045044;145.677826;409.018585;145.810455;394.984131;146.922562;364.036743;145.738098;401.012909;149.909256;362.041534;141.956604;362.041534;150.729248;402.001343;140.759247;402.001343;185.000000;367.019531;185.000000;395.102478;189.674118;381.004730;181.709763;381.024323;136.945541;369.063904;142.917770;355.082611;139.720856;408.992584;143.830917;394.895386;169.826950;382.096191
28703;-2.144281;0.000000;-0.017610;0.009924;0.900000;-1.819686;145.963882;369.040283;145.827209;355.046814;145.673950;409.021454;145.816360;394.986389;146.918686;364.039001;145.744522;401.015961;149.905380;362.043549;141.958603;362.043549;150.735458;402.003906;140.765564;402.003906;185.000000;367.017334;185.000000;395.096008;189.682587;380.999756;181.719833;381.020630;136.949890;369.070129;142.920120;355.085663;139.725769;408.993988;143.836517;394.899445;169.838226;382.092834
28781;-2.018535;0.000000;-0.017914;0.012994;0.900000;-1.795017;145.955933;369.046631;145.817139;355.053162;145.669739;409.013336;145.823196;394.992737;146.909134;364.045349;145.751358;401.007538;149.898407;362.049896;141.951309;362.049896;150.742294;402.003021;140.761490;402.003021;185.000000;367.009644;185.000000;395.105255;189.686813;380.991455;181.732422;381.023010;136.943283;369.084686;142.910965;355.105713;139.724243;408.988617;143.834839;394.887970;169.849030;382.119232
28859;-2.816231;0.000000;-0.018097;0.007350;0.925000;-1.747763;145.963379;369.033691;145.812454;355.040222;145.665054;409.000397;145.818512;394.979797;146.904449;364.032410;145.746674;401.994598;149.905640;362.036957;141.957428;362.036957;150.737610;401.990112;140.756805;401.990112;185.000000;366.992859;185.000000;395.104797;189.679413;380.985809;181.722275;381.008331;136.946594;369.060516;142.919327;355.077393;139.725845;408.987030;143.836975;394.887115;169.836365;382.082611
28938;-3.214767;0.000000;-0.018243;0.007079;0.925000;-1.748235;145.960800;369.037445;145.808746;355.044891;145.662094;409.003296;145.815552;394.982635;146.901779;364.036194;145.743713;401.997498;149.902679;362.041168;141.954468;362.041168;150.734650;401.992981;140.753845;401.992981;185.000000;367.005157;185.000000;395.098419;189.669907;380.990570;181.721054;381.017853;136.944534;369.065002;142.914001;355.082184;139.731583;408.987061;143.844742;394.891357;169.836411;382.091614
29016;-3.413974;0.000000;-0.018268;0.006828;0.925000;-1.750932;145.949631;369.030151;145.799500;355.037903;145.646576;408.999023;145.803177;394.975647;146.891907;364.029449;145.731995;401.992706;149.895401;362.034027;141.944244;362.034027;150.718567;401.987335;140.740784;401.987335;185.000000;367.000122;185.000000;395.104156;189.681885;380.991852;181.721176;381.014496;136.932724;369.057861;142.904343;355.075226;139.719421;408.984955;143.834198;394.883270;169.836075;382.088898
29094;-3.612786;0.000000;-0.018333;0.006259;0.925000;-1.750932;145.949646;369.030151;145.799515;355.037903;145.646591;408.999023;145.803192;394.975647;146.891922;364.029449;145.732010;401.992706;149.895416;362.034027;141.944260;362.034027;150.718552;401.987335;140.740799;401.987335;185.000000;367.001556;185.000000;395.104706;189.686249;380.994415;181.721191;381.014709;136.932739;369.057861;142.904358;355.075226;139.719437;408.984955;143.834213;394.883270;169.835739;382.088776
29172;-3.812886;0.000000;-0.018333;0.005377;0.925000;-1.750658;145.944977;369.026917;145.792343;355.034668;145.641922;409.001373;145.798523;394.980072;146.887253;364.026215;145.727341;401.995422;149.890747;362.030792;141.939590;362.030792;150.713882;401.990723;140.736130;401.990723;185.000000;367.006073;185.000000;395.102234;189.693436;381.000061;181.720352;381.016235;136.933929;369.050995;142.899094;355.064789;139.729263;408.985840;143.843567;394.887573;169.835083;382.089722
29250;-3.119017;0.000000;-0.018359;0.012777;0.900000;-1.785370;145.939499;369.062500;145.789963;355.071198;145.645172;409.024475;145.796234;394.992798;146.881943;364.062653;145.730591;401.018524;149.893997;362.066833;141.942841;362.066833;150.709869;402.008636;140.739380;402.008636;185.000000;366.996979;185.000000;395.097626;189.684677;380.987640;181.720276;381.012421;136.928680;369.080780;142.895599;355.101349;139.732880;408.996704;143.841461;394.901947;169.832153;382.104248
29328;-2.776946;0.000000;-0.018338;0.014601;0.900000;-1.787091;145.940460;369.054291;145.790924;355.062988;145.646133;409.016266;145.797195;394.997101;146.881439;364.054443;145.728973;401.010315;149.893204;362.058624;141.943802;362.058624;150.710831;402.006683;140.738464;402.006683;185.000000;367.001312;185.000000;395.099548;189.693344;380.994507;181.719772;381.013123;136.929886;369.066406;142.894287;355.080872;139.731140;409.005188;143.840561;394.909515;169.831543;382.087189
29391;-2.613875;0.000000;-0.018336;0.016187;0.900000;-1.780820;145.938446;369.040131;145.792694;355.047363;145.647903;409.011353;145.798965;394.987671;146.879318;364.039856;145.730743;401.000885;149.891403;362.043762;141.942551;362.043762;150.712601;401.999512;140.740234;401.999512;185.000000;367.012604;185.000000;395.098969;189.696487;381.004486;181.717438;381.023041;136.929810;369.053345;142.892014;355.065979;139.732346;409.000580;143.840164;394.905304;169.830261;382.093750
29469;-2.414307;0.000000;-0.018499;0.017252;0.900000;-1.777125;145.959885;369.063141;145.809158;355.070374;145.673965;409.034363;145.818939;395.010681;146.898270;364.062866;145.752075;401.023895;149.902298;362.066742;141.964798;362.066742;150.728134;402.022522;140.766403;402.022522;185.000000;367.012909;185.000000;395.091187;189.700241;381.001862;181.722626;381.025482;136.954391;369.087982;142.911331;355.107635;139.765457;409.001556;143.862778;394.908875;169.835190;382.119568
29547;-2.214653;0.000000;-0.018540;0.018446;0.900000;-1.777125;145.959885;369.063141;145.809158;355.070374;145.673965;409.034363;145.818939;395.010681;146.898270;364.062866;145.752075;401.023895;149.902298;362.066772;141.964798;362.066772;150.728134;402.022522;140.766403;402.022522;185.000000;367.012909;185.000000;395.091187;189.700241;381.001862;181.722626;381.025482;136.954391;369.087982;142.911331;355.107635;139.765457;409.001556;143.862778;394.908875;169.835190;382.119568
29609;-2.097395;0.000000;-0.018598;0.019786;0.900000;-1.780435;145.956879;369.046234;145.807190;355.053467;145.676834;409.042816;145.815948;395.019745;146.902634;364.045959;145.754303;401.006989;149.906830;362.049866;141.968933;362.049866;150.730164;402.031281;140.771240;402.031281;185.000000;367.003815;185.000000;395.100830;189.701996;380.994385;181.729431;381.015594;136.960251;369.056488;142.910095;355.063385;139.772644;409.009003;143.865021;394.920563;169.840668;382.090057
29688;-2.027945;0.000000;-0.018535;0.020942;0.900000;-1.827722;145.974655;369.056763;145.794846;355.063995;145.664490;409.053345;145.803589;395.030273;146.920807;364.056488;145.741959;401.017517;149.922287;362.060394;141.986740;362.060394;150.742493;402.041809;140.758896;402.041809;185.000000;367.007202;185.000000;395.103149;189.707138;380.996948;181.737106;381.018036;136.976578;369.074341;142.932053;355.085724;139.770782;409.017944;143.869141;394.921143;169.848587;382.090942
29766;-1.983944;0.000000;-0.018628;0.022071;0.900000;-1.834008;145.987244;369.067047;145.813217;355.074280;145.674271;409.063629;145.814529;395.040558;146.934891;364.066772;145.751984;401.027802;149.935715;362.070679;141.999588;362.070679;150.754257;402.052094;140.768188;402.052094;185.000000;367.003784;185.000000;395.103760;189.710022;380.994415;181.741791;381.017029;136.987045;369.090271;142.948074;355.108124;139.779602;409.017029;143.879654;394.918915;169.852295;382.107544
29828;-1.978965;0.000000;-0.018639;0.023101;0.900000;-1.844744;145.992188;369.056854;145.810226;355.064087;145.678406;409.053436;145.811539;395.030365;146.938828;364.056580;145.748993;401.017609;149.939819;362.060486;141.996597;362.060486;150.751266;402.041901;140.770355;402.041901;185.000000;367.012390;185.000000;395.101166;189.719971;380.999725;181.745056;381.020477;136.994247;369.076080;142.954575;355.088135;139.784271;409.016235;143.879761;394.919861;169.851273;382.093506
29906;-6.774425;0.000000;-0.019057;-0.002006;1.050000;-1.600082;146.044296;369.057465;145.856949;355.064697;145.720810;409.054016;145.858673;395.030945;146.994492;364.057190;145.795029;407.018219;150.002777;362.061066;142.044815;362.061066;150.807968;402.042480;140.814560;402.042480;185.000000;367.002014;185.000000;395.101654;189.744171;380.985535;181.780426;381.010925;137.040787;369.084564;142.996109;355.095856;139.823441;409.012573;143.925217;394.909790;169.893860;382.088470
29984;-9.172159;0.000000;-0.019208;-0.009881;1.050000;-1.599390;146.044632;369.057587;145.856689;355.064819;145.721115;409.053864;145.858902;395.030792;146.994232;364.057312;145.795303;407.018066;150.002533;362.061188;142.044556;362.061188;150.807831;402.042328;140.814972;402.042328;185.000000;367.002625;185.000000;395.101807;189.744110;380.986176;181.780334;381.011414;137.041260;369.084900;142.996796;355.096313;139.823914;409.012482;143.925552;394.909637;169.893768;382.088745
30063;-5.570840;0.000000;-0.020250;0.008615;0.900000;-0.311363;146.053818;369.056030;145.869827;355.061859;145.711288;409.050903;145.873108;395.027832;146.002609;364.054352;145.801849;401.015717;150.009277;362.058929;142.057083;362.058929;150.820358;402.039368;140.825577;402.039368;185.000000;367.002319;185.000000;395.101501;189.751022;380.989471;181.774216;381.014343;137.053833;369.083008;143.011658;355.094574;139.830643;409.010681;143.939484;394.903290;169.886612;382.089935
30141;-3.570076;0.000000;-0.020862;0.001465;0.875000;-0.306182;146.075867;369.056976;145.897736;355.062805;145.744690;409.051849;145.899765;395.028778;146.022003;364.055298;145.829926;400.016663;150.037231;362.059875;142.075745;362.059875;150.859497;402.040314;140.852722;402.040314;185.000000;367.001129;185.000000;395.101532;189.780548;380.977020;181.829636;381.015320;137.073242;369.089355;143.035019;355.105072;139.860947;409.004089;143.965240;394.894867;169.941528;382.099915
30219;-3.969404;0.000000;-0.021609;0.008869;0.900000;-0.313730;146.115707;369.054138;145.930801;355.059967;145.763916;409.049042;145.931473;395.025970;146.064041;364.052460;145.861755;401.013824;150.076050;362.057068;142.115875;362.057068;150.889603;402.037506;140.880463;402.037506;185.000000;366.998688;185.000000;395.101837;189.794556;380.977386;181.845779;381.008148;137.110229;369.095154;143.067352;355.102142;139.879471;409.003632;143.996567;394.888062;169.956421;382.087494
30281;-3.571207;0.000000;-0.021989;0.010626;0.900000;-0.302394;146.096481;369.057312;145.915344;355.063110;145.775360;409.046661;145.919800;395.029114;146.047989;364.055603;145.853012;401.016998;150.063965;362.060211;142.100449;362.060211;150.901047;402.037872;140.872055;402.037872;185.000000;367.005951;185.000000;395.104126;189.803940;380.985870;181.854980;381.017365;137.094696;369.098297;143.052460;355.109802;139.876160;408.999969;143.984009;394.888885;169.963409;382.094971
30359;-2.731497;0.000000;-0.022452;0.012155;0.900000;-0.200131;146.112808;369.099854;145.890488;355.100433;145.750504;409.074677;145.957504;395.063934;146.023132;364.095703;145.894135;401.046204;150.039108;362.100159;142.075592;362.100159;150.934509;402.069305;140.847198;402.069305;185.000000;367.009155;185.000000;395.108246;189.814651;380.987366;181.861313;381.025909;137.109894;369.134125;143.057465;355.147461;139.926498;409.024292;144.020874;394.923584;169.959641;382.133057
30438;-2.371598;0.000000;-0.022818;0.013851;0.900000;-0.200122;146.112808;369.099854;145.890488;355.100433;145.750519;409.074677;145.957504;395.063934;146.023132;364.095703;145.894135;401.046204;150.039108;362.100159;142.075592;362.100159;150.934509;402.069305;140.847198;402.069305;185.000000;367.009155;185.000000;395.108246;189.814651;380.987366;181.861313;381.025909;137.109894;369.134125;143.057465;355.147461;139.926498;409.024292;144.020874;394.923584;169.959641;382.133057
30516;-2.113988;0.000000;-0.023185;0.015677;0.900000;-0.201273;146.107101;369.088043;145.884766;355.089355;145.757263;409.060120;145.963104;395.045654;146.029694;364.087311;145.899979;401.031494;150.046539;362.088715;142.080978;362.088715;150.937454;402.052887;140.855362;402.052887;185.000000;367.008514;185.000000;395.110626;189.822617;380.992889;181.877304;381.023254;137.122787;369.134094;143.056778;355.137634;139.931992;409.010498;144.028244;394.907959;169.969269;382.124969
30594;-2.712630;0.000000;-0.024698;0.008597;0.925000;-0.227954;146.254410;369.156982;146.020096;355.163544;145.887070;409.097778;146.089157;395.097748;146.185287;364.162842;146.034546;402.070526;150.216690;362.160278;142.238892;362.160278;151.098190;402.097778;140.991058;402.097778;185.000000;367.029755;185.000000;395.126923;189.814758;381.007050;181.867905;381.052124;137.266785;369.214966;143.190628;355.213989;140.058868;409.050842;144.154358;394.955719;169.971039;382.156403
30672;-7.132568;0.000000;-0.036081;0.000000;1.000000;-0.331232;146.554840;369.172211;146.245331;355.178772;146.082184;409.113007;146.302872;395.112976;147.493973;365.178070;147.257599;406.085754;150.578003;362.175507;142.542374;362.175507;151.416168;402.113007;141.211533;402.113007;185.000000;367.059021;185.000000;395.128418;189.804337;381.033478;181.864029;381.076172;137.549591;369.265381;143.413528;355.268768;140.259964;409.030487;144.371857;394.924805;170.000961;382.184814
30750;-7.132568;0.000000;-0.029122;0.000000;1.000000;-1.547823;146.311691;369.217285;146.066010;355.223877;145.953110;409.158081;146.149658;395.158081;147.243591;364.223145;146.111771;406.130859;150.279205;362.220581;142.295944;362.220581;151.184143;402.158081;141.060547;402.158081;185.000000;367.025726;185.000000;395.153564;189.813248;380.985748;181.875305;381.054565;137.324448;369.268799;143.237808;355.261597;140.133408;409.124847;144.213730;395.041382;169.975845;382.178375
31156;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;146.000000;369.000000;146.000000;355.000000;146.000000;409.000000;146.000000;395.000000;146.000000;362.000000;146.000000;402.000000;150.000000;362.000000;142.000000;362.000000;151.000000;402.000000;141.000000;402.000000;189.000000;366.000000;189.000000;398.000000;194.000000;382.000000;184.000000;382.000000;137.000000;369.000000;143.000000;355.000000;144.000000;409.000000;144.000000;395.000000;173.000000;382.000000
31234;-1.996776;0.000000;0.000337;-0.000031;0.975000;-1.468050;145.987823;368.999298;145.981552;354.998169;145.979813;409.001251;145.987167;395.001251;146.985565;362.999023;145.986526;402.001251;149.985840;361.998718;141.981125;361.998718;150.987228;402.001251;140.987457;402.001251;189.000000;365.996094;189.000000;397.981689;194.003525;381.995605;184.008591;381.996552;136.978790;369.006226;142.978973;354.998688;143.980347;409.006989;143.987808;395.003265;173.009735;381.997467
31313;-6.015503;0.000000;0.000436;-0.024665;0.975000;-1.470118;145.985031;368.988739;145.978760;354.989807;145.977020;408.984497;145.983261;394.982605;146.982773;363.992737;145.982544;402.986603;149.983047;361.989258;141.978333;361.989258;150.983109;401.983551;140.983109;401.983551;189.000000;365.987946;189.000000;397.999603;194.006912;381.988190;184.005096;381.989075;136.994598;368.975739;142.993332;354.987122;143.980591;408.989380;143.983749;394.983521;173.001938;381.988892
31391;-8.014908;0.000000;-0.000152;-0.024485;0.950000;-1.515344;146.005432;368.980316;146.005676;354.982910;145.991592;408.979309;146.003738;394.971558;146.006088;364.984344;145.001480;402.979401;150.007813;361.981628;142.001968;361.981628;151.011383;401.975433;140.999451;401.975433;189.000000;366.000641;189.000000;397.975433;194.002777;382.001587;184.002090;381.998047;137.015457;368.968811;143.019714;354.980042;143.993942;408.985168;144.002869;394.974030;173.001465;381.996521
31453;-8.015424;0.000000;-0.000107;-0.024491;0.950000;-1.510389;146.003647;368.980530;146.003891;354.983124;145.989807;408.979523;146.006302;394.971771;146.004303;364.984558;145.002975;402.979614;150.009094;361.981842;142.003281;361.981842;151.009598;401.975647;140.997665;401.975647;189.000000;365.972870;189.000000;397.978271;194.020065;381.968384;184.020950;381.974945;137.018311;368.970520;143.024857;354.983490;143.996002;408.982849;144.004684;394.970032;173.017349;381.974518
31531;-8.021805;0.000000;0.000040;-0.023363;0.925000;-0.092156;146.028275;368.956543;145.989746;354.957642;145.948975;408.938812;145.969788;394.924835;146.028931;364.960175;145.967880;402.934540;150.033722;361.957092;141.990158;361.957092;150.976959;401.931824;140.956970;401.931824;189.000000;365.957001;189.000000;398.005249;194.024704;381.958160;184.024414;381.966492;137.005539;368.930542;143.011917;354.955902;143.953339;408.934784;143.967758;394.915771;173.032394;381.967346
31609;-8.021805;0.000000;0.000040;-0.023363;0.925000;-0.092156;146.028275;368.956543;145.989746;354.957642;145.948975;408.938812;145.969788;394.924835;146.028931;364.960175;145.967880;402.934540;150.033722;361.957092;141.990158;361.957092;150.976959;401.931824;140.956970;401.931824;189.000000;365.957001;189.000000;398.005249;194.024704;381.958160;184.024414;381.966492;137.005539;368.930542;143.011917;354.955902;143.953339;408.934784;143.967758;394.915771;173.032394;381.967346
31688;-6.017043;0.000000;-0.000517;0.002208;0.900000;-0.105227;146.020737;368.933685;145.978760;354.934784;145.931656;408.915955;145.956177;394.901978;146.020676;364.937317;145.952805;401.911682;150.022034;361.934235;141.976913;361.934235;150.960373;401.908966;140.939346;401.908966;189.000000;365.933960;189.000000;397.984711;194.020676;381.957794;184.009659;381.939178;136.993317;368.904053;142.998001;354.918427;143.935608;408.931610;143.953613;394.910553;173.027054;381.919830
31766;-6.019638;0.000000;0.000681;0.002262;0.900000;-1.581653;145.994141;368.931519;145.998734;354.932617;145.951630;408.913757;145.976151;394.899780;146.993195;364.935120;145.972778;401.909485;150.042007;361.932068;141.950348;361.932068;150.943588;401.906799;140.959320;401.906799;188.000000;365.936920;188.000000;397.977631;194.015350;381.951050;183.981918;381.935669;136.967941;368.891602;142.965836;354.905792;143.926971;408.934113;143.945755;394.914001;172.995544;381.923279
31844;-6.021657;0.000000;0.001865;0.001748;0.900000;-1.537984;145.921677;368.952087;145.912079;354.953186;145.915100;408.934357;145.925690;394.920380;146.917633;364.955719;145.925400;401.930084;149.961700;361.952637;141.874100;361.952637;150.888855;401.927368;140.908813;401.927368;188.000000;365.944122;188.000000;397.991211;193.989655;381.969788;183.971420;381.956482;136.900345;368.922150;142.883514;354.948578;143.890076;408.933228;143.894196;394.915863;172.956360;381.961792
31922;-8.082232;0.000000;0.006703;-0.024026;0.950000;0.059576;145.709549;368.930389;145.751205;354.931488;145.752991;408.963470;145.738388;394.898682;145.712128;364.934021;145.751648;402.961060;149.763077;361.930939;141.680038;361.930939;150.695358;401.931061;140.728058;401.931061;188.000000;365.952820;188.000000;398.010406;193.837006;382.062683;183.740387;381.978424;136.689728;368.857025;142.723724;354.877319;143.724869;408.962616;143.703583;394.962677;172.728256;381.923523
32000;-8.046246;0.000000;0.007107;-0.016455;0.950000;-1.221681;145.275925;368.898224;145.327393;354.899323;145.502899;408.988892;145.412460;394.924103;145.276459;364.900299;144.464661;402.986481;149.310928;361.898773;141.251755;361.898773;150.380264;401.956482;140.426453;401.956482;188.000000;366.042603;188.000000;398.055267;193.683487;382.198944;183.578262;382.043152;136.269867;368.822510;142.312531;354.849731;143.472336;409.031189;143.377792;395.074219;172.506241;381.950165
