21875;-3.384847;0.000000;-0.006347;0.000000;1.000000;-5.402997;148.884399;359.196106;148.953323;345.224304;146.280899;397.329559;145.974808;383.238586;149.865326;353.189301;146.258911;391.339355;152.874664;352.210205;145.022827;352.210205;151.300095;390.284058;140.953857;390.284058;190.000000;357.830048;190.000000;384.779236;195.805771;370.735413;184.716537;370.893219;140.818039;359.356812;143.770325;345.299438;143.993332;397.238312;138.896118;383.420380;171.665939;371.083221
21969;-3.516259;0.000000;-0.006337;0.000000;1.000000;-5.477803;148.912766;359.309937;148.982361;345.345398;146.261597;397.425995;145.991760;383.317535;149.894226;353.307007;146.239624;391.435760;152.901230;352.327667;145.003540;352.327667;151.314667;390.371765;140.934570;390.371765;190.000000;357.999512;190.000000;384.825897;195.785507;370.856232;184.737122;371.045532;140.852646;359.479889;143.808060;345.422180;144.000351;397.330322;138.912842;383.502289;171.678131;371.217407
22047;-3.550885;0.000000;-0.006395;0.000000;1.000000;-5.477803;148.912476;359.330902;148.981949;345.366364;146.261200;397.446960;145.991348;383.338501;149.893814;353.327972;146.239212;391.456726;152.900818;352.348633;145.003128;352.348633;151.314255;390.392731;140.934158;390.392731;190.000000;358.022339;190.000000;384.835114;195.783539;370.878571;184.739166;371.059601;140.852234;359.524261;143.806717;345.466827;144.002609;397.331299;138.915329;383.504578;171.677902;371.225372
22125;-3.641005;0.000000;-0.006621;0.000000;1.000000;-5.503292;148.946960;359.359192;149.014145;345.394073;146.284607;397.461151;146.009735;383.362793;149.930573;353.359375;146.260468;391.471375;152.937454;352.376648;145.039536;352.376648;151.338394;390.411987;140.951309;390.411987;190.000000;358.030182;190.000000;384.840363;195.788910;370.874939;184.757813;371.087219;140.885544;359.563782;143.839172;345.496063;144.019135;397.350555;138.934799;383.552826;171.687500;371.260040
22219;-4.594761;0.000000;-0.006854;-0.012204;1.026316;-5.370401;148.969193;359.381927;149.032806;345.417511;146.304596;397.471680;146.026443;383.378448;149.952255;353.381805;146.278412;392.482422;152.951920;352.399719;145.059113;352.399719;151.357559;390.425049;140.970230;390.425049;190.000000;358.081940;190.000000;384.856567;195.754456;370.919312;184.747879;371.144897;140.906372;359.583282;143.856384;345.517731;144.038910;397.357849;138.955261;383.555542;171.681946;371.330566
22297;-5.092561;0.000000;-0.006956;-0.011649;1.026316;-5.370401;148.969193;359.381927;149.032806;345.417511;146.304596;397.471680;146.026443;383.378448;149.952255;353.381805;146.278412;392.482422;152.951920;352.399719;145.059113;352.399719;151.357559;390.425049;140.970230;390.425049;190.000000;358.082275;190.000000;384.856689;195.754303;370.919678;184.747665;371.145203;140.906372;359.583282;143.856369;345.517731;144.038895;397.357849;138.955261;383.555542;171.681976;371.330566
22375;-5.350860;0.000000;-0.007032;-0.011147;1.026316;-5.370401;148.969315;359.382385;149.032928;345.417969;146.304718;397.472137;146.026566;383.378143;149.952377;353.382263;146.278534;392.482880;152.952042;352.400177;145.059280;352.400177;151.357697;390.425140;140.970352;390.425140;190.000000;358.067993;190.000000;384.855591;195.770966;370.903717;184.760254;371.133484;140.906555;359.581726;143.857071;345.515411;144.038406;397.361542;138.954086;383.556763;171.698715;371.311737
22454;-5.587108;0.000000;-0.007249;-0.010856;1.026316;-5.362138;148.984894;359.383301;149.017822;345.418884;146.321655;397.473572;146.044250;383.379059;149.964890;353.381317;146.296509;392.484314;152.965729;352.401093;145.074844;352.401093;151.376678;390.426331;140.987549;390.426331;190.000000;358.075958;190.000000;384.848297;195.766357;370.902405;184.786560;371.139618;140.922028;359.587982;143.865097;345.519714;144.058884;397.361633;138.971542;383.558685;171.708588;371.324219
22532;-5.785975;0.000000;-0.007347;-0.010834;1.026316;-5.362138;148.986038;359.384552;149.017075;345.420502;146.320908;397.475189;146.043213;383.380676;149.964142;353.382935;146.295761;392.485931;152.964981;352.402527;145.074097;352.402527;151.375931;390.427917;140.986801;390.427917;190.000000;358.091583;190.000000;384.856659;195.757523;370.919769;184.773529;371.150635;140.922409;359.589050;143.868164;345.522644;144.057205;397.362244;138.970306;383.559021;171.703369;371.327393
22610;-5.885123;0.000000;-0.007427;-0.010715;1.026316;-5.362138;148.985107;359.384766;149.017914;345.420715;146.319977;397.475403;146.044312;383.380890;149.963211;353.383148;146.294830;392.486145;152.964050;352.402740;145.075043;352.402740;151.375000;390.428162;140.985870;390.428162;190.000000;358.084412;190.000000;384.855713;195.763046;370.911743;184.782715;371.148224;140.923737;359.590363;143.870178;345.524506;144.059021;397.361023;138.971252;383.558899;171.704208;371.332489
22688;-5.885123;0.000000;-0.007514;-0.010455;1.026316;-5.362296;148.986557;359.375153;149.019363;345.410950;146.321426;397.464294;146.042953;383.373169;149.964661;353.373169;146.296280;392.475006;152.965500;352.393066;145.076492;352.393066;151.372711;390.418732;140.987320;390.418732;190.000000;358.077301;190.000000;384.856018;195.760513;370.913574;184.789337;371.137085;140.918823;359.581085;143.864258;345.519867;144.069702;397.347443;138.972122;383.542480;171.712738;371.316986
23141;0.000000;0.000000;0.000000;0.000000;1.000000;-3.014316;149.000000;360.000000;149.000000;346.000000;147.000000;398.000000;147.000000;384.000000;149.000000;353.000000;147.000000;391.000000;153.000000;353.000000;145.000000;353.000000;152.000000;391.000000;142.000000;391.000000;190.000000;358.000000;190.000000;385.000000;195.000000;371.000000;185.000000;371.000000;141.000000;360.000000;145.000000;346.000000;141.000000;398.000000;139.000000;384.000000;172.000000;372.000000
23219;-2.001903;0.000000;-0.000525;-0.000256;1.026316;-4.403946;149.018768;360.009735;149.014862;346.009735;147.017746;398.009735;147.011627;384.009735;149.019943;353.009735;146.017883;392.009735;153.025757;353.009735;145.025299;353.009735;152.011078;391.009735;142.016876;391.009735;190.000000;358.024872;190.000000;385.008575;195.000153;371.011841;185.012695;371.024658;141.031021;360.009888;145.021301;346.019379;141.017990;397.998566;139.013611;384.003448;172.014053;372.028259
23297;-2.007699;0.000000;-0.000475;-0.000443;1.026316;-4.403946;149.017685;360.016815;149.013672;346.016815;147.015869;398.016815;147.012756;384.016815;149.018066;353.016815;146.016006;392.016815;153.023880;353.016815;145.023422;353.016815;152.009201;391.016815;142.014999;391.016815;190.000000;358.038818;190.000000;385.013733;195.002518;371.015503;185.011185;371.047333;141.016251;360.011993;145.010376;346.022186;141.029907;397.999115;139.014099;384.003204;172.011658;372.062531
23375;-6.010153;0.000000;0.000084;-0.000370;1.078947;-2.860262;149.046417;360.014038;149.033157;346.014038;147.026520;398.019470;147.030899;384.014038;149.044540;353.014038;146.996811;394.020050;153.053314;353.014038;145.048035;353.014038;152.024811;391.016754;141.995804;391.016754;190.000000;358.013641;190.000000;385.015869;195.010437;371.004028;185.036758;371.011444;141.039368;360.020386;145.027542;346.019897;141.040115;398.000397;139.033585;384.006653;172.040848;372.014587
23454;-12.019310;0.000000;-0.001927;-0.028813;1.105263;-4.136765;149.073837;360.093567;149.055206;346.092621;147.070389;398.085175;147.079147;384.083282;149.073212;354.094879;146.037689;396.086304;153.079071;353.093079;145.075424;353.093079;152.079651;391.084229;142.033478;391.084229;190.000000;358.057648;190.000000;385.059021;195.005203;371.031769;185.032928;371.072235;141.062057;360.086548;145.047791;346.089600;141.080139;398.066254;139.079071;384.065887;172.038834;372.111389
23532;-12.019307;0.000000;-0.001927;-0.028813;1.105263;-4.136765;149.073837;360.093567;149.055206;346.092621;147.070389;398.085175;147.079147;384.083282;149.073212;354.094879;146.037689;396.086304;153.079071;353.093079;145.075424;353.093079;152.079651;391.084229;142.033478;391.084229;190.000000;358.057648;190.000000;385.059021;195.005203;371.031769;185.032928;371.072235;141.062057;360.086548;145.047791;346.089600;141.080139;398.066254;139.079071;384.065887;172.038834;372.111389
23610;-12.018079;0.000000;-0.003027;-0.029849;1.105263;-4.152638;149.115173;360.132935;149.092285;346.131989;147.105026;398.124542;147.118851;384.122650;149.115021;354.134247;146.067810;396.125671;153.121597;353.132446;145.112823;353.132446;152.121750;391.123596;142.061569;391.123596;190.000000;358.054535;190.000000;385.070801;195.005554;371.046661;185.055603;371.080444;141.091278;360.096588;145.079788;346.089691;141.109924;398.144043;139.117233;384.140350;172.051300;372.089783
23688;-11.999895;0.000000;-0.004712;-0.034122;1.105263;-4.168401;149.180328;360.291718;149.149078;346.297638;147.146851;398.263672;147.189514;384.264282;149.179062;354.296631;146.122345;396.259216;153.155060;353.294678;145.182205;353.294678;152.155502;391.263977;142.129486;391.263977;190.000000;358.093872;190.000000;385.207214;195.059875;371.067505;185.162949;371.141998;141.160492;360.284088;145.141220;346.274231;141.172821;398.286835;139.192871;384.250122;172.175613;372.176758
23766;-1.996614;0.000000;-0.010178;0.018536;0.921053;-3.446104;149.437164;360.328125;149.379730;346.357056;147.376129;398.300079;147.420609;384.283813;149.438919;355.333038;147.334595;390.295624;153.437744;353.342590;145.439529;353.342590;152.408051;391.291962;142.351944;391.291962;190.000000;358.088654;190.000000;385.207092;195.070435;371.066406;185.186996;371.131104;141.402283;360.344727;145.365906;346.330719;141.396378;398.296265;139.450089;384.263916;172.199936;372.176453
23844;3.989924;0.000000;-0.060107;-0.012700;0.921053;-1.825553;149.849060;360.471375;149.744568;346.499634;147.725876;398.439880;147.819824;384.413666;150.856674;353.482605;149.711472;389.431366;153.882507;353.485504;145.852371;353.485504;152.813766;391.426758;142.731903;391.426758;190.000000;358.010590;190.000000;385.305603;195.152115;370.974640;185.367477;371.085419;141.795029;360.532349;145.725342;346.492950;141.750641;398.442932;139.876938;384.329590;172.398270;372.165314
23922;8.017851;0.000000;-0.065453;0.013724;0.921053;-1.693676;150.007553;360.467255;149.891739;346.495514;147.957260;398.435760;148.055832;384.409546;151.018433;352.478485;149.956009;388.427246;154.017792;353.481384;146.017426;353.481384;153.036179;391.422668;143.029129;391.422668;190.000000;357.875214;190.000000;385.453918;195.197266;370.879883;185.426086;370.906921;141.942276;360.531921;145.873184;346.455444;142.047974;398.589386;140.138321;384.316315;172.451843;371.937836
24000;10.007233;0.000000;-0.037255;0.012181;0.947368;-1.647295;150.013290;360.469635;149.899567;346.497894;147.946487;398.438141;148.063843;384.411926;151.024109;351.480865;149.962051;388.429626;154.007019;353.483765;146.024185;353.483765;153.025406;391.425018;143.018356;391.425018;190.000000;357.857727;190.000000;385.444244;195.204590;370.843475;185.410583;370.904785;141.950745;360.533447;145.881607;346.467865;142.078995;398.552765;140.145660;384.306000;172.425751;371.955994
24079;12.209851;0.000000;-0.044424;0.015603;0.921053;-1.516021;150.117126;360.338379;149.987274;346.366638;148.123215;398.541962;148.268814;384.280273;151.128876;351.349609;150.177948;387.298370;154.095749;353.352509;146.127533;353.352509;153.212097;391.411133;143.252792;391.411133;190.000000;357.452271;190.000000;385.526398;195.278748;370.526947;185.398712;370.443787;142.023102;360.356689;145.967194;346.247650;142.301758;398.645233;140.394730;384.192047;172.424622;371.461975
24157;9.631663;0.000000;-0.049607;0.034525;0.947368;-1.497176;150.080826;360.338196;149.939987;346.366455;148.075928;398.541779;148.221527;384.280090;151.095886;350.349426;150.130661;387.298187;154.045044;353.352325;146.095581;353.352325;153.164810;391.410919;143.205505;391.410919;190.000000;357.315125;190.000000;385.662048;195.318726;370.402039;185.398346;370.286407;142.002502;360.344879;145.950256;346.222839;142.415970;398.789490;140.525116;384.128082;172.398361;371.298950
24235;11.460259;0.000000;-0.054382;0.044240;0.947368;-1.570377;150.109375;360.275024;149.968536;346.302124;148.117065;398.507721;148.250076;384.238037;151.124435;350.286957;150.111420;387.256744;154.073593;353.288574;146.124130;353.288574;153.129227;391.372864;143.244064;391.372864;190.000000;357.279510;190.000000;385.839508;195.337097;370.391388;185.297302;370.223389;141.916718;360.308472;145.867508;346.169342;142.457199;398.750275;140.500549;384.082672;172.304108;371.211884
24313;12.664508;0.000000;-0.058529;0.052339;0.947368;-1.561526;150.121399;360.319611;149.976410;346.349976;148.129089;398.563019;148.262100;384.293335;151.130951;350.334747;150.123444;387.312073;154.085617;353.334778;146.136154;353.334778;153.122009;391.428192;143.256088;391.428192;190.000000;357.288177;190.000000;385.849487;195.340485;370.416870;185.269745;370.236511;141.924774;360.336578;145.874649;346.206421;142.376602;398.861420;140.494553;384.127777;172.265472;371.240173
24391;12.626738;0.000000;-0.058860;0.054201;0.973684;-1.340398;149.729126;360.466766;149.589401;346.503571;147.945404;398.680725;147.963959;384.440399;150.727982;350.479218;149.840179;388.440948;153.654343;353.485168;145.750580;353.485168;152.863068;391.560577;143.020096;391.560577;190.000000;357.469330;190.000000;385.907318;195.302872;370.564209;185.257584;370.427765;141.538040;360.470490;145.484695;346.349762;142.180344;398.902863;140.105362;384.293213;172.197876;371.454865
24469;12.679279;0.000000;-0.060527;0.058780;0.973684;-1.335794;149.719879;360.467651;149.580734;346.505188;147.938644;398.683075;147.956238;384.442017;150.718811;350.480225;149.834045;388.442566;153.645905;353.486420;145.739822;353.486420;152.858978;391.562531;143.014572;391.562531;190.000000;357.469269;190.000000;385.907532;195.302750;370.564423;185.258224;370.428009;141.527924;360.469513;145.474472;346.349457;142.173843;398.904541;140.096893;384.295135;172.198914;371.455383
24532;10.260128;0.000000;-0.044817;0.042415;1.026316;-1.133132;149.190460;360.695313;149.084824;346.726593;147.642288;398.830841;147.504898;384.662262;148.165405;351.686005;147.394196;390.696198;153.082764;353.710938;145.220016;353.710938;152.462082;391.746552;142.663193;391.746552;190.000000;357.691467;190.000000;385.860962;195.275879;370.723785;185.285431;370.686127;141.047760;360.662598;145.021332;346.576172;141.885788;399.039185;139.567657;384.697266;172.203476;371.754333
24610;8.145169;0.000000;-0.039582;0.035964;0.973684;-1.194616;149.169006;361.017059;149.069992;347.040558;147.626846;399.047333;147.532181;384.904968;148.145554;352.991974;147.355194;390.912689;153.110046;354.028809;145.197617;354.028809;152.489365;391.976135;142.690475;391.976135;190.000000;358.064758;190.000000;385.828247;195.202209;371.013428;185.287369;371.079132;141.031067;360.900665;145.002380;346.851471;141.852386;399.117035;139.453796;384.935455;172.204529;372.205109
24688;6.185644;0.000000;-0.034700;0.028927;0.947368;-1.254231;149.214294;361.462036;149.094696;347.458344;147.596100;399.345001;147.514221;385.255859;148.179932;354.405090;147.374527;391.210358;153.146667;354.460205;145.232529;354.460205;152.458633;392.300446;142.659744;392.300446;190.000000;358.339386;190.000000;385.570679;195.141403;371.231293;185.254852;371.408875;141.073654;361.293762;145.020523;347.234131;141.853653;399.249084;139.383667;385.279419;172.213409;372.608521
24766;3.295677;0.000000;-0.029344;0.006461;0.947368;-1.258750;149.182968;361.815979;149.039902;347.792175;147.636536;399.597504;147.554657;385.575836;148.140167;355.743225;147.333740;392.462860;153.124451;354.804077;145.188370;354.804077;152.435837;392.586670;142.610428;392.586670;190.000000;358.567657;190.000000;385.498901;195.108124;371.381622;185.297226;371.693970;141.040344;361.625732;144.962982;347.553345;141.837173;399.367737;139.276352;385.585663;172.281326;372.974487
24844;0.679752;0.000000;-0.024507;-0.010825;0.973684;-1.229904;149.157227;362.090637;149.070419;348.045715;147.672607;399.705536;147.530792;385.841400;148.114426;356.005920;147.307999;393.587067;153.163483;355.068176;145.162628;355.068176;152.452042;392.773468;142.584686;392.773468;190.000000;358.754883;190.000000;385.453064;195.045670;371.553650;185.256577;371.892853;141.103638;361.874817;144.998489;347.802399;141.869598;399.476746;139.267380;385.801666;172.268829;373.197388
24922;-0.836849;0.000000;-0.020414;-0.023232;0.973684;-1.229897;149.153244;362.091675;149.072845;348.046753;147.675034;399.706573;147.533218;385.842438;148.116852;356.006744;147.310425;393.588104;153.165909;355.069214;145.158752;355.069214;152.455811;392.774506;142.587112;392.774506;190.000000;358.754852;190.000000;385.447327;195.045502;371.553680;185.255600;371.893921;141.099869;361.877563;144.993942;347.803375;141.869385;399.477692;139.261200;385.809052;172.270432;373.187592
25000;-2.690211;0.000000;-0.017043;0.000000;1.000000;-1.147440;149.142151;362.250702;149.090897;348.187042;147.685303;399.809570;147.551270;385.984253;148.100266;356.149628;147.328476;394.702209;153.153351;355.218872;145.133057;355.218872;152.442078;392.896912;142.569687;392.896912;190.000000;358.840729;190.000000;385.407318;195.017441;371.619537;185.239319;371.997437;141.073425;362.009949;144.951462;347.925140;141.870132;399.587921;139.222214;385.991852;172.268936;373.374939
25079;-4.727709;0.000000;-0.014001;-0.030496;0.973684;-1.170544;149.115814;362.430511;149.055984;348.365204;147.666336;399.881836;147.517426;386.108704;148.073563;357.320374;147.308578;394.778595;153.135193;355.397858;145.102509;355.397858;152.426407;392.995270;142.540146;392.995270;190.000000;358.988281;190.000000;385.396820;194.994247;371.740875;185.240707;372.143402;141.041611;362.158356;144.914063;348.082214;141.842545;399.680634;139.189575;386.132019;172.278625;373.546753
25157;-5.769176;0.000000;-0.011755;-0.034245;0.973684;-1.142515;149.104538;362.537872;149.074738;348.460327;147.680878;399.956146;147.505066;386.207550;148.062286;357.414795;147.316757;394.815979;153.123917;355.499084;145.119476;355.499084;152.415131;393.081848;142.528870;393.081848;190.000000;359.022430;190.000000;385.377380;194.996567;371.757172;185.252594;372.192017;141.062927;362.233093;144.930313;348.157104;141.854095;399.707489;139.180405;386.193420;172.290695;373.648651
25235;-6.390769;0.000000;-0.010132;-0.036977;0.973684;-1.141818;149.111954;362.581635;149.082153;348.500916;147.688293;400.021729;147.513214;386.285736;148.069702;357.460114;147.324173;394.884155;153.114395;355.541260;145.126892;355.541260;152.426865;393.153748;142.536285;393.153748;190.000000;359.054962;190.000000;385.423615;194.976791;371.794556;185.226242;372.222534;141.041107;362.284149;144.895538;348.195099;141.848511;399.794006;139.186050;386.311646;172.267715;373.670868
25313;-6.888606;0.000000;-0.009340;-0.038731;0.973684;-1.148997;149.145645;362.668640;149.116760;348.593567;147.721390;400.076935;147.541641;386.340942;148.104218;357.515320;147.354004;394.939362;153.150681;355.631104;145.160782;355.631104;152.461212;393.208923;142.571671;393.208923;190.000000;359.085114;190.000000;385.436371;194.981064;371.817688;185.235550;372.266296;141.071701;362.358337;144.926971;348.276611;141.880829;399.820374;139.211807;386.324036;172.255081;373.715393
25391;-7.199132;0.000000;-0.008899;-0.039144;0.973684;-1.149070;149.142746;362.665436;149.118607;348.590363;147.720001;400.079407;147.540604;386.337738;148.106064;357.512115;147.355804;394.936157;153.152527;355.627899;145.162628;355.627899;152.460037;393.208557;142.573517;393.208557;190.000000;359.070435;190.000000;385.440735;194.987030;371.806396;185.239227;372.248199;141.069656;362.355377;144.922638;348.271393;141.885178;399.816986;139.212997;386.320404;172.257233;373.708160
25469;-5.746235;0.000000;-0.008789;-0.027666;0.973684;-1.214170;149.164642;362.778503;149.140594;348.711243;147.730713;400.146667;147.557800;386.388611;148.129135;356.629822;147.337418;394.003632;153.173874;355.744873;145.185928;355.744873;152.441650;393.267639;142.555130;393.267639;190.000000;359.132446;190.000000;385.478638;194.985260;371.849213;185.245209;372.304962;141.092377;362.475647;144.944855;348.390289;141.885376;399.887268;139.230972;386.379456;172.290924;373.765533
25547;-5.812882;0.000000;-0.008962;-0.023552;0.947368;-1.233578;149.177353;362.849701;149.149399;348.782166;147.715866;400.188995;147.580307;386.430939;148.138397;357.672150;147.355545;394.045959;153.159027;355.815918;145.197693;355.815918;152.463852;393.309967;142.565750;393.309967;190.000000;359.167969;190.000000;385.498993;194.981796;371.870209;185.228470;372.351257;141.104813;362.560852;144.955292;348.473572;141.892853;399.910522;139.251236;386.418091;172.264618;373.823425
25625;-5.808889;0.000000;-0.009130;-0.019732;0.947368;-1.202821;149.168198;362.944550;149.156769;348.876099;147.706711;400.251251;147.571152;386.549316;148.129242;357.768280;147.366638;394.107880;153.171738;355.910339;145.205124;355.910339;152.471619;393.400269;142.556595;393.400269;190.000000;359.202332;190.000000;385.518127;194.969543;371.898529;185.221283;372.389069;141.110947;362.667023;144.966522;348.584229;141.910629;399.975525;139.251587;386.537476;172.264587;373.901550
25704;-5.584612;0.000000;-0.009298;-0.015363;0.947368;-1.206504;149.162506;362.927063;149.151077;348.858612;147.701019;400.228027;147.565460;386.531830;148.138443;357.750793;147.373642;394.083557;153.174835;355.892853;145.209915;355.892853;152.475494;393.379944;142.550903;393.379944;190.000000;359.203217;190.000000;385.536285;194.971283;371.909393;185.203018;372.388062;141.122177;362.675354;144.964294;348.583862;141.910782;399.949768;139.258713;386.476776;172.241043;373.892853
25782;-5.352695;0.000000;-0.009637;-0.013094;0.947368;-1.143888;149.147751;363.076782;149.136307;349.012482;147.686249;400.397461;147.581879;386.724701;148.123672;357.903931;147.398453;394.243011;153.160065;356.044617;145.195145;356.044617;152.460724;393.561096;142.575058;393.561096;190.000000;359.313507;190.000000;385.592590;194.972336;372.008820;185.215393;372.505737;141.129929;362.819336;144.971802;348.748810;141.930878;400.108490;139.258224;386.692505;172.249191;374.013428
25860;-5.346887;0.000000;-0.009564;-0.011777;0.947368;-1.159841;149.131546;363.149109;149.123642;349.085083;147.653473;400.546844;147.556915;386.809235;148.107758;357.975372;147.371140;394.377563;153.148331;356.117096;145.183716;356.117096;152.429230;393.678040;142.548141;393.678040;190.000000;359.347870;190.000000;385.665680;194.964966;372.044006;185.238846;372.544373;141.115341;362.883636;144.961243;348.821686;141.903137;400.231415;139.229568;386.781799;172.260788;374.060303
25938;-5.314768;0.000000;-0.009577;-0.010301;0.947368;-1.159967;149.125259;363.151215;149.117355;349.087189;147.647186;400.544922;147.550629;386.807404;148.101471;357.977478;147.364853;394.375732;153.142044;356.119202;145.177429;356.119202;152.422943;393.676147;142.541855;393.676147;190.000000;359.372620;190.000000;385.646729;194.966904;372.067871;185.240570;372.571808;141.118149;362.906708;144.961548;348.836487;141.902084;400.239655;139.227188;386.799500;172.271088;374.080505
26016;-4.493178;0.000000;-0.009600;-0.010263;0.973684;-1.128524;149.123062;363.181396;149.115463;349.113770;147.645294;400.615387;147.548737;386.873047;148.100143;357.004486;147.362961;394.445496;153.140152;356.147583;145.175537;356.147583;152.426056;393.744202;142.539963;393.744202;190.000000;359.437622;190.000000;385.739746;194.969040;372.109497;185.222641;372.640045;141.107895;362.931793;144.948410;348.855988;141.919571;400.288330;139.241104;386.829071;172.252228;374.143433
26094;-4.130411;0.000000;-0.009511;-0.010796;0.973684;-1.128678;149.110992;363.279816;149.106720;349.207275;147.633240;400.698364;147.536682;386.972839;148.088074;357.100861;147.350906;394.536743;153.128098;356.243530;145.163483;356.243530;152.413986;393.835602;142.527908;393.835602;190.000000;359.482941;190.000000;385.768829;194.962173;372.147095;185.206833;372.678955;141.105484;363.036865;144.937729;348.952148;141.947281;400.371735;139.255814;386.931366;172.224167;374.204865
26172;-4.728434;0.000000;-0.009410;0.000000;1.000000;-1.082213;149.091385;363.326630;149.082870;349.252747;147.624435;400.715393;147.518616;386.997528;148.067825;357.146698;147.342651;395.554626;153.111206;356.289673;145.140030;356.289673;152.398346;393.856445;142.544144;393.856445;190.000000;359.575897;190.000000;385.781158;194.943726;372.220245;185.173721;372.755646;141.080536;363.091248;144.908569;348.997528;141.940628;400.386719;139.240692;386.945099;172.206329;374.235535
26250;-4.110613;0.000000;-0.009217;-0.010532;0.973684;-1.083423;149.060974;363.375275;149.046906;349.298370;147.651855;400.751556;147.481750;387.040375;148.034271;357.190033;147.327621;394.575012;153.077347;356.336823;145.113434;356.336823;152.370132;393.895966;142.520279;393.895966;190.000000;359.606567;190.000000;385.792328;194.927979;372.247620;185.160370;372.782928;141.054825;363.137939;144.878586;349.033905;141.929642;400.414948;139.206573;386.996796;172.188721;374.280975
26329;-5.305586;0.000000;-0.006086;-0.013585;0.973684;-2.585576;149.015472;363.427765;148.986801;349.346283;147.691315;400.780670;147.437180;387.079529;148.988800;358.239532;147.302063;395.610840;153.037598;356.387024;145.067535;356.387024;152.340454;393.930115;142.477264;393.930115;190.000000;359.624695;190.000000;385.802399;194.924683;372.258545;185.170868;372.809387;141.012695;363.179077;144.818161;349.079651;141.901047;400.450378;139.169235;387.020569;172.197998;374.325134
26407;-6.001953;0.000000;-0.007724;-0.014309;0.973684;-1.092473;149.031891;363.419830;148.976410;349.336395;147.680923;400.774475;147.426788;387.073334;148.004028;358.230316;147.291672;395.604645;153.049484;356.378113;145.085175;356.378113;152.330063;393.923920;142.489487;393.923920;190.000000;359.626068;190.000000;385.794037;194.923828;372.262451;185.162933;372.802979;141.029160;363.171906;144.838669;349.068512;141.914352;400.446198;139.171585;387.023529;172.185532;374.313324
26485;-6.347926;0.000000;-0.007723;-0.018271;0.973684;-1.091287;149.043427;363.462860;148.987946;349.378326;147.692459;400.852112;147.435822;387.126495;148.015564;358.272858;147.303207;395.687836;153.061020;356.420593;145.096710;356.420593;152.341599;393.989319;142.501022;393.989319;190.000000;359.659119;190.000000;385.846649;194.913223;372.297058;185.158630;372.836060;141.005295;363.222046;144.808273;349.114838;141.917252;400.536163;139.178162;387.089600;172.181274;374.343597
26563;-6.614326;0.000000;-0.007721;-0.019997;0.973684;-1.094789;149.050858;363.489868;148.998291;349.394348;147.698425;400.868134;147.439270;387.142517;148.023407;358.298065;147.308945;395.703857;153.068588;356.442108;145.104263;356.442108;152.335220;394.005341;142.505814;394.005341;190.000000;359.657715;190.000000;385.845123;194.912750;372.296509;185.159012;372.834625;141.011230;363.244171;144.817444;349.138702;141.923538;400.545288;139.181000;387.089508;172.186462;374.358368
26641;-6.980594;0.000000;-0.007695;-0.021671;0.973684;-1.094377;149.050323;363.516632;148.997757;349.421112;147.697891;400.909027;147.438736;387.169281;148.022873;358.324829;147.308411;395.744720;153.068054;356.468872;145.103729;356.468872;152.334686;394.039154;142.505280;394.039154;190.000000;359.663513;190.000000;385.908020;194.911407;372.313324;185.165207;372.845459;141.000900;363.266052;144.805695;349.153107;141.944962;400.591003;139.194977;387.154236;172.188721;374.349335
26719;-7.170153;0.000000;-0.007781;-0.023459;0.973684;-1.093300;149.061569;363.597687;149.006088;349.499939;147.707291;400.955627;147.453537;387.204010;148.031723;358.402222;147.318527;395.792572;153.058182;356.548828;145.093857;356.548828;152.324829;394.079834;142.516388;394.079834;190.000000;359.745209;190.000000;385.929901;194.911392;372.389343;185.165222;372.926056;141.000839;363.334930;144.804886;349.219757;141.952515;400.641693;139.206329;387.191559;172.184433;374.440430
26797;-7.254441;0.000000;-0.007786;-0.024785;0.973684;-1.092458;149.055939;363.619202;148.999756;349.513824;147.702255;400.969513;147.448334;387.217896;148.026382;358.416107;147.313736;395.806458;153.053818;356.566498;145.085266;356.566498;152.318771;394.093689;142.511841;394.093689;190.000000;359.748077;190.000000;385.929962;194.911865;372.389862;185.163895;372.931854;140.987335;363.361603;144.795242;349.244934;141.947113;400.642853;139.200333;387.194275;172.182602;374.449646
26875;-7.335048;0.000000;-0.007897;-0.025867;0.973684;-1.088596;149.060699;363.623505;149.005127;349.517242;147.709015;400.976807;147.451569;387.222198;148.030899;358.418671;147.320740;395.810760;153.058380;356.570374;145.080261;356.570374;152.323364;394.099518;142.519119;394.099518;190.000000;359.728424;190.000000;385.923553;194.914612;372.376709;185.172516;372.911865;140.983093;363.365204;144.795822;349.246887;141.955399;400.655304;139.202301;387.203217;172.198486;374.427124
26954;-7.326932;0.000000;-0.008347;-0.027227;0.973684;-1.082764;149.093658;363.696259;149.034088;349.594238;147.752731;401.007477;147.493515;387.284058;148.067413;358.496948;147.361938;395.842499;153.094910;356.645264;145.127182;356.645264;152.365677;394.145752;142.565414;394.145752;190.000000;359.810516;190.000000;385.982147;194.907516;372.455658;185.180862;373.009827;141.036896;363.433716;144.841721;349.319031;141.997055;400.690155;139.242203;387.276306;172.183014;374.556335
