17718;-0.934857;0.000000;0.003965;0.000000;1.000000;-3.089234;135.756607;364.290314;135.906662;350.379517;134.480667;402.586060;134.809952;388.336395;136.788727;357.342865;134.725632;395.589264;139.794388;357.334900;131.845398;357.334900;139.791870;395.461243;129.678406;395.461243;179.000000;360.866669;179.000000;389.992096;183.968430;374.927887;174.945496;374.825226;127.807755;364.305023;130.871445;350.362091;127.708221;402.477234;127.778503;388.405121;163.898514;376.743805
17796;-0.603031;0.000000;0.004614;0.000000;1.000000;-3.044654;135.740631;364.096436;135.890671;350.183044;134.471069;402.404205;134.821518;388.172150;136.771088;357.147156;134.737198;395.405396;139.777664;357.139740;131.831192;357.139740;139.782913;395.288177;129.662338;395.288177;179.000000;360.822510;179.000000;389.975586;183.963760;374.897400;174.940445;374.759888;127.789230;364.110687;130.856400;350.167511;127.691216;402.300690;127.779205;388.228729;163.885559;376.632660
17875;-1.252879;0.000000;0.005069;-0.008120;0.973684;-3.129509;135.757401;363.915985;135.900024;350.012115;134.487839;402.197235;134.800888;387.968201;136.787857;357.976532;134.753967;395.195435;139.794434;356.964050;131.847961;356.964050;139.799683;395.082703;129.679108;395.082703;179.000000;360.691345;179.000000;389.912262;183.984177;374.797668;174.970184;374.628723;127.793655;363.922089;130.865250;349.989532;127.642509;402.095093;127.764183;388.004974;163.897415;376.460449
17953;-0.732638;0.000000;0.005662;-0.005970;0.947368;-3.192274;135.723175;363.824158;135.875336;349.928467;134.464401;402.102936;134.777145;387.893219;136.756088;357.888092;134.737442;394.100189;139.764313;356.876312;131.816299;356.876312;139.773438;394.998077;129.703934;394.998077;179.000000;360.658447;179.000000;389.889191;183.987564;374.775574;174.952606;374.585938;127.756676;363.837616;130.837128;349.911804;127.641029;401.990784;127.748512;387.915527;163.863037;376.399567
18031;-0.466355;0.000000;0.006168;0.000000;1.000000;-3.021926;135.714828;363.589783;135.866989;349.699402;134.456055;401.987335;134.772156;387.731659;136.747742;356.654419;134.725464;394.980743;139.755966;356.644592;131.807953;356.644592;139.765091;394.859497;129.694366;394.859497;179.000000;360.581604;179.000000;389.878937;183.994537;374.732361;174.965836;374.489441;127.801964;363.620636;130.879700;349.689941;127.621521;401.869202;127.750000;387.753113;163.872101;376.250244
18109;-0.472699;0.000000;0.006523;0.000000;1.000000;-3.022240;135.717026;363.588013;135.869186;349.696960;134.453995;401.984680;134.770615;387.729218;136.746063;356.651978;134.723572;394.978363;139.752670;356.642487;131.806747;356.642487;139.762497;394.856934;129.692352;394.856934;179.000000;360.585602;179.000000;389.876953;183.994766;374.734894;174.966064;374.491028;127.797119;363.619720;130.878723;349.686554;127.618774;401.866760;127.747902;387.748169;163.871490;376.252563
18187;-0.479224;0.000000;0.006950;0.000000;1.000000;-3.017372;135.688644;363.450500;135.886642;349.571075;134.429062;401.846252;134.761017;387.588470;136.722046;356.519165;134.703110;394.840027;139.770142;356.510803;131.779083;356.510803;139.779968;394.717346;129.668259;394.717346;179.000000;360.402008;179.000000;389.707428;184.007538;374.555206;174.963547;374.303314;127.770828;363.457733;130.867798;349.543640;127.588379;401.725586;127.728455;387.612366;163.866623;376.119720
18265;-0.377285;0.000000;0.007276;0.000000;1.000000;-3.018936;135.682724;363.338959;135.892792;349.467194;134.435196;401.796051;134.767151;387.532684;136.715881;356.408997;134.692963;394.785522;139.776276;356.403076;131.785217;356.403076;139.786102;394.664368;129.674393;394.664368;179.000000;360.366425;179.000000;389.700745;183.977875;374.521576;174.952515;374.280701;127.766502;363.361664;130.874481;349.447449;127.555717;401.675903;127.726311;387.559875;163.847000;376.089294
18328;1.242579;0.000000;0.007362;0.000000;1.000000;-3.010467;135.695511;363.164764;135.901581;349.285553;134.447983;401.628235;134.779938;387.301910;136.723587;355.228180;134.705750;393.616333;139.788818;356.225159;131.798004;356.225159;139.798874;394.465088;129.687180;394.465088;179.000000;360.144043;179.000000;389.528107;184.028442;374.304718;174.962128;374.031921;127.758408;363.188019;130.869019;349.269470;127.511208;401.501678;127.692787;387.347198;163.872009;375.848114
18406;2.044873;0.000000;0.007844;0.000000;1.000000;-2.999136;135.644867;363.091736;135.858032;349.212280;134.402359;401.539246;134.738495;387.209656;136.673981;355.158600;134.664764;393.527283;139.733780;356.152008;131.756561;356.152008;139.754654;394.374451;129.651550;394.374451;179.000000;360.127960;179.000000;389.449219;184.016312;374.289307;174.922836;374.006012;127.719681;363.108368;130.835434;349.192200;127.469093;401.405426;127.656929;387.244385;163.806870;375.817352
18484;2.464631;0.000000;0.007972;0.000000;1.000000;-2.995763;135.653610;362.999054;135.866776;349.119080;134.411102;401.492004;134.747238;387.141785;136.682724;355.068237;134.673508;393.480194;139.742523;356.059082;131.751938;356.059082;139.763397;394.316895;129.640533;394.316895;179.000000;360.061005;179.000000;389.434174;184.025391;374.229218;174.940979;373.939880;127.717613;363.015686;130.830368;349.098022;127.453941;401.343567;127.646927;387.179901;163.837860;375.744659
18562;2.858665;0.000000;0.008035;0.000000;1.000000;-2.996146;135.662811;362.986237;135.875977;349.111420;134.420303;401.474548;134.731735;387.128967;136.691925;355.055420;134.682709;393.462463;139.751724;356.048828;131.761139;356.048828;139.750412;394.301758;129.649734;394.301758;179.000000;360.016418;179.000000;389.433655;184.032440;374.209473;174.957596;373.903992;127.713089;363.013489;130.828354;349.093109;127.442917;401.337158;127.636810;387.164215;163.851700;375.701721
18640;2.462504;0.000000;0.003893;-0.006889;0.973684;-3.041937;135.615967;362.900604;135.838364;349.031403;134.384613;401.416504;134.760498;387.069397;136.649658;355.971039;134.661392;393.404419;139.720047;355.966003;131.720428;355.966003;139.779175;394.242950;129.625320;394.242950;179.000000;360.033966;179.000000;389.402100;184.024567;374.206024;174.910721;373.888977;127.669197;362.948059;130.793030;349.026825;127.401070;401.321320;127.614220;387.121826;163.794968;375.652985
18718;1.461838;0.000000;0.001489;-0.007530;0.947368;-4.527121;135.255676;362.909332;135.499603;349.040131;134.163361;401.425232;134.449585;387.078125;136.279755;356.979767;133.396500;393.413147;139.335968;355.974731;131.356613;355.974731;139.540833;394.251678;129.383011;394.251678;179.000000;360.014709;179.000000;389.376495;183.954865;374.195587;174.766953;373.845734;127.318336;362.913879;130.459229;348.994781;127.183937;401.347870;127.290489;387.193573;163.564072;375.590424
18796;1.777535;0.000000;0.003747;-0.008444;0.973684;-4.153785;134.834473;362.940308;135.050934;349.071106;133.926804;401.468842;134.112762;387.109100;135.855103;356.010742;133.136963;393.457092;138.917343;356.005707;130.930267;356.005707;139.244522;394.288971;129.094437;394.288971;179.000000;360.089417;179.000000;389.442078;183.853546;374.270081;174.557465;373.884399;126.893089;362.948456;130.015472;349.011963;126.929672;401.385376;126.951378;387.261810;163.256042;375.593079
18875;1.878482;0.000000;0.010003;-0.012305;0.973684;-2.371666;134.389481;363.008270;134.627411;349.142181;133.673813;401.567444;133.774002;387.247131;135.412354;356.078369;133.860489;393.566620;138.473434;356.075226;130.517654;356.075226;138.990265;394.407288;128.777695;394.407288;178.000000;360.180298;178.000000;389.534271;183.708511;374.360657;174.192932;373.912201;126.472290;363.046570;129.610260;349.102448;126.621399;401.507751;126.532982;387.456573;162.815598;375.617615
18953;0.880833;0.000000;0.014348;0.000000;1.000000;-3.515745;133.846466;363.120758;134.029846;349.237457;133.378174;401.741943;133.320053;387.407654;134.867294;356.183624;132.498459;394.759460;137.925690;356.179108;129.958817;356.179108;138.701263;394.574799;128.413300;394.574799;178.000000;360.323822;178.000000;389.664185;183.528137;374.519867;173.846069;374.001007;125.925339;363.169250;129.021927;349.212402;126.314079;401.679565;126.073318;387.712494;162.337097;375.658630
19031;0.381407;0.000000;0.016931;0.000000;1.000000;-3.515943;133.845169;363.130249;134.027924;349.247070;133.375732;401.749542;133.317612;387.415253;134.864853;356.193390;132.496017;394.767059;137.923248;356.188660;129.960434;356.188660;138.698822;394.582397;128.410858;394.582397;178.000000;360.328003;178.000000;389.663574;183.525421;374.522827;173.842346;373.998016;125.926208;363.180023;129.020370;349.222260;126.326950;401.682709;126.083778;387.722015;162.329849;375.650635
19109;1.013783;0.000000;0.030651;-0.009809;0.973684;-3.304332;133.171509;363.371490;133.361450;349.495544;132.905594;402.069733;132.814941;387.672546;134.180283;356.422058;132.006378;394.094025;137.250793;356.433533;129.304642;356.433533;138.246506;394.871155;127.891258;394.871155;178.000000;360.556732;178.000000;389.807922;183.387909;374.731812;173.497940;374.124115;125.270119;363.460052;128.383347;349.494629;125.826973;402.011597;125.517128;387.977234;161.895218;375.771912
19187;1.240671;0.000000;0.041019;-0.013118;0.973684;-2.857104;132.501907;363.561493;132.719955;349.700165;132.565765;402.456665;132.290558;388.156342;133.527878;356.618378;131.638321;394.498993;136.623413;356.630829;128.663651;356.630829;137.890167;395.306519;127.466339;395.306519;178.000000;360.847107;178.000000;390.022614;183.168076;375.030701;172.940613;374.358612;124.618172;363.697357;127.749130;349.723907;125.431618;402.385590;124.987068;388.443329;161.282013;375.981537
19265;1.309287;0.000000;0.042078;0.000000;1.000000;-5.397836;131.702545;363.763672;131.895798;349.883270;132.124664;402.741333;131.679947;388.582764;133.716721;356.803894;130.128464;394.798370;135.790543;356.823486;127.853493;356.823486;137.345184;395.662048;126.946205;395.662048;177.000000;361.105255;177.000000;390.284332;182.924225;375.308777;172.314941;374.548187;123.819962;363.880005;126.937515;349.894836;124.969711;402.654114;124.319351;388.778259;160.592178;376.134796
19343;0.735126;0.000000;0.063895;-0.023586;1.026316;-4.783597;130.870697;364.055084;131.048248;350.171906;131.695740;402.899597;131.004593;388.919952;132.875076;357.085907;129.621201;395.988586;134.954590;357.113495;127.035995;357.113495;136.839798;395.909790;126.373199;395.909790;177.000000;361.507355;177.000000;390.585052;182.686188;375.701324;171.735962;374.845520;123.005592;364.197815;126.115326;350.205414;124.441589;402.863892;123.618958;389.118073;159.927292;376.383453
19421;-2.661273;0.000000;0.088455;-0.033076;1.078947;-4.133444;130.029297;364.240601;130.217300;350.363678;131.218704;403.204437;130.363281;389.278870;131.035431;358.257660;128.069641;399.317535;134.119934;357.302124;126.200951;357.302124;136.276062;396.241638;125.823677;396.241638;176.000000;361.781006;176.000000;390.865051;182.400726;375.992615;171.008560;374.993225;122.187943;364.450134;125.298904;350.423950;123.947609;403.147949;122.965118;389.426971;159.157242;376.530029
19500;-3.563607;0.000000;0.101736;-0.047056;1.052632;-4.236037;130.031158;364.242950;130.219162;350.366028;131.220566;403.206787;130.361237;389.275818;131.033554;358.260010;128.067917;398.319885;134.117813;357.304504;126.198975;357.304504;136.277924;396.241302;125.822174;396.241302;176.000000;361.827271;176.000000;390.878479;182.392624;376.028595;171.007141;375.033813;122.185593;364.457611;125.300461;350.432922;123.945961;403.142914;122.964340;389.424011;159.153625;376.547913
19578;-1.658103;0.000000;0.115456;-0.042888;0.973684;-2.624347;129.186630;364.387726;129.396606;350.524628;130.724518;403.513672;129.707870;389.677155;130.187576;358.408478;128.481873;395.640930;133.277634;357.456177;125.374870;357.456177;135.746140;396.595398;125.202599;396.595398;176.000000;362.100525;176.000000;391.141937;182.157516;376.335876;170.276886;375.200195;121.359688;364.618378;124.500511;350.585297;123.357536;403.398773;122.246483;389.717804;158.444214;376.711884
19656;-1.171211;0.000000;0.143857;-0.046986;0.973684;-1.984395;128.030258;364.524078;128.261734;350.664948;130.129059;403.669281;128.832474;389.846222;128.013672;358.543243;126.723038;395.811951;132.070526;357.594513;124.225418;357.594513;134.939453;396.757751;124.418884;396.757751;175.000000;362.403107;175.000000;391.355072;181.856216;376.697021;169.555862;375.419830;120.220184;364.818329;123.381760;350.771271;122.683922;403.552094;121.310165;389.958832;157.692932;376.893250
19734;-1.312791;0.000000;0.178270;-0.051986;0.973684;-4.371807;126.622993;364.713348;126.983986;350.854218;129.459442;403.972046;127.789970;390.035492;126.605301;358.732513;123.748001;396.125885;130.547379;357.783783;122.829239;357.783783;133.974380;397.003754;123.445869;397.003754;175.000000;362.531891;175.000000;391.562500;181.549530;376.892151;168.716812;375.489288;118.832191;364.910431;122.103058;350.860626;121.859329;403.816895;120.199837;390.244781;156.804764;376.954529
19812;-0.967162;0.000000;0.211040;-0.056269;0.973684;-5.333503;125.408455;364.825500;125.846939;350.973541;128.821655;404.166412;126.808136;390.205322;125.390236;358.841736;121.895226;396.297882;129.277054;357.899536;121.631767;357.899536;133.183701;397.185852;122.592354;397.185852;174.000000;362.765411;174.000000;391.714355;181.241486;377.119446;167.930725;375.623657;117.633530;365.078949;120.965103;351.015900;121.099419;403.965454;119.219513;390.478729;155.960800;377.020142
19890;-0.536270;0.000000;0.252263;-0.060118;1.026316;-3.293413;124.533905;364.893280;124.970230;351.030548;128.347305;404.292053;126.092606;390.314056;122.518333;357.909637;120.246010;397.417969;128.402267;357.961914;120.748093;357.961914;132.730011;397.303040;121.955078;397.303040;174.000000;362.844604;174.000000;391.825836;181.036682;377.258850;167.360367;375.697327;116.747871;365.205780;120.087814;351.112640;120.516586;404.061218;118.495827;390.630707;155.358856;377.022522
19968;-0.348404;0.000000;0.277093;-0.062907;1.026316;-3.292063;124.521317;364.861145;124.957642;350.994598;128.334717;404.270081;126.080017;390.281586;122.505745;357.878815;120.233421;397.403381;128.389679;357.927856;120.735504;357.927856;132.748337;397.275818;121.942490;397.275818;174.000000;362.846405;174.000000;391.819275;181.037766;377.256470;167.349548;375.703430;116.749184;365.179352;120.085381;351.081635;120.551292;404.045868;118.520615;390.613556;155.336929;377.029358
20046;0.664829;0.000000;0.303333;-0.051135;1.052632;-2.867405;123.852707;365.045074;124.286293;351.176697;127.990501;404.457733;125.560974;390.525635;121.836128;357.071106;119.807236;397.598663;127.738022;358.110901;120.042068;358.110901;132.345123;397.491699;121.488831;397.491699;173.000000;362.967987;173.000000;391.957489;180.927994;377.400574;166.811554;375.805573;116.063118;365.385406;119.426476;351.280731;120.130577;404.207611;117.979210;390.804810;154.763901;377.111328
20125;1.201313;0.000000;0.332429;-0.049082;1.052632;-4.019949;123.231583;365.123108;123.703857;351.260956;127.693413;404.537323;125.087372;390.655670;121.209419;357.170135;118.364639;397.670441;127.097099;358.192017;119.439423;358.192017;132.073181;397.596497;121.074905;397.596497;173.000000;363.002502;173.000000;391.919678;180.820068;377.437469;166.384949;375.839905;115.468803;365.526825;118.849129;351.407928;119.779358;404.265717;117.495811;390.887482;154.279739;377.107697
20203;1.401299;0.000000;0.355526;-0.046820;1.052632;-3.856035;122.793892;365.179352;123.236755;351.314117;127.442596;404.580078;124.767563;390.705780;120.775475;357.228821;118.047890;397.716644;126.668922;358.246735;118.986496;358.246735;131.860428;397.642944;120.780960;397.642944;173.000000;363.008087;173.000000;391.894409;180.685104;377.502411;165.955292;375.829437;115.007545;365.588715;118.381340;351.468719;119.463646;404.289368;117.129822;390.907440;153.836899;377.063019
20281;0.797132;0.000000;0.375372;-0.059733;1.026316;-0.926910;122.456429;365.181641;122.938347;351.316406;127.231682;404.582367;124.488777;390.708069;119.445488;358.231110;118.806923;397.719788;126.347458;358.249023;118.690681;358.249023;131.689590;397.645203;120.522697;397.645203;173.000000;362.996155;173.000000;391.903961;180.608154;377.523895;165.607193;375.806091;114.721146;365.582123;118.086105;351.462189;119.221291;404.292450;116.870720;390.906189;153.483582;377.016907
20359;0.611836;0.000000;0.395673;-0.061729;1.026316;-2.350641;122.354355;365.144531;122.843941;351.279297;127.167717;404.545258;124.394661;390.647491;119.343620;358.194000;117.724319;397.661591;126.255852;358.211914;118.591393;358.211914;131.643158;397.596375;120.431374;397.596375;173.000000;362.981171;173.000000;391.822083;180.596344;377.497070;165.417267;375.770081;114.629295;365.569244;117.998970;351.454315;119.128387;404.234924;116.783012;390.858765;153.275726;376.956879
20437;0.521098;0.000000;0.409586;-0.063812;1.026316;-2.350641;122.361023;365.143036;122.847702;351.277802;127.174393;404.543762;124.383865;390.645966;119.350296;358.192505;117.730988;397.660065;126.262527;358.210419;118.598068;358.210419;131.649826;397.594879;120.438049;397.594879;172.000000;362.980865;172.000000;391.821014;180.597092;377.499420;165.390274;375.767029;114.628845;365.570038;117.998894;351.454620;119.130112;404.238678;116.783905;390.862091;153.245651;376.949524
20515;1.975170;0.000000;0.411382;-0.050013;1.026316;-2.343873;122.396759;365.098022;122.862785;351.242310;127.144257;404.507660;124.401566;390.601288;120.383430;357.139648;118.767471;396.639648;126.302307;358.170166;118.630768;358.170166;131.700394;397.554474;120.470955;397.554474;172.000000;362.987732;172.000000;391.830963;180.584167;377.516510;165.315613;375.757904;114.668083;365.480835;118.014771;351.389679;119.151421;404.218597;116.817429;390.841644;153.202637;376.946472
20593;8.214173;0.000000;0.400069;-0.028127;0.947368;-1.204523;122.849350;365.012146;123.216049;351.156433;127.373764;404.421783;124.720871;390.515411;121.806686;355.053772;121.039627;391.553772;126.886734;358.084290;119.023407;358.084290;132.025238;397.468597;120.739601;397.468597;172.000000;362.967468;172.000000;391.731689;180.588196;377.468872;165.295425;375.744385;115.036011;365.457062;118.343216;351.377747;119.370216;404.065918;117.123344;390.689453;153.220840;376.910614
20656;8.214173;0.000000;0.378808;-0.006709;1.026316;0.054386;123.615273;364.908722;123.933075;351.053009;127.812431;404.250519;125.263885;390.411987;123.536919;352.950348;123.574326;392.378601;127.774612;357.980865;119.774940;357.980865;132.501770;397.331268;121.236496;397.331268;173.000000;362.960999;173.000000;391.591278;180.675125;377.403564;165.558472;375.725555;115.759277;365.384521;119.018394;351.302765;119.857086;403.920258;117.721588;390.549194;153.505371;376.927673
21156;0.000000;0.000000;0.000000;0.000000;1.000000;-3.902472;126.000000;361.000000;126.000000;347.000000;123.000000;405.000000;123.000000;391.000000;126.000000;354.000000;123.000000;398.000000;130.000000;354.000000;122.000000;354.000000;128.000000;398.000000;118.000000;398.000000;161.000000;362.000000;161.000000;389.000000;163.000000;375.000000;159.000000;375.000000;117.000000;361.000000;120.000000;347.000000;121.000000;405.000000;115.000000;391.000000;148.000000;376.000000
21234;-9.997507;0.000000;-0.022726;-0.022593;1.068182;-3.654075;125.999939;360.994080;125.999939;346.994080;122.999939;404.994080;122.999939;390.994080;126.999939;354.994080;123.999939;401.994080;129.999939;353.994080;121.999939;353.994080;127.999939;397.994080;117.999939;397.994080;161.000000;362.003357;161.000000;388.998810;163.001587;375.001953;159.003296;374.999939;117.000435;360.994629;120.002525;346.991699;120.997650;404.998627;114.996902;391.001312;147.996750;375.988098
21312;0.032916;0.000000;-0.028470;0.000061;0.909091;-4.386500;126.298775;361.010162;126.296593;347.010162;123.223434;404.985870;123.236816;391.010162;127.285095;356.010162;124.220276;395.984467;130.245239;354.010162;122.305763;354.010162;128.167816;397.998016;118.229576;397.998016;161.000000;362.062622;161.000000;388.962036;163.315338;375.054321;159.349945;375.070953;117.296471;361.016144;120.278976;347.008453;121.223328;404.991608;115.242966;391.023407;148.343643;376.085876
21390;-1.936094;0.000000;-0.035719;-0.011410;0.886364;-4.623336;126.668579;361.030212;126.663414;347.030212;123.461357;405.005890;123.535301;390.994568;127.645470;357.030212;124.497772;395.973907;130.564209;354.030212;122.680534;354.030212;128.375443;398.000244;118.508537;398.000244;161.000000;362.109100;161.000000;388.945404;163.653412;375.093506;159.713058;375.133179;117.648529;361.046539;120.639427;347.039459;121.464905;404.985718;115.551178;391.034180;148.746094;376.181854
21468;-13.943597;0.000000;-0.044244;-0.080161;1.022727;-4.077592;127.080925;361.055237;127.043274;347.055237;123.803886;405.030914;123.886902;391.019592;128.047897;357.055237;124.845589;401.998932;130.946579;354.055237;123.086525;354.055237;128.681992;398.025269;118.876167;398.025269;162.000000;362.167023;162.000000;388.954559;164.008942;375.135010;160.059509;375.188477;118.056839;361.071686;121.002815;347.060791;121.810997;404.985687;115.919044;391.057831;149.085007;376.261780
21546;-13.975975;0.000000;-0.056342;-0.082473;0.977273;-4.462321;127.682747;361.184601;127.588181;347.177032;124.249916;405.103363;124.393494;391.083313;128.651428;358.187958;125.306641;401.069672;131.492752;354.180817;123.682358;354.180817;129.125900;398.093323;119.382935;398.093323;162.000000;362.255859;162.000000;388.987183;164.419678;375.200592;160.491562;375.281097;118.630257;361.146484;121.524498;347.146027;122.265923;405.064178;116.460304;391.155518;149.555817;376.432068
21625;-3.969412;0.000000;-0.066513;-0.025491;0.795455;-2.245594;128.180344;361.177399;128.057770;347.169830;124.648697;405.096161;124.828827;391.076111;128.129715;359.180756;126.723396;395.062469;131.960419;354.173615;124.174904;354.173615;129.473312;398.086151;119.815437;398.086151;162.000000;362.330261;162.000000;389.048981;164.922485;375.260529;160.997635;375.339172;119.114876;361.175079;121.990067;347.162842;122.667610;405.030579;116.906204;391.141174;150.090256;376.500854
21703;-3.968011;0.000000;-0.066828;-0.025425;0.795455;-2.253164;128.197281;361.174469;128.079056;347.166901;124.635254;405.093231;124.841766;391.073181;128.145981;359.177826;126.734917;395.059540;131.982208;354.170685;124.186852;354.170685;129.486649;398.083221;119.822266;398.083221;162.000000;362.309845;162.000000;389.030609;164.951981;375.237091;161.021332;375.323334;119.123909;361.181854;122.003716;347.171051;122.669472;405.019135;116.918503;391.131531;150.109283;376.500854
21781;-1.950378;0.000000;-0.080239;-0.017618;0.840909;-5.577059;128.882553;361.346954;128.721497;347.327454;125.094772;405.264832;125.378891;391.214172;129.828781;358.349915;126.232285;395.200470;132.607178;354.337219;124.857468;354.337219;129.957932;398.239502;120.322090;398.239502;163.000000;362.391968;163.000000;389.104370;165.505585;375.298431;161.577896;375.419861;119.800217;361.299438;122.619865;347.297180;123.128700;405.193268;117.470795;391.351440;150.716492;376.680878
21859;-3.989082;0.000000;-0.103393;0.038086;0.840909;-3.980097;129.422623;361.513458;129.207596;347.479492;125.556335;405.407532;125.902168;391.320801;130.363831;358.518311;127.734718;396.324219;133.128708;354.496460;125.379936;354.496460;130.371719;398.364166;120.829941;398.364166;164.000000;362.591003;164.000000;389.134247;166.043884;375.477112;162.103973;375.614471;120.323509;361.404907;123.111870;347.414154;123.600021;405.330048;118.001045;391.470947;151.288528;376.902283
21937;-8.036438;0.000000;-0.115101;0.013934;0.840909;-4.208431;130.008728;361.617920;129.750961;347.572327;125.979774;405.444305;126.380989;391.355103;130.953323;359.617889;128.175568;397.386902;133.697083;354.595123;125.942513;354.595123;130.822968;398.399719;121.308136;398.399719;164.000000;362.623505;164.000000;389.163605;166.473495;375.480560;162.559128;375.646667;120.904022;361.480164;123.638786;347.486084;124.039360;405.382813;118.513176;391.574432;151.849045;376.991455
22015;-4.029099;0.000000;-0.090103;-0.006085;0.886364;-4.134889;130.375168;361.749298;130.077118;347.694855;126.164780;405.584351;126.688789;391.456848;131.313141;357.748077;128.440598;397.503052;134.035294;354.722076;126.292793;354.722076;131.058441;398.520599;121.573364;398.520599;164.000000;362.779877;164.000000;389.276459;166.832230;375.649536;162.893036;375.808807;121.270943;361.589600;123.964005;347.593170;124.218941;405.531097;118.833221;391.722717;152.180557;377.154419
22093;-6.026193;0.000000;-0.103210;-0.002981;0.863636;-2.961657;130.702225;361.813019;130.338821;347.749268;126.314964;405.632294;126.900688;391.502258;131.636658;358.811127;129.634079;397.537872;134.304718;354.781128;126.602570;354.781128;131.214554;398.567291;121.773300;398.567291;165.000000;362.811493;165.000000;389.330475;167.099869;375.681000;163.181183;375.839966;121.583580;361.639771;124.209702;347.640686;124.375038;405.580414;119.053360;391.735809;152.492661;377.206940
22171;-5.517944;0.000000;-0.111237;0.000109;0.863636;-2.951903;130.712509;361.823822;130.323578;347.760071;126.336464;405.643097;126.920670;391.513062;131.647095;358.821930;129.651123;397.548676;134.322067;354.791931;126.614609;354.791931;131.233582;398.578064;121.793976;398.578064;165.000000;362.805542;165.000000;389.320068;167.089813;375.671783;163.166397;375.837280;121.594353;361.635742;124.213470;347.638916;124.398468;405.601685;119.074486;391.755341;152.484818;377.221283
22250;-6.543438;0.000000;-0.120418;0.003263;0.840909;-3.138182;131.052002;361.855560;130.684052;347.791809;126.627007;405.609344;127.204437;391.468109;131.990417;359.853668;129.927185;397.504852;134.697647;354.823669;126.953049;354.823669;131.526306;398.538727;122.071449;398.538727;165.000000;362.885437;165.000000;389.363068;167.496338;375.757721;163.596207;375.917664;121.932930;361.723785;124.551956;347.735779;124.682327;405.570038;119.381203;391.751160;152.902817;377.305115
22328;-10.164117;0.000000;-0.125263;-0.033875;0.977273;-4.166436;131.409363;361.865540;130.998886;347.776764;126.859360;405.594330;127.527161;391.453094;132.339401;358.862671;129.162933;402.489838;135.048691;354.821167;127.298668;354.821167;131.776886;398.523712;122.333511;398.523712;165.000000;362.872833;165.000000;389.318512;167.768509;375.747833;163.857010;375.905396;122.277077;361.734436;124.882599;347.751038;124.911903;405.545380;119.720131;391.723816;153.143661;377.338989
22406;-8.153627;0.000000;-0.137044;-0.003972;0.863636;-3.495062;131.891708;361.845062;131.437057;347.756287;127.140961;405.573853;127.900879;391.432617;132.830002;358.879120;130.474258;397.469360;135.514191;354.800690;127.776604;354.800690;132.077591;398.503235;122.685921;398.503235;166.000000;362.928650;166.000000;389.365143;168.163666;375.798340;164.289581;375.953705;122.772507;361.736084;125.311264;347.746185;125.196198;405.514862;120.088020;391.684967;153.636810;377.398895
22500;-10.437325;0.000000;-0.146129;-0.037431;0.954545;-3.301504;132.326233;361.870697;131.888260;347.785400;127.438995;405.553467;128.266220;391.412231;133.265503;358.912170;130.812973;401.448975;135.983078;354.828064;128.199280;354.828064;132.389740;398.482849;123.019691;398.482849;166.000000;362.964081;166.000000;389.341919;168.519394;375.834686;164.638763;375.993378;123.198204;361.751678;125.765129;347.774017;125.508347;405.465302;120.485229;391.635254;153.983444;377.446381
22578;-9.625788;0.000000;-0.155530;-0.010566;0.840909;-4.072569;132.866470;361.860413;132.376175;347.775116;127.801476;405.543182;128.708649;391.401947;133.815048;359.901886;131.143799;397.438690;136.503967;354.817749;128.731506;354.817749;132.767197;398.472565;123.399826;398.472565;167.000000;362.953339;167.000000;389.303192;168.959839;375.823975;165.072250;375.977448;123.730301;361.777466;126.232544;347.792847;125.871582;405.430664;120.926247;391.598114;154.430756;377.469574
22656;-9.174414;0.000000;-0.161580;-0.007791;0.840909;-4.075681;132.867310;361.860748;132.377014;347.775452;127.802315;405.542877;128.709488;391.402283;133.815887;359.902222;131.142639;397.438354;136.504410;354.818115;128.730743;354.818115;132.766647;398.472595;123.400665;398.472595;167.000000;362.947510;167.000000;389.303375;168.957169;375.822357;165.070480;375.975952;123.729050;361.778900;126.231377;347.793121;125.869308;405.430267;120.923332;391.597656;154.430008;377.470093
22734;-9.636789;0.000000;-0.165419;-0.004578;0.818182;-2.716575;133.264526;361.817688;132.780685;347.732269;128.113037;405.443726;129.055161;391.326050;133.206055;360.859985;131.476379;397.332062;136.923264;354.774963;129.110153;354.774963;133.077972;398.384888;123.768478;398.384888;167.000000;362.923431;167.000000;389.235107;169.315613;375.800385;165.447083;375.950928;124.104820;361.699219;126.609436;347.724854;126.185638;405.343201;121.277016;391.496735;154.820724;377.454956
22812;-12.404817;0.000000;-0.174852;-0.042480;0.977273;-3.738792;133.587189;361.774689;133.078644;347.689270;128.271378;405.385864;129.276245;391.283051;134.521484;358.816986;131.683655;402.266144;137.216080;354.731964;129.418045;354.731964;133.259903;398.334442;123.959198;398.334442;167.000000;362.919159;167.000000;389.185059;169.588593;375.792999;165.713928;375.946655;124.405624;361.680603;126.921799;347.710419;126.354446;405.292419;121.528259;391.412415;155.059448;377.425201
22890;-8.673568;0.000000;-0.184575;-0.003974;0.840909;-2.896167;133.759460;361.686737;133.213577;347.590637;128.400558;405.325836;129.424301;391.198486;134.699600;358.727661;132.804443;396.207245;137.368103;354.638672;129.585098;354.638672;133.386230;398.262146;124.076195;398.262146;167.000000;362.805542;167.000000;389.161224;169.731094;375.697144;165.842300;375.834625;124.570915;361.584564;127.041428;347.610657;126.487839;405.236969;121.672752;391.331543;155.194168;377.322144
