43313;-15.295959;0.000000;-0.021884;-0.066919;0.880952;-5.477668;138.906281;360.790070;138.985260;346.770874;137.083649;402.574860;137.701675;388.531036;141.941849;358.791290;138.320831;396.570526;142.937302;353.780457;134.874664;353.780457;142.275436;395.552948;132.684647;395.552948;180.000000;363.672028;180.000000;387.532745;185.545593;375.624512;174.751755;375.741699;129.799973;360.766785;135.742371;346.743256;131.690964;402.705811;132.831879;388.616943;162.764297;374.768127
43391;-14.414818;0.000000;-0.024304;-0.056079;0.880952;-4.054176;139.055038;360.691284;139.143326;346.676056;137.157928;402.374420;137.869064;388.287994;141.100677;358.703644;138.432892;396.362427;143.110168;353.683655;135.032181;353.683655;142.376358;395.331207;132.782806;395.331207;180.000000;363.614105;180.000000;387.478821;185.681107;375.551910;174.944809;375.660400;129.964493;360.624420;135.907425;346.627045;131.770370;402.513367;132.988098;388.382385;162.961349;374.716614
43469;-13.457590;0.000000;-0.025582;-0.046129;0.880952;-4.257653;139.131775;360.496124;139.088531;346.482117;137.103134;402.246124;137.927704;388.198059;141.185013;358.511414;138.378098;396.234131;143.055374;353.489136;135.118088;353.489136;142.321564;395.222107;132.728012;395.222107;180.000000;363.546295;180.000000;387.432526;185.731567;375.481232;175.050720;375.629700;130.045135;360.435242;136.006012;346.428406;131.763870;402.443512;133.038361;388.274811;163.077866;374.665680
43547;-13.735525;0.000000;-0.028159;-0.037176;0.857143;-4.378841;139.279617;360.434753;139.233185;346.422577;137.213654;402.181183;138.071579;388.106476;141.324951;359.453705;138.515121;396.166534;143.188370;353.428650;135.275909;353.428650;142.429382;395.143829;132.849869;395.143829;180.000000;363.464844;180.000000;387.381317;185.810715;375.407104;175.117020;375.531189;130.209900;360.362793;136.150940;346.359467;131.865448;402.365295;133.178635;388.177643;163.158920;374.568298
43625;-15.248723;0.000000;-0.030738;-0.045492;0.904762;-4.225199;139.427444;360.409424;139.388153;346.398438;137.306412;402.165985;138.197937;388.067261;141.478775;359.425751;138.619629;398.146576;143.347092;353.403931;135.431976;353.403931;142.530945;395.116638;132.945343;395.116638;180.000000;363.416840;180.000000;387.365204;185.892365;375.362946;175.252670;375.486084;130.338425;360.351166;136.298904;346.340576;131.951492;402.351349;133.304855;388.147919;163.310776;374.488800
43703;-17.570240;0.000000;-0.033276;-0.065253;0.952381;-3.952446;139.457687;360.432465;139.338989;346.414551;137.257248;402.152069;138.244614;388.053345;141.510376;359.449158;138.700867;400.132660;143.297928;353.423523;135.382813;353.423523;142.481781;395.102722;133.026352;395.102722;180.000000;363.420837;180.000000;387.347595;185.907272;375.363647;175.294785;375.514191;130.369308;360.348938;136.304108;346.344116;132.040192;402.299744;133.363235;388.095886;163.347321;374.540131
43781;-18.921944;0.000000;-0.035198;-0.070919;0.952381;-3.957919;139.458969;360.427765;139.336578;346.411346;137.254837;402.150238;138.242218;388.050171;141.511902;359.445984;138.698471;400.129852;143.295517;353.419556;135.380402;353.419556;142.484192;395.100189;133.028351;395.100189;180.000000;363.425720;180.000000;387.349945;185.928497;375.374207;175.300949;375.514557;130.370560;360.344025;136.310486;346.343048;132.039566;402.297424;133.365936;388.085693;163.353439;374.543060
43859;-19.885944;0.000000;-0.036549;-0.076378;0.952381;-3.934308;139.416672;360.402039;139.294281;346.385651;137.223022;402.124512;138.288116;388.035706;141.469604;359.420258;138.673004;400.104126;143.253220;353.393829;135.338104;353.393829;142.441895;395.080109;132.986053;395.080109;180.000000;363.405579;180.000000;387.346924;185.976791;375.354797;175.366196;375.482391;130.447403;360.300110;136.391434;346.288300;132.007797;402.308136;133.412994;388.077454;163.444244;374.481750
43938;-20.815857;0.000000;-0.038575;0.000000;1.000000;-5.122366;139.553787;360.260132;139.436249;346.247528;137.334290;401.977570;138.414307;387.865479;142.605789;358.291656;138.783325;400.955261;143.369781;353.253845;135.472015;353.253845;142.570709;394.921509;133.105408;394.921509;180.000000;363.350250;180.000000;387.296509;186.136627;375.264465;175.543274;375.466156;130.608521;360.076630;136.547577;346.128723;132.114639;402.155243;133.554962;387.921448;163.602768;374.525085
44016;-20.692492;0.000000;-0.038770;-0.048027;1.023810;-5.370594;139.718109;360.037628;139.324570;346.041901;137.222610;401.726440;138.548553;387.584534;142.770477;357.074463;138.671646;400.696594;143.555557;353.039764;135.360336;353.039764;142.459030;394.655487;132.993729;394.655487;180.000000;363.272919;180.000000;387.236328;186.270813;375.217346;175.667374;375.344910;130.776276;359.850952;136.763657;345.926971;132.105057;401.905182;133.666809;387.668945;163.750031;374.342590
44094;-21.487671;0.000000;-0.038440;0.000000;1.000000;-5.797131;139.842361;359.710724;139.231705;345.710449;137.129745;401.294037;138.639572;387.138367;142.892502;357.756409;138.578781;400.267029;143.700089;352.710571;135.513016;352.710571;142.366165;394.216187;132.900864;394.216187;181.000000;363.057465;181.000000;387.116211;186.344894;375.083893;175.773651;375.118683;130.898880;359.454651;136.912369;345.566040;132.130020;401.475006;133.756149;387.219940;163.856613;374.085480
44172;-22.706690;0.000000;-0.038199;-0.038855;0.953488;-5.932782;139.839035;359.711182;139.227997;345.709686;137.126160;401.293274;138.636276;387.137604;142.887711;358.755646;138.576202;400.266266;143.704483;352.710419;135.517410;352.710419;142.370560;394.215424;132.898285;394.215424;181.000000;363.045959;181.000000;387.111572;186.346878;375.074097;175.779083;375.116089;130.888168;359.459534;136.905914;345.569977;132.125092;401.474335;133.751007;387.216797;163.860565;374.083191
44250;-19.227228;0.000000;-0.036381;-0.041639;0.837209;-6.746628;139.641525;359.152069;139.086121;345.169861;136.927475;400.897186;138.459991;386.677399;142.694870;358.204865;138.359421;394.872131;143.517776;352.160950;135.323456;352.160950;142.202164;393.787292;132.716721;393.787292;180.000000;362.746704;180.000000;386.725739;186.195480;374.751892;175.698425;374.809143;130.709976;358.908081;136.762405;345.033661;131.924255;401.057953;133.576065;386.752380;163.784134;373.699982
44328;-15.850130;0.000000;-0.033574;-0.026589;0.837209;-6.751543;139.346558;358.519653;138.886597;344.560516;136.660004;400.138458;138.138260;385.895569;142.417511;356.575104;138.094376;393.111359;143.267761;351.540100;135.099045;351.540100;141.969513;393.017029;132.429565;393.017029;180.000000;362.098633;180.000000;386.190826;185.878265;374.189240;175.257523;374.153503;130.460663;358.284790;136.566879;344.421753;131.656281;400.304108;133.235886;385.967529;163.372162;373.031342
44406;-14.406357;0.000000;-0.038360;-0.013708;0.837209;-5.165541;139.111603;357.723480;138.661713;343.773041;136.410492;399.530457;137.931229;385.188782;142.191498;355.771515;138.872086;392.509094;143.056381;350.748260;134.875992;350.748260;141.794281;392.359619;132.181580;392.359619;180.000000;361.461884;180.000000;385.700775;185.708817;373.558533;175.071655;373.452332;130.225128;357.482758;136.325500;343.639862;131.390808;399.670502;133.011017;385.220154;163.170151;372.248535
44484;-13.262726;0.000000;-0.030203;0.002140;0.860465;-6.595383;138.930283;356.791931;138.552841;342.852417;136.259003;398.681580;137.754669;384.330383;142.006699;354.833069;137.752029;391.649902;142.902603;349.822174;134.737000;349.822174;141.666031;391.505981;132.071228;391.505981;180.000000;360.599304;180.000000;384.845581;185.468506;372.709595;174.752716;372.595886;130.094009;356.571960;136.238800;342.734253;131.236435;398.811066;132.832916;384.347931;162.899628;371.389160
44563;-11.278490;0.000000;-0.026266;0.027128;0.883721;-8.129146;138.805542;355.915253;138.694489;341.999512;136.400665;397.829742;137.617264;383.362732;142.933502;353.001099;137.537476;390.797211;143.044250;348.957397;134.620789;348.957397;141.481339;390.596252;131.859406;390.596252;179.000000;359.914886;179.000000;384.536011;185.302414;372.159393;174.613602;371.809998;129.989594;355.645477;136.180725;341.868774;130.966354;397.920471;132.671127;383.355347;162.791946;370.543610
44641;-10.940264;0.000000;-0.023529;0.033473;0.860465;-8.320531;138.782608;355.905457;138.663300;341.989716;136.381577;397.836456;137.590256;383.352936;142.898697;353.991302;137.517532;390.804474;143.007965;348.947601;134.600372;348.947601;141.438950;390.594696;131.844528;390.594696;179.000000;359.882477;179.000000;384.443390;185.321045;372.121613;174.633102;371.808228;129.972809;355.621826;136.155670;341.846710;130.950714;397.928162;132.644180;383.356537;162.791641;370.521210
44719;-9.170293;0.000000;-0.019960;0.058224;0.860465;-8.392241;138.678635;354.988129;138.593719;341.076904;136.203140;397.117889;137.498383;382.457886;142.820587;352.071320;137.363281;389.081818;142.947723;348.032532;134.529922;348.032532;141.310104;389.787903;131.703629;389.787903;179.000000;359.272827;179.000000;384.024719;185.172714;371.624237;174.432175;371.136169;129.913742;354.725830;136.109695;340.958832;130.778549;397.205139;132.521393;382.491150;162.658340;369.779388
44797;-8.172570;0.000000;-0.015565;0.077047;0.860465;-8.437886;138.468918;354.198822;138.413879;340.306549;135.922104;396.517120;137.276123;381.702179;142.632370;351.289673;137.118652;388.477539;142.774323;347.252686;134.353546;347.252686;141.075760;389.109650;131.439560;389.109650;179.000000;358.684235;179.000000;383.605682;185.051239;371.051971;174.286850;370.517090;129.768478;353.915100;135.975891;340.192627;130.485596;396.575226;132.283722;381.676361;162.493271;369.103546
44875;-9.387049;0.000000;-0.011123;0.086120;0.860465;-7.468322;138.354675;353.598846;138.554092;339.723175;136.062317;395.882874;137.127090;381.016998;141.772583;351.705688;136.907501;388.837250;142.914536;346.661011;134.268478;346.661011;140.875778;388.449951;131.579773;388.449951;179.000000;357.969391;179.000000;383.242676;184.951004;370.447113;174.109589;369.822754;129.673264;353.290100;135.927795;339.603241;130.190018;395.931976;132.117737;381.029205;162.321655;368.336670
44953;-9.982514;0.000000;-0.008355;0.090509;0.813953;-7.871287;138.371429;353.159790;138.570862;339.275330;136.087570;395.518127;137.107376;380.583160;141.789352;352.272308;136.926117;387.467255;142.931305;346.217560;134.246750;346.217560;140.897095;388.050659;131.596283;388.050659;179.000000;357.858917;179.000000;383.077942;184.857635;370.312988;174.035767;369.701202;129.676361;352.844299;135.893219;339.177185;130.210388;395.527161;132.092590;380.537262;162.244049;368.198547
45031;-10.101192;0.000000;-0.004262;0.097703;0.813953;-8.009555;138.256256;353.032135;138.726089;339.165375;135.851822;395.425659;136.954788;380.428650;141.671539;352.148468;136.718109;387.369446;142.842133;346.098755;134.135056;346.098755;140.652847;387.927155;131.388046;387.927155;179.000000;357.680176;179.000000;383.047180;184.788406;370.239532;173.859940;369.504364;129.526154;352.723145;135.818130;339.058075;129.990906;395.428131;131.956528;380.401611;162.075348;367.948975
45125;-9.578224;0.000000;-0.001540;0.111075;0.837209;-7.789982;138.238281;353.027679;138.713150;339.160919;135.837814;395.430145;136.932495;380.424194;141.654877;351.144012;136.701050;387.373505;142.823395;346.094299;134.115936;346.094299;140.636215;387.927155;131.370621;387.927155;179.000000;357.763367;179.000000;383.060181;184.755829;370.292175;173.852692;369.586578;129.505112;352.701050;135.803635;339.042206;129.976517;395.432953;131.935425;380.409485;162.075134;368.005829
45203;-9.553345;0.000000;0.001008;0.118174;0.837209;-7.832199;138.214493;352.990906;138.742554;339.121429;135.788971;395.386688;136.887711;380.361298;141.637650;351.107483;136.656876;387.335266;142.852798;346.056152;134.100311;346.056152;140.604614;387.873993;131.323380;387.873993;179.000000;357.781311;179.000000;383.064423;184.707321;370.287720;173.789429;369.592438;129.491913;352.655731;135.801285;339.007263;129.931732;395.374115;131.882553;380.296326;162.038544;368.017792
45281;-9.498872;0.000000;0.002850;0.123288;0.837209;-7.827348;138.225235;353.023193;138.753281;339.141937;135.799713;395.433838;136.878235;380.393585;141.648392;351.125977;136.667618;387.376495;142.863525;346.082581;134.111053;346.082581;140.615356;387.913727;131.334122;387.913727;179.000000;357.812805;179.000000;383.084473;184.696823;370.320068;173.781342;369.652771;129.454285;352.660828;135.774994;339.018219;129.937119;395.430969;131.884323;380.407410;162.021271;368.060547
45359;-9.419867;0.000000;0.004496;0.125372;0.837209;-7.820862;138.217529;353.263275;138.742950;339.377869;135.789368;395.657410;136.867905;380.653564;141.632767;351.360931;136.657272;387.603394;142.853195;346.320557;134.100708;346.320557;140.605011;388.155487;131.323776;388.155487;179.000000;357.987000;179.000000;383.279846;184.691666;370.502106;173.786697;369.819214;129.456238;352.890106;135.751282;339.244263;129.977966;395.666321;131.906815;380.673370;162.002930;368.249176
45438;-10.104525;0.000000;0.005695;0.117295;0.813953;-8.085226;138.226654;353.569550;138.752075;339.683929;135.779236;395.928864;136.877029;380.937683;141.641891;352.668335;136.641922;387.883148;142.862320;346.626740;134.090179;346.626740;140.593002;388.433289;131.314880;388.433289;179.000000;358.261322;179.000000;383.399475;184.693848;370.767059;173.800003;370.109375;129.438263;353.197418;135.748215;339.553070;129.970200;395.940338;131.884964;380.957153;162.023972;368.576385
45516;-10.358727;0.000000;0.006205;0.112863;0.813953;-8.064095;138.272354;353.931122;138.790176;340.018036;135.827972;396.315399;136.921494;381.371063;141.682053;352.989716;136.686554;388.266418;142.820541;346.974579;134.141174;346.974579;140.638580;388.843231;131.359161;388.843231;179.000000;358.429382;179.000000;383.648285;184.752487;370.918762;173.808975;370.292114;129.491531;353.597687;135.793594;339.915802;130.018982;396.327942;131.936218;381.392059;162.021912;368.808899
45594;-10.473687;0.000000;0.006797;0.110030;0.813953;-8.064095;138.278946;353.934814;138.800064;340.023315;135.821533;396.320679;136.925110;381.376343;141.675613;352.994995;136.680115;388.271698;142.814102;346.979065;134.147751;346.979065;140.644211;388.848511;131.352722;388.848511;179.000000;358.443481;179.000000;383.667999;184.730896;370.936157;173.822662;370.306152;129.495453;353.596527;135.802643;339.922577;130.015335;396.330017;131.936722;381.393829;162.040268;368.819580
45672;-10.604690;0.000000;0.007609;0.112698;0.860465;-7.635231;138.222198;354.209167;138.743317;340.286682;135.764771;396.599335;136.978439;381.736237;141.618851;352.273376;136.623352;389.557220;142.757355;347.247925;134.091003;347.247925;140.587463;389.167786;131.295959;389.167786;179.000000;358.704803;179.000000;383.785492;184.837631;371.141693;173.922150;370.559540;129.511292;353.868347;135.804443;340.186646;130.151047;396.610260;131.999649;381.709045;162.106003;369.106964
45750;-12.399462;0.000000;0.007527;0.100294;0.860465;-7.675480;138.284348;354.645325;138.773087;340.718536;135.825806;396.988159;137.043213;382.120605;141.693405;353.718567;136.677994;390.952393;142.821152;347.681946;134.137619;347.681946;140.636765;389.554382;131.332169;389.554382;179.000000;358.911499;179.000000;383.875305;184.886429;371.295197;173.949142;370.820435;129.569275;354.281738;135.822968;340.615021;130.185471;397.007843;132.042404;382.116852;162.141266;369.423615
45828;-13.260130;0.000000;0.006023;0.116862;0.906977;-7.148944;138.407211;354.931091;138.851318;340.995026;136.054764;397.153503;137.181915;382.372772;141.784348;353.000824;136.880203;392.121338;142.894440;347.963074;134.248245;347.963074;140.813385;389.763123;131.552155;389.763123;179.000000;359.183685;179.000000;384.112946;185.057114;371.590546;174.113663;371.100616;129.689835;354.588959;135.903946;340.894073;130.424591;397.169464;132.196243;382.338531;162.288483;369.714600
45906;-12.853479;0.000000;-0.003091;0.094085;0.837209;-6.326792;138.623947;355.246887;139.029724;341.302277;136.158432;397.442047;137.296371;382.715759;141.973450;354.298615;137.972748;390.400269;143.068115;348.274597;134.434036;348.274597;140.668289;390.078918;131.686707;390.078918;179.000000;359.415253;179.000000;384.186218;185.192780;371.766937;174.339844;371.319061;129.866882;354.891449;136.066406;341.192230;130.589798;397.490723;132.355331;382.721008;162.530121;369.988586
45984;-12.823959;0.000000;-0.006213;0.087164;0.837209;-6.321958;138.603821;355.416016;139.009598;341.462128;136.138306;397.619751;137.317459;382.936401;141.953323;354.447571;137.952621;390.577057;143.055038;348.439087;134.413910;348.439087;140.648163;390.278076;131.666580;390.278076;179.000000;359.384155;179.000000;384.361298;185.240891;371.805115;174.338211;371.301544;129.874359;355.073975;136.071304;341.371399;130.634079;397.674408;132.379440;382.959534;162.503525;369.993988
46063;-12.999126;0.000000;-0.009097;0.081157;0.837209;-6.326771;138.597046;355.454163;139.002823;341.506927;136.131531;397.636383;137.310669;382.956879;141.946548;354.496185;137.945847;390.597961;143.048248;348.480530;134.407135;348.480530;140.641373;390.296631;131.659805;390.296631;179.000000;359.565918;179.000000;384.382263;185.238556;371.963745;174.335709;371.449738;129.853622;355.100372;136.048508;341.408905;130.649216;397.682037;132.381348;382.959839;162.508469;370.112244
46141;-12.186382;0.000000;-0.004662;0.083354;0.860465;-7.804300;138.787354;355.542908;139.160019;341.580566;136.250641;397.685913;137.484985;382.994720;142.128632;353.588531;137.052277;390.645172;143.224167;348.561737;134.568024;348.561737;140.750381;390.340332;131.796875;390.340332;180.000000;359.685303;180.000000;384.415588;185.431641;372.022919;174.592041;371.590363;129.987595;355.183624;136.189240;341.477905;130.783096;397.741791;132.577560;383.034821;162.754272;370.238312
46219;-13.289103;0.000000;-0.005949;0.072868;0.860465;-7.800983;138.940872;355.635468;139.288086;341.664215;136.418533;397.758759;137.686584;383.077057;142.281372;354.678314;137.209534;391.717926;143.372772;348.649841;134.707855;348.649841;140.911743;390.417908;131.947327;390.417908;180.000000;359.751678;180.000000;384.482208;185.588181;372.089661;174.750870;371.679413;130.123276;355.252502;136.308182;341.552979;130.927414;397.815674;132.767258;383.130035;162.899567;370.341125
46297;-13.875896;0.000000;-0.006509;0.068414;0.860465;-7.818995;138.997620;355.677521;139.244766;341.713104;136.446793;397.868286;137.721939;383.142151;142.327835;354.725067;137.235306;391.829041;143.423477;348.695313;134.771606;348.695313;140.868423;390.505219;131.985016;390.505219;180.000000;359.877197;180.000000;384.521423;185.687271;372.205200;174.844467;371.790863;130.184372;355.290131;136.383255;341.599152;130.962341;397.928619;132.807495;383.217621;163.018311;370.472626
46375;-15.603965;0.000000;-0.007738;0.063633;0.906977;-7.505436;139.140991;355.855530;139.370193;341.883759;136.574677;397.932037;137.871048;383.235321;142.488708;354.895508;137.353485;393.892822;143.582596;348.869629;134.926239;348.869629;140.966263;390.583679;132.077591;390.583679;180.000000;359.848999;180.000000;384.572174;185.733322;372.194763;174.896027;371.786194;130.354828;355.462891;136.524307;341.770935;131.059555;397.996735;132.949982;383.327576;163.041962;370.490997
46453;-16.545568;0.000000;-0.009651;0.075020;0.953488;-7.191387;139.343765;356.017365;139.585709;342.039886;136.749298;398.044464;138.044159;383.370178;142.703339;354.045135;137.537399;395.008240;143.777893;349.028625;135.118393;349.028625;141.118607;390.707336;132.243561;390.707336;180.000000;359.918243;180.000000;384.660645;185.769501;372.238892;174.969345;371.868347;130.574280;355.649506;136.730225;341.931549;131.218765;398.091309;133.132736;383.441162;163.146622;370.597900
46531;-17.244783;0.000000;-0.010625;0.076500;0.953488;-7.180704;139.364227;356.067078;139.611633;342.093994;136.773514;398.074860;138.068176;383.411560;142.717224;354.104614;137.562775;395.038055;143.792953;349.080536;135.135727;349.080536;141.136948;390.743195;132.274414;390.743195;180.000000;359.975281;180.000000;384.694305;185.774704;372.303497;174.994827;371.927155;130.597931;355.690216;136.753052;341.979675;131.246338;398.119751;133.160202;383.457642;163.170471;370.687286
46609;-17.770939;0.000000;-0.011281;0.077834;0.953488;-7.175458;139.366257;356.109467;139.613663;342.127472;136.775543;398.143677;138.070206;383.467896;142.719254;354.139191;137.564804;395.102875;143.794983;349.118469;135.137756;349.118469;141.138977;390.805786;132.276443;390.805786;180.000000;360.014557;180.000000;384.714081;185.743225;372.346069;175.003845;371.970154;130.581772;355.744751;136.739273;342.018677;131.244659;398.210815;133.158936;383.613190;163.190369;370.730774
46688;-19.016735;0.000000;-0.012005;0.063117;0.930233;-7.329823;139.401001;356.181702;139.650192;342.198273;136.807098;398.242615;138.104156;383.600708;142.743973;355.208099;137.602493;395.199036;143.818649;349.190002;135.154419;349.190002;141.164032;390.921661;132.316452;390.921661;180.000000;360.037445;180.000000;384.741669;185.733078;372.345093;175.045868;371.996582;130.583176;355.829163;136.761963;342.088806;131.284821;398.329834;133.203171;383.769440;163.246094;370.791290
46766;-20.473063;0.000000;-0.012991;0.057749;0.953488;-7.083305;139.437195;356.383881;139.692535;342.407593;136.887589;398.398804;138.160904;383.784821;142.770996;355.419922;137.687164;396.353516;143.765182;349.395752;135.185730;349.395752;141.244797;391.091797;132.394531;391.091797;180.000000;360.311981;180.000000;384.905975;185.563995;372.596100;174.972412;372.264130;130.596390;356.026031;136.801239;342.291626;131.372635;398.498901;133.261475;383.931976;163.180099;371.055420
46844;-21.169790;0.000000;-0.012613;0.052412;0.953488;-7.067726;139.336472;356.651184;139.544540;342.660522;136.808517;398.617218;138.031998;384.020691;142.660400;355.681244;137.593201;396.571777;143.639236;349.655853;135.080566;349.655853;141.135513;391.318970;132.299911;391.318970;180.000000;360.565308;180.000000;384.978668;185.492447;372.762054;174.930130;372.533112;130.476700;356.299469;136.660583;342.554657;131.307770;398.729248;133.152161;384.181244;163.127472;371.298065
46922;-21.605280;0.000000;-0.012353;0.000000;1.000000;-6.680328;139.247894;357.015930;139.403320;343.007080;136.761490;398.982452;137.945724;384.416718;142.560150;355.024017;137.536179;397.940094;143.517120;350.011505;134.998642;350.011505;141.078445;391.699585;132.245605;391.699585;180.000000;360.673492;180.000000;385.122772;185.327026;372.875427;174.793274;372.685791;130.386887;356.717194;136.532349;342.923340;131.275482;399.085144;133.076294;384.582733;163.003693;371.531769
47000;-21.980154;0.000000;-0.012617;0.036508;1.023810;-6.688190;139.253479;357.016174;139.413513;343.007324;136.766327;398.982697;137.950012;384.416901;142.570328;355.024261;137.540390;397.940338;143.529861;350.011749;135.008133;350.011749;141.086670;391.699799;132.253784;391.699799;180.000000;360.750214;180.000000;385.151520;185.337051;372.950073;174.819214;372.741913;130.394257;356.712738;136.543900;342.926971;131.279602;399.082275;133.080536;384.583221;163.044754;371.551117
47078;-18.214725;0.000000;-0.014281;0.027286;0.904762;-6.926779;139.026764;357.315826;139.189651;343.310577;136.938858;399.135712;137.766281;384.726013;142.298004;355.333984;137.712921;393.094543;143.264877;350.313202;134.785309;350.313202;141.259201;391.930847;132.145340;391.930847;179.000000;360.942413;179.000000;385.276001;185.078812;373.125732;174.583740;372.947296;130.157684;357.011292;136.300613;343.222534;131.197815;399.249146;132.894058;384.849426;162.809616;371.817139
47156;-18.214725;0.000000;-0.014410;0.010186;0.857143;-5.476204;138.912430;357.604401;139.051132;343.599243;137.030716;399.437561;137.678650;385.004211;141.178787;356.615295;137.654327;393.397003;143.146988;350.601807;134.650101;350.601807;141.207169;392.220886;132.086349;392.220886;179.000000;361.040131;179.000000;385.345520;184.957916;373.207001;174.472687;373.066132;130.029190;357.315033;136.155640;343.520477;131.165649;399.554901;132.812180;385.104523;162.662659;371.934723
47703;0.000000;0.000000;0.000000;0.000000;1.000000;-4.087689;140.000000;358.000000;140.000000;344.000000;137.000000;400.000000;137.000000;386.000000;140.000000;351.000000;137.000000;393.000000;144.000000;351.000000;136.000000;351.000000;142.000000;393.000000;132.000000;393.000000;181.000000;360.000000;181.000000;385.000000;187.000000;372.000000;175.000000;372.000000;131.000000;358.000000;137.000000;344.000000;131.000000;400.000000;135.000000;386.000000;164.000000;372.000000
47781;-5.993919;0.000000;0.006229;-0.044432;1.023810;-5.296519;139.724228;358.354126;139.736740;344.349915;136.739716;400.380310;136.724121;386.374512;140.725342;352.351868;136.738373;395.380432;143.706696;351.352020;135.730545;351.352020;141.698959;393.377411;131.757065;393.377411;180.000000;360.192871;180.000000;385.158051;186.788132;372.174133;174.800385;372.269379;130.735458;358.393555;136.732742;344.367065;130.763565;400.380920;134.736023;386.364594;163.754517;372.305206
47859;-1.937004;0.000000;0.010628;-0.015018;1.023810;-6.443457;139.408325;358.638275;139.438705;344.637115;136.585876;400.662811;136.444824;386.712982;141.411560;351.630737;136.553604;394.667847;143.394928;351.637695;135.410828;351.637695;141.559250;393.687897;131.562637;393.687897;180.000000;360.425507;180.000000;385.339264;186.584427;372.421417;174.478668;372.476807;130.404800;358.685333;136.435349;344.650513;130.601395;400.666504;134.453659;386.684753;163.403946;372.505646
47938;-1.928805;0.000000;0.010792;-0.015102;1.023810;-6.443590;139.401459;358.640930;139.431824;344.640289;136.579010;400.665466;136.437958;386.715637;141.404694;351.634277;136.546722;394.670502;143.388062;351.640594;135.403961;351.640594;141.552368;393.690552;131.555756;393.690552;180.000000;360.415466;180.000000;385.339142;186.583694;372.416443;174.475098;372.462433;130.391876;358.719666;136.440567;344.664520;130.602692;400.666840;134.455536;386.685028;163.408447;372.480988
48016;-1.900330;0.000000;0.007396;-0.020963;1.023810;-5.966760;139.195343;358.893494;139.227661;344.895813;136.721664;400.938354;136.278595;387.004242;141.188263;351.880432;136.689392;394.946564;143.166306;351.894653;135.207275;351.894653;141.695038;393.971313;131.698425;393.971313;180.000000;360.629517;180.000000;385.547150;186.483856;372.605103;174.371582;372.658173;130.197296;358.993011;136.240036;344.917847;130.571823;400.943726;134.293640;386.964355;163.310349;372.689972
48094;-1.790398;0.000000;-0.002805;-0.037875;0.976190;-4.938477;139.118912;359.094543;139.153488;345.097198;136.609299;401.086609;136.190720;387.269653;140.117813;353.085938;136.576111;394.095551;143.097610;352.095886;135.131760;352.095886;141.612000;394.178131;131.571167;394.178131;180.000000;360.772430;180.000000;385.607300;186.362579;372.709839;174.328934;372.824310;130.122284;359.191528;136.156601;345.109497;130.434692;401.113800;134.204239;387.231476;163.264938;372.865051
48188;-3.883453;0.000000;-0.003356;-0.030031;0.952381;-5.054740;139.080551;359.212891;139.176636;345.209229;136.621231;401.249847;136.158356;387.343658;140.140961;354.199677;136.599243;394.261292;143.120758;352.211060;135.093109;352.211060;141.635132;394.296753;131.592270;394.296753;180.000000;360.925385;180.000000;385.747070;186.333405;372.864380;174.296967;372.971893;130.090012;359.313995;136.110352;345.228821;130.471451;401.264435;134.177368;387.299805;163.237915;372.988434
48266;-5.817215;0.000000;-0.003603;-0.033815;0.928571;-5.173051;139.090073;359.409760;139.187836;345.401764;136.639618;401.409149;136.185364;387.544403;140.151321;355.393158;136.619888;394.420227;143.102997;352.405762;135.105225;352.405762;141.617386;394.476776;131.605591;394.476776;180.000000;361.068939;180.000000;385.888580;186.419296;373.000183;174.294540;373.116516;130.092056;359.556305;136.125183;345.432404;130.482483;401.444916;134.198563;387.509369;163.216797;373.136871
48359;-7.828682;0.000000;-0.003198;-0.035634;0.904762;-5.252626;139.101822;359.545197;139.170822;345.533325;136.622604;401.481781;136.205536;387.622406;140.134308;356.525360;136.645264;394.496613;143.089355;352.539246;135.123871;352.539246;141.600372;394.552094;131.626602;394.552094;180.000000;361.138092;180.000000;385.944855;186.396103;373.068237;174.273895;373.221039;130.116516;359.667755;136.139282;345.560059;130.517059;401.504364;134.220978;387.580750;163.198044;373.292542
48438;-9.828679;0.000000;-0.003197;-0.035634;0.880952;-5.393823;139.101837;359.545197;139.170837;345.533325;136.622620;401.481781;136.205566;387.622406;140.134293;357.525360;136.645279;394.496613;143.089371;352.539246;135.123886;352.539246;141.600388;394.552094;131.626617;394.552094;180.000000;361.138062;180.000000;385.944794;186.396103;373.068207;174.273895;373.221008;130.116547;359.667755;136.139313;345.560059;130.517075;401.504364;134.221008;387.580750;163.198074;373.292511
48531;-11.811220;0.000000;-0.003653;-0.037332;0.857143;-5.503059;139.122513;359.585602;139.191513;345.570587;136.664520;401.553833;136.238007;387.681702;140.153412;358.562317;136.686295;394.567932;143.112747;352.578094;135.142715;352.578094;141.568390;394.617767;131.670609;394.617767;180.000000;361.134796;180.000000;385.971222;186.411911;373.062408;174.260284;373.225555;130.126892;359.734894;136.155563;345.618256;130.564423;401.578552;134.257446;387.690277;163.184555;373.295502
