16766;-4.247089;0.000000;-0.022814;-0.000470;0.923077;-4.280987;145.946014;361.283508;145.874191;347.301514;142.038269;399.616272;142.797394;385.284637;145.965881;356.313721;143.251038;392.599426;150.210541;354.292511;141.947662;354.292511;147.755096;392.450439;137.583328;392.450439;185.000000;357.660706;185.000000;388.304321;190.724243;372.758820;180.901520;372.676941;136.983444;361.189697;143.037720;347.301483;137.436737;399.554321;134.716766;385.318634;167.908569;373.618286
16844;-4.296174;0.000000;-0.024393;0.000093;0.923077;-4.280849;145.946533;361.285431;145.874725;347.303436;142.038788;399.617706;142.797913;385.286560;145.966400;356.315643;143.251556;392.602509;150.211060;354.294434;141.948181;354.294434;147.755615;392.452148;137.582535;392.452148;185.000000;357.667694;185.000000;388.343079;190.722336;372.759857;180.897598;372.677399;136.984589;361.192169;143.035400;347.301575;137.435638;399.555908;134.715042;385.322083;167.907501;373.624756
16922;-5.115137;0.000000;-0.025866;0.003599;0.948718;-4.170800;145.965027;361.328827;145.887375;347.341919;142.054947;399.636383;142.808105;385.318817;145.983124;356.357056;143.267075;393.621429;150.220337;354.335388;141.964661;354.335388;147.770462;392.477600;137.598907;392.477600;185.000000;357.682190;185.000000;388.356903;190.722885;372.783569;180.890732;372.685944;137.003021;361.229401;143.049347;347.339844;137.453537;399.582947;134.727921;385.370697;167.899139;373.627899
17000;-4.752398;0.000000;-0.017386;0.001688;0.923077;-2.725651;146.003845;361.359192;145.927734;347.375275;142.080444;399.654510;142.847046;385.342529;145.022247;356.388641;143.297424;392.637115;150.257813;354.367249;142.009567;354.367249;147.790649;392.498535;137.629074;392.498535;185.000000;357.729523;185.000000;388.398468;190.728348;372.813049;180.915741;372.743164;137.048401;361.253998;143.092545;347.369781;137.480957;399.605743;134.765778;385.395996;167.933350;373.676910
17078;-4.552111;0.000000;-0.015134;0.001756;0.923077;-2.725651;146.003845;361.359192;145.927734;347.375275;142.080444;399.654510;142.847046;385.342529;145.022247;356.388641;143.297424;392.637115;150.257813;354.367249;142.009567;354.367249;147.790649;392.498535;137.629074;392.498535;185.000000;357.729523;185.000000;388.398468;190.728348;372.813049;180.915741;372.743164;137.048401;361.253998;143.092545;347.369781;137.480957;399.605743;134.765778;385.395996;167.933350;373.676910
17157;-4.552111;0.000000;-0.013040;0.001433;0.923077;-2.728318;146.020599;361.380615;145.935181;347.396118;142.097336;399.670441;142.862854;385.354340;145.039383;356.410583;143.313156;392.653046;150.275436;354.388367;142.025909;354.388367;147.798065;392.512390;137.615372;392.512390;185.000000;357.741974;185.000000;388.417755;190.733795;372.811920;180.934631;372.751953;137.065979;361.269257;143.101379;347.388763;137.488419;399.621033;134.773392;385.425842;167.958969;373.693024
17594;0.000000;0.000000;0.000000;0.000000;1.000000;-4.400937;146.000000;361.000000;146.000000;347.000000;143.000000;400.000000;143.000000;386.000000;146.000000;354.000000;143.000000;393.000000;150.000000;354.000000;142.000000;354.000000;148.000000;393.000000;138.000000;393.000000;186.000000;358.000000;186.000000;389.000000;192.000000;373.000000;181.000000;373.000000;137.000000;361.000000;143.000000;347.000000;137.000000;400.000000;135.000000;386.000000;168.000000;373.000000
17672;-2.005655;0.000000;0.000186;-0.000281;0.974359;-3.008162;145.992722;361.018005;145.992416;347.018158;143.004623;400.010986;143.004623;386.010986;145.992737;355.018219;143.997208;393.010986;149.992645;354.018066;141.993561;354.018066;147.996841;393.010986;138.004623;393.010986;186.000000;358.003784;186.000000;389.013336;192.001511;373.007690;181.003616;373.005524;136.996277;361.013672;142.993027;347.017914;136.998169;400.003418;135.000061;386.001587;167.986588;373.023315
17750;-1.995377;0.000000;-0.001027;0.023736;0.923077;-3.184385;146.039825;361.074036;146.034958;347.073914;143.051895;400.076324;143.052322;386.074554;145.041840;356.075775;143.040070;392.074280;150.035309;354.073975;142.037857;354.073975;148.043823;393.075439;138.052643;393.075439;186.000000;358.088379;186.000000;389.041779;192.019852;373.072906;181.054642;373.058441;137.038086;361.080383;143.032562;347.075897;137.051010;400.080597;135.051468;386.085571;168.046371;373.054688
17828;-1.995377;0.000000;-0.001027;0.023736;0.923077;-3.184385;146.039825;361.074036;146.034958;347.073914;143.051895;400.076324;143.052322;386.074554;145.041840;356.075775;143.040070;392.074280;150.035309;354.073975;142.037857;354.073975;148.043823;393.075439;138.052643;393.075439;186.000000;358.088379;186.000000;389.041779;192.019867;373.072906;181.054642;373.058441;137.038086;361.080383;143.032562;347.075897;137.051010;400.080597;135.051468;386.085571;168.046371;373.054688
17907;0.006549;0.000000;-0.002568;-0.002230;0.948718;-4.659538;146.113129;361.085968;146.102631;347.085846;143.105865;400.088257;143.108521;386.086487;146.107132;355.087708;143.093140;392.086212;150.101746;354.085907;142.100845;354.085907;148.097794;393.087372;138.109787;393.087372;186.000000;358.121399;186.000000;389.067932;192.052414;373.094635;181.103973;373.084412;137.106247;361.113373;143.095718;347.099518;137.107498;400.084442;135.109894;386.080597;168.087204;373.075226
17985;0.005035;0.000000;-0.003674;-0.002812;0.948718;-4.713024;146.171143;361.103851;146.165924;347.107544;143.061691;400.116364;143.145233;386.104767;146.167877;355.107605;143.118668;392.111755;150.170486;354.105713;142.156738;354.105713;148.128952;393.110565;138.135986;393.110565;186.000000;358.157013;186.000000;389.081482;192.072159;373.121002;181.155609;373.111603;137.159561;361.132721;143.155502;347.121735;137.125061;400.114929;135.150131;386.108063;168.155746;373.109802
18078;-1.996506;0.000000;-0.005308;-0.003333;0.974359;-4.610349;146.245392;361.125916;146.229233;347.126068;143.120148;400.134369;143.204773;386.114380;146.238571;355.125793;143.175476;393.130005;150.233841;354.125977;142.232498;354.125977;148.181000;393.124390;138.196854;393.124390;186.000000;358.148804;186.000000;389.095581;192.109406;373.108765;181.204651;373.106140;137.240952;361.152466;143.224686;347.139832;137.189270;400.136871;135.215073;386.128998;168.207138;373.112061
18172;-1.995288;0.000000;-0.009172;-0.003547;0.974359;-3.179972;146.360992;361.134247;146.334473;347.134399;143.189301;400.142700;143.290619;386.122711;146.357712;355.134125;144.247345;393.138336;150.352798;354.134308;142.348343;354.134308;148.260422;393.132690;138.276337;393.132690;186.000000;358.216614;186.000000;389.109650;192.186142;373.135071;181.357605;373.150787;137.353790;361.175171;143.328751;347.161194;137.268799;400.137848;135.307510;386.122101;168.382004;373.161346
18250;-1.993616;0.000000;-0.010612;-0.003866;0.974359;-3.214291;146.418304;361.159302;146.382965;347.154968;143.216599;400.156555;143.329697;386.139587;146.413864;355.157349;144.281281;393.150757;150.400543;354.157135;142.401398;354.157135;148.301041;393.148071;138.312927;393.148071;186.000000;358.180695;186.000000;389.119415;192.204514;373.094727;181.346970;373.143585;137.411179;361.193451;143.374741;347.179016;137.298523;400.153015;135.347458;386.133667;168.358521;373.166077
18328;-1.993617;0.000000;-0.010612;-0.003866;0.974359;-3.214291;146.418304;361.159302;146.382965;347.154968;143.216599;400.156555;143.329697;386.139587;146.413864;355.157349;144.281281;393.150757;150.400543;354.157135;142.401398;354.157135;148.301041;393.148071;138.312927;393.148071;186.000000;358.180695;186.000000;389.119415;192.204483;373.094727;181.346970;373.143585;137.411179;361.193451;143.374741;347.179016;137.298523;400.153015;135.347458;386.133667;168.358521;373.166077
18422;-1.986931;0.000000;-0.011416;-0.003985;0.974359;-3.227568;146.452835;361.173096;146.419586;347.166992;143.236481;400.162079;143.354813;386.145966;146.445206;355.167542;144.304108;393.155396;150.446274;354.170044;142.432083;354.170044;148.326691;393.154022;138.340683;393.154022;186.000000;358.178162;186.000000;389.159119;192.227936;373.086609;181.407623;373.133057;137.443314;361.207855;143.411469;347.193512;137.322617;400.155823;135.376953;386.134186;168.418533;373.167938
18500;0.014857;0.000000;-0.009040;-0.001704;0.948718;-3.314212;146.494492;361.171082;146.463684;347.164978;143.274979;400.160065;143.387726;386.143951;146.487000;355.165527;144.346176;392.153381;150.487717;354.168030;142.471008;354.168030;148.364899;393.152008;138.383270;393.152008;186.000000;358.232544;186.000000;389.168518;192.231522;373.134003;181.412674;373.165009;137.480835;361.204559;143.452225;347.189850;137.362900;400.157593;135.411057;386.138428;168.434357;373.187653
18578;-1.985087;0.000000;-0.009970;-0.002329;0.974359;-3.239510;146.505905;361.172699;146.474915;347.166595;143.280182;400.161682;143.395523;386.141663;146.499466;355.167145;144.350571;393.152496;150.499847;354.169647;142.482727;354.169647;148.370773;393.151672;138.388626;393.151672;186.000000;358.223969;186.000000;389.169312;192.234329;373.128448;181.416565;373.160706;137.491989;361.204346;143.464203;347.193390;137.367935;400.155762;135.418686;386.135345;168.437210;373.184937
18657;-1.786201;0.000000;-0.010636;-0.002894;0.974359;-3.238606;146.498337;361.161896;146.467346;347.155609;143.267822;400.154877;143.401627;386.135712;146.491898;355.156342;144.343384;393.145691;150.492279;354.158752;142.475159;354.158752;148.363205;393.145294;138.380844;393.145294;186.000000;358.160400;186.000000;389.164673;192.234467;373.075623;181.408051;373.129272;137.512390;361.192963;143.483215;347.182617;137.355362;400.154510;135.428192;386.130341;168.439514;373.155396
18735;-0.999328;0.000000;-0.011417;-0.002867;0.948718;-3.324851;146.518311;361.055908;146.504013;347.056366;143.282639;400.104919;143.425934;386.073395;146.514969;355.053772;144.363831;392.100647;150.516434;354.056152;142.452881;354.056152;148.340927;393.089172;138.398422;393.089172;186.000000;358.124634;186.000000;389.153320;192.265167;373.039276;181.420731;373.094360;137.551041;361.091278;143.528122;347.084351;137.372391;400.084808;135.448196;386.026703;168.454422;373.118317
18813;-0.605806;0.000000;-0.011947;-0.002968;0.948718;-3.324851;146.518311;361.055908;146.504013;347.056366;143.282639;400.104919;143.425934;386.073395;146.514969;355.053772;144.363831;392.100647;150.516434;354.056152;142.452881;354.056152;148.340927;393.089172;138.398422;393.089172;186.000000;358.124634;186.000000;389.153320;192.265167;373.039276;181.420731;373.094360;137.551041;361.091278;143.528122;347.084351;137.372391;400.084808;135.448196;386.026703;168.454422;373.118317
18891;-0.507331;0.000000;-0.012417;-0.002611;0.948718;-3.323846;146.525528;361.023956;146.511230;347.031403;143.272202;400.091095;143.419220;386.054840;146.522186;355.025024;144.371048;392.083130;150.523651;354.027679;142.460098;354.027679;148.348145;393.072968;138.392593;393.072968;186.000000;358.101440;186.000000;389.153625;192.276642;373.032043;181.444489;373.070435;137.530533;361.059357;143.521332;347.060089;137.358170;400.070953;135.437271;386.010315;168.462631;373.096436
18969;-1.954681;0.000000;-0.012796;-0.001029;0.948718;-3.326196;146.533600;360.863892;146.519760;346.869446;143.278534;399.904022;143.425552;385.864685;146.528687;355.863098;144.377380;392.897736;150.515945;353.866669;142.466431;353.866669;148.354477;392.884338;138.398926;392.884338;186.000000;358.025787;186.000000;389.056549;192.280716;372.953583;181.437103;372.985840;137.543549;360.871124;143.535583;346.882019;137.349594;399.887482;135.430328;385.829987;168.497284;372.979431
19047;-2.562263;0.000000;-0.014105;0.000659;0.948718;-3.406058;146.653168;360.704498;146.666763;346.719788;143.177307;399.793854;143.528091;385.766968;146.651031;355.707214;144.445801;392.778137;150.648972;353.712158;142.585571;353.712158;148.449203;392.780396;138.455109;392.780396;186.000000;357.893127;186.000000;388.980835;192.332779;372.828125;181.547043;372.845215;137.647293;360.714722;143.675888;346.736816;137.380112;399.790863;135.521484;385.754791;168.620453;372.849976
19125;-2.930620;0.000000;-0.014567;0.002594;0.948718;-3.408622;146.648193;360.566528;146.661789;346.587219;143.172333;399.672302;143.523117;385.585052;146.646057;355.573364;144.438110;392.662048;150.643997;353.576874;142.580597;353.576874;148.444229;392.628662;138.450134;392.628662;187.000000;357.738037;187.000000;388.965546;192.409470;372.689178;181.629715;372.712769;137.673767;360.579437;143.698029;346.601166;137.379562;399.648499;135.511734;385.543030;168.690125;372.667145
19203;-3.283608;0.000000;-0.015687;0.005760;0.948718;-3.461547;146.730392;360.329559;146.754028;346.352600;143.106796;399.450409;143.574326;385.362579;146.726791;355.334534;144.483963;392.431671;150.730026;353.341064;142.666199;353.341064;148.480957;392.406494;138.520447;392.406494;187.000000;357.537903;187.000000;388.779633;192.437775;372.496857;181.605408;372.505615;137.752899;360.316284;143.787247;346.364716;137.425568;399.409271;135.586975;385.293854;168.687866;372.456604
19282;-3.642078;0.000000;-0.016392;0.007693;0.948718;-3.462604;146.744125;360.312225;146.767761;346.335266;143.120529;399.421234;143.554245;385.345245;146.740524;355.317200;144.497696;392.402985;150.743759;353.323761;142.679932;353.323761;148.494690;392.383240;138.534180;392.383240;187.000000;357.537659;187.000000;388.779388;192.438110;372.496979;181.605515;372.505707;137.748566;360.309479;143.787338;346.362762;137.401398;399.385284;135.568893;385.267944;168.689606;372.452759
19360;-3.036603;0.000000;-0.016799;0.003683;0.974359;-3.371445;146.728546;360.046143;146.752182;346.061279;143.104950;399.173492;143.538666;385.107300;146.724945;354.044067;144.480820;392.156921;150.728180;353.053711;142.664352;353.053711;148.471573;392.140381;138.518600;392.140381;187.000000;357.346161;187.000000;388.605682;192.515335;372.320404;181.677551;372.318024;137.796661;360.043365;143.833557;346.088440;137.385986;399.144989;135.584106;385.036652;168.754929;372.273499
19438;-2.798194;0.000000;-0.020564;-0.004022;0.923077;-3.658501;146.765015;359.875031;146.796036;345.899353;143.076416;399.064758;143.565445;384.948853;146.764267;354.879486;144.452286;391.056610;150.771896;352.887207;142.710464;352.887207;148.495331;392.006805;138.490051;392.006805;187.000000;357.316650;187.000000;388.546082;192.504013;372.302826;181.657043;372.263733;137.834915;359.827972;143.878769;345.908417;137.387054;399.015167;135.597733;384.841766;168.776199;372.166016
19516;-3.493086;0.000000;-0.022115;0.002470;0.948718;-3.552220;146.781296;359.740479;146.812317;345.761353;143.092697;398.896088;143.539597;384.782013;146.772797;354.743927;144.468567;391.881378;150.781906;352.750916;142.726746;352.750916;148.478729;391.839050;138.506348;391.839050;187.000000;357.132385;187.000000;388.465576;192.518402;372.154022;181.676270;372.075684;137.827408;359.667114;143.876068;345.763184;137.333603;398.854431;135.577789;384.693787;168.799911;371.949188
19594;-3.711475;0.000000;-0.023473;-0.003860;0.948718;-3.551108;146.785294;359.581268;146.815430;345.605011;143.096695;398.737915;143.534714;384.614349;146.776794;354.583282;144.472565;391.732391;150.785904;352.593140;142.731918;352.593140;148.482727;391.676147;138.510345;391.676147;187.000000;357.109222;187.000000;388.436981;192.487320;372.109467;181.665604;372.030029;137.838440;359.529144;143.885040;345.614746;137.316895;398.675232;135.554840;384.481659;168.796509;371.895599
19672;-2.923783;0.000000;-0.024376;-0.004373;0.923077;-3.675270;146.763214;359.421631;146.797241;345.454468;143.054733;398.660339;143.507492;384.520935;146.756622;354.427429;144.431046;390.650787;150.814728;352.438049;142.709518;352.438049;148.511551;391.590637;138.483765;391.590637;187.000000;357.049316;187.000000;388.427765;192.502991;372.077026;181.681076;371.966034;137.816254;359.382019;143.865326;345.468903;137.288162;398.610168;135.542297;384.403198;168.800461;371.803741
19750;-2.633378;0.000000;-0.025305;-0.005675;0.923077;-3.675352;146.763184;359.421539;146.797226;345.454407;143.054718;398.660278;143.507477;384.520874;146.756653;354.427368;144.431030;390.650696;150.814713;352.437958;142.709503;352.437958;148.511520;391.590576;138.483734;391.590576;187.000000;357.049103;187.000000;388.427734;192.503220;372.077728;181.680832;371.965942;137.816162;359.382019;143.865265;345.468781;137.288101;398.610168;135.542267;384.403198;168.800293;371.803619
19828;-2.583867;0.000000;-0.026164;-0.006522;0.923077;-3.677105;146.773041;359.382660;146.810898;345.410583;143.043930;398.629700;143.522476;384.488586;146.766953;354.385498;144.438705;390.632294;150.803940;352.396606;142.698715;352.396606;148.524796;391.559143;138.491409;391.559143;187.000000;356.870361;187.000000;388.411163;192.531357;371.959442;181.690338;371.840210;137.821365;359.360229;143.871918;345.431671;137.290237;398.597931;135.553268;384.380310;168.791199;371.719208
19907;-3.252287;0.000000;-0.027052;-0.007788;0.948718;-3.598128;146.805435;359.413391;146.849915;345.441315;143.018280;398.660431;143.539902;384.519318;146.799500;354.416229;144.458542;391.663025;150.824173;352.427368;142.733704;352.427368;148.547180;391.589874;138.516449;391.589874;187.000000;356.919647;187.000000;388.423309;192.515488;371.999908;181.671097;371.886322;137.850479;359.402618;143.912613;345.486359;137.308517;398.604462;135.575058;384.386902;168.787766;371.765533
19985;-3.514987;0.000000;-0.027712;-0.008915;0.948718;-3.598128;146.813873;359.432495;146.858353;345.460419;143.026718;398.679535;143.544540;384.538422;146.807938;354.435333;144.466980;391.682129;150.832611;352.446442;142.742142;352.446442;148.555618;391.608978;138.524887;391.608978;187.000000;356.938660;187.000000;388.423218;192.512695;372.006622;181.658875;371.914124;137.827591;359.442169;143.889893;345.525208;137.307419;398.608734;135.577484;384.399261;168.766037;371.810394
20063;-3.649989;0.000000;-0.028370;-0.009987;0.948718;-3.581800;146.830109;359.457916;146.869095;345.503113;143.046814;398.704956;143.565613;384.563843;146.822189;354.460754;144.491882;391.707550;150.815536;352.480530;142.725067;352.480530;148.580688;391.634399;138.549057;391.634399;187.000000;356.961517;187.000000;388.442963;192.510834;372.021271;181.649734;371.940033;137.838837;359.484772;143.897583;345.567078;137.326813;398.618561;135.595169;384.415344;168.753815;371.856323
20141;-2.982373;0.000000;-0.033461;-0.012058;0.923077;-5.251132;146.864548;359.612396;146.887772;345.652008;143.072952;398.822449;143.602066;384.681458;147.856125;354.615326;144.530365;390.819916;150.851196;352.632202;142.762665;352.632202;148.640884;391.751953;138.588013;391.751953;187.000000;357.070953;187.000000;388.497955;192.471451;372.124817;181.630219;372.043396;137.878052;359.655243;143.918350;345.709625;137.361313;398.743042;135.634705;384.559174;168.726364;371.948608
20219;-2.738154;0.000000;-0.035279;-0.012954;0.923077;-5.251132;146.864548;359.612396;146.887772;345.652008;143.072952;398.822449;143.602066;384.681458;147.856125;354.615326;144.530365;390.819916;150.851196;352.632202;142.762665;352.632202;148.640884;391.751953;138.588013;391.751953;187.000000;357.070953;187.000000;388.497955;192.471451;372.124817;181.630219;372.043396;137.878052;359.655243;143.918350;345.709625;137.361313;398.743042;135.634705;384.559174;168.726364;371.948608
20297;-2.635715;0.000000;-0.037419;-0.014278;0.923077;-5.236602;146.916885;359.692078;146.931351;345.730377;143.140152;398.860504;143.662262;384.746887;147.914291;354.700195;144.601898;390.859894;150.922134;352.711243;142.809708;352.711243;148.723907;391.803711;138.660995;391.803711;187.000000;357.053375;187.000000;388.488007;192.494873;372.094940;181.641556;372.037567;137.919846;359.715149;143.956512;345.778931;137.443207;398.775116;135.699905;384.606567;168.738464;371.968445
20375;-2.480763;0.000000;-0.038719;-0.015413;0.923077;-5.246583;146.899216;359.751465;146.912170;345.787933;143.107162;398.940247;143.640137;384.808716;147.894485;354.752594;144.573685;390.934723;150.904831;352.769714;142.829666;352.769714;148.708160;391.874481;138.632462;391.874481;187.000000;357.194427;187.000000;388.631683;192.457336;372.226868;181.649338;372.163300;137.924683;359.826965;143.946518;345.850525;137.405380;398.866180;135.677658;384.697235;168.733185;372.073242
20453;-2.318475;0.000000;-0.039875;-0.016550;0.923077;-5.243500;146.884293;359.781067;146.895432;345.817047;143.096832;398.959503;143.627304;384.821808;147.879410;354.783051;144.561600;390.953979;150.888428;352.799072;142.815369;352.799072;148.693222;391.890656;138.620911;391.890656;187.000000;357.214874;187.000000;388.707672;192.452774;372.243103;181.641159;372.179047;137.911057;359.846375;143.930374;345.876068;137.395035;398.873077;135.665405;384.709015;168.720947;372.101807
20532;-2.219553;0.000000;-0.040948;-0.017309;0.923077;-5.243500;146.883545;359.785889;146.894684;345.821869;143.096085;398.963226;143.626556;384.826630;147.878662;354.787872;144.560852;390.958771;150.887680;352.803864;142.814621;352.803864;148.693619;391.894928;138.620163;391.894928;187.000000;357.210388;187.000000;388.746124;192.454010;372.232605;181.657654;372.181061;137.909485;359.846161;143.927078;345.876984;137.396240;398.871429;135.662125;384.709625;168.735657;372.112518
20610;-2.962525;0.000000;-0.041887;-0.010157;0.948718;-5.101386;146.880936;359.796173;146.896927;345.834351;143.098328;398.982117;143.628799;384.841156;147.879944;354.802917;144.563095;391.976349;150.889923;352.815247;142.812607;352.815247;148.695847;391.911621;138.622406;391.911621;187.000000;357.260529;187.000000;388.762268;192.446152;372.280975;181.665955;372.227875;137.906693;359.860687;143.928741;345.891907;137.386414;398.886230;135.653610;384.717651;168.743042;372.122986
20688;-3.323307;0.000000;-0.042656;-0.008210;0.948718;-5.101386;146.880936;359.796173;146.896912;345.834351;143.098312;398.982117;143.628784;384.841156;147.879944;354.802917;144.563080;391.976349;150.889908;352.815247;142.812607;352.815247;148.695847;391.911621;138.622391;391.911621;187.000000;357.260529;187.000000;388.762268;192.446152;372.280975;181.665955;372.227875;137.906693;359.860687;143.928741;345.891907;137.386414;398.886230;135.653610;384.717651;168.743042;372.122986
20766;-3.524656;0.000000;-0.043120;-0.006397;0.948718;-5.096847;146.864700;359.795807;146.881729;345.833984;143.113922;398.982361;143.614868;384.840790;147.862000;354.802551;144.548111;391.975983;150.870575;352.814911;142.795135;352.814911;148.677933;391.911591;138.606613;391.911591;187.000000;357.270264;187.000000;388.760223;192.443436;372.284515;181.666519;372.226196;137.887894;359.860352;143.911652;345.892700;137.375931;398.885559;135.639145;384.717163;168.745483;372.122681
20844;-2.923611;0.000000;-0.043695;-0.012553;0.923077;-5.233407;146.882904;359.781433;146.910614;345.824799;143.130402;398.974731;143.635468;384.830048;147.880905;354.788391;144.568756;390.967621;150.881958;352.803101;142.818146;352.803101;148.698349;391.902405;138.626007;391.902405;187.000000;357.267273;187.000000;388.757019;192.455536;372.281311;181.681610;372.227448;137.906937;359.851654;143.940948;345.882660;137.395065;398.880188;135.660828;384.710388;168.762665;372.097870
20922;-3.524549;0.000000;-0.044178;-0.005615;0.948718;-5.106010;146.906296;359.780914;146.931641;345.825745;143.146652;398.975677;143.650406;384.830994;147.904800;354.789917;144.584457;391.968567;150.906113;352.803314;142.837601;352.803314;148.716125;391.903320;138.642517;391.903320;187.000000;357.267731;187.000000;388.726685;192.453598;372.281250;181.679581;372.226624;137.929016;359.850037;143.961639;345.879608;137.415329;398.882721;135.677231;384.714844;168.765808;372.099091
20985;-3.025419;0.000000;-0.044811;-0.011828;0.923077;-5.262650;146.957123;359.773254;146.992340;345.820709;143.177109;398.971283;143.694962;384.819794;147.957825;354.783081;144.627151;390.961365;150.955246;352.796997;142.885010;352.796997;148.764542;391.895538;138.685272;391.895538;187.000000;357.289001;187.000000;388.703003;192.473343;372.281281;181.709091;372.234863;137.972687;359.840149;144.016800;345.872772;137.452621;398.879761;135.722382;384.706879;168.797623;372.119995
21063;-3.485625;0.000000;-0.041040;-0.004762;0.948718;-3.591284;147.005569;359.756714;147.035156;345.801117;143.214813;398.953918;143.742142;384.801605;147.002975;354.765686;144.670853;391.942810;151.005280;352.778931;142.934128;352.778931;148.796097;391.877747;138.726776;391.877747;187.000000;357.215607;187.000000;388.646271;192.524582;372.209076;181.784134;372.176849;138.024551;359.820160;144.061279;345.850494;137.494965;398.863617;135.768768;384.691040;168.882324;372.069733
21141;-3.725558;0.000000;-0.039930;-0.003131;0.948718;-3.591284;147.005569;359.756714;147.035156;345.801117;143.214813;398.953918;143.742142;384.801605;147.002975;354.765686;144.670853;391.942810;151.005280;352.778931;142.934128;352.778931;148.796097;391.877747;138.726776;391.877747;187.000000;357.215607;187.000000;388.646271;192.524582;372.209076;181.784134;372.176849;138.024551;359.820160;144.061279;345.850494;137.494965;398.863617;135.768768;384.691040;168.882324;372.069733
21219;-3.812202;0.000000;-0.039263;-0.001208;0.948718;-3.621811;147.055695;359.686890;147.092178;345.733337;143.238358;398.911743;143.779755;384.779724;147.054153;354.696167;144.700424;391.900635;151.064819;352.710114;142.984833;352.710114;148.818954;391.845734;138.755463;391.845734;187.000000;357.143799;187.000000;388.621338;192.585663;372.138672;181.890808;372.109558;138.072556;359.759583;144.115723;345.785858;137.520996;398.850952;135.804672;384.673920;168.991730;372.008026
21297;-3.855401;0.000000;-0.039838;-0.006456;0.948718;-3.698858;147.237717;359.548767;147.268250;345.594360;143.369171;398.740967;143.922058;384.607605;147.235596;354.558319;144.833740;391.730560;151.233917;352.571564;143.162842;352.571564;148.942307;391.674286;138.891830;391.674286;187.000000;357.080841;187.000000;388.521210;192.669754;372.058655;182.002899;372.046631;138.253128;359.582275;144.292343;345.642151;137.669601;398.666534;135.954895;384.477051;169.137238;371.934204
21375;-3.971269;0.000000;-0.039644;-0.007233;0.948718;-3.701416;147.246140;359.521912;147.277954;345.568298;143.376373;398.707916;143.929260;384.574615;147.243835;354.531403;144.840942;391.694031;151.244186;352.545105;143.171341;352.545105;148.949509;391.641266;138.899033;391.641266;187.000000;357.033173;187.000000;388.439728;192.681717;372.016937;182.009964;371.998840;138.261215;359.567780;144.302856;345.621155;137.645142;398.641846;135.940231;384.443970;169.142883;371.883118
21453;-4.049736;0.000000;-0.040712;-0.006752;0.948718;-3.742664;147.405746;359.353973;147.429077;345.397736;143.513809;398.557495;144.060471;384.456482;147.402557;354.362396;144.971298;391.548065;151.420914;352.375854;143.313980;352.375854;149.083786;391.506989;139.029541;391.506989;187.000000;356.950287;187.000000;388.418518;192.770538;371.916626;182.136124;371.926727;138.416214;359.369537;144.448303;345.437378;137.773605;398.468048;136.075699;384.279877;169.296738;371.791962
21532;-4.067937;0.000000;-0.041010;-0.007305;0.948718;-3.809451;147.430939;359.350555;147.411591;345.394318;143.496323;398.555725;144.042984;384.453064;147.428604;354.358978;144.953812;391.544861;151.443848;352.372437;143.342575;352.372437;149.066299;391.504395;139.040131;391.504395;187.000000;356.965515;187.000000;388.414581;192.774979;371.924316;182.134247;371.929321;138.444458;359.366943;144.490356;345.437866;137.780563;398.469727;136.082916;384.269165;169.300171;371.793213
21610;-4.107560;0.000000;-0.041292;-0.007756;0.948718;-3.809451;147.430939;359.350555;147.411606;345.394318;143.496338;398.555725;144.042999;384.453064;147.428604;354.358978;144.953827;391.544861;151.443848;352.372437;143.342575;352.372437;149.066315;391.504395;139.040131;391.504395;187.000000;356.965515;187.000000;388.414581;192.774979;371.924316;182.134247;371.929321;138.444458;359.366943;144.490356;345.437866;137.780563;398.469727;136.082916;384.269165;169.300171;371.793213
21688;-4.108523;0.000000;-0.041579;-0.007993;0.948718;-3.808925;147.430588;359.341492;147.411255;345.380402;143.495987;398.550476;144.042648;384.444916;147.428253;354.348175;144.953476;391.539215;151.443497;352.360962;143.342224;352.360962;149.065964;391.497681;139.039780;391.497681;187.000000;356.963135;187.000000;388.414978;192.771988;371.923187;182.135162;371.928223;138.438889;359.355652;144.479614;345.422058;137.788315;398.464233;136.091827;384.261505;169.295792;371.787445
21766;-3.307383;0.000000;-0.041997;-0.007993;0.923077;-3.913772;147.445068;359.321442;147.427246;345.362579;143.510468;398.533813;144.057129;384.416382;147.442734;354.327545;144.967957;390.519287;151.434326;352.342010;143.356705;352.342010;149.080444;391.475098;139.054260;391.475098;187.000000;356.954712;187.000000;388.406158;192.783325;371.923157;182.130234;371.921021;138.434799;359.340179;144.496750;345.405518;137.756531;398.451019;136.065857;384.249207;169.292847;371.777130
21844;-2.907596;0.000000;-0.042340;-0.008225;0.923077;-3.913772;147.445175;359.321106;147.427353;345.362244;143.510559;398.533478;144.057220;384.416046;147.442841;354.327209;144.968048;390.518951;151.434433;352.341675;143.356812;352.341675;149.080536;391.474762;139.054367;391.474762;187.000000;356.952759;187.000000;388.405853;192.788910;371.911530;182.133774;371.918060;138.431931;359.335907;144.497467;345.403381;137.755234;398.451172;136.064407;384.249390;169.297653;371.775482
