15454;-5.028866;0.000000;-0.013294;-0.053120;1.076923;-1.346022;188.525482;380.079590;188.565506;366.018097;187.617813;419.205933;187.639740;405.319305;188.521271;373.071899;187.531982;415.196320;192.571152;373.048859;184.526367;373.048859;192.563690;412.262634;182.525055;412.262634;229.000000;378.449921;229.000000;407.909760;232.300385;392.141113;225.705399;392.298981;179.554520;380.081940;179.460953;366.016785;179.753815;419.344727;181.674759;405.499725;209.327408;391.938538
15532;-5.209335;0.000000;-0.013132;-0.053942;1.076923;-1.347875;188.501923;380.175934;188.541946;366.112732;187.594254;419.281006;187.616180;405.388306;188.497711;373.168701;187.508423;415.235168;192.606659;373.144348;184.502808;373.144348;192.540131;412.334656;182.501495;412.334656;228.000000;378.673676;228.000000;408.022675;232.278030;392.297272;225.692810;392.473083;179.590668;380.179657;179.510529;366.110321;179.756729;419.376862;181.682343;405.563690;209.336548;392.062317
15610;-6.211358;0.000000;-0.012654;-0.074667;1.051282;-1.337075;188.438034;380.500610;188.471024;366.421234;187.561264;419.590515;187.582504;405.683258;188.430252;374.491455;187.472610;415.541290;192.548401;373.460938;184.435516;373.460938;192.507889;412.636902;182.460312;412.636902;228.000000;378.879242;228.000000;408.293335;232.209793;392.530060;225.635956;392.716583;179.524780;380.497742;179.434097;366.413300;179.728470;419.679871;181.645767;405.842499;209.270828;392.316833
15688;-6.810382;0.000000;-0.012468;-0.081512;1.051282;-1.338059;188.436874;380.498810;188.468887;366.419434;187.559372;419.588715;187.580612;405.681458;188.429062;374.489655;187.470718;415.539490;192.546509;373.459106;184.436691;373.459106;192.510193;412.635071;182.458420;412.635071;228.000000;378.886871;228.000000;408.304291;232.198654;392.543854;225.624512;392.728455;179.526398;380.499939;179.435654;366.416138;179.731796;419.694427;181.650681;405.841797;209.271606;392.317108
15766;-7.915248;0.000000;-0.011995;-0.094821;1.076923;-1.278575;188.393524;380.806152;188.420029;366.732880;187.535767;419.895233;187.559311;405.995575;188.383606;374.797302;187.445404;416.854553;192.491852;373.769531;184.389084;373.769531;192.473129;412.945404;182.435089;412.945404;228.000000;379.175903;228.000000;408.593262;232.153122;392.887421;225.576843;393.066650;179.483398;380.795807;179.391800;366.720062;179.721680;419.979309;181.633347;406.137024;209.259613;392.704102
15844;-6.965402;0.000000;-0.010139;-0.096827;1.076923;-1.227923;188.193924;381.156128;188.206528;367.085175;187.364670;420.191895;187.335556;406.306091;188.180176;374.147644;187.280304;416.151184;192.269440;374.120667;184.176941;374.120667;192.285995;413.248993;182.244171;413.248993;228.000000;379.470184;228.000000;408.919769;232.000717;393.119537;225.398575;393.301666;179.253143;381.171661;179.163895;367.098969;179.547668;420.266083;181.401672;406.454498;209.079376;392.961029
15922;-6.627546;0.000000;-0.007438;-0.105704;1.076923;-1.154837;188.022888;381.495056;188.032120;367.409912;187.241592;420.710999;187.160339;406.766724;188.005905;374.483368;187.155991;416.666504;192.096436;374.452484;184.006897;374.452484;192.154922;413.738861;182.104019;413.738861;228.000000;379.799377;228.000000;409.262421;231.955505;393.466278;225.348694;393.686035;179.081604;381.522339;178.999374;367.434082;179.382858;420.765167;181.204102;406.889038;208.979385;393.361694
16000;-7.336857;0.000000;-0.007060;-0.118069;1.051282;-2.492021;187.929413;381.778290;187.913910;367.696411;187.317932;420.942444;187.110001;407.022980;188.902328;375.765778;187.112534;416.911133;191.983688;374.737366;183.901199;374.737366;192.095566;413.982727;182.062225;413.982727;228.000000;379.935516;228.000000;409.466888;231.844940;393.694031;225.204666;393.896454;178.997192;381.801056;178.890839;367.719940;179.346786;421.003082;181.161407;407.151367;208.829086;393.636414
16079;-7.589349;0.000000;-0.006396;-0.126074;1.051282;-2.504695;187.960815;381.873474;187.948196;367.793274;187.343796;421.054901;187.138550;407.155945;188.936661;375.860107;187.136856;417.025940;192.017075;374.833374;183.935089;374.833374;192.121445;414.105408;182.089035;414.105408;228.000000;379.997101;228.000000;409.570862;231.898209;393.759705;225.262344;393.964539;179.033035;381.900940;178.930420;367.820190;179.380051;421.130371;181.194901;407.300476;208.848694;393.729614
16157;-7.528052;0.000000;-0.005690;-0.132492;1.051282;-2.505343;187.960434;381.873566;187.947830;367.793365;187.344101;421.054749;187.138351;407.155792;188.936966;375.860199;187.136703;417.025787;192.016708;374.833466;183.935394;374.833466;192.121201;414.105286;182.089340;414.105286;228.000000;379.997314;228.000000;409.571014;231.901474;393.761597;225.262589;393.964722;179.032745;381.901031;178.930099;367.820282;179.379837;421.130371;181.194534;407.300323;208.848679;393.729614
16235;-7.578826;0.000000;-0.004930;-0.138541;1.051282;-2.503011;187.942963;381.926056;187.930359;367.844238;187.326630;421.140015;187.120880;407.275055;188.919495;375.912903;187.119232;417.116913;191.999237;374.885132;183.917923;374.885132;192.147400;414.207520;182.071869;414.207520;228.000000;380.039612;228.000000;409.597931;231.916138;393.799591;225.266968;394.000977;179.048401;381.943604;178.922089;367.862762;179.428558;421.239777;181.235565;407.446075;208.841629;393.807617
16313;-6.891459;0.000000;-0.003704;-0.138699;1.025641;-1.208581;188.066101;381.913269;188.053177;367.831451;187.411789;421.127228;187.216660;407.262268;188.042694;375.900116;187.194946;416.104126;192.130310;374.872345;184.039795;374.872345;192.241821;414.194733;182.151428;414.194733;228.000000;380.037567;228.000000;409.615204;232.015228;393.796387;225.448013;394.020050;179.164124;381.953857;179.032654;367.874176;179.526703;421.214539;181.336700;407.409149;209.015961;393.797638
16391;-7.291384;0.000000;-0.004541;-0.144923;1.051282;0.260942;188.241165;381.889191;188.215729;367.806000;187.601410;421.090271;187.492538;407.245728;188.215714;375.875214;188.403183;417.058990;192.302261;374.847595;184.210739;374.847595;192.476654;414.167999;182.392197;414.167999;228.000000;379.983551;228.000000;409.515167;232.171051;393.713684;225.575119;393.938385;179.355118;381.903595;179.199219;367.823853;179.716675;421.202026;181.642365;407.420380;209.136475;393.771881
16469;-6.739225;0.000000;-0.015999;-0.142558;1.025641;-1.129449;188.473633;381.802216;188.412674;367.713043;187.801788;421.046082;187.748001;407.179779;189.433044;375.786591;188.640472;416.008148;192.536362;374.757629;184.426666;374.757629;192.726318;414.112946;182.657761;414.112946;228.000000;379.887024;228.000000;409.395325;232.268204;393.597931;225.714432;393.842804;179.615417;381.811554;179.409393;367.728119;179.915695;421.176910;181.876083;407.400543;209.355347;393.692047
16547;-6.383652;0.000000;-0.019835;-0.141119;1.076923;-1.210096;188.531250;381.575714;188.373001;367.476715;187.762115;420.952362;187.708328;407.043945;189.494705;374.559845;188.600800;416.899994;192.596542;374.526215;184.487305;374.526215;192.686646;413.998169;182.678299;413.998169;229.000000;379.696289;229.000000;409.235687;232.341736;393.369354;225.780167;393.624023;179.658875;381.581787;179.466888;367.486267;179.937134;421.068665;181.895111;407.249634;209.412872;393.441406
16625;-6.183703;0.000000;-0.023329;-0.140439;1.076923;-1.209406;188.531036;381.575531;188.372772;367.476532;187.761887;420.952179;187.708099;407.043640;189.494492;374.559662;188.601089;416.899719;192.596329;374.526031;184.487091;374.526031;192.686417;413.997925;182.678085;413.997925;229.000000;379.696259;229.000000;409.237152;232.341705;393.369354;225.780121;393.624023;179.658783;381.581787;179.466858;367.486267;179.937714;421.068390;181.895844;407.249512;209.413025;393.441315
16704;-6.060328;0.000000;-0.026572;-0.137059;1.076923;-1.211452;188.534607;381.318665;188.376358;367.231476;187.765472;420.618256;187.711685;406.759064;189.498062;374.306427;188.604660;416.574951;192.599899;374.275085;184.490662;374.275085;192.690002;413.688660;182.681656;413.688660;229.000000;379.506683;229.000000;409.038147;232.386917;393.197357;225.812836;393.427185;179.679123;381.326202;179.495743;367.241821;179.906342;420.775970;181.882401;406.994415;209.435577;393.209106
16782;-5.091867;0.000000;-0.029248;-0.110735;1.102564;-1.186364;188.576950;381.120789;188.346985;367.039581;187.736099;420.320282;187.682312;406.455566;189.468704;373.110687;188.575302;416.273315;192.647278;374.080200;184.539551;374.080200;192.709244;413.387939;182.652298;413.387939;229.000000;379.354858;229.000000;408.868591;232.309647;392.986816;225.749695;393.170868;179.704575;381.115906;179.543030;367.037445;179.897980;420.460541;181.888763;406.699921;209.454544;392.966583
16860;-4.638484;0.000000;-0.031972;-0.118004;1.051282;-1.263190;188.605530;380.959412;188.325272;366.880066;187.750916;420.209320;187.660599;406.300232;189.500824;373.950470;188.592468;415.165894;192.678055;373.919739;184.569260;373.919739;192.723694;413.254761;182.630585;413.254761;229.000000;379.207214;229.000000;408.678375;232.319305;392.859436;225.754623;393.045227;179.724228;380.950073;179.568634;366.871613;179.900726;420.308746;181.891693;406.512207;209.512177;392.792572
16938;-5.222303;0.000000;-0.033762;-0.103368;1.076923;-1.213449;188.554764;380.782379;188.271622;366.698944;187.715195;420.006561;187.632736;406.126190;189.447281;373.775635;188.553986;415.969696;192.628189;373.740662;184.520309;373.740662;192.689621;413.066376;182.671875;413.066376;229.000000;379.045410;229.000000;408.504974;232.295914;392.679779;225.750946;392.891663;179.695694;380.780731;179.535278;366.701508;179.881424;420.116974;181.878616;406.346161;209.458984;392.669495
17016;-5.373233;0.000000;-0.035182;-0.095623;1.076923;-1.248184;188.524033;380.650024;188.301514;366.562317;187.671326;419.914093;187.587692;406.059753;189.429092;373.646240;188.509415;415.877228;192.658081;373.606171;184.498917;373.606171;192.655380;412.986908;182.622559;412.986908;229.000000;378.965942;229.000000;408.406311;232.313049;392.607697;225.758820;392.810913;179.666763;380.645508;179.534058;366.562653;179.827942;420.067078;181.838699;406.269379;209.463165;392.547852
17094;-5.372638;0.000000;-0.036437;-0.089449;1.076923;-1.248167;188.524063;380.649506;188.301605;366.561798;187.671387;419.913269;187.587753;406.059235;189.429138;373.645721;188.509476;415.876709;192.658173;373.605652;184.498978;373.605652;192.655441;412.986267;182.622650;412.986267;229.000000;378.966003;229.000000;408.406342;232.313110;392.607727;225.758896;392.810944;179.666840;380.645538;179.534088;366.562653;179.828140;420.067108;181.838913;406.269623;209.463196;392.547852
17172;-6.267844;0.000000;-0.027771;-0.101753;1.051282;-1.323488;188.430649;380.584045;188.230072;366.495056;187.588989;419.810822;187.463089;405.943085;188.345886;374.580292;187.395081;415.755646;192.578842;373.539551;184.411560;373.539551;192.533676;412.876953;182.497803;412.876953;229.000000;378.894348;229.000000;408.300354;232.286499;392.537292;225.731110;392.743561;179.574188;380.567322;179.445816;366.483307;179.759323;419.976776;181.731171;406.145142;209.392776;392.466309
17250;-6.010287;0.000000;-0.024525;-0.084762;1.076923;-1.325467;188.348145;380.580200;188.180206;366.489044;187.476990;419.816833;187.341644;405.939240;188.276382;373.576447;187.300812;415.761169;192.497818;373.534637;184.339706;373.534637;192.414902;412.878052;182.374008;412.878052;228.000000;378.893127;228.000000;408.318756;232.156616;392.517059;225.598129;392.725677;179.477249;380.564697;179.381226;366.483002;179.655106;419.970581;181.612000;406.120361;209.294357;392.436920
17329;-5.872616;0.000000;-0.021613;-0.080518;1.076923;-1.169694;188.288361;380.603088;188.110077;366.511932;187.526825;419.839722;187.293137;405.962128;188.211533;373.599335;187.350647;415.784058;192.425888;373.557495;184.272049;373.557495;192.378876;412.900909;182.336014;412.900909;228.000000;378.935669;228.000000;408.332886;232.150894;392.577881;225.589706;392.782501;179.413635;380.613037;179.307419;366.533966;179.641968;419.967896;181.557541;406.101990;209.239120;392.506958
17407;-5.931857;0.000000;-0.017923;-0.077555;1.076923;-1.196218;188.193970;380.665405;188.039856;366.579132;187.397415;419.873199;187.197205;406.007019;188.128952;373.661987;187.249023;415.823578;192.325272;373.622253;184.185913;373.622253;192.269333;412.940125;182.230240;412.940125;228.000000;379.002441;228.000000;408.431091;232.023056;392.664856;225.449265;392.858978;179.313995;380.685150;179.235672;366.609161;179.512009;419.987335;181.429565;406.141968;209.133087;392.592590
17485;-5.171416;0.000000;-0.013780;-0.086489;1.051282;-1.177826;188.106262;380.932037;187.950256;366.855133;187.347778;420.087341;187.113251;406.221619;188.037781;373.929504;187.192902;415.044037;192.221573;373.893585;184.089706;373.893585;192.199448;413.154480;182.155045;413.154480;228.000000;379.184784;228.000000;408.629150;232.002167;392.844513;225.380905;393.016205;179.205734;380.954529;179.121918;366.886536;179.430695;420.202148;181.319626;406.361847;209.047028;392.770935
17563;-4.672299;0.000000;-0.010876;-0.088269;1.051282;-1.177991;188.106430;380.931946;187.950424;366.855042;187.347656;420.087433;187.113083;406.221680;188.037628;373.929413;187.192627;415.044098;192.221741;373.893494;184.089569;373.893494;192.199615;413.154541;182.154770;413.154541;228.000000;379.185486;228.000000;408.629303;232.002502;392.845673;225.382156;393.016449;179.206161;380.954498;179.122635;366.886261;179.430832;420.202209;181.319687;406.361877;209.047592;392.771027
17641;-5.210149;0.000000;-0.009229;-0.082149;1.076923;-2.491755;188.039276;381.046875;187.870529;366.967865;187.297287;420.178375;187.074066;406.441010;188.969711;374.043976;187.137268;416.174255;192.153671;374.007385;184.021439;374.007385;192.154922;413.309692;182.102798;413.309692;228.000000;379.273468;228.000000;408.664703;232.005829;392.952057;225.416565;393.180603;179.149292;381.075226;179.056961;367.005035;179.381592;420.299072;181.283432;406.596558;209.010986;392.993286
17719;-5.388928;0.000000;-0.006923;-0.083155;1.076923;-2.430453;187.950729;381.202393;187.770950;367.119324;187.237076;420.433167;186.993927;406.644592;188.875961;374.195648;187.084671;416.419830;192.051895;374.160858;183.930161;374.160858;192.075104;413.538879;182.052109;413.538879;228.000000;379.422394;228.000000;408.806976;231.957932;393.073425;225.310760;393.273926;179.058594;381.242126;178.964493;367.167572;179.316986;420.567352;181.186081;406.781708;208.903259;393.092804
17797;-6.169314;0.000000;-0.005000;-0.102426;1.051282;-2.444726;187.886459;381.299438;187.703568;367.212616;187.203537;420.565338;186.949615;406.738007;188.812653;375.293060;187.052170;416.548492;191.993607;374.256042;183.868820;374.256042;192.045364;413.651672;182.013153;413.651672;228.000000;379.521332;228.000000;408.921356;231.896210;393.141541;225.254425;393.332428;179.007813;381.334351;178.916824;367.255646;179.274857;420.665558;181.136475;406.857819;208.846222;393.170685
17875;-6.672627;0.000000;-0.003821;-0.109027;1.051282;-2.430546;187.900879;381.325989;187.689972;367.239136;187.224411;420.591858;186.965256;406.764526;188.822815;375.319580;187.072556;416.575012;191.980011;374.282562;183.855225;374.282562;192.066193;413.678223;182.035156;413.678223;228.000000;379.579224;228.000000;408.950592;231.882614;393.226257;225.239883;393.430695;179.022278;381.406433;178.916000;367.326202;179.298798;420.667114;181.156937;406.858398;208.835907;393.222260
17954;-6.214081;0.000000;-0.002982;-0.110517;1.076923;-2.371325;187.908554;381.335541;187.700851;367.248718;187.234192;420.597809;186.975693;406.773895;188.831726;374.329163;187.082779;416.584412;191.990997;374.292145;183.862686;374.292145;192.077988;413.685852;182.041870;413.685852;228.000000;379.601898;228.000000;408.998901;231.928360;393.250153;225.301147;393.477478;179.032532;381.409088;178.924179;367.328674;179.306610;420.679962;181.166031;406.874390;208.867783;393.256500
18032;-6.078666;0.000000;-0.002441;-0.114182;1.076923;-2.371326;187.908554;381.335571;187.700851;367.248749;187.234192;420.597809;186.975693;406.773895;188.831726;374.329193;187.082779;416.584412;191.990997;374.292175;183.862686;374.292175;192.077988;413.685852;182.041870;413.685852;228.000000;379.601898;228.000000;408.998901;231.928360;393.250153;225.301147;393.477478;179.032547;381.409088;178.924118;367.328705;179.306610;420.679962;181.166046;406.874420;208.867783;393.256500
18110;-6.144885;0.000000;-0.002348;-0.117383;1.076923;-2.361703;187.916000;381.343781;187.692963;367.255737;187.226303;420.616547;186.967804;406.787506;188.835754;374.337158;187.093353;416.605957;191.996918;374.299744;183.854797;374.299744;192.089340;413.702026;182.053650;413.702026;228.000000;379.554474;228.000000;408.934448;231.942215;393.183167;225.313141;393.399445;179.040146;381.416901;178.920181;367.336090;179.327484;420.700653;181.182312;406.910553;208.876740;393.237427
18188;-6.091374;0.000000;-0.002566;-0.120156;1.076923;-2.354566;187.938278;381.313812;187.724594;367.227142;187.260620;420.590302;187.003052;406.744019;188.864853;374.307068;187.127762;416.574921;192.031372;374.270477;183.882080;374.270477;192.130615;413.667175;182.087234;413.667175;228.000000;379.511810;228.000000;408.900024;232.036285;393.158295;225.424576;393.387024;179.066330;381.379852;178.952286;367.300171;179.364792;420.674957;181.216522;406.866699;208.928619;393.224518
18266;-5.954015;0.000000;-0.001926;-0.107262;1.076923;-1.095723;188.111816;381.196289;187.913528;367.114899;187.373398;420.543976;187.138489;406.702301;188.046875;374.193695;187.237640;416.525208;192.209137;374.155579;184.059235;374.155579;192.250168;413.623138;182.212418;413.623138;228.000000;379.477264;228.000000;408.866302;232.045975;393.119507;225.440384;393.337860;179.224670;381.248932;179.102356;367.176117;179.500671;420.635773;181.375229;406.826935;209.087753;393.138000
18344;-5.863206;0.000000;-0.004025;-0.102713;1.076923;-1.172969;188.303757;381.039520;188.090958;366.960602;187.510818;420.305511;187.330566;406.524475;188.234070;374.037720;187.369522;416.283630;192.411362;374.000061;184.247696;374.000061;192.414658;413.414978;182.381317;413.414978;228.000000;379.369598;228.000000;408.766388;232.133316;393.008362;225.566559;393.228546;179.443970;381.081970;179.304794;367.013733;179.660782;420.434937;181.621552;406.682343;209.216583;392.996155
18422;-5.789987;0.000000;-0.014676;-0.112369;1.025641;-1.222202;188.469803;380.953033;188.218079;366.873291;187.638702;420.231781;187.519821;406.424438;189.380341;374.950348;188.521973;415.204193;192.574844;373.913147;184.394745;373.913147;192.585663;413.328125;182.560181;413.328125;228.000000;379.264160;228.000000;408.674438;232.154938;392.882111;225.605316;393.093201;179.617111;380.980225;179.444763;366.911865;179.769897;420.384796;181.796738;406.624481;209.338470;392.893402
18500;-6.543694;0.000000;-0.009162;0.000000;1.000000;0.206833;188.471466;380.950287;188.219742;366.870544;187.640366;420.229034;187.521484;406.421692;188.382004;375.947601;188.523636;415.201447;192.576508;373.910431;184.396408;373.910431;192.587326;413.325378;182.561844;413.325378;228.000000;379.264435;228.000000;408.674469;232.154938;392.882141;225.605331;393.093201;179.614304;380.974884;179.441452;366.906464;179.768997;420.385010;181.795868;406.624664;209.338364;392.893799
18579;-6.956035;0.000000;-0.010235;-0.073762;1.025000;0.135898;188.556976;380.814484;188.311661;366.732819;187.573944;419.985413;187.578308;406.192902;188.467712;374.812531;188.565308;415.980408;192.662781;373.773651;184.488113;373.773651;192.637558;413.089172;182.607605;413.089172;228.000000;379.160034;228.000000;408.481171;232.282990;392.768433;225.709641;392.962738;179.693954;380.840759;179.549744;366.769165;179.793030;420.098389;181.846161;406.374054;209.422028;392.749695
18657;-7.169885;0.000000;-0.010446;-0.059888;1.025000;0.079617;188.511307;380.742310;188.281021;366.661865;187.486038;419.905182;187.514374;406.088715;188.425064;374.742401;188.482224;415.897369;192.627502;373.702087;184.444748;373.702087;192.571167;412.996948;182.537369;412.996948;228.000000;379.085541;228.000000;408.446228;232.246521;392.678619;225.679398;392.873993;179.655060;380.762177;179.515366;366.690186;179.727661;420.017822;181.799011;406.255463;209.383865;392.660156
18735;-7.388805;0.000000;-0.010617;-0.046698;1.025000;0.085726;188.489059;380.673737;188.258438;366.589569;187.463120;419.862122;187.495926;406.029297;188.402618;374.673492;188.464203;415.855072;192.607773;373.631653;184.419449;373.631653;192.591736;412.945709;182.511841;412.945709;228.000000;379.044769;228.000000;408.407257;232.195633;392.621246;225.634064;392.818390;179.634766;380.683655;179.489777;366.608643;179.693176;419.970123;181.781616;406.185791;209.354614;392.594147
18813;-7.600487;0.000000;-0.011061;-0.035104;1.025000;0.085726;188.470474;380.643707;188.286377;366.559540;187.491058;419.832092;187.461945;405.999268;188.430557;374.643463;188.492142;415.825043;192.635712;373.601624;184.447388;373.601624;192.619675;412.915680;182.483124;412.915680;228.000000;379.030701;228.000000;408.396637;232.175888;392.584351;225.613831;392.785187;179.618393;380.679443;179.485306;366.605774;179.667099;419.918152;181.761978;406.121948;209.330093;392.568604
18891;-7.600487;0.000000;-0.019511;-0.026214;1.050000;-1.295227;188.414307;380.666321;188.245193;366.583099;187.421875;419.871155;187.391800;406.033325;189.377777;373.666016;188.424057;415.869080;192.582672;373.624695;184.393448;373.624695;192.554718;412.952240;182.412689;412.952240;228.000000;379.033752;228.000000;408.416077;232.123062;392.602356;225.538712;392.794861;179.564743;380.704498;179.431107;366.633301;179.604218;419.949524;181.702957;406.176392;209.266174;392.585846
19297;0.000000;0.000000;0.000000;0.000000;1.000000;5.530344;336.000000;392.000000;336.000000;372.000000;339.000000;423.000000;339.000000;403.000000;336.000000;382.000000;339.000000;413.000000;340.000000;382.000000;332.000000;382.000000;344.000000;413.000000;334.000000;413.000000;356.000000;390.000000;356.000000;402.000000;359.000000;396.000000;353.000000;396.000000;321.000000;392.000000;329.000000;372.000000;328.000000;423.000000;326.000000;403.000000;347.000000;397.000000
19375;-3.999365;0.000000;0.064416;0.064462;1.193548;-1.551211;336.003204;392.001740;336.003052;372.001678;338.997681;423.002441;339.001709;403.001831;334.003113;380.001678;333.001648;417.001678;340.003113;382.001709;332.001801;382.001709;344.002289;413.002136;334.002350;413.002136;356.000000;390.003418;356.000000;402.004150;359.000336;395.998413;353.002625;396.003174;321.001068;392.002716;329.001556;371.999054;328.002228;423.002808;326.002014;403.001587;347.002441;397.001923
19454;0.000442;0.000000;0.177361;-0.000028;1.225806;-0.002153;336.002625;392.000854;336.003418;372.000732;338.997101;423.001556;339.001129;403.000854;332.002533;378.001221;332.001068;417.000519;340.003754;382.000793;332.001221;382.000793;344.001709;413.001221;334.003113;413.001221;356.000000;390.002014;356.000000;402.002197;359.000916;395.996674;353.002655;396.001801;321.000732;392.002441;329.001068;371.998291;328.002777;423.002228;326.001801;403.000732;347.002991;397.000946
19532;3.999231;0.000000;0.193499;0.032195;1.322581;1.395621;336.002930;392.001770;336.003204;372.001648;338.996613;423.002472;339.000946;403.001556;331.002350;376.002441;332.000702;417.001434;340.003265;382.001709;332.000977;382.001709;344.001495;413.002014;334.002655;413.002014;356.000000;390.003845;356.000000;402.003845;359.002502;395.998047;353.003937;396.003052;321.001434;392.003601;329.001190;372.000153;328.002075;423.001465;326.001709;403.000366;347.003143;397.001556
19610;3.982285;0.000000;0.177353;0.031788;1.290323;-0.002305;336.003448;392.008484;336.003723;372.011383;338.997131;423.010071;339.001465;403.007050;332.002869;376.018921;332.001221;417.010193;340.003784;382.009949;332.001495;382.009949;344.001923;413.008545;334.003174;413.008545;356.000000;390.001770;356.000000;402.005157;359.003174;396.002136;353.002380;396.004517;321.001984;392.014282;329.000763;372.018433;328.004608;423.010925;326.004547;403.007446;347.002869;397.006195
19688;3.981534;0.000000;0.193480;0.031778;1.322581;1.395884;336.003540;392.008820;336.003815;372.011719;338.997223;423.009583;339.001556;403.007385;331.002960;376.019257;332.001312;417.010529;340.003876;382.010254;332.001587;382.010254;344.001984;413.008484;334.003265;413.008484;356.000000;390.003448;356.000000;402.005768;359.001038;396.003784;353.000641;396.005371;321.002197;392.013794;329.001160;372.019562;328.005280;423.010986;326.005096;403.007538;347.001678;397.006470
19766;3.980471;0.000000;0.193461;0.031781;1.322581;1.395917;336.004120;392.008362;336.003204;372.011139;338.997803;423.009125;339.000732;403.006927;331.003540;376.019653;332.001892;417.009949;340.002960;382.009735;332.002167;382.009735;344.002808;413.008026;334.003845;413.008026;356.000000;390.001343;356.000000;402.003998;359.001770;396.001434;353.001221;396.003845;321.000610;392.013672;328.999847;372.020447;328.003265;423.010742;326.003448;403.007233;347.001526;397.005402
19844;3.982912;0.000000;0.193459;0.031685;1.322581;1.396985;336.003815;392.011475;336.002930;372.014984;338.997498;423.012970;339.000458;403.009216;331.003235;376.023499;332.002319;417.012024;340.002686;382.013245;332.001862;382.013245;344.002533;413.011108;334.003662;413.011108;356.000000;390.006042;356.000000;402.007874;359.001984;396.003387;353.000366;396.006317;321.000977;392.018463;329.000854;372.027802;328.003815;423.013550;326.003876;403.010101;347.000763;397.005676
19922;3.983191;0.000000;0.193456;0.031691;1.322581;1.395488;336.004425;392.011292;336.003540;372.014801;338.996918;423.012787;339.001068;403.008942;331.003845;376.023315;332.001862;417.011841;340.001709;382.013062;332.002472;382.013062;344.003143;413.010864;334.002625;413.010864;356.000000;390.009674;356.000000;402.010254;359.003052;396.006592;353.001312;396.007874;321.000885;392.017242;329.000916;372.030060;328.003357;423.011810;326.004059;403.011444;347.000824;397.005920
20000;3.980257;0.000000;0.193460;0.031690;1.322581;1.398095;336.005249;392.010193;336.002197;372.013977;338.997711;423.011963;338.999695;403.008057;331.002777;376.022491;332.002686;417.012726;340.002502;382.012085;332.003296;382.012085;344.003937;413.010010;334.003418;413.010010;356.000000;390.010223;356.000000;402.010040;359.002502;396.006927;353.000305;396.007813;320.999664;392.017029;328.999664;372.028107;328.004089;423.013031;326.004700;403.012054;346.999176;397.005554
20079;3.976295;0.000000;0.193497;0.031590;1.322581;1.398070;336.006805;392.012665;336.002899;372.016571;338.996857;423.014099;338.998566;403.009918;331.001648;376.025238;332.001556;417.016205;340.003448;382.014618;332.004395;382.014618;344.002808;413.012024;334.002289;413.012024;356.000000;390.010468;356.000000;402.011078;359.003754;396.006958;352.999908;396.009033;321.002136;392.018982;329.002411;372.029572;328.007355;423.014557;326.006622;403.013855;346.999695;397.006165
20157;3.974917;0.000000;0.187677;0.031061;1.322581;1.397957;336.006683;392.013458;336.002777;372.017212;338.996765;423.014740;338.998688;403.010559;331.001526;376.025879;332.001343;417.016846;340.003326;382.015350;332.004272;382.015350;344.002686;413.012665;334.002167;413.012665;356.000000;390.013031;356.000000;402.013519;359.008087;396.011169;353.003204;396.011108;321.001556;392.017792;329.001831;372.030090;328.006653;423.013092;326.005707;403.012604;347.001678;397.007904
20235;3.974814;0.000000;0.191229;0.031345;1.322581;1.398838;336.006531;392.013580;336.003021;372.017395;338.997009;423.014923;338.998932;403.010742;331.001129;376.026062;332.001587;417.017029;340.003571;382.015503;332.004517;382.015503;344.002930;413.012848;334.002411;413.012848;356.000000;390.012970;356.000000;402.013275;359.007599;396.010925;353.002686;396.010986;321.000946;392.017944;329.001312;372.030579;328.005981;423.012909;326.005157;403.012634;347.001068;397.007965
20313;3.976272;0.000000;0.192837;0.031320;1.322581;1.398845;336.007263;392.013062;336.003754;372.016876;338.997742;423.015320;338.999664;403.010223;331.001862;376.025757;332.002319;417.016510;340.004303;382.014984;332.005249;382.014984;344.003662;413.012787;334.003296;413.012787;356.000000;390.008636;356.000000;402.009766;359.003448;396.007874;352.998413;396.006866;321.003387;392.016113;329.003357;372.029297;328.008698;423.013306;326.007935;403.012024;346.997589;397.006836
20391;3.975631;0.000000;0.193157;0.031620;1.322581;1.398722;336.006897;392.013153;336.003998;372.016968;338.997955;423.015381;338.999908;403.010132;331.002136;376.025818;332.002502;417.016418;340.003937;382.015045;332.005524;382.015045;344.003906;413.012756;334.003479;413.012756;356.000000;390.009705;356.000000;402.010223;359.002655;396.008575;352.998108;396.007233;321.003601;392.015869;329.003601;372.029266;328.008789;423.013184;326.008148;403.011871;346.997925;397.006775
20469;3.976361;0.000000;0.193327;0.031607;1.322581;1.398177;336.007843;392.013794;336.004547;372.017609;338.997223;423.016479;338.999176;403.010773;331.001404;376.024811;332.001434;417.017059;340.003235;382.015686;332.004333;382.015686;344.003174;413.013641;334.004608;413.013641;356.000000;390.011627;356.000000;402.011932;359.004913;396.011810;353.000732;396.009094;321.001617;392.015900;329.002686;372.028564;328.008118;423.013397;326.007416;403.011902;346.999573;397.007385
