9797;-20.985117;0.000000;0.181376;0.059122;0.813953;1.419279;184.375992;373.549683;183.722809;360.075104;184.315063;415.316589;186.091949;401.913116;185.485367;375.028656;186.362076;410.431793;188.341705;366.812408;180.433243;366.812408;190.989258;408.614868;180.939590;408.614868;224.000000;375.851715;224.000000;403.566956;230.677277;390.034210;218.084869;389.568695;177.673843;372.953064;176.280243;359.525421;179.825256;414.972473;181.348160;402.251923;209.773849;389.752655
9875;-20.777229;0.000000;0.180717;0.060580;0.813953;1.415081;184.384003;373.551941;183.733047;360.077576;184.319687;415.314789;186.099579;401.911316;185.494720;375.026855;186.368835;410.429993;188.351212;366.814758;180.444290;366.814758;190.994186;408.613068;180.947876;408.613068;224.000000;375.887543;224.000000;403.584167;230.782181;390.093536;218.156677;389.614166;177.684067;372.955688;176.297607;359.527863;179.831955;414.968933;181.355560;402.243195;209.827499;389.778870
9953;-21.578833;0.000000;0.176136;0.053849;0.790698;-0.209664;184.381439;373.576630;183.730484;360.106781;184.317123;415.339691;186.097015;401.940521;186.492157;376.053986;186.366272;410.472412;188.348648;366.841705;180.441727;366.841705;190.991638;408.640106;180.945313;408.640106;224.000000;375.906799;224.000000;403.645935;230.805374;390.146393;218.168472;389.661133;177.695496;372.975220;176.318756;359.546936;179.820984;414.983551;181.352005;402.276825;209.834656;389.825653
10031;-21.905813;0.000000;0.174169;0.052577;0.790698;-0.209664;184.384445;373.577484;183.732544;360.107941;184.319183;415.338013;186.095291;401.938843;186.494217;376.052307;186.368332;410.470734;188.350708;366.842712;180.443787;366.842712;190.993698;408.638428;180.947372;408.638428;224.000000;375.906921;224.000000;403.661011;230.800293;390.147461;218.160400;389.660461;177.701370;372.977386;176.327911;359.548645;179.814041;414.982056;181.348877;402.276154;209.825653;389.823975
10110;-21.945887;0.000000;0.172229;0.051236;0.790698;-0.211828;184.393005;373.606049;183.737961;360.126160;184.332565;415.363831;186.102768;401.980591;186.506378;376.087616;186.379181;410.509521;188.356232;366.866089;180.451126;366.866089;190.999954;408.672211;180.956070;408.672211;224.000000;375.932373;224.000000;403.717957;230.831177;390.202484;218.177063;389.711273;177.707291;373.000305;176.339569;359.570068;179.823135;414.996216;181.354691;402.304565;209.837387;389.875336
10188;-22.106333;0.000000;0.170479;0.049844;0.790698;-0.200689;184.397324;373.630066;183.734543;360.155762;184.329147;415.399414;186.106766;402.027710;186.502960;376.120880;186.382431;410.549652;188.360199;366.892914;180.454544;366.892914;191.003052;408.713562;180.952652;408.713562;224.000000;375.958588;224.000000;403.765198;230.868637;390.239868;218.200836;389.760895;177.714249;373.008453;176.340988;359.575867;179.823776;415.024414;181.356750;402.350220;209.859390;389.921173
10266;-22.283314;0.000000;0.172653;0.048115;0.790698;1.464179;184.408386;373.670990;183.748688;360.181213;184.349167;415.436310;186.126770;402.093109;185.523514;376.189667;186.402435;410.593536;188.370987;366.926086;180.466324;366.926086;191.023056;408.764709;180.972672;408.764709;224.000000;375.976166;224.000000;403.816315;230.889648;390.267731;218.219604;389.803162;177.724655;373.028748;176.359222;359.596558;179.771515;415.055878;181.313812;402.420471;209.896484;389.979126
10344;-22.367393;0.000000;0.168742;0.046571;0.790698;-0.201661;184.385010;373.688965;183.725311;360.210297;184.325790;415.479401;186.158539;402.138092;186.500137;376.218079;186.379074;410.634430;188.347610;366.949615;180.442947;366.949615;190.999695;408.808746;180.949295;408.808746;224.000000;376.002411;224.000000;403.854218;230.911819;390.305786;218.241104;389.848358;177.723709;373.040588;176.346054;359.605530;179.821671;415.090881;181.351578;402.474884;209.899933;390.013275
10422;-23.238489;0.000000;0.167516;0.036730;0.767442;-0.103202;184.423691;373.773499;183.694824;360.313660;184.342834;415.601929;186.191483;402.304077;186.469650;377.321442;186.409470;410.752136;188.372620;367.043579;180.490723;367.043579;191.023682;408.953003;180.918808;408.953003;224.000000;376.056915;224.000000;403.966309;230.989990;390.462067;218.293747;389.987762;177.775146;373.080597;176.400711;359.635925;179.833313;415.200653;181.385117;402.675507;209.956131;390.177521
10500;-23.684595;0.000000;0.166284;0.032586;0.767442;-0.117411;184.448456;373.814240;183.671692;360.330902;184.368347;415.623688;186.218201;402.348450;186.505630;377.353943;186.437180;410.774323;188.390854;367.072571;180.511368;367.072571;191.046783;408.986084;180.937485;408.986084;224.000000;376.094635;224.000000;404.015900;231.053970;390.553436;218.367416;390.098663;177.795502;373.107239;176.416473;359.655609;179.855545;415.215179;181.414612;402.719208;210.012619;390.302216
10578;-23.880543;0.000000;0.164964;0.028399;0.767442;-0.155711;184.512589;373.920135;183.622711;360.390350;184.412018;415.710144;186.264603;402.484131;186.581802;377.449493;186.491074;410.851105;188.439499;367.155243;180.577377;367.155243;191.081100;409.097137;180.970688;409.097137;224.000000;376.151306;224.000000;404.095337;231.052536;390.666534;218.365112;390.199463;177.849701;373.158722;176.492950;359.691772;179.889755;415.309418;181.474014;402.859222;210.031326;390.437195
10656;-24.077297;0.000000;0.164261;0.025141;0.767442;-0.178942;184.518311;373.912750;183.614136;360.382050;184.425827;415.701538;186.276413;402.471741;186.586777;377.436096;186.482498;410.842560;188.445465;367.147400;180.568802;367.147400;191.094254;409.086639;180.982254;409.086639;224.000000;376.150848;224.000000;404.082062;231.050232;390.651672;218.383926;390.202423;177.852066;373.143677;176.491928;359.677734;179.900436;415.300995;181.488464;402.846832;210.041763;390.441559
10735;-24.276772;0.000000;0.163688;0.022101;0.767442;-0.218505;184.526306;373.920685;183.603592;360.389984;184.415283;415.709473;186.290024;402.477203;186.599319;377.441315;186.471954;410.855774;188.434921;367.155334;180.558258;367.155334;191.107895;409.093353;180.989731;409.093353;224.000000;376.159149;224.000000;404.085175;231.080658;390.666321;218.400467;390.214020;177.861420;373.151154;176.503021;359.683319;179.909714;415.320435;181.508255;402.853088;210.049301;390.448547
10813;-24.369684;0.000000;0.163278;0.019746;0.767442;-0.255005;184.533676;373.908447;183.591080;360.377747;184.402771;415.697235;186.307388;402.462799;186.608047;377.429077;186.459442;410.835846;188.422409;367.143097;180.545746;367.143097;191.124252;409.080017;181.006729;409.080017;224.000000;376.152313;224.000000;404.080322;231.064743;390.653046;218.392441;390.204590;177.866943;373.145447;176.503952;359.677582;179.927536;415.294708;181.530685;402.837769;210.045685;390.442352
10891;-25.230509;0.000000;0.162595;0.018222;0.790698;-0.202259;184.571747;373.865997;183.547531;360.329651;184.463470;415.660889;186.360016;402.412567;186.645355;377.386597;186.523941;411.797943;188.458145;367.097839;180.588638;367.097839;191.172562;409.036743;181.043396;409.036743;224.000000;376.049316;224.000000;403.979126;231.145096;390.511902;218.441452;390.094543;177.902039;373.101654;176.544647;359.626373;179.968567;415.257721;181.585571;402.792938;210.086868;390.331360
10969;-24.826204;0.000000;0.162251;0.018086;0.767442;-0.207962;184.566467;373.740845;183.542252;360.237366;184.466354;415.543121;186.351791;402.295807;186.640076;377.222870;186.518661;410.690582;188.452866;366.989105;180.583359;366.989105;191.167282;408.919464;181.040466;408.919464;224.000000;375.975983;224.000000;403.863556;231.153244;390.405792;218.460281;389.963684;177.894806;373.014557;176.515182;359.542877;179.970963;415.159973;181.577835;402.694305;210.106552;390.191772
11047;-24.565342;0.000000;0.161501;0.019001;0.767442;-0.177837;184.609665;373.511230;183.585785;360.080719;184.530853;415.320374;186.400696;402.094971;186.683472;377.018463;186.579742;410.454987;188.502838;366.795959;180.631607;366.795959;191.212433;408.707672;181.078415;408.707672;224.000000;375.818207;224.000000;403.658173;231.204025;390.219055;218.510147;389.776062;177.937408;372.851898;176.546753;359.374298;180.012329;414.977692;181.626663;402.499847;210.138519;389.991486
11125;-24.540998;0.000000;0.160732;0.018962;0.767442;-0.183856;184.646179;373.526855;183.616776;360.096344;184.572479;415.335999;186.447052;402.117218;186.726898;377.034088;186.619659;410.470123;188.539749;366.811584;180.659790;366.811584;191.253204;408.726593;181.106659;408.726593;224.000000;375.799347;224.000000;403.663452;231.211670;390.195435;218.569870;389.788177;177.961639;372.853699;176.578293;359.369507;180.037979;414.967346;181.666153;402.492218;210.207352;390.022034
11203;-24.415232;0.000000;0.160211;0.022690;0.767442;-0.025782;184.692963;373.188354;183.663361;359.848389;184.619171;415.063293;186.496384;401.742920;186.683380;376.594727;186.668289;410.158661;188.591293;366.518372;180.700699;366.518372;191.299042;408.403107;181.144958;408.403107;224.000000;375.539551;224.000000;403.363403;231.225235;389.881744;218.561447;389.381134;177.991943;372.536072;176.597229;359.121338;180.073044;414.712646;181.708527;402.097565;210.168762;389.591797
11297;-24.160542;0.000000;0.159870;0.034528;0.813953;-0.121880;184.734894;373.004425;183.632690;359.707062;184.588501;414.854401;186.522751;401.468475;186.713409;375.296692;186.637619;410.945618;188.560623;366.355743;180.730591;366.355743;191.268372;408.161438;181.166077;408.161438;224.000000;375.424255;224.000000;403.115570;231.235855;389.717957;218.595917;389.196655;178.010345;372.340820;176.621887;358.974670;180.088989;414.475952;181.731689;401.827881;210.217834;389.366577
11375;-23.975859;0.000000;0.159610;0.041191;0.813953;-0.121619;184.738998;372.878754;183.629318;359.607422;184.592117;414.712433;186.519379;401.296143;186.710037;375.084229;186.634247;410.809845;188.557251;366.243103;180.727219;366.243103;191.264999;408.004272;181.162704;408.004272;224.000000;375.301605;224.000000;402.964447;231.236282;389.517639;218.584976;388.991608;178.008484;372.235443;176.615173;358.889465;180.094193;414.306702;181.726059;401.653320;210.196732;389.147400
11453;-23.814817;0.000000;0.159410;0.039652;0.767442;-0.053825;184.768234;372.782257;183.604263;359.523773;184.612686;414.542175;186.537704;401.128906;186.684998;375.918182;186.653320;409.648102;188.592056;366.153015;180.758682;366.153015;191.279556;407.835541;181.183868;407.835541;224.000000;375.224518;224.000000;402.823273;231.160187;389.373138;218.537689;388.845734;178.026138;372.162018;176.642471;358.827209;180.113373;414.130890;181.746078;401.450043;210.162415;388.989258
11531;-23.676327;0.000000;0.159250;0.041997;0.767442;-0.080761;184.762665;372.789978;183.612213;359.529938;184.606110;414.548767;186.544418;401.135071;186.691696;375.924347;186.644180;409.653992;188.598770;366.159943;180.765396;366.159943;191.270645;407.841919;181.175613;407.841919;224.000000;375.181183;224.000000;402.802460;231.057220;389.273315;218.431824;388.758179;178.018784;372.181122;176.643127;358.848083;180.107468;414.139313;181.733398;401.447632;210.104599;388.934967
11610;-23.610268;0.000000;0.159114;0.044002;0.767442;-0.083608;184.761826;372.792053;183.611374;359.531982;184.607239;414.550842;186.544983;401.137115;186.692657;375.926392;186.643463;409.656067;188.599991;366.162018;180.764557;366.162018;191.269302;407.843964;181.176849;407.843964;224.000000;375.177582;224.000000;402.807434;231.047729;389.272675;218.427307;388.759094;178.017487;372.183136;176.639404;358.849701;180.109940;414.138458;181.735077;401.447449;210.100815;388.935089
11688;-22.710032;0.000000;0.160255;0.052632;0.790698;0.026128;184.615616;372.968323;183.461349;359.726166;184.489502;414.658936;186.410416;401.256348;186.502670;375.045624;186.518494;409.761902;188.435349;366.347229;180.620377;366.347229;191.162018;407.957642;181.090302;407.957642;224.000000;375.293335;224.000000;402.851624;230.769699;389.224762;218.100235;388.704712;177.883560;372.414459;176.481705;359.046844;180.024277;414.226440;181.629700;401.458527;209.814880;388.893158
11766;-22.203537;0.000000;0.166589;0.054925;0.790698;1.779801;184.348267;373.156677;183.210815;359.929382;184.287674;414.819641;186.162842;401.352173;185.212402;375.206665;186.289902;409.900208;188.200974;366.543030;180.351440;366.543030;190.972763;408.085907;180.920547;408.085907;224.000000;375.406372;224.000000;402.866211;230.365784;389.155182;217.731522;388.644104;177.639511;372.700439;176.179779;359.290741;179.869415;414.430176;181.359177;401.640747;209.462463;388.853638
11844;-21.119616;0.000000;0.171114;0.055760;0.767442;-1.374180;184.038132;373.448273;182.911728;360.208832;184.096741;415.036896;185.903198;401.482666;185.869217;375.429779;185.061554;409.115540;187.910126;366.828552;180.024826;366.828552;190.733841;408.259766;180.686447;408.259766;223.000000;375.568848;223.000000;402.900391;229.932693;389.060547;217.270370;388.540833;177.234497;373.042053;175.819855;359.652100;179.655045;414.664215;181.084549;401.768005;209.027740;388.774689
11922;-19.602190;0.000000;0.177450;0.055936;0.744186;2.548111;183.554749;373.618561;182.351044;360.483307;183.845627;415.186340;185.476898;401.652954;184.292618;375.600067;185.744751;408.247192;187.381409;367.050934;179.502853;367.050934;190.316452;408.419647;180.327408;408.419647;223.000000;375.611908;223.000000;402.919403;229.397308;388.880768;216.672180;388.343689;176.738327;373.368652;175.195557;359.962952;179.341476;414.818054;180.723984;401.794617;208.383377;388.594482
12000;-18.705299;0.000000;0.184786;0.055916;0.744186;-0.964674;183.074570;373.705658;181.931732;360.570404;183.447693;415.263580;185.015701;401.740051;184.831818;375.687164;184.282730;408.313110;186.929749;367.138031;179.019592;367.138031;189.909210;408.501801;179.942261;408.501801;222.000000;375.495789;222.000000;402.766022;228.896164;388.538116;216.082947;388.038818;176.204254;373.585541;174.715500;360.140564;178.975540;414.895569;180.231140;401.798218;207.893692;388.344421
12078;-18.152405;0.000000;0.189260;0.055906;0.744186;-0.961270;183.071960;373.721710;181.929123;360.586456;183.445084;415.279633;185.013092;401.756104;184.833206;375.703217;184.286057;408.329163;186.927139;367.154083;179.017517;367.154083;189.906601;408.517883;179.939651;408.517883;222.000000;375.494598;222.000000;402.766968;228.889740;388.537872;216.074570;388.035797;176.199890;373.582886;174.707321;360.137726;178.987579;414.929657;180.231705;401.794617;207.893845;388.345245
12156;-16.050028;0.000000;0.196597;0.063589;0.744186;2.960187;182.606934;373.720032;181.429291;360.584778;183.153915;415.277954;184.646057;401.754425;183.293686;374.701569;184.979950;407.327484;186.416977;367.152405;178.538513;367.152405;189.540192;408.516205;179.607315;408.516205;221.000000;375.439453;221.000000;402.577850;228.476639;388.238068;215.489410;387.727264;175.730133;373.695038;174.143326;360.249451;178.682266;414.888000;179.857071;401.633209;207.276749;388.037415
12235;-14.080937;0.000000;0.203160;0.066273;0.720930;3.139488;182.283722;373.648346;181.160492;360.513092;182.995575;415.178253;184.325317;401.682739;183.019608;374.629883;184.753387;406.255798;186.131973;367.080719;178.205582;367.080719;189.264359;408.430511;179.324692;408.430511;221.000000;375.214355;221.000000;402.287537;228.141449;387.774078;215.118881;387.248657;175.363464;373.729248;173.839600;360.292542;178.440201;414.776337;179.544907;401.411102;206.929779;387.636200
12313;-14.695979;0.000000;0.209678;0.069537;0.767442;-0.420864;182.032089;373.524963;180.940872;360.405792;182.876434;415.100983;184.082474;401.480499;183.771790;374.490509;183.524734;408.140656;185.886612;366.965393;177.943146;366.965393;189.080109;408.290741;179.125168;408.290741;221.000000;375.028381;221.000000;402.023895;227.914444;387.347137;214.860031;386.862274;175.060760;373.670471;173.513962;360.248657;178.264923;414.675232;179.236496;401.188324;206.627487;387.207458
12391;-13.977206;0.000000;0.217840;0.080329;0.790698;1.246127;181.951157;373.468597;180.989807;360.358459;182.911331;415.024323;184.045212;401.408813;182.820724;373.430969;183.573669;408.062805;185.935547;366.913513;177.992081;366.913513;189.129044;408.216553;179.174103;408.216553;221.000000;374.877655;221.000000;401.782837;227.806671;387.016968;214.698074;386.558685;174.969818;373.635468;173.343384;360.230865;178.298752;414.588684;179.189117;401.048157;206.434753;386.937683
12469;-13.309288;0.000000;0.222432;0.093507;0.837209;1.252925;181.984207;373.407867;181.023804;360.297729;182.989151;414.952393;184.101364;401.348083;182.854553;372.370239;183.654755;408.975861;185.967697;366.852783;178.020050;366.852783;189.197357;408.150238;179.249207;408.150238;221.000000;374.835236;221.000000;401.637512;227.913376;386.881958;214.780304;386.465881;174.994080;373.617584;173.371262;360.214600;178.388092;414.512878;179.247330;400.923462;206.515152;386.879333
12547;-13.904691;0.000000;0.226486;0.092584;0.813953;1.295736;181.987183;373.400574;181.019165;360.290436;182.984512;414.945099;184.096725;401.343262;182.856964;373.362946;183.662170;408.980133;185.963058;366.845490;178.015411;366.845490;189.202530;408.144165;179.256287;408.144165;221.000000;374.835663;221.000000;401.635071;227.920746;386.883087;214.797379;386.460602;174.995499;373.603058;173.364304;360.205658;178.397583;414.513519;179.253540;400.919983;206.539474;386.859192
12625;-13.480432;0.000000;0.224203;0.096162;0.790698;2.930883;182.208176;373.398132;181.251266;360.287994;183.141541;414.942657;184.291443;401.340820;183.078217;373.360504;184.849655;407.977692;186.186829;366.843048;178.239548;366.843048;189.408066;408.141754;179.484085;408.141754;221.000000;374.861755;221.000000;401.563354;227.966797;386.790100;214.927811;386.384125;175.209488;373.636810;173.634583;360.229614;178.626770;414.485352;179.499573;400.889313;206.705719;386.805939
12703;-13.141825;0.000000;0.227156;0.099193;0.790698;1.217514;182.474335;373.414551;181.529755;360.301788;183.349197;414.923889;184.557541;401.322052;183.315231;373.378540;184.049789;407.958923;186.450470;366.858154;178.515625;366.858154;189.671448;408.122955;179.751907;408.122955;221.000000;374.905457;221.000000;401.545380;228.087082;386.814514;215.093933;386.377686;175.467712;373.645294;173.867172;360.242859;178.851089;414.455933;179.770493;400.846252;206.902512;386.775543
12781;-13.126081;0.000000;0.225715;0.101744;0.790698;1.115441;182.801666;373.433197;181.822113;360.320435;183.682358;414.942535;184.858109;401.340698;183.658890;373.397186;184.331848;407.977570;186.767410;366.876831;178.814087;366.876831;189.972412;408.141632;180.009064;408.141632;221.000000;374.998169;221.000000;401.437988;228.179214;386.671814;215.243347;386.224915;175.778839;373.730743;174.083191;360.333160;179.092514;414.447113;180.018265;400.705963;207.053055;386.585968
12860;-12.341398;0.000000;0.222559;0.112009;0.813953;4.391358;183.136185;373.409882;182.144760;360.297119;184.029037;414.919220;185.176697;401.317383;183.006042;372.373871;185.737015;407.954254;187.098404;366.853485;179.118561;366.853485;190.326340;408.118286;180.385620;408.118286;221.000000;375.150238;221.000000;401.311493;228.375366;386.573975;215.599289;386.122040;176.067734;373.820923;174.350128;360.431458;179.515076;414.386871;180.376999;400.558563;207.365891;386.455688
12938;-11.800588;0.000000;0.219006;0.116122;0.813953;1.238496;183.414764;373.430817;182.398773;360.318054;184.342133;414.940155;185.503250;401.338318;184.261551;372.394806;185.030380;407.975189;187.348404;366.874420;179.380585;366.874420;190.693405;408.139221;180.750992;408.139221;222.000000;375.248627;222.000000;401.149658;228.563065;386.453613;215.787003;385.997009;176.317322;373.984894;174.595230;360.615021;179.865662;414.320648;180.722153;400.351837;207.573868;386.279053
13016;-11.559970;0.000000;0.216860;0.119552;0.813953;1.238392;183.417053;373.434082;182.400101;360.320953;184.344421;414.946228;185.500488;401.346008;184.263840;372.398071;185.032669;407.981445;187.350693;366.877502;179.382874;366.877502;190.695694;408.146118;180.753281;408.146118;222.000000;375.245972;222.000000;401.144745;228.566269;386.436737;215.792419;385.984741;176.317032;373.986908;174.595535;360.617249;179.852310;414.332428;180.716354;400.369019;207.573883;386.270966
13094;-11.409292;0.000000;0.212521;0.121562;0.813953;1.356300;183.675400;373.518463;182.617294;360.405334;184.739487;415.030609;185.810593;401.208130;184.508728;372.482452;185.350784;408.065826;187.591522;366.961914;179.623611;366.961914;191.013336;408.119385;181.054245;408.119385;222.000000;375.437164;222.000000;401.005096;228.616791;386.273743;215.889297;385.821716;176.549408;374.186218;174.743759;360.823914;180.171326;414.373657;180.971893;400.232147;207.699646;386.102539
13172;-10.335356;0.000000;0.203341;0.130939;0.837209;3.122278;183.894073;373.576080;182.792816;360.462952;185.092911;414.989990;186.076324;401.265717;184.753525;371.540070;186.741318;407.999725;187.795303;367.019501;179.824570;367.019501;191.328308;408.127869;181.395401;408.127869;222.000000;375.527466;222.000000;400.939850;228.744446;386.153564;216.027481;385.688293;176.781189;374.375275;174.878983;361.001648;180.585220;414.337219;181.232635;400.113708;207.853424;385.972595
13250;-9.712425;0.000000;0.197221;0.134368;0.837209;3.259644;184.045929;373.627655;182.901062;360.514526;185.378891;415.041595;186.287521;401.317322;184.910049;371.591644;186.978378;407.926544;187.934708;367.071106;179.952194;367.071106;191.630157;408.179443;181.707916;408.179443;222.000000;375.639221;222.000000;400.819916;228.831009;386.042206;216.156754;385.556915;176.911377;374.586090;174.935516;361.179840;180.894363;414.348175;181.485611;399.982239;208.001511;385.873291
13328;-3.794158;0.000000;0.219204;0.145518;0.720930;-5.239709;184.159119;373.599365;183.002380;360.486237;185.225906;415.013275;186.463791;401.289001;184.020889;370.563354;181.148758;401.898224;188.039551;367.042786;180.051895;367.042786;191.821213;408.151154;181.903763;408.151154;222.000000;375.677521;222.000000;400.682220;228.945862;385.968140;216.271393;385.450867;177.018524;374.688507;175.011108;361.275818;181.119492;414.266418;181.676605;399.803040;208.115936;385.779419
13406;-4.730163;0.000000;0.203642;0.176988;0.837209;3.421805;184.201019;373.612274;182.937943;360.499146;185.161469;415.001984;186.571320;401.301910;184.055740;370.576263;186.227203;406.911133;187.975113;367.055695;179.987457;367.055695;191.909378;408.151947;181.998840;408.151947;222.000000;375.683777;222.000000;400.620483;228.993866;385.856140;216.245697;385.330200;177.054230;374.754395;175.021194;361.342773;181.233551;414.270691;181.762756;399.738922;208.128571;385.694000
13485;-5.898672;0.000000;0.197778;0.156003;0.813953;1.900114;184.209473;373.614838;182.921280;360.501709;185.144806;414.997528;186.599274;401.298859;185.039078;371.578979;186.210541;406.908081;187.958450;367.058289;179.970795;367.058289;191.934158;408.148193;182.022476;408.148193;222.000000;375.666962;222.000000;400.579224;228.981247;385.830505;216.237061;385.302795;177.059341;374.757568;175.030899;361.345337;181.257156;414.261658;181.781128;399.726288;208.124573;385.677032
13563;-4.961727;0.000000;0.189893;0.157022;0.790698;3.686729;184.339325;373.584564;183.020538;360.474579;185.290161;414.955841;186.770905;401.237457;185.158005;371.548706;187.367279;405.853271;188.071228;367.029572;180.082520;367.029572;192.082779;408.096649;182.155945;408.096649;222.000000;375.647491;222.000000;400.463104;229.166199;385.784760;216.454178;385.257141;177.177521;374.738678;175.119324;361.334167;181.414948;414.225006;181.933075;399.675140;208.325073;385.619385
13641;-3.472262;0.000000;0.184510;0.157730;0.767442;3.877106;184.509430;373.551086;183.134567;360.442749;185.444763;414.916870;186.921631;401.198608;185.299179;371.515320;187.554077;404.804199;188.204361;366.996918;180.222412;366.996918;192.228683;408.057739;182.305573;408.057739;222.000000;375.625519;222.000000;400.372131;229.219864;385.751221;216.576736;385.228821;177.329208;374.707245;175.242355;361.307068;181.597961;414.193542;182.079391;399.645477;208.469986;385.593262
13719;-3.320513;0.000000;0.180240;0.158622;0.767442;3.926738;184.546982;373.450623;183.088623;360.347565;185.398819;414.854980;186.971146;401.164093;185.328491;371.415527;187.616760;404.768768;188.232208;366.899109;180.256393;366.899109;192.281815;408.009552;182.374161;408.009552;222.000000;375.586121;222.000000;400.319183;229.251740;385.721375;216.581863;385.200989;177.380219;374.603027;175.278748;361.209534;181.680038;414.167969;182.133621;399.607178;208.486343;385.572601
13797;-3.185936;0.000000;0.176232;0.159477;0.767442;3.879537;184.629944;373.329987;183.169159;360.244110;185.433685;414.811493;187.024261;401.106018;185.409775;371.297394;187.674622;404.712128;188.314606;366.787048;180.339020;366.787048;192.338638;407.958740;182.428741;407.958740;223.000000;375.522675;223.000000;400.310333;229.374496;385.700012;216.760635;385.170837;177.461044;374.472656;175.371307;361.107971;181.718033;414.125397;182.197556;399.542938;208.649994;385.508270
13875;-2.087503;0.000000;0.172447;0.167798;0.790698;3.740507;184.708496;373.278168;183.234238;360.199188;185.501328;414.790771;187.090927;401.072998;185.497910;370.245148;187.747665;404.674652;188.390991;366.738678;180.415146;366.738678;192.429764;407.931885;182.515930;407.931885;223.000000;375.527313;223.000000;400.304016;229.467957;385.724609;216.892136;385.170380;177.545868;374.419342;175.437546;361.066925;181.778320;414.107666;182.271500;399.502655;208.765274;385.474213
13953;-1.637495;0.000000;0.169331;0.170260;0.790698;3.727222;184.734192;373.274353;183.263626;360.193237;185.522995;414.786255;187.114182;401.069519;185.527649;370.241943;187.769119;404.667267;188.420593;366.733795;180.443329;366.733795;192.454269;407.927887;182.541016;407.927887;223.000000;375.532410;223.000000;400.296173;229.485504;385.723907;216.914932;385.167908;177.572769;374.411865;175.466812;361.059753;181.796997;414.101471;182.297485;399.495819;208.785278;385.465454
14031;-1.310372;0.000000;0.166609;0.172245;0.790698;3.730728;184.753708;373.268646;183.287125;360.188110;185.538712;414.776733;187.140594;401.053925;185.552643;370.236755;187.795502;404.650940;188.445404;366.728394;180.472061;366.728394;192.480804;407.915344;182.564514;407.915344;223.000000;375.534576;223.000000;400.295380;229.484848;385.709625;216.934357;385.168915;177.598679;374.401001;175.501175;361.049469;181.811249;414.095825;182.324188;399.474670;208.817978;385.465210
14110;-1.005042;0.000000;0.164223;0.173801;0.790698;3.719187;184.779129;373.253540;183.307465;360.173004;185.569534;414.761627;187.160919;401.038818;185.581436;370.221649;187.817337;404.635834;188.472305;366.713257;180.498352;366.713257;192.512848;407.900208;182.595322;407.900208;223.000000;375.516357;223.000000;400.287445;229.526886;385.695740;216.978561;385.143341;177.624176;374.400177;175.516541;361.051849;181.837433;414.067963;182.350281;399.430756;208.857330;385.427399
14188;0.026768;0.000000;0.161564;0.175890;0.767442;3.883536;184.839279;373.137604;183.369385;360.057068;185.705673;414.618317;187.224777;400.922882;185.644867;370.105713;187.912018;403.519897;188.538574;366.597351;180.557266;366.597351;192.654434;407.770599;182.712830;407.770599;223.000000;375.539825;223.000000;400.079895;229.555038;385.529480;217.035797;384.933624;177.675446;374.377075;175.551804;361.041199;181.944641;413.921722;182.406601;399.107330;208.864578;385.159149
14266;2.057167;0.000000;0.158224;0.183480;0.767442;4.003133;184.975983;373.330658;183.485260;360.218353;185.965424;414.474884;187.411758;400.779449;185.783051;369.291321;188.097229;402.376465;188.678116;366.774506;180.679214;366.774506;192.893616;407.627167;182.927124;407.627167;223.000000;375.639099;223.000000;399.818512;229.522766;385.138245;217.009766;384.480835;177.797287;374.592346;175.606171;361.227264;182.179321;413.585754;182.582245;398.521820;208.876297;384.723724
14344;3.144555;0.000000;0.151431;0.179330;0.720930;2.633990;185.094147;373.250885;183.597809;360.350006;186.285477;414.395111;187.662003;400.699677;186.894913;370.211548;188.324234;401.296692;188.795334;366.800446;180.791611;366.800446;193.153976;407.547394;183.213562;407.547394;223.000000;375.704102;223.000000;399.536713;229.614975;384.924103;217.037979;384.222839;177.914597;374.729218;175.687408;361.344604;182.549225;413.392517;182.784805;398.124664;208.949585;384.491364
14422;3.796587;0.000000;0.148637;0.180579;0.720930;2.635844;185.093552;373.251007;183.598434;360.350098;186.286102;414.395203;187.661285;400.699768;186.894531;370.211670;188.324860;401.296783;188.794617;366.800537;180.792236;366.800537;193.154602;407.547485;183.214188;407.547485;223.000000;375.710571;223.000000;399.537994;229.664886;384.925293;217.054169;384.233948;177.909210;374.729645;175.683136;361.344879;182.550583;413.391632;182.783279;398.125671;208.961197;384.501495
14500;5.177031;0.000000;0.150131;0.188396;0.744186;4.592474;185.036758;373.380066;183.541641;360.479156;186.229309;414.461029;187.742676;400.828827;185.837738;369.340729;188.413696;401.425842;188.737823;366.929626;180.735443;366.929626;193.097809;407.644928;183.157394;407.644928;223.000000;375.845856;223.000000;399.597961;229.718048;384.956512;217.028442;384.255280;177.927368;374.994659;175.679077;361.617676;182.659882;413.449188;182.826721;398.080261;208.925171;384.540710
14578;5.221659;0.000000;0.145617;0.181178;0.720930;2.934384;185.000565;373.654114;183.566162;360.719879;186.253830;414.730408;187.725693;401.094238;186.800797;370.613739;188.394791;401.726105;188.696838;367.187012;180.759964;367.187012;193.075470;407.912323;183.174911;407.912323;223.000000;376.104462;223.000000;399.806396;229.935532;385.235718;217.100449;384.541962;177.888672;375.233459;175.629700;361.839203;182.694580;413.718628;182.828674;398.336823;208.951050;384.804352
