26625;2.849236;0.000000;0.007304;0.147630;0.930233;-0.162005;184.424438;370.758759;184.691818;357.294678;185.509979;412.059204;185.116302;397.277832;184.549393;362.907562;184.434647;403.509979;188.459549;364.026733;180.523346;364.026733;190.277649;404.668518;180.219009;404.668518;225.000000;369.408478;225.000000;398.998932;229.535416;382.930450;222.300888;382.377075;175.272766;370.916595;176.472214;357.592407;178.337952;411.830627;178.956711;396.765350;206.585495;382.170563
26703;3.437709;0.000000;0.012646;0.193465;0.953488;-0.257954;183.814499;368.096191;184.107910;354.815063;184.864471;408.992279;184.358185;394.006531;183.950851;359.397736;183.762329;401.292511;187.864731;361.455627;179.919296;361.455627;189.636703;401.499390;179.462860;401.499390;225.000000;366.743134;225.000000;396.012970;228.902985;380.071777;221.629196;379.475525;174.646515;368.221161;175.878387;355.079041;177.636719;408.684387;178.157669;393.431488;205.853790;379.134796
26781;4.637672;0.000000;0.030888;0.248841;0.976744;1.085683;182.818512;365.222015;183.185898;352.125397;183.960373;405.792633;183.283783;390.561218;182.003845;355.714325;182.804443;397.981415;186.885284;358.673706;178.950302;358.673706;188.625580;398.176941;178.433624;398.176941;224.000000;363.880524;224.000000;392.857361;228.032288;377.005615;220.651413;376.340179;173.612381;365.322754;174.916458;352.389679;176.695435;405.401733;177.079437;389.941376;204.768784;375.930847
26859;5.213461;0.000000;0.044000;0.307138;0.906977;-0.234865;181.480438;362.378326;181.936874;349.296844;182.848312;402.445251;181.858307;386.870422;181.723053;353.879639;181.560822;393.476166;185.513046;355.837585;177.622894;355.837585;187.283005;394.657837;177.058670;394.657837;223.000000;360.980621;223.000000;389.381989;227.137863;373.843964;219.492188;373.077545;172.231110;362.487671;173.619766;349.562103;175.421600;401.921509;175.629593;386.201813;203.317612;372.573761
26937;7.140638;0.000000;0.072765;0.377514;0.953488;-0.049742;179.854919;359.429596;180.303894;346.359253;181.541748;399.256439;180.148132;383.328888;179.076767;348.935669;179.041077;390.066498;183.863892;352.894409;175.980087;352.894409;185.859787;391.292664;175.464523;391.292664;222.000000;358.396484;222.000000;386.205261;226.761002;371.067108;218.679199;370.269165;170.591583;359.550385;171.978561;346.619873;173.985870;398.557007;173.915268;382.637115;201.933014;369.586609
27016;8.184404;0.000000;0.086825;0.420752;0.953488;-0.049973;179.854141;359.425049;180.303116;346.354706;181.542892;399.251892;180.149078;383.324341;179.076157;348.931122;179.040298;390.063049;183.863388;352.889862;175.979309;352.889862;185.859009;391.288116;175.463745;391.288116;222.000000;358.393860;222.000000;386.206268;226.747070;371.062683;218.673615;370.265900;170.591141;359.550507;171.977661;346.619843;173.981079;398.521912;173.917023;382.640472;201.934448;369.585815
27094;7.261905;0.000000;0.108996;0.475200;0.953488;-1.289843;178.075150;356.319489;178.610397;343.352020;180.229095;396.304474;178.342178;380.059814;178.304382;346.844086;177.381744;387.842224;182.061249;349.835754;174.196671;349.835754;184.413330;388.182129;173.831390;388.182129;221.000000;355.995026;221.000000;383.822113;226.282288;368.639374;217.679321;367.782104;168.806534;356.469116;170.276840;343.797577;172.508209;395.389679;172.098160;379.317139;200.390289;366.717255
27172;0.000000;0.000000;0.133756;0.537706;0.930233;-1.201768;176.662476;353.420166;177.249481;340.584747;179.143677;393.729584;176.932755;377.325470;176.949432;344.074646;176.108612;384.176270;180.659943;347.002441;172.800934;347.002441;183.268570;385.527527;172.564667;385.527527;221.000000;353.485382;221.000000;381.480530;225.574097;366.177094;216.726837;365.193878;167.391357;353.665955;169.005325;341.295868;171.365295;392.727386;170.686401;376.581604;199.032639;363.786835
27234;0.000000;0.000000;0.160899;0.592800;0.906977;0.172809;175.690506;351.289703;176.407944;338.626556;178.317932;391.677948;175.921127;375.212036;175.054489;342.113892;175.175018;382.096100;179.733902;344.958130;171.899963;344.958130;182.396896;383.445007;171.658661;383.445007;220.000000;351.354340;220.000000;379.500214;225.063812;364.086365;216.116226;363.071747;166.389633;351.552063;168.166275;339.519745;170.546219;390.623016;169.664673;374.430359;198.271347;361.607147
27328;0.000000;0.000000;0.179388;0.637958;0.930233;-1.507169;175.051407;349.701904;175.914536;337.167480;177.602646;390.189270;175.190216;373.747498;175.527176;340.695007;174.451004;381.617523;179.124954;343.434692;171.336411;343.434692;181.733414;381.968384;170.918655;381.968384;219.000000;349.871063;219.000000;378.096710;224.408783;362.662231;215.405167;361.600677;165.761688;349.984100;167.691025;338.226166;169.806015;389.102356;168.947571;372.957397;197.588760;359.969543
27406;0.000000;0.000000;0.196007;0.673585;0.906977;-0.275751;174.416748;348.884216;175.351379;336.445129;176.866043;389.408813;174.495773;373.002838;174.955063;340.958282;174.762955;380.894623;178.531021;342.664673;170.782623;342.664673;181.022034;381.205811;170.203537;381.205811;219.000000;348.979706;219.000000;377.193420;223.684280;361.787384;214.664902;360.724854;165.123428;349.150452;167.143829;337.559387;169.079895;388.310303;168.230988;372.207581;196.852173;359.110046
27484;0.000000;0.000000;0.209514;0.702267;0.906977;-0.275155;174.416550;348.884430;175.351212;336.444916;176.865891;389.409027;174.495605;373.003052;174.954910;340.958496;174.763214;380.894836;178.530823;342.664673;170.782471;342.664673;181.021881;381.206024;170.203384;381.206024;219.000000;348.980835;219.000000;377.193237;223.685089;361.787415;214.665070;360.724304;165.123627;349.150055;167.144684;337.559082;169.080811;388.311127;168.231125;372.208344;196.852524;359.110901
27562;0.000000;0.000000;0.228124;0.728796;0.930233;-0.223596;173.385101;348.913635;174.425690;336.486450;175.978241;389.481445;173.450378;373.050598;173.983795;339.990570;173.824036;380.949036;177.537643;342.700043;169.798904;342.700043;180.118851;381.266022;169.280212;381.266022;218.000000;348.813782;218.000000;377.102203;222.706604;361.616211;213.623383;360.562561;164.103745;349.192841;166.219147;337.600891;168.204315;388.311371;167.202927;372.215118;195.781021;359.023376
27641;0.000000;0.000000;0.247369;0.740028;0.906977;-0.086980;172.279114;349.784058;173.361603;337.232361;175.053329;390.545319;172.362244;374.255341;172.907639;341.754425;172.847900;381.125427;176.400726;343.508209;168.708221;343.508209;179.167572;382.400330;168.331924;382.400330;217.000000;349.442352;217.000000;378.057922;221.786697;362.349976;212.633728;361.288330;163.028351;350.176178;165.182495;338.355682;167.324265;389.339661;166.130508;373.405914;194.595337;359.742126
27719;0.000000;0.000000;0.266585;0.735557;0.930233;0.258296;171.155212;351.258484;172.263031;338.564453;174.258453;392.230804;171.365067;376.052704;171.785110;343.068970;171.969208;383.926270;175.259705;344.911469;167.567184;344.911469;178.348572;384.141754;167.509125;384.141754;216.000000;350.551788;216.000000;379.495941;220.895569;363.593445;211.700836;362.568481;161.946182;351.768890;164.101532;339.652069;166.597687;391.004791;165.140778;375.156006;193.511993;361.124054
27797;0.000000;0.000000;0.286347;0.717398;0.930233;-2.142199;170.019958;353.351807;171.104996;340.444427;173.488678;394.554443;170.361679;378.560638;171.606613;345.955688;170.095291;386.379547;174.067444;346.898132;166.376129;346.898132;177.466476;386.557556;166.697220;386.557556;215.000000;352.284821;215.000000;381.546265;220.109680;365.456024;210.824615;364.573975;160.863266;353.976654;162.977142;341.487000;165.869980;393.296844;164.140274;377.630219;192.487015;363.314453
27875;0.000000;0.000000;0.303778;0.690165;0.953488;-1.462328;169.172852;355.927856;170.162430;342.773041;173.053497;397.386536;169.767776;381.532257;170.688293;348.287689;169.640427;389.356293;173.155670;349.350464;165.496002;349.350464;176.979660;389.459412;166.220551;389.459412;214.000000;354.493347;214.000000;383.853912;219.458084;367.710602;210.143005;366.921906;160.041626;356.663147;162.080734;343.747253;165.488647;396.122253;163.533676;380.579987;191.760239;366.039459
27953;0.000000;0.000000;0.315570;0.676358;0.953488;-1.462178;169.180176;355.925232;170.169754;342.770416;173.060822;397.383911;169.761978;381.529633;170.695618;348.285065;169.647751;389.357880;173.162994;349.347809;165.503326;349.347809;176.972260;389.456757;166.227875;389.456757;214.000000;354.498016;214.000000;383.857239;219.450409;367.715759;210.133026;366.926208;160.041794;356.657806;162.080627;343.742188;165.465271;396.125488;163.529083;380.594055;191.750168;366.042938
28031;0.000000;0.000000;0.323997;0.639088;0.953488;-1.456559;169.349106;358.826172;170.338684;345.422485;173.185318;400.289398;169.651917;384.570221;170.864548;351.153046;169.816681;392.384369;173.331924;352.124329;165.672256;352.124329;177.141190;392.429810;166.396805;392.429810;214.000000;356.951050;214.000000;386.328735;219.414764;370.179657;210.095871;369.482666;159.729050;359.646240;161.674484;346.350525;165.622604;399.089386;163.387863;383.617981;191.669815;368.861176
28109;0.000000;0.000000;0.332024;0.594637;0.953488;-1.452191;169.313660;361.693512;170.277542;348.078247;173.124176;403.210571;169.590775;387.619110;170.804016;354.024200;169.755539;395.403687;173.277328;354.885864;165.595673;354.885864;177.080048;395.414856;166.335663;395.414856;214.000000;359.552002;214.000000;388.921448;219.567154;372.811981;210.224518;372.204620;159.730026;362.492859;161.621414;348.886627;165.870865;402.031189;163.526932;386.685455;191.740463;371.816284
28172;0.000000;0.000000;0.335623;0.536679;0.953488;-0.066341;169.150589;364.343201;170.177048;350.731598;172.961105;406.249237;169.427704;390.826355;170.640945;357.695251;170.592468;399.583801;173.114258;357.537415;165.432602;357.537415;176.916977;398.537781;166.172592;398.537781;215.000000;362.170166;215.000000;391.575104;219.962631;375.544250;210.638107;375.052307;159.782364;365.167603;161.531662;351.576569;166.292648;405.128265;163.812576;389.917633;192.003815;374.866699
28266;-1.455134;0.000000;0.341053;0.475408;0.953488;-0.959616;169.372757;366.911163;169.821014;353.300201;173.541107;409.462524;169.933563;394.227325;170.819458;361.265839;170.122375;402.903748;172.758224;360.105682;165.637177;360.105682;177.433319;401.844910;166.729568;401.844910;216.000000;364.757538;216.000000;394.385895;220.781448;378.512329;211.450974;378.119080;160.044952;367.877686;161.695633;354.213379;166.879410;408.375275;164.283157;393.345673;192.693497;378.161591
28344;-3.065881;0.000000;0.335603;0.409640;0.953488;1.010059;169.857147;369.520691;169.185318;355.795502;174.394211;412.720856;170.791229;397.670929;171.254044;364.753113;171.985184;406.243896;173.183105;362.658081;166.086716;362.658081;178.260513;405.195892;167.584671;405.195892;217.000000;367.315277;217.000000;397.312927;221.700806;381.580292;212.406540;381.254913;160.597351;370.584564;162.103134;356.793060;167.751266;411.684937;165.134216;396.813263;193.628357;381.492157
28422;-4.873576;0.000000;0.335317;0.363107;0.930233;1.033926;169.853287;369.519836;169.179855;355.793976;174.387558;412.719849;170.785248;397.669464;171.249344;365.751617;171.979736;406.242981;173.178650;362.656921;166.081665;362.656921;178.265594;405.194641;167.578064;405.194641;217.000000;367.319702;217.000000;397.312744;221.697922;381.583893;212.407349;381.256805;160.592407;370.584290;162.096664;356.791718;167.744492;411.683533;165.128113;396.811523;193.629181;381.490082
28500;-6.079775;0.000000;0.328960;0.301161;0.953488;1.604626;170.289154;372.224579;169.510513;358.359314;175.314316;415.975464;171.605804;401.132721;171.707153;368.419617;172.860001;409.594025;173.643219;365.291931;166.533020;365.291931;179.105865;408.554077;168.462341;408.554077;217.000000;369.970428;217.000000;400.212372;222.548920;384.575684;213.289368;384.370575;161.084656;373.348877;162.493286;359.399902;168.676331;415.021790;165.939072;400.325317;194.550476;384.821472
28578;-7.681756;0.000000;0.321122;0.234180;0.976744;2.046794;170.749283;374.832214;169.814514;360.831329;176.100418;419.169952;172.354218;404.490631;172.091293;371.018311;173.620972;413.842010;174.038406;367.831787;166.940552;367.831787;179.837418;411.830292;169.207886;411.830292;218.000000;372.706879;218.000000;403.071106;223.332550;387.589081;214.154663;387.483948;161.602036;376.005096;162.887436;361.904541;169.447891;418.273865;166.712143;403.702667;195.443878;388.060944
28656;-8.710350;0.000000;0.310979;0.000000;1.000000;2.252309;171.315475;377.236725;170.296494;363.091888;176.913803;422.007111;173.155823;407.388214;172.667847;373.431244;174.367249;416.661469;174.611526;370.164307;167.469971;370.164307;180.614029;414.697662;169.955933;414.697662;219.000000;375.180756;219.000000;405.677582;223.933960;390.259308;214.850647;390.278076;162.187820;378.391022;163.418533;364.138245;170.209000;421.174225;167.499908;406.652924;196.309387;390.942780
28734;-9.394703;0.000000;0.296293;0.111434;0.953488;3.897414;171.860321;379.318390;170.784912;365.022461;177.500961;424.353516;173.835281;409.811157;173.155441;376.520447;175.981171;418.018433;175.087204;372.170410;167.972366;372.170410;181.172501;417.082336;170.580444;417.082336;219.000000;377.312500;219.000000;407.857758;224.205963;392.449677;215.191345;392.556366;162.724762;380.457001;163.938232;366.033478;170.837479;423.568756;168.166016;409.088959;196.874695;393.277527
28812;-11.424471;0.000000;0.289249;0.048099;0.953488;2.692801;172.113525;381.056244;170.972015;366.651428;177.912949;426.223755;174.209930;411.728333;173.411789;379.237823;175.370346;420.901276;175.331345;373.853821;168.187134;373.853821;181.537460;418.976044;170.971481;418.976044;219.000000;378.982300;219.000000;409.515167;224.107574;394.126038;215.146088;394.248993;162.986115;382.148438;164.112579;367.728699;171.222290;425.491882;168.581482;411.023865;197.042801;395.070343
28891;-12.542057;0.000000;0.282282;0.006352;0.953488;2.692801;172.113419;381.056976;170.971817;366.652161;177.912750;426.224884;174.209732;411.729004;173.411591;379.238556;175.370148;420.902008;175.331146;373.854553;168.186935;373.854553;181.537262;418.976929;170.971283;418.976929;219.000000;378.982819;219.000000;409.515259;224.108200;394.125885;215.146164;394.248962;162.986282;382.148529;164.115280;367.728821;171.222565;425.492676;168.580780;411.025177;197.042816;395.069672
28969;-12.313219;0.000000;0.276493;-0.033969;0.930233;2.792482;172.081833;382.296051;170.998795;367.889893;177.897202;427.427643;174.236710;412.962952;173.375671;380.496490;175.356262;421.122437;175.285599;375.092957;168.144409;375.092957;181.512054;420.195313;170.998260;420.195313;219.000000;380.250763;219.000000;410.663666;223.887360;395.227081;214.963211;395.329193;162.959503;383.367126;164.070053;368.942139;171.197266;426.755859;168.579788;412.291748;197.019226;396.267334
29047;-12.408853;0.000000;0.273070;-0.068959;0.976744;2.581323;171.929871;383.097870;170.796814;368.691559;177.700821;427.987854;174.015762;413.397827;173.214508;380.283997;175.123596;422.651489;175.105942;375.894714;167.967728;375.894714;181.269867;420.692841;170.770004;420.692841;218.000000;380.992371;218.000000;411.351807;223.003250;395.899963;214.179153;395.913269;162.795486;384.149292;163.861816;369.740051;170.997971;427.311401;168.326797;412.758850;196.688782;396.889496
29125;-11.877801;0.000000;0.274269;-0.091875;0.953488;2.312663;171.393829;383.283661;170.408203;368.877350;176.929733;428.173645;173.284805;413.583618;172.736420;380.469788;174.406219;421.837280;174.662399;376.080505;167.506943;376.080505;180.606537;420.878632;170.039139;420.878632;217.000000;381.554138;217.000000;411.901794;221.919937;396.400330;213.142761;396.172516;162.247452;384.497589;163.471542;370.051300;170.225937;427.320007;167.621994;412.738678;195.976151;397.019592
29203;-11.519904;0.000000;0.284593;0.000000;1.000000;2.556523;170.783096;383.228882;171.318558;368.822571;175.507614;428.118866;172.052368;413.528839;171.149826;379.415009;173.085175;422.782501;174.106476;376.025726;167.025665;376.025726;179.286331;420.823853;168.747604;420.823853;216.000000;381.936768;216.000000;412.448883;220.815674;396.892395;211.814987;396.288452;161.638687;384.607758;163.160233;370.128540;168.831635;427.017151;166.391724;412.379913;194.696030;396.893158
29281;-8.772140;0.000000;0.284199;-0.062261;0.976744;-0.087968;171.246307;382.856659;171.588562;368.450348;175.970825;427.576050;172.515579;413.156616;172.613037;378.042786;172.548386;420.173187;174.569687;375.653503;167.488876;375.653503;179.749542;420.366333;169.210815;420.366333;215.000000;382.098114;215.000000;412.690338;220.304672;397.096588;211.009613;396.172882;161.468002;384.334534;163.352341;369.882446;167.784271;426.308380;165.669800;411.656525;193.928802;396.529449
29359;-7.321227;0.000000;0.286367;-0.052907;0.976744;-0.085331;171.249435;382.856995;171.585480;368.450714;175.967743;427.575867;172.520050;413.156952;172.616119;378.043121;172.553406;420.173553;174.572922;375.653839;167.492294;375.653839;179.746460;420.366394;169.215698;420.366394;215.000000;382.099915;215.000000;412.686249;220.316238;397.102936;211.012375;396.172943;161.471237;384.334534;163.353485;369.882477;167.790482;426.305420;165.673676;411.651794;193.928696;396.525513
29437;-7.321227;0.000000;0.289596;-0.036502;0.953488;-2.830763;171.146347;382.321075;171.482391;367.932037;175.864655;426.782043;172.416962;412.245880;173.513031;377.557190;171.450317;419.294556;174.469833;375.126556;167.389206;375.126556;179.643372;419.513977;169.112610;419.513977;215.000000;381.942993;215.000000;412.757904;220.192322;397.027832;210.686646;395.812439;161.936279;383.700806;164.234711;369.208160;167.211975;425.266785;165.532745;410.638519;193.795975;395.864227
29859;0.000000;0.000000;0.000000;0.000000;1.000000;-4.087689;174.000000;381.000000;174.000000;367.000000;171.000000;423.000000;171.000000;409.000000;174.000000;374.000000;171.000000;416.000000;178.000000;374.000000;170.000000;374.000000;176.000000;416.000000;166.000000;416.000000;211.000000;377.000000;211.000000;411.000000;215.000000;394.000000;207.000000;394.000000;165.000000;381.000000;165.000000;367.000000;164.000000;423.000000;163.000000;409.000000;192.000000;395.000000
29937;-2.103386;0.000000;-0.048589;0.002312;0.952381;-5.065264;175.278061;380.472382;175.511292;366.487946;171.558243;422.325531;171.895782;408.319397;176.349487;374.486237;172.732010;415.319519;179.355362;373.480164;171.380142;373.480164;176.743546;415.322449;166.734131;415.322449;211.000000;376.820099;211.000000;410.867065;215.793106;393.894501;207.871765;393.833771;166.252747;380.366302;166.522598;366.361389;164.569504;422.242615;163.889130;408.246429;193.141907;394.600006
30016;-0.237831;0.000000;-0.081030;0.025490;0.976190;-7.001273;176.346329;380.090240;176.698868;366.122681;172.086777;421.742004;172.661667;407.712097;178.457230;373.122284;173.349319;414.736542;180.490265;373.106445;172.504593;373.106445;177.362015;414.727051;167.337906;414.727051;212.000000;376.764832;212.000000;410.655945;216.676208;393.805420;208.827057;393.721405;167.273712;379.885406;167.673187;365.896454;165.072845;421.562134;164.642273;407.574219;194.171326;394.282715
30078;-0.232034;0.000000;-0.080900;0.025453;0.976190;-7.001308;176.355499;380.093750;176.693405;366.125519;172.081314;421.744110;172.656204;407.713898;178.451767;373.123962;173.343857;414.738007;180.484802;373.109619;172.513336;373.109619;177.356552;414.729004;167.332443;414.729004;212.000000;376.754700;212.000000;410.654236;216.667343;393.792847;208.817047;393.695068;167.280365;379.893005;167.682922;365.904175;165.073151;421.562317;164.641617;407.576263;194.172607;394.266327
30156;-0.218796;0.000000;-0.050252;0.000000;1.000000;-8.634844;177.313400;379.697205;177.682999;365.745453;172.800003;421.315063;173.465683;407.231964;179.414246;372.734528;173.110565;414.266296;181.450119;372.721313;173.465820;372.721313;178.096466;414.273499;168.097031;414.273499;213.000000;376.571594;213.000000;410.330811;217.515671;393.615479;209.725266;393.478607;168.217422;379.439911;168.644043;365.471466;165.783661;421.147064;165.439972;407.103912;195.124191;393.898193
30234;-0.245598;0.000000;-0.120670;0.002353;0.976190;-7.421968;178.164581;379.340332;178.523087;365.410675;173.527649;420.909973;174.242081;406.865967;180.270676;372.387573;174.865585;413.901184;182.301422;372.375488;174.303284;372.375488;178.850754;413.887970;168.848770;413.887970;214.000000;376.364044;214.000000;409.905365;218.286484;393.357025;210.573517;393.209473;169.071869;379.083405;169.478027;365.152130;166.499008;420.779968;166.209869;406.731323;195.951065;393.592896
30312;-0.129257;0.000000;-0.132275;-0.003347;0.976190;-7.228601;178.591110;379.104248;178.871063;365.185394;174.122055;420.708771;174.813660;406.605194;180.686188;372.140564;175.424896;413.642700;182.716400;372.144836;174.696579;372.144836;179.377716;413.656982;169.404831;413.656982;215.000000;376.133850;215.000000;409.502960;218.919357;393.175720;211.219009;393.033081;169.465469;378.858032;169.786194;364.953796;167.091522;420.632935;166.779419;406.493500;196.440536;393.362518
30391;-2.063316;0.000000;-0.142111;-0.005349;0.952381;-7.028432;178.903992;378.944031;179.097717;365.033875;174.727097;420.547485;175.281906;406.440125;180.964493;372.970459;175.972839;413.478851;182.990936;371.988953;174.963516;371.988953;179.951660;413.493805;169.949448;413.493805;215.000000;375.857361;215.000000;409.136292;219.406479;392.837433;211.749313;392.762207;169.789597;378.714539;169.993835;364.830048;167.680710;420.525055;167.241379;406.375031;196.802902;393.146973
30469;-4.045738;0.000000;-0.140951;0.011666;0.928571;-5.190159;179.182724;378.894440;178.656982;364.984283;175.438416;420.572632;175.875092;406.480865;180.217041;373.920868;176.622833;413.510040;183.236572;371.939362;175.190628;371.939362;180.575439;413.526733;170.604233;413.526733;216.000000;375.487213;216.000000;408.703491;220.015305;392.626465;212.366074;392.556610;170.099533;378.641235;170.175888;364.765015;168.393677;420.621185;167.841034;406.440216;197.214996;393.065643
30547;-4.044833;0.000000;-0.140950;0.011663;0.928571;-5.190159;179.182755;378.894531;178.656952;364.984375;175.438385;420.572723;175.875061;406.480957;180.217010;373.920959;176.622803;413.510132;183.236542;371.939453;175.190598;371.939453;180.575409;413.526855;170.604202;413.526855;216.000000;375.487213;216.000000;408.703644;220.015717;392.625763;212.365784;392.555908;170.100372;378.642029;170.176605;364.766693;168.393646;420.622284;167.840622;406.440643;197.214584;393.065643
30625;-3.994585;0.000000;-0.152568;0.013449;0.928571;-4.687701;179.507599;378.819550;178.179474;364.909393;176.213379;420.497742;176.459641;406.405975;180.530182;373.845978;177.285568;413.435150;183.541916;371.864471;175.470200;371.864471;181.247147;413.451874;171.268814;413.451874;216.000000;375.031921;216.000000;408.342896;220.644699;392.241730;213.019608;392.243378;170.421082;378.513672;170.374390;364.661407;169.165802;420.687927;168.419250;406.509735;197.646301;392.918365
30703;-3.798193;0.000000;-0.138604;0.012070;0.928571;-4.093546;180.086487;378.732025;178.638855;364.821869;177.255539;420.410217;177.350388;406.478027;181.083206;373.758453;178.251343;413.347626;184.076187;371.776947;176.000641;371.776947;182.218643;413.444122;172.248993;413.444122;217.000000;374.640564;217.000000;407.998779;221.554749;391.971680;213.980820;392.010376;171.033875;378.358185;170.858414;364.521271;170.217468;420.794678;169.315598;406.655334;198.342957;392.800720
30781;-5.954334;0.000000;-0.154052;0.014603;0.904762;-3.577375;180.835266;378.309357;179.196320;364.446350;178.491013;420.160858;178.436523;406.228668;181.809341;374.509094;179.398041;413.098267;184.792801;371.377869;176.702484;371.377869;183.339371;413.194763;173.397278;413.194763;218.000000;374.042114;218.000000;407.429382;222.553284;391.454193;215.023926;391.558289;171.808899;378.022614;171.450424;364.203613;171.451508;420.759216;170.402542;406.620483;199.227280;392.523346
30859;-5.762420;0.000000;-0.171613;0.010114;0.928571;-3.100144;181.820740;377.818878;180.077515;363.990601;179.780777;419.836853;179.609680;405.942627;182.785507;373.997925;180.632095;413.777893;185.753799;370.904724;177.649918;370.904724;184.587860;412.889740;174.634598;412.889740;220.000000;373.417145;220.000000;406.838287;223.792313;390.793518;216.234055;390.950836;172.786606;377.575684;172.304245;363.825409;172.743576;420.471802;171.576797;406.356567;200.312485;392.032196
30937;-5.569828;0.000000;-0.190744;0.008889;0.928571;-2.707142;182.795807;377.136108;180.946564;363.380341;181.095673;419.375824;180.817734;405.475342;183.749969;373.316803;181.907410;412.304749;186.711838;370.258240;178.582321;370.258240;185.855957;412.425598;175.907394;412.425598;221.000000;372.677612;221.000000;406.130432;224.969925;390.076874;217.441788;390.232086;173.770172;376.946716;173.169678;363.242035;174.061081;420.063690;172.791992;405.919861;201.381454;391.423187
31000;-5.557929;0.000000;-0.202335;0.008133;0.928571;-2.709561;182.794037;377.127228;180.948853;363.371460;181.097961;419.366882;180.820023;405.466461;183.747635;373.307922;181.903610;412.291992;186.709290;370.249359;178.584610;370.249359;185.854187;412.416687;175.903564;412.416687;221.000000;372.675385;221.000000;406.124969;224.968475;390.069427;217.442642;390.222717;173.769211;376.941895;173.168320;363.238495;174.063660;420.060089;172.787918;405.907043;201.373627;391.411407
31078;-6.514641;0.000000;-0.220350;0.008154;0.952381;-2.611253;183.779480;376.463562;181.924393;362.783386;182.111557;418.859161;181.818329;404.958038;184.735123;372.664856;182.906525;412.780304;187.692535;369.623474;179.565842;369.623474;186.836029;411.908600;176.909042;411.908600;222.000000;371.990814;222.000000;405.538727;225.968201;389.394379;218.445923;389.573669;174.766098;376.266846;174.143051;362.670502;175.079025;419.563995;173.785538;405.386566;202.381912;390.791443
31156;-6.972334;0.000000;-0.239725;-0.001581;0.904762;-3.102040;184.974289;375.727417;183.181488;362.080200;183.028214;418.163300;182.839325;404.267883;185.938049;372.913574;183.869690;411.098969;188.907669;368.903809;180.791092;368.903809;187.841843;411.215576;177.867523;411.215576;223.000000;371.383301;223.000000;405.097870;227.004395;388.880554;219.484207;388.979980;175.940109;375.468750;175.364059;361.935120;175.974304;418.845886;174.795288;404.707642;203.493134;390.068054
31234;-6.285132;0.000000;-0.262182;0.009321;0.928571;-5.029122;185.954605;374.972900;184.317886;361.386108;183.517807;417.579590;183.578430;403.604218;187.928421;371.164825;184.473541;410.444458;189.925995;368.179504;181.824188;368.179504;188.407700;410.591919;178.466568;410.591919;224.000000;370.885315;224.000000;404.768219;227.746246;388.481201;220.271286;388.585266;176.930634;374.657440;176.507690;361.164337;176.447052;418.199890;175.512054;403.991791;204.431702;389.532074
31312;-6.890280;0.000000;-0.280970;0.016498;0.952381;-5.612810;186.814087;374.231293;185.320786;360.728485;182.878143;416.934998;184.081497;403.024841;188.809250;370.464600;184.844254;410.830475;190.841400;367.479889;182.721344;367.479889;188.757507;409.979919;178.845383;409.979919;224.000000;370.544373;224.000000;404.495605;228.315872;388.265076;220.947678;388.320099;177.787659;373.828735;177.485245;360.414948;176.673645;417.494080;176.012680;403.336945;205.269379;389.059509
31391;-7.257296;0.000000;-0.299265;0.016118;0.904762;-5.887469;187.409119;373.646820;184.917648;360.158447;182.475021;416.340668;184.426422;402.483093;189.391708;370.893341;185.441116;409.223907;191.450455;366.902649;183.331207;366.902649;188.354370;409.411865;179.050278;409.411865;224.000000;370.208160;224.000000;404.345123;228.581497;388.205841;221.114563;388.170837;178.360519;373.128632;178.118286;359.824127;176.736282;416.894806;176.345200;402.773621;205.744080;388.716156
31453;-7.310224;0.000000;-0.312287;0.017802;0.904762;-5.887048;187.403992;373.651062;184.912521;360.162689;182.469894;416.344910;184.421295;402.487335;189.386581;370.897583;185.435989;409.230896;191.445328;366.906860;183.326080;366.906860;188.349243;409.416107;179.045151;409.416107;224.000000;370.207520;224.000000;404.345245;228.581436;388.202209;221.114716;388.167633;178.360291;373.127991;178.118546;359.823944;176.751663;416.918274;176.344727;402.772949;205.744064;388.715881
31531;-3.359954;0.000000;-0.326107;0.030880;0.833333;-7.978081;187.263718;373.211029;184.772247;359.795563;182.380325;415.945282;184.281021;402.071167;190.246307;369.474884;185.295715;404.816345;191.305054;366.503296;183.185806;366.503296;188.208969;409.008240;178.904877;409.008240;224.000000;369.949402;224.000000;404.145111;228.472626;387.959534;221.078598;387.894104;178.658081;372.676605;178.441879;359.379578;176.654495;416.502960;176.410416;402.344849;205.912979;388.342773
31609;-2.306228;0.000000;-0.335126;0.037181;0.857143;-7.678336;187.128860;373.073669;184.620667;359.660400;182.307175;415.711517;184.217804;401.865387;190.115036;369.333801;185.227951;405.601288;191.176331;366.367035;183.045654;366.367035;188.122849;408.788452;178.829453;408.788452;224.000000;369.845306;224.000000;404.002289;228.528259;387.797302;221.115738;387.759155;178.489944;372.500275;178.268356;359.232849;176.574875;416.248108;176.342941;402.118591;205.826660;388.193146
31687;-2.545370;0.000000;-0.341991;0.061647;0.976190;-6.777747;187.029709;373.047180;184.521057;359.632721;182.245193;415.687988;184.090500;401.828125;190.027206;367.306458;185.125320;408.572266;191.090775;366.339966;182.956619;366.339966;188.041992;408.758057;178.723572;408.758057;224.000000;369.846832;224.000000;403.925751;228.577164;387.806030;221.148575;387.766968;178.374100;372.482269;178.173752;359.216400;176.508514;416.246643;176.204788;402.079651;205.746628;388.140198
