output_20120131_171029.txt
120131_171305;154735;98.083336;98.333336;3.000000;154735;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;98.083336;98.333336;3.000000
120131_171305;155313;98.416664;98.666664;3.000000;155313;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;98.416664;98.666664;3.000000
120131_171305;155500;98.750000;99.000000;3.000000;155500;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;98.750000;99.000000;3.000000
120131_171306;156063;99.083336;99.333336;3.000000;156063;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;99.083336;99.333336;3.000000
120131_171306;156454;99.416664;99.666664;3.000000;156454;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;99.416664;99.666664;3.000000
120131_171307;156860;99.750000;100.000000;3.000000;156860;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;99.750000;100.000000;3.000000
120131_171307;157485;100.083336;100.333336;3.000000;157485;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;100.083336;100.333336;3.000000
120131_171308;157891;100.416664;100.666664;3.000000;157891;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;100.416664;100.666664;3.000000
120131_171308;158375;100.750000;101.000000;3.000000;158375;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;100.750000;101.000000;3.000000
120131_171309;158969;101.083336;101.333336;3.000000;158969;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;101.083336;101.333336;3.000000
120131_171309;159329;101.416664;101.666664;3.000000;159329;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;101.416664;101.666664;3.000000
120131_171310;159688;101.750000;102.000000;3.000000;159688;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;101.750000;102.000000;3.000000
120131_171310;160079;102.083336;102.333336;3.000000;160079;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;102.083336;102.333336;3.000000
120131_171310;160641;102.416664;102.666664;3.000000;160641;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;102.416664;102.666664;3.000000
120131_171311;161235;102.750000;103.000000;3.000000;161235;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;102.750000;103.000000;3.000000
120131_171311;161407;103.083336;103.333336;3.000000;161407;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;103.083336;103.333336;3.000000
120131_171311;161625;103.416664;103.666664;3.000000;161625;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;103.416664;103.666664;3.000000
120131_171312;162016;103.750000;104.000000;3.000000;162016;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;103.750000;104.000000;3.000000
120131_171312;162250;104.083336;104.333336;3.000000;162250;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;104.083336;104.333336;3.000000
120131_171313;162938;104.416664;104.666664;3.000000;162938;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;104.416664;104.666664;3.000000
120131_171313;163344;104.750000;105.000000;3.000000;163344;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;104.750000;105.000000;3.000000
120131_171314;163797;105.083336;105.333336;3.000000;163797;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;105.083336;105.333336;3.000000
120131_171315;164657;105.416664;105.666664;3.000000;164657;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;105.416664;105.666664;3.000000
120131_171315;165032;105.750000;106.000000;3.000000;165032;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;105.750000;106.000000;3.000000
120131_171316;165672;106.083336;106.333336;3.000000;165672;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;106.083336;106.333336;3.000000
120131_171316;166063;106.416664;106.666664;3.000000;166063;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;106.416664;106.666664;3.000000
120131_171316;166532;106.750000;107.000000;3.000000;166532;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;106.750000;107.000000;3.000000
120131_171317;166938;107.083336;107.333336;3.000000;166938;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;107.083336;107.333336;3.000000
120131_171317;167469;107.416664;107.666664;3.000000;167469;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;107.416664;107.666664;3.000000
120131_171318;167969;107.750000;108.000000;3.000000;167969;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;107.750000;108.000000;3.000000
120131_171319;169250;108.083336;108.333336;3.000000;169250;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;108.083336;108.333336;3.000000
120131_171320;170329;108.416664;108.666664;3.000000;170329;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;108.416664;108.666664;3.000000
120131_171321;171047;108.750000;109.000000;3.000000;171047;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;108.750000;109.000000;3.000000
120131_171321;171188;109.083336;109.333336;3.000000;171188;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;109.083336;109.333336;3.000000
120131_171322;171797;109.416664;109.666664;3.000000;171797;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;109.416664;109.666664;3.000000
120131_171322;172000;109.750000;110.000000;3.000000;172000;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;109.750000;110.000000;3.000000
120131_171322;172547;110.083336;110.333336;3.000000;172547;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;110.083336;110.333336;3.000000
120131_171323;173063;110.416664;110.666664;3.000000;173063;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;110.416664;110.666664;3.000000
120131_171324;173766;110.750000;111.000000;3.000000;173766;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;110.750000;111.000000;3.000000
120131_171324;174219;111.083336;111.333336;3.000000;174219;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;111.083336;111.333336;3.000000
120131_171325;174704;111.416664;111.666664;3.000000;174704;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;111.416664;111.666664;3.000000
120131_171325;175110;111.750000;112.000000;3.000000;175110;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;111.750000;112.000000;3.000000
120131_171326;175688;112.083336;112.333336;3.000000;175688;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;112.083336;112.333336;3.000000
120131_171327;176672;112.416664;112.666664;3.000000;176672;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;112.416664;112.666664;3.000000
120131_171327;177047;112.750000;113.000000;3.000000;177047;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;112.750000;113.000000;3.000000
120131_171327;177594;113.083336;113.333336;3.000000;177594;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;113.083336;113.333336;3.000000
120131_171328;178000;113.416664;113.666664;3.000000;178000;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;113.416664;113.666664;3.000000
120131_171328;178297;113.750000;114.000000;3.000000;178297;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;113.750000;114.000000;3.000000
120131_171329;179141;114.083336;114.333336;3.000000;179141;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;114.083336;114.333336;3.000000
120131_171330;179735;114.416664;114.666664;3.000000;179735;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;114.416664;114.666664;3.000000
120131_171330;179969;114.750000;115.000000;3.000000;179969;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;114.750000;115.000000;3.000000
120131_171330;180250;115.083336;115.333336;3.000000;180250;1242376;-2.000000;0.000000;0.117647;-0.029412;1.176471;5.713490;36.000000;95.000000;36.000000;75.000000;38.000000;112.000000;38.000000;92.000000;34.000000;84.000000;36.000000;104.000000;40.000000;85.000000;32.000000;85.000000;43.000000;102.000000;33.000000;102.000000;60.000000;87.000000;60.000000;97.000000;63.000000;92.000000;58.000000;92.000000;21.000000;95.000000;29.000000;75.000000;24.000000;112.000000;26.000000;92.000000;53.000000;93.000000;115.083336;115.333336;3.000000
