output_20110323_160525.txt
110323_160723;117297;67.083336;67.333336;3.000000;117297;1307912;-3.059997;0.000000;-0.012891;0.000000;1.000000;2.993229;101.951645;147.097336;102.127884;127.386528;104.021378;180.456451;104.011932;160.110733;102.253342;137.273880;104.028587;171.241608;106.226158;137.241928;98.225586;137.241928;108.950623;170.283600;98.979904;170.283600;139.000000;137.255524;139.000000;164.032303;143.735565;149.881439;134.782639;149.860764;96.003502;147.275940;87.107643;127.834526;92.229706;180.434265;94.115868;160.204758;121.980507;152.854431;67.083336;67.333336;3.000000
110323_160723;117859;67.416664;67.666664;3.000000;117859;1307912;-7.791716;0.000000;-0.030811;-0.004681;1.117647;2.434904;102.658310;146.752304;102.866875;127.033951;104.577690;180.397263;104.640747;159.855270;103.986092;136.959625;105.608200;175.125885;106.962135;136.893127;98.960014;136.893127;109.549393;170.126266;99.560356;170.126266;140.000000;137.113861;140.000000;163.992828;144.829498;149.843628;135.819672;149.743790;96.717491;146.983765;87.690559;127.399284;92.771988;180.311691;94.757935;159.945435;122.887268;152.706741;67.416664;67.666664;3.000000
110323_160724;118406;67.750000;68.000000;3.000000;118406;1307912;-10.690399;0.000000;-0.044505;-0.007990;1.147059;2.761302;102.771568;147.258728;102.804474;127.577133;104.780090;180.839279;104.812981;160.330856;103.921211;137.424637;105.809013;176.585251;106.892014;137.417923;98.891846;137.417923;109.749962;170.585068;99.766296;170.585068;140.000000;137.639511;140.000000;164.453537;144.973938;150.209030;135.960709;150.190247;96.849937;147.501938;87.786095;127.946182;92.925102;180.779144;94.902679;160.438095;123.001678;153.189804;67.750000;68.000000;3.000000
110323_160725;118969;68.083336;68.333336;3.000000;118969;1307912;-3.000622;0.000000;-0.046370;-0.001763;0.911765;3.383725;103.397316;147.049133;103.389275;127.378273;105.381378;180.764008;105.447701;160.115021;103.555901;138.184677;105.410027;169.559570;107.518829;137.213699;99.519241;137.213699;110.361771;170.439514;100.367416;170.439514;141.000000;137.572021;141.000000;164.208008;145.791595;149.947952;136.759094;149.908340;97.486015;147.246124;88.275864;127.716949;93.533775;180.842041;95.559143;160.201523;123.802170;152.898453;68.083336;68.333336;3.000000
110323_160725;119516;68.416664;68.666664;3.000000;119516;1307912;-9.573759;0.000000;-0.050234;-0.001667;1.147059;4.069188;103.258080;146.343674;103.287102;127.010292;105.126801;180.207916;105.239929;159.366562;103.360725;136.696518;106.149452;175.916809;107.326172;136.676987;99.329346;136.676987;110.101570;169.787231;100.107857;169.787231;140.000000;137.243225;140.000000;163.694138;145.385330;149.392639;136.347137;149.286850;97.332878;146.564606;88.233749;127.355042;93.344124;180.223465;95.329575;159.464798;123.408600;152.204849;68.416664;68.666664;3.000000
110323_160726;120437;68.750000;69.000000;3.000000;120437;1307912;-8.134636;0.000000;-0.022832;0.009854;1.117647;2.934207;103.849663;145.591721;103.806778;125.694344;106.749390;179.876923;106.804871;159.649231;104.822235;135.664978;106.776291;173.807510;107.823601;135.643036;99.821373;135.643036;111.786026;169.763077;101.771317;169.763077;143.000000;135.966309;143.000000;162.795654;148.038712;148.794357;138.031433;148.731613;97.849556;145.592819;89.832123;125.630714;101.743248;179.883774;92.844368;159.697403;125.046440;152.655899;68.750000;69.000000;3.000000
110323_160727;120984;69.083336;69.333336;3.000000;120984;1307912;-2.050472;0.000000;-0.042963;-0.020074;0.970588;3.545099;103.980415;146.682098;103.922943;126.561707;106.947800;180.636505;106.989594;160.688278;104.937149;137.621613;106.984322;170.682526;107.936394;136.621902;99.938278;136.621902;111.981300;170.662384;101.980232;170.662384;143.000000;136.580368;143.000000;163.583084;148.103470;149.646286;138.116745;149.679703;97.981628;146.676254;89.914536;126.483459;101.936630;180.644119;93.009811;160.721619;125.133278;153.718369;69.083336;69.333336;3.000000
110323_160727;121547;69.416664;69.666664;3.000000;121547;1307912;-0.074281;0.000000;-0.001331;-0.018641;0.941176;1.926724;104.060356;147.848801;103.850273;127.393745;106.997749;181.399506;107.310051;161.843811;104.969086;138.626846;106.045265;170.633804;107.968842;137.621277;99.969368;137.621277;112.049309;171.621658;102.042610;171.621658;143.000000;136.732712;143.000000;164.029633;148.308289;150.301025;138.360153;150.556854;98.059250;147.844284;89.874298;127.354347;102.264275;181.262756;93.252434;161.869110;125.422104;154.846146;69.416664;69.666664;3.000000
110323_160728;122109;69.750000;70.000000;3.000000;122109;1307912;0.595939;0.000000;-0.018467;0.000000;1.000000;3.595651;103.647697;148.037766;103.383163;127.692474;106.624596;181.637238;106.920769;162.053864;104.524246;137.893463;106.656944;171.850098;107.519379;137.865112;99.527870;137.865112;111.624069;171.845551;101.656364;171.845551;142.000000;136.891052;142.000000;164.282593;147.741302;150.503067;137.778641;150.759995;97.647720;148.029068;89.528725;127.675400;101.901772;181.547470;92.884415;162.086349;124.782211;155.027939;69.750000;70.000000;3.000000
110323_160728;122672;70.083336;70.333336;3.000000;122672;1307912;0.001806;0.000000;-0.016284;-0.023266;0.970588;3.700153;103.449005;148.010269;103.191780;127.691612;106.593040;181.490540;106.772491;161.996063;104.314873;137.888779;106.503754;171.753036;107.309288;137.850937;99.318748;137.850937;111.458946;171.743301;101.504974;171.743301;142.000000;136.834869;142.000000;164.170822;147.323547;150.414459;137.377960;150.697021;97.450485;148.016953;89.322075;127.731613;101.782608;181.379425;92.737206;162.025162;124.487091;154.995193;70.083336;70.333336;3.000000
110323_160729;123234;70.416664;70.666664;3.000000;123234;1307912;1.119077;0.000000;-0.011213;-0.029312;0.911765;2.455000;103.933662;150.138626;103.621437;129.422577;107.181503;183.046387;107.332138;164.127731;104.755470;140.780365;106.121902;172.667435;107.751984;139.780609;99.758339;139.780609;112.078094;173.587067;102.126785;173.587067;142.000000;137.944351;142.000000;165.695297;147.927963;152.122772;137.991257;152.576202;97.874725;150.142853;89.647858;129.504745;102.359192;182.958786;93.283730;164.136414;124.981911;157.057785;70.416664;70.666664;3.000000
110323_160729;123781;70.750000;71.000000;3.000000;123781;1307912;1.397414;0.000000;-0.016856;-0.037321;0.941176;3.275860;103.551567;149.367264;103.528137;129.049866;106.659569;182.793503;106.758560;163.367554;104.686729;139.255127;106.564842;172.084763;107.676231;139.208557;99.899567;139.208557;111.590591;173.080536;101.564514;173.080536;142.000000;137.910172;142.000000;165.432983;147.822144;151.717697;137.848358;152.027847;97.341164;149.369446;89.143890;129.186081;101.838715;182.688751;92.614159;163.334900;124.811462;156.367722;70.750000;71.000000;3.000000
110323_160730;124344;71.083336;71.333336;3.000000;124344;1307912;-3.548982;0.000000;-0.017636;-0.057555;1.088235;4.314212;103.338409;149.358307;103.511017;129.059692;106.403519;182.729233;106.521011;163.351913;103.458885;139.227997;106.307495;177.007248;107.664734;139.209000;99.904541;139.209000;111.272133;173.040573;101.310181;173.040573;142.000000;137.878189;142.000000;165.296783;147.440613;151.614532;137.444321;151.907883;97.146080;149.365341;89.039291;129.165085;101.601044;182.649353;92.443436;163.339935;124.422028;156.285110;71.083336;71.333336;3.000000
110323_160730;124891;71.416664;71.666664;3.000000;124891;1307912;-7.195798;0.000000;-0.015751;-0.092782;0.970588;4.845697;103.421516;150.491043;103.585396;130.054153;106.480522;183.652176;106.609482;164.476349;103.534508;141.284668;106.384033;174.914368;107.726479;140.272598;99.963783;140.272598;111.331528;174.064270;101.391777;174.064270;142.000000;138.605606;142.000000;166.085892;147.483292;152.507813;137.514008;152.883118;97.266464;150.507339;89.161743;130.164444;101.814613;183.529373;92.722359;164.476822;124.525848;157.345581;71.416664;71.666664;3.000000
110323_160731;125453;71.750000;72.000000;3.000000;125453;1307912;-6.997363;0.000000;-0.016063;-0.040172;1.117647;4.785681;103.421333;148.083527;104.298439;128.192947;106.220558;181.948441;106.370636;162.077255;103.273926;138.233994;106.507065;176.871841;108.040436;138.138245;100.267632;138.138245;111.440796;172.012848;101.504097;172.012848;142.000000;137.432037;142.000000;164.359680;147.295837;150.444916;137.307739;150.602478;97.268959;148.106003;89.279167;128.351578;101.561157;181.840256;92.539558;162.126526;124.371674;154.845673;71.750000;72.000000;3.000000
110323_160732;126016;72.083336;72.333336;3.000000;126016;1307912;-3.474066;0.000000;-0.011315;0.009819;0.970588;2.266451;104.007233;147.109360;104.983337;127.295479;106.722748;181.208130;107.185287;161.084045;104.966797;137.320984;106.302521;171.087448;108.757721;137.202423;100.964951;137.202423;111.551712;171.146088;102.011749;171.146088;143.000000;137.258484;143.000000;163.862396;148.282196;150.024673;138.239594;150.002167;97.871658;147.119843;89.896446;127.301010;101.885933;181.066147;92.932617;161.092728;125.149254;154.049835;72.083336;72.333336;3.000000
110323_160732;126578;72.416664;72.666664;3.000000;126578;1307912;-3.331867;0.000000;-0.009955;0.020824;0.970588;2.387462;103.715584;148.656555;104.984192;128.613968;106.790787;182.285461;107.244728;162.608795;104.974075;138.739197;106.366302;172.148331;108.752747;138.635254;100.974144;138.635254;111.600784;172.447128;102.080772;172.447128;142.000000;137.776276;142.000000;164.837097;147.931198;151.158234;137.938354;151.320709;97.530777;148.656570;89.549034;128.676865;101.837234;182.021133;92.790115;162.584412;124.865952;155.590393;72.416664;72.666664;3.000000
110323_160733;127141;72.750000;73.000000;3.000000;127141;1307912;-1.363097;0.000000;-0.014434;0.014036;0.970588;4.256069;103.829651;149.448822;105.088852;129.366852;106.972893;182.957672;107.389069;163.380585;104.070831;139.497894;106.547508;172.794830;108.849434;139.407837;101.071198;139.407837;111.745476;173.169128;102.247063;173.169128;142.000000;138.237167;142.000000;165.444077;147.687485;151.678574;137.679138;151.900986;97.576653;149.432800;89.566513;129.542938;101.977592;182.744766;92.895981;163.362045;124.637657;156.234955;72.750000;73.000000;3.000000
110323_160734;127969;73.083336;73.333336;3.000000;127969;1307912;3.998352;0.000000;-0.002566;0.033455;0.939394;3.657686;103.072250;148.649994;103.083900;129.047516;106.066780;182.149597;106.065407;161.654358;103.084686;138.895981;105.063316;169.863831;107.058273;138.848755;99.081940;138.848755;111.065933;171.901978;101.063904;171.901978;140.000000;138.377472;140.000000;165.123840;145.977707;150.878067;135.964462;150.734604;88.943771;148.669907;87.964493;129.066971;100.931610;182.149414;92.939674;161.681213;122.953590;154.674835;73.083336;73.333336;3.000000
110323_160734;128531;73.416664;73.666664;3.000000;128531;1307912;4.049374;0.000000;-0.020309;0.000000;1.000000;3.557091;103.654732;149.039932;103.602448;129.346771;106.651344;182.414413;106.675140;162.027618;104.620522;138.201050;106.670204;171.190613;107.589943;139.193359;99.616798;139.193359;111.672096;172.221008;101.673157;172.221008;141.000000;138.487167;141.000000;165.502869;146.700195;151.197357;136.686523;151.090439;89.559326;149.051956;88.394363;129.283310;101.491112;182.428513;93.541977;162.080811;123.651520;155.038467;73.416664;73.666664;3.000000
110323_160735;129094;73.750000;74.000000;3.000000;129094;1307912;-5.934090;0.000000;-0.013269;-0.004876;1.151515;2.970638;103.411942;148.990326;103.444023;129.300583;106.421761;182.322662;106.444672;161.997238;104.469185;138.160919;106.437874;176.116989;107.440651;139.145447;99.467087;139.145447;111.447380;172.159943;101.448593;172.159943;141.000000;138.484955;141.000000;165.402634;146.444565;151.161880;136.424637;151.027725;89.332756;148.999222;88.226364;129.276443;101.269470;182.349945;93.310310;162.028870;123.428833;154.975952;73.750000;74.000000;3.000000
110323_160735;129641;74.083336;74.333336;3.000000;129641;1307912;-2.485228;0.000000;-0.014483;0.000000;1.000000;3.743634;103.460281;149.451950;103.383492;129.549515;106.547577;182.531219;106.611969;162.430603;104.411285;139.435577;106.565186;172.370529;107.387527;139.500732;99.413193;139.500732;111.615150;172.480911;101.580704;172.480911;141.000000;138.429398;141.000000;165.400803;146.426865;151.234726;136.446106;151.299835;89.445068;149.519424;88.232254;129.570938;101.449333;182.581146;93.484467;162.463348;123.464371;155.337662;74.083336;74.333336;3.000000
110323_160736;130203;74.416664;74.666664;3.000000;130203;1307912;1.588624;0.000000;-0.017022;-0.007635;0.939394;3.744523;103.599930;149.640717;103.535957;129.826431;106.663872;182.735321;106.705971;162.621567;104.569756;139.708954;106.653313;171.560715;107.524879;139.733582;99.553268;139.733582;111.706276;172.678436;101.666229;172.678436;141.000000;138.743423;141.000000;165.696411;146.533630;151.493134;136.527664;151.522552;89.529312;149.671738;88.375603;129.880188;101.579758;182.847260;93.577240;162.617767;123.494286;155.529099;74.416664;74.666664;3.000000
110323_160736;130766;74.750000;75.000000;3.000000;130766;1307912;1.601055;0.000000;-0.014012;-0.013153;0.969697;5.448046;103.284592;150.191147;103.219696;130.275467;106.384804;183.064224;106.416611;163.164642;103.244057;140.177368;106.372559;172.996582;107.202339;140.233307;99.227867;140.233307;111.434113;173.114441;101.387207;173.114441;141.000000;139.088211;141.000000;166.009674;146.230301;151.987503;136.220108;152.030823;89.211044;150.258759;88.102371;130.309296;101.323944;183.166214;93.288971;163.163391;123.197159;156.060013;74.750000;75.000000;3.000000
110323_160737;131328;75.083336;75.333336;3.000000;131328;1307912;-1.282847;0.000000;-0.011361;0.000000;1.000000;3.446087;103.317101;149.914917;103.296272;130.150223;106.369026;182.913086;106.400841;162.855057;104.318550;139.034012;106.351158;172.805222;107.272865;140.032562;99.303719;140.032562;111.370277;172.884064;101.354424;172.884064;141.000000;139.073257;141.000000;165.873489;146.008057;151.773911;135.997742;151.770416;89.261284;149.958969;88.245399;130.252869;101.315697;182.985764;93.300072;162.857147;122.984711;155.774582;75.083336;75.333336;3.000000
110323_160737;131891;75.416664;75.666664;3.000000;131891;1307912;-6.276660;0.000000;-0.014656;-0.042783;1.121212;4.581764;102.992958;150.842743;103.567017;130.855057;106.639771;183.653595;106.249100;163.801559;103.589294;140.853561;106.621902;178.715271;106.851097;140.848907;98.876305;140.848907;111.641022;173.727570;101.625168;173.727570;140.000000;139.236145;140.000000;166.199860;145.737228;152.184799;135.726868;152.474869;88.904236;151.034195;87.730301;131.078857;101.239883;183.754395;93.096886;163.830200;122.655380;156.619736;75.416664;75.666664;3.000000
110323_160738;132453;75.750000;76.000000;3.000000;132453;1307912;2.128507;0.000000;-0.011752;-0.020475;0.939394;2.143501;103.476524;150.459946;103.919418;130.632156;107.140579;183.279083;106.788132;163.368484;104.951965;139.562103;106.141495;171.359543;107.199341;140.546051;99.226219;140.546051;112.137177;173.323792;102.142334;173.323792;141.000000;138.907608;141.000000;165.899048;146.139038;151.849106;136.158676;152.088608;89.483627;150.643265;88.218086;130.861725;101.760788;183.255783;93.663223;163.397644;123.176949;156.196335;75.750000;76.000000;3.000000
110323_160739;133000;76.083336;76.333336;3.000000;133000;1307912;2.108885;0.000000;-0.012099;-0.036532;0.939394;4.545654;103.104599;152.085205;103.657837;131.913467;107.213730;184.325363;106.817596;164.938934;103.705429;142.010345;106.221420;173.672760;106.691559;141.999329;98.717796;141.999329;112.197250;174.632141;102.234467;174.632141;140.000000;139.581161;140.000000;166.502487;145.714447;152.803513;135.767090;153.424438;89.098488;152.380569;87.748444;132.175949;101.683884;184.150131;93.460968;164.947861;122.769791;157.725464;76.083336;76.333336;3.000000
110323_160739;133562;76.416664;76.666664;3.000000;133562;1307912;-2.577220;0.000000;-0.009860;-0.064207;1.121212;5.319074;102.679893;152.600952;103.223946;132.332291;106.776054;184.889984;106.335152;165.485092;103.257309;142.453430;106.770958;180.212067;106.243042;142.466614;98.273041;142.466614;111.736237;175.187531;101.785591;175.187531;140.000000;139.872086;140.000000;166.988113;145.017792;153.330597;135.101547;154.015869;88.697601;152.908188;87.432091;132.644669;101.213333;184.723572;93.024437;165.462784;122.181259;158.275528;76.416664;76.666664;3.000000
110323_160740;134109;76.750000;77.000000;3.000000;134109;1307912;-11.224988;0.000000;-0.004736;-0.056444;1.151515;5.403254;102.499611;149.822037;105.185623;129.535828;107.517494;182.428696;106.426750;162.370132;103.126045;139.664597;106.728836;177.774490;108.111946;139.678940;99.039955;139.678940;111.886078;172.399414;103.113541;172.399414;140.000000;137.805817;140.000000;165.458237;145.130432;151.790710;135.282486;151.920532;88.086967;150.010010;87.391205;129.170242;100.460510;182.122040;92.481438;162.601501;122.441368;155.843231;76.750000;77.000000;3.000000
110323_160740;134672;77.083336;77.333336;3.000000;134672;1307912;-14.372212;0.000000;0.002233;-0.040216;1.181818;2.578190;100.986542;148.603287;103.612213;127.978432;106.070389;181.651825;105.103401;161.329865;102.551254;138.952850;104.306419;177.951797;106.392891;138.290863;97.414948;138.290863;110.766457;171.490845;101.764397;171.490845;140.000000;135.806335;140.000000;165.017334;145.073853;151.142212;134.982803;151.093597;86.331894;148.472687;85.476959;126.016403;98.502472;181.626205;90.730293;161.600769;121.603035;155.067932;77.083336;77.333336;3.000000
110323_160741;135578;77.416664;77.666664;3.000000;135578;1307912;0.000000;0.000000;0.000000;0.000000;1.000000;3.181443;104.000000;150.000000;104.000000;130.000000;106.000000;186.000000;106.000000;166.000000;104.000000;140.000000;106.000000;176.000000;108.000000;140.000000;100.000000;140.000000;111.000000;176.000000;101.000000;176.000000;140.000000;143.000000;140.000000;165.000000;143.000000;154.000000;137.000000;154.000000;97.000000;150.000000;91.000000;130.000000;92.000000;186.000000;92.000000;166.000000;126.000000;158.000000;77.416664;77.666664;3.000000
110323_160742;136141;77.750000;78.000000;3.000000;136141;1307912;3.857792;0.000000;-0.006341;-0.013766;1.111111;3.262628;103.212158;149.062927;103.028412;129.446289;105.547264;185.505676;105.524475;165.411987;104.228264;136.317322;106.517471;176.495590;107.187271;139.254608;99.188416;139.254608;110.526428;175.458832;100.529716;175.458832;139.000000;141.469345;139.000000;164.034286;142.757431;152.678680;137.079224;152.906021;96.210167;149.098511;90.800537;129.232391;91.788574;185.823975;91.735863;165.498947;126.633171;156.881958;77.750000;78.000000;3.000000
110323_160742;136703;78.083336;78.333336;3.000000;136703;1307912;13.776021;0.000000;0.012780;0.135777;0.916667;2.314290;102.513374;148.115341;102.293282;128.768143;104.915207;184.736404;104.874664;164.565826;103.539909;136.440338;104.886765;169.783752;106.371880;138.441742;98.490044;138.441742;109.784332;174.651123;99.913513;174.651123;139.000000;140.627426;139.000000;163.163666;141.935776;151.843246;136.226181;151.975845;95.513557;148.249878;90.138550;128.635895;91.292252;184.946594;91.179955;164.507324;125.767815;155.894531;78.083336;78.333336;3.000000
110323_160743;137266;78.416664;78.666664;3.000000;137266;1307912;15.814780;0.000000;0.011505;0.125968;0.944444;2.245064;102.421982;148.697922;102.233170;129.241119;104.875183;185.204269;104.793655;165.083282;103.464012;136.014053;104.802078;170.162399;106.288994;138.969513;98.403557;138.969513;109.692924;175.143768;99.834183;175.143768;138.000000;141.486313;138.000000;163.538254;141.627991;152.469971;135.597412;152.425980;95.385780;148.817398;90.015961;129.145355;91.239136;185.097046;91.123367;164.931183;124.670273;156.419189;78.416664;78.666664;3.000000
110323_160743;137828;78.750000;79.000000;3.000000;137828;1307912;15.397948;0.000000;0.017394;0.093330;0.888889;1.253977;102.538338;150.308258;102.098648;130.952911;105.111351;186.320755;105.023491;166.621964;103.333534;137.682861;104.051186;170.484650;106.286949;140.630585;98.403328;140.630585;109.889412;176.471359;100.078735;176.471359;136.000000;143.009003;136.000000;164.813889;139.805191;153.672119;134.182800;153.892578;95.503937;150.417465;90.032547;130.876480;91.545937;186.251648;91.408142;166.368332;124.018036;158.016479;78.750000;79.000000;3.000000
110323_160744;138375;79.083336;79.333336;3.000000;138375;1307912;18.068081;0.000000;0.024173;0.103654;0.888889;1.245402;102.493546;149.826096;102.043938;130.829056;105.136787;186.014511;104.991470;166.114990;103.305573;136.409332;104.014450;169.033249;106.233994;140.327576;98.350342;140.327576;109.823776;176.064758;100.061142;176.064758;136.000000;142.396362;136.000000;164.284241;139.233734;152.992691;133.730148;153.305222;95.462288;149.864532;90.001694;130.933273;91.652901;186.020477;91.399651;165.803726;123.564827;157.435059;79.083336;79.333336;3.000000
110323_160745;138937;79.416664;79.666664;3.000000;138937;1307912;14.032665;0.000000;0.034558;0.076863;0.916667;2.710114;102.012306;149.235947;101.639725;130.766678;104.934319;185.500122;104.463226;165.395020;102.909256;137.034058;104.494614;170.542847;105.816032;140.001312;97.920212;140.001312;109.296196;175.447571;99.574631;175.447571;135.000000;141.674667;135.000000;163.583511;138.470734;152.279892;132.935196;152.605194;94.987213;149.293549;89.596451;130.935593;91.238640;185.471802;90.888016;165.085236;122.758522;156.716125;79.416664;79.666664;3.000000
110323_160745;139484;79.750000;80.000000;3.000000;139484;1307912;14.876143;0.000000;0.039056;0.056549;0.888889;4.893608;102.260712;150.294907;101.812683;131.650070;105.226814;186.323288;104.822327;166.490326;102.069801;138.020828;104.852600;170.539948;106.013512;140.972488;98.114723;140.972488;109.633392;176.406799;99.914703;176.406799;136.000000;142.714996;136.000000;164.505463;138.981781;153.282501;133.375366;153.630585;95.233566;150.355240;89.792221;131.819000;91.557671;186.331512;91.237183;166.150482;123.170868;157.767654;79.750000;80.000000;3.000000
110323_160746;140047;80.083336;80.333336;3.000000;140047;1307912;6.455492;0.000000;0.026541;0.016732;1.055556;4.666131;102.475479;151.915344;101.925690;133.137360;105.702568;187.383759;105.249908;168.019287;102.180084;140.596985;105.294815;178.777817;106.140450;142.526352;98.243004;142.526352;109.966499;177.701523;100.352234;177.701523;136.000000;144.142044;136.000000;165.661942;139.146057;154.521942;133.559799;155.129303;95.444115;151.973053;89.922279;133.339218;91.938782;187.435333;91.628372;167.598389;123.288651;159.353073;80.083336;80.333336;3.000000
110323_160746;140609;80.416664;80.666664;3.000000;140609;1307912;10.573747;0.000000;0.018323;0.022340;0.916667;3.661417;102.865776;150.966125;102.195717;132.541489;106.040802;186.745529;105.622398;167.160049;103.510002;138.837769;105.658043;172.422745;106.472481;141.753815;98.590378;141.753815;110.290291;176.952789;100.715973;176.952789;136.000000;143.161362;136.000000;164.870956;139.655899;153.641403;134.038818;154.113358;95.839508;151.059448;90.231895;132.868942;92.303833;187.247452;91.984436;166.886520;123.796127;158.291489;80.416664;80.666664;3.000000
110323_160747;141172;80.750000;81.000000;3.000000;141172;1307912;11.058193;0.000000;0.011567;0.016407;1.055556;2.967122;103.418907;149.898544;102.761566;131.699966;106.406494;185.829666;106.020027;166.076050;104.052208;137.896255;106.048706;176.434235;107.006447;140.799255;99.101219;140.799255;110.708214;175.952850;101.099251;175.952850;137.000000;142.285263;137.000000;164.046600;140.277618;152.883453;134.726776;153.200409;96.374298;149.993607;90.894295;131.945953;92.690575;186.312958;92.415878;165.819550;124.460190;157.321930;80.750000;81.000000;3.000000
110323_160747;141719;81.083336;81.333336;3.000000;141719;1307912;10.456523;0.000000;0.000946;0.047286;0.916667;1.720152;103.389778;149.326721;102.596893;131.157547;106.257729;185.343216;105.873291;165.475601;104.891045;137.328888;105.900375;170.955200;107.015884;140.242126;99.113106;140.242126;110.588806;175.409409;100.957153;175.409409;137.000000;141.685074;137.000000;163.477859;140.657440;152.384552;135.018829;152.649399;96.341568;149.437286;90.858719;131.415741;92.641800;185.856796;92.360359;165.218872;124.746635;156.744812;81.083336;81.333336;3.000000
110323_160748;142281;81.416664;81.666664;3.000000;142281;1307912;14.353061;0.000000;-0.001393;0.051360;0.888889;4.010485;103.393326;150.188736;102.384827;132.057327;106.368027;186.089661;105.955696;166.324738;103.705696;138.220734;105.985291;170.751495;106.949608;141.123032;99.046539;141.123032;110.665894;176.207199;101.043488;176.207199;137.000000;142.428116;137.000000;164.152985;140.463547;152.984695;134.869843;153.365082;96.347458;150.298752;90.796082;132.365158;92.760117;186.686340;92.457680;166.112747;124.563843;157.519989;81.416664;81.666664;3.000000
110323_160748;142844;81.750000;82.000000;3.000000;142844;1307912;9.876284;0.000000;-0.008114;0.041437;1.055556;3.368503;103.800697;149.545731;102.406212;131.493988;106.390236;185.545059;105.940376;165.610092;104.706215;137.635269;106.964951;176.029953;107.127663;140.519867;99.230446;140.519867;110.680740;175.577576;101.027153;175.577576;137.000000;141.588150;137.000000;163.305450;140.715607;152.063217;135.100098;152.581528;96.759338;149.665649;91.039513;131.811035;93.186333;186.147507;92.896202;165.461487;124.861191;156.754730;81.750000;82.000000;3.000000
110323_160749;143406;82.083336;82.333336;3.000000;143406;1307912;4.298071;0.000000;-0.006977;0.018784;1.055556;-0.025396;104.311584;148.993942;103.036880;130.977142;106.777405;184.847015;106.212044;165.032822;106.244659;138.109787;106.227730;176.323578;107.609482;139.985535;99.709320;139.985535;111.007713;174.939911;101.286194;174.939911;137.000000;140.895477;137.000000;162.600616;140.271790;151.302582;134.717682;151.887390;97.280991;149.222260;91.444817;131.459427;93.597603;185.575348;93.076591;164.759216;124.416901;156.082550;82.083336;82.333336;3.000000
110323_160750;143969;82.416664;82.666664;3.000000;143969;1307912;9.117492;0.000000;-0.012528;0.067203;1.027778;3.113361;103.438911;147.262085;102.298866;129.650833;106.036652;183.712173;105.557259;163.491241;104.542557;135.677399;106.573654;173.038254;106.950287;138.456451;99.044144;138.456451;110.234932;173.601715;100.656479;173.601715;137.000000;139.480103;137.000000;161.067749;140.047577;149.822357;134.441971;150.100891;96.401115;147.333801;91.187035;130.012360;92.901665;184.221527;92.553886;163.015350;124.204002;154.197693;82.416664;82.666664;3.000000
110323_160750;144531;82.750000;83.000000;3.000000;144531;1307912;10.597941;0.000000;-0.003379;0.105282;1.027778;1.778379;103.847000;147.418304;102.626854;129.686279;106.459267;183.703262;106.018089;163.643280;104.874535;135.738205;106.034637;173.121338;107.285065;138.552292;99.390862;138.552292;110.712730;173.673279;101.104881;173.673279;137.000000;139.529037;137.000000;161.075790;140.549286;149.877075;134.976349;150.191330;96.812630;147.493866;91.549820;130.034317;93.326874;184.245972;93.037605;163.149750;124.749794;154.299164;82.750000;83.000000;3.000000
110323_160751;145078;83.083336;83.333336;3.000000;145078;1307912;15.792274;0.000000;-0.007090;0.128483;0.888889;3.676458;104.363144;148.176315;103.112442;130.413101;106.968513;184.390778;106.545723;164.423660;104.473938;136.478912;106.557159;168.916809;107.841248;139.294708;99.937813;139.294708;111.205292;174.407227;101.635986;174.407227;138.000000;140.302399;138.000000;161.842987;141.010406;150.647888;135.426697;150.988266;97.328651;148.203568;92.018730;130.824371;93.809593;185.062454;93.572594;163.922485;125.223244;155.089127;83.083336;83.333336;3.000000
110323_160751;145641;83.416664;83.666664;3.000000;145641;1307912;7.235729;0.000000;-0.013918;0.000000;1.000000;5.098223;104.509720;149.488083;103.113876;131.525391;107.079048;185.305588;106.788361;165.687881;104.485260;138.683578;107.809776;175.966141;107.851639;140.506744;99.950493;140.506744;111.440712;175.496735;101.880516;175.496735;138.000000;141.284485;138.000000;162.946396;141.112198;151.734833;135.547897;152.229904;97.470940;149.508423;92.088783;131.921127;94.036980;185.984726;93.799751;165.096893;125.302773;156.408844;83.416664;83.666664;3.000000
110323_160752;146547;83.750000;84.000000;3.000000;146547;1307912;1.933372;0.000000;-0.002012;-0.003863;0.939394;3.606547;104.049583;148.664337;104.068283;128.712982;107.073318;181.438965;107.067520;161.631439;104.066406;138.716064;106.071159;170.538879;108.066833;138.688660;100.067261;138.688660;112.056129;171.535202;102.072098;171.535202;141.000000;139.610397;141.000000;163.609192;146.766678;151.603897;136.788452;151.684662;98.049622;148.665207;89.063309;128.710403;95.097092;181.419235;93.063675;161.635025;123.805870;154.711472;83.750000;84.000000;3.000000
110323_160753;147094;84.083336;84.333336;3.000000;147094;1307912;-10.038258;0.000000;0.017569;-0.022319;1.121212;4.690568;103.254135;149.654663;103.393890;129.690582;106.481026;182.127472;106.356956;162.612045;103.378922;139.736511;106.461548;177.326096;107.376572;139.672623;99.382240;139.672623;111.409630;172.369751;101.460693;172.369751;140.000000;140.091675;140.000000;164.315765;145.651871;152.331512;135.690552;152.548798;97.252930;149.656677;88.424332;129.796249;94.502792;182.064789;92.358902;162.575821;122.700363;155.702850;84.083336;84.333336;3.000000
