39640;-13.556624;0.000000;0.009032;0.016740;1.081633;-8.116846;231.986343;294.456512;231.110199;278.664398;231.005005;342.992035;232.058670;327.016998;232.886429;287.564697;225.273773;340.968933;234.581436;286.560455;228.710480;286.560455;235.014618;335.004517;228.894348;335.004517;275.000000;291.848358;275.000000;332.173767;279.302277;307.107758;270.955048;310.048584;222.039337;294.688385;219.977905;279.136902;222.214294;342.985901;220.197510;326.815918;257.928528;310.387970
39718;-13.496826;0.000000;0.011821;0.021842;1.081633;-8.117255;231.982468;293.972534;231.113647;278.147980;231.001129;342.444489;232.060837;326.472870;232.882553;287.062866;225.277130;340.413666;234.577560;286.060242;228.706604;286.060242;235.010742;334.458679;228.891708;334.458679;275.000000;291.543518;275.000000;331.856445;279.229614;306.578979;270.969147;309.669434;222.058624;294.182434;219.996124;278.663086;222.219955;342.423615;220.204910;326.223328;257.931274;309.957336
39796;-13.571776;0.000000;0.013920;0.026444;1.081633;-8.141380;232.026871;293.579773;231.170258;277.774445;230.963593;342.107544;232.087585;326.105438;232.932465;286.683594;225.298599;340.073059;234.634094;285.677124;228.758408;285.677124;235.042435;334.106506;228.854172;334.106506;275.000000;291.215302;275.000000;331.562012;279.179596;306.219940;271.027527;309.318298;222.112411;293.806702;220.070755;278.257843;222.241898;342.093079;220.246384;325.896576;257.974335;309.576965
39875;-13.671177;0.000000;0.015665;0.030350;1.081633;-8.245324;232.082336;293.367340;231.130783;277.575195;230.924118;341.926086;232.113159;325.943329;232.994965;286.479889;225.259125;339.891174;234.691116;285.471252;228.718933;285.471252;235.002960;333.934692;228.814697;333.934692;275.000000;291.051147;275.000000;331.380463;279.148407;305.999451;271.066437;309.176300;222.171661;293.564606;220.145462;278.024353;222.260437;341.901855;220.280350;325.692810;258.010193;309.427643
39953;-13.718928;0.000000;0.017054;0.035456;1.081633;-8.254558;232.076279;293.048767;231.124725;277.254028;230.918076;341.560486;232.119812;325.597961;232.988907;286.158539;225.253067;339.509247;234.685059;285.151398;228.712875;285.151398;234.996902;333.579224;228.808426;333.579224;275.000000;290.894653;275.000000;331.239685;279.086456;305.560455;271.054352;308.971771;222.184662;293.216217;220.178329;277.712646;222.241562;341.511932;220.277527;325.286041;258.011047;309.177765
40031;-14.577309;0.000000;-0.002211;0.040739;1.061224;-7.350326;232.108139;292.767059;231.159653;276.979095;230.943253;341.221039;232.144684;325.259186;232.024292;286.880371;225.281616;339.177673;234.714172;284.873077;228.749054;284.873077;235.017548;333.240112;228.831131;333.240112;275.000000;290.680145;275.000000;331.025452;279.046631;305.280792;271.084564;308.731476;222.224777;292.935883;220.221130;277.411530;222.269409;341.187012;220.305679;324.980042;258.029724;308.910645
40109;-15.017276;0.000000;-0.008357;0.044200;1.061224;-7.353936;232.110001;292.766907;231.158112;276.978943;230.944031;341.220795;232.143143;325.259033;232.026093;286.880188;225.280075;339.177490;234.712631;284.872925;228.747513;284.872925;235.019852;333.239899;228.829590;333.239899;275.000000;290.636841;275.000000;331.025055;279.220337;306.509674;271.113556;308.725342;222.226395;292.938690;220.224152;277.413513;222.267166;341.192047;220.303696;324.979736;258.052948;308.902435
40187;-14.425675;0.000000;-0.014846;0.048760;1.081633;-7.237318;232.171295;292.497253;231.231140;276.737000;230.979187;341.010834;232.178207;325.043518;232.089966;285.632996;225.319962;338.971161;234.797623;284.617126;228.812454;284.617126;235.102219;333.027161;228.865097;333.027161;275.000000;290.435974;275.000000;330.761749;279.190125;306.271759;271.198853;308.424988;222.292496;292.678711;220.298828;277.160919;222.301407;340.993744;220.343979;324.785828;258.136078;308.635895
40265;-14.230528;0.000000;-0.020533;0.052992;1.081633;-7.277128;232.182938;292.373901;231.255768;276.632172;230.960861;340.880524;232.187805;324.900848;232.106079;285.516968;225.301636;338.830017;234.779297;284.503052;228.829102;284.503052;235.083893;332.890686;228.846771;332.890686;275.000000;290.403931;275.000000;330.673950;279.127686;305.760101;271.246002;308.418732;222.309357;292.550781;220.339066;277.052063;222.309082;340.839661;220.361237;324.606934;258.167511;308.604767
40343;-14.224661;0.000000;-0.006201;0.057276;1.081633;-8.373361;232.323776;292.167480;231.421173;276.408325;231.046982;340.669952;232.294510;324.690613;233.245819;285.291382;225.399734;338.623871;234.913925;284.287903;228.962936;284.287903;235.179688;332.680298;228.936768;332.680298;275.000000;290.133148;275.000000;330.436249;279.095490;305.504303;271.313721;308.172760;222.458588;292.340637;220.512238;276.874451;222.405716;340.635681;220.477371;324.387543;258.246857;308.333191
40421;-13.310517;0.000000;-0.005372;0.080315;1.061224;-8.588537;232.504654;291.942841;231.626343;276.177979;231.157455;340.398529;232.429123;324.448883;233.423294;285.067047;225.531845;337.344421;235.074387;284.060425;229.115860;284.060425;235.307632;332.423706;229.045074;332.423706;275.000000;289.976196;275.000000;330.256531;278.941864;304.379089;271.523254;308.006348;222.629883;292.109222;220.694687;276.633362;222.539154;340.352020;220.611176;324.136536;258.452637;308.140778
40500;-12.772039;0.000000;-0.003767;0.089475;1.061224;-8.629735;232.524460;291.898224;231.650192;276.134186;231.137482;340.365509;232.445267;324.421265;233.445480;285.022430;225.511871;337.324432;235.054413;284.016205;229.135788;284.016205;235.287659;332.393372;229.025101;332.393372;275.000000;289.940186;275.000000;330.244415;278.845551;303.711487;271.598145;307.968933;222.650024;292.066650;220.717621;276.584473;222.540726;340.331024;220.631897;324.104004;258.520081;308.101410
40578;-12.509416;0.000000;-0.002265;0.097529;1.061224;-8.621717;232.554733;291.880493;231.664413;276.117828;231.164825;340.350189;232.472763;324.407074;233.469681;285.006104;225.543335;337.309509;235.033981;283.999146;229.155762;283.999146;235.267227;332.378632;229.045395;332.378632;275.000000;289.939148;275.000000;330.195282;278.841766;303.686432;271.560272;307.956696;222.678238;292.044403;220.729782;276.556152;222.576370;340.329620;220.657120;324.124756;258.490784;308.087585
40656;-12.250961;0.000000;-0.001400;0.105674;1.061224;-8.621808;232.663528;291.723328;231.775803;275.957092;231.271683;340.151276;232.598907;324.196442;233.588470;284.850189;225.669159;337.106628;235.128647;283.840210;229.262711;283.840210;235.371460;332.173859;229.149948;332.173859;275.000000;289.855408;275.000000;330.124207;278.817413;303.524017;271.637238;307.845612;222.790115;291.894775;220.850266;276.390747;222.700668;340.123444;220.780167;323.903290;258.570404;307.961456
40734;-12.017398;0.000000;0.000321;0.112058;1.061224;-8.635035;232.644012;291.716736;231.751495;275.949768;231.237671;340.143951;232.567535;324.191895;233.566528;284.842377;225.634781;337.099487;235.094650;283.833252;229.240814;283.833252;235.402725;332.167908;229.114685;332.167908;275.000000;289.846069;275.000000;330.101929;278.813232;303.496490;271.593292;307.851624;222.770477;291.876129;220.824341;276.359283;222.668747;340.100555;220.750717;323.873474;258.527405;307.978455
40812;-11.924686;0.000000;0.002611;0.117788;1.061224;-8.702344;232.585938;291.666412;231.825974;275.909851;231.137146;340.093994;232.468353;324.142944;233.511948;284.797241;225.517654;337.052795;235.053207;283.788147;229.194565;283.788147;235.299835;332.118469;229.025146;332.118469;275.000000;289.792572;275.000000;330.012024;278.796417;303.385681;271.532501;307.802490;222.715515;291.820648;220.791809;276.304169;222.551880;340.052063;220.661774;323.827515;258.458588;307.927063
40890;-11.859269;0.000000;0.004867;0.122682;1.061224;-8.729960;232.557846;291.648682;231.804596;275.879089;231.096924;340.042114;232.422333;324.098083;233.484177;284.766479;225.467133;337.002380;235.034744;283.763885;229.173019;283.763885;235.266861;332.070099;228.989334;332.070099;275.000000;289.752289;275.000000;329.944580;278.786804;303.322845;271.481384;307.744293;222.689362;291.808685;220.769623;276.296021;222.501053;339.998077;220.615631;323.778809;258.412964;307.878601
40968;-12.625997;0.000000;0.007619;0.108496;1.081633;-8.602268;232.487213;291.602844;231.749741;275.833710;231.008530;340.011230;232.328690;324.080261;233.415848;284.721527;225.362244;337.986664;234.986298;283.718262;229.116333;283.718262;235.190033;332.045746;228.908417;332.045746;275.000000;289.741455;275.000000;329.894073;278.774750;303.244171;271.471619;307.722046;222.623108;291.755280;220.711319;276.242554;222.389740;339.982941;220.510437;323.757019;258.394775;307.864258
41046;-13.033508;0.000000;0.009586;0.105815;1.081633;-8.609612;232.463028;291.595062;231.766495;275.827057;230.992065;340.002411;232.306702;324.070129;233.398666;284.718048;225.338974;337.977295;234.976486;283.711060;229.103149;283.711060;235.174561;332.036255;228.887894;332.036255;275.000000;289.732788;275.000000;329.878601;278.871307;303.856476;271.466949;307.722656;222.598999;291.748199;220.706680;276.242950;222.365875;339.972534;220.485153;323.745819;258.384735;307.865662
41140;-13.236358;0.000000;0.011075;0.102976;1.081633;-8.616457;232.443085;291.583160;231.755493;275.816193;230.970520;339.986664;232.285065;324.054413;233.379059;284.705719;225.313812;337.958679;234.963928;283.699677;229.088364;283.699677;235.154434;332.020538;228.865189;332.020538;275.000000;289.735657;275.000000;329.885895;278.867615;303.832123;271.468353;307.722961;222.577850;291.730133;220.692703;276.221466;222.340927;339.953156;220.462448;323.720795;258.381104;307.863861
41234;-13.433181;0.000000;0.011889;0.099806;1.081633;-8.616138;232.445038;291.589081;231.757446;275.821014;230.973587;339.993591;232.282700;324.063293;233.381012;284.709625;225.315765;337.964600;234.965881;283.705048;229.090302;283.705048;235.157135;332.028442;228.866776;332.028442;275.000000;289.736359;275.000000;329.889679;278.869537;303.844818;271.459839;307.727417;222.574463;291.737488;220.689377;276.233185;222.341141;339.965271;220.458755;323.735107;258.368439;307.863373
41312;-13.639716;0.000000;0.013050;0.096386;1.081633;-8.622596;232.311752;291.628265;231.625046;275.844269;230.851700;340.006348;232.156326;324.077606;233.252625;284.746277;225.184616;337.978973;234.859558;283.736267;228.981033;283.736267;235.042877;332.041992;228.742401;332.041992;275.000000;289.845764;275.000000;329.947754;278.868439;303.837646;271.341522;307.798218;222.435364;291.764160;220.552139;276.244965;222.209076;339.979553;220.315094;323.753693;258.247772;307.925232
41390;-13.744196;0.000000;0.013884;0.092805;1.081633;-8.653755;232.279877;291.636566;231.669342;275.853394;230.789322;340.022797;232.106918;324.092010;233.227936;284.755005;225.129578;337.992615;234.815018;283.744995;229.025330;283.744995;235.087173;332.057404;228.683716;332.057404;275.000000;289.886841;275.000000;329.975647;278.865112;303.815674;271.187653;307.820557;222.401596;291.767365;220.540207;276.247589;222.153992;339.989929;220.262527;323.760406;258.124115;307.948029
41468;-13.803640;0.000000;-0.005907;0.089707;1.081633;-7.567557;232.173340;291.642914;231.532181;275.864105;230.711121;340.029144;232.024689;324.098358;232.116669;284.761353;225.047562;337.998962;234.741257;283.753510;228.917694;283.753510;235.176407;332.063751;228.595673;332.063751;275.000000;289.945099;275.000000;329.989807;278.867676;303.832581;271.289886;307.856934;222.286102;291.782288;220.396713;276.264038;222.068069;339.989166;220.170990;323.762939;258.167938;307.975067
41578;-13.843385;0.000000;-0.012015;0.087106;1.081633;-7.560033;232.181183;291.643921;231.524155;275.865143;230.722870;340.027924;232.033905;324.099365;232.123169;284.762360;225.061172;337.999969;234.746689;283.754547;228.909668;283.754547;235.184830;332.063660;228.605988;332.063660;275.000000;289.941437;275.000000;330.001251;278.989624;304.694916;271.293030;307.861206;222.294510;291.794342;220.397873;276.272552;222.083054;339.985474;220.180984;323.762848;258.167908;307.973816
41656;-13.843261;0.000000;-0.017539;0.085049;1.081633;-7.559011;232.178268;291.637421;231.525711;275.859344;230.724640;340.022125;232.035675;324.091858;232.120224;284.757751;225.059769;337.991028;234.745239;283.748383;228.906982;283.748383;235.183762;332.057007;228.603531;332.057007;275.000000;289.975006;275.000000;330.032471;278.988953;304.689850;271.356018;307.887634;222.293839;291.787109;220.401779;276.272552;222.080246;339.978027;220.179306;323.754120;258.193237;307.985352
41734;-13.841414;0.000000;-0.022527;0.083486;1.081633;-7.563707;232.170639;291.635284;231.532776;275.857819;230.715134;340.019836;232.027649;324.089722;232.114349;284.754791;225.049484;337.987854;234.740448;283.746552;228.900848;283.746552;235.178665;332.054779;228.593430;332.054779;275.000000;289.989746;275.000000;330.069855;278.987854;304.681671;271.414978;307.904724;222.280502;291.783691;220.393768;276.273163;222.070053;339.975006;220.168594;323.750610;258.217133;307.991455
41812;-13.841345;0.000000;-0.027403;0.082482;1.081633;-7.575484;232.225403;291.621857;231.595383;275.848480;230.763474;340.009705;232.075943;324.081604;232.168335;284.743713;225.091980;337.979492;234.792206;283.735168;228.949265;283.735168;235.218842;332.045654;228.642197;332.045654;275.000000;289.996582;275.000000;330.133423;278.986053;304.668060;271.531738;307.944397;222.338776;291.768677;220.453705;276.256195;222.115784;339.969574;220.217499;323.743927;258.284882;308.013885
41890;-13.838722;0.000000;-0.011208;0.082066;1.081633;-8.626098;232.341919;291.595184;231.708862;275.822662;230.881271;339.992523;232.184692;324.062927;233.281219;284.717957;225.207825;337.964233;234.890167;283.708923;229.057571;283.708923;235.320831;332.027710;228.762177;332.027710;275.000000;289.927032;275.000000;330.023376;278.985901;304.666870;271.590485;307.867767;222.464035;291.756744;220.578262;276.245361;222.230789;339.960999;220.335709;323.738434;258.351990;307.944061
41968;-14.634757;0.000000;-0.008172;0.075272;1.102041;-8.466993;232.339798;291.563416;231.706741;275.794525;230.879150;339.976410;232.182571;324.043640;233.279099;284.687653;225.205704;338.949615;234.888046;283.678955;229.055450;283.678955;235.318710;332.010010;228.760056;332.010010;275.000000;289.899139;275.000000;330.029358;278.856476;303.761932;271.625458;307.816895;222.485077;291.740082;220.585464;276.234253;222.210938;339.948944;220.320435;323.726563;258.379364;307.890015
42046;-14.238702;0.000000;-0.005639;0.080016;1.081633;-8.601713;232.397064;291.566345;231.760925;275.797455;230.952606;339.979340;232.248795;324.042084;233.335526;284.690582;225.282928;337.952545;234.944733;283.681885;229.105499;283.681885;235.419876;332.010712;228.831558;332.010712;275.000000;289.916687;275.000000;330.058289;278.963196;304.448090;271.671143;307.885925;222.556030;291.734283;220.659393;276.229248;222.289032;339.936768;220.401657;323.714264;258.424133;307.957489
42125;-14.842064;0.000000;-0.003452;0.073323;1.102041;-8.376136;232.457336;291.570404;231.811386;275.800568;231.058105;339.984009;232.346054;324.047028;233.393036;284.694702;225.407761;338.955078;235.002090;283.685486;229.156540;283.685486;235.559357;332.015503;228.931122;332.015503;275.000000;289.935303;275.000000;330.102600;278.884766;303.904724;271.751587;307.958862;222.627411;291.731323;220.732483;276.222076;222.416199;339.937439;220.534912;323.711304;258.491882;308.026245
42203;-15.240326;0.000000;-0.000894;0.071413;1.102041;-8.375293;232.463745;291.559052;231.818649;275.789215;231.065735;339.972656;232.353683;324.035675;233.399857;284.683350;225.415390;338.943726;235.008820;283.674133;229.163559;283.674133;235.566986;332.004150;228.938751;332.004150;275.000000;289.891876;275.000000;330.101257;278.973663;304.482452;271.808472;307.937988;222.632355;291.741882;220.741180;276.237152;222.384750;339.916962;220.500946;323.688751;258.519958;308.014923
42281;-15.441496;0.000000;0.001740;0.069788;1.102041;-8.373857;232.459152;291.524384;231.813034;275.754547;231.061386;339.954620;232.358063;324.017670;233.395615;284.650970;225.410675;338.924042;235.001694;283.639465;229.157822;283.639465;235.562561;331.986145;228.935776;331.986145;275.000000;289.870514;275.000000;330.076569;278.975372;304.494171;271.842621;307.923767;222.624420;291.704681;220.731598;276.199554;222.379089;339.895813;220.496628;323.668945;258.528992;307.988464
42359;-15.543390;0.000000;0.004473;0.068337;1.102041;-8.378390;232.449768;291.520111;231.801132;275.746460;231.051178;339.946533;232.346878;324.004730;233.385620;284.646179;225.397064;338.914032;234.991440;283.633301;229.146912;283.633301;235.549515;331.975647;228.924454;331.975647;275.000000;289.833466;275.000000;330.055756;278.973480;304.481323;271.879639;307.894409;222.611176;291.703339;220.714203;276.195190;222.368713;339.886841;220.485138;323.661865;258.546570;307.959717
42437;-14.904392;0.000000;0.007261;0.074427;1.081633;-8.527937;232.443314;291.366852;231.791901;275.603882;231.042816;339.882080;232.334137;323.944397;233.380447;284.492157;225.383896;337.847900;234.980789;283.485352;229.141449;283.485352;235.559448;331.913239;228.914719;331.913239;275.000000;289.702179;275.000000;330.009705;278.958221;304.376648;271.963257;307.808746;222.606735;291.518005;220.707138;276.029388;222.358795;339.817230;220.471359;323.580322;258.581482;307.887665
42500;-14.583231;0.000000;0.009473;0.076173;1.081633;-8.498661;232.425049;291.332062;231.804337;275.561371;231.055252;339.807556;232.326233;323.878510;233.360962;284.451080;225.396332;337.779602;234.993225;283.446716;229.121140;283.446716;235.550659;331.843018;228.927155;331.843018;275.000000;289.712616;275.000000;329.960083;278.863342;303.712097;271.919739;307.762177;222.590546;291.482208;220.681824;276.003998;222.353668;339.750580;220.461884;323.502472;258.536713;307.830078
42593;-14.396965;0.000000;0.011249;0.077920;1.081633;-8.504871;232.406769;291.283081;231.792953;275.517120;231.033859;339.761414;232.308624;323.823608;233.343750;284.401398;225.373367;337.728912;234.978195;283.400085;229.104279;283.400085;235.529236;331.792511;228.910217;331.792511;275.000000;289.688873;275.000000;329.961090;278.856659;303.667114;271.965149;307.742981;222.570480;291.445862;220.672470;275.979401;222.332260;339.702637;220.442459;323.451904;258.554413;307.779724
42671;-14.227237;0.000000;0.012615;0.095483;1.081633;-8.504798;232.372208;291.134827;231.760117;275.352600;231.005875;339.605865;232.278839;323.667267;233.308746;284.243347;225.337891;337.574493;234.946045;283.243713;229.072556;283.243713;235.488129;331.636566;228.881287;331.636566;275.000000;289.483246;275.000000;329.919769;278.833313;303.509186;271.978638;307.602844;222.534912;291.303284;220.640274;275.862732;222.294327;339.551514;220.401825;323.301605;258.523682;307.605194
42750;-14.025504;0.000000;0.013915;0.102429;1.081633;-8.550505;232.289246;291.081879;231.703186;275.296417;230.900879;339.564697;232.180176;323.625214;233.236221;284.190186;225.220016;337.533783;234.882156;283.189148;229.006561;283.189148;235.369553;331.594971;228.776810;331.594971;275.000000;289.441650;275.000000;329.951080;278.818481;303.409790;271.934235;307.592834;222.431290;291.239716;220.562363;275.798309;222.178619;339.510437;220.284470;323.263245;258.468201;307.568756
42828;-13.927952;0.000000;0.017927;0.108977;1.102041;-9.635499;232.262589;291.034424;231.683197;275.248688;230.848618;339.510529;232.133148;323.570801;233.214050;284.144867;224.163895;337.479279;234.861176;283.141541;228.985840;283.141541;235.317825;331.540649;228.726379;331.540649;275.000000;289.431213;275.000000;329.922455;278.805450;303.323090;271.877991;307.573975;222.398560;291.179077;220.535614;275.735474;222.124802;339.458069;220.230270;323.209991;258.420990;307.531372
42906;-13.868324;0.000000;0.019704;0.114810;1.102041;-9.648539;232.221588;291.027069;231.650208;275.241333;230.798798;339.503174;232.091690;323.563446;233.177383;284.137512;224.114746;337.471924;234.824738;283.134216;228.952286;283.134216;235.264297;331.533325;228.675079;331.533325;275.000000;289.367950;275.000000;329.884705;278.644135;302.311646;271.824829;307.496033;222.348312;291.165222;220.488770;275.715790;222.074997;339.458221;220.184784;323.206482;258.387238;307.489014
42984;-13.827471;0.000000;0.021124;0.120075;1.102041;-9.649497;232.228897;290.993622;231.657516;275.201996;230.806107;339.481689;232.098999;323.538116;233.184692;284.102997;224.119583;337.446533;234.832047;283.097809;228.959595;283.097809;235.271606;331.509888;228.682388;331.509888;275.000000;289.379944;275.000000;329.876526;278.642120;302.299774;271.817017;307.495270;222.334091;291.132568;220.466949;275.680939;222.082230;339.432007;220.189590;323.185913;258.380737;307.472137
43062;-13.028069;0.000000;0.022789;0.109645;1.122449;-9.485487;232.177811;290.987549;231.621155;275.196442;230.752090;339.474091;232.044312;323.531494;233.138779;283.098114;224.064163;337.438446;234.789734;283.091980;228.919601;283.091980;235.226974;331.502777;228.630615;331.502777;275.000000;289.335571;275.000000;329.786530;278.634735;302.256287;271.774689;307.417725;222.274948;291.131104;220.427811;275.678955;222.025742;339.423309;220.122711;323.170013;258.355652;307.434326
43125;-8.633498;0.000000;0.021020;0.144767;0.959184;-7.327464;232.111359;290.937714;231.574280;275.148956;230.680908;339.446991;231.982376;323.493103;232.082886;284.053497;225.997147;331.404388;234.734894;283.043335;228.864594;283.043335;235.172943;331.470032;228.562668;331.470032;275.000000;289.307800;275.000000;329.674835;278.570953;301.865356;271.713165;307.352631;222.196243;291.075928;220.376740;275.622803;221.957779;339.386719;220.052429;323.130615;258.325378;307.393402
43203;-1.635457;0.000000;0.021194;0.175953;0.836735;-8.374733;232.104370;290.933167;231.570297;275.144348;230.673920;339.450562;231.994095;323.496674;232.075897;284.048004;225.990158;325.407959;234.727905;283.038757;228.860992;283.038757;235.165955;331.473602;228.555679;331.473602;275.000000;289.252106;275.000000;329.573181;278.513367;301.398010;271.641174;307.283905;222.191940;291.062012;220.369675;275.600891;221.977707;339.398743;220.063965;323.153931;258.286346;307.352936
43281;1.964456;0.000000;0.021254;0.191564;0.836735;-8.374946;232.105301;290.952087;231.571228;275.161316;230.674850;339.468628;231.994995;323.514069;232.076828;284.066193;225.991089;325.425079;234.728836;283.056702;228.861923;283.056702;235.166885;331.491333;228.556610;331.491333;275.000000;289.323669;275.000000;329.601166;278.439240;301.414124;271.617920;307.298492;222.186920;291.082214;220.363785;275.623199;221.980988;339.420776;220.065353;323.168762;258.280182;307.369659
43359;4.372487;0.000000;0.017709;0.205276;0.836735;-7.022944;232.118393;290.955933;231.578674;275.165161;230.679169;339.472473;232.001389;323.517914;232.089584;284.070038;226.997925;325.422607;234.740173;283.060547;228.873886;283.060547;235.171402;331.495178;228.561920;331.495178;274.000000;289.345398;274.000000;329.615997;278.384583;301.441498;271.604156;307.314636;222.205139;291.105408;220.378723;275.652435;221.986053;339.419678;220.072861;323.168854;258.275452;307.377838
43437;6.679368;0.000000;0.019830;0.217248;0.836735;-8.362851;232.134064;290.957458;231.560181;275.163666;230.660675;339.470734;232.023132;323.516052;232.099426;284.068909;226.023727;325.420135;234.721680;283.060547;228.884216;283.060547;235.198212;331.493408;228.543427;331.493408;275.000000;289.320313;275.000000;329.625610;278.395081;301.435699;271.614807;307.318970;222.227097;291.110138;220.378159;275.656250;222.023712;339.421417;220.098434;323.172760;258.276703;307.381958
43515;8.436966;0.000000;0.019614;0.226276;0.836735;-8.354855;232.154083;291.092682;231.578720;275.297272;230.668884;339.674652;232.036102;323.719879;232.117767;284.202637;226.036713;325.630493;234.738922;283.194977;228.904053;283.194977;235.184814;331.697266;228.530029;331.697266;274.000000;289.417786;274.000000;329.723511;278.311432;301.508575;271.558472;307.429016;222.252670;291.243927;220.400803;275.784271;222.031601;339.622528;220.117920;323.371643;258.249664;307.529083
43593;9.372363;0.000000;0.019323;0.233236;0.836735;-8.344589;232.163681;291.239227;231.593124;275.455566;230.677551;339.845001;232.046417;323.896027;232.128784;284.352631;226.050919;325.810425;234.752045;283.347412;228.914566;283.347412;235.200470;331.870514;228.546997;331.870514;274.000000;289.554169;274.000000;329.833008;278.277985;301.573395;271.539459;307.569489;222.262558;291.396332;220.412567;275.918671;222.041611;339.790955;220.132660;323.556366;258.243134;307.692810
43671;9.938362;0.000000;0.019058;0.239755;0.836735;-8.352407;232.161285;291.257843;231.590729;275.474182;230.675156;339.822510;232.044022;323.870941;232.126389;284.371246;226.048523;325.789673;234.749649;283.365997;228.912170;283.365997;235.198074;331.846741;228.544601;331.846741;274.000000;289.630585;274.000000;329.891693;278.283234;301.588654;271.540405;307.622559;222.261368;291.455383;220.412674;275.972931;222.053284;339.776672;220.138229;323.539825;258.250366;307.726654
43734;10.176586;0.000000;0.014913;0.244331;0.836735;-9.700609;232.215271;291.372650;231.639008;275.592072;230.733963;339.910675;232.096710;323.962280;233.176727;284.494019;226.104797;325.885254;234.795700;283.482361;228.958359;283.482361;235.248703;331.936462;228.606277;331.936462;274.000000;289.674744;274.000000;329.894836;278.282104;301.639771;271.539001;307.660370;222.329987;291.600220;220.477509;276.094666;222.109238;339.871307;220.196198;323.643311;258.253540;307.786591
43828;10.168542;0.000000;0.013144;0.247833;0.836735;-9.695861;232.257813;291.430573;231.689774;275.645325;230.777039;339.968811;232.140747;324.022186;233.219040;284.552460;226.150070;325.947021;234.834747;283.537964;228.999924;283.537964;235.289108;331.995483;228.652298;331.995483;274.000000;289.685730;274.000000;329.944733;278.294464;301.640381;271.545227;307.671753;222.380447;291.652008;220.534363;276.137177;222.148026;339.927277;220.239410;323.707825;258.266602;307.809998
43906;10.165074;0.000000;0.007996;0.250377;0.836735;-8.365660;232.312515;291.447113;231.747086;275.664490;230.815491;339.981567;232.182114;324.032257;233.271881;284.569763;227.188797;325.957153;234.881058;283.555786;229.047974;283.555786;235.328720;332.006897;228.695374;332.006897;274.000000;289.683167;274.000000;329.943787;278.311066;301.630615;271.552795;307.664703;222.442780;291.661743;220.604416;276.148376;222.184784;339.941406;220.281250;323.718079;258.287598;307.813141
43984;10.165933;0.000000;0.005331;0.251736;0.836735;-8.360991;232.360168;291.471497;231.779480;275.678040;230.861923;340.000671;232.226227;324.049957;233.311508;284.589630;227.232620;325.971893;234.913422;283.574768;229.081589;283.574768;235.367355;332.025330;228.741013;332.025330;274.000000;289.702179;274.000000;329.972198;278.312012;301.661530;271.558685;307.698151;222.501678;291.685120;220.641037;276.161072;222.235001;339.962036;220.331558;323.739594;258.301422;307.837860
44046;10.164639;0.000000;0.002956;0.251508;0.836735;-8.387103;232.400848;291.488617;231.823486;275.692108;230.829636;340.014648;232.252975;324.065063;233.355072;284.607269;227.257736;325.984039;234.951950;283.590363;229.124283;283.590363;235.392456;332.039856;228.762039;332.039856;274.000000;289.699951;274.000000;329.970337;278.331177;301.647980;271.564941;307.681641;222.543549;291.700439;220.691971;276.172638;222.245667;339.975494;220.356812;323.754730;258.312836;307.830383
44125;10.162266;0.000000;0.001015;0.250849;0.836735;-8.352718;232.384995;291.488739;231.807632;275.692230;230.813797;340.014771;232.262589;324.065186;233.339218;284.607391;227.267242;325.984161;234.974518;283.590485;229.149048;283.590485;235.376602;332.039978;228.746185;332.039978;274.000000;289.689972;274.000000;329.980774;278.313538;301.620483;271.569305;307.686462;222.572617;291.693695;220.732208;276.173492;222.247498;339.974579;220.368622;323.750214;258.325012;307.832306
44468;10.171306;0.000000;-0.000747;0.251476;0.836735;-8.341363;232.392532;291.300110;231.796127;275.514832;230.827957;339.870331;232.274689;323.916901;233.347946;284.416656;227.277863;325.837616;234.988251;283.407471;229.137543;283.407471;235.365097;331.893616;228.759430;331.893616;274.000000;289.567108;274.000000;329.876801;278.348175;301.568481;271.599945;307.558502;222.575317;291.513092;220.728989;276.022705;222.260559;339.834412;220.375458;323.597198;258.349548;307.689758
44546;10.181427;0.000000;-0.002367;0.252598;0.836735;-8.354911;232.417435;291.133362;231.825027;275.353180;230.846237;339.707916;232.292343;323.758514;233.375763;284.250671;227.296616;325.665253;235.019455;283.243286;229.162918;283.243286;235.393173;331.733215;228.776932;331.733215;274.000000;289.440430;274.000000;329.736145;278.333496;301.503448;271.605194;307.412781;222.599182;291.329895;220.757446;275.879303;222.281860;339.657471;220.396759;323.397644;258.366638;307.517639
44625;10.976795;0.000000;-0.004000;0.257398;0.857143;-8.209796;232.474762;290.986145;231.885254;275.191132;230.809143;339.594696;232.315262;323.646637;233.437393;283.098022;227.315521;325.551300;235.067627;283.088623;229.215637;283.088623;235.412018;331.620667;228.739838;331.620667;275.000000;289.297974;275.000000;329.641754;278.410553;301.314148;271.676239;307.290070;222.640732;291.154327;220.803680;275.678131;222.301971;339.532898;220.422745;323.273621;258.446075;307.397552
44703;11.375579;0.000000;-0.005183;0.259269;0.857143;-8.210133;232.474854;290.986115;231.885086;275.191101;230.808975;339.594666;232.315475;323.646606;233.437485;283.097992;227.315353;325.551270;235.067459;283.088623;229.215759;283.088623;235.411850;331.620636;228.739670;331.620636;275.000000;289.297974;275.000000;329.641754;278.410553;301.314148;271.676208;307.290070;222.640900;291.154266;220.803757;275.678101;222.301834;339.531738;220.422806;323.273224;258.446014;307.397552
