12000;0.000000;0.000000;-0.676981;0.072360;1.317073;-4.147495;241.188019;292.616028;237.865189;276.782349;242.695877;335.758484;244.805054;319.235687;244.770691;286.708405;240.851288;340.786102;242.810638;284.699188;236.605316;284.699188;247.697647;327.497070;240.554123;327.497070;288.000000;284.299408;288.000000;326.127899;293.447815;311.266937;282.903137;303.839722;232.652512;292.382019;233.973877;276.304138;232.462616;335.697784;237.055313;319.166840;271.417725;308.085571
12078;0.000000;0.000000;-0.677390;0.067447;1.317073;-5.156525;241.376266;292.826355;238.023682;276.973999;242.911819;335.944763;244.997650;319.462219;244.940659;286.904327;240.063721;340.974701;242.975479;284.900177;236.798813;284.900177;247.895035;327.703491;240.774292;327.703491;288.000000;284.358856;288.000000;326.238007;293.543701;311.389374;282.940643;303.927856;232.824921;292.598663;234.111008;276.498383;232.702164;335.897400;237.273422;319.383789;271.574585;308.231323
12156;0.000000;0.000000;-0.683330;0.072157;1.341463;-6.092596;241.401657;292.846283;238.043228;276.993347;242.938919;335.958130;245.027023;319.480682;245.961243;285.925110;240.086365;340.993164;242.996765;284.919800;236.773895;284.919800;247.934662;327.719421;240.805573;327.719421;288.000000;284.491119;288.000000;326.259369;293.621735;311.427002;283.054901;303.999542;232.835815;292.610962;234.124344;276.514893;232.723251;335.895355;237.295532;319.394562;271.684296;308.296600
12234;0.000000;0.000000;-0.681769;0.071526;1.317073;-5.176504;241.394684;292.878235;238.051987;277.020935;242.947006;335.984192;245.035110;319.512360;244.969330;285.957489;240.074509;340.015594;242.991974;284.949585;236.782791;284.949585;247.942749;327.748291;240.813660;327.748291;288.000000;284.519897;288.000000;326.313751;293.580719;311.480133;283.026428;304.043060;232.843246;292.639923;234.136459;276.549103;232.721527;335.906372;237.293488;319.408142;271.647522;308.348816
12312;0.000000;0.000000;-0.684165;0.078800;1.341463;-5.032720;241.618500;292.969330;238.236832;277.113342;243.171661;336.102112;245.240631;319.628418;245.149841;285.047577;240.299408;340.154083;243.174545;285.041321;236.965927;285.041321;248.148285;327.865265;241.022308;327.865265;288.000000;284.594330;288.000000;326.382324;293.737976;311.582733;283.201874;304.135132;233.028793;292.757782;234.318481;276.670380;232.940826;336.068420;237.527451;319.553253;271.868134;308.426147
12390;0.000000;0.000000;-0.686761;0.072073;1.317073;-5.110671;241.796204;293.060516;238.426010;277.201569;243.340958;336.199951;245.435516;319.736298;245.325424;286.142487;240.488968;340.247742;243.352264;285.131042;237.122482;285.131042;248.330154;327.968140;241.187469;327.968140;288.000000;284.695221;288.000000;326.525940;293.872955;311.708344;283.377136;304.243805;233.197037;292.840088;234.520233;276.761353;233.107559;336.146606;237.714371;319.661560;272.043304;308.572113
12469;0.000000;0.000000;-0.688689;0.079509;1.341463;-5.002863;241.858597;293.086639;238.474304;277.215179;243.395050;336.221680;245.490570;319.758453;245.383331;285.168549;240.562531;340.266937;243.408340;285.150909;237.184158;285.150909;248.377335;327.990051;241.238312;327.990051;288.000000;284.733093;288.000000;326.587982;293.906769;311.775635;283.383514;304.290344;233.285522;292.880737;234.576065;276.783417;233.180511;336.166504;237.773315;319.677887;272.050415;308.583893
12547;0.000000;0.000000;-0.691146;0.072586;1.341463;-4.957125;241.948990;293.177948;238.584610;277.320831;243.533661;336.335999;245.619568;319.870148;245.495224;286.265442;240.717834;341.374023;243.522751;285.249390;237.293823;285.249390;248.514145;328.103088;241.362244;328.103088;288.000000;284.773499;288.000000;326.608276;294.025055;311.822906;283.568085;304.329865;233.397400;292.937500;234.720428;276.860016;233.325531;336.278076;237.900970;319.802399;272.168213;308.691803
12625;0.000000;0.000000;-0.693974;0.070639;1.341463;-4.923121;242.075623;293.311981;238.707245;277.486938;243.696579;336.490387;245.765488;320.004700;245.639282;286.402222;240.893738;341.523438;243.662399;285.399475;237.440567;285.399475;248.677780;328.247559;241.527390;328.247559;288.000000;284.820923;288.000000;326.644165;294.136841;311.882507;283.711426;304.369080;233.567352;293.064728;234.870193;276.999115;233.517822;336.428619;238.045959;319.946930;272.278442;308.781555
12703;0.000000;0.000000;-0.695710;0.069133;1.341463;-5.003573;242.112228;293.363434;238.735931;277.538422;243.729279;336.532867;245.798477;320.041290;245.682114;286.468140;240.861359;341.558075;243.707092;285.450928;237.459213;285.450928;248.714142;328.287079;241.567169;328.287079;288.000000;284.895599;288.000000;326.745880;294.164795;311.929321;283.721893;304.482452;233.581955;293.079987;234.886383;277.017029;233.512222;336.446136;238.058640;319.977295;272.317291;308.875641
12781;0.000000;0.000000;-0.697805;0.068044;1.341463;-4.951174;242.169586;293.393127;238.777969;277.570862;243.812500;336.573486;245.885590;320.072418;245.737625;286.492035;240.965622;341.604980;243.758148;285.481995;237.519897;285.481995;248.790878;328.322937;241.657104;328.322937;289.000000;284.918793;289.000000;326.751770;294.236206;311.936981;283.772644;304.503662;233.665070;293.149719;234.936829;277.068848;233.636780;336.509247;238.144714;320.006775;272.387695;308.890106
12859;0.000000;0.000000;-0.700654;0.074339;1.365854;-4.798283;242.331650;293.518555;238.906464;277.681763;244.001358;336.686859;246.070572;320.167053;245.882767;285.616943;241.175705;341.720581;243.899628;285.600159;237.667908;285.600159;248.966980;328.426941;241.848785;328.426941;289.000000;285.002014;289.000000;326.905151;294.375122;312.070953;283.876068;304.649506;233.841537;293.283173;235.073090;277.187622;233.867203;336.626556;238.342270;320.101776;272.540314;308.993042
12937;0.000000;0.000000;-0.704041;0.065858;1.341463;-4.807675;242.566879;293.726105;239.109283;277.872284;244.231247;336.830261;246.293152;320.316162;246.065598;286.807220;241.435562;341.884460;244.082565;285.799194;237.915176;285.799194;249.188690;328.573212;242.070877;328.573212;289.000000;285.145569;289.000000;327.017853;294.584351;312.189667;284.032806;304.780701;234.047897;293.542480;235.269470;277.420990;234.123840;336.817963;238.639099;320.260712;272.740265;309.097473
13015;0.000000;0.000000;-0.705938;0.054612;1.292683;-5.052733;242.604477;293.841309;239.065170;277.979736;244.298370;337.058960;246.346832;320.557678;246.091934;287.913727;241.391449;341.104065;244.107681;285.910522;237.871063;285.910522;249.240952;328.808319;242.128220;328.808319;289.000000;285.239563;289.000000;327.243378;294.669250;312.373962;284.096466;304.962555;234.096527;293.665192;235.293045;277.524323;234.205765;337.099518;238.689056;320.528687;272.776978;309.269684
13094;0.000000;0.000000;-0.709698;0.055542;1.341463;-4.829012;242.844345;294.118744;239.284622;278.263458;244.577301;337.310822;246.621674;320.852203;246.325287;287.191010;241.669037;342.334198;244.342194;286.191101;238.083145;286.191101;249.516541;329.081512;242.377731;329.081512;289.000000;285.474823;289.000000;327.431946;294.886383;312.582672;284.298706;305.203918;234.319077;293.922791;235.544250;277.803009;234.451721;337.334045;238.913345;320.842163;273.005157;309.584412
13187;0.000000;0.000000;-0.711844;0.052896;1.341463;-4.828894;242.845245;294.120087;239.283813;278.264343;244.576508;337.310150;246.622238;320.851349;246.324493;287.191895;241.668350;342.335083;244.341400;286.192200;238.082336;286.192200;249.517502;329.080750;242.376923;329.080750;289.000000;285.480194;289.000000;327.440094;294.892029;312.578125;284.301605;305.202362;234.320221;293.927795;235.546951;277.808777;234.453659;337.333435;238.915344;320.838013;273.006256;309.579529
13265;0.000000;0.000000;-0.715310;0.048395;1.341463;-4.732800;242.993881;294.373718;239.423019;278.534668;244.806839;337.596466;246.823318;321.093079;246.481857;287.452423;241.915100;342.640381;244.498123;286.454193;238.211990;286.454193;249.731033;329.344788;242.609528;329.344788;289.000000;285.646790;289.000000;327.662354;294.987976;312.720276;284.451813;305.369904;234.491806;294.168121;235.680756;278.050629;234.713272;337.640656;239.108887;321.086731;273.155334;309.806824
13359;0.000000;0.000000;-0.717781;0.044420;1.341463;-4.753245;243.038727;294.546204;239.503708;278.722870;244.862839;337.775726;246.871292;321.261932;246.544846;287.628357;241.960205;342.793030;244.561096;286.634521;238.265427;286.634521;249.793381;329.518829;242.673035;329.518829;289.000000;285.734314;289.000000;327.817200;294.996307;312.802124;284.531921;305.505981;234.528900;294.322998;235.718582;278.189240;234.763611;337.819244;239.161575;321.271240;273.222626;309.968903
13500;0.000000;0.000000;-0.725523;0.040281;1.341463;-5.815609;243.245697;294.733826;239.736115;278.891754;245.057663;337.953796;247.074066;321.453186;247.771362;287.805634;242.154099;342.985291;244.785339;286.812805;238.514496;286.812805;249.986679;329.703491;242.875992;329.703491;289.000000;285.858826;289.000000;327.957153;295.194061;312.976776;284.696869;305.651672;234.763535;294.514221;235.925583;278.357971;234.970047;338.006287;239.396088;321.461578;273.425568;310.108185
13578;0.000000;0.000000;-0.730790;0.028037;1.292683;-6.006104;243.482071;294.909698;239.935822;279.055176;245.288483;338.086182;247.295303;321.633331;247.976593;288.975250;242.388077;342.119141;244.987625;286.982422;238.749176;286.982422;250.212982;329.859741;243.093994;329.859741;290.000000;285.956238;290.000000;328.013641;295.345367;313.028412;284.831451;305.755341;234.968964;294.688843;236.109604;278.527924;235.209274;338.130585;239.659225;321.633026;273.644928;310.242462
13656;0.000000;0.000000;-0.730693;0.039065;1.341463;-4.717228;243.525955;294.937286;239.982498;279.081665;245.347046;338.163727;247.356888;321.706573;247.014969;287.005463;242.462555;342.202515;245.024567;287.009460;238.798676;287.009460;250.274200;329.935150;243.147736;329.935150;290.000000;286.064758;290.000000;328.167938;295.434357;313.160828;284.923279;305.909576;235.018448;294.718964;236.163620;278.550598;235.282623;338.228851;239.729309;321.704926;273.707397;310.355164
13734;0.000000;0.000000;-0.732587;0.039645;1.341463;-4.718385;243.522812;294.941833;239.979355;279.086945;245.343903;338.167938;247.353745;321.713043;247.011826;287.008484;242.458237;342.206207;245.021423;287.014404;238.795532;287.014404;250.271057;329.940491;243.144592;329.940491;290.000000;286.057678;290.000000;328.168427;295.439423;313.155548;284.921844;305.901062;235.022568;294.715820;236.168427;278.548981;235.278183;338.229706;239.728012;321.713715;273.713409;310.356506
13812;0.000000;0.000000;-0.736024;0.040346;1.341463;-4.706329;243.774414;294.948456;240.201080;279.089294;245.597351;338.173462;247.607986;321.717743;247.232651;287.011871;242.690704;342.210114;245.243011;287.018860;239.008163;287.018860;250.514557;329.945587;243.373276;329.945587;290.000000;286.099304;290.000000;328.181122;295.643585;313.178284;285.094055;305.919525;235.241974;294.717499;236.395096;278.549591;235.502136;338.235901;239.937973;321.726257;273.945007;310.357513
13890;0.000000;0.000000;-0.744050;0.033002;1.317073;-3.758551;243.998962;294.933289;240.455124;279.075836;245.837555;338.151001;247.848099;321.691895;247.487961;287.999359;243.930359;342.181580;245.500854;287.004578;239.231934;287.004578;250.771149;329.921448;243.639572;329.921448;290.000000;286.070221;290.000000;328.073364;295.848846;313.124817;285.279938;305.914795;235.491928;294.690613;236.660645;278.524109;235.756805;338.201447;240.160385;321.698486;274.156921;310.330658
13984;0.000000;0.000000;-0.751899;0.033753;1.341463;-5.116344;244.180481;294.655823;240.716232;278.832153;245.673676;337.869568;247.966034;321.354706;248.704544;287.732239;243.766479;342.912537;245.718018;286.743988;239.068054;286.743988;250.870773;329.612122;243.744446;329.612122;290.000000;285.988800;290.000000;328.016052;295.889160;313.084686;285.324066;305.772766;235.756073;294.452789;236.942795;278.294464;235.851181;337.946533;240.302643;321.378296;274.220215;310.075165
14062;0.000000;0.000000;-0.757923;0.035640;1.341463;-5.103127;244.377625;294.354431;240.893188;278.546204;245.881073;337.625183;248.157074;321.107941;248.894028;287.449677;243.964264;342.680725;245.909119;286.450317;239.224182;286.450317;251.056931;329.366577;243.938995;329.366577;290.000000;285.808899;290.000000;327.789246;296.093109;312.879791;285.548706;305.567444;235.921570;294.141205;237.111557;278.001495;236.046692;337.709076;240.507935;321.129761;274.511536;309.857788
14140;0.000000;0.000000;-0.756154;0.037084;1.341463;-5.150884;244.704712;294.219238;241.188385;278.399963;246.139206;337.437500;248.458267;320.958771;248.179535;287.306580;243.208084;342.485504;246.191238;286.309601;239.536194;286.309601;251.330276;329.198120;244.207123;329.198120;290.000000;285.730072;290.000000;327.594147;296.274933;312.748169;285.724915;305.458344;236.188538;293.990814;237.401138;277.863220;236.295334;337.500488;240.800888;320.972717;274.802979;309.718628
14234;0.000000;0.000000;-0.758213;0.038019;1.341463;-5.124547;244.734726;294.191498;241.207291;278.375641;246.184860;337.402039;248.502243;320.927094;248.201569;287.278809;243.257156;342.441193;246.212158;286.283569;239.565765;286.283569;251.376572;329.164551;244.249130;329.164551;291.000000;285.725189;291.000000;327.602539;296.306793;312.749298;285.755951;305.447235;236.220337;293.974213;237.424576;277.845734;236.342117;337.482422;240.842346;320.946228;274.834778;309.699677
14312;0.000000;0.000000;-0.760874;0.042212;1.317073;-5.294585;244.903732;293.775909;241.415527;277.925201;246.325073;337.043091;248.669556;320.541046;248.388031;286.870453;243.364044;341.110748;246.403427;285.850555;239.769897;285.850555;251.551758;328.792053;244.416885;328.792053;291.000000;285.540222;291.000000;327.406036;296.384155;312.606445;285.847168;305.258698;236.391373;293.511749;237.618881;277.376465;236.480103;337.103607;240.985779;320.546173;274.982086;309.341400
14406;0.000000;0.000000;-0.762293;0.045999;1.341463;-5.285000;244.936386;293.533844;241.371078;277.722504;246.379379;336.795685;248.721878;320.247925;248.421371;286.638123;243.319595;341.818695;246.436661;285.628174;239.797546;285.628174;251.601974;328.521790;244.468292;328.521790;291.000000;285.371674;291.000000;327.179810;296.479370;312.450012;285.937836;305.058807;236.442734;293.268982;237.672638;277.150818;236.564774;336.819031;241.027313;320.258606;275.049957;309.114227
14500;0.000000;0.000000;-0.764029;0.058793;1.365854;-5.244438;245.022614;293.270294;241.506561;277.460175;246.426788;336.544769;248.790054;320.023529;248.531555;285.372467;243.373962;341.590668;246.549973;285.365234;239.910660;285.365234;251.656860;328.284149;244.532410;328.284149;291.000000;285.288818;291.000000;327.024445;296.504150;312.280823;285.954529;304.918732;236.585297;293.044006;237.819244;276.926941;236.630356;336.587250;241.106979;320.028046;275.081085;308.925568
14578;0.000000;0.000000;-0.765376;0.065202;1.341463;-5.368257;245.062057;293.152466;241.566803;277.345978;246.444916;336.458374;248.814056;319.946350;248.582016;285.251953;243.394196;340.487976;246.600220;285.249207;239.964355;285.249207;251.677628;328.202362;244.554611;328.202362;291.000000;285.232880;291.000000;326.943695;296.503235;312.188080;285.961884;304.840057;236.645279;292.883331;237.882462;276.782684;236.656967;336.486633;241.135590;319.956482;275.088379;308.862823
14687;0.000000;0.000000;-0.766374;0.070946;1.341463;-5.376750;245.058334;293.044373;241.571426;277.232544;246.449539;336.276917;248.818680;319.782227;248.586639;285.144684;243.398819;340.292938;246.604843;285.138458;239.968979;285.138458;251.682251;328.029572;244.559235;328.029572;291.000000;285.119080;291.000000;326.794769;296.502563;312.027039;286.000824;304.702911;236.640732;292.795105;237.892700;276.694214;236.643753;336.263428;241.124191;319.785614;275.098114;308.722137
14781;0.000000;0.000000;-0.767060;0.075659;1.341463;-5.376560;245.060425;293.044586;241.573517;277.232758;246.451630;336.277130;248.816559;319.782440;248.588730;285.144897;243.401093;340.293152;246.606934;285.138672;239.971069;285.138672;251.683487;328.029785;244.561325;328.029785;291.000000;285.112000;291.000000;326.794464;296.499664;312.024139;285.997833;304.704559;236.634537;292.798187;237.886047;276.696045;236.648376;336.263580;241.121643;319.786133;275.098724;308.723938
14859;0.000000;0.000000;-0.766674;0.073245;1.317073;-5.544507;245.020355;292.848083;241.499313;277.023987;246.351395;336.078033;248.743408;319.564453;248.530777;285.949554;243.277359;340.095337;246.549911;284.936035;239.919800;284.936035;251.594940;327.821228;244.463028;327.821228;291.000000;284.992249;291.000000;326.584167;296.414063;311.903137;285.921936;304.505463;236.578598;292.569611;237.817001;276.451660;236.511993;336.041016;241.040375;319.555084;275.052826;308.511780
14937;0.000000;0.000000;-0.765005;0.076761;1.341463;-5.464527;244.855118;292.600342;241.352295;276.814758;246.160110;335.798676;248.539764;319.250427;248.351425;285.723938;243.085098;340.802155;246.373962;284.707550;239.783981;284.707550;251.381638;327.524536;244.266815;327.524536;291.000000;284.853241;291.000000;326.305695;296.316620;311.719879;285.817291;304.286774;236.364716;292.323975;237.687897;276.238098;236.298309;335.756348;240.874023;319.242920;274.926422;308.239044
15015;0.000000;0.000000;-0.766519;0.032015;1.341463;-4.421272;244.608551;292.174072;241.109024;276.396515;245.928741;335.327026;248.268524;318.824738;248.109650;284.302429;243.854874;339.359100;246.131226;284.285278;239.533432;284.285278;251.137314;327.075867;244.025665;327.075867;290.000000;284.602264;290.000000;326.021088;296.069458;311.481628;285.578186;303.953522;236.121918;291.964447;237.433762;275.881653;236.053818;335.321503;240.629669;318.801849;274.699860;307.819702
15094;0.000000;0.000000;-0.765246;0.019954;1.341463;-6.519746;244.415909;291.960876;240.963745;276.162994;245.730789;335.139008;248.072495;318.623138;248.955658;284.079315;242.663162;339.167297;245.977402;284.061951;239.364182;284.061951;250.938431;326.881073;243.834763;326.881073;290.000000;284.457642;290.000000;325.855652;295.890106;311.305878;285.339386;303.817963;235.980301;291.719757;237.287354;275.638153;235.889069;335.075745;240.415482;318.573486;274.418671;307.670654
15172;0.000000;0.000000;-0.764567;0.060345;1.341463;-6.525823;244.345718;291.635590;240.886230;275.864990;245.680313;334.798889;248.028961;318.252533;248.897064;284.771851;242.604996;339.804352;245.920273;283.750305;239.274155;283.750305;250.898285;326.525696;243.785141;326.525696;290.000000;284.237061;290.000000;325.562500;295.819885;311.102875;285.282990;303.555359;235.905884;291.378662;237.202194;275.295959;235.821198;334.742920;240.339615;318.222321;274.393280;307.314423
15250;0.000000;0.000000;-0.764183;0.012172;1.365854;-6.403152;244.342392;291.615784;240.889557;275.850952;245.683640;334.779724;248.032288;318.235931;248.892685;283.753754;242.608322;339.780945;245.914917;283.733368;239.277481;283.733368;250.901611;326.507813;243.788467;326.507813;290.000000;284.210571;290.000000;325.567474;295.782440;311.086914;285.259186;303.543488;235.891556;291.352814;237.177414;275.272980;235.809128;334.727997;240.326355;318.207275;274.399811;307.300995
15328;0.000000;0.000000;-0.763979;0.006753;1.341463;-6.314190;244.239258;291.268036;241.010681;275.509094;245.484192;334.458282;247.905319;317.928528;248.815689;283.416229;242.729446;338.447968;245.839935;283.388550;239.201492;283.388550;250.750824;326.193420;243.634644;326.193420;290.000000;284.036224;290.000000;325.299072;295.704712;310.882904;285.184143;303.303314;235.808960;290.993195;237.162033;274.934753;235.633423;334.371399;240.199921;317.882568;274.284027;307.042450
15406;0.000000;0.000000;-0.763775;0.000685;1.341463;-6.233327;244.211029;290.927124;240.981766;275.143280;245.403519;334.081451;247.851151;317.540009;248.787033;283.063873;242.780472;338.085327;245.812897;283.035217;239.166290;283.035217;250.689713;325.810730;243.571396;325.810730;290.000000;283.795197;290.000000;325.003784;295.620331;310.625732;285.118591;303.025909;235.777740;290.702606;237.130051;274.655457;235.536179;334.012390;240.131516;317.480103;274.229858;306.670471
15484;0.000000;0.000000;-0.763749;-0.011577;1.195122;-6.986730;244.194382;290.484955;241.007874;274.739929;245.429626;333.671967;247.820724;317.089691;248.813141;282.652832;242.806580;331.691254;245.839005;282.612427;239.192398;282.612427;250.652847;325.380829;243.529129;325.380829;290.000000;283.601166;290.000000;324.779327;295.588501;310.413849;285.103363;302.785919;235.765625;290.266876;237.133972;274.229034;235.469879;333.617920;240.104767;317.047791;274.218842;306.282593
15562;0.000000;0.000000;-0.763505;0.025912;1.097561;-7.617442;244.187103;290.053833;240.992386;274.288177;245.442703;333.224304;247.802658;316.701355;248.806488;281.207764;242.786072;326.247253;245.831436;282.171021;239.201248;282.171021;250.634613;324.962830;243.542221;324.962830;290.000000;283.260040;290.000000;324.325500;295.554535;310.058380;285.109863;302.393158;235.753510;289.858826;237.122696;273.819244;235.442459;333.199158;240.086197;316.656647;274.227142;305.877686
15640;0.000000;0.000000;-0.759202;0.037432;1.146341;-6.156435;244.173340;289.702332;241.010834;273.940247;245.411774;332.851227;247.780716;316.271179;247.824936;278.876221;242.760010;325.856201;245.849884;281.821289;239.183289;281.821289;250.607330;324.561218;243.514236;324.561218;290.000000;283.048462;290.000000;324.148102;295.566376;309.855591;285.099365;302.158569;235.745407;289.505463;237.121414;273.481689;235.416870;332.769501;240.058426;316.197876;274.206299;305.563049
15719;0.000000;0.000000;-0.757777;0.046731;1.170732;-6.045153;244.182617;289.708618;241.020340;273.934357;245.418655;332.857483;247.784943;316.277466;247.832794;277.868988;242.752823;325.862488;245.857285;281.821472;239.176102;281.821472;250.600143;324.567474;243.518280;324.567474;290.000000;283.046906;290.000000;324.129486;295.533783;309.850067;285.073181;302.142487;235.753189;289.480621;237.124146;273.452240;235.420486;332.793640;240.066559;316.215576;274.206787;305.565033
15797;0.000000;0.000000;-0.756657;0.059038;1.170732;-6.049098;244.196732;289.295654;241.005783;273.580566;245.429214;332.484863;247.797516;315.933594;247.852753;277.466461;242.765686;325.495453;245.875137;281.438110;239.161545;281.438110;250.615723;324.209229;243.530579;324.209229;290.000000;282.860138;290.000000;323.897888;295.509155;309.686737;285.084869;301.948242;235.761795;289.141052;237.146515;273.114960;235.407333;332.513275;240.071472;315.906830;274.237213;305.194672
15875;0.000000;0.000000;-0.755791;0.070847;1.195122;-5.927944;244.221359;289.107269;241.028046;273.351776;245.457443;332.252472;247.821198;315.743073;247.875977;276.267822;242.789993;325.275238;245.901535;281.229523;239.195923;281.229523;250.640121;323.997772;243.555832;323.997772;290.000000;282.729706;290.000000;323.729675;295.525909;309.577118;285.087494;301.827454;235.783646;288.911591;237.164322;272.890686;235.435501;332.234009;240.094681;315.694366;274.260742;305.042786
15953;0.000000;0.000000;-0.751920;0.082283;1.195122;-4.866447;244.390747;288.966827;241.254089;273.206482;245.560837;332.122070;247.928879;315.594910;247.060043;276.122620;242.889221;325.135193;246.071136;281.086670;239.408569;281.086670;250.751160;323.858490;243.670502;323.858490;290.000000;282.548676;290.000000;323.585388;295.555115;309.418945;285.123871;301.647003;235.938232;288.727234;237.378677;272.707489;235.517502;332.055481;240.208862;315.540955;274.356628;304.913483
16031;0.000000;0.000000;-0.750986;0.092367;1.170732;-4.930961;244.493134;288.834900;241.341202;273.081757;245.691879;331.979614;248.031845;315.440002;247.137024;276.989746;242.997421;324.995911;246.151932;280.958313;239.505203;280.958313;250.856964;323.709808;243.783279;323.709808;290.000000;282.443176;290.000000;323.424774;295.752472;309.286926;285.281250;301.529663;236.024277;288.557220;237.467911;272.538849;235.656387;331.870880;240.338150;315.361084;274.520020;304.798279
16094;0.000000;0.000000;-0.755449;0.100289;1.170732;-6.152008;244.716858;288.807526;241.589600;273.050476;245.866714;331.937317;248.206848;315.381805;248.341599;276.960510;243.170837;324.956909;246.358398;280.929016;239.743347;280.929016;251.031418;323.659546;243.956284;323.659546;290.000000;282.391266;290.000000;323.319489;295.888947;309.295746;285.427643;301.481171;236.228989;288.521637;237.703369;272.502808;235.843109;331.818359;240.572632;315.306152;274.732239;304.742432
16172;0.000000;0.000000;-0.756214;0.107791;1.146341;-6.281927;244.716919;288.809326;241.589661;273.052277;245.866776;331.939117;248.206909;315.383606;248.341660;277.962311;243.170898;324.958344;246.358459;280.930817;239.743408;280.930817;251.031479;323.661377;243.956345;323.661377;290.000000;282.426880;290.000000;323.334869;295.878906;309.300385;285.422485;301.511963;236.230499;288.528076;237.705353;272.507751;235.841293;331.808685;240.570450;315.306152;274.728363;304.755463
16250;0.000000;0.000000;-0.757442;0.120532;1.146341;-6.332582;244.778809;288.973907;241.679855;273.217163;245.897263;332.095612;248.239975;315.574066;248.418427;277.120850;243.206100;324.112640;246.431992;281.095520;239.828156;281.095520;251.062622;323.834839;243.989227;323.834839;290.000000;282.482635;290.000000;323.373932;295.917297;309.317596;285.461975;301.554047;236.314087;288.694061;237.809845;272.684021;235.883316;331.944031;240.615967;315.475250;274.756958;304.879913
16328;0.000000;0.000000;-0.758804;0.125612;1.170732;-6.225990;244.829910;289.064270;241.733780;273.312439;245.935211;332.239655;248.286469;315.749969;248.486069;276.212280;243.245529;324.273865;246.497009;281.188354;239.866272;281.188354;251.105377;323.994812;244.027344;323.994812;290.000000;282.566803;290.000000;323.452240;295.973877;309.277649;285.650360;301.602783;236.347702;288.691895;237.846024;272.686523;235.921463;332.038635;240.648926;315.658539;274.812836;305.032715
16406;0.000000;0.000000;-0.758995;0.120191;1.195122;-6.046811;244.725769;289.192169;241.622757;273.459503;245.852127;332.408936;248.203766;315.891754;248.360611;276.349701;243.162643;325.444458;246.372314;281.325836;239.727142;281.325836;251.020279;324.150330;243.947144;324.150330;290.000000;282.632202;290.000000;323.537811;295.947510;309.384277;285.615631;301.688263;236.228348;288.866882;237.710983;272.846649;235.810287;332.260864;240.542969;315.814545;274.737152;305.110718
16484;0.000000;0.000000;-0.754613;0.119147;1.195122;-7.195409;244.596909;289.238861;241.491196;273.517883;245.736435;332.450684;248.071152;315.934662;248.238358;276.404846;242.044586;325.490356;246.249237;281.378357;239.575607;281.378357;250.894547;324.192688;243.822754;324.192688;290.000000;282.689484;290.000000;323.578857;295.813232;309.433533;285.331665;301.691956;236.105576;288.904419;237.570999;272.882416;235.671768;332.296356;240.362305;315.870483;274.581726;305.172638
16562;0.000000;0.000000;-0.753039;0.117358;1.219512;-4.824727;244.498093;289.305054;241.394699;273.583160;245.628250;332.549438;247.970551;316.020386;247.173248;275.477112;242.945724;325.587646;246.175171;281.444092;239.464615;281.444092;250.788620;324.284912;243.717850;324.284912;290.000000;282.715851;290.000000;323.618011;295.794128;309.430145;285.302460;301.728607;235.994492;288.975616;237.457886;272.955841;235.518250;332.400574;240.225906;315.974274;274.551941;305.223297
16640;0.000000;0.000000;-0.751688;0.115765;1.219512;-4.831165;244.462372;289.329773;241.352829;273.613983;245.583496;332.585876;247.941498;316.041016;247.143021;275.508331;242.909821;325.618958;246.146729;281.471863;239.438416;281.471863;250.753876;324.313446;243.680084;324.313446;290.000000;282.700531;290.000000;323.651581;295.731415;309.443481;285.250793;301.712799;235.984131;288.973145;237.448959;272.957977;235.496170;332.412781;240.202393;315.992126;274.473938;305.247314
16719;0.000000;0.000000;-0.750454;0.114175;1.219512;-4.838323;244.448593;289.362915;241.337296;273.652252;245.563324;332.610565;247.928055;316.065704;247.130127;275.545166;242.892654;325.631805;246.134262;281.507568;239.420685;281.507568;250.740311;324.338135;243.662704;324.338135;290.000000;282.732635;290.000000;323.672729;295.692017;309.456116;285.247559;301.713074;235.965942;289.031555;237.427719;273.013245;235.458466;332.443817;240.180710;316.008942;274.443176;305.253052
16781;0.000000;0.000000;-0.748663;0.112139;1.219512;-4.840865;244.361877;289.461853;241.255203;273.727509;245.461334;332.676666;247.853348;316.119080;247.044235;275.641388;242.807068;325.697998;246.055191;281.594666;239.366440;281.594666;250.657486;324.397888;243.571091;324.397888;290.000000;282.853363;290.000000;323.757172;295.571838;309.565247;285.180145;301.839020;235.932449;289.105591;237.379257;273.087341;235.419586;332.465729;240.125000;316.053497;274.319183;305.359924
16875;0.000000;0.000000;-0.750445;0.109532;1.195122;-6.090074;244.207413;289.563110;241.111740;273.813416;245.318893;332.801880;247.719849;316.234863;247.906998;276.723724;242.671188;325.821960;245.918930;281.688263;239.245438;281.688263;250.503815;324.518372;243.413864;324.518372;290.000000;282.884796;290.000000;323.833649;295.513580;309.617889;285.113434;301.881256;235.783401;289.181274;237.235962;273.160004;235.284622;332.627930;240.022476;316.168732;274.216949;305.454987
16953;0.000000;0.000000;-0.749569;0.107095;1.170732;-6.224667;244.131454;289.672241;241.042419;273.902710;245.230682;332.882599;247.631607;316.328705;247.833450;277.826599;242.592529;325.901978;245.843552;281.787476;239.169189;281.787476;250.406067;324.605652;243.326691;324.605652;290.000000;282.935577;290.000000;323.960022;295.455627;309.670929;285.078735;301.947540;235.704163;289.284698;237.154968;273.263428;235.203049;332.705841;239.953705;316.256989;274.123047;305.566681
