34671;8.713254;0.000000;0.310608;0.091758;1.073171;3.640764;218.613678;306.519897;218.849976;290.384094;214.055450;348.197937;214.963562;332.109497;210.974030;295.759430;213.820862;340.523315;222.070679;298.451996;216.180008;298.451996;217.660522;340.153717;211.783234;340.153717;273.000000;300.104492;273.000000;342.857239;280.502960;320.566223;265.788269;321.452881;213.847824;305.928284;208.818985;289.201324;205.468658;347.023560;204.903870;330.860382;252.225342;322.883301
34750;7.759315;0.000000;0.304592;0.080821;1.097561;4.757596;218.902481;306.571808;219.146744;290.438873;214.260010;348.238159;215.187805;332.149170;210.229172;294.806122;214.036148;340.571472;222.364456;298.505341;216.478973;298.505341;217.906189;340.193665;211.997238;340.193665;273.000000;300.199921;273.000000;342.867310;280.690948;320.642334;265.990906;321.489838;214.100677;305.977539;209.081299;289.244751;205.699860;347.036591;205.117477;330.881805;252.574860;322.878937
34828;6.883896;0.000000;0.296103;0.070519;1.097561;4.761580;219.128525;306.705261;219.380844;290.578400;214.537277;348.344818;215.463028;332.252014;210.467606;294.892975;214.279755;340.681976;222.633179;298.641846;216.736069;298.641846;218.147217;340.298401;212.243668;340.298401;273.000000;300.394806;273.000000;343.043549;280.852844;320.835052;266.158905;321.681519;214.334442;306.080872;209.299271;289.322479;205.961960;347.111176;205.393646;330.955688;252.857773;323.000427
34906;5.449283;0.000000;0.289083;0.052560;1.121951;4.537972;219.245010;306.779694;219.557678;290.676941;214.598038;348.465302;215.560562;332.366425;210.637634;294.966309;214.352371;341.793762;222.771637;298.728333;216.865524;298.728333;218.220612;340.415863;212.305542;340.415863;273.000000;300.522980;273.000000;343.126526;280.975616;320.950836;266.287628;321.773956;214.469879;306.140686;209.473999;289.398621;206.005722;347.226013;205.478653;331.061340;252.955704;323.109924
34984;5.409089;0.000000;0.278101;0.049059;1.097561;3.444801;219.411972;306.922974;219.706116;290.823425;214.778641;348.618622;215.738342;332.529236;211.794678;295.106171;214.551422;340.925842;222.917816;298.873199;217.010925;298.873199;218.395126;340.573914;212.509384;340.573914;273.000000;300.613434;273.000000;343.217926;281.085052;321.027527;266.417542;321.862762;214.648331;306.285065;209.631592;289.553497;206.190521;347.377350;205.680603;331.213806;253.055130;323.251984
35062;5.470278;0.000000;0.271812;0.042130;1.097561;3.444801;219.411407;306.928009;219.707001;290.828461;214.779526;348.623657;215.737152;332.534271;211.795563;295.111206;214.552307;340.930878;222.918701;298.878235;217.012222;298.878235;218.393723;340.578949;212.507889;340.578949;273.000000;300.622101;273.000000;343.222900;281.103271;321.035431;266.430389;321.863770;214.647247;306.284088;209.629532;289.553864;206.190125;347.386719;205.678818;331.218872;253.056427;323.254517
35140;9.474889;0.000000;0.285126;0.075351;0.975610;-0.258200;219.706528;307.134918;219.943604;291.035858;215.075134;348.829803;215.983292;332.769012;211.031128;295.330414;210.847351;336.131805;223.157959;299.085388;217.255234;299.085388;218.671082;340.799408;212.798264;340.799408;273.000000;300.792999;273.000000;343.317444;281.307098;321.144867;266.625763;322.013123;214.940598;306.512421;209.869644;289.784210;206.495087;347.585968;205.935150;331.460144;253.214767;323.457520
35218;13.042074;0.000000;0.288748;0.089311;1.024390;-1.535970;219.970520;307.438782;220.165543;291.315948;215.376480;349.072571;216.267426;333.031952;211.276260;293.643158;210.130081;336.410156;223.420288;299.377380;217.550247;299.377380;218.945145;341.052246;213.083679;341.052246;274.000000;300.968994;274.000000;343.533386;281.478821;321.364319;266.858398;322.202393;215.216766;306.818542;210.099609;290.060425;206.817108;347.858612;206.228912;331.768768;253.437042;323.721039
35296;15.804331;0.000000;0.284886;0.100269;1.048780;-0.008914;220.243286;307.862610;220.406387;291.739410;215.782639;349.507568;216.658203;333.460083;211.501175;292.994690;211.494354;336.858063;223.722626;299.801025;217.826950;299.801025;219.328064;341.483826;213.458801;341.483826;274.000000;301.212921;274.000000;343.719269;281.642944;321.563660;267.056610;322.395630;215.471497;307.187805;210.296661;290.404938;207.180695;348.258087;206.592438;332.181122;253.845673;323.975952
35375;19.283831;0.000000;0.283850;0.096014;1.097561;0.044331;220.458939;308.171326;220.614960;292.050873;216.040512;349.857178;216.901581;333.824677;211.717560;291.296600;211.753052;337.191681;223.912048;300.111084;218.012344;300.111084;219.563782;341.840942;213.718903;341.840942;274.000000;301.373566;274.000000;343.906921;281.887451;321.752594;267.292664;322.604156;215.737213;307.528961;210.511871;290.723083;207.442825;348.609711;206.829590;332.517303;253.989288;324.248901
35453;21.699562;0.000000;0.282636;0.118383;1.048780;0.124880;220.752380;308.619080;220.869461;292.462494;216.335907;350.236298;217.168777;334.221802;211.927795;292.707520;212.023453;336.617828;224.151093;300.540771;218.258392;300.540771;219.866165;342.229065;213.999084;342.229065;274.000000;301.600220;274.000000;344.123749;282.079041;321.911987;267.514526;322.821075;215.987778;307.956909;210.739868;291.102875;207.758896;348.969971;207.097031;332.923523;254.211136;324.602966
35515;23.239096;0.000000;0.282773;0.128764;1.048780;0.124880;220.752991;308.620911;220.870071;292.464325;216.336517;350.238129;217.169388;334.223633;211.928406;292.709351;212.024063;336.619659;224.151703;300.542603;218.259003;300.542603;219.866776;342.230865;213.999695;342.230865;274.000000;301.613617;274.000000;344.096619;282.086517;321.901215;267.490875;322.807007;215.987549;307.947479;210.739502;291.085022;207.754349;348.998779;207.095596;332.949799;254.203751;324.566467
35593;22.694773;0.000000;0.278884;0.127825;1.048780;0.230492;221.206848;308.815918;221.292175;292.658569;216.863480;350.431610;217.715561;334.428223;212.382111;293.934753;212.558746;337.864990;224.612762;300.737244;218.728683;300.737244;220.335587;342.429932;214.518753;342.429932;275.000000;301.728760;275.000000;344.092224;282.368744;321.912415;267.820526;322.882385;216.494476;308.153992;211.188492;291.315521;208.239792;349.213501;207.645248;333.200104;254.631470;324.717255
35671;25.919394;0.000000;0.270796;0.147451;1.048780;1.752844;221.508301;309.005920;221.519791;292.841492;217.281570;350.676300;218.092911;334.670044;212.626251;292.109650;213.971375;336.086731;224.871017;300.923706;218.981796;300.923706;220.762802;342.673157;214.942230;342.673157;275.000000;301.837097;275.000000;344.130951;282.748505;321.964600;268.195160;322.928101;216.788422;308.350433;211.403961;291.499603;208.716690;349.452332;208.028320;333.439270;254.995209;324.775757
35750;26.667995;0.000000;0.269167;0.151583;1.073171;0.621727;221.824905;309.030090;221.765381;292.859100;217.727921;350.690216;218.495697;334.691406;212.846100;292.131042;213.334045;337.119141;225.124542;300.944580;219.237137;300.944580;221.147980;342.690826;215.317612;342.690826;275.000000;301.854584;275.000000;344.087067;283.260712;321.953735;268.562805;322.936188;217.051712;308.388702;211.641815;291.569458;209.117050;349.546875;208.422821;333.526001;255.281540;324.781769
35828;27.606558;0.000000;0.266743;0.130270;1.170732;1.975503;222.261536;309.216034;222.169052;293.038544;218.314926;350.920105;219.026505;334.908234;212.244202;290.346039;213.899872;338.371002;225.576279;301.127289;219.697678;301.127289;221.732269;342.914185;215.910599;342.914185;276.000000;301.917847;276.000000;344.189148;283.805664;322.005310;269.139954;323.028076;217.520386;308.613495;212.045914;291.799805;209.732697;349.867249;208.967834;333.838013;255.930740;324.846588
35906;29.835382;0.000000;0.249436;0.131062;1.170732;2.152982;223.062347;309.458954;222.909622;293.269714;219.220505;351.208282;219.885468;335.183655;213.968353;289.602722;215.775803;337.704865;226.323822;301.364319;220.440903;301.364319;222.613739;343.195984;216.802063;343.195984;277.000000;301.981567;277.000000;344.220673;284.740814;322.027222;270.021545;323.143402;218.291489;308.850555;212.774841;292.036560;210.649704;350.267059;209.837112;334.206787;256.808655;325.073303
35984;31.213678;0.000000;0.242192;0.127460;1.170732;2.152931;223.063568;309.465149;222.910843;293.274323;219.221725;351.211304;219.886688;335.188843;213.969574;289.608185;215.776932;337.709106;226.325043;301.369751;220.439468;301.369751;222.614960;343.200073;216.802979;343.200073;277.000000;301.975525;277.000000;344.222107;285.190430;311.034302;270.020721;323.143799;218.290619;308.857269;212.783493;292.046967;210.649796;350.267365;209.837433;334.213715;256.794952;325.078094
36062;31.907663;0.000000;0.227129;0.119739;1.170732;2.339748;224.034912;309.759521;223.829559;293.533234;220.310654;351.624176;220.951355;335.584351;214.881729;289.865662;216.852097;338.113708;227.269897;301.646362;221.378769;301.646362;223.688339;343.604248;217.879669;343.604248;278.000000;302.127014;278.000000;344.422150;286.279755;311.172485;271.134705;323.335785;219.262314;309.145996;213.698257;292.302002;211.756821;350.743927;210.925964;334.669037;257.858643;325.308136
36140;33.340755;0.000000;0.216962;0.111429;1.195122;2.392161;225.245514;310.095154;224.999893;293.880310;221.629272;351.986603;222.193985;335.950836;215.035721;289.232849;217.092911;338.501953;228.483521;301.987732;222.590805;301.987732;224.967102;343.968719;219.141312;343.968719;280.000000;302.239075;280.000000;344.505524;287.685455;311.280121;272.506927;323.470032;220.476578;309.525726;214.853958;292.703979;213.024811;351.125610;212.140396;335.051270;259.203430;325.387573
36218;34.317043;0.000000;0.175049;0.103610;1.195122;3.725224;226.770142;310.306274;226.449203;294.061188;223.205765;352.239624;223.784439;336.188873;216.466461;289.431549;219.677963;338.781494;229.964615;302.183716;224.053131;302.183716;226.559845;344.214233;220.736069;344.214233;281.000000;302.334717;281.000000;344.716248;289.283264;311.402802;274.114929;323.640900;221.966980;309.739624;216.275192;292.890411;214.619186;351.493073;213.717163;335.386292;260.816437;325.682709
36296;35.534012;0.000000;0.141891;0.103337;1.170732;4.092054;228.515808;310.575806;228.098190;294.301422;225.135681;352.591614;225.643341;336.550598;218.073288;289.678528;221.539322;338.151062;231.687683;302.438599;225.763199;302.438599;228.461517;344.571106;222.630539;344.571106;283.000000;302.458649;283.000000;344.756836;291.181488;311.476044;276.028931;323.761353;223.704773;309.983643;217.909958;293.122223;216.538330;351.896545;215.559402;335.831818;262.751984;325.867401
36375;34.679035;0.000000;0.103992;0.090413;1.170732;4.242809;230.525024;310.677643;230.072189;294.408142;227.245880;352.740356;227.721741;336.687042;220.023972;290.820587;223.618439;339.296936;233.678452;302.542908;227.748932;302.542908;230.562714;344.713684;224.725525;344.713684;285.000000;302.572632;285.000000;344.863342;293.285065;311.588470;278.134338;323.855988;225.700592;310.083252;219.861343;293.255829;218.650986;352.138855;217.631149;336.053314;264.808167;325.891632
36437;33.545143;0.000000;0.080141;0.084632;1.146341;4.333524;230.529877;310.675110;230.078674;294.409760;227.240570;352.741974;227.728928;336.688660;220.031006;291.822205;223.626877;339.298553;233.683990;302.542419;227.754211;302.542419;230.565872;344.715302;224.729523;344.715302;285.000000;302.593628;285.000000;344.859741;293.298553;311.594757;278.129730;323.859558;225.705795;310.080536;219.867859;293.250153;218.652603;352.146881;217.640198;336.049835;264.802887;325.894684
36515;32.260864;0.000000;0.060191;0.079832;1.121951;4.730173;232.716949;310.679565;232.161514;294.414185;229.635574;352.746399;230.020111;336.693085;222.097504;292.826630;225.941238;339.302979;235.816193;302.546875;229.873062;302.546875;232.912155;344.719757;227.065353;344.719757;288.000000;302.543793;288.000000;344.848358;295.726105;311.612091;280.523102;323.787262;227.872223;310.043915;221.937103;293.224243;221.032059;352.305878;219.942123;336.186676;267.141113;325.802826
36593;31.530655;0.000000;0.042261;0.075683;1.121951;4.972231;235.245392;310.687744;234.640472;294.429077;232.307022;352.752258;232.666397;336.684479;224.545807;292.836395;228.587204;339.312744;238.309479;302.558411;232.356552;302.558411;235.577621;344.718384;229.737503;344.718384;290.000000;302.556732;290.000000;344.837341;298.401398;311.644104;283.201569;323.839630;230.400009;310.057953;224.366089;293.258820;223.726868;352.359375;222.571396;336.206848;269.852264;325.890564
36656;31.687845;0.000000;0.006344;0.064420;1.195122;3.731385;237.857330;310.690521;237.150467;294.431854;235.028732;352.755035;235.339798;336.687256;227.048065;290.839172;230.273132;340.315521;240.886673;302.561188;234.920395;302.561188;238.271515;344.721161;232.436737;344.721161;293.000000;302.531250;293.000000;344.708374;300.914581;311.604858;285.771545;323.748199;232.993607;310.034332;226.887375;293.233032;226.432663;352.472870;225.247116;336.306183;272.495544;325.692139
36750;31.475946;0.000000;-0.031707;0.069698;1.146341;5.411351;240.227417;310.414276;239.463531;294.212677;237.597031;352.508270;237.853989;336.425751;229.320313;291.688324;233.811340;339.122375;243.218994;302.313477;237.241257;302.313477;240.821457;344.467010;234.978577;344.467010;295.000000;302.543793;295.000000;344.478088;303.019562;311.508942;288.013123;323.603302;235.365463;309.808594;229.163269;293.092957;228.992706;352.370148;227.763062;336.198364;274.885376;325.371521
36828;32.048912;0.000000;-0.090730;0.069158;1.170732;4.186181;242.454346;310.371460;241.653336;294.187958;239.835495;352.451050;240.084702;336.367981;231.512039;290.665405;235.053406;339.074036;245.430359;302.279724;239.451981;302.279724;243.052505;344.409515;237.210236;344.409515;297.000000;302.557098;297.000000;344.309204;304.828766;311.494843;290.067322;323.431366;237.608810;309.779755;231.346451;293.073212;231.259705;352.318054;230.022476;336.134277;277.050293;325.249817
36906;32.382484;0.000000;-0.121308;0.068559;1.170732;4.178220;242.457764;310.381714;241.649445;294.198212;239.838913;352.461304;240.078918;336.378235;231.514145;290.675659;235.049179;339.090118;245.433777;302.289948;239.455399;302.289948;243.055923;344.419769;237.204559;344.419769;297.000000;302.574158;297.000000;344.307831;304.827606;311.500610;290.040741;323.445953;237.611359;309.785950;231.347061;293.071014;231.252487;352.334076;230.016907;336.153839;276.993134;325.247955
36984;32.703609;0.000000;-0.165559;0.061449;1.219512;5.310421;244.137283;310.236328;243.311539;294.077728;241.615601;352.304932;241.843628;336.235413;233.128113;289.489075;237.813904;339.926392;247.111786;302.157043;241.127609;302.157043;244.833755;344.270172;238.981628;344.270172;298.000000;302.580872;298.000000;344.063721;306.005432;311.428864;291.463684;323.247925;239.274445;309.625458;232.983246;292.901093;233.031082;352.157623;231.772568;335.976624;278.650940;325.097992
37062;30.586716;0.000000;-0.219447;0.027148;1.365854;8.966534;245.319275;310.079681;244.471649;293.912140;242.816010;352.172058;243.026245;336.096130;234.249512;288.290375;243.003571;343.799652;248.273895;301.995911;242.290421;301.995911;246.017517;344.134094;240.175629;344.134094;299.000000;302.474609;299.000000;343.680145;306.758698;311.252594;292.453217;322.998169;240.474075;309.449097;234.101074;292.708893;234.234375;352.064209;232.974899;335.862305;279.736694;324.888306
37140;30.451225;0.000000;-0.260810;0.025792;1.341463;10.090800;245.996094;309.733093;245.152649;293.572968;243.449188;351.880249;243.702530;335.809845;234.973251;287.975494;244.669525;342.488953;248.968460;301.653015;242.987076;301.653015;246.682053;343.845032;240.847061;343.845032;300.000000;302.322296;300.000000;343.410248;307.262299;311.106140;293.187683;322.695038;241.138077;309.099609;234.827713;292.365601;234.893143;351.780792;233.635117;335.581940;280.439117;324.502197
37218;30.451225;0.000000;-0.290115;0.012526;1.365854;8.921548;246.384781;309.401031;245.579453;293.269379;243.876556;351.587341;244.100967;335.505432;235.368408;287.737885;244.068237;343.186035;249.351227;301.335205;243.377716;301.335205;247.078278;343.546387;241.250488;343.546387;300.000000;302.258301;300.000000;343.216614;307.583221;310.999420;293.493042;322.517426;241.558990;308.805786;235.211670;292.114838;235.294022;351.531311;234.046982;335.307251;280.806976;324.161926
37687;0.000000;0.000000;0.000000;0.000000;1.000000;-6.635879;249.000000;307.000000;249.000000;291.000000;244.000000;350.000000;244.000000;334.000000;249.000000;299.000000;244.000000;342.000000;252.000000;299.000000;246.000000;299.000000;247.000000;342.000000;241.000000;342.000000;295.000000;295.000000;295.000000;337.000000;300.000000;316.000000;291.000000;316.000000;240.000000;307.000000;237.000000;291.000000;235.000000;350.000000;233.000000;334.000000;280.000000;320.000000
37765;-4.090775;0.000000;-0.033280;0.000000;1.000000;-6.733862;249.455765;306.619629;249.476349;290.629425;244.376114;349.638763;244.410278;333.634705;250.469147;299.626099;245.392929;342.640594;252.465622;298.624512;246.466629;298.624512;247.401642;341.636719;241.388519;341.636719;295.000000;294.813416;295.000000;336.685516;300.287476;315.735779;291.295410;315.844604;240.450409;306.553864;237.464920;290.541840;235.382401;349.556366;233.428772;333.550812;280.360565;319.829498
37843;-4.080757;0.000000;-0.045535;-0.003060;0.953488;-7.039663;249.979477;306.121033;250.007141;290.126953;244.918793;349.131531;244.945511;333.139618;250.989105;300.124176;245.926895;341.138947;252.983276;298.123993;246.992447;298.123993;247.932098;341.135559;241.940613;341.135559;296.000000;294.620544;296.000000;336.314392;300.679901;315.408417;291.782104;315.489716;240.997665;306.076141;238.013947;290.068268;235.928497;349.035706;233.954254;333.044434;280.844513;319.419769
37921;-6.137726;0.000000;-0.056752;0.000896;0.930233;-7.359571;250.482986;305.452026;250.558228;289.479370;245.341476;348.451050;245.397202;332.426392;251.520798;300.472290;246.359848;340.450623;253.528900;297.465698;247.527649;297.465698;248.359070;340.438721;242.364716;340.438721;296.000000;294.280487;296.000000;335.933136;301.090118;315.048462;292.253815;314.901001;241.503281;305.383423;238.556061;289.421356;236.343216;348.327972;234.396011;332.273132;281.330750;318.796417
38000;5.882141;0.000000;0.028212;0.011756;0.860465;-15.731256;250.875488;304.469543;250.934998;288.533264;245.773911;347.442383;245.823608;331.411102;252.903320;298.494507;242.786880;334.428833;253.913315;296.501404;247.908737;296.501404;248.790390;339.426758;242.793579;339.426758;296.000000;293.739960;296.000000;335.136993;301.330719;314.331451;292.542542;313.983154;241.890625;304.347931;238.923737;288.412628;236.779617;347.329742;234.845322;331.256104;281.706085;317.834503
38078;1.987091;0.000000;-0.047881;0.100135;0.976744;-6.848230;251.061844;303.239532;251.053741;287.318970;246.082153;346.141144;246.073608;330.086517;251.070587;295.269592;246.047211;337.118805;254.079559;295.279236;248.064362;295.279236;249.078964;338.113831;243.072693;338.113831;296.000000;293.103699;296.000000;334.191620;299.369812;300.847748;292.759979;312.937988;242.060471;303.199768;239.044754;287.351105;237.119675;346.129120;235.113617;330.017059;281.981903;316.637848
38140;5.985945;0.000000;-0.047911;0.123385;1.023256;-6.537599;251.063126;303.239777;251.052658;287.319214;246.081070;346.141388;246.074738;330.086761;251.071472;293.269836;246.048904;337.119049;254.080643;295.279510;248.065628;295.279510;249.077881;338.114075;243.073822;338.114075;297.000000;293.121460;297.000000;334.185608;301.258606;309.869507;292.765625;312.944092;242.061279;303.198944;239.044800;287.349121;237.124008;346.131378;235.117599;330.014038;281.982147;316.642883
38218;2.072060;0.000000;-0.063941;0.126997;1.023256;-7.708338;251.228775;302.056671;251.197861;286.153473;246.309067;345.025299;246.300797;328.942749;252.217880;293.096924;246.281021;336.981323;254.231415;294.105072;248.216476;294.105072;249.309860;336.984009;243.320068;336.984009;297.000000;292.456238;297.000000;333.283691;301.375671;309.074188;292.953491;311.991669;242.227295;302.065277;239.179352;286.263977;237.378342;345.088684;235.369141;328.961700;282.177917;315.484528
38296;2.014061;0.000000;-0.078595;0.147813;1.023256;-6.428291;251.362244;301.206573;251.307999;285.327301;246.462723;344.064972;246.431702;327.993896;252.343994;292.259674;247.415176;336.028442;254.361923;293.266937;248.343201;293.266937;249.447647;336.029419;243.481964;336.029419;297.000000;291.980957;297.000000;332.574371;301.149445;307.131439;293.082214;311.200256;242.397751;301.179199;239.321609;285.439178;237.583633;344.065338;235.533936;327.899231;282.301300;314.699432
38375;0.070137;0.000000;-0.081563;0.000000;1.000000;-6.542339;251.481094;300.229919;251.434387;284.360077;246.586517;343.092072;246.574371;327.005157;252.457642;292.285614;247.556793;335.040894;254.474014;292.294983;248.457275;292.294983;249.592209;335.048615;243.627472;335.048615;297.000000;291.501862;297.000000;331.857635;301.183929;307.431152;293.139740;310.449890;242.511948;300.252228;239.436386;284.545715;237.704605;343.109924;235.679413;326.923065;282.400696;313.766327
38453;2.119141;0.000000;-0.086272;0.016622;0.976744;-6.654300;251.681808;299.234406;251.625626;283.357605;246.812668;342.085754;246.790848;325.987213;252.643097;291.285248;247.776260;333.023132;254.656586;291.296021;248.645828;291.296021;249.810349;334.036499;243.834045;334.036499;297.000000;291.006226;297.000000;331.149994;301.236053;306.846283;293.255615;309.823059;242.704224;299.290771;239.602600;283.591278;237.944305;342.133453;235.912674;325.933167;282.627045;312.893127
38531;2.156242;0.000000;-0.069541;0.064052;1.046512;-6.049445;251.834198;298.241791;251.758041;282.384613;246.994308;341.056946;246.963287;324.947906;252.788040;288.306000;247.948975;333.990875;254.800827;290.313202;248.789993;290.313202;249.983536;333.002441;244.034073;333.002441;297.000000;290.479584;297.000000;330.372833;301.353088;306.227051;293.474731;309.031097;242.905563;298.343872;239.801285;282.710876;238.189667;341.134857;236.139069;324.916595;282.811310;311.949341
38609;2.158310;0.000000;-0.074217;0.059974;1.046512;-6.047944;251.822113;298.232880;251.768494;282.377228;246.986099;341.050537;246.954758;324.944580;252.776932;288.297485;247.938553;333.987305;254.787277;290.305054;248.777283;290.305054;249.968765;332.997559;244.025406;332.997559;297.000000;290.453308;297.000000;330.369690;301.352722;306.204498;293.475433;309.014282;242.897552;298.335632;239.801910;282.708160;238.182098;341.132172;236.133957;324.919922;282.799622;311.936371
38703;4.408216;0.000000;-0.075058;0.069988;1.093023;-7.196966;251.955078;297.440704;251.910217;281.609772;247.066345;340.242218;247.057877;324.105682;252.923141;285.523041;247.035416;332.172943;254.929031;289.525238;248.922867;289.525238;250.068359;332.173950;244.121902;332.173950;297.000000;290.035309;297.000000;329.835419;301.339661;305.796478;293.475586;308.416656;243.043549;297.572632;239.980927;281.939209;238.260910;340.371246;236.240723;324.083832;282.867065;311.189117
38796;5.614151;0.000000;-0.080879;0.064572;1.116279;-5.739019;252.034348;297.117218;251.855270;281.272278;247.011398;339.919861;247.095505;323.779541;252.868195;284.190186;247.980469;332.848572;255.017883;289.194763;249.013931;289.194763;250.013412;331.849701;244.066956;331.849701;297.000000;289.965546;297.000000;329.564209;301.341980;305.603516;293.499390;308.257690;243.124786;297.220337;240.089142;281.606628;238.271225;339.950470;236.274185;323.622955;282.931915;310.967102
38875;6.243240;0.000000;-0.080312;0.062573;1.116279;-6.909002;252.064621;297.084686;251.896698;281.223114;247.034576;339.840546;247.129257;323.742798;252.907990;284.142975;247.016739;332.786499;255.051910;289.153900;249.048660;289.153900;250.047638;331.791687;244.111816;331.791687;297.000000;289.821289;297.000000;329.358978;301.285339;305.442261;293.454926;308.042908;243.165604;297.163666;240.147278;281.525116;238.295242;339.801941;236.316605;323.579010;282.920288;310.839020
38953;6.820268;0.000000;-0.081795;0.058505;1.139535;-6.900637;252.052704;297.224976;251.884781;281.364075;247.024460;339.981567;247.117340;323.890594;252.896072;284.279358;247.009476;332.944000;255.039993;289.294525;249.036743;289.294525;250.040863;331.936096;244.099899;331.936096;297.000000;289.905701;297.000000;329.433929;301.312683;305.517059;293.486633;308.153351;243.188782;297.252350;240.181580;281.576965;238.288757;339.873413;236.327545;323.625488;282.930023;310.997864
39031;8.247128;0.000000;-0.086017;0.052419;1.139535;-5.615667;252.030029;297.487915;251.862106;281.620087;247.001785;340.297150;247.094666;324.199646;252.873398;283.532654;247.986801;333.255524;255.017319;289.554016;249.014069;289.554016;250.028442;332.248413;244.077225;332.248413;297.000000;289.950012;297.000000;329.531067;301.344238;305.585083;293.532501;308.245758;243.251892;297.497864;240.262787;281.787445;238.270432;340.244141;236.324493;324.005859;282.946686;311.148590
39109;8.133965;0.000000;-0.087349;0.048499;1.116279;-5.730165;252.031982;297.490936;251.860687;281.623108;247.000366;340.299438;247.096909;324.202667;252.871979;284.535675;247.985382;333.258545;255.018478;289.557037;249.012650;289.557037;250.029175;332.251068;244.075928;332.251068;297.000000;289.966736;297.000000;329.569275;301.350189;305.608246;293.528351;308.271057;243.257675;297.498077;240.270126;281.782928;238.272797;340.238068;236.337204;324.003448;282.941803;311.163055
39187;8.037480;0.000000;-0.087900;0.032125;1.186046;-5.491199;252.089951;298.053589;251.815796;282.151611;246.955475;340.969788;247.123032;324.885773;252.827087;284.083221;247.940491;334.940308;255.091476;290.102600;249.087723;290.102600;249.984283;332.927795;244.031036;332.927795;297.000000;290.218201;297.000000;329.897888;301.371979;305.857269;293.557770;308.659119;243.292038;297.928345;240.315994;282.134430;238.235214;340.782471;236.321228;324.536926;282.980194;311.754822
39265;8.916836;0.000000;-0.088416;0.029512;1.162791;-5.603423;252.089798;298.591766;251.815643;282.681061;246.955307;341.470978;247.122879;325.384430;252.826935;284.614899;247.940323;334.447113;255.091324;290.636414;249.087570;290.636414;249.984116;333.427704;244.030869;333.427704;297.000000;290.434967;297.000000;330.189178;301.389435;306.083527;293.549042;308.984589;243.318970;298.457733;240.358063;282.666809;238.187164;341.289825;236.291946;325.085754;282.955475;312.151215
39343;9.301124;0.000000;-0.088819;0.021209;1.162791;-5.607774;252.093704;299.147003;251.811203;283.220215;246.950195;342.037537;247.126785;325.970398;252.830841;285.155579;247.937439;335.018127;255.095230;291.183594;249.084610;291.183594;249.981506;334.003967;244.034790;334.003967;297.000000;290.795074;297.000000;330.648346;301.415955;306.443359;293.578918;309.462402;243.303070;299.034760;240.343781;283.180328;238.168930;341.831940;236.276657;325.643097;282.972015;312.702972
39421;7.754862;0.000000;-0.090074;0.003750;1.162791;-7.947899;252.231232;299.834106;251.973541;283.884064;247.023651;342.762085;247.225403;326.712372;253.986404;286.826965;247.020416;336.747345;255.243591;291.859070;249.232849;291.859070;250.062515;334.737244;244.134399;334.737244;297.000000;291.131592;297.000000;331.081726;301.501312;306.832672;293.710846;309.929260;243.462982;299.629456;240.531418;283.729858;238.236252;342.471863;236.378250;326.310272;283.063599;313.317474
39500;7.897565;0.000000;-0.087487;0.001047;1.139535;-7.029609;252.355072;300.135345;252.107910;284.187653;247.085373;343.084778;247.315491;327.032501;253.119644;287.122375;247.086746;336.072418;255.381897;292.161499;249.369904;292.161499;250.137421;335.058655;244.212479;335.058655;297.000000;291.282990;297.000000;331.316406;301.273102;304.963135;293.820313;310.122620;243.605148;299.954346;240.699844;284.053497;238.290268;342.827179;236.464249;326.666290;283.153992;313.610870
39578;8.070969;0.000000;-0.087022;-0.004620;1.139535;-7.029332;252.356583;300.134888;252.109207;284.187195;247.083878;343.084290;247.316803;327.032043;253.121078;287.121979;247.088455;336.071747;255.384094;292.161041;249.371643;292.161041;250.135925;335.058167;244.210983;335.058167;297.000000;291.278503;297.000000;331.315857;301.313873;305.285797;293.822113;310.126953;243.606445;299.951630;240.700424;284.051331;238.291550;342.832062;236.465912;326.666840;283.156067;313.612915
39656;7.916071;0.000000;-0.087075;-0.010695;1.139535;-7.018270;252.432266;300.242249;252.163483;284.296356;247.146866;343.192108;247.387787;327.146179;253.175934;287.227539;247.152054;336.184174;255.452362;292.269287;249.439758;292.269287;250.196716;335.169128;244.289551;335.169128;297.000000;291.369354;297.000000;331.456451;301.329346;305.410217;293.862701;310.259125;243.694901;300.029022;240.758179;284.120911;238.378754;342.928467;236.561447;326.780334;283.192810;313.762482
39734;8.566775;0.000000;-0.086996;-0.014493;1.162791;-6.894015;252.465958;300.146332;252.199478;284.212555;247.165894;343.096313;247.417191;327.056946;253.209122;286.136475;247.172821;336.087067;255.490540;292.179443;249.477570;292.179443;250.215302;335.076630;244.319031;335.076630;297.000000;291.354126;297.000000;331.454132;301.316742;305.307251;293.885681;310.240082;243.734680;299.927795;240.807404;284.021576;238.407486;342.825500;236.603989;326.681702;283.213165;313.709015
39812;7.405121;0.000000;-0.087012;-0.023375;1.162791;-6.897687;252.486099;299.892120;252.216980;283.969238;247.192932;342.783112;247.442062;326.728577;253.227997;286.899384;247.199051;336.762299;255.516846;291.930664;249.506638;291.930664;250.240829;334.755859;244.339859;334.755859;297.000000;291.269287;297.000000;331.283325;301.242737;304.660889;293.822632;310.070221;243.752777;299.736603;240.828613;283.865509;238.436096;342.482117;236.615875;326.290253;283.206543;313.386536
