34125;-8.045578;0.000000;0.004266;0.000000;1.000000;3.304925;240.285294;284.872223;240.277481;270.848724;241.376419;321.834717;241.392426;307.855621;239.273483;279.855896;241.410797;316.887115;244.285568;277.860474;236.242966;277.860474;246.409454;314.845154;236.333817;314.845154;273.000000;272.839264;273.000000;311.698395;278.594330;291.791443;267.633179;291.846100;237.308853;284.880280;236.258301;270.839508;233.400711;321.896545;236.365189;307.911591;254.399765;295.870514
34203;-4.037811;0.000000;0.000132;0.000000;1.000000;3.386158;240.425003;285.137329;240.405731;271.102173;241.555389;322.060638;241.562210;308.083496;239.401169;279.114319;241.589096;316.111023;244.406128;278.119751;236.338318;278.119751;246.582230;315.072083;236.492859;315.072083;273.000000;273.108765;273.000000;311.933533;278.657806;292.071228;267.750153;292.131989;237.449112;285.164154;236.352570;271.100830;233.570831;322.104279;236.519241;308.131317;254.551331;296.146423
34265;-6.031212;0.000000;-0.000103;-0.009501;0.972973;3.475995;240.433685;285.343597;240.414398;271.299988;241.564056;322.295135;241.570892;308.321594;239.409851;280.313263;241.597778;316.351532;244.414795;278.321777;236.325378;278.321777;246.590912;315.308350;236.505478;315.308350;273.000000;273.344177;273.000000;312.135712;278.623688;292.287903;267.732178;292.365875;237.440689;285.360413;236.322769;271.281372;233.591324;322.378418;236.529068;308.392365;254.542297;296.378265
34359;-6.032702;0.000000;-0.000102;-0.009500;0.972973;3.475995;240.433624;285.343567;240.414352;271.299957;241.564011;322.295105;241.570831;308.321564;239.409790;280.313232;241.597717;316.351501;244.414841;278.321777;236.325333;278.321777;246.590851;315.308350;236.505432;315.308350;273.000000;273.346283;273.000000;312.135803;278.623657;292.287964;267.732025;292.365997;237.440811;285.360870;236.323013;271.282074;233.590973;322.370697;236.529358;308.392853;254.541977;296.377533
34437;-7.992180;0.000000;0.015845;-0.019773;0.945946;5.203685;240.438263;285.733643;240.409805;271.700623;241.568192;322.680420;241.575867;308.699890;239.413742;281.711945;242.601425;316.731598;244.410294;278.717133;236.332642;278.717133;246.593399;315.690155;236.500870;315.690155;273.000000;273.642242;273.000000;312.452026;278.612396;292.543213;267.721558;292.690063;237.453247;285.796906;236.328476;271.746277;233.596680;322.784729;236.544540;308.807983;254.540848;296.720245
34515;-8.008125;0.000000;0.015481;-0.026512;0.945946;5.204348;240.451736;285.985931;240.423279;271.949097;241.581665;322.927673;241.589340;308.953979;239.427216;281.965759;242.614899;316.980927;244.423767;278.967529;236.313400;278.967529;246.606873;315.940826;236.508484;315.940826;273.000000;273.874390;273.000000;312.726440;278.507935;292.746307;267.639252;292.911804;237.428940;286.044098;236.301224;271.983856;233.616150;323.018707;236.547531;309.044281;254.513184;296.966797
34594;-6.010361;0.000000;0.015868;-0.048079;0.972973;5.068519;240.440079;286.279205;240.434204;272.233002;241.574707;323.246216;241.581467;309.268127;239.412872;281.257172;242.608078;317.300659;244.412323;279.256104;236.297165;279.256104;246.599747;316.257172;236.500504;316.257172;273.000000;274.118958;273.000000;312.976685;278.485352;292.927032;267.614136;293.167450;237.410660;286.332550;236.278015;272.262299;233.606247;323.366425;236.538269;309.380280;254.505127;297.245117
34672;-7.943474;0.000000;0.010345;-0.032620;0.945946;5.202608;240.449646;286.388672;240.438187;272.333466;241.582428;323.383698;241.588730;309.416931;239.421417;282.367188;242.613831;317.446106;244.417587;279.361084;236.309280;279.361084;246.604507;316.400330;236.508026;316.400330;273.000000;274.186676;273.000000;313.054932;278.434814;292.986572;267.591187;293.265808;237.422775;286.517792;236.288116;272.437927;233.617096;323.574921;236.550598;309.633514;254.510910;297.368134
34750;-7.984055;0.000000;0.011834;-0.034794;0.945946;5.231864;240.400497;286.544800;240.382553;272.488617;241.552826;323.501801;241.557159;309.536041;239.373657;282.521729;242.581039;317.566956;244.366562;279.516724;236.269379;279.516724;246.570374;316.518921;236.546844;316.518921;272.000000;274.330231;272.000000;313.211426;278.373932;293.107025;267.528015;293.401764;237.370987;286.654694;236.242691;272.570404;233.601074;323.644409;236.530823;309.689972;254.472260;297.506592
34828;-7.687861;0.000000;0.012868;-0.035827;0.945946;5.231116;240.400681;286.544830;240.382843;272.488678;241.552658;323.501831;241.556992;309.536072;239.373947;282.521790;242.580872;317.566986;244.366394;279.516754;236.269211;279.516754;246.570206;316.518951;236.546661;316.518951;272.000000;274.328766;272.000000;313.211487;278.373596;293.106506;267.528076;293.401917;237.371002;286.654694;236.243134;272.570435;233.601105;323.644440;236.530838;309.690002;254.472351;297.506653
34890;-7.746208;0.000000;0.008481;-0.036874;0.945946;3.630835;240.406754;286.554993;240.388916;272.498840;241.558731;323.517670;241.563065;309.550903;239.363907;282.531952;241.586945;317.583069;244.372467;279.526917;236.275284;279.526917;246.576279;316.534302;236.542175;316.534302;272.000000;274.330505;272.000000;313.240753;278.364410;293.148682;267.519440;293.404724;237.359360;286.654022;236.228119;272.575256;233.596008;323.667786;236.524353;309.708160;254.466064;297.512482
34969;-7.879607;0.000000;0.007845;-0.037472;0.945946;3.638115;240.384323;286.529266;240.368454;272.473114;241.540863;323.491943;241.541367;309.508881;239.339417;282.506226;241.565781;317.539368;244.348312;279.501190;236.241791;279.501190;246.552490;316.500427;236.508423;316.500427;272.000000;274.327850;272.000000;313.232849;278.324707;293.172272;267.487671;293.400116;237.321487;286.645020;236.193039;272.575684;233.570541;323.596649;236.490067;309.633270;254.444290;297.493286
35047;-7.918970;0.000000;0.006978;-0.038488;0.945946;3.655166;240.379776;286.535858;240.361206;272.478546;241.545288;323.496582;241.537888;309.515594;239.333481;282.512756;241.570206;317.544342;244.342972;279.507202;236.246216;279.507202;246.556915;316.506104;236.505463;316.506104;272.000000;274.333099;272.000000;313.252533;278.312714;293.192871;267.479675;293.408936;237.314072;286.651428;236.179413;272.578400;233.567703;323.599121;236.484589;309.642212;254.439102;297.499542
35125;-7.946614;0.000000;0.006198;-0.039237;0.945946;3.649974;240.373978;286.491211;240.368454;272.440918;241.533417;323.436859;241.529968;309.447693;239.328949;282.469727;241.561096;317.479431;244.336670;279.466064;236.240585;279.466064;246.548279;316.442261;236.494949;316.442261;272.000000;274.300629;272.000000;313.215576;278.294617;293.137268;267.456635;293.371948;237.304153;286.581909;236.175034;272.517731;233.551483;323.515350;236.473358;309.539337;254.431610;297.442047
35203;-7.188373;0.000000;0.005488;-0.030250;0.918919;3.756048;240.360428;286.434692;240.355133;272.391174;241.521881;323.380310;241.514786;309.386322;239.316010;282.415649;241.547119;316.418121;244.323898;279.412933;236.252182;279.412933;246.534363;316.383301;236.506546;316.383301;272.000000;274.255920;272.000000;313.179993;278.293549;293.129791;267.447174;293.322388;237.292633;286.529388;236.172623;272.473450;233.552124;323.454895;236.467438;309.461151;254.416473;297.378479
35281;-6.789600;0.000000;0.004678;-0.027556;0.918919;3.756048;240.360428;286.434692;240.355133;272.391174;241.521881;323.380310;241.514786;309.386322;239.316010;282.415649;241.547119;316.418121;244.323898;279.412933;236.252182;279.412933;246.534363;316.383301;236.506546;316.383301;272.000000;274.255920;272.000000;313.179993;278.293549;293.129791;267.447174;293.322388;237.292633;286.529388;236.172623;272.473450;233.552124;323.454895;236.467438;309.461151;254.416473;297.378479
35359;-7.397051;0.000000;0.003834;-0.033490;0.945946;3.650100;240.362030;286.382477;240.356735;272.343567;241.523483;323.329315;241.516388;309.325714;239.317612;282.366821;241.548721;317.359039;244.325500;279.363037;236.253784;279.363037;246.535965;316.327515;236.508148;316.327515;272.000000;274.212341;272.000000;313.139618;278.288910;293.086090;267.433411;293.273834;237.302170;286.464294;236.185028;272.418396;233.570450;323.374847;236.479248;309.370605;254.412262;297.317963
35437;-6.016347;0.000000;0.003217;-0.022371;0.945946;3.649462;240.374847;286.147552;240.370819;272.121765;241.515182;323.104828;241.522751;309.096313;239.309311;281.132324;241.540421;316.130676;244.334579;279.134644;236.245483;279.134644;246.527664;316.100586;236.516418;316.100586;272.000000;274.035034;272.000000;312.973694;278.286194;292.904297;267.434906;293.078125;237.326950;286.168182;236.199829;272.141052;233.573685;323.109833;236.491013;309.090424;254.415787;297.103271
35515;-5.203658;0.000000;0.002655;-0.018139;0.945946;3.650288;240.377975;286.083405;240.373947;272.053772;241.517395;323.034760;241.525879;309.029846;239.312439;281.069733;241.543549;316.060150;244.337708;279.068604;236.242233;279.068604;246.530792;316.032288;236.512924;316.032288;272.000000;273.910126;272.000000;312.875153;278.303192;292.782837;267.435120;292.971497;237.320206;286.166290;236.199402;272.137482;233.570389;323.090546;236.485840;309.076935;254.410767;297.013580
35594;-6.497163;0.000000;0.002315;-0.021461;0.945946;3.655125;240.370270;285.828766;240.366196;271.796173;241.508499;322.760681;241.519043;308.751038;239.304596;281.811523;241.537659;316.786102;244.331879;278.812469;236.237915;278.812469;246.525406;315.755859;236.519196;315.755859;272.000000;273.662476;272.000000;312.625885;278.303864;292.587463;267.435730;292.719910;237.314880;285.918213;236.195786;271.893188;233.566223;322.817352;236.481873;308.791168;254.406204;296.769775
35672;-7.034616;0.000000;0.002037;-0.017643;0.918919;3.706135;240.359848;285.552063;240.355774;271.523743;241.526215;322.432373;241.508621;308.415009;239.294174;281.536682;241.555130;316.459442;244.321457;278.537903;236.227493;278.537903;246.541702;315.423706;236.508774;315.423706;272.000000;273.359772;272.000000;312.345459;278.361176;292.366394;267.479431;292.415863;237.320755;285.661224;236.197144;271.654266;233.579971;322.504913;236.501480;308.447906;254.414841;296.460052
35734;-7.090423;0.000000;0.001927;-0.016064;0.918919;3.706201;240.359924;285.552338;240.355896;271.523529;241.526154;322.432648;241.508698;308.415283;239.294250;281.536957;241.555206;316.459106;244.321533;278.537933;236.227570;278.537933;246.541779;315.423981;236.508850;315.423981;272.000000;273.362610;272.000000;312.346588;278.360840;292.371979;267.480072;292.416779;237.320801;285.661591;236.197189;271.654663;233.575775;322.515564;236.499664;308.451965;254.414932;296.460144
35812;-6.559100;0.000000;0.002033;-0.014419;0.972973;3.595367;240.353363;285.455170;240.349335;271.431183;241.515015;322.390167;241.504944;308.374817;239.287689;280.436981;241.547424;316.419128;244.314972;278.443176;236.221008;278.443176;246.534409;315.382507;236.502289;315.382507;272.000000;273.307251;272.000000;312.253937;278.400269;292.199402;267.498047;292.356018;237.337067;285.516571;236.227707;271.510040;233.577026;322.428345;236.501816;308.390991;254.426193;296.413788
35890;-6.479271;0.000000;0.000814;-0.011275;0.972973;3.528289;240.518127;285.211273;240.533325;271.184143;241.633011;322.172455;241.630402;308.154144;239.445831;280.188507;241.664856;316.195923;244.479630;278.197693;236.374878;278.197693;246.658035;315.163300;236.624573;315.163300;273.000000;273.089539;273.000000;312.017761;278.560608;291.961945;267.671539;292.145752;237.519272;285.268311;236.401199;271.247955;233.688995;322.204803;236.630203;308.179779;254.582489;296.192017
35969;-7.198194;0.000000;0.004261;-0.007427;0.945946;5.157393;240.697266;284.975983;240.728302;270.962006;241.760147;321.912445;241.768784;307.897400;239.639801;280.955200;242.795410;315.935364;244.687988;277.968994;236.585007;277.968994;246.802017;314.904907;236.749756;314.904907;273.000000;272.895569;273.000000;311.773346;278.771179;291.789551;267.871643;291.931946;237.694931;285.019592;236.627808;271.013580;233.795517;321.938202;236.762512;307.905548;254.768250;295.962585
36047;-6.738048;0.000000;0.005412;-0.003982;0.972973;5.136846;240.669159;284.880585;240.700195;270.873962;241.805679;321.735840;241.806580;307.728333;239.611694;279.860168;242.837585;315.763306;244.704422;277.877258;236.556885;277.877258;246.844086;314.732086;236.721649;314.732086;273.000000;272.866882;273.000000;311.623535;278.820831;291.722504;267.906860;291.863739;237.708221;284.885315;236.631775;270.873108;233.855789;321.699707;236.809616;307.673615;254.793625;295.859802
36125;-6.418905;0.000000;0.005150;-0.001102;0.972973;5.063969;240.781174;284.766754;240.813599;270.750946;241.885849;321.640778;241.888168;307.625885;239.737289;279.744965;242.918503;315.663025;244.819672;277.758850;236.684906;277.758850;246.927765;314.633331;236.800293;314.633331;273.000000;272.729492;273.000000;311.416351;278.936432;291.615753;268.054688;291.753082;237.806778;284.780029;236.752640;270.775116;233.923523;321.651520;236.889801;307.612000;254.902252;295.741425
36203;-6.318797;0.000000;0.005580;0.000977;0.972973;5.063969;240.781509;284.766754;240.813934;270.750946;241.886185;321.640778;241.888504;307.625885;239.737625;279.744965;242.918839;315.663025;244.819336;277.758850;236.685242;277.758850;246.928101;314.633331;236.800095;314.633331;273.000000;272.727020;273.000000;311.411224;278.943207;291.607361;268.062256;291.749390;237.806946;284.780060;236.752701;270.775085;233.923401;321.651337;236.889542;307.611786;254.902252;295.740723
36265;-6.255464;0.000000;0.005877;-0.001587;0.972973;5.061538;240.774155;284.705170;240.806580;270.693207;241.893555;321.577911;241.894989;307.571655;239.746689;279.682526;242.927170;315.609650;244.811981;277.699188;236.677887;277.699188;246.938171;314.574768;236.792740;314.574768;273.000000;272.679932;273.000000;311.338470;279.039703;291.600098;268.146423;291.710815;237.795135;284.736298;236.745010;270.739807;233.906662;321.599121;236.874039;307.584442;254.928833;295.703522
36344;-6.118753;0.000000;0.005939;-0.001441;0.972973;4.993053;240.797165;284.689850;240.836517;270.677887;241.875702;321.557098;241.908905;307.547699;239.772552;279.667206;242.909317;315.588959;244.837128;277.683868;236.707840;277.683868;246.920319;314.552399;236.804260;314.552399;273.000000;272.719391;273.000000;311.304291;279.164795;291.751495;268.222717;291.753601;237.818604;284.727936;236.781830;270.729553;233.913879;321.557373;236.890015;307.546051;254.948563;295.723724
36422;-6.079010;0.000000;0.006092;-0.001397;0.972973;4.992436;240.800583;284.690308;240.833572;270.677246;241.872742;321.556458;241.910797;307.547058;239.774826;279.666565;242.911194;315.588318;244.834183;277.683777;236.710007;277.683777;246.917358;314.551758;236.801498;314.551758;273.000000;272.774231;273.000000;311.339630;279.265778;291.940338;268.270599;291.815979;237.820435;284.729279;236.785614;270.729797;233.908752;321.552063;236.889862;307.540405;254.960541;295.754852
36500;-6.856774;0.000000;0.006253;0.000000;1.000000;4.868920;240.797241;284.695190;240.829880;270.683228;241.875793;321.561157;241.913849;307.551819;239.771011;279.672546;242.914246;316.590729;244.830978;277.689209;236.713058;277.689209;246.920410;314.556488;236.804550;314.556488;273.000000;272.817902;273.000000;311.368317;279.293976;292.094513;268.281555;291.860809;237.814926;284.736389;236.776718;270.738617;233.910156;321.555756;236.883423;307.546722;254.957916;295.761078
36578;-7.212123;0.000000;0.005976;0.000000;1.000000;4.830746;240.827255;284.928925;240.865005;270.906036;241.894730;321.811371;241.934418;307.811890;239.811844;279.901917;242.932053;316.840698;244.860580;277.917480;236.758194;277.917480;246.938995;314.811646;236.834106;314.811646;273.000000;273.016998;273.000000;311.617401;279.362244;292.284119;268.320953;292.080200;237.855530;284.971069;236.826614;270.959503;233.934250;321.800568;236.913437;307.814392;254.976425;295.999664
36640;-7.408975;0.000000;0.005919;0.000000;1.000000;4.830914;240.826630;284.927887;240.864288;270.904999;241.894180;321.810852;241.935013;307.811157;239.810944;279.900757;242.931290;316.839874;244.860199;277.916443;236.758789;277.916443;246.938065;314.811005;236.834702;314.811005;273.000000;273.016846;273.000000;311.627228;279.362823;292.286011;268.321106;292.080963;237.856094;284.971344;236.826950;270.959808;233.934418;321.800659;236.913879;307.814911;254.976059;296.000000
36719;-6.814040;0.000000;0.005785;-0.006723;0.972973;4.965187;240.831085;285.148926;240.867981;271.117126;241.898621;322.019562;241.930450;308.028595;239.815399;280.117157;242.935730;316.052521;244.864655;278.133026;236.763245;278.133026;246.942505;315.024078;236.839142;315.024078;273.000000;273.217133;273.000000;311.863342;279.370605;292.482574;268.325867;292.318665;237.853943;285.183441;236.828812;271.155823;233.921021;321.978455;236.909073;308.016937;254.978165;296.225220
36797;-6.626173;0.000000;0.005504;-0.009690;0.972973;4.955539;240.846985;285.453705;240.883896;271.412354;241.914536;322.383331;241.905319;308.390991;239.831299;280.411499;242.951645;316.417175;244.880554;278.433044;236.779144;278.433044;246.958420;315.387146;236.817566;315.387146;273.000000;273.554901;273.000000;312.167450;279.359222;292.711029;268.311798;292.665253;237.855515;285.437469;236.827606;271.389404;233.895462;322.334229;236.891815;308.364014;254.959137;296.579407
36875;-7.327923;0.000000;0.005400;0.000000;1.000000;4.838841;240.831848;285.896362;240.867905;271.850006;241.906616;322.782684;241.896820;308.803680;239.815689;280.855316;242.943542;317.822357;244.866196;278.873169;236.762680;278.873169;246.951721;315.793182;236.803268;315.793182;273.000000;273.901825;273.000000;312.593109;279.352386;293.028412;268.303802;293.029266;237.844437;285.910065;236.813782;271.856628;233.881454;322.724487;236.877045;308.788910;254.950760;296.978546
36953;-6.781320;0.000000;0.005546;-0.011999;0.972973;4.984787;240.810089;286.145569;240.847778;272.105225;241.876297;323.029846;241.870956;309.044800;239.783615;281.108368;242.917908;317.061707;244.844284;279.125397;236.731918;279.125397;246.926636;316.037323;236.766251;316.037323;273.000000;274.124908;273.000000;312.835663;279.299957;293.214233;268.264435;293.255676;237.808426;286.167877;236.789520;272.125946;233.842331;322.990082;236.845200;309.038361;254.927261;297.211609
37031;-7.232987;0.000000;0.002294;0.000000;1.000000;3.294634;240.592438;286.390656;240.657684;272.347900;241.656540;323.293182;241.648239;309.317505;239.573456;281.344604;241.701736;318.334747;244.627853;279.369263;236.460464;279.369263;246.702026;316.305359;236.490143;316.305359;273.000000;274.360382;273.000000;313.070313;279.124939;293.321991;268.090881;293.506805;237.585541;286.360413;236.539261;272.313385;233.584106;323.232269;236.583038;309.289734;254.727753;297.487122
37109;-7.539346;0.000000;0.001327;0.000000;1.000000;3.294661;240.604813;286.390442;240.650024;272.347504;241.648880;323.292816;241.640579;309.317108;239.565796;281.344360;241.694077;318.334198;244.640320;279.368958;236.452805;279.368958;246.694366;316.304962;236.482483;316.304962;273.000000;274.365112;273.000000;313.070068;279.126190;293.324066;268.093292;293.506378;237.600281;286.360596;236.564865;272.315796;233.583984;323.231873;236.587479;309.287933;254.738052;297.485596
37172;-8.455301;0.000000;0.002118;-0.017246;0.972973;3.476127;240.404007;286.581421;240.438141;272.536621;241.497955;323.477081;241.465073;309.521851;239.352493;282.541168;241.537582;318.531311;244.440170;279.559021;236.225311;279.559021;246.536133;316.499451;236.285599;316.499451;273.000000;274.500275;273.000000;313.203369;278.988861;293.457825;267.967163;293.653656;237.376266;286.645416;236.305313;272.590851;233.389236;323.477173;236.372833;309.585480;254.565094;297.657745
37250;-8.109339;0.000000;-0.001067;-0.009931;1.054054;1.700522;240.221939;286.795837;240.247345;272.747986;241.308105;323.727356;241.278030;309.764740;240.185120;280.759766;241.342804;319.774017;244.247849;279.771912;236.070114;279.771912;246.336929;316.746033;236.126328;316.746033;273.000000;274.685089;273.000000;313.394165;278.824951;293.575531;267.766541;293.831421;237.201828;286.842438;236.147293;272.780334;233.220474;323.730774;236.206711;309.826691;254.358597;297.853424
37328;-6.459431;0.000000;0.000018;-0.010496;1.108108;-1.294647;240.009857;287.145691;240.055817;273.094391;241.020462;324.063751;241.006561;310.098328;240.983246;279.105652;240.057053;320.109009;244.040436;280.120056;235.886902;280.120056;246.049042;317.081055;235.862961;317.081055;273.000000;274.923401;273.000000;313.684967;278.616760;293.752106;267.499603;294.094421;236.993073;287.221191;235.985184;273.157440;232.948975;324.059601;235.947525;310.174530;254.097961;298.186371
37406;-5.762183;0.000000;0.000023;-0.011468;1.162162;-0.053709;239.983795;287.430695;240.099960;273.359161;240.948334;324.325073;240.946457;310.378387;241.027390;278.369141;240.987091;321.382355;244.084579;280.394928;235.850861;280.394928;245.983322;317.351746;235.907104;317.351746;273.000000;275.183746;273.000000;313.962067;278.544037;293.805298;267.470001;294.372681;236.947983;287.414154;235.966141;273.321075;232.857819;324.220367;235.874527;310.364563;254.067703;298.512299
37484;-5.377659;0.000000;0.001179;-0.011494;1.108108;0.006632;239.805344;287.486725;239.906998;273.421173;240.809967;324.388336;240.799377;310.439331;240.841995;279.431000;240.846741;320.447235;243.907120;280.453949;235.645050;280.453949;245.844971;317.413818;235.748520;317.413818;272.000000;275.236053;272.000000;313.989044;278.397675;293.915649;267.298370;294.425568;236.759644;287.504242;235.753113;273.423889;232.700287;324.339294;235.710983;310.474701;253.920212;298.560791
37562;-4.914715;0.000000;0.001517;-0.011244;1.108108;0.007251;239.804199;287.485352;239.907959;273.419861;240.808960;324.386963;240.798752;310.437958;240.840881;279.428741;240.846069;320.445862;243.905869;280.452606;235.646011;280.452606;245.844345;317.412476;235.747086;317.412476;272.000000;275.234894;272.000000;313.989410;278.398285;293.913971;267.299133;294.424316;236.758469;287.501129;235.753159;273.422668;232.698273;324.338196;235.709671;310.473816;253.919373;298.559326
37640;-4.468007;0.000000;0.002345;-0.011334;1.108108;0.034594;239.737000;287.510071;239.836761;273.432617;240.759384;324.416809;240.737366;310.473053;240.768524;279.441833;240.793289;320.478943;243.838837;280.471344;235.543869;280.471344;245.793121;317.444946;235.665894;317.444946;272.000000;275.247284;272.000000;314.005493;278.320618;293.938507;267.224274;294.441986;236.682266;287.512604;235.650543;273.434998;232.628540;324.393433;235.623886;310.531464;253.861298;298.566956
37719;-4.229184;0.000000;0.003479;-0.010751;1.108108;0.026455;239.666183;287.461914;239.777344;273.391388;240.685699;324.374298;240.666031;310.423737;240.706299;279.397888;240.725235;320.430328;243.774918;280.426636;235.489548;280.426636;245.723740;317.399017;235.601425;317.399017;272.000000;275.215759;272.000000;313.999908;278.277313;293.970398;267.159180;294.396698;236.629440;287.505341;235.607559;273.428223;232.550461;324.391693;235.552338;310.524963;253.782288;298.518036
37797;-4.058435;0.000000;0.004440;-0.010447;1.108108;0.026581;239.639679;287.460907;239.749268;273.390625;240.659592;324.376129;240.635742;310.425171;240.677887;279.397095;240.696915;320.431763;243.747253;280.425781;235.446136;280.425781;245.688782;317.400635;235.560165;317.400635;272.000000;275.200470;272.000000;313.985626;278.203156;293.931427;267.108978;294.382751;236.597397;287.502777;235.562698;273.423157;232.515930;324.394745;235.511734;310.531891;253.753830;298.520447
37875;-3.170692;0.000000;0.001988;-0.005099;1.054054;-0.057426;239.520599;287.381134;239.653229;273.323547;240.472839;324.273560;240.470123;310.314453;240.566422;279.324188;240.526352;319.323303;243.640808;280.352356;235.334915;280.352356;245.523773;317.294006;235.380280;317.294006;272.000000;275.129303;272.000000;313.920471;278.127167;293.870544;267.001282;294.300201;236.484604;287.439789;235.457855;273.373535;232.321777;324.278412;235.339569;310.405518;253.612869;298.414093
37953;-3.170692;0.000000;0.002599;-0.007296;1.054054;-0.060482;239.420151;287.309784;239.569885;273.255493;240.375885;324.205811;240.375732;310.244843;240.467682;279.251282;240.426529;318.255768;243.551102;280.282654;235.260315;280.282654;245.428253;317.225342;235.300995;317.225342;272.000000;275.086517;272.000000;313.868378;278.075500;293.814453;266.938507;294.252960;236.391525;287.365662;235.384476;273.304321;232.246338;324.201416;235.264923;310.326294;253.519012;298.349396
38375;0.000000;0.000000;0.000000;0.000000;1.000000;-1.432823;242.000000;284.000000;242.000000;270.000000;241.000000;324.000000;241.000000;310.000000;242.000000;277.000000;241.000000;317.000000;246.000000;277.000000;238.000000;277.000000;246.000000;317.000000;236.000000;317.000000;290.000000;274.000000;290.000000;313.000000;296.000000;293.000000;285.000000;293.000000;238.000000;284.000000;233.000000;270.000000;233.000000;324.000000;236.000000;310.000000;276.000000;297.000000
38453;-5.981560;0.000000;0.024746;-0.020905;1.025000;-0.005546;242.013351;283.834900;242.015732;269.837219;241.012573;323.845551;241.011017;309.844849;240.014145;277.836212;240.010178;318.844666;246.013474;276.836060;237.986847;276.836060;246.008392;316.845215;236.009537;316.845215;290.000000;273.908478;290.000000;312.878387;296.009827;292.901947;285.018555;292.879181;238.021164;283.831635;233.012314;269.855865;232.998749;323.872681;236.009933;309.873047;276.013733;296.842041
38515;-7.980733;0.000000;0.024674;0.000000;1.000000;-0.007171;242.018219;283.829346;242.021881;269.831665;241.015228;323.837585;241.016159;309.837158;240.018036;278.830658;240.013031;318.837158;246.009277;276.830505;237.991653;276.830505;246.011032;316.837372;236.005341;316.837372;290.000000;273.871826;290.000000;312.864258;296.006042;292.885162;285.011444;292.852509;238.024979;283.827393;233.018433;269.853180;233.007645;323.865021;236.018188;309.866730;276.005890;296.819611
38594;-7.962227;0.000000;0.024486;0.000000;1.000000;-0.008285;242.023209;283.660614;242.031082;269.674072;241.021729;323.686584;241.022003;309.682312;240.026337;278.668640;240.020554;318.681671;246.016068;276.667358;238.005173;276.667358;246.018005;316.684448;236.017319;316.684448;290.000000;273.799011;290.000000;312.745789;296.005676;292.809692;285.014435;292.728699;238.035751;283.657684;233.040726;269.725342;233.011414;323.734009;236.030472;309.725800;276.007355;296.661743
38672;-5.932434;0.000000;0.023765;0.002651;0.975000;-0.029531;242.063995;283.375702;242.073410;269.390228;241.050858;323.405396;241.053192;309.396088;240.069489;278.389435;240.049393;317.398499;246.058197;276.382965;238.051041;276.382965;246.047638;316.400757;236.054199;316.400757;290.000000;273.705322;290.000000;312.680664;296.023102;292.742859;285.049805;292.607727;238.079529;283.385437;233.091171;269.507324;233.043060;323.501770;236.065826;309.476959;276.058777;296.421051
38734;-5.932475;0.000000;0.023762;0.002650;0.975000;-0.029531;242.064133;283.375763;242.073547;269.390289;241.050995;323.405457;241.053085;309.396149;240.069626;278.389496;240.049530;317.398560;246.058105;276.383026;238.051178;276.383026;246.047775;316.400787;236.054337;316.400787;290.000000;273.705322;290.000000;312.680664;296.023041;292.742859;285.049774;292.607727;238.079269;283.385437;233.090973;269.507324;233.043121;323.501801;236.065765;309.476959;276.058746;296.421051
38812;-6.016182;0.000000;0.023565;-0.008192;0.975000;-0.033098;242.071396;283.317627;242.084351;269.329498;241.059616;323.340912;241.059677;309.336670;240.079941;278.327667;240.057419;317.334747;246.070419;276.323547;238.039871;276.323547;246.058319;316.338806;236.072266;316.338806;290.000000;273.618469;290.000000;312.554199;296.022675;292.619202;285.031250;292.475525;238.095200;283.313629;233.108810;269.329895;233.064331;323.319092;236.083191;309.297852;276.045258;296.396118
38890;-5.971603;0.000000;0.021341;0.000162;0.975000;-0.078792;242.179688;282.980682;242.201752;269.000336;241.144623;323.061432;241.148285;309.047699;240.200027;277.993530;240.146347;317.048676;246.192169;275.990509;238.182083;275.990509;246.147278;316.054565;236.181702;316.054565;290.000000;273.453339;290.000000;312.383850;296.063965;292.482178;285.089111;292.298431;238.224121;282.983948;233.267334;269.043762;233.166809;323.089905;236.191849;309.063171;276.099884;296.099426
38969;-7.979973;0.000000;0.015054;0.004935;0.975000;-1.502434;242.395370;282.793823;242.425461;268.828796;241.374146;322.803253;241.382492;308.791138;241.421844;277.814362;240.373856;317.790863;246.415024;275.811310;238.393295;275.811310;246.373123;315.797180;236.415131;315.797180;290.000000;273.270874;290.000000;312.178467;296.155060;292.348297;285.201599;292.146057;238.434586;282.798218;233.483597;268.876404;233.396057;322.807495;236.429688;308.788757;276.328735;295.915100
39031;-5.980576;0.000000;-0.003277;0.010842;0.950000;-0.078426;242.640121;282.540649;242.665726;268.596954;241.598633;322.459198;241.613235;308.439026;241.657654;277.566315;241.604477;316.435516;246.644501;275.568787;238.631363;275.568787;246.608902;315.449097;236.592117;315.449097;290.000000;273.221924;290.000000;311.927917;296.205109;292.190277;285.254242;292.011597;238.678497;282.531647;233.676407;268.622162;233.567871;322.440643;236.609650;308.390411;276.497955;295.733002
39109;-5.962502;0.000000;0.006873;0.021811;0.950000;-0.094365;242.710190;282.100067;242.738556;268.149109;241.659439;322.140503;241.671387;308.107941;241.725098;277.127563;241.660919;316.114471;246.717346;275.124573;238.710587;275.124573;246.668640;315.124207;236.642853;315.124207;290.000000;272.976257;290.000000;311.704681;296.274963;291.998077;285.333038;291.771423;238.754364;282.100372;233.750748;268.192871;233.624054;322.183624;236.662308;308.116547;276.600830;295.377716
