output_20110310_120349.txt
110310_120619;149699;126.083336;126.333336;3.000000;149699;1635536;-2.671529;0.000000;0.000757;-0.043219;0.965517;-1.062532;58.222462;174.627777;57.541779;155.317627;60.772270;201.189255;60.989468;181.609299;58.791798;164.834015;58.270489;192.956024;62.129864;164.972702;54.256958;164.972702;65.681175;191.399277;56.713409;191.399277;94.000000;163.964371;94.000000;186.956619;95.940712;175.540710;92.234344;175.370193;45.895218;174.234543;43.276783;155.327637;51.463905;202.744003;48.193230;181.391296;84.357170;177.031113;126.083336;126.333336;3.000000
110310_120619;149964;126.416664;126.666664;3.000000;149964;1635536;-2.628686;0.000000;0.001563;-0.041612;0.965517;-1.000675;58.060215;174.583145;57.385464;155.319962;60.641972;201.149506;60.829594;181.566132;58.633602;164.845627;58.143608;192.912659;61.974773;164.951553;54.106136;164.951553;65.550156;191.357819;56.571423;191.357819;93.000000;163.963486;93.000000;186.880798;95.812347;175.503784;92.088181;175.344513;45.685177;174.265808;43.144707;155.355499;51.310745;202.684555;48.002148;181.356125;84.172607;177.017792;126.416664;126.666664;3.000000
110310_120619;150385;126.750000;127.000000;3.000000;150385;1635536;-2.643264;0.000000;0.003228;-0.036204;0.965517;-1.068264;58.080475;174.585785;57.425888;155.324356;60.601482;201.158798;60.848022;181.578445;58.633022;164.854248;58.109894;192.922943;62.033722;164.955063;54.137295;164.955063;65.578300;191.368622;56.595592;191.368622;93.000000;163.971664;93.000000;186.894760;95.838570;175.512573;92.113350;175.349091;45.723347;174.261642;43.167221;155.345978;51.319759;202.708115;48.044235;181.369705;84.196648;177.014572;126.750000;127.000000;3.000000
110310_120620;150947;127.083336;127.333336;3.000000;150947;1635536;0.000000;0.000000;0.000000;0.000000;1.000000;6.585283;59.000000;175.000000;59.000000;155.000000;62.000000;201.000000;62.000000;181.000000;59.000000;165.000000;62.000000;191.000000;63.000000;165.000000;55.000000;165.000000;67.000000;191.000000;57.000000;191.000000;94.000000;163.000000;94.000000;187.000000;96.000000;175.000000;92.000000;175.000000;44.000000;175.000000;45.000000;155.000000;51.000000;201.000000;57.000000;181.000000;86.000000;178.000000;127.083336;127.333336;3.000000
110310_120620;151337;127.416664;127.666664;3.000000;151337;1635536;-3.991295;0.000000;0.020699;0.007418;1.038462;0.057432;58.373951;174.755478;58.523098;154.861755;61.478905;200.762299;61.368107;180.759247;58.461838;164.807144;58.489834;192.751099;62.445343;164.808624;54.459949;164.808624;66.499138;190.760773;56.466282;190.760773;93.000000;162.850037;93.000000;186.780624;95.509781;174.708328;91.428078;174.687424;43.233139;174.760818;44.599754;154.849319;50.423153;200.712692;56.378826;180.761597;85.342865;177.720230;127.416664;127.666664;3.000000
110310_120621;151773;127.750000;128.000000;3.000000;151773;1635536;2.109448;0.000000;-0.143416;-0.001148;1.071429;4.589482;62.931351;175.473892;61.905327;155.594055;64.947823;201.436600;65.939644;181.473450;63.280098;162.632553;65.751190;193.431717;66.400597;165.533981;58.276073;165.533981;69.479553;191.455032;59.860664;191.455032;95.000000;163.117813;95.000000;187.684235;97.768570;176.095703;94.017578;176.241638;47.145588;176.586761;47.508057;155.053558;53.569210;200.842712;60.906345;182.534866;88.283661;179.377640;127.750000;128.000000;3.000000
110310_120621;152163;128.083328;128.333328;3.000000;152163;1635536;-2.047913;0.000000;-0.043437;-0.009725;0.896552;-1.695529;59.283051;175.392365;58.980564;155.560272;62.333469;201.367737;62.223385;181.439667;59.029819;165.583221;58.237186;192.373871;63.054352;165.476318;55.179111;165.476318;66.867271;191.403702;57.369953;191.403702;94.000000;163.090469;94.000000;187.416290;96.435982;175.442932;92.485733;175.461014;44.671921;175.890793;45.598621;155.205658;51.246109;201.264938;57.291977;181.823547;86.623581;178.805893;128.083328;128.333328;3.000000
110310_120621;152585;128.416672;128.666672;3.000000;152585;1635536;-1.719441;0.000000;-0.020987;-0.010878;0.896552;-1.654472;59.128250;175.298172;58.888351;155.510239;62.167923;201.287125;62.037033;181.345459;58.884167;165.501114;58.110363;192.304749;62.906242;165.404205;55.033260;165.404205;66.775894;191.316284;57.205837;191.316284;94.000000;163.107361;94.000000;187.247635;96.153908;175.295914;92.151802;175.300888;44.337677;175.631439;45.433014;155.256317;51.076973;201.231339;57.103153;181.613831;86.227974;178.577576;128.416672;128.666672;3.000000
110310_120622;152834;128.750000;129.000000;3.000000;152834;1635536;-1.998309;0.000000;0.000620;-0.013300;0.896552;-1.320185;59.160873;175.328979;58.720520;155.569550;62.119461;201.442184;62.047764;181.366318;58.792671;165.515106;58.173599;192.391586;62.814800;165.449265;54.942490;165.449265;66.730789;191.404251;57.261089;191.404251;94.000000;163.106171;94.000000;187.223648;96.238068;175.268066;92.244728;175.276031;44.347050;175.728027;45.339745;155.370911;51.148273;201.406448;57.115097;181.679596;86.327919;178.502502;128.750000;129.000000;3.000000
110310_120622;153255;129.083328;129.333328;3.000000;153255;1635536;-2.036941;0.000000;0.006964;-0.015257;0.896552;-1.279205;59.076893;175.408875;58.722847;155.649323;62.147060;201.528336;61.979427;181.440674;58.791481;165.625275;58.191883;192.490509;62.795013;165.529099;54.942856;165.529099;66.732780;191.484512;57.271538;191.484512;94.000000;163.107544;94.000000;187.235931;96.252403;175.278076;92.234016;175.286530;44.236710;175.869278;45.239254;155.491562;51.104431;201.519958;57.045708;181.757019;86.278976;178.524765;129.083328;129.333328;3.000000
110310_120623;153661;129.416672;129.666672;3.000000;153661;1635536;-3.106618;0.000000;0.011859;-0.040091;0.931035;0.819092;58.801487;175.555664;58.467705;155.673691;61.886082;201.490112;61.704510;181.582581;58.521229;165.670303;58.918655;193.482635;62.542942;165.614685;54.683907;165.614685;66.437126;191.536346;56.999241;191.536346;94.000000;163.150497;94.000000;187.159973;96.116135;175.286041;92.084763;175.307953;43.961666;176.010498;45.065281;155.523270;50.881107;201.458313;56.791687;181.892166;86.090775;178.550583;129.416672;129.666672;3.000000
110310_120623;154098;129.750000;130.000000;3.000000;154098;1635536;-3.912627;0.000000;0.046318;-0.059854;0.931035;2.963595;58.622158;175.712128;58.270943;155.765869;61.748722;201.580566;61.509880;181.748978;57.334763;165.791855;58.772961;193.586136;62.346992;165.738998;54.498398;165.738998;66.267670;191.664780;56.852676;191.664780;94.000000;163.179794;94.000000;187.202530;96.065849;175.349609;92.028610;175.388214;43.826340;176.139740;44.925381;155.598495;50.728603;201.556366;56.621273;182.063370;86.034904;178.674301;129.750000;130.000000;3.000000
110310_120623;154503;130.083328;130.333328;3.000000;154503;1635536;-3.878760;0.000000;0.035408;-0.072453;0.931035;0.860830;58.762032;175.727692;58.409573;155.774841;61.851276;201.602295;61.651524;181.746994;58.470474;165.807022;58.887939;193.604980;62.469978;165.751266;54.643219;165.751266;66.387962;191.674652;56.968697;191.674652;94.000000;163.231949;94.000000;187.272141;96.143982;175.412476;92.107216;175.450455;44.025242;176.107544;45.063072;155.616104;50.866833;201.587585;56.754192;182.059067;86.127876;178.729065;130.083328;130.333328;3.000000
110310_120624;154769;130.416672;130.666672;3.000000;154769;1635536;-3.787219;0.000000;0.070363;-0.071042;0.931035;2.898198;58.550606;175.458847;58.233665;155.582474;61.605415;201.337265;61.417751;181.474747;57.275024;165.556519;58.679695;193.316498;62.273964;165.520660;54.442616;165.520660;66.162727;191.406006;56.767811;191.406006;93.000000;163.125702;93.000000;187.100464;95.935356;175.225723;91.900375;175.273392;43.799057;175.825455;44.924313;155.407043;50.635250;201.288361;56.494488;181.801346;85.928452;178.528946;130.416672;130.666672;3.000000
110310_120624;155174;130.750000;131.000000;3.000000;155174;1635536;-2.065670;0.000000;0.080766;-0.030923;0.896552;2.912943;58.609066;175.136108;58.300926;155.367798;61.621567;201.098175;61.473248;181.149857;57.350113;165.307709;58.711212;192.070206;62.323540;165.251953;54.525703;165.251953;66.197815;191.124023;56.788551;191.124023;93.000000;162.984024;93.000000;187.007889;95.931274;175.077957;91.889503;175.090881;43.883015;175.424973;44.999825;155.193832;50.688740;201.044220;56.546097;181.436768;85.920830;178.277481;130.750000;131.000000;3.000000
110310_120624;155595;131.083328;131.333328;3.000000;155595;1635536;-1.850689;0.000000;0.050854;-0.010758;0.896552;0.787264;58.671131;175.156174;58.334900;155.358810;61.694916;201.103973;61.545895;181.157654;58.390373;165.312332;58.757801;192.065002;62.372246;165.257492;54.568607;165.257492;66.281998;191.130814;56.833282;191.130814;93.000000;163.008667;93.000000;187.026260;95.897614;175.053619;91.841301;175.061798;43.854198;175.399902;44.999855;155.177200;50.738663;201.063965;56.612293;181.412323;85.854767;178.273163;131.083328;131.333328;3.000000
110310_120625;156001;131.416672;131.666672;3.000000;156001;1635536;-3.473385;0.000000;0.032813;-0.043264;0.931035;0.991288;58.641102;175.610367;58.254276;155.735199;61.642262;201.426437;61.500603;181.611145;58.301357;165.731293;58.780380;193.429779;62.337845;165.672791;54.475357;165.672791;66.252647;191.518799;56.804527;191.518799;93.000000;163.188263;93.000000;187.230484;95.870575;175.301834;91.827850;175.316223;43.787537;175.891449;44.915482;155.541763;50.697186;201.434418;56.590153;181.865585;85.853973;178.598373;131.416672;131.666672;3.000000
110310_120625;156422;131.750000;132.000000;3.000000;156422;1635536;-3.825740;0.000000;0.022155;-0.063367;0.931035;0.974534;58.749550;175.659271;58.356266;155.780365;61.761269;201.465195;61.612720;181.658020;58.413349;165.769913;58.884262;193.467651;62.445938;165.719818;54.593388;165.719818;66.383621;191.561615;56.906986;191.561615;93.000000;163.222275;93.000000;187.252930;95.962288;175.363358;91.927429;175.376343;43.932743;175.961090;45.011986;155.552124;50.824654;201.471832;56.706440;181.965393;85.957016;178.650635;131.750000;132.000000;3.000000
110310_120626;156687;132.083328;132.333328;3.000000;156687;1635536;-3.815408;0.000000;0.020711;-0.073284;0.931035;1.058377;58.755177;175.693573;58.344578;155.827469;61.806938;201.505066;61.633976;181.691010;58.414410;165.814102;58.925747;193.506439;62.448303;165.760513;54.593559;165.760513;66.420265;191.598038;56.941090;191.598038;93.000000;163.243622;93.000000;187.269196;95.956474;175.385818;91.921257;175.404205;43.916649;176.041245;45.011383;155.609070;50.847080;201.514893;56.728989;181.984680;85.963982;178.687653;132.083328;132.333328;3.000000
110310_120626;157093;132.416672;132.666672;3.000000;157093;1635536;-2.995466;0.000000;0.019533;-0.052512;0.896552;1.020454;58.832493;175.553543;58.434086;155.711395;61.848019;201.361450;61.683475;181.560532;58.474083;165.671753;58.949455;192.373352;62.499855;165.632477;54.591476;165.632477;66.463264;191.460999;56.974949;191.460999;93.000000;163.203201;93.000000;187.159164;95.923668;175.292679;91.896278;175.314606;43.954319;175.875076;45.044956;155.500977;50.863506;201.383011;56.776752;181.842438;85.951553;178.577118;132.416672;132.666672;3.000000
110310_120626;157499;132.750000;133.000000;3.000000;157499;1635536;-3.590860;0.000000;0.018580;-0.066328;0.931035;0.966320;58.857647;175.565689;58.444302;155.728455;61.860226;201.382446;61.711136;181.573929;58.474445;165.678162;58.941738;193.396683;62.521580;165.647064;54.605587;165.647064;66.460968;191.478180;56.972027;191.478180;93.000000;163.171600;93.000000;187.171783;95.919662;175.275040;91.904152;175.288254;43.997093;175.896713;45.045944;155.507919;50.888794;201.412949;56.803112;181.863983;85.976097;178.556702;132.750000;133.000000;3.000000
110310_120627;157935;133.083328;133.333328;3.000000;157935;1635536;-3.801958;0.000000;0.017027;-0.067436;0.931035;2.979148;58.909863;175.537292;58.488811;155.716476;61.806259;201.381622;61.750534;181.543900;58.523773;165.660721;59.966232;193.391541;62.570099;165.626892;54.653919;165.626892;66.487427;191.462769;57.000088;191.462769;93.000000;163.170166;93.000000;187.169632;95.941574;175.256561;91.927948;175.271912;44.030617;175.864822;45.087948;155.510300;50.919445;201.425232;56.857098;181.830368;86.005653;178.542221;133.083328;133.333328;3.000000
110310_120627;158341;133.416672;133.666672;3.000000;158341;1635536;-3.787096;0.000000;0.003338;-0.070774;0.931035;-1.131072;59.018120;175.617126;58.516613;155.754990;61.879528;201.425537;61.869324;181.629074;59.593723;165.718872;59.046646;193.442062;62.652824;165.686066;54.719139;165.686066;66.544182;191.527313;57.110809;191.527313;93.000000;163.176605;93.000000;187.232391;95.992287;175.287659;91.984985;175.305466;44.141666;175.948303;45.158867;155.564743;51.046474;201.501450;56.982666;181.866211;86.073624;178.609421;133.416672;133.666672;3.000000
110310_120627;158591;133.750000;134.000000;3.000000;158591;1635536;-2.169940;0.000000;-0.011471;-0.035201;0.896552;-1.132281;59.115822;175.604919;58.588024;155.741028;61.932613;201.414215;61.966557;181.617798;59.666351;165.699478;59.138252;192.432465;62.717327;165.672974;54.788898;165.672974;66.595932;191.516006;57.205254;191.516006;94.000000;163.179764;94.000000;187.248016;96.011139;175.320251;92.012833;175.332291;44.244583;175.964981;45.235767;155.570343;51.148151;201.485382;57.087990;181.854401;86.115227;178.610367;133.750000;134.000000;3.000000
110310_120628;159028;134.083328;134.333328;3.000000;159028;1635536;-1.863093;0.000000;-0.019980;-0.017554;0.896552;-1.143753;59.074059;175.374939;58.592880;155.604156;61.870892;201.240845;61.902847;181.386002;59.659229;165.552231;59.126282;192.259995;62.702831;165.489548;54.785187;165.489548;66.563591;191.313431;57.193100;191.313431;93.000000;163.095947;93.000000;187.189285;95.983315;175.241776;91.988251;175.253418;44.229324;175.778839;45.234203;155.475021;51.120991;201.307129;57.046436;181.597809;86.102470;178.499680;134.083328;134.333328;3.000000
110310_120628;159496;134.416672;134.666672;3.000000;159496;1635536;-7.836895;0.000000;-0.006460;-0.004014;0.928571;-0.027186;59.189743;173.676971;59.199398;153.640854;62.190781;200.562119;62.171082;180.674744;59.180893;165.631195;59.168106;192.593613;63.251064;163.658905;55.186211;163.658905;67.205566;190.618439;57.173748;190.618439;96.000000;163.859192;96.000000;185.734360;100.086868;174.795914;93.051842;174.774811;53.184444;173.808746;47.183273;153.600189;52.173950;200.553314;56.209980;180.824570;86.008377;176.757446;134.416672;134.666672;3.000000
110310_120629;159901;134.750000;135.000000;3.000000;159901;1635536;-6.382281;0.000000;0.017821;0.000000;1.000000;1.505730;59.391075;172.134933;59.386261;152.435852;62.190094;199.473938;62.282681;179.106201;58.501003;163.235840;59.244896;191.550156;63.346729;162.285400;55.343468;162.285400;67.314278;189.290070;57.265816;189.290070;97.000000;162.899323;97.000000;184.944611;100.583473;173.743866;93.589722;173.662598;53.389996;172.205673;47.628941;152.314270;52.218365;199.554871;56.335308;179.231262;86.564964;175.461380;134.750000;135.000000;3.000000
110310_120629;160322;135.083328;135.333328;3.000000;160322;1635536;-2.311123;0.000000;0.023057;0.005650;0.928571;-2.339535;58.742435;173.365570;58.644650;153.586441;62.340965;200.499817;61.675465;180.321838;57.821842;164.470566;56.754204;190.616028;62.661194;163.476013;54.666668;163.476013;66.722206;190.410828;56.772339;190.410828;96.000000;163.639496;96.000000;185.606155;99.963928;174.539627;92.948753;174.459518;52.741798;173.452377;46.877235;153.576355;51.771496;200.621796;55.735676;180.476730;85.947540;176.365860;135.083328;135.333328;3.000000
110310_120630;160744;135.416672;135.666672;3.000000;160744;1635536;-4.353964;0.000000;0.018288;-0.003682;0.892857;-2.378738;58.853767;173.733429;58.638382;153.779312;62.479889;200.733261;61.806900;180.676926;58.885834;165.723938;57.842487;190.852982;62.730053;163.756378;54.734047;163.756378;66.806458;190.705093;56.883659;190.705093;96.000000;163.797180;96.000000;185.794312;100.026520;174.735260;93.013931;174.693695;52.857491;173.811295;46.933151;153.778778;51.892052;200.875107;55.862518;180.838486;85.996284;176.667603;135.416672;135.666672;3.000000
110310_120630;161009;135.750000;136.000000;3.000000;161009;1635536;-2.923650;0.000000;0.027636;-0.003386;0.892857;-2.429049;58.631851;171.420853;58.780148;152.095673;62.345097;198.952759;61.524822;178.367432;57.911888;162.836014;56.811211;188.796127;62.760410;161.758270;54.785427;161.758270;66.665848;188.660095;56.852295;188.660095;96.000000;162.590836;96.000000;184.321976;99.833694;173.249115;92.803459;173.143814;52.639244;171.608063;47.059456;152.008270;51.603359;198.840134;55.580437;178.615509;85.720703;174.873581;135.750000;136.000000;3.000000
110310_120630;161430;136.083328;136.333328;3.000000;161430;1635536;-6.233085;0.000000;0.014548;-0.012002;0.964286;-2.173835;58.790096;172.175644;58.592548;152.700668;62.694496;199.699448;61.725380;179.101578;59.091366;164.531281;58.066734;191.538239;62.933441;162.438156;54.971355;162.438156;66.989769;189.400513;57.110687;189.400513;96.000000;162.942795;96.000000;184.895187;99.799515;173.752380;92.775589;173.651016;52.823227;172.364410;46.996662;152.609558;51.751728;199.645386;55.808739;179.356293;85.685844;175.425964;136.083328;136.333328;3.000000
110310_120631;161820;136.416672;136.666672;3.000000;161820;1635536;-8.043066;0.000000;0.009503;-0.020554;0.928571;-2.156458;58.788059;172.508789;58.558685;152.912308;62.685421;199.916672;61.740986;179.434326;59.055946;164.813171;58.042362;191.744431;62.905197;162.710541;54.940243;162.710541;67.004822;189.675491;57.084332;189.675491;96.000000;163.126617;96.000000;185.072159;99.802696;173.947937;92.774864;173.862640;52.823383;172.717667;46.980808;152.823853;51.764694;199.866592;55.822701;179.718216;85.694595;175.697601;136.416672;136.666672;3.000000
110310_120631;162257;136.750000;137.000000;3.000000;162257;1635536;-8.613420;0.000000;0.013555;-0.027666;0.928571;-0.007433;58.784294;172.701645;58.522598;153.085571;62.667702;200.066040;61.725372;179.626205;58.048828;164.970963;58.045338;191.890259;62.864933;162.893616;54.924023;162.893616;66.935471;189.846130;57.083736;189.846130;96.000000;163.218033;96.000000;185.188293;99.827087;174.067413;92.810020;173.991318;52.827759;172.899063;46.965813;153.005310;51.786201;200.011017;55.814903;179.894287;85.755394;175.860046;136.750000;137.000000;3.000000
110310_120632;162662;137.083328;137.333328;3.000000;162662;1635536;-6.834495;0.000000;0.013184;-0.017855;0.964286;-1.976741;58.727711;173.025314;58.416451;153.356903;62.679878;200.322769;61.654202;179.956726;58.981327;164.265503;58.019035;192.160583;62.753376;163.191101;54.834396;163.191101;66.862411;190.139740;57.064453;190.139740;96.000000;163.386093;96.000000;185.425751;99.837486;174.288818;92.818764;174.218384;52.773766;173.227554;46.900890;153.293701;51.761276;200.294708;55.754662;180.226044;85.767776;176.122772;137.083328;137.333328;3.000000
110310_120632;162943;137.416672;137.666672;3.000000;162943;1635536;-5.298908;0.000000;0.034680;-0.014610;0.964286;2.234402;58.500786;173.175934;58.202450;153.491135;62.469345;200.407394;61.383488;180.108978;57.775425;164.410553;58.861088;192.249741;62.500721;163.333527;54.621140;163.333527;66.673882;190.258179;56.902554;190.258179;96.000000;163.551239;96.000000;185.544937;99.571388;174.436600;92.537682;174.334305;52.509544;173.334213;46.706074;153.465027;51.557964;200.396942;55.490757;180.324890;85.482582;176.234390;137.416672;137.666672;3.000000
110310_120632;163333;137.750000;138.000000;3.000000;163333;1635536;-7.696365;0.000000;0.033103;0.000000;1.000000;2.152826;59.140270;177.549210;58.102062;156.290009;62.514439;203.218964;61.531910;184.314621;58.879173;168.639236;59.930733;196.626694;62.516037;166.919601;54.589909;166.919601;66.755394;193.766800;57.008522;193.766800;96.000000;165.087082;96.000000;187.338333;100.277443;176.549225;93.409996;176.780136;53.153446;177.559662;46.485958;156.476318;52.457222;203.656357;56.341640;184.589706;86.571358;179.197769;137.750000;138.000000;3.000000
110310_120633;163770;138.083328;138.333328;3.000000;163770;1635536;-6.503288;0.000000;0.063748;-0.031669;0.964286;4.044777;57.828468;176.356720;57.425247;155.398300;61.542110;202.174866;60.168209;183.109207;56.871712;166.769485;58.827267;194.438690;61.791035;165.877502;53.638695;165.877502;65.700645;192.642044;55.831261;192.642044;95.000000;164.647903;95.000000;186.316925;98.948410;175.658524;91.877373;175.691101;51.871510;176.046829;45.725460;155.927460;51.408463;202.338303;54.998409;182.982101;84.872360;177.978668;138.083328;138.333328;3.000000
110310_120633;164160;138.416672;138.666672;3.000000;164160;1635536;-5.027225;0.000000;0.116691;0.013981;0.928571;1.707206;56.269970;175.008377;56.188850;154.178513;60.043823;200.814667;58.606861;181.767105;55.455997;165.505890;56.246231;192.032639;60.386543;164.593445;52.226376;164.593445;64.218483;191.290894;54.250568;191.290894;93.000000;164.126297;93.000000;185.220444;97.537186;174.763885;90.243324;174.728119;50.298473;174.723511;44.588688;154.574387;49.861759;200.831360;53.410843;181.655685;83.104294;176.940231;138.416672;138.666672;3.000000
110310_120633;164581;138.750000;139.000000;3.000000;164581;1635536;-5.464463;0.000000;0.126551;0.000000;1.000000;-1.032221;56.360092;173.423187;56.385456;153.165390;60.120350;199.909241;58.639317;180.175934;56.654625;164.344437;56.139236;192.963654;60.421211;163.294281;52.421745;163.294281;64.261139;190.042587;54.144512;190.042587;93.000000;163.441528;93.000000;184.637146;97.632515;173.965530;90.318100;173.817154;50.420746;173.122299;45.009708;153.416443;49.785751;199.806229;53.461227;180.045166;83.077324;175.771423;138.750000;139.000000;3.000000
110310_120634;164846;139.083328;139.333328;3.000000;164846;1635536;-4.556228;0.000000;0.145847;0.050210;0.964286;0.654459;56.108315;172.100632;56.415546;152.210968;59.953506;198.957535;58.255127;178.841385;55.433952;162.322510;55.749493;189.959854;60.367947;162.155792;52.343204;162.155792;64.031822;188.899460;53.738384;188.899460;93.000000;162.996689;93.000000;183.985168;97.473007;173.356232;90.115280;173.194229;50.104115;172.013260;44.982948;152.344360;49.332741;198.684677;53.088974;178.916443;82.813469;175.145065;139.083328;139.333328;3.000000
110310_120634;165268;139.416672;139.666672;3.000000;165268;1635536;-4.251829;0.000000;0.109124;0.032595;0.928571;0.696511;57.216812;172.178955;57.307121;152.303589;60.908611;199.070206;59.398487;178.919708;57.443748;163.394577;57.767979;190.078339;61.362354;162.241272;53.343277;162.241272;64.989296;188.994965;54.784954;188.994965;94.000000;162.880600;94.000000;184.247269;98.315956;173.379105;91.120850;173.241867;51.202236;172.122543;45.746578;152.308472;50.229031;198.917953;54.191601;179.059387;83.933212;175.131363;139.416672;139.666672;3.000000
110310_120635;165814;139.750000;140.000000;3.000000;165814;1635536;0.000000;0.000000;0.000000;0.000000;1.000000;4.400937;65.000000;177.000000;65.000000;157.000000;67.000000;203.000000;67.000000;183.000000;65.000000;167.000000;67.000000;193.000000;69.000000;167.000000;61.000000;167.000000;72.000000;193.000000;62.000000;193.000000;99.000000;166.000000;99.000000;189.000000;103.000000;177.000000;96.000000;177.000000;59.000000;177.000000;55.000000;157.000000;55.000000;203.000000;58.000000;183.000000;89.000000;180.000000;139.750000;140.000000;3.000000
110310_120635;166235;140.083328;140.333328;3.000000;166235;1635536;3.205322;0.000000;0.280517;0.000000;1.000000;-0.239030;59.928154;174.674637;61.012348;155.346985;63.018948;200.880157;61.940048;180.653900;58.483589;163.189636;58.368469;190.797836;64.145355;165.010803;56.728405;165.010803;68.102882;190.767029;58.610695;190.767029;97.000000;164.647018;97.000000;187.016312;100.970657;175.057556;93.092094;173.931244;53.943073;173.050171;51.373951;155.877686;51.674931;201.977905;52.999577;179.148270;85.742599;176.619415;140.083328;140.333328;3.000000
110310_120635;166625;140.416672;140.666672;3.000000;166625;1635536;3.345684;0.000000;0.265078;0.000000;1.000000;2.269821;59.862103;175.460800;60.556438;155.983948;63.232380;201.449326;61.903168;181.394363;58.297466;163.891312;59.388317;191.426590;64.083130;165.722382;56.534557;165.722382;68.293022;191.421844;58.624657;191.421844;96.000000;164.857574;96.000000;187.239197;100.838326;175.369049;92.896057;174.228058;53.859528;173.873199;51.177509;156.576447;51.692963;202.652786;52.946133;179.958206;85.490051;177.041016;140.416672;140.666672;3.000000
110310_120636;167030;140.750000;141.000000;3.000000;167030;1635536;3.456852;0.000000;0.292516;-0.019716;0.964286;2.453106;58.483200;175.913467;59.346741;156.343323;62.159908;201.758224;60.548393;181.852219;56.066422;164.282730;57.242256;191.743179;62.777122;166.128387;55.283592;166.128387;67.100433;191.805222;57.477325;191.805222;95.000000;165.105087;95.000000;187.181168;100.019150;175.632141;91.894836;174.418610;52.486965;174.208405;50.054947;157.036224;50.571384;202.874954;51.596436;180.313400;84.344933;177.346710;140.750000;141.000000;3.000000
110310_120636;167452;141.083328;141.333328;3.000000;167452;1635536;6.559119;0.000000;0.326578;-0.003530;0.892857;1.248418;58.800148;177.132706;59.313274;157.079529;62.319305;202.712662;60.901848;183.070084;56.045063;165.118713;56.604492;190.802505;62.831917;167.106110;55.433018;167.106110;67.455894;192.891373;57.829281;192.891373;96.000000;165.576096;96.000000;187.856766;100.397018;176.305954;92.359039;175.244186;52.798950;175.417786;50.117161;157.818588;50.942955;203.942764;51.939774;181.542099;84.894157;178.326645;141.083328;141.333328;3.000000
110310_120637;167732;141.416672;141.666672;3.000000;167732;1635536;3.826192;0.000000;0.293928;-0.018567;0.928571;-0.955439;59.385143;176.875656;59.900993;156.880280;62.832500;202.568954;61.497051;182.840591;58.615044;165.996033;58.170963;192.637695;63.426929;166.877960;56.019955;166.877960;68.067711;192.704773;58.374935;192.704773;96.000000;165.540390;96.000000;187.775040;100.586578;176.140472;92.581169;175.073242;53.368305;175.091202;50.653351;157.782852;51.491447;203.857513;52.530396;181.196198;85.148262;177.983978;141.416672;141.666672;3.000000
110310_120637;168138;141.750000;142.000000;3.000000;168138;1635536;3.193433;0.000000;0.305439;-0.029732;0.964286;-0.456862;58.148640;177.311172;58.730236;157.238647;61.948280;202.677536;60.265621;183.230453;57.350224;165.410858;57.132324;192.751251;62.212337;167.274902;54.757870;167.274902;67.060852;192.953995;57.342461;192.953995;95.000000;165.776566;95.000000;187.537216;99.478569;176.269867;91.240555;175.156509;52.119438;175.470505;49.551281;158.307816;50.501137;203.863419;51.292912;181.533585;83.683525;178.188599;141.750000;142.000000;3.000000
110310_120637;168575;142.083328;142.333328;3.000000;168575;1635536;3.376555;0.000000;0.318174;-0.012810;0.964286;1.744525;58.160614;175.956314;58.612183;156.240646;61.826077;201.878906;60.255714;181.919632;56.234711;164.320938;57.072716;191.849167;62.175732;166.098480;54.732113;166.098480;66.938225;191.899261;57.229019;191.899261;95.000000;165.184479;95.000000;187.140793;99.722069;175.603775;91.480659;174.347961;52.179752;174.092117;49.807846;157.248520;50.399540;202.991638;51.307186;180.150497;83.932869;177.160202;142.083328;142.333328;3.000000
110310_120638;168965;142.416672;142.666672;3.000000;168965;1635536;3.375990;0.000000;0.326237;-0.021708;0.964286;-0.379781;57.841232;175.953308;58.360676;156.332687;61.502934;201.971603;59.984303;181.895630;56.955341;164.405121;56.773033;191.922684;61.888107;166.143005;54.426514;166.143005;66.621834;191.933624;56.926109;191.933624;95.000000;165.206741;95.000000;187.324203;99.275589;175.743484;91.067543;174.401794;51.856411;174.054901;49.544945;157.380936;50.090271;203.063934;50.972755;180.096985;83.496490;177.153778;142.416672;142.666672;3.000000
110310_120638;169386;142.750000;143.000000;3.000000;169386;1635536;4.867390;0.000000;0.313535;-0.007410;0.928571;-0.568480;58.668690;176.180984;59.062611;156.480270;62.161541;202.136993;60.802963;182.139771;57.709682;164.571503;57.446503;191.109344;62.675220;166.330627;55.183010;166.330627;67.283844;192.138382;57.614510;192.138382;95.000000;165.353439;95.000000;187.637283;99.923706;175.935059;91.819374;174.747604;52.706505;174.434113;50.192974;157.439972;50.730564;203.230713;51.820267;180.483658;84.305344;177.559540;142.750000;143.000000;3.000000
110310_120638;169636;143.083328;143.333328;3.000000;169636;1635536;2.831193;0.000000;0.289355;-0.028718;0.928571;1.387652;59.128929;176.130920;59.533886;156.410797;62.507248;202.091904;61.238605;182.099640;58.188221;165.507889;58.830616;192.040482;63.154957;166.270859;55.677986;166.270859;67.686691;192.095764;57.979088;192.095764;96.000000;165.444168;96.000000;187.641586;100.192291;176.008469;92.121864;174.830627;53.162441;174.376831;50.680256;157.308807;51.086113;203.178207;52.255489;180.440613;84.680138;177.576111;143.083328;143.333328;3.000000
