output_20110314_154145.txt
110314_155010;506735;552.416687;552.666687;3.000000;506735;1242376;-17.768227;0.000000;-0.190233;-0.173137;1.045455;3.563680;72.332848;171.801605;71.602211;150.461655;71.412125;192.628571;71.379112;173.787918;74.016975;165.995193;75.496086;189.757294;75.963165;161.131638;67.953049;161.131638;76.557053;183.208252;66.599213;183.208252;109.000000;155.955444;109.000000;183.104904;112.074265;170.065781;106.366592;170.667374;57.573627;172.156723;56.304268;150.427444;57.759052;192.658859;58.610497;174.147385;95.625298;171.903641;552.416687;552.666687;3.000000
110314_155010;507016;552.750000;553.000000;3.000000;507016;1242376;-15.075548;0.000000;-0.127938;-0.085283;1.227273;8.025021;70.636009;170.202316;69.906425;149.357422;70.140602;191.517548;69.710075;172.187744;71.184357;161.541931;74.952011;188.279236;74.145721;159.779877;66.154556;159.779877;74.937584;181.852646;64.983459;181.852646;107.000000;155.339111;107.000000;181.989471;110.580986;168.587189;104.721786;168.793945;55.736565;170.853180;54.726768;150.201370;56.572079;192.344681;56.797482;172.800262;93.841606;169.986618;552.750000;553.000000;3.000000
110314_155011;507297;553.083313;553.333313;3.000000;507297;1242376;-16.158487;0.000000;-0.116992;-0.078406;1.136364;4.112853;71.016373;170.686142;70.260094;149.749771;70.579567;191.809906;70.083282;172.662323;72.558067;162.979050;74.399971;188.607391;74.505157;160.217957;66.509895;160.217957;75.303612;182.236115;65.348022;182.236115;107.000000;155.603088;107.000000;182.392853;110.897240;168.885681;105.034805;169.132706;56.093246;171.183487;54.980076;150.460144;56.788090;192.684479;57.150513;173.153030;94.163574;170.313858;553.083313;553.333313;3.000000
110314_155011;507578;553.416687;553.666687;3.000000;507578;1242376;-14.272822;0.000000;-0.101314;-0.058323;1.181818;6.275799;71.907982;171.483505;71.000023;150.247986;71.379387;192.439209;70.979683;173.457047;72.397163;162.666733;75.315460;189.216660;75.330177;160.865753;67.318344;160.865753;76.234642;182.948120;66.281487;182.948120;108.000000;155.832367;108.000000;182.965042;111.648270;169.547516;105.907364;169.906494;57.040890;172.083649;55.571915;151.053421;57.592632;193.377991;58.108696;174.060455;95.103302;171.067825;553.416687;553.666687;3.000000
110314_155011;508063;553.750000;554.000000;3.000000;508063;1242376;-7.473137;0.000000;-0.044947;0.002606;0.909091;-2.915937;74.086792;170.241989;74.072899;150.337173;72.752457;191.330826;73.095428;171.203613;74.014191;162.304504;72.963486;182.942657;78.031082;160.289581;70.001869;160.289581;78.070335;181.267212;67.998138;181.267212;110.000000;154.544205;110.000000;180.644196;113.462158;167.531052;107.527054;167.416870;58.624344;170.113953;58.668644;150.209473;60.210850;191.310486;58.617008;171.110046;95.611443;170.348984;553.750000;554.000000;3.000000
110314_155012;508328;554.083313;554.333313;3.000000;508328;1242376;-9.652874;0.000000;-0.015964;0.016977;0.863636;-6.558552;73.469894;169.849442;73.707283;149.872467;72.140594;191.136475;72.458275;170.818695;74.610184;162.968170;72.351204;182.626495;77.620224;159.860962;69.622383;159.860962;77.390060;180.977585;67.378746;180.977585;110.000000;154.431915;110.000000;180.493744;113.387779;167.378677;107.415840;167.232361;58.493076;169.625595;58.645363;149.893768;60.054630;190.976898;58.479572;170.618347;95.487877;170.074020;554.083313;554.333313;3.000000
110314_155012;508610;554.416687;554.666687;3.000000;508610;1242376;-5.667506;0.000000;-0.018121;-0.004489;0.954545;-5.965012;73.239426;170.002884;73.506683;149.991165;71.976990;191.251450;72.225670;170.975266;73.398666;161.098755;71.136429;182.760742;77.407768;159.997025;69.412025;159.997025;77.163086;181.113358;67.153259;181.113358;110.000000;154.530334;110.000000;180.552780;113.266060;167.449936;107.258377;167.354202;58.331078;169.773026;58.526043;149.987198;59.965446;191.020813;58.318024;170.762634;95.282791;170.252045;554.416687;554.666687;3.000000
110314_155012;508875;554.750000;555.000000;3.000000;508875;1242376;-5.893157;0.000000;-0.008569;0.003783;0.954545;-3.390052;73.276825;170.039185;73.550903;150.015442;71.976700;191.277283;72.261871;171.012924;73.442596;161.124237;72.159386;182.797668;77.453568;160.027313;69.455406;160.027313;77.188454;181.145111;67.178307;181.145111;110.000000;154.537857;110.000000;180.582718;113.298576;167.476852;107.293777;167.396774;58.374908;169.782776;58.553272;149.948914;59.979946;191.023422;58.360172;170.772049;95.329590;170.308411;554.750000;555.000000;3.000000
110314_155012;509141;555.083313;555.333313;3.000000;509141;1242376;-12.215496;0.000000;-0.001031;-0.009118;1.136364;3.881167;71.742043;169.567505;72.146896;149.636017;70.623039;190.844452;70.724091;170.534210;72.915817;161.744003;74.650940;187.332596;75.936234;159.601761;67.955009;159.601761;75.605057;180.689331;65.607384;180.689331;109.000000;154.603439;109.000000;180.130066;112.095871;167.198730;105.934288;167.149338;56.756554;169.179367;57.262966;149.663101;58.708118;190.540680;56.739849;170.166763;93.827995;170.020706;555.083313;555.333313;3.000000
110314_155013;509438;555.416687;555.666687;3.000000;509438;1242376;-17.061916;0.000000;0.021450;-0.026616;1.227273;3.877065;72.071785;171.183502;72.345306;150.576645;71.047997;191.841660;71.055916;172.152237;72.225166;162.087753;74.077324;189.431305;76.235085;160.880066;68.238724;160.880066;75.963097;181.996948;65.955292;181.996948;109.000000;155.065704;109.000000;180.873489;112.293770;167.961517;106.185242;168.251495;57.112972;170.745636;57.403698;150.329834;59.219383;191.150192;57.093807;171.735809;94.099075;171.528641;555.416687;555.666687;3.000000
110314_155013;509703;555.750000;556.000000;3.000000;509703;1242376;-20.158855;0.000000;0.014167;-0.138518;1.045455;2.230951;72.078819;172.056396;72.211090;151.186295;71.068710;192.538071;71.068878;173.027573;73.191994;165.906937;74.092598;189.036499;76.143692;161.621338;68.142868;161.621338;76.008888;182.782822;66.004211;182.782822;109.000000;155.422302;109.000000;181.145645;112.340767;168.416809;106.200378;168.946686;57.106304;171.804733;57.248886;150.940659;59.474640;191.615234;57.091866;172.796585;94.068314;172.266464;555.750000;556.000000;3.000000
110314_155013;510000;556.083313;556.333313;3.000000;510000;1242376;-18.097376;0.000000;-0.006757;-0.192177;1.136364;4.474199;72.786041;172.416412;72.796844;151.393646;71.765923;192.788696;71.778053;173.387238;73.876228;165.237869;75.833878;190.268936;76.802567;161.905029;68.801796;161.905029;76.738647;183.087967;66.750656;183.087967;109.000000;155.363098;109.000000;181.331696;112.898643;168.592758;106.877586;169.175568;57.845177;172.299072;57.772110;151.098083;60.141167;191.824387;57.836067;173.293991;94.814476;172.542587;556.083313;556.333313;3.000000
110314_155014;510266;556.416687;556.666687;3.000000;510266;1242376;-18.196480;0.000000;-0.015761;-0.209076;1.090909;4.519218;72.703255;171.868530;72.757057;151.036865;71.638618;192.392426;71.694618;172.838409;73.804085;165.688538;75.716187;189.892670;76.736290;161.452698;68.736130;161.452698;76.646828;182.615417;66.650993;182.615417;109.000000;155.129807;109.000000;181.039871;112.911530;168.257935;106.833923;168.715866;57.743660;171.817566;57.750786;150.833099;59.964008;191.596756;57.732342;172.809647;94.744011;172.053406;556.416687;556.666687;3.000000
110314_155014;510532;556.750000;557.000000;3.000000;510532;1242376;-17.256340;0.000000;-0.010426;-0.125576;1.227273;6.500594;71.333618;170.471497;71.425407;150.328262;70.525848;191.481018;70.332390;171.440155;71.338966;161.403458;74.471779;188.911331;75.273468;160.399872;67.318550;160.399872;75.375748;181.460587;65.385666;181.460587;109.000000;154.768738;109.000000;180.236282;112.694740;167.470840;106.065857;167.461380;56.294727;170.574905;56.630714;150.904205;58.928959;191.604446;56.292213;171.576187;93.517258;170.414124;556.750000;557.000000;3.000000
110314_155014;510844;557.083313;557.333313;3.000000;510844;1242376;-15.952037;0.000000;-0.001168;-0.080813;1.136364;6.854147;71.394356;169.820450;71.564682;149.904724;70.568382;190.793930;70.392120;170.793839;71.447586;161.862244;74.488991;187.177780;75.385071;159.862595;67.434341;159.862595;75.406784;180.793884;65.425926;180.793884;109.000000;154.518326;109.000000;180.039520;112.676712;167.165817;106.053177;167.068253;56.399429;169.873550;56.772537;150.415176;58.926941;191.066498;56.392681;170.875870;93.505676;169.816544;557.083313;557.333313;3.000000
110314_155014;511110;557.416687;557.666687;3.000000;511110;1242376;-11.225019;0.000000;0.051284;-0.039283;0.909091;-5.465363;71.168327;169.955902;71.425652;150.005783;70.394714;190.874329;70.166023;170.884216;71.224068;161.999878;69.290443;182.219696;75.169502;159.980850;67.216232;159.980850;75.174736;180.879272;65.191994;180.879272;109.000000;154.618088;109.000000;180.032913;112.309921;167.144958;105.705673;167.135880;56.149826;169.990982;56.595165;150.533463;58.803596;191.029175;56.143864;170.993851;93.136345;169.961670;557.416687;557.666687;3.000000
110314_155015;511407;557.750000;558.000000;3.000000;511407;1242376;-14.326495;0.000000;0.039721;-0.047768;1.136364;4.471248;71.740967;170.292419;71.980965;150.224579;70.836029;191.095581;70.736671;171.210190;72.816307;163.255264;74.792679;188.542465;75.764183;160.258499;67.796158;160.258499;75.699188;181.152878;65.709137;181.152878;109.000000;154.712830;109.000000;180.243011;112.685944;167.374924;106.119095;167.410904;56.689159;170.223343;57.027653;150.464676;59.136803;190.965363;56.681709;171.223343;93.702255;170.367584;557.750000;558.000000;3.000000
110314_155015;511672;558.083313;558.333313;3.000000;511672;1242376;-15.186494;0.000000;0.023817;-0.073404;0.909091;-5.614470;72.810951;171.688812;72.855530;150.988800;71.859955;191.848206;71.808136;172.596481;73.859177;164.440796;71.900780;184.372437;76.777016;161.338806;68.791809;161.338806;76.808502;182.222351;66.818069;182.222351;110.000000;154.970123;110.000000;181.039307;113.536026;168.111557;107.164742;168.438675;57.852303;171.631561;57.804874;151.026978;60.150593;191.695923;57.846497;172.632492;94.842072;171.688980;558.083313;558.333313;3.000000
110314_155015;511938;558.416687;558.666687;3.000000;511938;1242376;-14.021496;0.000000;0.007766;-0.134332;0.909091;-5.358265;73.272011;172.144943;73.245880;151.304489;72.275261;192.201614;72.269897;173.063507;73.326508;164.921524;71.372200;185.768555;77.226166;161.724716;69.233337;161.724716;77.276276;182.632553;67.286369;182.632553;110.000000;154.895813;110.000000;181.231628;113.917099;168.262421;107.666542;168.786697;58.351490;172.141983;58.108940;151.147827;60.630760;191.844955;58.346626;173.144501;95.315208;172.117249;558.416687;558.666687;3.000000
110314_155016;512250;558.750000;559.000000;3.000000;512250;1242376;-12.486988;0.000000;0.010191;-0.083805;0.913043;-8.139771;73.299675;172.259537;73.275482;151.404892;72.280571;192.258453;72.295151;173.180069;74.385223;165.044434;71.407005;185.877563;77.277824;161.832214;69.283943;161.832214;77.308067;182.719269;67.319122;182.719269;110.000000;154.876999;110.000000;181.325119;114.003029;168.322021;107.756279;168.937637;58.430206;172.321777;58.150738;151.151840;60.653484;191.848602;58.424274;173.326599;95.423233;172.304245;558.750000;559.000000;3.000000
110314_155016;512500;559.083313;559.333313;3.000000;512500;1242376;-13.906934;0.000000;0.004558;-0.054937;0.869565;-8.518055;73.322487;172.206039;73.307213;151.409622;72.298294;192.188416;72.317589;173.118866;74.408806;165.998230;71.434799;185.865189;77.304054;161.807831;69.311325;161.807831;77.341080;182.653641;67.343765;182.653641;110.000000;154.929840;110.000000;181.363525;114.082451;168.376862;107.825516;168.945145;58.454903;172.277664;58.191959;151.175980;60.673382;191.893494;58.447773;173.281113;95.497917;172.296661;559.083313;559.333313;3.000000
110314_155016;513032;559.416687;559.666687;3.000000;513032;1242376;-14.143017;0.000000;-0.023194;-0.015754;1.181818;3.866814;71.426666;170.180115;71.620674;150.428085;70.376205;192.416168;70.412086;172.179321;72.510269;161.346588;74.327744;188.249451;75.506706;160.304108;67.508636;160.304108;75.338066;182.297745;65.332291;182.297745;108.000000;156.777725;108.000000;182.571915;112.529915;169.570328;105.444946;169.447525;56.373417;169.947906;57.659740;150.350769;56.331810;192.341934;56.352596;171.944565;94.401711;171.373764;559.416687;559.666687;3.000000
110314_155017;513297;559.750000;560.000000;3.000000;513297;1242376;-15.742150;0.000000;0.033370;-0.049371;1.227273;6.291516;71.267715;171.089874;71.314751;150.969711;70.390465;192.993134;70.265404;173.089340;71.265862;162.086166;74.314888;189.755585;75.256905;161.029785;67.252647;161.029785;75.227249;183.041229;65.228104;183.041229;108.000000;156.987717;108.000000;182.766159;112.386017;169.932709;105.272484;170.054062;56.188297;170.883606;57.296432;150.868530;56.557472;192.697037;56.188499;172.890060;94.201759;172.111252;559.750000;560.000000;3.000000
110314_155017;513594;560.083313;560.333313;3.000000;513594;1242376;-17.452139;0.000000;-0.019352;-0.217304;1.090909;5.177940;71.494377;171.608551;71.338974;151.237671;70.728195;193.337357;70.499939;173.608994;72.425751;164.481537;74.653687;189.079834;75.406670;161.423111;67.400871;161.423111;75.504623;183.473175;65.506935;183.473175;109.000000;157.103607;109.000000;182.972733;112.632675;170.200638;105.562477;170.440521;56.423264;171.537811;57.368179;151.121628;56.886158;193.087723;56.436771;173.557556;94.476891;172.547287;560.083313;560.333313;3.000000
110314_155017;513875;560.416687;560.666687;3.000000;513875;1242376;-11.361307;0.000000;0.028477;-0.113942;0.909091;-7.355173;70.191368;171.068314;70.188301;150.937119;69.690399;192.984528;69.201157;173.066055;71.127991;164.045227;68.473236;184.622223;74.128151;161.002716;66.129791;161.002716;74.214302;183.025299;64.234848;183.025299;107.000000;157.046265;107.000000;182.094452;111.611137;169.834671;104.246666;170.111053;55.041611;171.263077;56.306751;150.879059;56.026737;192.232117;55.055130;173.270432;93.026932;172.254044;560.416687;560.666687;3.000000
110314_155017;514141;560.750000;561.000000;3.000000;514141;1242376;-12.891154;0.000000;0.034423;-0.129182;1.181818;5.287254;70.918457;172.210159;70.685951;151.768723;70.407364;193.867691;69.938316;174.209961;71.777267;164.073929;74.236145;190.657639;74.753258;161.989441;66.749817;161.989441;75.021248;184.038818;65.041473;184.038818;108.000000;157.354019;108.000000;182.862259;112.042458;170.441101;104.918076;170.856720;55.803841;172.478867;56.697868;151.686386;56.871799;193.239471;55.831600;174.502838;93.771599;173.034393;560.750000;561.000000;3.000000
110314_155018;514438;561.083313;561.333313;3.000000;514438;1242376;-17.887968;0.000000;0.020146;-0.200941;1.090909;5.609279;71.137917;172.102905;70.903053;151.760315;70.551476;193.837952;70.158630;174.102280;72.006126;165.970779;74.430458;190.667465;74.985664;161.931610;66.985756;161.931610;75.228737;183.970123;65.252411;183.970123;108.000000;157.341553;108.000000;182.936829;112.205185;170.467712;105.099449;170.869781;56.038231;172.464294;56.884785;151.718109;56.927822;193.280945;56.063019;174.483627;93.981323;173.036118;561.083313;561.333313;3.000000
110314_155018;514703;561.416687;561.666687;3.000000;514703;1242376;-11.673942;0.000000;0.010289;0.000000;1.000000;-7.060330;70.912857;171.106522;70.771309;151.141983;70.180199;193.125122;69.930290;173.104019;71.810379;162.996826;69.104164;184.858139;74.802391;161.124252;66.813416;161.124252;74.974197;183.114578;64.997330;183.114578;108.000000;157.034515;108.000000;182.759888;112.108253;170.034363;104.943642;170.047745;55.836636;171.347595;56.871521;151.307541;56.516956;193.032913;55.854073;173.365219;93.787544;172.039948;561.416687;561.666687;3.000000
110314_155018;514985;561.750000;562.000000;3.000000;514985;1242376;-15.807538;0.000000;0.003538;-0.118445;1.090909;5.491287;70.899437;171.386475;70.679901;151.355255;70.228065;193.377350;69.922791;173.381271;71.759956;164.253159;74.147682;189.102905;74.740234;161.370865;66.748932;161.370865;74.993301;183.379303;65.018822;183.379303;108.000000;157.093933;108.000000;182.863098;112.304855;170.099808;105.033920;170.169113;55.850189;171.618362;56.764820;151.630020;56.598728;193.307358;55.877201;173.644455;93.810104;172.156448;561.750000;562.000000;3.000000
110314_155019;515266;562.083313;562.333313;3.000000;515266;1242376;-15.316742;0.000000;0.008083;-0.060671;1.090909;5.372825;69.105110;170.065338;69.155235;150.366714;68.612274;192.284256;68.118820;172.054230;70.018478;163.015244;72.353477;187.855301;73.035553;160.216034;65.061943;160.216034;73.148697;182.169250;63.173660;182.169250;106.000000;156.729416;106.000000;181.583725;110.770828;168.951263;103.211624;168.932724;53.915745;170.285995;55.346874;150.758255;54.981201;191.985916;53.927406;172.296936;91.894531;171.003876;562.083313;562.333313;3.000000
110314_155019;515532;562.416687;562.666687;3.000000;515532;1242376;-8.903234;0.000000;0.046669;-0.022616;0.954545;-2.366923;70.224236;169.624130;70.292648;150.171494;69.384972;192.187317;69.233696;171.588181;70.163116;161.677277;69.291527;182.774429;74.184120;159.897812;66.200058;159.897812;74.212532;181.887741;64.225319;181.887741;108.000000;156.498657;108.000000;181.890564;111.759598;168.901459;104.346100;168.646729;55.060467;169.625671;56.478493;150.548172;55.692303;192.148666;55.069492;171.624405;93.073883;170.574905;562.416687;562.666687;3.000000
110314_155019;515844;562.750000;563.000000;3.000000;515844;1242376;-14.393215;0.000000;0.016613;-0.066128;1.090909;5.343283;71.315369;170.497238;71.170212;150.886414;70.413269;192.920410;70.333679;172.459366;72.191368;164.444122;74.440697;188.505875;75.198639;160.691833;67.203941;160.691833;75.345116;182.689880;65.356819;182.689880;108.000000;156.838455;108.000000;182.510895;112.541397;169.453568;105.292831;169.336533;56.168186;170.534866;57.267372;151.187637;56.694881;192.891190;56.191006;172.547195;94.097084;171.283325;562.750000;563.000000;3.000000
110314_155019;516094;563.083313;563.333313;3.000000;516094;1242376;-17.223183;0.000000;-0.001139;-0.129184;1.090909;5.652237;71.443596;171.896347;71.151634;151.779449;70.663361;193.666153;70.479660;173.864777;72.262863;164.771378;74.687241;189.279617;75.236160;161.837891;67.229927;161.837891;75.540802;183.765472;65.573013;183.765472;108.000000;157.322159;108.000000;183.025681;112.608070;170.242203;105.378601;170.401245;56.292572;172.125031;57.097794;152.048004;57.070560;193.691284;56.333569;174.149765;94.177628;172.508148;563.083313;563.333313;3.000000
110314_155020;516391;563.416687;563.666687;3.000000;516391;1242376;-9.418805;0.000000;-0.007213;-0.071316;0.909091;-4.845996;72.041115;171.069366;71.795731;151.072968;70.913040;193.151123;71.062500;173.038330;72.943031;162.963867;71.192131;183.626465;75.909592;161.071167;67.902008;161.071167;76.097839;183.094727;66.127342;183.094727;109.000000;156.934647;109.000000;182.853531;113.109741;169.883011;106.030869;169.892670;57.028786;171.362640;57.855038;151.375809;57.249912;193.133636;57.053486;173.374710;94.920784;171.894104;563.416687;563.666687;3.000000
110314_155020;516672;563.750000;564.000000;3.000000;516672;1242376;-13.798884;0.000000;-0.033251;-0.035171;1.181818;4.414250;72.174713;170.140717;72.073044;150.549133;70.795479;192.553329;71.185951;172.110123;73.169960;162.208069;75.233772;188.956390;76.149071;160.344925;68.143875;160.344925;76.148666;182.331726;66.170769;182.331726;109.000000;156.608688;109.000000;182.676468;113.182762;169.429337;106.095238;169.250168;57.173252;170.271637;58.138172;150.909058;57.092396;192.725128;57.186539;172.271606;95.018295;171.162064;563.750000;564.000000;3.000000
110314_155020;517172;564.083313;564.333313;3.000000;517172;1242376;-12.005948;0.000000;-0.000478;-0.044546;1.173913;6.342148;71.986092;170.041489;72.010986;150.024567;71.010986;193.030991;70.983971;173.024567;72.010986;161.024567;75.010986;188.029968;76.010986;160.033020;68.010986;160.033020;76.010986;183.027771;66.010986;183.027771;109.000000;155.991699;109.000000;181.055573;112.003944;168.008698;106.009171;168.002396;57.006039;170.003571;58.000237;150.004150;57.998489;193.036682;57.005760;173.003235;96.015137;171.006638;564.083313;564.333313;3.000000
110314_155021;517469;564.416687;564.666687;3.000000;517469;1242376;-12.002308;0.000000;-0.002626;-0.045614;1.173913;6.369813;72.043030;170.061447;72.044830;150.038254;71.029007;193.055954;71.041245;173.048737;72.060387;161.049133;75.073334;188.052322;76.051979;160.049850;68.052811;160.049850;76.076614;183.052338;66.072426;183.052338;109.000000;155.982803;109.000000;181.110336;112.013840;168.037018;106.032219;168.024597;57.087784;170.044540;58.052608;150.038101;58.034107;193.063629;57.083736;173.042969;96.057472;171.027130;564.416687;564.666687;3.000000
110314_155021;517735;564.750000;565.000000;3.000000;517735;1242376;-15.847894;0.000000;-0.048259;-0.192366;1.043478;4.750341;72.112495;170.604477;72.108536;150.347260;71.161316;193.438080;71.112328;173.585632;73.109947;163.479263;75.177269;188.369583;76.096672;160.475861;68.095146;160.475861;76.162338;183.511856;66.158844;183.511856;109.000000;156.145935;109.000000;181.297165;112.012619;168.277420;106.043388;168.359207;57.164398;170.471268;58.064434;150.289536;58.148071;193.235046;57.165527;173.477020;96.084862;171.499100;564.750000;565.000000;3.000000
110314_155021;518000;565.083313;565.333313;3.000000;518000;1242376;-13.450457;0.000000;-0.042255;-0.095660;1.173913;4.344135;72.098312;171.017914;72.066376;150.675629;71.196304;193.757645;71.107193;173.997925;73.079269;161.879730;75.191513;189.699341;76.067291;160.846771;68.064041;160.846771;76.151871;183.877792;66.162071;183.877792;108.000000;156.349365;108.000000;181.442780;111.949646;168.518982;105.982903;168.702103;57.134968;170.948212;57.997490;150.556519;58.197655;193.399841;57.135994;173.949387;96.030708;171.871582;565.083313;565.333313;3.000000
110314_155022;518266;565.416687;565.666687;3.000000;518266;1242376;-12.833073;0.000000;-0.047297;-0.090699;1.130435;4.542505;72.197205;171.053741;72.148163;150.655197;71.291656;193.755966;71.206772;174.032578;73.171028;161.890320;75.299255;188.691574;76.159370;160.854462;68.153275;160.854462;76.253548;183.894272;66.264488;183.894272;109.000000;156.302444;109.000000;181.424515;112.072205;168.537933;106.109283;168.754547;57.223984;171.011505;58.064072;150.485260;58.267029;193.372391;57.221054;174.012100;96.149040;171.945892;565.416687;565.666687;3.000000
110314_155022;518532;565.750000;566.000000;3.000000;518532;1242376;-10.558435;0.000000;-0.042912;-0.093376;1.086957;4.683423;72.231865;170.834717;72.232613;150.342072;71.290459;193.497147;71.237839;173.820145;73.255066;162.609573;75.366982;188.401764;76.244041;160.588394;68.235863;160.588394;76.271591;183.658646;66.277847;183.658646;109.000000;156.148361;109.000000;181.266937;112.154625;168.379425;106.184906;168.560806;57.292603;170.751480;58.135208;150.176102;58.286781;193.096954;57.288399;173.750443;96.222549;171.779175;565.750000;566.000000;3.000000
110314_155022;518844;566.083313;566.333313;3.000000;518844;1242376;-7.910297;0.000000;-0.062877;-0.053492;0.782609;-5.729491;72.751740;170.815536;72.694130;150.306122;71.712486;193.485443;71.760201;173.793015;74.757660;164.569519;72.868958;183.403442;76.737503;160.560822;68.721947;160.560822;76.779694;183.639221;66.791489;183.639221;109.000000;156.055542;109.000000;181.291199;112.527473;168.371643;106.639008;168.520187;57.792839;170.724472;58.532764;150.105927;58.616512;193.096161;57.794846;173.716949;96.718346;171.693741;566.083313;566.333313;3.000000
110314_155022;519094;566.416687;566.666687;3.000000;519094;1242376;-10.855859;0.000000;-0.068231;-0.066971;1.130435;4.620426;72.371040;170.801666;72.330307;150.291168;71.369698;193.478714;71.376198;173.756546;73.371040;161.543167;75.538864;188.380722;76.357628;160.546417;68.351440;160.546417;76.425865;183.617630;66.439880;183.617630;109.000000;156.119553;109.000000;181.224228;112.156433;168.322327;106.179077;168.460434;57.437626;170.682297;58.240128;150.207367;58.348412;193.101990;57.434837;173.678360;96.226334;171.679474;566.416687;566.666687;3.000000
110314_155023;519407;566.750000;567.000000;3.000000;519407;1242376;-9.852945;0.000000;-0.056213;-0.062057;1.130435;4.430113;72.083679;170.624100;72.129913;150.217438;71.082703;193.329437;71.089859;173.575897;73.119530;161.362213;75.200867;188.240692;76.112259;160.420776;68.115334;160.420776;76.115578;183.452667;66.119598;183.452667;108.000000;156.189590;108.000000;181.222107;111.979431;168.286728;105.990639;168.361572;57.123409;170.410416;58.075306;150.222977;58.087254;193.073547;57.119232;173.399719;96.007324;171.487625;566.750000;567.000000;3.000000
110314_155023;519672;567.083313;567.333313;3.000000;519672;1242376;-11.193753;0.000000;-0.040334;-0.063437;1.130435;4.276622;72.082024;170.197800;72.159645;149.930435;70.978210;193.030640;71.083389;173.158859;73.137238;161.992096;75.147781;188.891876;76.136375;160.064117;68.139664;160.064117;76.077782;183.094757;66.091782;183.094757;108.000000;156.068741;108.000000;181.053848;111.988098;168.143478;106.001343;168.121307;57.138287;169.947845;58.172897;149.936783;57.982502;192.788422;57.124535;172.942871;96.013519;171.124054;567.083313;567.333313;3.000000
110314_155023;519938;567.416687;567.666687;3.000000;519938;1242376;-6.455370;0.000000;-0.017679;-0.007499;0.869565;-5.715889;72.167786;169.724960;72.358452;149.660446;71.077812;192.728165;71.163254;172.681625;73.273659;162.624649;71.280121;182.551605;76.329796;159.692703;68.334229;159.692703;76.130096;182.704895;66.140289;182.704895;109.000000;155.889816;109.000000;180.934570;112.027855;167.934280;106.073471;167.843491;57.244473;169.436447;58.374096;149.707657;57.870502;192.614624;57.215996;172.430130;96.110725;170.798187;567.416687;567.666687;3.000000
110314_155024;520235;567.750000;568.000000;3.000000;520235;1242376;-4.112898;0.000000;-0.014909;-0.004684;0.913043;-5.698456;72.274239;169.377426;72.543449;149.347946;71.131920;192.505539;71.264435;172.330170;73.443802;161.269928;71.356995;182.193420;76.507851;159.362686;68.514145;159.362686;76.204559;182.417847;66.215584;182.417847;109.000000;155.703873;109.000000;180.837921;112.073540;167.748627;106.135941;167.559509;57.397305;169.002960;58.531487;149.381607;57.834629;192.345078;57.359512;171.988922;96.211067;170.483978;567.750000;568.000000;3.000000
110314_155024;520500;568.083313;568.333313;3.000000;520500;1242376;-11.583851;0.000000;-0.045767;-0.037425;1.086957;4.218947;72.276314;169.540283;72.557892;149.485794;71.129135;192.615097;71.266991;172.489334;73.449425;161.419128;75.355370;187.269333;76.515709;159.513031;68.520836;159.513031;76.208633;182.552216;66.218330;182.552216;109.000000;155.741791;109.000000;180.911926;112.059067;167.792770;106.121635;167.654480;57.389713;169.073700;58.527321;149.499146;57.812424;192.444611;57.351429;172.061157;96.191513;170.620117;568.083313;568.333313;3.000000
110314_155024;521000;568.416687;568.666687;3.000000;521000;1242376;-14.153744;0.000000;0.026909;-0.017731;1.227273;3.992639;72.348717;169.309113;72.467484;149.431641;71.318924;191.318848;71.345596;171.312317;72.408005;160.390076;74.289169;187.355453;76.400055;159.370377;68.417694;159.370377;76.294609;181.315582;66.291229;181.315582;108.000000;154.892014;108.000000;180.527786;112.359711;167.618637;105.266212;167.518021;57.316711;169.281448;57.524929;149.417755;58.364529;191.260818;57.313564;171.273483;95.251709;170.428818;568.416687;568.666687;3.000000
110314_155025;521266;568.750000;569.000000;3.000000;521266;1242376;-11.081860;0.000000;-0.012758;-0.026538;1.227273;3.321275;72.320366;167.508057;72.080147;148.371048;70.820313;190.147675;71.288277;169.495941;73.280670;158.015335;74.854691;185.152344;76.292839;157.939545;68.039742;157.939545;75.848274;179.821808;65.824547;179.821808;108.000000;154.478867;108.000000;180.131927;112.391663;167.167313;105.263832;166.700790;57.305832;166.989334;57.950058;148.271011;57.829659;190.229996;57.255375;168.955490;95.172043;169.106201;568.750000;569.000000;3.000000
110314_155025;521547;569.083313;569.333313;3.000000;521547;1242376;-18.577644;0.000000;0.040033;-0.248624;1.090909;3.080246;68.911995;168.744736;68.656639;149.356628;68.514397;190.646729;67.903091;170.735809;69.791283;162.124420;71.119263;186.815018;72.783440;159.050690;64.566017;159.050690;72.543373;180.691269;62.575027;180.691269;105.000000;155.252930;105.000000;179.267273;109.464600;167.361923;101.881248;167.643799;53.715298;168.951187;54.551514;149.067795;55.962322;189.802216;53.682392;170.932114;91.479660;170.756622;569.083313;569.333313;3.000000
110314_155025;521813;569.416687;569.666687;3.000000;521813;1242376;-14.350520;0.000000;0.080169;-0.172885;0.863636;-7.507861;69.439346;170.092316;69.131599;150.326782;69.095955;191.589890;68.432945;172.087143;70.304398;164.458496;67.740913;183.919449;73.315392;160.209549;65.230156;160.209549;73.103622;181.838516;63.240429;181.838516;106.000000;155.991821;106.000000;180.089462;109.866013;168.305466;102.317719;168.815842;54.355038;170.317871;54.920078;149.958420;56.561821;190.458038;54.324715;172.304428;92.014160;172.039581;569.416687;569.666687;3.000000
