output_20110316_134316.txt
110316_134857;340609;387.750000;388.000000;2.000000;340609;1242376;0.000000;0.000000;-0.043104;0.564429;0.800000;-12.726933;99.909393;171.650543;102.969650;155.458954;99.978241;203.733307;102.066673;181.058884;106.658775;160.941330;101.264519;184.837708;105.186417;163.554749;98.235512;163.554749;105.915573;192.396088;95.498795;192.396088;130.000000;172.850952;130.000000;195.809906;133.358521;183.177322;127.988297;181.886810;87.830231;169.965469;87.399055;160.097244;86.700935;199.745071;93.854103;179.898651;118.780296;179.701263;387.750000;388.000000;2.000000
110316_134857;340906;388.083344;388.333344;2.000000;340906;1242376;0.000000;0.000000;-0.046411;0.581589;0.800000;-7.750355;99.933281;172.950592;102.922783;156.283279;100.099617;205.038864;102.117249;182.392532;104.652000;161.786407;101.333961;186.178284;105.166100;164.616943;98.216118;164.616943;106.006203;193.715698;95.625778;193.715698;130.000000;173.768967;130.000000;196.715347;133.521317;184.066010;128.103943;182.872360;87.821472;171.234924;87.368370;161.063187;86.799904;201.143250;93.901535;181.211090;118.836105;180.818237;388.083344;388.333344;2.000000
110316_134857;341171;388.416656;388.666656;2.000000;341171;1242376;0.000000;0.000000;0.010753;0.556869;0.833333;-2.775497;99.979477;174.743347;102.943092;157.573166;100.525253;206.817169;102.254257;184.200668;102.809685;162.091583;101.553108;188.024506;105.199104;166.158264;98.279297;166.158264;106.304054;195.508911;95.890747;195.508911;131.000000;174.823608;131.000000;198.162033;133.796326;185.152817;128.302643;184.084595;87.836998;173.150879;87.432281;162.365799;87.046806;203.112747;94.019150;183.092865;119.000023;182.258987;388.416656;388.666656;2.000000
110316_134857;341500;388.750000;389.000000;2.000000;341500;1242376;0.000000;0.000000;0.099418;0.556662;0.833333;-1.243916;98.294769;173.018738;101.606461;156.372650;98.541946;204.978653;100.530228;182.459991;100.307037;161.036240;99.760353;186.225769;103.771378;164.695694;96.825439;164.695694;104.381332;193.719330;93.968964;193.719330;129.000000;173.663483;129.000000;197.133179;131.979691;183.892273;126.385468;182.788330;86.183144;171.389084;86.022224;161.524368;85.189224;200.979065;92.280441;181.254974;117.137642;180.891129;388.750000;389.000000;2.000000
110316_134858;341765;389.083344;389.333344;2.000000;341765;1242376;0.000000;0.000000;0.167473;0.590201;0.800000;-2.157087;97.643806;171.422806;101.116936;155.450546;97.802238;203.337509;99.789719;180.825790;99.873444;160.017197;98.947914;184.601639;103.217453;163.436676;96.113441;163.436676;103.812996;192.081650;93.314209;192.081650;128.000000;172.595703;128.000000;196.004791;131.246719;182.818970;125.688881;181.598404;85.535484;169.866440;85.376106;160.556747;84.352203;199.039154;91.573685;179.551819;116.373657;179.509781;389.083344;389.333344;2.000000
110316_134858;342046;389.416656;389.666656;2.000000;342046;1242376;0.000000;0.000000;0.155028;0.585715;0.833333;-0.952925;98.965904;172.879303;102.194641;156.548981;99.390594;204.941422;101.307068;182.296188;101.021637;161.081528;100.605110;186.136093;104.401268;164.714142;97.282364;164.714142;105.381462;193.618805;94.933334;193.618805;130.000000;173.327637;130.000000;196.798294;132.827911;183.668518;127.290855;182.531845;86.905640;171.168152;86.606812;161.276642;86.076591;200.945923;93.056412;181.117020;118.016190;180.614212;389.416656;389.666656;2.000000
110316_134858;342296;389.750000;390.000000;2.000000;342296;1242376;0.000000;0.000000;0.111529;0.565242;0.866667;-0.539072;100.005821;173.565033;103.101936;156.977371;100.612801;205.682693;102.391197;183.022415;101.965370;161.520050;101.718414;187.780533;105.333817;165.271194;98.168571;165.271194;106.555573;194.352554;96.078354;194.352554;131.000000;173.827011;131.000000;197.088272;133.947388;184.160980;128.501663;183.070389;87.960464;171.984711;87.498116;161.309586;87.196877;201.983688;94.101242;181.973358;119.106270;181.166504;389.750000;390.000000;2.000000
110316_134859;342562;390.083344;390.333344;2.000000;342562;1242376;0.000000;0.000000;0.106229;0.549235;0.766667;2.017388;100.490112;173.837509;103.566727;157.152023;101.170799;206.029236;102.933937;183.309189;101.395241;162.772064;102.215523;186.071060;105.842056;165.494766;98.698006;165.494766;107.111603;194.669220;96.680237;194.669220;131.000000;174.068100;131.000000;197.322937;134.525299;184.398987;129.089386;183.308655;88.397369;172.249237;87.960800;161.540955;87.777832;202.379425;94.649025;182.247665;119.671173;181.411041;390.083344;390.333344;2.000000
110316_134859;342875;390.416656;390.666656;2.000000;342875;1242376;0.000000;0.000000;0.121088;0.543183;0.900000;6.009982;100.094437;175.139267;103.107887;157.940475;100.959061;207.182739;102.585037;184.611633;99.001694;160.590088;101.925255;188.373566;105.381599;166.539871;98.211632;166.539871;106.870781;195.897186;96.373878;195.897186;131.000000;174.929077;131.000000;198.096909;134.247910;185.253510;128.831741;184.251495;88.024567;173.558273;87.529274;162.459229;87.567650;203.608459;94.250153;183.491196;119.287056;182.402222;390.416656;390.666656;2.000000
110316_134859;343140;390.750000;391.000000;2.000000;343140;1242376;0.000000;0.000000;0.158362;0.527850;0.933333;6.211412;99.702431;176.337738;102.671638;158.918320;100.807014;208.330093;102.170403;185.865677;98.528206;161.581741;101.580902;189.644592;104.921616;167.628021;97.803757;167.628021;106.549568;197.097885;96.148697;197.097885;131.000000;175.673569;131.000000;198.921112;133.957062;185.977386;128.435806;185.125931;87.577904;174.817123;87.035034;163.096466;87.230232;204.962265;93.908722;184.762115;118.931305;183.431107;390.750000;391.000000;2.000000
110316_134859;343453;391.083344;391.333344;2.000000;343453;1242376;0.000000;0.000000;0.171678;0.523407;0.933333;6.282036;99.974236;176.073257;102.913284;158.709747;101.066109;208.039230;102.474289;185.535645;98.798286;161.365829;101.873306;189.313583;105.155197;167.391495;98.043335;167.391495;106.851601;196.787445;96.477547;196.787445;131.000000;175.495987;131.000000;198.698059;134.152176;185.857208;128.721375;184.998459;87.910683;174.678925;87.307564;162.896179;87.598877;204.755234;94.182648;184.591156;119.159729;183.231598;391.083344;391.333344;2.000000
110316_134900;343734;391.416656;391.666656;2.000000;343734;1242376;0.000000;0.000000;0.178533;0.514671;0.966667;6.340085;99.781487;176.864487;102.647644;159.177567;101.023811;208.798645;102.285660;186.320572;98.504326;160.884949;101.744637;190.063156;104.938278;168.021027;97.831245;168.021027;106.756042;197.559601;96.375290;197.559601;131.000000;175.806412;131.000000;199.089066;133.988205;186.130142;128.529037;185.351593;87.726395;175.485306;87.092873;163.319016;87.524536;205.610123;94.039742;185.393250;118.998703;183.799591;391.416656;391.666656;2.000000
110316_134900;344000;391.750000;392.000000;2.000000;344000;1242376;0.000000;0.000000;0.177520;0.000000;1.000000;6.112192;99.955421;177.310776;102.813095;159.433228;101.288895;209.211990;102.531334;186.815582;98.691589;161.150635;101.943680;191.535538;105.062531;168.372009;97.962006;168.372009;107.001694;198.013794;96.684631;198.013794;131.000000;176.067413;131.000000;199.381226;134.147827;186.400818;128.712067;185.743423;87.892578;176.080536;87.203995;163.476013;87.784515;206.242035;94.247017;185.963959;119.176781;184.195297;391.750000;392.000000;2.000000
110316_134900;344312;392.083344;392.333344;3.000000;344312;1242376;28.089050;0.000000;0.176754;0.000000;1.000000;6.438753;99.821388;177.621490;102.563774;159.584030;101.231171;209.572250;102.376228;187.095108;98.410339;161.304916;101.852966;191.825958;104.875603;168.602753;97.778229;168.602753;106.932739;198.333679;96.617477;198.333679;131.000000;176.312561;131.000000;199.443741;134.190948;186.675018;128.761765;186.008896;87.784035;176.483627;87.042084;163.482224;87.746017;206.702606;94.138092;186.371323;119.085999;184.492294;392.083344;392.333344;3.000000
110316_134901;344796;392.416656;392.666656;3.000000;344796;1242376;1.421411;0.000000;-0.000949;-0.007203;0.937500;1.850760;101.030357;188.336227;101.030357;167.561783;100.030357;220.119385;100.030357;200.335983;99.030357;178.267593;100.030357;209.230499;105.030357;177.949005;97.030357;177.949005;105.041199;210.227676;95.030357;210.227676;133.000000;179.022705;133.000000;205.399704;137.968246;192.033066;128.909088;192.450592;86.901718;188.567032;85.812187;167.605499;86.260384;219.904373;87.007912;200.533356;118.971970;194.084488;392.416656;392.666656;3.000000
110316_134901;345109;392.750000;393.000000;3.000000;345109;1242376;1.148555;0.000000;-0.006268;-0.045532;0.909091;0.675662;100.933472;189.793335;100.706848;168.579514;100.362259;221.281509;100.114769;201.761536;99.843323;179.661606;100.206848;210.502563;104.821732;179.186432;96.876862;179.186432;105.201546;211.521515;95.214905;211.521515;133.000000;179.425552;133.000000;205.876343;137.782425;192.530304;128.650391;193.328430;86.745697;190.339951;85.426735;168.402237;86.779915;220.753448;87.079330;202.164276;118.924652;195.290009;392.750000;393.000000;3.000000
110316_134901;345406;393.083344;393.333344;3.000000;345406;1242376;2.263569;0.000000;-0.019174;-0.035747;0.911765;4.722759;100.190872;191.662247;99.397827;169.729309;99.887108;222.275635;99.479568;203.606644;98.022308;180.369370;100.651924;212.215393;103.986542;180.695770;96.054794;180.695770;104.629120;212.941132;94.684700;212.941132;132.000000;180.875977;132.000000;206.609497;137.535950;193.676651;128.339691;194.846924;85.948822;192.479401;84.552155;169.156906;86.561577;222.039398;86.524887;204.235168;118.322388;196.948929;393.083344;393.333344;3.000000
110316_134902;345671;393.416656;393.666656;3.000000;345671;1242376;7.567644;0.000000;0.007164;-0.045635;0.794118;3.292573;99.044189;197.824203;97.711578;173.588287;98.844360;226.766861;98.232269;209.384827;96.910545;183.953979;98.479904;211.247009;102.863312;185.706253;94.969704;185.706253;103.341232;218.075851;93.899544;218.075851;131.000000;184.176895;131.000000;208.342361;136.742462;197.003113;127.180229;199.752197;84.771385;198.891754;83.150185;170.736450;86.659332;224.204514;85.403221;210.124847;117.178680;202.850708;393.416656;393.666656;3.000000
110316_134902;346000;393.750000;394.000000;3.000000;346000;1242376;19.505625;0.000000;0.089706;-0.106165;0.676471;2.316077;94.654076;209.465683;93.656143;181.893341;94.858047;234.783432;93.733681;220.069260;94.887733;192.777313;95.825920;215.985580;98.881195;195.679504;90.889252;195.679504;98.683281;227.426346;90.210777;227.426346;145.000000;190.627319;145.000000;209.090897;134.729141;204.952805;156.328476;260.732483;80.536606;209.665817;82.977112;169.370392;83.672005;226.823196;81.166382;217.269272;122.862236;291.736969;393.750000;394.000000;3.000000
110316_134902;346265;394.083344;394.333344;3.000000;346265;1242376;30.989113;0.000000;0.115210;-0.058775;0.794118;2.808138;96.696884;198.322800;94.868584;173.573746;97.119316;228.180435;95.834503;214.185028;95.691895;179.836761;97.037674;207.287292;100.607460;185.948273;92.722778;185.948273;101.022652;221.182739;91.829826;221.182739;145.000000;187.098450;145.000000;209.514603;135.488953;201.731491;156.428741;260.926971;82.360901;199.577255;81.689545;170.354889;84.668312;222.593079;82.893753;210.660263;122.618469;291.743195;394.083344;394.333344;3.000000
110316_134903;346562;394.416656;394.666656;3.000000;346562;1242376;39.053638;0.000000;0.065178;0.012279;0.823529;7.282888;98.073997;192.637512;96.299011;171.024338;98.686607;224.374405;97.369896;209.011917;96.010406;174.464615;99.634003;202.832932;101.893921;181.830933;93.949188;181.830933;102.520386;216.693161;92.366676;216.693161;146.000000;185.481140;146.000000;209.127884;136.397247;198.935822;156.117233;260.578918;83.758484;193.893448;82.650459;169.057510;85.238449;220.350220;84.282417;205.502716;122.727570;291.766296;394.416656;394.666656;3.000000
110316_134903;346828;394.750000;395.000000;3.000000;346828;1242376;45.461243;0.000000;0.019186;0.115016;0.882353;5.292096;98.974144;193.372040;96.972366;171.507599;99.680016;224.958328;98.377808;209.737579;97.693275;172.840515;100.537064;203.557327;102.767509;182.439819;94.800163;182.439819;103.518143;217.347961;93.343414;217.347961;146.000000;185.507248;146.000000;209.485138;136.994690;198.983322;156.227753;260.838623;84.657738;194.665421;83.384315;169.363968;86.189262;221.326004;85.247978;206.351639;122.654091;291.794739;394.750000;395.000000;3.000000
110316_134903;347109;395.083344;395.333344;3.000000;347109;1242376;46.803551;0.000000;-0.012282;0.138650;0.882353;5.595221;99.184158;193.625305;97.082527;171.679733;99.972054;225.154739;98.718681;209.949600;97.821304;173.009995;100.834671;203.784821;102.959854;182.652527;95.003632;182.652527;103.839226;217.552170;93.704544;217.552170;146.000000;185.574356;146.000000;209.605667;137.096405;199.093933;156.168884;260.875885;84.876320;194.990875;83.624153;169.506805;86.541451;221.580444;85.592621;206.644028;122.556946;291.764771;395.083344;395.333344;3.000000
110316_134903;347406;395.416656;395.666656;3.000000;347406;1242376;47.793602;0.000000;-0.015389;0.128573;0.852941;5.896551;99.493454;193.419724;97.357162;171.474152;100.410065;225.173553;99.045837;209.698257;97.071678;172.804413;100.145226;202.579239;103.162796;182.446945;95.226791;182.446945;104.151970;217.435898;93.960548;217.435898;146.000000;185.512817;146.000000;209.652405;137.125641;198.905899;156.257477;261.010529;85.152672;194.540436;83.921585;169.587326;86.826241;221.590164;85.919815;206.221436;122.606285;291.747223;395.416656;395.666656;3.000000
110316_134904;347671;395.750000;396.000000;3.000000;347671;1242376;48.630123;0.000000;-0.020160;0.122097;0.852941;5.937684;99.240387;193.212128;97.127800;171.448563;100.225708;225.058090;98.877060;209.530746;97.863419;172.734985;100.946609;202.394852;102.949516;182.330353;95.010658;182.330353;103.990089;217.294418;93.793465;217.294418;146.000000;185.433014;146.000000;209.542419;136.956131;198.798676;156.446213;260.962738;84.932022;194.456345;83.702454;169.629257;86.671288;221.528152;85.743500;206.113922;122.559189;291.726807;395.750000;396.000000;3.000000
110316_134904;347968;396.083344;396.333344;3.000000;347968;1242376;54.167561;0.000000;-0.009036;0.132415;0.764706;6.860656;100.014511;192.805954;97.871750;171.176514;101.055191;224.776428;99.702965;209.092056;98.574379;171.566422;101.751045;197.982498;103.684151;181.991241;95.760254;181.991241;104.809456;216.934235;94.496315;216.934235;147.000000;185.334549;147.000000;209.494354;137.592300;198.485474;156.754181;260.860046;85.722885;193.934830;84.382782;169.448837;87.305328;221.443726;86.538010;205.653076;122.578659;291.712830;396.083344;396.333344;3.000000
110316_134904;348234;396.416656;396.666656;3.000000;348234;1242376;53.798775;0.000000;-0.000044;0.108046;0.647059;10.692099;100.013939;192.687759;97.836716;171.075134;101.090767;224.634293;99.734299;208.968109;97.537354;174.453033;101.763924;196.850067;103.661942;181.881439;95.741402;181.881439;104.845062;216.801193;94.514229;216.801193;147.000000;185.237900;147.000000;209.320770;137.601135;198.290451;156.613861;260.705231;85.710602;193.803726;84.333969;169.323074;87.315796;221.429077;86.541885;205.524033;122.568146;291.681580;396.416656;396.666656;3.000000
110316_134904;348500;396.750000;397.000000;3.000000;348500;1242376;55.602474;0.000000;-0.000720;0.133073;0.705882;5.362830;100.483284;193.142303;98.183777;171.578415;101.641556;224.910507;100.230278;209.404785;98.940376;172.924667;101.227127;197.297058;104.062431;182.360352;96.162949;182.360352;105.320412;217.157654;94.704857;217.157654;147.000000;185.317566;147.000000;209.189590;137.719574;198.376862;156.332382;260.170624;86.253708;194.433395;84.869164;169.750443;88.023941;221.803162;87.163872;206.023911;122.481110;291.743408;396.750000;397.000000;3.000000
110316_134905;348796;397.083344;397.333344;3.000000;348796;1242376;56.568153;0.000000;0.003667;0.125553;0.705882;7.817624;100.845596;193.517822;98.469688;171.898148;102.122101;225.413818;100.753006;209.765121;98.282272;173.211975;101.641563;197.691986;104.334122;182.707993;96.474022;182.707993;105.852615;217.589478;95.025581;217.589478;147.000000;185.507416;147.000000;209.445267;137.840027;198.715530;156.929230;260.619446;86.560379;194.805588;85.053734;170.069046;88.338341;222.328430;87.531075;206.450531;122.445892;291.719269;397.083344;397.333344;3.000000
110316_134905;349078;397.416656;397.666656;3.000000;349078;1242376;57.647800;0.000000;0.004240;0.126282;0.735294;7.591449;100.821846;193.776932;98.407700;172.152496;101.780457;225.728775;100.745216;209.968765;98.225151;172.435181;101.621040;197.928268;104.291939;182.964706;96.435211;182.964706;105.848076;217.848770;94.994209;217.848770;147.000000;185.663040;147.000000;209.998154;137.900696;198.911942;156.354538;260.768951;86.560837;194.927002;85.033394;170.206589;88.276924;222.734131;87.541649;206.624924;122.570740;291.715759;397.416656;397.666656;3.000000
110316_134905;349375;397.750000;398.000000;3.000000;349375;1242376;58.744289;0.000000;-0.000996;0.135177;0.735294;7.492832;101.561783;192.921738;99.169266;171.564774;102.405930;225.134918;101.394951;209.149796;99.001060;171.817413;102.320999;197.072205;105.111565;182.243256;97.193398;182.243256;106.473160;217.142365;95.709236;217.142365;147.000000;185.385757;147.000000;209.909805;138.845154;198.401245;156.274017;260.663391;87.270363;194.069412;85.786232;169.546890;88.812691;222.380219;88.196815;205.862656;122.628601;291.718781;397.750000;398.000000;3.000000
110316_134906;349625;398.083344;398.333344;3.000000;349625;1242376;58.477798;0.000000;0.014409;0.146652;0.735294;5.148993;101.446449;192.912354;99.142403;171.667892;102.330421;225.301544;101.315544;209.133133;99.969376;171.893921;102.235298;197.053040;105.031151;182.290131;97.119011;182.290131;106.411095;217.217346;95.617455;217.217346;147.000000;185.476044;147.000000;209.980408;138.890625;198.373611;156.670425;260.970825;87.176346;193.948898;85.781693;169.838638;88.704842;222.413910;88.114281;205.719879;122.575012;291.746246;398.083344;398.333344;3.000000
110316_134906;349906;398.416656;398.666656;3.000000;349906;1242376;58.511986;0.000000;0.016749;0.154168;0.764706;4.898093;101.372627;192.765060;99.082314;171.526596;102.232185;225.094345;101.222130;209.002289;99.922974;171.776489;102.161980;197.916901;104.980156;182.145828;97.065292;182.145828;106.306000;217.048309;95.529045;217.048309;147.000000;185.407242;147.000000;209.876938;139.029068;198.281540;156.623978;260.852203;87.113770;193.870743;85.721085;169.694946;88.625748;222.231735;88.034027;205.654633;122.544579;291.656616;398.416656;398.666656;3.000000
110316_134906;350203;398.750000;399.000000;3.000000;350203;1242376;58.374805;0.000000;0.004711;0.177830;0.764706;6.959455;101.588982;191.825058;99.340172;170.867447;102.301224;224.446152;101.331573;208.095978;99.167122;171.104385;102.322792;196.969727;105.169739;181.346252;97.261383;181.346252;106.418587;216.271057;95.592110;216.271057;147.000000;184.867203;147.000000;209.419724;139.089554;197.574890;156.834717;260.760803;87.279800;192.838043;85.925133;169.073212;88.637642;221.575485;88.123833;204.670181;122.574333;291.667999;398.750000;399.000000;3.000000
110316_134906;350468;399.083344;399.333344;3.000000;350468;1242376;60.706783;0.000000;0.000831;0.198189;0.764706;7.007523;102.079628;191.937744;99.841873;170.873932;102.817841;224.579681;101.887093;208.232300;100.680893;170.024780;103.876884;196.039139;105.734680;181.405838;97.816597;181.405838;107.005867;216.405991;96.053650;216.405991;148.000000;184.530670;148.000000;209.677734;139.749893;197.406067;156.816452;260.986633;87.756981;192.779587;86.296593;168.926468;88.900322;222.026566;88.598656;204.745377;122.622505;291.680176;399.083344;399.333344;3.000000
110316_134907;350765;399.416656;399.666656;3.000000;350765;1242376;61.769772;0.000000;-0.022972;0.197564;0.735294;2.927134;103.441284;192.307571;101.049965;171.317642;104.199150;225.071365;103.316719;208.664764;102.909996;170.481995;104.235542;196.418854;107.014282;181.812607;99.071815;181.812607;108.510727;216.868057;97.365074;216.868057;148.000000;184.895721;148.000000;210.499725;141.188217;197.752457;156.509811;261.436310;89.029976;193.182602;87.496521;169.130890;90.019798;223.243698;89.939224;205.281296;122.765480;291.585144;399.416656;399.666656;3.000000
110316_134907;351031;399.750000;400.000000;3.000000;351031;1242376;61.135193;0.000000;-0.023074;0.181905;0.735294;10.021660;104.124939;192.417160;101.730942;171.440750;104.957954;225.195328;104.077835;208.761459;101.557953;171.602997;105.961731;196.535873;107.699066;181.928955;99.764107;181.928955;109.274757;216.978394;97.836121;216.978394;149.000000;184.985855;149.000000;210.709152;141.940201;197.766403;157.189270;261.375763;89.699760;193.233231;88.110687;169.327713;90.625847;223.615738;90.655373;205.339828;122.665108;291.532471;399.750000;400.000000;3.000000
110316_134907;351296;400.083344;400.333344;3.000000;351296;1242376;61.610966;0.000000;-0.030814;0.167643;0.764706;7.351680;103.965256;193.769714;101.613274;172.481430;104.881638;226.556793;104.021286;210.060699;102.425179;171.639450;105.807091;197.865234;107.438576;183.125580;99.721443;183.125580;109.203117;218.308746;97.757988;218.308746;150.000000;185.703110;150.000000;211.534714;143.771652;177.857605;156.835983;262.160095;89.526711;194.667221;87.931129;170.271637;90.564850;224.915375;90.548729;206.766891;122.756630;291.602570;400.083344;400.333344;3.000000
110316_134908;351593;400.416656;400.666656;3.000000;351593;1242376;61.659245;0.000000;-0.023679;0.158039;0.764706;9.562615;104.019356;193.171738;101.647453;172.075775;104.881950;226.272781;104.033318;209.509247;101.464493;171.214523;105.852730;197.276138;107.491844;182.623749;99.799026;182.623749;109.197800;217.891022;97.794060;217.891022;150.000000;185.509003;150.000000;211.403564;143.801239;177.694336;156.623322;261.970886;89.598251;194.053207;88.000008;169.866165;90.540405;224.373398;90.566299;206.199448;122.681435;291.616760;400.416656;400.666656;3.000000
110316_134908;351875;400.750000;401.000000;3.000000;351875;1242376;61.927025;0.000000;-0.029900;0.169822;0.764706;10.000820;104.838638;192.582062;102.409767;171.509048;105.336212;225.806274;104.773972;209.005890;102.041473;170.652176;106.631592;196.695328;108.111366;182.045547;100.620171;182.045547;109.914604;217.406082;98.297585;217.406082;150.000000;185.037766;150.000000;211.328079;144.444199;177.178604;156.226959;261.970245;90.351929;193.372101;88.762276;169.122772;91.046692;224.085281;91.237030;205.646927;122.665939;291.613861;400.750000;401.000000;3.000000
110316_134908;352203;401.083344;401.333344;3.000000;352203;1242376;64.030579;0.000000;-0.101302;0.248380;0.794118;9.978613;109.045486;191.890549;106.521927;170.968414;109.464333;225.497833;108.998360;208.560730;106.135498;169.103638;110.867699;196.013901;112.311470;181.429474;104.768143;181.429474;114.218880;217.029282;102.278557;217.029282;153.000000;184.353989;153.000000;212.354645;149.523239;176.417740;156.933075;263.103638;94.400452;192.589172;92.570877;167.735596;94.525543;225.168976;95.225937;205.355621;122.569908;291.572449;401.083344;401.333344;3.000000
110316_134908;352468;401.416656;401.666656;3.000000;352468;1242376;66.016655;0.000000;-0.163602;0.326836;0.794118;3.653705;107.748276;190.424866;105.647339;170.042465;107.819763;224.435471;107.423531;207.349136;106.737183;167.265076;108.483459;194.626190;111.045471;180.233673;103.372253;180.233673;112.589699;215.892303;100.858200;215.892303;152.000000;184.289291;152.000000;212.784836;148.914169;176.234222;156.376984;264.201141;92.966034;190.576965;91.510292;166.943451;92.754272;224.614380;93.471870;203.773148;122.590530;291.612335;401.416656;401.666656;3.000000
110316_134909;352765;401.750000;402.000000;3.000000;352765;1242376;64.674637;0.000000;-0.108332;0.286854;0.735294;4.869813;103.326927;192.515900;101.793777;172.683029;103.576561;226.400345;102.945999;209.116257;101.901222;171.280319;104.069229;196.739517;106.808189;182.599472;99.117340;182.599472;108.023643;217.758301;96.685173;217.758301;150.000000;187.846252;150.000000;214.142288;144.426285;180.078506;156.293442;264.606842;88.963173;192.366577;88.008980;171.670151;89.151138;224.542480;89.407654;204.761551;122.467331;291.604797;401.750000;402.000000;3.000000
110316_134909;353031;402.083344;402.333344;3.000000;353031;1242376;62.312996;0.000000;-0.032685;0.207009;0.735294;7.377795;101.237282;193.084259;99.655388;172.874146;101.699066;226.396423;100.873520;209.450165;99.762405;172.474792;102.988777;197.404861;104.713226;182.979202;97.088097;182.979202;105.904922;217.923294;94.833710;217.923294;148.000000;187.376083;148.000000;212.585373;141.182816;179.928528;156.780289;263.164459;86.973129;193.395279;85.991562;172.013626;87.767517;223.721512;87.511902;205.504532;122.461960;291.517120;402.083344;402.333344;3.000000
110316_134909;353312;402.416656;402.666656;3.000000;353312;1242376;61.104969;0.000000;-0.004641;0.163969;0.764706;4.704869;102.408813;193.405243;100.877075;172.603607;103.041962;226.647812;102.263458;209.779800;100.984207;171.179123;103.160789;197.639359;105.791847;183.004425;98.178947;183.004425;107.305733;218.213806;96.031548;218.213806;149.000000;186.725342;149.000000;212.614838;142.593842;179.019333;155.514313;263.048859;87.983170;193.896500;86.786629;171.227097;88.826912;224.788544;88.646385;206.248184;122.598289;291.576050;402.416656;402.666656;3.000000
110316_134910;353625;402.750000;403.000000;3.000000;353625;1242376;61.778576;0.000000;-0.000980;0.158433;0.764706;4.909785;101.791641;192.841064;100.189972;172.563187;102.522354;226.080322;101.720299;209.319962;100.315247;171.097717;102.551460;197.143051;105.070038;182.702133;97.626083;182.702133;106.699821;217.700150;95.746788;217.700150;147.000000;186.027740;147.000000;210.875168;140.787720;178.470230;154.609940;261.284241;87.646912;193.901428;86.340782;171.141357;88.832024;223.310257;88.322128;205.795609;122.414459;291.551575;402.750000;403.000000;3.000000
110316_134910;353906;403.083344;403.333344;3.000000;353906;1242376;59.538525;0.000000;-0.014156;0.124023;0.705882;7.029486;98.148895;194.381119;96.627861;174.008499;99.385773;226.550125;98.281891;210.808243;96.989372;174.310211;99.998802;198.728714;101.347672;184.194809;93.923126;184.194809;103.346512;218.679184;92.528259;218.679184;146.000000;186.420151;146.000000;210.700928;137.106552;178.907562;155.770416;261.365082;83.999550;195.613403;82.814880;173.246674;86.022758;223.631149;84.933655;207.171753;122.363922;291.561584;403.083344;403.333344;3.000000
110316_134910;354171;403.416656;403.666656;3.000000;354171;1242376;50.487442;0.000000;0.024856;0.049227;0.882353;7.452398;97.117378;199.221100;95.413734;176.032440;98.812851;229.954300;97.655899;215.312408;94.198997;178.763077;98.089005;208.516769;99.959862;187.626770;92.497696;187.626770;102.837906;222.633347;92.735306;222.633347;145.000000;187.331772;145.000000;211.143417;135.155670;180.099030;156.472305;261.325348;82.923447;201.052643;81.112045;175.650085;86.170753;226.226059;84.192657;212.276978;122.437172;291.526794;403.416656;403.666656;3.000000
110316_134911;354671;403.750000;404.000000;3.000000;354671;1242376;-1.221925;0.000000;0.005072;-0.036576;0.928571;3.110762;95.281242;203.035645;95.518410;182.717377;93.751976;230.433334;94.095444;210.943878;93.437782;193.878296;94.857994;220.024139;99.484589;192.876511;91.462738;192.876511;98.878479;220.688599;89.053665;220.688599;134.000000;190.798294;134.000000;212.458130;138.018661;202.935699;129.994370;203.603271;80.571617;202.927231;83.600922;182.525284;80.215347;228.612671;81.442329;210.875900;120.611977;207.070114;403.750000;404.000000;3.000000
110316_134911;354968;404.083344;404.333344;3.000000;354968;1242376;-9.013648;0.000000;0.029246;0.014166;0.785714;5.921022;95.609734;201.650375;95.747459;181.578903;93.828583;228.992920;94.526985;209.659790;91.890579;196.506287;94.181114;218.603363;99.206558;191.614639;91.927788;191.614639;98.980492;219.326355;89.108162;219.326355;133.000000;189.350479;133.000000;211.261658;137.362534;201.849564;128.945160;202.467422;80.961998;201.267853;83.960732;181.418823;80.407600;226.988449;81.922287;209.501511;119.480148;205.287781;404.083344;404.333344;3.000000
110316_134911;355265;404.416656;404.666656;3.000000;355265;1242376;-8.887792;0.000000;0.026151;0.019784;0.750000;6.017775;95.695358;201.717728;95.792809;181.645966;93.884407;228.772980;94.637451;209.727905;91.964836;196.589066;94.267776;218.446045;99.229843;191.681854;91.998375;191.681854;99.032417;219.250443;89.241547;219.250443;132.000000;188.660980;132.000000;210.552811;137.016785;201.258804;128.179718;201.947754;81.033287;201.283554;84.044800;181.547211;80.529449;226.756027;82.031502;209.549194;118.671967;204.682938;404.416656;404.666656;3.000000
110316_134912;355546;404.750000;405.000000;3.000000;355546;1242376;-11.086385;0.000000;0.001822;-0.029857;0.785714;3.038081;96.814751;203.117844;96.903625;183.023422;94.753822;229.640915;95.758530;211.078568;94.060745;197.988144;95.242584;220.267105;100.335152;193.070633;93.095085;193.070633;99.998192;220.359741;90.330330;220.359741;133.000000;189.070587;133.000000;210.347473;137.614395;201.417892;129.079834;202.151337;82.139198;202.615540;85.152687;182.891006;81.450203;227.100006;83.166321;210.810303;119.623352;205.254318;404.750000;405.000000;3.000000
