output_20110316_112058.txt
110316_112725;386875;443.416656;443.666656;3.000000;386875;1242376;6.451005;0.000000;0.383499;0.204477;0.909091;6.885671;82.741753;173.813843;84.153442;151.800491;88.515549;201.358658;84.004860;183.139938;83.277870;161.571335;86.891861;191.513824;85.482773;162.807159;79.842964;162.807159;89.178787;192.249298;83.253639;192.249298;110.000000;162.621384;110.000000;184.134583;115.740669;172.245728;105.200508;174.923782;73.858910;174.108658;68.309685;156.254486;74.565399;198.464828;78.006859;182.448441;96.236717;178.550171;443.416656;443.666656;3.000000
110316_112725;387172;443.750000;444.000000;3.000000;387172;1242376;4.303900;0.000000;0.394337;0.163920;0.909091;4.954132;84.657852;174.098526;86.495575;152.306229;90.987198;201.406555;85.871513;183.424332;85.696320;161.077240;88.333893;191.520981;87.409256;163.202377;82.282547;163.202377;90.812607;192.415436;84.916115;192.415436;111.000000;163.154053;111.000000;184.513367;116.707832;173.030487;106.816292;175.209549;75.790741;174.399521;70.209160;156.732803;76.095512;198.427414;79.894241;182.741730;98.007263;178.796280;443.750000;444.000000;3.000000
110316_112725;387438;444.083344;444.333344;3.000000;387438;1242376;2.513695;0.000000;0.369810;0.000000;1.000000;3.089082;84.585716;173.835114;86.914490;151.912292;89.823250;201.708191;85.543358;183.287659;86.078850;160.683319;87.861191;193.726639;88.549103;162.873703;82.678581;162.873703;90.564278;192.497925;83.694656;192.497925;112.000000;162.728577;112.000000;186.625793;117.982002;174.423187;107.458992;175.163361;75.678291;172.992081;70.644241;154.932266;74.316811;199.131363;79.239876;182.379929;98.263695;178.627151;444.083344;444.333344;3.000000
110316_112726;387734;444.416656;444.666656;3.000000;387734;1242376;2.683458;0.000000;0.350948;0.034803;0.848485;-3.127078;85.534737;174.436035;88.994034;153.250610;88.691322;203.046509;85.770897;184.032318;88.065117;163.021637;86.513428;191.438568;90.817307;163.843323;84.703079;163.843323;91.977364;193.539413;82.404007;193.539413;115.000000;163.230621;115.000000;190.622681;121.683403;175.811142;110.011047;175.408875;76.215523;172.037949;71.541489;154.382065;73.171837;202.650208;79.091629;182.639313;99.964912;178.475403;444.416656;444.666656;3.000000
110316_112726;388234;444.750000;445.000000;3.000000;388234;1242376;-7.096552;0.000000;-0.168503;-0.012520;1.031250;-0.124836;95.119263;173.950500;94.723145;151.892532;93.261826;205.713226;94.091797;185.723999;94.928520;164.400635;94.855652;197.861847;99.186546;162.921524;90.657822;162.921524;99.746712;195.718613;88.791283;195.718613;132.000000;162.645859;132.000000;188.037598;135.051407;175.123947;130.894058;175.452332;83.639664;173.657104;79.593124;151.020325;83.180908;206.646606;88.926064;186.548828;120.926933;180.159058;444.750000;445.000000;3.000000
110316_112726;388516;445.083344;445.333344;3.000000;388516;1242376;-11.085543;0.000000;-0.188200;0.000000;1.000000;0.972656;97.109985;174.281097;96.146553;151.989578;94.422516;205.815613;95.685982;186.095886;95.427643;165.616028;95.993553;198.965775;100.986412;163.135345;92.192085;163.135345;101.143684;195.955750;90.064697;195.955750;135.000000;162.932297;135.000000;189.061691;137.079483;175.885254;133.014862;176.308090;85.751373;173.921707;81.929733;150.676529;84.297020;206.196960;90.624512;186.970566;123.350868;180.820496;445.083344;445.333344;3.000000
110316_112727;388844;445.416656;445.666656;3.000000;388844;1242376;-10.949673;0.000000;-0.150892;-0.015426;0.939394;-1.446390;95.436882;174.462128;94.651451;152.229782;92.630730;205.894516;93.779205;186.285507;93.906517;166.694931;93.115349;198.044678;99.163467;163.345947;90.723801;163.345947;99.366928;196.090012;88.228333;196.090012;133.000000;163.982285;133.000000;189.504089;135.866592;177.511826;131.323898;177.764587;84.113579;174.483200;80.534233;151.046799;82.411537;204.711731;88.754715;187.260727;120.911636;181.899704;445.416656;445.666656;3.000000
110316_112727;389109;445.750000;446.000000;3.000000;389109;1242376;-10.871552;0.000000;-0.110372;-0.080739;0.939394;-1.325476;93.995461;178.766739;93.209694;156.641647;91.176750;208.792511;92.249725;190.406555;92.418701;170.147003;91.681343;202.030945;97.612137;167.704193;89.244209;167.704193;97.630394;199.599533;86.822372;199.599533;130.000000;168.179184;130.000000;192.657562;132.086411;181.623154;127.978561;181.889359;82.665550;178.799332;79.089783;155.316696;81.095230;207.601334;87.266083;191.326584;118.261330;186.070984;445.750000;446.000000;3.000000
110316_112727;389406;446.083344;446.333344;3.000000;389406;1242376;-9.386075;0.000000;-0.059644;-0.132691;0.909091;0.129327;92.479858;179.747467;92.217896;157.921249;90.454651;209.817184;91.067726;191.308319;90.893623;171.195908;90.963234;202.049774;96.023949;168.834366;87.731499;168.834366;96.680992;200.562759;86.078720;200.562759;127.000000;168.990372;127.000000;192.961716;129.933640;182.186691;125.894737;182.491257;81.223267;179.831711;77.545013;156.787704;80.163918;208.754044;86.102676;192.285599;116.540154;186.977875;446.083344;446.333344;3.000000
110316_112728;389672;446.416656;446.666656;3.000000;389672;1242376;-8.651814;0.000000;-0.032879;-0.114546;0.939394;0.057575;92.221115;176.456497;91.964096;154.913132;90.217232;207.596008;90.760971;188.129547;90.725174;167.854797;90.757248;199.789505;95.952690;165.684814;87.549576;165.684814;96.886826;197.862778;85.882042;197.862778;128.000000;166.742538;128.000000;191.534332;130.223083;179.485504;126.137321;179.755463;80.959923;176.580795;77.177208;153.876205;79.643967;206.516357;85.765427;189.169861;116.747948;183.866104;446.416656;446.666656;3.000000
110316_112728;389938;446.750000;447.000000;3.000000;389938;1242376;-7.487686;0.000000;-0.016582;-0.049967;0.909091;-1.939140;91.284645;172.849777;90.789017;152.215576;90.090065;205.115372;90.067276;184.613953;90.681625;165.467316;89.643921;196.132217;94.970383;162.532684;86.485016;162.532684;96.818657;194.864655;85.329086;194.864655;127.000000;163.485458;127.000000;188.588928;129.757370;175.701416;125.630432;175.862640;80.005379;173.162659;76.011795;151.602814;79.267830;204.319031;85.081787;185.761505;116.174919;179.874039;446.750000;447.000000;3.000000
110316_112728;390234;447.083344;447.333344;3.000000;390234;1242376;-6.211071;0.000000;-0.111047;0.080003;0.969697;1.283707;98.437943;168.069916;97.653252;147.544708;96.751312;201.432236;97.242874;180.086151;96.773735;159.434143;97.512291;192.409363;102.273056;157.807312;93.460548;157.807312;104.503983;190.759186;92.197601;190.759186;135.000000;158.683945;135.000000;186.794617;137.677414;171.270142;133.570618;171.344421;87.011269;168.417694;82.843491;146.788300;85.723175;200.758423;92.136673;181.340088;124.521881;174.941956;447.083344;447.333344;3.000000
110316_112728;390516;447.416656;447.666656;3.000000;390516;1242376;-8.695585;0.000000;-0.303740;0.128817;0.939394;1.803147;106.806969;168.069122;105.760132;147.570419;105.016167;201.865372;105.887245;180.272614;104.959801;161.310074;105.947418;192.697601;110.442810;157.819778;101.622971;157.819778;113.405441;191.069000;100.590012;191.069000;144.000000;157.545670;144.000000;187.742889;146.827896;171.248840;142.765930;171.311966;95.249718;168.347916;90.851563;146.125397;93.750092;201.737442;100.685600;181.669800;134.134872;174.788040;447.416656;447.666656;3.000000
110316_112729;390813;447.750000;448.000000;3.000000;390813;1242376;-8.335550;0.000000;-0.445514;0.130170;0.969697;1.693348;108.475784;169.541901;107.327026;148.775085;106.660461;203.508881;107.628952;181.919266;105.626801;161.535828;106.596626;194.357742;112.105911;159.158493;103.241470;159.158493;115.100578;192.714081;102.206749;192.714081;146.000000;158.058472;146.000000;188.824020;148.695160;172.364761;144.669785;172.507828;96.974312;169.812637;92.430664;147.128815;95.262741;203.422012;102.378006;183.329132;136.186050;176.114334;447.750000;448.000000;3.000000
110316_112729;391078;448.083344;448.333344;3.000000;391078;1242376;-7.044410;0.000000;-0.488559;0.061735;0.970588;1.830507;107.926361;170.476120;106.793686;149.598831;106.366119;204.311676;107.162254;182.830429;105.210625;161.431519;106.288498;195.175125;111.517067;160.037476;102.703636;160.037476;114.844582;193.571045;101.967934;193.571045;146.000000;158.702148;146.000000;189.192642;148.235001;173.182037;144.194534;173.361069;96.395828;170.775497;91.869637;148.000076;94.974976;204.231674;101.984444;184.236374;135.721695;176.987015;448.083344;448.333344;3.000000
110316_112729;391344;448.416656;448.666656;3.000000;391344;1242376;-6.648978;0.000000;-0.477536;0.024986;0.970588;1.685817;107.222649;169.617935;106.124321;148.958557;105.672737;203.497147;106.443741;181.900726;104.593170;160.682358;105.583153;194.336212;110.839241;159.288239;102.046371;159.288239;114.070129;192.698944;101.215622;192.698944;145.000000;158.593842;145.000000;189.074554;147.442490;172.729919;143.377975;172.901794;95.712898;169.891998;91.223946;147.409485;94.144386;203.325058;101.123032;183.292770;134.864288;176.265762;448.416656;448.666656;3.000000
110316_112730;391875;448.750000;449.000000;3.000000;391875;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;1.685539;103.000000;169.000000;103.000000;149.000000;104.000000;203.000000;104.000000;183.000000;103.000000;159.000000;104.000000;193.000000;107.000000;159.000000;99.000000;159.000000;109.000000;193.000000;99.000000;193.000000;144.000000;159.000000;144.000000;185.000000;147.000000;172.000000;142.000000;172.000000;94.000000;169.000000;88.000000;149.000000;90.000000;203.000000;99.000000;183.000000;126.000000;176.000000;448.750000;449.000000;3.000000
110316_112730;392141;449.083344;449.333344;3.000000;392141;1242376;-4.190540;0.000000;-0.013056;0.009278;0.941176;1.490285;102.473831;168.481552;102.531082;148.675980;103.373337;202.703461;103.358643;182.500671;103.526443;160.575897;104.361366;192.684540;106.532784;158.578766;98.523193;158.578766;108.410614;192.602066;98.365791;192.602066;143.000000;158.837234;143.000000;184.802734;146.421875;171.495193;141.453583;171.497681;93.475243;168.471481;87.540779;148.651077;89.396721;202.629944;98.362846;182.483841;125.355438;175.480301;449.083344;449.333344;3.000000
110316_112730;392438;449.416656;449.666656;3.000000;392438;1242376;-2.138355;0.000000;0.000782;0.001794;0.970588;1.031486;101.745155;168.338379;101.982689;148.526794;102.591011;202.472534;102.555580;182.338409;102.973427;159.440018;103.567245;192.438019;105.996902;158.432587;97.968956;158.432587;107.628601;192.405472;97.569626;192.405472;143.000000;158.802612;143.000000;184.719666;145.870453;171.424820;140.865707;171.407547;92.738777;168.354904;86.852020;148.419281;88.616951;202.343048;97.560707;182.325287;124.647255;175.370438;449.416656;449.666656;3.000000
110316_112731;392719;449.750000;450.000000;3.000000;392719;1242376;-2.195880;0.000000;0.007332;0.007109;0.941176;2.685862;101.858376;167.707565;102.102516;148.102127;102.661659;202.009659;102.666473;181.717102;102.094109;158.950058;103.639145;191.901917;106.106102;157.904846;98.090096;157.904846;107.540039;191.863373;97.648613;191.863373;143.000000;158.581635;143.000000;184.513901;145.830612;171.241318;140.838791;171.173874;92.847816;167.741058;86.979004;148.068909;88.740517;201.902786;97.670906;181.710159;124.685928;174.755356;449.750000;450.000000;3.000000
110316_112731;392984;450.083344;450.333344;3.000000;392984;1242376;-3.967215;0.000000;0.018916;-0.010487;0.970588;2.656630;101.050087;167.707794;101.314148;148.140503;101.905426;202.003647;101.877121;181.728699;101.300484;158.955093;102.874237;192.889282;105.337685;157.924149;97.296310;157.924149;106.864090;191.866180;96.887421;191.866180;142.000000;158.614761;142.000000;184.238129;145.096054;171.233017;140.091522;171.171692;92.037598;167.771088;86.142334;148.154129;87.963272;201.815933;96.890831;181.687836;123.828857;174.802567;450.083344;450.333344;3.000000
110316_112731;393281;450.416656;450.666656;3.000000;393281;1242376;-3.779893;0.000000;0.034875;-0.017552;0.970588;2.768271;100.882523;167.701981;101.142738;148.147797;101.793411;201.974930;101.744202;181.726471;101.121529;158.966415;102.759659;192.862137;105.180412;157.924896;97.122345;157.924896;106.750664;191.850708;96.767670;191.850708;142.000000;158.413391;142.000000;184.034302;144.932541;171.169586;139.923996;171.108841;91.882080;167.832718;85.964737;148.187607;87.854156;201.703842;96.755836;181.721115;123.598984;174.806396;450.416656;450.666656;3.000000
110316_112732;393547;450.750000;451.000000;3.000000;393547;1242376;-2.308991;0.000000;0.039049;-0.010379;0.941176;1.250901;100.567688;168.242966;100.886292;148.760681;101.603699;202.360474;101.502556;182.242218;101.830742;159.522461;102.545227;192.259872;104.954926;158.501831;96.826988;158.501831;106.504166;192.301346;96.554588;192.301346;142.000000;158.804337;142.000000;184.244263;144.684677;171.466278;139.693024;171.449280;91.565277;168.374725;85.621117;148.857910;87.669067;202.102875;96.481964;182.235840;123.242508;175.321472;450.750000;451.000000;3.000000
110316_112732;393844;451.083344;451.333344;3.000000;393844;1242376;-3.130863;0.000000;0.033165;-0.006078;0.911765;-0.461853;101.119560;168.109299;101.436539;148.669312;102.148544;202.199463;102.108795;182.135849;102.364151;160.385361;102.108505;192.115234;105.458069;158.389313;97.370415;158.389313;107.028099;192.167664;97.139603;192.167664;142.000000;158.668961;142.000000;184.194702;145.315704;171.475754;140.309708;171.438797;92.114319;168.238861;86.160980;148.770447;88.218163;201.954758;97.064697;182.138474;123.858604;175.162292;451.083344;451.333344;3.000000
110316_112732;394109;451.416656;451.666656;3.000000;394109;1242376;-2.685596;0.000000;0.024531;-0.003832;0.970588;1.437143;102.119843;167.121490;102.380013;147.606094;103.146416;201.532928;103.161430;181.204498;102.316154;158.312561;103.146851;191.440460;106.398277;157.363800;98.309975;157.363800;108.038429;191.368713;98.165558;191.368713;144.000000;157.955353;144.000000;183.909470;146.670990;170.764740;141.666916;170.649567;93.099228;167.300247;87.114243;147.692459;89.143784;201.299011;98.102257;181.256622;125.131172;174.163040;451.416656;451.666656;3.000000
110316_112732;394391;451.750000;452.000000;3.000000;394391;1242376;-1.733366;0.000000;0.000407;0.032788;0.970588;0.962040;103.488167;163.260712;103.783463;144.069412;104.262207;198.779892;104.391846;177.537277;103.718559;154.446701;104.288765;188.420212;107.834267;153.665070;99.694534;153.665070;109.255981;188.158585;99.283691;188.158585;145.000000;155.196930;145.000000;181.537338;148.489456;168.007675;143.473099;167.805786;94.163742;163.461792;88.137634;144.067154;90.127464;198.586731;99.187492;177.624008;126.846260;170.335571;451.750000;452.000000;3.000000
110316_112733;394672;452.083344;452.333344;3.000000;394672;1242376;-1.425653;0.000000;0.085885;0.053928;0.970588;3.040769;95.951447;164.759933;96.351059;145.339828;97.134972;199.252655;96.891502;178.754410;96.210518;155.010422;98.009972;188.902054;100.543144;155.049881;92.204399;155.049881;102.230988;189.003540;92.026138;189.003540;138.000000;155.913544;138.000000;180.868469;141.046860;168.168274;135.828522;168.173309;86.664063;164.967636;80.763527;145.265030;83.169464;198.883865;91.734726;178.844543;118.304680;171.968918;452.083344;452.333344;3.000000
110316_112733;394938;452.416656;452.666656;3.000000;394953;1242376;-3.620861;0.000000;0.200215;0.005527;0.882353;3.074988;92.027779;168.939621;92.392860;148.938766;94.082573;201.252380;93.376503;182.631943;93.218903;161.083847;94.879204;192.005981;96.920883;158.939194;88.248985;158.939194;98.517693;191.942169;88.934250;191.942169;135.000000;158.110901;135.000000;181.821274;137.904190;170.288101;133.030991;170.404175;82.822617;169.135452;76.950333;148.944397;80.248283;201.063980;88.250748;182.689117;114.859253;175.755814;452.416656;452.666656;3.000000
110316_112733;395234;452.750000;453.000000;3.000000;395234;1242376;-4.002929;0.000000;0.315867;-0.063987;0.941176;2.950722;89.472855;170.132019;89.789322;149.910294;92.512741;201.687515;91.229195;183.906555;89.569176;161.368698;91.220627;193.423752;94.160431;160.021164;85.629677;160.021164;96.184662;192.797028;86.931770;192.797028;132.000000;158.437027;132.000000;181.311691;135.307846;170.786789;130.142899;170.990784;80.301262;170.688629;74.490257;149.895813;78.596474;201.439148;86.111038;184.018646;111.918953;177.269943;452.750000;453.000000;3.000000
110316_112733;395516;453.083344;453.333344;3.000000;395516;1242376;-4.838096;0.000000;0.362460;-0.062628;0.911765;3.150147;88.601303;169.621765;88.905869;149.392807;91.702354;201.092010;90.388954;183.296234;89.711304;161.857193;91.415855;192.844559;93.305870;159.507278;84.766991;159.507278;95.408615;192.194122;86.119919;192.194122;130.000000;158.647263;130.000000;180.871307;133.517654;170.579132;128.301666;170.675583;79.323288;170.179520;73.411346;149.875702;77.720909;200.804138;85.169991;183.328766;110.046440;176.650620;453.083344;453.333344;3.000000
110316_112734;395797;453.416656;453.666656;3.000000;395797;1242376;-5.118137;0.000000;0.383128;-0.071743;0.882353;5.198858;87.983406;171.014313;88.268898;150.758423;91.141327;202.097733;90.097832;184.634308;89.089188;163.202744;91.876633;193.854004;92.755257;160.886368;84.119888;160.886368;95.111603;193.366028;85.901848;193.366028;130.000000;159.401291;130.000000;181.255463;132.859543;171.226807;127.270584;171.418945;78.922806;171.628723;72.800514;151.385071;77.952728;202.042267;85.132675;184.695007;109.161560;177.867981;453.416656;453.666656;3.000000
110316_112734;396078;453.750000;454.000000;3.000000;396078;1242376;-1.064596;0.000000;0.300948;-0.073414;0.882353;8.250766;93.359581;172.346909;93.057724;151.869888;98.650475;202.597061;97.669991;186.137009;95.023621;162.433182;99.414642;192.730255;97.867981;162.108398;89.027878;162.108398;102.646095;194.367035;93.295891;194.367035;133.000000;157.872696;133.000000;181.022858;136.441635;170.464081;131.361389;170.775513;84.385765;173.857208;77.425774;153.427078;85.317810;203.765350;92.278252;186.543427;115.607285;178.229858;453.750000;454.000000;3.000000
110316_112734;396344;454.083344;454.333344;3.000000;396344;1242376;-4.356896;0.000000;0.133973;-0.188620;0.911765;17.054567;101.994331;176.132324;100.593575;155.202469;111.119362;205.119263;109.794235;189.399246;100.719574;168.322144;109.883499;198.210297;104.702187;165.667389;96.844467;165.667389;114.271042;197.259247;105.594757;197.259247;141.000000;155.524796;141.000000;181.214844;143.917053;169.297058;139.856476;170.726334;93.539101;178.767059;85.998711;158.116882;98.896080;207.573013;104.146698;190.722519;126.111069;178.948715;454.083344;454.333344;3.000000
110316_112735;396641;454.416656;454.666656;3.000000;396641;1242376;-7.362092;0.000000;0.044073;-0.352004;0.941176;18.081799;104.247238;183.277390;99.380310;160.989456;115.318283;210.771286;113.760582;195.602921;102.947083;175.081802;113.026749;205.970535;104.806190;172.133423;95.750099;172.133423;118.315506;203.187103;109.555031;203.187103;144.000000;156.887268;144.000000;183.492279;146.048141;172.206924;142.525665;174.845627;95.942657;186.328369;87.713295;164.138779;103.513954;213.592545;107.912651;197.539764;129.151688;184.467026;454.416656;454.666656;3.000000
110316_112735;396906;454.750000;455.000000;3.000000;396906;1242376;-7.138181;0.000000;-0.005997;-0.445348;0.941176;20.383604;105.285583;183.656006;100.217323;161.247070;116.208961;211.307678;114.885246;196.073273;104.814400;175.496384;115.966896;205.527420;105.641014;172.451538;96.572983;172.451538;119.552071;203.690475;110.724960;203.690475;145.000000;156.888336;145.000000;183.693436;147.504807;172.533249;143.923187;175.189713;96.941475;186.645050;88.547897;164.331970;104.625931;214.374283;108.967415;197.957336;130.397461;184.868652;454.750000;455.000000;3.000000
110316_112735;397188;455.083344;455.333344;3.000000;397188;1242376;-6.661548;0.000000;0.000517;-0.471548;0.941176;20.110489;103.649040;182.906189;98.494049;160.558823;114.470657;210.828659;113.080551;195.502350;102.091141;174.706146;113.196594;205.052750;103.949471;171.732513;94.787956;171.732513;117.870155;203.165497;109.018677;203.165497;145.000000;156.243805;145.000000;183.640244;147.179245;171.958374;143.239227;174.445374;95.150497;185.614349;86.701965;162.979446;102.781723;214.416489;107.154060;197.432755;129.369995;184.138840;455.083344;455.333344;3.000000
110316_112735;397469;455.416656;455.666656;3.000000;397469;1242376;-2.271295;0.000000;0.001864;-0.429947;0.941176;19.195292;99.387352;181.788712;94.698105;159.596100;109.146309;210.320480;107.639877;194.846191;98.107185;172.604843;108.859917;203.507553;100.786797;170.692413;90.881058;170.692413;112.517860;202.583344;103.803246;202.583344;141.000000;157.174286;141.000000;184.237808;143.647278;172.186325;139.210190;174.306808;90.837486;183.952530;82.938690;161.862549;97.374474;214.194565;101.840500;196.211395;124.997978;183.863968;455.416656;455.666656;3.000000
110316_112736;397750;455.750000;456.000000;3.000000;397750;1242376;-3.963055;0.000000;-0.013226;0.000000;1.000000;15.650170;96.569016;181.603546;92.053909;159.230148;104.967361;210.135315;103.453720;194.758438;95.440224;171.419678;104.652977;204.322388;98.092270;170.416840;88.115639;170.416840;108.456680;202.446869;99.661026;202.446869;139.000000;157.737595;139.000000;184.908676;141.653076;172.800217;136.899597;174.841507;87.840134;182.876709;80.185974;160.308914;92.945282;214.368576;97.795746;195.844406;122.271690;184.504196;455.750000;456.000000;3.000000
110316_112736;398031;456.083344;456.333344;3.000000;398031;1242376;-4.506302;0.000000;0.035427;-0.141839;1.030303;13.768610;94.130928;180.256912;89.822266;158.172913;101.621483;209.501678;100.136101;193.656250;93.129784;170.152649;101.304581;203.530945;95.833366;169.214905;85.826599;169.214905;105.273743;201.578964;96.346481;201.578964;137.000000;158.210526;137.000000;185.413055;139.637329;172.867645;134.644180;174.476196;85.332031;181.320374;77.882462;158.987747;89.389984;213.759476;94.564270;194.577194;119.753235;183.798218;456.083344;456.333344;3.000000
110316_112737;398547;456.416656;456.666656;3.000000;398547;1242376;-1.954094;0.000000;-0.009689;0.000686;1.031250;13.319164;93.886497;181.021286;94.185127;160.978027;98.694344;212.978027;98.777969;193.023392;92.905846;170.978027;100.714264;203.978027;98.185127;170.999664;89.904358;170.999664;103.724556;203.000717;93.720123;203.000717;138.000000;169.103088;138.000000;199.989258;140.834396;184.001633;136.841888;183.997726;78.885712;181.020706;78.905754;160.964371;84.669907;212.843750;93.798035;193.001099;119.774727;187.100143;456.416656;456.666656;3.000000
110316_112737;398844;456.750000;457.000000;3.000000;398844;1242376;0.005600;0.000000;0.002018;-0.002698;1.062500;12.757168;93.550911;180.095779;93.923531;160.158279;98.263145;212.089951;98.390831;192.081375;92.587334;169.076050;100.283516;203.086349;97.904808;170.127029;89.580833;170.127029;103.307259;202.085663;93.290634;202.085663;138.000000;168.994553;138.000000;199.505188;140.395340;183.676636;136.423569;183.629623;78.475128;179.983307;78.542542;160.117493;84.140518;211.875107;93.381493;192.069534;119.241669;186.224655;456.750000;457.000000;3.000000
110316_112737;399109;457.083344;457.333344;3.000000;399109;1242376;-2.040524;0.000000;-0.001819;0.018693;1.062500;14.183297;93.215080;179.276932;94.068367;159.664871;97.691666;211.404938;97.865456;191.287033;92.382713;169.341049;100.733704;202.401810;97.967094;169.470901;89.314812;169.470901;102.766701;201.345978;92.742775;201.345978;137.000000;168.838943;137.000000;199.165390;139.957458;183.338516;136.009003;183.257446;78.150421;179.061981;78.290993;159.558365;83.620392;211.021393;92.903778;191.237717;118.753181;185.432693;457.083344;457.333344;3.000000
110316_112737;399375;457.416656;457.666656;3.000000;399375;1242376;-5.074388;0.000000;-0.005566;0.015029;0.906250;13.928547;92.921951;179.099182;93.825783;159.498489;97.270531;211.232391;97.411095;191.108597;92.104118;172.190125;99.302246;201.229706;97.679016;169.298828;89.040779;169.298828;102.348946;201.170502;92.310631;201.170502;137.000000;168.949631;137.000000;199.134613;139.581223;183.295914;135.649750;183.215561;77.875328;178.875107;78.048340;159.492554;83.183731;210.891129;92.472885;190.959503;118.283630;185.362228;457.416656;457.666656;3.000000
110316_112738;399641;457.750000;458.000000;3.000000;399641;1242376;-3.439267;0.000000;-0.005046;0.010012;1.031250;11.954787;92.801201;178.650055;93.803261;159.174927;97.029984;210.824738;97.119255;190.672424;92.076950;168.775574;99.071915;201.829712;97.777275;168.912491;89.023468;168.912491;102.131104;200.748581;92.079247;200.748581;137.000000;168.882050;137.000000;198.986435;139.348007;183.138260;135.426529;183.090744;77.738182;178.422943;77.950470;159.195358;82.888901;210.400055;92.190887;190.481033;118.040314;185.067581;457.750000;458.000000;3.000000
110316_112738;399906;458.083344;458.333344;3.000000;399906;1242376;-3.285761;0.000000;-0.007032;0.000000;1.000000;10.254633;93.165977;178.271957;94.138725;158.832596;97.198914;210.572525;97.394897;190.341400;93.445313;169.381042;99.272316;201.606628;98.068306;168.552277;89.414383;168.552277;102.410042;200.456970;92.328575;200.456970;137.000000;168.717773;137.000000;198.991516;139.778320;183.166183;135.897675;183.095139;78.048462;177.974197;78.273865;158.818069;83.059578;210.221664;92.504944;190.151810;118.493736;184.764496;458.083344;458.333344;3.000000
110316_112738;400203;458.416656;458.666656;3.000000;400203;1242376;-0.700069;0.000000;-0.001083;0.014599;1.031250;11.535330;93.637779;177.644241;94.711998;158.254456;97.647316;210.148392;97.754295;189.738022;93.009651;167.758789;99.617432;200.151749;98.593994;167.949341;89.968994;167.949341;102.796356;199.943207;92.673790;199.943207;138.000000;168.484955;138.000000;198.955353;140.315170;183.136215;136.485397;183.045074;78.516685;177.315704;78.779984;158.225342;83.300125;209.787003;92.859344;189.512268;119.013939;184.206116;458.416656;458.666656;3.000000
110316_112738;400484;458.750000;459.000000;3.000000;400484;1242376;-0.853265;0.000000;0.000865;0.012210;1.093750;10.681827;93.702866;177.171204;94.830482;157.943558;97.559578;209.887100;97.709145;189.267120;93.191391;166.299622;99.711143;200.882477;98.688690;167.557373;90.147636;167.557373;102.760063;199.577118;92.770638;199.577118;138.000000;168.382004;138.000000;198.939209;140.432434;183.152100;136.640396;183.043640;78.597191;176.822464;78.878860;157.955826;83.267624;209.473145;92.837685;189.040619;119.063919;183.820435;458.750000;459.000000;3.000000
110316_112739;400734;459.083344;459.333344;3.000000;400734;1242376;1.001754;0.000000;-0.005002;0.012502;1.062500;12.303314;93.641930;176.867233;94.810486;157.750259;97.340721;209.556335;97.266609;188.936417;92.184982;166.049408;99.491013;199.566101;98.608063;167.308746;90.147575;167.308746;102.531334;199.246368;92.330986;199.246368;138.000000;168.459808;138.000000;198.753418;140.119461;182.986572;136.293091;182.884262;78.438400;176.429199;78.818695;157.747269;82.913391;208.970474;92.461372;188.656097;118.712379;183.619949;459.083344;459.333344;3.000000
110316_112739;401031;459.416656;459.666656;3.000000;401031;1242376;1.062663;0.000000;0.009032;0.010917;1.030303;10.169619;93.447876;175.857513;94.688835;156.799118;96.950760;208.808533;96.959396;187.950562;92.047546;165.018051;98.105812;198.808716;98.478790;166.328308;90.016045;166.328308;102.161102;198.379547;91.983566;198.379547;138.000000;167.928070;138.000000;198.295090;140.104950;182.690659;136.305756;182.559586;78.250343;175.336655;78.674217;156.713562;82.510620;208.103104;92.147469;187.655075;118.615440;182.763016;459.416656;459.666656;3.000000
110316_112739;401313;459.750000;460.000000;3.000000;401313;1242376;1.560794;0.000000;0.022482;0.013588;1.030303;9.757586;93.727379;174.808441;94.992531;155.985229;96.963211;207.999710;97.040031;186.958359;92.324348;164.047363;98.157295;197.983749;98.769043;165.396835;90.293869;165.396835;102.206001;197.479034;92.035477;197.479034;138.000000;167.441330;138.000000;198.089569;140.346085;182.513611;136.602631;182.302444;78.536034;174.201141;78.942780;155.872040;82.550018;207.213272;92.262131;186.637665;118.836952;181.786118;459.750000;460.000000;3.000000
110316_112740;401609;460.083344;460.333344;3.000000;401609;1242376;1.117281;0.000000;0.026569;0.007948;1.030303;9.300319;93.150604;174.330215;94.564407;155.633362;96.085938;207.628128;96.202408;186.433243;92.737343;163.614960;98.306923;197.642731;98.145714;164.981781;89.702316;164.981781;101.349640;197.030685;91.181190;197.030685;137.000000;167.686920;137.000000;198.125061;139.809616;182.570435;136.043320;182.362778;77.931046;173.575882;78.402596;155.436798;81.611710;206.714081;91.431068;186.069061;118.098190;181.430145;460.083344;460.333344;3.000000
110316_112740;401875;460.416656;460.666656;3.000000;401875;1242376;0.310587;0.000000;0.032650;0.000000;1.000000;9.363940;92.768265;174.145264;94.193161;155.600571;95.560326;207.580795;95.648056;186.241501;92.326447;164.507904;97.773582;197.557449;97.807076;164.872925;89.296944;164.872925;100.843697;196.911148;90.632835;196.911148;137.000000;167.834702;137.000000;198.045746;139.294006;182.406494;135.559052;182.220413;77.545372;173.344894;78.055176;155.478638;81.063591;206.675171;90.901016;185.871445;117.608421;181.321960;460.416656;460.666656;3.000000
