output_20110323_153946.txt
110323_154214;147797;84.750000;85.000000;3.000000;147797;1307912;-12.328833;0.000000;-0.076769;-0.041640;1.184211;3.828174;107.945183;146.323563;107.887344;126.915245;109.480339;185.748215;109.665810;164.054047;113.153992;137.690460;116.175674;182.871246;112.962761;136.619400;104.203720;136.619400;116.963478;174.901123;104.564323;174.901123;158.000000;143.834091;158.000000;166.730438;162.593811;153.494751;154.036209;153.045471;103.176781;145.942062;101.967598;126.401024;106.302269;187.120895;106.698532;164.237015;150.050522;154.863998;84.750000;85.000000;3.000000
110323_154214;148359;85.083336;85.333336;3.000000;148359;1307912;-32.374664;0.000000;-0.066067;-0.034884;1.526316;-0.199563;104.738312;145.894363;105.001862;125.775711;105.868294;183.996429;105.941841;163.794357;111.998688;136.218307;111.796410;194.322723;109.883705;135.835037;101.234703;135.835037;113.389595;173.895386;100.184631;173.895386;157.000000;142.033905;157.000000;164.470993;162.352524;160.971832;152.363846;151.299011;100.996330;145.432877;99.759911;125.502808;105.400330;185.565552;105.674446;163.989685;148.399338;153.288940;85.083336;85.333336;3.000000
110323_154215;148906;85.416664;85.666664;3.000000;148906;1307912;-39.088100;0.000000;-0.034359;0.010407;1.342105;0.309177;100.992867;147.302826;101.632843;126.921143;101.000404;183.029922;101.030739;164.913162;110.522003;139.949005;110.800117;191.514053;106.158142;137.111984;97.617043;137.111984;108.371704;173.971542;95.745895;173.971542;153.000000;146.545776;153.000000;165.173370;159.429276;161.217087;147.546143;156.269348;97.162064;149.021378;96.318687;126.384987;100.566856;182.313538;100.757179;166.019989;143.528961;158.183563;85.416664;85.666664;3.000000
110323_154216;149469;85.750000;86.000000;3.000000;149469;1307912;-34.826618;0.000000;0.001386;0.050375;1.447368;5.306075;101.011002;149.397690;101.744148;129.662201;102.511597;185.807373;101.562958;167.157547;107.125687;139.066284;112.247284;194.239990;106.216194;139.529938;97.919586;139.529938;109.882370;176.482452;97.227013;176.482452;153.000000;146.612411;153.000000;166.371078;159.189026;162.454971;147.186554;156.272476;95.912460;150.625488;95.142159;129.569580;100.634178;185.869034;100.644234;168.380539;143.184692;158.298447;85.750000;86.000000;3.000000
110323_154216;150031;86.083336;86.333336;3.000000;150031;1307912;-35.087299;0.000000;-0.017682;0.093034;1.473684;3.695504;103.086983;148.857529;103.818565;129.123367;104.141472;185.863724;103.217430;166.557007;109.233856;138.509201;112.864273;194.746368;108.334915;138.990448;100.030190;138.990448;111.592224;176.210373;98.791992;176.210373;154.000000;145.633179;154.000000;166.315094;160.516998;162.728500;149.307739;155.264526;98.018608;149.509796;97.280090;128.646851;102.276085;186.182129;102.292908;167.731262;145.309372;157.230698;86.083336;86.333336;3.000000
110323_154217;150578;86.416664;86.666664;3.000000;150578;1307912;-35.542484;0.000000;-0.032517;0.132980;1.473684;2.466158;103.174683;147.371597;103.911049;128.058609;104.019173;185.183884;103.056091;165.202835;109.354622;137.061874;111.794456;193.739838;108.229248;137.715103;100.131508;137.715103;111.677002;175.193359;98.831772;175.193359;154.000000;144.349518;154.000000;165.713379;160.371155;162.215225;149.437576;153.982086;98.106056;147.966110;97.389221;127.536774;102.261353;185.680801;102.241013;166.442307;145.434875;155.919769;86.416664;86.666664;3.000000
110323_154217;151140;86.750000;87.000000;3.000000;151140;1307912;-35.528244;0.000000;-0.041742;0.066609;1.500000;1.457931;103.377884;146.904327;104.081085;127.860435;104.266434;185.061234;103.300797;164.782654;110.572380;136.634491;112.024063;193.701355;108.428032;137.382385;100.315994;137.382385;111.927567;174.921936;99.078468;174.921936;154.000000;143.874573;154.000000;165.486633;160.292801;162.068405;149.542999;153.407837;98.328789;147.444931;97.637123;127.305283;102.535469;185.597321;102.481827;165.985443;145.542786;155.332825;86.750000;87.000000;3.000000
110323_154218;152047;87.083336;87.333336;3.000000;152047;1307912;0.000000;0.000000;0.000000;0.000000;1.000000;1.469546;110.000000;144.000000;110.000000;124.000000;111.000000;183.000000;111.000000;163.000000;110.000000;134.000000;111.000000;173.000000;114.000000;134.000000;106.000000;134.000000;116.000000;173.000000;106.000000;173.000000;160.000000;137.000000;160.000000;168.000000;166.000000;152.000000;154.000000;152.000000;98.000000;144.000000;98.000000;124.000000;97.000000;183.000000;97.000000;163.000000;145.000000;153.000000;87.083336;87.333336;3.000000
110323_154219;152609;87.416664;87.666664;3.000000;152609;1307912;-1.980482;0.000000;-0.000569;0.003239;0.974359;2.996881;110.019417;142.626617;109.997009;123.186020;110.556595;182.387619;111.022865;161.682816;109.026718;133.873672;111.022186;172.008545;113.997742;132.906311;106.022179;132.906311;115.532845;172.035217;106.023567;172.035217;159.000000;136.684143;159.000000;167.678436;165.547150;151.252060;153.466995;150.926224;97.714066;142.562103;97.751381;123.041962;96.360725;182.272491;96.355423;161.610077;144.437927;151.799789;87.416664;87.666664;3.000000
110323_154219;153172;87.750000;88.000000;3.000000;153172;1307912;0.097073;0.000000;-0.000592;0.012919;0.948718;2.841254;110.555283;142.236908;110.484787;122.986557;111.010040;182.193024;111.445114;161.280853;109.598701;133.496155;111.447441;170.765579;114.545418;132.611725;106.605408;132.611725;115.943283;171.736938;106.483665;171.736938;159.000000;136.644379;159.000000;167.617508;165.787872;151.068588;153.861679;150.641037;98.237648;142.179596;98.284042;122.820839;96.864067;182.112122;96.866417;161.277588;144.841721;151.513611;87.750000;88.000000;3.000000
110323_154220;153734;88.083336;88.333336;3.000000;153734;1307912;1.960012;0.000000;-0.001295;0.031059;0.974359;4.100942;110.151810;141.577805;110.117424;122.568962;110.469002;181.877136;110.905579;160.682755;109.186653;132.049881;111.924408;170.254166;114.068214;132.073380;106.183723;132.073380;115.355919;171.279953;105.932556;171.279953;159.000000;136.515396;159.000000;167.335342;165.653809;150.741592;153.568863;150.129181;97.837730;141.460037;97.897842;122.464653;96.178688;181.675446;96.159645;160.552277;144.507339;150.926376;88.083336;88.333336;3.000000
110323_154220;154297;88.416664;88.666664;3.000000;154297;1307912;0.713697;0.000000;-0.000538;0.038058;0.948718;2.486476;110.582825;141.108459;110.433769;122.343307;110.858742;181.741837;111.254517;160.244690;109.641510;132.597824;111.265366;170.011765;114.461472;131.725891;106.645348;131.725891;115.740883;170.993256;106.296082;170.993256;160.000000;136.396378;160.000000;167.238541;165.874878;150.233551;154.147202;149.333511;98.204163;140.989578;98.260162;122.060005;96.571579;181.612534;96.591087;160.079788;145.126678;150.231796;88.416664;88.666664;3.000000
110323_154221;154844;88.750000;89.000000;3.000000;154844;1307912;0.542177;0.000000;-0.003703;0.058487;0.974359;0.778728;110.812149;140.720520;110.618729;122.051956;110.818214;181.378128;111.377075;159.678452;110.859825;131.184021;111.382057;169.624954;114.365440;131.386230;106.855072;131.386230;115.805580;170.528290;106.295891;170.528290;160.000000;136.314362;160.000000;167.206741;166.072021;149.947647;154.394943;148.979416;98.457558;140.485107;98.526138;121.689873;96.656250;181.369431;96.702057;159.566589;145.362335;149.838577;88.750000;89.000000;3.000000
110323_154222;155406;89.083336;89.333336;3.000000;155406;1307912;0.923747;0.000000;-0.005600;0.067419;0.974359;0.771841;110.783592;140.673340;110.597603;122.014252;110.802582;181.314819;111.343399;159.624161;110.834221;131.148468;111.351395;169.556763;114.329895;131.343796;106.788544;131.343796;115.666138;170.469482;106.268944;170.469482;160.000000;136.298264;160.000000;167.175430;165.953629;150.030350;154.211365;149.056061;98.363358;140.467957;98.438789;121.666893;96.526596;181.260239;96.564270;159.446609;145.176498;149.891388;89.083336;89.333336;3.000000
110323_154222;155953;89.416664;89.666664;3.000000;155953;1307912;-8.339070;0.000000;-0.007637;0.019988;1.153846;-1.177463;111.215324;137.389587;112.963852;119.978798;109.030212;179.297287;109.859535;157.093063;111.732933;129.530991;110.802322;174.831268;112.259521;128.684189;109.181038;128.684189;118.415878;168.195175;104.761482;168.195175;158.000000;136.010834;158.000000;166.696243;164.593719;149.570297;152.778885;148.853897;98.806267;137.645309;99.127167;119.194405;94.966942;178.801086;95.188980;156.688583;143.738022;149.402863;89.416664;89.666664;3.000000
110323_154223;156515;89.750000;90.000000;3.000000;156515;1307912;-10.703404;0.000000;-0.001230;0.006292;1.333333;-2.132066;116.916229;145.818619;109.717705;128.156738;114.722900;187.258316;115.536461;168.814026;113.414520;134.386566;111.459122;186.937088;109.869934;136.987686;110.508461;136.987686;119.892616;178.036179;109.761368;178.036179;159.000000;134.994370;159.000000;169.057877;165.177643;142.925797;153.291489;165.251266;98.211105;156.410461;97.866219;129.325165;104.370125;179.119919;97.771599;170.106293;144.209793;166.308090;89.750000;90.000000;3.000000
110323_154223;157078;90.083336;90.333336;3.000000;157078;1307912;-3.073690;0.000000;0.057421;-0.387899;1.051282;-10.970450;111.932899;175.010223;110.976410;147.401596;109.047310;204.432373;110.654739;192.433167;104.465019;162.133652;96.522293;203.129547;103.602676;161.205902;104.255081;161.205902;115.178909;198.432770;104.872787;198.432770;157.000000;140.998199;157.000000;188.111160;166.717117;179.195114;148.403000;189.097473;92.378677;183.973724;94.205482;150.453613;99.523361;197.077011;95.025398;219.589767;139.378342;192.958984;90.083336;90.333336;3.000000
110323_154224;157640;90.416664;90.666664;3.000000;157640;1307912;-10.974670;0.000000;0.075246;-0.212521;1.076923;-7.843979;116.067444;170.220779;108.751266;144.675842;114.629189;200.966705;115.802124;188.186905;107.603821;161.917099;101.873497;203.533371;107.911842;157.448303;108.788307;157.448303;118.965317;194.576813;110.367706;194.576813;159.000000;139.511459;159.000000;182.712875;166.218918;174.006775;152.118378;182.681229;96.951942;181.178421;95.602455;147.852753;104.444145;194.218811;99.983498;219.095016;143.098785;186.498566;90.416664;90.666664;3.000000
110323_154224;158187;90.750000;91.000000;3.000000;158187;1307912;-31.263531;0.000000;0.110015;-0.009845;1.384615;-0.546893;114.906075;148.833145;107.405861;131.507614;117.011925;187.649414;114.837067;168.854172;106.293739;145.670776;105.772224;200.333862;106.834297;140.170380;107.582855;140.170380;117.345825;178.251785;108.536781;178.251785;159.000000;137.715469;159.000000;173.689972;165.718231;165.164703;153.229691;166.666443;95.738098;159.599655;92.994553;133.392532;103.314850;184.512451;100.105316;215.180023;143.610260;166.331741;90.750000;91.000000;3.000000
110323_154225;158750;91.083336;91.333336;3.000000;158750;1307912;-45.370697;0.000000;0.036688;0.052632;1.435897;1.512492;118.201653;148.047104;109.344261;132.836243;117.814888;188.061615;116.681114;169.044693;109.816093;146.901215;111.316269;203.746063;110.259544;140.441681;111.008835;140.441681;118.203056;178.553146;108.120750;178.553146;161.000000;142.626587;161.000000;177.279465;167.768250;169.089890;156.030228;168.887100;99.291252;157.325409;96.961510;133.853455;104.544922;187.241287;98.894371;218.805038;146.408752;166.386154;91.083336;91.333336;3.000000
110323_154226;159672;91.416664;91.666664;3.000000;159672;1307912;-0.081001;0.000000;0.029370;0.017452;0.950000;2.525385;110.000397;151.210464;110.003967;131.738327;112.767563;191.928467;112.474930;171.205231;110.976921;142.301910;112.673508;180.788574;113.999458;141.474396;105.969810;141.474396;117.768539;181.566849;107.500443;181.566849;157.000000;145.169647;157.000000;175.964310;159.118698;159.784363;155.130737;159.675247;100.994301;151.223053;97.945465;131.807343;104.609711;191.889999;102.444313;171.232010;147.110260;160.582199;91.416664;91.666664;3.000000
110323_154226;160219;91.750000;92.000000;3.000000;160219;1307912;6.197803;0.000000;0.032130;0.123961;0.950000;3.674153;110.460350;148.881332;110.464554;130.176041;113.054672;190.540375;112.731163;168.867386;110.495110;139.037827;112.934486;177.045319;114.530403;139.528687;106.467079;139.528687;117.983109;179.703888;107.765907;179.703888;157.000000;144.250031;157.000000;174.639664;159.100174;158.097672;155.134018;157.952286;101.422386;148.904266;98.397461;130.043427;104.748260;190.225113;102.549065;168.888168;147.105545;158.783157;91.750000;92.000000;3.000000
110323_154227;160781;92.083336;92.333336;3.000000;160781;1307912;4.420925;0.000000;0.044788;0.117161;0.925000;2.760202;110.487167;148.526794;110.284828;130.163116;113.222206;190.596588;112.903580;168.495483;110.315384;139.779739;112.101578;176.847366;114.350677;139.344955;106.486267;139.344955;118.157906;179.546036;107.934219;179.546036;157.000000;144.179230;157.000000;174.266174;159.419556;157.490005;155.501724;157.330887;101.552689;148.551620;98.527145;130.025604;105.021286;190.245224;102.788094;168.532150;147.464722;158.175583;92.083336;92.333336;3.000000
110323_154227;161344;92.416664;92.666664;3.000000;161344;1307912;4.315607;0.000000;0.040683;0.115204;0.975000;3.965720;110.163231;147.894806;109.986275;129.764755;112.899124;190.163055;112.503502;167.913162;110.028412;138.198868;112.739677;177.327911;114.056122;138.829773;106.161537;138.829773;117.808624;179.038116;107.543121;179.038116;157.000000;143.976074;157.000000;173.948608;159.082672;157.011154;155.119781;156.864456;101.266800;147.921463;98.244827;129.550369;104.669212;189.899521;102.375755;167.947617;147.085770;157.680283;92.416664;92.666664;3.000000
110323_154228;161890;92.750000;93.000000;3.000000;161890;1307912;4.279933;0.000000;0.037619;0.127818;0.950000;3.931995;110.498062;147.390305;110.355896;129.453217;113.134689;189.863281;112.906662;167.349503;110.338097;138.805313;112.956497;176.919281;114.413620;138.421753;106.509338;138.421753;118.031357;178.606384;107.952065;178.606384;157.000000;143.767593;157.000000;173.683044;159.390945;156.510818;155.495193;156.329269;101.625267;147.421448;98.624634;129.190277;104.920166;189.557175;102.654404;167.367783;147.451340;157.149887;92.750000;93.000000;3.000000
110323_154229;162453;93.083336;93.333336;3.000000;162453;1307912;6.147789;0.000000;0.033676;0.158810;0.925000;0.520793;110.065300;146.256958;109.975212;128.730362;112.620605;189.185913;112.213333;166.221191;110.950737;136.808807;111.288429;173.978302;114.053322;137.493652;106.074677;137.493652;117.339020;177.703552;107.258568;177.703552;156.000000;143.180954;156.000000;173.050842;158.983994;155.622253;155.003738;155.438721;101.154167;146.284225;98.110962;128.425507;104.266014;188.782440;101.950981;166.227264;146.961212;156.229202;93.083336;93.333336;3.000000
110323_154229;163015;93.416664;93.666664;3.000000;163015;1307912;2.883942;0.000000;0.048508;0.155130;0.925000;4.151648;109.396065;146.079117;109.310112;128.831604;112.100822;189.314651;111.695679;165.670822;109.055496;137.858200;111.741745;174.884338;111.436813;137.455368;105.460052;137.455368;116.780602;177.492737;107.846733;177.492737;156.000000;143.191940;156.000000;172.999771;158.211594;155.628250;154.241501;155.395157;100.592323;146.203888;97.597282;128.534195;103.757393;188.711227;101.457527;166.088974;146.188736;156.151230;93.416664;93.666664;3.000000
110323_154230;163578;93.750000;94.000000;3.000000;163578;1307912;4.455107;0.000000;0.052840;0.164713;0.925000;4.000358;109.669464;145.956741;109.585281;128.686600;112.313156;189.275772;111.863075;165.621918;109.317902;137.719666;111.913597;174.855347;111.727234;137.321671;105.731285;137.321671;116.831848;177.448837;108.060120;177.448837;156.000000;143.149078;156.000000;172.918991;158.692139;155.444382;154.738144;155.172485;100.832314;146.080887;97.880516;128.360168;103.982841;188.649353;101.713814;166.095306;146.682617;155.920441;93.750000;94.000000;3.000000
110323_154230;164187;94.083336;94.333336;3.000000;164187;1307912;5.616435;0.000000;0.049029;0.194125;0.950000;0.710892;109.817764;143.394913;109.701500;126.851860;111.531120;188.133713;110.985054;163.140137;110.554474;134.348175;111.034233;173.032761;111.930916;135.123383;105.904922;135.123383;115.992470;175.636932;107.181519;175.636932;157.000000;142.295837;157.000000;171.913361;159.589783;153.375412;155.558258;153.151352;100.950241;143.516708;97.995178;126.212166;103.303482;187.281052;101.010155;163.681274;147.471786;153.934692;94.083336;94.333336;3.000000
110323_154231;164750;94.416664;94.666664;3.000000;164750;1307912;7.253912;0.000000;0.050537;0.234238;0.925000;1.832742;110.232681;142.494339;110.100815;126.225853;111.767731;187.596985;111.185806;162.246689;110.029953;133.586670;111.234291;171.243347;112.370918;134.360092;106.354965;134.360092;116.236580;174.921829;107.421585;174.921829;157.000000;142.037842;157.000000;171.401627;159.260254;152.696823;155.330460;152.307892;101.389275;142.686935;98.466827;125.570641;103.597359;186.541580;101.267723;162.702179;147.269775;153.062088;94.416664;94.666664;3.000000
110323_154231;165312;94.750000;95.000000;3.000000;165312;1307912;7.701075;0.000000;0.032142;0.252470;0.900000;1.795525;111.207314;142.532928;111.051994;126.216682;112.568497;187.499039;112.122726;162.299973;111.015602;134.559906;112.165169;171.249542;113.346466;134.374802;107.328491;134.374802;117.174416;174.899506;108.337334;174.899506;158.000000;142.077881;158.000000;171.393448;160.402191;152.830887;156.519608;152.550705;102.364807;142.805908;99.426659;125.540367;104.460945;186.488297;102.206512;162.777405;148.466064;153.360947;94.750000;95.000000;3.000000
110323_154232;165875;95.083336;95.333336;3.000000;165875;1307912;-5.478115;0.000000;0.102940;0.128805;1.100000;3.409055;104.841011;145.290100;105.160568;129.834320;107.873199;189.313538;107.122055;165.484314;105.570045;138.315460;108.202759;182.533554;107.013855;137.562210;100.799286;137.562210;112.847107;177.398926;103.490181;177.398926;148.000000;141.317978;148.000000;170.669556;150.234116;157.023483;146.373917;156.481537;95.994301;147.647736;93.135437;130.786713;99.506294;184.876617;97.134438;165.674667;138.285828;156.967636;95.083336;95.333336;3.000000
110323_154233;166437;95.416664;95.666664;3.000000;166437;1307912;-9.517739;0.000000;0.060166;0.090103;1.150000;-0.626650;112.409416;141.541336;112.396523;126.509743;113.206795;187.209641;113.324356;161.943481;114.360435;133.349777;113.854156;179.661469;114.920929;134.025543;108.364769;134.025543;118.854652;174.576569;109.198662;174.576569;155.000000;140.569489;155.000000;168.800613;157.376968;153.703781;153.670135;153.689957;103.486504;143.925720;100.685989;126.575577;105.060959;183.214722;103.079750;162.210327;145.716629;154.449249;95.416664;95.666664;3.000000
110323_154233;167000;95.750000;96.000000;3.000000;167000;1307912;-10.843715;0.000000;0.039988;0.190926;1.075000;-5.755258;112.841103;133.926254;115.329498;120.845299;111.712395;183.018173;112.006012;155.156540;116.751839;128.640274;112.345779;172.378967;117.312744;127.385773;108.819008;127.385773;118.426239;169.087357;107.969215;169.087357;159.000000;140.050613;159.000000;167.640823;161.576263;150.873413;157.630859;151.229752;108.038040;136.514862;105.880516;119.488541;105.645721;178.440384;103.905357;155.865585;149.740509;151.738998;95.750000;96.000000;3.000000
110323_154234;167562;96.083336;96.333336;3.000000;167562;1307912;2.449834;0.000000;0.011759;0.269619;0.900000;-2.420201;106.004929;139.401749;108.678497;125.246925;109.233856;187.659592;108.291641;160.913330;110.945129;133.412766;109.391129;170.198929;110.583038;132.324341;101.931114;132.324341;115.566040;174.286469;105.034233;174.286469;154.000000;141.240753;154.000000;169.045868;156.759384;153.656540;152.862854;153.609482;101.331284;142.139084;98.950401;124.701530;102.183540;183.383453;100.164597;161.627960;144.883560;154.026031;96.083336;96.333336;3.000000
110323_154234;168109;96.416664;96.666664;3.000000;168109;1307912;4.678324;0.000000;0.053062;0.214658;0.925000;2.756275;105.362274;145.356766;108.009865;130.376602;111.466331;192.573090;108.914604;166.677002;109.251587;139.080261;111.053719;176.531998;109.932693;137.866684;101.243362;137.866684;116.130913;179.625046;105.669273;179.625046;155.000000;144.251053;155.000000;172.261154;157.184723;157.310547;153.295883;157.157288;100.663116;148.184647;98.111267;130.179932;103.301865;188.705643;101.196152;167.407318;145.298523;157.663956;96.416664;96.666664;3.000000
110323_154235;168672;96.750000;97.000000;3.000000;168672;1307912;4.524640;0.000000;0.036529;0.133395;0.900000;1.308198;106.826729;146.403183;109.381241;131.044113;112.792717;193.087601;110.392082;167.649200;111.725479;139.906845;112.558601;176.407669;111.335991;138.723648;102.705681;138.723648;117.509094;180.368408;107.126610;180.368408;156.000000;144.998734;156.000000;172.734100;158.845154;158.202286;154.945877;158.183411;102.070328;149.254181;99.515533;130.917969;104.733498;189.337906;102.722565;168.486481;146.966904;158.800400;96.750000;97.000000;3.000000
110323_154235;169234;97.083336;97.333336;3.000000;169234;1307912;1.695282;0.000000;0.019123;0.108706;0.950000;0.906065;106.799904;145.569748;109.398750;129.968826;112.432068;191.915115;110.189690;166.626678;111.669472;139.174728;112.274414;177.444992;111.292862;137.769287;102.692177;137.769287;117.128288;179.270905;106.919052;179.270905;157.000000;144.276276;157.000000;172.065216;159.084503;158.023575;155.186569;158.091507;102.212196;148.695145;99.791367;129.759384;104.486443;188.082413;102.579025;167.989456;147.226410;158.797058;97.083336;97.333336;3.000000
110323_154236;170062;97.416664;97.666664;3.000000;170062;1307912;-14.006375;0.000000;0.022158;-0.088173;1.150000;0.321835;105.906738;189.949646;118.051308;173.257065;121.084625;225.405853;106.386398;209.865601;109.664413;186.221313;109.926971;232.987350;110.172569;181.603363;102.219627;181.603363;115.084518;217.635727;105.044434;217.635727;107.000000;189.254852;107.000000;200.886841;54.283916;189.443024;161.463882;199.166916;98.468842;212.234329;97.947739;176.858200;100.159225;218.360016;99.167831;214.348114;144.037643;206.802353;97.416664;97.666664;3.000000
110323_154237;171250;97.750000;98.000000;3.000000;171250;1307912;0.000000;0.000000;-0.044588;1.427453;0.812500;-18.238672;113.426819;163.409073;113.104614;109.257515;116.426819;196.128281;116.426819;174.118973;113.426819;156.709106;105.118965;181.933914;117.426819;136.333298;109.426819;136.333298;118.166763;185.123627;111.722763;185.123627;166.000000;180.570023;166.000000;196.706863;179.533264;157.761765;153.001266;189.124771;95.169098;177.202118;96.793648;151.661591;84.837601;186.619263;98.301384;174.587219;135.626907;201.418304;97.750000;98.000000;3.000000
110323_154238;171890;98.083336;98.333336;2.000000;171890;1307912;0.000000;0.000000;0.081621;1.573083;1.125000;-13.458369;114.360962;155.091476;113.604431;105.238281;116.226692;192.132889;116.366905;166.556091;109.388115;146.758789;100.824089;182.563889;118.183220;130.164886;110.274239;130.164886;117.983887;179.344482;112.383560;179.344482;164.000000;178.271225;164.000000;194.603088;176.458710;144.681274;152.754089;185.937180;94.908997;168.368088;98.278038;144.024078;82.593437;180.676147;98.228027;166.068314;135.028931;198.943314;98.083336;98.333336;2.000000
110323_154239;172437;98.416664;98.666664;2.000000;172437;1307912;0.000000;0.000000;0.083090;1.625021;1.093750;-13.862790;114.622955;153.192627;113.440765;104.110909;116.387169;191.088593;116.638489;164.822098;109.341110;145.942825;100.926941;180.055832;118.304405;128.651764;110.455994;128.651764;118.138000;177.955353;112.543060;177.955353;164.000000;177.577774;164.000000;193.938126;176.651245;145.361572;152.743027;185.023712;95.026489;166.387344;98.758377;142.340576;82.272041;179.139633;98.413284;164.180191;134.607697;198.181381;98.416664;98.666664;2.000000
110323_154239;173000;98.750000;99.000000;2.000000;173000;1307912;0.000000;0.000000;0.074249;1.615407;1.156250;-14.558605;114.981461;153.479019;113.130196;104.228989;116.791809;191.187378;117.081673;165.062241;109.752464;145.173843;100.377655;181.290314;118.554497;128.854004;110.778038;128.854004;118.674553;178.124817;113.020470;178.124817;164.000000;177.680008;164.000000;194.011383;176.244232;143.761017;152.963165;185.069092;95.478188;166.735443;99.092430;142.494537;82.483727;179.564102;98.879486;164.494583;134.645157;198.264557;98.750000;99.000000;2.000000
110323_154240;173547;99.083336;99.333336;2.000000;173547;1307912;0.000000;0.000000;0.056193;1.633117;1.125000;-15.090248;115.943443;153.337662;112.369781;104.107231;117.437149;191.054962;118.017868;164.908188;110.668434;145.034180;101.191811;180.198563;119.233391;128.722443;111.536896;128.722443;119.535881;177.981567;113.860580;177.981567;164.000000;177.777359;164.000000;194.084274;176.228958;143.673737;153.336884;184.956055;96.298759;166.581818;99.998306;142.256271;82.981110;179.644623;99.738800;164.273575;134.591568;198.257446;99.083336;99.333336;2.000000
110323_154240;174109;99.416664;99.666664;2.000000;174109;1307912;0.000000;0.000000;0.030122;1.631464;1.125000;-13.712528;116.309479;153.373428;112.072121;104.073555;117.626678;191.045380;118.447708;165.006393;111.045914;145.046082;102.452988;180.280777;119.469887;128.723495;111.852119;128.723495;119.932404;178.025879;114.193825;178.025879;164.000000;177.901855;164.000000;194.192230;176.003113;142.843079;153.416794;184.945435;96.700859;166.594101;100.382637;142.141037;83.059853;179.795364;100.100204;164.318665;134.262970;198.332596;99.416664;99.666664;2.000000
110323_154241;174672;99.750000;100.000000;2.000000;174672;1307912;0.000000;0.000000;0.003657;1.630953;1.187500;-14.982780;117.120827;153.587143;111.400902;104.227020;118.255592;191.192062;119.272072;165.208771;112.781067;144.248718;102.798332;181.569443;119.734436;128.907074;112.376198;128.907074;120.240578;178.200409;114.975227;178.200409;165.000000;178.044464;165.000000;194.322220;176.884094;146.191315;153.782959;184.940125;97.377342;167.019928;101.094414;142.323822;83.579781;180.274582;100.907562;164.598389;134.397415;198.401840;99.750000;100.000000;2.000000
110323_154241;175234;100.083336;100.333336;2.000000;175234;1307912;0.000000;0.000000;-0.015261;1.611803;1.156250;-15.123448;117.191086;154.129303;111.281525;104.544731;118.437820;191.476517;119.276230;165.718597;112.822708;145.852692;103.061211;181.990829;119.719231;129.337021;112.473564;129.337021;120.248917;178.597549;115.225357;178.597549;165.000000;178.149857;165.000000;194.430801;176.420822;144.398102;153.971069;184.998367;97.649796;167.490585;101.122826;142.753357;83.804756;180.837982;101.076729;165.146500;134.631561;198.542450;100.083336;100.333336;2.000000
110323_154242;175797;100.416664;100.666664;2.000000;175797;1307912;0.000000;0.000000;-0.022245;1.641505;1.156250;-16.763680;116.415100;153.278183;110.649887;103.693611;118.103218;190.625397;119.693878;164.867477;113.255707;142.912979;102.346100;179.149765;120.584526;128.485886;112.561272;128.485886;120.672081;177.746429;115.525322;177.746429;164.000000;177.766510;164.000000;194.155563;175.940796;142.388199;153.914795;185.072662;97.233543;165.639145;101.533577;142.138733;83.066475;180.566116;101.203407;162.727951;134.702347;199.490051;100.416664;100.666664;2.000000
110323_154242;176359;100.750000;101.000000;2.000000;176359;1307912;0.000000;0.000000;0.025697;1.645030;1.125000;-13.458282;114.062790;153.239197;112.098648;103.485992;116.618240;190.586411;118.183670;164.828491;110.191956;144.990707;101.785248;180.138306;119.237831;128.362595;111.798294;128.362595;119.129707;177.707458;114.262444;177.707458;164.000000;177.566116;164.000000;193.959991;176.546600;144.704849;153.373047;184.920181;96.631851;165.666382;100.752373;141.914078;82.967209;179.503189;100.141121;163.046661;134.332825;198.777283;100.750000;101.000000;2.000000
110323_154243;176906;101.083336;101.333336;2.000000;176906;1307912;0.000000;0.000000;0.047675;1.668212;1.156250;-13.220359;113.885185;152.253601;112.054367;102.725334;116.175186;189.728745;117.906624;163.911453;110.035019;142.908173;101.490685;179.298111;119.060051;127.489471;111.607674;127.489471;118.863937;176.820099;113.960426;176.820099;164.000000;177.134277;164.000000;193.591690;176.502380;144.493546;153.184555;184.511566;96.309311;164.727310;100.579048;141.048828;82.529770;178.654831;99.891739;161.868942;133.988342;198.325974;101.083336;101.333336;2.000000
110323_154244;177469;101.416664;101.666664;2.000000;177469;1307912;0.000000;0.000000;0.044839;1.689726;1.156250;-15.527978;113.178993;151.806564;112.346886;102.277466;115.536369;189.290146;117.428459;163.301788;110.780548;142.400314;100.692146;178.728409;118.513222;127.042015;111.335358;127.042015;118.298050;176.295959;113.406715;176.295959;164.000000;176.821014;164.000000;193.272964;175.664536;141.145126;152.693481;184.257233;95.701820;163.925735;100.246094;140.508423;82.009109;177.884247;99.352798;161.246338;133.540527;198.093277;101.416664;101.666664;2.000000
110323_154244;178031;101.750000;102.000000;2.000000;178031;1307912;0.000000;0.000000;0.005631;1.699297;1.187500;-17.227007;112.782394;151.857132;111.946121;102.326828;116.029358;189.393234;118.170525;163.436264;112.898361;142.436432;101.607552;178.870010;119.924858;127.091972;111.472282;127.091972;119.160866;176.414749;114.629387;176.414749;164.000000;176.865936;164.000000;193.300705;175.007111;138.927551;153.016800;184.213058;96.336304;163.936432;100.408524;140.530319;82.402039;178.035843;100.070122;160.997330;133.712082;198.075409;101.750000;102.000000;2.000000
