9782;-19.031981;0.000000;0.464833;-0.488185;1.404255;-3.804442;155.348663;144.054688;156.150589;113.915848;154.330643;187.184448;152.553101;173.259583;154.985916;126.116898;150.565674;192.622726;163.085922;128.985260;150.600815;128.985260;157.507797;180.222015;147.099655;180.222015;218.000000;115.568390;218.000000;144.833084;224.641891;154.419998;211.949478;132.629639;139.504547;146.037643;138.710495;111.690018;137.671875;187.722809;142.031876;172.612930;208.123978;147.837463
9813;-19.044065;0.000000;0.465350;-0.472899;1.404255;-2.952132;155.381332;144.095764;156.168976;113.956924;154.347748;187.225525;152.582489;173.300659;154.016541;126.149773;150.588150;192.663803;163.126724;129.026352;150.569443;129.026352;157.532944;180.263092;147.131653;180.263092;218.000000;115.526360;218.000000;144.832840;224.657211;154.644974;211.972488;132.641327;139.758347;146.186539;138.902115;111.693451;137.706970;187.784180;142.103943;172.702682;208.224518;147.875488
9844;-19.045004;0.000000;0.464017;-0.459414;1.404255;-2.952167;155.381577;144.095978;156.168808;113.957138;154.347885;187.225403;152.582626;173.300873;154.016373;126.149986;150.587936;192.664017;163.126556;129.026550;150.569275;129.026550;157.533051;180.263138;147.131485;180.263138;218.000000;115.526276;218.000000;144.830826;224.717560;155.673431;211.951675;132.629105;139.758682;146.186737;138.902969;111.693909;137.706604;187.783875;142.103714;172.702316;208.211349;147.877731
9875;-19.104303;0.000000;0.463091;-0.448175;1.404255;-2.992047;155.351639;144.136322;156.138855;113.997482;154.317947;187.265747;152.552689;173.334030;154.034103;126.190323;150.557999;192.728836;163.096603;129.066895;150.599060;129.066895;157.503113;180.299881;147.151291;180.299881;218.000000;115.502434;218.000000;144.832291;224.721939;155.675140;211.983383;132.637756;139.752670;146.342606;139.001678;111.716133;137.730438;187.806564;142.113571;172.745819;208.314102;147.950012
9907;-19.144653;0.000000;0.462679;-0.438494;1.404255;-2.991220;155.328659;144.142471;156.115891;113.987099;154.294968;187.255371;152.529709;173.323654;154.011124;126.179947;150.535019;192.736893;163.073639;129.064789;150.629410;129.064789;157.487076;180.289505;147.132339;180.289505;218.000000;115.553154;218.000000;144.839630;224.717926;155.598465;212.066833;132.655670;139.749893;146.352203;139.078995;111.710930;137.737808;187.825958;142.114944;172.733902;208.455063;148.009521
9938;-18.336273;0.000000;0.462346;-0.423435;1.425532;-2.947760;155.327026;144.115814;156.114258;113.960449;154.293335;187.224335;152.528351;173.296997;154.009506;125.153297;150.533386;192.693283;163.072006;129.038132;150.627777;129.038132;157.485321;180.260666;147.133972;180.260666;218.000000;115.562675;218.000000;144.840378;224.719376;155.625977;212.057236;132.643753;139.799057;146.195831;139.097351;111.667061;137.776505;187.802383;142.138626;172.765961;208.462509;148.001175
9969;-17.932789;0.000000;0.462012;-0.415499;1.425532;-2.950866;155.328873;144.122513;156.116104;113.967148;154.295181;187.216965;152.526230;173.303696;154.011353;125.159996;150.531570;192.699982;163.070282;129.044830;150.629623;129.044830;157.483307;180.260330;147.135818;180.260330;218.000000;115.579369;218.000000;144.842865;224.719711;155.628311;212.096191;132.657715;139.744919;146.303665;139.107559;111.678093;137.742538;187.789459;142.106888;172.740982;208.527420;148.058472
10000;-18.523811;0.000000;0.461751;-0.416161;1.404255;-3.019148;155.343872;144.035339;156.138443;113.862198;154.278687;187.129791;152.541229;173.216522;154.029556;126.044891;150.520355;192.612808;163.085281;128.948776;150.648865;128.948776;157.498306;180.173157;147.150818;180.173157;218.000000;115.523331;218.000000;144.858307;224.710083;155.648743;212.122864;132.656281;139.810364;146.150970;139.167542;111.557632;137.736343;187.648544;142.074432;172.733780;208.523849;147.989868
10047;-18.719484;0.000000;0.461645;-0.412546;1.404255;-3.019148;155.343887;144.035339;156.138458;113.862198;154.278702;187.129791;152.541229;173.216522;154.029572;126.044891;150.520370;192.612793;163.085281;128.948761;150.648880;128.948761;157.498306;180.173157;147.150833;180.173157;218.000000;115.516228;218.000000;144.857574;224.709976;155.648788;212.123230;132.655762;139.810364;146.150970;139.167526;111.557632;137.736343;187.648544;142.074432;172.733780;208.524734;147.990646
10078;-19.510025;0.000000;0.458819;-0.482100;1.382979;-3.997822;155.234985;143.819260;156.256470;113.722496;154.141418;187.042923;152.352753;173.044098;154.963089;126.852318;150.377167;192.503296;163.013092;128.770874;150.766891;128.770874;157.310715;180.043518;146.970718;180.043518;218.000000;115.539040;218.000000;144.847458;224.718216;155.641663;212.126389;132.645935;139.780792;146.013321;139.187180;111.481216;137.628052;187.467667;141.920990;172.630920;208.504532;147.888184
10110;-19.208878;0.000000;0.458769;-0.497807;1.361702;-4.087418;155.159836;143.763336;156.167221;113.659248;154.028198;186.931854;152.271179;172.969299;154.890396;126.773743;150.272400;191.429993;162.937836;128.711288;150.695816;128.711288;157.206909;179.950577;147.051712;179.950577;218.000000;115.470856;218.000000;144.846909;224.648788;154.532944;212.140427;132.650894;139.760727;145.960709;139.182098;111.435196;137.627777;187.344376;141.953384;172.505615;208.530716;147.956528
10141;0.000000;0.000000;0.460052;-0.519709;1.382979;-4.087603;154.981628;143.716034;155.936020;113.579643;153.741241;186.852249;152.007950;172.889694;154.691055;126.694138;149.992401;192.476685;162.730087;128.647842;150.522705;128.647842;156.946167;179.870972;146.810333;179.870972;218.000000;115.504234;218.000000;144.847916;224.598495;153.783997;212.140381;132.651932;139.622345;145.704117;139.111237;111.312965;137.413651;187.355606;141.740387;172.433151;208.531067;147.958054
10172;0.000000;0.000000;0.463690;-0.539992;1.404255;-4.962079;154.998413;143.821777;155.952805;113.635567;153.715500;186.907837;152.024734;173.005814;154.707840;126.804771;149.001434;192.563736;162.711304;128.728668;150.539490;128.728668;156.962952;179.956818;146.827118;179.956818;218.000000;115.504440;218.000000;144.845078;224.651505;154.478928;212.144791;132.649170;139.704391;145.909149;139.135986;111.415642;137.421387;187.377197;141.722275;172.639008;208.531876;147.957413
10203;0.000000;0.000000;0.461233;-0.557932;1.382979;-4.104748;155.001694;143.848511;155.960709;113.671677;153.710464;186.943954;152.021866;173.030090;154.713135;126.840881;149.996399;192.599854;162.706268;128.760101;150.534454;128.760101;156.957916;179.987015;146.833145;179.987015;218.000000;115.486282;218.000000;144.844376;224.568604;153.436203;212.143738;132.650894;139.695953;145.911957;139.147095;111.350838;137.401199;187.486740;141.727646;172.655823;208.543686;148.004333
10235;0.000000;0.000000;0.461240;-0.573291;1.382979;-4.101689;154.982758;143.811325;155.977951;113.634499;153.689392;186.906769;152.039108;172.992905;154.696014;126.803703;149.982803;192.562668;162.723511;128.722916;150.551697;128.722916;156.975159;179.949829;146.850388;179.949829;218.000000;115.529999;218.000000;144.843460;224.651382;154.483368;212.144867;132.649460;139.709839;145.912125;139.139114;111.415565;137.428436;187.402237;141.738007;172.655930;208.542419;147.998383
10266;0.000000;0.000000;0.464526;-0.591420;1.382979;-5.062012;155.058212;143.920074;156.013306;113.770248;153.748825;187.070816;151.994446;173.094238;154.743439;127.963264;149.011047;192.711014;162.678848;128.845169;150.507034;128.845169;157.035614;180.082520;146.805725;180.082520;218.000000;115.531586;218.000000;144.838547;224.662399;154.634201;212.080856;132.652863;139.813797;145.920166;139.133209;111.466499;137.428497;187.612579;141.752823;172.657928;208.559402;148.138504
10297;0.000000;0.000000;0.462466;-0.605823;1.404255;-4.063370;155.094482;144.123337;155.940994;114.027504;153.676514;187.248016;151.922134;173.314148;154.671127;127.232727;149.938736;193.884079;162.606537;129.075424;150.434723;129.075424;156.963303;180.281082;146.925049;180.281082;218.000000;115.827660;218.000000;144.839401;224.629913;154.248169;212.064499;132.671295;139.849319;146.066864;139.103836;111.628006;137.553848;187.857620;141.883682;172.904343;208.609177;148.326584
10328;0.000000;0.000000;0.462248;-0.617630;1.404255;-4.054624;155.108170;144.299744;155.963562;114.089958;153.691330;187.307068;151.905792;173.476868;154.689178;127.333344;149.966492;193.991959;162.590195;129.194855;150.418365;129.194855;156.982941;180.391968;146.910919;180.391968;218.000000;115.846054;218.000000;144.837646;224.727219;155.472519;212.065231;132.669998;139.842316;146.312378;139.113800;111.747704;137.556580;187.869812;141.880402;172.987595;208.610962;148.328171
10360;0.000000;0.000000;0.458940;-0.624561;1.340425;-3.357525;155.052032;144.454712;155.907425;114.399803;153.635193;187.422791;151.849640;173.621216;154.633041;128.665894;150.910355;192.152634;162.529099;129.427261;150.362228;129.427261;156.926804;180.522003;146.854782;180.522003;218.000000;115.944458;218.000000;144.843140;224.760590;155.936401;212.042145;132.692154;139.849304;146.422363;139.138138;112.015106;137.660843;188.053146;141.986786;173.130493;208.646042;148.505081
10391;0.000000;0.000000;0.457816;-0.630705;1.340425;-3.336951;155.037216;144.527542;155.918701;114.485054;153.646469;187.495621;151.840820;173.694046;154.621460;128.738708;150.921631;192.225464;162.520523;129.506302;150.373520;129.506302;156.938080;180.594833;146.866058;180.594833;218.000000;115.981270;218.000000;144.856659;224.781189;156.274078;211.978256;132.689819;139.810181;146.602142;139.090805;112.085854;137.640274;188.096573;141.967819;173.199127;208.639511;148.580154
10422;0.000000;0.000000;0.456797;-0.634182;1.340425;-3.336469;155.037537;144.527664;155.918259;114.484909;153.646210;187.495743;151.840454;173.694168;154.621246;128.738831;150.921951;192.225586;162.520111;129.506287;150.373322;129.506287;156.937714;180.594955;146.865799;180.594955;218.000000;115.984314;218.000000;144.856628;224.781860;156.285736;211.978546;132.689667;139.812073;146.601883;139.090530;112.084763;137.639633;188.096893;141.967804;173.198944;208.639648;148.581497
10453;0.000000;0.000000;0.455891;-0.635339;1.340425;-3.336469;155.036423;144.528595;155.917145;114.483543;153.645096;187.496674;151.839340;173.695099;154.620132;128.739761;150.920853;192.226517;162.518997;129.506073;150.372208;129.506073;156.936600;180.595886;146.864685;180.595886;218.000000;115.966995;218.000000;144.865097;224.782181;156.291107;211.952072;132.704697;139.826187;146.601517;139.096115;112.087173;137.639114;188.107010;141.975342;173.202637;208.624161;148.666031
10485;0.000000;0.000000;0.459414;-0.640552;1.361702;-4.217628;154.961807;144.607376;155.835709;114.562317;153.500717;187.565582;151.679276;173.773880;154.537323;128.823288;149.783936;193.313400;162.435196;129.584839;150.269180;129.584839;156.786774;180.669724;146.761597;180.669724;218.000000;115.979431;218.000000;144.874146;224.782974;156.304642;211.910156;132.720230;139.698746;146.313568;138.948349;112.199623;137.564987;188.178101;141.883942;173.143661;208.567383;148.713211
10516;0.000000;0.000000;0.461426;-0.642460;1.361702;-4.161345;154.741867;144.594147;155.648819;114.531769;153.297546;187.545609;151.490540;173.755875;154.307175;128.805298;149.617813;193.290344;162.210861;129.562958;150.061920;129.562958;156.579224;180.650742;146.617447;180.650742;218.000000;116.010696;218.000000;144.881775;224.744705;155.748932;211.852493;132.740616;139.515884;146.492538;138.711929;112.111519;137.474380;188.154922;141.765945;173.286072;208.505386;148.777405
10547;0.000000;0.000000;0.463083;-0.643413;1.361702;-4.158174;154.632614;144.491989;155.563660;114.360313;153.220306;187.443451;151.436539;173.653717;154.214996;128.703125;149.529221;193.188187;162.093704;129.426147;150.005005;129.426147;156.513870;180.548584;146.538940;180.548584;218.000000;116.033836;218.000000;144.884964;224.737366;155.646408;211.833084;132.749268;139.488541;146.446487;138.685150;112.088905;137.406830;188.107681;141.708252;173.244888;208.490692;148.818375
10578;0.000000;0.000000;0.469099;-0.640206;1.382979;-3.225044;154.462631;144.357544;155.348511;114.265778;153.101059;187.297989;151.285919;173.500183;153.055237;127.608597;149.368301;193.074356;161.955002;129.311661;149.833878;129.311661;156.393600;180.399078;146.361862;180.399078;218.000000;116.053902;218.000000;144.879303;224.731628;155.567078;211.794891;132.759552;139.294769;146.324020;138.516388;112.127022;137.175079;187.958694;141.475571;173.053375;208.302231;148.660294
10610;0.000000;0.000000;0.471837;-0.639721;1.382979;-3.225044;154.454712;144.361237;155.340591;114.269470;153.110626;187.301682;151.278000;173.503876;153.047318;127.612282;149.360382;193.078049;161.947083;129.315353;149.825958;129.315353;156.385681;180.402771;146.353943;180.402771;218.000000;116.053902;218.000000;144.879395;224.772263;156.238464;211.795624;132.759995;139.293427;146.323486;138.516373;112.127541;137.226303;187.979187;141.527924;173.088562;208.302994;148.661819
10641;0.000000;0.000000;0.470963;-0.641314;1.404255;-3.762424;154.571289;144.013657;155.457169;114.110275;153.227203;187.117493;151.394577;173.152908;153.852432;127.369316;149.476959;193.939011;162.063660;129.061966;149.649689;129.061966;156.502258;180.135193;146.470520;180.135193;218.000000;116.045082;218.000000;144.879501;224.768936;156.176331;211.751755;132.774094;139.108658;145.962555;138.334198;111.993027;137.112411;187.789459;141.427795;172.711197;208.119919;148.577179
10672;0.000000;0.000000;0.472694;-0.641029;1.404255;-3.766396;154.521286;143.965912;155.378677;114.064491;153.143661;187.071716;151.282547;173.107132;153.786270;127.323532;149.406738;193.884415;162.006165;129.015198;149.557755;129.015198;156.422958;180.089417;146.369781;180.089417;218.000000;116.137779;218.000000;144.894363;224.743622;155.774551;211.730377;132.789444;139.030258;145.902542;138.262650;111.955734;137.053329;187.795593;141.319382;172.775818;208.076416;148.639679
10703;0.000000;0.000000;0.474543;-0.637291;1.382979;-3.812610;154.415604;143.898529;155.321365;113.997108;153.093903;187.004333;151.192688;173.020294;153.694656;127.373665;149.335663;192.817032;161.873154;128.947815;149.640518;128.947815;156.328415;180.012314;146.267731;180.012314;218.000000;116.237602;218.000000;144.895905;224.741608;155.743805;211.730179;132.788116;139.028275;145.888153;138.249069;111.982460;137.007492;187.477112;141.247711;172.629929;208.059357;148.598770
10735;0.000000;0.000000;0.476773;-0.634340;1.382979;-3.696271;154.245377;143.399902;155.128464;113.781288;153.031769;186.725250;151.121857;172.529068;153.500244;127.115730;149.271912;192.601318;161.719803;128.590591;149.762177;128.590591;156.254974;179.627167;146.389389;179.627167;218.000000;116.309685;218.000000;144.891449;224.704254;155.124451;211.710709;132.764160;138.856766;145.683289;138.040314;111.904854;136.981567;187.187805;141.239746;172.175171;207.957474;148.577499
10766;0.000000;0.000000;0.477684;-0.627901;1.361702;-3.750303;154.303391;143.278168;155.186478;113.656578;153.063553;186.642639;151.179871;172.406113;153.558258;126.937019;149.329926;191.476501;161.777817;128.467377;149.820190;128.467377;156.312988;179.524384;146.447403;179.524384;218.000000;116.357780;218.000000;144.901352;224.708023;155.184738;211.679977;132.782700;138.787552;145.558899;137.978531;111.815117;136.992691;187.058426;141.227936;172.046677;207.935120;148.740021
10797;0.000000;0.000000;0.478590;-0.624783;1.361702;-3.749969;154.304108;143.277328;155.187195;113.657219;153.063095;186.643280;151.180588;172.406754;153.557220;126.936104;149.329163;191.477142;161.778534;128.467270;149.820557;128.467270;156.313705;179.525009;146.448135;179.525009;218.000000;116.355042;218.000000;144.901794;224.661407;154.410400;211.679443;132.783066;138.789597;145.558334;137.980270;111.821556;136.990829;187.086472;141.227341;172.046173;207.935196;148.740402
10828;0.000000;0.000000;0.482819;-0.620569;1.361702;-2.866674;154.305298;143.066574;155.188385;113.446465;153.064270;186.515854;151.181778;172.195999;152.558395;126.768768;149.330338;191.266388;161.779724;128.256516;149.821732;128.256516;156.314896;179.355927;146.449310;179.355927;218.000000;116.277008;218.000000;144.897324;224.655594;154.320221;211.702393;132.763458;138.758347;145.153336;137.928741;111.707664;136.966232;186.900955;141.214752;171.700424;207.950958;148.531616
10860;0.000000;0.000000;0.480706;-0.616304;1.361702;-3.754684;154.305328;142.826904;155.188416;113.292870;153.064301;186.263214;151.181808;171.956390;153.558426;126.615173;149.330368;191.074936;161.779755;128.059891;149.821762;128.059891;156.314926;179.109802;146.449341;179.109802;218.000000;116.559494;218.000000;144.907593;224.708054;155.265594;211.711014;132.805771;138.792938;145.147949;137.946854;111.565498;137.036987;186.739594;141.267471;171.548126;207.960175;148.630020
10891;0.000000;0.000000;0.480782;-0.613344;1.361702;-3.752778;154.307144;142.830338;155.190125;113.297874;153.063202;186.260162;151.180695;171.959824;153.557327;126.618614;149.331421;191.078369;161.780579;128.064102;149.823624;128.064102;156.313812;179.110001;146.448090;179.110001;218.000000;116.695610;218.000000;144.910782;224.638458;154.050232;211.712143;132.811722;138.791168;145.149979;137.940170;111.603371;137.029434;186.775330;141.263992;171.550720;207.958984;148.634293
10922;0.000000;0.000000;0.480788;-0.613055;1.382979;-3.696238;154.301498;142.580811;155.184479;113.111618;153.057556;186.013550;151.175049;171.751297;153.551682;126.430946;149.325775;191.879532;161.774933;127.846214;149.817978;127.846214;156.308167;178.882416;146.442444;178.882416;218.000000;116.756508;218.000000;144.925354;224.631256;153.937149;211.730072;132.864761;138.800827;144.791809;137.924240;111.518570;137.131729;186.559143;141.287628;171.389862;207.946854;148.678284
10953;0.000000;0.000000;0.483967;-0.615861;1.361702;-2.849271;154.325775;142.661453;155.147873;113.192261;153.111481;186.069824;151.207748;171.831940;152.586456;127.511581;149.381165;191.946136;161.799332;127.926849;149.841690;127.926849;156.356644;178.950882;146.492599;178.950882;218.000000;116.786911;218.000000;144.924210;224.673386;154.551834;211.727905;132.866333;138.814621;144.817139;137.938919;111.587021;137.180038;186.612991;141.340881;171.429367;207.952637;148.692093
10985;0.000000;0.000000;0.484967;-0.616111;1.361702;-2.849268;154.325836;142.661255;155.147919;113.191956;153.111542;186.069702;151.207809;171.831741;152.586517;127.511391;149.381226;191.945999;161.799393;127.926605;149.841751;127.926605;156.356705;178.950714;146.492661;178.950714;218.000000;116.773857;218.000000;144.924759;224.763794;156.058960;211.727463;132.866821;138.814514;144.817047;137.938995;111.587067;137.180130;186.612839;141.341049;171.429138;207.952240;148.692932
11016;0.000000;0.000000;0.486006;-0.616498;1.361702;-2.846515;154.316254;142.662003;155.136887;113.192703;153.101379;186.070450;151.197647;171.832489;152.573257;127.512138;149.371063;191.946747;161.789230;127.927353;149.831589;127.927353;156.346542;178.951462;146.482498;178.951462;218.000000;116.787376;218.000000;144.926239;224.763947;156.058792;211.726608;132.871445;138.820633;144.756851;137.939056;111.624825;137.215744;186.599228;141.382706;171.440536;207.974533;148.743317
11047;0.000000;0.000000;0.483965;-0.613811;1.382979;-3.676569;154.214020;142.741928;155.034653;113.227371;152.999146;186.135071;151.357086;171.907181;153.471024;126.562531;149.268829;191.992966;161.686996;127.984650;149.729355;127.984650;156.244308;179.021118;146.623032;179.021118;218.000000;116.898087;218.000000;144.927505;224.777557;156.057007;211.739853;132.886383;138.848511;144.789078;137.947006;111.758713;137.340576;186.677200;141.490494;171.516144;208.136276;148.937943
11078;0.000000;0.000000;0.483175;-0.614041;1.382979;-3.676983;154.312729;142.819427;155.091431;113.281136;152.927795;186.253204;151.423325;172.000107;153.550308;126.613441;149.344940;192.085968;161.789200;128.050278;149.787766;128.050278;156.172958;179.126648;146.551682;179.126648;218.000000;117.074646;218.000000;144.934021;224.700500;154.644592;211.744232;132.899231;138.951569;144.938599;137.992264;111.822403;137.487885;186.852386;141.679413;171.723068;208.243164;149.192795
11110;0.000000;0.000000;0.479814;-0.606811;1.340425;-2.892452;154.216583;142.812775;154.995285;113.274483;152.831650;186.246552;151.585068;171.993454;153.454163;126.606789;150.248795;190.079315;161.693054;128.043625;149.691620;128.043625;156.076813;179.120010;146.713303;179.120010;218.000000;117.114082;218.000000;144.927582;224.710037;154.796082;211.764572;132.890823;138.941742;144.863464;137.994949;111.884514;137.645706;186.787903;141.800262;171.684982;208.317612;149.175186
11141;0.000000;0.000000;0.478446;-0.604416;1.340425;-2.920247;154.231522;142.777191;155.010223;113.254326;152.807526;186.213135;151.600006;171.961502;153.469101;126.576408;150.232590;190.054611;161.707993;128.015762;149.701355;128.015762;156.091751;179.087311;146.701736;179.087311;218.000000;117.212387;218.000000;144.929016;224.740082;154.793045;211.868347;132.952774;138.960037;144.811859;138.033356;111.868683;137.670532;186.785904;141.820236;171.633087;208.343994;149.243973
11172;0.000000;0.000000;0.477163;-0.602349;1.340425;-2.920247;154.231354;142.778580;155.010056;113.255714;152.807358;186.214523;151.599838;171.962891;153.468933;126.577797;150.232422;190.056000;161.707825;128.017151;149.701187;128.017151;156.091583;179.088699;146.701569;179.088699;218.000000;117.212524;218.000000;144.929184;224.740158;154.793060;211.868820;132.952866;138.960037;144.811874;138.033386;111.868690;137.670532;186.785873;141.820160;171.632858;208.343643;149.243561
11203;0.000000;0.000000;0.479574;-0.603956;1.361702;-3.788291;154.221603;142.757614;155.000305;113.244019;152.797607;186.193558;151.590088;171.946671;153.485275;126.563835;149.218506;191.035034;161.716034;128.000824;149.691437;128.000824;156.081833;179.070114;146.691818;179.070114;218.000000;117.163635;218.000000;144.919022;224.711319;154.783646;211.761703;132.894501;138.945084;144.648834;138.064194;111.940880;137.668793;186.513870;141.793045;171.435425;208.320496;149.210846
11235;0.000000;0.000000;0.476488;-0.602182;1.361702;-2.898947;154.170853;142.563705;154.949554;113.131325;152.746857;186.099548;151.664536;171.757141;153.434525;126.366249;150.167755;190.909470;161.665283;127.847519;149.640686;127.847519;156.031067;178.928345;146.774567;178.928345;218.000000;117.233200;218.000000;144.914688;224.660690;153.918228;211.895630;132.937820;138.951462;144.569366;138.076691;111.715279;137.727661;186.505447;141.857285;171.239059;208.355560;149.172134
11266;0.000000;0.000000;0.475689;-0.599365;1.361702;-2.890523;154.155685;142.269836;154.934387;112.966766;152.768402;185.814255;151.649368;171.472900;153.419357;126.017227;150.152588;190.748871;161.644333;127.618301;149.625519;127.618301;156.015900;178.643585;146.759399;178.643585;218.000000;117.228523;218.000000;144.916885;224.704529;154.703003;211.897125;132.934082;138.987564;144.217911;138.063995;111.667152;137.763199;186.219208;141.921631;170.932190;208.344376;149.118958
11297;0.000000;0.000000;0.474979;-0.600308;1.340425;-2.941023;154.143799;141.982971;154.925888;112.779541;152.782822;185.620438;151.637482;171.174622;153.407471;126.915169;150.140701;190.533417;161.637161;127.381256;149.613632;127.381256;156.004028;178.397522;146.747513;178.397522;218.000000;117.241684;218.000000;144.905884;224.684708;154.686569;211.815277;132.887177;138.957611;143.854324;138.050568;111.505981;137.780487;186.057373;141.929245;170.722870;208.349838;149.085205
11328;0.000000;0.000000;0.474294;-0.594856;1.361702;-2.896013;154.142441;141.696777;154.924530;112.663490;152.781464;185.493622;151.636124;170.917068;153.406113;125.744011;150.139343;190.352737;161.635803;127.180130;149.612274;127.180130;156.002655;178.205353;146.746155;178.205353;218.000000;117.259117;218.000000;144.902679;224.712845;154.686218;211.923630;132.921707;138.976685;143.653488;138.066223;111.387184;137.795654;185.880508;141.932617;170.526779;208.334717;149.036530
11360;0.000000;0.000000;0.473770;-0.592861;1.361702;-2.896013;154.142532;141.687851;154.924469;112.654564;152.781555;185.483795;151.636215;170.908142;153.406204;125.735085;150.139435;190.343811;161.635895;127.171204;149.612366;127.171204;156.002762;178.195969;146.746078;178.195969;218.000000;117.259048;218.000000;144.902710;224.712784;154.686188;211.923157;132.921875;138.969849;143.604355;138.065842;111.387344;137.795029;185.880478;141.932236;170.526459;208.334274;149.036301
11391;0.000000;0.000000;0.473524;-0.590346;1.361702;-2.900301;154.164261;141.491333;154.905258;112.488815;152.762344;185.334946;151.617004;170.690186;153.394882;125.577698;150.120224;190.246414;161.616684;126.990074;149.601074;126.990074;155.983551;178.012573;146.726868;178.012573;218.000000;117.267944;218.000000;144.899994;224.688507;154.683365;211.830582;132.886627;138.948853;143.407043;138.027725;111.353127;137.775085;185.676178;141.939041;170.240585;208.330826;149.000351
11422;0.000000;0.000000;0.473414;-0.587865;1.361702;-2.902428;154.160126;141.276749;154.909485;112.336685;152.758209;185.103119;151.612869;170.457428;153.388092;125.496475;150.116089;190.065338;161.612549;126.806717;149.596939;126.806717;155.979416;177.780273;146.722733;177.780273;218.000000;117.214897;218.000000;144.886932;224.692871;154.673996;211.848755;132.875351;139.021881;143.218887;138.062576;111.253426;137.814224;185.426941;141.993500;169.996307;208.351486;148.939728
11453;0.000000;0.000000;0.473354;-0.586280;1.361702;-2.909822;154.164917;141.273590;154.914230;112.330063;152.754761;185.098190;151.609421;170.452499;153.392990;125.491547;150.112640;190.060410;161.609100;126.801826;149.593491;126.801826;155.975967;177.775345;146.719284;177.775345;218.000000;117.255638;218.000000;144.889114;224.691879;154.673294;211.849777;132.875610;139.025833;143.164993;138.067566;111.244019;137.811050;185.441010;141.993820;169.995941;208.368362;148.962158
11485;0.000000;0.000000;0.473399;-0.519982;1.382979;-2.859964;154.158676;140.960785;154.918732;112.118660;152.750809;184.881790;151.605469;170.187988;153.387283;125.280846;150.108475;190.946426;161.605148;126.539726;149.589539;126.539726;155.972015;177.534882;146.715332;177.534882;218.000000;117.229088;218.000000;144.886429;224.689316;154.671997;211.852737;132.872589;138.996185;142.850494;138.045822;111.159416;137.836288;185.387497;142.019882;169.817337;208.356094;148.913742
11516;-22.291361;0.000000;0.473840;-0.489831;1.404255;-2.788662;154.102676;140.851395;154.854294;112.013756;152.716721;184.776886;151.571655;170.066696;153.308609;124.175934;150.065018;190.799866;161.538956;126.432571;149.646759;126.432571;155.937622;177.421783;146.668610;177.421783;218.000000;117.473900;218.000000;144.873474;224.717300;154.666412;211.949539;132.912827;138.847321;142.604965;137.898102;111.108101;137.832413;185.150772;141.961853;169.645065;208.361191;148.918900
11547;-22.120832;0.000000;0.473960;-0.467114;1.404255;-2.788648;154.102585;140.851151;154.854202;112.013550;152.716629;184.776993;151.571564;170.066498;153.308517;124.175735;150.064926;190.800018;161.538864;126.432350;149.646667;126.432350;155.937775;177.421738;146.668518;177.421738;218.000000;117.475090;218.000000;144.873581;224.717270;154.666931;211.949097;132.912628;138.847733;142.604919;137.898529;111.108116;137.832626;185.150757;141.961792;169.645248;208.360458;148.918518
11578;-22.166615;0.000000;0.473979;-0.446512;1.404255;-2.792106;154.109848;140.829773;154.861465;111.998871;152.705643;184.756363;151.578827;170.045868;153.319809;124.155106;150.072189;190.779388;161.546127;126.414322;149.651718;126.414322;155.932816;177.401108;146.675781;177.401108;218.000000;117.329414;218.000000;144.876373;224.690643;154.665604;211.834015;132.884048;138.827240;142.660492;137.977692;111.169968;137.774658;185.121323;141.923004;169.488663;208.347900;148.912933
11610;-22.340801;0.000000;0.478049;-0.427784;1.404255;-1.618857;154.248764;140.657532;154.654800;111.870857;152.844559;184.577759;151.717743;169.855255;152.092957;124.072952;150.211105;190.692886;161.685043;126.264198;149.455368;126.264198;156.071732;177.216507;146.814697;177.216507;218.000000;117.563927;218.000000;144.871872;224.686676;154.659744;211.810349;132.889053;138.731339;142.419632;137.803543;111.163315;137.792877;184.858124;141.910522;169.303864;208.238556;148.774445
11641;-22.276810;0.000000;0.476020;-0.481620;1.361702;-2.336707;154.139191;140.529739;154.514297;111.739433;152.937393;184.436310;151.660202;169.727463;152.944138;124.858032;150.303940;189.592346;161.565933;126.134590;149.548203;126.134590;156.018433;177.081894;146.742172;177.081894;218.000000;117.673698;218.000000;144.876862;224.681671;154.658798;211.774109;132.915756;138.503708;142.279541;137.565903;111.186157;137.767426;184.653015;141.837265;169.194153;208.210907;148.879318
11672;-22.282869;0.000000;0.476211;-0.490650;1.361702;-2.282446;154.163574;140.543518;154.538681;111.753204;152.961777;184.450089;151.684586;169.741241;152.907471;124.871803;150.328323;189.614227;161.590317;126.148361;149.572586;126.148361;156.042816;177.095657;146.755905;177.095657;218.000000;117.621460;218.000000;144.873749;224.682632;154.659836;211.757492;132.903366;138.529587;142.233856;137.569183;111.181198;137.742081;184.663483;141.847610;169.054214;208.081543;148.705353
11703;-23.112705;0.000000;0.481049;-0.435572;1.382979;-3.186160;154.082291;140.520706;154.404205;111.730392;152.765839;184.427277;151.504608;169.762268;152.797180;124.848991;149.136597;190.641739;161.483795;126.125549;149.428635;126.125549;155.874420;177.094772;146.581421;177.094772;218.000000;117.688072;218.000000;144.888718;224.675522;154.665695;211.717941;132.928696;138.447678;142.252747;137.455460;111.187149;137.573517;184.669678;141.700073;169.113159;208.040588;148.813110
