4750;0.000000;0.000000;0.000000;0.000000;1.000000;0.988261;139.000000;134.000000;139.000000;118.000000;140.000000;192.000000;140.000000;176.000000;139.000000;126.000000;140.000000;184.000000;142.000000;126.000000;136.000000;126.000000;143.000000;184.000000;137.000000;184.000000;194.000000;135.000000;194.000000;175.000000;199.000000;155.000000;190.000000;155.000000;129.000000;134.000000;127.000000;118.000000;128.000000;192.000000;129.000000;176.000000;175.000000;155.000000
4782;-1.931076;0.000000;-0.007193;-0.007108;1.086207;0.018119;139.384277;133.912262;139.408386;117.912254;140.410110;191.912262;140.364914;175.951172;140.397293;123.912254;140.417206;186.912262;142.383224;125.912254;136.372238;125.912254;143.419617;183.931717;137.416901;183.931717;194.000000;135.071411;194.000000;175.056351;199.342438;155.034027;190.360458;155.030853;129.321335;133.978394;127.336639;118.117538;128.386581;191.880051;129.384354;175.832001;175.381271;155.062454
4813;2.057009;0.000000;-0.030391;0.009099;1.120690;1.017067;139.696609;133.994446;139.684509;117.960861;140.821335;191.984238;140.815216;175.984238;140.685699;121.955345;141.839661;186.989120;142.671753;125.977654;136.682022;125.977654;143.831467;183.984238;137.832779;183.984238;194.000000;135.215149;194.000000;174.984604;199.406662;155.038528;190.427475;155.070801;129.722763;134.040131;127.722054;118.145073;128.831238;191.947708;129.832230;175.879501;175.490738;155.136551
4844;2.091274;0.000000;-0.024822;0.009554;1.120690;0.151165;139.916458;133.968109;139.862564;117.934525;141.003418;191.957901;141.039871;175.962753;140.853928;121.929008;141.025421;186.962784;142.851898;125.951317;136.874908;125.951317;144.008026;183.960327;138.056976;183.960327;195.000000;135.498291;195.000000;175.151917;199.863220;155.305023;190.925537;155.166107;129.931931;134.063721;127.919052;118.144516;129.048752;191.959045;130.078766;175.862274;175.902191;155.119049
4875;6.000599;0.000000;-0.021056;-0.036625;1.120690;-0.665435;140.050079;134.024689;139.983231;117.988770;141.205460;192.125305;141.257141;176.069687;141.977097;121.011284;141.221222;186.124268;142.969925;126.006729;137.045685;126.006729;144.212570;184.097488;138.253387;184.097488;195.000000;135.526459;195.000000;175.278061;199.926422;155.267685;190.981445;154.968414;130.131760;134.096909;128.116028;118.183281;129.254913;192.142654;130.272247;176.038620;175.964645;155.143463
4907;5.941204;0.000000;-0.020954;-0.036284;1.120690;-0.661559;140.039291;134.014313;139.972443;117.968964;141.189102;192.105499;141.246353;176.040009;141.966309;121.034470;141.215332;186.104462;142.959137;125.991638;137.034897;125.991638;144.206512;184.072754;138.242599;184.072754;195.000000;135.503906;195.000000;175.301315;199.918808;155.310532;190.954697;154.963608;130.129059;134.155518;128.104584;118.226349;129.250641;192.097641;130.295761;176.010406;175.954147;155.129456
4938;3.752466;0.000000;-0.030941;0.010063;1.137931;0.098608;140.308273;134.223969;140.240524;118.182602;141.323730;192.577347;141.434082;176.345551;141.237503;121.249382;141.351608;187.583282;143.228592;126.203285;137.298477;126.203285;144.324326;184.461456;138.397705;184.461456;195.000000;135.685867;195.000000;175.314819;200.137817;155.501678;191.226212;155.290985;130.387497;134.254089;128.380295;118.396065;129.441376;192.620544;130.514359;176.412079;176.214493;155.378159
4969;3.741158;0.000000;-0.046790;0.005718;1.103448;1.220170;140.630081;134.552231;140.536926;118.476700;141.872284;192.775269;141.923386;176.526596;141.530182;122.555473;142.897446;186.781204;143.543915;126.514465;137.589645;126.514465;144.888718;184.650940;138.915924;184.650940;195.000000;135.964828;195.000000;175.666168;200.396866;155.789520;191.502548;155.501007;130.613022;134.611237;128.614655;118.740128;129.914703;192.762604;130.922745;176.551727;176.733688;155.925888
5000;5.657972;0.000000;-0.042139;0.005752;1.120690;0.192061;140.953506;135.061798;140.839828;118.983650;142.038071;193.204834;142.087952;177.020126;141.834854;122.066757;142.053299;187.266022;143.844040;127.022720;137.932098;127.022720;145.033096;185.112488;139.057251;185.112488;196.000000;136.247452;196.000000;175.965134;200.512238;156.140625;191.689972;155.726273;131.037567;135.094772;128.989502;119.176743;130.061630;193.153214;131.089417;177.058167;176.807907;156.087021
5032;5.574755;0.000000;-0.037217;-0.002842;1.120690;1.074861;141.136322;135.487122;141.059387;119.470154;142.263733;193.727142;142.294373;177.537949;141.046951;122.548416;142.270233;187.781265;144.041290;127.478638;138.108078;127.478638;145.245621;185.632538;139.294525;185.632538;196.000000;136.642593;196.000000;176.333435;200.650436;156.501144;191.774170;156.104355;131.141357;135.443466;129.103348;119.579506;130.395203;193.710632;131.385880;177.535767;176.855270;156.668304
5063;5.578470;0.000000;-0.055789;-0.012443;1.120690;1.657218;140.882141;136.071472;140.805206;120.023170;142.658142;194.249268;142.696732;178.123978;141.792770;123.111526;143.678772;188.331833;143.787109;128.047318;137.853897;128.047318;145.639862;186.186615;139.687088;186.186615;196.000000;137.257980;196.000000;176.739410;201.015045;157.201889;192.201828;156.648621;131.297882;136.028183;129.288971;120.123322;130.772018;194.218781;131.718918;178.086807;177.254700;157.179871
5094;5.576019;0.000000;-0.042888;-0.007720;1.120690;1.677596;140.892670;136.067413;140.792892;120.026794;142.669952;194.252899;142.687943;178.127594;141.781387;123.115150;143.690582;188.335449;143.775360;128.047104;137.868454;128.047104;145.651672;186.190247;139.698898;186.190247;196.000000;137.289917;196.000000;176.765945;201.051666;157.287979;192.234222;156.749954;131.348999;136.086670;129.297653;120.118301;130.724930;194.202850;131.683594;178.077011;177.269104;157.193497
5125;1.928940;0.000000;-0.047268;0.003141;1.120690;1.709674;141.117905;136.784164;141.024796;120.628525;142.925095;194.684708;142.897324;178.836853;142.007126;124.731819;143.947800;189.782730;143.993912;128.706345;138.114395;128.706345;145.907028;186.760773;139.959702;186.760773;196.000000;137.616364;196.000000;177.138809;201.149155;157.724304;192.310074;157.256821;131.640472;136.778717;129.587112;120.665207;130.941360;194.783737;131.914993;178.801743;177.298370;158.048965
5157;3.377304;0.000000;-0.048602;0.003389;1.120690;0.900075;141.391907;137.466766;141.201462;121.101608;143.211670;195.234909;143.163620;179.475204;142.204910;125.215187;143.227875;190.361374;144.240417;129.284180;138.283798;129.284180;146.173203;187.355057;140.216888;187.355057;196.000000;137.913803;196.000000;177.631012;201.209167;158.137573;192.352478;157.507736;131.748169;137.325485;129.668564;121.133278;131.174667;195.360626;132.092529;179.441727;177.813110;158.517776
5188;3.938636;0.000000;-0.055296;0.002038;1.086207;2.070490;141.602997;138.050369;140.875687;121.538422;143.678787;195.482559;143.613083;179.916367;142.389969;125.765480;144.698242;189.645935;144.447662;129.794403;138.473251;129.794403;146.638870;187.699463;140.684662;187.699463;197.000000;138.213516;197.000000;177.694855;201.547440;158.475143;192.737976;157.624496;131.983810;137.904007;129.885727;121.669342;131.573105;195.745361;132.545868;179.837341;177.809753;159.113174
5219;4.898890;0.000000;-0.059691;0.006660;1.120690;1.997929;141.843414;138.496674;141.099335;121.872696;143.893631;195.883469;143.786972;180.400955;142.622055;125.111237;144.887222;190.077393;144.654556;130.184692;138.779526;130.184692;146.830841;188.142212;140.894226;188.142212;197.000000;138.376022;197.000000;177.997238;201.763504;158.905838;193.020401;158.156128;132.330139;138.416428;130.223633;122.014786;131.909393;196.222687;132.836472;180.249481;178.177780;159.461441
5250;5.149077;0.000000;-0.061569;0.006355;1.120690;1.170892;142.043762;138.765289;141.347519;122.277222;144.206116;196.290359;144.125366;180.843277;142.880478;125.518646;144.208466;190.525574;144.916763;130.521255;138.984497;130.521255;147.142990;188.566818;141.199493;188.566818;197.000000;138.547501;197.000000;178.009689;201.812836;159.121765;193.065552;158.286041;132.449478;138.837860;130.357483;122.387886;132.054001;196.664001;132.970428;180.915039;178.211151;159.663422
5282;4.664927;0.000000;-0.066737;0.000900;1.086207;0.220406;142.010574;138.818832;141.389725;122.321915;144.172928;196.256912;144.107880;180.916275;143.929596;126.583961;144.175278;190.483063;144.883575;130.570374;138.951309;130.570374;147.109802;188.586594;141.166306;188.586594;197.000000;138.621445;197.000000;178.032898;201.929855;159.118713;193.150391;158.348022;132.526443;139.175919;130.378708;122.587021;132.108871;196.667648;133.016129;180.903442;178.254364;159.806839
5313;3.702407;0.000000;-0.069482;-0.002527;1.103448;0.317005;141.978714;138.956039;141.346878;122.609116;144.130081;196.534927;144.065033;181.059723;143.886749;126.882759;144.245697;191.791733;144.857605;130.782578;139.015396;130.782578;147.165161;188.797333;141.123459;188.797333;197.000000;138.911102;197.000000;178.292847;201.975189;159.498260;193.209427;158.788864;132.712082;139.507889;130.588547;122.792870;132.241058;196.961563;133.132782;181.263275;178.263992;160.275757
5344;3.367176;0.000000;-0.072236;-0.011982;1.068966;0.370457;142.063568;139.327637;141.401703;122.907600;144.246872;196.818710;144.149551;181.466949;143.954559;128.147552;144.361389;191.099930;144.944916;131.117615;138.929840;131.117615;147.262482;189.142822;141.233017;189.142822;197.000000;139.084244;197.000000;178.511307;202.085342;159.700592;193.315018;158.943115;132.663040;139.666687;130.554977;123.051689;132.342636;197.261734;133.234360;181.660049;178.295578;160.643433
5375;3.196616;0.000000;-0.074375;-0.032686;1.051724;0.496164;142.097855;139.710587;141.433441;123.200066;144.197479;197.175125;144.226486;181.847946;143.905167;129.388992;144.434341;190.526398;144.895523;131.455322;138.957977;131.455322;147.343185;189.511536;141.284943;189.511536;197.000000;139.169357;197.000000;178.620926;202.104355;159.834427;193.328171;159.264999;132.749924;140.053909;130.647202;123.409447;132.440079;197.649353;133.308792;182.076126;178.259613;160.832092
5407;2.963668;0.000000;-0.077201;-0.028649;1.086207;2.413779;142.203278;140.047653;141.549164;123.611992;144.425690;197.359131;144.483978;182.010162;143.033020;128.711288;145.686905;191.701157;144.997803;131.829819;139.087387;131.829819;147.593582;189.684647;141.541245;189.684647;197.000000;139.433426;197.000000;178.671646;202.220184;160.064484;193.443237;159.348389;132.873856;140.476059;130.741669;123.780464;132.681931;197.817993;133.607895;182.183014;178.441574;161.185562
5438;2.080993;0.000000;-0.079942;-0.034351;1.103448;2.379910;142.440414;140.538086;141.732483;123.911812;144.631363;197.612381;144.632538;182.458130;143.219254;128.993958;145.876877;192.971298;145.201492;132.224945;139.243271;132.224945;147.786606;190.035248;141.729111;190.035248;198.000000;139.622925;198.000000;178.765488;202.402588;160.390823;193.647476;159.867752;132.981949;140.837372;130.849442;124.113914;132.849411;198.105972;133.725845;182.657654;178.655502;161.327316
5469;2.447854;0.000000;-0.081665;-0.038588;1.086207;2.389238;142.425980;140.537781;141.718048;123.911514;144.616928;197.612076;144.618103;182.457825;143.236099;128.993652;145.862442;191.970993;145.187057;132.224655;139.228836;132.224655;147.772171;190.034958;141.748032;190.034958;198.000000;139.740738;198.000000;178.776886;202.571426;160.442291;193.802719;159.711487;132.998932;140.956390;130.838882;124.135834;132.896286;198.156891;133.763458;182.722763;178.627365;161.338333
5500;3.500848;0.000000;-0.083068;-0.037436;1.103448;2.353356;142.422318;140.882889;141.714386;124.145210;144.613266;197.842270;144.612534;182.756348;143.232437;128.140945;145.865204;192.236023;145.189148;132.514053;139.225174;132.514053;147.768509;190.299316;141.744370;190.299316;198.000000;139.786560;198.000000;178.794235;202.537750;160.590836;193.802307;159.750885;133.053467;141.139694;130.889053;124.226418;132.928925;198.322281;133.803177;183.047577;178.580902;161.847549
5532;3.995908;0.000000;-0.084846;-0.040714;1.103448;2.392799;142.510529;141.183716;141.776840;124.352234;144.740967;198.007614;144.717163;183.115509;143.322708;128.445099;145.994919;192.426697;145.285751;132.767975;139.295731;132.767975;147.897324;190.561554;141.845230;190.561554;198.000000;139.933899;198.000000;178.834503;202.675629;160.651703;193.896683;160.178482;133.088776;141.481720;130.935257;124.513123;133.011826;198.619629;133.865341;183.358246;178.784073;162.114334
5563;4.177001;0.000000;-0.082948;-0.043967;1.103448;1.593789;142.566589;141.425766;141.813232;124.530220;144.808975;198.387711;144.797195;183.481232;143.268494;128.732758;145.051437;192.844818;145.231537;132.977997;139.359573;132.977997;147.951981;190.934479;141.928802;190.934479;198.000000;139.938629;198.000000;178.917953;202.689560;160.813980;193.915543;160.245255;133.226120;141.672348;131.043106;124.717545;133.124649;198.929688;133.999725;183.675079;178.839722;162.273148
5594;3.695758;0.000000;-0.082729;-0.051677;1.086207;1.614513;142.546005;141.459412;141.802704;124.563858;144.788391;198.331787;144.822891;183.514877;143.252884;129.766403;145.030853;192.878464;145.204865;133.011627;139.378662;133.011627;147.931396;190.923325;141.908218;190.923325;198.000000;139.949356;198.000000;178.937561;202.725464;160.877563;193.954269;160.395538;133.243622;141.914963;131.073608;124.849846;133.206451;199.027618;134.060654;183.761871;178.841904;162.303528
5625;5.081796;0.000000;-0.082686;-0.050307;1.086207;1.614584;142.518066;141.594406;141.825851;124.813354;144.835892;198.585068;144.855148;183.822052;143.281967;129.023209;145.060837;192.164200;145.224930;133.203888;139.418045;133.203888;147.960022;191.203552;141.929443;191.203552;198.000000;139.946182;198.000000;179.003296;202.756180;160.961853;193.981339;160.677185;133.266434;141.997528;131.115570;124.972694;133.234879;199.218399;134.058395;184.079865;178.885559;162.588501
5657;5.764080;0.000000;-0.082447;-0.051397;1.086207;1.556319;142.490051;141.636337;141.851334;124.855293;144.807892;198.626999;144.827148;183.863983;143.318192;129.065140;145.032837;192.206131;145.196930;133.245819;139.454453;133.245819;147.932022;191.245499;141.901443;191.245499;198.000000;139.949020;198.000000;178.996262;202.775955;160.998245;193.995361;160.650009;133.316833;142.111588;131.126846;124.977707;133.241745;199.250946;134.075729;184.069946;178.903885;162.764725
5688;5.197033;0.000000;-0.086457;-0.070277;1.068966;0.689853;142.699463;141.684952;142.051224;124.902260;145.044754;198.676025;145.091629;183.912598;144.533005;130.139526;145.280609;192.260330;145.387970;133.293610;139.684296;133.293610;148.175583;191.294312;142.148193;191.294312;198.000000;140.055435;198.000000;179.021896;202.925339;161.154694;194.178360;160.707077;133.590195;142.198532;131.388962;125.002953;133.488708;199.262970;134.326523;184.058762;178.995834;162.769562
5719;9.788889;0.000000;-0.087304;-0.058671;0.965517;0.763681;142.734924;141.672089;142.009277;124.889389;145.002808;198.669571;145.126419;183.899734;144.491058;130.126648;145.238663;186.241409;145.346024;133.280731;139.657974;133.280731;148.133636;191.284653;142.217743;191.284653;198.000000;140.115555;198.000000;179.046890;202.959991;161.200684;194.217331;160.720673;133.460907;142.063477;131.252625;124.994667;133.526215;199.223877;134.349335;184.047134;179.062500;162.777283
5750;12.184606;0.000000;-0.089716;-0.058280;0.965517;0.642216;142.974609;141.609589;142.269638;124.826897;145.163834;198.608963;145.334915;183.837234;144.811951;130.173813;145.439407;186.178909;145.681854;133.218246;139.938492;133.218246;148.292740;191.223099;142.400253;191.223099;198.000000;140.149445;198.000000;179.039078;203.112381;161.163483;194.389359;160.829056;133.761383;142.069427;131.572861;124.990189;133.713913;199.214996;134.560242;184.005280;179.313675;162.752274
5782;13.238734;0.000000;-0.091489;-0.058581;0.965517;0.668310;143.041183;141.655441;142.357147;124.857849;145.262756;198.657684;145.433289;183.885223;144.886993;130.221970;145.540237;186.251999;145.757355;133.256653;140.018005;133.256653;148.379776;191.271454;142.500977;191.271454;198.000000;140.014984;198.000000;179.050461;203.138855;161.227875;194.409164;160.814819;133.887756;142.109879;131.718781;125.016350;133.844055;199.264069;134.673294;184.068420;179.305420;162.751465
5813;9.506485;0.000000;-0.096056;-0.075718;1.068966;1.555323;143.097031;141.619904;142.398285;124.806198;145.339493;198.586746;145.500412;183.814987;144.930069;130.135941;146.614166;192.191788;145.802063;133.213043;139.959000;133.213043;148.471924;191.200867;142.572327;191.200867;198.000000;139.965302;198.000000;179.054932;203.151825;161.243423;194.432739;160.914001;133.864578;142.066574;131.674622;124.985031;133.860611;199.230682;134.694946;184.029572;179.288101;162.775116
5844;6.670249;0.000000;-0.098303;-0.069366;1.103448;1.507586;143.099350;141.627762;142.400452;124.814064;145.341660;198.595520;145.502579;183.823395;144.931244;130.143799;146.616333;194.203186;145.804123;133.220917;139.961166;133.220917;148.474091;191.209457;142.574493;191.209457;198.000000;140.087387;198.000000;179.038483;203.167099;161.185577;194.471115;160.722305;133.904907;142.105164;131.721420;125.004135;133.867798;199.229858;134.698975;184.034332;179.312439;162.775681
5875;5.989606;0.000000;-0.100353;-0.070218;1.086207;1.515101;143.090240;141.584763;142.391342;124.769806;145.336182;198.572678;145.493469;183.779144;144.943619;130.099548;146.610672;193.158936;145.815659;133.177277;139.952057;133.177277;148.464981;191.175903;142.567657;191.175903;198.000000;139.869644;198.000000;179.031158;203.257980;161.052139;194.575546;160.560379;133.939072;141.986588;131.756622;124.924423;133.880951;199.185806;134.710251;184.008804;179.271149;162.698212
5907;5.090016;0.000000;-0.102173;-0.071015;1.086207;1.515239;143.089371;141.604248;142.390472;124.789284;145.335312;198.591873;145.492599;183.798615;144.942749;130.119034;146.609802;193.172638;145.816650;133.196762;139.951187;133.196762;148.464111;191.195251;142.566391;191.195251;198.000000;139.809158;198.000000;179.065170;203.318253;161.073227;194.612823;160.701279;133.954620;141.981079;131.777740;124.915115;133.885971;199.161331;134.718002;183.984070;179.282028;162.704849
5938;3.936361;0.000000;-0.103904;-0.071125;1.086207;1.518469;143.121246;141.566803;142.416794;124.734062;145.350479;198.547363;145.515350;183.743393;144.957962;130.063797;146.629074;193.136429;145.839432;133.150436;139.983688;133.150436;148.442352;191.145370;142.587601;191.145370;198.000000;139.813889;198.000000;179.062210;203.345322;161.085815;194.645889;160.679077;133.992889;141.977982;131.821823;124.878960;133.903030;199.157867;134.731796;183.991806;179.406754;162.672348
5969;3.155209;0.000000;-0.105299;-0.071274;1.086207;1.493333;143.108948;141.576874;142.404495;124.744125;145.342087;198.542084;145.525391;183.753448;144.973816;130.073868;146.616776;193.128052;145.850357;133.160492;139.971390;133.160492;148.433060;191.147766;142.594635;191.147766;199.000000;139.883331;199.000000;179.064362;203.394974;161.165268;194.680679;160.676208;134.065292;142.060394;131.888290;124.930794;133.915100;199.147614;134.740219;183.975296;179.415543;162.512466
6000;2.785302;0.000000;-0.106322;-0.071213;1.086207;1.493333;143.095398;141.553055;142.390945;124.715508;145.328537;198.521667;145.511841;183.733032;144.960266;130.053436;146.603226;193.107635;145.836807;133.134277;139.957840;133.134277;148.419510;191.127350;142.581085;191.127350;199.000000;139.844040;199.000000;178.978912;203.390259;161.168320;194.684540;160.815903;134.089493;141.941666;131.935532;124.823364;133.917770;199.135773;134.740891;183.970352;179.639297;162.651672
6032;3.315095;0.000000;-0.107313;-0.065122;1.103448;1.474134;143.131027;141.530502;142.425903;124.692947;145.362839;198.503708;145.557129;183.716873;144.990967;129.042099;146.638351;193.090042;145.862289;133.111725;139.924072;133.111725;148.446732;191.110291;142.634857;191.110291;199.000000;139.745407;199.000000;178.960846;203.445984;161.144791;194.734589;160.680542;134.080246;141.862579;131.884705;124.823112;133.964523;199.137665;134.814926;183.987610;179.744080;162.587936
6063;2.903005;0.000000;-0.107930;-0.068130;1.086207;1.554323;143.159576;141.427521;142.400223;124.589973;145.399185;198.415039;145.588318;183.613892;144.965286;129.939117;146.675766;193.007858;145.881378;133.008743;139.948257;133.008743;148.484894;191.014465;142.669647;191.014465;199.000000;139.892715;199.000000;178.941986;203.545959;161.234451;194.843140;160.678345;134.137756;141.846405;131.950974;124.740356;133.985184;199.061066;134.833847;183.977448;179.740768;162.588226
6094;1.941818;0.000000;-0.105488;-0.067599;1.103448;2.342925;143.123108;141.318756;142.461426;124.463562;145.362717;198.325150;145.623489;183.545029;144.019287;129.849228;146.639297;193.917969;145.937729;132.891159;139.981430;132.891159;148.448425;190.935089;142.689713;190.935089;199.000000;139.600616;199.000000;178.925797;203.497787;160.879135;194.769119;160.408783;134.149857;141.731522;131.953201;124.570755;134.004471;199.092392;134.856735;183.927811;179.749542;162.560074
6125;2.318863;0.000000;-0.105235;-0.060601;1.120690;2.283309;143.190109;141.132446;142.570007;124.321960;145.415802;198.105972;145.701904;183.403427;144.102875;128.707626;146.694458;193.737610;146.012604;132.727203;140.069611;132.727203;148.507706;190.754700;142.739975;190.754700;199.000000;139.770065;199.000000;178.715729;203.629074;160.988785;194.934357;160.388107;134.265259;141.568436;132.077408;124.536964;134.048691;198.809509;134.913483;183.706268;179.762650;162.204956
6157;2.524285;0.000000;-0.104899;-0.057487;1.120690;2.300750;143.228668;141.092041;142.535950;124.254456;145.462158;198.052521;145.733017;183.364792;144.130768;128.617569;146.743820;193.688690;146.044434;132.673248;140.035553;132.673248;148.565338;190.708649;142.767181;190.708649;199.000000;139.712311;199.000000;178.707870;203.655273;160.792847;194.941574;160.332352;134.307068;141.489532;132.111923;124.403290;134.070557;198.743713;134.926758;183.631226;179.798294;162.184860
6188;3.207784;0.000000;-0.104064;-0.048171;1.137931;2.265964;143.175034;140.920395;142.482315;124.055710;145.408524;197.918045;145.679382;183.230316;144.077133;127.483086;146.690186;193.554214;145.990799;132.488052;140.086243;132.488052;148.511703;190.574173;142.713547;190.574173;199.000000;139.652710;199.000000;178.718735;203.623383;160.954025;194.922516;160.407791;134.336075;141.309677;132.134949;124.219055;134.089233;198.697098;134.934891;183.612457;179.769135;162.190857
6219;3.546500;0.000000;-0.103543;-0.043599;1.137931;2.264027;143.178589;140.843750;142.489929;123.993393;145.414719;197.855591;145.685577;183.140640;144.086182;127.420769;146.696381;193.476288;145.994019;132.418564;140.092438;132.418564;148.517899;190.498108;142.719742;190.498108;199.000000;139.512451;199.000000;178.707352;203.645111;160.846741;194.940262;160.268127;134.362946;141.183456;132.153534;124.188026;134.080307;198.663177;134.938049;183.461868;179.766571;162.080460
6250;3.745073;0.000000;-0.102964;-0.038876;1.137931;2.263006;143.162247;140.588776;142.513626;123.833710;145.398376;197.749008;145.669235;182.983551;144.069839;127.274376;146.680038;193.359726;145.981506;132.211243;140.076096;132.211243;148.528091;190.366272;142.728714;190.366272;199.000000;139.458023;199.000000;178.679535;203.765228;160.633453;195.049728;159.899612;134.426666;140.993607;132.221481;123.903366;134.101471;198.512589;134.962234;183.309250;179.838089;161.947708
6282;4.729452;0.000000;-0.102645;-0.034415;1.120690;2.301221;143.196945;140.426605;142.535629;123.700478;145.420380;197.550613;145.691238;182.825714;144.091827;127.141449;146.702042;192.128220;146.003510;132.063538;140.098099;132.063538;148.550095;190.188171;142.750717;190.188171;199.000000;139.434174;199.000000;178.653992;203.720016;160.479248;195.040161;159.635345;134.428955;140.715759;132.252731;123.732330;134.034500;198.459290;134.897125;183.104111;179.851089;161.673096
6313;3.699587;0.000000;-0.102437;-0.035528;1.120690;2.302953;143.244354;140.126144;142.574402;123.363686;145.451691;197.327728;145.740463;182.686600;144.112900;127.918564;146.725067;192.905334;146.021240;131.744919;140.138779;131.744919;148.568619;190.007172;142.774979;190.007172;199.000000;139.229126;199.000000;178.616165;203.874817;160.467682;195.197098;159.535782;134.576172;140.384430;132.384003;123.425049;134.068222;198.235214;134.953278;183.019501;179.819382;161.383423
6344;4.054253;0.000000;-0.103305;-0.026887;1.137931;2.254329;143.447235;139.937866;142.794312;123.188950;145.647552;197.155853;145.909180;182.561996;144.306793;126.694519;146.904541;192.718033;146.213486;131.563416;140.302750;131.563416;148.767212;189.858917;142.983810;189.858917;199.000000;139.241959;199.000000;178.571121;203.982452;160.464981;195.308731;159.435715;134.697357;140.126556;132.523346;123.251785;134.284912;198.056824;135.176407;182.812241;180.128860;161.328278
6375;2.727038;0.000000;-0.104553;-0.029066;1.137931;0.381443;143.690079;139.892227;143.013062;123.237671;145.750671;197.110214;145.999603;182.516357;145.566116;127.648880;146.005447;193.672394;146.460129;131.564941;140.522598;131.564941;148.891098;189.813278;143.072159;189.813278;199.000000;139.103561;199.000000;178.564713;203.975159;160.408401;195.320236;159.464447;134.887589;140.093140;132.686722;123.143341;134.362625;197.976028;135.219238;182.676437;180.158218;161.287598
6407;1.954820;0.000000;-0.105168;-0.027428;1.137931;0.378393;143.698700;139.764236;143.023590;123.072365;145.757217;197.005692;146.007965;182.411835;145.576645;127.544357;146.012466;193.567871;146.470657;131.418304;140.533127;131.418304;148.899063;189.708771;143.082687;189.708771;199.000000;139.194977;199.000000;178.547562;204.130203;160.295441;195.497910;159.392258;134.887329;139.851166;132.697235;123.063911;134.364822;197.974686;135.221527;182.671051;180.154099;161.284622
6438;1.277014;0.000000;-0.107060;-0.026853;1.120690;0.353969;143.831055;139.665665;143.249390;122.973793;145.957703;196.848846;146.228470;182.313263;145.814011;127.614227;146.220657;193.469299;146.702911;131.319733;140.786621;131.319733;149.103378;189.581055;143.296844;189.581055;199.000000;139.198837;199.000000;178.559250;204.260773;160.318573;195.642395;159.022995;135.065430;139.839890;132.881180;123.002190;134.584076;197.723831;135.467773;182.396530;180.131805;160.900848
6469;1.696821;0.000000;-0.106687;-0.019696;1.137931;1.198164;144.117661;139.554092;143.522614;122.881790;146.202454;196.755737;146.514359;182.173019;145.081955;126.468163;146.480118;193.351974;146.982651;131.217941;141.009247;131.217941;149.352875;189.464386;143.543610;189.464386;200.000000;139.076553;200.000000;178.548264;204.369171;160.262650;195.767212;158.978867;135.246857;139.675858;133.075623;122.927383;134.805008;197.691132;135.667160;182.286850;180.360748;160.823944
6500;0.877045;0.000000;-0.109687;-0.023283;1.120690;0.346433;144.205948;139.545761;143.625885;122.873466;146.138062;196.747406;146.556793;182.164703;146.017563;127.459839;146.415726;193.343643;147.091125;131.209610;141.092239;131.209610;149.288483;189.456055;143.580399;189.456055;200.000000;139.123581;200.000000;178.519943;204.444580;160.243515;195.853928;158.908218;135.378860;139.730057;133.210541;122.897812;134.856659;197.555847;135.750931;182.158203;180.349243;160.819824
6532;0.411055;0.000000;-0.113919;-0.023319;1.120690;-0.404829;144.234863;139.545120;143.660599;122.872818;146.218399;196.746765;146.504761;182.164047;146.965530;127.459190;146.500244;193.343002;147.039093;131.208969;141.040207;131.208969;149.362152;189.455414;143.664703;189.455414;200.000000;139.128098;200.000000;178.520523;204.483673;160.290344;195.895630;158.888077;135.404846;139.653915;133.242935;122.836617;134.929459;197.585617;135.842072;182.243195;180.564529;160.890030
6563;1.109125;0.000000;-0.115990;-0.023609;1.103448;-0.411166;144.238205;139.553818;143.663940;122.881516;146.214340;196.755463;146.508102;182.172760;146.968872;127.467888;146.503586;192.336212;147.042435;131.217667;141.038208;131.217667;149.356506;189.464111;143.668045;189.464111;200.000000;139.117111;200.000000;178.529419;204.495056;160.292801;195.879700;158.958511;135.397858;139.695938;133.232285;122.863441;134.930313;197.622681;135.829742;182.205719;180.566711;160.889099
6594;0.607629;0.000000;-0.117820;-0.023930;1.120690;-0.445058;144.273987;139.567139;143.641739;122.894005;146.192139;196.768616;146.520081;182.181412;146.992859;127.478485;146.481384;193.356857;147.067764;131.230576;141.016006;131.230576;149.334305;189.475006;143.645844;189.475006;200.000000;139.102493;200.000000;178.511978;204.511658;160.305344;195.906311;159.017990;135.438965;139.675827;133.278625;122.851120;134.945007;197.626114;135.840973;182.223434;180.563080;160.888000
6625;1.097297;0.000000;-0.122294;-0.024214;1.103448;0.431672;144.262665;139.569458;143.633011;122.896324;146.183411;196.770935;146.511353;182.183731;146.984131;127.480804;147.472656;192.354279;147.059036;131.232895;141.003937;131.232895;149.325577;189.477341;143.637115;189.477341;200.000000;139.108643;200.000000;178.476639;204.528519;160.353409;195.911591;159.017273;135.426102;139.725281;133.257584;122.875786;134.973312;197.615967;135.867188;182.188248;180.570602;160.883377
6657;1.445287;0.000000;-0.124514;-0.024466;1.103448;0.431676;144.250473;139.571365;143.620819;122.898232;146.199692;196.772842;146.499161;182.181076;146.971939;127.482712;147.460464;192.355453;147.046844;131.234787;140.991745;131.234787;149.313385;189.476959;143.624924;189.476959;200.000000;139.097626;200.000000;178.496429;204.516479;160.301895;195.905090;158.997101;135.435394;139.740555;133.263016;122.879395;134.972351;197.566696;135.877014;182.160797;180.584366;160.906052
