9797;-12.020784;0.000000;-0.020581;0.026227;1.207547;1.961530;139.133972;142.334610;139.711990;125.731033;139.611954;195.529724;139.575211;179.601212;139.371414;131.814026;141.585281;196.488052;142.386948;134.032822;136.415909;134.032822;142.409103;187.565460;136.417984;187.565460;193.000000;142.289429;193.000000;181.086243;198.242218;161.496780;189.203537;162.199646;129.640030;142.394241;127.652214;126.159698;128.015823;195.520782;130.861526;180.006317;176.102524;160.605865
9828;-12.389451;0.000000;-0.017960;0.025382;1.207547;1.961113;139.133331;142.334305;139.711349;125.731430;139.612610;195.529419;139.574570;179.600906;139.372482;131.813721;141.585876;196.487671;142.386307;134.032867;136.416275;134.032867;142.409744;187.565155;136.417343;187.565155;193.000000;142.289429;193.000000;181.086227;198.242203;161.496765;189.203598;162.199707;129.639511;142.393097;127.652328;126.160439;128.015701;195.519897;130.860382;180.005829;176.101028;160.604492
9859;-11.784639;0.000000;-0.015608;0.024696;1.188679;2.010891;139.102371;142.329483;139.738159;125.726616;139.657623;195.524597;139.614273;179.603516;139.396164;131.808899;141.630692;195.482849;142.406906;134.028046;136.431870;134.028046;142.452789;187.564056;136.453583;187.564056;193.000000;142.305252;193.000000;181.105392;198.219025;161.653397;189.175766;162.405243;129.646530;142.321121;127.670677;126.147644;128.031738;195.571243;130.889267;180.025513;176.192642;160.475967
9891;-12.385472;0.000000;-0.013296;0.023731;1.207547;1.986064;139.076553;142.383270;139.702347;125.762520;139.638626;195.570297;139.582901;179.690262;139.369583;131.867447;141.610764;196.529968;142.377228;134.072891;136.417114;134.072891;142.426743;187.630280;136.431564;187.630280;193.000000;142.347122;193.000000;181.084305;198.210938;161.640198;189.178635;162.211182;129.644760;142.351120;127.666321;126.129135;128.020905;195.585281;130.869446;180.124084;176.068771;160.697357
9922;-12.799139;0.000000;-0.011435;0.022915;1.207547;1.970279;139.065491;142.406860;139.711548;125.786102;139.627563;195.597275;139.597916;179.705246;139.376511;131.902283;141.599701;196.559845;142.366150;134.096481;136.406036;134.096481;142.415680;187.651260;136.442398;187.651260;193.000000;142.432053;193.000000;181.087860;198.204880;161.700272;189.169907;162.312546;129.637497;142.382431;127.662292;126.219864;128.032440;195.589432;130.874725;180.153488;176.064224;160.704727
9953;-12.892257;0.000000;-0.009791;0.021690;1.207547;1.972188;139.069275;142.555908;139.721436;125.908966;139.621597;195.701996;139.590424;179.809967;139.369019;132.007004;141.594360;196.664566;142.358673;134.232437;136.398560;134.232437;142.410812;187.755981;136.434723;187.755981;193.000000;142.436325;193.000000;181.120850;198.175156;161.841202;189.154938;162.456039;129.644241;142.603790;127.645264;126.319168;128.023056;195.568756;130.869324;180.198792;176.136353;160.919800
9984;-13.726240;0.000000;-0.008837;0.014816;1.188679;2.003144;139.012573;142.523911;139.651749;125.876968;139.665207;195.670013;139.555573;179.832779;139.412628;132.975021;141.637970;196.632584;142.402267;134.200439;136.343033;134.200439;142.454422;187.751389;136.478333;187.751389;193.000000;142.530914;193.000000;181.089478;198.180573;161.828888;189.152756;162.449387;129.648041;142.588623;127.641136;126.287483;128.020828;195.579483;130.865921;180.170792;176.024734;160.938339
10016;-14.256448;0.000000;-0.008065;0.012247;1.188679;2.003141;139.012573;142.523911;139.651749;125.876968;139.665207;195.670013;139.555573;179.832779;139.412628;132.975021;141.637970;196.632584;142.402267;134.200439;136.343033;134.200439;142.454422;187.751389;136.478333;187.751389;193.000000;142.530914;193.000000;181.089478;198.180573;161.828888;189.152756;162.449387;129.648041;142.588623;127.641136;126.287483;128.020828;195.579483;130.865921;180.170792;176.024734;160.938339
10047;-13.689416;0.000000;-0.007574;0.015478;1.207547;1.994137;138.999786;142.664734;139.638962;126.051331;139.676834;195.810822;139.542786;179.961151;139.399841;132.115829;141.649963;196.773392;142.389481;134.358032;136.330246;134.358032;142.466690;187.885986;136.486420;187.885986;193.000000;142.518372;193.000000;181.125793;198.188660;161.890991;189.165741;162.476517;129.649857;142.840576;127.612526;126.420120;128.029938;195.589523;130.874496;180.289322;176.136139;160.920654
10078;-12.749533;0.000000;-0.007517;0.014044;1.188679;2.022909;139.001999;142.814560;139.641174;126.163002;139.679047;196.102493;139.544998;180.213226;139.402054;132.306152;141.652176;196.043335;142.391693;134.488785;136.332458;134.488785;142.468903;188.157867;136.488632;188.157867;193.000000;142.576035;193.000000;181.131760;198.147598;161.987885;189.127151;162.654510;129.636612;142.962662;127.603775;126.557640;127.995750;195.847717;130.846680;180.559113;175.985291;161.037521
10109;-12.406427;0.000000;-0.007493;0.013541;1.188679;2.022803;139.001816;142.813171;139.640930;126.161621;139.678726;196.101456;139.544708;180.212311;139.401718;132.304581;141.651733;196.041992;142.391479;134.487396;136.332123;134.487396;142.469177;188.156891;136.488800;188.156891;193.000000;142.583725;193.000000;181.131378;198.149231;161.986481;189.129700;162.658951;129.636642;142.961426;127.603897;126.556236;127.995880;195.847870;130.846954;180.558151;175.981476;161.083817
10141;-12.023263;0.000000;-0.007699;0.012065;1.188679;2.014105;138.980759;143.049820;139.672638;126.343781;139.692154;196.209000;139.523651;180.434677;139.432281;132.473145;141.670074;196.138306;142.370422;134.696808;136.311066;134.696808;142.448120;188.321838;136.511520;188.321838;193.000000;142.755447;193.000000;181.088898;198.090164;161.982605;189.077972;162.576340;129.606949;143.212708;127.568764;126.801643;128.038345;195.948029;130.861206;180.747040;176.082275;161.186234
10172;-11.663527;0.000000;-0.007948;0.011160;1.188679;2.014241;138.941086;143.089081;139.697525;126.376175;139.717041;196.248260;139.506195;180.468246;139.457169;132.516693;141.694962;196.177567;142.395309;134.732635;136.297928;134.732635;142.473007;188.358261;136.536407;188.358261;193.000000;142.800247;193.000000;181.110779;198.102615;162.156113;189.071960;162.819351;129.595840;143.226654;127.561646;126.815887;128.024216;195.965591;130.842606;180.763397;176.066742;161.225784
10203;-11.399571;0.000000;-0.008077;0.010568;1.188679;2.014241;138.941086;143.089081;139.697525;126.376175;139.717041;196.248260;139.506195;180.468246;139.457169;132.516693;141.694962;196.177567;142.395309;134.732635;136.297928;134.732635;142.473007;188.358261;136.536407;188.358261;193.000000;142.800247;193.000000;181.110779;198.102615;162.156113;189.071960;162.819351;129.595840;143.226654;127.561646;126.815887;128.024216;195.965591;130.842606;180.763397;176.066742;161.225784
10234;-11.229628;0.000000;-0.008115;0.010079;1.188679;2.014241;138.955444;143.082169;139.710709;126.380936;139.705414;196.251007;139.520462;180.473007;139.445541;132.521454;141.683334;196.182327;142.383682;134.731552;136.286301;134.731552;142.479218;188.362015;136.544418;188.362015;193.000000;142.736404;193.000000;181.174103;198.106598;162.255646;189.069962;162.997009;129.605545;143.254166;127.564980;126.820869;128.027405;195.976807;130.856415;180.750198;176.066818;161.193649
10266;-11.121840;0.000000;-0.007870;0.009394;1.188679;2.096941;138.889038;143.123672;139.652298;126.445663;139.683807;196.305603;139.480606;180.527618;139.395203;132.576050;141.724960;196.236938;142.331635;134.784668;136.249634;134.784668;142.458405;188.416611;136.491684;188.416611;193.000000;142.778946;193.000000;181.159409;198.004242;162.204681;188.980743;162.995590;129.551529;143.326599;127.508842;126.880791;127.968971;195.999359;130.802902;180.763351;175.820374;161.201157
10297;-11.071792;0.000000;-0.007942;0.009051;1.188679;2.096852;138.870346;143.129089;139.670044;126.439232;139.674286;196.311035;139.498352;180.533035;139.412949;132.578796;141.742706;196.242355;142.304977;134.784164;136.230408;134.784164;142.476151;188.422028;136.463440;188.422028;193.000000;142.705978;193.000000;181.158890;197.786255;162.262665;188.760330;162.875092;129.539627;143.404282;127.488739;126.908752;127.923271;196.015961;130.772659;180.765549;175.800766;161.166962
10328;-11.115252;0.000000;-0.008192;0.008681;1.188679;2.096852;138.822083;143.162399;139.607346;126.396812;139.647827;196.336899;139.445374;180.558899;139.453232;132.604660;141.782990;196.268219;142.253098;134.779602;136.174515;134.779602;142.516434;188.447891;136.503723;188.447891;193.000000;142.702133;193.000000;181.126266;197.862091;162.144226;188.826004;162.932724;129.486984;143.334351;127.426086;126.837898;127.939430;195.902390;130.742737;180.801315;175.936661;161.245285
10359;-11.170472;0.000000;-0.008447;0.008694;1.188679;2.096866;138.797546;143.090668;139.636551;126.347870;139.677032;196.306229;139.414276;180.509964;139.482452;132.579391;141.812195;196.242523;142.231628;134.719269;136.203720;134.719269;142.473175;188.408096;136.454117;188.408096;193.000000;142.643341;193.000000;181.104340;197.754898;162.068954;188.716660;162.775742;129.495132;143.281784;127.443634;126.857048;127.869019;195.912933;130.703949;180.684311;175.888290;161.220139
10391;-11.197956;0.000000;-0.008567;0.008526;1.188679;2.096865;138.797485;143.090836;139.636490;126.348038;139.676971;196.306366;139.414215;180.510056;139.482376;132.579559;141.812134;196.242737;142.231674;134.719437;136.203659;134.719437;142.473114;188.408203;136.454056;188.408203;193.000000;142.643494;193.000000;181.104401;197.757751;162.052994;188.716827;162.775604;129.495132;143.281784;127.443642;126.857056;127.875427;195.933121;130.711945;180.687943;175.888321;161.220169
10422;-11.197628;0.000000;-0.008559;0.008293;1.188679;2.086222;138.774887;143.089508;139.672226;126.346710;139.642914;196.305038;139.449951;180.508728;139.464447;132.578232;141.782364;196.241409;142.267410;134.718109;136.170731;134.718109;142.420334;188.406876;136.489792;188.406876;193.000000;142.852280;193.000000;181.079025;197.809814;162.066498;188.797348;162.651627;129.451920;143.336746;127.398689;126.848068;127.807587;195.941788;130.608582;180.816879;175.897247;161.205521
10453;-12.001912;0.000000;-0.007880;0.008051;1.207547;1.195517;138.648026;143.103561;139.556854;126.360771;139.563660;196.319107;139.537521;180.522797;139.350266;132.592285;140.699020;197.255478;142.149445;134.732162;136.073685;134.732162;142.353516;188.420944;136.577362;188.420944;193.000000;142.707321;193.000000;181.147949;197.760941;162.031204;188.738007;162.794785;129.335159;143.361450;127.277473;126.956696;127.763794;196.006241;130.599747;180.736664;175.856415;161.241806
10484;-12.412727;0.000000;-0.007950;0.008359;1.207547;1.195517;138.590103;143.044312;139.598038;126.253380;139.604843;196.250946;139.578705;180.454636;139.391449;132.524124;140.740204;197.187317;142.190628;134.648849;136.009674;134.648849;142.394699;188.352783;136.618546;188.352783;193.000000;142.784622;193.000000;181.100769;197.735184;161.994171;188.720139;162.655991;129.294434;143.241699;127.250153;126.882683;127.749573;195.992599;130.574280;180.713394;175.713104;161.259735
10516;-12.670939;0.000000;-0.008060;0.007121;1.207547;1.197057;138.622818;143.213379;139.630753;126.396492;139.637558;196.371033;139.611420;180.557587;139.424164;132.727432;140.772919;197.307404;142.223343;134.804932;135.982422;134.804932;142.427414;188.464310;136.651260;188.464310;193.000000;142.698669;193.000000;181.095917;197.639786;162.055359;188.594894;162.757019;129.189850;143.430267;127.127785;126.968163;127.705200;196.017731;130.515488;180.844955;175.572250;161.330765
10547;-12.971451;0.000000;-0.007614;0.006169;1.207547;1.098346;138.528915;143.172699;139.554626;126.450485;139.456009;196.492630;139.450119;180.631332;139.358322;132.821960;140.596268;197.424881;142.151672;134.811584;136.104813;134.811584;142.246689;188.561981;136.495010;188.561981;192.000000;142.735733;192.000000;181.150940;197.524261;161.967834;188.461639;162.712189;129.160629;143.534866;127.086472;127.040306;127.579636;196.106262;130.388336;180.917084;175.553268;161.271088
10578;-13.220620;0.000000;-0.007459;0.005667;1.207547;1.098278;138.528778;143.172653;139.554794;126.450546;139.455780;196.492584;139.449905;180.631378;139.358170;132.821915;140.596039;197.424835;142.151474;134.811600;136.104980;134.811600;142.246506;188.561981;136.494812;188.561981;192.000000;142.734146;192.000000;181.150970;197.524231;161.967957;188.461609;162.712204;129.160446;143.534637;127.086807;127.040237;127.579643;196.106293;130.388123;180.917221;175.553268;161.271088
10609;-12.554906;0.000000;-0.006918;0.005328;1.188679;1.115542;138.465729;143.156143;139.491745;126.460266;139.392731;196.476074;139.386856;180.614868;139.295120;132.805405;140.532990;196.408325;142.088425;134.808212;136.041931;134.808212;142.183456;188.545471;136.597107;188.545471;193.000000;142.849808;193.000000;181.129730;197.567551;161.907272;188.513916;162.740952;129.145126;143.511719;127.066574;127.018990;127.644516;196.032303;130.449997;180.857605;175.585953;161.682693
10641;-12.247302;0.000000;-0.006688;0.003793;1.188679;1.114381;138.468811;143.347641;139.494812;126.670288;139.395584;196.724243;139.389938;180.823120;139.298203;132.989548;140.536072;196.658737;142.091507;135.008972;136.045013;135.008972;142.181137;188.773682;136.600174;188.773682;193.000000;142.864655;193.000000;181.160904;197.593521;162.037125;188.541321;162.853912;129.213882;143.686615;127.113113;127.222000;127.657082;196.320953;130.475693;181.098969;175.570084;161.740372
10672;-12.090910;0.000000;-0.006674;0.008737;1.226415;1.063128;138.446320;143.550308;139.529251;126.791649;139.407578;196.846130;139.367447;180.944489;139.331085;132.110901;140.549042;197.776733;142.069016;135.170975;136.060806;135.170975;142.158646;188.895309;136.577698;188.895309;193.000000;142.854767;193.000000;181.259583;197.565018;162.234741;188.509384;163.224442;129.215378;143.783325;127.110031;127.228981;127.680107;196.442657;130.487411;181.308578;175.564392;161.938232
10703;-12.692908;0.000000;-0.006937;0.002745;1.207547;1.055525;138.484665;143.637268;139.585861;126.913933;139.442261;196.968246;139.425690;181.066772;139.393204;133.233200;140.583954;197.894730;142.117828;135.275604;136.100449;135.275604;142.198242;189.017502;136.619507;189.017502;193.000000;142.861115;193.000000;181.211487;197.600616;162.239807;188.540543;163.293762;129.175949;143.873917;127.102242;127.468887;127.690697;196.616974;130.510956;181.376221;175.586700;162.173904
10734;-12.692908;0.000000;-0.006812;0.001277;1.207547;1.104215;138.462952;143.613739;139.564133;126.953545;139.388306;197.007858;139.394180;181.100906;139.371124;133.272797;140.617172;197.952698;142.087326;135.283646;136.133667;135.283646;142.143051;189.054382;136.579971;189.054382;193.000000;142.892044;193.000000;181.207062;197.583572;162.246384;188.526520;163.194016;129.237167;143.890930;127.152321;127.477661;127.676392;196.720947;130.500214;181.464157;175.587646;162.143768
10969;0.000000;0.000000;0.000000;0.000000;1.000000;3.014316;138.000000;146.000000;138.000000;130.000000;141.000000;203.000000;141.000000;187.000000;138.000000;138.000000;141.000000;195.000000;141.000000;138.000000;135.000000;138.000000;144.000000;195.000000;138.000000;195.000000;194.000000;144.000000;194.000000;184.000000;200.000000;164.000000;189.000000;164.000000;130.000000;146.000000;126.000000;130.000000;129.000000;203.000000;130.000000;187.000000;175.000000;166.000000
11000;-6.057084;0.000000;0.002091;-0.026732;1.017544;2.039102;137.810364;146.014252;137.798126;130.026810;140.890854;203.026810;140.879776;187.026810;138.816589;139.020615;140.880798;197.026810;140.814102;138.020523;134.800613;138.020523;143.905289;195.026810;137.873169;195.026810;194.000000;144.024246;194.000000;183.902451;199.931198;164.058533;188.903290;163.987305;129.807907;145.994492;125.810898;129.879578;128.911484;202.974167;129.884293;187.018784;174.755585;165.844955
11031;-10.081417;0.000000;-0.002546;-0.042777;1.017544;2.059042;137.627380;145.947601;137.585205;129.886093;140.701202;202.941376;140.689651;186.941376;138.602905;139.935181;140.687317;197.941376;140.576981;137.916840;134.600388;137.916840;143.722702;194.941376;137.667114;194.941376;194.000000;143.935776;194.000000;183.913681;199.814606;163.865829;188.757751;163.848999;129.622971;145.863251;125.635864;129.716568;128.683243;202.957138;129.669144;187.000443;174.746292;165.818985
11062;-10.067019;0.000000;0.005129;0.000000;1.000000;2.065538;137.647720;145.966980;137.605545;129.905472;140.721542;202.919983;140.709991;186.918823;138.618286;139.954559;140.707657;197.915543;140.597321;137.936218;134.568588;137.936218;143.743042;194.919403;137.687454;194.919403;194.000000;143.899567;194.000000;183.864929;199.832748;163.888962;188.760818;164.013458;129.551346;145.938995;125.548820;129.778702;128.608749;202.913467;129.569443;186.927765;174.530502;165.982468
11094;-8.015138;0.000000;-0.000426;0.002776;1.017241;2.071990;137.501938;145.903061;137.444443;129.823837;140.609604;202.851608;140.592270;186.850449;138.457230;138.838974;140.592209;197.880783;140.423386;137.863449;134.440964;137.863449;143.632523;194.851028;137.588165;194.851028;194.000000;143.905060;194.000000;183.846634;199.721786;163.724182;188.634079;163.848022;129.439026;145.921967;125.449928;129.787872;128.542862;202.843079;129.495377;186.857697;174.354691;165.787125
11125;-8.015136;0.000000;-0.000426;0.002776;1.017241;2.071990;137.501938;145.903061;137.444443;129.823837;140.609604;202.851608;140.592270;186.850449;138.457230;138.838974;140.592209;197.880783;140.423386;137.863449;134.440964;137.863449;143.632523;194.851028;137.588165;194.851028;194.000000;143.905060;194.000000;183.846634;199.721786;163.724182;188.634079;163.848022;129.439026;145.921967;125.449928;129.787872;128.542862;202.843079;129.495377;186.857697;174.354691;165.787125
11156;-8.010235;0.000000;-0.001303;0.003862;1.017241;2.071990;137.552765;145.819702;137.495270;129.739029;140.660431;202.788620;140.643097;186.787460;138.508057;138.775970;140.643036;197.817780;140.474213;137.779358;134.362976;137.779358;143.683350;194.788040;137.638992;194.788040;194.000000;143.835968;194.000000;183.838577;199.681824;163.664825;188.578339;163.908783;129.377090;145.861053;125.405289;129.793091;128.525055;202.826843;129.481766;186.823776;174.480820;165.622742
11187;-8.025465;0.000000;-0.000985;0.004165;1.017241;2.071990;137.534378;145.802155;137.513626;129.721481;140.642044;202.771072;140.624710;186.769913;138.489670;138.758438;140.624649;197.800247;140.455826;137.761826;134.392731;137.761826;143.664963;194.770493;137.620605;194.770493;194.000000;143.909668;194.000000;183.850525;199.731857;163.747375;188.627762;163.971832;129.400146;145.825226;125.424294;129.733093;128.524826;202.788177;129.485229;186.827179;174.375854;165.585846
11219;-8.024635;0.000000;-0.001017;0.004367;1.017241;2.071122;137.536194;145.795105;137.515457;129.734192;140.643860;202.786835;140.626526;186.782974;138.491486;138.746719;140.626465;197.813309;140.457642;137.764648;134.394562;137.764648;143.666779;194.784897;137.622421;194.784897;194.000000;143.853607;194.000000;183.869080;199.711380;163.650833;188.615036;163.907440;129.390076;145.754456;125.411354;129.645905;128.519333;202.810120;129.481247;186.873840;174.561874;165.632050
11250;-8.048020;0.000000;-0.000805;0.004002;1.017241;2.073015;137.529922;145.767883;137.523544;129.755325;140.631729;202.807968;140.634628;186.806000;138.478241;138.767853;140.615173;197.834442;140.444748;137.761612;134.387589;137.761612;143.655777;194.806992;137.617615;194.806992;194.000000;143.892776;194.000000;183.857956;199.799622;163.680038;188.714874;163.808838;129.391068;145.709259;125.414902;129.676697;128.524704;202.889954;129.482346;186.938828;174.537247;165.603683
11281;-6.231926;0.000000;0.001249;0.000132;1.017241;2.077384;137.775482;145.900391;137.770798;129.923248;140.945724;202.930222;140.952972;186.913666;138.754684;138.025848;140.927536;197.958847;140.733078;137.911819;134.667877;137.911819;143.971176;194.921936;137.921799;194.921936;194.000000;143.891830;194.000000;183.992340;199.898788;163.902100;188.834991;164.070175;129.692352;145.942429;125.710709;129.844406;128.816452;203.047501;129.791870;187.112946;174.808075;165.826538
11312;-6.215478;0.000000;0.000407;-0.001684;1.017241;2.074396;137.783447;145.886429;137.778778;129.909424;140.934509;202.916397;140.942047;186.899841;138.747116;138.012024;140.916840;197.945023;140.724899;137.897934;134.662750;137.897934;143.979156;194.908127;137.913422;194.908127;194.000000;143.881363;194.000000;183.995514;199.902390;163.950989;188.836014;164.231766;129.687927;145.944199;125.706726;129.857529;128.817078;203.043549;129.791779;187.112930;174.792130;165.836487
11344;-6.354946;0.000000;-0.000025;-0.001252;0.982759;2.194477;138.023926;145.991226;138.037170;130.071686;141.250275;203.035294;141.257233;186.991562;138.015747;139.228622;140.230911;197.065582;141.009201;138.031464;134.919495;138.031464;144.301758;195.013428;138.213745;195.013428;194.000000;144.126556;194.000000;184.100327;200.122818;164.163651;189.124023;164.226166;129.928833;146.155899;125.948265;130.052628;129.088821;203.185638;130.061172;187.270386;175.026962;166.025620
11375;-6.618623;0.000000;-0.001185;0.000000;1.000000;3.326260;138.232101;146.186569;138.226761;130.235535;141.594589;203.220612;141.593613;187.257858;138.204453;139.347260;141.568924;197.265549;141.169189;138.211060;135.077530;138.211060;144.637772;195.239227;138.540985;195.239227;194.000000;144.307770;194.000000;184.308624;200.313293;164.192535;189.322556;164.313766;130.079163;146.153931;126.087105;130.141113;129.374512;203.471024;130.372391;187.475769;175.239532;166.199829
11406;-7.238243;0.000000;-0.007705;0.000000;1.000000;2.211537;138.632935;146.333679;138.612930;130.471146;141.894089;203.367722;141.895416;187.333984;139.613419;139.494370;141.887558;198.412659;141.575790;138.402405;135.463394;138.402405;144.931824;195.350845;138.886826;195.350845;195.000000;144.521072;195.000000;184.341293;200.585419;164.680923;189.683258;164.666275;130.510696;146.444489;126.479630;130.268967;129.718430;203.481323;130.736404;187.477692;175.318970;166.267365
11437;-7.563553;0.000000;-0.003073;-0.004325;0.983051;1.222265;138.824020;146.492538;138.811081;130.724426;142.064880;203.494232;142.090378;187.503159;139.803635;139.708557;141.058380;198.547852;141.772446;138.608490;135.640427;138.608490;145.091446;195.498688;139.070755;195.498688;195.000000;144.504547;195.000000;184.551010;200.714722;164.684723;189.778778;164.762146;130.616638;146.522812;126.589340;130.439148;129.921753;203.661743;130.946106;187.626495;175.559433;166.507019
11469;-8.494128;0.000000;-0.004133;-0.005803;0.966102;1.264490;139.036545;146.620255;139.000381;130.833359;142.278275;203.603439;142.280869;187.612091;139.994186;140.778519;141.271347;198.668381;141.954193;138.726807;135.879288;138.726807;145.304825;195.607758;139.285767;195.607758;195.000000;144.629028;195.000000;184.496674;200.891632;164.840591;190.006668;164.844055;130.907578;146.623291;126.881790;130.467438;130.168671;203.768417;131.188293;187.793961;175.808670;166.519653
11500;-9.045234;0.000000;-0.004352;-0.006978;0.966102;1.262971;139.037064;146.618179;139.001083;130.831284;142.278976;203.601364;142.279892;187.610977;139.994888;140.776443;141.270508;198.666306;141.953308;138.724731;135.879990;138.724731;145.305527;195.606171;139.285202;195.606171;195.000000;144.629013;195.000000;184.502579;200.891678;164.840408;190.006454;164.843689;130.907715;146.622864;126.881905;130.465775;130.167648;203.762878;131.188507;187.793823;175.810364;166.518600
11531;-9.396964;0.000000;-0.013715;-0.008039;0.966102;2.352447;139.194199;146.621460;139.199554;130.834564;142.562424;203.604645;142.590088;187.614258;140.175400;140.779724;142.552368;198.669586;142.165573;138.728012;136.037292;138.728012;145.594330;195.609451;139.560623;195.609451;195.000000;144.714645;195.000000;184.477890;201.029709;164.910553;190.196442;164.790497;131.046158;146.761353;127.027176;130.638474;130.410965;203.838303;131.425247;187.871201;176.070969;166.568832
11562;-9.724894;0.000000;-0.017369;-0.009093;0.966102;2.272957;139.337830;146.648834;139.313370;130.804810;142.617126;203.632019;142.501755;187.641617;140.308563;140.805023;142.605209;198.696960;142.285049;138.726822;136.181076;138.726822;145.505997;195.636826;139.619736;195.636826;195.000000;144.674515;195.000000;184.489426;201.147415;165.127014;190.285614;164.667435;131.197952;146.666107;127.183044;130.458893;130.474411;203.837326;131.477829;187.874832;176.435181;166.622879
11594;-9.976540;0.000000;-0.020452;-0.009687;0.966102;2.105813;139.269989;146.614304;139.398148;130.770294;142.549286;203.597488;142.545380;187.618835;140.409958;140.775513;142.537369;198.662430;142.370483;138.692291;136.113235;138.692291;145.438171;195.608170;139.658981;195.608170;195.000000;144.549316;195.000000;184.489395;201.138184;165.126297;190.283066;164.678543;131.393646;146.648132;127.372047;130.488556;130.517624;203.861816;131.539322;187.879395;176.445389;166.572495
11625;-10.174310;0.000000;-0.023136;-0.010451;0.983051;2.138714;139.280853;146.559525;139.377808;130.710266;142.568741;203.631866;142.525040;187.564056;140.389618;140.720734;142.553635;198.696854;142.350143;138.634903;136.092896;138.634903;145.456909;195.597961;139.673340;195.597961;195.000000;144.641403;195.000000;184.490112;201.197830;165.103439;190.331528;164.581314;131.284821;146.455841;127.282822;130.296692;130.510010;203.850876;131.530228;187.855011;176.403854;166.551010
11656;-10.267720;0.000000;-0.025229;-0.011000;0.983051;2.114760;139.251953;146.579102;139.355225;130.723953;142.510696;203.643066;142.567047;187.582413;140.354614;140.737503;142.494202;198.709015;142.315018;138.651535;136.134918;138.651535;145.400803;195.612732;139.608185;195.612732;195.000000;144.664917;195.000000;184.492203;201.195114;165.159546;190.331345;164.695648;131.307251;146.448334;127.317474;130.326996;130.485016;203.835541;131.478836;187.851471;176.393997;166.541138
11687;-10.328341;0.000000;-0.027160;-0.011382;0.983051;2.114759;139.251953;146.579086;139.355225;130.723984;142.510696;203.643112;142.567047;187.582443;140.354614;140.737488;142.494202;198.709045;142.315018;138.651535;136.134903;138.651535;145.400803;195.612778;139.608185;195.612778;195.000000;144.664917;195.000000;184.492203;201.195114;165.159546;190.331345;164.695648;131.307236;146.448318;127.317650;130.327499;130.485001;203.835632;131.478836;187.851471;176.393997;166.541138
11719;-8.766423;0.000000;-0.028244;-0.008272;0.983051;2.089203;139.189270;146.480576;139.281555;130.625473;142.402039;203.544601;142.462219;187.416611;140.279846;139.638977;142.393555;197.610535;142.237518;138.553024;136.070526;138.553024;145.293625;195.480606;139.522675;195.480606;195.000000;144.602448;195.000000;184.462204;201.177017;164.940231;190.290970;164.606857;131.253036;146.455017;127.244888;130.271515;130.397430;203.693848;131.423416;187.634232;176.368942;166.528427
11750;-8.017886;0.000000;-0.028724;-0.007381;0.983051;2.141709;139.026108;146.451416;139.132858;130.596313;142.330673;203.580276;142.370697;187.460190;140.143692;139.609818;142.313385;197.656647;142.105957;138.523865;135.934616;138.523865;145.228821;195.520233;139.426117;195.520233;195.000000;144.457687;195.000000;184.302032;201.093399;164.799637;190.181824;164.491714;131.123062;146.354584;127.127251;130.263657;130.296204;203.672012;131.313889;187.601730;176.071518;166.405685
11781;-7.670949;0.000000;-0.020358;-0.005728;0.983051;1.914299;139.113785;146.320206;139.220535;130.441498;142.418350;203.415756;142.458374;187.328979;139.231369;139.510452;141.168335;197.492447;142.193634;138.380844;136.022293;138.380844;145.094238;195.372375;139.513794;195.372375;195.000000;144.427063;195.000000;184.259552;200.983139;164.588531;190.045746;164.303513;131.091446;146.236664;127.091270;130.104141;130.149994;203.452377;131.168625;187.482834;176.053741;166.395050
11812;-7.313865;0.000000;-0.017720;-0.004348;0.966102;1.925512;139.058762;146.268127;139.186584;130.373306;142.357452;203.347565;142.383392;187.282715;139.172836;139.473145;141.120117;197.424255;142.132523;138.320724;135.983536;138.320724;145.033752;195.315140;139.443985;195.315140;195.000000;144.317963;195.000000;184.086472;201.010727;164.620697;190.068893;164.319458;131.019867;146.162704;127.042717;130.057953;130.045761;203.369370;131.051086;187.401962;176.105865;166.179932
11844;-6.942790;0.000000;-0.015325;-0.002673;0.966102;1.927678;139.068771;146.165573;139.179092;130.286667;142.370377;203.234604;142.396317;187.172302;139.185760;139.400330;141.133041;197.286301;142.125534;138.226120;135.996460;138.226120;145.015030;195.203461;139.422470;195.203461;195.000000;144.270248;195.000000;184.060333;200.945419;164.584549;189.991028;164.380905;131.025452;146.099030;127.056702;129.949081;130.037064;203.266663;131.040192;187.223679;176.091736;166.189499
11875;-6.761749;0.000000;-0.012905;-0.001530;0.966102;1.927708;139.068756;146.165588;139.179077;130.286682;142.370392;203.234619;142.396332;187.172318;139.185745;139.400345;141.133057;197.286316;142.125519;138.226135;135.996445;138.226135;145.015015;195.203476;139.422485;195.203476;195.000000;144.270248;195.000000;184.060333;200.945419;164.584549;189.991028;164.380905;131.025497;146.098953;127.056862;129.949234;130.037094;203.266678;131.040207;187.223633;176.091736;166.189499
11906;-6.625484;0.000000;-0.010431;-0.002684;0.966102;1.936423;139.084061;146.004532;139.194382;130.125641;142.349396;203.110077;142.411621;187.011276;139.161560;139.217712;141.119568;197.159500;142.140823;138.065094;135.975723;138.065094;144.993958;195.060669;139.413376;195.060669;195.000000;144.306870;195.000000;184.057205;200.975494;164.549561;190.050583;164.285080;131.016235;146.048843;127.032692;129.813873;130.023346;203.208252;131.033981;187.123734;176.103485;166.182739
