4453;-4.968220;0.000000;-0.024339;0.031207;1.188679;-0.929551;145.779678;136.159439;146.028915;119.909401;145.200699;188.605942;145.063766;173.392715;147.055679;123.978798;146.023026;187.656372;148.741974;128.034424;142.971405;128.034424;147.850601;180.999329;142.029907;180.999329;200.000000;142.947418;200.000000;172.754868;205.529572;157.852051;195.275543;157.829727;138.863480;136.247131;134.809616;120.015556;133.259079;188.368027;138.175842;172.765808;181.152802;153.684479
4484;-5.087880;0.000000;-0.028836;0.035530;1.226415;-0.967870;146.058212;136.275131;146.317337;120.163383;145.413513;188.876343;145.311905;173.585495;147.334793;123.230530;146.225327;188.935608;148.996033;128.219254;143.271820;128.219254;148.071442;181.230927;142.257477;181.230927;200.000000;143.172699;200.000000;172.744476;205.662460;158.066132;195.592651;157.996140;139.169708;136.430573;135.107056;120.267708;133.475769;188.616318;138.430984;172.979263;181.528671;153.872025
4516;-5.084418;0.000000;-0.037049;0.028939;1.188679;-1.747138;146.288589;136.518951;146.547073;120.302261;145.810638;189.010544;145.697174;173.735886;148.571442;124.373642;146.629654;188.065353;149.225540;128.410614;143.496201;128.410614;148.467484;181.373215;142.607147;181.373215;200.000000;143.178757;200.000000;172.759644;205.715530;157.967514;195.685150;157.999969;139.395859;136.635056;135.360291;120.365082;133.781433;188.803421;138.755783;173.126587;181.665466;154.039139
4547;-5.180825;0.000000;-0.042098;0.027067;1.188679;-1.767138;146.450073;136.471100;146.709427;120.233757;145.925629;188.978989;145.797867;173.770599;148.707809;124.325790;146.743317;188.032516;149.352814;128.352432;143.677246;128.352432;148.542511;181.374786;142.778168;181.374786;200.000000;143.102112;200.000000;172.817856;205.836517;157.885345;195.878036;158.191010;139.580765;136.510788;135.556686;120.311073;134.055008;188.734695;138.958191;173.082779;181.713470;154.048538
4578;-5.308895;0.000000;-0.047333;0.031374;1.226415;-1.635673;146.585999;136.362671;146.836655;120.175072;146.142883;188.905487;146.022873;173.694443;148.839417;123.265686;146.964600;188.953888;149.477890;128.268875;143.779816;128.268875;148.791901;181.299957;142.986160;181.299957;200.000000;143.169357;200.000000;172.743378;205.921082;158.000488;196.066727;158.094604;139.681854;136.327286;135.663391;120.246658;134.230026;188.631439;139.132828;173.025650;181.870605;153.816772
4609;-5.420880;0.000000;-0.051193;0.030670;1.226415;-1.635673;146.579285;136.364975;146.846390;120.177765;146.136169;188.908188;146.016159;173.692001;148.832703;123.268379;146.957886;188.956589;149.471176;128.271378;143.773102;128.271378;148.785187;181.300095;142.979446;181.300095;200.000000;143.145020;200.000000;172.749298;205.915421;158.003464;196.070221;158.099075;139.722931;136.337387;135.718353;120.248039;134.230591;188.642288;139.143204;173.005188;181.857178;153.818405
4641;-5.520308;0.000000;-0.053198;0.031229;1.226415;-0.822270;146.923752;136.177902;147.182816;120.028694;146.409561;188.797043;146.307938;173.525345;148.166702;123.124802;147.223938;188.845444;149.823975;128.103302;144.094742;128.103302;149.075546;181.161194;143.250351;181.161194;201.000000;143.305908;201.000000;172.720673;206.126312;157.857712;196.496185;158.102539;140.044952;136.140167;136.037262;120.012955;134.505478;188.590332;139.427460;172.887375;182.273621;153.599884
4672;-5.625170;0.000000;-0.060226;0.032176;1.226415;-1.692065;147.141434;135.927170;147.427734;119.913177;146.657196;188.550476;146.542847;173.312256;149.402115;123.005882;147.465240;188.605469;150.039536;127.920174;144.327774;127.920174;149.295868;180.931366;143.487106;180.931366;201.000000;143.292038;201.000000;172.433258;206.216080;157.783585;196.530319;157.824554;140.268524;135.868149;136.280563;119.924957;134.740585;188.346832;139.652008;172.674652;182.354858;153.552643
4703;-6.435670;0.000000;-0.066375;0.026573;1.207547;-1.819321;147.632492;135.950745;147.922958;119.875687;147.036285;188.512985;146.947449;173.274765;149.900482;123.968384;147.849594;188.567978;150.519730;127.913216;144.827011;127.913216;149.715714;180.893875;143.883636;180.893875;201.000000;143.128006;201.000000;172.384064;206.384659;157.777084;196.964554;157.796219;140.763596;135.973999;136.740295;119.873932;135.097275;188.332764;140.034882;172.583771;182.761902;153.250397
4734;-6.837290;0.000000;-0.068543;0.025990;1.207547;-0.915700;147.922653;135.881607;148.200623;119.765221;147.319214;188.464020;147.236191;173.199463;149.166321;123.841454;148.133087;188.518646;150.813629;127.823410;145.100647;127.823410;150.006378;180.831741;144.172470;180.831741;201.000000;143.317535;201.000000;172.196289;206.502853;157.780701;197.172897;157.765991;141.026047;135.785446;137.042725;119.811546;135.432266;188.225525;140.339249;172.506500;183.081284;153.260834
4766;-7.077145;0.000000;-0.075782;0.024680;1.207547;-1.789998;148.134277;135.909576;148.426331;119.829559;147.582092;188.515411;147.474686;173.267853;150.392700;123.919327;148.373291;188.570038;151.017960;127.869568;145.326096;127.869568;150.212448;180.891632;144.427597;180.891632;201.000000;143.406281;201.000000;172.257538;206.594940;157.733917;197.300659;157.853973;141.249878;135.847275;137.249908;119.827362;135.669907;188.223495;140.580322;172.556244;183.159058;153.245010
4797;-7.295488;0.000000;-0.079324;0.023949;1.207547;-1.791030;148.127533;135.905075;148.417877;119.825050;147.575348;188.510910;147.467941;173.263351;150.387115;123.914818;148.366547;188.565536;151.011215;127.865059;145.320328;127.865059;150.205704;180.887131;144.438858;180.887131;201.000000;143.423660;201.000000;172.180481;206.602585;157.831848;197.317856;157.785492;141.244202;135.848724;137.245193;119.815964;135.671585;188.254990;140.587128;172.553787;183.129059;153.205658
4828;-8.324446;0.000000;-0.082196;0.016922;1.188679;-1.813999;148.111526;135.896332;148.401871;119.839249;147.565414;188.525101;147.451935;173.247803;150.371109;124.929016;148.356262;188.579727;151.021698;127.867790;145.337082;127.867790;150.218018;180.886459;144.422852;180.886459;201.000000;143.270905;201.000000;172.262390;206.613068;157.863144;197.322571;157.844696;141.292374;135.832855;137.243881;119.802200;135.713318;188.291473;140.680923;172.519791;183.243469;153.291626
4859;-8.039913;0.000000;-0.085256;0.020496;1.207547;-1.809103;148.228561;135.932327;148.542664;119.869194;147.654556;188.564835;147.552231;173.278625;150.488144;123.960709;148.447083;188.614105;151.122635;127.900764;145.224701;127.900764;150.300293;180.921722;144.508072;180.921722;202.000000;143.147156;202.000000;172.327530;206.641006;157.784744;197.409958;157.904114;141.493835;135.905518;137.494751;119.849014;135.819626;188.263031;140.750473;172.573807;183.311188;153.296707
4891;-7.897534;0.000000;-0.089097;0.020331;1.207547;-1.809903;148.448303;135.902786;148.785187;119.839088;147.903122;188.503387;147.760406;173.240433;150.756058;123.938416;148.715439;188.549225;151.374496;127.870941;145.400787;127.870941;150.559097;180.871918;144.719330;180.871918;202.000000;143.305511;202.000000;172.188721;206.780716;157.804672;197.812302;157.908020;141.676453;135.880554;137.661011;119.838974;135.997696;188.211426;140.923325;172.563049;183.569016;153.282822
4922;-7.134041;0.000000;-0.095818;0.020097;1.188679;-0.877942;148.630035;135.886414;148.960663;119.822723;148.115189;188.487015;147.979218;173.224075;150.908066;123.922050;149.933777;187.532852;151.528900;127.854568;145.607635;127.854568;150.791550;180.855545;144.927948;180.855545;202.000000;143.324127;202.000000;172.128784;206.781769;157.805939;197.812775;157.848175;141.872330;135.925491;137.867279;119.836205;136.211655;188.187958;141.133804;172.512619;183.535355;153.241379
4953;-7.542918;0.000000;-0.093939;0.019817;1.207547;-0.943507;148.903152;135.871048;149.192825;119.807343;148.274155;188.471649;148.190643;173.208694;150.134720;123.906670;149.071198;188.517487;151.773254;127.839195;145.833221;127.839195;150.942429;180.840164;145.103622;180.840164;202.000000;143.449158;202.000000;172.255859;206.828873;157.770676;197.996506;158.027008;142.087830;135.690247;138.076340;119.782410;136.362671;188.281998;141.319153;172.576569;183.607285;153.146790
4984;-7.638615;0.000000;-0.095163;0.019675;1.207547;-0.941620;148.906586;135.862045;149.196259;119.799088;148.276077;188.451859;148.186630;173.192184;150.138153;123.894218;149.076752;188.505020;151.776688;127.830566;145.828842;127.830566;150.945862;180.822021;145.107056;180.822021;202.000000;143.443939;202.000000;172.159500;206.820404;157.759033;197.976151;157.888840;142.080246;135.706192;138.081253;119.794144;136.367996;188.300140;141.318741;172.565521;183.598297;153.122116
5016;-7.591910;0.000000;-0.098042;0.019569;1.207547;-0.811961;149.131317;135.866638;149.449768;119.803688;148.675308;188.456451;148.534058;173.196777;150.376251;123.898811;149.461029;188.509628;152.003204;127.835167;146.096161;127.835167;151.314301;180.826614;145.472260;180.826614;202.000000;143.501785;202.000000;172.462341;206.987350;157.683609;198.306564;157.934464;142.351028;135.701462;138.408020;119.846985;136.762222;188.277008;141.676834;172.580719;183.832718;153.195953
5047;-6.782346;0.000000;-0.109097;0.019487;1.188679;-0.873488;149.712296;135.888672;150.014069;119.825714;149.168793;188.478485;149.059692;173.218811;151.944595;123.920837;150.975250;187.531647;152.557281;127.857193;146.645615;127.857193;151.827866;180.848648;146.006256;180.848648;202.000000;143.634842;202.000000;172.473282;207.024002;157.717407;198.532974;158.021545;142.911255;135.750153;138.945129;119.872864;137.284378;188.248474;142.215439;172.493011;184.149338;153.220062
5078;-6.494754;0.000000;-0.109099;0.024779;1.226415;-0.900727;150.118790;136.008255;150.410614;120.029022;149.518539;188.725876;149.411499;173.490143;151.339340;123.124153;150.307175;188.808716;152.976608;128.018646;147.080688;128.018646;152.155029;181.108002;146.326416;181.108002;203.000000;143.727310;203.000000;172.408401;207.206131;157.874603;198.987259;158.443787;143.353745;135.900604;139.382339;119.914360;137.636490;188.527847;142.556549;172.859543;184.604141;153.510010
5109;-6.375869;0.000000;-0.117439;0.025484;1.226415;-1.702339;150.491592;136.212936;150.820511;120.205528;149.997269;188.879669;149.917328;173.593597;152.743576;123.299072;150.793030;188.962784;153.363052;128.209229;147.492874;128.209229;152.652328;181.236633;146.873199;181.236633;203.000000;144.146744;203.000000;172.706131;207.363541;157.928970;199.464706;158.755951;143.755585;136.080093;139.813995;120.084831;138.142487;188.658813;143.063934;172.932907;184.982330;153.753265
5141;-7.021640;0.000000;-0.120202;0.018733;1.207547;-0.928030;150.902603;136.443573;151.182587;120.440048;150.294876;189.115509;150.192871;173.937302;152.125427;124.558510;151.078766;189.205627;153.785522;128.441803;147.814438;128.441803;152.908051;181.526398;147.164200;181.526398;203.000000;144.313431;203.000000;172.885681;207.472122;158.013824;199.805557;159.037430;144.055099;136.222275;140.061188;120.269051;138.499390;188.846725;143.369797;173.267609;185.291794;153.987152
5172;-7.288197;0.000000;-0.123232;0.017045;1.207547;-0.934214;150.905548;136.487961;151.185532;120.484436;150.297821;189.140030;150.195816;173.981689;152.128372;124.602898;151.074738;189.250015;153.790466;128.486191;147.817383;128.486191;152.910995;181.560852;147.167145;181.560852;203.000000;144.388229;203.000000;172.806473;207.494141;158.031219;199.847961;159.007706;144.080826;136.253006;140.090927;120.285889;138.486053;188.886963;143.345062;173.357285;185.144821;154.017960
5203;-7.410224;0.000000;-0.127283;0.013466;1.207547;-0.912005;151.121811;136.923538;151.395187;120.813965;150.546860;189.526825;150.464355;174.252716;152.340469;124.946693;151.311295;189.630890;154.005005;128.868744;148.035309;128.868744;153.170166;181.889771;147.392792;181.889771;203.000000;144.571960;203.000000;172.789108;207.530792;158.045395;200.024673;159.163513;144.311813;136.703644;140.297668;120.567986;138.680328;189.362183;143.581085;173.667816;185.161011;154.066437
5234;-6.752405;0.000000;-0.131591;0.015988;1.226415;-0.830726;151.325241;137.209412;151.606186;121.079697;150.833328;189.765961;150.751892;174.454941;152.558975;124.218597;151.607697;189.857635;154.238861;129.144562;148.246429;129.144562;153.451279;182.110443;147.713516;182.110443;203.000000;144.584595;203.000000;172.986038;207.622086;157.945511;200.199936;159.261856;144.523010;137.058350;140.507675;120.891556;138.979248;189.615265;143.884598;173.862961;185.457458;154.479324
5266;-6.584507;0.000000;-0.134050;0.014103;1.226415;-0.829003;151.354355;137.340714;151.561615;121.303207;150.788757;190.132584;150.707321;174.797302;152.514404;124.442108;151.563126;190.217636;154.194290;129.321960;148.201859;129.321960;153.406708;182.464935;147.782852;182.464935;203.000000;144.648010;203.000000;173.185440;207.608566;158.032349;200.191757;159.506973;144.561523;137.134811;140.538101;120.938904;139.062164;189.891754;143.967957;174.249268;185.374573;154.788101
5297;-5.727554;0.000000;-0.137650;0.013157;1.207547;-0.803268;151.546677;137.353745;151.752625;121.316246;151.016190;190.145615;150.921036;174.810333;152.709396;124.455147;151.801666;189.230667;154.372177;129.334991;148.395035;129.334991;153.633972;182.477982;148.042389;182.477982;204.000000;144.672440;204.000000;173.201370;207.673538;157.920914;200.375397;159.461319;144.768066;137.247467;140.755035;121.022141;139.358871;189.785934;144.239334;174.154892;185.608856;154.734695
5328;-6.009696;0.000000;-0.137850;0.011974;1.226415;-1.544877;151.666672;137.392822;151.847641;121.377396;151.250320;190.191422;151.146255;174.881866;152.806244;124.516296;151.033081;190.296066;154.468124;129.385101;148.495972;129.385101;153.864883;182.536652;148.238785;182.536652;204.000000;144.738403;204.000000;173.226501;207.698853;157.935028;200.517120;159.497620;144.851227;137.319580;140.828644;121.062263;139.532288;189.867340;144.407227;174.291962;185.797363;154.812378
5359;-6.054378;0.000000;-0.139013;0.011047;1.226415;-1.486439;151.700119;137.412674;151.814972;121.392113;151.283539;190.205017;151.189758;174.901718;152.773560;124.533684;151.067612;190.309479;154.485764;129.402390;148.463287;129.402390;153.893860;182.553375;148.291077;182.553375;204.000000;144.768234;204.000000;173.185623;207.728149;157.916092;200.647507;159.467789;144.913132;137.357880;140.872345;121.055130;139.602356;189.937302;144.471054;174.365936;185.805695;154.737839
5391;-6.054378;0.000000;-0.139672;0.003627;1.207547;-1.509535;151.690262;137.478439;151.805099;121.434441;151.273682;190.238770;151.174698;174.944046;152.763702;125.576012;151.057755;190.345001;154.475906;129.456436;148.453430;129.456436;153.878494;182.591415;148.281219;182.591415;204.000000;144.799988;204.000000;173.201630;207.729904;157.946915;200.654587;159.608490;144.946854;137.359268;140.906036;121.060120;139.593750;189.950439;144.459793;174.430435;185.817307;154.819031
5609;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;152.000000;139.000000;152.000000;123.000000;152.000000;191.000000;152.000000;175.000000;152.000000;131.000000;152.000000;183.000000;155.000000;131.000000;149.000000;131.000000;155.000000;183.000000;149.000000;183.000000;203.000000;135.000000;203.000000;176.000000;206.000000;155.000000;201.000000;155.000000;146.000000;139.000000;142.000000;123.000000;140.000000;191.000000;145.000000;175.000000;189.000000;157.000000
5641;-14.063199;0.000000;-0.018883;-0.020253;1.096154;0.000000;151.981918;139.071976;151.981918;123.071968;152.026764;191.071976;151.981918;175.050171;152.981918;132.053131;152.981918;189.108719;154.981918;131.071976;148.981918;131.071976;154.981918;183.061066;149.028580;183.061066;203.000000;135.001282;203.000000;176.261871;206.040558;155.055008;201.054840;155.110413;146.005524;139.009567;141.999741;123.016769;140.021133;191.136520;145.026840;175.080902;189.062866;157.024353
5672;-16.024651;0.000000;-0.000032;-0.022736;1.115385;0.961016;152.002457;139.201111;151.968307;123.169487;152.013153;191.277695;152.003128;175.170883;152.001678;132.182266;152.975037;190.237854;155.000549;131.185303;148.968307;131.185303;154.968307;183.224289;149.014969;183.224289;203.000000;135.010910;203.000000;176.225311;206.066376;155.065018;201.080887;155.110672;146.032166;139.072464;142.036789;123.125175;140.016235;191.365967;145.037262;175.241333;189.122757;157.066956
5703;-18.045321;0.000000;-0.000856;-0.043494;1.096154;0.908180;152.043488;139.279663;152.002075;123.201462;151.985931;191.305145;152.018921;175.225174;152.044525;133.261703;152.947815;190.273514;154.973328;131.240570;149.001266;131.240570;154.941086;183.265167;149.041458;183.265167;203.000000;135.050934;203.000000;176.233276;206.105118;155.099960;201.118362;155.183578;146.071259;139.178085;142.060715;123.153297;140.043854;191.414246;145.063095;175.320496;189.130615;157.071548
5734;-18.249411;0.000000;-0.003652;-0.049644;1.076923;-0.016004;152.211517;139.483887;152.124405;123.467522;152.217255;191.509369;152.214554;175.450974;152.197861;133.581497;152.181976;190.477737;155.100632;131.475708;149.165894;131.475708;155.157730;183.480164;149.256454;183.480164;203.000000;135.226303;203.000000;176.389526;206.296143;155.332092;201.346237;155.503387;146.241898;139.449890;142.219711;123.457115;140.275055;191.413162;145.280518;175.420807;189.334137;157.295029
5766;-18.318071;0.000000;-0.003217;-0.051196;1.076923;-0.015992;152.188858;139.564575;152.101746;123.514229;152.194595;191.610291;152.191895;175.561554;152.175201;133.662186;152.159317;190.602158;155.077972;131.539398;149.143234;131.539398;155.194046;183.585922;149.275360;183.585922;203.000000;135.521271;203.000000;176.400299;206.299286;155.337204;201.358917;155.518753;146.244644;139.451782;142.219086;123.463570;140.293640;191.564941;145.296478;175.610260;189.399429;157.379608
5797;-16.564348;0.000000;-0.007329;-0.037362;1.096154;-0.899148;152.302048;139.747772;152.217957;123.724594;152.408356;191.943405;152.463974;175.708588;153.290268;132.942841;152.381088;190.902466;155.182831;131.736176;149.260147;131.736176;155.441086;183.825989;149.506638;183.825989;203.000000;135.394852;203.000000;176.525299;206.338791;155.420197;201.409592;155.618484;146.377441;139.703033;142.345093;123.703865;140.518768;191.903900;145.542328;175.821182;189.468063;157.657166
5828;-14.542579;0.000000;-0.006990;-0.020319;1.115385;-0.883755;152.284439;139.906036;152.200348;123.838341;152.390747;192.067474;152.436432;175.822342;153.272659;132.056595;152.363480;191.025909;155.165222;131.872192;149.289703;131.872192;155.423477;183.944901;149.489029;183.944901;203.000000;135.467148;203.000000;176.681412;206.405884;155.548691;201.466660;155.750244;146.406677;139.760574;142.380783;123.740517;140.515686;192.022369;145.512421;176.063644;189.486237;157.794037
5859;-16.788889;0.000000;-0.008118;-0.046032;1.096154;-0.955822;152.382614;140.151031;152.301086;124.106056;152.466354;192.284866;152.507751;176.015121;153.387802;133.393677;152.422134;191.303665;155.283920;132.128540;149.381897;132.128540;155.342133;184.149994;149.542450;184.149994;203.000000;135.791031;203.000000;176.701233;206.419083;155.550873;201.497101;155.804260;146.500412;140.094757;142.461197;124.032974;140.592697;192.259827;145.568024;176.364395;189.452362;157.955994
5891;-16.792463;0.000000;-0.008004;-0.046177;1.096154;-0.956987;152.377884;140.158539;152.296356;124.110229;152.459732;192.292374;152.503021;176.022629;153.383072;133.401184;152.416229;191.311172;155.279190;132.134384;149.377167;132.134384;155.337402;184.157501;149.537720;184.157501;203.000000;135.774994;203.000000;176.742386;206.372910;155.806061;201.429871;156.059631;146.519501;140.123337;142.468643;124.042107;140.616470;192.239441;145.580185;176.372772;189.436005;157.992249
5922;-16.915682;0.000000;-0.008500;-0.049500;1.096154;-0.896651;152.348175;140.343643;152.275024;124.226532;152.485474;192.408676;152.464981;176.109390;153.346970;133.573990;152.441971;191.427475;155.304947;132.285095;149.362259;132.285095;155.322266;184.259033;149.503143;184.259033;203.000000;135.854172;203.000000;176.749756;206.439484;155.914398;201.429733;156.097672;146.493500;140.245560;142.461014;124.211685;140.561646;192.280807;145.548615;176.346191;189.422623;158.197281
5953;-14.831750;0.000000;-0.005047;-0.038168;1.115385;-0.926381;152.069153;140.514206;151.969437;124.424522;152.154877;192.600891;152.111725;176.361984;153.062195;132.734497;152.110138;191.643021;155.007874;132.469360;149.103531;132.469360;154.983597;184.481445;149.132004;184.481445;203.000000;136.011444;203.000000;176.847946;206.403442;156.361572;201.361023;156.483475;146.226135;140.478821;142.179153;124.294785;140.225327;192.530655;145.175980;176.684067;189.369278;158.308350
5984;-14.789556;0.000000;-0.009358;-0.045135;1.076923;-0.007029;151.832031;140.609955;151.704117;124.520164;151.864929;192.705963;151.857315;176.428116;152.837708;133.830246;152.830734;190.703781;154.821030;132.565063;148.788635;132.565063;154.734421;184.567047;148.882355;184.567047;203.000000;136.104797;203.000000;176.917450;205.973740;155.950317;200.987793;156.240463;145.909088;140.660721;141.838455;124.351852;139.924423;192.594986;144.908554;176.713806;188.946915;158.439163
6016;-15.423022;0.000000;-0.004482;-0.045782;1.076923;-0.967779;151.429367;140.334091;151.324890;124.345978;151.469376;192.531784;151.492401;176.232620;152.402817;133.656052;151.441284;190.605469;154.350266;132.340042;148.428802;132.340042;154.347656;184.382202;148.540207;184.382202;203.000000;136.037674;203.000000;176.795120;205.784958;155.938034;200.765320;156.042786;145.576019;140.442581;141.533707;124.312050;139.599808;192.460449;144.591934;176.502563;188.713989;158.444672
6047;-15.294883;0.000000;-0.005084;-0.046707;1.076923;-0.915751;151.159546;140.309036;151.043594;124.322868;151.252533;192.508667;151.277740;176.209518;152.138474;133.632950;151.228699;190.578812;154.091476;132.315948;148.146088;132.315948;154.163528;184.359085;148.300247;184.359085;203.000000;135.896790;203.000000;176.698257;205.518661;155.974411;200.501938;155.945541;145.278137;140.433655;141.216431;124.313164;139.339859;192.399445;144.338959;176.447662;188.524307;158.228546
6078;-14.353323;0.000000;-0.004866;-0.040693;1.096154;-0.899950;151.178314;140.275406;151.062363;124.289246;151.271301;192.475052;151.252960;176.190491;152.157242;132.599319;151.247467;190.545181;154.067123;132.282333;148.122772;132.282333;154.136307;184.332764;148.319016;184.332764;203.000000;135.892242;203.000000;176.821228;205.514404;155.963242;200.495346;155.972946;145.247452;140.328247;141.224014;124.299202;139.333328;192.393311;144.326996;176.421371;188.487411;158.220322
6109;-14.667987;0.000000;-0.003098;-0.044859;1.076923;0.024743;150.937180;140.169342;150.812897;124.114059;150.967545;192.337189;150.954590;176.020905;151.923325;133.468140;151.947891;190.383270;153.840302;132.141693;147.883865;132.141693;153.842667;184.179047;148.021988;184.179047;202.000000;135.799026;202.000000;176.704529;205.277206;155.668701;200.249725;155.740341;145.004288;140.217377;140.968338;124.194214;139.083633;192.221497;144.055023;176.246887;188.134583;158.214157
6141;-16.325304;0.000000;-0.001083;-0.043527;1.115385;-1.091193;150.764603;140.004272;150.621033;123.887871;150.629608;191.955750;150.616302;175.701920;151.746979;133.186005;150.627869;191.970367;153.648788;131.946075;147.699829;131.946075;153.507095;183.828827;147.700867;183.828827;202.000000;135.576019;202.000000;176.658508;205.019684;155.315964;199.989594;155.410995;144.816772;139.976501;140.784058;123.909012;138.765656;191.858658;143.733475;175.863815;187.926971;157.872345
6172;-16.203609;0.000000;0.000613;-0.039759;1.115385;-1.248187;150.667221;139.479355;150.768997;123.499947;150.399002;191.641449;150.384384;175.223495;151.661240;132.616882;150.397293;190.656311;153.796753;131.489655;147.847794;131.489655;153.297119;183.432465;147.481964;183.432465;202.000000;135.301651;202.000000;176.353271;204.882294;155.110413;199.828415;155.151291;144.757034;139.540085;140.741318;123.545517;138.566727;191.497009;143.507431;175.459274;187.801865;157.407257
6203;-16.138311;0.000000;0.002447;-0.035693;1.096154;-1.096542;150.725037;139.059433;150.675934;123.061821;150.456818;191.097412;150.351974;174.781235;151.563538;132.193375;150.455109;190.132568;153.720779;131.060623;147.768845;131.060623;153.354935;182.939331;147.437271;182.939331;202.000000;135.023376;202.000000;176.060410;204.900146;154.641235;199.842896;154.595291;144.678452;139.108093;140.655167;123.126831;138.522751;191.007172;143.462189;175.011276;187.759247;157.049606
6234;-16.405458;0.000000;0.002997;-0.030394;1.115385;-1.093788;150.834595;138.587875;150.785492;122.687660;150.566376;190.796799;150.461533;174.362686;151.673096;131.734909;150.564667;189.820023;153.830338;130.637772;147.878403;130.637772;153.464493;182.579742;147.546829;182.579742;202.000000;134.809296;202.000000;175.681351;204.782974;154.523895;199.711304;154.429489;144.672928;138.646942;140.657333;122.746910;138.260635;190.639832;143.233948;174.634903;187.675232;156.562469
6266;-16.587408;0.000000;0.003909;-0.026936;1.115385;-1.078396;150.844681;138.543396;150.795578;122.608643;150.576462;190.708511;150.447128;174.279312;151.666733;131.671036;150.574753;189.711060;153.820709;130.576019;147.888489;130.576019;153.474579;182.493912;147.539307;182.493912;202.000000;134.814575;202.000000;175.697952;204.771317;154.640869;199.706497;154.486115;144.679810;138.606033;140.648590;122.711845;138.251846;190.558014;143.232376;174.514954;187.678711;156.630005
6297;-16.553793;0.000000;0.004689;-0.021674;1.096154;-1.079648;150.838577;138.136093;150.789474;122.363503;150.570358;190.306046;150.440323;173.782074;151.660629;131.302872;150.568649;189.275558;153.830826;130.249802;147.882385;130.249802;153.468475;182.044067;147.533203;182.044067;202.000000;134.804901;202.000000;175.527222;204.770203;154.335892;199.714722;154.017654;144.711304;138.199371;140.713730;122.455132;138.235352;190.120026;143.229187;174.008682;187.696854;156.262527
6328;-16.592932;0.000000;0.005330;-0.015854;1.115385;-1.063123;150.845764;137.729889;150.783844;122.036095;150.579300;190.031021;150.448090;173.471115;151.654999;130.912476;150.577652;188.997498;153.827667;129.882996;147.876450;129.882996;153.462845;181.751068;147.527573;181.751068;202.000000;134.493408;202.000000;175.377945;204.771088;154.300522;199.712128;153.944519;144.704102;137.718979;140.722137;122.089355;138.269119;189.808960;143.244873;173.687241;187.699203;156.055450
6359;-17.355679;0.000000;0.005899;-0.010324;1.134615;-1.043900;150.839783;137.489105;150.777863;121.837616;150.573318;189.893356;150.442108;173.272720;151.649017;130.650604;150.571671;189.805481;153.821686;129.663361;147.870468;129.663361;153.456863;181.583038;147.521591;181.583038;202.000000;134.633118;202.000000;175.191711;204.726837;154.226105;199.657669;153.848114;144.793518;137.467896;140.804550;121.915794;138.182007;189.601501;143.210037;173.451874;187.721848;155.793442
6391;-17.713463;0.000000;0.006188;-0.006767;1.134615;-1.052564;150.836914;137.463974;150.774994;121.876572;150.570450;189.932312;150.439240;173.311676;151.653168;130.689560;150.566879;189.844437;153.818817;129.670273;147.873428;129.670273;153.453995;181.621994;147.518723;181.621994;202.000000;134.788254;202.000000;175.338043;204.657166;154.606735;199.563629;154.128876;144.790512;137.453812;140.801651;121.972710;138.190567;189.620468;143.210663;173.443314;187.630295;155.844482
6422;-17.876244;0.000000;0.006511;-0.011445;1.096154;-1.062815;150.816925;137.790512;150.790924;122.073830;150.586380;190.129578;150.422150;173.508942;151.642593;131.886826;150.582809;189.041702;153.834747;129.932175;147.854416;129.932175;153.430328;181.819260;147.534653;181.819260;202.000000;135.147842;202.000000;175.416519;204.607758;154.679443;199.534637;154.308807;144.764404;137.778320;140.782730;122.323135;138.178970;189.694336;143.214355;173.455139;187.692078;155.954025
6453;-18.847752;0.000000;0.006629;-0.011084;1.115385;-1.064895;150.826965;137.743317;150.774963;122.006996;150.578827;190.082367;150.432190;173.474396;151.652634;131.839615;150.572189;189.994492;153.844788;129.875153;147.864456;129.875153;153.439774;181.778381;147.544693;181.778381;202.000000;135.148056;202.000000;175.382141;204.569885;154.806702;199.489517;154.511795;144.747543;137.627640;140.784256;122.241524;138.176926;189.755737;143.226288;173.518585;187.705780;155.989990
6484;-17.820747;0.000000;0.005933;-0.007380;1.115385;-1.359780;150.763809;138.225800;150.891098;122.326614;150.397385;190.416580;150.548309;173.916031;151.768753;131.275299;150.391525;189.325043;153.960907;130.276215;147.980576;130.276215;153.250137;182.166306;147.365921;182.166306;201.000000;135.514435;201.000000;175.545380;204.534027;154.965469;199.451981;154.605118;144.700684;138.113449;140.765213;122.576347;138.055344;190.044617;143.046219;173.907135;187.554398;156.221375
6516;-18.188549;0.000000;0.015208;-0.014373;1.096154;-0.385577;150.518295;138.416489;150.615479;122.491585;150.142960;190.644363;150.296463;174.144135;150.506180;132.481857;150.121933;189.608109;153.713989;130.454041;147.726944;130.454041;152.992111;182.394257;147.115417;182.394257;201.000000;135.462112;201.000000;175.786911;204.338608;155.178619;199.258530;154.847412;144.439804;138.257874;140.491348;122.805817;137.831573;190.204330;142.839050;174.039322;187.351410;156.503586
