output_20120222_024550.txt
120222_024636;45547;30.083334;30.333334;3.000000;45547;1242376;-0.310762;0.000000;0.057567;-0.199752;1.230769;-1.895030;141.579620;166.450500;142.640991;150.603973;137.351486;228.377686;141.126648;204.738876;146.522903;155.586426;144.394165;219.957520;146.387741;158.527237;139.850861;158.527237;144.087555;216.558273;137.984482;216.558273;208.000000;160.698959;208.000000;205.640533;214.775177;182.826569;202.199310;186.647919;129.582245;165.844513;136.311646;141.530273;136.649048;240.973007;131.506805;204.247665;177.108124;186.399765;30.083334;30.333334;3.000000
120222_024637;45954;30.416666;30.666666;3.000000;45954;1242376;9.500916;0.000000;0.043497;-0.236457;1.076923;-2.122121;141.598083;167.779297;143.263885;151.319397;137.718277;229.479294;141.653458;206.113922;145.141296;157.718384;143.045029;214.318970;147.006927;159.549347;139.873642;159.549347;144.743149;217.796600;138.449066;217.796600;209.000000;162.253906;209.000000;207.123886;215.706299;185.035324;203.341980;188.476608;130.419281;167.119263;136.986435;142.704254;137.126480;242.048370;132.104385;205.770035;178.508835;188.154617;30.416666;30.666666;3.000000
120222_024637;46360;30.750000;31.000000;3.000000;46360;1242376;11.851277;0.000000;0.031010;-0.250715;1.038462;-2.282185;141.968002;168.565567;143.091324;151.835175;137.346939;230.026642;141.417770;206.978851;145.969650;159.251831;143.786469;214.060898;146.830673;160.200363;139.953934;160.200363;144.488235;218.502747;138.038010;218.502747;210.000000;163.393707;210.000000;208.225433;216.559387;186.833557;204.310425;189.760345;131.088242;167.779724;137.836929;143.068039;137.013855;242.606293;132.289368;206.691559;179.424103;189.439285;30.750000;31.000000;3.000000
120222_024638;46766;31.083334;31.333334;3.000000;46766;1242376;12.176771;0.000000;0.029877;-0.256282;1.057692;-2.412359;142.695084;168.643646;143.171677;151.564407;137.085464;230.084183;141.411179;206.911240;146.076355;158.105789;143.722610;214.004700;146.945618;160.104034;140.778885;160.104034;144.419312;218.497711;137.785141;218.497711;211.000000;163.728470;211.000000;208.576492;217.474045;187.595276;205.312485;190.117844;131.888184;167.913635;138.733353;142.865692;137.094421;242.667206;132.632339;206.591415;180.301102;189.742249;31.083334;31.333334;3.000000
120222_024638;47204;31.416666;31.666666;3.000000;47204;1242376;10.049657;0.000000;0.029805;-0.283460;1.057692;-2.422237;142.719742;170.665833;143.202393;153.547073;137.307297;231.600784;141.424576;208.884644;146.026611;161.190430;143.673279;216.851425;147.060928;162.106445;140.833939;162.106445;144.398621;220.242706;138.037567;220.242706;211.000000;165.651306;211.000000;210.172989;217.680038;189.649475;205.639267;192.135620;132.033264;169.905563;138.894180;144.596115;137.201248;244.114609;132.831558;208.595978;180.596252;191.910019;31.416666;31.666666;3.000000
120222_024638;47594;31.750000;32.000000;3.000000;47594;1242376;9.715847;0.000000;0.019776;-0.307221;1.076923;-3.407060;143.828766;171.669693;144.395126;154.197647;138.394348;232.740097;142.719360;209.798126;147.343735;161.821564;144.009262;217.859024;148.397385;162.933670;141.968369;162.933670;145.730865;221.269119;139.170685;221.269119;213.000000;166.273514;213.000000;211.069717;219.557526;190.414261;207.574890;192.921417;133.133377;170.865753;140.051239;144.997543;138.232559;245.291336;133.959503;209.454330;182.268097;192.771774;31.750000;32.000000;3.000000
120222_024639;47985;32.083332;32.333332;3.000000;47985;1242376;11.922012;0.000000;-0.004292;-0.316483;1.115385;-3.307740;145.121979;172.223801;145.519913;154.763428;139.331314;233.643097;143.972244;210.510986;149.603149;160.345413;146.240112;218.563889;149.680161;163.493622;143.066986;163.493622;146.909088;222.077042;140.296875;222.077042;215.000000;166.971512;215.000000;211.767105;221.080246;191.109329;209.104401;193.526978;134.021942;171.463486;141.033234;145.125259;139.112656;246.194275;134.959030;210.108170;183.646164;193.341110;32.083332;32.333332;3.000000
120222_024639;48391;32.416668;32.666668;3.000000;48391;1242376;12.094407;0.000000;-0.016563;-0.329837;1.096154;-2.294636;145.638336;173.010803;146.002930;155.185547;139.829559;234.338547;144.603333;211.245010;149.123154;161.921417;146.824524;219.315369;150.184631;164.098175;143.602341;164.098175;147.566162;222.791779;140.780121;222.791779;216.000000;167.560364;216.000000;212.582123;222.354019;191.737747;210.387024;194.207123;134.688950;172.127060;141.646683;145.558289;139.643188;246.966019;135.555878;210.947083;184.713638;194.106369;32.416668;32.666668;3.000000
120222_024640;48797;32.750000;33.000000;3.000000;48797;1242376;10.896425;0.000000;-0.029893;-0.342018;1.076923;-2.356117;146.765213;173.363693;146.897491;155.480148;140.622040;234.695313;145.646347;211.664795;150.068527;163.284088;147.747772;219.716766;151.141403;164.421921;144.493393;164.421921;148.471375;223.180054;141.662415;223.180054;217.000000;167.914673;217.000000;212.857666;223.179489;192.087067;211.223907;194.492813;135.351532;172.487411;142.383621;145.700745;140.270264;247.348419;136.312836;211.203430;185.463593;194.430649;32.750000;33.000000;3.000000
120222_024640;49219;33.083332;33.333332;3.000000;49219;1242376;11.217846;0.000000;-0.055371;-0.349984;1.096154;-3.231390;147.114044;174.219162;147.525894;156.195023;141.375916;235.367035;146.472244;212.385101;151.937912;162.940445;148.687866;220.535156;151.997696;165.207092;145.327087;165.207092;149.071686;223.876068;142.451294;223.876068;218.000000;168.590866;218.000000;213.632874;224.763733;192.776321;212.888824;195.247665;136.392090;173.232117;143.340714;146.208038;141.052353;248.211670;137.299347;212.086121;187.038605;195.237503;33.083332;33.333332;3.000000
120222_024640;49610;33.416668;33.666668;3.000000;49610;1242376;12.277151;0.000000;-0.058127;-0.350583;1.096154;-3.325173;147.071335;173.687622;147.570694;155.663589;141.297485;235.020340;146.350876;211.749420;150.958633;162.437622;147.619446;219.939499;152.011017;164.675598;145.381561;164.675598;148.982422;223.384888;142.343719;223.384888;218.000000;168.154648;218.000000;213.114944;224.803604;192.370407;212.942169;194.642288;136.587433;172.627945;143.433929;145.919586;141.016251;247.884781;137.315506;211.541626;187.069916;194.586227;33.416668;33.666668;3.000000
120222_024641;50016;33.750000;34.000000;3.000000;50016;1242376;9.398695;0.000000;-0.062284;-0.356734;1.115385;-3.548243;147.818512;173.350739;148.346191;155.288605;141.519516;234.840408;146.946793;211.559845;151.814087;162.938217;148.225464;220.841370;152.883469;164.319672;146.143173;164.319672;149.550552;223.200134;142.878113;223.200134;220.000000;167.854065;220.000000;213.322876;226.300949;192.111038;214.403946;194.525421;137.249344;172.214432;144.180176;145.195679;141.357422;248.121597;137.864578;211.324036;188.292908;194.401978;33.750000;34.000000;3.000000
120222_024641;50422;34.083332;34.333332;3.000000;50422;1242376;9.111441;0.000000;-0.087690;-0.358305;1.134615;-2.520957;149.671234;173.417465;149.823288;155.504272;142.865768;234.973770;148.626266;211.687057;153.396896;162.133591;150.763931;221.966797;154.471512;164.460861;147.673584;164.460861;151.023788;223.330414;144.298248;223.330414;221.000000;167.742081;221.000000;213.482269;227.590103;192.056244;215.719574;194.609451;138.454254;172.375198;145.455658;145.024643;142.402740;248.351959;139.213455;211.259491;189.542709;194.362122;34.083332;34.333332;3.000000
120222_024642;50813;34.416668;34.666668;3.000000;50813;1242376;10.896773;0.000000;-0.088221;-0.354007;1.096154;-2.586565;149.128845;173.569824;149.613693;155.579391;142.652054;235.077255;148.142151;211.885483;152.114853;162.232056;149.500504;220.133347;154.192551;164.574600;147.408340;164.574600;150.782181;223.481369;144.010178;223.481369;222.000000;167.964828;222.000000;213.849655;228.138367;192.274353;216.239578;194.868362;138.518814;172.450272;145.476196;145.116730;142.317200;248.700378;139.075623;211.630127;190.035126;194.695786;34.416668;34.666668;3.000000
120222_024642;51250;34.750000;35.000000;3.000000;51250;1242376;11.699504;0.000000;-0.087332;-0.351819;1.115385;-2.570538;149.030258;173.653946;149.676773;155.585770;142.720322;235.179489;148.209946;211.957855;152.200119;162.289566;149.598846;220.260925;154.139938;164.619858;147.416397;164.619858;150.847198;223.568665;144.070496;223.568665;222.000000;168.054871;222.000000;214.112122;228.423035;192.416046;216.488846;195.027451;138.672272;172.503342;145.637543;145.152039;142.381592;248.886200;139.158218;211.787369;190.202057;194.830750;34.750000;35.000000;3.000000
120222_024642;51657;35.083332;35.333332;3.000000;51657;1242376;-2.071057;0.000000;-0.108355;-0.315238;1.326923;-1.775768;148.966675;173.815430;149.607788;155.540573;141.398361;235.120758;148.328308;211.757660;153.404739;161.226624;151.267380;230.202194;154.204330;164.678009;147.443085;164.678009;149.394241;223.439209;143.999863;223.439209;222.000000;167.837372;222.000000;214.124832;228.446075;192.344391;216.511963;194.976715;138.750732;172.374557;145.592285;145.169464;142.342438;248.793701;139.122528;211.711761;190.147720;194.758743;35.083332;35.333332;3.000000
120222_024643;52079;35.416668;35.666668;3.000000;52079;1242376;-8.024881;0.000000;-0.111286;-0.354154;1.288462;-1.843490;148.779770;174.058090;149.955933;155.565643;141.696228;235.197556;148.624802;211.858398;152.776779;163.176239;150.617554;230.295990;154.598831;164.811859;147.793793;164.811859;149.728882;223.527985;144.264511;223.527985;223.000000;168.129471;223.000000;214.268005;228.933212;192.869644;217.213821;195.180771;139.233795;172.508469;146.033844;145.259628;142.671753;248.965714;139.518097;211.919586;190.822418;194.940704;35.416668;35.666668;3.000000
120222_024643;52485;35.750000;36.000000;3.000000;52485;1242376;8.876618;0.000000;-0.106193;-0.339287;1.134615;-4.085809;148.797806;174.107071;150.000916;155.584885;141.679321;235.216568;148.652084;211.939468;153.780289;161.196075;149.557266;220.345688;154.655853;164.845978;147.822556;164.845978;149.687668;223.578018;144.238235;223.578018;223.000000;168.141144;223.000000;214.313171;228.937668;192.907257;217.193161;195.165329;139.237534;172.585144;146.040833;145.391418;142.672028;249.015854;139.499512;211.979370;190.749008;194.998291;35.750000;36.000000;3.000000
120222_024644;52844;36.083332;36.333332;3.000000;52844;1242376;12.647288;0.000000;-0.102426;-0.346043;1.115385;-4.134429;148.870834;173.643936;150.055771;155.064728;141.723053;234.918732;148.711060;211.476242;153.835846;161.806534;149.635132;219.949402;154.695175;164.354324;147.879028;164.354324;149.734604;223.197479;144.173340;223.197479;223.000000;167.776337;223.000000;214.054672;229.196075;192.518021;217.462875;194.759811;139.366730;172.062576;146.168793;144.856949;142.662613;248.879868;139.560760;211.513672;190.944443;194.504028;36.083332;36.333332;3.000000
120222_024644;53282;36.416668;36.666668;3.000000;53282;1242376;11.633963;0.000000;-0.107493;-0.342413;1.115385;-4.170131;149.870071;173.180847;150.895950;154.673096;142.321823;234.634903;149.635605;211.051498;154.743057;161.368149;150.504532;219.530365;155.627777;163.926971;148.722229;163.926971;150.557739;222.843201;144.970154;222.843201;224.000000;167.224655;224.000000;213.804321;230.029861;192.029526;218.264160;194.334885;140.032211;171.759979;146.930542;144.349945;143.179611;248.635193;140.262024;210.961014;191.646988;194.025772;36.416668;36.666668;3.000000
120222_024645;53688;36.750000;37.000000;3.000000;53688;1242376;12.636746;0.000000;-0.139794;-0.342163;1.134615;-3.189179;152.414185;173.980270;153.197174;155.143478;144.276855;235.595276;152.084366;211.864502;157.277359;161.035095;153.971405;220.397629;158.209152;164.561874;151.079727;164.561874;152.904739;223.729889;147.192001;223.729889;227.000000;167.489929;227.000000;214.856979;233.213120;192.526535;221.433136;195.298569;142.211044;172.598419;149.143143;144.296082;144.790329;249.756821;142.555542;211.660431;194.470459;194.752670;36.750000;37.000000;3.000000
120222_024645;54079;37.083332;37.333332;3.000000;54079;1242376;13.391337;0.000000;-0.176560;-0.349588;1.153846;-3.183861;153.813217;174.768295;155.022034;155.395645;145.858231;236.390839;153.875381;212.499069;158.248596;160.671417;154.881500;221.233017;160.161652;165.081970;152.884201;165.081970;154.677460;224.444962;148.914169;224.444962;230.000000;167.545547;230.000000;215.929962;236.682220;192.941879;224.910278;196.192520;144.277267;173.213058;151.176285;144.186813;146.323669;251.000580;144.513092;212.545975;197.270004;195.546112;37.083332;37.333332;3.000000
120222_024645;54438;37.416668;37.666668;3.000000;54438;1242376;14.423003;0.000000;-0.192524;-0.354368;1.153846;-4.045973;153.520248;175.172333;154.716202;155.942291;145.702698;236.667786;153.690308;212.922455;158.904663;161.162125;154.632706;221.588257;159.798706;165.557312;152.580765;165.557312;154.453705;224.795120;148.905762;224.795120;230.000000;168.102692;230.000000;216.086166;235.996811;193.430115;224.249008;196.449615;144.002655;173.611267;150.900406;144.755325;146.184875;251.107666;144.283875;212.909180;196.819870;195.908951;37.416668;37.666668;3.000000
120222_024646;54844;37.750000;38.000000;3.000000;54844;1242376;13.971981;0.000000;-0.187962;-0.362108;1.134615;-3.081429;153.080414;175.523270;154.218781;156.326248;145.367340;236.945618;153.280853;213.201263;157.382401;162.490250;154.191620;221.792206;159.293243;165.924759;152.149826;165.924759;154.064987;225.073441;148.588211;225.073441;229.000000;168.503891;229.000000;216.161758;235.150986;193.807999;223.411789;196.696014;143.594879;174.062164;150.455231;145.308319;145.950012;251.112808;143.924393;213.141785;196.165756;196.197754;37.750000;38.000000;3.000000
120222_024646;55235;38.083332;38.333332;3.000000;55235;1242376;14.256355;0.000000;-0.176695;-0.358028;1.134615;-4.166103;152.995789;174.973602;154.264053;155.667175;145.177872;236.640717;153.110107;212.599976;157.419571;161.797089;153.088318;221.289413;159.311996;165.320389;152.183884;165.320389;153.901657;224.620346;148.293015;224.620346;229.000000;168.020798;229.000000;215.818695;235.533371;193.284897;223.794968;196.192093;143.663986;173.320679;150.526367;144.701889;145.905945;250.920380;143.843491;212.638794;196.398865;195.680328;38.083332;38.333332;3.000000
120222_024646;55641;38.416668;38.666668;3.000000;55641;1242376;15.167062;0.000000;-0.197914;-0.355078;1.153846;-3.243410;155.417160;175.101990;155.828018;155.793594;146.394455;236.800568;155.116287;212.736084;160.249741;160.862320;156.830978;221.221893;161.138824;165.447784;153.884689;165.447784;155.624420;224.768326;149.943817;224.768326;230.000000;167.779999;230.000000;215.975296;236.707504;193.065247;224.957108;196.253403;144.753235;173.602249;151.715012;144.446732;146.662689;251.023346;145.145935;212.397507;197.346008;195.573517;38.416668;38.666668;3.000000
120222_024647;56032;38.750000;39.000000;3.000000;56032;1242376;13.934316;0.000000;-0.237761;-0.359748;1.153846;-4.226943;157.045349;175.248749;157.435120;155.821899;147.718079;237.005341;156.750641;212.863297;162.979248;161.859573;158.503616;222.447037;162.891922;165.535324;155.513474;165.535324;157.172211;224.934326;151.440979;224.934326;233.000000;167.575684;233.000000;216.437241;238.891937;193.150803;227.147308;196.624390;146.344482;173.663147;153.301331;144.160889;147.698151;251.525803;146.755798;212.588058;199.215103;195.718887;38.750000;39.000000;3.000000
120222_024647;56438;39.083332;39.333332;3.000000;56438;1242376;9.356505;0.000000;-0.242855;-0.377842;1.096154;-2.530733;156.830353;175.211945;157.776688;155.638214;147.975266;237.138000;156.806580;212.873749;160.243744;164.763763;157.696518;222.424698;163.137924;165.425079;155.816055;165.425079;157.216202;225.005875;151.512695;225.005875;234.000000;167.702087;234.000000;216.820862;240.218491;193.233261;228.502594;196.875061;147.025742;173.588135;153.893463;143.988632;148.136322;251.901031;147.211151;212.849731;200.200897;195.884857;39.083332;39.333332;3.000000
120222_024648;56829;39.416668;39.666668;3.000000;56829;1242376;11.651774;0.000000;-0.248927;-0.373194;1.153846;-3.376476;156.927048;175.359009;157.910202;155.709900;148.097244;237.295670;156.904404;213.020584;161.405289;161.736237;157.817612;222.576340;163.274246;165.534454;155.943924;165.534454;157.340897;225.158127;151.645248;225.158127;234.000000;167.695084;234.000000;217.042404;240.738846;193.392746;228.975525;197.096207;147.230484;173.632248;154.084457;143.997009;148.277939;252.095963;147.351547;213.046097;200.514511;196.102417;39.416668;39.666668;3.000000
120222_024648;57266;39.750000;40.000000;3.000000;57266;1242376;14.101113;0.000000;-0.241927;-0.363272;1.192308;-4.346651;156.156372;174.938553;157.274460;155.405472;147.483047;236.970367;156.094406;212.706131;160.728287;160.404343;156.024307;222.322784;162.566086;165.172012;155.299164;165.172012;156.602219;224.838257;150.914261;224.838257;234.000000;167.585892;234.000000;216.740784;239.872910;193.278778;228.131790;196.729111;146.756058;173.181702;153.566513;143.851730;147.850861;251.826706;146.717636;212.780807;199.844147;195.752167;39.750000;40.000000;3.000000
120222_024649;57704;40.083332;40.333332;3.000000;57704;1242376;13.872587;0.000000;-0.171625;-0.340272;1.115385;-4.238424;148.925003;172.532379;149.983597;153.054016;141.543228;234.033859;148.855560;209.943802;153.763123;160.052872;149.460526;218.139572;154.265320;162.793198;148.249619;162.793198;149.475510;221.988831;144.284866;221.988831;221.000000;166.671494;221.000000;211.666656;227.458572;191.648041;216.037415;193.052124;140.152878;171.163376;146.494995;144.943237;142.424973;247.163971;140.087524;210.023132;190.781433;192.552460;40.083332;40.333332;3.000000
120222_024649;58157;40.416668;40.666668;3.000000;58157;1242376;10.629643;0.000000;-0.127133;-0.277855;1.038462;-3.498816;149.997284;168.077271;150.848816;148.850220;143.385300;228.479050;151.030045;203.763611;153.711594;157.816437;150.366852;212.548859;155.955841;158.463745;149.019485;158.463745;151.256851;216.121338;146.399551;216.121338;217.000000;163.002258;217.000000;202.799896;223.053940;186.652267;212.218262;187.731598;142.139557;167.238617;147.042557;143.112030;143.292908;240.227478;142.874619;204.331635;191.247543;185.820892;40.416668;40.666668;3.000000
120222_024649;58547;40.750000;41.000000;3.000000;58547;1242376;10.885892;0.000000;-0.126587;-0.236510;1.057692;-1.385774;152.406982;167.605072;153.152298;148.136642;145.060837;228.033325;153.592667;203.214600;155.190460;156.336395;153.839752;212.199799;158.569885;157.870850;151.218872;157.870850;153.348557;215.623962;148.418503;215.623962;220.000000;162.318253;220.000000;201.917252;225.809738;185.802200;215.037003;186.920364;144.414185;166.681824;149.119705;142.327591;144.666473;240.485825;145.232147;203.808273;194.190720;184.925949;40.750000;41.000000;3.000000
120222_024650;58954;41.083332;41.333332;3.000000;58954;1242376;11.670266;0.000000;-0.153224;-0.218362;1.057692;-1.386217;153.575104;167.476990;154.233994;148.030212;145.742691;228.023880;154.786331;203.099564;156.329193;156.204361;154.977722;212.081421;159.787323;157.753601;152.299255;157.753601;154.302551;215.561722;149.329041;215.561722;222.000000;162.264343;222.000000;202.575012;227.404327;185.439941;216.666412;186.691086;145.545105;166.457077;150.177246;141.792450;145.299072;240.987671;146.336060;203.664642;195.521530;184.723572;41.083332;41.333332;3.000000
120222_024650;59344;41.416668;41.666668;3.000000;59344;1242376;11.003812;0.000000;-0.162656;-0.228942;1.076923;-2.204968;153.478577;168.786453;154.143646;149.160583;146.338867;229.238052;154.844879;204.456589;156.240906;157.383255;154.082382;213.472961;159.744858;158.973511;152.217834;158.973511;154.524719;216.847321;149.579208;216.847321;222.000000;163.310410;222.000000;203.256958;227.830414;186.587021;217.060638;187.906921;145.500427;167.783142;150.144608;142.769730;145.544113;242.182480;146.479782;205.076965;195.853210;186.067551;41.416668;41.666668;3.000000
120222_024651;59735;41.750000;42.000000;3.000000;59735;1242376;10.518648;0.000000;-0.164445;-0.240480;1.057692;-1.005066;151.826889;168.734360;152.798737;149.050888;144.987198;229.264755;153.914688;204.444885;155.601639;158.214203;154.633408;213.432480;159.256088;158.892624;153.198669;158.892624;155.719559;216.854828;148.737366;216.854828;222.000000;163.642944;222.000000;203.535904;228.165878;186.537643;217.362839;187.910416;141.181244;167.774261;147.890762;143.088867;144.193420;242.245789;142.367462;204.758560;195.684326;186.064026;41.750000;42.000000;3.000000
120222_024651;60125;42.083332;42.333332;3.000000;60125;1242376;12.429629;0.000000;-0.153224;-0.234816;1.038462;-1.798916;151.373825;168.245895;152.226913;148.801300;145.726776;229.067047;153.456116;203.960693;154.827011;157.888748;153.130737;211.925003;158.448303;158.523590;152.583893;158.523590;155.192642;216.513870;148.381058;216.513870;221.000000;163.218811;221.000000;202.985199;226.907364;186.117310;216.103882;187.439545;141.549072;167.113083;147.700775;143.036835;144.322266;241.994537;142.677536;204.415588;194.884933;185.507629;42.083332;42.333332;3.000000
120222_024651;60532;42.416668;42.666668;3.000000;60532;1242376;13.718036;0.000000;-0.142349;-0.228213;1.057692;-1.963233;150.847321;168.503891;151.750931;149.091675;145.186478;229.217972;152.854736;204.074539;154.318832;157.118362;152.405365;212.968231;157.900070;158.797791;152.071609;158.797791;154.562119;216.646255;147.748062;216.646255;220.000000;163.459198;220.000000;202.917313;226.065720;186.290497;215.253372;187.663193;140.939011;167.527847;147.180603;143.430740;143.879730;241.656326;141.952591;204.520645;193.980759;185.796310;42.416668;42.666668;3.000000
120222_024652;60938;42.750000;43.000000;3.000000;60938;1242376;11.241946;0.000000;-0.119838;-0.225474;1.038462;-1.080194;149.180557;167.696289;150.153030;148.536377;143.834625;228.535736;150.888840;203.424240;152.623383;157.547653;151.592239;212.262970;156.035919;158.116333;150.450317;158.116333;152.769577;215.979996;146.055878;215.979996;218.000000;162.968414;218.000000;203.639999;223.742889;185.873718;212.873367;187.104370;139.331009;166.744858;145.584518;143.070602;142.740921;240.830429;140.167740;203.746811;191.412842;185.282471;42.750000;43.000000;3.000000
120222_024652;61375;43.083332;43.333332;3.000000;61375;1242376;8.585397;0.000000;-0.106672;0.000000;1.000000;-2.113820;147.156097;167.173920;148.084549;148.315552;142.551178;228.261887;148.980713;203.092316;151.832382;158.099167;149.880356;211.012329;153.947845;157.744736;148.622650;157.744736;151.099258;215.677094;144.557510;215.677094;216.000000;162.566833;216.000000;204.139725;221.451645;185.472031;210.550980;186.617996;137.194122;166.167358;143.200470;143.148376;141.790817;240.200302;138.165527;203.415131;188.972046;184.867935;43.083332;43.333332;3.000000
120222_024653;61766;43.416668;43.666668;3.000000;61766;1242376;9.977419;0.000000;-0.068812;-0.086857;0.962963;-1.876603;144.890305;165.729492;145.778656;147.247482;141.221695;226.697464;146.867722;201.523682;149.435654;156.986938;147.720230;209.369492;151.487213;156.488480;146.216293;156.488480;149.170090;214.110580;142.776611;214.110580;212.000000;161.852829;212.000000;202.596603;217.793167;184.112885;206.877289;185.148087;135.081802;164.957443;140.884048;143.135025;140.674072;238.206940;136.128845;201.618774;185.511642;183.239151;43.416668;43.666668;3.000000
120222_024654;62672;43.750000;44.000000;3.000000;62672;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;-1.081472;151.000000;165.000000;151.000000;149.000000;150.000000;218.000000;150.000000;202.000000;151.000000;157.000000;150.000000;210.000000;154.000000;157.000000;148.000000;157.000000;153.000000;210.000000;147.000000;210.000000;216.000000;166.000000;216.000000;205.000000;222.000000;185.000000;210.000000;185.000000;140.000000;165.000000;142.000000;149.000000;138.000000;218.000000;139.000000;202.000000;188.000000;183.000000;43.750000;44.000000;3.000000
120222_024654;63047;44.083332;44.333332;3.000000;63047;1242376;-3.559570;0.000000;-0.094335;0.000000;1.000000;-1.196497;156.147995;165.855026;155.867615;149.419220;153.842484;218.753937;155.141525;202.664215;156.055664;158.447235;154.943832;211.707977;159.226852;157.637131;152.974472;157.637131;158.076996;210.709076;151.842010;210.709076;221.000000;165.905777;221.000000;206.554077;227.833725;185.418381;215.889694;185.712006;145.507370;165.461441;147.287552;148.468475;142.723175;220.015396;144.468933;202.980865;193.908936;183.434174;44.083332;44.333332;3.000000
120222_024654;63438;44.416668;44.666668;3.000000;63438;1242376;-5.070795;0.000000;-0.123268;0.004223;0.945455;-2.280139;158.454529;166.798981;158.011261;150.125687;155.883865;219.837265;157.565475;203.630615;158.330200;159.975693;156.229248;212.767746;161.584946;158.462341;155.148209;158.462341;160.465027;211.733948;154.101578;211.733948;224.000000;166.222519;224.000000;207.822983;230.903442;186.089508;218.978012;186.504471;147.718002;166.336624;149.399902;148.604614;144.758423;221.512787;146.824249;204.032623;196.517609;184.275940;44.416668;44.666668;3.000000
120222_024655;63844;44.750000;45.000000;3.000000;63844;1242376;-4.836422;0.000000;-0.135085;-0.008260;0.981818;-1.230861;159.187943;166.165558;158.736282;149.568939;156.475235;219.468414;158.191101;203.155365;159.083481;158.346954;157.903824;213.278595;162.342636;157.867249;155.826630;157.867249;161.214630;211.311890;154.838242;211.311890;225.000000;165.513779;225.000000;207.815674;231.928329;185.502045;220.001038;185.990189;148.307358;165.736603;149.980682;147.803284;145.222061;221.414886;147.373856;203.629105;197.273712;183.733093;44.750000;45.000000;3.000000
120222_024655;64250;45.083332;45.333332;3.000000;64250;1242376;-4.329578;0.000000;-0.142224;0.000000;1.000000;-2.467888;159.612000;165.096420;159.121689;148.341141;156.565826;218.721069;158.291580;202.060196;159.503540;157.244614;157.131592;212.306885;162.514664;156.718781;156.172729;156.718781;161.488937;210.390625;155.077560;210.390625;226.000000;164.676941;226.000000;207.462952;232.579361;184.657852;220.667389;185.191910;148.587769;164.623917;150.284363;146.466034;145.218414;220.782791;147.543564;202.526428;197.769180;182.710358;45.083332;45.333332;3.000000
120222_024655;64641;45.416668;45.666668;3.000000;64641;1242376;-14.901069;0.000000;-0.164831;0.002794;1.200000;-0.620562;160.126801;164.668365;159.698380;147.533295;155.358124;218.246063;158.351898;201.647339;160.055054;155.489532;159.336853;221.831879;162.909576;156.100830;156.616272;156.100830;160.351196;209.946701;155.124359;209.946701;227.000000;163.871246;227.000000;207.325363;233.492172;183.942673;221.579712;184.546799;148.592255;163.824112;150.295746;145.478973;145.232895;220.591125;147.541534;202.025925;198.361847;182.102554;45.416668;45.666668;3.000000
120222_024656;65110;45.750000;46.000000;3.000000;65110;1242376;-3.954129;0.000000;-0.152801;0.024907;1.017857;-2.304675;158.981476;154.482315;158.704346;136.724365;154.584320;212.304169;156.886200;191.914215;159.127762;143.786911;156.804626;201.539795;162.521103;145.603333;156.109909;145.603333;159.337769;202.109192;153.975342;202.109192;228.000000;156.483795;228.000000;203.964096;234.851593;175.673477;222.925980;176.127441;148.232590;153.219269;150.043076;135.475174;143.821106;214.947678;146.325897;192.500610;198.896637;172.270401;45.750000;46.000000;3.000000
120222_024656;65500;46.083332;46.333332;3.000000;65500;1242376;3.356975;0.000000;-0.143510;0.112411;1.053571;-3.946643;159.941086;144.441360;159.502243;128.295486;153.910400;207.452209;157.685425;181.867035;160.921295;135.028107;156.859894;193.926575;163.397003;136.368423;156.908173;136.368423;160.369492;194.659622;154.962723;194.659622;230.000000;149.545410;230.000000;201.812195;236.244003;166.961914;224.429199;166.575256;149.371826;143.034805;150.745819;127.059174;144.672974;211.463150;147.050552;182.617493;200.267136;161.482895;46.083332;46.333332;3.000000
120222_024657;65907;46.416668;46.666668;3.000000;65907;1242376;12.194875;0.000000;-0.180781;0.301316;0.964286;-2.694917;157.180023;133.230270;162.766754;119.817719;150.783417;199.990265;156.529388;168.379059;161.418625;124.618462;158.855759;179.094223;160.842896;126.523994;154.901855;126.523994;159.104004;184.184662;154.863312;184.184662;219.000000;143.968765;219.000000;203.448181;225.280823;157.699081;213.588348;154.718460;148.730011;131.942230;148.480209;127.171577;147.942444;212.398560;146.440094;167.970947;194.381104;145.727341;46.416668;46.666668;3.000000
120222_024657;66297;46.750000;47.000000;3.000000;66297;1242376;11.890801;0.000000;-0.077770;0.189841;1.035714;-1.193956;149.014999;157.614960;156.598953;132.560730;156.420273;214.881607;148.074020;192.798264;149.758057;144.102798;148.546860;202.246994;150.029678;145.087845;144.893951;145.087845;150.927017;203.839935;146.644897;203.839935;207.000000;160.818115;207.000000;208.984787;213.590027;177.831268;201.997330;177.638641;141.376755;156.496811;141.424286;146.641403;146.384537;222.432663;140.229630;192.993790;183.402435;171.603058;46.750000;47.000000;3.000000
120222_024658;66704;47.083332;47.333332;3.000000;66704;1242376;8.186032;0.000000;0.006716;0.031236;1.017857;-1.560119;146.855881;165.311172;157.177322;136.982452;156.736679;219.075607;146.063965;200.628616;147.292160;150.852829;145.721802;208.539642;147.550644;151.146820;142.890732;151.146820;149.121140;209.852112;144.942657;209.852112;205.000000;166.761093;205.000000;211.202805;211.083740;184.104843;199.670013;185.370605;139.304718;164.403000;139.642578;152.748062;146.277252;226.226791;138.998077;200.958710;180.530548;179.776550;47.083332;47.333332;3.000000
