14032;-8.808027;0.000000;-0.275155;0.000000;1.000000;-6.319669;156.716446;142.072372;157.594131;126.842491;149.311371;191.312408;151.157990;177.081802;159.086136;135.724945;153.380692;187.268417;160.029510;134.457428;153.726242;134.457428;152.731506;184.197098;147.289886;184.197098;199.000000;133.732407;199.000000;176.812164;198.827713;159.350449;201.013672;158.734436;145.159332;141.640198;143.187210;122.256012;138.237869;191.239807;142.550537;176.647507;187.941971;161.511230
14063;-9.231982;0.000000;-0.274802;-0.154512;0.980769;-6.530672;156.632233;142.162109;157.685547;126.958694;149.227158;191.402161;151.225540;177.175873;159.194046;135.814682;153.296478;187.358170;160.136673;134.560410;153.861557;134.560410;152.786057;184.289017;147.365479;184.289017;199.000000;133.710266;199.000000;176.612549;198.740768;159.263947;200.914200;158.666870;145.322372;141.792633;143.358200;122.393715;138.318130;191.291718;142.623657;176.739700;187.901779;161.448959
14094;-9.461994;0.000000;-0.274687;-0.131713;0.980769;-6.537710;156.583481;142.120178;157.650406;126.872604;149.190536;191.361954;151.165009;177.124420;159.156052;135.742386;153.249680;187.306717;160.095764;134.496399;153.897659;134.496399;152.727524;184.243195;147.401581;184.243195;199.000000;133.708252;199.000000;176.213196;198.588638;159.333099;200.746170;158.768890;145.363388;141.636917;143.380951;122.299309;138.308548;191.213562;142.624008;176.596252;187.900452;161.405823
14125;-8.802867;0.000000;-0.274468;-0.106952;0.961538;-6.832603;156.534286;141.934097;157.619812;126.694160;149.102768;191.128250;151.088867;176.861099;159.214050;135.563934;153.172501;186.011688;160.062881;134.314133;153.955658;134.314133;152.643784;183.994675;147.309906;183.994675;199.000000;133.636475;199.000000;175.908859;198.408676;159.128448;200.567673;158.554642;145.338287;141.569290;143.374527;122.317665;138.227325;190.995911;142.521683;176.422104;187.715088;161.305527
14157;-6.930547;0.000000;-0.275760;0.000000;1.000000;-5.466378;156.281891;141.783737;157.339066;126.545578;148.897522;190.894470;150.873154;176.719894;158.937714;133.358841;153.917480;185.845383;159.782333;134.164658;153.717575;134.164658;152.382828;183.807190;147.097260;183.807190;199.000000;133.403595;199.000000;175.901794;198.050919;159.163132;200.208557;158.627502;145.185532;141.342453;143.231384;122.249603;138.061691;190.764557;142.368347;176.156769;187.321014;161.138794
14188;-4.402100;0.000000;-0.271152;-0.066780;0.961538;-6.893900;156.076309;141.575089;157.127823;126.342979;148.599838;190.713150;150.585709;176.554550;158.733231;133.164215;152.627075;183.693710;159.575592;133.959030;153.492432;133.959030;152.086716;183.633850;146.760727;183.633850;198.000000;133.353226;198.000000;175.262589;197.756638;158.844955;199.875748;158.287109;144.978149;141.217300;143.004181;122.129318;137.785858;190.532684;142.013779;176.086578;187.207169;160.829422
14219;-3.039983;0.000000;-0.269819;-0.050460;0.961538;-6.882049;156.068848;141.516129;157.119659;126.264519;148.588547;190.654190;150.576477;176.480316;158.725067;133.109161;152.633011;183.609604;159.567429;133.890320;153.501801;133.890320;152.095215;183.567245;146.752563;183.567245;198.000000;133.339233;198.000000;175.255646;197.765610;158.834335;199.884598;158.269409;144.964828;141.161057;143.021988;122.056671;137.786118;190.493851;142.037689;175.949875;187.101959;160.872406
14250;-3.039983;0.000000;-0.266975;-0.035906;0.961538;-7.098817;155.942612;141.379028;156.985413;126.175453;148.248016;190.517090;150.230652;176.349136;158.563614;133.029007;152.294922;183.391342;159.398270;133.777237;153.348923;133.777237;151.777588;183.433121;146.406845;183.433121;198.000000;132.978989;198.000000;174.848862;197.235428;158.708664;199.323868;158.157578;144.824234;141.082047;142.880463;121.885468;137.332352;190.309372;141.659546;175.775558;186.775604;160.826859
14485;0.000000;0.000000;0.000000;0.000000;1.000000;-3.992937;154.000000;148.000000;154.000000;132.000000;151.000000;191.000000;151.000000;175.000000;154.000000;140.000000;151.000000;183.000000;157.000000;140.000000;151.000000;140.000000;154.000000;183.000000;148.000000;183.000000;204.000000;138.000000;204.000000;177.000000;209.000000;157.000000;199.000000;157.000000;145.000000;148.000000;142.000000;132.000000;139.000000;191.000000;142.000000;175.000000;187.000000;161.000000
14516;-3.915585;0.000000;-0.021788;0.000000;1.000000;-4.648379;154.191696;147.607986;154.191696;131.588028;151.191696;190.741608;151.191696;174.677780;155.191696;140.545593;151.682037;183.732635;157.191696;139.598007;151.191696;139.598007;153.674637;182.709686;147.706207;182.709686;203.000000;137.586594;203.000000;176.621445;208.938950;156.969269;198.762817;156.590683;144.993469;147.622238;142.010071;131.613678;138.742538;190.706467;141.695786;174.774902;186.753235;160.616257
14547;-3.916306;0.000000;-0.021842;0.000000;1.000000;-4.661558;154.194031;147.139587;154.194031;131.114990;151.194031;190.172852;151.194031;174.184937;155.194031;140.105515;151.684357;183.169922;157.193344;139.127289;151.194031;139.127289;153.676956;182.178894;147.708527;182.178894;203.000000;137.201462;203.000000;176.384689;208.881393;156.905319;198.532715;156.288940;144.917175;147.189377;141.931839;131.073334;138.733200;190.142227;141.684723;174.296234;186.542984;160.187683
14578;-3.942026;0.000000;-0.021671;0.000000;1.000000;-4.658402;154.204758;147.159180;154.186188;131.134583;151.178619;190.193710;151.176239;174.204529;155.185226;140.131638;151.678482;183.189514;157.181442;139.146881;151.204758;139.146881;153.687698;182.199112;147.719269;182.199112;203.000000;137.202148;203.000000;176.375229;208.891190;156.892014;198.569290;156.241821;144.925827;147.207504;141.943497;131.147583;138.662384;190.128922;141.625275;174.241104;186.566071;160.287064
14610;-3.983772;0.000000;-0.011624;0.000000;1.000000;-5.041904;154.312866;146.758682;154.130844;130.729492;151.286728;189.836441;151.042603;173.762115;155.293335;139.751663;151.499832;182.771255;157.108307;138.744080;151.312866;138.744080;153.795807;181.799286;147.581039;181.799286;203.000000;137.144852;203.000000;176.163101;208.884842;156.903290;198.545532;155.928574;144.928589;146.702133;141.932755;130.752213;138.537766;189.790131;141.552246;173.743591;186.447525;159.881302
14641;-1.858368;0.000000;-0.001610;0.000522;0.930233;-5.263408;154.093491;146.400284;153.934692;130.517944;151.155472;189.618759;150.928543;173.449753;154.069214;140.422943;150.376114;180.532150;156.885498;138.459106;151.118439;138.459106;153.666687;181.534256;147.460220;181.534256;203.000000;136.776611;203.000000;175.858627;208.794006;156.876114;198.102219;155.700211;144.747131;146.400482;141.805344;130.729279;138.400757;189.584091;141.430817;173.533203;186.297119;159.690536
14672;0.319884;0.000000;-0.001184;-0.008504;0.953488;-6.610332;153.948853;146.479324;153.772842;130.460663;151.050507;189.561478;150.726059;173.491913;154.930847;139.365662;150.170975;180.460190;156.723877;138.470001;150.992966;138.470001;153.450531;181.526703;147.254745;181.526703;203.000000;136.748108;203.000000;175.745316;208.792542;156.857758;198.077576;155.557281;144.649673;146.463058;141.687027;130.667953;138.291397;189.331268;141.285278;173.443939;186.235382;159.468887
14703;0.363852;0.000000;0.002129;-0.004534;0.953488;-5.342550;153.764359;146.285004;153.569672;130.289978;150.718262;189.442871;150.414307;173.223373;154.740509;139.194977;150.908432;180.193527;156.532028;138.287491;150.770401;138.287491;153.196655;181.333130;147.004898;181.333130;203.000000;136.671600;203.000000;175.584534;208.710938;156.914841;197.686966;155.677963;144.383240;146.151535;141.401749;130.304413;137.985947;189.255936;141.012650;173.127853;186.028702;159.385788
14735;2.341377;0.000000;0.006309;0.023994;1.023256;-6.020409;153.404984;146.019669;153.215775;129.997147;150.549530;189.146133;150.234543;173.026199;155.371719;136.921219;150.728699;180.968246;156.154144;138.008408;150.435745;138.008408;153.012741;181.086166;146.832840;181.086166;203.000000;136.396515;203.000000;175.314957;208.631271;156.941223;197.377716;155.460251;144.087158;145.889664;141.142654;130.137177;137.788483;188.961136;140.819992;172.925812;185.805573;159.084290
14766;8.361698;0.000000;0.007913;0.045411;1.046512;-7.291431;153.368439;146.125214;153.169968;130.072357;150.600952;189.221344;150.184494;173.115082;156.423141;134.980606;150.659760;180.047348;156.127014;138.098785;150.400299;138.098785;152.949371;181.168213;146.758774;181.168213;202.000000;136.330582;202.000000;175.297775;208.636658;156.881851;197.346573;155.294342;144.040115;145.991959;141.060272;130.032364;137.725220;189.052719;140.775879;172.991348;185.806335;159.072220
14797;12.442547;0.000000;0.012027;0.050349;1.093023;-6.895263;153.090302;145.923569;152.905136;129.895615;150.451645;188.981461;150.023041;172.941345;156.170624;132.776825;150.482819;179.835007;155.862244;137.909592;150.089417;137.909592;152.790527;180.961395;146.572464;180.961395;202.000000;136.372421;202.000000;175.172913;208.616959;156.892776;197.323135;155.185043;143.741302;145.843124;140.721298;130.004562;137.509979;188.818283;140.583740;172.772903;185.827301;158.779419
14828;14.264337;0.000000;0.000436;0.051027;1.069767;-8.233871;152.744003;145.457123;152.550674;129.462036;149.978317;188.625244;149.654175;172.454895;155.792816;132.412231;149.130692;178.475037;155.461136;137.459579;149.806793;137.459579;152.421204;180.540070;146.218613;180.540070;202.000000;136.413559;202.000000;175.080292;208.603165;156.852798;197.101364;155.065842;143.494858;145.412170;140.576859;129.672195;137.184402;188.700790;140.267639;172.372421;185.470963;158.404846
14860;16.350376;0.000000;-0.000737;0.070142;1.093023;-6.731174;152.442139;145.090714;152.240448;129.257706;149.815674;188.066040;149.430008;172.071457;155.456085;131.077286;149.918915;178.016678;155.149765;137.174210;149.490494;137.174210;152.176178;180.068756;146.015213;180.068756;202.000000;136.096024;202.000000;174.918137;208.509811;156.762817;196.657196;154.712158;143.227936;145.077774;140.275772;129.535858;136.979385;188.145370;140.072433;171.936462;185.216202;158.052124
14891;11.835508;0.000000;0.002156;0.060720;1.093023;-6.812053;152.097519;144.806091;151.912033;128.968964;149.387054;187.868439;149.015213;171.883896;155.139557;131.749146;149.509888;178.900772;154.837860;136.887527;149.144424;136.887527;151.803421;179.876160;145.589981;179.876160;202.000000;135.840118;202.000000;174.919800;208.344849;156.599274;196.216782;154.530228;142.869537;144.815475;139.909027;129.182373;136.588028;188.061401;139.678467;171.799850;184.788940;157.786865
14922;12.132874;0.000000;-0.004182;0.068064;1.093023;-6.632488;151.692184;144.493576;151.484299;128.663803;149.175461;187.451874;148.758911;171.560120;154.724777;131.521240;149.262970;178.517014;154.388428;136.578690;148.738892;136.578690;151.581345;179.505997;145.316437;179.505997;202.000000;135.805206;202.000000;174.833572;208.302292;156.519913;196.218033;154.278748;142.459839;144.445206;139.500275;128.880829;136.290115;187.673737;139.342194;171.492630;184.826813;157.453720
14953;12.521817;0.000000;-0.006025;0.072625;1.093023;-6.632437;151.702530;144.490341;151.491852;128.660568;149.183014;187.448639;148.766464;171.556885;154.732330;131.518005;149.270523;178.514145;154.395981;136.575455;148.749115;136.575455;151.588898;179.502762;145.323990;179.502762;202.000000;135.755615;202.000000;174.838821;208.295990;156.515793;196.138672;154.465790;142.450821;144.491150;139.489929;128.870544;136.240585;187.680450;139.307785;171.493408;184.778458;157.555115
14985;13.373277;0.000000;-0.008377;0.078101;1.116279;-6.476302;151.765961;144.006790;151.555283;128.500290;149.246445;187.144089;148.854691;171.092438;154.795761;130.179184;149.337250;178.289307;154.459412;136.253540;148.812546;136.253540;151.655289;179.118271;145.395264;179.118271;202.000000;135.552597;202.000000;174.827881;208.329269;156.402512;196.134995;154.106659;142.270523;144.057312;139.275070;128.623672;136.267654;187.616531;139.385696;171.206772;184.783539;157.222473
15016;12.794667;0.000000;-0.000802;0.083359;1.093023;-6.876222;151.898010;143.836319;151.474396;128.370682;149.165558;186.965607;148.773804;170.898865;154.923676;131.049576;149.256363;178.069336;154.579819;136.103500;148.949219;136.103500;151.574402;178.932236;145.314377;178.932236;202.000000;135.475098;202.000000;174.825119;208.313202;156.276886;196.132614;153.818268;142.397247;143.925903;139.460922;128.629013;136.240097;187.473373;139.367325;171.047668;184.792923;157.116974
15047;13.242064;0.000000;0.000602;0.086444;1.116279;-6.734354;151.920837;143.853867;151.460114;128.388229;149.151733;186.953033;148.759979;170.916412;154.909866;130.067123;149.242538;178.086884;154.566010;136.121048;148.969528;136.121048;151.560577;178.934723;145.307114;178.934723;202.000000;135.340576;202.000000;174.805984;208.382965;156.289627;196.166382;153.858551;142.387482;144.005341;139.421005;128.337204;136.305206;187.435059;139.390076;171.100418;184.773254;156.982742
15078;12.015734;0.000000;0.001803;0.081695;1.116279;-6.729961;151.923615;143.730103;151.462891;128.298965;149.154510;187.048462;148.762756;170.707321;154.912643;130.911728;149.245316;178.963120;154.568787;136.014526;148.972305;136.014526;151.563354;178.877899;145.309891;178.877899;202.000000;135.296265;202.000000;174.856659;208.462265;156.144760;196.231873;153.691223;142.355698;143.835556;139.365372;128.162323;136.269135;187.465912;139.417770;171.028976;184.874359;156.931671
15110;13.196185;0.000000;0.000090;0.082671;1.162791;-7.437326;151.167496;143.477982;150.646515;128.046844;148.171356;187.386871;147.981308;170.548553;153.939606;128.659607;147.409256;178.710999;153.649231;135.762405;148.392227;135.762405;150.661255;178.967712;144.575363;178.967712;202.000000;135.293411;202.000000;174.877121;208.458954;156.149551;196.225555;153.668365;141.986816;143.173401;139.121552;127.719147;135.769974;187.650345;138.760605;171.294418;184.828201;156.774246
15141;14.641967;0.000000;0.000373;0.082045;1.186046;-7.289759;151.161697;143.447540;150.630402;128.068741;148.161636;187.345795;147.994720;170.532333;153.926743;127.632607;147.399536;178.683990;153.639511;135.758148;148.382507;135.758148;150.651535;178.939056;144.565643;178.939056;202.000000;135.234070;202.000000;174.908142;208.467117;156.070450;196.205795;153.617493;141.963867;143.160461;139.095490;127.821419;135.784088;187.581985;138.778519;171.197495;184.810730;156.685013
15172;15.753771;0.000000;0.034455;0.071383;1.255814;-5.594874;150.344070;143.144379;149.701370;127.880463;147.043869;187.157516;147.074265;170.344055;150.817398;125.444328;145.486023;179.895813;152.700836;135.512421;147.706512;135.512421;149.647217;178.750793;143.714081;178.750793;202.000000;135.135376;202.000000;175.176575;208.505997;155.982483;196.248337;153.176071;141.419159;142.817322;138.518356;127.037895;135.009491;187.809341;137.941620;171.609726;184.810699;156.294205
15203;18.881067;0.000000;0.052943;0.079807;1.302326;-6.383626;149.899994;142.231506;149.244125;126.862152;146.646896;186.529556;146.711716;169.750137;150.365555;122.452797;144.124237;178.267853;152.227875;134.546829;147.250977;134.546829;149.307922;178.139847;143.330200;178.139847;202.000000;135.305115;202.000000;175.412186;208.536758;155.802689;196.258133;152.780212;140.991074;141.959030;138.134491;126.278778;134.707825;187.581223;137.623428;171.269791;184.873169;155.748795
15235;19.884201;0.000000;0.068690;0.078141;1.325581;-5.318844;150.030792;141.253113;149.374924;126.009979;146.777695;185.989944;146.833054;168.859421;149.496353;121.681976;144.206604;178.529480;152.358673;133.631546;147.381775;133.631546;149.388535;177.424683;143.416580;177.424683;202.000000;135.283661;202.000000;175.488907;208.502136;155.619888;196.234528;151.876129;140.818192;140.986847;137.898788;125.459480;134.703171;187.098465;137.691986;170.508713;184.779282;154.839157
15266;19.677183;0.000000;0.081557;0.083066;1.302326;-5.435820;149.984360;140.405380;149.335678;125.331451;146.699890;185.515366;146.755264;168.013611;149.450195;121.988457;144.128815;177.938171;152.282562;132.868408;147.292999;132.868408;149.310745;176.764496;143.338791;176.764496;202.000000;135.270844;202.000000;175.777191;208.518402;155.530319;196.309860;151.400665;140.740036;140.203781;137.790283;124.800148;134.868881;186.704681;137.926163;169.812897;184.873062;154.049789
15297;19.861034;0.000000;0.085931;0.087179;1.302326;-3.396543;149.855423;139.892883;149.206741;125.109467;146.570953;185.258469;146.952957;167.522949;149.321259;121.639313;145.999878;177.630035;152.153625;132.501175;147.164063;132.501175;149.181808;176.390717;143.552002;176.390717;202.000000;135.628128;202.000000;175.964218;208.566345;155.400070;196.675446;150.850250;140.799515;139.708298;137.812103;124.461205;135.058289;186.418304;138.099854;169.391357;185.067368;153.476547
15328;19.422956;0.000000;0.093797;0.081569;1.325581;-3.347694;149.826843;139.896973;149.169800;125.113564;146.523239;185.262558;146.912338;167.527039;149.285110;121.643410;145.953140;178.634125;152.132004;132.505264;147.142426;132.505264;149.126373;176.394806;143.508820;176.394806;202.000000;135.464432;202.000000;175.970474;208.566101;155.373535;196.673218;150.910019;140.756821;139.696487;137.771866;124.346115;135.048401;186.457809;138.081741;169.413895;185.009628;153.345398
15360;21.394333;0.000000;0.100019;0.090655;1.348837;-5.098427;149.867859;139.672409;149.106735;124.903778;146.587891;185.155151;146.849274;167.289490;150.222046;119.407249;145.048004;177.428833;152.168381;132.288086;147.079361;132.288086;149.063309;176.222321;143.445755;176.222321;202.000000;135.621094;202.000000;176.266647;208.549683;155.388565;196.699295;150.701447;140.771515;139.464020;137.757675;124.053169;135.044601;186.441437;138.165161;169.157471;185.183075;153.014740
15391;22.263506;0.000000;0.106046;0.094290;1.348837;-3.133695;149.736267;139.543625;148.975143;124.822823;146.456299;185.087509;146.717682;167.131943;149.090454;119.307991;145.916412;177.313110;152.036789;132.183228;146.947769;132.183228;148.931717;176.109726;143.314163;176.109726;202.000000;135.608643;202.000000;176.325027;208.562424;155.355286;196.830063;150.496506;140.756989;139.339478;137.732483;123.940079;135.305939;186.342804;138.483841;168.932541;185.325012;152.677475
15422;23.327137;0.000000;0.107220;0.104604;1.325581;-4.178312;149.629974;139.482773;148.868851;124.728317;146.350006;185.012711;146.611389;167.030579;149.984161;119.206322;145.810120;176.371170;151.930496;132.105545;146.841476;132.105545;148.825424;176.021637;143.207870;176.021637;202.000000;135.910522;202.000000;176.585556;208.557251;155.374405;196.937836;150.476959;140.825546;139.334045;137.734238;123.858833;135.497787;186.322357;138.648895;168.988159;185.377747;152.461945
15453;23.201881;0.000000;0.107351;0.100054;1.348837;-4.156298;149.870605;139.776321;149.149887;125.034241;146.629852;185.237595;146.847092;167.328857;150.271133;119.486916;146.050934;177.591080;152.193192;132.405273;147.091660;132.405273;149.075607;176.283234;143.452927;176.283234;202.000000;136.136734;202.000000;176.828857;208.568512;155.333160;197.150803;150.703018;141.033157;139.554291;137.967865;124.082146;135.756561;186.557129;138.877151;169.187973;185.621094;152.796829
15485;18.571287;0.000000;0.105683;0.052383;1.488372;-3.760900;150.127365;139.940842;149.407227;125.300285;146.933548;185.375809;147.152679;167.522430;150.546417;119.791435;146.341400;183.793655;152.455841;132.620560;147.323792;132.620560;149.364731;176.449127;143.760010;176.449127;203.000000;136.306259;203.000000;176.863602;208.676010;155.306000;197.661179;150.744415;141.283859;139.822189;138.167648;124.425407;136.049438;186.673553;139.160065;169.419693;185.909393;152.892349
15516;14.747989;0.000000;0.104514;0.021270;1.534884;-3.614550;150.110977;140.009628;149.390839;125.369080;146.954666;185.444595;147.174164;167.591217;150.530029;119.860229;146.362808;185.862442;152.470825;132.689362;147.307404;132.689362;149.348343;176.517914;143.743622;176.517914;203.000000;136.359299;203.000000;176.857605;208.686676;155.266296;197.676208;150.757004;141.258026;139.817810;138.171600;124.473335;136.071503;186.800659;139.169800;169.439911;185.938889;152.885880
15547;13.651919;0.000000;0.098336;0.001041;1.558140;-3.569756;150.621109;140.237198;149.911560;125.632149;147.448578;185.617813;147.648499;167.777908;151.051468;119.094070;146.877457;186.035660;152.972107;132.934677;147.783249;132.934677;149.822556;176.697861;144.203369;176.697861;203.000000;136.762695;203.000000;177.015625;208.783981;155.274384;198.045410;150.952393;141.777969;140.111908;138.648865;124.618683;136.568466;186.875534;139.657059;169.620972;186.191910;153.040863
15578;11.585988;0.000000;0.090759;-0.019497;1.534884;-3.568686;151.055679;140.369446;150.402313;125.758972;148.028778;185.942001;148.161423;168.000259;151.560867;120.260834;147.440155;186.367508;153.414749;133.064209;148.244354;133.064209;150.378830;176.971130;144.749664;176.971130;203.000000;136.750198;203.000000;177.153870;208.890961;155.261703;198.634003;151.012894;142.202393;140.261215;139.142593;124.812210;137.113708;187.198776;140.151016;169.913864;186.750931;153.223816
15610;9.115575;0.000000;0.082223;-0.046742;1.558140;-3.484116;151.665451;140.917862;150.940536;126.083359;148.580170;186.230042;148.729614;168.468460;152.079453;120.471504;147.990280;187.668594;154.069977;133.500610;148.817322;133.500610;150.924622;177.349243;145.301849;177.349243;204.000000;137.081329;204.000000;177.150787;208.941483;155.264160;199.142838;151.373962;142.721390;140.741867;139.615692;125.123711;137.681854;187.494980;140.716522;170.290222;187.243088;153.526169
15641;7.787416;0.000000;0.059666;-0.066371;1.558140;-4.355415;152.324097;141.141205;151.619644;126.438889;149.217056;186.389664;149.387924;168.691086;153.747589;120.798813;148.645935;187.816208;154.709320;133.790039;149.527573;133.790039;151.566360;177.540375;145.955856;177.540375;204.000000;137.532639;204.000000;177.099380;209.141113;155.252426;199.964966;151.592270;143.483917;140.979263;140.370041;125.459091;138.330688;187.702332;141.382889;170.510345;187.832214;153.936844
15672;7.861894;0.000000;0.051221;-0.077377;1.534884;-3.567332;153.166321;141.396393;152.419525;126.578529;150.018158;186.692856;150.224930;168.968689;153.555176;120.944061;149.432236;187.111633;155.560043;133.987457;150.318573;133.987457;152.357544;177.830780;146.764297;177.830780;204.000000;137.717804;204.000000;177.149002;209.162598;155.257156;200.642761;151.547638;144.212585;141.218475;141.096344;125.636452;139.143555;187.939972;142.191574;170.807724;188.391602;154.138626
15703;7.696538;0.000000;0.042911;-0.089946;1.534884;-3.564920;153.153976;141.417023;152.407181;126.607422;150.005814;186.713470;150.212585;168.989319;153.542831;120.919800;149.419891;187.132263;155.578537;134.012222;150.306229;134.012222;152.345200;177.851395;146.785080;177.851395;204.000000;137.793961;204.000000;177.159119;209.174347;155.260513;200.688461;151.671600;144.191559;141.225647;141.075409;125.673813;139.163025;187.969360;142.182831;170.818100;188.391083;154.199249
15735;7.756299;0.000000;0.036877;-0.102371;1.534884;-4.542922;154.176178;141.968109;153.446411;127.139526;150.970322;186.950287;151.154099;169.519455;155.609772;121.487053;150.377090;187.377335;156.635529;134.553818;151.332932;134.553818;153.264923;178.234863;147.721878;178.234863;205.000000;138.346954;205.000000;177.135559;209.101379;155.340820;201.678802;152.165161;145.218231;141.797165;142.110718;126.258614;140.074814;188.312408;143.107864;171.279495;189.230957;154.533493
15766;7.133855;0.000000;0.024867;-0.120940;1.558140;-4.509565;154.880356;142.231644;154.140808;127.303513;151.602356;187.173584;151.804260;169.790359;155.289383;121.650856;150.011383;188.605453;157.326706;134.767578;152.006302;134.767578;153.900803;178.481964;148.345703;178.481964;205.000000;138.719681;205.000000;177.122009;209.579086;155.312485;202.295105;152.269409;145.862122;141.823151;142.696426;126.308037;140.740738;188.485550;143.756210;171.428909;189.796097;154.873489
15797;7.658192;0.000000;0.012354;-0.124338;1.511628;-3.663872;155.611176;142.412521;154.931885;127.678574;152.461838;187.380737;152.654724;169.908661;156.079422;121.976730;151.865768;187.813644;158.058151;135.045547;152.779312;135.045547;154.773773;178.644699;149.168976;178.644699;206.000000;138.930832;206.000000;176.986282;209.876678;155.283020;203.026413;152.399933;146.704773;142.299255;143.544556;126.631210;141.531860;188.748367;144.563690;171.637604;190.478867;154.960510
15828;8.154034;0.000000;-0.003535;-0.130319;1.534884;-3.702224;156.131821;142.551254;155.410126;127.817307;152.891479;187.531647;153.079834;170.047394;156.554520;121.844933;152.278351;187.964600;158.626358;135.184280;153.299530;135.184280;155.197617;178.789520;149.616531;178.789520;206.000000;139.195023;206.000000;177.022522;209.828781;155.334137;203.569504;152.289658;147.126511;142.291412;144.001984;126.833015;141.950638;188.867386;144.987000;171.793945;190.831818;155.234451
15860;8.318338;0.000000;-0.010518;-0.133401;1.534884;-4.595580;156.521652;142.589005;155.808777;127.897820;153.239853;187.579941;153.425552;170.103119;157.964340;121.900658;152.653900;188.000626;159.036331;135.243408;153.701630;135.243408;155.551086;178.841522;149.987274;178.841522;206.000000;139.507050;206.000000;177.013489;209.896179;155.333328;203.940720;152.456955;147.501892;142.262329;144.356918;126.610382;142.340408;188.908508;145.354279;171.856461;191.240509;155.271744
15891;8.458891;0.000000;-0.017270;-0.135652;1.534884;-4.645971;156.490601;142.676788;155.777725;127.989128;153.255722;187.620117;153.394501;170.191757;157.988968;121.977272;152.622849;188.042633;159.072647;135.332962;153.745743;135.332962;155.568359;178.905945;149.956223;178.905945;206.000000;139.479019;206.000000;177.036911;209.893631;155.328125;203.923309;152.490768;147.585739;142.539673;144.408188;126.708481;142.374344;188.937653;145.354858;171.995193;191.219101;155.227066
15922;8.595971;0.000000;-0.022528;-0.137491;1.534884;-4.640625;156.448456;142.640686;155.735580;127.951920;153.326736;187.659866;153.352356;170.154556;157.946808;121.940063;152.580704;188.081879;159.030487;135.296310;153.796661;135.296310;155.635773;178.907211;150.024994;178.907211;207.000000;139.382950;207.000000;177.042114;209.937866;155.323212;204.141403;152.636780;147.662170;142.374741;144.554489;126.650894;142.459320;188.985794;145.441727;172.050095;191.489227;155.374176
15953;8.681973;0.000000;-0.027236;-0.138600;1.534884;-4.639106;156.531448;142.633820;155.794525;127.945045;153.384354;187.653000;153.407822;170.147675;157.998688;121.933189;152.634338;188.075012;159.099258;135.289429;153.848511;135.289429;155.719437;178.900330;149.966812;178.900330;207.000000;139.504730;207.000000;177.097519;209.964157;155.310379;204.247833;152.637894;147.660751;142.437958;144.509537;126.444832;142.456970;189.023743;145.409317;172.173477;191.599548;155.315353
15985;8.719673;0.000000;-0.036357;-0.139396;1.534884;-3.757771;156.590958;142.640091;155.845566;127.951324;153.442627;187.659271;153.496887;170.153946;157.034470;121.939468;152.692505;188.081284;159.145935;135.295700;153.932083;135.295700;155.787643;178.906616;150.047363;178.906616;207.000000;139.485611;207.000000;177.272446;210.002716;155.321747;204.423935;152.620697;147.792191;142.358109;144.664780;126.457527;142.557587;189.121704;145.545685;172.106354;191.727158;155.284348
16016;8.756827;0.000000;-0.040983;-0.140379;1.534884;-3.736522;156.636642;142.612228;155.876358;127.991127;153.499985;187.699081;153.565567;170.174164;157.067703;121.971397;152.749847;188.121094;159.193878;135.301682;153.983704;135.301682;155.857788;178.936615;150.115753;178.936615;207.000000;139.449036;207.000000;177.284073;210.007751;155.320175;204.447327;152.450577;147.817245;142.335449;144.720230;126.453697;142.622055;189.212540;145.593521;172.241760;191.826614;155.368118
16047;8.763843;0.000000;-0.040392;-0.141046;1.534884;-4.440299;156.559601;142.607071;155.799316;127.985970;153.616669;187.693909;153.488525;170.169006;157.990662;121.966240;152.856537;188.115921;159.237976;135.296524;153.906662;135.296524;155.780746;178.931458;150.223541;178.931458;207.000000;139.437134;207.000000;177.484131;210.022751;155.314423;204.500046;152.327484;147.823929;142.330475;144.701889;126.420113;142.700714;189.282364;145.690094;172.280533;191.857758;155.368698
16078;9.578208;0.000000;-0.042081;-0.141924;1.558140;-4.374432;156.558319;142.658325;155.798035;128.038773;153.615387;187.746719;153.487244;170.228424;157.989380;121.019051;152.855255;188.168732;159.236694;135.348557;153.905380;135.348557;155.779465;178.987579;150.222137;178.987579;207.000000;139.467163;207.000000;177.488831;210.007874;155.336517;204.493912;152.404221;147.845337;142.401031;144.712433;126.545998;142.695633;189.374390;145.692993;172.345291;191.885727;155.367340
16110;10.803617;0.000000;-0.050278;-0.134786;1.534884;-3.436371;156.817169;142.709137;156.032730;128.089584;154.030869;187.797531;153.841888;170.279236;157.230637;121.069855;153.260498;187.219543;159.466537;135.399368;154.129364;135.399368;156.123169;179.038391;150.597961;179.038391;207.000000;139.581848;207.000000;177.592468;210.049728;155.343384;204.669266;152.732376;148.098480;142.598145;144.958420;126.795288;143.046143;189.328461;146.044495;172.350281;192.058762;155.732010
16141;10.646963;0.000000;-0.053588;-0.141683;1.558140;-3.794678;157.051514;142.865433;156.270599;128.323303;153.847275;187.953827;153.987396;170.435532;157.528458;121.226158;153.076904;188.375839;159.740738;135.594376;154.307007;135.594376;156.286163;179.194687;150.734268;179.194687;207.000000;139.625198;207.000000;177.631546;210.060150;155.343323;204.734680;152.820358;148.212784;142.635742;145.065872;127.066254;143.167068;189.604446;146.151840;172.490265;192.129837;155.753021
