12344;5.381038;0.000000;0.055792;0.018662;0.904762;1.032209;174.097641;353.800537;174.238266;333.792450;174.143143;395.313934;173.869110;375.690918;173.143188;343.781708;173.835464;382.223877;178.224213;343.796509;170.229523;343.796509;178.823410;385.502411;168.801208;385.502411;223.000000;349.154175;223.000000;377.847504;228.387939;363.100006;219.445343;362.630402;167.113556;354.718628;158.957581;334.629761;162.991196;395.248047;160.950912;374.197357;208.120819;363.312164
12422;5.709404;0.000000;0.056889;0.021289;0.904762;1.032502;174.110764;353.763184;174.251389;333.756012;174.153381;395.261902;173.882233;375.666840;173.156311;343.741882;173.848587;382.173126;178.237335;343.759583;170.242645;343.759583;178.836533;385.464355;168.814331;385.464355;223.000000;349.110748;223.000000;377.816071;228.401505;363.063721;219.452087;362.611633;167.092545;354.677917;158.950653;334.587067;162.994019;395.176392;160.952805;374.153076;208.108841;363.292358
12500;6.058398;0.000000;0.057589;0.023808;0.904762;1.019066;174.163101;353.705353;174.325180;333.698029;174.191818;395.156616;173.932190;375.587372;173.214890;343.682068;173.897491;382.075958;178.292023;343.701691;170.301849;343.701691;178.885010;385.372009;168.864883;385.372009;223.000000;348.972839;223.000000;377.650940;228.415009;362.900574;219.477051;362.440704;167.151382;354.605988;159.031372;334.494263;163.053131;395.041168;161.028320;374.035400;208.147003;363.134155
12578;6.312451;0.000000;0.056241;0.026112;0.904762;0.979446;174.412827;353.648102;174.592072;333.640625;174.414124;395.115021;174.176468;375.527008;173.474854;343.622650;174.131042;382.024231;178.556610;343.644348;170.573929;343.644348;179.106735;385.321014;169.061249;385.321014;224.000000;348.846436;224.000000;377.646637;228.488480;362.884216;219.649094;362.425720;167.360626;354.527832;159.217499;334.396362;163.190598;394.987000;161.222015;373.897400;208.355957;363.053436
12656;6.477258;0.000000;0.055895;0.027702;0.904762;0.979435;174.414749;353.649231;174.593994;333.641449;174.416046;395.116150;174.178391;375.527924;173.476776;343.623352;174.132965;382.025360;178.557816;343.645355;170.575851;343.645355;179.108658;385.322052;169.060196;385.322052;224.000000;348.837830;224.000000;377.609253;228.487015;362.852295;219.612488;362.390564;167.363022;354.527954;159.190720;334.399750;163.200256;394.993317;161.201904;373.928253;208.308365;363.086517
12734;6.573004;0.000000;0.053918;0.043666;0.952381;0.977422;174.594894;353.634521;174.709351;333.626007;174.635910;395.079681;174.362488;375.487579;173.629120;342.608185;174.317764;382.992584;178.717285;343.630249;170.719925;343.630249;179.306030;385.283630;169.221527;385.283630;224.000000;348.788513;224.000000;377.622375;228.522690;362.850342;219.797882;362.415985;167.521667;354.519409;159.347076;334.380798;163.342911;394.949280;161.398346;373.868042;208.575775;363.075745
12813;5.010051;0.000000;0.038239;0.035496;0.952381;1.091964;174.973145;353.563263;175.065002;333.554382;175.008591;395.027374;174.840744;375.440094;175.015488;343.531860;175.785309;383.940277;179.091232;343.558838;171.102142;343.558838;179.764999;385.233734;169.691025;385.233734;224.000000;348.582855;224.000000;377.624786;228.618546;362.842255;220.032501;362.411835;167.909058;354.405457;159.707428;334.249298;163.738205;394.922211;161.837509;373.855194;208.900436;363.060669
12891;4.998689;0.000000;0.026351;0.036899;0.928571;1.196831;175.517242;353.483856;175.561707;333.473602;175.596619;394.973907;175.441025;375.386627;176.553314;343.451599;177.377213;382.908264;179.638748;343.478729;171.656769;343.478729;180.350204;385.180267;170.268433;385.180267;224.000000;348.365479;224.000000;377.639923;228.729904;362.829285;220.320496;362.433105;168.442932;354.317780;160.167175;334.147644;164.261749;394.893341;162.396957;373.883911;209.296066;363.103577
12969;5.775590;0.000000;0.009343;0.000000;1.000000;-0.129733;175.788574;353.546173;175.810257;333.535919;175.908691;395.070038;175.766220;375.448944;177.817734;341.513916;177.721649;383.970581;179.886688;343.541046;171.913544;343.541046;180.688873;385.259491;170.615433;385.259491;224.000000;348.284149;224.000000;377.657532;228.823776;362.820129;220.560425;362.488800;168.734375;354.282013;160.527725;334.099792;164.637100;394.929230;162.789566;373.915649;209.550919;363.414093
13047;5.956103;0.000000;-0.002265;0.034020;1.047619;-0.128874;176.035217;353.555359;176.073624;333.545105;176.120346;395.079224;175.999573;375.458130;178.063934;340.523102;177.963989;384.979767;180.126831;343.550232;172.167618;343.550232;180.930588;385.268677;170.862228;385.268677;224.000000;348.158508;224.000000;377.661865;228.900818;362.809113;220.743011;362.504944;168.993362;354.234222;160.821487;334.039673;164.849518;394.938354;163.015564;373.982819;209.777695;363.503021
13125;5.947301;0.000000;-0.011521;0.030926;1.047619;-0.127970;176.033981;353.555542;176.071243;333.545288;176.121826;395.079041;175.998154;375.457916;178.062164;340.523224;177.962921;384.979553;180.125290;343.550415;172.166077;343.550415;180.929077;385.268494;170.860428;385.268494;224.000000;348.157684;224.000000;377.658173;228.899963;362.805817;220.741699;362.501556;168.988678;354.234741;160.781876;334.040558;164.824890;394.938812;162.979355;373.999023;209.777176;363.501190
13203;5.335497;0.000000;-0.019879;0.019743;1.023810;-0.130553;176.064453;353.572174;176.105789;333.561920;176.145538;395.095673;175.972641;375.474579;178.082504;341.539856;177.983536;384.996216;180.158249;343.567047;172.205765;343.567047;180.956955;385.285126;170.884872;385.285126;224.000000;348.139923;224.000000;377.661865;228.925003;362.795471;220.819031;362.534698;169.036377;354.182434;160.899109;333.969452;164.893967;394.974274;163.044388;374.108734;209.849518;363.679260
13297;4.308986;0.000000;-0.027050;0.000000;1.000000;-0.094920;176.080475;353.554047;176.122025;333.543793;176.163742;395.077545;175.984344;375.456421;178.068771;342.521729;177.998474;384.978058;180.144516;343.548920;172.192032;343.548920;180.971237;385.266998;170.899261;385.266998;224.000000;348.130981;224.000000;377.655823;228.929001;362.786224;220.820435;362.528076;169.060211;354.143250;160.935776;333.925262;164.907318;394.973785;163.055161;374.144592;209.849274;363.683075
13391;3.771370;0.000000;-0.032987;0.000000;1.000000;-0.094909;176.062073;353.531830;176.103622;333.557281;176.145340;395.097015;175.966827;375.469910;178.050369;342.535217;177.980072;384.996735;180.126114;343.544556;172.173630;343.544556;180.952835;385.283478;170.880859;385.283478;224.000000;348.143890;224.000000;377.686981;228.927841;362.809937;220.796982;362.568451;169.092712;354.123718;160.985428;333.899445;164.903702;394.987396;163.043274;374.222717;209.816544;363.813019
13469;4.269533;0.000000;-0.041338;0.009464;1.023810;-1.440516;175.978943;353.511658;176.050232;333.537140;176.047379;395.067444;175.836899;375.449768;178.980301;341.515076;177.888092;384.970001;180.052063;343.524414;172.101563;343.524414;180.861435;385.258606;170.793304;385.258606;224.000000;348.090393;224.000000;377.629639;228.924011;362.743469;220.786072;362.536835;169.011978;354.074585;160.996201;333.847015;164.848557;394.934723;162.955521;374.348541;209.764755;363.904297
13547;0.291024;0.000000;-0.033151;-0.000204;1.095238;-2.585652;175.910461;353.564972;176.004883;333.590424;175.957779;395.142395;175.734650;375.503052;178.904037;342.568359;176.805862;389.054108;179.970535;343.577698;172.053055;343.577698;180.777969;385.322723;170.708145;385.322723;224.000000;348.034332;224.000000;377.582001;228.927643;362.679901;220.793884;362.527191;168.944031;354.045227;160.996048;333.818665;164.777573;394.993378;162.881088;374.569519;209.731766;364.111359
13625;-1.823865;0.000000;-0.032807;-0.003911;1.095238;-2.577981;175.914230;353.566803;176.002090;333.592255;175.954987;395.144257;175.737640;375.504913;178.901245;342.570831;176.809326;389.056183;179.967743;343.579529;172.054901;343.579529;180.775177;385.324585;170.705353;385.324585;224.000000;348.035095;224.000000;377.582733;228.928528;362.679840;220.796219;362.532013;168.945770;354.043976;161.011688;333.814758;164.786118;394.989471;162.894180;374.547211;209.728195;364.176819
13719;-2.846820;0.000000;-0.031777;-0.006870;1.095238;-2.574520;175.920181;353.533325;176.008041;333.558777;175.960938;395.161865;175.743591;375.471405;178.907196;342.537354;176.815277;389.085266;179.973694;343.546051;172.060852;343.546051;180.781128;385.316650;170.711304;385.316650;224.000000;348.027130;224.000000;377.541473;228.909805;362.635620;220.761795;362.520935;168.967789;353.853607;161.039902;333.565155;164.700943;394.952576;162.786316;374.688568;209.679428;364.349243
13797;-3.787219;0.000000;-0.030128;-0.009219;1.095238;-2.580497;175.902283;353.546143;175.990143;333.571594;175.977814;395.174683;175.722031;375.484222;178.922989;342.550171;176.826202;389.098083;179.991196;343.558868;172.042953;343.558868;180.763229;385.329468;170.693405;385.329468;224.000000;348.052338;224.000000;377.588379;228.901947;362.659454;220.744934;362.599609;169.014053;353.788147;161.082367;333.449860;164.707565;394.969513;162.770706;374.827179;209.653793;364.540955
13875;-5.559778;0.000000;-0.028134;-0.010961;1.119048;-2.526296;175.897385;353.538818;175.985260;333.564270;175.972916;395.167358;175.717133;375.476898;178.918091;342.542816;176.821304;390.090759;179.986298;343.551544;172.038055;343.551544;180.758347;385.322144;170.688522;385.322144;224.000000;348.033386;224.000000;377.549591;228.894058;362.612335;220.726944;362.577209;169.041550;353.707550;161.144882;333.359985;164.673996;394.952789;162.734879;374.889069;209.628403;364.748413
13953;-2.406130;0.000000;-0.025690;0.000000;1.000000;-2.852966;175.859848;353.506744;176.022919;333.533997;175.920029;395.118134;175.664383;375.495575;178.888504;342.517944;176.770370;385.042603;179.957397;343.520386;172.016052;343.520386;180.712784;385.306854;170.639038;385.306854;224.000000;348.043060;224.000000;377.553101;228.894897;362.610748;220.701889;362.576996;169.009689;353.672729;161.107010;333.307037;164.619247;394.904358;162.683960;374.894592;209.585312;364.748383
14031;-0.026199;0.000000;-0.022424;0.000000;1.000000;-1.524238;175.749557;353.449982;175.933960;333.480652;175.777069;394.962067;175.501785;375.382904;177.777100;341.417969;176.621048;384.885498;179.849182;343.465332;171.913910;343.465332;180.564407;385.172485;170.473679;385.172485;224.000000;348.002533;224.000000;377.447876;228.878754;362.509583;220.665543;362.458008;168.904663;353.617462;161.005737;333.245941;164.440277;394.738495;162.514175;374.763763;209.500977;364.683044
14109;1.796619;0.000000;-0.020354;-0.007781;1.023256;-1.489976;175.749878;353.449371;175.934235;333.480042;175.777374;394.961456;175.502106;375.382080;177.777405;340.417358;176.621368;384.884888;179.849625;343.464691;171.914215;343.464691;180.564148;385.171753;170.473999;385.171753;224.000000;347.998474;224.000000;377.406250;228.878723;362.474121;220.662888;362.413055;168.903778;353.618622;160.991608;333.249786;164.426147;394.749725;162.496857;374.800446;209.496475;364.657990
14188;2.394469;0.000000;-0.015301;0.000000;1.000000;-2.981580;175.251282;353.345306;175.548096;333.380951;175.260193;394.763611;174.977859;375.218933;177.330902;341.319244;175.073059;384.690125;179.397476;343.363129;171.445862;343.363129;180.019516;384.991272;169.946381;384.991272;224.000000;348.012512;224.000000;377.291748;228.832397;362.372559;220.437515;362.283966;168.426407;353.507324;160.687485;333.126984;164.103500;394.528870;162.112885;374.462372;209.157364;364.265625
14266;3.371079;0.000000;-0.003084;-0.006414;0.953488;-0.421191;175.050217;353.070831;175.336853;333.106476;175.006454;394.355316;174.760300;374.944489;175.120712;342.044769;174.817764;383.275818;179.178146;343.088654;171.221603;343.088654;179.768799;384.649902;169.690552;384.649902;224.000000;347.973389;224.000000;377.089111;228.783615;362.201630;220.243774;362.040375;168.206177;353.378143;160.407455;333.007690;163.828918;394.150513;161.837326;373.972382;208.934357;363.845764
14344;2.492316;0.000000;0.006091;-0.004250;0.953488;0.919529;175.038345;352.820587;175.350830;332.856232;175.020432;394.045715;174.774277;374.694244;174.134689;342.794525;174.794952;383.952637;179.192123;342.838409;171.199570;342.838409;179.750778;384.369965;169.704529;384.369965;224.000000;347.962097;224.000000;376.963867;228.721710;362.121765;220.154633;361.879944;168.160034;353.217957;160.278564;332.849274;163.716019;393.873413;161.752777;373.509216;208.943741;363.375153
14422;2.492316;0.000000;0.011836;0.006227;0.906977;0.967633;175.039948;352.656921;175.352432;332.692566;175.022034;393.828979;174.775879;374.530548;174.136292;343.630859;174.796555;382.742493;179.193726;342.674744;171.201172;342.674744;179.752380;384.179779;169.702499;384.179779;224.000000;347.936066;224.000000;376.906189;228.730621;362.080017;220.140488;361.785522;168.144806;353.146606;160.286957;332.768768;163.777435;393.650330;161.828537;373.118805;208.941010;363.039551
14875;2.492316;0.000000;0.011836;0.006227;0.906977;0.967633;175.039948;352.656921;175.352432;332.692566;175.022034;393.828979;174.775879;374.530548;174.136292;343.630859;174.796555;382.742493;179.193726;342.674744;171.201172;342.674744;179.752380;384.179779;169.702499;384.179779;224.000000;347.936066;224.000000;376.906189;228.730621;362.080017;220.140488;361.785522;168.144806;353.146606;160.286957;332.768768;163.777435;393.650330;161.828537;373.118805;208.941010;363.039551
15391;0.000000;0.000000;0.000000;0.000000;1.000000;-1.364619;175.000000;351.000000;175.000000;331.000000;174.000000;393.000000;174.000000;373.000000;175.000000;341.000000;174.000000;383.000000;179.000000;341.000000;171.000000;341.000000;179.000000;383.000000;169.000000;383.000000;204.000000;344.000000;204.000000;375.000000;209.000000;359.000000;200.000000;359.000000;163.000000;351.000000;160.000000;331.000000;163.000000;393.000000;161.000000;373.000000;187.000000;362.000000
15469;-1.994713;0.000000;-0.001082;0.001727;0.976190;-1.418011;175.049408;350.887390;175.062271;330.886688;174.029770;392.932190;174.024017;372.916687;175.053146;341.886566;174.037735;382.927460;179.045181;340.887024;171.058640;340.887024;179.037231;382.924438;169.036392;382.924438;204.000000;343.893158;204.000000;374.985718;209.005798;358.880920;199.997086;358.921265;163.006683;350.865479;160.009644;330.862885;162.976471;392.929138;160.984070;373.006989;187.019669;361.962006
15547;-4.040100;0.000000;-0.006074;0.003413;0.952381;-1.483292;175.269470;350.824799;175.306992;330.826202;174.216583;392.844055;174.222702;372.844238;175.273163;342.823914;174.237076;382.856659;179.247086;340.825500;171.284317;340.825500;179.237930;382.844147;169.231476;382.844147;204.000000;343.760590;204.000000;374.953125;209.088669;358.790802;200.129990;358.871979;163.243668;350.772339;160.251373;330.758423;163.183395;392.804871;161.195465;372.930664;187.219147;361.873901
15625;-6.079730;0.000000;-0.038992;-0.020463;0.976190;-1.400524;175.632462;350.827606;175.639877;330.829010;174.592636;392.846863;174.597778;372.847046;176.638992;342.826721;175.636307;383.859467;179.590347;340.828308;171.667664;340.828308;179.635681;382.846954;169.632614;382.846954;204.000000;343.653534;204.000000;375.092529;209.271759;358.682861;200.351227;358.838165;163.600189;350.682739;160.564362;330.658081;163.522308;392.801483;161.562805;372.976654;187.591965;361.987457
15703;-6.080779;0.000000;-0.039001;-0.020545;0.976190;-1.404953;175.631271;350.831024;175.638687;330.832428;174.591446;392.850281;174.596588;372.849548;176.640976;342.830139;175.635117;383.862885;179.591431;340.831726;171.666473;340.831726;179.637436;382.849915;169.631424;382.849915;204.000000;343.650787;204.000000;375.087372;209.311523;358.675293;200.370682;358.836487;163.600510;350.681885;160.565842;330.658142;163.517563;392.817261;161.563736;372.974030;187.592499;361.992950
15781;-6.115842;0.000000;-0.063629;-0.020130;0.976190;-2.813861;176.169205;350.813599;176.170486;330.815002;175.095673;392.873993;175.108871;372.832092;178.180298;342.812714;176.164536;383.845459;180.088135;340.814301;172.209763;340.814301;180.155090;382.853058;170.166687;382.853058;205.000000;343.394409;205.000000;375.522308;209.632004;358.426117;200.781723;358.710999;164.080017;350.467407;161.012177;330.415283;163.955963;392.794617;162.039780;373.120544;188.127594;362.266174
15859;-20.111961;0.000000;-0.085597;-0.067118;1.095238;-3.773005;176.598282;350.819855;176.610931;330.821259;175.465103;392.880249;175.481537;372.838379;179.612137;343.818970;176.577972;389.851715;180.495087;340.820557;172.667755;340.820557;180.565964;382.859314;170.573532;382.859314;205.000000;343.239899;205.000000;375.903412;209.891586;358.335663;201.055954;358.676178;164.508667;350.372375;161.409836;330.302795;164.282959;392.824707;162.379547;373.338562;188.496292;362.692566
15938;-8.203389;0.000000;-0.102237;-0.022915;0.952381;-2.866902;176.819260;350.930573;176.846344;330.931976;175.688904;392.990967;175.644501;372.949097;179.795853;343.929688;177.792084;383.962433;180.684311;340.931274;172.895279;340.931274;180.765076;382.970032;170.767914;382.970032;205.000000;343.195557;205.000000;376.442719;209.988678;358.341309;201.174194;358.739960;164.769714;350.247070;161.719070;330.173309;164.542923;392.929932;162.623367;373.565277;188.691040;363.210205
16031;-8.197525;0.000000;-0.104970;-0.022316;0.952381;-2.913278;176.953354;350.911407;177.004089;330.912811;175.798706;392.971802;175.718079;372.929901;179.926712;343.910522;177.890778;383.937286;180.816986;340.912109;173.036697;340.912109;180.862518;382.950867;170.876541;382.950867;205.000000;343.164886;205.000000;376.786163;210.021362;358.357330;201.221069;358.763397;164.949020;350.189270;161.915710;330.112152;164.692947;392.856232;162.744171;373.656921;188.780853;363.540588
16109;-8.208302;0.000000;-0.106280;-0.021959;0.952381;-2.958439;177.023651;350.896362;177.088608;330.897766;175.846619;392.956787;175.662796;372.914886;179.997528;343.895477;177.929977;383.922272;180.889679;340.897064;173.115326;340.897064;180.899857;382.935822;170.912537;382.935822;205.000000;343.175934;205.000000;376.860107;210.034042;358.355042;201.228577;358.790314;165.034302;350.108398;162.024704;330.030243;164.750549;392.859772;162.784119;373.712982;188.803818;363.656799
16188;-8.209446;0.000000;-0.094563;-0.022181;0.952381;-1.524473;177.031677;350.903198;177.081100;330.904602;175.858383;392.966736;175.670670;372.921692;179.004028;343.902313;177.939255;383.931610;180.894348;340.903900;173.121155;340.903900;180.909225;382.944214;170.923111;382.944214;205.000000;343.175598;205.000000;376.862579;210.031509;358.356812;201.233902;358.791443;165.044296;350.111877;162.028397;330.031219;164.763672;392.871307;162.791748;373.730469;188.811981;363.672668
16266;-8.245475;0.000000;-0.080820;0.000000;1.000000;-2.827577;177.116592;350.889435;177.181046;330.890839;175.911957;392.950989;175.738220;372.907959;179.075500;342.888550;177.000427;384.923401;180.953857;340.890137;173.215134;340.890137;180.968567;382.929474;170.988251;382.929474;205.000000;343.109985;205.000000;376.979675;210.092255;358.318909;201.290710;358.786804;165.109375;350.054504;162.091766;329.967987;164.800690;392.833313;162.843170;373.740265;188.866821;363.770966
16344;-6.237402;0.000000;-0.088140;-0.018015;1.023810;-4.075712;177.159546;350.884216;177.230164;330.885620;175.954926;392.945770;175.799774;372.902740;180.123550;341.883331;177.058670;384.918182;181.003006;340.884918;173.265060;340.884918;181.028198;382.924255;171.039215;382.924255;205.000000;343.074341;205.000000;377.018311;210.141693;358.300415;201.343948;358.746033;165.151352;350.036377;162.144440;329.953796;164.830841;392.847107;162.883438;373.770203;188.937729;363.826721
16422;-7.269389;0.000000;-0.091763;-0.015236;1.023810;-4.061550;177.179626;350.895630;177.248001;330.896912;175.981049;392.954285;175.818283;372.917969;180.139648;341.896301;177.085739;384.927124;181.018219;340.896271;173.282425;340.896271;181.055420;382.936127;171.068573;382.936127;205.000000;343.091827;205.000000;377.110657;210.141510;358.329651;201.354996;358.774536;165.168884;350.040558;162.161804;329.957397;164.850067;392.839233;162.903549;373.782166;188.961441;363.908508
16500;-6.835783;0.000000;-0.094360;-0.012424;1.023810;-4.062157;177.189835;350.899048;177.261505;330.900330;175.987167;392.957703;175.828339;372.921387;180.146744;341.899719;177.092377;384.930542;181.009689;340.899689;173.296127;340.899689;181.061798;382.939545;171.076096;382.939545;205.000000;343.089447;205.000000;377.126099;210.147263;358.336975;201.356705;358.781708;165.179123;350.042633;162.178452;329.961182;164.856140;392.840271;162.917221;373.788116;188.968246;363.924957
16578;-6.640783;0.000000;-0.095965;-0.009601;1.023810;-4.064304;177.185822;350.901093;177.256943;330.902313;175.985107;392.959381;175.822906;372.923920;180.143158;341.901886;177.087143;384.933105;181.013062;340.901703;173.292297;340.901703;181.065186;382.941650;171.073242;382.941650;205.000000;343.093079;205.000000;377.131683;210.144699;358.342346;201.355576;358.785187;165.175995;350.044006;162.162888;329.958374;164.852798;392.842529;162.909744;373.787262;188.967224;363.935028
16656;-6.442649;0.000000;-0.097005;-0.006985;1.023810;-4.064260;177.186020;350.900391;177.256668;330.901611;175.985306;392.958679;175.823105;372.923248;180.143356;341.900726;177.087341;384.932404;181.013275;340.901001;173.292496;340.901001;181.065384;382.940948;171.073441;382.940948;205.000000;343.091278;205.000000;377.131866;210.143723;358.343048;201.355408;358.784851;165.173080;350.042755;162.161057;329.958649;164.849167;392.843201;162.905960;373.787567;188.968094;363.935455
16734;-6.340294;0.000000;-0.097118;-0.004726;1.023810;-4.088010;177.150391;350.915405;177.221695;330.916992;175.947861;392.972626;175.767822;372.940460;180.110611;341.915649;177.036896;384.944275;180.981827;340.916199;173.257095;340.916199;181.014053;382.956543;171.026840;382.956543;205.000000;343.118988;205.000000;377.150146;210.106400;358.370483;201.311554;358.817474;165.146286;350.058899;162.136902;329.973938;164.828842;392.849915;162.872452;373.815948;188.912399;363.951813
16813;-6.277813;0.000000;-0.096973;-0.002635;1.023810;-4.095693;177.132217;350.918549;177.202606;330.920135;175.926544;392.977356;175.745407;372.945099;180.096069;341.918793;177.016556;384.947449;180.968842;340.919342;173.242279;340.919342;180.995926;382.961243;171.006760;382.961243;205.000000;343.120789;205.000000;377.139343;210.096237;358.368500;201.292480;358.816223;165.139267;350.068359;162.126236;329.981201;164.812759;392.858917;162.860413;373.809845;188.891174;363.950745
16891;-7.035816;0.000000;-0.100578;0.000000;1.000000;-2.843315;177.102356;350.931244;177.172958;330.932831;175.895172;392.990051;175.705627;372.956818;180.064865;342.931488;177.978531;384.960144;180.938614;340.932037;173.207626;340.932037;180.959793;382.973450;170.969009;382.973450;205.000000;343.133636;205.000000;377.146606;210.083496;358.377930;201.271378;358.821167;165.112167;350.072723;162.104187;329.985596;164.789627;392.884857;162.825958;373.833557;188.860779;363.957214
16969;-7.427765;0.000000;-0.100721;0.000000;1.000000;-2.846392;176.984207;350.968964;177.047531;330.970398;175.782089;393.017273;175.571182;372.988007;179.945923;342.970551;177.857956;384.986542;180.817764;340.969666;173.081955;340.969666;180.829819;383.002625;170.852173;383.002625;205.000000;343.186676;205.000000;377.162506;209.959717;358.417633;201.151321;358.839447;164.993332;350.124786;161.989136;330.048309;164.674957;392.913422;162.696838;373.879028;188.718674;363.963989
17047;-6.818312;0.000000;-0.101107;-0.004802;1.023810;-2.802537;176.932037;350.973389;177.000381;330.975525;175.728958;393.025269;175.500504;372.984741;179.906631;341.975250;177.801956;384.991302;180.779709;340.974457;173.032578;340.974457;180.775528;383.005005;170.788330;383.005005;205.000000;343.197327;205.000000;377.147369;209.933884;358.415588;201.107574;358.839813;164.957794;350.146118;161.964218;330.070679;164.618958;392.936981;162.645828;373.891937;188.657913;363.951141
17125;-6.616480;0.000000;-0.101831;-0.003748;1.023810;-2.810831;176.935623;350.971130;177.004776;330.973267;175.723984;393.023193;175.505844;372.982483;179.917419;341.972992;177.806580;384.987518;180.772705;340.972198;173.036743;340.972198;180.768524;383.002838;170.792191;383.002838;205.000000;343.199402;205.000000;377.128998;209.956482;358.419678;201.125320;358.840118;164.914581;350.137421;161.900757;330.059662;164.535522;392.924927;162.582779;373.870453;188.679672;363.945496
17203;-5.030595;0.000000;-0.101588;-0.003379;1.023810;-2.795234;176.839478;351.036102;176.905212;331.037628;175.623520;393.063690;175.393677;373.004669;179.807800;341.040436;177.710007;384.028015;180.641602;341.036865;172.925842;341.036865;180.644302;383.034180;170.701843;383.034180;205.000000;343.283447;205.000000;377.175720;209.815079;358.521515;201.003662;358.898865;164.858444;350.196564;161.873276;330.118896;164.534821;392.934937;162.570450;373.869385;188.531036;363.973541
17297;-4.132120;0.000000;-0.101425;-0.003332;1.023810;-2.829285;176.789749;351.079376;176.879807;331.084015;175.559219;393.086761;175.346710;373.035278;179.784531;341.084076;177.662308;384.048035;180.615585;341.081696;172.897781;341.081696;180.598038;383.061035;170.647766;383.061035;205.000000;343.317017;205.000000;377.170868;209.779388;358.566589;200.957581;358.926056;164.763016;350.235474;161.756577;330.154144;164.422684;392.953278;162.463455;373.896759;188.481934;363.966370
17375;-4.393445;0.000000;-0.096380;0.000000;1.000000;-4.279082;176.687225;351.079712;176.768173;331.084351;175.440521;393.087097;175.212631;373.035614;179.670395;342.084503;176.532120;384.048370;180.493729;341.082031;172.776016;341.082031;180.465820;383.061371;170.515396;383.061371;205.000000;343.341400;205.000000;377.191528;209.733795;358.579620;200.875275;358.938904;164.673309;350.230530;161.706375;330.163757;164.345444;392.942200;162.360123;373.898285;188.353455;363.980865
17453;-5.141519;0.000000;-0.093533;-0.003589;1.023810;-4.265414;176.559616;351.120575;176.642822;331.126190;175.280167;393.146027;175.058380;373.083893;179.557373;342.125732;176.352844;385.113342;180.386383;341.123383;172.645996;341.123383;180.298477;383.114960;170.339600;383.114960;205.000000;343.453186;205.000000;377.186005;209.623917;358.673248;200.748535;358.995514;164.590302;350.295654;161.643082;330.228149;164.215729;393.005035;162.226959;373.935211;188.186523;363.961609
17531;-2.869582;0.000000;-0.072002;-0.003462;1.047619;-4.139772;176.205826;351.125183;176.296936;331.130798;175.002319;393.150635;174.748306;373.088470;178.215012;340.130341;175.032867;384.117950;180.082977;341.127991;172.268158;341.127991;179.980774;383.119537;170.011765;383.119537;204.000000;343.539490;204.000000;376.994019;209.471420;358.720551;200.520462;358.998474;164.255600;350.382782;161.333694;330.323273;163.982147;393.026428;161.921722;373.923309;187.874466;363.777679
17609;-2.618263;0.000000;-0.063904;-0.003317;1.023810;-4.235029;176.206894;351.123688;176.297516;331.129181;175.003387;393.148926;174.749374;373.086792;178.216080;341.128632;175.034409;384.117035;180.084045;341.126434;172.268982;341.126434;179.979752;383.117859;170.012833;383.117859;204.000000;343.530090;204.000000;376.942078;209.458633;358.700745;200.508438;358.990662;164.216003;350.380951;161.282547;330.323212;163.905258;393.053192;161.863281;373.947845;187.865463;363.746124
17688;-3.471975;0.000000;-0.052864;0.000000;1.000000;-3.115342;175.839828;351.073730;175.968430;331.079224;174.573624;393.064850;174.254105;373.036835;176.863586;342.078705;174.581314;384.033020;179.742065;341.076477;171.883789;341.076477;179.527206;383.050842;169.556488;383.050842;204.000000;343.583954;204.000000;376.808441;209.232620;358.708069;200.159332;358.982971;163.858582;350.380676;160.978256;330.334503;163.507767;392.983154;161.411667;373.854004;187.373016;363.570068
17766;-4.460836;0.000000;-0.041635;-0.001008;0.952381;-1.919180;175.496719;350.971985;175.654831;330.977478;174.178619;392.948792;173.906876;372.935089;175.533066;342.976959;174.162079;383.912262;179.413055;340.974731;171.539047;340.974731;179.117126;382.941956;169.144409;382.941956;204.000000;343.671600;204.000000;376.366943;208.998306;358.702454;199.884125;358.962280;163.502716;350.343384;160.642181;330.306335;163.133301;392.908508;161.032578;373.643280;187.028549;363.091187
17844;-5.623264;0.000000;-0.032833;0.000749;0.928571;-1.873647;175.345367;350.854248;175.496017;330.859741;174.064682;392.761475;174.022736;372.817352;175.381866;343.859222;174.076126;383.794525;179.293182;340.856995;171.387955;340.856995;179.023941;382.789429;169.060410;382.789429;204.000000;343.707733;204.000000;376.019073;208.899017;358.707153;199.802597;358.925079;163.319092;350.346954;160.419540;330.304993;163.046783;392.753387;160.961670;373.321533;186.951080;362.701813
17922;-7.192344;0.000000;-0.024981;0.003002;0.904762;-0.429132;175.264389;350.733978;175.412369;330.739471;173.993439;392.581390;173.984406;372.697083;174.298187;344.738922;174.007095;383.623169;179.227493;340.736725;171.303879;340.736725;178.960144;382.639221;168.993454;382.639221;204.000000;343.697144;204.000000;375.687042;208.889923;358.605499;199.773056;358.834442;163.180817;350.340210;160.244064;330.292114;162.905106;392.608093;160.832092;373.065765;186.917450;362.293549
18000;-6.505045;0.000000;-0.019343;0.000813;0.904762;0.994914;175.233047;350.593506;175.391510;330.598999;174.033676;392.416321;174.024643;372.556610;174.269394;343.598480;174.943649;382.443756;179.267731;340.596252;171.261612;340.596252;178.908966;382.486481;168.926727;382.486481;204.000000;343.702789;204.000000;375.278229;208.944885;358.575989;199.793289;358.773529;163.124329;350.295441;160.168030;330.244171;162.827560;392.487152;160.801971;372.748657;186.906082;361.908417
