5062;24.820362;0.000000;-0.005240;0.074200;1.266667;0.069160;173.776077;339.314636;174.190643;319.703186;177.442810;384.912598;178.821991;362.723877;174.138535;316.723511;174.207458;373.852631;178.299149;329.508911;170.096024;329.508911;183.020508;373.818237;173.380524;373.818237;223.000000;333.466980;223.000000;366.668304;227.841309;350.753387;218.351303;350.507935;164.703781;337.448029;161.603867;317.176697;166.661530;384.843414;167.656052;365.675781;208.889862;353.703156
5140;24.181005;0.000000;-0.005431;0.081205;1.244444;0.070436;173.781860;339.004150;174.185898;319.362427;177.438065;384.555054;178.817245;362.226013;174.133789;317.383942;174.202713;373.478180;178.294403;329.183289;170.098953;329.183289;183.015762;373.390533;173.383255;373.390533;223.000000;333.321808;223.000000;366.487885;227.878067;350.603210;218.375977;350.285675;164.703918;337.102539;161.622238;316.853485;166.631393;384.485870;167.680542;365.190491;208.905487;353.350403
5203;26.152205;0.000000;-0.005386;0.096051;1.266667;-0.937553;173.766083;338.752167;174.170120;319.104340;177.414642;384.184601;178.801468;361.831940;175.118011;315.124664;174.185730;372.121826;178.278625;328.928253;170.083176;328.928253;183.004227;373.008270;173.366669;373.008270;223.000000;333.154999;223.000000;366.246857;227.868805;350.387848;218.356689;350.021423;164.750046;336.867554;161.660736;316.602112;166.594681;384.138916;167.670959;364.812714;208.909012;352.992615
5281;26.200806;0.000000;-0.005047;0.097998;1.266667;-0.922540;173.726715;338.468964;174.130753;318.857574;177.375275;383.859009;178.762100;361.368256;175.078644;314.885345;174.146362;372.810211;178.239258;328.663269;170.043808;328.663269;182.982742;372.613647;173.344788;372.613647;223.000000;333.073456;223.000000;366.171600;227.843216;350.302948;218.341995;349.929993;164.818100;336.566681;161.703247;316.253510;166.586990;383.794556;167.662933;364.336792;208.900482;352.766602
5343;26.212463;0.000000;-0.004650;0.102430;1.266667;-0.921084;173.725937;338.468658;174.129959;318.857971;177.374496;383.859161;178.761307;361.367950;175.077850;314.885742;174.147049;372.810638;178.240189;328.663330;170.043030;328.663330;182.981964;372.613556;173.345200;372.613556;223.000000;333.073212;223.000000;366.173401;227.841614;350.304077;218.341415;349.930267;164.819839;336.566650;161.704880;316.255646;166.587357;383.795013;167.663528;364.336639;208.900269;352.766205
5437;27.956800;0.000000;-0.004261;0.116259;1.266667;-0.923488;173.733978;338.240204;174.135849;318.644562;177.380386;383.522217;178.767197;360.904816;175.083740;313.676605;174.152939;371.450684;178.246078;328.442383;170.048920;328.442383;182.987854;372.213501;173.351089;372.213501;223.000000;333.041168;223.000000;366.025055;227.895187;350.189148;218.369308;349.731537;164.826263;336.314178;161.720108;316.025085;166.521927;383.437317;167.650162;363.888550;208.926361;352.355621
5515;29.011940;0.000000;-0.004056;0.124416;1.266667;-0.924369;173.720261;338.045013;174.158707;318.416107;177.403229;383.218567;178.733490;360.615723;175.106598;313.452515;174.175781;371.171478;178.268921;328.230560;170.071762;328.230560;183.010696;371.917145;173.373932;371.917145;223.000000;332.956696;223.000000;365.878754;227.865112;350.046082;218.333191;349.542358;164.780640;336.109039;161.657349;315.825256;166.439987;383.145386;167.595474;363.595428;208.905121;352.109497
5593;28.628647;0.000000;-0.003483;0.124968;1.288889;-0.980038;173.698090;337.816223;174.186829;318.172577;177.431366;382.944000;178.700775;360.332520;175.134720;313.210815;174.131653;371.877228;178.297058;327.994385;170.099899;327.994385;183.038834;371.638245;173.402069;371.638245;223.000000;332.940186;223.000000;365.797546;227.843521;350.008667;218.308640;349.394989;164.739365;335.836731;161.619232;315.510559;166.383408;382.833069;167.557632;363.114288;208.880936;351.789215
5656;30.199226;0.000000;-0.003451;0.137538;1.288889;-0.982038;173.719513;337.698669;174.209335;318.064606;177.453857;382.704834;178.723282;360.059998;175.157227;312.103760;174.154160;370.650635;178.319565;327.881653;170.122391;327.881653;183.061325;371.382416;173.424576;371.382416;223.000000;332.923767;223.000000;365.674927;227.837936;349.905853;218.247406;349.236053;164.779327;335.706543;161.671799;315.359650;166.232285;382.591309;167.459167;362.848419;208.824203;351.546387
5734;30.388741;0.000000;-0.002517;0.145498;1.266667;-1.208514;173.673370;337.542023;174.288651;317.930908;177.533188;382.411560;178.620483;359.706604;175.236542;312.973389;174.026825;370.347107;178.398880;327.736450;170.201721;327.736450;182.932373;371.059082;173.503891;371.059082;222.000000;332.927032;222.000000;365.571625;227.727554;349.828278;218.141357;349.119354;164.755417;335.552521;161.659882;315.217407;166.086243;382.304047;167.353241;362.479523;208.687943;351.322235
5812;30.311615;0.000000;-0.002161;0.150978;1.266667;-1.208514;173.667282;337.552551;174.282562;317.941437;177.527084;382.422089;178.614395;359.717133;175.230453;312.983917;174.020737;370.357635;178.392792;327.746979;170.195618;327.746979;182.941238;371.069611;173.497803;371.069611;222.000000;332.926849;222.000000;365.571472;227.727646;349.828217;218.141037;349.118744;164.753448;335.552368;161.659180;315.217590;166.107529;382.331909;167.372726;362.509430;208.687103;351.319397
5875;30.365694;0.000000;-0.001810;0.156909;1.266667;-1.209823;173.663284;337.409393;174.278580;317.824585;177.523102;382.229187;178.610397;359.501831;175.226471;312.872406;174.016739;370.184052;178.388794;327.617004;170.191635;327.617004;182.937256;370.865509;173.493805;370.865509;222.000000;332.940460;222.000000;365.525452;227.657654;349.798431;218.066925;349.059998;164.762863;335.398071;161.667419;315.088562;166.059402;382.139130;167.341553;362.280487;208.643646;351.183563
5953;30.516006;0.000000;-0.008081;0.161808;1.266667;-0.449244;173.570999;337.351105;174.221558;317.766296;177.338577;382.134003;178.460785;359.443542;175.335815;312.814117;174.886932;370.091675;178.312500;327.558716;170.127808;327.558716;182.800827;370.788757;173.339554;370.788757;222.000000;332.968872;222.000000;365.484253;227.539200;349.774323;217.940231;349.007355;164.690567;335.368988;161.604294;315.063568;165.932526;382.039063;167.220963;362.155945;208.452225;351.119263
6031;32.062988;0.000000;-0.009154;0.173459;1.266667;-0.499090;173.494003;337.326996;174.167175;317.720215;177.215469;382.096130;178.351288;359.397461;175.280518;311.768036;174.781982;369.027649;178.252472;327.523590;170.074982;327.523590;182.686829;370.746796;173.226852;370.746796;222.000000;332.993652;222.000000;365.495392;227.465393;349.785309;217.881973;349.007599;164.648178;335.349335;161.570236;315.044556;165.839630;382.006195;167.131912;362.052765;208.377319;351.081482
6093;32.840599;0.000000;-0.010360;0.179038;1.266667;-0.558719;173.467575;337.315033;174.193451;317.708221;177.173294;382.084167;178.314117;359.381531;175.306793;311.756042;174.748734;369.011749;178.234024;327.511627;170.057709;327.511627;182.651245;370.732849;173.194305;370.732849;223.000000;332.994080;223.000000;365.460175;228.298111;339.901306;217.861176;348.976257;164.606918;335.343140;161.548035;315.041565;165.779999;381.962952;167.088943;362.036652;208.345276;351.057068
6171;33.248383;0.000000;-0.011485;0.183832;1.266667;-0.561289;173.456772;337.312408;174.181610;317.705444;177.164764;382.081024;178.302490;359.378387;175.293854;311.752899;174.733170;369.014099;178.224335;327.508911;170.051331;327.508911;182.642227;370.729706;173.178497;370.729706;223.000000;332.987640;223.000000;365.464600;228.298660;339.910248;217.853531;348.990143;164.600525;335.325806;161.541061;315.022919;165.766037;381.965546;167.080307;362.030792;208.333649;351.048615
6250;33.607258;0.000000;-0.012557;0.187793;1.266667;-0.561289;173.456772;337.312408;174.181610;317.705444;177.164764;382.081024;178.302490;359.378387;175.293854;311.752899;174.733170;369.014099;178.224335;327.508942;170.051331;327.508942;182.642227;370.729706;173.178497;370.729706;223.000000;332.987640;223.000000;365.464600;228.298660;339.910248;217.853531;348.990143;164.600525;335.325806;161.541061;315.022919;165.766037;381.965546;167.080307;362.030792;208.333649;351.048615
6312;34.010418;0.000000;-0.013461;0.190917;1.266667;-0.570335;173.461884;337.313202;174.186340;317.706787;177.159927;382.080200;178.308502;359.377594;175.298035;311.753937;174.728333;369.013306;178.219498;327.510010;170.054565;327.510010;182.647598;370.728912;173.173660;370.728912;223.000000;332.979980;223.000000;365.447266;228.346878;339.897156;217.860291;348.974762;164.602234;335.327484;161.542450;315.024719;165.775238;381.971710;167.085861;362.026154;208.338440;351.045013
6390;33.410107;0.000000;-0.014460;0.185897;1.288889;-0.513620;173.482208;337.317291;174.198639;317.709930;177.138443;382.084503;178.330658;359.382141;175.276550;311.756592;174.754517;370.018921;178.234238;327.513611;170.072205;327.513611;182.673386;370.733307;173.200790;370.733307;223.000000;332.989105;223.000000;365.465973;228.347183;339.902954;217.857239;348.999146;164.631454;335.332367;161.580856;315.029968;165.822464;381.969421;167.116974;362.030334;208.338867;351.057892
6468;33.131565;0.000000;-0.015224;0.185551;1.288889;-0.513758;173.480286;337.315521;174.196716;317.708160;177.137314;382.083405;178.333786;359.380371;175.279694;311.755035;174.757523;370.017059;178.231232;327.511841;170.075150;327.511841;182.674988;370.731903;173.203461;370.731903;223.000000;332.965820;223.000000;365.469513;228.350266;339.913422;217.854507;348.997955;164.635590;335.331787;161.581558;315.029663;165.821564;381.974030;167.118988;362.027740;208.338028;351.052948
6531;33.014046;0.000000;-0.016047;0.184783;1.288889;-0.466154;173.500549;337.315491;174.176407;317.708130;177.117004;382.083374;178.359879;359.380341;175.259384;311.755005;174.785599;370.017029;178.210922;327.511810;170.087189;327.511810;182.706497;370.731842;173.231201;370.731842;223.000000;332.922485;223.000000;365.443512;228.424408;339.898254;217.873138;348.972107;164.654770;335.335083;161.605515;315.033051;165.851898;381.981873;167.142395;362.029877;208.358368;351.044220
6625;32.817822;0.000000;-0.017256;0.191366;1.244444;0.589305;173.562057;337.323975;174.213928;317.716614;177.208481;382.097687;178.454330;359.388824;174.295166;312.763458;174.873566;369.025482;178.256622;327.520294;170.126938;327.520294;182.793503;370.743256;173.323135;370.743256;223.000000;332.902863;223.000000;365.422455;228.387222;339.869263;217.884064;348.960846;164.702423;335.341949;161.627014;315.039154;165.939911;381.996399;167.232117;362.051208;208.400650;351.038330
6703;32.619667;0.000000;-0.017848;0.192807;1.244444;0.589305;173.562057;337.323975;174.213928;317.716614;177.208481;382.097687;178.454330;359.388824;174.295166;312.763458;174.873566;369.025482;178.256622;327.520294;170.126938;327.520294;182.793503;370.743256;173.323135;370.743256;223.000000;332.902863;223.000000;365.422455;228.387222;339.869263;217.884064;348.960846;164.702423;335.341949;161.627014;315.039154;165.939911;381.996399;167.232117;362.051208;208.400650;351.038330
6765;31.723909;0.000000;-0.018954;0.193879;1.222222;0.772678;173.623276;337.333771;174.252243;317.726410;177.310120;382.107483;178.561874;359.403778;174.221802;313.773254;174.966721;369.035278;178.305923;327.530090;170.171219;327.530090;182.890381;370.755615;173.427856;370.755615;223.000000;332.876190;223.000000;365.431793;228.450073;339.889191;217.916580;348.966919;164.751602;335.345764;161.636871;315.042236;166.035706;382.025879;167.332336;362.066620;208.458893;351.034271
6843;32.072903;0.000000;-0.030574;0.194438;1.244444;0.909752;173.977005;337.374146;174.591736;317.766785;177.785400;382.160339;179.059372;359.456543;175.553635;312.813660;176.446594;369.075684;178.669556;327.570465;170.515717;327.570465;183.374268;370.808441;173.917740;370.808441;223.000000;332.644775;223.000000;365.394653;228.560913;339.836487;218.187927;348.970276;165.096680;335.372620;161.972351;315.066101;166.474457;382.070221;167.863022;362.121155;208.881149;351.056885
6921;31.456303;0.000000;-0.038895;0.187687;1.266667;1.075332;174.386185;337.337860;174.982559;317.705566;178.265350;382.124054;179.640610;359.485504;175.939041;312.777344;177.013321;370.039368;179.022491;327.521698;170.907349;327.521698;183.947937;370.804779;174.462769;370.804779;223.000000;332.390656;223.000000;365.418915;228.730087;339.836151;218.567474;349.010132;165.508270;335.317200;162.356400;315.017426;166.984360;382.085052;168.429398;362.129303;209.293274;351.128723
7000;31.841131;0.000000;-0.046868;0.193302;1.244444;1.260330;174.714920;337.315399;175.222443;317.683136;178.707504;382.101593;180.016785;359.463074;176.161545;312.754913;177.399567;369.056030;179.263412;327.499268;171.181717;327.499268;184.336868;370.782318;174.869125;370.782318;223.000000;332.084808;223.000000;365.329529;228.855011;339.743500;218.855652;348.979279;165.833969;335.246979;162.702225;314.952118;167.361053;382.106720;168.836655;362.193420;209.625519;351.205627
7078;30.430208;0.000000;-0.053691;0.187050;1.244444;1.267928;174.876160;337.200165;175.395828;317.556488;178.850754;382.041992;180.159500;359.371063;176.328552;313.635651;177.575256;369.991730;179.418137;327.378326;171.353348;327.378326;184.499374;370.706543;175.019318;370.706543;223.000000;331.863098;223.000000;365.187134;228.878235;339.604156;218.915405;348.859344;165.999039;335.142578;162.803146;314.838623;167.524979;382.039246;168.984543;362.145630;209.729218;351.166748
7156;29.727854;0.000000;-0.059024;0.185592;1.244444;1.267866;174.876282;337.199951;175.395950;317.556335;178.850662;382.041809;180.159607;359.370819;176.328720;313.635437;177.575363;369.991455;179.418243;327.378143;171.353271;327.378143;184.499481;370.706329;175.019424;370.706329;223.000000;331.863129;223.000000;365.186646;228.881699;339.603455;218.915878;348.859283;165.999268;335.142456;162.803101;314.838531;167.524918;382.039093;168.983871;362.144623;209.728851;351.166687
7234;25.361279;0.000000;-0.064781;0.139177;1.400000;1.156791;174.972092;337.178680;175.507294;317.535065;178.960587;382.020538;180.288559;359.335785;176.436478;312.614166;177.715149;375.970184;179.524399;327.356873;171.460739;327.356873;184.633499;370.678162;175.145233;370.678162;223.000000;331.806763;223.000000;365.149475;228.913208;339.562469;218.946854;348.814117;166.090378;335.140930;162.923141;314.838501;167.657547;381.995880;169.113785;362.103088;209.799820;351.138519
7312;21.474127;0.000000;-0.069156;0.116024;1.400000;1.156791;174.967499;337.173126;175.502701;317.529510;178.955994;382.014984;180.291794;359.330658;176.431885;313.608612;177.710556;376.964630;179.519806;327.351318;171.456146;327.351318;184.628906;370.672821;175.147705;370.672821;224.000000;331.780243;224.000000;365.124146;229.014618;339.528931;219.076706;348.794525;166.095474;335.138031;162.921463;314.834930;167.662109;381.987396;169.111694;362.094482;209.881058;351.150482
7390;18.579784;0.000000;-0.063629;0.093121;1.422222;0.287283;174.723648;337.078247;175.224792;317.415802;178.779663;381.830719;180.020584;359.172424;176.161774;313.492554;176.483948;377.779175;179.251572;327.247009;171.194351;327.247009;184.341827;370.501587;174.916611;370.501587;223.000000;331.608063;223.000000;364.886292;228.901260;339.290161;218.918152;348.577484;165.895920;335.056671;162.722992;314.758972;167.499451;381.808533;168.862381;361.967346;209.647781;350.943329
7468;21.465366;0.000000;-0.059867;0.123327;1.288889;0.211302;174.241913;336.856293;174.824387;317.171112;178.240631;381.564728;179.482071;358.967682;175.759781;313.232391;175.974579;371.505524;178.832458;327.013702;170.768478;327.013702;183.847107;370.266205;174.363953;370.266205;223.000000;331.425385;223.000000;364.535736;228.771606;339.024872;218.581528;348.229309;165.365234;334.845673;162.264160;314.525452;166.952164;381.541565;168.266403;361.755951;209.255417;350.658325
7546;23.827213;0.000000;-0.045662;0.141169;1.244444;-0.931818;173.697189;336.503723;174.263779;316.848633;177.669464;381.145630;178.792160;358.690552;175.211655;312.911743;174.297806;369.126190;178.271286;326.676178;170.188278;326.676178;183.142838;369.918091;173.714920;369.918091;223.000000;331.252075;223.000000;364.175690;228.550949;338.661469;218.115295;347.877380;164.839050;334.476044;161.777786;314.162506;166.367065;381.155762;167.591034;361.492798;208.736343;350.261932
7625;24.668701;0.000000;-0.039647;0.147439;1.244444;-0.961888;173.708817;336.498840;174.275406;316.843750;177.681091;381.140747;178.774567;358.685669;175.223282;312.906860;174.279938;369.121307;178.282913;326.671295;170.199905;326.671295;183.125977;369.913208;173.696915;369.913208;223.000000;331.253387;223.000000;364.175232;228.552826;338.661652;218.115585;347.877472;164.831329;334.474518;161.771713;314.160492;166.336502;381.140900;167.565201;361.454102;208.735733;350.262878
7687;25.620220;0.000000;-0.029544;0.150301;1.288889;-1.072013;173.192978;336.157928;173.841522;316.505554;177.091110;380.606262;178.119095;358.191986;174.794586;311.573761;173.709854;369.571960;177.817688;326.331726;169.757751;326.331726;182.522446;369.399109;173.080200;369.399109;223.000000;330.981018;223.000000;363.815735;228.363480;338.292358;217.709747;347.485504;164.367203;334.147461;161.372604;313.873260;165.814133;380.600250;166.952881;360.974579;208.184662;349.837097
7765;27.617756;0.000000;-0.020307;0.166398;1.266667;-1.189772;173.018234;335.634705;173.659210;315.961548;176.847183;380.136047;177.855988;357.725220;174.603989;311.019714;173.418549;368.127625;177.654358;325.798126;169.565231;325.798126;182.217285;368.930634;172.828079;368.930634;222.000000;330.873260;222.000000;363.380219;228.197159;337.957123;217.430786;347.040405;164.139465;333.606171;161.131271;313.290619;165.525970;380.095428;166.661453;360.467194;207.950958;349.399994
7843;28.100189;0.000000;-0.010688;0.172498;1.266667;-1.364423;172.798660;335.145966;173.499222;315.499481;176.457443;379.512024;177.526855;357.166595;174.469238;310.572906;173.090500;368.488251;177.432358;325.322723;169.350662;325.322723;181.911682;368.339294;172.479965;368.339294;222.000000;330.635956;222.000000;362.931152;228.043777;337.578827;217.220718;346.559631;163.972809;333.115662;160.958038;312.835876;165.189056;379.443176;166.348663;359.899139;207.681900;348.904480
7906;27.595724;0.000000;-0.003458;0.185270;1.244444;-1.389071;172.787201;334.479889;173.487762;314.839844;176.445984;378.824951;177.515411;356.431671;174.457794;310.905701;173.079041;367.792999;177.420898;324.659851;169.339203;324.659851;181.900238;367.628296;172.468506;367.628296;222.000000;330.264923;222.000000;362.456696;228.011261;337.157959;217.123520;346.038727;164.031433;332.361938;161.038483;312.048065;165.057236;378.731995;166.272568;359.094910;207.573441;348.310028
7984;29.095118;0.000000;0.002613;0.252017;1.244444;-1.391043;172.806076;333.844055;173.506638;314.184845;176.464859;378.099945;177.534271;355.607422;174.476654;309.259003;173.097916;366.065613;177.439774;324.014465;169.358078;324.014465;181.919098;366.853699;172.487381;366.853699;222.000000;329.972504;222.000000;362.060333;227.964035;336.771667;217.088547;345.608307;164.037155;331.698273;161.040985;311.330566;164.949051;377.969574;166.197418;358.264038;207.562256;347.660736
8062;29.742352;0.000000;0.007773;0.279273;1.244444;-1.389057;172.806519;333.844360;173.506119;314.184448;176.464157;378.099365;177.533569;355.606842;174.475845;309.258423;173.099045;366.066315;177.439072;324.014404;169.357635;324.014404;181.920151;366.853088;172.486679;366.853088;222.000000;329.984711;222.000000;362.061279;227.964249;336.771606;217.088593;345.608459;164.037445;331.698822;161.041473;311.330780;164.955597;377.964447;166.197342;358.265808;207.562256;347.660706
8125;29.793072;0.000000;0.012149;0.308664;1.244444;-1.393386;172.779388;333.297089;173.478989;313.689423;176.428879;377.494019;177.506439;354.915863;174.448715;308.775085;173.071915;365.406433;177.411942;323.493256;169.330505;323.493256;181.893021;366.204956;172.459549;366.204956;222.000000;329.772034;222.000000;361.691742;227.990417;336.449219;217.065338;345.170013;164.100586;331.124481;161.125122;310.808014;164.937897;377.319214;166.199753;357.583221;207.548706;347.102325
8218;29.887320;0.000000;0.008636;0.283852;1.288889;-0.368158;172.911606;332.806976;173.368927;313.157196;176.318817;376.975525;177.593430;354.366333;174.338654;307.243317;173.961853;365.912994;177.584915;322.982086;169.491913;322.982086;181.782959;365.670929;172.349487;365.670929;222.000000;329.431366;222.000000;361.366089;227.972763;336.170990;217.053711;344.819519;164.201141;330.597778;161.199509;310.225037;164.927582;376.780396;166.267685;357.000122;207.586823;346.687683
8296;30.049515;0.000000;0.008974;0.290565;1.288889;-0.368761;172.867477;332.455536;173.324799;312.845581;176.293991;376.573761;177.549301;353.832458;174.294525;306.932526;173.917725;365.506378;177.540787;322.650574;169.447784;322.650574;181.738831;365.203125;172.326675;365.203125;222.000000;329.385498;222.000000;361.155853;227.983231;336.001984;217.036133;344.578522;164.355148;330.222473;161.317047;309.868469;164.909882;376.360321;166.282379;356.431335;207.590576;346.274628
8375;30.849207;0.000000;0.008992;0.349779;1.266667;-0.376384;172.937897;332.238556;173.263245;312.645477;176.258759;376.200500;177.603424;353.392578;174.232971;306.740051;173.856171;364.127472;177.635895;322.442017;169.544540;322.442017;181.677277;364.796539;172.359024;364.796539;222.000000;329.341187;222.000000;361.035370;227.979187;335.912354;217.026245;344.402649;164.408630;329.990967;161.357590;309.608948;164.865936;375.998901;166.319412;356.026581;207.630585;345.943787
8453;30.412643;0.000000;0.008310;0.316523;1.288889;-0.370236;172.928299;332.044281;173.253647;312.420502;176.249161;375.931305;177.594345;353.039978;174.223373;306.532867;173.846573;364.873352;177.626297;322.232391;169.534943;322.232391;181.667679;364.485657;172.349426;364.485657;222.000000;329.291290;222.000000;360.880798;227.937149;335.769165;217.004410;344.212616;164.450241;329.764801;161.425354;309.342407;164.822845;375.710846;166.309647;355.664825;207.625763;345.693756
8515;30.219727;0.000000;0.007471;0.316307;1.288889;-0.371892;172.929993;332.037689;173.256104;312.413910;176.246658;375.922607;177.598267;353.033386;174.226486;306.526276;173.848007;364.865570;177.628769;322.225800;169.536331;322.225800;181.670029;364.477997;172.351303;364.477997;222.000000;329.291138;222.000000;360.880676;227.937363;335.769104;217.004669;344.212585;164.450500;329.760101;161.423843;309.339813;164.826324;375.700745;166.313995;355.637482;207.626160;345.694244
8593;31.732954;0.000000;0.014083;0.374694;1.288889;-2.336342;172.931915;331.851196;173.258026;312.212616;176.248581;375.704681;177.600189;352.723022;175.228409;305.315857;172.849930;363.642273;177.630692;322.031921;169.538254;322.031921;181.671951;364.213867;172.353226;364.213867;222.000000;329.268250;222.000000;360.797852;227.925827;335.721436;216.970703;344.103027;164.473053;329.502747;161.452805;309.102600;164.738113;375.465820;166.277863;355.277863;207.608948;345.464447
8671;32.477520;0.000000;0.015305;0.392003;1.288889;-2.358739;172.971008;331.814636;173.324554;312.176056;176.280731;375.668121;177.646942;352.686462;175.293579;305.279297;172.892273;363.605713;177.686798;321.995331;169.581802;321.995331;181.711380;364.177277;172.401459;364.177277;222.000000;329.271332;222.000000;360.813324;227.938828;335.729431;216.991837;344.110535;164.487823;329.525452;161.499573;309.127594;164.797485;375.349121;166.327835;355.206390;207.641632;345.415192
8750;32.741634;0.000000;0.016275;0.406652;1.288889;-2.347825;172.998856;331.814026;173.362854;312.175476;176.314423;375.667542;177.685928;352.685760;175.327713;305.278687;172.937531;363.605103;177.719620;321.994751;169.617798;321.994751;181.750458;364.176636;172.453430;364.176636;222.000000;329.258636;222.000000;360.847900;227.952255;335.744019;217.012390;344.146667;164.522217;329.529236;161.532761;309.126373;164.846649;375.346802;166.371658;355.202332;207.676132;345.443848
8828;33.076836;0.000000;0.017341;0.418632;1.288889;-2.347825;173.010864;331.827209;173.374863;312.188660;176.326431;375.680725;177.697937;352.698944;175.339722;305.291870;172.949539;363.618286;177.731628;322.007935;169.629807;322.007935;181.733719;364.189819;172.465439;364.189819;222.000000;329.312195;222.000000;360.835938;227.959183;335.753235;217.009781;344.130524;164.514206;329.528381;161.529465;309.131134;164.800430;375.381073;166.362869;355.203094;207.668579;345.426117
8906;33.440186;0.000000;0.018270;0.427601;1.288889;-2.345679;173.028503;331.920502;173.401489;312.285370;176.302078;375.746399;177.721313;352.799347;175.358963;305.389404;172.971710;363.697693;177.747681;322.102936;169.655899;322.102936;181.756454;364.272888;172.493195;364.272888;222.000000;329.376953;222.000000;360.906799;228.000397;335.812164;217.073013;344.201202;164.534622;329.616791;161.569824;309.201019;164.862518;375.457397;166.397110;355.310638;207.714539;345.529022
8984;33.592106;0.000000;0.019279;0.436308;1.288889;-2.345694;173.028549;331.920563;173.401535;312.285400;176.302139;375.746429;177.721359;352.799377;175.359009;305.389435;172.971741;363.697723;177.747757;322.102966;169.655975;322.102966;181.756409;364.272888;172.493149;364.272888;222.000000;329.376984;222.000000;360.906982;227.999084;335.814270;217.072998;344.201202;164.534622;329.616760;161.569824;309.200989;164.862488;375.457397;166.397125;355.310638;207.714554;345.529022
9062;33.658180;0.000000;0.020366;0.442999;1.288889;-2.345392;173.050644;332.052856;173.387573;312.440033;176.291412;375.929413;177.731216;352.882172;175.345047;305.560852;172.957779;363.876648;177.733795;322.246460;169.670425;322.246460;181.742447;364.405792;172.479187;364.405792;222.000000;329.600494;222.000000;361.157959;227.912506;336.043060;217.012009;344.442657;164.555511;329.788147;161.589661;309.370453;164.864334;375.649384;166.412415;355.415924;207.685608;345.657867
9140;33.678047;0.000000;0.021630;0.447768;1.244444;-2.444972;173.027466;332.331512;173.366348;312.750549;176.267090;376.189178;177.702316;353.128693;175.325348;306.858276;172.921906;363.175232;177.713974;322.541016;169.695282;322.541016;181.714905;364.658936;172.440369;364.658936;222.000000;329.865967;222.000000;361.339569;227.817978;336.191559;216.979309;344.627808;164.532501;330.036957;161.575455;309.649872;164.814270;375.961334;166.376480;355.732208;207.652847;345.870514
9218;33.690018;0.000000;0.029193;0.449611;1.288889;-3.340488;172.886139;332.714874;173.478790;313.080109;176.379532;376.515869;177.624741;353.523499;175.437790;306.180389;172.034348;364.519440;177.546326;322.897491;169.527435;322.897491;181.649429;365.019684;172.552811;365.019684;222.000000;329.974152;222.000000;361.543427;227.800430;336.368744;216.969238;344.852356;164.386337;330.428497;161.434158;310.045471;164.796341;376.242523;166.295349;356.102936;207.592789;346.158020
9281;32.906441;0.000000;0.031257;0.445120;1.266667;-2.401422;172.768906;333.014587;173.317444;313.390381;176.477707;376.878113;177.563660;353.898529;174.535965;307.508789;172.132523;364.848297;177.407043;323.202484;169.389313;323.202484;181.747604;365.388306;172.491882;365.388306;222.000000;330.229034;222.000000;361.801819;227.701111;336.631439;216.938507;345.116730;164.267181;330.781891;161.307907;310.364746;164.756561;376.606262;166.245865;356.450836;207.526962;346.507996
9359;32.513168;0.000000;0.033609;0.442163;1.222222;-2.464003;172.736404;333.314484;173.278427;313.727386;176.506882;377.221680;177.542068;354.328888;174.490021;308.831604;172.107117;364.235535;177.368759;323.520935;169.350922;323.520935;181.731430;365.775269;172.469696;365.775269;222.000000;330.402283;222.000000;362.010925;227.638687;336.804932;216.901840;345.358459;164.226669;331.091888;161.269562;310.719666;164.725723;377.003052;166.219299;356.926392;207.505692;346.843292
9421;32.322754;0.000000;0.035455;0.439562;1.222222;-2.464075;172.735901;333.326843;173.277924;313.740326;176.506378;377.227417;177.541565;354.337555;174.489517;308.843384;172.106613;364.245697;177.368088;323.533569;169.350418;323.533569;181.732285;365.782471;172.469193;365.782471;222.000000;330.402740;222.000000;362.011597;227.638397;336.805511;216.901443;345.358521;164.240829;331.126770;161.289108;310.760498;164.726410;377.016937;166.215836;356.944397;207.505936;346.843658
9500;31.373003;0.000000;0.036607;0.429471;1.244444;-2.419364;172.690399;333.699127;173.318207;314.060852;176.546646;377.561890;177.494949;354.735352;174.529800;309.157867;172.146896;365.585297;177.310669;323.880005;169.291504;323.880005;181.772568;366.148621;172.509476;366.148621;222.000000;330.609741;222.000000;362.226990;227.644592;336.990326;216.895493;345.614105;164.195755;331.474670;161.214203;311.092224;164.721024;377.323578;166.171341;357.303802;207.479874;347.125092
9578;30.808187;0.000000;0.037650;0.422132;1.244444;-2.406660;172.700729;333.937256;173.327103;314.295135;176.531799;377.842926;177.511673;355.010345;174.538498;309.397583;172.166748;365.857697;177.295822;324.116211;169.300400;324.116211;181.792877;366.426636;172.533310;366.426636;222.000000;330.817352;222.000000;362.435120;227.620987;337.182556;216.882782;345.838165;164.206818;331.747681;161.205307;311.328094;164.768539;377.594666;166.199081;357.614258;207.465546;347.408569
9656;32.172497;0.000000;0.038494;0.423207;1.244444;-3.372420;172.721603;334.092102;173.358414;314.378815;176.552643;378.045441;177.523865;355.263641;175.516571;308.487305;172.184570;365.059753;177.315170;324.235474;169.319443;324.235474;181.770950;366.654541;172.561234;366.654541;222.000000;330.945770;222.000000;362.604797;227.648529;337.302643;216.891022;345.991455;164.237015;331.843658;161.250381;311.444092;164.797546;377.813629;166.214935;357.870392;207.472626;347.632019
