11422;0.000000;0.000000;0.193723;0.737128;1.204082;7.136959;163.470428;318.109070;163.432510;297.977509;168.059128;368.959717;164.697800;350.739502;160.391129;301.438446;167.738312;360.146606;167.229752;308.043274;159.467331;308.043274;170.893082;359.849609;161.138626;359.849609;217.000000;314.699493;217.000000;346.445557;223.776382;329.886871;210.687317;330.678589;149.665604;319.323334;154.714081;298.807556;158.521439;369.954468;155.185074;351.365540;198.859711;334.816193
11500;0.000000;0.000000;0.200626;0.729178;1.142857;5.481308;162.967712;319.355286;162.894745;299.225433;167.682831;369.874023;164.211716;351.664368;160.856140;303.712555;166.261353;360.069183;166.705444;309.290344;158.932724;309.290344;170.423065;360.769196;160.721146;360.769196;216.000000;315.644714;216.000000;347.151794;223.185394;330.565704;210.111145;331.451294;149.119949;320.598969;154.147964;300.059509;158.139893;370.921417;154.769608;352.326172;198.321045;335.741913
11578;0.000000;0.000000;0.208355;0.714869;1.163265;7.515440;162.490311;320.506805;162.358139;300.371674;167.297852;370.880737;163.812958;352.674500;159.328506;304.850433;166.873688;362.072021;166.167435;310.439240;158.446243;310.439240;170.024033;361.777618;160.295517;361.777618;215.000000;316.597229;215.000000;347.926910;222.437317;331.317871;209.396515;332.257813;148.720474;321.735138;153.686310;301.199402;157.820328;371.938385;154.392624;353.346008;197.805511;336.691193
11640;0.000000;0.000000;0.215061;0.707464;1.163265;7.657981;162.258392;321.757324;162.098495;301.630737;167.191345;371.794861;163.661880;353.637024;159.087418;305.099640;166.735306;362.007965;165.909714;311.694031;158.205887;311.694031;169.888641;362.715942;160.180893;362.715942;215.000000;317.508057;215.000000;348.783691;221.936295;332.174408;208.953018;333.142761;148.580521;323.040100;153.464081;302.503265;157.784927;372.872559;154.278702;354.348328;197.477570;337.802551
11719;0.000000;0.000000;0.190803;0.690210;1.142857;8.812001;162.240845;322.870026;162.073074;302.744171;167.165924;372.829742;163.636459;354.661713;159.061996;307.232208;167.709885;363.045624;165.873291;312.807098;158.183884;312.807098;169.863220;363.745728;160.155472;363.745728;215.000000;318.276093;215.000000;349.496185;221.430496;332.888947;208.697891;333.922455;148.648895;324.204590;153.429703;303.659698;157.914749;373.881409;154.417038;355.389832;197.462891;338.991028
11797;0.000000;0.000000;0.185623;0.680904;1.142857;8.811890;162.241104;322.878571;162.073334;302.752716;167.166183;372.841553;163.636719;354.670258;159.062256;307.240753;167.710037;363.054169;165.873550;312.815643;158.184143;312.815643;169.863480;363.755920;160.155121;363.755920;215.000000;318.276276;215.000000;349.493774;221.430481;332.887482;208.697403;333.922791;148.632431;324.192078;153.425552;303.657013;157.912872;373.898529;154.415771;355.409668;197.462585;338.991058
11859;0.000000;0.000000;0.171815;0.658603;1.142857;9.174555;162.106155;323.898621;161.938385;303.764343;167.031235;373.753571;163.851334;355.524414;159.927307;309.250732;168.921829;364.970001;165.738602;313.831482;158.261765;313.831482;170.074814;364.638977;160.020172;364.638977;214.000000;319.007385;214.000000;350.272583;221.084686;333.636627;208.535706;334.769043;148.764267;325.244446;153.507919;304.706207;158.181305;374.750275;154.704208;356.327271;197.476395;340.250793
11937;0.000000;0.000000;0.164055;0.635824;1.122449;9.375143;162.155273;325.007141;161.857437;304.867249;166.950287;374.637360;163.975708;356.460632;159.846359;311.361847;168.840881;365.868134;165.657654;314.937195;158.180817;314.937195;169.993866;365.549011;160.139801;365.549011;214.000000;319.613983;214.000000;350.925720;220.713058;334.254578;208.262527;335.504242;148.858765;326.382355;153.550339;305.829315;158.379211;375.620880;154.863419;357.275055;197.478165;341.276581
12015;0.000000;0.000000;0.156516;0.612708;1.122449;9.240576;162.121384;325.926819;161.882202;305.780090;166.975052;375.302063;164.000458;357.176270;159.871124;312.281036;168.857956;367.548035;165.682419;315.853455;158.205582;315.853455;170.010025;366.239166;160.164551;366.239166;214.000000;320.120544;214.000000;351.612091;220.355850;334.912842;208.105957;336.283783;148.847443;327.353668;153.468903;306.775330;158.440033;376.325562;154.893066;358.060028;197.478073;342.333618
12078;0.000000;0.000000;0.142733;0.574980;1.183674;9.768484;162.122223;326.784576;161.883041;306.632355;166.975891;375.933960;164.001312;357.874115;159.871964;314.158142;169.858795;372.195953;165.683258;316.708466;158.206421;316.708466;170.010864;366.904053;160.165405;366.904053;213.000000;320.690704;213.000000;352.129456;220.025009;335.420593;207.932602;336.908630;148.885269;328.282318;153.430817;307.698792;158.561569;376.916595;154.970978;358.731079;197.474518;343.204071
12156;0.000000;0.000000;0.134369;0.546017;1.204082;9.638765;162.133774;327.623596;161.894592;307.456635;166.987442;376.570923;163.988968;358.531616;159.883514;315.009155;169.869308;373.837128;165.694809;317.540100;158.190903;317.540100;170.000854;367.551270;160.176956;367.551270;213.000000;321.540649;213.000000;352.727478;219.677292;335.997375;207.626404;337.597931;148.938370;329.142517;153.417908;308.535950;158.612015;377.540588;154.999191;359.370789;197.330078;344.071167
12234;0.000000;0.000000;0.127018;0.525626;1.204082;9.638842;162.135559;327.622131;161.896378;307.455170;166.989227;376.569458;163.990738;358.530151;159.885300;315.007690;169.871078;373.835205;165.696579;317.538666;158.192673;317.538666;169.997955;367.549805;160.178726;367.549805;213.000000;321.485535;213.000000;352.726959;219.677185;335.997070;207.626328;337.598206;148.936981;329.142792;153.417328;308.535950;158.601303;377.538361;154.996201;359.370453;197.330597;344.070831
12297;0.000000;0.000000;0.121151;0.503399;1.163265;10.008744;162.077087;328.416321;161.831833;308.257202;166.939835;377.117889;163.925873;359.094910;159.822296;316.831055;169.799667;373.394348;165.622711;318.336761;158.127060;318.336761;169.911469;368.106384;160.112061;368.106384;213.000000;322.213715;213.000000;353.258026;219.334579;336.562073;207.369278;338.154907;148.868576;329.994934;153.344208;309.349426;158.552780;378.066315;154.944824;359.930023;197.167908;344.735168
12375;-5.672947;0.000000;0.116136;0.479098;1.183674;9.895784;162.067032;329.275574;161.818970;309.125610;166.953659;377.598816;163.903076;359.618561;159.812820;317.684723;169.784668;374.875244;165.602921;319.200592;158.140884;319.200592;169.893219;368.608704;160.125885;368.608704;213.000000;322.810913;213.000000;353.756073;219.054779;337.067200;207.211075;338.765717;148.934296;330.869537;153.377579;310.214691;158.541565;378.517487;154.954849;360.418274;197.076782;345.488922
12453;-5.226667;0.000000;0.111941;0.465868;1.163265;10.034489;162.021439;330.014496;161.762344;309.873199;166.994186;378.047333;163.860046;360.094971;159.758865;317.403931;169.825195;374.322113;165.542099;319.943848;158.094131;319.943848;169.861374;369.071167;160.085999;369.071167;212.000000;323.497345;212.000000;354.212463;218.770279;337.502136;207.004044;339.267365;148.932999;331.646973;153.349869;310.992371;158.521820;378.961304;154.932617;360.917236;196.977417;346.024170
12515;-5.846319;0.000000;0.109385;0.445876;1.183674;9.900334;162.006027;330.713470;161.744217;310.569031;166.978363;378.467621;163.883514;360.537476;159.742813;318.111237;169.798203;375.753845;165.515640;320.641235;158.117599;320.641235;169.826935;369.502563;160.054001;369.502563;212.000000;324.037323;212.000000;354.629761;218.441528;337.971436;206.787613;339.755859;148.954086;332.357147;153.362427;311.726166;158.519318;379.401276;154.909821;361.365234;196.871201;346.514465
12609;-5.479130;0.000000;0.107270;0.433686;1.163265;10.143991;162.094147;331.299957;161.831818;311.166748;167.091751;378.806549;163.999741;360.877411;159.828766;318.720490;169.904984;375.066742;165.625839;321.233337;158.202255;321.233337;169.932571;369.841980;160.182083;369.841980;212.000000;324.630005;212.000000;355.071228;218.340866;338.414886;206.734085;340.215729;149.074890;332.969666;153.489639;312.307892;158.678467;379.782135;155.055374;361.752869;196.838089;346.808258
12687;-5.097912;0.000000;0.106112;0.423729;1.163265;10.143877;162.089920;331.298370;161.828323;311.165161;167.087524;378.804962;163.995514;360.875824;159.824539;318.718903;169.900757;375.065796;165.620987;321.231750;158.198029;321.231750;169.928345;369.840393;160.188095;369.840393;212.000000;324.634155;212.000000;355.071808;218.340836;338.415588;206.729980;340.211029;149.070801;332.971191;153.484009;312.308289;158.679382;379.782379;155.051422;361.752380;196.869095;346.802643
12750;0.098017;0.000000;0.111465;0.433953;1.061224;9.885221;162.259216;331.937531;161.981644;311.824127;167.225769;379.060944;164.129242;361.321625;159.970932;318.339020;169.024216;370.317993;165.786270;321.880829;158.364532;321.880829;170.048157;370.191284;160.329926;370.191284;212.000000;325.201660;212.000000;355.347656;218.263718;338.753204;206.659348;340.468628;149.217545;333.575378;153.657715;312.946625;158.827545;380.073730;155.187622;362.000580;196.885834;346.934784
12828;2.580668;0.000000;0.110310;0.430944;1.061224;11.109008;162.599396;332.452515;162.255783;312.351501;167.663086;379.246643;164.524399;361.679474;159.237015;318.902222;169.397766;370.675842;166.117081;322.402008;158.678741;322.402008;170.422058;370.463074;160.746964;370.463074;212.000000;325.781921;212.000000;355.620270;218.265076;339.020264;206.746536;340.625885;149.433502;334.097656;153.906265;313.504700;159.230759;380.321167;155.560699;362.209442;197.100601;346.752747
12890;5.632501;0.000000;0.100905;0.435464;1.061224;11.227929;162.936005;333.120819;162.590668;312.745880;168.071014;379.641022;164.929764;362.073853;160.572632;318.296600;170.844971;370.070221;166.433090;322.933350;158.978088;322.933350;170.860764;370.857422;161.142410;370.857422;212.000000;326.222778;212.000000;355.825226;218.246841;339.254517;206.811539;340.751038;149.685440;334.754303;154.133774;314.192841;159.656647;380.529724;155.927139;362.382599;197.334656;346.531097
12984;8.500333;0.000000;0.103568;0.438494;1.040816;10.399791;163.198471;333.667389;162.850586;313.271667;168.342957;379.827850;165.207062;362.420074;160.824478;318.847412;170.100632;369.416443;166.757355;323.469543;159.209824;323.469543;171.111359;371.123962;161.434677;371.123962;212.000000;326.750061;212.000000;356.092163;218.321320;339.545074;206.888504;340.888458;149.889435;335.265228;154.381149;314.749512;159.937592;380.747925;156.173279;362.475311;197.517380;346.214874
13062;11.178464;0.000000;0.101311;0.441961;1.061224;12.407438;163.428070;334.158264;163.053970;313.812805;168.609772;380.018341;165.471680;362.601685;159.031860;318.360931;170.335190;369.766510;166.970413;323.985535;159.439651;323.985535;171.345001;371.309998;161.716599;371.309998;212.000000;327.375549;212.000000;356.369812;218.308823;339.811157;206.895950;341.054657;150.040482;335.823761;154.605789;315.266632;160.176590;381.050385;156.439499;362.677490;197.643509;346.048737
13140;14.347571;0.000000;0.100194;0.451995;1.102041;11.956277;163.429108;334.157349;163.055008;313.811707;168.610809;380.017426;165.472717;362.600769;159.032898;316.359467;170.336227;369.765594;166.970993;323.984528;159.440689;323.984528;171.346039;371.309082;161.717636;371.309082;212.000000;327.367523;212.000000;356.363159;218.308533;339.812195;206.896347;341.055054;150.030624;335.820221;154.600388;315.267975;160.179703;381.051239;156.440567;362.682251;197.643890;346.048706
13219;18.806156;0.000000;0.098883;0.465250;1.081633;13.238083;163.386765;334.740662;163.087219;314.378571;168.650543;380.365479;165.502167;362.948822;158.056610;315.707520;170.378632;368.113647;166.928635;324.559631;159.482254;324.559631;171.389740;371.657135;161.675293;371.657135;212.000000;327.943939;212.000000;356.726685;218.371643;340.181702;206.933273;341.268127;150.018997;336.348969;154.634125;315.854889;160.174576;381.211304;156.413284;362.772430;197.739456;345.890533
13297;20.488918;0.000000;0.098647;0.467421;1.142857;12.386766;163.328461;335.040100;163.159256;314.715027;168.722580;380.579681;165.387039;363.170563;158.128647;315.016663;170.268204;370.320313;167.000687;324.877563;159.554291;324.877563;171.271805;371.875122;161.576920;371.875122;211.000000;328.400330;211.000000;356.984772;216.983978;329.819824;206.874237;341.494232;149.978012;336.697021;154.599045;316.167206;160.060516;381.442352;156.314667;362.992340;197.656418;346.006592
13375;20.750315;0.000000;0.100855;0.466333;1.122449;11.478893;162.992126;335.441193;162.867020;315.095825;168.283096;380.943207;164.974854;363.560211;158.830460;316.354126;169.858704;370.690369;166.687912;325.268494;159.205948;325.268494;170.854813;372.251709;161.142471;372.251709;211.000000;328.840698;211.000000;357.366547;216.981766;330.202698;206.720581;341.828064;149.661591;337.022675;154.281677;316.533051;159.715576;381.825287;155.899750;363.332550;197.368195;346.234955
13437;22.186445;0.000000;0.109947;0.468696;1.102041;10.502929;162.833557;335.861725;162.743759;315.507050;168.033966;381.452545;164.739258;364.038696;158.710693;316.816345;168.602570;370.200592;166.514328;325.684387;159.072113;325.684387;170.598709;372.745605;160.898315;372.745605;211.000000;329.244202;211.000000;357.821075;216.896439;330.602051;206.561874;342.266876;149.460327;337.468719;154.142273;316.983856;159.418839;382.320129;155.642319;363.820892;197.143524;346.750610
13531;22.306679;0.000000;0.113864;0.463905;1.122449;10.229085;162.756317;336.170746;162.683029;315.834839;167.938217;381.999878;164.634537;364.580627;158.641403;317.097961;168.500534;371.761871;166.429428;326.002808;159.007477;326.002808;170.497574;373.290253;160.787888;373.290253;211.000000;329.612061;211.000000;358.261810;216.891815;330.969604;206.524551;342.800812;149.402756;337.770020;154.095840;317.258972;159.276871;382.847076;155.541733;364.362610;197.114731;347.493073
13594;22.180912;0.000000;0.117047;0.462665;1.122449;10.229376;162.754669;336.182770;162.681381;315.846863;167.936569;382.011902;164.632889;364.592651;158.639465;317.109985;168.498886;371.773895;166.427780;326.014832;159.005585;326.014832;170.495926;373.302277;160.789703;373.302277;211.000000;329.612946;211.000000;358.285706;216.894547;330.971161;206.530914;342.814026;149.400360;337.769409;154.093506;317.259247;159.277451;382.853333;155.538101;364.365265;197.119461;347.499969
13672;21.337925;0.000000;0.119943;0.454022;1.102041;10.369171;162.753799;336.601471;162.680511;316.225494;167.935699;382.643341;164.632019;365.173004;158.638611;318.489044;168.498016;372.399994;166.426910;326.413483;159.004730;326.413483;170.495056;373.908173;160.788849;373.908173;211.000000;329.915680;211.000000;358.851715;216.807129;331.292480;206.532578;343.366089;149.382416;338.108673;154.113220;317.642059;159.225204;383.427856;155.502991;364.946869;197.125793;348.194641
13750;19.282320;0.000000;0.122624;0.439858;1.102041;10.340909;162.768707;336.968811;162.695419;316.617340;167.950607;383.196167;164.646927;365.739899;158.653503;319.891022;168.512924;373.952576;166.441818;326.793091;158.984680;326.793091;170.509964;374.468018;160.797714;374.468018;211.000000;330.270416;211.000000;359.196442;216.874359;331.649597;206.591644;343.753021;149.315735;338.502777;154.066010;318.016235;159.240967;383.998474;155.512650;365.492767;197.151413;348.733124
13828;18.886614;0.000000;0.125056;0.433209;1.142857;10.186279;162.744339;337.360992;162.663147;317.012115;167.970154;383.705536;164.666473;366.220154;158.620575;319.261108;168.532471;374.453461;166.461365;327.186554;158.959778;327.186554;170.499634;374.962830;160.785797;374.962830;211.000000;330.586121;211.000000;359.649902;216.905350;331.997955;206.616287;344.191864;149.313507;338.902527;154.057510;318.387970;159.218674;384.505157;155.508682;365.994904;197.161499;349.181671
13890;17.794268;0.000000;0.126938;0.420392;1.122449;10.321171;162.769440;337.678741;162.696716;317.296234;167.983307;384.234863;164.687103;366.776459;158.648392;320.566406;168.556290;374.999969;166.499771;327.487488;158.981537;327.487488;170.529358;375.505676;160.761536;375.505676;211.000000;330.804535;211.000000;359.975342;216.955566;332.172577;206.700363;344.562622;149.286621;339.180237;154.061386;318.695129;159.206772;385.022034;155.504089;366.528107;197.195206;349.695526
13969;17.755192;0.000000;0.127039;0.413267;1.102041;10.610633;162.898590;337.951477;162.784500;317.601074;168.185196;384.730194;164.911713;367.202820;158.754807;320.890076;168.783096;374.448608;166.617905;327.776276;159.087845;327.776276;170.761017;375.966492;160.975449;375.966492;212.000000;331.000336;212.000000;360.299866;217.090134;332.385132;206.954590;344.910767;149.440399;339.522369;154.186447;319.017242;159.449600;385.512207;155.750687;366.970154;197.405914;350.026642
14031;17.609756;0.000000;0.127835;0.406374;1.102041;10.612422;162.897614;337.953094;162.783615;317.600555;168.184311;384.729309;164.910828;367.202209;158.753922;320.889099;168.783936;374.447632;166.617020;327.776825;159.086960;327.776825;170.761765;375.965759;160.974564;375.965759;212.000000;331.000397;212.000000;360.299652;217.090424;332.385315;206.962372;344.923004;149.419113;339.530884;154.179733;319.017853;159.447998;385.518768;155.751709;366.965881;197.402649;350.046967
14094;17.574118;0.000000;0.133522;0.398253;1.102041;8.635644;163.056931;338.215057;162.913223;317.879822;168.463333;385.102814;165.145355;367.585693;159.884415;321.136017;168.033920;374.823944;166.793365;328.047424;159.224518;328.047424;171.019073;376.344238;161.200089;376.344238;212.000000;331.038086;212.000000;360.542480;217.158676;332.432129;207.175125;345.150299;149.584381;339.804169;154.299576;319.259369;159.675964;385.954224;155.954651;367.378876;197.728989;350.298645
14187;18.320936;0.000000;0.133724;0.393872;1.081633;9.910982;163.224426;338.462006;163.066650;318.105804;168.726532;385.549561;165.394028;368.005676;159.037338;321.386597;168.270172;374.255890;166.942871;328.283905;159.394745;328.283905;171.254532;376.777618;161.476135;376.777618;212.000000;331.112854;212.000000;360.794342;217.245407;332.563568;207.409332;345.392029;149.707642;340.034882;154.449921;319.527283;159.926071;386.430267;156.174484;367.819092;197.972168;350.623260
14265;18.042101;0.000000;0.124322;0.385129;1.102041;10.964393;163.568466;338.639465;163.341583;318.283264;169.147247;385.727020;165.857361;368.306763;159.317368;321.564056;169.748337;375.433350;167.250168;328.461365;159.722839;328.461365;171.737305;377.016876;161.881744;377.016876;212.000000;331.077972;212.000000;360.941040;217.470612;332.578918;207.807953;345.554382;149.981491;340.084229;154.723526;319.577087;160.280426;386.731567;156.604538;368.138672;198.417374;350.881897
14328;17.153856;0.000000;0.126648;0.375346;1.081633;9.107063;163.798950;338.854401;163.567963;318.514221;169.426041;385.995575;166.121338;368.567139;160.530945;322.767761;169.011475;375.699005;167.460785;328.684326;159.909332;328.684326;171.995544;377.281372;162.151199;377.281372;212.000000;331.227631;212.000000;361.221100;217.738312;332.760468;208.079773;345.842682;150.187851;340.269989;154.911407;319.770599;160.569611;387.006439;156.894760;368.386261;198.705093;351.114868
14406;16.788544;0.000000;0.123271;0.368446;1.081633;9.197460;164.058243;339.038483;163.820770;318.698303;169.811661;386.282074;166.489548;368.839539;160.788025;322.951843;169.368469;375.971344;167.757538;328.868408;160.140305;328.868408;172.371536;377.560791;162.479156;377.560791;213.000000;331.236877;213.000000;361.383789;217.908340;332.811584;208.421692;345.997223;150.382935;340.384491;155.123825;319.868988;160.832413;387.325104;157.178482;368.688385;199.143707;351.279022
14469;16.639698;0.000000;0.121611;0.363587;1.081633;9.202058;164.068405;339.039948;163.826920;318.699768;169.821671;386.283539;166.500671;368.838440;160.792740;322.953308;169.377548;375.972809;167.763870;328.869873;160.146545;328.869873;172.380188;377.560974;162.489151;377.560974;213.000000;331.232330;213.000000;361.386841;217.923431;332.807434;208.435150;345.997498;150.391510;340.387604;155.127502;319.872314;160.844376;387.324677;157.190796;368.687439;199.153214;351.280060
14547;17.163452;0.000000;0.110389;0.362503;1.102041;10.240862;164.352371;339.144623;164.060333;318.804443;170.174377;386.388214;166.889694;368.943115;161.033035;322.057983;170.787399;376.077484;168.018188;328.974518;160.411606;328.974518;172.783676;377.665649;162.870499;377.665649;213.000000;331.205444;213.000000;361.494446;218.104782;332.827148;208.760284;346.053406;150.703064;340.401184;155.389084;319.882446;161.183624;387.595825;157.581116;368.930664;199.505524;351.258850
14625;17.291985;0.000000;0.111113;0.359236;1.102041;9.202186;164.644791;339.221313;164.343903;318.879333;170.424469;386.609711;167.171478;369.127686;161.288483;322.192261;170.045380;376.273804;168.276108;329.050323;160.698105;329.050323;173.028076;377.868713;163.148605;377.868713;213.000000;331.164978;213.000000;361.650269;218.302505;332.785767;209.032455;346.205200;150.872604;340.470001;155.618759;319.934204;161.472946;387.812805;157.902084;369.124756;199.690750;351.447510
14703;17.358473;0.000000;0.099272;0.356622;1.102041;9.330935;164.922180;339.302124;164.602722;318.960144;170.833237;386.690521;167.549637;369.249146;162.539459;322.273071;171.421051;376.354614;168.561203;329.131134;160.935562;329.131134;173.416870;377.969849;163.510498;377.969849;213.000000;331.086578;213.000000;361.682831;218.465744;332.747009;209.362350;346.247742;151.112228;340.462585;155.863724;319.935181;161.805710;387.942139;158.212692;369.233429;200.107513;351.576599
14765;17.458437;0.000000;0.091890;0.354647;1.102041;9.462657;165.124756;339.334686;164.813370;318.992706;171.129211;386.723083;167.861771;369.281677;162.744431;322.305634;171.753693;376.387177;168.775787;329.163696;161.123810;329.163696;173.748810;378.002380;163.818741;378.002380;214.000000;331.035278;214.000000;361.731750;218.619705;332.688293;209.599030;346.309540;151.316254;340.461029;156.055893;319.926270;162.088364;388.030212;158.524597;369.333008;200.386551;351.636871
14844;17.613447;0.000000;0.091823;0.353210;1.102041;8.470351;165.363708;339.324127;165.045090;318.982147;171.369888;386.712524;168.132462;369.271149;162.958847;322.295074;171.008636;376.376617;169.004608;329.153137;161.348328;329.153137;173.989853;377.991821;164.063690;377.991821;214.000000;330.950043;214.000000;361.695221;218.816330;332.612701;209.867249;346.252045;151.493927;340.418793;156.250763;319.887299;162.309784;388.076294;158.817398;369.325409;200.675873;351.591003
14906;17.705994;0.000000;0.088868;0.352093;1.102041;8.469508;165.363174;339.320557;165.044540;318.978577;171.369339;386.708954;168.131912;369.267548;162.959290;322.291504;171.008163;376.372345;169.004059;329.149567;161.347778;329.149567;173.989304;377.988251;164.062897;377.988251;214.000000;330.948303;214.000000;361.690460;218.821548;332.608032;209.867035;346.250610;151.493591;340.418823;156.251007;319.887024;162.311523;388.060394;158.816742;369.325714;200.676010;351.590942
14984;17.781311;0.000000;0.084854;0.351500;1.102041;9.554342;165.574692;339.291351;165.215393;318.949371;171.614471;386.732300;168.353821;369.238373;162.127838;322.262299;171.225906;376.343170;169.173401;329.120361;161.545822;329.120361;174.211060;377.985352;164.283813;377.985352;214.000000;330.828674;214.000000;361.682251;218.968796;332.504486;210.106216;346.226349;151.673355;340.359650;156.402756;319.838165;162.538818;388.083466;159.017502;369.314819;200.911804;351.562775
15062;17.841028;0.000000;0.073548;0.351722;1.122449;10.730519;165.766434;339.202484;165.379562;318.864075;171.879181;386.635895;168.645706;369.135834;162.271729;322.173553;172.511658;376.237122;169.355911;329.033264;161.714554;329.033264;174.487961;377.885864;164.573074;377.885864;214.000000;330.739227;214.000000;361.636536;219.059128;332.413971;210.235962;346.165161;151.762405;340.267792;156.528275;319.743439;162.799194;388.019287;159.264496;369.245178;201.101990;351.393768
15140;17.023565;0.000000;0.066866;0.349149;1.081633;9.848998;166.005875;339.029999;165.696747;318.683167;172.086960;386.561615;168.907944;369.016724;163.574310;322.996552;172.801926;376.175201;169.643936;328.856567;161.969315;328.856567;174.777328;377.789185;164.837997;377.789185;214.000000;330.612701;214.000000;361.546600;219.239716;332.307068;210.508240;346.065704;151.966675;340.072205;156.789551;319.530121;162.951569;387.969788;159.527847;369.167023;201.354446;351.306305
15203;16.609619;0.000000;0.067673;0.349884;1.122449;8.460896;166.213623;338.829285;165.911194;318.454712;172.286072;386.398102;169.115280;368.809021;163.793655;321.788330;172.000305;376.986237;169.857239;328.641998;162.165726;328.641998;174.976242;377.603577;165.028824;377.603577;215.000000;330.469757;215.000000;361.378998;219.408249;332.196564;210.687286;345.900177;152.158524;339.842926;156.978073;319.288574;163.154022;387.782410;159.763489;368.961945;201.561874;351.112640
15281;16.411425;0.000000;0.064836;0.351079;1.122449;8.442385;166.353958;338.707428;166.059631;318.326324;172.385315;386.138000;169.213562;368.571442;163.923920;321.657593;172.094727;376.736694;170.010620;328.516876;162.287445;328.516876;175.068085;377.354736;165.120514;377.354736;216.000000;330.352661;216.000000;361.217621;221.560791;341.252960;210.797668;345.722961;152.211761;339.679596;157.084930;319.140808;163.244675;387.554565;159.862854;368.753265;201.680496;350.814667
15359;16.212965;0.000000;0.063081;0.351306;1.122449;8.436220;166.343048;338.714081;166.072250;318.332977;172.397934;386.147308;169.200256;368.578094;163.914673;321.664246;172.080002;376.747223;170.001038;328.523529;162.276413;328.523529;175.053802;377.362701;165.105896;377.362701;216.000000;330.352997;216.000000;361.218262;221.559357;341.253143;210.799469;345.723785;152.224045;339.680389;157.089020;319.141663;163.216141;387.592865;159.847656;368.788849;201.682953;350.815369
15422;18.412664;0.000000;0.060428;0.363399;1.102041;8.628035;166.529968;338.466003;166.215607;318.106995;172.609436;385.988434;169.400696;368.376740;164.069122;320.425293;172.279358;374.561737;170.139648;328.286499;162.453995;328.286499;175.243637;377.182587;165.305878;377.182587;216.000000;330.212433;216.000000;361.103607;221.634705;341.167450;210.932434;345.553802;152.374344;339.450134;157.234665;318.927429;163.403793;387.398468;160.033813;368.566132;201.833298;350.571808
15500;19.516394;0.000000;0.057807;0.369165;1.102041;8.678159;166.688782;338.247772;166.361404;317.913635;172.782349;385.713501;169.590363;368.124573;164.197189;320.210144;172.447617;374.292572;170.297150;328.080688;162.599106;328.080688;175.404495;376.919037;165.494308;376.919037;216.000000;330.137604;216.000000;360.906281;221.722916;341.007324;211.033997;345.304565;152.480484;339.213348;157.377365;318.714966;163.590485;387.108765;160.199066;368.286346;201.963608;350.288696
15578;21.665068;0.000000;0.056015;0.381671;1.102041;7.685053;166.731506;338.134583;166.404022;317.803406;172.805649;385.456512;169.651581;367.870697;165.235077;319.103668;172.507614;373.026062;170.342285;327.968994;162.635376;327.968994;175.454575;376.663605;165.557022;376.663605;216.000000;330.113434;216.000000;360.860626;221.739136;340.971405;211.079254;345.221893;152.523651;339.068939;157.413773;318.576904;163.619690;386.891724;160.263306;368.069641;201.990250;350.029907
15640;21.432291;0.000000;0.053646;0.382232;1.102041;8.743171;166.871582;338.014984;166.567627;317.673920;172.933365;385.304657;169.792206;367.707184;164.377197;319.975372;172.661652;373.870789;170.509003;327.844452;162.770142;327.844452;175.611313;376.505920;165.694534;376.505920;216.000000;330.056976;216.000000;360.678253;221.787216;340.841766;211.134628;345.009918;152.657272;338.948700;157.572418;318.442352;163.743668;386.769989;160.394653;367.900085;202.092346;349.780731
15719;21.619083;0.000000;0.052491;0.386995;1.102041;8.755857;166.936615;337.937653;166.518982;317.582306;172.884720;385.138153;169.743561;367.529846;164.328552;319.893616;172.613007;373.709717;170.460358;327.759979;162.840347;327.759979;175.562668;376.333984;165.645889;376.333984;216.000000;330.080261;216.000000;360.632538;221.831619;340.786255;211.138824;344.963013;152.707123;338.844604;157.648605;318.337494;163.759415;386.570068;160.425705;367.721466;202.092468;349.694855
15797;21.913580;0.000000;0.051444;0.390693;1.102041;8.755876;166.936768;337.938019;166.519135;317.582581;172.884872;385.138550;169.743332;367.530212;164.328705;319.893982;172.613159;373.709961;170.460236;327.760284;162.840500;327.760284;175.562820;376.334381;165.646042;376.334381;216.000000;330.080353;216.000000;360.632355;221.831573;340.786591;211.138779;344.963104;152.706879;338.840271;157.644897;318.337463;163.759201;386.570160;160.425339;367.721191;202.092484;349.694824
15859;22.113424;0.000000;0.050534;0.394238;1.102041;8.749311;166.964249;337.898041;166.560608;317.562531;172.855362;385.089630;169.773239;367.490234;164.366425;319.854004;172.640823;373.645630;170.502106;327.730286;162.867050;327.730286;175.589264;376.289917;165.669479;376.289917;216.000000;330.030823;216.000000;360.601929;221.843216;340.773499;211.150620;344.910828;152.703186;338.801300;157.659454;318.307068;163.768112;386.528229;160.457642;367.659607;202.107773;349.595673
15937;22.037731;0.000000;0.050295;0.397640;1.102041;8.655387;167.017792;337.849213;166.523407;317.496368;172.818161;384.976288;169.736038;367.382172;164.427017;319.790680;172.603622;373.532379;170.464905;327.672791;162.919098;327.672791;175.610306;376.179230;165.632278;376.179230;216.000000;330.075592;216.000000;360.588501;221.878143;340.763306;211.185211;344.893158;152.743881;338.709015;157.723251;318.233978;163.754211;386.375061;160.463638;367.537598;202.134323;349.486176
