9969;6.064411;0.000000;0.006770;-0.019300;0.976190;-1.461668;176.760239;347.835938;176.766327;327.835938;177.716614;388.740662;177.740860;368.835938;178.785507;335.835938;177.715652;377.785248;181.012955;337.835938;172.747864;337.835938;182.715546;378.788300;172.734009;378.788300;208.000000;341.979614;208.000000;372.408386;211.736771;356.384766;204.772781;356.274078;170.738251;347.980988;161.666397;327.983154;167.711334;388.837524;170.732208;368.679993;189.753510;357.348663
10032;6.119284;0.000000;0.007863;-0.017105;0.976190;-1.499821;176.791519;347.761536;176.746506;327.761536;177.747894;388.630676;177.706787;368.761536;178.766617;335.761536;177.669754;377.675293;181.044235;337.761536;172.726791;337.761536;182.674225;378.696106;172.687378;378.696106;208.000000;341.919312;208.000000;372.224304;211.780075;356.211884;204.785660;356.087738;170.721466;347.966614;161.675064;327.970764;167.660553;388.762726;170.690048;368.525818;189.744263;357.181213
10110;4.109873;0.000000;0.006911;-0.015316;0.952381;1.271390;176.800797;347.729492;176.735199;327.729492;177.740463;388.577545;177.701660;368.729492;176.755966;336.729492;177.663528;377.643280;181.031021;337.729492;172.714417;337.729492;182.668747;378.653534;172.696655;378.653534;208.000000;341.881958;208.000000;372.108856;211.779770;356.101624;204.777237;355.964966;170.702301;347.965790;161.651932;327.966095;167.654831;388.734924;170.687012;368.456665;189.740479;357.107330
10188;2.116429;0.000000;0.007329;-0.014497;0.928571;1.305948;176.785095;347.695099;176.710876;327.695099;177.756119;388.543152;177.682144;368.695099;176.737442;337.695099;177.646896;377.608856;181.018936;337.695099;172.696136;337.695099;182.654648;378.619141;172.676132;378.619141;208.000000;341.840820;208.000000;371.958954;211.806122;355.937164;204.762375;355.810211;170.681641;347.963745;161.582367;327.962006;167.638672;388.692047;170.658661;368.394318;189.726151;357.048004
10266;2.116410;0.000000;0.007434;-0.014497;0.928571;1.303889;176.781509;347.695099;176.714096;327.695099;177.759338;388.543152;177.677399;368.695099;176.733780;337.695099;177.641800;377.608856;181.015991;337.695099;172.699356;337.695099;182.650040;378.619110;172.679352;378.619110;208.000000;341.844086;208.000000;371.962769;211.797302;355.940674;204.756104;355.813049;170.681610;347.963715;161.582382;327.962006;167.638657;388.692017;170.658630;368.394287;189.721725;357.049713
10329;4.116217;0.000000;0.007423;0.010113;0.904762;1.337949;176.781967;347.677582;176.713516;327.678101;177.759796;388.510162;177.677856;368.665375;176.734238;337.677917;177.642258;376.575256;181.016449;337.677856;172.699799;337.677856;182.650497;378.587769;172.679810;378.587769;208.000000;341.803802;208.000000;371.833099;211.796646;355.822327;204.759277;355.686646;170.682892;347.945740;161.602371;327.934937;167.650940;388.674072;170.663223;368.341827;189.733215;356.979706
10407;2.144152;0.000000;0.005598;-0.012311;0.928571;2.753606;176.815430;347.656036;176.744492;327.635376;177.794235;388.450653;177.719818;368.622650;176.764877;337.635193;178.682083;377.517059;181.046661;337.645691;172.734238;337.645691;182.688553;378.536652;172.719284;378.536652;208.000000;341.791199;208.000000;371.783386;211.810165;355.786957;204.788574;355.624634;170.723297;347.919434;161.628082;327.899445;167.696472;388.621948;170.713684;368.259613;189.774124;356.914063
10469;2.145450;0.000000;0.005840;-0.011481;0.928571;2.753796;176.805283;347.624512;176.734344;327.603149;177.777359;388.426086;177.729767;368.586212;176.754730;337.603088;178.671936;377.482208;181.036514;337.613831;172.724091;337.613831;182.678406;378.506165;172.709137;378.506165;208.000000;341.766052;208.000000;371.730560;211.830322;355.744049;204.819427;355.564270;170.740265;347.887573;161.634171;327.864655;167.675491;388.590027;170.719284;368.201996;189.798920;356.848694
10563;2.133935;0.000000;0.005274;-0.008408;0.928571;2.753796;176.819687;347.607391;176.748749;327.586029;177.791763;388.398132;177.709244;368.569092;176.769135;337.585968;178.686340;377.465088;181.050919;337.596710;172.738495;337.596710;182.655991;378.483612;172.723541;378.483612;208.000000;341.767212;208.000000;371.732422;211.830292;355.741974;204.820343;355.562225;170.735107;347.882935;161.629120;327.855774;167.629639;388.565277;170.700317;368.158142;189.790741;356.833130
10641;2.116761;0.000000;0.005942;-0.009469;0.928571;2.686403;176.765808;347.635834;176.818909;327.614838;177.693390;388.416962;177.617538;368.583038;176.720001;337.614380;178.589767;377.483887;181.014267;337.625336;172.688339;337.625336;182.553635;378.500000;172.635727;378.500000;208.000000;341.825653;208.000000;371.738983;211.745483;355.745117;204.736664;355.577789;170.679367;347.906128;161.575211;327.859009;167.545654;388.572571;170.618576;368.163574;189.698578;356.856842
10704;2.223487;0.000000;0.006310;-0.010331;0.928571;2.680339;176.762482;347.637634;176.823883;327.616638;177.698364;388.418762;177.611938;368.584991;176.716995;337.616180;178.582535;377.485687;181.019241;337.627136;172.685226;337.627136;182.546204;378.501862;172.629501;378.501862;208.000000;341.828461;208.000000;371.738129;211.744156;355.744080;204.728897;355.580048;170.676208;347.905640;161.575821;327.859070;167.544876;388.572754;170.613724;368.165009;189.693024;356.857239
10782;2.171124;0.000000;0.007764;-0.003047;0.880952;1.195835;176.714630;347.668701;176.898102;327.650269;177.575775;388.460724;177.514450;368.616058;176.677475;338.648682;177.467712;376.524872;180.979538;337.659485;172.759445;337.659485;182.422012;378.538391;172.526779;378.538391;208.000000;341.874146;208.000000;371.737915;211.662643;355.735657;204.647629;355.584961;170.638916;347.926880;161.572281;327.873108;167.451202;388.591827;170.519638;368.163452;189.602127;356.868530
10860;2.141877;0.000000;0.009352;-0.008965;0.928571;1.108654;176.579590;347.738220;176.785309;327.721954;177.395004;388.503204;177.363846;368.672791;176.537781;337.718811;177.308563;377.568451;180.892593;337.730103;172.622269;337.730103;182.259323;378.588013;172.355087;378.588013;207.000000;342.030273;207.000000;371.759308;211.474335;355.767609;204.480087;355.624329;170.488113;347.991791;161.407913;327.926147;167.302902;388.617676;170.363388;368.190399;189.438828;356.903015
10938;1.294578;0.000000;0.010673;-0.009733;0.904762;2.611083;176.511780;347.770172;176.827728;327.753906;177.437424;388.535156;177.330566;368.704742;175.580200;338.750763;177.350983;377.600403;180.855026;337.762054;172.550247;337.762054;182.301743;378.619965;172.397507;378.619965;207.000000;342.145050;207.000000;371.785400;211.438934;355.813629;204.445023;355.663635;170.414764;348.041260;161.263275;327.962738;167.257111;388.621735;170.327759;368.209137;189.399414;356.931549
11016;0.896202;0.000000;0.015869;-0.010340;0.904762;2.601609;176.367859;347.771851;176.703094;327.755585;177.288361;388.536835;177.168930;368.706421;175.434052;338.752441;177.198196;377.597595;180.701706;337.763733;172.402969;337.763733;182.162170;378.621643;172.231476;378.621643;207.000000;342.100220;207.000000;371.784424;211.292404;355.798248;204.274780;355.678741;170.279831;348.047302;161.166290;327.970490;167.120453;388.629364;170.167191;368.228638;189.245148;356.947937
11094;2.285432;0.000000;0.019218;-0.002085;0.904762;2.621960;176.221115;347.695618;176.558975;327.680786;177.138306;388.431976;177.039093;368.596710;175.283295;337.669647;177.060577;376.499908;180.549850;337.688202;172.257919;337.688202;182.027847;378.514343;172.089722;378.514343;207.000000;342.026581;207.000000;371.744537;211.238342;355.770599;204.166916;355.606659;170.142456;347.955109;161.028229;327.879944;166.980621;388.496429;170.037704;368.098694;189.118515;356.884064
11172;2.879369;0.000000;0.021517;0.000110;0.904762;2.621960;176.227448;347.701263;176.565308;327.686432;177.144638;388.437622;177.032227;368.602356;175.289627;337.675293;177.066910;376.505554;180.556183;337.693848;172.264252;337.693848;182.034180;378.519989;172.096054;378.519989;207.000000;342.027679;207.000000;371.742737;211.237518;355.768127;204.165771;355.605133;170.141937;347.955383;161.025345;327.876160;166.956863;388.514038;170.029831;368.104767;189.116669;356.883209
11235;3.110630;0.000000;0.023531;0.004036;0.904762;2.621215;176.237228;347.454987;176.575089;327.440369;177.135391;388.198395;177.042023;368.415436;175.299408;337.421570;177.076691;376.262878;180.565964;337.447693;172.274033;337.447693;182.043961;378.306915;172.105835;378.306915;207.000000;341.972626;207.000000;371.580231;211.139481;355.595978;204.106232;355.446136;170.142975;347.722900;161.073074;327.625916;166.972046;388.278412;170.004501;367.943604;189.069412;356.707825
11313;2.600027;0.000000;0.016237;0.000725;0.928571;3.934920;176.009430;347.180481;176.345200;327.167572;176.872177;387.924622;176.787338;368.099548;175.075851;337.154755;177.814590;376.990662;180.337097;337.174011;172.059296;337.174011;181.779602;378.012085;171.856689;378.012085;207.000000;341.859314;207.000000;371.247620;210.955811;355.302856;203.861267;355.133026;169.925308;347.436920;160.828262;327.330353;166.685333;387.990509;169.748474;367.654327;188.812546;356.385406
11391;2.493686;0.000000;0.014856;0.003158;0.928571;3.933034;176.009476;346.916077;176.345245;326.908295;176.872223;387.648376;176.787384;367.771637;175.075897;336.881561;177.814636;376.736633;180.337143;336.912170;172.059341;336.912170;181.779648;377.710022;171.856735;377.710022;207.000000;341.746429;207.000000;370.930817;210.820007;355.047974;203.813309;354.840942;169.977783;347.126099;160.819046;327.016937;166.591354;387.733704;169.704330;367.301117;188.788696;356.034149
11469;3.234784;0.000000;0.022407;0.003265;0.904762;0.898749;175.832596;346.536804;176.203796;326.533630;176.572922;387.100494;176.494522;367.179688;175.909851;336.500671;176.516235;375.174469;180.202042;336.535217;171.895874;336.535217;181.480804;377.140076;171.578171;377.140076;207.000000;341.514832;207.000000;370.454132;210.646927;354.594727;203.593201;354.380798;169.779251;346.759949;160.705734;326.635559;166.342926;387.166351;169.403671;366.752747;188.538986;355.664154
11547;3.497169;0.000000;0.026175;0.000728;0.952381;0.712055;175.584351;346.241791;176.014572;326.241364;176.200775;386.796600;176.186722;366.784637;175.684036;335.211029;176.189133;375.872345;180.012848;336.241577;171.677582;336.241577;181.151855;376.790619;171.236786;376.790619;206.000000;341.303223;206.000000;369.992188;210.370285;354.173645;203.289749;354.043915;169.544693;346.457123;160.400421;326.288788;166.015137;386.858673;169.110718;366.342957;188.226944;355.290222
11625;3.535209;0.000000;0.028237;0.000119;0.952381;0.712055;175.578400;346.237213;176.008621;326.236786;176.203873;386.792023;176.180771;366.780060;175.678085;335.206451;176.183182;375.867767;180.006897;336.237000;171.671631;336.237000;181.145905;376.786041;171.230835;376.786041;206.000000;341.303162;206.000000;369.992493;210.370392;354.174255;203.290314;354.045197;169.560455;346.470612;160.418732;326.266724;166.043503;386.827728;169.111572;366.317871;188.231415;355.303375
11704;2.820505;0.000000;0.030195;0.002839;0.928571;0.761905;175.533859;346.014252;175.968872;326.017761;176.233948;386.493958;176.140915;366.564178;175.638626;335.986603;176.164917;375.581787;179.976151;336.015991;171.634369;336.015991;181.127121;376.529053;171.209167;376.529053;206.000000;341.153046;206.000000;369.872467;210.354691;353.998810;203.262772;353.896393;169.515793;346.215118;160.326462;326.013794;165.987305;386.502411;169.069473;366.078857;188.206314;355.119995
11782;3.329511;0.000000;0.031652;-0.003277;0.904762;0.784439;175.544128;345.639557;175.984024;325.649963;176.244217;386.189636;176.151184;366.218140;175.645950;335.610046;176.175186;374.283264;179.986420;335.644775;171.651550;335.644775;181.137390;376.203888;171.219437;376.203888;206.000000;340.954987;206.000000;369.592957;210.363419;353.794891;203.265900;353.549225;169.510971;345.819427;160.326950;325.642914;165.929871;386.177338;169.037628;365.772430;188.189377;354.765472
11860;4.353493;0.000000;0.032527;0.005216;0.928571;0.729517;175.605576;345.368805;176.050873;325.379852;176.282089;385.918915;176.192627;365.917938;175.706039;334.340912;176.210800;374.002441;180.047302;335.374329;171.707031;335.374329;181.172928;375.918427;171.258820;375.918427;206.000000;340.685669;206.000000;369.219543;210.373795;353.411316;203.295914;353.246246;169.574402;345.565033;160.355560;325.310211;165.980530;385.902039;169.078812;365.449188;188.235443;354.456116
11938;3.987082;0.000000;0.032874;0.007762;0.952381;0.673326;175.688797;345.243347;176.138290;325.252472;176.324722;385.778656;176.255325;365.744507;175.789673;334.217407;176.266998;374.853485;180.111771;335.247925;171.787582;335.247925;181.228226;375.761597;171.316223;375.761597;206.000000;340.489746;206.000000;369.046570;210.406204;353.235138;203.362747;353.107178;169.648819;345.444946;160.422287;325.202118;166.005844;385.747650;169.135681;365.258728;188.299149;354.317078
12016;3.814045;0.000000;0.032790;0.010158;0.952381;0.647605;175.783981;345.140289;176.241089;325.147888;176.410110;385.673431;176.333618;365.632416;175.888702;334.115387;176.347809;374.752960;180.184387;335.144104;171.884018;335.144104;181.303284;375.652924;171.402756;375.652924;206.000000;340.352112;206.000000;368.931854;210.472366;353.144653;203.435074;353.003571;169.753220;345.350250;160.566238;325.131226;166.082352;385.670990;169.219162;365.162048;188.389709;354.215393
12094;3.902846;0.000000;0.033165;0.011928;0.952381;0.646972;175.784180;345.140259;176.241287;325.147827;176.409943;385.673401;176.333359;365.632385;175.888901;334.115356;176.347565;374.752930;180.184586;335.144043;171.884216;335.144043;181.303619;375.652893;171.402954;375.652893;206.000000;340.352112;206.000000;368.931763;210.472321;353.144653;203.435043;353.003571;169.752747;345.350220;160.558228;325.128693;166.081787;385.670807;169.218781;365.161804;188.389648;354.215424
12157;3.132020;0.000000;0.033425;0.005761;0.928571;0.818567;175.805344;345.109009;176.199997;325.116425;176.465271;385.645538;176.292068;365.585754;175.847610;335.084320;176.413651;374.721375;180.143295;335.112732;171.842926;335.112732;181.364731;375.615662;171.361664;375.615662;206.000000;340.303314;206.000000;368.888519;210.489441;353.099121;203.503616;352.954437;169.767548;345.321106;160.550461;325.103088;166.119354;385.636658;169.287247;365.122894;188.452560;354.167908
12235;1.841710;0.000000;0.033194;-0.003327;0.904762;0.880331;175.860840;345.120819;176.246857;325.128357;176.556290;385.674652;176.364014;365.621155;175.900803;336.096313;176.494507;374.753754;180.209656;335.124573;171.897659;335.124573;181.448746;375.647888;171.445724;375.647888;207.000000;340.345490;207.000000;368.933655;210.611389;353.135590;203.592194;352.982819;169.832077;345.328186;160.670212;325.111908;166.232376;385.652649;169.372757;365.142761;188.533844;354.186737
12297;1.236995;0.000000;0.033016;0.005859;0.904762;0.934884;175.846802;345.246826;176.254440;325.254242;176.542252;385.753937;176.386795;365.698059;175.886765;336.221252;176.516495;374.831482;180.201996;335.250549;171.883621;335.250549;181.472580;375.726013;171.431686;375.726013;207.000000;340.374146;207.000000;368.954742;210.634262;353.158356;203.608841;353.028748;169.835373;345.463348;160.649490;325.223053;166.266205;385.737152;169.399368;365.219360;188.550400;354.276001
12375;0.812174;0.000000;0.025206;0.005714;0.904762;2.477322;175.908173;345.386780;176.311035;325.394958;176.638901;385.879272;176.490753;365.808289;175.945221;336.359344;177.614166;374.954437;180.263367;335.390869;171.944321;335.390869;181.583893;375.843781;171.536667;375.843781;207.000000;340.436340;207.000000;369.005524;210.732986;353.202179;203.695114;353.101563;169.897629;345.608948;160.743591;325.362518;166.383469;385.857025;169.509598;365.332916;188.661758;354.379791
12454;1.165737;0.000000;0.021622;0.008521;0.880952;4.103556;175.976105;345.578644;176.367584;325.586426;176.719467;386.117493;176.595261;366.029083;175.010101;336.550720;177.709229;374.191895;180.316681;335.582520;172.003799;335.582520;181.679214;376.073303;171.625015;376.073303;207.000000;340.541260;207.000000;369.203491;210.834244;353.403717;203.809448;353.294220;169.959702;345.792969;160.764038;325.544556;166.416138;386.104523;169.590881;365.590393;188.752777;354.584747
12516;1.262376;0.000000;0.018838;0.009635;0.880952;4.103653;175.976059;345.578400;176.367554;325.586182;176.719498;386.117249;176.595291;366.028839;175.010071;336.550476;177.709259;374.191589;180.316650;335.582306;172.003754;335.582306;181.679199;376.073059;171.625046;376.073059;207.000000;340.541016;207.000000;369.202728;210.834808;353.402405;203.809586;353.294220;169.959641;345.792999;160.764023;325.544556;166.416138;386.103516;169.590622;365.589600;188.752655;354.584747
12594;1.309174;0.000000;0.016328;0.009785;0.880952;4.103822;175.979889;345.667572;176.371384;325.671967;176.723328;386.215515;176.599121;366.113861;175.013901;336.645599;177.713089;374.285156;180.320480;335.669769;172.007584;335.669769;181.683029;376.164673;171.628876;376.164673;207.000000;340.578033;207.000000;369.297974;210.794159;353.514374;203.796906;353.340057;169.939056;345.891510;160.768646;325.699921;166.444962;386.239716;169.615799;365.721161;188.764572;354.647064
12672;1.399306;0.000000;0.012450;0.008519;0.880952;4.264609;176.093475;345.910248;176.460236;325.912231;176.920853;386.415527;176.829941;366.295013;175.120132;336.888397;177.923035;374.495453;180.414749;335.911255;172.117401;335.911255;181.883041;376.355286;171.819473;376.355286;207.000000;340.671753;207.000000;369.407043;210.916031;353.639282;203.972672;353.491760;170.048782;346.123199;160.793121;325.939056;166.616333;386.467804;169.818604;365.929626;188.947906;354.853058
12750;1.603334;0.000000;0.015384;0.006696;0.880952;1.288104;176.311646;346.094971;176.679794;326.096954;177.201248;386.688080;177.082016;366.588470;176.337250;336.985107;177.186554;374.775574;180.615692;336.095947;172.335358;336.095947;182.164780;376.638275;172.091049;376.638275;207.000000;340.707520;207.000000;369.718811;211.235962;353.915222;204.252884;353.691101;170.260040;346.232269;160.966248;326.074738;166.856445;386.699524;170.067062;366.154572;189.222015;355.001556
12829;2.541742;0.000000;0.014402;0.007754;0.857143;1.392482;176.365082;346.357941;176.731674;326.358917;177.282654;387.009949;177.205307;366.875732;176.394058;337.240814;177.289185;374.083588;180.683685;336.358429;172.384872;336.358429;182.271179;376.942841;172.193512;376.942841;207.000000;340.897522;207.000000;369.943481;211.327240;354.128754;204.391159;353.892578;170.300217;346.535065;161.144592;326.393311;167.009430;387.034698;170.189529;366.457886;189.350311;355.247253
12907;2.221077;0.000000;0.012812;0.000545;0.880952;1.287755;176.538376;346.726257;176.874603;326.724152;177.436920;387.413361;177.315964;367.306183;176.566269;337.605194;177.417816;375.505737;180.785599;336.725220;172.549683;336.725220;182.398727;377.359772;172.318359;377.359772;207.000000;341.147308;207.000000;370.410950;211.401291;354.549011;204.486710;354.328796;170.471558;346.906219;161.234787;326.760925;167.106735;387.446808;170.313019;366.904022;189.469971;355.648987
12985;2.076984;0.000000;0.012142;-0.001739;0.880952;1.290723;176.547333;346.735291;176.880035;326.732117;177.450989;387.427887;177.323532;367.318634;176.574799;337.615234;177.428391;375.519379;180.776520;336.733704;172.560242;336.733704;182.408890;377.373260;172.329483;377.373260;207.000000;341.146240;207.000000;370.409515;211.400803;354.548462;204.486755;354.327057;170.484924;346.916962;161.269684;326.794342;167.122269;387.462921;170.321594;366.917542;189.473541;355.649902
13063;1.344788;0.000000;0.007356;0.010286;0.857143;3.411939;176.624969;347.074432;176.748154;327.066071;177.319107;387.781311;177.512802;367.756531;176.442917;338.959778;178.641205;375.850159;180.644638;337.070251;172.626678;337.070251;182.617584;377.768921;172.551910;377.768921;208.000000;341.357666;208.000000;370.845062;211.505554;354.944519;204.606476;354.727386;170.577255;347.282684;161.407211;327.152466;167.364761;387.848419;170.517883;367.333466;189.629974;356.022400
13141;1.778876;0.000000;0.009278;0.008983;0.904762;3.366841;176.779282;347.453705;176.873520;327.441620;177.529236;388.277222;177.726318;368.215668;176.604736;338.325897;178.840515;376.349152;180.797119;337.447662;172.774292;337.447662;182.817719;378.246460;172.767212;378.246460;208.000000;341.705414;208.000000;371.231659;211.745117;355.327515;204.828735;355.145691;170.733170;347.674957;161.543091;327.539001;167.569016;388.350189;170.752472;367.826599;189.819839;356.420471
13219;0.320774;0.000000;0.004286;-0.001882;0.904762;3.370552;176.759125;347.937439;176.845627;327.925201;177.509079;388.736542;177.706161;368.744171;176.584579;339.820557;178.820358;377.801849;180.776962;337.931335;172.757004;337.931335;182.797562;378.740356;172.747055;378.740356;208.000000;341.969574;208.000000;371.706360;211.889206;355.787750;204.888321;355.565643;170.714890;348.145416;161.558273;328.062286;167.625214;388.825439;170.776016;368.314240;189.865005;356.923004
13297;1.144978;0.000000;0.004319;0.000046;0.904762;1.957075;176.885147;348.240845;176.921204;328.224579;177.739807;389.145203;177.888840;369.184784;176.712234;339.122803;178.012665;377.199005;180.862778;338.232727;172.862167;338.232727;182.982483;379.164978;172.936310;379.164978;208.000000;342.194122;208.000000;372.146515;211.987686;356.210724;205.017365;356.000854;170.819290;348.505615;161.633560;328.425018;167.793152;389.220703;170.943176;368.789917;190.016754;357.273773
13375;-0.039705;0.000000;0.004028;-0.013101;0.904762;2.060016;176.940628;348.667633;176.842758;328.647247;177.661362;389.617523;178.004990;369.671844;176.755844;340.538849;178.127319;378.686981;180.784332;338.657440;172.909698;338.657440;183.100403;379.644684;173.049698;379.644684;208.000000;342.542999;208.000000;372.558502;212.078232;356.600067;205.112473;356.379761;170.890167;348.889923;161.740280;328.868652;167.935150;389.730988;171.074768;369.237549;190.110596;357.698822
13454;-0.759221;0.000000;0.003431;-0.017901;0.904762;2.059329;176.938980;348.667633;176.841141;328.647247;177.662720;389.617523;178.003113;369.671844;176.754730;340.538849;178.125748;378.686981;180.783142;338.657440;172.911057;338.657440;183.101761;379.644684;173.051056;379.644684;208.000000;342.542175;208.000000;372.558350;212.078476;356.597412;205.112823;356.377533;170.886124;348.890411;161.685303;328.869476;167.903961;389.730621;171.069992;369.240143;190.111694;357.698730
13516;-1.054692;0.000000;0.002756;-0.016956;0.857143;2.181225;176.952866;349.055908;176.855026;329.036896;177.676605;389.987640;177.991409;370.109833;176.768616;341.941406;178.143036;378.045349;180.797028;339.046387;172.924942;339.046387;183.125198;380.048737;173.063126;380.048737;208.000000;342.781921;208.000000;373.020447;212.083450;357.047333;205.105103;356.872833;170.845367;349.330109;161.801163;329.348297;167.981796;390.120148;171.063385;369.723083;190.109177;358.139618
13594;-1.194789;0.000000;0.002159;-0.029785;0.904762;2.157012;176.929520;349.346283;176.831680;329.322693;177.653259;390.313446;178.026932;370.445831;176.745270;341.223694;178.181610;379.378082;180.773682;339.334473;172.937134;339.334473;183.101852;380.379639;173.039780;380.379639;208.000000;343.025391;208.000000;373.300323;212.135498;357.307922;205.137909;357.159302;170.858612;349.620972;161.758301;329.597168;168.033051;390.473145;171.105560;370.065277;190.137299;358.389160
13672;-1.435583;0.000000;0.001797;-0.038168;0.904762;2.154103;176.906570;349.689789;176.818176;329.667084;177.630310;390.704041;178.003983;370.882996;176.722321;341.564301;178.158661;379.770264;180.753906;339.678436;172.914185;339.678436;183.078903;380.793518;173.016830;380.793518;208.000000;343.279938;208.000000;373.729279;212.137070;357.725494;205.154922;357.537781;170.855408;349.965973;161.774445;329.991180;168.078888;390.847473;171.141098;370.471924;190.167679;358.738495
13735;-2.353681;0.000000;-0.000043;-0.045424;0.880952;2.211966;176.876053;349.879547;176.787659;329.856934;177.599792;390.919891;178.053635;371.103912;176.691803;342.764252;178.128143;379.969818;180.734879;339.868225;172.883667;339.868225;183.048386;381.011902;172.986313;381.011902;208.000000;343.363708;208.000000;373.957184;212.191330;357.935120;205.180649;357.788513;170.874573;350.176025;161.826309;330.221649;168.161377;391.059753;171.207687;370.722961;190.210403;359.025146
13813;-1.161249;0.000000;0.001834;-0.044625;0.880952;3.797406;176.992554;350.033905;176.891449;330.010010;177.745895;391.157196;178.216721;371.340210;176.813553;341.920410;179.286789;379.201233;180.837433;340.021973;172.984802;340.021973;183.213593;381.248718;173.121353;381.248718;208.000000;343.398560;208.000000;374.086334;212.409607;358.011993;205.410736;357.937103;170.964737;350.337769;161.848785;330.371216;168.237717;391.329437;171.366119;370.954865;190.417084;359.169495
13891;-0.621958;0.000000;0.002140;-0.047454;0.880952;3.797437;176.992569;350.033386;176.891464;330.009491;177.745911;391.156677;178.216736;371.339417;176.813568;341.919891;179.286804;379.200409;180.837448;340.021454;172.984818;340.021454;183.213608;381.248047;173.121368;381.248047;208.000000;343.398529;208.000000;374.085724;212.408920;358.012848;205.410385;357.937744;170.965652;350.338501;161.850784;330.376160;168.238129;391.329681;171.366562;370.955902;190.416946;359.170044
13954;-0.388110;0.000000;0.001991;-0.051049;0.880952;3.877480;177.058487;350.086243;176.941345;330.060364;177.876968;391.308167;178.327805;371.491333;176.878891;341.971680;179.410538;379.342560;180.894226;340.073303;173.047989;340.073303;183.333374;381.399750;173.260513;381.399750;209.000000;343.468414;209.000000;374.116852;212.497467;358.052582;205.504486;357.968567;171.029663;350.410492;161.921066;330.472809;168.419800;391.531708;171.487381;371.105865;190.515274;359.229095
14032;0.636507;0.000000;-0.009190;-0.054943;0.904762;2.384725;177.161133;350.264679;177.021225;330.236633;178.020981;391.522675;178.497818;371.742523;177.979416;341.146942;179.578918;379.574158;180.960144;340.250671;173.151245;340.250671;183.490891;381.632599;173.407166;381.632599;209.000000;343.537781;209.000000;374.393707;212.639908;358.315796;205.654205;358.210754;171.131042;350.626709;162.045746;330.707581;168.562607;391.717651;171.646744;371.306946;190.678848;359.464844
14094;0.567461;0.000000;-0.002306;-0.075832;0.928571;3.834941;177.197449;350.324463;176.978851;330.294739;178.091553;391.587189;178.563431;371.818939;177.002899;341.201843;179.644852;380.634918;180.917770;340.309601;173.108871;340.309601;183.562286;381.703064;173.453781;381.703064;209.000000;343.593994;209.000000;374.647675;212.735916;358.563263;205.723358;358.373566;171.149963;350.712982;162.079605;330.831482;168.595108;391.776276;171.678986;371.373810;190.735107;359.620422
14172;0.551935;0.000000;-0.012709;-0.084146;0.928571;2.367075;177.184784;350.396759;176.945938;330.364319;178.068680;391.695892;178.540558;371.958435;177.991257;341.267883;179.621979;380.737640;180.904388;340.380554;173.085999;340.380554;183.539413;381.827148;173.430908;381.827148;209.000000;343.591492;209.000000;374.665985;212.734848;358.563171;205.741577;358.422485;171.137817;350.778351;162.076996;330.885498;168.669998;391.896851;171.735809;371.574738;190.779999;359.712402
14250;0.660123;0.000000;-0.015970;-0.090881;0.928571;2.367342;177.184250;350.400085;176.946640;330.368134;178.068329;391.698212;178.540970;371.960754;177.990723;341.271027;179.621445;380.736328;180.903854;340.384094;173.085724;340.384094;183.538879;381.829468;173.430557;381.829468;209.000000;343.599396;209.000000;374.674042;212.740112;358.574951;205.742065;358.427155;171.137268;350.778229;162.086212;330.882477;168.671326;391.906830;171.733231;371.579865;190.779175;359.715088
14329;0.756877;0.000000;-0.018910;-0.096822;0.928571;2.367388;177.184326;350.400085;176.946716;330.368134;178.068405;391.698212;178.541046;371.960754;177.990799;341.271027;179.621552;380.736328;180.903931;340.384125;173.085800;340.384125;183.538940;381.829498;173.430634;381.829498;209.000000;343.599396;209.000000;374.674011;212.740158;358.574951;205.742203;358.427063;171.137405;350.778168;162.086197;330.882477;168.669800;391.907776;171.733429;371.579834;190.779480;359.714966
14391;0.670416;0.000000;-0.021548;-0.101972;0.928571;2.370381;177.185730;350.401489;176.948532;330.369507;178.071121;391.696808;178.538437;371.962494;177.992783;341.272400;179.625488;380.734924;180.905945;340.385498;173.087509;340.385498;183.543274;381.829651;173.428024;381.829651;209.000000;343.605682;209.000000;374.685852;212.738815;358.592743;205.741592;358.436279;171.139862;350.778961;162.100037;330.881470;168.680405;391.892853;171.735641;371.579895;190.780396;359.720490
14469;0.639909;0.000000;-0.023861;-0.106225;0.928571;2.370358;177.187332;350.406433;176.950134;330.374390;178.072723;391.703705;178.540024;371.967590;177.994385;341.277710;179.627090;380.740631;180.903641;340.390411;173.085007;340.390411;183.545074;381.835663;173.426880;381.835663;209.000000;343.600830;209.000000;374.685760;212.745361;358.592102;205.746460;358.439423;171.137970;350.785156;162.100250;330.889771;168.664795;391.896088;171.737228;371.572601;190.781494;359.721558
14547;0.624091;0.000000;-0.025863;-0.109823;0.928571;2.373150;177.185120;350.405334;176.951340;330.373291;178.075470;391.702606;178.542786;371.969299;177.995529;341.276611;179.630249;380.741669;180.905045;340.389313;173.086258;340.389313;183.548431;381.835938;173.424667;381.835938;209.000000;343.599426;209.000000;374.687531;212.747284;358.594147;205.746887;358.440796;171.140564;350.782410;162.103806;330.887848;168.670258;391.896240;171.741180;371.573456;190.783035;359.720825
