16282;-4.041512;0.000000;-0.000834;0.000000;1.000000;-2.787431;177.037888;349.071594;177.017105;329.067535;174.046356;390.121063;174.024384;370.123505;176.034714;340.069305;174.034195;381.178497;181.033752;339.069580;173.035172;339.069580;179.030106;380.122284;169.040131;380.122284;205.000000;344.057190;205.000000;372.211060;209.963013;358.056610;200.999283;358.063385;163.084976;349.164490;163.100998;329.163971;163.043274;390.116272;167.020782;370.220551;188.025406;359.050232
16360;-6.013016;0.000000;0.000194;-0.011863;0.975610;-2.845875;176.995239;349.225525;176.991531;329.215942;174.003708;390.393524;174.095123;370.467529;176.992065;341.222778;174.991547;381.486389;180.991104;339.220734;172.992523;339.220734;178.987457;380.430542;168.997482;380.430542;205.000000;344.179474;205.000000;372.491882;209.986557;358.202515;201.040085;358.189117;163.070053;349.355133;163.065735;329.351410;163.117035;390.419342;167.105576;370.587830;188.055038;359.177429
16438;-6.017446;0.000000;0.000132;-0.011886;0.975610;-2.846113;176.999176;349.226471;176.993591;329.214996;174.006210;390.394470;174.099991;370.468475;176.994568;341.223724;174.993881;381.487335;180.994202;339.220734;172.994446;339.220734;178.984482;380.431458;168.994507;380.431458;205.000000;344.179443;205.000000;372.505585;209.995819;358.204254;201.050644;358.190582;163.073242;349.355164;163.068665;329.350769;163.115997;390.415649;167.112305;370.583832;188.061295;359.178253
16516;-5.985161;0.000000;-0.000003;-0.016042;0.975610;-2.843789;177.005402;349.364685;176.999817;329.350250;174.012436;390.600586;174.106216;370.612488;176.000793;341.361145;174.000107;381.657715;181.000427;339.357483;173.000671;339.357483;178.990707;380.606537;169.000732;380.606537;205.000000;344.255707;205.000000;372.677551;210.009979;358.303406;201.078415;358.279846;163.068604;349.545868;163.053238;329.541077;163.131592;390.631226;167.136627;370.708038;188.057144;359.273438
16594;-7.992256;0.000000;-0.000606;-0.021892;0.951219;-2.896332;177.021332;349.483215;177.014069;329.465820;174.047882;390.818512;174.131973;370.846008;176.018066;342.480499;174.024826;381.897583;181.016129;339.474518;173.022446;339.474518;179.019272;380.832275;169.031311;380.832275;205.000000;344.306030;205.000000;372.838867;210.032974;358.338959;201.104416;358.342407;163.102097;349.710754;163.088608;329.705353;163.178589;390.859253;167.164215;370.939606;188.073013;359.349731
16672;-5.941948;0.000000;0.000307;-0.005357;0.926829;-2.957309;176.990677;349.615112;176.979706;329.594696;174.017227;391.107666;174.101318;371.206573;176.987411;342.616699;174.994171;381.219635;180.985474;339.604919;172.991791;339.604919;178.988617;381.157104;169.000656;381.157104;205.000000;344.363617;205.000000;373.121796;210.052200;358.383240;201.154083;358.429626;163.140198;349.939026;163.121765;329.933075;163.230408;391.171387;167.209625;371.307251;188.103760;359.454742
16750;-7.928909;0.000000;0.001862;-0.051964;0.951219;-2.874137;177.024170;349.768494;176.944046;329.744324;173.953476;391.369873;174.037567;371.490784;176.923660;342.769531;174.930420;382.491516;180.921722;339.756409;172.928040;339.756409;178.924866;381.430328;168.936905;381.430328;205.000000;344.378174;205.000000;373.364105;210.209641;358.399994;201.304199;358.492218;163.142654;350.114471;163.073013;330.104340;163.323639;391.423462;167.318817;371.610046;188.184189;359.566559
16828;-9.931307;0.000000;-0.001345;-0.044375;0.926829;-2.865598;177.163727;349.922791;177.064362;329.897095;174.127075;391.689117;174.185944;371.753906;177.055145;343.922455;175.109116;382.819366;181.040802;339.909943;173.063797;339.909943;179.090317;381.721497;169.119370;381.721497;205.000000;344.459717;205.000000;373.819733;210.203522;358.492371;201.353256;358.623047;163.349426;350.315918;163.267670;330.302582;163.566010;391.740997;167.508698;372.061157;188.294449;359.701965
16907;-9.947317;0.000000;-0.002088;-0.045380;0.926829;-1.393599;177.167221;349.954193;177.058884;329.928497;174.130264;391.725952;174.189438;371.785309;176.058640;343.953857;175.112610;382.860565;181.035431;339.941345;173.060379;339.941345;179.085205;381.755646;169.122864;381.755646;205.000000;344.468567;205.000000;373.876953;210.208557;358.495636;201.359039;358.630219;163.354218;350.326202;163.273453;330.312531;163.572327;391.764801;167.491119;372.140747;188.297195;359.714600
16985;-23.808823;0.000000;-0.006099;-0.161838;1.073171;-2.323845;177.379410;350.121002;176.796646;330.089539;174.472015;392.023682;174.534256;372.110748;177.250046;345.125092;175.464554;389.145660;181.224854;340.105286;173.244965;340.105286;179.429413;382.067200;169.484344;382.067200;205.000000;344.510498;205.000000;374.220245;210.327835;358.553986;201.575485;358.701630;163.628220;350.651276;163.477890;330.630859;163.893234;392.106445;167.839111;372.507233;188.536499;359.833191
17078;-35.953522;0.000000;-0.019225;-0.079615;1.219512;-1.935837;177.705032;350.453033;176.990906;330.421570;174.869446;392.442139;174.892792;372.442780;178.559937;345.457123;176.866287;395.591125;181.501434;340.437317;173.536224;340.437317;179.828186;382.442474;169.883118;382.442474;206.000000;344.617340;206.000000;374.871033;210.444870;358.705566;201.794357;358.822357;163.932022;350.860474;163.727341;330.837311;164.207855;392.496185;168.199615;373.099365;188.833054;359.965637
17157;-38.084927;0.000000;-0.032123;-0.076464;1.341463;-2.766714;178.027847;350.787415;177.282516;330.755951;175.231079;392.934387;175.254150;372.777161;179.897644;343.791504;177.227722;399.067902;181.844055;340.771667;173.875809;340.771667;180.198914;382.855774;170.261932;382.855774;207.000000;344.680115;207.000000;375.445435;212.618179;369.678131;202.059647;358.915527;164.266251;351.001068;164.054199;330.974030;164.593506;392.990173;168.596191;373.805542;189.134247;360.073273
17235;-34.715664;0.000000;-0.006724;-0.076012;1.512195;-7.217583;178.132996;351.146667;177.139069;331.115204;175.471710;393.417267;175.414154;373.136414;180.984482;343.150757;173.084274;405.565399;181.700607;341.130920;173.732361;341.130920;180.397644;383.276825;170.489609;383.276825;207.000000;344.759155;207.000000;376.222931;212.860428;370.349731;202.188934;359.016083;164.434280;351.248169;164.209259;331.217072;164.818680;393.463043;168.757050;374.609894;189.263458;360.167999
17313;-45.268066;0.000000;0.001903;-0.089579;1.658537;-11.638677;178.154282;351.482269;177.115814;331.450806;175.441986;393.907410;175.384430;373.472015;180.954758;344.486359;167.054550;412.006805;181.670883;341.466553;173.702637;341.466553;180.441040;383.689728;170.459885;383.689728;207.000000;344.857758;207.000000;376.913269;212.840057;370.182831;202.144592;359.132813;164.490417;351.437286;164.250076;331.397583;164.892593;393.919922;168.777618;375.330658;189.287216;360.246948
17391;-56.048767;0.000000;-0.037842;-0.094983;1.829268;-13.676945;178.121414;351.479187;177.139771;331.446991;175.465942;393.901428;175.408386;373.464386;180.918900;344.483795;163.037827;418.002106;181.630936;341.463074;173.662109;341.463074;180.464996;383.682922;170.483841;383.682922;207.000000;344.849701;207.000000;376.909332;212.854874;370.254517;202.130234;359.119171;164.464035;351.444794;164.221512;331.404419;164.883865;393.916107;168.772903;375.318909;189.254807;360.246094
17469;-62.942070;0.000000;-0.047719;-0.110011;1.829268;-14.576159;178.150543;351.755676;177.113449;331.723480;175.509933;394.338013;175.427002;373.740875;180.935989;345.760284;162.052155;418.418793;181.604614;341.739594;173.683899;341.739594;180.438675;384.039459;170.457520;384.039459;207.000000;344.900208;207.000000;377.346954;213.181747;371.518860;202.121735;359.199158;164.527924;351.602295;164.282120;331.558655;164.920990;394.330017;168.799210;375.920837;189.265457;360.336456
17547;-67.699562;0.000000;-0.056357;-0.118405;1.829268;-14.541374;178.135468;351.931702;177.127472;331.899506;175.523956;394.572968;175.441025;373.916901;180.913269;345.936310;162.073959;418.604584;181.618637;341.915619;173.697922;341.915619;180.430206;384.244934;170.471542;384.244934;207.000000;344.964478;207.000000;377.770111;213.160156;371.435150;202.102417;359.279327;164.548584;351.730164;164.300766;331.687531;164.954041;394.540680;168.771927;376.321991;189.245239;360.424286
17641;-70.543289;0.000000;-0.064293;-0.117399;1.853659;-15.066702;178.117310;352.060242;177.142578;332.028046;175.538040;394.745361;175.456131;374.045441;180.928375;345.064850;161.088165;418.805359;181.633743;342.044128;173.713028;342.044128;180.444107;384.395386;170.479294;384.395386;207.000000;344.979706;207.000000;377.913696;213.210892;371.629852;202.100861;359.309509;164.540771;351.799347;164.270782;331.755737;164.961349;394.758545;168.767899;376.627930;189.202530;360.488708
17719;-72.611832;0.000000;-0.069216;-0.120027;1.853659;-14.267135;177.874832;352.076935;176.889816;332.046539;175.294067;394.776428;175.202866;374.081421;180.690704;345.081757;161.941803;418.852295;181.368317;342.061737;173.431061;342.061737;180.194260;384.428925;170.232117;384.428925;207.000000;345.035522;207.000000;378.001160;212.968628;370.682526;201.932968;359.344788;164.243164;351.866974;163.994614;331.826263;164.709518;394.784210;168.507294;376.651520;188.982910;360.512909
17797;-74.647614;0.000000;-0.055725;-0.129748;1.804878;-13.002768;177.629562;352.029938;176.694992;331.999542;175.021530;394.711578;174.905304;374.034424;178.427185;346.034760;161.633774;418.797180;181.141495;342.014740;173.191147;342.014740;179.896744;384.373016;169.921677;384.373016;207.000000;345.057556;207.000000;377.853638;213.105652;371.206482;201.771683;359.338776;163.971893;351.856995;163.777039;331.817413;164.389114;394.716797;168.149689;376.537018;188.771698;360.489990
17875;-76.395142;0.000000;-0.045533;-0.141612;1.780488;-12.408549;177.605118;352.029053;176.667221;331.998535;175.043976;394.710266;174.880051;374.032837;177.400757;347.033875;161.619965;418.795532;181.118530;342.013794;173.166824;342.013794;179.873703;384.371552;169.893936;384.371552;207.000000;345.058960;207.000000;377.858490;213.400146;372.407043;201.764481;359.340027;163.945709;351.855713;163.749634;331.816162;164.379623;394.714783;168.114334;376.536041;188.750565;360.490082
17938;-77.944801;0.000000;-0.030573;-0.153951;1.756098;-11.778753;177.354645;351.884888;176.449280;331.854370;174.805496;394.490479;174.626755;373.888672;176.170975;347.889709;161.417450;418.678833;180.920120;341.869629;172.960144;341.869629;179.613190;384.189575;169.647263;384.189575;207.000000;345.054840;207.000000;377.440521;213.560654;373.110535;201.583252;359.297089;163.795746;351.836212;163.623154;331.802460;164.232803;394.566803;167.887527;376.168518;188.536118;360.446259
18032;-76.286026;0.000000;-0.021374;-0.142890;1.780488;-11.686069;177.198669;351.653839;176.353577;331.623322;174.579544;394.135803;174.403427;373.657623;176.038162;345.658661;161.218628;417.344574;180.800339;341.638580;172.840683;341.638580;179.373184;383.896698;169.417435;383.896698;207.000000;345.013062;207.000000;376.957764;213.670837;373.620514;201.433975;359.241638;163.589157;351.698212;163.431442;331.663940;164.019821;394.216217;167.694305;375.656708;188.385574;360.374084
18110;-76.468102;0.000000;-0.013409;-0.142161;1.780488;-11.562346;177.159286;351.462769;176.404282;331.431641;174.630249;393.689331;174.347977;373.318176;176.007584;345.466980;161.185623;417.953400;180.851044;341.447205;172.803925;341.447205;179.289383;383.503754;169.468140;383.503754;207.000000;344.921234;207.000000;376.323547;213.353439;371.930328;201.336716;359.106537;163.520157;351.427795;163.355911;331.392883;163.952301;393.795746;167.635864;375.037354;188.332428;360.228088
18188;-75.993622;0.000000;-0.006604;-0.131426;1.804878;-11.457479;177.160080;351.185760;176.405060;331.157318;174.631027;393.051117;174.348770;372.818115;176.008377;344.185547;161.186417;417.353668;180.851822;341.171539;172.804718;341.171539;179.290176;382.934601;169.468918;382.934601;207.000000;344.762695;207.000000;375.659546;213.360840;371.965912;201.363541;358.926361;163.486145;351.013794;163.320068;330.986511;163.832733;393.164673;167.624969;374.126221;188.368317;360.032104
18266;-76.536255;0.000000;-0.001330;-0.132423;1.780488;-12.706426;177.325821;350.810730;176.248138;330.782593;174.724030;392.165131;174.509598;371.760406;176.191376;344.801453;160.029480;416.517517;181.026520;340.796661;172.993454;340.796661;179.422058;381.962769;169.576767;381.962769;207.000000;344.473846;207.000000;374.626495;213.179398;371.032654;201.451996;358.611786;163.654373;350.386841;163.533463;330.357697;163.964340;392.299988;167.767441;373.081451;188.494919;359.733154
18344;-75.825508;0.000000;0.005052;-0.121388;1.804878;-12.532479;177.330811;350.767944;176.253128;330.738342;174.729019;392.138000;174.514603;371.734283;176.196365;343.758484;160.037292;416.490387;181.031509;340.753143;172.998444;340.753143;179.427048;381.936157;169.584091;381.936157;207.000000;344.453033;207.000000;374.608429;213.066605;370.517578;201.445511;358.574371;163.668823;350.353790;163.552322;330.325684;163.971481;392.294281;167.780746;373.055573;188.477570;359.705017
18422;-76.401886;0.000000;0.008319;-0.111559;1.804878;-10.476984;177.557343;350.230194;176.086273;330.198853;174.562164;391.268524;174.670380;370.600464;176.436371;343.207672;162.870438;416.605377;181.260239;340.214539;173.226990;340.214539;179.554153;380.934509;169.676086;380.934509;207.000000;344.165436;207.000000;373.717682;212.806381;369.292999;201.558121;358.237793;163.852753;349.636230;163.783920;329.612152;164.044052;391.409546;167.907654;371.914917;188.645416;359.307465
18516;-75.205017;0.000000;-0.000319;-0.083225;1.853659;-12.677474;177.968307;349.577789;176.614487;329.538727;174.810028;390.100067;174.981277;369.215240;177.894760;340.544708;161.058212;415.430786;181.708496;339.558258;173.699753;339.558258;179.846466;379.657654;169.911011;379.657654;207.000000;343.614532;207.000000;372.561066;213.119385;370.797577;201.709641;357.742249;164.129059;348.691559;164.063965;328.673828;164.199249;390.251221;168.173203;370.540466;188.920105;358.815460
18594;-74.727203;0.000000;0.003093;-0.071786;1.804878;-12.136099;178.337952;348.719269;177.093796;328.679169;175.031219;388.806824;175.304016;367.735504;177.296692;340.700287;161.734940;413.104736;182.098251;338.699219;174.107498;338.699219;180.123566;378.271179;170.163071;378.271179;207.000000;342.828217;207.000000;371.167877;212.430191;367.074036;201.890427;356.997040;164.413879;347.423706;164.357193;327.406036;164.479568;388.961121;168.505783;369.041260;189.206650;358.077881
18688;-73.873444;0.000000;-0.010285;-0.035826;1.878049;-13.090155;178.826797;347.731476;176.743378;327.716217;174.680801;387.491058;175.554352;366.264282;178.827515;337.715698;161.384506;412.770325;182.586929;337.723846;174.649673;337.723846;180.321289;376.877686;169.812653;376.877686;207.000000;341.925690;207.000000;369.952759;212.265305;366.299622;202.118927;356.198700;164.713913;346.124634;164.698624;326.118774;164.565948;387.611420;168.723740;367.549194;189.533447;357.297943
18766;-73.365898;0.000000;-0.010921;-0.006582;1.878049;-13.605499;179.194412;346.386871;176.477341;326.376709;174.414764;386.064972;175.740387;364.736328;178.226761;336.377716;160.118484;411.236359;183.012314;336.381775;175.022263;336.381775;180.475754;375.400635;169.546616;375.400635;207.000000;340.911011;207.000000;368.530823;211.784805;363.988464;202.441193;355.112213;164.952927;344.603699;164.962708;324.602020;164.691818;386.101105;168.895767;365.971039;189.872711;356.124390
18844;-72.965950;0.000000;-0.014860;0.013144;1.878049;-13.611825;179.198074;346.384857;176.481903;326.374695;174.409653;386.062958;175.745895;364.735107;178.230392;336.375702;160.113373;411.234344;183.015198;336.379761;175.026917;336.379761;180.480270;375.399017;169.553848;375.399017;207.000000;340.910767;207.000000;368.525146;211.674911;363.522827;202.440308;355.111267;164.958466;344.604706;164.969421;324.603210;164.692551;386.101257;168.903717;365.972015;189.875504;356.123688
18907;-73.511131;0.000000;-0.020237;0.032784;1.829268;-12.587685;179.372406;345.080078;176.342834;325.070587;174.270584;384.688171;175.877258;363.230591;178.430588;336.071320;161.974304;409.805511;183.196808;335.075317;175.212418;335.075317;180.607544;373.959381;169.631348;373.959381;206.000000;339.822662;206.000000;367.232880;211.358170;362.130859;202.602539;353.915405;165.043488;343.181000;165.063080;323.181976;164.754105;384.695679;169.002411;364.462769;190.041321;354.863831
18985;-72.805687;0.000000;-0.024275;0.057646;1.804878;-14.292442;179.435928;343.906921;176.430237;323.894806;174.334106;383.259583;175.940781;361.920624;178.465179;334.897095;160.037827;407.268616;183.238831;333.900879;175.247299;333.900879;180.671066;372.590088;169.694870;372.590088;206.000000;338.815918;206.000000;366.052155;211.375137;362.205231;202.542114;352.867432;165.027512;341.924713;165.081879;321.934174;164.613235;383.218567;168.856689;363.074799;190.034348;353.740753
19063;-72.419533;0.000000;-0.026904;0.082323;1.804878;-13.610279;179.339325;342.849457;176.542450;322.843506;174.151047;382.134399;175.806534;360.761261;178.388962;333.842987;160.898956;406.119354;183.181046;332.846497;175.173615;332.846497;180.503113;371.447815;169.524780;371.447815;206.000000;337.855469;206.000000;364.971405;210.745316;359.338562;202.457153;351.837830;164.916260;340.804199;165.008713;320.819489;164.491501;382.095764;168.709824;361.930634;189.943924;352.702515
19125;-67.528481;0.000000;-0.029218;0.106699;1.682927;-17.154036;179.373810;341.863159;176.513748;321.854675;174.108719;381.156830;175.769409;359.811920;178.371613;332.855438;157.933441;399.104187;183.215530;331.858917;175.155884;331.858917;180.449387;370.484375;169.474396;370.484375;206.000000;336.928925;206.000000;364.035004;210.665619;359.004517;202.427551;350.877686;164.890549;339.799805;164.977341;319.814392;164.411652;381.071869;168.670471;360.969879;189.932114;351.731598
19203;-62.582256;0.000000;-0.030599;0.037475;1.707317;-22.118994;179.306396;341.109863;176.602020;321.101471;173.999741;380.312622;175.630264;359.145721;178.317505;331.104370;151.860016;396.235931;183.168030;331.105652;175.080978;331.105652;180.310349;369.729187;169.328171;369.729187;205.000000;336.318359;205.000000;363.451355;209.188156;352.456238;202.408798;350.183960;164.795380;339.039093;164.913254;319.059998;164.288467;380.192902;168.513626;360.258362;189.876175;351.041534
19282;-55.211445;0.000000;-0.031771;0.048101;1.634146;-28.780352;179.303802;341.106659;176.599777;321.097321;174.002823;380.309418;175.627670;359.149872;178.319839;331.101166;145.857422;390.233765;183.165436;331.101990;175.079330;331.101990;180.312042;369.729645;169.330597;369.729645;204.000000;336.286011;204.000000;363.451477;207.246811;346.545929;202.439896;350.152985;164.797119;339.038910;164.912399;319.058655;164.293671;380.190399;168.515106;360.263733;189.884903;351.020660
19360;-51.768639;0.000000;-0.032429;0.041962;1.682927;-33.536068;179.305710;340.613861;176.601685;320.597290;174.004730;379.776123;175.629578;358.557007;178.321747;331.606445;139.859329;389.674835;183.167343;330.605591;175.081238;330.605591;180.313950;369.166565;169.332504;369.166565;202.000000;335.881104;202.000000;362.960785;203.380844;337.359161;202.394547;349.765137;164.767227;338.389435;164.906555;318.415527;164.179321;379.663696;168.439651;359.654236;189.884628;350.580566
19438;-48.254799;0.000000;-0.032640;0.042726;1.707317;-33.879692;179.303558;340.300873;176.604538;320.292664;174.007584;379.266388;175.632431;358.109894;178.324600;330.295929;138.862183;389.105286;183.170197;330.296753;175.084091;330.296753;180.316803;368.688141;169.335358;368.688141;201.000000;335.585052;201.000000;362.587402;200.571457;332.582733;202.397049;349.452698;164.809052;338.147491;164.968140;318.174652;164.231003;379.096252;168.427643;359.163361;189.898880;350.240051
19516;-45.507133;0.000000;-0.032899;0.040040;1.707317;-33.862423;179.319305;340.048340;176.587845;320.052063;173.990891;379.062012;175.615738;357.967102;178.344788;330.047211;138.885315;388.890472;183.181992;330.050201;175.107117;330.050201;180.300110;368.514557;169.352646;368.514557;201.000000;335.310272;201.000000;362.361847;200.002548;331.714966;202.392731;349.197205;164.858643;337.946442;165.032288;317.976105;164.278946;378.908630;168.425385;359.046265;189.901566;350.006195
19594;-43.601845;0.000000;-0.032724;0.035747;1.707317;-33.862423;179.323502;340.041229;176.593002;320.044952;173.998260;379.057251;175.622971;357.957581;178.336456;330.040100;138.876984;388.883362;183.173660;330.043091;175.111359;330.043091;180.305939;368.507416;169.361832;368.507416;201.000000;335.314209;201.000000;362.354797;199.999329;331.710144;202.392715;349.197144;164.864609;337.942596;165.032623;317.973785;164.289597;378.890076;168.442245;359.021881;189.904572;350.005219
19672;-40.192924;0.000000;-0.033125;0.042417;1.658537;-35.332390;179.368088;340.273315;176.561035;320.266083;173.966293;379.236725;175.657410;358.128021;178.385956;330.269653;138.853180;386.073883;183.224319;330.269714;175.144043;330.269714;180.325089;368.682373;169.403671;368.682373;201.000000;335.597473;201.000000;362.586639;200.004059;331.717163;202.420624;349.472839;164.846954;338.071259;165.007767;318.102264;164.306992;379.032227;168.493088;359.168762;189.937119;350.248718
19750;-38.390724;0.000000;-0.033035;0.042460;1.658537;-35.316109;179.347855;340.284119;176.574234;320.276886;173.979492;379.247528;175.670609;358.138824;178.363602;330.280457;138.866379;386.068085;183.237518;330.280487;175.122421;330.280487;180.338287;368.693176;169.395874;368.693176;200.000000;335.597870;200.000000;362.587769;198.698212;329.777618;202.420914;349.473358;164.823685;338.087708;164.978729;318.118225;164.299973;379.027405;168.492798;359.169342;189.936462;350.249298
19828;-41.501850;0.000000;-0.032911;0.019686;1.707317;-33.276436;179.333084;340.610016;176.559479;320.625610;173.964737;379.504272;175.655838;358.366699;178.348831;331.617340;139.851608;390.313995;183.222748;330.617798;175.107651;330.617798;180.323517;368.935486;169.374252;368.935486;200.000000;335.894806;200.000000;362.822723;198.779648;329.891785;202.463379;349.789063;164.846161;338.396637;165.014252;318.434631;164.281387;379.300690;168.487640;359.399353;189.970276;350.586090
19907;-43.659393;0.000000;-0.031701;0.004967;1.707317;-29.173660;179.186417;341.041107;176.412888;321.043732;173.789780;380.006012;175.409256;358.922699;178.205917;331.043152;143.740372;392.816071;183.087448;331.042419;174.963516;331.042419;180.105759;369.464355;169.180466;369.464355;201.000000;336.382935;201.000000;363.307129;201.466995;333.618347;202.291885;350.279755;164.710938;338.834930;164.902634;318.873199;164.127136;379.797180;168.266296;359.957092;189.808868;351.066833
19985;-44.428009;0.000000;-0.030329;-0.007424;1.731707;-29.912819;179.078033;341.598480;176.266022;321.605225;173.722733;380.514526;175.347778;359.397308;178.086304;331.606323;142.600845;393.323273;182.973679;331.601868;174.840225;331.601868;180.205521;369.955933;169.108307;369.955933;203.000000;336.908508;203.000000;363.816498;204.337692;338.161682;202.208832;350.810486;164.523041;339.376862;164.698380;319.415863;163.969803;380.291840;168.178146;360.447662;189.723618;351.606110
20063;-44.535362;0.000000;-0.036893;-0.015552;1.707317;-30.272808;178.937225;342.152588;176.152420;322.163330;173.501114;381.072815;175.147980;359.961182;178.957077;332.161957;143.519226;392.910065;182.848816;332.157959;174.696915;332.157959;180.010910;370.516998;168.921539;370.516998;203.000000;337.518005;203.000000;364.320465;204.151184;337.833893;202.051712;351.372162;164.410095;339.992828;164.627884;320.033264;163.831787;380.892395;168.003601;361.025421;189.565521;352.145752
20141;-45.975273;0.000000;-0.038768;-0.030932;1.780488;-33.192036;178.952377;342.791168;176.140488;322.812256;173.488373;381.774811;175.163132;360.687775;178.972229;332.799500;138.534378;394.653412;182.863968;332.801697;174.712067;332.801697;180.026062;371.231293;168.936691;371.231293;203.000000;338.115356;203.000000;365.012878;204.311218;338.106415;202.042862;352.009827;164.416138;340.645844;164.637848;320.688843;163.809647;381.581482;167.978104;361.760040;189.546997;352.794250
20219;-46.765572;0.000000;-0.040411;-0.039894;1.780488;-33.193436;178.953278;342.789246;176.141800;322.810333;173.486832;381.772888;175.162048;360.686310;178.973297;332.797577;138.533295;394.651489;182.862579;332.799805;174.710983;332.799805;180.025375;371.229614;168.935181;371.229614;202.000000;338.115204;202.000000;365.014191;202.512405;335.143066;202.044342;352.009613;164.416458;340.638458;164.638977;320.681854;163.807877;381.581696;167.976501;361.759613;189.547363;352.793823
20297;-46.460957;0.000000;-0.033867;0.032831;1.780488;-33.630119;178.905411;343.454163;176.097397;323.476776;173.465942;382.389648;175.138123;361.319916;178.005951;333.462677;137.515518;394.375519;182.895233;333.465454;174.677551;333.465454;180.058029;371.854797;168.967834;371.854797;202.000000;338.712097;202.000000;365.677185;202.833847;335.629730;201.953903;352.639557;164.373520;341.271912;164.587982;321.314301;163.769669;382.181213;167.957840;362.375244;189.457794;353.434296
20375;-47.158699;0.000000;-0.039629;0.047704;1.804878;-33.638332;178.760483;343.925201;175.928879;323.938812;173.413086;382.884430;175.039063;361.875458;178.854660;333.926178;137.620361;395.938812;182.724350;333.932007;174.526840;333.932007;179.965500;372.379944;168.905518;372.379944;202.000000;339.073517;202.000000;366.128052;202.379410;334.929840;201.815323;353.011902;164.374573;341.896088;164.612381;321.935486;163.804749;382.729645;167.877243;362.969757;189.300903;353.854279
20453;-46.856133;0.000000;-0.039596;0.068009;1.804878;-31.853832;178.626358;344.414459;175.767456;324.421143;173.325943;383.336151;174.942841;362.333557;178.720688;333.415771;139.527420;396.535309;182.594009;334.417786;174.355942;334.417786;179.884201;372.834839;168.830704;372.834839;202.000000;339.539764;202.000000;366.545471;202.939255;335.757294;201.752380;353.479736;164.116455;342.279602;164.294342;322.312164;163.641083;383.177307;167.776733;363.440399;189.204269;354.308807
20532;-46.637180;0.000000;-0.040248;0.081771;1.780488;-31.165327;178.636444;344.710785;175.789017;324.722900;173.317657;383.618286;174.929276;362.668427;178.727585;333.711273;140.514023;396.934998;182.580612;334.716858;174.370117;334.716858;179.869980;373.143372;168.810638;373.143372;202.000000;339.862579;202.000000;366.882538;204.114349;337.575012;201.730316;353.812347;164.244720;342.648560;164.464523;322.687836;163.736465;383.504791;167.766861;363.781128;189.185120;354.654449
20610;-45.760204;0.000000;-0.040024;0.085691;1.804878;-35.550549;178.548080;344.935883;175.689545;324.948120;173.380203;383.854553;174.858170;362.962921;178.638000;334.934845;135.576553;395.232330;182.487061;334.942017;174.289124;334.942017;179.815170;373.408752;168.773300;373.408752;203.000000;340.062622;203.000000;367.105408;204.648651;338.443115;201.639069;354.021179;164.122940;342.876648;164.310226;322.906799;163.668625;383.728485;167.679871;364.102417;189.110779;354.877594
20688;-45.366833;0.000000;-0.040249;0.095512;1.804878;-35.554256;178.551620;344.935486;175.693588;324.947662;173.382019;383.854065;174.860474;362.962524;178.641586;334.934448;135.574127;395.232117;182.490982;334.941589;174.292374;334.941589;179.818420;373.408295;168.771881;373.408295;201.000000;340.060242;201.000000;367.104553;201.455109;333.410950;201.643112;354.019379;164.123535;342.879608;164.310684;322.909210;163.667038;383.729706;167.678757;364.101807;189.112778;354.876404
20750;-44.261753;0.000000;-0.040014;0.112204;1.804878;-35.062263;178.510849;345.026398;175.720291;325.046814;173.351212;383.959442;174.887177;363.038727;178.596603;334.025055;135.600845;395.328003;182.453049;335.036621;174.247726;335.036621;179.845123;373.499084;168.758316;373.499084;201.000000;340.102875;201.000000;367.118408;201.503357;333.478455;201.670883;354.053253;164.095795;343.019653;164.271179;323.048218;163.631409;383.839935;167.686295;364.114075;189.118011;354.914093
20828;-46.022751;0.000000;-0.040219;0.122354;1.804878;-29.966066;178.540024;345.037567;175.755890;325.057983;173.326324;383.970612;174.862305;363.054199;178.627808;334.036224;141.575958;398.339172;182.486130;335.047760;174.278152;335.047760;179.820251;373.512390;168.779221;373.512390;201.000000;340.144714;201.000000;367.145050;201.565903;333.567535;201.711685;354.078827;164.122559;343.008972;164.303085;323.037292;163.644745;383.848480;167.703918;364.124786;189.151978;354.928223
20907;-46.824688;0.000000;-0.040183;0.130751;1.780488;-29.296858;178.542770;345.038177;175.752563;325.059204;173.331863;383.971344;174.866257;363.055450;178.631363;334.037170;142.572617;398.340393;182.489151;335.048706;174.282394;335.048706;179.825348;373.513397;168.782516;373.513397;203.000000;340.146332;203.000000;367.153503;205.813263;339.847015;201.713058;354.081024;164.126602;343.011810;164.301468;323.038116;163.649445;383.853485;167.706314;364.129456;189.153976;354.928619
20969;-47.097530;0.000000;-0.039890;0.137240;1.780488;-29.296858;178.563721;345.035828;175.739838;325.056854;173.319138;383.974487;174.853531;363.052917;178.618637;334.034821;142.559906;398.338043;182.476425;335.046326;174.269669;335.046326;179.812622;373.513702;168.769791;373.513702;203.000000;340.160553;203.000000;367.151489;206.235718;340.585785;201.730804;354.094421;164.131912;342.996857;164.305176;323.024048;163.642822;383.857239;167.705811;364.133179;189.176865;354.931335
