12453;-6.000726;0.000000;-0.003697;0.002921;0.926829;4.576744;173.146103;359.861450;173.015549;339.860931;175.166565;400.856293;175.174393;380.830414;172.123795;352.864471;175.164520;390.869354;177.085831;349.861206;169.119965;349.861206;180.161209;390.843353;170.156250;390.843353;215.000000;352.837982;215.000000;383.833679;218.219818;367.809082;212.172333;367.769440;167.161713;359.872925;163.138550;339.874908;165.102600;400.862640;163.111420;380.844666;202.177505;369.660614
12531;-6.039772;0.000000;-0.003708;0.002946;0.926829;4.577662;173.131088;359.864807;173.000534;339.864288;175.174774;400.850739;175.159378;380.833771;172.108780;352.867828;175.149506;390.865051;177.070816;349.864532;169.138641;349.864532;180.146194;390.842255;170.141235;390.842255;215.000000;352.836182;215.000000;383.815704;218.223877;367.773865;212.169815;367.756897;167.177826;359.879486;163.137527;339.878082;165.111084;400.858337;163.106506;380.849182;202.196533;369.704407
12610;-5.243057;0.000000;0.004935;0.002931;0.951219;3.003004;173.104263;359.862305;172.974915;339.860382;175.149734;400.848236;175.132523;380.831268;172.078140;351.865326;174.122910;390.862549;177.053986;349.861328;169.107208;349.861328;180.125092;390.839752;170.115250;390.839752;215.000000;352.840210;215.000000;383.826874;218.218063;367.797882;212.176163;367.766449;167.140839;359.870514;163.106689;339.867584;165.081024;400.858063;163.082336;380.840424;202.186981;369.702728
12688;-4.844648;0.000000;0.007721;0.002866;0.951219;3.003004;173.104263;359.862305;172.974915;339.860382;175.149734;400.848236;175.132523;380.831268;172.078140;351.865326;174.122910;390.862549;177.053986;349.861328;169.107208;349.861328;180.125092;390.839752;170.115250;390.839752;215.000000;352.840210;215.000000;383.826874;218.218048;367.797882;212.176163;367.766449;167.140839;359.870514;163.106689;339.867584;165.081024;400.858063;163.082336;380.840424;202.186981;369.702728
12766;-4.645348;0.000000;0.010350;0.003029;0.951219;2.999090;173.098038;359.859894;172.970673;339.857971;175.157623;400.844696;175.123367;380.828857;172.070572;351.862915;174.112671;390.860138;177.061874;349.858948;169.099899;349.858948;180.115768;390.836792;170.105515;390.836792;215.000000;352.837219;215.000000;383.812683;218.226578;367.766296;212.180313;367.759399;167.130646;359.870789;163.069107;339.866608;165.052094;400.852081;163.044632;380.834930;202.184570;369.706970
12844;-5.247240;0.000000;0.012752;0.003022;0.926829;3.086115;173.090088;359.869843;172.961365;339.867920;175.160919;400.856354;175.117188;380.838806;172.060623;352.872864;174.108459;390.874847;177.053421;349.868896;169.106171;349.868896;180.111130;390.847595;170.101761;390.847595;215.000000;352.839478;215.000000;383.803436;218.211395;367.758728;212.168457;367.752502;167.121887;359.874451;163.040024;339.871124;165.038895;400.871643;163.014053;380.864838;202.177353;369.707031
12922;-5.445230;0.000000;0.014926;0.003015;0.926829;3.083246;173.084869;359.876434;172.956299;339.874512;175.150116;400.866882;175.108887;380.845398;172.054016;352.879456;174.099945;390.881439;177.048080;349.875488;169.101624;349.875488;180.104538;390.856140;170.093109;390.856140;215.000000;352.819061;215.000000;383.799744;218.227066;367.765289;212.180634;367.744354;167.115997;359.875916;163.076630;339.874878;165.045242;400.885651;163.045868;380.890137;202.173370;369.711609
13000;-4.744882;0.000000;0.016885;0.002954;0.951219;3.014314;173.073608;359.885040;172.966843;339.883118;175.160660;400.878540;175.099136;380.854004;172.040497;351.888062;174.093231;390.890045;177.032867;349.884094;169.086395;349.884094;180.115082;390.866272;170.085678;390.866272;215.000000;352.833374;215.000000;383.824432;218.200974;367.777802;212.158417;367.778839;167.106140;359.876556;163.078384;339.875000;165.047668;400.894287;163.053864;380.898865;202.161133;369.736847
13078;-4.484118;0.000000;0.010794;0.002941;0.951219;1.650353;173.031128;359.882935;172.996262;339.881012;175.190079;400.876434;175.082870;380.851898;172.999496;351.885956;174.122650;390.887939;176.983185;349.881989;169.049042;349.881989;180.144501;390.864166;170.070648;390.864166;215.000000;352.816589;215.000000;383.820068;218.215729;367.769470;212.167236;367.772888;167.072647;359.866638;163.055344;339.869843;165.029602;400.896851;163.032394;380.912048;202.136063;369.692810
13156;-4.443657;0.000000;0.009664;0.002915;0.951219;1.650353;173.031128;359.882935;172.996262;339.881012;175.190079;400.876434;175.082870;380.851898;172.999496;351.885956;174.122650;390.887939;176.983185;349.881989;169.049042;349.881989;180.144501;390.864166;170.070648;390.864166;215.000000;352.816589;215.000000;383.820068;218.215729;367.769470;212.167236;367.772888;167.072647;359.866638;163.055344;339.869843;165.029602;400.896851;163.032394;380.912048;202.136063;369.692810
13235;-4.346812;0.000000;0.008585;0.002696;0.951219;1.649836;173.019745;359.893921;172.984879;339.891602;175.195847;400.894440;175.071487;380.868408;172.988113;351.896759;174.111267;390.910950;176.971802;349.892761;169.065796;349.892761;180.133118;390.881439;170.059265;390.881439;215.000000;352.806122;215.000000;383.832336;218.230270;367.783569;212.180649;367.786835;167.084732;359.875153;163.047256;339.871643;165.032089;400.914215;163.022446;380.949402;202.148544;369.747833
13313;-5.019464;0.000000;0.005929;0.002146;0.926829;4.739056;173.049820;359.929260;173.009811;339.926941;175.257736;400.949951;175.120987;380.903748;172.014069;352.932098;175.165497;390.965698;176.931122;349.928101;169.097229;349.928101;180.189377;390.926849;170.112122;390.926849;215.000000;352.796509;215.000000;383.923828;218.311661;367.830444;212.251022;367.908875;167.120743;359.882385;163.074173;339.874939;165.096695;400.959991;163.071640;381.018494;202.173935;369.812836
13391;-5.364688;0.000000;0.004245;0.001950;0.926829;4.738047;173.047012;359.925629;173.007004;339.923248;175.254929;400.945923;175.118179;380.899628;172.012085;352.928864;175.162689;390.960724;176.928436;349.924438;169.095383;349.924438;180.186569;390.922760;170.109314;390.922760;215.000000;352.797943;215.000000;383.933380;218.313354;367.844299;212.253342;367.912781;167.121811;359.880798;163.082321;339.874756;165.118942;400.959808;163.087784;381.010742;202.178543;369.797302
13469;-6.310915;0.000000;0.002014;0.001487;0.902439;4.906415;173.084503;359.957428;173.039459;339.955048;175.321213;400.977722;175.176605;380.931427;172.049454;353.960663;175.226761;390.992523;176.955109;349.956238;169.130463;349.956238;180.252945;390.954559;170.170319;390.954559;215.000000;352.800476;215.000000;383.984009;218.362747;367.855438;212.303116;367.990356;167.159225;359.883606;163.097565;339.879120;165.159714;400.992523;163.118683;381.065887;202.209122;369.843842
13547;-6.075708;0.000000;-0.000179;0.008973;0.878049;5.024836;173.125504;359.982574;173.079178;339.980133;175.366135;401.040833;175.213806;380.992493;172.096237;353.988861;175.266037;390.058228;176.977524;349.981354;169.176193;349.981354;180.290207;391.016663;170.209747;391.016663;215.000000;352.809967;215.000000;384.026825;218.410767;367.896576;212.341400;368.034241;167.215546;359.922058;163.214645;339.924957;165.246521;401.065765;163.215759;381.138763;202.241226;369.880859
13625;-6.078989;0.000000;-0.001891;0.011257;0.878049;5.025605;173.126587;359.982056;173.077942;339.979614;175.364899;401.039978;175.215332;380.991974;172.097382;353.988342;175.267639;390.057373;176.978577;349.980835;169.174957;349.980835;180.291733;391.015991;170.211136;391.015991;215.000000;352.810028;215.000000;384.026855;218.410751;367.896606;212.341370;368.034271;167.215942;359.921997;163.214630;339.924988;165.246811;401.065552;163.215744;381.138763;202.243515;369.879150
13703;-5.392381;0.000000;-0.003475;0.013027;0.902439;4.907524;173.134445;360.006531;173.065277;340.004089;175.383423;401.064453;175.234879;381.022400;172.105286;353.012817;175.287643;390.095123;176.965912;350.005310;169.181778;350.005310;180.311584;391.043427;170.231918;391.043427;215.000000;352.815216;215.000000;384.063843;218.449585;367.931519;212.372711;368.071106;167.222839;359.933197;163.247437;339.933258;165.282181;401.098328;163.264053;381.158783;202.268570;369.905518
13781;-4.264253;0.000000;-0.005339;0.014226;0.926829;4.801161;173.204346;360.053223;173.127060;340.050781;175.479080;401.129425;175.311096;381.069092;172.170395;352.059509;175.369415;390.165771;177.027512;350.052002;169.235153;350.052002;180.401840;391.099243;170.312119;391.099243;215.000000;352.811523;215.000000;384.081635;218.466415;367.957520;212.424011;368.093018;167.283875;359.960907;163.278381;339.961121;165.368530;401.197510;163.332993;381.281433;202.332504;369.945007
13860;-5.216202;0.000000;-0.002043;0.007077;0.926829;4.817944;173.267822;360.072327;173.181580;340.069885;175.560837;401.159637;175.383194;381.088196;172.232346;353.078613;175.443665;391.197510;177.088242;350.071106;169.295700;350.071106;180.473236;391.123901;170.385010;391.123901;215.000000;352.822479;215.000000;384.081635;218.475204;367.955109;212.436661;368.092987;167.345337;359.964722;163.246384;339.959839;165.413589;401.229309;163.332138;381.330719;202.378403;369.968567
13938;-5.577979;0.000000;-0.001536;0.005495;0.926829;4.834926;173.275513;360.083527;173.191345;340.080963;175.576904;401.165314;175.405029;381.099152;172.241745;353.090393;175.463898;391.202911;177.072998;350.082245;169.304626;350.082245;180.457993;391.132233;170.405838;391.132233;215.000000;352.816925;215.000000;384.086426;218.528168;367.973083;212.518875;368.099335;167.357376;359.984802;163.321350;339.986420;165.459030;401.238708;163.421890;381.348663;202.404251;369.965088
14016;-3.959554;0.000000;-0.001740;0.012281;0.926829;4.908408;173.366928;360.087158;173.262863;340.084595;175.708054;401.168945;175.547714;381.102783;172.335571;352.094025;175.606934;390.206543;177.148590;350.085876;169.399933;350.085876;180.595642;391.135864;170.549011;391.135864;215.000000;352.805267;215.000000;384.123871;218.641769;368.011444;212.616333;368.133728;167.449173;359.989197;163.360413;339.988983;165.547745;401.256805;163.494446;381.351898;202.553955;369.954742
14094;-3.221628;0.000000;-0.001323;0.013552;0.926829;4.908757;173.367538;360.087372;173.262070;340.084808;175.709366;401.169312;175.548676;381.103119;172.336304;352.094269;175.607910;390.206909;177.149155;350.086090;169.400848;350.086090;180.596542;391.136230;170.550125;391.136230;215.000000;352.802856;215.000000;384.117004;218.643280;368.003540;212.618118;368.127106;167.450272;359.989441;163.360489;339.989075;165.549683;401.257141;163.495773;381.352325;202.554962;369.951935
14156;-3.060524;0.000000;-0.002047;0.014632;0.926829;4.974547;173.490158;360.090607;173.338821;340.088043;175.864975;401.172546;175.714737;381.106354;172.451584;352.097504;175.767258;390.210144;177.235199;350.089325;169.514862;350.089325;180.750885;391.139465;170.716949;391.139465;215.000000;352.804413;215.000000;384.131195;218.664108;368.014496;212.636795;368.140228;167.554276;359.992859;163.407562;339.991058;165.660675;401.275574;163.586243;381.365234;202.704391;369.932068
14235;-2.771117;0.000000;-0.002357;0.015299;0.926829;5.024755;173.521133;360.112946;173.360245;340.109741;175.927795;401.201508;175.773026;381.133148;172.477005;352.119446;175.827133;390.241394;177.258209;350.111328;169.472275;350.111328;180.814362;391.167328;170.777817;391.167328;215.000000;352.781158;215.000000;384.124756;218.744553;368.006592;212.723434;368.138062;167.579208;360.007141;163.436218;339.996704;165.751083;401.282074;163.694427;381.347137;202.742493;369.979858
14313;-2.443623;0.000000;0.002266;0.016325;0.926829;4.983179;173.625900;360.095459;173.451828;340.091187;176.010391;401.159607;175.851151;381.101898;172.584259;352.100922;175.904282;390.197113;177.348404;350.093323;169.570786;350.093323;180.890442;391.130768;170.854370;391.130768;215.000000;352.772705;215.000000;384.121307;218.771942;368.005432;212.759583;368.131348;167.667160;359.993469;163.492737;339.987671;165.785690;401.259949;163.710190;381.341827;202.842407;369.923584
14391;-2.320222;0.000000;0.003327;0.017109;0.926829;4.960469;173.667297;360.086060;173.513199;340.081207;176.030380;401.141541;175.882889;381.075745;172.629532;352.091309;175.933273;390.175110;177.392609;350.083618;169.624207;350.083618;180.920486;391.108643;170.884491;391.108643;215.000000;352.755005;215.000000;384.090485;218.810593;367.966095;212.795807;368.098663;167.711411;359.983154;163.559402;339.975067;165.816086;401.246399;163.756775;381.308746;202.870605;369.906891
14469;-2.208520;0.000000;0.004092;0.017646;0.926829;4.920495;173.713791;360.067810;173.568588;340.063080;175.994034;401.127228;175.908905;381.055206;172.676834;352.072083;175.954742;390.166595;177.451279;350.065430;169.674042;350.065430;180.940628;391.091217;170.906998;391.091217;215.000000;352.735260;215.000000;384.064636;218.833389;367.962555;212.814499;368.068909;167.758423;359.957764;163.625900;339.941223;165.853561;401.233856;163.808243;381.281708;202.899185;369.887421
14547;-2.132695;0.000000;0.004967;0.018164;0.926829;4.920495;173.713791;360.067810;173.568588;340.063080;175.994034;401.127228;175.908905;381.055206;172.676834;352.072083;175.954742;390.166595;177.451279;350.065430;169.674042;350.065430;180.940628;391.091217;170.906998;391.091217;215.000000;352.735260;215.000000;384.064636;218.833389;367.962555;212.814499;368.068909;167.758423;359.957764;163.625900;339.941223;165.853561;401.233856;163.808243;381.281708;202.899185;369.887421
14625;-2.129140;0.000000;0.005319;0.018850;0.926829;4.899055;173.757156;360.055145;173.621735;340.049561;176.017410;401.114838;175.941193;381.041595;172.722656;352.058594;175.985901;390.149475;177.501892;350.052368;169.719086;350.052368;180.970871;391.078217;170.936249;391.078217;215.000000;352.705353;215.000000;384.003815;218.896240;367.890747;212.866013;368.008301;167.800949;359.948242;163.694016;339.934265;165.887878;401.219543;163.849548;381.266022;202.932785;369.852600
14703;-2.127352;0.000000;0.005725;0.019940;0.926829;4.901871;173.766449;360.019897;173.634995;340.014282;176.025238;401.055450;175.947906;380.981873;172.729080;352.023315;175.992249;390.091339;177.492401;350.017090;169.725723;350.017090;180.981659;391.018677;170.926758;391.018677;215.000000;352.656616;215.000000;383.977295;218.920212;367.877167;212.900635;367.979401;167.807343;359.929688;163.697723;339.905701;165.895920;401.166931;163.867157;381.200989;202.955353;369.827942
14781;-2.126244;0.000000;0.006011;0.020696;0.926829;4.901837;173.766235;360.020355;173.634766;340.014679;176.025009;401.055908;175.947678;380.982513;172.728851;352.023560;175.992020;390.091827;177.492172;350.017517;169.725494;350.017517;180.981888;391.019226;170.926529;391.019226;215.000000;352.658478;215.000000;383.965607;218.939651;367.866791;212.918015;367.971619;167.806152;359.930023;163.712723;339.907013;165.899979;401.169250;163.878128;381.210876;202.963928;369.820862
14860;-2.919625;0.000000;0.006195;0.021486;0.902439;5.011288;173.774658;359.995361;173.628357;339.989685;176.029556;401.020844;175.941269;380.957520;172.737854;352.998566;175.985611;390.055511;177.485764;349.992523;169.732574;349.992523;180.986053;390.989197;170.920120;390.989197;215.000000;352.647644;215.000000;383.957916;218.925110;367.869751;212.912033;367.956207;167.809998;359.918915;163.709625;339.893616;165.888916;401.137085;163.868759;381.158203;202.971481;369.805786
14938;-3.308860;0.000000;0.006312;0.014238;0.951219;4.761833;173.785141;359.961639;173.638565;339.956146;176.040039;400.934998;175.951767;380.874634;172.748337;351.959686;175.996109;390.967590;177.496262;349.958893;169.743057;349.958893;180.996536;390.904816;170.930618;390.904816;215.000000;352.603302;215.000000;383.870300;218.919647;367.823456;212.907715;367.857208;167.805038;359.874329;163.687180;339.845428;165.853500;401.060089;163.813797;381.093536;202.969620;369.734528
15016;-3.503228;0.000000;0.006431;0.012069;0.951219;4.761832;173.785156;359.961639;173.638565;339.956146;176.040054;400.934998;175.951767;380.874634;172.748352;351.959686;175.996109;390.967590;177.496262;349.958893;169.743073;349.958893;180.996552;390.904816;170.930618;390.904816;215.000000;352.603302;215.000000;383.870300;218.919647;367.823456;212.907715;367.857208;167.805038;359.874329;163.687180;339.845428;165.853500;401.060089;163.813797;381.093536;202.969620;369.734528
15078;-3.705410;0.000000;0.006563;0.009966;0.951219;4.759422;173.778839;359.970428;173.647064;339.964935;176.027100;400.949066;175.941879;380.883423;172.740189;351.968475;175.986771;390.982025;177.484772;349.967682;169.733994;349.967682;180.988480;390.916229;170.921463;390.916229;215.000000;352.591431;215.000000;383.913513;218.915451;367.808411;212.899277;367.914764;167.798447;359.873444;163.714981;339.848328;165.851410;401.061981;163.831177;381.093231;202.960541;369.780273
15172;-4.701671;0.000000;0.007127;0.009123;0.926829;4.833475;173.718201;359.889557;173.600159;339.884064;175.927734;400.827209;175.837006;380.764557;172.671860;352.887604;175.881378;390.862122;177.444382;349.886810;169.670364;349.886810;180.884735;390.795898;170.811417;390.795898;215.000000;352.553711;215.000000;383.760925;218.909195;367.742615;212.896423;367.735809;167.750183;359.819733;163.606201;339.782593;165.739944;400.931824;163.683945;380.976257;202.893860;369.687225
15250;-5.205042;0.000000;0.007134;0.007915;0.926829;4.828519;173.728699;359.864319;173.606781;339.858612;175.934357;400.811890;175.843628;380.744781;172.680801;352.860565;175.888000;390.846832;177.451004;349.861450;169.676987;349.861450;180.891357;390.778351;170.818039;390.778351;215.000000;352.523193;215.000000;383.722870;218.895325;367.685669;212.885147;367.703461;167.768036;359.781189;163.622589;339.736359;165.713760;400.899475;163.662720;380.951385;202.877411;369.685394
15313;-5.466721;0.000000;0.007420;0.007109;0.926829;4.792866;173.700699;359.825043;173.642380;339.819336;175.878479;400.772614;175.795380;380.705505;172.655792;352.821289;175.839203;390.807556;177.425552;349.822205;169.655533;349.822205;180.844055;390.739075;170.769165;390.739075;215.000000;352.538269;215.000000;383.698120;218.890686;367.654053;212.879166;367.678253;167.745514;359.775238;163.616043;339.731689;165.672607;400.832520;163.628128;380.879089;202.850677;369.674072
15391;-5.698953;0.000000;0.007700;0.006927;0.926829;4.784756;173.686417;359.776215;173.658737;339.767212;175.860977;400.689178;175.769852;380.640747;172.641144;352.771332;175.816467;390.725616;177.413956;349.771729;169.671890;349.771729;180.820389;390.664978;170.745056;390.664978;215.000000;352.491699;215.000000;383.632843;218.858887;367.553101;212.840332;367.616211;167.754730;359.725006;163.631897;339.679657;165.673203;400.764648;163.606781;380.829956;202.812790;369.580109
15469;-5.895465;0.000000;0.007892;0.006440;0.926829;4.784756;173.686417;359.776215;173.658737;339.767212;175.860977;400.689178;175.769852;380.640747;172.641144;352.771332;175.816467;390.725616;177.413956;349.771729;169.671890;349.771729;180.820389;390.664978;170.745056;390.664978;215.000000;352.491516;215.000000;383.632019;218.858063;367.547760;212.840332;367.616119;167.754730;359.725006;163.631897;339.679657;165.673203;400.764648;163.606781;380.829956;202.812805;369.580109
15547;-6.000185;0.000000;0.007954;0.006993;0.926829;4.791936;173.701080;359.724579;173.667557;339.715149;175.875641;400.582275;175.784515;380.510254;172.655807;352.719696;175.831131;390.616852;177.428619;349.719849;169.680008;349.719849;180.835052;390.546265;170.759720;390.546265;215.000000;352.423553;215.000000;383.542206;218.879471;367.458771;212.838211;367.512451;167.772781;359.674530;163.653351;339.631409;165.631104;400.652740;163.565689;380.725250;202.798706;369.443573
15625;-5.251031;0.000000;0.008098;0.007393;0.951219;4.671173;173.698730;359.701965;173.665192;339.692535;175.873291;400.559662;175.782166;380.487640;172.653458;351.697083;175.828781;390.578522;177.426270;349.697266;169.678162;349.697266;180.832703;390.523651;170.757370;390.523651;215.000000;352.411987;215.000000;383.538757;218.884125;367.447571;212.851974;367.509094;167.771515;359.665161;163.671051;339.623444;165.658875;400.591400;163.590744;380.691223;202.799911;369.429535
15703;-5.251031;0.000000;0.008195;-0.000009;0.878049;4.930810;173.700562;359.601379;173.667023;339.591949;175.875122;400.408203;175.783997;380.387054;172.655289;352.596497;175.830612;389.421234;177.428101;349.596680;169.679993;349.596680;180.834534;390.397644;170.759201;390.397644;215.000000;352.379333;215.000000;383.417908;218.901001;367.339417;212.863403;367.386963;167.803650;359.628510;163.697845;339.580109;165.607986;400.424896;163.568405;380.492950;202.807480;369.333435
16125;0.000000;0.000000;0.000000;0.000000;1.000000;4.087689;173.000000;359.000000;173.000000;339.000000;176.000000;401.000000;176.000000;381.000000;173.000000;349.000000;176.000000;391.000000;177.000000;349.000000;169.000000;349.000000;181.000000;391.000000;171.000000;391.000000;214.000000;354.000000;214.000000;381.000000;218.000000;367.000000;210.000000;367.000000;159.000000;359.000000;160.000000;339.000000;167.000000;401.000000;163.000000;381.000000;200.000000;370.000000
16188;2.000000;0.000000;0.023810;0.011905;0.928571;4.400937;173.000000;359.000000;173.000000;339.000000;176.000000;401.000000;176.000000;381.000000;172.000000;350.000000;175.000000;389.000000;177.000000;349.000000;169.000000;349.000000;181.000000;391.000000;171.000000;391.000000;214.000000;354.000000;214.000000;381.000000;218.000000;367.000000;210.000000;367.000000;159.000000;359.000000;160.000000;339.000000;167.000000;401.000000;163.000000;381.000000;200.000000;370.000000
16266;-2.001698;0.000000;0.000106;-0.011579;0.928571;4.403838;172.992783;358.980774;173.004303;338.983734;176.004303;400.987732;175.996140;380.988647;172.994171;350.981384;175.996918;389.991272;176.995499;348.982239;169.004303;348.982239;180.996933;390.988190;171.004303;390.988190;213.000000;353.994293;213.000000;380.954987;217.972809;366.955902;209.972748;366.952332;158.988220;358.976257;159.988953;338.980865;166.995056;400.998901;162.993774;380.995728;199.992004;369.971497
16344;-3.943863;0.000000;0.023693;0.027160;0.904762;4.525144;173.002121;358.898712;173.013641;338.901672;176.013641;400.858154;176.005478;380.906586;172.003510;351.899323;175.006256;389.859283;177.004822;348.900208;169.013641;348.900208;181.006271;390.882385;171.013641;390.882385;213.000000;353.973389;213.000000;380.830902;217.970383;366.889648;210.001572;366.847626;158.978424;358.931519;159.981400;338.937378;166.971436;400.865082;162.981110;380.864044;199.999756;369.879608
16422;-5.940961;0.000000;0.023688;0.027262;0.880952;4.647221;173.002350;358.895813;173.013870;338.898773;176.013855;400.855255;176.005707;380.903687;172.003738;352.896423;175.006485;389.855011;177.005051;348.897308;169.013870;348.897308;181.006500;390.879486;171.013870;390.879486;213.000000;353.961731;213.000000;380.752258;217.940598;366.850311;209.998535;366.798492;158.977585;358.930176;159.973770;338.936615;166.969177;400.863831;162.975281;380.856415;199.997864;369.857452
16500;-5.897346;0.000000;0.000189;0.029798;0.880952;4.624677;172.989624;358.824799;173.031693;338.827759;176.031677;400.752472;175.981659;380.832672;172.992065;352.825409;175.977310;389.748474;177.022873;348.826294;169.031693;348.826294;180.976395;390.792572;170.989258;390.792572;213.000000;353.951477;213.000000;380.706482;217.953430;366.832947;210.002411;366.749359;158.960510;358.886841;159.965408;338.894958;166.922272;400.763580;162.951370;380.743195;200.000626;369.784821
16578;-3.910385;0.000000;0.001131;0.031737;0.880952;4.452145;172.945389;358.788605;173.089386;338.792908;175.940353;400.667664;175.906235;380.766418;172.952484;351.789551;175.900177;389.667053;176.979767;348.790771;169.089386;348.790771;180.891617;390.717041;170.909866;390.717041;213.000000;353.935211;213.000000;380.656982;217.806107;366.752380;209.855423;366.704926;158.911377;358.829620;159.925781;338.841095;166.830627;400.670197;162.860565;380.623596;199.912079;369.736084
16656;-3.909264;0.000000;0.001168;0.031737;0.880952;4.451732;172.943939;358.788574;173.088028;338.792908;175.938507;400.667664;175.904556;380.766418;172.950958;351.789551;175.898376;389.667053;176.978455;348.790741;169.087357;348.790741;180.889679;390.717041;170.907883;390.717041;213.000000;353.935333;213.000000;380.657349;217.806137;366.752747;209.855515;366.705414;158.880646;358.828644;159.888107;338.840210;166.823425;400.670776;162.820770;380.629303;199.911957;369.736267
16735;-3.911952;0.000000;0.001672;0.032333;0.880952;4.424617;172.920425;358.773376;173.115601;338.777679;175.893127;400.645691;175.869232;380.751190;172.929794;351.774323;175.858429;389.641998;177.006027;348.775513;169.070313;348.775513;180.859833;390.698425;170.868347;390.698425;213.000000;353.917358;213.000000;380.663452;217.866745;366.774200;209.910004;366.694733;158.886368;358.799438;159.913986;338.813751;166.800293;400.644348;162.876190;380.581421;199.904968;369.738800
16813;-3.888733;0.000000;0.005229;-0.014754;0.880952;4.376973;172.820984;358.725830;173.030121;338.730103;175.750610;400.505463;175.742584;380.644348;172.834976;351.726227;175.725769;389.513092;176.918625;348.727966;168.991455;348.727966;180.714066;390.574890;170.736557;390.574890;213.000000;353.947235;213.000000;380.615051;217.684311;366.704193;209.727722;366.662842;158.813904;358.777557;159.838440;338.792145;166.658920;400.498871;162.712112;380.473816;199.743607;369.625183
16891;-1.916946;0.000000;0.004743;-0.003273;0.904762;4.262883;172.809860;358.736206;173.050537;338.740326;175.722321;400.527710;175.763000;380.655090;172.855392;350.736420;175.746185;389.538483;176.939041;348.738281;168.978424;348.738281;180.680450;390.591400;170.702820;390.591400;213.000000;353.960968;213.000000;380.629639;217.610550;366.724915;209.683533;366.721985;158.771225;358.772736;159.817368;338.788208;166.622955;400.511261;162.666595;380.481232;199.722000;369.692749
16953;-1.913611;0.000000;0.005693;0.008849;0.904762;4.265510;172.797897;358.737091;173.035553;338.742004;175.733932;400.529388;175.747971;380.656342;172.843262;350.735077;175.736069;389.540161;176.926636;348.739563;168.963440;348.739563;180.669128;390.592865;170.694824;390.592865;213.000000;353.964691;213.000000;380.620270;217.581558;366.713196;209.659103;366.722107;158.734482;358.773346;159.764984;338.788239;166.616608;400.504974;162.607773;380.486450;199.715591;369.693390
17031;-1.921548;0.000000;0.005370;0.006723;0.904762;4.231510;172.811691;358.754639;173.026428;338.759552;175.724808;400.546936;175.762650;380.669434;172.857285;350.752625;175.726944;389.557709;176.917511;348.757111;168.974869;348.757111;180.674271;390.608185;170.685699;390.608185;213.000000;353.987000;213.000000;380.610413;217.625137;366.704742;209.707291;366.720581;158.738892;358.777008;159.775589;338.793060;166.609085;400.534454;162.627686;380.500275;199.736237;369.695404
17110;-2.315941;0.000000;0.005010;0.004727;0.904762;4.231510;172.811691;358.754639;173.026428;338.759552;175.724808;400.546936;175.762650;380.669434;172.857285;350.752625;175.726944;389.557709;176.917511;348.757111;168.974869;348.757111;180.674271;390.608185;170.685699;390.608185;213.000000;353.987000;213.000000;380.610413;217.625137;366.704742;209.707291;366.720581;158.738892;358.777008;159.775589;338.793060;166.609085;400.534454;162.627686;380.500275;199.736237;369.695404
17188;-2.116838;0.000000;0.004776;0.002718;0.904762;4.231510;172.819458;358.775299;173.034195;338.780212;175.732574;400.567596;175.757050;380.690857;172.865051;350.773285;175.734711;389.578369;176.910278;348.777771;168.982635;348.777771;180.682037;390.629242;170.672836;390.629242;213.000000;353.998047;213.000000;380.623688;217.589523;366.720245;209.670441;366.732178;158.756500;358.791260;159.795502;338.805725;166.583023;400.579407;162.622940;380.521606;199.716583;369.697601
17266;-2.017665;0.000000;0.003811;0.000375;0.904762;4.227360;172.843811;358.802032;173.058563;338.805969;175.756943;400.628174;175.781403;380.735565;172.889404;350.799835;175.759079;389.643158;176.934631;348.804016;168.942429;348.804016;180.706390;390.681854;170.697189;390.681854;213.000000;353.993378;213.000000;380.655243;217.639389;366.745117;209.714172;366.761261;158.761108;358.826172;159.798569;338.840057;166.584717;400.657227;162.635818;380.629517;199.701324;369.710785
17344;-1.959062;0.000000;0.004109;-0.001682;0.904762;4.327898;172.803741;358.821259;173.087112;338.841583;175.785492;400.675781;175.809967;380.771179;172.847137;350.818756;175.787628;389.692749;176.899139;348.831421;168.970978;348.831421;180.734955;390.723480;170.725754;390.723480;213.000000;354.005371;213.000000;380.719360;217.637512;366.776520;209.705597;366.807312;158.703964;358.853699;159.721191;338.865479;166.570663;400.694855;162.618591;380.666901;199.697235;369.755280
17406;-1.930434;0.000000;0.004378;-0.003687;0.928571;4.299296;172.793198;358.865143;173.074783;338.885468;175.766632;400.743103;175.776672;380.815063;172.836716;350.862640;175.759644;389.762512;176.875397;348.875305;168.958191;348.875305;180.711136;390.779083;170.698730;390.779083;213.000000;354.002197;213.000000;380.712280;217.593872;366.801361;209.668701;366.819458;158.699783;358.888824;159.736877;338.899353;166.540207;400.762421;162.590988;380.737823;199.661743;369.803589
17500;-1.932671;0.000000;0.004575;-0.005116;0.928571;4.404811;172.751556;358.876923;173.101669;338.897247;175.793518;400.754883;175.803558;380.826843;172.791580;350.874420;175.786530;389.774292;176.902283;348.887085;168.927368;348.887085;180.738022;390.790863;170.725616;390.790863;213.000000;354.009094;213.000000;380.748047;217.609451;366.817261;209.634613;366.795074;158.693390;358.897278;159.730392;338.907349;166.537064;400.788605;162.589035;380.772919;199.638412;369.789612
