output_20110322_163906.txt
110322_164322;255969;148.083328;148.333328;3.000000;255969;1307912;-1.814215;0.000000;0.361758;0.168214;0.937500;2.966880;118.227524;171.549866;121.828156;152.945084;113.494141;216.432159;114.109268;201.636566;115.802773;164.042267;118.150642;209.366333;120.345818;162.247467;117.082443;162.247467;118.299355;209.034363;111.392159;209.034363;172.000000;169.084152;172.000000;212.887634;179.603928;175.993362;165.557190;188.185410;108.263443;172.617050;107.039856;162.466385;107.056549;218.045364;104.715874;201.348602;153.288605;189.543930;148.083328;148.333328;3.000000
110322_164322;256531;148.416672;148.666672;3.000000;256531;1307912;-2.769580;0.000000;0.362286;0.144026;0.958333;4.229538;118.017151;172.147156;121.662148;153.407135;113.322617;216.993881;113.947426;202.266449;115.576843;164.655182;118.997955;210.938889;120.158615;162.777145;116.892555;162.777145;118.142487;209.630157;111.223549;209.630157;172.000000;169.449966;172.000000;212.973862;179.577179;176.316895;165.525406;188.658020;108.073677;173.195267;106.846581;163.036499;107.105324;218.630112;104.742622;202.033905;153.241257;190.068069;148.416672;148.666672;3.000000
110322_164323;257078;148.750000;149.000000;3.000000;257078;1307912;-2.074891;0.000000;0.358036;0.147569;0.937500;3.981467;119.441910;171.066635;122.857208;152.804993;114.504494;216.291763;115.133209;201.300674;116.011154;163.637177;119.195023;209.404526;121.556725;161.935822;118.295967;161.935822;119.332031;208.796219;112.430748;208.796219;173.000000;169.066330;173.000000;213.040222;180.905228;176.015701;166.957153;187.826782;109.487556;172.111328;108.236229;162.007843;108.264580;218.100739;105.956284;201.125427;154.826950;189.153656;148.750000;149.000000;3.000000
110322_164323;257641;149.083328;149.333328;3.000000;257641;1307912;-1.745748;0.000000;0.346395;0.150391;0.937500;3.959965;119.159500;170.936050;122.766182;152.676849;114.314842;216.035172;114.813347;201.089371;116.724373;163.424026;119.887512;209.141083;121.412231;161.806458;118.026497;161.806458;119.024651;208.562271;112.095749;208.562271;173.000000;168.804123;173.000000;213.072754;180.752594;175.736664;166.741501;187.549622;109.173393;171.997299;107.944931;161.880646;107.933647;217.851654;105.621513;200.834961;154.550842;188.851349;149.083328;149.333328;3.000000
110322_164324;258203;149.416672;149.666672;3.000000;258203;1307912;-2.550920;0.000000;0.343879;0.157879;0.937500;2.610830;119.475189;170.296844;123.189796;152.245789;114.538910;215.666336;115.016357;200.475266;117.003464;162.943741;119.091537;208.758957;121.934105;161.271317;118.310577;161.271317;119.223618;208.070801;112.294441;208.070801;173.000000;168.648880;173.000000;213.024994;180.901840;175.585083;166.927948;187.147873;109.658035;171.324509;108.412682;161.311218;108.199089;217.446304;105.912605;200.204697;154.792236;188.389648;149.416672;149.666672;3.000000
110322_164324;258766;149.750000;150.000000;3.000000;258766;1307912;-3.472733;0.000000;0.339022;0.158269;0.916667;1.569880;119.437027;170.249313;123.051193;152.161575;114.490463;215.482941;114.992287;200.395401;117.843407;163.856384;119.069084;208.601120;121.791451;161.205444;118.269585;161.205444;119.200294;207.939178;112.272766;207.939178;173.000000;168.493149;173.000000;212.925247;180.952011;175.427094;166.955948;187.018661;109.716934;171.290421;108.483749;161.250290;108.184235;217.267792;105.897850;200.075790;154.800568;188.244247;149.750000;150.000000;3.000000
110322_164325;259313;150.083328;150.333328;3.000000;259313;1307912;-2.761355;0.000000;0.339876;0.158311;0.937500;4.414286;118.946541;170.816071;122.593376;152.625778;114.116501;215.990204;114.635887;200.971252;116.196609;163.338516;119.724617;209.063385;121.291451;161.720917;117.680298;161.720917;118.862442;208.480728;111.913055;208.480728;173.000000;168.883423;173.000000;213.007477;180.726074;175.794113;166.697281;187.449799;109.189354;171.840073;107.975922;161.803680;107.837715;217.799423;105.507965;200.642502;154.490814;188.730133;150.083328;150.333328;3.000000
110322_164326;259875;150.416672;150.666672;3.000000;259875;1307912;-0.447296;0.000000;0.341416;0.147263;0.958333;3.568794;118.182083;172.866776;121.843315;153.870667;114.109070;217.468140;114.265579;202.920258;116.452255;164.206573;119.341652;210.558411;120.531815;163.368713;116.788055;163.368713;118.518204;210.194199;111.589737;210.194199;173.000000;169.721130;173.000000;213.167725;180.167969;176.655258;166.154434;189.031250;108.669670;173.866837;107.375450;163.513580;107.988701;219.295807;105.592651;202.627914;153.972168;190.664124;150.416672;150.666672;3.000000
110322_164326;260422;150.750000;151.000000;3.000000;260422;1307912;-1.105408;0.000000;0.343515;0.129016;0.937500;3.667505;118.088104;173.735138;121.787399;154.375183;114.088814;218.019104;114.242653;203.773315;116.426964;165.911438;119.321442;211.091812;120.526848;164.055161;116.763237;164.055161;118.495277;210.896210;111.566811;210.896210;173.000000;170.090378;173.000000;213.374893;180.275940;177.093307;166.266876;189.709488;108.628609;174.749268;107.305458;164.079788;108.075180;219.857544;105.703415;203.413498;154.071564;191.444672;150.750000;151.000000;3.000000
110322_164327;260985;151.083328;151.333328;3.000000;260985;1307912;-2.140606;0.000000;0.342134;0.107312;0.958333;3.602380;118.170296;174.482513;121.818321;154.901276;114.155022;218.590866;114.341423;204.464249;116.521217;166.605255;119.421028;212.689316;120.628738;164.691895;116.842918;164.691895;118.599815;211.527557;111.658310;211.527557;173.000000;170.522430;173.000000;213.496475;180.135529;177.623047;166.144760;190.294449;108.702644;175.499557;107.374458;164.738037;108.149590;220.346344;105.806976;204.093079;154.038559;192.111969;151.083328;151.333328;3.000000
110322_164327;261547;151.416672;151.666672;3.000000;261547;1307912;-2.232697;0.000000;0.339991;0.105869;0.958333;4.368995;118.272972;173.414825;122.330353;154.106750;114.228920;217.692749;114.537178;203.411301;116.088875;165.667984;119.611191;211.794174;121.179985;163.760788;117.377365;163.760788;118.389984;210.552032;111.460464;210.552032;173.000000;169.980835;173.000000;213.248672;180.108292;177.019043;166.077026;189.529205;108.806076;174.457718;107.519859;163.857010;107.951454;219.440948;105.631721;203.038483;153.928543;191.190277;151.416672;151.666672;3.000000
110322_164328;262110;151.750000;152.000000;3.000000;262110;1307912;-0.389250;0.000000;0.338097;0.145572;0.895833;2.816960;118.869980;169.590530;121.958961;151.661758;114.469536;214.942505;114.843513;200.214890;116.668831;162.621353;118.804962;206.056412;119.840179;160.626144;118.031601;160.626144;118.650124;207.578705;111.767776;207.578705;173.000000;168.050171;173.000000;212.772430;180.372040;175.007431;166.291824;186.507431;109.336693;170.642822;108.165405;160.919846;107.593971;216.728836;105.508209;199.678741;154.193909;187.694763;151.750000;152.000000;3.000000
110322_164328;262672;152.083328;152.333328;3.000000;262672;1307912;0.491440;0.000000;0.336220;0.263925;0.958333;0.167601;117.926949;160.310089;121.916008;145.964966;113.472260;207.792877;113.832504;190.807236;118.725800;153.099167;118.861931;199.660110;118.897148;153.137527;117.088570;153.137527;117.707092;199.300049;110.774605;199.300049;173.000000;163.664078;173.000000;211.579544;180.923370;170.394577;166.951416;178.904327;111.456558;161.342514;110.414680;153.499878;107.367317;209.355652;105.472298;190.389130;154.989990;178.701706;152.083328;152.333328;3.000000
110322_164329;263235;152.416672;152.666672;3.000000;263235;1307912;10.859039;0.000000;0.283629;0.463233;0.791667;-5.567816;120.542732;150.421799;123.393906;139.217972;115.000549;202.169632;115.647018;179.649918;124.334015;143.943924;120.634735;181.910934;120.380821;144.819885;119.401352;144.819885;119.380463;190.909775;112.351959;190.909775;175.000000;158.330566;175.000000;210.723648;182.628891;165.299911;168.871841;169.364273;114.008667;152.047348;112.849785;146.997116;108.940849;203.328171;107.403351;179.832352;157.104248;167.990341;152.416672;152.666672;3.000000
110322_164330;263797;152.750000;153.000000;2.000000;263797;1307912;11.606220;0.000000;0.285614;0.497582;1.083333;-4.193523;119.440079;154.258087;122.565742;142.783844;113.395515;205.383881;113.873230;186.259201;122.608772;144.008423;118.806557;195.891403;121.179504;148.520966;120.194160;148.520966;117.579811;195.821548;110.646194;195.821548;174.000000;161.655731;174.000000;211.483078;181.715820;169.338562;167.567841;176.509720;112.773926;155.827499;112.177727;149.581680;106.883484;206.678375;105.295761;186.352127;155.704025;175.831665;152.750000;153.000000;2.000000
110322_164330;264344;153.083328;153.333328;2.000000;264344;1307912;0.000000;0.000000;0.279090;0.518826;0.958333;-0.140275;120.295212;153.579880;123.197105;141.913727;115.345970;205.081314;115.909676;185.190369;122.110039;145.138306;121.995865;191.796478;121.939522;147.746796;120.877098;147.746796;119.723663;195.135834;112.616600;195.135834;175.000000;160.188965;175.000000;211.143265;182.383591;167.469238;168.528214;173.753113;113.610054;154.970398;112.833588;149.071640;108.697083;206.556320;107.239883;184.639359;156.777847;173.236282;153.083328;153.333328;2.000000
110322_164331;264906;153.416672;153.666672;2.000000;264906;1307912;10.359805;0.000000;0.219394;0.483670;0.958333;2.962952;122.747604;156.875610;122.190613;144.742828;120.621956;209.085449;120.811501;188.701813;125.664185;149.803818;128.041733;195.761612;120.981270;150.809219;121.448532;150.809219;124.840996;198.893631;117.624954;198.893631;178.000000;161.034454;178.000000;211.655563;184.963852;168.796722;171.663635;175.115021;115.505173;158.171097;114.281296;152.425049;114.075142;210.878281;111.869995;187.770615;160.095261;174.997986;153.416672;153.666672;2.000000
110322_164331;265469;153.750000;154.000000;3.000000;265469;1307912;5.232119;0.000000;0.277747;0.297407;1.125000;4.846066;117.813766;167.076157;117.909012;151.452667;117.776299;217.313614;117.649879;202.171036;116.219810;157.361328;120.855515;212.067078;116.542397;159.264404;117.047279;159.264404;121.871384;209.742325;114.786934;209.742325;176.000000;166.185043;176.000000;212.502228;183.229614;174.411102;169.497559;185.886490;110.448685;168.847549;109.392220;161.280029;111.274101;219.465912;108.724899;201.284317;157.480621;187.540146;153.750000;154.000000;3.000000
110322_164332;266016;154.083328;154.333328;3.000000;266016;1307912;1.470325;0.000000;0.310953;0.179574;1.062500;6.739711;116.684273;169.956482;116.866005;153.303070;117.114693;219.285034;116.968307;204.784332;115.091812;161.557968;121.171013;213.026352;115.382584;161.629776;115.903419;161.629776;121.169571;212.034683;114.089394;212.034683;174.000000;167.272736;174.000000;212.844055;181.902023;175.487930;168.057205;188.133652;109.209114;171.741364;108.096100;163.675751;110.842026;221.483170;108.153687;203.833542;155.934967;190.123322;154.083328;154.333328;3.000000
110322_164332;266578;154.416672;154.666672;3.000000;266578;1307912;2.282973;0.000000;0.321818;0.136252;1.041667;6.099557;116.592628;170.426636;116.831917;153.686066;117.184753;219.558121;117.054283;205.153900;117.016060;161.983063;122.389992;212.297592;115.263115;162.056351;115.794189;162.056351;121.339607;212.356018;114.189095;212.356018;174.000000;167.509125;174.000000;212.715439;181.173218;175.720947;167.299896;188.612793;109.060204;172.583145;107.919113;164.184464;110.928352;221.704803;108.291679;204.050522;155.172638;190.635437;154.416672;154.666672;3.000000
110322_164333;267125;154.750000;155.000000;3.000000;267125;1307912;1.092609;0.000000;0.325150;0.097656;1.104167;4.776284;115.686203;170.653397;115.894814;154.031021;116.574745;219.931702;116.366661;205.303391;115.989990;161.361404;120.444672;214.702591;114.402687;162.342209;114.883522;162.342209;120.498726;212.617554;113.509727;212.617554;174.000000;167.702820;174.000000;212.747253;180.979584;175.968735;167.062134;188.954453;108.311699;172.818390;107.203598;164.600342;110.320320;222.015503;107.973511;204.896988;154.922333;190.976715;154.750000;155.000000;3.000000
110322_164333;267688;155.083328;155.333328;3.000000;267688;1307912;1.042184;0.000000;0.340212;0.074693;1.104167;5.971838;115.469421;170.918854;115.695053;154.243774;116.378616;220.157486;116.292770;205.605011;114.790031;161.598450;120.366943;214.938522;114.212830;162.581314;114.687538;162.581314;120.403297;212.881241;113.310493;212.881241;174.000000;167.861282;174.000000;212.867523;180.967636;176.112198;167.083542;189.249069;108.187866;172.980164;107.095024;164.831696;110.234833;222.267792;107.900040;205.197525;154.930557;191.302002;155.083328;155.333328;3.000000
110322_164334;268250;155.416672;155.666672;3.000000;268250;1307912;0.416726;0.000000;0.349225;0.061287;1.083333;6.186475;115.407822;171.169571;115.668938;154.467743;116.330139;220.311615;116.279350;205.879135;114.741554;162.841217;120.406326;215.127930;114.164070;162.818665;114.628365;162.818665;120.357834;213.095367;113.201500;213.095367;173.000000;168.014389;173.000000;212.985687;180.857819;176.286331;166.947647;189.527588;108.108109;173.311401;107.008659;165.071167;110.127281;222.432693;107.800255;205.543030;154.755142;191.554947;155.416672;155.666672;3.000000
110322_164335;268813;155.750000;156.000000;3.000000;268813;1307912;1.462149;0.000000;0.353080;0.043704;1.104167;6.489030;115.189697;173.094955;115.401169;155.895432;116.427681;221.787521;116.396477;207.651688;114.472260;163.378357;120.523453;216.606766;113.936501;164.495193;114.358269;164.495193;120.252449;214.719604;113.098564;214.719604;173.000000;168.835403;173.000000;213.415558;180.524567;177.284561;166.673538;191.016266;107.811630;175.227615;106.657349;166.706543;110.260216;223.923492;107.885544;207.292023;154.464752;193.255142;155.750000;156.000000;3.000000
110322_164335;269375;156.083328;156.333328;3.000000;269375;1307912;1.077196;0.000000;0.351858;0.011238;1.104167;7.585562;114.457809;175.740891;114.795105;157.559143;117.661949;223.609848;116.819969;210.143127;113.801224;166.272583;120.873276;219.404449;113.348694;166.650024;113.752708;166.650024;120.450706;216.876495;113.527534;216.876495;173.000000;169.467728;173.000000;213.573029;180.383652;178.436493;166.550110;192.971359;107.076637;177.806122;105.841743;168.796844;110.419060;225.798752;108.099525;209.906677;154.330917;195.575653;156.083328;156.333328;3.000000
110322_164336;270203;156.416672;156.666672;3.000000;270203;1307912;2.001833;0.000000;-0.004170;0.009177;1.068182;9.652521;116.191658;181.068604;116.179039;167.093842;120.178009;225.125381;120.191010;211.112778;112.182800;172.063812;120.183464;219.128616;120.168030;174.081223;112.196266;174.081223;125.169266;218.119080;115.193207;218.119080;171.000000;176.075668;171.000000;208.088165;177.233353;192.087402;166.239944;192.122635;109.199066;181.058929;108.191154;167.038376;113.183273;225.128403;112.195549;211.119232;152.284836;196.097153;156.416672;156.666672;3.000000
110322_164336;270766;156.750000;157.000000;3.000000;270766;1307912;3.975140;0.000000;-0.025096;0.005634;1.045455;9.840399;116.129959;180.520432;116.152199;166.621094;120.088295;224.702469;120.097694;210.681000;113.087753;171.512039;121.104233;217.752121;120.051598;173.570770;112.145065;173.570770;125.077850;217.691742;115.121956;217.691742;171.000000;175.707947;171.000000;207.872894;177.310120;191.751160;166.305450;191.687378;109.177315;180.466782;108.195946;166.552994;113.054222;224.764481;112.071365;210.654602;152.351929;195.603683;156.750000;157.000000;3.000000
110322_164337;271328;157.083328;157.333328;3.000000;271328;1307912;5.929065;0.000000;-0.023415;0.007198;1.068182;9.376330;116.303658;180.520981;116.364227;166.500397;120.170601;224.631042;120.192795;210.620514;113.241646;170.490753;121.030266;217.683273;119.881721;173.510681;112.297943;173.510681;125.146347;217.625778;115.220879;217.625778;171.000000;175.680237;171.000000;207.826172;175.858704;181.330597;166.324844;191.608154;109.336464;180.446045;108.360718;166.515869;113.206184;224.740463;112.269722;210.587280;152.357498;195.509094;157.083328;157.333328;3.000000
110322_164338;271875;157.416672;157.666672;3.000000;271875;1307912;3.021718;0.000000;0.000469;-0.008287;1.068182;8.108027;116.414146;180.534698;116.488297;166.540146;120.215393;224.726227;120.232300;210.707947;114.351776;171.510666;121.080757;218.767792;119.981476;173.537415;112.410378;173.537415;125.179214;217.717087;115.268112;217.717087;171.000000;175.731354;171.000000;208.045563;175.953690;181.404373;166.423477;191.634979;109.454803;180.455185;108.484772;166.532379;113.255463;224.836456;112.317368;210.682907;152.460114;195.520752;157.416672;157.666672;3.000000
110322_164338;272438;157.750000;158.000000;3.000000;272438;1307912;4.168910;0.000000;-0.012750;0.002464;1.068182;9.397317;115.926514;180.165787;116.105812;166.353607;119.856224;224.561874;119.841545;210.302872;112.941750;170.249741;120.773788;217.597443;119.393684;173.259705;111.980194;173.259705;124.854210;217.432373;114.896072;217.432373;170.000000;175.733643;170.000000;208.089386;175.583847;181.379532;166.049667;191.659836;108.974892;180.100708;108.044647;166.422928;112.890923;224.651184;111.906189;210.231476;152.024445;195.501938;157.750000;158.000000;3.000000
110322_164339;273000;158.083328;158.333328;3.000000;273000;1307912;2.856188;0.000000;-0.016011;-0.000788;1.090909;9.370465;115.872932;179.862350;116.083092;166.037491;119.816124;224.293121;119.798462;210.039505;112.916855;170.958923;120.728554;218.321442;119.358093;172.949921;111.955750;172.949921;124.802490;217.166321;114.862991;217.166321;170.000000;175.239777;170.000000;207.856735;175.624466;180.933746;166.056686;191.119736;108.965080;179.913437;108.011284;166.065460;112.744171;224.281586;111.778435;210.095718;151.998291;194.968094;158.083328;158.333328;3.000000
110322_164339;273563;158.416672;158.666672;3.000000;273563;1307912;1.862457;0.000000;-0.009431;0.002924;1.022727;8.534073;116.451683;179.984299;116.648384;166.062378;120.378929;224.447006;120.366615;210.199158;114.469803;171.995132;121.291069;217.475754;119.962746;173.023346;112.529839;173.023346;125.360764;217.323090;115.436485;217.323090;171.000000;175.249008;171.000000;207.984467;176.274704;180.958206;166.776245;191.211212;109.488419;179.994751;108.501175;166.003937;113.299347;224.472900;112.345566;210.255310;152.777466;195.127258;158.416672;158.666672;3.000000
110322_164340;274125;158.750000;159.000000;3.000000;274125;1307912;1.902228;0.000000;0.001826;0.014740;1.090909;9.447077;116.700188;180.048050;116.855392;166.125443;120.675064;224.528503;120.669342;210.087967;113.652412;171.060318;121.544983;218.518066;121.611374;173.086746;112.752861;173.086746;125.679916;217.308228;115.730934;217.308228;171.000000;175.155258;171.000000;207.803146;176.541611;180.766907;167.021652;191.163071;109.719238;180.086060;108.720474;166.043640;113.607033;224.547501;112.659912;210.354401;153.000885;195.159317;158.750000;159.000000;3.000000
110322_164340;274688;159.083328;159.333328;3.000000;274688;1307912;3.706713;0.000000;0.003651;0.013905;0.977273;7.753288;116.904343;179.616043;117.070671;165.766266;120.610603;224.091248;120.611839;209.455002;115.753716;171.594025;121.669571;215.066559;121.535873;172.691162;112.824287;172.691162;125.712433;216.773132;115.668991;216.773132;171.000000;174.746872;171.000000;207.461777;176.378311;180.318344;166.863693;190.758194;109.803825;179.674515;108.813614;165.633240;113.555511;224.081360;112.639839;209.735992;152.803116;194.703812;159.083328;159.333328;3.000000
110322_164341;275250;159.416672;159.666672;3.000000;275250;1307912;1.139679;0.000000;0.002207;-0.000751;1.090909;8.988349;116.514755;181.853806;116.326370;167.589386;120.568581;225.719498;120.551216;211.443192;113.994095;172.779922;121.579338;220.759094;120.968468;174.721588;112.172966;174.721588;125.557663;218.581345;115.608223;218.581345;171.000000;176.194077;171.000000;207.961914;176.246597;181.714569;166.815826;192.445129;109.481354;181.793900;108.388680;167.508575;113.866844;225.791504;112.900612;211.892593;152.826569;196.679581;159.416672;159.666672;3.000000
110322_164342;275781;159.750000;160.000000;3.000000;275781;1307912;0.739356;0.000000;-0.001197;-0.053743;1.090909;10.420474;117.527649;184.893066;117.281906;169.766663;121.533386;227.707108;121.569183;214.256470;113.884880;175.511276;122.571365;222.769653;120.280243;177.329865;112.232422;177.329865;127.082581;220.981781;116.572403;220.981781;172.000000;177.886200;172.000000;208.716843;176.805084;183.250320;167.482529;194.513565;109.743713;184.780579;108.411568;169.758759;115.102371;227.881546;114.147697;214.718567;153.663589;199.203873;159.750000;160.000000;3.000000
110322_164342;276344;160.083328;160.333328;3.000000;276344;1307912;1.735456;0.000000;0.003402;-0.095688;1.045455;10.853525;117.700653;185.760864;117.333725;170.395386;121.739006;228.268372;121.775726;215.032028;114.965546;176.340805;123.782761;222.352707;120.403702;178.078125;112.315094;178.078125;127.320610;221.650208;116.836113;221.650208;172.000000;178.314651;172.000000;208.940140;177.090866;183.676804;167.836060;195.077377;109.945778;185.629013;108.560280;170.360214;115.581841;228.492661;114.627701;215.470383;154.051743;199.923798;160.083328;160.333328;3.000000
110322_164343;276906;160.416672;160.666672;3.000000;276906;1307912;2.519608;0.000000;-0.009163;-0.113366;1.045455;12.281853;117.561958;185.393600;117.220634;170.126114;121.662987;228.051880;121.689789;214.750488;113.885056;176.015228;123.698799;221.117279;120.235603;177.759857;112.236145;177.759857;127.220161;221.401184;116.762093;221.401184;172.000000;178.124741;172.000000;208.918854;177.040298;183.454285;167.776855;194.854111;109.846436;185.246307;108.487404;170.121521;115.415405;228.258926;114.441940;215.154877;153.976593;199.645508;160.416672;160.666672;3.000000
110322_164343;277469;160.750000;161.000000;3.000000;277469;1307912;1.620025;0.000000;0.015343;-0.116932;1.045455;10.550572;118.106300;185.308731;117.767632;169.999695;122.107285;228.031250;122.131653;214.646683;114.549416;175.900085;123.149345;222.097626;120.846169;177.654205;112.916313;177.654205;127.732048;221.338959;117.197304;221.338959;172.000000;178.107971;172.000000;209.059235;177.511551;183.470673;168.234375;194.800598;110.513390;185.168030;109.121964;169.933075;115.958374;228.215912;115.016655;215.061401;154.523804;199.591843;160.750000;161.000000;3.000000
110322_164344;278031;161.083328;161.333328;3.000000;278031;1307912;1.901273;0.000000;0.006538;-0.107632;1.068182;10.333819;118.547028;184.697327;118.191055;169.419937;122.378304;227.537415;122.436996;214.059692;115.983223;175.244568;124.441200;221.654205;121.213501;177.058640;113.349258;177.058640;127.991035;220.798553;117.514069;220.798553;173.000000;177.731308;173.000000;208.974899;178.157913;183.126068;168.891006;194.313080;110.956596;184.498810;109.605553;169.289398;116.219254;227.823318;115.306923;214.497589;155.166534;199.056442;161.083328;161.333328;3.000000
110322_164344;278594;161.416672;161.666672;3.000000;278594;1307912;2.001545;0.000000;0.015501;-0.104588;1.068182;11.555292;118.843414;184.802246;118.465263;169.503479;122.611206;227.646225;122.659698;214.118118;115.215622;175.334579;124.702225;221.757660;121.216522;177.152863;113.610077;177.152863;128.223389;220.882172;117.753365;220.882172;173.000000;177.778046;173.000000;209.034378;178.183716;183.156006;168.933792;194.388214;111.191063;184.613510;109.828789;169.320786;116.437515;227.935562;115.560501;214.580750;155.258759;199.134842;161.416672;161.666672;3.000000
110322_164345;279141;161.750000;162.000000;3.000000;279141;1307912;5.129401;0.000000;0.005671;-0.076298;1.068182;10.162897;119.008934;184.692291;118.538116;169.387909;122.593590;227.450363;122.736557;213.861801;116.400864;174.216492;124.703613;220.557297;119.966103;177.040100;113.786018;177.040100;128.236298;220.656082;117.843483;220.656082;173.000000;177.570923;173.000000;208.877747;178.265182;182.987473;168.991501;194.125854;111.382797;184.361557;110.018066;169.099716;116.547813;227.637253;115.692520;214.284042;155.326553;198.855469;161.750000;162.000000;3.000000
110322_164345;279703;162.083328;162.333328;3.000000;279703;1307912;2.637078;0.000000;0.007754;-0.090333;1.068182;10.000297;118.550102;184.526550;118.093201;169.258667;122.070107;227.356567;122.185081;213.664246;115.966187;175.066711;124.140312;221.447083;119.318001;176.892609;113.327690;176.892609;127.804573;220.510406;117.372688;220.510406;173.000000;177.449524;173.000000;208.815170;177.942795;182.871582;168.652298;194.025833;110.952484;184.158691;109.606461;169.000778;116.107773;227.544098;115.220856;214.169418;154.932724;198.713776;162.083328;162.333328;3.000000
110322_164346;280266;162.416672;162.666672;3.000000;280266;1307912;1.846473;0.000000;0.015917;-0.097538;1.068182;11.362780;118.778831;184.894943;118.270714;169.568237;122.315445;227.692963;122.447395;214.054886;115.073975;175.405045;124.385963;221.766830;119.521378;177.231598;113.455772;177.231598;127.953476;220.873932;117.655220;220.873932;173.000000;177.810501;173.000000;209.087814;178.131622;183.206940;168.876511;194.374619;111.074463;184.504013;109.732674;169.341171;116.324089;227.857193;115.428802;214.543045;155.178574;199.083984;162.416672;162.666672;3.000000
110322_164347;280828;162.750000;163.000000;3.000000;280828;1307912;1.896380;0.000000;0.010018;-0.104954;1.068182;10.194337;118.730904;185.045380;118.216698;169.749588;122.209801;227.785889;122.358337;214.104080;115.966095;175.534363;124.292442;221.860504;119.496712;177.397491;113.293831;177.397491;127.873154;220.944977;117.515022;220.944977;173.000000;177.901855;173.000000;209.123352;178.028305;183.305069;168.757919;194.459000;110.951736;184.687134;109.575104;169.467529;116.204865;227.887268;115.334503;214.612579;155.032883;199.179245;162.750000;163.000000;3.000000
110322_164347;281391;163.083328;163.333328;3.000000;281391;1307912;4.252747;0.000000;-0.048177;0.000000;1.000000;9.504664;122.613579;184.828674;121.899467;169.317047;125.896606;227.667007;126.183716;214.077133;119.750450;176.117950;127.077934;219.905991;123.319313;177.072861;117.079384;177.072861;131.568588;220.872070;121.318962;220.872070;177.000000;177.586121;177.000000;209.471085;181.973831;183.070267;172.892838;193.959808;114.786957;184.321564;113.172508;168.493851;119.911179;228.118042;119.184624;214.628738;159.738007;198.944366;163.083328;163.333328;3.000000
110322_164348;281938;163.416672;163.666672;3.000000;281938;1307912;3.539482;0.000000;-0.117638;-0.040470;1.069767;9.400655;124.543457;186.375549;123.789642;170.624817;128.085373;228.959015;128.458344;215.616684;121.729050;176.647644;129.266083;222.195450;125.215767;178.500183;119.045761;178.500183;133.718521;222.287842;123.569023;222.287842;179.000000;178.617645;179.000000;210.192230;184.018021;184.070465;175.069809;195.034851;116.641655;185.827438;114.829681;169.444458;122.043884;229.452042;121.405228;216.153732;162.164734;200.291977;163.416672;163.666672;3.000000
110322_164348;282485;163.750000;164.000000;3.000000;282485;1307912;0.868239;0.000000;-0.099832;-0.025167;1.116279;9.157914;122.702911;186.694962;121.959457;170.998230;126.556175;229.266388;126.806419;215.989471;119.051552;176.990494;126.709885;224.520050;123.273605;178.846588;117.418831;178.846588;132.133728;222.627930;121.940620;222.627930;178.000000;178.752243;178.000000;210.237274;182.820831;184.183685;173.835724;195.338669;114.970543;186.075211;113.270477;169.976593;120.497002;229.790710;119.739555;216.685028;160.801147;200.558151;163.750000;164.000000;3.000000
110322_164349;283406;164.083328;164.333328;3.000000;283406;1307912;-10.081144;0.000000;-0.012625;-0.052593;1.048780;13.305244;121.027168;185.604141;121.136383;171.635422;125.996201;226.734009;125.993240;212.579056;119.036652;180.582855;128.998596;222.729736;125.171967;178.619781;117.018478;178.619781;131.008850;219.656540;121.016563;219.656540;178.000000;179.832611;178.000000;214.957458;184.830978;196.862991;172.810455;196.787720;112.023048;185.530380;113.027397;171.662994;118.003593;226.765472;118.994087;212.559464;161.813126;198.767120;164.083328;164.333328;3.000000
110322_164350;283969;164.416672;164.666672;3.000000;283969;1307912;-14.973274;0.000000;-0.015625;-0.057692;1.048780;12.708001;120.590668;186.713455;120.606194;172.176651;125.823631;227.858627;125.759132;213.601761;119.408562;182.870148;128.872711;224.860565;125.439064;179.445053;116.521927;179.445053;130.791168;220.730194;120.828156;220.730194;178.000000;180.431915;178.000000;215.103683;184.316269;197.512634;172.298355;197.606644;111.563263;186.789581;112.418861;172.829544;117.896576;227.669128;118.855446;213.612869;161.259872;199.653580;164.416672;164.666672;3.000000
110322_164350;284516;164.750000;165.000000;3.000000;284516;1307912;-10.845783;0.000000;-0.004631;-0.045091;1.048780;14.272350;120.565460;187.328735;120.463120;172.794891;125.959808;228.185394;125.880585;214.110672;118.391403;182.509003;128.988342;224.188461;125.282097;180.061813;116.420723;180.061813;130.884064;221.148041;120.946762;221.148041;178.000000;180.863007;178.000000;215.321747;184.126587;197.846436;172.140121;198.110703;111.421997;187.339920;112.278732;173.473434;118.010307;228.017715;118.928131;214.106430;161.114822;200.229950;164.750000;165.000000;3.000000
110322_164351;285078;165.083328;165.333328;3.000000;285078;1307912;-12.556235;0.000000;-0.004797;-0.044886;1.024390;11.393540;120.075554;186.759872;119.957611;172.179840;125.416969;227.874023;125.270348;213.740570;118.005524;182.931305;126.455490;224.884705;124.705376;179.469849;116.031418;179.469849;130.228989;220.807297;120.400848;220.807297;178.000000;180.544083;178.000000;215.119385;184.103180;197.641037;172.053726;197.741745;110.993439;186.658112;111.950027;172.937683;117.491928;227.728775;118.380646;213.736084;160.976654;199.787323;165.083328;165.333328;3.000000
