output_20110310_113653.txt
110310_114031;217777;184.083328;184.333328;3.000000;217777;1635536;3.773895;0.000000;-0.011561;-0.019564;1.090909;2.316880;43.237186;160.844360;44.061012;140.513184;48.694492;193.914825;49.008587;174.260498;43.693401;148.518677;45.167061;184.960480;47.686497;150.678772;40.061012;150.678772;53.750351;184.087662;43.681629;184.087662;86.000000;150.329514;86.000000;174.541870;87.782227;162.321915;85.796318;162.410095;31.563702;161.207108;28.643175;140.633270;36.882355;194.188782;36.701984;174.266220;76.847702;165.936188;184.083328;184.333328;3.000000
110310_114031;218183;184.416672;184.666672;3.000000;218183;1635536;3.007697;0.000000;-0.011654;-0.058322;1.090909;3.999727;42.869534;161.910065;43.667171;141.625473;48.285603;194.905563;48.607601;175.271744;43.266991;149.589127;45.809093;185.963882;47.249664;151.767761;39.683018;151.767761;53.378742;185.088654;43.287941;185.088654;86.000000;151.286942;86.000000;175.446198;87.472099;163.283310;85.484619;163.374893;31.165237;162.358536;28.233200;141.802032;36.495087;195.211563;36.285118;175.302002;76.515846;166.944717;184.416672;184.666672;3.000000
110310_114032;218604;184.750000;185.000000;3.000000;218604;1635536;3.220188;0.000000;-0.002504;-0.109762;1.030303;4.229871;43.398079;162.255554;44.188850;141.914520;48.890373;195.285141;49.182388;175.672607;43.822117;150.918839;46.368294;185.362961;47.811607;152.085037;40.195282;152.085037;53.931450;185.478882;43.879578;185.478882;86.000000;151.623810;86.000000;175.758667;87.961044;163.610077;85.979935;163.721237;31.750681;162.695374;28.832947;142.034485;37.068256;195.657150;36.891655;175.716003;77.047173;167.279007;184.750000;185.000000;3.000000
110310_114032;219025;185.083328;185.333328;3.000000;219025;1635536;2.481133;0.000000;-0.014817;-0.112914;1.090909;2.393712;43.295544;162.339691;44.096474;141.985168;48.777370;195.392990;49.075920;175.761856;43.733276;150.016159;45.256096;186.463593;47.722954;152.162430;40.098331;152.162430;53.830864;185.577423;43.760872;185.577423;86.000000;151.711777;86.000000;175.878891;87.882324;163.710083;85.897545;163.812637;31.642714;162.780197;28.733503;142.128494;36.964645;195.726517;36.784569;175.797455;76.963783;167.379211;185.083328;185.333328;3.000000
110310_114033;219415;185.416672;185.666672;3.000000;219415;1635536;3.421628;0.000000;0.001230;-0.131369;1.030303;4.236895;43.560013;162.289444;44.319283;141.943344;49.025032;195.354706;49.349361;175.713409;43.979671;150.965927;46.532261;185.439346;47.950867;152.116394;40.333752;152.116394;54.113663;185.534058;44.007706;185.534058;87.000000;151.668411;87.000000;175.827988;88.268143;163.683823;86.285568;163.789215;31.867922;162.622589;28.945076;141.954132;37.207008;195.791382;37.042805;175.759918;77.360031;167.336914;185.416672;185.666672;3.000000
110310_114033;219681;185.750000;186.000000;3.000000;219681;1635536;2.218430;0.000000;-0.004215;-0.174508;1.060606;6.103303;43.713825;164.395645;44.180382;143.849442;49.373390;197.541809;49.673775;177.882660;43.063766;152.929092;46.881813;188.654221;48.042496;154.122543;40.419689;154.122543;54.423725;187.712234;44.354904;187.712234;87.000000;152.898087;87.000000;177.290405;88.282288;164.924438;86.302742;165.077972;31.808882;164.889542;28.807699;144.058563;37.459629;198.163879;37.156891;178.064972;77.402840;168.946930;185.750000;186.000000;3.000000
110310_114033;220117;186.083328;186.333328;3.000000;220117;1635536;1.855464;0.000000;-0.000878;-0.201493;1.060606;5.967833;44.708736;164.405548;45.201729;143.832520;50.301365;197.471619;50.613041;177.918640;44.076908;152.942245;47.802460;188.599167;49.056812;154.119034;41.428703;154.119034;55.339951;187.695129;45.273354;187.695129;88.000000;152.990036;88.000000;177.323471;89.334282;165.024323;87.370071;165.171249;32.772209;164.833694;29.797098;143.905945;38.387722;198.125565;38.116814;178.060455;78.464806;168.973709;186.083328;186.333328;3.000000
110310_114034;220507;186.416672;186.666672;3.000000;220507;1635536;2.034626;0.000000;0.001996;-0.213519;1.090909;4.238802;44.608757;164.725372;45.107258;144.121750;50.194180;197.812042;50.503353;178.202866;44.988216;152.256485;47.703876;188.915649;48.966808;154.423553;41.330631;154.423553;55.292572;188.007446;45.171360;188.007446;88.000000;153.342911;88.000000;177.768478;89.291359;165.403519;87.332550;165.562393;32.667004;165.066254;29.697912;144.204529;38.261101;198.489883;38.011890;178.364029;78.444382;169.352158;186.416672;186.666672;3.000000
110310_114034;220960;186.750000;187.000000;3.000000;220960;1635536;1.660159;0.000000;0.008196;-0.201318;1.060606;3.796177;44.312443;164.217682;44.895454;143.546249;49.684402;197.486542;50.008488;177.813919;44.764854;151.660110;47.145691;187.559784;48.742676;153.881958;41.086449;153.881958;53.794106;187.650238;44.678204;187.650238;88.000000;153.390213;88.000000;177.667816;89.089706;165.440460;87.119888;165.572708;32.357220;164.512085;29.500818;143.670288;37.792946;197.938309;37.609966;177.744736;78.154533;169.202438;186.750000;187.000000;3.000000
110310_114035;221350;187.083328;187.333328;3.000000;221350;1635536;3.941746;0.000000;-0.004148;-0.166775;1.060606;3.172663;44.333080;162.397385;44.800079;141.955856;49.326424;195.675095;49.850460;175.952744;44.850430;149.970871;46.828686;185.678223;48.821907;152.176620;41.002792;152.176620;53.483727;185.813919;44.324921;185.813919;87.000000;152.413040;87.000000;176.532120;88.889290;164.407532;86.914734;164.513626;32.330967;162.608475;29.572607;141.935410;37.420887;195.969833;37.348511;175.789474;77.962845;167.889893;187.083328;187.333328;3.000000
110310_114035;221615;187.416672;187.666672;3.000000;221615;1635536;-0.440744;0.000000;0.005100;-0.120076;1.151515;2.072362;44.274635;162.356659;44.794060;141.893478;49.115658;195.542831;49.731190;175.910904;44.225948;149.894012;45.623104;188.524734;48.830757;152.125061;41.005157;152.125061;53.241215;185.726868;44.129654;185.726868;87.000000;152.171722;87.000000;176.304108;88.587265;164.170929;86.618233;164.267136;32.249428;162.353821;29.530972;141.721481;37.230137;195.767578;37.259735;175.714264;77.682831;167.607071;187.416672;187.666672;3.000000
110310_114035;222005;187.750000;188.000000;3.000000;222005;1635536;0.194387;0.000000;0.015630;-0.087957;1.060606;2.398995;44.392136;160.838898;44.997677;140.689987;48.403652;194.297516;49.429340;174.165344;45.414246;148.547073;46.905697;184.165024;49.060905;150.764435;41.148457;150.764435;52.939552;184.231430;43.432587;184.231430;87.000000;151.645065;87.000000;175.828079;88.330208;163.684250;86.347946;163.721878;32.187778;160.638702;29.694574;140.375244;36.904663;194.232559;37.039089;173.835800;77.339867;166.781677;187.750000;188.000000;3.000000
110310_114036;222442;188.083328;188.333328;3.000000;222442;1635536;3.671048;0.000000;-0.005660;-0.051330;1.060606;2.480360;43.871563;160.715652;44.423790;140.540817;47.931873;194.275543;48.844269;174.072662;43.872292;148.382736;45.418476;184.095093;48.712395;150.628235;40.624615;150.628235;52.597393;184.174103;42.979034;184.174103;87.000000;151.561142;87.000000;175.752258;88.137352;163.608276;86.150513;163.637955;31.742613;160.518784;29.278381;140.294296;36.259987;194.188263;36.439445;173.789642;77.125549;166.647659;188.083328;188.333328;3.000000
110310_114036;222863;188.416672;188.666672;3.000000;222863;1635536;3.751985;0.000000;-0.015829;-0.067629;1.060606;3.172326;43.923462;161.817993;44.668797;141.536087;48.362312;195.343124;49.072025;175.244873;43.877186;149.400116;45.860298;185.198959;48.717613;151.677032;40.869995;151.677032;52.958527;185.294006;43.412014;185.294006;87.000000;152.046860;87.000000;176.279984;88.161964;164.082596;86.181290;164.146301;31.800381;161.791718;29.250395;141.430466;36.630699;195.378174;36.693214;175.019562;77.201752;167.330261;188.416672;188.666672;3.000000
110310_114037;223269;188.750000;189.000000;3.000000;223269;1635536;2.021244;0.000000;-0.018438;-0.072546;1.151515;4.349050;44.981544;161.840622;45.783447;141.484131;49.469826;195.249649;50.191765;175.203598;45.971794;149.372910;48.915245;188.096085;49.878353;151.662369;41.937546;151.662369;53.136169;185.226624;44.470699;185.226624;87.000000;152.191925;87.000000;176.137741;88.611824;164.153732;86.647453;164.236145;32.638378;161.711685;30.054525;141.213989;37.731739;195.145996;37.785812;174.841248;77.776810;167.441299;188.750000;189.000000;3.000000
110310_114037;223549;189.083328;189.333328;3.000000;223549;1635536;1.133911;0.000000;-0.067958;-0.097199;1.060606;3.332384;46.595421;162.362228;47.374306;141.753235;51.277092;195.072311;51.978020;175.654282;49.576603;150.666779;51.641033;186.139816;51.606861;152.057739;43.484013;152.057739;55.332088;185.363297;46.127155;185.363297;87.000000;152.568420;87.000000;175.476395;88.893799;164.060410;86.951073;164.176239;34.459038;162.294922;31.984421;141.060211;39.417976;194.813644;39.612011;175.208313;78.383179;167.422180;189.083328;189.333328;3.000000
110310_114037;223939;189.416672;189.666672;3.000000;223939;1635536;-2.304268;0.000000;-0.065390;-0.081531;1.121212;1.388301;44.862801;160.861542;45.727673;140.410339;49.410488;194.228989;50.148476;174.355484;47.887444;149.203766;48.806458;187.143677;49.869247;150.635941;41.837780;150.635941;53.386528;184.292236;44.334911;184.292236;87.000000;151.920425;87.000000;175.063828;88.304466;163.550217;86.336060;163.636993;33.293861;160.676453;30.852882;139.537399;37.858635;193.648895;38.105911;173.712585;77.509697;166.772522;189.416672;189.666672;3.000000
110310_114038;224517;189.750000;190.000000;3.000000;224517;1635536;2.020149;0.000000;-0.025464;-0.009615;1.028571;0.290461;42.906605;157.274307;42.889389;137.196442;48.074192;192.332169;47.947063;172.321503;43.891232;146.227921;44.074192;182.336533;46.887901;147.235382;38.897541;147.235382;52.942219;182.326843;42.961533;182.326843;84.000000;150.112045;84.000000;173.148773;85.907593;161.133820;83.908470;161.137253;29.919273;157.257492;29.903904;137.209656;33.971798;192.385208;33.947460;172.370605;76.907753;164.171326;189.750000;190.000000;3.000000
110310_114038;224907;190.083328;190.333328;3.000000;224907;1635536;0.279991;0.000000;0.010780;0.000000;1.000000;2.531782;42.680134;158.678177;42.613842;138.536026;48.174637;193.513535;47.878307;173.742004;42.622704;148.573318;44.171993;183.629669;46.617645;148.607101;38.638832;148.607101;53.034306;183.627777;43.068176;183.627777;84.000000;150.726044;84.000000;173.819748;85.472672;161.735580;83.482697;161.783066;29.354612;158.940201;29.247429;138.712723;33.837292;193.805725;33.659657;173.875992;76.468842;165.003586;190.083328;190.333328;3.000000
110310_114039;225312;190.416672;190.666672;3.000000;225312;1635536;2.271862;0.000000;-0.027417;0.000000;1.000000;0.970392;43.007904;158.601181;42.940624;138.455383;48.562813;193.335846;48.224541;173.611496;43.959602;147.500381;44.568535;183.468979;46.962097;148.528290;38.973473;148.528290;53.361382;183.473663;43.448746;183.473663;84.000000;150.655472;84.000000;173.613159;85.709534;161.665741;83.722221;161.723816;29.717237;158.871811;29.599009;138.547058;34.222706;193.650803;34.038445;173.760941;76.770546;164.962677;190.416672;190.666672;3.000000
110310_114039;225749;190.750000;191.000000;3.000000;225749;1635536;1.444208;0.000000;-0.014459;-0.004740;1.027778;2.382422;43.112717;157.960678;43.069950;137.884354;48.611946;192.806961;48.293427;173.000549;43.076752;146.878922;44.615997;183.894272;47.085991;147.922516;39.081264;147.922516;53.453350;182.903748;43.496296;182.903748;84.000000;150.246994;84.000000;173.224731;85.760056;161.231476;83.772972;161.277679;29.805273;158.177505;29.715126;137.962036;34.264015;193.057373;34.102177;173.133423;76.842766;164.468964;190.750000;191.000000;3.000000
110310_114039;226139;191.083328;191.333328;3.000000;226139;1635536;1.651388;0.000000;-0.010170;-0.010477;0.972222;2.383762;43.257839;157.690445;43.210175;137.595551;48.712593;192.476837;48.431454;172.696106;43.211941;146.621735;44.707809;182.573730;47.221294;147.643005;39.174835;147.643005;53.578053;182.586472;43.596462;182.586472;84.000000;149.994110;84.000000;172.923813;85.847099;160.987442;83.862312;161.037460;29.949190;157.947128;29.865591;137.662842;34.398636;192.713425;34.231754;172.811798;76.946793;164.184158;191.083328;191.333328;3.000000
110310_114040;226404;191.416672;191.666672;3.000000;226404;1635536;2.220960;0.000000;-0.011023;-0.009209;0.972222;2.042953;43.575729;157.321838;43.524075;137.284760;48.807869;192.154373;48.686672;172.302383;43.529408;146.250702;44.810577;182.184799;47.560043;147.303299;39.506191;147.303299;53.734009;182.228378;43.705162;182.228378;84.000000;149.945068;84.000000;172.732620;85.970497;160.919128;83.990852;160.955261;30.253180;157.542938;30.190887;137.315750;34.638592;192.299133;34.493336;172.400696;77.147812;164.037979;191.416672;191.666672;3.000000
110310_114040;226810;191.750000;192.000000;3.000000;226810;1635536;1.320558;0.000000;-0.033106;-0.015644;0.888889;1.832282;46.249916;155.714996;46.309326;136.007172;51.448273;190.409958;51.476669;170.508453;49.290421;146.947144;50.326374;179.346985;50.327641;145.861084;42.197212;145.861084;56.849819;180.459198;46.207844;180.459198;86.000000;149.783600;86.000000;172.285019;87.058113;160.653641;85.088493;160.645920;32.138092;155.631973;32.332825;135.963989;36.918934;190.505875;36.891747;170.169662;78.445908;163.363007;191.750000;192.000000;3.000000
110310_114041;227247;192.083328;192.333328;3.000000;227247;1635536;0.769087;0.000000;-0.048512;-0.005036;0.972222;2.305563;43.470364;156.739227;43.567532;136.560196;47.959614;191.781631;47.893890;171.892609;43.493946;146.508087;44.910633;181.713181;47.477367;146.649719;39.467552;146.649719;52.926815;181.837128;43.075165;181.837128;84.000000;150.206375;84.000000;173.116333;85.611031;161.246735;83.626282;161.208755;30.178686;156.524429;30.278028;136.784546;34.460613;191.559143;34.408379;171.322327;76.703560;163.947281;192.083328;192.333328;3.000000
110310_114041;227637;192.416672;192.666672;3.000000;227637;1635536;1.211822;0.000000;-0.036691;-0.015660;0.972222;1.028745;43.830833;157.246765;43.868755;136.888458;48.502422;192.251541;48.363087;172.530441;43.809334;146.962830;44.442490;182.240448;47.800747;147.067612;39.773800;147.067612;53.353737;182.390991;43.632645;182.390991;85.000000;150.424896;85.000000;173.248032;86.105125;161.464584;84.125710;161.460876;30.584305;157.066650;30.618298;137.004395;35.035370;192.205139;34.909901;172.012680;77.254021;164.314835;192.416672;192.666672;3.000000
110310_114041;228058;192.750000;193.000000;3.000000;228058;1635536;0.545385;0.000000;-0.027274;-0.030439;0.972222;0.974136;43.956249;157.120697;43.986717;136.797165;48.601665;192.121277;48.476433;172.385284;43.943069;146.869781;44.541656;182.091354;47.934708;146.958939;39.906982;146.958939;53.528393;182.253281;43.724232;182.253281;85.000000;150.343155;85.000000;173.149704;86.185013;161.387268;84.204643;161.373505;30.667362;157.001770;30.706631;136.929550;35.101265;192.051895;34.986637;171.843979;77.329834;164.227646;192.750000;193.000000;3.000000
110310_114042;228339;193.083328;193.333328;3.000000;228339;1635536;3.167614;0.000000;-0.014970;-0.013350;0.972222;2.639685;44.113739;157.046738;44.150684;136.736572;48.791031;192.064896;48.665215;172.328613;44.104244;145.797104;45.727188;181.016922;48.094097;146.891663;40.069798;146.891663;53.727333;182.196747;43.898045;182.196747;85.000000;150.344101;85.000000;173.124207;86.197464;161.377792;84.220360;161.363327;30.820452;156.968399;30.889633;136.969467;35.282600;191.924591;35.154503;171.718140;77.378159;164.206009;193.083328;193.333328;3.000000
110310_114042;228744;193.416672;193.666672;3.000000;228744;1635536;2.984744;0.000000;-0.016207;0.000000;1.000000;1.156991;43.907547;157.787170;43.960827;137.414566;48.722473;192.753418;48.487171;173.102402;43.911907;146.493713;44.643681;182.745560;47.900524;147.600861;39.863659;147.600861;53.598324;182.927917;43.834698;182.927917;85.000000;150.676758;85.000000;173.434052;86.039589;161.684067;84.065514;161.681320;30.617582;157.832596;30.647598;137.756195;35.178257;192.691010;35.006458;172.537613;77.225151;164.621552;193.416672;193.666672;3.000000
110310_114042;229150;193.750000;194.000000;3.000000;229150;1635536;0.553863;0.000000;-0.021003;0.000000;1.000000;1.052850;43.841656;156.994843;43.888378;136.720398;48.586380;191.996246;48.361233;172.267014;43.840733;146.738464;44.505478;182.927994;47.830570;146.857620;39.795799;146.857620;53.476158;182.131622;43.709763;182.131622;84.000000;150.329010;84.000000;173.081390;85.973686;161.330414;83.997620;161.329086;30.527243;156.908310;30.589169;136.962372;35.017105;191.841385;34.890320;171.659317;77.141945;164.162064;193.750000;194.000000;3.000000
110310_114043;229649;194.083328;194.333328;3.000000;229649;1635536;-0.029152;0.000000;-0.026917;0.007202;1.029412;1.494992;42.894611;156.756119;42.918304;136.790009;46.850506;190.745941;46.864929;170.723709;43.915173;145.773834;44.853264;181.736404;46.913074;146.773071;38.912548;146.773071;51.863194;180.734833;41.853649;180.734833;79.000000;149.831635;79.000000;172.862427;83.865471;160.824661;75.847565;160.793930;36.897430;156.738937;31.926109;136.794907;32.858280;190.680847;34.870613;170.703278;65.839302;163.750641;194.083328;194.333328;3.000000
110310_114043;230039;194.416672;194.666672;3.000000;230039;1635536;-1.957336;0.000000;-0.024918;0.000000;1.000000;1.575023;42.807976;156.843292;42.847912;136.885635;46.827621;190.781693;46.929485;170.805252;43.847218;146.858795;44.807400;181.796982;46.865215;146.864471;38.846798;146.864471;51.796993;180.793472;41.808342;180.793472;79.000000;149.735504;79.000000;172.768402;83.797195;160.729141;75.784729;160.750534;36.892929;156.885696;31.898310;136.935333;32.963795;190.806519;34.941582;170.841705;65.771080;163.736908;194.416672;194.666672;3.000000
110310_114044;230460;194.750000;195.000000;3.000000;230460;1635536;-3.911556;0.000000;-0.117787;-0.133171;0.972222;3.685739;45.119793;160.325287;45.020565;139.502716;49.536224;192.968750;49.518288;174.402145;48.105522;150.168457;50.375164;185.419876;49.146900;149.914001;41.067280;149.914001;54.787991;183.685455;44.369698;183.685455;80.000000;151.793228;80.000000;174.160187;84.556129;162.399338;76.923012;163.104462;39.167229;160.383011;33.630871;138.899612;35.351082;193.770416;37.411091;174.410706;67.121307;166.964005;194.750000;195.000000;3.000000
110310_114044;230710;195.083328;195.333328;3.000000;230710;1635536;-3.111722;0.000000;-0.095773;0.000000;1.000000;3.125524;45.281845;161.474884;45.164970;140.579529;49.637306;193.723175;49.543766;175.486435;48.353054;150.309860;50.315140;186.260559;49.294224;151.027206;41.130749;151.027206;54.713947;184.604797;44.315060;184.604797;80.000000;152.909439;80.000000;174.751160;84.459488;163.259598;76.912521;164.190247;39.331635;161.583954;33.778645;139.840027;35.358734;194.601776;37.423645;175.505722;67.121643;168.204498;195.083328;195.333328;3.000000
110310_114044;231178;195.416672;195.666672;3.000000;231178;1635536;-3.417677;0.000000;-0.116566;-0.016236;0.944444;2.817221;45.500366;159.966125;45.291508;139.261841;49.666458;191.944824;49.660229;173.725525;48.492855;149.965088;50.192783;184.527390;49.428753;149.613983;41.260780;149.613983;54.525074;182.835175;44.213612;182.835175;80.000000;152.185318;80.000000;173.594635;84.231308;162.535294;76.786537;163.203339;39.676117;160.034378;34.175236;138.461243;35.401943;192.681412;37.583172;173.631973;66.972282;166.885864;195.416672;195.666672;3.000000
110310_114045;231552;195.750000;196.000000;3.000000;231552;1635536;-3.198987;0.000000;-0.131121;0.055383;0.916667;1.504690;45.409271;155.984085;45.238251;136.200409;49.694992;189.055267;49.729229;169.458908;49.379333;146.322586;50.269665;180.234146;49.321842;146.092255;41.166092;146.092255;54.930912;179.257080;44.264915;179.257080;80.000000;149.350830;80.000000;171.770798;84.443604;160.268417;76.792397;160.279816;39.397427;155.879791;33.952656;135.889130;35.279537;189.436798;37.570339;169.503967;66.849693;162.950577;195.750000;196.000000;3.000000
110310_114045;231973;196.083328;196.333328;3.000000;231973;1635536;-1.350493;0.000000;-0.087415;0.106614;0.972222;-0.952571;43.379566;156.204803;43.240150;136.269562;47.489021;189.771362;47.493309;169.852875;45.330288;145.203094;44.738209;180.830582;47.260101;146.237183;39.177734;146.237183;52.100853;179.812119;42.123283;179.812119;79.000000;149.274841;79.000000;172.284393;83.662193;160.292313;75.730217;160.210510;37.556377;156.229050;32.525799;136.338730;33.719559;189.802872;36.113792;169.768188;65.703423;162.857468;196.083328;196.333328;3.000000
110310_114046;232379;196.416672;196.666672;3.000000;232379;1635536;1.071160;0.000000;-0.040571;0.133570;0.944444;2.256453;43.238049;156.613190;43.112648;136.572647;47.315323;190.131012;47.322521;170.339615;43.199039;145.587585;44.563286;180.228149;47.136589;146.592926;39.050110;146.592926;51.849487;180.235321;41.957932;180.235321;79.000000;149.603455;79.000000;172.608749;83.560394;160.590775;75.607536;160.551453;37.392941;156.638763;32.328194;136.637085;33.517490;190.249741;35.947952;170.257843;65.583557;163.284454;196.416672;196.666672;3.000000
110310_114046;232644;196.750000;197.000000;3.000000;232644;1635536;0.820465;0.000000;-0.015476;0.040127;0.972222;1.642527;43.447632;157.880905;42.977966;137.710114;47.884518;191.402283;47.762627;171.730545;43.078922;146.792175;44.103531;182.541641;47.018021;147.795502;38.936527;147.795502;52.287117;181.566406;42.504559;181.566406;79.000000;150.432739;79.000000;173.453308;83.927856;161.414261;75.992973;161.517303;37.621716;157.962982;32.441429;137.800171;34.004997;191.670959;36.348244;171.683823;66.012489;164.429245;196.750000;197.000000;3.000000
110310_114046;233050;197.083328;197.333328;3.000000;233050;1635536;-2.798641;0.000000;-0.069992;-0.012141;0.972222;3.460752;45.705059;160.920990;45.118946;139.938919;50.274605;193.480743;50.076984;174.777618;48.307949;150.728806;50.428520;185.811844;49.275333;150.429962;41.111526;150.429962;55.174622;184.129181;44.714218;184.129181;80.000000;152.655563;80.000000;174.911957;84.639503;163.233307;76.992638;163.891266;39.806171;160.973129;34.122395;139.325256;35.973362;194.282730;38.490707;174.771133;67.187668;167.429504;197.083328;197.333328;3.000000
110310_114047;233502;197.416672;197.666672;3.000000;233502;1635536;-3.503959;0.000000;-0.105730;-0.026662;0.944444;2.024100;45.341961;160.772293;44.812973;139.852219;50.027325;193.367538;49.783276;174.564972;48.969170;150.615524;50.172958;184.694031;48.954208;150.312256;40.814922;150.312256;54.875126;183.966248;44.457401;183.966248;80.000000;152.622879;80.000000;174.939209;84.537636;163.241257;76.855293;163.880493;39.494823;160.816833;33.980480;139.272980;35.893372;194.182343;38.329189;174.554993;67.014000;167.389862;197.416672;197.666672;3.000000
110310_114047;233877;197.750000;198.000000;3.000000;233877;1635536;-0.902722;0.000000;-0.045819;-0.000274;0.972222;1.766343;44.180412;160.607620;43.591259;139.737717;48.656300;193.348740;48.490616;174.570236;44.782925;149.501984;45.871601;184.822678;47.764225;150.172668;39.706978;150.172668;52.994099;183.959488;43.246273;183.959488;80.000000;152.448654;80.000000;174.948578;84.359169;163.140350;76.656204;163.701584;38.360100;160.800583;33.158188;139.486572;35.011539;194.168259;37.278004;174.438721;66.807465;167.124878;197.750000;198.000000;3.000000
110310_114048;234298;198.083328;198.333328;3.000000;234298;1635536;0.531405;0.000000;-0.019851;0.007736;0.944444;1.974129;44.182747;160.843933;43.583538;139.958481;48.697380;193.571350;48.576099;174.791138;44.777950;149.736923;45.959862;184.043747;47.680058;150.401215;39.707870;150.401215;53.005074;184.181244;43.286919;184.181244;80.000000;152.533432;80.000000;175.072510;84.416801;163.229492;76.725327;163.820786;38.386951;161.047104;33.167385;139.753128;35.094894;194.417252;37.347485;174.688843;66.884377;167.265091;198.083328;198.333328;3.000000
110310_114048;234906;198.416672;198.666672;3.000000;234906;1635536;0.123176;0.000000;-0.030933;0.005131;1.058824;1.588612;45.059227;160.778671;45.051537;140.872650;46.044147;194.872650;46.092854;174.897537;45.051472;149.778458;46.051987;185.872650;49.059223;150.825668;41.027687;150.825668;51.060894;184.885101;41.041691;184.885101;84.000000;153.895645;84.000000;176.953964;88.150764;164.921906;81.194199;164.925751;31.016096;160.701569;30.007513;140.540543;32.036068;195.154205;32.087009;175.040726;78.226944;167.900543;198.416672;198.666672;3.000000
110310_114049;235312;198.750000;199.000000;3.000000;235312;1635536;0.224133;0.000000;-0.030125;0.003180;1.058824;1.609417;45.034279;160.847733;45.015682;140.959351;46.023380;194.965469;46.060818;174.998245;45.017014;149.830231;46.031456;185.953552;49.027416;150.903534;41.000332;150.903534;51.035530;184.981857;41.021549;184.981857;84.000000;153.968094;84.000000;176.990692;88.142189;164.986618;81.167923;164.984589;31.012640;160.802307;30.014942;140.688385;32.024487;195.237442;32.064468;175.126266;78.187157;167.960266;198.750000;199.000000;3.000000
110310_114049;235749;199.083328;199.333328;3.000000;235749;1635536;4.273441;0.000000;-0.038208;-0.001971;1.058824;1.787469;45.190075;161.113266;45.152836;141.171890;46.275589;195.270142;46.290161;175.313187;45.151241;149.065018;46.279980;185.252380;49.158661;151.142578;41.136902;151.142578;51.280701;185.291656;41.269047;185.291656;84.000000;154.095810;84.000000;177.225540;88.332191;165.143600;81.375908;165.169403;31.191984;161.070343;30.183228;140.875198;32.298050;195.593262;32.314651;175.488693;78.433495;168.176346;199.083328;199.333328;3.000000
110310_114049;236014;199.416672;199.666672;3.000000;236014;1635536;2.483248;0.000000;-0.072971;0.013285;1.029412;3.436758;47.230324;159.576660;47.178066;139.786331;48.278416;193.837357;48.316200;173.703583;46.177856;148.590378;48.301041;183.962479;51.189781;149.681488;43.148853;149.681488;53.314579;183.770477;43.260612;183.770477;87.000000;153.194885;87.000000;176.238113;90.640846;164.242981;83.705505;164.144241;33.205143;159.446640;32.198196;139.485306;34.315762;194.292633;34.394920;174.052139;80.735107;167.076065;199.416672;199.666672;3.000000
110310_114050;236404;199.750000;200.000000;3.000000;236404;1635536;1.756428;0.000000;-0.061976;-0.003592;0.971429;3.167047;46.125542;159.990784;46.105373;140.139648;46.994942;194.360199;47.071758;174.188431;45.116077;149.930756;47.026810;184.480591;50.113590;150.065216;42.084171;150.065216;52.052010;184.274323;42.007984;184.274323;86.000000;153.356796;86.000000;177.063370;89.738060;164.688309;82.578377;164.438232;32.048809;159.765182;31.030399;139.992310;33.005878;194.593185;33.077049;174.339172;79.609001;167.557037;199.750000;200.000000;3.000000
110310_114050;236841;200.083328;200.333328;3.000000;236841;1635536;2.772551;0.000000;-0.068554;-0.010810;0.945946;1.816455;45.716908;161.931549;45.666298;142.046097;46.781685;196.130142;46.756184;176.145660;46.679260;150.852615;47.802254;186.280899;49.677738;151.988831;41.630348;151.988831;51.842682;186.137909;41.792870;186.137909;85.000000;154.734375;85.000000;178.396912;89.233330;166.037277;82.093513;165.897217;31.599140;161.790985;30.506243;141.896957;32.700500;196.532913;32.723457;176.339020;79.103760;169.031357;200.083328;200.333328;3.000000
110310_114051;237246;200.416672;200.666672;3.000000;237246;1635536;0.935530;0.000000;-0.034328;0.030750;0.945946;-3.906798;37.993782;156.711685;38.438889;136.834412;35.812515;192.091827;36.887623;170.809998;42.321732;145.410538;39.879543;181.189514;42.363106;146.773041;34.281456;146.773041;41.247429;181.450912;31.123978;181.450912;79.000000;150.981110;79.000000;179.034073;83.545952;163.755508;74.990021;161.838425;23.234865;154.864197;22.014894;137.145920;21.742048;190.276382;22.615080;169.892899;72.008278;165.866776;200.416672;200.666672;3.000000
110310_114051;237730;200.750000;201.000000;3.000000;237730;1635536;-0.264155;0.000000;0.038972;0.000000;1.000000;-4.267767;37.195099;150.561615;37.640369;129.935425;35.534355;186.737076;36.122978;165.234360;40.419903;139.009033;37.599525;176.822449;41.460793;140.248520;33.427151;140.248520;40.372505;175.985718;30.326826;175.985718;79.000000;144.841415;79.000000;173.313431;84.548248;158.077698;75.126495;155.898788;22.800379;148.376816;21.467928;130.067062;21.244131;184.943253;22.079245;164.407669;71.975105;160.431229;200.750000;201.000000;3.000000
110310_114051;238151;201.083328;201.333328;3.000000;238151;1635536;-0.657284;0.000000;0.077657;0.054427;0.972973;-4.685755;37.418289;148.391479;37.910912;127.901268;35.668186;184.610703;36.283005;163.072708;40.739891;137.983994;37.736389;174.646545;41.780563;138.146378;33.661430;138.146378;40.496208;173.841705;30.521778;173.841705;79.000000;143.250000;79.000000;171.421631;84.649719;156.522308;75.202057;154.210007;22.984974;146.218994;21.759523;127.771286;21.407623;182.884140;22.258703;162.278992;72.088203;158.696945;201.083328;201.333328;3.000000
