output_20111117_111011.txt
111117_111420;249344;190.083328;190.333328;3.000000;249344;1242376;-3.427207;0.000000;-0.074840;0.000000;1.000000;-5.269160;65.999100;120.280884;65.674995;108.285789;60.158672;166.057846;60.764076;152.722672;65.772789;114.884926;61.532623;160.885025;69.069603;114.283340;61.972824;114.283340;65.582169;159.390259;55.295372;159.390259;119.000000;122.465668;119.000000;159.007309;123.784767;141.715134;114.655396;138.443542;57.169277;120.070732;60.821873;107.099243;53.457085;169.186325;52.968479;152.521957;97.214607;137.918991;190.083328;190.333328;3.000000
111117_111421;249719;190.416672;190.666672;3.000000;249719;1242376;-3.551921;0.000000;-0.091154;0.000000;1.000000;-6.520190;66.446663;119.948372;66.111397;107.992508;60.609047;165.889435;61.176769;152.457657;67.253494;114.488388;61.972939;160.714111;69.575348;113.970444;62.407036;113.970444;66.012772;159.173553;55.745892;159.173553;119.000000;122.072937;119.000000;158.815720;124.436378;141.498001;115.359131;138.216888;57.721428;119.800240;61.309845;106.487450;53.884731;169.263092;53.394756;152.476410;98.019020;137.718018;190.416672;190.666672;3.000000
111117_111421;250125;190.750000;191.000000;3.000000;250125;1242376;-3.628319;0.000000;-0.099489;0.000000;1.000000;-4.936105;66.279282;121.070053;65.830299;108.893829;60.614326;166.949310;61.186775;153.625076;65.991440;115.460167;61.991322;161.800217;69.287132;114.981941;62.234119;114.981941;66.030640;160.287201;55.741055;160.287201;119.000000;122.884209;119.000000;159.657761;124.336609;142.257126;115.230247;139.195114;57.416527;120.904305;61.010979;107.395508;53.875130;170.296326;53.383888;153.611984;97.909508;138.776703;190.750000;191.000000;3.000000
111117_111422;250515;191.083328;191.333328;3.000000;250515;1242376;-4.136833;0.000000;-0.113665;0.000000;1.000000;-5.681474;66.705223;122.899284;66.147530;110.371323;61.418255;168.752151;62.036522;155.483368;67.386017;117.905312;62.831177;163.712082;69.688652;116.635300;62.643631;116.635300;66.886658;162.117767;56.552383;162.117767;120.000000;124.034462;120.000000;160.332520;125.201202;143.446564;116.076485;140.695358;57.806038;122.673386;61.331596;108.418777;54.635170;171.904129;54.092327;155.519379;98.751579;140.600388;191.083328;191.333328;3.000000
111117_111422;250922;191.416672;191.666672;3.000000;250922;1242376;-5.243968;0.000000;-0.130453;0.000000;1.000000;-5.536202;67.473114;122.941315;66.946533;110.309776;62.311485;168.871964;62.958927;155.639221;68.193031;117.921135;63.744862;163.836609;70.493919;116.625542;63.421837;116.625542;67.803482;162.255585;57.456608;162.255585;122.000000;123.676254;122.000000;160.246902;126.555374;143.403687;117.465569;140.807693;58.579475;122.669334;62.108311;108.071503;55.511543;172.273285;55.012657;155.803284;100.225891;140.764175;191.416672;191.666672;3.000000
111117_111422;251375;191.750000;192.000000;3.000000;251375;1242376;-3.989307;0.000000;-0.103155;0.000000;1.000000;-6.267768;64.899918;119.792252;64.451546;107.268845;59.144768;165.387512;59.767654;152.341553;65.625931;114.318985;60.571354;160.363647;67.971466;113.530548;60.828888;113.530548;64.653641;158.864532;54.206516;158.864532;119.000000;121.346642;119.000000;158.918671;123.826141;140.334167;114.429054;137.870667;55.915657;119.662666;59.550686;105.948807;52.207920;169.196136;51.738316;152.444748;96.573616;137.501633;191.750000;192.000000;3.000000
111117_111423;252265;192.083328;192.333328;3.000000;252265;1242376;-5.764738;0.000000;-0.002920;0.000000;1.000000;-4.903505;61.182049;125.207130;61.079708;108.006516;58.093918;170.885132;58.117485;155.326599;63.114563;118.239067;59.154118;164.426025;64.168358;116.606827;58.086285;116.606827;61.167641;163.105865;55.156815;163.105865;115.000000;113.096504;115.000000;156.187500;119.628151;137.609772;111.344521;134.325333;51.158695;125.160461;49.148804;108.376846;46.307861;170.877808;46.146225;155.570541;93.956001;139.977966;192.083328;192.333328;3.000000
111117_111424;252656;192.416672;192.666672;3.000000;252656;1242376;-5.560650;0.000000;-0.004401;0.000000;1.000000;-4.491797;61.650951;125.621063;61.529232;108.251022;58.488270;171.163437;58.531189;155.704666;63.202461;118.461731;59.566021;164.775391;64.612045;116.936043;58.190922;116.936043;61.578312;163.434052;55.574299;163.434052;115.000000;113.317551;115.000000;156.369446;120.032463;137.959671;111.774620;134.699768;51.207764;125.513939;49.209293;108.760712;46.607914;171.193863;46.416538;155.965347;94.170975;140.210007;192.416672;192.666672;3.000000
111117_111424;253031;192.750000;193.000000;3.000000;253031;1242376;-3.688423;0.000000;-0.010559;0.008703;1.021739;-1.931023;61.463688;125.756096;61.404335;108.304291;58.415943;171.200531;58.415932;155.806793;61.077847;117.599648;59.485710;164.846344;64.472336;117.030190;58.102730;117.030190;61.495564;163.503662;55.504410;163.503662;115.000000;113.442612;115.000000;156.436447;119.767136;137.938721;111.467751;134.663986;51.079056;125.704201;49.090149;108.877251;46.565529;171.059372;46.349907;155.970291;93.859116;140.309326;192.750000;193.000000;3.000000
111117_111425;253437;193.083328;193.333328;3.000000;253437;1242376;-5.593725;0.000000;0.000486;0.000000;1.000000;-5.943883;61.135563;125.084305;61.008377;107.653862;57.968395;170.731247;57.952320;155.209000;62.784603;118.348396;58.015533;164.177994;64.177330;116.369080;57.719536;116.369080;61.033089;162.970123;55.211662;162.970123;115.000000;113.087685;115.000000;156.027435;119.663361;137.408783;111.318665;134.175064;50.692791;125.091095;48.707565;108.259483;45.982018;170.692535;45.815636;155.444611;93.437210;139.763046;193.083328;193.333328;3.000000
111117_111425;253844;193.416672;193.666672;3.000000;253844;1242376;-4.408588;0.000000;-0.004276;-0.005452;1.021739;-1.979311;61.363419;125.986115;60.881062;108.168121;58.331753;171.606110;58.305832;156.164642;61.002670;117.972565;59.372715;165.160599;64.393471;117.077118;57.955173;117.077118;61.399109;163.885376;55.619770;163.885376;115.000000;113.556320;115.000000;156.598053;120.058823;138.120956;111.804100;134.901093;50.998901;125.966339;48.971951;108.933510;46.571674;171.567368;46.349293;156.448898;94.012512;140.559799;193.416672;193.666672;3.000000
111117_111425;254250;193.750000;194.000000;3.000000;254250;1242376;-5.271469;0.000000;-0.005882;-0.000209;1.043478;-3.130233;61.307888;125.713463;60.950394;107.944656;58.235989;171.321457;58.224697;155.879730;61.911724;117.746109;59.282227;165.852966;64.297180;116.829056;57.914402;116.829056;61.305519;163.600586;55.532795;163.600586;115.000000;113.465942;115.000000;156.345535;120.064896;138.031601;111.791016;134.765884;50.962170;125.722832;48.936050;108.842018;46.499905;171.326263;46.306877;156.067017;93.962318;140.256805;193.750000;194.000000;3.000000
111117_111426;254640;194.083328;194.333328;3.000000;254640;1242376;-5.977008;0.000000;-0.007471;0.002348;1.043478;-3.131248;61.349800;125.759422;60.986164;107.983566;58.268780;171.357361;58.258495;155.918640;61.949829;117.785019;59.318928;165.901932;64.333511;116.871498;57.957657;116.871498;61.339001;163.638000;55.573563;163.638000;115.000000;113.481956;115.000000;156.402618;120.131119;138.040100;111.868103;134.792145;51.007225;125.749451;48.971355;108.815498;46.529015;171.390991;46.332928;156.159012;94.047050;140.296570;194.083328;194.333328;3.000000
111117_111426;255031;194.416672;194.666672;3.000000;255031;1242376;-5.078566;0.000000;-0.003715;0.003190;1.021739;-4.624856;61.365379;125.334229;61.031731;107.743507;58.124126;171.026947;58.112747;155.491318;62.977894;117.477699;59.175640;164.504135;64.584099;116.538864;57.986088;116.538864;61.202545;163.259125;55.418816;163.259125;115.000000;113.281624;115.000000;156.072784;120.143784;137.803848;111.855621;134.524658;51.082500;125.367073;49.058739;108.663368;46.501186;170.995071;46.299503;155.757355;93.969223;139.948883;194.416672;194.666672;3.000000
111117_111427;255453;194.750000;195.000000;3.000000;255453;1242376;-5.797322;0.000000;-0.014300;0.097379;1.021277;-6.675936;62.967239;108.832977;62.605946;90.610229;55.741192;157.442459;56.853188;139.796005;65.572395;101.108421;59.927856;149.357559;64.276199;99.721603;59.510498;99.721603;59.032448;148.619232;54.082630;148.619232;119.000000;99.948540;119.000000;143.858398;124.160278;125.076004;115.798019;121.322845;53.130955;108.512711;50.997017;90.626343;45.361248;157.744904;45.728573;140.256104;97.092705;124.956902;194.750000;195.000000;3.000000
111117_111427;255890;195.083328;195.333328;3.000000;255890;1242376;-6.277060;0.000000;-0.006342;0.040409;0.979167;-9.457580;63.415504;108.467102;62.898510;90.277245;56.157333;157.181305;56.917534;139.455582;66.872383;101.898285;59.001312;149.173248;64.757828;99.372177;59.958191;99.372177;59.108376;148.318451;54.493568;148.318451;119.000000;99.719742;119.000000;144.431641;123.062958;115.417664;115.328964;120.949921;53.030296;108.134384;50.918095;90.149017;44.969841;157.383926;45.276047;139.950958;96.895988;124.853416;195.083328;195.333328;3.000000
111117_111427;256297;195.416672;195.666672;3.000000;256297;1242376;-6.018515;0.000000;0.005986;0.000000;1.000000;-5.414962;60.575420;114.919724;59.968754;95.602402;56.784859;162.788788;57.401592;145.870773;62.099567;107.304939;57.540504;155.425278;61.913242;105.261063;56.999752;105.261063;59.672947;154.329773;55.007092;154.329773;119.000000;103.146095;119.000000;147.600922;124.440735;126.038200;114.006638;125.026665;49.637817;114.706032;47.493317;96.113998;43.899010;162.888290;43.934891;146.484573;94.308212;130.747879;195.416672;195.666672;3.000000
111117_111428;256687;195.750000;196.000000;3.000000;256687;1242376;-7.267037;0.000000;0.047444;-0.113522;0.958333;-1.730918;55.142773;122.461395;57.737106;104.295853;58.615372;168.940125;56.916821;152.653564;57.691956;116.166107;56.298759;162.292191;56.557785;113.378624;54.743626;113.378624;61.431953;160.796844;56.783623;160.796844;114.000000;107.504402;114.000000;150.889999;120.924683;132.383057;107.785408;128.486969;44.242504;122.884087;42.208965;105.939545;42.380199;169.076904;42.145489;153.559418;88.742355;135.579315;195.750000;196.000000;3.000000
111117_111428;257094;196.083328;196.333328;3.000000;257094;1242376;-7.570634;0.000000;0.072938;-0.168758;0.937500;-3.277596;55.371811;124.113556;57.967083;105.893967;58.576672;170.085388;56.959629;154.200027;57.924320;117.787155;55.299713;163.641251;56.795906;115.003761;54.967903;115.003761;61.387550;162.142700;56.776943;162.142700;112.000000;108.734612;112.000000;152.749069;119.520607;136.888260;106.363884;129.567642;44.420425;124.395729;42.409397;107.398811;42.249287;170.088806;42.033913;154.816559;88.298302;137.637283;196.083328;196.333328;3.000000
111117_111429;257500;196.416672;196.666672;3.000000;257500;1242376;-8.337990;0.000000;0.061129;-0.194525;0.958333;-1.063280;56.304081;123.906105;58.893677;105.897964;59.260826;170.123810;57.674019;154.040039;57.853561;117.611382;56.999435;163.654770;57.736927;114.902039;55.912132;114.902039;62.111816;162.081924;57.457714;162.081924;114.000000;108.701851;114.000000;152.999908;121.589211;138.100540;107.493629;130.006592;45.383038;124.204277;43.348843;106.998970;42.900616;170.071564;42.677204;154.866882;89.218185;137.476578;196.416672;196.666672;3.000000
111117_111429;257890;196.750000;197.000000;3.000000;257890;1242376;-7.145364;0.000000;0.049101;-0.195283;0.958333;-2.459375;57.337063;123.915993;59.852318;105.742256;60.141266;170.108536;58.583775;154.127228;59.874531;117.463936;57.892654;163.630554;58.725803;114.829124;56.909164;114.829124;63.010181;162.117889;58.337440;162.117889;115.000000;108.719429;115.000000;153.425980;122.515755;138.586700;108.529297;130.270477;46.381618;124.083717;44.297840;106.726463;43.830891;170.207108;43.635120;154.904022;90.553772;137.761795;196.750000;197.000000;3.000000
111117_111429;258328;197.083328;197.333328;3.000000;258328;1242376;-7.340512;0.000000;0.038545;-0.192013;0.958333;-2.936715;58.694321;123.251625;61.149094;105.082336;61.042629;169.579376;59.507980;153.530365;60.170231;116.757202;57.797546;163.031616;60.045242;114.166977;58.223598;114.166977;63.920502;161.554871;59.236958;161.554871;116.000000;108.467110;116.000000;153.219101;123.496964;138.588577;109.768890;130.239761;47.789436;123.478340;45.717327;105.925926;44.781975;169.617508;44.593796;154.324188;91.750153;137.329025;197.083328;197.333328;3.000000
111117_111430;258719;197.416672;197.666672;3.000000;258719;1242376;-6.992405;0.000000;0.032763;-0.165764;0.916667;-3.715378;58.976059;122.005035;61.574028;103.897743;60.478882;167.541580;58.334614;151.933121;60.505650;115.582115;57.614994;160.119781;60.397552;112.951385;58.652409;112.951385;62.688614;159.737350;58.624763;159.737350;115.000000;108.911980;115.000000;152.283691;121.996468;138.436859;108.503220;129.896606;48.210587;122.182831;46.288147;105.169746;44.516510;166.203354;44.132851;152.056152;90.008392;136.551483;197.416672;197.666672;3.000000
111117_111430;259125;197.750000;198.000000;3.000000;259125;1242376;-4.964380;0.000000;0.035480;-0.155068;0.979167;-2.292921;58.652748;122.468277;61.221775;104.716766;60.110935;168.535461;58.000153;152.613495;59.164898;114.124847;57.257706;161.780685;60.075310;113.592522;58.300358;113.592522;62.322247;160.574478;58.265778;160.574478;115.000000;109.671158;115.000000;153.422806;122.113373;138.844193;108.360779;130.485657;47.858906;122.753334;45.942299;106.164612;44.125362;167.288177;43.858967;152.666870;89.858681;136.676285;197.750000;198.000000;3.000000
111117_111431;259531;198.083328;198.333328;3.000000;259531;1242376;-4.652645;0.000000;0.053330;-0.151673;0.958333;-3.122784;57.943844;122.526405;60.291542;104.970032;59.630634;168.847397;57.548466;152.738129;59.322636;115.439293;56.788109;161.919479;59.180248;113.748215;57.513309;113.748215;61.861984;160.792755;57.792519;160.792755;115.000000;109.690590;115.000000;153.131714;122.315002;138.734375;108.602066;130.536880;47.305744;122.581642;45.388519;106.379005;43.871960;167.791443;43.639542;153.012054;90.263687;136.349701;198.083328;198.333328;3.000000
111117_111431;259922;198.416672;198.666672;3.000000;259922;1242376;-4.097617;0.000000;0.048636;-0.158773;0.958333;-2.930396;58.277393;123.342819;60.741844;105.598282;60.181652;169.678635;58.155273;153.561691;59.776936;116.025452;57.377060;162.931274;59.649303;114.470551;57.935139;114.470551;62.459438;161.620163;58.388493;161.620163;115.000000;110.305382;115.000000;153.475876;122.121727;139.349930;108.319427;131.157730;47.589199;123.468796;45.632568;107.213112;44.230854;168.783112;44.048203;153.722855;90.198235;137.238205;198.416672;198.666672;3.000000
111117_111431;260328;198.750000;199.000000;3.000000;260328;1242376;-5.251174;0.000000;0.040877;-0.187220;0.979167;-2.688143;58.237892;125.246735;60.696198;107.036850;60.358849;171.273804;58.293381;155.512665;59.766788;117.815666;57.557312;164.898361;59.609543;116.141792;57.884556;116.141792;62.651104;163.393234;58.570236;163.393234;115.000000;111.246086;115.000000;154.944687;122.314392;140.636078;108.528748;132.391464;47.508305;125.313156;45.522953;108.797203;44.554356;170.467361;44.292458;155.707840;90.456619;139.128052;198.750000;199.000000;3.000000
111117_111432;260719;199.083328;199.333328;3.000000;260719;1242376;-6.311352;0.000000;0.027325;-0.233147;0.937500;-2.506765;58.403912;127.885521;60.854942;108.797478;60.775272;173.113678;58.670975;158.029434;59.932644;120.751373;57.937492;166.347519;59.782734;118.341499;58.025475;118.341499;63.017136;165.571564;58.942680;165.571564;115.000000;112.651268;115.000000;156.606598;122.325615;142.180817;108.410133;133.956619;47.503223;127.961678;45.529652;110.849998;45.130093;172.433502;44.810524;158.213989;90.499420;141.571213;199.083328;199.333328;3.000000
111117_111432;261125;199.416672;199.666672;3.000000;261125;1242376;-8.175057;0.000000;0.024243;-0.259746;0.958333;-2.658328;59.032135;127.087883;61.435398;108.060959;61.216095;172.914841;59.129040;157.379852;60.511456;120.936783;58.373932;166.997833;60.355839;117.574417;58.635750;117.574417;63.492092;165.147339;59.382801;165.147339;116.000000;112.093048;116.000000;155.820602;123.153526;141.819229;109.273407;133.514694;48.130978;127.186226;46.082378;109.902779;45.421394;172.181793;45.112713;157.804199;91.399765;140.836990;199.416672;199.666672;3.000000
111117_111433;261515;199.750000;200.000000;3.000000;261515;1242376;-7.383177;0.000000;0.013744;-0.256657;0.958333;-2.707884;59.278446;127.237640;61.676594;107.871117;61.400639;173.084625;59.340527;157.589600;60.774727;120.030693;58.595657;166.126419;60.611031;117.554382;58.882927;117.554382;63.692020;165.337112;59.601288;165.337112;116.000000;112.237732;116.000000;156.124268;123.425774;142.042816;109.681526;133.811539;48.419403;127.271599;46.362877;109.877922;45.719288;172.394058;45.403778;157.967041;91.883080;141.097794;199.750000;200.000000;3.000000
111117_111433;261922;200.083328;200.333328;3.000000;261922;1242376;-7.861254;0.000000;0.012236;-0.272209;0.937500;-2.639580;58.991566;128.254623;61.338860;108.431450;61.183388;174.090469;59.128899;158.674805;60.446526;121.982307;58.358662;167.293243;60.288315;118.343033;58.570099;118.343033;63.447918;166.382629;59.361843;166.382629;116.000000;112.838623;116.000000;156.974625;123.491737;142.684357;109.711433;134.402695;48.123295;128.263092;46.058861;110.599770;45.598915;173.513245;45.266724;159.094421;91.904312;142.011292;200.083328;200.333328;3.000000
111117_111433;262359;200.416672;200.666672;3.000000;262359;1242376;-8.002606;0.000000;0.013990;-0.264406;0.979167;-2.602084;58.997086;126.469261;61.478329;106.943771;61.020180;172.776718;59.028446;156.937744;60.350063;119.159370;58.191631;166.677734;60.430157;116.706512;58.703442;116.706512;63.284325;164.857239;59.175880;164.857239;116.000000;111.601044;116.000000;155.842682;123.582863;141.354279;109.888939;133.098175;48.211163;126.490082;46.152370;108.900848;45.288731;171.987991;45.025845;157.340179;91.859612;140.395355;200.416672;200.666672;3.000000
111117_111434;262750;200.750000;201.000000;3.000000;262750;1242376;-8.752587;0.000000;0.103797;-0.230706;0.937500;-2.616315;49.256561;124.594635;52.642223;105.463211;51.901943;170.273987;49.410225;154.696701;51.980095;118.425774;49.924145;163.441437;51.298717;115.028923;49.428692;115.028923;53.990826;162.485352;49.919029;162.485352;106.000000;109.304131;106.000000;157.833084;114.039452;136.479034;98.895531;127.870651;38.525822;125.013321;36.849224;108.830040;36.005333;168.260986;35.508148;154.610596;77.469940;138.257965;200.750000;201.000000;3.000000
111117_111434;263125;201.083328;201.333328;3.000000;263125;1242376;-8.556433;0.000000;0.195092;-0.276098;0.895833;-2.657776;47.673431;131.530151;51.093376;112.306854;51.340706;174.593277;48.763744;161.002457;50.321945;125.584930;48.312359;168.898087;49.652142;121.918503;47.876331;121.918503;53.335297;167.797867;49.300659;167.797867;103.000000;114.536804;103.000000;161.544067;110.390755;139.858994;96.116219;132.825363;37.098507;132.158722;35.547600;116.622726;36.210384;172.919540;35.475895;161.074326;74.873390;144.745789;201.083328;201.333328;3.000000
111117_111435;263531;201.416672;201.666672;3.000000;263531;1242376;-8.215410;0.000000;0.193291;-0.352232;0.875000;0.457968;51.002499;135.294540;54.183426;116.746880;55.927982;177.438141;53.275707;164.466705;53.574341;129.868423;53.913799;172.358231;52.880302;126.020706;51.141075;126.020706;57.862980;170.952423;53.886547;170.952423;104.000000;117.539528;104.000000;163.004745;111.392670;142.374298;97.188911;135.889618;40.537811;135.982849;38.870415;121.190048;40.934608;176.023499;40.103596;164.739990;78.477226;147.642029;201.416672;201.666672;3.000000
111117_111435;263922;201.750000;202.000000;3.000000;263922;1242376;-7.937411;0.000000;0.177760;-0.337826;0.937500;0.454403;48.995270;126.713730;52.178665;109.981369;54.381920;173.148514;51.602486;156.715042;51.829617;121.230087;52.188698;166.528763;50.977074;118.347549;49.148045;118.347549;56.624084;164.931778;52.055302;164.931778;104.000000;110.944077;104.000000;158.235443;111.418800;136.427582;97.464417;130.000412;38.791115;126.693687;36.972744;113.249916;38.334625;173.834534;38.428108;156.240967;79.951309;137.838409;201.750000;202.000000;3.000000
111117_111435;264328;202.083328;202.333328;3.000000;264328;1242376;-4.283345;0.000000;0.104018;-0.269344;0.958333;-2.346131;56.397385;124.147362;59.627838;108.463799;60.535416;172.498489;58.067024;153.945129;60.302902;117.044762;58.385338;163.871948;58.360672;116.305580;56.465611;116.305580;62.835022;163.221802;58.252258;163.221802;111.000000;109.937317;111.000000;158.860291;118.444939;139.095886;104.819901;131.834290;45.595871;125.449371;42.940060;109.763779;43.412346;175.280380;44.118584;155.346909;88.458740;138.189453;202.083328;202.333328;3.000000
111117_111436;264719;202.416672;202.666672;3.000000;264719;1242376;-6.058854;0.000000;0.090995;0.000000;1.000000;-2.166907;54.037167;128.817657;57.055294;112.773895;58.231907;177.821396;55.635967;159.751068;56.934357;122.243713;55.067558;171.605759;56.005592;120.795776;54.389004;120.795776;60.597775;168.786224;55.961731;168.786224;114.000000;110.160179;114.000000;160.778427;121.263046;141.253738;107.915886;134.014221;44.267910;129.314972;42.367420;110.429321;43.068558;178.878708;42.392399;163.465347;90.678558;142.995270;202.416672;202.666672;3.000000
111117_111436;265125;202.750000;203.000000;3.000000;265125;1242376;-8.848420;0.000000;0.078464;0.000000;1.000000;0.185423;54.128067;131.719055;57.141804;114.867058;58.359509;179.733551;56.209602;162.539612;56.034016;125.058067;56.193714;174.429901;56.098019;123.293060;54.574993;123.293060;61.148113;171.136581;56.578804;171.136581;115.000000;111.420967;115.000000;163.088425;122.227051;143.385742;108.736641;135.984406;44.746769;131.926529;42.872658;112.045792;43.681824;180.648834;42.886688;166.407349;91.325958;146.659409;202.750000;203.000000;3.000000
111117_111437;266015;203.083328;203.333328;3.000000;266015;1242376;0.809427;0.000000;-0.047796;-0.025829;0.980000;-0.191588;60.582035;134.148270;60.383324;117.274147;60.323887;183.274139;60.354847;167.914246;60.472614;125.509682;60.306965;175.073181;63.442642;125.711205;57.489941;125.711205;63.245552;175.594193;57.361645;175.594193;117.000000;126.853012;117.000000;168.109085;124.566040;148.925644;110.544746;149.669495;48.605125;133.446426;48.550602;116.708130;49.591194;182.434875;48.519505;167.478760;94.917206;152.095535;203.083328;203.333328;3.000000
111117_111438;266422;203.416672;203.666672;3.000000;266422;1242376;-2.105960;0.000000;-0.066546;-0.039173;0.960000;-1.545676;61.037434;133.997833;60.905003;117.336494;60.703762;183.364578;60.731430;167.645996;61.984203;126.601311;60.670368;175.316025;63.947742;125.667168;58.032028;125.667168;63.610073;175.505295;57.696537;175.505295;117.000000;126.384285;117.000000;168.268280;124.480827;148.494278;110.250801;149.108826;49.102200;133.536453;48.993874;116.434799;49.898186;182.364136;48.805672;167.544739;95.117432;151.296280;203.416672;203.666672;3.000000
111117_111438;266828;203.750000;204.000000;3.000000;266828;1242376;-6.020736;0.000000;-0.076831;-0.046591;0.960000;0.021296;60.908852;133.219971;60.793510;116.760429;60.886921;182.737076;60.915668;166.872620;61.832478;126.926224;61.850609;175.732895;63.791874;124.990204;57.922199;124.990204;63.792919;174.804840;57.873779;174.804840;117.000000;125.030594;117.000000;167.949493;124.379204;146.938385;109.825523;147.848755;49.242981;132.983795;49.163445;116.601639;50.858524;182.090134;49.792305;166.744156;95.125847;149.839996;203.750000;204.000000;3.000000
111117_111438;267219;204.083328;204.333328;3.000000;267219;1242376;-1.600345;0.000000;-0.040447;-0.013160;0.960000;1.699120;57.793415;132.050003;57.843914;115.847832;60.191822;181.625732;59.008163;165.557846;58.734520;124.849442;60.173187;173.372925;60.710155;123.948921;54.763554;123.948921;63.104546;173.591797;57.193939;173.591797;116.000000;123.586830;116.000000;167.406570;124.123566;144.035187;108.660797;146.111481;46.085793;131.839523;46.221710;117.063919;48.910084;181.852310;47.894341;165.430847;92.516449;147.726852;204.083328;204.333328;3.000000
111117_111439;267625;204.416672;204.666672;3.000000;267625;1242376;-2.943000;0.000000;-0.016136;0.013445;0.980000;1.767367;58.349998;129.303070;58.464256;113.369873;60.861320;180.726807;59.590271;162.489075;57.339882;123.094353;58.860573;172.402573;61.305786;121.336472;55.393280;121.336472;63.803608;171.607941;57.856445;171.607941;113.000000;123.674217;113.000000;165.132965;118.517616;142.040131;107.505623;145.214172;45.325817;130.419250;45.693031;116.206558;47.348965;180.298218;46.357464;163.290604;90.591446;145.584137;204.416672;204.666672;3.000000
111117_111439;268015;204.750000;205.000000;3.000000;268015;1242376;-5.071586;0.000000;-0.010887;0.029402;0.940000;-0.290342;60.021339;127.009369;60.125542;111.658005;61.365627;178.000290;60.113930;160.016846;59.030090;121.918327;58.788303;169.656082;62.980511;119.333687;57.087112;119.333687;64.288116;169.008575;57.787556;169.008575;113.000000;123.370392;113.000000;163.498993;119.167526;142.777313;108.119904;144.922501;47.265640;128.274384;47.639568;113.558167;47.489986;176.932739;46.448162;160.942719;91.313652;144.976288;204.750000;205.000000;3.000000
111117_111440;268422;205.083328;205.333328;3.000000;268422;1242376;-5.237390;0.000000;-0.003361;0.050431;0.940000;-1.714893;59.112686;126.931053;59.215397;111.421585;60.257687;178.096603;59.007038;159.943298;58.118740;121.867226;56.693935;169.480896;62.598938;119.176315;56.175442;119.176315;63.175838;169.019958;56.695797;169.019958;111.000000;123.404205;111.000000;164.763336;117.908478;143.474014;106.056084;145.263199;46.041988;128.189774;46.421669;113.808983;45.445599;176.807968;44.441498;160.760651;89.529686;145.145844;205.083328;205.333328;3.000000
111117_111440;268828;205.416672;205.666672;3.000000;268828;1242376;-4.132284;0.000000;0.005042;0.053846;0.960000;-0.418396;58.274471;127.263000;58.408405;111.543045;59.101723;178.474747;58.254658;160.420456;57.289112;121.095276;56.932198;169.995651;61.825058;119.403023;55.352566;119.403023;62.016918;169.447601;55.936653;169.447601;110.000000;123.381950;110.000000;165.439499;116.859825;143.800674;105.087349;145.680984;45.423897;128.459793;45.812702;113.744820;44.717541;177.319733;43.735790;161.201233;89.090958;145.655350;205.416672;205.666672;3.000000
111117_111440;269234;205.750000;206.000000;3.000000;269234;1242376;-0.636410;0.000000;-0.014382;0.158935;0.940000;-7.646235;67.054161;116.845551;67.100594;103.886032;60.622578;169.741318;62.840836;149.804398;66.984062;111.136826;60.695793;158.000900;70.306015;110.365791;64.253891;110.365791;63.756088;159.772858;57.709274;159.772858;116.000000;119.137253;116.000000;159.604828;122.154312;138.887833;110.753433;139.478378;54.492527;117.902191;54.892956;104.593384;48.813457;167.838913;48.259842;150.063492;95.937439;136.753616;205.750000;206.000000;3.000000
111117_111441;269640;206.083328;206.333328;3.000000;269640;1242376;1.755581;0.000000;-0.073302;0.286369;0.940000;-8.605002;71.125504;112.422028;70.964218;101.460373;63.436062;165.852158;65.935677;145.001328;70.813293;107.359886;63.767094;153.947189;74.014816;106.941200;68.188705;106.941200;66.798973;155.426743;60.814686;155.426743;118.000000;117.755722;118.000000;156.520676;124.168037;136.811707;113.215553;136.534454;58.734070;113.326714;59.043518;101.615128;51.751247;163.801315;51.509903;144.910858;99.374016;132.534912;206.083328;206.333328;3.000000
111117_111441;270015;206.416672;206.666672;3.000000;270015;1242376;1.396302;0.000000;-0.092386;0.338378;0.920000;-9.429427;70.995766;113.086060;70.842743;102.077072;63.769943;166.761917;66.217300;145.934357;70.724709;108.745148;63.058449;154.929962;73.960770;107.581566;68.095741;107.581566;67.108704;156.348129;61.057224;156.348129;119.000000;117.940628;119.000000;156.826370;124.849052;137.077271;113.921585;136.917831;58.542210;114.003342;58.861149;101.762512;51.965397;164.944901;51.711494;146.079391;100.097923;133.093201;206.416672;206.666672;3.000000
111117_111442;270422;206.750000;207.000000;3.000000;270422;1242376;0.724188;0.000000;-0.108377;0.360507;0.920000;-8.266374;70.846985;111.911469;70.709915;101.090698;63.559624;165.839371;66.060562;144.769531;70.582260;107.714371;63.894638;153.769104;73.823944;106.501083;67.987808;106.501083;66.966652;155.304443;60.931320;155.304443;119.000000;117.497871;119.000000;155.774597;125.018791;136.361847;114.202286;136.011856;58.617233;112.785454;58.955883;100.689323;51.774830;163.978439;51.562225;144.904877;100.327698;131.957245;206.750000;207.000000;3.000000
111117_111442;270812;207.083328;207.333328;3.000000;270812;1242376;1.013702;0.000000;-0.117633;0.339396;0.940000;-7.471097;70.512444;114.827957;70.622375;102.990768;64.059586;168.411636;66.325836;147.841370;69.316681;109.862312;63.149590;156.913452;73.568542;108.909363;67.711708;108.909363;67.498634;158.126495;61.171566;158.126495;120.000000;119.577599;120.000000;157.785751;125.607674;138.441284;114.737717;138.367065;58.187027;115.648315;58.566116;102.775955;51.968948;166.771515;51.679848;148.077805;100.577454;134.902756;207.083328;207.333328;3.000000
