13391;-2.078131;0.000000;0.078000;-0.008608;0.938776;-0.132493;200.433014;302.707214;201.273911;286.790253;200.185379;350.647430;199.362808;334.689972;200.844849;295.754944;200.736420;342.668121;203.979279;294.748718;198.013824;294.748718;202.751266;342.668701;196.620972;342.668701;256.000000;301.566772;256.000000;339.063416;262.411102;319.811676;250.037933;319.738312;191.456009;302.857574;188.664230;287.017792;189.390091;350.424469;190.313019;334.624481;237.409119;318.503784
13469;-2.078131;0.000000;0.069433;0.001101;0.938776;-1.587247;200.524811;301.713715;201.200867;285.835938;200.112350;349.704102;199.425354;333.712708;201.962830;294.793762;200.663376;341.712585;203.906235;293.774841;197.940781;293.774841;202.678238;341.708405;196.547943;341.708405;256.000000;300.731689;256.000000;338.222412;262.477417;318.994934;250.141022;318.904114;191.539978;301.816193;188.772430;285.988708;189.375290;349.475830;190.360550;333.638641;237.477692;317.648010
13906;0.000000;0.000000;0.000000;0.000000;1.000000;-2.387154;201.000000;300.000000;201.000000;284.000000;199.000000;348.000000;199.000000;332.000000;201.000000;292.000000;199.000000;340.000000;204.000000;292.000000;198.000000;292.000000;202.000000;340.000000;196.000000;340.000000;254.000000;296.000000;254.000000;337.000000;260.000000;316.000000;248.000000;316.000000;192.000000;300.000000;189.000000;284.000000;189.000000;348.000000;189.000000;332.000000;236.000000;316.000000
13984;-1.992393;0.000000;-0.020525;0.003161;0.979167;-2.437514;200.985214;299.359253;200.985214;283.348572;198.985214;347.366608;198.985214;331.328369;201.985214;292.344696;199.985214;339.351837;203.985214;291.353912;197.985214;291.353912;201.985214;339.347473;195.985214;339.347473;253.000000;295.526093;253.000000;336.564606;259.983582;315.529144;247.987411;315.521942;192.026810;299.358032;189.088333;283.310303;188.934036;347.385986;188.992188;331.339966;235.937546;315.450500
14062;-2.103523;0.000000;-0.019277;0.002491;0.979167;-2.434580;201.070740;298.883301;200.925293;282.884979;198.943054;346.949615;198.925293;330.916626;201.925293;291.880432;199.925293;338.944305;203.925293;290.884155;197.925293;290.884155;201.925293;338.933105;195.925293;338.933105;254.000000;295.114868;254.000000;336.194092;260.056244;315.151367;248.072586;315.103119;192.108795;298.835510;189.254684;282.773499;188.881302;346.856781;189.030319;330.814453;236.080383;315.039825
14141;-2.105751;0.000000;-0.019203;0.002305;0.979167;-2.434770;201.075638;298.892761;200.921753;282.894379;198.941269;346.954346;198.921753;330.923523;201.921753;291.889343;199.921753;338.949524;203.921753;290.893555;197.921753;290.893555;201.927322;338.938934;195.921753;338.938934;254.000000;295.162018;254.000000;336.244324;260.028656;315.202209;248.023193;315.134521;192.109970;298.842926;189.254684;282.784271;188.872528;346.851593;189.026962;330.814117;236.085205;315.040527
14219;-2.067055;0.000000;-0.000851;0.013318;0.979167;-1.456738;201.174408;298.376404;200.844360;282.370972;198.863876;346.451965;198.988892;330.373108;201.040863;291.360718;199.844360;338.434814;204.041153;290.373688;197.844360;290.373688;201.849930;338.412537;195.844360;338.412537;254.000000;294.760803;254.000000;335.759857;260.048553;314.808563;247.997147;314.722351;192.224930;298.353607;189.430695;282.294983;188.904175;346.409790;189.105759;330.320313;235.979141;314.606171
14312;-2.151375;0.000000;-0.001728;0.019631;0.979167;-1.457976;201.136459;298.034790;200.870560;282.075012;198.905960;346.103485;198.928955;330.023590;201.082947;291.057709;199.886444;338.091797;204.083237;290.054901;197.886444;290.054901;201.892014;338.063538;195.886444;338.063538;254.000000;294.496796;254.000000;335.561188;260.029907;314.585632;248.000809;314.411957;192.187302;297.966980;189.460190;281.947876;188.805725;346.021423;189.041779;329.943634;236.030838;314.285553
14391;-4.137848;0.000000;-0.002354;0.001902;0.937500;-1.491545;201.166519;297.857880;200.900620;281.931000;198.936020;345.915558;198.897705;329.801025;201.113007;291.908722;199.916504;337.883789;204.113297;289.894440;197.916504;289.894440;201.922073;337.858276;195.916504;337.858276;254.000000;294.335236;254.000000;335.320435;259.994812;314.376129;248.019226;314.203522;192.168533;297.817810;189.434113;281.859375;188.747742;345.864624;189.003830;329.730499;236.091782;314.044495
14469;-2.158264;0.000000;-0.000105;0.035338;0.958333;-1.503267;201.037918;297.768738;200.792786;281.839905;198.797226;345.821655;198.740173;329.700592;201.005051;290.814056;199.772797;337.793457;204.009384;289.804321;197.803711;289.804321;201.776291;337.761108;195.783920;337.761108;253.000000;294.325317;253.000000;335.306030;259.859283;314.334229;247.815033;314.161621;192.053940;297.725708;189.317719;281.760681;188.636993;345.751495;188.876190;329.596497;235.855896;314.014679
14562;-4.165767;0.000000;-0.013347;0.000000;1.000000;-2.602931;200.784622;297.797394;200.505859;281.868561;198.573669;345.850311;198.512817;329.729248;201.730682;290.842712;199.550598;338.822113;203.724747;289.832977;197.534058;289.832977;201.554504;337.789764;195.547180;337.789764;253.000000;294.395905;253.000000;335.379730;259.699554;314.441254;247.622070;314.276764;191.814590;297.773438;189.080170;281.818237;188.379166;345.733429;188.640793;329.593842;235.616104;314.126038
14641;-4.170588;0.000000;-0.013348;0.000000;1.000000;-2.600495;200.783722;297.796967;200.506912;281.868134;198.574722;345.850677;198.513870;329.729675;201.729736;290.842285;199.551651;338.822540;203.724213;289.832550;197.535110;289.832550;201.555557;337.790161;195.548233;337.790161;253.000000;294.411133;253.000000;335.379578;259.697296;314.452362;247.617386;314.287292;191.807190;297.763641;189.066360;281.808716;188.379440;345.733643;188.641037;329.593903;235.610184;314.135590
14719;-4.119247;0.000000;-0.008354;0.000000;1.000000;-2.674106;200.557755;297.863342;200.305618;281.929657;198.307510;345.909119;198.246628;329.787384;201.521027;290.894012;199.280914;338.880493;203.522690;289.896484;197.313812;289.896484;201.281555;337.848267;195.291473;337.848267;253.000000;294.494781;253.000000;335.445099;259.509796;314.541077;247.419266;314.341492;191.577255;297.871307;188.866928;281.917725;188.145706;345.795959;188.381027;329.665558;235.334900;314.162964
14797;-4.158035;0.000000;0.000058;0.000000;1.000000;-2.625905;200.350296;297.944275;200.098724;282.002075;198.136993;345.976257;198.063080;329.870209;200.310638;290.970886;198.111237;338.951355;203.314743;289.973175;197.106125;289.973175;201.116425;337.923218;195.098862;337.923218;253.000000;294.480072;253.000000;335.476471;259.306732;314.504883;247.290253;314.323273;191.360336;297.911896;188.654938;281.924438;187.940201;345.822540;188.171188;329.708466;235.294922;314.213470
14875;-4.125630;0.000000;0.003410;0.000000;1.000000;-2.620357;200.275284;297.907166;200.034744;281.964966;198.064117;345.939148;197.984695;329.833099;200.230301;290.933777;198.035553;338.914246;203.232651;289.936066;197.034103;289.936066;201.039017;337.886139;195.016830;337.886139;253.000000;294.516510;253.000000;335.457977;259.186890;314.558594;247.134720;314.397705;191.281067;297.920746;188.579697;281.957489;187.854141;345.794800;188.086731;329.675537;235.121567;314.257019
14953;-4.075943;0.000000;0.000898;-0.008701;0.979167;-1.453479;200.118530;297.923615;199.912628;281.987457;197.912094;345.961639;197.824875;329.855591;200.101532;290.956268;198.884720;338.936737;203.106873;289.955536;196.906982;289.955536;200.894302;337.908630;194.850830;337.908630;253.000000;294.567871;253.000000;335.536682;259.014832;314.611359;247.004959;314.429993;191.118347;297.953186;188.455124;282.035248;187.649124;345.796844;187.904648;329.671509;234.964050;314.260834
15031;-4.094647;0.000000;0.001310;0.000000;1.000000;-2.668545;199.952499;297.951599;199.743210;282.024872;197.716385;346.011810;197.660660;329.904083;200.926041;290.991547;198.690033;338.990051;202.932632;289.988220;196.731262;289.988220;200.696869;337.957947;194.672028;337.957947;252.000000;294.641754;252.000000;335.631165;258.957977;314.698120;246.940796;314.510162;190.955597;297.978912;188.261673;282.079315;187.482803;345.851624;187.755081;329.740143;234.892548;314.307434
15109;-4.134878;0.000000;0.001739;0.000000;1.000000;-2.668545;199.955414;297.951477;199.738159;282.024719;197.711334;346.011658;197.668076;329.903931;200.920990;290.991394;198.684982;338.989929;202.927582;289.988098;196.728348;289.988098;200.705246;337.957825;194.666977;337.957825;252.000000;294.626068;252.000000;335.631500;258.967560;314.681549;246.953659;314.498779;190.956100;297.973999;188.256180;282.074219;187.497498;345.853241;187.763000;329.740967;234.908447;314.294250
15187;-2.533304;0.000000;0.004205;0.000000;1.000000;-2.626036;199.743195;297.999176;199.505737;282.073181;197.537857;346.059753;197.456680;329.955475;200.701111;290.038361;198.500488;338.043060;202.708481;290.036194;196.494720;290.036194;200.515335;338.007629;194.478104;338.007629;252.000000;294.764130;252.000000;335.773132;258.746948;314.857788;246.673447;314.641327;190.759308;298.031219;188.074097;282.143555;187.297150;345.896393;187.554077;329.782318;234.617447;314.365326
15266;-2.538549;0.000000;0.006545;-0.010026;0.979167;-2.574450;199.551727;298.138947;199.245331;282.228149;197.383438;346.258270;197.279709;330.166626;200.455582;291.193634;198.341171;338.243195;202.465469;290.183533;196.244766;290.183533;200.357285;338.212463;194.315125;338.212463;252.000000;294.876129;252.000000;335.973267;258.656067;315.012054;246.568512;314.797302;190.572891;298.156494;187.841339;282.264679;187.178558;346.093201;187.393539;330.010620;234.517151;314.520355
15344;-2.547190;0.000000;0.009844;-0.011449;0.979167;-1.269753;199.259125;298.349274;198.939911;282.429993;197.168701;346.474182;197.005753;330.387390;199.154755;291.398621;198.111908;338.471741;202.162018;290.389648;195.953384;290.389648;200.127457;338.430786;194.074890;338.430786;252.000000;294.961639;252.000000;336.210907;258.437927;315.167511;246.357910;314.933899;190.267197;298.395996;187.492691;282.504150;186.964645;346.280121;187.114731;330.215515;234.262619;314.663971
15422;-2.334000;0.000000;0.013419;-0.012572;0.979167;-2.379285;198.946030;298.511292;198.620026;282.597229;196.942337;346.603271;196.717697;330.521393;199.834717;291.562225;197.881531;338.593903;201.843338;290.554260;195.635544;290.554260;199.903778;338.562317;193.802048;338.562317;252.000000;295.134827;252.000000;336.448608;258.132416;315.374786;246.100342;315.130707;189.944611;298.586700;187.167252;282.713623;186.640366;346.421051;186.780151;330.354279;234.001541;314.858398
15500;-2.924431;0.000000;0.018035;0.000000;1.000000;-2.389968;198.619644;298.733307;198.308548;282.813538;196.579300;346.819763;196.356415;330.768616;199.515457;291.774628;197.510941;339.826324;201.530579;290.773438;195.294632;290.773438;199.532944;338.794189;193.438263;338.794189;251.000000;295.257690;251.000000;336.764862;257.923431;315.574249;245.860840;315.318329;189.605209;298.833771;186.843582;282.957855;186.276733;346.596375;186.422806;330.581024;233.781799;315.074493
15578;-3.319207;0.000000;0.020619;0.000000;1.000000;-2.389968;198.618027;298.744873;198.309677;282.825104;196.580429;346.831329;196.357544;330.780182;199.516586;291.786194;197.512070;339.837891;201.531708;290.785004;195.295761;290.785004;199.534073;338.805756;193.439392;338.805756;251.000000;295.292236;251.000000;336.752411;257.905792;315.595764;245.825104;315.336029;189.608841;298.863525;186.858658;282.980927;186.297989;346.601105;186.438660;330.588226;233.724289;315.081818
15656;-3.486804;0.000000;0.029933;0.000000;1.000000;-3.495284;198.079666;298.966461;197.771149;283.030914;196.102051;346.980072;195.839844;330.956482;198.967346;291.997864;196.037369;339.991760;200.982452;290.998688;194.767624;290.998688;199.061218;338.968262;192.939301;338.968262;251.000000;295.430145;251.000000;336.958893;257.499481;315.795593;245.444580;315.507355;189.037399;299.088928;186.261902;283.202148;185.778168;346.737000;185.886551;330.755127;233.238861;315.220947
15750;-2.845458;0.000000;0.033344;-0.012750;0.979167;-2.363522;197.657440;299.133514;197.341217;283.221954;195.702881;347.172546;195.387924;331.169739;198.565384;292.180939;196.626083;339.190063;200.581589;291.177734;194.331802;291.177734;198.648819;339.171143;192.500793;339.171143;251.000000;295.578552;251.000000;337.181183;257.305939;315.956085;245.189529;315.677307;188.625595;299.309357;185.833145;283.460449;185.369354;346.923370;185.466217;330.975159;232.914490;315.357910
15828;-2.656305;0.000000;0.039831;-0.012763;0.979167;-2.261791;197.218857;299.313507;196.915665;283.378265;195.327499;347.361298;194.983475;331.390869;198.103149;292.333557;196.245560;339.389526;200.124573;291.345886;193.879761;291.345886;198.280655;339.376099;192.114578;339.376099;250.000000;295.782959;250.000000;337.363892;256.990814;316.149628;244.832092;315.875061;188.176468;299.518463;185.381088;283.654663;184.984070;347.076721;185.038177;331.175262;232.496384;315.558655
15922;-4.140525;0.000000;0.047525;-0.023837;0.979167;-2.303334;196.701050;299.544708;196.404190;283.609192;194.816437;347.530487;194.411728;331.560394;197.618454;293.562927;195.728836;340.565979;199.643585;291.576965;193.380081;291.576965;197.761520;339.545441;191.587570;339.545441;250.000000;295.872162;250.000000;337.503601;256.502747;316.281281;244.310822;315.993591;187.624634;299.777588;184.868301;283.928314;184.444489;347.227692;184.467606;331.332031;232.012604;315.704712
16000;-4.789695;0.000000;0.059944;-0.028865;0.979167;-3.418294;196.063095;299.784210;195.777328;283.867889;194.271164;347.804138;193.821915;331.840363;196.991501;293.822021;194.184906;340.832855;199.014587;291.826050;192.783722;291.826050;197.220840;339.822266;191.040482;339.822266;250.000000;295.998352;250.000000;337.678009;256.260834;316.423676;244.001007;316.162811;186.990753;300.040253;184.238831;284.227844;183.894714;347.462219;183.855499;331.587097;231.583160;315.870544
16078;-5.022950;0.000000;0.066434;-0.032504;0.979167;-3.417928;196.070236;299.789978;195.784470;283.873810;194.261734;347.818237;193.812668;331.851288;196.998642;293.832947;194.192047;340.848846;199.021729;291.831909;192.778839;291.831909;197.227982;339.834778;191.047623;339.834778;250.000000;295.996613;250.000000;337.703735;256.262512;316.439880;244.005463;316.174896;186.990219;300.048431;184.247437;284.255371;183.884796;347.479889;183.855850;331.617767;231.588409;315.876831
16172;-3.697308;0.000000;0.070663;-0.030883;0.979167;-2.034397;195.756836;300.130249;195.367096;284.178467;194.039856;348.120605;193.521729;332.183777;196.626572;293.136810;194.957184;340.156738;198.622040;292.154358;192.360733;292.154358;196.986084;340.152191;190.801468;340.152191;249.000000;296.109344;249.000000;337.900269;255.958389;316.615479;243.633926;316.354980;186.645081;300.410339;183.821121;284.546722;183.665070;347.766724;183.550049;331.932861;231.227249;316.097504
16250;-4.796727;0.000000;0.081622;-0.041394;0.979167;-0.827397;195.307114;300.451416;194.958817;284.502380;193.606705;348.409363;193.057800;332.518951;195.196167;294.457428;194.517746;341.457428;198.203629;292.476898;191.938766;292.476898;196.555801;340.464172;190.352997;340.464172;249.000000;296.311584;249.000000;338.121613;255.733810;316.794830;243.328262;316.604156;186.189102;300.786896;183.361313;284.941925;183.246063;348.078461;183.117111;332.288757;230.784775;316.357391
16328;-5.347963;0.000000;0.089820;-0.048500;0.979167;-3.141906;194.927444;300.899994;194.514297;284.948883;193.327545;348.839996;192.684052;332.973175;195.797302;294.908539;193.219116;341.901062;197.784866;292.924438;191.508301;292.924438;196.246246;340.906586;190.064651;340.906586;249.000000;296.692230;249.000000;338.415619;255.418518;317.089111;242.920624;317.000397;185.799637;301.228180;182.898941;285.385681;182.987503;348.459839;182.736710;332.726196;230.307785;316.818420
16406;-4.638418;0.000000;0.097666;-0.051425;0.979167;-0.510098;194.581390;301.222137;194.096176;285.227325;193.100464;349.122284;192.387222;333.265442;194.410339;294.195099;193.983292;342.185516;197.388565;293.224731;191.117218;293.224731;196.006897;341.193848;189.822479;341.193848;248.000000;296.855652;248.000000;338.709595;255.122025;317.275391;242.655685;317.214142;185.440018;301.589691;182.520920;285.702484;182.766830;348.762299;182.445999;333.018280;230.046066;317.093201
16484;-5.084731;0.000000;0.105699;-0.061138;0.979167;-0.549920;194.201508;301.614838;193.747711;285.598907;192.725800;349.542786;192.002991;333.705902;194.057449;295.564056;193.606140;342.608063;197.044540;293.606873;190.753891;293.606873;195.643692;341.624329;189.436752;341.624329;248.000000;297.050690;248.000000;338.874359;254.895920;317.473053;242.371216;317.446136;185.076859;301.999817;182.157654;286.123932;182.408585;349.123199;182.078888;333.416199;229.716690;317.364227
16562;-5.463808;0.000000;0.111117;-0.066156;0.979167;-0.552350;194.205139;301.598999;193.743149;285.583069;192.720139;349.526947;192.011200;333.690063;194.053787;295.548218;193.600479;342.592224;197.041260;293.591034;190.749878;293.591034;195.638031;341.608490;189.444138;341.608490;248.000000;297.046967;248.000000;338.877197;254.894211;317.473175;242.366028;317.443512;185.075790;302.007477;182.174362;286.121521;182.412994;349.099335;182.080658;333.392212;229.725220;317.365906
16641;-5.545733;0.000000;0.117472;-0.073156;0.958333;-0.485317;193.921600;302.002625;193.399124;285.986298;192.492188;349.845947;191.757629;334.022827;193.752777;295.950531;193.355118;342.920227;196.732956;293.994446;190.414566;293.994446;195.381210;341.934387;189.213638;341.934387;248.000000;297.299042;248.000000;339.195618;254.611450;317.775391;242.078232;317.790375;184.779694;302.436249;181.816010;286.500122;182.208084;349.321442;181.828888;333.688812;229.352112;317.735626
16719;-3.961530;0.000000;0.119324;-0.073022;0.958333;-1.716806;193.783752;302.346252;193.256088;286.318390;192.327393;350.168701;191.606400;334.384796;194.600479;295.280853;193.193359;342.251099;196.578293;294.332336;190.259216;294.332336;195.223495;342.276733;189.056290;342.276733;248.000000;297.565308;248.000000;339.500580;254.416687;318.028748;241.826553;318.044891;184.635574;302.798004;181.672104;286.866486;182.093002;349.644226;181.710953;334.045776;229.123810;317.966034
16797;-4.121737;0.000000;0.126043;-0.080600;0.979167;-0.408632;193.695755;302.643646;193.134918;286.617493;192.403122;350.387054;191.530182;334.640747;193.493454;295.575043;193.151978;343.478180;196.470200;294.630554;190.146942;294.630554;195.185242;342.513916;189.015366;342.513916;248.000000;297.767029;248.000000;339.683136;254.320038;318.222961;241.701218;318.242279;184.533691;303.075867;181.543564;287.108734;182.046600;349.895416;181.627563;334.292786;228.934082;318.171875
16875;-4.982149;0.000000;0.126605;-0.089274;0.958333;-1.582602;193.580215;302.886414;193.007645;286.892670;192.305801;350.652527;191.443573;334.864563;194.354736;296.848358;193.059784;343.742065;196.330582;294.889526;190.022354;294.889526;195.089554;342.758545;188.923294;342.758545;247.000000;298.006134;247.000000;339.915192;254.184021;318.482758;241.514313;318.471771;184.436508;303.312531;181.433380;287.417572;181.979950;350.122131;181.552490;334.513824;228.776016;318.403778
16953;-5.191573;0.000000;0.128173;-0.094917;0.958333;-1.580965;193.549698;303.047516;193.027130;287.025299;192.325287;350.844788;191.463074;335.061554;194.374237;296.988403;193.079285;343.930695;196.350067;295.036407;190.041840;295.036407;195.109039;342.953186;188.942780;342.953186;247.000000;298.117981;247.000000;340.128876;254.153748;318.648773;241.500610;318.672791;184.417694;303.491882;181.424225;287.579773;181.973297;350.315552;181.554520;334.752319;228.793289;318.608093
17031;-5.223475;0.000000;0.129444;-0.099154;0.958333;-1.580965;193.549637;303.047638;193.027069;287.025421;192.325226;350.844910;191.462997;335.061676;194.374161;296.988525;193.079208;343.930817;196.350006;295.036530;190.041779;295.036530;195.108978;342.953308;188.942719;342.953308;247.000000;298.117432;247.000000;340.151215;254.150879;318.643860;241.491714;318.665436;184.417664;303.491882;181.424225;287.579773;181.973450;350.315582;181.554489;334.752197;228.785095;318.601868
17109;-3.811647;0.000000;0.130155;-0.097614;0.958333;-1.590598;193.572647;303.342438;193.061203;287.338654;192.344788;351.086212;191.440063;335.333893;194.401123;296.294464;193.099930;343.177185;196.377319;295.340546;190.067993;295.340546;195.136719;343.210052;188.955917;343.210052;247.000000;298.427460;247.000000;340.299042;254.094833;318.831604;241.427460;318.903809;184.434479;303.811707;181.439697;287.909546;181.997528;350.577637;181.569077;335.004730;228.746826;318.868835
17187;-4.778473;0.000000;0.130573;-0.107909;0.958333;-1.589325;193.570740;303.646790;193.058105;287.612366;192.341690;351.377319;191.443466;335.670227;194.398026;297.568970;193.096832;344.489258;196.374252;295.629578;190.064896;295.629578;195.133621;343.523773;188.952820;343.523773;247.000000;298.609192;247.000000;340.550079;254.113968;319.052795;241.437988;319.129120;184.416901;304.100189;181.397919;288.153534;182.025558;350.871429;181.579269;335.338165;228.692017;319.098480
17266;-4.456772;0.000000;0.130761;-0.110262;0.937500;-1.587074;193.559631;303.908386;193.070068;287.895477;192.353653;351.709778;191.429169;335.990662;194.381531;297.855499;193.108795;343.814728;196.357147;295.901917;190.048309;295.901917;195.145584;343.850220;188.937714;343.850220;247.000000;298.860107;247.000000;340.792267;254.104797;319.322205;241.413712;319.385315;184.415924;304.356750;181.367554;288.455688;182.018066;351.194916;181.565521;335.679474;228.646164;319.392059
17328;-3.347391;0.000000;0.130848;-0.111360;0.958333;-1.553832;193.550034;304.185486;193.081909;288.174408;192.344055;351.983643;191.445084;336.231781;194.371933;297.132446;193.099197;344.075409;196.347549;296.179932;190.056946;296.179932;195.138580;344.107727;188.949173;344.107727;247.000000;298.973236;247.000000;340.921082;254.090729;319.464447;241.373718;319.550262;184.433456;304.679626;181.367401;288.757629;182.029724;351.492157;181.589722;335.924744;228.668625;319.536957
17422;-2.781946;0.000000;0.131183;-0.113771;0.958333;-1.554444;193.584274;304.288269;193.027206;288.283417;192.289352;352.074310;191.529938;336.349426;194.317230;297.248352;193.044495;344.172821;196.292847;296.285828;190.002243;296.285828;195.083878;344.211853;189.041199;344.211853;247.000000;299.246185;247.000000;341.149872;254.086014;319.703217;241.316666;319.753418;184.493622;304.761902;181.416870;288.855865;182.118011;351.607788;181.667740;336.060760;228.606842;319.735474
17500;-2.577703;0.000000;0.131249;-0.115338;0.958333;-1.573148;193.580322;304.286224;193.032913;288.281372;192.295059;352.072510;191.522324;336.346161;194.322937;297.245819;193.034866;344.170746;196.298553;296.283813;189.995392;296.283813;195.074265;344.209351;189.046906;344.209351;247.000000;299.246094;247.000000;341.150055;254.085770;319.703217;241.316559;319.753479;184.486145;304.758026;181.411942;288.863617;182.104752;351.604767;181.658646;336.055695;228.618790;319.731354
17578;-3.860331;0.000000;0.130908;-0.126174;0.958333;-1.610697;193.631287;304.687103;193.093567;288.644592;192.337601;352.409882;191.559311;336.703735;194.389832;298.610565;193.071533;345.516571;196.368240;296.665833;190.054596;296.665833;195.109299;344.556824;189.086945;344.556824;247.000000;299.413330;247.000000;341.264038;254.159988;319.850708;241.418625;319.932892;184.534912;305.120880;181.468140;289.125732;182.180176;351.924194;181.718719;336.374786;228.705811;319.953400
17656;-4.401537;0.000000;0.129776;-0.131296;0.958333;-1.464270;193.758530;304.841858;192.942825;288.792999;192.571671;352.557556;191.767838;336.846741;194.480240;298.763824;193.282135;345.658356;196.445068;296.817444;189.903854;296.817444;195.317062;344.702148;189.304840;344.702148;247.000000;299.526489;247.000000;341.405029;254.205475;319.961731;241.443527;320.068848;184.682098;305.251373;181.542496;289.258575;182.402145;352.077637;181.913528;336.527313;228.770432;320.100128
17734;-5.518457;0.000000;0.127753;-0.139846;0.979167;-1.477019;193.987289;304.998077;193.173096;288.926788;192.763702;352.779724;191.975998;337.067139;194.722046;298.903198;193.485596;346.880646;196.682632;296.962433;190.162445;296.962433;195.525757;344.923431;189.523010;344.923431;248.000000;299.823181;248.000000;341.478149;254.366516;320.153320;241.645248;320.319794;184.928894;305.428467;181.786606;289.378723;182.597046;352.279266;182.112213;336.764679;228.863693;320.345215
17812;-4.616332;0.000000;0.120944;-0.138180;0.979167;-0.187824;194.327332;305.122620;193.463852;289.046356;193.130173;352.849274;192.360779;337.122711;195.025040;298.030975;194.868042;345.947174;196.975983;297.084473;190.475266;297.084473;195.886673;344.985992;189.916000;344.985992;248.000000;299.940277;248.000000;341.582428;254.508728;320.263367;241.808609;320.413330;185.291397;305.537445;182.091248;289.501434;182.987381;352.412781;182.535645;336.859009;229.060974;320.441528
17891;-1.175334;0.000000;0.106781;-0.127320;0.979167;-0.083243;194.988693;305.311310;194.024307;289.231384;193.816696;353.008026;193.114349;337.266632;196.601151;296.219696;196.531631;344.093628;197.532349;297.271362;191.066833;297.271362;196.553986;345.137329;190.619598;345.137329;248.000000;300.127228;248.000000;341.729004;254.658524;320.495148;242.010712;320.636993;186.003204;305.677002;182.707214;289.653870;183.718582;352.626190;183.313431;337.009064;229.320465;320.621979
17969;1.224568;0.000000;0.097181;0.000000;1.000000;-1.254228;195.005112;305.309387;194.011887;289.228180;193.804276;353.006104;193.101929;337.264709;197.588730;295.216827;196.519211;344.091705;197.519928;297.268768;191.054413;297.268768;196.560547;345.135406;190.607178;345.135406;248.000000;300.116577;248.000000;341.720581;254.658234;320.495941;242.010025;320.636200;186.020584;305.669739;182.729752;289.647461;183.719391;352.621063;183.313614;337.008698;229.320541;320.621979
18047;2.518090;0.000000;0.074456;-0.085650;0.979592;-0.943098;195.678223;305.324799;194.524170;289.243591;194.610352;353.021515;193.913223;337.280121;199.110260;295.232239;198.306107;344.107117;198.079529;297.284210;191.661896;297.284210;197.342133;345.150818;191.415009;345.150818;248.000000;300.208405;248.000000;341.696014;254.872879;320.527008;242.343079;320.663696;186.772400;305.670441;183.386780;289.715729;184.581238;352.729919;184.187729;337.021729;229.698181;320.619019
18125;3.768236;0.000000;0.058102;-0.071279;0.979592;-1.739508;196.478439;305.237915;195.150772;289.175079;195.660477;352.958588;194.906631;337.211578;200.793869;295.163727;199.310318;344.038574;198.795410;297.206482;192.358658;297.206482;198.359268;345.085083;192.435333;345.085083;248.000000;300.147949;248.000000;341.529297;255.154068;320.463043;242.773499;320.562500;187.623566;305.576172;184.079346;289.742371;185.622772;352.814819;185.178848;337.001160;230.333755;320.420715
18203;4.995812;0.000000;0.050629;-0.058215;1.020408;-0.189434;197.259476;305.152740;195.806244;289.131104;196.677002;352.873413;195.853973;337.126404;200.444244;294.069641;200.276154;344.935669;199.486740;297.141907;193.082001;297.141907;199.341492;344.999908;193.421646;344.999908;249.000000;300.120300;249.000000;341.239349;255.504639;320.378998;243.190857;320.421997;188.458054;305.437897;184.814529;289.848541;186.661575;352.963013;186.130020;336.931854;230.876175;320.169006
18281;6.576266;0.000000;0.037078;0.000000;1.000000;0.254152;198.053970;305.164978;196.414459;289.143372;197.752335;352.885651;196.819260;337.138672;201.098221;294.081909;201.319305;343.947937;200.184708;297.154175;193.801178;297.154175;200.393188;345.012146;194.463562;345.012146;249.000000;300.137054;249.000000;341.117035;255.808350;320.338501;243.675034;320.373871;189.261993;305.538635;185.520172;290.140747;187.719635;353.127167;187.106720;336.974365;231.423798;320.048523
18359;8.349969;0.000000;0.023034;-0.036559;0.979592;0.688086;198.856033;305.323090;197.047180;289.436371;198.837173;353.132599;197.800110;337.285278;201.783371;294.305603;202.369095;343.100250;200.911179;297.379730;194.505661;297.379730;201.452438;345.208923;195.506226;345.208923;250.000000;300.410370;250.000000;341.331726;256.386597;320.637665;244.282990;320.619843;190.079117;305.788208;186.247635;290.707886;188.792862;353.539246;188.076202;337.210144;232.200455;320.202667
18437;9.258908;0.000000;0.013482;-0.027462;0.979592;0.666362;198.869766;305.323486;197.037613;289.436768;198.827606;353.133179;197.809921;337.285645;201.792297;294.305969;202.359528;343.100891;200.923798;297.380127;194.496094;297.380127;201.442871;345.209412;195.496658;345.209412;250.000000;300.401703;250.000000;341.291077;256.388000;320.628174;244.276840;320.618744;190.097687;305.791382;186.268158;290.704742;188.792206;353.539093;188.090805;337.214935;232.185471;320.200775
18516;9.258908;0.000000;0.000713;-0.019764;0.959184;1.200877;199.691299;305.826965;197.695816;290.001343;199.999741;353.546509;198.843597;337.647705;202.474594;294.845856;203.471420;342.423218;201.663574;297.914154;195.232254;297.914154;202.577866;345.597107;196.629700;345.597107;250.000000;300.852631;250.000000;341.704803;256.938171;321.046570;244.967422;321.008698;190.947693;306.334778;186.990295;291.458466;189.936462;354.033539;189.086319;337.627716;232.964371;320.555695
18953;0.000000;0.000000;0.000000;0.000000;1.000000;-1.245996;201.000000;302.000000;201.000000;286.000000;200.000000;348.000000;200.000000;332.000000;201.000000;294.000000;200.000000;340.000000;204.000000;294.000000;198.000000;294.000000;203.000000;340.000000;197.000000;340.000000;254.000000;296.000000;254.000000;337.000000;261.000000;316.000000;247.000000;316.000000;189.000000;302.000000;196.000000;286.000000;189.000000;348.000000;193.000000;332.000000;237.000000;317.000000
