8672;4.929781;0.000000;0.000662;0.109107;0.960784;-4.945916;212.418274;283.649353;213.138092;268.237976;209.562958;334.333160;210.074417;317.914948;213.906219;275.051941;209.657898;324.169189;215.823990;275.943665;209.967316;275.943665;212.707748;326.124054;206.224319;326.124054;267.000000;279.942444;267.000000;322.179932;273.467468;301.257996;262.426758;300.528351;204.529877;283.965485;201.220093;269.137878;197.445633;335.028656;200.975449;318.543243;248.811874;301.559662
8734;5.481928;0.000000;0.002639;0.103633;0.960784;-4.769609;212.216217;283.982086;212.858994;268.603638;209.471634;334.646423;209.948105;318.205811;213.646530;275.394135;209.553650;324.471954;215.565125;276.292847;209.711853;276.292847;212.884460;326.426117;206.117783;326.426117;267.000000;280.214294;267.000000;322.478912;273.326294;301.570465;262.264496;300.839874;204.317596;284.330475;200.970276;269.578339;197.333435;335.419067;200.837341;318.900696;248.642776;301.863434
8812;4.990223;0.000000;0.003729;0.083760;0.941176;-4.843871;212.150635;284.502380;212.777222;269.073364;209.418961;335.140808;209.884415;318.746460;213.573090;276.896698;209.499603;324.989624;215.487106;276.787872;209.646210;276.787872;212.817963;326.943634;206.082886;326.943634;267.000000;280.666656;267.000000;322.897614;273.177704;301.989868;262.135559;301.276611;204.262833;284.781799;200.890182;269.937927;197.314240;335.842346;200.800491;319.361328;248.545059;302.356049
8891;4.703668;0.000000;0.004498;0.075557;0.941176;-4.843782;212.159668;284.511871;212.771851;269.078369;209.413589;335.147095;209.879044;318.751404;213.567719;276.901855;209.494232;324.995667;215.481735;276.795105;209.651901;276.795105;212.821365;326.949249;206.077515;326.949249;267.000000;280.650513;267.000000;322.865143;273.189331;301.970001;262.156067;301.250732;204.260757;284.782196;200.889191;269.937927;197.313751;335.845947;200.800110;319.359528;248.555847;302.342957
8953;5.553989;0.000000;0.006241;0.079529;0.960784;-4.671652;212.050903;284.845947;212.608444;269.409912;209.327240;335.430969;209.801422;319.021545;213.411697;276.213837;209.405212;325.267670;215.325882;277.127930;209.508545;277.127930;212.731644;327.226257;206.006729;327.226257;267.000000;280.916779;267.000000;323.121796;273.069000;302.223328;262.009033;301.535645;204.166931;285.142090;200.761292;270.288849;197.271118;336.102264;200.728455;319.642456;248.351959;302.610992
9031;5.882644;0.000000;0.018623;0.075463;0.960784;-3.450548;211.854797;285.060852;212.370972;269.658661;209.171249;335.674866;209.607162;319.259430;212.190308;276.450714;209.233459;325.514252;215.116913;277.359741;209.264572;277.359741;212.568039;327.467163;205.841492;327.467163;267.000000;281.061676;267.000000;323.222534;272.936462;302.340576;261.889191;301.686615;203.950089;285.375854;200.480835;270.565887;197.110870;336.317352;200.525406;319.890808;248.224762;302.834686
9109;5.079782;0.000000;0.023412;0.058185;0.941176;-3.565049;211.843643;285.283386;212.383865;269.892059;209.154663;335.870209;209.620056;319.471283;212.203201;277.700287;209.212906;325.721222;215.129807;277.587708;209.277466;277.587708;212.580933;327.670746;205.825043;327.670746;267.000000;281.225983;267.000000;323.301514;272.864044;302.458466;261.784637;301.848206;203.942184;285.612854;200.501434;270.769165;197.065826;336.541870;200.486450;320.080536;248.127518;303.050201
9187;4.825546;0.000000;0.019305;0.051296;0.941176;-4.603550;211.640686;285.325928;212.107834;269.915314;209.042023;335.902374;209.468384;319.503479;212.961502;277.731293;209.096985;325.749969;214.889603;277.620605;209.034561;277.620605;212.458893;327.702942;205.698883;327.702942;267.000000;281.291901;267.000000;323.383148;272.700165;302.514038;261.673706;301.908112;203.749710;285.667969;200.232346;270.846588;196.964630;336.585541;200.328690;320.120209;248.032944;303.070068
9266;4.762939;0.000000;0.020865;0.045827;0.941176;-4.572406;211.581680;285.282257;212.035477;269.879608;209.005676;335.878448;209.412460;319.471039;212.899048;277.695526;209.059967;325.724457;214.827621;277.580933;208.971451;277.580933;212.417084;327.674744;205.661072;327.674744;267.000000;281.257172;267.000000;323.340027;272.596710;302.488831;261.557129;301.871399;203.692780;285.608673;200.152985;270.806396;196.932434;336.571533;200.273956;320.083191;247.930115;303.028625
9344;4.618021;0.000000;0.021826;0.040954;0.941176;-4.555409;211.588486;285.283234;212.029846;269.880585;209.014664;335.879272;209.419937;319.472626;212.893433;277.696045;209.068634;325.725494;214.821991;277.581909;208.965820;277.581909;212.426117;327.675964;205.670593;327.675964;267.000000;281.257172;267.000000;323.340027;272.596710;302.488831;261.557129;301.871399;203.699493;285.611359;200.152618;270.806427;196.943909;336.574554;200.282425;320.086365;247.930115;303.028625
9406;4.475791;0.000000;0.029079;0.037023;0.941176;-2.183519;211.486160;285.245941;211.954834;269.860229;208.919800;335.844543;209.316330;319.438141;211.805496;277.668060;209.975494;325.688629;214.733231;277.553101;208.874451;277.553101;212.325333;327.641357;205.566498;327.641357;267.000000;281.252106;267.000000;323.361786;272.580688;302.508209;261.531677;301.852814;203.589722;285.564575;200.044601;270.780060;196.828873;336.545990;200.173050;320.049591;247.864182;302.950348
9484;5.222395;0.000000;0.032265;0.047551;0.960784;-2.187498;211.369888;285.171295;211.875732;269.794281;208.780746;335.793976;209.197144;319.364532;211.714233;276.594574;209.842194;325.628815;214.636124;277.482788;208.790344;277.482788;212.175110;327.579254;205.428909;327.579254;266.000000;281.152649;266.000000;323.238831;272.476532;302.390961;261.425568;301.765106;203.487442;285.508423;199.985489;270.726318;196.719849;336.509460;200.079056;319.990997;247.747375;302.857483
9562;5.600004;0.000000;0.035022;0.051197;0.941176;-2.191467;211.400879;284.941650;211.833099;269.597229;208.846344;335.515320;209.255142;319.078644;211.671600;276.381195;209.799561;325.326538;214.593491;277.269440;208.747711;277.269440;212.132477;327.296997;205.487122;327.296997;266.000000;281.131134;266.000000;323.145599;272.458099;302.332642;261.371368;301.656738;203.529312;285.259552;200.000381;270.595123;196.740433;336.317932;200.111160;319.770630;247.703827;302.712219
9625;5.771597;0.000000;0.037193;0.054088;0.941176;-2.191377;211.397324;284.917480;211.829544;269.580872;208.842789;335.498688;209.251587;319.059296;211.668045;276.363159;209.796005;325.310516;214.589935;277.249176;208.744156;277.249176;212.128922;327.278992;205.492752;327.278992;266.000000;281.054901;266.000000;323.072113;272.477783;302.264374;261.412598;301.560059;203.544434;285.238220;200.027924;270.593842;196.763870;336.276428;200.123108;319.718109;247.707535;302.586060
9703;5.959023;0.000000;0.035437;0.058128;0.960784;-3.373397;211.436371;284.728241;211.862946;269.389954;208.866348;335.347412;209.282181;318.933624;212.705505;276.183899;209.819122;325.176178;214.625198;277.059082;208.782806;277.059082;212.160233;327.140503;205.510361;327.140503;266.000000;280.864410;266.000000;322.894287;272.430542;302.105988;261.375366;301.381378;203.576889;285.061676;200.062286;270.371857;196.779099;336.090790;200.149994;319.566772;247.689362;302.355713
9781;6.156571;0.000000;0.035710;0.061155;0.960784;-3.373109;211.436890;284.728149;211.863358;269.389862;208.866867;335.347321;209.282700;318.933533;212.705780;276.183807;209.819641;325.176086;214.625717;277.059021;208.783325;277.059021;212.159836;327.140442;205.510880;327.140442;266.000000;280.863953;266.000000;322.894135;272.430725;302.106079;261.376190;301.381500;203.577011;285.061157;200.062393;270.371552;196.781326;336.084351;200.150421;319.562683;247.691269;302.355804
9859;5.455741;0.000000;0.035634;0.062259;0.980392;-3.155383;211.483246;284.460205;211.810425;269.141602;208.954987;335.060486;209.367737;318.632538;212.652847;275.945923;209.900955;325.889893;214.572784;276.800903;208.730392;276.800903;212.241013;326.846497;205.457947;326.846497;266.000000;280.785767;266.000000;322.843506;272.423859;302.050140;261.358521;301.300537;203.637085;284.817627;200.105408;270.173035;196.873993;335.884888;200.236908;319.290039;247.690460;302.235596
9937;5.893929;0.000000;0.034861;0.068276;0.960784;-3.291350;211.599670;284.362823;211.933060;269.076965;209.001312;334.977448;209.460266;318.522644;212.763321;275.878052;209.951233;324.801849;214.684814;276.719910;208.832062;276.719910;212.293518;326.750061;205.519135;326.750061;266.000000;280.639618;266.000000;322.713440;272.494965;301.922577;261.456421;301.181610;203.744202;284.697266;200.238342;270.100555;196.952667;335.812195;200.338425;319.192505;247.778198;302.177216
10000;6.139229;0.000000;0.034355;0.072357;0.941176;-3.297594;211.631317;284.260895;211.965302;268.981659;209.024963;334.885071;209.497574;318.400879;212.796570;275.779755;209.979599;324.695496;214.717850;276.621277;208.862885;276.621277;212.326660;326.642975;205.538635;326.642975;267.000000;280.576935;267.000000;322.682068;272.542145;301.861084;261.512543;301.133606;203.764542;284.636719;200.277771;270.058197;196.957611;335.763855;200.355804;319.123535;247.824158;302.034973
10078;6.138093;0.000000;0.034155;0.075437;0.941176;-3.297742;211.625473;284.256470;211.959457;268.979340;209.019119;334.880463;209.491730;318.396362;212.790726;275.777588;209.973755;324.691132;214.712006;276.617920;208.857040;276.617920;212.320496;326.638428;205.532791;326.638428;267.000000;280.624725;267.000000;322.690491;272.524109;301.900360;261.494781;301.163513;203.774887;284.631012;200.293701;270.052338;196.973511;335.745239;200.363937;319.114899;247.815109;302.044586
10156;6.134188;0.000000;0.033671;0.077948;0.941176;-3.299631;211.654449;284.248871;211.982941;268.972412;209.041489;334.875549;209.513992;318.393616;212.813293;275.772644;209.994705;324.686218;214.737961;276.610657;208.874542;276.610657;212.346634;326.634583;205.554688;326.634583;267.000000;280.623749;267.000000;322.680023;272.522247;301.895599;261.488617;301.159607;203.793808;284.635254;200.307205;270.055756;196.990173;335.736938;200.384827;319.109070;247.815460;302.046265
10234;6.232184;0.000000;0.033184;0.079856;0.941176;-3.299631;211.654449;284.248871;211.982941;268.972412;209.041489;334.875549;209.513992;318.393616;212.813293;275.772675;209.994705;324.686218;214.737961;276.610657;208.874542;276.610657;212.346634;326.634583;205.554688;326.634583;267.000000;280.623749;267.000000;322.680023;272.522247;301.895599;261.488617;301.159607;203.793808;284.635254;200.307205;270.055756;196.990173;335.736938;200.384827;319.109070;247.815460;302.046265
10297;6.273592;0.000000;0.032730;0.081144;0.941176;-3.284184;211.637375;284.255096;212.000244;268.978302;209.032028;334.881744;209.503357;318.399078;212.787292;275.779907;209.982086;324.690704;214.711334;276.616699;208.851974;276.616699;212.363922;326.640411;205.539215;326.640411;267.000000;280.622498;267.000000;322.677704;272.528595;301.903503;261.497070;301.161316;203.782852;284.628662;200.289032;270.053558;196.967819;335.760345;200.364441;319.118164;247.826920;302.045319
10375;4.698153;0.000000;0.032413;0.074664;0.941176;-3.283762;211.618744;284.357666;211.982727;269.050964;209.013397;334.954468;209.484726;318.502625;212.768661;276.859436;209.963455;325.776520;214.692703;276.704315;208.833344;276.704315;212.345306;326.728546;205.520584;326.728546;266.000000;280.706177;266.000000;322.732178;272.491516;301.960388;261.465057;301.229218;203.793198;284.696899;200.275894;270.115326;197.016266;335.847626;200.406784;319.213654;247.822266;302.174469
10437;3.948190;0.000000;0.032276;0.065487;0.941176;-3.277703;211.596725;284.447418;211.955597;269.118866;208.995270;335.020111;209.460342;318.585724;212.744217;276.929199;209.944336;325.843872;214.668945;276.783142;208.809204;276.783142;212.326233;326.802917;205.495026;326.802917;266.000000;280.705566;266.000000;322.738251;272.493896;301.959625;261.481201;301.251801;203.768311;284.804657;200.243515;270.174622;197.001190;335.873322;200.380081;319.274628;247.846252;302.208313
10516;4.366772;0.000000;0.031969;0.070774;0.960784;-3.210767;211.620911;284.627625;211.985809;269.251251;209.027206;335.157501;209.485580;318.749207;212.773178;276.064240;209.974167;325.985352;214.698700;276.939453;208.841553;276.939453;212.351227;326.953369;205.539230;326.953369;266.000000;280.837646;266.000000;322.816559;272.442139;302.053314;261.406555;301.391083;203.793625;284.962433;200.273422;270.284882;197.044907;335.970520;200.416824;319.410278;247.781799;302.419250
10594;5.170443;0.000000;0.031801;0.073146;0.941176;-3.277993;211.601120;284.651611;212.002945;269.302185;209.044342;335.179962;209.475555;318.768036;212.790314;276.111389;209.991302;325.006531;214.670349;276.976898;208.858688;276.976898;212.368362;326.973999;205.530060;326.973999;266.000000;280.881226;266.000000;322.848846;272.442383;302.094116;261.405975;301.427399;203.776474;284.974304;200.228241;270.354675;197.026474;336.005707;200.396255;319.434448;247.793564;302.436890
10672;5.373879;0.000000;0.031730;0.073485;0.941176;-3.277993;211.600922;284.651550;212.003113;269.302124;209.044510;335.179932;209.475708;318.768005;212.790482;276.111328;209.991470;325.006470;214.670090;276.976837;208.858856;276.976837;212.368530;326.973938;205.530212;326.973938;266.000000;280.881226;266.000000;322.848846;272.442383;302.094147;261.405975;301.427399;203.776123;284.974213;200.227875;270.354645;197.026474;336.005707;200.396271;319.434448;247.793579;302.436890
10734;5.579576;0.000000;0.031687;0.073788;0.941176;-3.280397;211.601715;284.653442;212.003906;269.304016;209.045303;335.181824;209.476501;318.769897;212.791275;276.113220;209.990204;325.008362;214.670883;276.978729;208.859650;276.978729;212.369034;326.975830;205.531006;326.975830;266.000000;280.880310;266.000000;322.847565;272.469269;302.087433;261.443542;301.423126;203.769272;284.984955;200.231277;270.334961;197.030487;336.034332;200.396744;319.436615;247.821304;302.435455
10812;5.868884;0.000000;0.029396;0.073669;0.960784;-4.334476;211.554977;284.688751;212.041138;269.366943;209.082535;335.245178;209.446991;318.816406;212.730972;276.171295;209.027451;325.058258;214.609299;277.027832;208.800919;277.027832;212.406281;327.030792;205.568253;327.030792;266.000000;280.958221;266.000000;322.918701;272.408386;302.167572;261.373962;301.489929;203.731979;285.025116;200.167297;270.426697;197.004761;336.123474;200.365967;319.509766;247.771530;302.459686
10891;6.096591;0.000000;0.029014;0.073827;0.960784;-4.228590;211.503555;284.694824;211.983109;269.373016;209.119034;335.240448;209.420944;318.822479;212.675964;276.177368;209.063934;325.054901;214.551559;277.033936;208.754013;277.033936;212.442764;327.031464;205.549393;327.031464;266.000000;280.987152;266.000000;322.957947;272.419312;302.215271;261.388428;301.559662;203.692810;285.034882;200.116455;270.443939;196.981308;336.118164;200.337753;319.505493;247.754456;302.515564
10969;6.262110;0.000000;0.028685;0.074038;0.960784;-4.218777;211.463669;284.698242;211.947495;269.376434;209.096191;335.243713;209.378082;318.825897;212.640823;276.180786;209.037109;325.059692;214.513992;277.037323;208.718796;277.037323;212.417023;327.034790;205.521591;327.034790;266.000000;281.015259;266.000000;322.925964;272.397095;302.196289;261.326111;301.561615;203.654266;285.040344;200.077530;270.466156;196.953568;336.120728;200.295609;319.513794;247.676056;302.542633
11047;6.366455;0.000000;0.028384;0.074242;0.960784;-4.219489;211.443802;284.713409;211.929718;269.391602;209.073608;335.258881;209.360306;318.841064;212.621445;276.195953;209.017120;325.074860;214.493286;277.052490;208.699463;277.052490;212.394104;327.049988;205.495117;327.049988;266.000000;281.066681;266.000000;322.963318;272.332062;302.236938;261.288635;301.581207;203.634567;285.070129;200.073975;270.498016;196.939423;336.124481;200.280090;319.517273;247.644196;302.555389
11125;6.409374;0.000000;0.028042;0.074590;0.960784;-4.219489;211.443802;284.713409;211.929718;269.391602;209.073608;335.258881;209.360306;318.841064;212.621445;276.195953;209.017120;325.074860;214.493286;277.052490;208.699463;277.052490;212.394104;327.049988;205.495117;327.049988;266.000000;281.066681;266.000000;322.963318;272.332062;302.236938;261.288635;301.581207;203.634567;285.070129;200.073975;270.498016;196.939423;336.124481;200.280090;319.517273;247.644196;302.555389
11203;6.412972;0.000000;0.027774;0.075019;0.960784;-4.219301;211.449463;284.713898;211.925140;269.391022;209.069031;335.259827;209.355728;318.842010;212.616867;276.194702;209.012543;325.075806;214.488708;277.052460;208.705109;277.052460;212.389526;327.050903;205.490540;327.050903;266.000000;281.044678;266.000000;322.969879;272.340759;302.219238;261.303619;301.567108;203.633423;285.071106;200.072952;270.495636;196.937683;336.130737;200.278702;319.518158;247.674103;302.538635
11281;6.415498;0.000000;0.029760;0.075527;0.941176;-3.037396;211.416977;284.714844;211.886230;269.391968;209.044479;335.258606;209.326401;318.841095;212.578705;276.195648;209.986404;325.074402;214.449814;277.053406;208.670181;277.053406;212.362244;327.049866;205.461182;327.049866;266.000000;281.049347;266.000000;322.965027;272.330322;302.223236;261.287689;301.569061;203.601700;285.073730;200.039169;270.497955;196.907806;336.128052;200.248337;319.516663;247.640121;302.544525
11359;6.416964;0.000000;0.030303;0.075902;0.941176;-3.066327;211.404602;284.714752;211.896240;269.391876;209.029694;335.258514;209.309570;318.841003;212.588715;276.195557;209.971680;325.074310;214.459824;277.053314;208.680191;277.053314;212.347427;327.049744;205.471191;327.049744;266.000000;281.051208;266.000000;322.966919;272.328979;302.235596;261.283295;301.578888;203.588257;285.071838;200.040085;270.497894;196.888214;336.128387;200.230972;319.518097;247.628143;302.551147
11437;6.419380;0.000000;0.030783;0.075916;0.941176;-3.066314;211.395218;284.715729;211.902313;269.392853;209.035767;335.259338;209.305634;318.842407;212.594788;276.196533;209.977753;325.075500;214.465897;277.054291;208.686264;277.054291;212.353500;327.050873;205.477264;327.050873;266.000000;281.047363;266.000000;322.964325;272.320557;302.229767;261.280670;301.576019;203.576462;285.073578;200.015182;270.512085;196.885345;336.129913;200.224472;319.521362;247.626358;302.551575
11516;6.422462;0.000000;0.031488;0.075844;0.941176;-3.075016;211.364395;284.718079;211.883789;269.395203;208.994247;335.261688;209.272186;318.846222;212.566071;276.198883;209.941589;325.077850;214.436844;277.056641;208.657852;277.056641;212.312866;327.053955;205.431259;327.053955;266.000000;281.037170;266.000000;322.965912;272.322113;302.230804;261.279816;301.577637;203.545654;285.073944;199.990906;270.517395;196.839890;336.137024;200.188797;319.530792;247.620743;302.550903
11578;6.424029;0.000000;0.032026;0.075797;0.941176;-3.075016;211.364395;284.718079;211.883789;269.395203;208.994247;335.261688;209.272186;318.846222;212.566071;276.198883;209.941589;325.077850;214.436844;277.056641;208.657852;277.056641;212.312866;327.053955;205.431259;327.053955;266.000000;281.037170;266.000000;322.965912;272.322113;302.230804;261.279816;301.577637;203.545654;285.073944;199.990906;270.517395;196.839890;336.137024;200.188797;319.530792;247.620743;302.550903
11641;6.426692;0.000000;0.032617;0.075783;0.941176;-3.082672;211.344086;284.715424;211.897354;269.391327;208.980728;335.259033;209.252396;318.844849;212.557434;276.196228;209.926407;325.075195;214.427536;277.053375;208.649261;277.053375;212.298813;327.051941;205.411072;327.051941;266.000000;281.055450;266.000000;322.970703;272.316772;302.236328;261.280548;301.581635;203.522049;285.067871;199.982635;270.518646;196.807678;336.145935;200.162476;319.532715;247.624496;302.546600
11719;6.438700;0.000000;0.033492;0.075588;0.941176;-3.048012;211.304932;284.752350;211.834015;269.425232;208.938736;335.284485;209.220901;318.872406;212.487854;276.226044;209.886688;325.100800;214.362488;277.088806;208.582901;277.088806;212.255508;327.078430;205.372910;327.078430;266.000000;281.086670;266.000000;322.989746;272.315765;302.264282;261.277496;301.609375;203.482101;285.111023;199.923859;270.573181;196.780457;336.182465;200.132584;319.572754;247.597549;302.563629
11797;6.445522;0.000000;0.034055;0.075527;0.941176;-3.050243;211.303116;284.751526;211.831177;269.424408;208.933502;335.285126;209.216339;318.871582;212.484299;276.225220;209.881226;325.099976;214.358429;277.087952;208.586533;277.087952;212.253540;327.078369;205.367462;327.078369;266.000000;281.086182;266.000000;322.983917;272.317108;302.256561;261.278168;301.602783;203.481308;285.110535;199.925903;270.572662;196.774048;336.182343;200.128082;319.572510;247.592926;302.554718
11875;6.449078;0.000000;0.034620;0.075388;0.941176;-3.054910;211.288818;284.761017;211.813431;269.436890;208.921295;335.296356;209.203125;318.887024;212.468475;276.236450;209.861267;325.113922;214.342728;277.098938;208.576950;277.098938;212.231766;327.091675;205.358826;327.091675;266.000000;281.060974;266.000000;322.974854;272.314453;302.232574;261.277191;301.588562;203.475983;285.118958;199.925583;270.584137;196.767227;336.196777;200.122055;319.592896;247.572876;302.566437
11953;6.448127;0.000000;0.035391;0.074965;0.941176;-3.061578;211.240219;284.822296;211.762634;269.490295;208.851776;335.354279;209.158554;318.935760;212.415070;276.287781;209.802048;325.167358;214.291321;277.156311;208.525650;277.156311;212.168625;327.145020;205.292313;327.145020;266.000000;281.106934;266.000000;323.005127;272.295288;302.268860;261.249603;301.635742;203.429901;285.165649;199.884125;270.609955;196.728531;336.222473;200.079758;319.626190;247.518997;302.612061
12031;6.448991;0.000000;0.035818;0.074786;0.941176;-3.061578;211.240219;284.822296;211.762634;269.490295;208.851776;335.354279;209.158554;318.935760;212.415070;276.287781;209.802048;325.167358;214.291321;277.156311;208.525650;277.156311;212.168625;327.145020;205.292313;327.145020;266.000000;281.106934;266.000000;323.005127;272.295288;302.268860;261.249603;301.635742;203.429901;285.165649;199.884125;270.609955;196.728531;336.222473;200.079758;319.626190;247.518997;302.612061
12109;6.449749;0.000000;0.036180;0.074637;0.941176;-3.059044;211.244797;284.820618;211.756195;269.488617;208.846954;335.356415;209.163132;318.934082;212.408524;276.286102;209.797668;325.165680;214.285477;277.154633;208.519882;277.154633;212.164185;327.145264;205.286255;327.145264;266.000000;281.121674;266.000000;323.049408;272.298096;302.310120;261.251434;301.669373;203.428024;285.159515;199.883575;270.611755;196.725098;336.218292;200.076920;319.619385;247.532791;302.624969
12187;6.453573;0.000000;0.036474;0.074407;0.941176;-2.977965;211.205139;284.838287;211.782547;269.502167;208.873306;335.369934;209.132355;318.944855;212.365555;276.299652;209.824020;325.179230;214.245331;277.170227;208.546234;277.170227;212.190536;327.157410;205.312607;327.157410;266.000000;281.113068;266.000000;323.047150;272.276733;302.301117;261.222473;301.665283;203.384918;285.185760;199.844666;270.648651;196.715378;336.230927;200.046906;319.631989;247.506027;302.629578
12250;5.649386;0.000000;0.040209;0.060497;0.921569;-1.845324;211.180145;284.841034;211.759048;269.500153;208.839951;335.373596;209.107864;318.947388;211.338684;277.303284;209.796799;325.185303;214.220337;277.170593;208.515656;277.170593;212.160278;327.160492;205.278900;327.160492;266.000000;281.108429;266.000000;323.041687;272.243500;302.302338;261.215240;301.666718;203.350906;285.188507;199.797134;270.650299;196.682465;336.226776;200.020615;319.632263;247.497299;302.633911
12328;5.247363;0.000000;0.041515;0.055930;0.921569;-1.845378;211.182541;284.837128;211.761444;269.496307;208.842346;335.367554;209.104599;318.945313;211.341080;277.301178;209.799194;325.181763;214.222733;277.166718;208.518051;277.166718;212.162445;327.156433;205.282852;327.156433;266.000000;281.054413;266.000000;323.010529;272.203674;302.248352;261.186401;301.635681;203.352936;285.185822;199.803635;270.658630;196.685989;336.229218;200.018997;319.629425;247.489517;302.622833
12406;5.845449;0.000000;0.039828;0.065484;0.941176;-3.003668;211.117905;284.842346;211.721069;269.499573;208.762787;335.370697;209.032837;318.948578;212.281357;276.305420;209.717850;325.185028;214.168671;277.170959;208.449432;277.170959;212.083038;327.159637;205.204117;327.159637;266.000000;281.085876;266.000000;323.013214;272.200623;302.270752;261.154541;301.642151;203.278595;285.190643;199.741913;270.645325;196.595444;336.231995;199.946091;319.637054;247.413864;302.621887
12469;6.044213;0.000000;0.039943;0.066191;0.941176;-3.003668;211.117905;284.842346;211.721069;269.499573;208.762787;335.370697;209.032837;318.948578;212.281357;276.305420;209.717850;325.185028;214.168671;277.170959;208.449432;277.170959;212.083038;327.159637;205.204117;327.159637;266.000000;281.085876;266.000000;323.013214;272.200623;302.270752;261.154541;301.642151;203.278595;285.190643;199.741913;270.645325;196.595444;336.231995;199.946091;319.637054;247.413864;302.621887
12531;6.043381;0.000000;0.039973;0.066866;0.941176;-3.003668;211.113510;284.850098;211.726318;269.507324;208.759048;335.378448;209.038086;318.956329;212.286606;276.313171;209.723099;325.192780;214.160706;277.178711;208.454681;277.178711;212.088287;327.167389;205.209366;327.167389;266.000000;281.085205;266.000000;323.010712;272.200500;302.271179;261.153900;301.639252;203.268585;285.207550;199.727188;270.664978;196.584961;336.230713;199.941559;319.636261;247.422958;302.622406
12609;6.142967;0.000000;0.039904;0.067613;0.941176;-3.003614;211.099777;284.847229;211.737701;269.503632;208.742584;335.376312;209.020660;318.953857;212.297989;276.310486;209.734482;325.190979;214.172089;277.175415;208.466064;277.175415;212.069763;327.165070;205.192841;327.165070;266.000000;281.093018;266.000000;323.006195;272.191193;302.274628;261.137909;301.643005;203.256119;285.204163;199.733536;270.658447;196.559967;336.239136;199.926682;319.636200;247.401398;302.629822
12687;6.281366;0.000000;0.039908;0.068383;0.941176;-3.005641;211.091537;284.844299;211.728607;269.499786;208.735016;335.374695;209.011383;318.952332;212.290222;276.307281;209.724884;325.189636;214.164703;277.172058;208.457840;277.172058;212.059204;327.163513;205.200638;327.163513;266.000000;281.091217;266.000000;322.999939;272.190887;302.266602;261.134369;301.636139;203.249802;285.199799;199.726105;270.653656;196.559387;336.234100;199.923538;319.631775;247.386612;302.623566
12766;6.343159;0.000000;0.039850;0.069178;0.941176;-3.005641;211.090500;284.842041;211.727173;269.497101;208.733582;335.372009;209.009949;318.948975;212.288788;276.304596;209.723450;325.186951;214.163269;277.169556;208.456406;277.169556;212.057770;327.160492;205.199203;327.160492;266.000000;281.096283;266.000000;322.996826;272.173370;302.271729;261.112671;301.639648;203.242401;285.205780;199.710770;270.659454;196.564041;336.235992;199.920532;319.635345;247.365707;302.631439
12844;6.404292;0.000000;0.043019;0.069965;0.941176;-1.835061;211.077667;284.843445;211.737518;269.498505;208.743927;335.373413;209.000549;318.950378;211.299133;276.306000;209.733795;325.188354;214.173615;277.170959;208.466751;277.170959;212.068115;327.161896;205.209549;327.161896;266.000000;281.112701;266.000000;323.009674;272.162415;302.282471;261.112061;301.645721;203.226166;285.208771;199.687180;270.661041;196.562820;336.236084;199.905518;319.636810;247.356293;302.631500
12906;6.440777;0.000000;0.043961;0.070717;0.941176;-1.835065;211.077530;284.850861;211.737595;269.505981;208.744156;335.378754;209.000412;318.955780;211.298996;276.312897;209.733658;325.195160;214.173477;277.178406;208.466614;277.178406;212.067978;327.167267;205.209412;327.167267;266.000000;281.096619;266.000000;323.007172;272.152863;302.276672;261.101776;301.642181;203.226257;285.208313;199.689529;270.652100;196.568375;336.237244;199.907532;319.638489;247.360641;302.639496
12984;6.439085;0.000000;0.044809;0.071496;0.941176;-1.834475;211.075195;284.850128;211.733200;269.506744;208.741791;335.380127;208.997101;318.956848;211.295227;276.313965;209.730392;325.196228;214.170853;277.178436;208.462204;277.178436;212.065689;327.168488;205.204651;327.168488;266.000000;281.101288;266.000000;323.007538;272.156403;302.278442;261.105316;301.641449;203.221878;285.209442;199.682434;270.654633;196.564972;336.238312;199.904572;319.641815;247.364197;302.636688
13062;6.436944;0.000000;0.045509;0.072287;0.941176;-1.834952;211.077606;284.850006;211.737122;269.506622;208.744202;335.380005;208.995163;318.956726;211.298050;276.313843;209.732803;325.196106;214.173264;277.178314;208.465225;277.178314;212.068100;327.168365;205.201050;327.168365;266.000000;281.091187;266.000000;323.004456;272.155670;302.285339;261.101593;301.648010;203.220154;285.206665;199.688324;270.650024;196.554153;336.235596;199.899796;319.634918;247.352310;302.637207
13125;6.433576;0.000000;0.046120;0.073097;0.941176;-1.859153;211.070068;284.845673;211.745392;269.505127;208.731339;335.376770;208.985413;318.952728;211.306320;276.312073;209.720474;325.192688;214.168625;277.175415;208.459991;277.175415;212.056061;327.164734;205.188446;327.164734;266.000000;281.091705;266.000000;323.005066;272.154846;302.288757;261.100250;301.648010;203.212280;285.201019;199.688858;270.649963;196.538422;336.228180;199.888626;319.627838;247.351410;302.638000
13203;6.432628;0.000000;0.046687;0.073466;0.941176;-1.859153;211.066498;284.850128;211.749115;269.509277;208.735062;335.383698;208.989136;318.956879;211.310043;276.316223;209.724197;325.196838;214.172348;277.179718;208.463715;277.179718;212.059784;327.170288;205.192169;327.170288;266.000000;281.098999;266.000000;322.999847;272.146912;302.279938;261.088715;301.639526;203.212952;285.205963;199.686615;270.647858;196.540039;336.236603;199.890259;319.636353;247.330750;302.629028
