output_20110323_155031.txt
110323_155429;238000;138.416672;138.666672;3.000000;238000;1307912;13.417720;0.000000;-0.007827;-0.016978;0.810811;-12.225569;108.284187;139.000305;108.239159;118.866333;105.935936;175.749557;105.691528;155.847137;108.204880;128.997284;101.718399;158.949417;112.212051;128.933319;104.062531;128.933319;110.660706;165.798340;100.785454;165.798340;152.000000;129.303131;152.000000;159.614090;156.185135;144.834778;148.173660;144.937805;98.257469;139.005829;93.205902;118.993217;91.554649;175.566467;92.431747;155.921646;133.281967;146.822495;138.416672;138.666672;3.000000
110323_155429;238563;138.750000;139.000000;3.000000;238563;1307912;12.195436;0.000000;0.007703;-0.024434;0.837838;-13.571621;107.128090;138.963638;107.096626;118.812080;104.817200;175.722336;104.551514;155.777878;107.047249;128.940964;99.579704;159.891418;111.073799;128.887863;102.909538;128.887863;109.552094;165.750107;99.649872;165.750107;151.000000;129.319016;151.000000;159.642303;155.041107;144.709183;147.029373;144.771896;97.119064;138.959900;92.100533;119.021187;90.495338;175.635605;91.365334;155.867203;132.122543;146.633377;138.750000;139.000000;3.000000
110323_155430;239125;139.083328;139.333328;3.000000;239125;1307912;14.229957;0.000000;0.007890;-0.030001;0.783784;-12.599005;107.830856;139.466385;107.805626;119.185471;105.710899;176.129211;105.315613;156.241074;107.896385;129.425003;101.441154;158.321533;111.919594;129.325928;103.746040;129.325928;110.433022;166.185135;100.526756;166.185135;151.000000;129.358215;151.000000;159.839493;155.259384;144.948120;147.253784;145.060486;97.673569;139.464172;92.663376;119.553291;91.316727;175.781189;92.111824;156.288315;132.572617;146.921539;139.083328;139.333328;3.000000
110323_155430;239688;139.416672;139.666672;3.000000;239688;1307912;16.533569;0.000000;0.010190;-0.016237;0.810811;-14.087843;107.478058;139.172455;107.457657;119.080299;105.490181;176.006378;104.920631;155.982025;107.552650;128.181412;100.060249;158.052490;111.663033;129.126373;103.370041;129.126373;110.027184;165.994202;100.134270;165.994202;151.000000;129.385910;151.000000;159.880493;155.152161;144.951324;147.142319;144.977005;97.240730;139.175980;92.197685;119.265594;90.721420;175.707047;91.546486;156.027405;132.302979;146.852203;139.416672;139.666672;3.000000
110323_155431;240250;139.750000;140.000000;3.000000;240250;1307912;15.442498;0.000000;0.005581;-0.016660;0.783784;-13.007836;108.468498;138.473709;108.114731;118.589630;105.651970;175.584412;105.434013;155.338928;108.245445;128.523758;101.578667;157.397888;112.314514;128.531662;104.079292;128.531662;110.204628;165.461670;100.642006;165.461670;151.000000;129.354050;151.000000;159.593994;155.915466;144.701904;147.929871;144.670120;98.240662;138.443970;93.261124;118.591843;91.238785;175.480545;92.303551;155.358658;133.087112;146.391220;139.750000;140.000000;3.000000
110323_155432;240797;140.083328;140.333328;3.000000;240797;1307912;14.753802;0.000000;-0.002331;-0.027462;0.783784;-12.593421;108.449852;139.322067;107.979744;119.228149;105.865715;176.124619;105.658501;156.139359;108.239799;129.364853;101.800812;158.201874;112.117744;129.275116;103.873955;129.275116;110.190178;166.131989;100.885422;166.131989;151.000000;129.730408;151.000000;160.024704;155.874130;145.256653;147.876526;145.308685;98.275482;139.297424;93.298355;119.392380;91.551430;175.957764;92.517067;156.176056;133.042770;147.077026;140.083328;140.333328;3.000000
110323_155432;241360;140.416672;140.666672;3.000000;241360;1307912;13.234038;0.000000;-0.002770;-0.025646;0.837838;-13.614115;108.227943;138.872269;107.733803;118.920570;105.622375;175.850281;105.400139;155.723495;108.032532;128.923584;100.556854;159.807327;111.917542;128.896423;103.654404;128.896423;109.965836;165.786896;100.627716;165.786896;151.000000;129.585983;151.000000;159.678986;155.889282;144.845230;147.889740;144.890152;98.059540;138.837158;93.040947;118.994888;91.221169;175.860825;92.256882;155.761963;133.049057;146.636520;140.416672;140.666672;3.000000
110323_155433;241922;140.750000;141.000000;3.000000;241922;1307912;15.032895;0.000000;-0.004421;0.012122;0.810811;-14.716114;110.470558;135.216843;110.098244;116.776237;104.128532;173.533157;106.718979;152.210571;110.532166;125.740089;102.770409;155.307953;114.347740;125.996536;106.121513;125.996536;110.947540;162.871857;101.683289;162.871857;153.000000;128.829544;153.000000;158.156067;157.351639;142.651947;149.494080;142.115799;100.289360;135.142044;95.478775;115.990723;91.939072;174.059921;93.622498;152.169189;134.740356;143.696091;140.750000;141.000000;3.000000
110323_155433;242485;141.083328;141.333328;3.000000;242485;1307912;17.259064;0.000000;0.015304;0.058105;0.837838;-15.248747;111.690819;134.606613;111.344933;116.491333;104.071358;173.360046;107.502533;151.650955;111.827812;124.247269;103.523865;154.724625;115.160316;125.548973;107.409706;125.548973;111.397728;162.505493;102.086487;162.505493;154.000000;129.048996;154.000000;158.241302;158.346848;142.760818;150.538940;142.092941;101.503319;134.515244;96.746696;115.444901;92.382690;173.927017;94.408958;151.599503;135.772766;143.557938;141.083328;141.333328;3.000000
110323_155434;243047;141.416672;141.666672;3.000000;243047;1307912;17.553528;0.000000;0.028821;0.074738;0.810811;-15.446296;111.764404;135.081970;111.373642;116.862526;104.268188;173.781021;107.652618;152.164764;111.865410;125.602707;103.673233;155.266418;115.199898;125.972244;107.444847;125.972244;111.563385;162.972900;102.237343;162.972900;154.000000;129.249268;154.000000;158.496841;158.469345;143.087723;150.642609;142.544403;101.455627;135.001144;96.669144;115.836807;92.510132;174.378281;94.513496;152.168991;135.833160;144.026154;141.416672;141.666672;3.000000
110323_155434;243610;141.750000;142.000000;3.000000;243610;1307912;17.553719;0.000000;0.033564;0.083259;0.837838;-14.517529;111.610268;135.134445;111.518311;116.911797;104.408806;173.781555;107.638199;152.165985;111.735710;124.647240;103.804062;155.294220;115.074959;126.023117;107.589516;126.023117;111.708054;162.973770;102.382011;162.973770;154.000000;129.178558;154.000000;158.270340;158.191345;142.938171;150.349731;142.378067;101.176285;134.982605;96.313080;116.031700;92.606216;174.594193;94.517891;152.279724;135.678574;143.848724;141.750000;142.000000;3.000000
110323_155435;244157;142.083328;142.333328;3.000000;244157;1307912;15.331242;0.000000;0.013601;0.059003;0.837838;-16.451303;110.870499;135.873306;110.849106;117.297623;104.360306;174.274948;107.048683;152.883942;110.992058;126.265602;102.213394;156.010574;114.347755;126.585464;106.862274;126.585464;111.095947;163.579437;101.884750;163.579437;153.000000;129.259888;153.000000;158.536102;157.881058;143.152710;149.982300;142.675812;100.468834;135.790848;95.637077;116.540985;92.302437;174.767426;93.994987;152.813339;135.188217;144.211411;142.083328;142.333328;3.000000
110323_155436;244703;142.416672;142.666672;3.000000;244703;1307912;15.352241;0.000000;0.004776;0.042100;0.810811;-16.419556;110.669243;136.482605;110.646362;117.756683;104.229980;174.694427;106.880013;153.462997;110.793335;126.870544;102.047729;156.564072;114.144791;127.119644;106.651871;127.119644;110.937698;164.078720;101.730202;164.078720;153.000000;129.515854;153.000000;158.873199;157.714020;143.483200;149.791016;143.167587;100.226883;136.401489;95.352951;117.090714;92.214302;175.102982;93.840836;153.430939;134.962891;144.785782;142.416672;142.666672;3.000000
110323_155436;245266;142.750000;143.000000;3.000000;245266;1307912;15.416873;0.000000;0.004050;0.030107;0.810811;-12.680147;110.400238;136.805054;110.397194;118.025833;104.180374;174.912216;106.656364;153.800003;109.533974;127.116753;102.838264;156.891632;113.925552;127.415443;106.375206;127.415443;110.760498;164.356110;101.514130;164.356110;153.000000;129.588257;153.000000;159.209366;157.191467;143.691071;149.259140;143.444229;99.989777;136.736984;95.153580;117.438156;92.106339;175.133972;93.622299;153.742752;134.519119;145.119797;142.750000;143.000000;3.000000
110323_155437;245828;143.083328;143.333328;3.000000;245828;1307912;15.984642;0.000000;0.006939;0.021231;0.810811;-12.487790;110.290672;137.206436;110.304039;118.265297;104.048950;175.197693;106.616669;154.166901;109.402878;127.449852;102.809341;157.236984;113.822365;127.735870;106.256500;127.735870;110.783249;164.682297;101.456528;164.682297;153.000000;129.665344;153.000000;159.400299;157.389557;144.020081;149.448395;143.779282;99.891716;137.139130;95.042854;117.754448;92.114197;175.321014;93.532333;154.150558;134.656982;145.441986;143.083328;143.333328;3.000000
110323_155437;246391;143.416672;143.666672;3.000000;246391;1307912;15.933553;0.000000;-0.015849;0.018358;0.810811;-16.068441;109.597603;137.030640;109.598114;118.135979;103.427032;174.965256;105.958450;153.955215;109.706223;127.259613;101.141533;157.010040;113.063805;127.583313;105.550934;127.583313;110.050072;164.460236;100.823975;164.460236;152.000000;129.492432;152.000000;159.212448;156.579758;143.679108;148.638245;143.429245;99.162720;136.967880;94.333328;117.635811;91.582855;175.074097;92.947594;153.930389;133.795456;145.163818;143.416672;143.666672;3.000000
110323_155438;246953;143.750000;144.000000;3.000000;246953;1307912;16.191525;0.000000;-0.022340;0.000507;0.783784;-12.654597;109.956940;137.762131;109.952614;118.569321;103.929153;175.356094;106.365776;154.639252;109.042023;128.967529;102.595238;157.695297;113.397339;128.165726;105.909119;128.165726;110.510612;164.997681;101.258308;164.997681;152.000000;129.791260;152.000000;159.658783;156.979568;144.196808;149.019424;144.078430;99.564171;137.692764;94.720863;118.172333;92.048050;175.508545;93.379539;154.593613;134.195206;145.832230;143.750000;144.000000;3.000000
110323_155439;247860;144.083328;144.333328;3.000000;247860;1307912;-0.007732;0.000000;-0.024519;0.000000;1.000000;-4.671179;108.770927;138.190842;108.919426;118.131172;105.886345;175.098541;105.895477;155.165268;109.917732;128.156845;106.896683;165.149155;112.929359;128.161011;104.914253;128.161011;110.923477;165.131897;100.894318;165.131897;154.000000;129.023453;154.000000;161.059982;156.819000;145.090698;152.816162;145.113892;99.770782;138.187790;93.738014;118.188484;91.854530;175.101410;95.833572;155.181915;146.802505;146.130234;144.083328;144.333328;3.000000
110323_155439;248422;144.416672;144.666672;3.000000;248422;1307912;16.365963;0.000000;-0.000901;0.010562;0.783784;-11.857596;108.854874;137.698135;108.983765;117.813828;106.024765;174.736298;105.932854;154.691788;109.033348;127.609215;102.928650;156.699890;113.102470;127.755981;105.038757;127.755981;110.911095;164.714050;100.930099;164.714050;154.000000;128.907425;154.000000;160.712494;156.904663;144.724396;152.913055;144.747208;99.910583;137.695679;93.854248;117.704536;91.836182;174.993652;95.934151;154.722672;146.907242;145.712112;144.416672;144.666672;3.000000
110323_155440;248985;144.750000;145.000000;3.000000;248985;1307912;16.175556;0.000000;-0.019929;0.009369;0.783784;-13.281741;110.084785;137.971115;110.075157;118.010254;107.309402;174.950287;107.288406;155.030792;110.171890;127.897949;103.292503;157.056610;114.221741;127.990685;106.179886;127.990685;112.263359;164.990540;102.284790;164.990540;156.000000;129.156708;156.000000;160.727859;158.038498;145.004623;154.048126;145.139557;101.139786;137.939926;95.018990;117.955292;93.076561;175.471161;97.292328;155.084976;148.070068;146.163086;144.750000;145.000000;3.000000
110323_155440;249547;145.083328;145.333328;3.000000;249547;1307912;14.750945;0.000000;-0.020784;0.000991;0.837838;-12.635843;109.980553;138.686859;109.927292;118.363564;107.226418;175.364426;107.202591;155.738525;110.008415;128.397385;103.209587;158.740356;114.052719;128.525208;106.014282;128.525208;112.141518;165.551468;102.223602;165.551468;156.000000;129.347794;156.000000;161.045349;158.081177;145.408142;154.088211;145.522980;101.031250;138.657104;94.868767;118.293991;93.039627;175.862747;97.214401;155.784851;148.114807;146.659256;145.083328;145.333328;3.000000
110323_155441;250110;145.416672;145.666672;3.000000;250110;1307912;14.191586;0.000000;-0.006300;-0.007836;0.837838;-14.467702;109.816505;139.023544;109.849464;118.500458;107.148911;175.589874;107.106743;155.999130;110.922043;128.703201;103.112587;158.986526;113.966026;128.761993;105.928505;128.761993;112.063118;165.794495;102.139175;165.794495;155.000000;129.395035;155.000000;161.120407;157.838440;145.579025;153.847900;145.719315;100.868050;138.953079;94.736519;118.537636;92.934685;175.952286;97.062027;156.026566;147.853302;146.910126;145.416672;145.666672;3.000000
110323_155442;250719;145.750000;146.000000;3.000000;250719;1307912;15.223232;0.000000;-0.006386;-0.020780;0.783784;-12.917561;110.239799;139.156723;110.238144;118.638824;107.650024;175.704712;107.615326;156.121338;110.318123;128.857620;103.618805;158.082565;114.358170;128.897766;106.323547;128.897766;112.560173;165.913025;102.620369;165.913025;156.000000;129.428070;156.000000;161.119354;158.284088;145.674652;154.303650;145.855331;101.260902;139.087570;95.119507;118.668816;93.362183;175.972290;97.518852;156.124252;148.304077;147.017456;145.750000;146.000000;3.000000
110323_155442;251282;146.083328;146.333328;3.000000;251282;1307912;14.098816;0.000000;-0.010734;-0.026924;0.810811;-12.363707;109.228951;139.086929;109.249802;118.707382;106.953812;175.620132;106.694748;156.023941;109.297867;128.890549;102.707031;158.973923;113.345757;128.897156;105.305077;128.897156;111.743729;165.822037;101.723381;165.822037;155.000000;129.342453;155.000000;161.068207;157.351456;145.549454;153.367722;145.726074;100.244881;139.016373;94.090668;118.885345;92.529839;175.858002;96.583298;156.019379;147.361038;146.802185;146.083328;146.333328;3.000000
110323_155443;251844;146.416672;146.666672;3.000000;251844;1307912;14.088954;0.000000;-0.008581;-0.022737;0.810811;-12.206707;109.159286;138.961823;109.168106;118.515053;106.909332;175.621506;106.682747;155.856598;109.215622;128.706528;102.698158;158.849670;113.259880;128.738434;105.222244;128.738434;111.620140;165.739044;101.676399;165.739044;155.000000;129.301208;155.000000;161.252579;157.309219;145.582016;153.321457;145.689438;100.136925;138.892441;94.008385;118.662460;92.400116;175.925827;96.499519;155.892410;147.311707;146.726440;146.416672;146.666672;3.000000
110323_155443;252407;146.750000;147.000000;3.000000;252407;1307912;14.216622;0.000000;-0.010377;-0.024035;0.810811;-12.274615;109.545853;139.259583;109.484825;118.698586;107.207825;175.805252;106.980186;156.166321;109.550034;129.013458;102.993248;159.165497;113.599121;128.979080;105.556091;128.979080;111.954330;165.985779;101.983162;165.985779;155.000000;129.382523;155.000000;161.465469;157.642700;145.901321;153.652679;146.044327;100.525253;139.204285;94.366951;118.839607;92.787621;176.085205;96.845093;156.206741;147.635117;147.052414;146.750000;147.000000;3.000000
110323_155444;252953;147.083328;147.333328;3.000000;252953;1307912;14.396522;0.000000;-0.013076;-0.034515;0.783784;-14.999340;109.554764;139.141113;109.487694;118.615189;107.208176;175.745026;106.989807;156.117889;109.550659;129.914978;102.007347;158.083252;113.600685;128.878143;105.556816;128.878143;112.009735;165.931458;101.987701;165.931458;155.000000;129.351227;155.000000;161.306610;157.790955;145.904892;153.800919;146.088409;100.570526;139.080719;94.381752;118.692146;92.765930;176.093826;96.871857;156.144318;147.807983;147.031662;147.083328;147.333328;3.000000
110323_155444;253500;147.416672;147.666672;3.000000;253500;1307912;14.817838;0.000000;-0.008908;-0.017390;0.810811;-12.539110;109.216469;138.600739;109.265823;118.144699;106.844284;175.110519;106.601463;155.562668;109.323441;128.341187;102.617203;158.509460;113.281555;128.372711;105.330208;128.372711;111.591377;165.336594;101.612350;165.336594;155.000000;129.050110;155.000000;161.027908;157.301849;145.550491;153.321091;145.665665;100.221939;138.538788;94.114464;118.216911;92.312538;175.630569;96.443840;155.588257;147.339127;146.576553;147.416672;147.666672;3.000000
110323_155445;254063;147.750000;148.000000;3.000000;254063;1307912;14.964552;0.000000;-0.013927;-0.014191;0.756757;-13.435743;109.743378;138.052719;109.767204;117.960220;107.338211;174.839432;107.122932;155.046677;109.835899;128.977432;103.139389;157.023621;113.809753;128.006470;105.846382;128.006470;112.136414;164.943054;102.141159;164.943054;155.000000;128.949265;155.000000;160.482513;157.555267;144.989685;153.581909;145.211319;100.785446;138.029099;94.741959;117.994102;92.913620;175.332367;97.020035;155.026413;147.618225;146.067581;147.750000;148.000000;3.000000
110323_155445;254625;148.083328;148.333328;3.000000;254625;1307912;14.802189;0.000000;-0.015357;-0.012407;0.810811;-12.427860;109.544243;138.789856;109.557938;118.555870;107.235016;175.355118;106.977081;155.819016;109.624268;128.705582;102.997025;158.794022;113.567940;128.672867;105.634857;128.672867;112.067711;165.587067;102.032150;165.587067;155.000000;129.319870;155.000000;160.664047;157.579254;145.464661;153.598816;145.749588;100.441483;138.764343;94.353302;118.700775;92.734680;175.870453;96.794296;155.751816;147.629578;146.688126;148.083328;148.333328;3.000000
110323_155446;255188;148.416672;148.666672;3.000000;255188;1307912;13.787617;0.000000;-0.015207;-0.018508;0.810811;-12.576925;109.437134;138.758514;109.388367;118.468201;107.286247;175.348587;106.894463;155.823181;109.627174;128.758881;102.936501;158.763672;113.396362;128.613358;105.637184;128.613358;111.677834;165.585876;102.124702;165.585876;155.000000;129.346893;155.000000;159.914841;157.358978;145.301727;153.380600;145.763214;100.329567;138.745224;94.150932;118.833755;92.504280;175.722137;96.653206;155.676758;147.428802;146.904877;148.416672;148.666672;3.000000
110323_155447;255750;148.750000;149.000000;3.000000;255750;1307912;13.577622;0.000000;-0.002487;-0.006961;0.837838;-17.850489;109.500801;136.963898;109.507416;117.073593;107.020958;173.936295;106.821777;153.926849;111.674843;127.027023;102.047035;156.939789;113.029282;127.018745;105.683731;127.018745;111.542137;163.931580;102.231842;163.931580;155.000000;129.231491;155.000000;160.687195;157.472900;146.044312;153.514069;146.385590;101.689743;136.898682;96.089005;116.718094;91.833389;172.970932;96.233604;153.824249;147.624817;147.186905;148.750000;149.000000;3.000000
110323_155447;256657;149.083328;149.333328;3.000000;256657;1307912;12.556152;0.000000;-0.028385;0.053915;0.861111;-15.295177;110.995514;135.894440;110.984192;116.457436;105.634499;172.730133;105.888550;151.919327;111.021858;126.059059;102.799591;156.140549;115.017685;126.175934;107.023285;126.175934;110.774574;162.324738;100.790131;162.324738;154.000000;129.918762;154.000000;158.286377;157.983124;143.014999;152.003815;142.883331;101.003426;135.887024;95.993874;116.190987;96.652145;172.765976;94.891190;151.973480;136.027161;143.822723;149.083328;149.333328;3.000000
110323_155448;257219;149.416672;149.666672;3.000000;257219;1307912;13.038675;0.000000;-0.012269;0.149219;0.861111;-14.922411;110.971039;132.226456;110.890060;113.394279;105.801880;169.737518;106.017578;148.281158;111.938515;122.628120;103.944855;152.639206;114.930634;122.810364;106.940582;122.810364;110.962517;159.009338;100.939491;159.009338;155.000000;127.029343;155.000000;154.869553;158.345215;140.324570;152.521118;139.459442;101.180786;132.202911;96.092735;112.938690;96.874008;169.975891;95.079033;148.257584;136.544678;140.053650;149.416672;149.666672;3.000000
110323_155449;257782;149.750000;150.000000;3.000000;257782;1307912;14.561699;0.000000;0.026453;0.047748;0.805556;-14.423538;109.159126;136.231674;109.015274;116.766747;105.204384;172.734253;104.633797;152.007126;109.047699;126.281082;101.578819;155.336273;113.058914;126.499207;105.051834;126.499207;110.233688;162.370697;99.647736;162.370697;153.000000;128.791962;153.000000;157.670639;156.653488;142.334641;150.637878;142.432922;98.729073;136.272476;93.289070;116.824181;95.863205;172.875519;93.415504;151.994064;134.696198;143.392456;149.750000;150.000000;3.000000
110323_155449;258328;150.083328;150.333328;3.000000;258344;1307912;10.402837;0.000000;0.065847;0.057407;0.972222;-4.703746;103.648613;138.048035;103.781082;118.029922;101.845474;173.268677;99.633705;153.515625;104.603447;127.096596;101.665016;162.827026;107.787697;128.038971;99.610748;128.038971;105.401604;163.392151;94.791412;163.392151;146.000000;128.577652;146.000000;160.203781;149.425629;144.245667;143.471207;144.045746;93.112839;138.195404;87.914612;119.086411;91.063103;172.535172;88.198685;153.589371;127.846268;145.100220;150.083328;150.333328;3.000000
110323_155450;258875;150.416672;150.666672;3.000000;258875;1307912;-2.894913;0.000000;0.091283;0.000000;1.000000;-6.927881;104.837906;137.355286;104.965141;117.475594;102.437103;172.787704;99.798790;152.980148;105.853279;127.369102;101.347466;164.470825;109.005974;127.415443;100.852905;127.415443;106.107582;162.883926;95.518066;162.883926;147.000000;128.887192;147.000000;160.156448;150.155289;144.071091;144.233185;143.931168;93.951111;137.438065;88.755470;117.803360;90.930840;172.701721;88.335686;152.903061;128.594421;145.116638;150.416672;150.666672;3.000000
110323_155450;259438;150.750000;151.000000;3.000000;259438;1307912;-11.380718;0.000000;0.065184;0.163058;0.972973;-9.707102;114.725113;117.887917;109.108047;102.016815;99.618332;157.042892;104.675972;131.388931;110.965996;112.251808;104.806694;148.276947;113.084946;109.952362;104.975403;109.952362;103.513878;144.215912;92.978546;144.215912;153.000000;121.815155;153.000000;149.376694;156.056229;136.713470;150.729294;132.178406;103.007965;116.932426;98.931625;100.117668;93.280663;158.090652;93.509178;130.857162;136.453751;126.106506;150.750000;151.000000;3.000000
110323_155451;260000;151.083328;151.333328;3.000000;260000;1307912;-11.000797;0.000000;0.025727;0.198388;1.027778;-15.406719;114.414223;114.120148;108.763931;99.033783;99.181686;152.512268;103.805084;126.053001;112.570076;107.057579;102.590408;143.291229;112.782257;106.576965;104.875160;106.576965;100.181946;139.282639;90.428268;139.282639;152.000000;119.458237;152.000000;147.501053;154.989471;135.320221;150.054184;129.472336;104.653427;112.395782;100.780624;96.891251;92.944916;153.475815;93.205345;125.604645;135.940887;122.483467;151.083328;151.333328;3.000000
110323_155451;260563;151.416672;151.666672;3.000000;260563;1307912;-8.640186;0.000000;0.014902;0.055011;1.055556;-12.830070;115.166679;116.770355;109.425156;101.243599;100.499489;155.262146;104.985649;129.463638;112.355507;110.332741;103.876984;147.580185;113.513649;109.006973;105.701805;109.006973;101.447426;142.362885;91.786621;142.362885;153.000000;120.605286;153.000000;148.595200;156.404999;136.254395;151.328690;131.278839;104.976570;115.320236;100.813141;99.359123;94.571648;156.282990;94.386154;129.189224;137.158981;124.768723;151.416672;151.666672;3.000000
110323_155452;261125;151.750000;152.000000;3.000000;261125;1307912;-11.697890;0.000000;-0.000332;-0.079711;1.027778;-12.777602;114.785347;115.902306;108.870209;100.789421;100.279732;155.024612;104.830345;128.604172;111.865540;109.842636;103.661758;146.036133;112.998749;108.345863;105.180710;108.345863;101.252953;141.814392;91.576172;141.814392;153.000000;120.099945;153.000000;147.834045;156.130325;135.749130;151.078644;130.622147;104.670265;114.437630;100.269058;98.889618;94.346626;156.104355;94.224991;128.436142;136.945755;123.955345;151.750000;152.000000;3.000000
110323_155452;261672;152.083328;152.333328;3.000000;261672;1307912;8.860999;0.000000;-0.004743;-0.017335;0.638889;-22.194590;115.158585;116.188393;109.160477;101.215614;101.024086;155.327026;105.340736;128.915527;112.222267;110.210701;103.200966;132.335114;113.315125;108.702003;105.561958;108.702003;101.847931;142.121277;92.183823;142.121277;154.000000;120.301315;154.000000;147.640472;156.630402;135.829285;151.535950;130.760696;105.097305;114.754425;100.667801;99.397392;95.035728;156.429840;94.793159;128.745773;137.284561;124.151878;152.083328;152.333328;3.000000
110323_155453;262235;152.416672;152.666672;3.000000;262235;1307912;16.388472;0.000000;-0.006149;0.000610;0.638889;-19.965710;114.927422;115.745972;108.854340;100.993866;101.118362;154.968002;105.099464;128.463867;111.929283;109.943947;103.950661;131.918015;113.022621;108.369919;105.447411;108.369919;101.710732;141.715942;91.855438;141.715942;153.000000;119.976852;153.000000;146.864975;156.234070;135.378403;151.169861;130.306152;104.851105;114.281769;100.277069;99.133522;94.938377;156.077530;94.493492;128.112091;136.916458;123.709106;152.416672;152.666672;3.000000
110323_155454;262797;152.750000;153.000000;3.000000;262797;1307912;16.788450;0.000000;-0.007934;0.000893;0.666667;-20.634874;113.949326;117.622093;107.861359;102.558037;100.563812;156.782791;104.013367;130.569977;110.633377;111.515167;102.137062;134.090042;111.696709;110.090065;104.624023;110.090065;100.940544;143.676392;91.212593;143.676392;153.000000;120.932915;153.000000;148.040970;155.705063;136.251892;150.554214;131.438797;103.620262;116.245750;99.110634;100.907608;94.459259;157.828629;93.395798;130.392197;136.110565;125.258263;152.750000;153.000000;3.000000
110323_155454;263360;153.083328;153.333328;3.000000;263360;1307912;15.868651;0.000000;0.002388;-0.033565;0.666667;-17.166325;113.590271;120.122070;107.557159;104.507385;100.805161;158.946991;103.860794;133.155823;109.318352;113.531158;102.159378;136.718765;111.397659;112.314728;104.589203;112.314728;100.956306;146.051407;91.464737;146.051407;153.000000;121.986359;153.000000;150.180649;155.745621;137.276001;150.427704;132.777924;102.973083;118.964546;98.362152;103.025276;94.793549;160.042145;93.376205;133.301285;136.007034;127.043846;153.083328;153.333328;3.000000
110323_155455;263922;153.416672;153.666672;3.000000;263922;1307912;14.805967;0.000000;0.019117;0.027624;0.694444;-15.435616;112.849640;121.953751;106.837883;105.852959;100.791367;160.434906;103.492798;135.118988;108.690117;114.954201;101.873505;139.654953;110.752411;113.903351;103.895676;113.903351;100.838425;147.776947;91.211395;147.776947;152.000000;122.862724;152.000000;151.808670;155.600952;137.975342;150.176117;133.810715;102.296867;120.883690;97.666183;104.495369;94.707268;161.545593;93.070984;135.396866;135.780716;128.348373;153.416672;153.666672;3.000000
110323_155455;264485;153.750000;154.000000;3.000000;264485;1307912;14.395213;0.000000;0.011000;0.056992;0.694444;-19.828604;113.192253;121.075684;107.162231;105.200668;101.038818;159.797256;103.846970;134.131958;109.993256;114.250343;101.190804;138.675278;111.055489;113.138176;104.196754;113.138176;101.126495;146.964600;91.466942;146.964600;153.000000;122.361389;153.000000;151.208008;155.861191;137.630112;150.492493;133.201263;102.637108;120.007332;97.941849;103.825325;94.944771;160.932999;93.388435;134.412689;136.038422;127.632004;153.750000;154.000000;3.000000
110323_155456;265032;154.083328;154.333328;3.000000;265032;1307912;13.230381;0.000000;0.023117;0.038392;0.694444;-17.047075;112.697685;123.188477;106.968071;106.759407;101.220070;161.571838;103.579475;136.389221;108.503029;116.935799;101.134743;140.978683;110.551987;114.973938;103.718452;114.973938;101.080246;148.980530;91.411026;148.980530;153.000000;123.326324;153.000000;152.245346;156.054794;138.348770;150.625931;134.501129;102.229858;122.195595;97.392876;105.483185;95.150627;162.721863;93.431877;136.807068;136.119736;129.306198;154.083328;154.333328;3.000000
110323_155457;265875;154.416672;154.666672;3.000000;265875;1307912;0.000000;0.000000;0.000000;0.000000;1.000000;-11.009122;112.000000;125.000000;112.000000;105.000000;105.000000;161.000000;105.000000;141.000000;112.000000;115.000000;105.000000;151.000000;116.000000;115.000000;108.000000;115.000000;110.000000;151.000000;100.000000;151.000000;154.000000;114.000000;154.000000;146.000000;160.000000;130.000000;148.000000;130.000000;103.000000;125.000000;97.000000;105.000000;92.000000;161.000000;95.000000;141.000000;134.000000;133.000000;154.416672;154.666672;3.000000
110323_155457;266438;154.750000;155.000000;3.000000;266438;1307912;2.088287;0.000000;-0.000782;-0.004083;0.972222;-12.709750;111.950508;125.209435;111.735130;105.142509;105.029434;161.223129;104.998016;141.227936;112.931938;115.146980;105.028145;150.209442;115.931915;115.175972;107.926247;115.175972;110.000366;151.225525;100.040016;151.225525;153.000000;114.052689;153.000000;145.966965;158.779785;121.478058;147.892792;130.118454;102.895905;125.205376;96.765129;105.207207;91.975815;161.181366;94.938705;141.201553;133.887985;133.127151;154.750000;155.000000;3.000000
110323_155458;266985;155.083328;155.333328;3.000000;266985;1307912;-1.844286;0.000000;-0.002187;-0.017539;0.972222;-10.867241;111.861763;125.641998;111.605881;105.486389;105.115532;161.573349;105.024033;141.703644;111.817719;116.509995;105.078728;151.631393;115.828506;115.564194;107.806458;115.564194;110.057373;151.638504;100.098076;151.638504;153.000000;114.156326;153.000000;146.196106;159.094177;122.814369;147.789200;130.300659;102.816582;125.648788;96.640793;105.708954;92.066338;161.531265;94.966995;141.648834;133.763855;133.507355;155.083328;155.333328;3.000000
110323_155458;267547;155.416672;155.666672;3.000000;267547;1307912;16.147659;0.000000;0.002082;-0.012282;0.833333;-20.745972;111.628151;125.585747;111.327232;105.457581;104.975983;161.506302;104.858032;141.663315;111.558998;115.477753;100.923973;143.569946;115.542297;115.521667;107.548393;115.521667;109.905701;151.584808;99.945213;151.584808;151.000000;114.104752;151.000000;146.047668;155.249100;108.739365;147.413422;130.176849;102.580246;125.594719;96.389931;105.752457;91.918510;161.426773;94.782104;141.559448;133.435730;133.376022;155.416672;155.666672;3.000000
