output_20110304_174115.txt
110304_174204;48969;41.416668;41.666668;3.000000;48969;1635536;-7.807535;0.000000;-0.008072;-0.023439;0.928571;-2.266772;111.849121;233.480667;111.846207;213.518372;108.737267;261.570587;108.827049;241.592529;111.868668;226.453690;110.835815;252.560074;115.836212;223.499512;107.880531;223.499512;113.860573;251.581558;103.833885;251.581558;148.000000;226.570145;148.000000;247.645279;151.004471;236.559311;145.030640;236.574219;104.825439;233.482483;98.895195;213.522491;94.955902;261.636688;96.948318;241.697006;133.165710;237.546768;41.416668;41.666668;3.000000
110304_174205;49374;41.750000;42.000000;3.000000;49374;1635536;-7.802475;0.000000;0.001526;-0.018497;0.928571;-2.293608;111.796875;233.336090;111.796288;213.385696;108.684959;261.400696;108.774345;241.429428;111.815758;226.314285;110.772209;252.382095;115.787010;223.360901;107.828430;223.360901;113.815941;251.415070;103.767334;251.415070;147.000000;226.467438;147.000000;247.493790;150.940460;236.404541;144.948669;236.415009;104.776154;233.338776;98.850609;213.377655;94.885155;261.474579;96.895081;241.550613;133.064102;237.378098;41.750000;42.000000;3.000000
110304_174205;49811;42.083332;42.333332;3.000000;49811;1635536;-7.825754;0.000000;0.011319;-0.012221;0.928571;-2.329100;111.459328;233.052155;111.476852;213.147903;108.343330;261.146057;108.431984;241.120026;111.499786;226.056641;110.439873;252.129349;115.435753;223.100037;107.518280;223.100037;113.460449;251.133041;103.435066;251.133041;147.000000;226.385254;147.000000;247.482010;150.883209;236.449585;144.848724;236.420837;104.436111;233.021149;98.577522;213.142761;94.621895;261.236053;96.609352;241.225372;132.835220;237.326416;42.083332;42.333332;3.000000
110304_174205;50217;42.416668;42.666668;3.000000;50217;1635536;-9.251414;0.000000;0.004598;-0.004365;0.892857;-0.092975;111.281197;232.780411;111.289032;212.891739;108.191154;260.943176;108.265877;240.927643;110.319138;226.784134;110.278358;251.925995;115.263786;222.836075;107.333443;222.836075;113.302574;250.935410;103.273476;250.935410;147.000000;226.488907;147.000000;247.470459;150.910889;236.654694;144.814819;236.462738;104.262054;232.731766;98.358963;212.852020;94.472351;261.044861;96.425957;241.021591;132.690277;237.166641;42.416668;42.666668;3.000000
110304_174206;50482;42.750000;43.000000;3.000000;50482;1635536;-5.221113;0.000000;0.010442;-0.001792;0.964286;-2.162652;111.563370;233.020432;111.540253;213.065887;108.449585;261.205505;108.541664;241.315018;111.557739;223.966248;110.530235;251.189102;115.514511;223.043152;107.573776;223.043152;113.610664;251.260254;103.529976;251.260254;147.000000;226.610550;147.000000;247.829086;150.947891;236.861206;144.890518;236.775116;104.499062;232.870300;98.545372;213.108292;94.536026;261.551147;96.571815;241.583755;132.831940;237.586441;42.750000;43.000000;3.000000
110304_174206;50903;43.083332;43.333332;3.000000;50903;1635536;-2.038232;0.000000;0.002610;0.007209;1.035714;-2.079799;111.321701;232.260345;111.316566;212.369125;108.183662;260.497101;108.302208;240.552109;111.353142;222.178375;110.290382;251.457962;115.298248;222.314728;107.367950;222.314728;113.309631;250.524597;103.296120;250.524597;147.000000;225.875076;147.000000;247.126816;150.861267;236.098984;144.769791;236.022247;104.303658;232.102295;98.410927;212.427612;94.407150;260.830231;96.430069;240.791611;132.758652;236.904312;43.083332;43.333332;3.000000
110304_174207;51309;43.416668;43.666668;3.000000;51309;1635536;-2.220271;0.000000;-0.006856;0.000000;1.000000;-0.780314;112.164551;230.883972;112.224182;211.093338;108.637856;259.470276;109.023796;239.525742;112.258949;220.770447;111.854660;250.469254;116.264091;220.988647;108.270531;220.988647;113.917747;249.498016;103.846558;249.498016;147.000000;224.337891;147.000000;246.676285;150.919617;235.482529;144.958328;235.247803;105.146851;230.515717;99.239021;210.780884;94.606087;260.213318;96.969345;240.020645;133.809250;235.770111;43.416668;43.666668;3.000000
110304_174207;51699;43.750000;44.000000;3.000000;51699;1635536;0.512342;0.000000;-0.022055;0.115943;0.966667;-3.673145;112.216240;222.212250;112.321053;203.937134;109.187408;252.482346;108.918510;232.221603;112.402748;212.260651;110.541786;241.263947;116.441559;213.074692;108.418564;213.074692;113.659409;242.351974;103.604439;242.351974;147.000000;217.017685;147.000000;240.634995;150.114044;229.430756;144.172638;228.890671;105.279510;221.873611;99.581131;203.771164;94.074242;253.348022;96.908821;233.017517;133.693741;228.885941;43.750000;44.000000;3.000000
110304_174207;52136;44.083332;44.333332;3.000000;52136;1635536;0.037729;0.000000;-0.041809;0.172064;0.933333;-6.213675;112.393684;223.574875;112.625725;205.179153;109.049423;253.290436;109.060738;233.130859;113.682587;214.611603;110.580589;243.117203;116.479874;214.377014;108.699409;214.377014;113.613152;243.210648;103.428040;243.210648;147.000000;217.936615;147.000000;241.668655;150.072525;230.468323;144.161194;229.947083;105.469849;223.212448;99.844421;204.727310;94.143997;254.029724;97.003059;233.786987;133.719086;229.923737;44.083332;44.333332;3.000000
110304_174208;52619;44.416668;44.666668;3.000000;52619;1635536;-1.913157;0.000000;-0.037718;0.076503;0.966667;-6.188352;112.273491;226.571487;112.390579;207.709442;108.919075;256.032379;108.945320;235.993744;113.548294;217.557159;110.364784;246.932465;116.348312;217.140472;108.446007;217.140472;113.396645;246.013062;103.240623;246.013062;147.000000;220.833252;147.000000;244.757401;150.203430;233.508545;144.312943;232.972717;105.360214;226.133392;99.741257;207.167297;93.979889;256.881683;96.863136;236.645447;133.913345;232.914703;44.416668;44.666668;3.000000
110304_174208;52869;44.750000;45.000000;3.000000;52869;1635536;-3.290511;0.000000;-0.045346;0.019925;0.933333;-6.465950;112.147125;225.708282;112.384880;206.803680;109.046288;254.877975;108.837471;234.884735;113.675507;217.679489;110.491997;245.783569;116.255852;216.255981;108.573219;216.255981;113.446098;244.881348;103.367836;244.881348;147.000000;219.742737;147.000000;243.116837;150.442154;231.906982;144.420349;231.480453;105.211792;225.306595;99.551384;206.157166;93.894501;255.731766;96.728661;235.521179;133.851212;231.528992;44.750000;45.000000;3.000000
110304_174209;53649;45.083332;45.333332;3.000000;53649;1635536;0.000000;0.000000;0.690609;0.227686;1.250000;5.744484;111.890862;235.767151;110.754723;211.754684;114.360222;255.771805;113.648697;235.874207;110.929962;220.425919;113.445663;245.446289;114.922829;223.760925;106.859283;223.760925;119.419868;245.822998;110.316803;245.822998;151.000000;229.257660;151.000000;241.352402;155.630371;234.408234;147.347839;233.980469;97.462082;235.472580;96.124550;211.729446;102.039108;254.705215;109.058945;235.532181;140.053894;235.660309;45.083332;45.333332;3.000000
110304_174209;54054;45.416668;45.666668;2.000000;54054;1635536;0.000000;0.000000;0.716023;0.476973;1.300000;6.803494;111.831436;233.704025;111.213715;209.972992;114.081810;253.810638;113.581726;233.838989;110.133987;217.499237;113.225090;243.421829;115.080917;221.838501;107.011711;221.838501;119.385170;243.824814;110.105316;243.824814;151.000000;227.901901;151.000000;240.031830;155.360031;233.170288;147.068802;232.581467;97.424675;233.031204;96.347847;209.877090;101.852211;252.533401;108.998489;233.413284;139.786667;234.116837;45.416668;45.666668;2.000000
110304_174210;54335;45.750000;46.000000;2.000000;54335;1635536;0.000000;0.000000;0.858992;0.615854;1.350000;6.691561;108.943909;231.545395;108.303543;207.797668;111.298004;251.751419;110.714890;231.702332;107.224480;214.075348;110.415825;241.290482;112.132866;219.671539;104.065140;219.671539;116.663605;241.726868;107.297440;241.726868;150.000000;226.345718;150.000000;238.260391;154.736664;231.775162;145.653900;230.737244;94.585938;230.899612;93.474915;207.775558;99.140434;250.367355;106.105621;231.251480;138.440338;232.309509;45.750000;46.000000;2.000000
110304_174210;54741;46.083332;46.333332;2.000000;54741;1635536;0.000000;0.000000;0.808358;0.540219;1.250000;7.099875;110.258438;232.411194;109.659294;208.272598;112.560410;252.576782;112.034027;232.562653;108.574913;216.723068;111.741623;242.160416;113.461433;220.341888;105.386078;220.341888;117.935707;242.569717;108.613609;242.569717;150.000000;227.133804;150.000000;239.177811;155.268997;232.591919;146.503677;231.601379;95.884773;231.865952;94.749176;208.317734;100.355804;251.309006;107.442619;232.145691;139.281677;233.142044;46.083332;46.333332;2.000000
110304_174210;55131;46.416668;46.666668;2.000000;55131;1635536;0.000000;0.000000;0.816069;0.558259;1.300000;6.714310;110.106758;231.988800;109.512985;207.874893;112.376366;252.101974;111.883781;232.127090;108.436348;215.319916;111.547882;241.763702;113.334633;219.931839;105.250694;219.931839;117.760681;242.114532;108.433205;242.114532;150.000000;226.873581;150.000000;239.041321;155.125839;232.393738;146.331589;231.346100;95.670395;231.619232;94.576630;207.854660;100.144516;250.985260;107.277077;231.797089;139.080261;232.943863;46.416668;46.666668;2.000000
110304_174211;55583;46.750000;47.000000;2.000000;55583;1635536;0.000000;0.000000;0.801925;0.542449;1.300000;6.959480;109.815849;232.854385;109.126678;208.642365;112.152939;253.010941;111.573593;232.987747;108.071266;216.149689;111.296783;242.587433;112.987694;220.748367;104.915398;220.748367;117.504272;242.999344;108.190674;242.999344;150.000000;227.472595;150.000000;239.569077;154.751831;232.775131;146.039536;231.977356;95.467430;232.458450;94.288933;208.488358;99.923241;251.880234;106.987694;232.663055;138.832306;233.547012;46.750000;47.000000;2.000000
110304_174211;55973;47.083332;47.333332;2.000000;55973;1635536;0.000000;0.000000;0.808168;0.541714;1.250000;5.004067;109.362106;232.091583;108.736153;207.979584;111.782181;252.215027;111.131119;232.236771;108.672058;216.564194;110.888672;241.892410;112.570877;220.035583;104.486420;220.035583;117.105820;242.225891;107.791786;242.225891;150.000000;226.763474;150.000000;238.867325;154.976715;232.187836;145.972687;231.236008;94.996338;231.694412;93.792511;208.215698;99.556023;251.069733;106.563232;231.903641;138.810074;232.854233;47.083332;47.333332;2.000000
110304_174211;56238;47.416668;47.666668;2.000000;56238;1635536;0.000000;0.000000;0.787845;0.519887;1.300000;6.839408;110.797806;232.894867;110.127823;208.544174;113.084663;253.000565;112.559685;233.027542;109.069008;216.223557;112.239510;242.671066;113.990623;220.719513;105.917145;220.719513;118.425652;243.014053;109.135620;243.014053;151.000000;227.435928;151.000000;239.606079;155.361038;232.818787;146.754578;231.960373;96.378433;232.508224;95.185173;208.740540;100.825096;251.913620;107.966972;232.676117;139.512161;233.498779;47.416668;47.666668;2.000000
110304_174212;56644;47.750000;48.000000;2.000000;56644;1635536;0.000000;0.000000;0.779801;0.545727;1.250000;4.799547;110.532349;231.561005;109.916817;207.332947;112.827049;251.728607;112.279083;231.714432;109.854340;215.913635;111.988609;241.345337;113.760628;219.446976;105.677681;219.446976;118.138885;241.721527;108.894272;241.721527;151.000000;226.204681;151.000000;238.394135;155.375870;231.750229;146.650482;230.803589;96.157326;231.000229;94.975945;207.690964;100.590439;250.537201;107.713852;231.293533;139.395416;232.338776;47.750000;48.000000;2.000000
110304_174212;57065;48.083332;48.333332;2.000000;57065;1635536;0.000000;0.000000;0.778977;0.551840;1.250000;2.554170;110.669838;232.349792;110.036758;208.001434;112.950729;252.483841;112.412804;232.504303;109.985687;216.680527;111.121025;242.144760;113.907379;220.175613;105.812706;220.175613;118.266457;242.494080;109.024605;242.494080;150.000000;226.879364;150.000000;239.164444;155.159958;232.390854;146.629547;231.540604;96.275070;231.905075;95.064323;208.117523;100.684135;251.405350;107.849670;232.117661;139.320099;233.075516;48.083332;48.333332;2.000000
110304_174213;57471;48.416668;48.666668;2.000000;57471;1635536;0.000000;0.000000;0.770373;0.555915;1.250000;4.825870;110.473511;232.120255;109.856415;207.836945;112.791908;252.255615;112.232170;232.257309;109.807045;216.440872;111.958115;241.932297;113.720894;219.978607;105.617401;219.978607;118.098160;242.256470;108.859253;242.256470;150.000000;226.655548;150.000000;238.887329;155.041534;232.171310;146.441071;231.205948;96.117958;231.731140;94.948730;208.059418;100.526215;251.131058;107.668526;231.911469;139.166916;232.828888;48.416668;48.666668;2.000000
110304_174213;57892;48.750000;49.000000;2.000000;57892;1635536;0.000000;0.000000;0.775751;0.540301;1.250000;2.739276;110.592690;232.423584;109.908073;208.054672;112.919350;252.564896;112.337242;232.575119;109.859863;216.694626;111.080101;242.211105;113.788658;220.239120;105.692383;220.239120;118.233688;242.570007;108.980095;242.570007;150.000000;226.814789;150.000000;239.095779;154.845047;232.330460;146.360535;231.457840;96.215813;231.966049;94.995514;208.237991;100.621742;251.491226;107.775635;232.173615;139.065643;233.037552;48.750000;49.000000;2.000000
110304_174213;58188;49.083332;49.333332;2.000000;58188;1635536;0.000000;0.000000;0.852130;0.639678;1.250000;7.627956;107.070038;228.366623;106.339226;204.633194;109.552635;248.596588;108.856087;228.509033;105.271324;212.752106;108.674500;238.176178;110.181084;216.499908;102.096710;216.499908;114.853279;238.552811;105.558662;238.552811;147.000000;223.033951;147.000000;235.287003;152.321121;229.012177;143.352463;227.580399;92.841873;227.888733;91.668236;205.112488;97.374390;247.419189;104.254158;228.161713;136.182053;229.133514;49.083332;49.333332;2.000000
110304_174214;58578;49.416668;49.666668;2.000000;58578;1635536;0.000000;0.000000;0.908900;0.711002;1.250000;7.241945;107.395020;229.417603;106.771492;205.531921;109.810707;249.634949;109.163246;229.561188;105.694199;212.691284;108.938087;238.232086;110.584793;217.474762;102.487076;217.474762;115.096107;239.598068;105.842430;239.598068;148.000000;224.258926;148.000000;236.440750;153.597687;230.293030;144.304855;228.730881;93.087395;228.927628;91.924065;205.856430;97.672127;248.517120;104.606171;229.212204;137.156464;230.272659;49.416668;49.666668;2.000000
110304_174214;58984;49.750000;50.000000;2.000000;58984;1635536;0.000000;0.000000;0.854025;0.587081;1.300000;7.435101;109.991920;233.514145;109.187157;209.245819;112.433434;253.613495;111.779076;233.638626;108.139107;216.815292;111.591972;243.287537;113.089279;221.379974;104.991791;221.379974;117.733894;243.626068;108.453545;243.626068;150.000000;227.665009;150.000000;239.925369;154.809265;233.079483;146.093033;232.248825;95.656456;233.158432;94.321678;209.572113;100.139885;252.630264;107.156197;233.295029;138.937424;233.876709;49.750000;50.000000;2.000000
110304_174215;59405;50.083332;50.333332;2.000000;59405;1635536;0.000000;0.000000;0.815756;0.533618;1.250000;7.514632;110.057587;232.354401;109.333244;208.163559;112.431831;252.534698;111.846695;232.488968;108.270493;215.640274;111.638603;241.186325;113.207733;220.258972;105.104408;220.258972;117.718819;242.511841;108.498482;242.511841;150.000000;226.700165;150.000000;238.954117;155.008804;232.171310;146.190842;231.234756;95.761818;231.914978;94.512611;208.698471;100.174126;251.426392;107.229820;232.139969;139.055115;232.846848;50.083332;50.333332;2.000000
110304_174215;59811;50.416668;50.666668;2.000000;59811;1635536;0.000000;0.000000;0.791926;0.519811;1.250000;2.971138;110.562599;232.501495;109.852531;208.382523;112.927940;252.658783;112.314964;232.632355;109.782356;216.819427;111.104538;242.306625;113.724693;220.442017;105.605164;220.442017;118.136124;242.645569;108.976807;242.645569;150.000000;226.839127;150.000000;239.115311;155.181595;232.320038;146.490417;231.407455;96.227280;232.047073;95.000702;208.813019;100.641167;251.618683;107.753433;232.276917;139.317749;232.995026;50.416668;50.666668;2.000000
110304_174215;60076;50.750000;51.000000;2.000000;60076;1635536;0.000000;0.000000;0.777480;0.516815;1.300000;7.198262;110.888618;233.106552;110.142540;208.947449;113.226112;253.213058;112.665207;233.218262;109.081703;216.445511;112.424019;242.922684;114.039383;221.027008;105.935501;221.027008;118.402100;243.215668;109.285027;243.215668;150.000000;227.569839;150.000000;239.838211;154.598206;232.855453;146.303024;232.142776;96.584801;232.755951;95.327782;209.339264;100.943855;252.172333;108.064575;232.906570;139.085800;233.695801;50.750000;51.000000;2.000000
110304_174216;60497;51.083332;51.333332;2.000000;60497;1635536;0.000000;0.000000;0.786573;0.596547;1.300000;6.602541;110.159256;230.285324;109.628052;206.090927;112.366776;250.490479;111.948166;230.411240;108.550583;213.372986;111.645416;240.124146;113.451263;218.188126;105.328072;218.188126;117.652496;240.450867;108.479424;240.450867;149.000000;225.062271;149.000000;237.624084;154.140854;230.856079;145.697723;229.777069;95.890221;229.844025;94.853104;206.598907;100.117096;249.307007;107.340271;230.072968;138.446075;231.247925;51.083332;51.333332;2.000000
110304_174216;60903;51.416668;51.666668;2.000000;60903;1635536;0.000000;0.000000;0.777513;0.603852;1.350000;6.821919;111.130142;232.143875;110.197273;207.779510;113.434212;252.253143;112.920105;232.254562;109.363808;214.237091;112.679214;241.964935;114.305275;219.961700;106.200821;219.961700;118.720268;242.253845;109.526955;242.253845;150.000000;226.661301;150.000000;239.133179;154.991501;232.177872;146.566605;231.372223;96.842224;231.823990;95.616753;208.205490;101.103836;251.228149;108.317352;231.951782;139.330475;232.905151;51.416668;51.666668;2.000000
110304_174217;61308;51.750000;52.000000;2.000000;61308;1635536;0.000000;0.000000;0.764992;0.593388;1.350000;6.848474;111.059586;232.044296;110.094147;207.842697;113.314804;252.142670;112.847641;232.164139;109.255302;214.365997;112.557373;241.874207;114.210800;219.943497;106.101921;219.943497;118.687469;242.153412;109.398170;242.153412;150.000000;226.577866;150.000000;238.961700;154.107208;232.006256;145.979309;231.248215;96.771034;231.693115;95.576500;208.348389;101.055771;251.034088;108.238800;231.838333;138.716064;232.802078;51.750000;52.000000;2.000000
110304_174217;61745;52.083332;52.333332;2.000000;61745;1635536;0.000000;0.000000;0.760156;0.640660;1.200000;4.164691;110.425919;228.947906;109.821503;204.765259;112.468842;249.208511;112.192833;229.063385;109.967392;213.934265;111.779312;238.830521;113.722885;216.856583;105.593971;216.856583;117.934189;239.135956;108.628784;239.135956;149.000000;223.871338;149.000000;236.583557;153.950119;229.758911;145.446808;228.535645;96.141418;228.527542;95.164337;205.354324;100.269852;248.059937;107.639977;228.738373;138.163757;229.995728;52.083332;52.333332;2.000000
110304_174217;62010;52.416668;52.666668;2.000000;62010;1635536;0.000000;0.000000;0.783903;0.676228;1.300000;6.538441;110.198257;230.393845;109.463921;206.127151;112.332817;250.582901;111.983231;230.525452;108.644592;213.370056;111.606346;239.224106;113.436333;218.260498;105.313850;218.260498;117.687386;240.554169;108.445313;240.554169;150.000000;225.103348;150.000000;237.716171;154.617920;230.931168;145.882233;229.806076;95.899933;229.984116;94.808044;206.589493;100.161331;249.498581;107.395409;230.176819;138.705765;231.297913;52.416668;52.666668;2.000000
110304_174218;62432;52.750000;53.000000;2.000000;62432;1635536;0.000000;0.000000;0.768313;0.638739;1.300000;6.209162;111.086967;231.145493;110.426216;207.039566;113.220825;251.259613;112.878166;231.264282;109.613068;214.389084;112.503098;240.966278;114.404251;219.092529;106.280167;219.092529;118.540894;241.261948;109.359848;241.261948;150.000000;225.828171;150.000000;238.255569;154.712982;231.270569;146.335251;230.390671;96.745636;230.700851;95.635269;207.638397;101.044167;250.024323;108.267136;230.911469;139.115036;231.969330;52.750000;53.000000;2.000000
110304_174218;62837;53.083332;53.333332;2.000000;62837;1635536;0.000000;0.000000;0.794912;0.645420;1.250000;1.539703;109.978462;230.050415;109.454521;205.769882;112.032875;250.261353;111.764709;230.172485;109.632057;214.038956;110.326744;239.896698;113.382027;217.910156;105.268799;217.910156;117.293564;240.216919;108.197693;240.216919;150.000000;224.949509;150.000000;237.591339;154.421021;230.766373;145.884781;229.591370;95.804565;229.574448;94.826790;206.260483;99.922577;248.998276;107.163582;229.813507;138.679688;231.044586;53.083332;53.333332;2.000000
110304_174218;63227;53.416668;53.666668;2.000000;63227;1635536;0.000000;0.000000;0.789627;0.623088;1.250000;6.424133;110.213829;230.455902;109.922150;206.023071;112.686928;250.658752;111.995934;230.605026;109.048210;214.574432;111.940750;240.277435;113.923935;218.239487;105.817146;218.239487;118.063461;240.631897;108.801422;240.631897;151.000000;225.394394;151.000000;237.968536;155.968811;231.138672;147.155197;230.076599;95.877174;229.795822;95.022560;206.309311;99.984535;249.273331;107.420570;230.153854;140.096252;231.665558;53.416668;53.666668;2.000000
110304_174219;63664;53.750000;54.000000;2.000000;63664;1635536;0.000000;0.000000;0.637391;0.494643;1.300000;-2.847688;119.054695;236.958679;119.714447;210.653427;121.054344;257.536377;120.933456;237.029846;119.872009;218.416245;118.543671;245.134109;123.754463;223.806061;115.545677;223.806061;126.487694;247.283112;117.465057;247.283112;156.000000;232.623032;156.000000;246.148636;160.019608;239.664764;152.111313;237.745361;104.315819;236.236008;103.782608;208.799286;107.297081;256.354919;116.232048;236.608246;144.331039;238.876511;53.750000;54.000000;2.000000
110304_174220;64335;54.083332;54.333332;3.000000;64335;1635536;12.585380;0.000000;0.220535;-0.297339;8.550000;-2.959406;140.083496;299.055206;135.653519;266.634827;143.223648;319.980804;141.901337;298.787659;137.474747;276.931671;146.306976;106.000000;141.244034;282.845032;133.819733;282.845032;151.386475;309.384216;139.264587;309.384216;175.000000;285.857239;175.000000;316.161926;183.429443;286.963379;168.251846;303.145050;125.699776;301.339050;119.532089;264.548004;128.393188;321.789795;137.153320;299.128571;161.273544;302.483917;54.083332;54.333332;3.000000
110304_174221;65333;54.416668;54.666668;3.000000;65333;1635536;12.585380;0.000000;0.220535;-0.297339;8.550000;-2.959406;140.083496;299.055206;135.653519;266.634827;143.223648;319.980804;141.901337;298.787659;137.474747;276.931671;146.306976;106.000000;141.244034;282.845032;133.819733;282.845032;151.386475;309.384216;139.264587;309.384216;175.000000;285.857239;175.000000;316.161926;183.429443;286.963379;168.251846;303.145050;125.699776;301.339050;119.532089;264.548004;128.393188;321.789795;137.153320;299.128571;161.273544;302.483917;54.416668;54.666668;3.000000
110304_174221;66269;54.750000;55.000000;3.000000;66269;1635536;12.585380;0.000000;0.220535;-0.297339;8.550000;-2.959406;140.083496;299.055206;135.653519;266.634827;143.223648;319.980804;141.901337;298.787659;137.474747;276.931671;146.306976;106.000000;141.244034;282.845032;133.819733;282.845032;151.386475;309.384216;139.264587;309.384216;175.000000;285.857239;175.000000;316.161926;183.429443;286.963379;168.251846;303.145050;125.699776;301.339050;119.532089;264.548004;128.393188;321.789795;137.153320;299.128571;161.273544;302.483917;54.750000;55.000000;3.000000
110304_174222;67112;55.083332;55.333332;3.000000;67112;1635536;-5.722618;0.000000;-0.102456;0.040752;1.200000;-11.479587;110.937843;210.006653;111.071167;188.980331;114.258591;231.473831;115.079056;209.708786;111.049118;199.655334;106.273178;223.184967;115.123154;199.493500;107.023102;199.493500;120.605698;220.591309;109.385948;220.591309;148.000000;195.604523;148.000000;221.896530;152.142685;208.218613;144.867371;207.511734;96.112267;211.421616;96.393349;185.869003;99.636040;231.965988;109.884666;210.066528;135.295563;211.313049;55.083332;55.333332;3.000000
110304_174223;67533;55.416668;55.666668;3.000000;67533;1635536;-6.579258;0.000000;-0.066905;-0.030431;1.200000;-15.442185;109.040436;214.912247;111.384743;193.653580;115.079231;237.319244;113.306824;214.718277;110.338097;204.608627;103.734444;228.527008;115.353012;204.282913;106.321930;204.282913;119.006569;226.018768;106.843521;226.018768;148.000000;203.391144;148.000000;231.254639;152.638718;217.783493;144.566101;215.370956;93.829483;215.932220;95.022499;189.168655;96.566727;237.268814;107.963554;214.588318;134.417877;217.994858;55.416668;55.666668;3.000000
110304_174223;67814;55.750000;56.000000;2.000000;67814;1635536;0.000000;0.000000;0.010206;-1.224705;1.250000;-7.486434;109.004807;237.259201;112.855354;212.664734;116.762375;257.240143;114.287254;236.285416;108.795883;225.750473;105.448280;251.237717;116.909615;224.961975;107.779594;224.961975;120.571838;246.762787;108.255257;246.762787;150.000000;215.698288;150.000000;245.165710;154.541550;230.541183;146.510178;232.108444;94.248566;239.545059;93.127510;210.288071;99.011871;259.290527;107.976219;237.007980;135.951477;236.768646;55.750000;56.000000;2.000000
110304_174223;68204;56.083332;56.333332;2.000000;68204;1635536;0.000000;0.000000;0.151311;-0.899434;1.200000;-3.194873;105.166512;231.599945;109.197609;207.698166;113.356834;252.124725;110.523544;230.745316;104.079140;220.303162;102.729126;244.501053;113.185867;219.649048;104.057449;219.649048;116.821846;241.435028;104.452431;241.435028;147.000000;212.195206;147.000000;240.401505;151.854111;227.243210;143.012283;227.521088;90.446487;233.697556;89.556252;205.423676;95.419624;253.514511;104.141129;231.326508;132.424744;231.839752;56.083332;56.333332;2.000000
110304_174224;68609;56.416668;56.666668;2.000000;68609;1635536;0.000000;0.000000;0.184052;-0.973240;1.300000;-5.210265;106.609207;232.725098;110.568924;208.410248;114.692963;253.205139;111.946739;231.823837;105.448654;220.292603;103.032806;246.799225;114.580833;220.567673;105.428841;220.567673;118.360367;242.514496;105.821190;242.514496;149.000000;212.567535;149.000000;241.730026;153.580276;227.936523;144.794067;228.319290;91.793411;235.109436;90.753220;205.988495;96.643456;255.078384;105.580505;232.456253;134.028275;232.910049;56.416668;56.666668;2.000000
110304_174224;69046;56.750000;57.000000;2.000000;69046;1635536;0.000000;0.000000;0.193576;-0.947897;1.200000;-3.302884;106.406265;232.072723;110.370705;207.903442;114.679008;252.558472;111.755318;231.176712;105.248024;220.705154;103.843933;245.047577;114.371109;219.988083;105.229401;219.988083;118.320511;241.867584;105.600784;241.867584;149.000000;211.968887;149.000000;241.001221;153.496185;227.452682;144.638870;227.862411;91.579956;234.387115;90.557976;205.633636;96.541748;254.239853;105.357872;231.817795;133.856430;232.259079;56.750000;57.000000;2.000000
110304_174225;69452;57.083332;57.333332;2.000000;69452;1635536;0.000000;0.000000;0.162175;-0.956082;1.250000;-3.285540;107.336433;231.870178;111.253922;207.648499;115.367065;252.482422;112.660645;230.990021;106.138443;220.497696;104.681488;245.890244;115.264465;219.759338;106.117508;219.759338;119.183395;241.736221;106.472710;241.736221;149.000000;211.486053;149.000000;240.869247;154.147797;226.800919;145.423431;227.417160;92.520210;234.334930;91.454071;205.428085;97.278038;254.286987;106.286041;231.644821;134.635315;232.008850;57.083332;57.333332;2.000000
110304_174225;69701;57.416668;57.666668;2.000000;69701;1635536;0.000000;0.000000;0.170567;-0.889603;1.200000;-3.217463;106.577316;230.324539;110.446739;206.361145;115.351616;251.102463;111.916870;229.462524;105.357689;218.976456;103.985161;243.404816;114.512291;218.342834;105.332588;218.342834;118.544594;240.282501;105.808731;240.282501;149.000000;210.591476;149.000000;239.543381;153.703247;225.957565;144.807236;226.029877;91.701706;232.893311;90.655479;204.063110;96.575195;252.990433;105.524529;230.095291;133.978668;230.585022;57.416668;57.666668;2.000000
110304_174225;70138;57.750000;58.000000;2.000000;70138;1635536;0.000000;0.000000;0.128657;-0.913249;1.250000;-2.486810;108.009956;232.307678;111.745613;207.741028;116.770432;252.676849;113.284019;231.348831;106.635452;219.852188;105.534035;245.225677;115.831436;220.024353;106.608688;220.024353;120.026253;242.012848;107.308807;242.012848;150.000000;210.642899;150.000000;240.632477;154.976135;226.062958;146.339478;227.361343;93.151184;234.890152;91.822144;205.633057;98.122276;254.802124;106.959145;232.087891;135.370392;232.046570;57.750000;58.000000;2.000000
110304_174226;70528;58.083332;58.333332;2.000000;70528;1635536;0.000000;0.000000;0.136881;-0.858224;1.300000;-2.318723;107.635849;228.871643;111.373413;203.904434;116.950035;249.476669;112.961021;227.888458;106.224762;216.368881;105.148636;242.959000;115.454559;216.388031;106.196960;216.388031;119.879227;238.682556;106.921883;238.682556;150.000000;206.844025;150.000000;236.785309;155.323959;223.160919;146.458420;223.901779;92.703171;231.584808;91.287201;201.774246;97.698616;251.628250;106.580505;228.649643;135.760712;228.470276;58.083332;58.333332;2.000000
110304_174226;70965;58.416668;58.666668;2.000000;70965;1635536;0.000000;0.000000;0.124942;-0.713106;1.250000;-5.958151;106.950523;225.480179;110.726768;201.371155;115.583160;246.591202;112.338776;224.693893;106.829758;213.297867;104.200485;238.503586;114.823128;213.425659;105.801270;213.425659;118.658958;235.642548;106.002838;235.642548;148.000000;206.274628;148.000000;234.364059;153.318771;221.239731;144.580917;221.588501;92.063454;227.753418;91.113945;199.313232;96.815056;248.240402;105.894516;225.245819;133.913834;225.886429;58.416668;58.666668;2.000000
