output_20110323_144710.txt
110323_144830;79046;45.083332;45.333332;3.000000;79046;1307912;8.114960;0.000000;-0.058664;0.002753;0.871795;-14.727499;141.454849;161.320770;141.106262;147.038589;139.709473;200.636459;139.880081;186.813599;141.398270;154.515182;132.722198;187.539352;145.390045;154.179688;137.410202;154.179688;144.724091;193.725037;134.646576;193.725037;183.000000;158.720200;183.000000;185.271530;189.743729;172.389511;177.795181;172.806458;132.542786;161.308960;132.294174;146.851151;133.583710;200.882980;132.810410;186.921005;165.336838;173.293396;45.083332;45.333332;3.000000
110323_144830;79593;45.416668;45.666668;3.000000;79593;1307912;14.253566;0.000000;-0.032056;0.008286;0.794872;-14.177163;141.800262;161.324829;141.455063;147.087296;139.901688;200.708603;140.084152;186.846756;141.768066;154.585663;133.941925;185.582565;145.797821;154.206055;137.785034;154.206055;144.932922;193.777679;134.857208;193.777679;184.000000;158.727295;184.000000;185.253357;190.023819;172.386917;178.073517;172.793945;132.889847;161.337906;132.712555;146.861664;133.783798;200.910583;133.015137;186.929993;165.683228;173.265915;45.416668;45.666668;3.000000
110323_144831;80140;45.750000;46.000000;3.000000;80140;1307912;14.237873;0.000000;-0.008688;0.012934;0.820513;-13.806522;142.165985;161.122025;141.863083;146.876251;140.196243;200.561234;140.440140;186.661667;141.127075;154.361862;133.265747;186.368607;146.137497;153.999146;138.142532;153.999146;145.228485;193.611450;135.160126;193.611450;184.000000;158.626175;184.000000;185.048431;190.452744;172.191650;178.519760;172.612198;133.253662;161.104904;133.083817;146.617371;134.077545;200.766068;133.346634;186.761230;166.102615;173.093735;45.750000;46.000000;3.000000
110323_144831;80703;46.083332;46.333332;3.000000;80703;1307912;14.550153;0.000000;-0.007083;0.013503;0.820513;-15.851043;142.006516;161.151154;141.698395;146.903336;140.147324;200.527512;140.325287;186.622116;141.961716;154.395340;133.178375;185.346313;145.972153;154.027252;137.974915;154.027252;145.147690;193.574814;135.093796;193.574814;184.000000;158.438187;184.000000;184.956146;190.178986;172.072495;178.235031;172.509308;133.090363;161.152954;132.910904;146.681915;134.027054;200.718994;133.251282;186.731491;165.865906;173.013443;46.083332;46.333332;3.000000
110323_144832;81265;46.416668;46.666668;3.000000;81265;1307912;5.576826;0.000000;-0.091604;0.000000;1.000000;-2.686194;142.743469;160.435013;142.400879;146.222595;140.841568;200.061203;141.003540;185.997070;142.737396;153.694794;140.903580;192.800781;146.745316;153.328796;138.755829;153.328796;145.815399;193.029144;135.811493;193.029144;185.000000;157.963104;185.000000;184.416428;191.186615;171.370560;179.237915;171.819458;133.822052;160.423721;133.616150;146.033005;134.639633;200.358337;133.932175;186.179428;166.873199;172.349075;46.416668;46.666668;3.000000
110323_144833;82031;46.750000;47.000000;3.000000;82031;1307912;0.679709;0.000000;-0.176525;0.000000;1.000000;-4.303263;144.974945;160.974731;144.652344;146.737488;142.938126;200.705902;143.210693;186.619888;144.957657;154.279831;142.018173;193.363846;148.958817;153.856110;140.971039;153.856110;147.939590;193.662903;137.926895;193.662903;187.000000;158.618790;187.000000;184.374329;193.442368;171.700241;181.560562;172.210007;136.046509;160.985168;135.846725;146.505646;136.737656;201.022781;136.121277;186.844391;169.351257;172.852570;46.750000;47.000000;3.000000
110323_144833;82593;47.083332;47.333332;3.000000;82593;1307912;0.982614;0.000000;-0.237432;-0.010018;1.025641;-4.121807;145.901245;161.982483;145.560104;147.612823;143.919479;201.709885;144.202667;187.676102;145.883194;154.305847;142.998840;194.351410;149.867569;154.797653;141.897598;154.797653;148.921570;194.692993;138.901855;194.692993;188.000000;159.513748;188.000000;184.930984;194.356598;172.533417;182.499268;173.101440;136.981415;161.984024;136.779861;147.356155;137.706253;202.008377;137.115280;187.899185;170.421326;173.828857;47.083332;47.333332;3.000000
110323_144834;83156;47.416668;47.666668;3.000000;83156;1307912;2.969343;0.000000;-0.222272;0.000000;1.000000;-2.873260;145.197647;161.490295;144.839706;147.031601;143.162872;201.277863;143.425827;187.401169;143.158630;154.680527;141.187073;193.982422;149.046936;154.260956;141.207855;154.260956;148.151749;194.339508;138.164108;194.339508;187.000000;158.986664;187.000000;184.849686;193.577332;172.160477;181.699493;172.725296;136.366730;161.548538;136.188019;146.975342;136.994156;201.638199;136.321198;187.480438;169.587875;173.388962;47.416668;47.666668;3.000000
110323_144834;83718;47.750000;48.000000;3.000000;83718;1307912;4.732536;0.000000;-0.129500;-0.009684;0.875000;-12.515972;141.553818;160.308289;141.140472;146.054901;139.881897;200.096649;139.925690;186.165497;140.493820;153.483826;132.865067;187.867569;145.255463;153.181595;137.556213;153.181595;144.800461;193.131073;134.859482;193.131073;184.000000;157.573059;184.000000;184.637131;190.099335;171.185638;178.129135;171.604904;132.745163;160.386063;132.554276;146.098587;133.742767;200.450424;132.872589;186.231537;165.681000;172.113998;47.750000;48.000000;3.000000
110323_144835;84265;48.083332;48.333332;3.000000;84265;1307912;12.696992;0.000000;-0.053704;0.007172;0.825000;-13.282072;142.198822;158.635574;141.809723;144.764206;140.413635;198.841965;140.547729;184.584930;141.165466;151.723419;133.479935;184.298126;146.011169;151.699890;138.215714;151.699890;145.349686;191.713440;135.415817;191.713440;184.000000;156.326569;184.000000;183.565002;190.485443;169.651840;178.540573;169.989380;133.377350;158.685928;133.141510;144.876083;134.180145;199.253983;133.413849;184.645874;166.085526;170.468369;48.083332;48.333332;3.000000
110323_144836;84828;48.416668;48.666668;3.000000;84828;1307912;14.190782;0.000000;-0.016899;0.017556;0.825000;-13.320393;142.142883;158.466736;141.758453;144.645615;140.340683;198.730011;140.459229;184.415710;141.092499;151.636292;133.392487;184.175034;145.885376;151.556183;138.146164;151.556183;145.256668;191.572861;135.355621;191.572861;184.000000;156.146042;184.000000;183.363892;190.605606;169.397476;178.654526;169.740021;133.313370;158.566116;133.091949;144.779251;134.122940;199.156342;133.334534;184.508026;166.166885;170.183395;48.416668;48.666668;3.000000
110323_144836;85390;48.750000;49.000000;3.000000;85390;1307912;15.743753;0.000000;-0.012175;0.060571;0.825000;-13.379474;142.351868;155.827988;141.939453;142.782700;140.374039;196.676544;140.621658;181.785675;141.323456;148.955521;133.567429;181.580887;146.162613;149.305344;138.384796;149.305344;145.322433;189.231110;135.472412;189.231110;184.000000;153.884308;184.000000;181.674850;190.357483;166.641556;178.419449;166.892761;133.420425;155.925323;133.105820;143.037094;134.170776;197.373306;133.434830;181.899918;165.969116;167.319763;48.750000;49.000000;3.000000
110323_144837;85953;49.083332;49.333332;3.000000;85953;1307912;6.281884;0.000000;-0.156129;0.158036;0.975000;-1.415548;144.861710;151.210190;144.123215;139.145279;143.365784;194.053680;143.730515;177.054794;143.628357;145.673279;142.651093;185.241089;148.580063;145.177734;140.761566;145.177734;148.535004;185.554230;138.566925;185.554230;186.000000;149.977646;186.000000;178.319641;192.649551;160.786072;180.778168;161.203491;135.992966;151.469009;135.657303;141.037842;137.445404;196.761063;136.639435;177.394958;168.732483;161.922699;49.083332;49.333332;3.000000
110323_144837;86515;49.416668;49.666668;3.000000;86515;1307912;5.460927;0.000000;-0.149087;0.125190;0.825000;-12.684851;144.079819;154.658844;143.387131;141.991638;142.308624;195.311142;142.647369;180.599457;142.928711;148.761734;135.557388;181.528412;147.891876;148.325241;140.058411;148.325241;147.465561;187.955292;137.487061;187.955292;185.000000;152.699310;185.000000;181.462463;191.874268;164.501404;179.958755;165.106979;135.216614;154.773209;135.040024;143.043488;136.400513;197.519806;135.539856;180.812149;167.825897;165.795822;49.416668;49.666668;3.000000
110323_144838;87078;49.750000;50.000000;3.000000;87078;1307912;14.253715;0.000000;-0.089348;0.133998;0.800000;-13.316596;142.425354;153.116806;141.612274;140.719162;140.318939;194.213043;140.823013;179.062805;141.268555;147.230179;133.752243;179.002029;146.173584;146.917984;138.430176;146.917984;145.611755;186.637924;135.679764;186.637924;184.000000;151.320740;184.000000;180.641388;190.188690;163.210480;178.247162;163.722336;133.606369;153.222870;133.479279;141.755814;134.604156;196.542816;133.739166;179.249344;165.975159;164.255722;49.750000;50.000000;3.000000
110323_144838;87609;50.083332;50.333332;3.000000;87609;1307912;2.902321;0.000000;-0.156637;0.150040;0.900000;-2.267098;144.852844;153.407944;143.817352;140.222183;142.118240;193.729691;142.442291;178.832016;144.808762;148.583374;143.346512;185.537903;149.757263;146.815063;140.558334;146.815063;147.603714;186.280853;137.289658;186.280853;185.000000;151.874008;185.000000;180.662720;191.247971;164.704941;179.317215;164.895111;135.842804;153.683670;136.121567;141.051880;136.257690;194.482620;135.217255;178.985443;167.050415;165.019028;50.083332;50.333332;3.000000
110323_144839;88171;50.416668;50.666668;3.000000;88171;1307912;-0.325042;0.000000;-0.205431;0.232163;0.900000;-5.729228;143.596924;146.171310;142.754913;133.787125;139.622025;186.440506;140.050568;171.214844;143.508270;141.403229;139.858688;177.798126;148.272491;139.979218;140.379166;139.979218;144.848190;178.827667;134.939514;178.827667;181.000000;146.068039;181.000000;174.930420;187.647430;159.077957;175.868515;158.613922;134.893341;146.362808;135.413269;134.579590;133.555084;186.499771;132.728577;171.226196;163.737488;158.052948;50.416668;50.666668;3.000000
110323_144839;88734;50.750000;51.000000;2.000000;88734;1307912;0.000000;0.000000;-0.151194;0.572841;0.775000;-10.552346;136.635651;130.216736;135.901901;119.388756;132.158051;172.331284;132.205261;152.813263;140.669235;128.284882;134.941559;159.047806;141.456863;124.802750;133.492950;124.802750;137.316376;162.572266;127.009262;162.572266;172.000000;134.657730;172.000000;165.865845;178.205078;148.545547;166.747360;145.740189;131.494217;129.942276;132.645355;120.311958;126.043594;171.882446;125.340340;152.270126;154.610992;142.525085;50.750000;51.000000;2.000000
110323_144840;89296;51.083332;51.333332;3.000000;89296;1307912;6.204670;0.000000;-0.241099;0.356461;0.925000;-1.224554;143.805435;147.277817;142.739166;137.143021;144.251770;195.048828;144.640305;173.486664;147.608963;142.701904;146.805573;180.305161;148.470047;142.210419;140.316162;142.210419;149.780884;184.267746;139.376846;184.267746;187.000000;144.464096;187.000000;174.948547;193.021286;154.705490;181.021393;155.594070;135.667313;147.800735;136.105713;139.393951;137.990677;196.008606;137.633484;173.721802;168.203491;156.405121;51.083332;51.333332;3.000000
110323_144841;89859;51.416668;51.666668;3.000000;89859;1307912;1.226595;0.000000;-0.153025;0.300745;0.975000;-3.571584;138.046814;151.526535;137.458267;138.316284;134.416779;195.207077;134.329926;177.747650;137.894058;146.132767;135.420013;185.790482;142.360580;144.921417;134.919952;144.921417;143.482422;186.477356;129.257874;186.477356;178.000000;148.616394;178.000000;181.904480;185.188950;162.758163;172.799561;164.115860;127.450760;152.618927;128.906250;137.844864;129.903580;192.603424;128.547104;178.509674;159.034027;163.959091;51.416668;51.666668;3.000000
110323_144841;90406;51.750000;52.000000;3.000000;90406;1307912;-1.853460;0.000000;-0.233884;0.219512;0.925000;-6.089063;145.429321;150.385040;144.372986;136.976105;140.264633;193.989319;140.463623;176.539078;147.373108;146.101761;143.385971;183.496964;150.602570;143.680573;142.240189;143.680573;149.966324;185.264191;135.113831;185.264191;186.000000;148.885208;186.000000;180.596191;192.307114;162.504715;179.972504;163.568054;135.172714;151.453094;136.861847;136.547211;135.956131;191.504227;134.918472;177.295273;166.770340;163.206528;51.750000;52.000000;3.000000
110323_144842;90968;52.083332;52.333332;3.000000;90968;1307912;0.350265;0.000000;-0.173304;0.202479;0.975000;-4.522486;139.003693;151.255142;138.330933;137.976746;134.814056;194.736374;134.748276;177.356216;139.789658;145.040085;136.676773;184.415604;143.740067;144.615936;135.884567;144.615936;143.980576;186.046295;129.688080;186.046295;179.000000;148.331238;179.000000;181.426773;185.377090;162.122253;173.047699;163.340897;129.041168;152.171448;130.899796;137.784393;130.495148;192.333405;129.235886;177.981003;159.584366;163.155731;52.083332;52.333332;3.000000
110323_144842;91531;52.416668;52.666668;3.000000;91531;1307912;1.083147;0.000000;-0.158394;0.177750;0.975000;-3.281369;140.970627;153.297165;140.208588;139.923004;136.509201;196.789368;136.503922;179.682373;140.709137;147.147903;138.447693;186.611710;145.563950;146.610077;137.834259;146.610077;145.714325;188.235870;131.413727;188.235870;181.000000;150.114044;181.000000;183.086990;187.275940;164.027191;174.917831;165.543808;130.238724;154.221054;132.004303;139.753052;132.052322;194.558884;130.795883;180.261642;161.447235;165.506653;52.416668;52.666668;3.000000
110323_144843;92093;52.750000;53.000000;3.000000;92093;1307912;0.343858;0.000000;-0.111111;0.176986;0.950000;-3.396214;139.878067;151.877823;139.076218;138.598831;135.325500;195.691528;135.376373;178.297165;138.597809;146.707169;136.305496;185.353928;144.404800;145.238327;136.752274;145.238327;144.557800;186.994354;130.261108;186.994354;180.000000;148.584656;180.000000;181.918808;186.350754;162.435699;173.976013;163.971481;129.158051;152.728226;130.892807;138.346939;130.905533;193.592087;129.686401;178.960800;160.532181;163.937607;52.750000;53.000000;3.000000
110323_144843;92656;53.083332;53.333332;3.000000;92656;1307912;-1.127074;0.000000;-0.194385;0.184549;0.875000;-5.086821;144.432373;150.699814;143.208969;137.595383;138.741714;194.525742;138.935867;176.923950;147.100189;147.504822;143.946320;182.953339;149.853775;144.147598;141.055756;144.147598;148.945099;185.724838;133.610199;185.724838;183.000000;147.956604;183.000000;180.746994;190.096985;161.756958;177.671341;163.330887;133.231659;151.685501;134.980225;137.422043;134.241043;192.087555;133.133255;177.347885;164.256485;163.083710;53.083332;53.333332;3.000000
110323_144844;93218;53.416668;53.666668;3.000000;93218;1307912;0.394225;0.000000;-0.169212;0.111915;0.975000;-4.006809;144.906265;148.386658;143.112183;136.206512;138.307526;192.867447;138.535217;174.946930;141.281372;143.109177;138.541199;182.248581;150.031113;142.296585;141.079361;142.296585;148.911743;183.907196;133.569901;183.907196;183.000000;146.423706;183.000000;179.394608;190.006805;159.541901;177.732422;160.690750;133.039520;149.261993;134.479599;136.054077;133.691925;191.321564;132.900757;175.439133;164.445541;160.516022;53.416668;53.666668;3.000000
110323_144844;93765;53.750000;54.000000;3.000000;93765;1307912;-1.006767;0.000000;-0.172616;0.000000;1.000000;-4.172445;145.027832;148.954575;143.213089;136.488632;138.276947;193.159302;138.421967;175.364532;142.321014;143.595062;139.399094;183.668152;151.031006;142.721603;141.125305;142.721603;148.903458;184.261917;133.451675;184.261917;183.000000;146.644608;183.000000;179.723083;189.884308;160.001221;177.546631;161.234146;132.963028;149.831451;134.457443;136.272873;133.651062;191.469772;132.826614;175.955383;164.202866;161.089340;53.750000;54.000000;3.000000
110323_144845;94671;54.083332;54.333332;3.000000;94671;1307912;-4.126163;0.000000;-0.020236;0.000000;1.000000;-4.322521;143.774170;149.881180;143.712143;135.919037;140.807297;188.862396;140.806335;174.906952;143.759491;143.964249;140.818924;182.887817;147.767532;142.900116;139.758163;142.900116;145.803864;181.884674;135.804504;181.884674;185.000000;147.799713;185.000000;175.702744;191.913773;161.746765;179.913406;161.782593;134.764801;149.907028;134.735214;135.918442;136.799896;188.858322;133.800125;174.919388;164.951523;161.796661;54.083332;54.333332;3.000000
110323_144846;95234;54.416668;54.666668;3.000000;95234;1307912;-1.477127;0.000000;-0.008420;0.000728;0.975000;-6.028085;144.573914;148.915634;144.384293;135.239380;141.471588;188.200729;141.310654;174.069901;144.529160;142.110474;140.336792;181.831268;148.463623;142.077515;140.514954;142.077515;146.277039;181.135315;136.269287;181.135315;186.000000;147.379578;186.000000;174.827240;192.400482;161.221298;180.368546;161.377579;135.462189;148.939987;135.349762;135.176956;137.204834;188.176056;134.208267;174.055496;165.514801;161.231644;54.416668;54.666668;3.000000
110323_144846;95781;54.750000;55.000000;3.000000;95781;1307912;-3.590088;0.000000;-0.006629;0.000633;0.975000;-6.376429;144.061478;148.761368;143.756012;135.116119;140.579147;187.983215;140.745407;173.683609;143.917404;142.882614;139.566254;181.838501;147.654480;141.938751;140.058914;141.938751;145.237167;180.833405;135.708801;180.833405;185.000000;147.526291;185.000000;174.715393;191.835190;160.785263;179.915161;160.535660;135.046600;148.562424;134.820999;135.652374;136.468704;188.850052;133.794510;173.710785;165.000732;160.394302;54.750000;55.000000;3.000000
110323_144847;96343;55.083332;55.333332;3.000000;96343;1307912;-3.687106;0.000000;-0.001012;-0.021710;0.950000;-4.762156;144.199860;150.316040;143.926224;136.287216;140.905350;188.854843;140.974609;175.181458;143.103333;144.403702;139.871964;183.212051;147.811600;143.301620;140.262558;143.301620;145.446976;182.018143;135.997131;182.018143;185.000000;148.968842;185.000000;176.209946;191.791519;162.422256;179.923141;162.164734;135.241531;150.135635;135.040451;136.742249;136.850662;189.538345;134.056976;175.207581;165.182678;162.105515;55.083332;55.333332;3.000000
110323_144849;98031;55.416668;55.666668;3.000000;98031;1307912;-2.894412;0.000000;-0.035366;0.000000;1.000000;-6.771754;148.410965;149.587631;147.883606;135.761017;144.522766;188.426147;144.785370;174.724274;147.309128;142.649719;142.544144;182.798874;152.074203;142.674316;144.484680;142.674316;149.139221;181.575211;139.707413;181.575211;190.000000;149.492844;190.000000;175.830627;196.124847;162.449448;184.361038;161.986298;139.435913;149.372986;139.041763;136.084579;140.373199;189.139267;137.805511;174.782883;169.992706;161.871948;55.416668;55.666668;3.000000
110323_144849;98593;55.750000;56.000000;3.000000;98593;1307912;-3.245774;0.000000;-0.071401;-0.025143;0.975000;-5.617009;149.171173;149.689575;148.613373;135.770386;145.228897;188.300827;145.489044;174.759750;147.078568;143.786972;143.243256;182.803207;152.886703;142.729980;145.226730;142.729980;149.916077;181.530289;140.401978;181.530289;190.000000;149.657623;190.000000;175.788513;196.792175;162.555130;185.048065;162.072922;140.220459;149.491730;139.832626;136.199203;141.123016;189.010193;138.515717;174.849152;170.752518;161.921707;55.750000;56.000000;3.000000
110323_144850;99156;56.083332;56.333332;3.000000;99156;1307912;-2.403905;0.000000;-0.108451;0.000000;1.000000;-5.317808;149.821060;149.795761;149.100357;135.844833;145.937561;188.500717;146.178284;174.910049;148.702850;142.876709;144.970734;182.992661;153.423538;142.820297;145.858185;142.820297;150.625381;181.705383;141.098999;181.705383;191.000000;149.859482;191.000000;175.798950;197.697403;162.599991;185.981903;162.070145;140.860733;149.550522;140.309509;136.306320;141.830994;189.340820;139.191238;175.015091;171.755981;161.985580;56.083332;56.333332;3.000000
110323_144850;99687;56.416668;56.666668;3.000000;99687;1307912;-0.241648;0.000000;-0.126101;-0.012380;0.925000;-5.641203;151.212799;150.281784;150.400467;136.243561;147.336334;188.933777;147.700333;175.514206;149.081924;143.362411;145.408936;180.566071;154.871155;143.262665;147.229507;143.262665;152.080582;182.223999;142.595200;182.223999;193.000000;150.460846;193.000000;176.089890;199.110901;163.118149;187.459137;162.632629;142.258179;150.041290;141.656738;136.690399;143.203629;189.751938;140.683578;175.647690;173.367188;162.586670;56.416668;56.666668;3.000000
110323_144851;100250;56.750000;57.000000;3.000000;100250;1307912;-0.966138;0.000000;-0.147504;-0.027506;0.975000;-8.157821;152.028717;150.651245;151.122696;136.531357;148.186386;189.327499;148.520782;175.990631;150.889954;143.739655;145.261856;183.020844;155.717972;143.591309;148.033264;143.591309;152.934845;182.659058;143.418961;182.659058;194.000000;150.891388;194.000000;176.252380;200.030731;163.459045;188.398865;162.950302;143.055817;150.393311;142.338593;136.923157;144.032822;190.154526;141.489212;176.121277;174.399796;162.942368;56.750000;57.000000;3.000000
110323_144852;100812;57.083332;57.333332;3.000000;100812;1307912;7.200433;0.000000;-0.100672;-0.033843;0.825000;-15.053021;152.195877;150.351181;151.212662;136.311264;148.238968;189.114349;148.641541;175.724213;150.057480;143.453705;141.372192;175.765228;155.875290;143.331223;148.130356;143.331223;152.980270;182.419281;143.543915;182.419281;194.000000;150.756393;194.000000;176.026947;200.122055;163.245621;188.526962;162.682877;143.234131;150.087616;142.554398;136.750168;144.105667;189.995544;141.614044;175.873795;174.558075;162.635101;57.083332;57.333332;3.000000
110323_144852;101375;57.416668;57.666668;3.000000;101375;1307912;13.292806;0.000000;-0.085540;-0.042542;0.800000;-13.514280;153.627869;151.367569;152.513306;137.211105;149.740051;190.121948;150.081726;176.829971;151.407089;144.455490;143.853928;175.898712;157.211380;144.289337;149.513153;144.289337;154.461151;183.475952;144.999405;183.475952;196.000000;151.808624;196.000000;176.870773;201.831314;164.284027;190.239670;163.774918;144.755936;151.092850;143.934433;137.569016;145.576660;191.013306;143.059128;176.992126;176.357559;163.778809;57.416668;57.666668;3.000000
110323_144853;101937;57.750000;58.000000;3.000000;101937;1307912;14.292413;0.000000;-0.063951;-0.040528;0.800000;-15.191848;152.737747;150.756592;151.653290;136.713882;148.946625;189.324036;149.252380;176.105286;150.543732;143.836258;142.038788;175.173920;156.278473;143.735229;148.642212;143.735229;153.679886;182.714661;144.178421;182.714661;194.000000;151.050323;194.000000;176.190002;200.697891;163.549606;189.109970;163.040115;143.867188;150.454254;143.046982;137.042297;144.820404;190.198624;142.245880;176.239075;175.204330;163.075714;57.750000;58.000000;3.000000
110323_144853;102500;58.083332;58.333332;3.000000;102500;1307912;15.569650;0.000000;-0.062639;-0.038825;0.825000;-14.697886;152.793411;150.893082;151.716263;136.857254;149.049835;189.511826;149.359787;176.232559;150.607071;143.009827;142.143234;175.294006;156.336029;143.875168;148.699478;143.875168;153.797684;182.872192;144.304733;182.872192;195.000000;151.173401;195.000000;176.388519;200.814560;163.684387;189.218323;163.161774;143.918198;150.616882;143.101028;137.185226;144.882782;190.410385;142.313858;176.389618;175.291626;163.177292;58.083332;58.333332;3.000000
110323_144854;103203;58.416668;58.666668;3.000000;103203;1307912;16.742002;0.000000;-0.076181;-0.042154;0.775000;-13.776000;153.382477;150.764603;152.230423;136.806732;149.634354;189.475418;149.964661;176.172089;151.183167;143.903839;143.751709;174.230103;156.981430;143.785675;149.267059;143.785675;154.326904;182.823761;144.915985;182.823761;195.000000;151.237457;195.000000;176.267532;201.479538;163.609344;189.938675;163.011795;144.541824;150.455734;143.700333;137.193253;145.395538;190.456894;142.917587;176.358658;176.013794;163.037186;58.416668;58.666668;3.000000
110323_144854;103750;58.750000;59.000000;3.000000;103750;1307912;17.401346;0.000000;-0.117961;-0.039136;0.825000;-12.935000;154.658981;151.335495;153.382584;137.292801;150.836182;190.106415;151.173080;176.851898;152.411209;143.445084;144.964310;175.885941;158.194885;144.314148;150.522110;144.314148;155.650146;183.479156;146.106689;183.479156;196.000000;151.898758;196.000000;176.806396;202.637115;164.325760;191.126221;163.739075;145.790665;151.023193;144.847168;137.733246;146.614304;191.074478;144.117294;176.993423;177.357086;163.767395;58.750000;59.000000;3.000000
110323_144855;104312;59.083332;59.333332;3.000000;104312;1307912;16.133043;0.000000;-0.106856;-0.036745;0.850000;-14.430531;154.947357;150.934341;153.735352;136.961472;151.045151;189.779007;151.418411;176.437836;152.764740;143.073410;144.173950;176.476135;158.653900;143.947906;150.845947;143.947906;155.886353;183.108429;146.332199;183.108429;197.000000;151.643951;197.000000;176.388672;202.906631;163.953979;191.402115;163.294662;146.059494;150.632507;145.120377;137.329666;146.842178;190.769333;144.343231;176.607834;177.662094;163.292648;59.083332;59.333332;3.000000
110323_144856;104859;59.416668;59.666668;3.000000;104859;1307912;17.394175;0.000000;-0.170746;-0.046305;0.750000;-14.501165;157.106354;151.488373;155.833618;137.281601;153.167236;190.261993;153.598160;177.111465;154.915054;144.648193;147.289017;174.149033;160.857803;144.384979;152.990921;144.384979;158.035172;183.686737;148.471436;183.686737;199.000000;151.232468;199.000000;176.480865;205.096970;164.507767;193.709106;163.854660;148.213104;151.167862;147.212189;137.606903;148.931290;191.217697;146.477051;177.329880;180.054977;163.893738;59.416668;59.666668;3.000000
110323_144856;105421;59.750000;60.000000;3.000000;105421;1307912;16.383642;0.000000;-0.216035;-0.057284;0.725000;-14.233397;156.236038;151.631256;154.792572;137.438080;152.778976;190.427124;153.037140;177.261581;154.907562;145.816559;147.682892;174.313416;160.108139;144.534668;151.993774;144.534668;157.760162;183.844360;147.825684;183.844360;198.000000;151.243332;198.000000;176.410690;204.253143;164.051849;192.929626;163.582077;147.318207;151.361725;146.207062;137.767029;148.372116;191.397263;145.823242;177.401199;179.477280;163.782593;59.750000;60.000000;3.000000
110323_144857;105984;60.083332;60.333332;3.000000;105984;1307912;14.408024;0.000000;-0.111810;-0.005931;0.825000;-14.247983;146.881546;153.971222;145.725708;139.767914;145.743301;192.260895;145.386002;179.384537;146.408859;147.275757;138.229752;179.502853;149.987259;146.869568;142.513977;146.869568;149.978821;185.822708;140.622040;185.822708;190.000000;149.916595;190.000000;177.832291;196.619583;163.552826;184.850266;163.987656;138.016907;153.801575;137.095551;140.371796;141.634399;193.544373;138.443573;179.850052;170.555710;164.827133;60.083332;60.333332;3.000000
110323_144858;106890;60.416668;60.666668;3.000000;106890;1307912;-3.663639;0.000000;-0.039993;0.043126;0.950000;-4.610362;149.468338;149.362915;148.395050;135.489609;145.564972;189.379181;146.401978;175.307465;150.663254;144.274948;147.599716;182.284515;153.805038;142.426270;145.602356;142.426270;150.793839;182.343323;140.599503;182.343323;192.000000;148.049774;192.000000;177.898483;199.451797;163.104614;186.442230;162.783813;140.414581;149.315002;140.634872;135.399826;138.856491;189.259842;140.041107;175.228973;171.602539;163.058701;60.416668;60.666668;3.000000
110323_144858;107453;60.750000;61.000000;3.000000;107453;1307912;2.705204;0.000000;-0.113849;-0.000185;0.775000;-5.966882;150.424438;149.095428;149.383759;135.446609;146.349457;189.261856;147.203110;174.993256;152.673599;146.007401;149.434311;177.015259;154.894424;142.271027;146.613876;142.271027;151.612930;182.127563;141.416412;182.127563;193.000000;148.219101;193.000000;177.865234;199.826324;163.077850;186.866745;162.597061;141.307236;149.176346;141.459290;135.483246;139.557404;189.112762;140.855988;174.838287;172.072952;162.841980;60.750000;61.000000;3.000000
110323_144859;108015;61.083332;61.333332;3.000000;108015;1307912;16.137802;0.000000;-0.024250;0.076374;0.775000;-21.143106;150.961945;146.093781;149.863602;133.388382;146.677948;186.984070;147.594177;172.240799;152.129486;141.089996;140.832703;170.317093;155.444641;139.741089;147.101990;139.741089;151.922211;179.612427;141.851303;179.612427;192.000000;146.493362;192.000000;175.918396;196.476730;134.879135;187.813370;159.916855;142.109482;146.147308;141.993591;133.636292;139.819168;187.779358;141.273956;172.123871;173.039490;159.983124;61.083332;61.333332;3.000000
110323_144859;108578;61.416668;61.666668;3.000000;108578;1307912;15.292459;0.000000;-0.032573;0.097202;0.800000;-16.525806;149.311722;147.457169;148.466354;134.636902;145.046188;188.018433;145.914932;173.916275;148.494904;141.568115;139.184402;172.964767;153.398285;141.047028;145.558594;141.047028;149.888092;180.967346;140.209229;180.967346;192.000000;147.545212;192.000000;177.063477;198.701797;141.140259;186.556061;161.318253;140.656143;147.435623;140.729141;134.589493;138.339264;188.620316;139.783157;173.847824;171.724884;161.429443;61.416668;61.666668;3.000000
110323_144900;109140;61.750000;62.000000;3.000000;109140;1307912;8.185505;0.000000;-0.025231;0.094976;0.950000;-6.158286;149.727325;148.558548;148.694641;135.609344;145.462463;188.937256;146.301010;175.064514;148.790375;142.646774;144.639587;181.135941;153.808151;142.083954;145.838852;142.083954;150.265579;182.000885;140.686401;182.000885;193.000000;148.462585;193.000000;177.772278;199.354919;143.312439;186.795517;162.255981;140.890213;148.526886;140.895264;135.535751;138.803726;189.472000;140.145004;174.984695;172.011032;162.551117;61.750000;62.000000;3.000000
110323_144900;109687;62.083332;62.333332;3.000000;109687;1307912;6.600569;0.000000;-0.033041;0.089692;0.850000;-15.239740;149.799500;148.356079;148.728180;135.438034;145.546753;188.824722;146.420395;174.977127;148.854523;142.490936;139.718582;176.042679;153.829819;141.897064;145.899750;141.897064;150.366943;181.900925;140.762939;181.900925;194.000000;148.397278;194.000000;177.652481;203.069107;155.825333;186.928116;162.148331;140.958405;148.317459;140.935532;135.365509;138.904175;189.386856;140.251846;174.877991;172.146210;162.412170;62.083332;62.333332;3.000000
