output_20111206_175549.txt
111206_175819;150391;113.750000;114.000000;2.000000;150391;1242376;0.000000;0.000000;0.164942;0.532418;0.920000;1.776761;28.298740;193.015778;28.120728;175.159668;34.883026;238.891266;31.829897;221.778732;27.671919;183.601746;29.109982;229.984100;32.571873;184.087723;23.429794;184.087723;38.585255;230.334991;28.935383;230.334991;120.000000;188.944641;120.000000;249.789276;165.114059;209.904053;75.190361;201.423126;15.575670;191.918091;14.892802;176.854446;23.006685;240.854752;19.975924;220.318420;61.058235;204.691360;113.750000;114.000000;2.000000
111206_175820;150797;114.083336;114.333336;2.000000;150797;1242376;0.000000;0.000000;0.119639;0.578988;0.900000;0.852622;32.920212;192.018387;32.711136;174.109207;38.625992;238.641068;35.795570;220.563721;33.151760;181.604355;33.829803;227.188263;37.276882;183.063797;27.645834;183.063797;42.311855;229.602402;32.633923;229.602402;121.000000;190.364716;121.000000;252.164703;165.548080;211.649078;77.952805;199.059128;20.416599;190.099030;19.567820;175.923935;26.079601;241.545105;23.354383;217.656128;64.256744;202.079254;114.083336;114.333336;2.000000
111206_175820;151187;114.416664;114.666664;2.000000;151187;1242376;0.000000;0.000000;0.055538;0.561320;0.980000;1.785515;35.312531;196.788528;34.898911;176.824493;41.731079;241.708679;39.282597;225.053497;36.518345;184.814865;38.063091;234.393661;39.655773;186.806519;29.323429;186.806519;45.437256;233.381088;35.810963;233.381088;122.000000;192.528656;122.000000;253.393539;166.283203;199.226959;78.246338;202.937988;21.991224;195.080902;20.391132;178.989273;28.835875;244.983444;25.999413;221.111084;64.028824;206.370743;114.416664;114.666664;2.000000
111206_175821;151594;114.750000;115.000000;2.000000;151594;1242376;-2.676148;0.000000;0.075916;0.468603;0.920000;0.614070;33.139580;201.559753;33.031933;181.052246;39.961029;245.135361;37.017944;229.711777;31.555555;192.452194;32.053562;238.940475;37.628162;191.306000;28.139782;191.306000;43.966408;237.423569;31.696335;237.423569;122.000000;196.156036;122.000000;255.419144;166.409286;213.854401;79.433319;209.248856;22.263916;200.007248;20.785933;183.134033;27.437618;248.277100;24.615997;227.653671;66.080360;213.087479;114.750000;115.000000;2.000000
111206_175821;151984;115.083336;115.333336;3.000000;151984;1242376;-5.775061;0.000000;0.080386;0.422294;0.940000;-1.973652;33.517773;199.232407;33.405132;178.787155;40.262985;243.173859;36.656849;227.620636;32.980694;190.329926;31.341496;237.921722;38.032887;189.009781;28.537876;189.009781;43.616840;235.397247;32.054581;235.397247;123.000000;194.951721;123.000000;255.051208;166.863190;213.781403;80.299042;207.716431;22.953804;197.578491;21.435244;180.797379;26.973356;246.586258;24.208506;225.611176;66.936905;211.486969;115.083336;115.333336;3.000000
111206_175821;152391;115.416664;115.666664;3.000000;152391;1242376;-3.206544;0.000000;0.101369;0.480864;0.920000;-1.241655;32.681480;193.306702;32.563240;174.472946;39.353500;238.217072;35.728401;221.736496;31.401073;184.389404;30.394131;230.870758;37.443367;183.889832;27.719925;183.889832;42.801773;229.976776;31.102379;229.976776;123.000000;191.827438;123.000000;252.205261;167.736267;211.609955;78.707352;202.487045;21.376198;191.631485;19.971176;176.588455;25.689909;241.586777;22.965456;219.689865;64.873978;205.778015;115.416664;115.666664;3.000000
111206_175822;152859;115.750000;116.000000;3.000000;152859;1242376;-7.816158;0.000000;0.128986;0.460660;0.920000;-0.839110;30.371416;198.720413;30.289045;178.096283;37.417561;241.997696;33.662415;226.964813;29.128988;190.840439;28.441324;237.815720;35.155430;188.408356;25.450390;188.408356;41.300743;234.481262;29.097290;234.481262;122.000000;193.638458;122.000000;253.798523;168.417435;212.169586;77.267036;207.061050;19.315254;197.026215;17.966902;180.297928;24.375488;245.458572;21.413139;225.001678;63.215042;210.614197;115.750000;116.000000;3.000000
111206_175822;153219;116.083336;116.333336;3.000000;153219;1242376;-10.632355;0.000000;0.161242;0.428179;0.920000;-0.326103;29.645529;199.241653;29.474464;178.467453;37.146858;242.260773;33.279549;227.435486;28.294521;191.401627;28.028973;238.081238;34.401035;188.854553;24.657383;188.854553;41.084751;234.848129;28.709812;234.848129;122.000000;193.534866;122.000000;253.051361;167.777786;211.870361;76.919418;207.594894;18.657665;197.835938;17.243692;180.785095;24.020020;245.531616;20.974566;225.501511;62.821720;211.150848;116.083336;116.333336;3.000000
111206_175823;153594;116.416664;116.666664;3.000000;153594;1242376;-11.116017;0.000000;0.181433;0.402222;0.920000;-1.456936;28.828901;199.597580;28.697300;178.643326;36.453972;242.950974;32.590981;227.863739;27.502291;191.752014;26.311184;238.607391;33.642536;189.120453;23.868370;189.120453;40.502171;235.407349;28.007765;235.407349;122.000000;193.917572;122.000000;254.191895;168.930557;212.463928;76.623245;208.150055;17.824720;197.721130;16.463287;180.954224;22.906338;246.217590;19.879099;225.864059;62.061436;211.569885;116.416664;116.666664;3.000000
111206_175823;153984;116.750000;117.000000;3.000000;153984;1242376;-10.805032;0.000000;0.190891;0.399472;0.920000;-0.659003;29.089113;199.230927;29.033272;178.262497;36.551495;242.703552;32.685482;227.579758;26.796644;191.379272;26.257484;238.277206;33.926823;188.746704;24.200138;188.746704;40.490604;235.141663;27.939398;235.141663;123.000000;193.565704;123.000000;254.257111;168.965256;212.495209;77.062752;207.714325;18.118036;197.355286;16.815777;180.559601;22.971094;245.932373;19.959047;225.588593;62.628868;211.168091;116.750000;117.000000;3.000000
111206_175823;154391;117.083336;117.333336;3.000000;154391;1242376;-10.025084;0.000000;0.184514;0.414852;0.960000;-2.910480;29.056183;198.116989;29.073744;177.608643;36.518566;241.976852;32.721302;226.498581;28.763714;189.238159;26.306358;237.596680;33.893894;187.862823;24.167208;187.862823;40.490444;234.237717;27.985327;234.237717;122.000000;193.126175;122.000000;254.187576;168.743088;212.680038;76.144646;207.421646;18.258591;196.203659;16.968910;179.848099;22.898323;245.201996;19.923140;224.470947;62.773663;210.521179;117.083336;117.333336;3.000000
111206_175824;154828;117.416664;117.666664;3.000000;154828;1242376;-5.062945;0.000000;0.163658;0.437852;0.900000;0.616039;29.638096;198.537262;29.679749;178.328171;36.886211;242.668335;33.142727;226.913437;29.292334;189.776520;29.780602;235.209976;34.461842;188.432709;24.737854;188.432709;41.010796;234.790894;28.372150;234.790894;123.000000;193.668625;123.000000;255.440643;170.424515;213.250656;76.322693;208.466736;18.796103;196.567825;17.541037;180.803406;23.299349;245.924835;20.348160;224.822968;62.762131;211.441956;117.416664;117.666664;3.000000
111206_175824;155375;117.750000;118.000000;3.000000;155375;1242376;-4.827938;0.000000;0.157142;0.198861;1.060000;-1.124205;28.430376;217.119293;28.865088;193.125061;36.184551;267.047241;32.691486;248.128128;28.150877;206.035614;27.103052;259.458862;33.813175;205.122177;23.630415;205.122177;40.468899;257.587677;27.557953;257.587677;120.000000;195.262177;120.000000;261.208252;160.417267;228.690063;79.697166;227.161819;17.888920;214.731628;16.498701;195.747177;21.738865;270.211792;18.999983;246.141663;64.789413;230.492050;117.750000;118.000000;3.000000
111206_175826;156734;118.083336;118.333336;3.000000;156734;1242376;3.998849;0.000000;-0.017766;0.000000;1.000000;-4.403813;39.882847;224.516281;39.915894;204.516281;34.055191;275.516296;36.987408;255.699936;37.906086;213.516281;33.980434;264.516296;43.899368;214.516281;35.923157;214.516281;41.994755;265.608124;32.039951;265.608124;92.000000;222.979446;92.000000;252.427170;95.784752;235.675797;89.696213;236.751694;24.976236;224.824051;24.995581;204.366409;23.109701;274.653259;23.081589;255.665848;72.570526;241.011734;118.083336;118.333336;3.000000
111206_175826;157141;118.416664;118.666664;3.000000;157141;1242376;4.050076;0.000000;0.017696;0.000000;1.000000;-2.385318;40.029274;223.784882;40.067261;203.761337;34.026413;275.031311;37.060631;255.118881;36.097511;212.742996;33.963387;264.001465;44.054249;213.773102;36.563416;213.773102;41.940388;265.075104;32.038147;265.075104;93.000000;222.461319;93.000000;251.540146;96.995171;234.879807;90.897003;236.040863;25.224283;223.903946;25.235155;203.531250;22.973257;274.210815;22.923216;255.420746;73.810440;240.295837;118.416664;118.666664;3.000000
111206_175827;157500;118.750000;119.000000;3.000000;157500;1242376;6.248497;0.000000;0.044837;-0.002492;0.961538;-2.630693;39.257935;223.048462;39.300224;203.029312;33.110901;274.330811;36.099197;254.413620;35.325817;211.928406;33.011181;262.330719;43.294014;213.038879;35.375439;213.038879;40.978195;264.372223;31.089487;264.372223;92.000000;223.518768;92.000000;251.563843;95.689606;236.281967;89.734558;237.015259;24.365385;223.169998;24.437685;202.980377;22.196611;273.741943;22.163803;254.708054;72.880341;240.164246;118.750000;119.000000;3.000000
111206_175827;157906;119.083336;119.333336;3.000000;157906;1242376;3.573469;0.000000;0.038180;0.004628;0.942308;-1.881622;38.439972;222.821976;38.529018;202.996002;32.062401;273.314270;35.038662;253.839569;34.578724;212.838699;32.954521;262.303314;42.515762;212.908997;34.633427;212.908997;39.946617;263.576904;30.030098;263.576904;92.000000;223.233246;92.000000;251.300018;95.248970;235.250641;89.137619;236.554291;23.667831;222.857666;23.651453;202.636902;21.409464;272.763489;21.267313;254.192673;72.110054;238.996017;119.083336;119.333336;3.000000
111206_175827;158297;119.416664;119.666664;3.000000;158297;1242376;3.950102;0.000000;0.040144;0.013313;0.980769;-2.221166;38.833252;221.067688;39.050247;201.109497;32.147259;271.926208;35.230774;252.248535;35.112991;209.982971;33.100780;261.889008;43.044979;211.088593;35.162849;211.088593;40.008610;262.087372;30.146427;262.087372;92.000000;222.439728;92.000000;250.734207;95.712585;234.416107;89.596413;235.677155;23.953215;221.041061;24.031567;201.131454;21.550201;271.805908;21.516548;252.640488;72.603432;238.104172;119.416664;119.666664;3.000000
111206_175828;158703;119.750000;120.000000;3.000000;158703;1242376;6.665554;0.000000;0.031393;0.011367;0.980769;-2.385630;38.680786;220.586349;38.910931;200.620163;31.887384;271.727631;35.002735;251.744690;35.976891;208.472580;33.845303;259.663422;42.910397;210.603256;35.022789;210.603256;39.742393;261.736145;29.898281;261.736145;92.000000;222.431793;92.000000;250.731461;95.595261;234.367798;89.439049;235.608521;23.771252;220.478607;23.913139;200.752182;21.328920;271.580505;21.349934;251.997086;72.395897;237.993515;119.750000;120.000000;3.000000
111206_175828;159109;120.083336;120.333336;3.000000;159109;1242376;7.872841;0.000000;0.037699;0.001454;0.980769;-2.299264;38.809990;221.344238;39.014252;201.360260;32.072735;272.404053;35.201805;252.606155;35.081650;209.235657;33.030010;260.359344;43.016235;211.352249;35.127533;211.352249;39.922405;262.505096;30.090240;262.505096;92.000000;222.977539;92.000000;251.373764;95.760651;234.994843;89.634842;236.225677;23.925455;221.247620;24.061676;201.526657;21.604519;272.281647;21.605701;252.874405;72.584496;238.924072;120.083336;120.333336;3.000000
111206_175829;159500;120.416664;120.666664;3.000000;159500;1242376;6.972855;0.000000;0.040894;-0.012747;0.980769;-2.198610;38.711800;222.114090;38.929440;202.209625;32.220409;272.922485;35.336079;253.186798;35.156193;210.094162;33.168869;261.884674;42.926697;212.161865;35.207211;212.161865;40.079483;263.054626;30.226942;263.054626;92.000000;222.970932;92.000000;251.268265;96.034966;234.766449;89.841095;235.945084;24.082550;222.041138;24.146072;202.062576;21.777910;272.540710;21.697786;253.561417;72.593025;238.931137;120.416664;120.666664;3.000000
111206_175829;159906;120.750000;121.000000;3.000000;159906;1242376;4.952098;0.000000;0.039952;0.000000;1.000000;-2.157260;39.119480;222.279037;39.328033;202.201721;32.671856;272.977051;35.660576;253.185638;35.613392;210.078430;33.624142;262.913788;43.321735;212.240387;35.675198;212.240387;40.523102;263.081360;30.663429;263.081360;92.000000;222.358673;92.000000;250.866943;96.026955;234.154526;89.857750;235.468414;24.556599;222.247009;24.544441;202.009109;22.041513;272.194366;21.908689;253.655685;72.829353;238.473145;120.750000;121.000000;3.000000
111206_175829;160312;121.083336;121.333336;3.000000;160312;1242376;3.677462;0.000000;0.018698;-0.021918;0.980769;-4.220461;39.820198;223.087769;39.651089;202.998108;32.342140;273.752045;35.882431;254.013046;35.946888;211.871750;32.123817;263.705139;43.867146;213.042938;35.387592;213.042938;40.829536;263.882538;28.938696;263.882538;92.000000;222.201767;92.000000;250.881104;95.912468;234.057678;89.723701;235.422943;24.253067;222.262238;24.283125;202.031097;21.705803;272.297913;21.651922;253.093979;72.692451;238.727951;121.083336;121.333336;3.000000
111206_175830;160703;121.416664;121.666664;3.000000;160703;1242376;5.342951;0.000000;0.025645;-0.004979;0.962264;-2.121091;39.263741;222.552017;39.114590;202.447372;31.803907;273.218048;35.224472;253.540253;35.443592;210.310623;33.555592;261.312653;43.325382;212.499695;34.923923;212.499695;40.149704;263.379150;28.365721;263.379150;92.000000;222.433029;92.000000;250.872086;95.739609;234.223129;89.524208;235.643646;23.750816;221.685730;23.841370;201.782898;21.119003;272.160217;21.079124;252.700027;72.484665;238.829956;121.416664;121.666664;3.000000
111206_175830;161094;121.750000;122.000000;3.000000;161094;1242376;6.519693;0.000000;0.024173;0.013292;0.943396;-3.479427;39.346642;221.251770;39.191772;201.082947;31.672192;272.114319;35.150600;252.287750;36.465302;209.971466;33.413200;260.194183;43.331078;211.167358;35.007233;211.167358;40.043533;262.201050;28.285536;262.201050;92.000000;221.859360;92.000000;250.198181;95.938972;233.600922;89.754456;234.919388;23.759495;220.321732;23.902422;200.696487;21.002316;271.266083;21.016874;251.464752;72.712852;237.930222;121.750000;122.000000;3.000000
111206_175831;161500;122.083336;122.333336;3.000000;161500;1242376;4.091251;0.000000;0.024879;0.012336;1.018868;-5.166945;39.565857;222.364609;39.353333;202.330856;32.018234;272.926117;35.480556;253.233109;36.679134;210.220215;31.816425;264.023529;43.509426;212.347733;35.185760;212.347733;40.411476;263.079620;28.671577;263.079620;92.000000;222.108612;92.000000;250.439377;96.053726;233.814362;89.883507;235.078674;23.991859;221.444748;24.058285;201.604919;21.364786;271.681763;21.281296;252.372925;72.888008;238.157104;122.083336;122.333336;3.000000
111206_175831;161891;122.416664;122.666664;3.000000;161891;1242376;5.405973;0.000000;0.019665;0.023091;0.981132;-3.334585;39.658108;221.933197;39.450665;201.901047;31.908447;272.674103;35.401142;252.918015;36.753380;209.790024;33.725365;261.785889;43.618298;211.917114;35.243519;211.917114;40.287674;262.796051;28.581758;262.796051;93.000000;222.092026;93.000000;250.587143;96.150223;233.868790;89.991333;235.037445;24.081549;220.884583;24.192514;201.103500;21.364090;271.717102;21.364250;252.048676;73.036751;238.079788;122.416664;122.666664;3.000000
111206_175831;162359;122.750000;123.000000;3.000000;162359;1242376;6.180942;0.000000;0.010054;0.026521;0.943396;-3.504637;39.723721;221.228058;39.520992;201.107071;31.931818;272.031738;35.432240;252.209885;36.813416;209.992020;33.745037;260.118500;43.689938;211.167572;35.300503;211.167572;40.292400;262.120819;28.608385;262.120819;92.000000;221.854858;92.000000;250.232788;96.052353;233.583099;89.882530;234.778748;24.100285;220.168137;24.252678;200.560226;21.388456;271.197876;21.409088;251.325470;72.909157;237.766556;122.750000;123.000000;3.000000
111206_175832;162828;123.083336;123.333336;3.000000;162828;1242376;6.462425;0.000000;0.016189;0.023320;0.962264;-2.918001;39.553921;222.799438;39.210167;201.483627;30.654158;272.698273;34.531719;253.932236;35.037685;210.661972;32.433182;261.783875;43.495197;212.141541;34.706074;212.141541;39.487259;263.315247;27.645969;263.315247;92.000000;222.872391;92.000000;250.816559;95.816391;234.586044;89.634598;235.814499;24.143627;221.350586;24.271227;201.145706;20.845123;272.068604;20.689379;252.943680;72.542892;238.792267;123.083336;123.333336;3.000000
111206_175832;163328;123.416664;123.666664;3.000000;163328;1242376;6.490354;0.000000;0.016442;0.031305;0.981132;-3.958276;39.162643;222.119614;38.769306;200.888214;30.332754;271.873718;34.193184;253.080582;35.714298;209.016953;32.122826;260.946960;43.110558;211.503906;34.329475;211.503906;39.153889;262.477142;27.314665;262.477142;92.000000;223.194962;92.000000;250.229935;95.186142;234.993790;89.102257;235.746902;23.818552;220.631119;23.952179;200.695099;20.544432;271.207092;20.313475;252.128082;71.978424;238.007843;123.416664;123.666664;3.000000
111206_175833;163812;123.750000;124.000000;3.000000;163812;1242376;6.146241;0.000000;0.085742;0.149387;0.905660;-1.514052;32.826370;207.901505;32.278294;188.452438;24.279715;256.615814;28.135527;237.451233;29.281359;196.578476;27.987370;245.559921;36.718704;198.176971;27.962919;198.176971;33.081841;247.033524;21.173294;247.033524;83.000000;208.922241;83.000000;237.625595;86.425148;221.213791;79.887550;221.022995;17.539419;206.636627;17.779991;189.720200;14.533012;255.705032;14.239821;236.191742;62.110481;222.691162;123.750000;124.000000;3.000000
111206_175833;164328;124.083336;124.333336;3.000000;164328;1242376;16.964804;0.000000;0.092976;0.195815;1.056604;7.328188;41.311535;199.530457;40.076817;182.148438;30.608788;247.268250;30.911089;229.786987;23.100657;181.011230;30.302313;237.039063;44.736584;190.839447;21.825691;190.839447;36.034821;238.527618;27.406815;238.527618;82.000000;197.828476;82.000000;225.584320;85.191689;198.559265;78.951935;209.838837;17.637821;199.611328;17.732790;183.179001;19.798910;247.056305;19.836737;226.971359;61.800968;213.264450;124.083336;124.333336;3.000000
111206_175834;164734;124.416664;124.666664;3.000000;164734;1242376;24.339264;0.000000;0.149567;0.099319;1.094340;2.512093;39.323391;199.253754;38.099285;182.115311;28.015394;247.340714;28.251194;229.509216;25.116579;178.173294;27.690847;236.879349;42.720203;190.684540;19.839188;190.684540;33.403885;238.424957;24.807009;238.424957;80.000000;199.707535;80.000000;227.290894;83.325386;200.262329;76.906128;211.168503;16.605238;199.372589;16.766529;183.274231;16.975965;246.590042;17.041782;226.674698;59.792339;214.062408;124.416664;124.666664;3.000000
111206_175834;165141;124.750000;125.000000;3.000000;165141;1242376;23.597361;0.000000;0.142610;0.035773;1.037736;0.026695;41.262043;197.510132;40.102989;180.243622;29.877062;244.815216;30.147186;227.477310;29.554728;178.990662;29.580555;234.451859;44.497047;188.876877;21.223019;188.876877;35.279461;236.146271;26.698111;236.146271;81.000000;198.450653;81.000000;224.643890;84.741714;199.124771;78.225395;209.681992;18.827583;197.777924;18.930643;181.224167;18.891859;243.767929;18.960428;224.617462;61.386345;212.731979;124.750000;125.000000;3.000000
111206_175835;166031;125.083336;125.333336;3.000000;166031;1242376;1.996281;0.000000;-0.091347;-0.018818;0.904762;-21.350164;47.918289;210.654617;47.918289;190.345261;46.241402;231.491699;47.918289;211.698349;48.918289;201.477478;41.918289;219.395187;52.444397;200.499939;43.918289;200.499939;53.497955;221.595032;42.918289;221.595032;80.000000;192.464447;80.000000;223.237427;82.283699;207.424637;79.321495;207.453827;31.631821;210.557968;29.300959;188.868698;30.246574;231.141190;31.408602;211.828812;63.498703;210.648087;125.083336;125.333336;3.000000
111206_175836;166922;125.416664;125.666664;3.000000;166922;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;-1.146344;36.000000;199.000000;36.000000;179.000000;35.000000;249.000000;35.000000;229.000000;36.000000;189.000000;35.000000;239.000000;40.000000;189.000000;32.000000;189.000000;40.000000;239.000000;30.000000;239.000000;84.000000;196.000000;84.000000;226.000000;88.000000;211.000000;80.000000;211.000000;21.000000;199.000000;27.000000;179.000000;22.000000;249.000000;21.000000;229.000000;65.000000;214.000000;125.416664;125.666664;3.000000
111206_175836;167328;125.750000;126.000000;3.000000;167328;1242376;-9.946419;0.000000;0.114888;-0.042136;0.980000;-0.827488;36.102470;198.652466;36.124878;178.476288;34.409718;248.679672;34.395103;228.722260;30.110384;191.530380;29.400810;240.683182;40.170509;188.564377;32.111759;188.564377;39.887215;238.700958;29.401817;238.700958;84.000000;195.623276;84.000000;225.672607;88.174904;210.749069;80.163361;210.583786;21.118931;198.680634;27.117744;178.471527;21.861788;248.455582;20.853666;228.723022;65.175110;213.393692;125.750000;126.000000;3.000000
111206_175837;167719;126.083336;126.333336;3.000000;167719;1242376;-4.057794;0.000000;0.096130;0.018804;0.920000;1.599826;36.050591;198.935745;36.068024;178.847107;34.350197;248.970840;34.334278;229.054230;30.048437;191.843124;31.338591;238.059814;40.132919;188.891418;32.055714;188.891418;39.812092;239.012543;29.339752;239.012543;84.000000;196.031372;84.000000;225.981522;88.079262;211.027985;80.085693;210.990936;21.028284;198.894943;27.046627;178.832291;21.794363;248.870239;20.790413;228.971115;65.097137;213.849915;126.083336;126.333336;3.000000
111206_175837;168125;126.416664;126.666664;3.000000;168125;1242376;-4.009373;0.000000;0.097985;-0.005952;0.920000;1.450185;36.120392;197.215652;36.131504;177.587814;34.290771;247.798752;34.294834;227.421585;30.108772;190.115692;31.291422;236.855057;40.325722;187.401733;32.123161;187.401733;39.985207;237.610168;29.289064;237.610168;84.000000;195.094040;84.000000;225.059341;88.008476;210.071243;80.011421;209.936890;21.022438;197.167694;27.079060;177.611191;21.599705;247.590668;20.651558;227.287537;65.009071;212.652939;126.416664;126.666664;3.000000
111206_175838;168516;126.750000;127.000000;3.000000;168516;1242376;-1.755534;0.000000;0.045960;0.014338;0.920000;-0.543258;40.683521;194.420151;40.527180;176.228638;38.055122;246.125687;38.178455;224.517929;35.245193;187.614441;34.807461;233.802795;44.196312;185.324402;36.473522;185.324402;43.320808;235.321808;32.707615;235.321808;84.000000;194.053787;84.000000;224.326630;88.294380;208.585861;80.272186;207.829132;24.750061;194.906403;31.251886;176.279541;24.780743;246.295929;24.100975;223.769043;65.449875;210.435608;126.750000;127.000000;3.000000
111206_175838;168922;127.083336;127.333336;3.000000;168922;1242376;0.003062;0.000000;0.031716;0.020183;0.920000;-1.528451;39.789249;195.162674;39.678341;176.794342;37.441395;246.709991;37.432396;225.264145;34.383965;188.327164;33.156452;234.354340;43.316853;185.978516;35.616013;185.978516;42.704082;235.987061;32.081459;235.987061;83.000000;194.431091;83.000000;224.656372;87.894058;209.125717;79.875893;208.656296;24.057537;195.679733;30.502880;176.799576;24.226271;246.688904;23.564583;224.855881;64.924088;211.264297;127.083336;127.333336;3.000000
111206_175838;169391;127.416664;127.666664;3.000000;169391;1242376;-4.704768;0.000000;0.045883;0.003477;0.900000;-1.302248;38.787907;195.500763;38.568836;177.213852;36.498722;247.168777;36.415661;225.624008;34.100269;189.858505;33.056145;235.812881;42.242432;186.357300;34.346565;186.357300;41.874371;236.396393;30.963501;236.396393;84.000000;194.662872;84.000000;224.619614;88.605858;209.060410;80.633621;208.785538;23.291334;195.965103;29.227833;177.010056;23.421043;246.927612;22.709917;226.082535;65.764191;211.553299;127.416664;127.666664;3.000000
111206_175839;169781;127.750000;128.000000;3.000000;169781;1242376;-5.851961;0.000000;0.066438;-0.000358;0.900000;1.051412;35.428978;195.007065;35.255787;176.544449;33.452961;246.554276;33.471088;225.003525;30.848345;189.242966;31.689787;235.114731;38.842083;185.775757;31.221098;185.775757;38.920876;235.778900;28.049763;235.778900;84.000000;194.699310;84.000000;224.686478;88.550537;209.218216;80.549896;208.870575;22.040699;195.120178;26.379137;177.271179;22.888302;246.962265;21.820587;226.598892;65.691002;211.665741;127.750000;128.000000;3.000000
111206_175839;170187;128.083328;128.333328;3.000000;170187;1242376;-5.821905;0.000000;0.076261;-0.003112;0.900000;1.034746;35.699295;194.911209;35.534035;176.380249;33.251801;246.463623;33.228672;224.904602;31.101633;189.178787;31.930580;235.097412;39.096607;185.645721;31.496546;185.645721;39.113178;235.684113;27.834145;235.684113;84.000000;194.708542;84.000000;224.767517;88.607399;209.257172;80.638504;208.996658;22.072235;194.999359;26.425251;177.107376;22.714813;246.974350;21.647617;226.539261;65.782982;211.761719;128.083328;128.333328;3.000000
111206_175840;170594;128.416672;128.666672;3.000000;170594;1242376;-4.676225;0.000000;0.081542;0.002901;0.900000;1.146757;35.668957;194.900620;35.502743;176.390762;33.333530;246.417221;33.284424;224.918747;31.079523;189.164505;31.998043;235.073944;39.070091;185.645691;31.465420;185.645691;39.177879;235.667984;27.913918;235.667984;84.000000;194.773315;84.000000;224.643890;88.580940;209.288666;80.616211;209.095932;21.998594;194.980347;26.349382;177.099625;22.780218;246.967041;21.706999;226.523300;65.752441;211.879181;128.416672;128.666672;3.000000
111206_175840;171000;128.750000;129.000000;3.000000;171000;1242376;-6.490022;0.000000;0.075911;-0.004857;0.920000;0.010316;35.394764;195.371490;35.254555;176.703186;33.209751;246.812653;33.155025;225.344742;31.882902;189.664276;31.891325;236.469299;38.845901;186.037338;31.236738;186.037338;39.054543;236.078705;27.824585;236.078705;84.000000;194.964264;84.000000;224.824203;88.678917;209.416962;80.736496;209.319901;21.822744;195.449600;26.147810;177.411713;22.653521;247.295639;21.560068;226.986679;65.858757;212.144135;128.750000;129.000000;3.000000
111206_175840;171469;129.083328;129.333328;3.000000;171469;1242376;-6.427724;0.000000;0.051311;-0.003861;0.920000;-0.440113;38.651726;194.389450;38.449688;176.048782;35.821247;246.154694;35.984394;224.708572;34.917370;188.782928;34.564144;234.789810;42.092121;185.219116;34.273197;185.219116;41.841434;235.431625;30.166931;235.431625;84.000000;194.768799;84.000000;224.604782;88.662941;209.225113;80.708725;209.083694;24.337999;194.845718;28.948370;176.913818;24.907486;246.808762;24.026825;224.960510;65.839836;211.886993;129.083328;129.333328;3.000000
111206_175841;171953;129.416672;129.666672;3.000000;171953;1242376;-6.608865;0.000000;0.054332;0.003214;0.900000;0.271139;35.619648;194.572647;35.592945;175.705811;33.448284;246.366028;33.440922;225.032913;31.020660;189.882339;31.236671;235.551544;39.107639;185.139221;31.432402;185.139221;39.409042;235.699478;28.083931;235.699478;84.000000;194.241104;84.000000;224.377090;88.515152;209.213852;80.471420;208.854767;22.147705;194.604324;26.337877;176.784317;23.049473;246.636978;22.028229;226.117813;65.588814;211.752975;129.416672;129.666672;3.000000
111206_175841;172469;129.750000;130.000000;3.000000;172469;1242376;-7.721864;0.000000;0.065119;0.005187;0.940000;0.870633;35.619057;197.749207;35.607414;177.523254;34.217010;248.645813;34.122543;227.877502;31.304634;191.901871;32.019196;238.946930;39.385860;187.636230;31.452667;187.636230;40.132671;238.261658;28.860657;238.261658;85.000000;195.736984;85.000000;225.435715;89.198761;210.437073;81.285606;210.673798;22.474627;197.627701;26.610409;178.590057;23.707846;248.700348;22.611700;229.043655;66.500259;213.734085;129.750000;130.000000;3.000000
111206_175842;173422;130.083328;130.333328;3.000000;173422;1242376;-1.935296;0.000000;0.073704;0.001901;0.940000;-3.649399;37.305763;194.887756;37.322807;174.987823;36.291157;245.054749;36.315521;225.042679;34.316910;186.904953;31.312643;234.032272;41.324051;184.937790;33.331947;184.937790;41.281925;235.048706;31.311300;235.048706;87.000000;192.439362;87.000000;222.319199;91.598289;207.074982;82.621910;206.907928;26.350630;194.817291;24.325769;174.822433;28.810495;245.068481;22.855251;225.129379;83.608322;209.925140;130.083328;130.333328;3.000000
111206_175843;173812;130.416672;130.666672;3.000000;173812;1242376;-6.056054;0.000000;0.106699;-0.014128;0.940000;0.007474;37.243973;194.692169;37.259914;174.952576;35.991421;244.846985;36.193115;224.783813;31.161949;187.706390;31.168110;234.956421;41.277374;184.822372;33.267845;184.822372;41.131985;234.815399;31.171200;234.815399;86.000000;192.516586;86.000000;222.397354;91.356049;207.140152;82.353355;206.827423;26.276669;194.637299;24.269325;174.808807;28.664160;244.956406;22.743994;224.849152;83.338203;209.835342;130.416672;130.666672;3.000000
111206_175843;174219;130.750000;131.000000;3.000000;174219;1242376;-6.190231;0.000000;0.092636;0.001231;0.920000;1.269214;37.403107;195.487259;37.440998;175.402954;36.162151;245.259247;36.408325;225.403336;31.349262;188.503403;32.387169;235.373459;41.241657;185.445099;33.467415;185.445099;41.341167;235.331299;31.390905;235.331299;87.000000;192.834641;87.000000;222.626205;91.760941;207.221115;82.763725;206.898819;26.506359;195.374298;24.453686;175.209229;28.865749;245.397949;22.923052;225.614105;83.749428;209.899994;130.750000;131.000000;3.000000
