25407;-5.031202;0.000000;0.004018;-0.018350;0.958333;1.398053;197.821640;291.451202;197.799011;277.395874;199.089447;339.487122;198.917068;325.531067;197.788834;286.425140;198.912918;332.507233;201.799561;284.423523;193.778244;284.423523;203.966431;332.509094;194.011307;332.509094;249.000000;288.065887;249.000000;328.057159;254.994400;308.025543;244.987228;308.150513;188.875931;291.556427;191.784698;277.419891;193.017868;339.490662;190.915085;325.534332;231.967010;308.352051
25485;-3.919680;0.000000;0.003347;-0.016159;0.979167;-1.085251;197.932922;291.298431;197.925369;277.239410;199.181534;339.350311;199.028732;325.371460;198.901474;285.267975;198.009750;332.364716;201.910263;284.268921;193.894226;284.268921;204.051529;332.360901;194.109253;332.360901;250.000000;287.992493;250.000000;327.969513;255.120499;307.980591;245.120377;308.056854;188.988693;291.376617;191.907333;277.243500;193.110321;339.341034;191.026962;325.354645;232.114578;308.189545
25563;-3.147431;0.000000;0.002630;-0.014126;0.979167;-1.108745;197.969040;291.265778;197.976654;277.185181;199.200562;339.264801;199.059311;325.297974;198.947586;285.230804;198.037521;332.277496;201.956543;284.225464;193.944870;284.225464;204.075089;332.281372;194.137787;332.281372;250.000000;287.903809;250.000000;327.935883;255.199722;307.930206;245.180542;308.006134;189.022446;291.324097;191.959412;277.183777;193.129211;339.245178;191.055634;325.268951;232.150314;308.135040
25641;-2.787258;0.000000;0.002116;-0.012328;0.979167;-1.108646;197.972137;291.241669;197.979752;277.161896;199.203659;339.246826;199.062408;325.261139;198.950684;285.205048;198.040619;332.255951;201.959641;284.201782;193.947968;284.201782;204.078186;332.253967;194.140884;332.253967;250.000000;287.894440;250.000000;327.941772;255.169174;307.926422;245.179550;307.988892;189.008286;291.333923;191.936783;277.179047;193.148895;339.231628;191.062714;325.240540;232.161957;308.091888
25719;-3.267572;0.000000;0.000905;-0.009288;0.958333;-1.196967;198.089554;291.015381;198.100021;276.964447;199.286896;339.051636;199.164108;325.087128;199.085037;285.992645;198.122833;332.067566;202.095169;283.989929;194.078812;283.989929;204.153839;332.069397;194.221466;332.069397;250.000000;287.834229;250.000000;327.789063;255.258270;307.856232;245.263077;307.895508;189.127167;291.083832;192.059921;276.975311;193.225830;339.034912;191.160492;325.070953;232.259399;307.973480
25797;-4.191319;0.000000;0.000086;-0.017185;0.979167;-1.171268;198.112762;290.930389;198.134338;276.873199;199.301086;338.943176;199.188248;324.968353;199.111176;285.904419;198.149689;332.955475;202.125687;283.901794;194.106552;283.901794;204.195419;331.955750;194.248108;331.955750;250.000000;287.814270;250.000000;327.734894;255.242889;307.809753;245.246902;307.851715;189.146378;290.983215;192.092987;276.890747;193.240143;338.928925;191.183350;324.951843;232.245804;307.921875
25875;-3.894247;0.000000;-0.000581;0.000000;1.000000;-1.154023;198.123138;290.863373;198.127197;276.811462;199.296036;338.900116;199.181107;324.910034;199.122177;284.839996;198.154388;332.907349;202.118546;283.837402;194.117844;283.837402;204.188278;331.905090;194.240967;331.905090;250.000000;287.811615;250.000000;327.660309;255.257507;307.792938;245.263214;307.812592;189.158264;290.925812;192.112091;276.841797;193.233795;338.878510;191.187103;324.887665;232.255447;307.863281
25954;-3.040655;0.000000;-0.000866;-0.007932;0.979167;-1.189296;198.084824;290.831360;198.094543;276.782257;199.265366;338.860535;199.138809;324.880768;199.089142;284.817871;198.112823;331.870300;202.086761;283.806824;194.084381;283.806824;204.134125;331.870667;194.196167;331.870667;250.000000;287.791840;250.000000;327.649261;255.178711;307.746979;245.220505;307.792816;189.122757;290.885040;192.078049;276.822113;193.201187;338.839020;191.145599;324.850952;232.228317;307.849670
26032;-3.600497;0.000000;0.006309;0.000000;1.000000;1.191591;198.030273;290.826935;198.053238;276.787048;199.175842;338.856110;199.071060;324.876343;197.034698;284.813446;198.033691;332.865875;202.030548;283.807007;194.033051;283.807007;204.052734;331.866241;194.119736;331.866241;250.000000;287.790131;250.000000;327.671356;255.141586;307.785248;245.103836;307.782410;189.070160;290.895966;192.039429;276.834381;193.122360;338.820862;191.081360;324.837952;232.080627;307.798706
26110;-3.906077;0.000000;0.008447;0.000000;1.000000;1.202081;198.026749;290.793976;198.048370;276.755920;199.172150;338.839844;199.064087;324.849396;197.030380;284.782501;198.038391;332.845703;202.035248;283.774963;194.028519;283.774963;204.047913;331.844604;194.115570;331.844604;250.000000;287.802917;250.000000;327.644562;255.104523;307.772034;245.149033;307.794434;189.063797;290.847076;192.035217;276.799377;193.116653;338.799927;191.071426;324.800171;232.140030;307.829315
26188;-3.859335;0.000000;0.004079;0.000000;1.000000;1.166369;197.934402;290.864777;197.978104;276.834625;199.053070;338.894562;198.961319;324.922668;197.943863;284.856812;198.921585;332.903381;201.953064;283.849701;193.943420;283.849701;203.947098;331.908630;194.005432;331.908630;250.000000;287.835785;250.000000;327.724030;255.070557;307.809692;245.113586;307.841553;188.975449;290.935211;191.968048;276.902039;193.003586;338.855652;190.974655;324.878998;232.103622;307.868256
26266;-3.853651;0.000000;0.004353;0.000000;1.000000;1.170221;197.870392;290.900879;197.901413;276.869751;198.992325;338.950226;198.890030;324.984863;197.871964;284.891907;198.853485;332.966370;201.881989;283.885315;193.870804;283.885315;203.893585;331.967529;193.938080;331.967529;249.000000;287.857910;249.000000;327.726501;254.972977;307.835114;244.946228;307.875793;188.916977;290.981720;191.898590;276.964264;192.941696;338.918793;190.906631;324.950684;231.939575;307.945251
26344;-3.129770;0.000000;0.005481;-0.010812;0.979167;1.287391;197.685699;291.142395;197.678040;277.105804;198.865875;339.142792;198.745926;325.176147;197.670609;285.123901;198.727081;332.158508;201.698288;284.124084;193.658325;284.124084;203.755020;332.159485;193.800369;332.159485;249.000000;288.000549;249.000000;327.912201;254.828644;307.953094;244.750931;308.021759;188.731781;291.213226;191.666733;277.187286;192.801620;339.104248;190.759705;325.132721;231.723572;308.106934
26422;-2.725320;0.000000;0.005020;-0.010675;0.958333;1.551581;197.578262;291.371399;197.761749;277.316406;198.949585;339.260559;198.674194;325.308868;197.540085;285.346069;198.810791;332.282104;201.565872;284.343903;193.533005;284.343903;203.838730;332.284729;193.884079;332.284729;249.000000;288.142242;249.000000;327.983887;254.767609;308.063416;244.657028;308.146759;188.628189;291.437500;191.527908;277.391571;192.781158;339.239868;190.690720;325.284027;231.613678;308.253113
26500;-2.560437;0.000000;0.006536;-0.011443;0.958333;1.545146;197.512207;291.524139;197.686554;277.474640;198.908722;339.450439;198.606522;325.509949;197.466568;285.507874;198.733170;332.487335;201.488312;284.499390;193.462585;284.499390;203.752640;332.480194;193.812149;332.480194;249.000000;288.048126;249.000000;328.046173;254.714157;308.042542;244.589020;308.167145;188.567108;291.587830;191.443161;277.507141;192.741714;339.425079;190.628723;325.473877;231.545517;308.324615
26579;-2.403802;0.000000;0.006027;-0.011386;0.958333;1.547061;197.515152;291.546692;197.689499;277.486969;198.911667;339.484222;198.609879;325.532501;197.469513;285.530426;198.737686;332.509888;201.489899;284.516815;193.465530;284.516815;203.755585;332.508362;193.815094;332.508362;249.000000;288.054535;249.000000;328.035095;254.730698;308.032257;244.610291;308.163055;188.554382;291.590454;191.411301;277.520477;192.729828;339.471680;190.620926;325.534302;231.565659;308.336212
26657;-2.208168;0.000000;0.005988;-0.011153;0.958333;1.536638;197.537628;291.551727;197.673859;277.492035;198.896027;339.481262;198.625656;325.528717;197.493530;285.535461;198.752945;332.507141;201.499832;284.521881;193.488876;284.521881;203.739944;332.505005;193.834702;332.505005;249.000000;288.136658;249.000000;328.092255;254.746262;308.130157;244.618500;308.241302;188.574036;291.577240;191.437103;277.526581;192.740921;339.464935;190.637390;325.526001;231.558212;308.388611
26735;-2.113623;0.000000;0.005901;-0.010877;0.958333;1.534529;197.544510;291.566681;197.684616;277.507385;198.888443;339.490326;198.631348;325.533905;197.501892;285.550049;198.759323;332.512207;201.492233;284.537048;193.496643;284.537048;203.750992;332.512115;193.827103;332.512115;249.000000;288.131287;249.000000;328.097626;254.747406;308.126160;244.619492;308.238251;188.581848;291.581085;191.447021;277.530884;192.738342;339.468506;190.639633;325.523285;231.557678;308.400513
26813;-2.056274;0.000000;0.005656;-0.010612;0.958333;1.536837;197.555893;291.544525;197.702118;277.485229;198.897781;339.468170;198.646805;325.511749;197.515610;285.527893;198.774933;332.490051;201.502502;284.514893;193.503769;284.514893;203.764877;332.489960;193.834610;332.489960;249.000000;288.199615;249.000000;328.163330;254.781372;308.214508;244.631790;308.295807;188.589569;291.542633;191.461060;277.507019;192.742401;339.466278;190.652847;325.521240;231.570053;308.413635
26891;-2.016751;0.000000;0.005394;-0.010797;0.958333;1.538086;197.557541;291.614899;197.703766;277.560516;198.899429;339.512665;198.648453;325.540222;197.517258;285.603912;198.776581;332.527924;201.504150;284.587708;193.505417;284.587708;203.766525;332.526428;193.836258;332.526428;249.000000;288.396332;249.000000;328.252197;254.718124;308.342377;244.599792;308.382874;188.586441;291.631256;191.478195;277.606445;192.725647;339.510834;190.644577;325.551941;231.550171;308.450623
26969;-2.018054;0.000000;0.005081;-0.010744;0.958333;1.539523;197.558807;291.639374;197.705032;277.590546;198.898026;339.523193;198.647446;325.550781;197.515350;285.632355;198.775360;332.538116;201.502136;284.614960;193.504059;284.614960;203.767792;332.536987;193.834686;332.536987;249.000000;288.435425;249.000000;328.258392;254.717255;308.362457;244.590652;308.408905;188.586670;291.666534;191.475998;277.636658;192.724350;339.517944;190.643234;325.559082;231.552383;308.500458
27047;-2.018054;0.000000;0.004925;-0.010552;0.958333;1.539523;197.557632;291.603424;197.703857;277.566223;198.896851;339.501465;198.646271;325.529053;197.514175;285.610626;198.774185;332.516388;201.500961;284.584839;193.502884;284.584839;203.766617;332.515259;193.833511;332.515259;249.000000;288.456024;249.000000;328.308441;254.724091;308.414368;244.606964;308.440765;188.589661;291.655914;191.484024;277.663330;192.726639;339.505188;190.645676;325.548523;231.567261;308.517548
27532;0.000000;0.000000;0.000000;0.000000;1.000000;1.194095;197.000000;292.000000;197.000000;278.000000;198.000000;340.000000;198.000000;326.000000;197.000000;285.000000;198.000000;333.000000;201.000000;285.000000;193.000000;285.000000;203.000000;333.000000;193.000000;333.000000;250.000000;289.000000;250.000000;325.000000;256.000000;307.000000;245.000000;307.000000;188.000000;292.000000;188.000000;278.000000;193.000000;340.000000;190.000000;326.000000;231.000000;309.000000
27610;-2.027184;0.000000;-0.020117;-0.004532;0.958333;1.230294;196.969299;292.258118;196.957367;278.211334;197.968933;340.215851;197.973358;326.203430;197.961411;286.239288;198.969803;333.217529;200.977570;285.234741;192.956390;285.234741;202.970779;333.209656;192.963669;333.209656;250.000000;289.054138;250.000000;325.100769;255.990128;307.039948;244.960022;307.058472;187.959610;292.249542;187.936325;278.122711;192.961914;340.250336;189.969604;326.257019;230.937897;309.089264
27688;-0.029488;0.000000;0.000587;0.000000;1.000000;2.398553;196.951630;292.390381;196.967789;278.349335;197.979355;340.337250;197.961029;326.346161;196.971832;285.376648;198.980225;333.348724;200.987991;285.369873;192.966812;285.369873;202.981201;333.341705;192.973114;333.341705;250.000000;289.136475;250.000000;325.240204;256.013306;307.143890;244.970764;307.185791;187.943115;292.399384;187.904999;278.263916;192.985611;340.364014;189.958572;326.388336;230.938202;309.249481
27766;-0.061546;0.000000;0.000550;-0.009364;0.979167;2.400406;196.953415;292.500427;196.969208;278.435486;197.981140;340.400543;197.962814;326.420349;196.973618;285.481995;198.982010;333.416992;200.989777;285.467957;192.968597;285.467957;202.982986;333.410461;192.974899;333.410461;250.000000;289.134918;250.000000;325.248718;256.021454;307.123962;244.974548;307.199432;187.938202;292.491455;187.898514;278.298737;192.975662;340.426727;189.957779;326.458374;230.942841;309.298859
27844;-0.048140;0.000000;0.000411;-0.009201;0.979167;2.406563;196.962524;292.492554;196.960632;278.429169;197.994827;340.392670;197.970734;326.412476;196.980286;285.474121;198.993835;333.409119;200.997894;285.460876;192.974609;285.460876;202.994308;333.402588;192.984192;333.402588;250.000000;289.154114;250.000000;325.277435;256.043671;307.135193;244.995773;307.216003;187.948914;292.486267;187.901871;278.302734;192.987076;340.434143;189.966309;326.469696;230.959290;309.321503
27922;-0.057358;0.000000;0.000657;-0.010531;0.979167;2.402710;196.951141;292.574066;196.945999;278.478943;197.976822;340.447388;197.955551;326.472839;196.968460;285.548798;198.977875;333.462158;200.986633;285.526489;192.965332;285.526489;202.982346;333.460114;192.970886;333.460114;250.000000;289.123413;250.000000;325.257202;256.021362;307.107269;244.982681;307.197510;187.944000;292.587555;187.893158;278.328400;192.971680;340.490967;189.954819;326.531586;230.949326;309.321411
28000;-0.061234;0.000000;0.000320;-0.010379;0.979167;2.397808;196.967056;292.566772;196.956894;278.471619;197.986984;340.440063;197.965912;326.465515;196.984650;285.541504;198.989960;333.454834;201.008499;285.519196;192.980591;285.519196;202.990860;333.452820;192.983856;333.452820;250.000000;289.103088;250.000000;325.260071;256.041779;307.094330;244.998535;307.185120;187.961273;292.549896;187.905472;278.291107;192.982864;340.510345;189.970749;326.542419;230.957291;309.326416
28079;-0.060974;0.000000;0.000057;-0.009702;0.979167;1.232401;196.982849;292.540344;196.932953;278.453430;197.963043;340.394135;197.993576;326.425964;196.997284;285.518585;198.027100;333.412842;200.984558;285.496887;192.956665;285.496887;203.026428;333.410034;193.019928;333.410034;250.000000;289.077942;250.000000;325.254059;256.045013;307.079529;245.015182;307.163666;187.973709;292.515503;187.907974;278.276489;193.031326;340.466766;189.996735;326.507141;230.974030;309.294556
28157;-0.045792;0.000000;0.000097;-0.008946;0.979167;1.238475;196.979156;292.508240;196.935959;278.421478;197.960739;340.359406;197.988602;326.381531;196.995361;285.485748;198.030106;333.373047;200.987564;285.464844;192.959656;285.464844;203.023468;333.370483;193.022934;333.370483;250.000000;289.039215;250.000000;325.197632;256.055115;307.032593;245.017700;307.112762;187.971481;292.506165;187.906052;278.258911;193.028091;340.436310;189.991394;326.473846;230.985260;309.241852
28235;-0.072386;0.000000;0.000174;-0.009442;0.979167;1.237982;196.983978;292.525085;196.932251;278.433899;197.957031;340.384918;197.984894;326.404633;196.991653;285.500031;198.026398;333.406433;200.983856;285.479492;192.965317;285.479492;203.019760;333.394775;193.019226;333.394775;250.000000;288.993866;250.000000;325.159943;256.065125;307.008209;245.035660;307.100067;187.974533;292.513855;187.903656;278.238678;193.026627;340.458466;189.992340;326.505524;231.003174;309.245117
28313;-0.080281;0.000000;-0.000095;-0.009447;0.979167;1.238163;196.979492;292.521759;196.929138;278.437103;197.952545;340.381592;197.991135;326.401337;196.987167;285.503754;198.021912;333.403107;200.979370;285.479431;192.960831;285.479431;203.015274;333.391449;193.014740;333.391449;250.000000;288.990875;250.000000;325.186066;256.072906;307.006012;245.042648;307.096802;187.976990;292.522980;187.901581;278.242432;193.036545;340.447784;189.998398;326.495239;231.006638;309.241394
28391;-0.073936;0.000000;-0.000289;-0.009169;0.979167;1.238210;196.979889;292.508759;196.928711;278.421753;197.952118;340.371124;197.990707;326.379425;196.986740;285.487976;198.021484;333.385529;200.978958;285.465271;192.960403;285.465271;203.014847;333.375275;193.014313;333.375275;250.000000;288.954498;250.000000;325.134644;256.085236;306.974182;245.071243;307.064362;187.980621;292.497894;187.902267;278.228333;193.044724;340.443634;189.999222;326.479248;231.028641;309.233826
28469;-0.062903;0.000000;-0.000127;-0.009209;0.979167;1.238085;196.980103;292.501404;196.928543;278.410614;197.952332;340.363770;197.990921;326.375641;196.986954;285.475769;198.021698;333.378174;200.979172;285.455994;192.960068;285.455994;203.015060;333.369690;193.014526;333.369690;250.000000;288.954102;250.000000;325.131683;256.079926;306.974701;245.066254;307.064514;187.979904;292.488190;187.902039;278.223267;193.041656;340.439453;190.001846;326.474731;231.023499;309.230988
28547;-0.064425;0.000000;-0.000282;-0.009326;0.979167;2.445020;197.004150;292.523773;196.941864;278.427582;197.981354;340.380676;198.013229;326.393799;196.005325;285.496002;198.049423;333.391937;200.995941;285.475677;192.978455;285.475677;203.041977;333.387238;193.041580;333.387238;250.000000;288.918427;250.000000;325.157440;256.068634;306.990753;245.070175;307.070007;188.002411;292.511139;187.911942;278.231964;193.070007;340.448792;190.024200;326.495728;231.042023;309.223877
28625;-0.065883;0.000000;-0.000397;-0.009306;0.979167;2.444273;197.001053;292.522064;196.939362;278.425873;197.978973;340.378967;198.016113;326.392090;196.002579;285.494293;198.046051;333.390228;200.993317;285.473969;192.975723;285.473969;203.044861;333.385529;193.037842;333.385529;250.000000;288.962921;250.000000;325.156433;256.061157;306.990570;245.059189;307.069733;188.000824;292.509521;187.909958;278.227997;193.067261;340.442078;190.018417;326.479248;231.030075;309.225189
28704;-0.067426;0.000000;-0.000511;-0.009311;0.979167;2.444067;197.000931;292.526428;196.939240;278.430237;197.978851;340.383301;198.016006;326.396454;196.002457;285.497101;198.045929;333.397064;200.993195;285.478333;192.975601;285.478333;203.044754;333.389862;193.037720;333.389862;250.000000;289.003967;250.000000;325.159729;256.068481;306.990387;245.059982;307.076965;188.001862;292.505493;187.911316;278.225708;193.064209;340.450134;190.016251;326.486206;231.030090;309.234772
28782;-0.066713;0.000000;-0.000237;-0.009273;0.979167;1.253695;196.992966;292.523102;196.929321;278.425659;197.974472;340.385742;198.009903;326.391632;196.993195;285.493561;198.040955;333.394440;200.983276;285.474365;192.966476;285.474365;203.039093;333.388672;193.033005;333.388672;250.000000;289.003510;250.000000;325.171448;256.064545;306.993378;245.064621;307.077820;187.995041;292.501770;187.902435;278.223999;193.060013;340.453064;190.010239;326.481079;231.034256;309.234436
28860;-0.068854;0.000000;-0.000139;-0.009273;0.979167;1.253695;197.000015;292.526703;196.920334;278.429260;197.969864;340.389343;198.016296;326.388123;196.984207;285.497162;198.031967;333.398041;200.974289;285.477966;192.980392;285.477966;203.046112;333.388733;193.037613;333.388733;250.000000;289.027313;250.000000;325.159760;256.059418;307.011078;245.055542;307.090363;188.003021;292.515228;187.921509;278.242859;193.055588;340.433807;190.016846;326.477234;231.032059;309.236816
28938;-0.069457;0.000000;-0.000299;-0.009087;0.979167;1.252013;196.986160;292.493042;196.909073;278.402649;197.955124;340.364655;198.002441;326.362335;196.968704;285.466034;198.015289;333.377502;200.960358;285.447845;192.965179;285.447845;203.028259;333.363495;193.021423;333.363495;250.000000;289.033478;250.000000;325.166901;256.059540;307.019745;245.050064;307.094452;187.989075;292.489777;187.911957;278.232452;193.042542;340.423737;190.002350;326.449890;231.029007;309.232819
29016;-0.069884;0.000000;-0.000309;-0.009043;0.979167;1.252013;196.986160;292.494232;196.909073;278.403839;197.955124;340.365875;198.002441;326.363525;196.968704;285.467224;198.015289;333.378693;200.960358;285.449036;192.965179;285.449036;203.028259;333.364716;193.021423;333.364716;250.000000;289.039551;250.000000;325.165955;256.062622;307.022827;245.055588;307.102295;187.989426;292.484619;187.913925;278.238922;193.043381;340.425720;190.003677;326.450714;231.033066;309.238678
29094;-0.067831;0.000000;-0.000209;-0.008875;0.979167;1.252070;196.981522;292.477783;196.913605;278.388763;197.963226;340.349915;197.992615;326.347961;196.976807;285.450287;198.023392;333.359589;200.968460;285.433289;192.973282;285.433289;203.036362;333.348938;193.029526;333.348938;250.000000;289.027313;250.000000;325.162384;256.037964;307.032776;245.041626;307.099792;187.986374;292.463776;187.921814;278.227936;193.019043;340.407043;189.994003;326.427765;231.018631;309.239716
29172;-0.068525;0.000000;-0.000177;-0.008732;0.979167;1.256635;196.979889;292.470703;196.911682;278.379181;197.965881;340.338104;197.990692;326.338379;196.974899;285.444489;198.025162;333.347626;200.966553;285.424957;192.971375;285.424957;203.034454;333.338257;193.027618;333.338257;250.000000;289.025726;250.000000;325.173645;256.045471;307.036987;245.039108;307.103851;187.984802;292.458618;187.928329;278.226654;193.025101;340.391754;189.994308;326.407440;231.016525;309.232117
29250;-0.069679;0.000000;-0.000163;-0.008640;0.979167;1.255863;196.983566;292.470612;196.908844;278.379089;197.968948;340.338013;197.992905;326.338287;196.978027;285.444397;198.027649;333.347534;200.970627;285.424866;192.974121;285.424866;203.031616;333.338165;193.030258;333.338165;250.000000;289.028473;250.000000;325.164063;256.061157;307.028473;245.040070;307.100189;187.987396;292.462128;187.926392;278.227020;193.028366;340.383881;189.996445;326.401611;231.015381;309.231689
29344;0.736269;0.000000;-0.000143;0.000000;1.000000;1.229638;196.984329;292.451599;196.909607;278.360107;197.969711;340.319000;197.991638;326.319305;196.979263;284.425385;198.028412;333.328522;200.971390;285.405853;192.974884;285.405853;203.032379;333.319153;193.031021;333.319153;250.000000;289.000305;250.000000;325.170563;256.043549;307.018707;245.044983;307.088470;187.989838;292.432953;187.935837;278.212585;193.027283;340.396362;189.996170;326.418640;231.017563;309.218414
29422;0.340240;0.000000;-0.000140;-0.006645;0.959184;1.255319;196.979111;292.433380;196.912689;278.343323;197.972794;340.299896;197.989197;326.301819;196.982346;285.407166;198.031494;333.309540;200.974472;285.388367;192.977966;285.388367;203.035446;333.300842;193.032562;333.300842;250.000000;288.995819;250.000000;325.144196;256.036926;306.996429;245.039597;307.064514;187.985168;292.414001;187.929901;278.198059;193.029449;340.375946;189.994308;326.398560;231.015915;309.210205
29500;0.941695;0.000000;-0.000042;-0.006352;0.979592;1.202049;196.991058;292.358185;196.924347;278.269928;197.980530;340.239716;197.997818;326.241089;196.995132;284.332397;198.021057;333.250763;200.986176;285.314056;192.993744;285.314056;203.050171;333.240417;193.022125;333.240417;250.000000;288.944275;250.000000;325.090454;256.056458;306.935760;245.056580;307.009857;188.001083;292.338837;187.951416;278.159149;193.035248;340.305420;190.003586;326.320190;231.032227;309.174133
29594;1.343450;0.000000;-0.000288;-0.005466;0.979592;2.350932;197.020157;292.246216;196.958328;278.166443;197.958099;340.155304;198.014297;326.139771;196.027252;284.217896;198.035599;333.161713;201.017349;285.206329;193.023682;285.206329;203.062057;333.147522;193.041763;333.147522;250.000000;288.882416;250.000000;325.058319;256.076874;306.878387;245.070908;306.953979;188.028259;292.228943;187.977158;278.017639;193.048630;340.224182;190.022629;326.231567;231.043869;309.098724
29672;0.740980;0.000000;-0.000527;-0.003958;0.959184;2.414115;197.038574;292.138641;196.969940;278.060394;197.983185;340.022400;198.041580;326.001678;196.041321;285.109802;198.060425;333.026489;201.041382;285.099518;193.040894;285.099518;203.088333;333.012024;193.066055;333.012024;250.000000;288.798492;250.000000;324.995422;256.102264;306.838531;245.085297;306.883911;188.051590;292.114594;187.989685;277.833710;193.072708;340.105530;190.051270;326.113312;231.056931;308.969177
29750;0.440437;0.000000;-0.000707;-0.003293;0.959184;2.416136;197.045959;292.143188;196.963165;278.063538;197.992310;340.026245;198.047638;326.004974;196.047562;285.112640;198.068375;333.029724;201.047974;285.103363;193.046829;285.103363;203.096725;333.015625;193.073654;333.015625;250.000000;288.805206;250.000000;324.994019;256.099121;306.856049;245.081879;306.891357;188.058731;292.118195;187.992020;277.834259;193.081467;340.109406;190.057190;326.116516;231.050461;308.977692
29829;-0.412544;0.000000;-0.000782;-0.001230;0.938776;1.220449;197.054443;291.941986;196.954788;277.880280;197.987747;339.807709;198.058746;325.803589;197.061279;285.914917;198.059998;332.817932;201.039597;284.911133;193.057083;284.911133;203.102066;332.805664;193.065277;332.805664;250.000000;288.610199;250.000000;324.796021;256.087616;306.649658;245.069916;306.673340;188.060196;291.900940;188.003860;277.578766;193.071060;339.855530;190.062683;325.851990;231.057663;308.784393
29907;-0.932109;0.000000;-0.000906;0.000485;0.938776;1.216296;197.056549;291.748199;196.958145;277.709869;197.991104;339.708130;198.062103;325.693268;197.066467;285.735321;198.063354;332.712097;201.045227;284.729034;193.060440;284.729034;203.105423;332.700684;193.068634;332.700684;250.000000;288.541595;250.000000;324.714020;256.095093;306.575439;245.058502;306.597656;188.071381;291.712280;188.027969;277.467499;193.060013;339.763428;190.060913;325.755859;231.030823;308.688324
29985;-1.317370;0.000000;-0.001004;0.002714;0.938776;1.224152;197.059753;291.671570;196.955963;277.600128;197.988922;339.547272;198.059921;325.518036;197.064423;285.646057;198.066162;332.548584;201.043045;284.635864;193.058258;284.635864;203.103241;332.532654;193.066452;332.532654;250.000000;288.374115;250.000000;324.535980;256.110626;306.370117;245.073853;306.404816;188.069885;291.636108;188.012054;277.353394;193.063843;339.614044;190.065323;325.591797;231.041245;308.496796
30063;-1.573985;0.000000;-0.000721;0.004847;0.938776;1.053131;197.126907;291.491211;196.901993;277.437775;197.934937;339.442841;198.110916;325.398407;197.149567;285.481293;198.012177;332.430573;201.130539;284.464478;193.144699;284.464478;203.049255;332.420624;193.012466;332.420624;250.000000;288.214233;250.000000;324.419586;256.138672;306.263214;245.130142;306.239166;188.131622;291.450836;188.109055;277.271515;193.083252;339.510834;190.113449;325.475769;231.114243;308.330017
30141;-1.843377;0.000000;-0.000764;0.000148;0.938776;1.053028;197.139328;291.370819;196.917007;277.295654;197.941727;339.267914;198.121628;325.243073;197.163330;285.353882;198.025177;332.265900;201.150528;284.333252;193.157852;284.333252;203.070175;332.255493;193.021530;332.255493;250.000000;288.134674;250.000000;324.381348;256.167877;306.231781;245.146103;306.219666;188.143494;291.308868;188.120712;277.103271;193.085648;339.326538;190.120850;325.308380;231.129608;308.305817
30219;-1.987385;0.000000;-0.000685;-0.000496;0.938776;1.053737;197.132980;291.352692;196.922272;277.277527;197.934250;339.249786;198.115723;325.224945;197.154282;285.335754;198.016708;332.247772;201.143280;284.315125;193.153015;284.315125;203.064514;332.237366;193.027573;332.237366;250.000000;288.124084;250.000000;324.406281;256.162048;306.224579;245.148438;306.194183;188.139206;291.247101;188.131058;277.065125;193.074463;339.341797;190.114548;325.324982;231.132828;308.280243
30297;-2.043154;0.000000;-0.001237;0.000893;0.938776;1.024488;197.233200;291.064209;197.040085;277.021881;198.011032;338.919067;198.200943;324.870361;197.265106;285.057373;198.102524;331.909790;201.235214;284.043030;193.269791;284.043030;203.131302;331.894714;193.124405;331.894714;250.000000;287.868469;250.000000;324.171326;256.245789;306.027466;245.202896;305.999054;188.247238;290.987396;188.255936;276.776672;193.163757;339.027924;190.210678;325.003815;231.181870;308.056152
30375;-2.884318;0.000000;-0.001406;-0.001485;0.918367;1.048001;197.236511;290.902435;197.043808;276.869202;198.014343;338.777802;198.204254;324.720276;197.267456;285.903717;198.105835;331.757202;201.238525;283.885803;193.273102;283.885803;203.134613;331.749023;193.127716;331.749023;250.000000;287.764313;250.000000;324.041809;256.220154;305.893127;245.208481;305.852325;188.237610;290.796570;188.263107;276.641052;193.129105;338.869934;190.204010;324.827301;231.190735;307.888367
30454;-3.262038;0.000000;-0.001666;-0.001613;0.918367;1.085228;197.253464;290.795624;197.053772;276.795288;198.035339;338.703888;198.220505;324.646362;197.254837;285.778839;198.123962;331.683289;201.225906;283.795441;193.280807;283.795441;203.145523;331.675110;193.115097;331.675110;250.000000;287.739075;250.000000;323.949280;256.196564;305.823364;245.186050;305.768311;188.257385;290.703125;188.269089;276.424438;193.157394;338.834351;190.228653;324.805786;231.186188;307.794189
30532;-3.466807;0.000000;-0.001777;-0.001330;0.918367;1.088207;197.261246;290.718048;197.058945;276.672455;198.029984;338.526520;198.214615;324.444153;197.248947;285.716492;198.118073;331.495209;201.220016;283.695251;193.274918;283.695251;203.151520;331.485352;193.109207;331.485352;250.000000;287.694794;250.000000;323.908722;256.232635;305.781433;245.224091;305.696198;188.275223;290.622498;188.291611;276.404175;193.159973;338.676880;190.231842;324.635071;231.209976;307.671661
30610;-2.870833;0.000000;-0.001985;-0.005413;0.938776;1.055386;197.279968;290.649384;197.083374;276.603821;198.043228;338.484009;198.229507;324.397644;197.268906;284.651581;198.130676;331.454620;201.238998;283.626587;193.296875;283.626587;203.163712;331.440826;193.121246;331.440826;250.000000;287.638367;250.000000;323.895233;256.278259;305.752472;245.253967;305.656189;188.294083;290.559052;188.318726;276.363953;193.171036;338.639618;190.244904;324.589813;231.232895;307.628815
