10453;-2.018631;0.000000;0.003950;-0.006850;0.957447;-1.369212;167.169312;353.512909;167.235367;337.515503;167.106049;400.270020;167.099670;384.268738;168.190216;346.512512;167.097107;392.269043;170.185852;345.514221;164.210846;345.514221;170.076080;392.269379;164.112671;392.269379;215.000000;342.479584;215.000000;386.724060;220.248505;364.387360;210.090576;364.403870;162.173203;353.447906;157.273499;337.485413;155.084351;400.253845;162.091751;384.289246;194.070419;368.402100
10531;-2.509233;0.000000;0.006425;-0.005256;0.957447;-1.372122;167.170258;353.512421;167.234375;337.515015;167.107147;400.269531;167.098679;384.268250;168.191544;346.512024;167.096115;392.268555;170.187546;345.513702;164.212112;345.513702;170.076904;392.268890;164.111679;392.268890;215.000000;342.475250;215.000000;386.729767;220.246521;364.382019;210.089066;364.396759;162.174011;353.445007;157.275665;337.484650;155.085403;400.255005;162.091568;384.291107;194.068893;368.396667
10609;-1.568638;0.000000;0.003043;0.001649;0.978723;-1.351931;166.953949;353.262604;167.036316;337.282471;166.886215;400.033539;166.882660;384.043701;168.978256;345.270477;167.875198;392.033875;169.970093;345.272522;164.003662;345.272522;169.850922;392.038635;163.894073;392.038635;214.000000;342.331573;214.000000;386.559418;219.990784;364.223389;209.859238;364.201752;161.959518;353.199280;157.088425;337.242950;154.873642;400.014587;161.877457;384.063751;193.833282;368.138611
10687;-1.015384;0.000000;0.005569;0.005367;0.978723;-2.643292;166.613541;353.207214;166.687439;337.231720;166.513123;399.908539;166.503036;383.905823;168.641418;345.220642;166.487305;391.903595;169.636169;345.219482;163.663651;345.219482;169.476715;391.907166;163.515747;391.907166;214.000000;342.237579;214.000000;386.490845;219.683853;364.107697;209.447128;364.094177;161.622101;353.144806;156.752197;337.198608;154.509018;399.877136;161.501068;383.916412;193.380753;368.037872
10765;0.078929;0.000000;0.020415;0.000000;1.000000;-1.364738;166.214951;353.050354;166.316788;337.076630;166.128967;399.757141;166.128571;383.759857;167.250092;344.064301;166.114441;391.757477;169.242813;345.063477;163.273270;345.063477;169.101166;391.758484;163.136490;391.758484;214.000000;342.120514;214.000000;386.350861;219.312134;363.962860;209.088745;363.934265;161.221329;352.990417;156.383957;337.040802;154.121964;399.721191;161.123749;383.775574;193.050095;367.874420
10843;-0.066153;0.000000;0.023338;-0.000434;0.978723;-0.190079;166.002884;352.986359;166.105804;337.015900;165.902527;399.632996;165.905670;383.641418;167.046463;345.005127;166.891846;391.635010;169.040405;345.001129;163.065491;345.001129;168.869095;391.637207;162.914139;391.637207;213.000000;342.055969;213.000000;386.301117;219.063858;363.902039;208.826050;363.877045;161.007233;352.926971;156.163712;336.978271;153.906281;399.588959;160.900024;383.653961;192.796127;367.798309
10921;-0.835861;0.000000;0.021936;-0.001007;0.957447;-2.909212;165.579422;352.952698;165.776352;336.982239;165.351746;399.599335;165.423309;383.595398;167.674454;345.971466;165.356766;391.601349;168.656723;344.967468;162.695496;344.967468;168.331909;391.597382;162.388489;391.597382;213.000000;341.969543;213.000000;386.312164;218.633865;363.772003;208.289749;363.775848;160.586426;352.919800;155.852051;336.975494;153.369843;399.490021;160.423553;383.601715;192.273911;367.748901
11000;-1.140174;0.000000;0.023768;-0.002435;0.957447;-2.920761;165.570129;352.948578;165.760498;336.978943;165.327560;399.601929;165.401062;383.592102;167.660217;345.968170;165.333313;391.598053;168.642212;344.963776;162.682892;344.963776;168.308167;391.597015;162.362900;391.597015;213.000000;341.961273;213.000000;386.301758;218.671844;363.762787;208.322372;363.762604;160.576645;352.912567;155.835571;336.964722;153.343201;399.494629;160.401108;383.598480;192.281845;367.744232
11078;-1.275989;0.000000;0.026914;-0.002765;0.957447;-2.878360;165.366714;352.852325;165.538879;336.883972;165.147522;399.464813;165.205872;383.461792;167.445145;345.868744;165.153793;391.464478;168.426346;344.868164;162.467728;344.868164;168.118927;391.463318;162.183228;391.463318;213.000000;341.919800;213.000000;386.251221;218.433472;363.752533;208.056351;363.732056;160.371933;352.825012;155.596619;336.885864;153.162827;399.365997;160.204575;383.472961;192.033859;367.647736
11156;-0.746011;0.000000;0.039871;-0.002806;0.978723;-0.390634;164.997009;352.634583;165.178986;336.679108;164.719940;399.317688;164.801453;383.324493;166.057709;344.659943;165.739716;391.324188;168.033356;344.656860;162.089142;344.656860;167.693665;391.321106;161.771957;391.321106;212.000000;341.796234;212.000000;386.246948;218.049805;363.610413;207.653824;363.609711;160.003616;352.592773;155.254807;336.661499;152.731308;399.191772;159.802170;383.322876;191.612778;367.621429
11250;-1.397062;0.000000;0.038997;-0.003067;0.957447;-3.079022;164.589386;352.588959;164.866989;336.628448;164.242371;399.232788;164.348328;383.249268;166.721802;345.613586;164.268402;391.246735;167.708405;344.608704;161.744629;344.608704;167.234558;391.241028;161.299606;391.241028;212.000000;341.728821;212.000000;386.213501;217.531418;363.535309;207.044296;363.507080;159.596619;352.544891;154.937820;336.604279;152.256989;399.097900;159.352142;383.248169;191.051453;367.551514
11328;-0.934078;0.000000;0.055083;-0.002503;0.978723;-0.653254;163.984955;352.428955;164.261139;336.464996;163.534973;399.045776;163.689529;383.080536;165.114746;344.463806;164.583649;391.067078;167.094864;344.446960;161.135666;344.446960;166.545349;391.063171;160.619110;391.063171;211.000000;341.602936;211.000000;386.147339;217.053131;363.479279;206.546097;363.454803;158.989059;352.386658;154.350876;336.439209;151.553024;398.871979;158.693146;383.074005;190.461838;367.506195
11406;-1.454306;0.000000;0.062386;-0.001443;0.957447;-2.074364;163.347443;352.275116;163.739853;336.313141;162.825272;398.837982;163.016861;382.909698;165.538559;345.309753;163.888718;390.883057;166.513687;344.294128;160.567184;344.294128;165.842621;390.873840;159.924530;390.873840;211.000000;341.463470;211.000000;386.080017;216.339539;363.359863;205.771301;363.334320;158.356506;352.225891;153.844299;336.259003;150.841919;398.624664;158.022797;382.899414;189.722641;367.445190
11484;-1.707455;0.000000;0.068400;-0.001278;0.957447;-2.076966;163.335922;352.277710;163.729599;336.317200;162.804611;398.841370;163.008194;382.913239;165.527740;345.313110;163.875793;390.887360;166.502731;344.297455;160.552353;344.297455;165.831375;390.877289;159.909760;390.877289;211.000000;341.469940;211.000000;386.080719;216.335983;363.365845;205.768250;363.342285;158.344452;352.228699;153.833328;336.263458;150.817871;398.625336;158.012680;382.901855;189.722702;367.447083
11562;-1.026215;0.000000;0.081785;-0.002461;0.978723;-3.489728;162.795212;352.039154;163.206192;336.073853;162.036026;398.538879;162.336823;382.654022;164.990494;344.076569;162.154358;390.607452;165.966644;344.056519;160.012863;344.056519;165.097015;390.596436;159.188553;390.596436;210.000000;341.322998;210.000000;386.078400;215.604126;363.277985;205.022598;363.272461;157.796707;351.991608;153.312943;336.018585;150.043091;398.278412;157.340744;382.627747;189.049835;367.388275
11640;-0.714375;0.000000;0.097979;-0.000722;0.978723;-2.515148;162.045578;351.768036;162.626480;335.796265;161.096359;398.213806;161.528625;382.360779;163.314987;343.822113;161.274109;390.307617;165.286697;343.782166;159.344666;343.782166;164.225250;390.287292;158.310898;390.287292;209.000000;341.167786;209.000000;385.938812;214.861877;363.186920;204.133865;363.167389;157.047852;351.693420;152.758163;335.695190;149.101974;397.911041;156.534088;382.326050;188.127258;367.366852
11718;-0.675585;0.000000;0.109109;-0.005520;0.936170;-4.210400;161.270935;351.521179;161.955719;335.553558;160.120773;397.926666;160.676468;382.116394;163.616394;344.583557;160.345383;389.038452;164.579620;343.537354;158.647293;343.537354;163.279175;390.021545;157.386154;390.021545;208.000000;341.050537;208.000000;385.812714;213.995926;363.116913;203.167526;363.088959;156.275787;351.437225;152.087128;335.411713;148.113647;397.550629;155.683899;382.075226;187.167145;367.302490
11796;-1.406646;0.000000;0.121698;-0.004285;0.957447;-5.717019;160.304688;351.230530;161.116791;335.258667;158.892456;397.545563;159.569168;381.804260;163.709030;344.306061;159.166946;389.698669;163.684021;343.244598;157.749390;343.244598;162.094589;389.674927;156.195511;389.674927;207.000000;340.921997;207.000000;385.798706;212.898590;363.059143;202.029633;363.047760;155.304123;351.136688;151.266571;335.096802;146.891541;397.098022;154.579712;381.750366;186.037628;367.287048
11875;-0.064253;0.000000;0.134689;0.004862;0.957447;-4.765522;159.303986;350.944000;160.200119;334.960846;157.630707;397.178284;158.439331;381.487885;162.757187;343.017792;158.979965;388.349579;162.738373;342.952423;156.783783;342.952423;160.923309;389.333069;155.008286;389.333069;206.000000;340.801239;206.000000;385.740509;211.676636;363.008301;200.805069;363.026917;154.287766;350.855927;150.347992;334.792389;145.630646;396.668945;153.452789;381.408081;184.885864;367.282745
11953;0.571361;0.000000;0.143568;0.007635;0.957447;-4.765522;159.303650;350.944763;160.199875;334.961609;157.630463;397.179077;158.439087;381.488647;162.756943;343.018555;158.979721;388.350342;162.738129;342.953186;156.783539;342.953186;160.923065;389.333862;155.008041;389.333862;206.000000;340.797943;206.000000;385.742493;211.675720;363.003113;200.804718;363.022430;154.287277;350.855408;150.345459;334.790680;145.632111;396.678680;153.452057;381.409973;184.884247;367.279572
12031;0.761755;0.000000;0.154006;0.012345;0.957447;-6.342249;158.476685;350.613434;159.507126;334.623169;156.456589;396.754181;157.453293;381.114624;162.966782;342.705048;157.938766;387.965515;161.949417;342.618286;155.997452;342.618286;159.870178;388.934387;153.947205;388.934387;205.000000;340.635651;205.000000;385.557556;210.685226;362.890167;199.767578;362.878571;153.446716;350.492096;149.665985;334.370331;144.448624;396.133698;152.461731;381.037781;183.892105;367.087860
12109;0.938706;0.000000;0.171856;0.017675;0.957447;-6.522524;158.014771;350.266083;159.098160;334.255249;155.846619;396.323090;156.938217;380.744965;161.537216;342.364624;156.370300;387.579224;161.519928;342.260681;155.563370;342.260681;159.301651;388.534027;153.364136;388.534027;204.000000;340.548706;204.000000;385.271393;210.109680;362.857208;199.189163;362.813629;152.969818;350.154755;149.237030;334.024384;143.825684;395.696045;151.938065;380.660187;183.341782;366.923035
12187;2.010643;0.000000;0.181722;0.023130;0.936170;-6.725268;157.948639;349.976776;159.055984;333.963745;155.751953;395.974884;156.863800;380.367615;161.483963;342.069519;156.282364;386.203308;161.466431;341.970276;155.510742;341.970276;159.211227;388.171265;153.278152;388.171265;204.000000;340.529755;204.000000;384.871460;209.924072;362.923737;199.062042;362.821686;152.908585;349.855499;149.201065;333.705505;143.723297;395.295349;151.866516;380.275299;183.278244;366.673340
12265;0.917381;0.000000;0.188136;0.021815;0.936170;-6.662458;158.095993;349.650452;159.180176;333.650970;155.975067;395.518494;157.041763;379.915009;161.652985;342.750244;156.515244;386.756958;161.637421;341.650696;155.669434;341.650696;159.442032;387.716736;153.523041;387.716736;204.000000;340.414764;204.000000;384.372986;210.155014;362.719391;199.382233;362.573090;153.067871;349.503540;149.337646;333.344360;143.918671;394.850281;152.042358;379.821289;183.686325;366.199860
12343;1.183006;0.000000;0.188023;0.039513;0.957447;-6.230495;158.913666;349.422028;159.882370;333.409241;156.996796;395.315918;157.970200;379.675476;162.402786;341.516846;157.490982;386.530731;162.378891;341.415649;156.419861;341.415649;160.412842;387.495697;154.506760;387.495697;205.000000;340.431213;205.000000;383.748718;211.116119;362.729736;200.492081;362.419678;153.900543;349.282043;150.023071;333.133148;144.935974;394.701324;152.971909;379.580017;184.796600;365.743988
12421;1.452305;0.000000;0.190936;0.046117;0.957447;-6.231107;158.913498;349.415619;159.882202;333.402740;156.996628;395.309509;157.970032;379.666229;162.402618;341.513214;157.490814;386.522644;162.378723;341.409180;156.419693;341.409180;160.412674;387.487854;154.506592;387.487854;205.000000;340.424194;205.000000;383.733307;211.116486;362.723267;200.492081;362.415009;153.900192;349.280426;150.024612;333.127747;144.931671;394.690002;152.973495;379.572021;184.795578;365.743103
12500;1.451312;0.000000;0.181807;0.052679;0.957447;-4.629026;160.863403;349.319611;161.666870;333.289093;159.168030;395.219177;160.054184;379.569427;163.294296;341.393799;159.648193;386.448151;164.269165;341.304352;158.316910;341.304352;162.577484;387.394318;156.664047;387.394318;208.000000;340.764954;208.000000;383.063965;213.176727;362.892853;202.944748;362.557129;155.866150;349.169952;151.788834;332.995026;147.051636;394.720490;155.046539;379.483032;187.231644;365.377197
12578;-0.237879;0.000000;0.160553;0.042620;0.957447;-2.728473;163.823013;349.505554;164.317764;333.431427;162.595642;395.377594;163.257126;379.659943;165.144623;342.548157;162.999664;387.579407;167.124100;341.468506;161.144974;341.468506;165.995255;387.518768;160.020508;387.518768;211.000000;341.593872;211.000000;382.402405;216.283966;363.378693;206.670166;363.223175;158.814148;349.346649;154.367569;333.111786;150.393051;394.988342;158.223587;379.599426;190.857712;365.472687
12640;-1.747081;0.000000;0.142457;0.033019;0.936170;-2.243230;166.006668;349.798676;166.260895;333.719940;165.182098;395.670258;165.670776;379.886932;166.232315;343.823822;164.509003;387.839905;169.210342;341.759308;163.198227;341.759308;168.532166;387.778595;162.529114;387.778595;214.000000;342.172058;214.000000;382.204895;219.408783;364.011444;209.599670;363.781128;160.988174;349.669464;156.249832;333.397278;152.975952;395.345306;160.630508;379.850494;193.396072;365.638458
12718;-2.498660;0.000000;0.130687;0.022557;0.936170;-2.170797;166.047318;350.721863;166.295090;334.628082;165.117126;396.644104;165.739487;380.882141;166.271194;344.746002;164.601257;388.823425;169.251282;342.674988;163.133255;342.674988;168.630783;388.763123;162.621765;388.763123;214.000000;342.841919;214.000000;382.716797;219.405334;364.830750;209.779068;364.798431;161.024704;350.623627;156.257965;334.395111;153.126984;396.340820;160.704407;380.867798;193.711838;366.662598
12796;-1.486138;0.000000;0.125818;0.024318;0.936170;-3.747551;164.829880;351.995331;165.201782;335.887299;163.691650;398.134949;164.403503;382.404022;166.092255;345.015778;163.192047;389.315918;168.100082;343.941315;161.972137;343.941315;167.204041;390.269470;161.214676;390.269470;213.000000;343.864014;213.000000;383.932343;218.312515;366.010590;208.428085;366.121155;159.806717;351.922577;155.175186;335.700104;151.713654;397.841156;159.374100;382.386902;192.222794;368.200623
12875;-1.228197;0.000000;0.121696;0.021166;0.936170;-2.373822;164.798065;351.991882;165.228043;335.883850;163.717911;398.131500;164.374512;382.407501;165.054062;345.012329;163.218307;389.318207;168.058945;343.937866;161.932953;343.937866;167.230301;390.269501;161.240936;390.269501;213.000000;343.869873;213.000000;383.940521;218.325211;366.016693;208.438690;366.124634;159.775696;351.911163;155.127396;335.689026;151.714996;397.840363;159.345856;382.389374;192.220657;368.203003
12953;-2.022235;0.000000;0.119216;0.010863;0.957447;-2.321100;163.324707;353.203033;163.822571;337.068756;162.225494;399.473938;162.914993;383.775116;164.598343;346.231354;162.757416;391.672394;166.589767;345.135895;160.473984;345.135895;165.728348;391.624512;159.777969;391.624512;212.000000;344.462341;212.000000;384.788605;217.370224;366.627289;207.144608;367.028473;158.312012;353.144318;153.732590;336.927521;150.258240;399.185486;157.900208;383.768402;190.545395;369.655212
13031;-3.015121;0.000000;0.123520;-0.003703;0.936170;-2.164031;162.157013;354.457092;162.604874;338.280670;161.225800;400.806427;161.820297;385.078552;163.378479;348.482758;161.698227;392.971222;165.350922;346.368896;159.271255;346.368896;164.637131;392.942505;158.730759;392.942505;211.000000;344.447357;211.000000;385.302979;216.297180;366.600342;205.923904;367.218445;157.156830;354.396454;152.509583;338.160645;149.307083;400.634033;156.820099;385.134094;189.070465;371.094940
13109;-3.302326;0.000000;0.129159;-0.012581;0.893617;-2.070607;161.287399;355.542816;161.694107;339.333984;160.574036;401.987732;161.028809;386.257843;162.491241;350.557861;160.952789;393.131439;164.439758;347.438416;158.387833;347.438416;163.872375;394.122803;157.989792;394.122803;209.000000;344.598724;209.000000;386.131256;214.884140;366.803345;204.664032;367.654816;156.299255;355.501282;151.614929;339.260284;148.720871;401.955383;156.039337;386.365204;188.002914;372.310944
13187;-3.513486;0.000000;0.137531;-0.045447;0.936170;-0.475504;160.925323;356.832153;161.221924;340.606049;160.373627;403.351501;160.768631;387.628754;161.084564;350.844513;160.714172;395.496460;164.011353;348.719116;157.973511;348.719116;163.617020;395.490112;157.758972;395.490112;208.000000;344.899384;208.000000;387.232239;213.577896;367.131134;203.723328;368.369934;155.938904;356.795074;151.142822;340.536774;148.567078;403.373627;155.785355;387.737915;187.448685;373.912811
13265;-3.773802;0.000000;0.142337;-0.067631;0.936170;-0.296274;160.870041;357.791931;161.250061;341.535004;160.466415;404.430908;160.825439;388.701385;161.029282;351.795746;160.797821;396.579132;164.045105;349.663452;158.004028;349.663452;163.708618;396.566162;157.843613;396.566162;208.000000;345.482819;208.000000;388.007477;213.765854;367.719452;203.859299;369.121765;155.965836;357.780640;151.152267;341.504608;148.649902;404.502441;155.842072;388.843048;187.476974;375.056702
13343;-3.977288;0.000000;0.147416;-0.082899;0.936170;-0.296043;160.869720;357.792847;161.249710;341.535919;160.466812;404.431824;160.824844;388.702301;161.028900;351.796661;160.797623;396.580048;164.045502;349.664368;158.004425;349.664368;163.709015;396.567078;157.844009;396.567078;208.000000;345.482910;208.000000;388.007751;213.766296;367.718994;203.860489;369.122223;155.965744;357.779083;151.152267;341.503967;148.650284;404.502686;155.841934;388.844696;187.478561;375.059784
13421;-4.098050;0.000000;0.145452;-0.098639;0.936170;-1.362216;161.293686;358.161926;161.646271;341.922668;161.092453;404.820465;161.379654;389.048920;162.447266;352.165497;161.383057;396.941162;164.448410;350.042297;158.416855;350.042297;164.281616;396.934692;158.435562;396.934692;209.000000;345.700867;209.000000;388.059113;214.507431;367.864838;204.577774;369.271576;156.399963;358.164764;151.543137;341.923309;149.264313;404.961334;156.396286;389.211334;187.992310;375.295380
13500;-4.150789;0.000000;0.147710;-0.110806;0.936170;-0.459802;161.489426;358.211395;161.371414;341.997955;160.817596;404.910950;161.748077;389.087280;162.172409;352.220581;161.813263;396.996185;164.173553;350.104675;158.141998;350.104675;164.697510;396.999115;158.863647;396.999115;209.000000;345.719055;209.000000;387.927917;214.763031;367.824738;204.843246;369.147156;156.601624;358.229248;151.607422;342.044861;149.811111;405.095245;156.769211;389.276093;188.240936;374.998962
13578;-2.561925;0.000000;0.153473;-0.113980;0.936170;-0.399042;160.969162;358.255493;160.834274;342.042053;160.365173;404.955017;161.242188;389.131348;161.653412;351.264648;161.341721;396.040283;163.648560;350.148743;157.618530;350.148743;164.227921;397.043213;158.398392;397.043213;209.000000;345.607208;209.000000;387.950745;214.548279;367.718933;204.497070;368.984253;156.068924;358.337830;151.053604;342.169037;149.365967;405.089996;156.264969;389.263947;187.769958;374.906555
13656;-2.537807;0.000000;0.158812;-0.123917;0.914894;-1.826281;160.115601;358.246735;160.008804;342.048828;159.452591;404.967834;160.334076;389.144165;161.819565;352.256866;160.423813;396.053101;162.817596;350.147766;156.783554;350.147766;163.300873;397.056030;157.479248;397.056030;209.000000;345.712433;209.000000;387.945435;214.406601;367.834534;204.078354;369.059082;155.211761;358.323608;150.246170;342.177307;148.441879;405.106964;155.354095;389.286377;186.955200;374.919800
13734;-2.510615;0.000000;0.168305;-0.130238;0.914894;-0.513761;159.688339;358.263367;159.599701;342.065460;159.011688;404.954163;159.902710;389.123352;160.373383;352.273499;159.981171;396.034882;162.384888;350.164429;156.328888;350.164429;162.874344;397.038757;157.024261;397.038757;208.000000;345.681030;208.000000;387.707672;214.043060;367.736053;203.806488;368.981018;154.781235;358.374054;149.838303;342.214813;148.000992;405.106812;154.914185;389.283417;186.798721;374.862183
13812;-2.291164;0.000000;0.172441;-0.135159;0.914894;-0.491626;159.681076;358.282013;159.606461;342.081604;159.018448;404.960541;159.909470;389.134552;160.363144;352.290314;159.987930;396.040802;162.374313;350.181824;156.335648;350.181824;162.881104;397.047546;157.031021;397.047546;208.000000;345.661652;208.000000;387.708862;214.049194;367.702301;203.812027;368.946472;154.773148;358.394135;149.824615;342.232605;147.998672;405.110565;154.912689;389.287659;186.800140;374.862274
13890;-2.064640;0.000000;0.172746;-0.136109;0.914894;-1.804176;159.728149;357.971954;159.518417;341.809937;158.930405;404.605774;160.036667;388.765625;161.275101;351.989502;159.899887;395.670502;162.286270;349.890930;156.247604;349.890930;162.793060;396.685699;156.942978;396.685699;208.000000;345.568848;208.000000;387.358521;213.927628;367.609711;203.730820;368.749817;154.821701;358.076630;149.817383;341.955231;148.185120;404.781525;155.040344;388.911682;186.832886;374.276276
13968;-2.028090;0.000000;0.176509;-0.133122;0.914894;-0.445552;159.921249;357.417877;159.682373;341.282196;159.163025;403.986145;160.239014;388.112183;160.454407;351.440918;160.115616;395.028961;162.460236;349.350037;156.432434;349.350037;163.007660;396.049164;157.165573;396.049164;209.000000;345.115051;209.000000;386.910431;214.233185;367.109650;204.001434;368.084900;155.013092;357.550659;149.987076;341.498657;148.446564;404.168915;155.245148;388.256927;187.060822;373.479614
14031;-1.992675;0.000000;0.172256;-0.115668;0.914894;-1.745260;160.246552;356.939423;159.986237;340.828278;159.514069;403.406677;160.600296;387.548370;161.793549;350.962402;160.468826;394.460815;162.799118;348.883850;156.766998;348.883850;163.357971;395.477539;157.527390;395.477539;209.000000;344.803284;209.000000;386.464569;214.216125;366.760986;204.104584;367.625763;155.345978;357.040802;150.298172;340.984802;148.793152;403.574677;155.606964;387.688416;187.531143;372.736816
14125;-1.974258;0.000000;0.173903;-0.102494;0.914894;-0.561978;160.510132;356.175751;160.313141;340.082794;159.642868;402.562225;160.787521;386.706207;161.058578;350.209656;160.632996;393.620056;163.072540;348.129272;157.055923;348.129272;163.507919;394.634216;157.681885;394.634216;209.000000;344.447205;209.000000;385.937317;214.209320;366.341095;204.163635;367.166077;155.620255;356.268463;150.685394;340.240692;148.904236;402.687592;155.796906;386.821899;187.723022;371.845886
14203;-2.809953;0.000000;0.169459;-0.104401;0.936170;0.756839;160.693359;355.385529;160.477524;339.307831;159.806870;401.668182;160.938919;385.792969;161.208984;349.425995;161.793762;393.715942;163.198624;347.346680;157.208969;347.346680;163.661316;393.730591;157.844360;393.730591;209.000000;343.864471;209.000000;385.226807;214.382568;365.666351;204.339081;366.362640;155.803986;355.489197;150.870590;339.482300;149.061981;401.765198;155.953140;385.902222;187.746811;370.792267
14281;-3.207793;0.000000;0.168174;-0.100032;0.936170;0.756839;160.685699;355.379852;160.482483;339.302155;159.811829;401.662506;160.943878;385.787292;161.213943;349.420319;161.798721;393.710266;163.203583;347.341003;157.213928;347.341003;163.666275;393.724884;157.849319;393.724884;209.000000;343.852417;209.000000;385.234802;214.384232;365.668762;204.341675;366.366333;155.797607;355.472778;150.858017;339.453461;149.062622;401.765472;155.952835;385.903931;187.748917;370.805817
14359;-2.604253;0.000000;0.166668;-0.080049;0.957447;0.709965;160.753082;354.614014;160.563934;338.555908;159.859070;400.794891;160.991791;384.891510;161.277847;347.659302;161.837265;392.826141;163.278656;346.584961;157.286911;346.584961;163.715973;392.843201;157.890396;392.843201;209.000000;343.215149;209.000000;384.730194;214.628662;364.976105;204.407623;365.455383;155.866165;354.710297;150.959412;338.714844;149.103973;400.884308;156.001465;384.994995;187.567978;369.645813
14437;-3.203606;0.000000;0.165971;-0.074983;0.978723;0.750291;160.652084;353.713135;160.425735;337.687988;159.808624;399.771820;160.910217;383.863007;161.166992;346.765869;161.769608;392.805145;163.160446;345.700562;157.183228;345.700562;163.639755;391.817413;157.832092;391.817413;209.000000;342.893311;209.000000;384.099762;215.000229;364.576141;204.604050;364.891693;155.773895;353.801392;150.856750;337.843140;149.052460;399.847321;155.925522;383.956116;187.469452;368.509338
14515;-2.798227;0.000000;0.164733;-0.050786;0.936170;0.768976;160.653595;352.809082;160.427246;336.823090;159.810135;398.769440;160.911728;382.846008;161.168503;345.875916;161.771118;390.796356;163.161957;344.816101;157.184738;344.816101;163.641266;390.807739;157.833603;390.807739;209.000000;342.326874;209.000000;383.501465;215.011841;363.982147;204.522369;364.118713;155.795227;352.892426;150.902557;336.971252;149.046707;398.875732;155.924881;382.937836;187.320267;367.360168
14593;-3.291132;0.000000;0.163814;-0.039823;0.957447;0.784377;160.599014;351.956818;160.358353;335.998322;159.854370;397.811890;160.867432;381.881744;161.112656;345.031433;161.739334;390.828278;163.108902;343.977570;157.127777;343.977570;163.685501;389.846802;157.794952;389.846802;209.000000;341.750183;209.000000;382.802216;215.036407;363.314636;204.523010;363.279816;155.745407;352.033142;150.866760;336.144592;149.028595;397.890289;155.879868;381.953491;187.252472;366.241028
14671;-2.750004;0.000000;0.160997;-0.033665;0.936170;0.845265;160.842209;351.231354;160.589142;335.292999;160.108963;397.062988;161.107071;381.114349;161.338837;344.312225;161.998962;389.077881;163.339798;343.262177;157.354340;343.262177;163.950714;389.088684;158.046463;389.088684;209.000000;341.245392;209.000000;382.229095;215.134781;362.782227;204.715256;362.658234;155.981689;351.310730;151.066132;335.449860;149.284332;397.132416;156.118759;381.183868;187.638168;365.441284
14734;-2.750004;0.000000;0.159630;-0.026585;0.936170;0.844979;160.841583;351.230621;160.588516;335.292267;160.108337;397.062256;161.106445;381.113617;161.339584;344.311493;161.999512;389.078888;163.340530;343.261444;157.355225;343.261444;163.950089;389.087952;158.046814;389.087952;209.000000;341.251648;209.000000;382.231537;215.135574;362.769287;204.718750;362.646423;155.981277;351.307617;151.066666;335.448395;149.285538;397.134247;156.118256;381.185730;187.638763;365.440674
15156;0.000000;0.000000;0.000000;0.000000;1.000000;0.000000;162.000000;350.000000;162.000000;334.000000;162.000000;397.000000;162.000000;381.000000;162.000000;342.000000;162.000000;389.000000;165.000000;342.000000;159.000000;342.000000;165.000000;389.000000;159.000000;389.000000;212.000000;341.000000;212.000000;386.000000;219.000000;363.000000;205.000000;363.000000;157.000000;350.000000;157.000000;334.000000;157.000000;397.000000;157.000000;381.000000;189.000000;365.000000
15234;-2.024147;0.000000;-0.029542;-0.002696;0.978723;-0.094721;162.404495;349.630646;162.434769;333.623138;162.320328;396.620758;162.379944;380.624115;163.426468;342.623352;163.350449;388.630035;165.427597;341.626892;159.428238;341.626892;165.363968;388.622437;159.351807;388.622437;211.000000;340.630066;211.000000;385.922638;218.894058;362.611542;205.012863;362.608307;157.407715;349.614227;157.437134;333.606293;157.323669;396.605865;157.382843;380.608154;189.431824;364.711884
15312;-2.030975;0.000000;-0.052054;0.001105;0.978723;-1.363495;162.980759;349.401337;163.010712;333.389252;162.858490;396.499817;162.945328;380.490753;164.994965;342.394958;163.898102;388.501190;165.993958;341.395294;159.996155;341.395294;165.901489;388.495300;159.900772;388.495300;212.000000;340.305756;212.000000;385.862244;218.916336;362.300385;205.227264;362.268921;157.981949;349.379822;158.011322;333.364563;157.859711;396.483154;157.946899;380.474274;190.044907;364.527161
15390;-4.043777;0.000000;-0.053404;0.012441;0.957447;-0.161061;163.534653;349.247742;163.588791;333.233215;163.388718;396.413239;163.497070;380.398499;164.573471;343.241089;164.446548;388.415283;166.580460;341.240479;160.569946;341.240479;166.466827;388.405884;160.444992;388.405884;212.000000;340.132050;212.000000;385.802826;219.184067;362.117249;205.645035;362.096771;158.535004;349.227142;158.587982;333.207764;158.384720;396.389038;158.498642;380.373840;190.683060;364.408630
15468;-4.045692;0.000000;-0.053595;0.012738;0.957447;-0.160587;163.543396;349.238464;163.597534;333.223938;163.397461;396.400787;163.505814;380.385071;164.582214;343.234985;164.455688;388.401337;166.589203;341.231201;160.578690;341.231201;166.477661;388.392944;160.453995;388.392944;212.000000;340.106964;212.000000;385.778717;219.201706;362.084320;205.646286;362.080078;158.513046;349.222961;158.560562;333.205658;158.415222;396.375336;158.479919;380.359070;190.680511;364.400177
15546;-4.041881;0.000000;-0.055407;0.012121;0.957447;-1.447328;164.144928;349.257904;164.173157;333.243378;163.958740;396.424805;164.103577;380.416595;165.174622;343.248291;164.033630;388.430328;167.174332;341.250641;161.165390;341.250641;167.055588;388.420715;161.027313;388.420715;212.000000;340.028900;212.000000;385.839844;219.376312;362.017181;205.979965;362.040955;159.116455;349.228180;159.138000;333.209106;158.973755;396.402374;159.078964;380.393707;191.237442;364.433044
