27625;-5.988965;0.000000;-0.000274;0.005172;0.957447;-2.405691;174.466187;339.080109;174.513092;323.081757;173.660507;385.878784;173.498154;369.931244;175.477020;333.081726;173.554138;378.874878;177.518188;331.080933;171.494995;331.080933;176.502090;377.905029;170.542099;377.905029;224.000000;331.770782;224.000000;372.371552;229.267044;351.779938;218.753433;351.483490;169.493668;339.104614;169.503387;323.135071;165.583679;385.848541;168.521103;369.855896;201.143112;353.987091
27703;-5.950266;0.000000;0.000069;0.004286;0.957447;-2.404163;174.466583;339.108917;174.513489;323.112549;173.660904;385.938049;173.498550;369.990479;175.477417;333.111908;173.554535;378.934204;177.518585;331.110718;171.495392;331.110718;176.502487;377.964264;170.542496;377.964264;224.000000;331.794708;224.000000;372.381897;229.288177;351.797943;218.765137;351.500854;169.490356;339.133606;169.497131;323.162842;165.589264;385.901459;168.523682;369.911957;201.152985;354.012817
27781;-5.947588;0.000000;0.000236;0.003505;0.957447;-2.404637;174.467224;339.150177;174.514130;323.156952;173.661545;385.972198;173.499207;370.021667;175.478058;333.153442;173.555176;378.966705;177.519226;331.153564;171.496033;331.153564;176.503128;377.996948;170.543137;377.996948;224.000000;331.858704;224.000000;372.344757;229.397064;351.876312;218.839920;351.592194;169.485184;339.179718;169.491470;323.211914;165.592819;385.944305;168.535294;369.951843;201.168365;354.075378
27859;-5.943948;0.000000;0.000203;0.003044;0.957447;-2.405978;174.472885;339.144196;174.517853;323.150787;173.664581;385.958710;173.504898;370.006439;175.483047;333.143738;173.559265;378.952881;177.525879;331.147491;171.501633;331.147491;176.508667;377.982574;170.548233;377.982574;224.000000;331.859131;224.000000;372.351379;229.397964;351.888855;218.844574;351.602295;169.492249;339.172760;169.494797;323.205353;165.596802;385.929657;168.541245;369.935638;201.170319;354.079590
27953;-5.942281;0.000000;0.000026;0.002597;0.957447;-2.405944;174.472519;339.142822;174.517487;323.148865;173.664215;385.956787;173.504532;370.003235;175.482681;333.141449;173.558899;378.951233;177.526169;331.145844;171.501266;331.145844;176.508301;377.980011;170.547867;377.980011;224.000000;331.879486;224.000000;372.353241;229.531403;351.886719;218.928757;351.614075;169.492096;339.171539;169.492371;323.205383;165.601486;385.924377;168.538849;369.932495;201.172455;354.073761
28046;-5.938363;0.000000;-0.000116;0.002354;0.957447;-2.408423;174.476715;339.129333;174.522659;323.135345;173.660095;385.935883;173.500412;369.982513;175.486877;333.127960;173.561447;378.929718;177.530960;331.132355;171.507507;331.132355;176.512314;377.959198;170.550888;377.959198;224.000000;331.901764;224.000000;372.299255;229.532852;351.901123;218.956589;351.599915;169.496765;339.165100;169.499008;323.200592;165.601730;385.907654;168.545776;369.914551;201.212814;354.059418
28125;-5.141528;0.000000;-0.000669;0.001599;0.978723;-2.327528;174.526901;339.086090;174.557358;323.093262;173.731552;385.913208;173.555405;369.943359;175.535080;332.085907;173.633148;378.902954;177.584229;331.089661;171.539581;331.089661;176.595016;377.928284;170.615112;377.928284;224.000000;331.830566;224.000000;372.372192;229.259262;351.836151;218.777924;351.532501;169.540100;339.116516;169.526382;323.153412;165.668045;385.879517;168.594391;369.870056;201.315155;354.011841
28203;-4.742521;0.000000;0.001559;0.000841;0.978723;-2.321615;174.629288;339.045837;174.657364;323.053040;173.841400;385.865173;173.663696;369.889679;175.639465;332.046478;173.742828;378.852234;177.691864;331.049438;171.633881;331.049438;176.714188;377.877441;170.720016;377.877441;224.000000;331.808319;224.000000;372.288605;229.236786;351.804932;218.864120;351.524139;169.634811;339.079712;169.624130;323.113159;165.768280;385.837891;168.695114;369.817505;201.601440;353.966827
28281;-5.343481;0.000000;0.002303;0.001783;0.957447;-2.372242;174.660263;339.049652;174.677277;323.057800;173.821198;385.868988;173.643494;369.893494;175.619263;333.050293;173.722626;378.856049;177.671661;331.053741;171.660553;331.053741;176.737518;377.881256;170.699814;377.881256;224.000000;331.865753;224.000000;372.201874;229.528397;351.854004;219.120377;351.558594;169.656082;339.073517;169.637009;323.114594;165.761200;385.841339;168.696503;369.823822;201.776672;353.986206
28359;-5.546890;0.000000;-0.004600;0.002003;0.957447;-1.115792;174.751556;339.013306;174.761017;323.020172;173.908951;385.847961;173.741714;369.876221;175.707062;333.014862;174.815033;378.837860;177.757477;331.016724;171.737442;331.016724;176.834595;377.862091;170.791107;377.862091;224.000000;331.846313;224.000000;372.184998;229.508957;351.836273;219.126740;351.542267;169.738770;339.034882;169.718369;323.074463;165.848770;385.819794;168.788254;369.805420;201.821091;353.976196
28437;-5.552521;0.000000;-0.007277;0.002448;0.957447;-1.108448;174.862350;338.983215;174.861694;322.990540;174.016678;385.810913;173.870804;369.831818;175.816589;332.985748;174.930618;378.799194;177.867538;330.986877;171.844101;330.986877;176.955872;377.821350;170.908020;377.821350;224.000000;331.797089;224.000000;372.086823;229.680710;351.778656;219.279587;351.480194;169.849625;339.003540;169.818771;323.043335;165.954880;385.780762;168.913605;369.756683;202.017258;354.004425
28515;-5.649907;0.000000;-0.002974;0.002968;0.957447;-2.323153;174.919861;338.947510;174.905792;322.956970;174.101395;385.783783;173.938385;369.800964;175.866379;332.949615;174.008591;378.766266;177.912643;330.952240;171.893692;330.952240;177.033417;377.792358;170.982254;377.792358;224.000000;331.735321;224.000000;371.924072;229.756271;351.706818;219.356628;351.409454;169.909424;338.967041;169.864868;323.010895;166.037430;385.760162;168.979004;369.730530;202.117599;353.938324
28593;-5.785736;0.000000;-0.009467;0.003413;0.957447;-1.111859;174.938675;338.929657;174.894241;322.938812;174.089844;385.772705;173.926834;369.794952;175.885941;332.931610;174.997040;378.755188;177.930527;330.934235;171.882141;330.934235;177.021866;377.783813;170.970703;377.783813;224.000000;331.750153;224.000000;371.799316;229.946045;351.729645;219.567886;351.414978;169.927750;338.950409;169.888901;322.993500;166.035690;385.757935;168.982086;369.726532;202.253754;353.919739
28671;-6.646146;0.000000;-0.004667;0.003970;0.936170;-2.384728;174.929352;338.914734;174.901810;322.923279;174.080521;385.746307;173.933975;369.768585;175.876617;333.917145;174.011353;378.728973;177.921204;330.919006;171.889313;330.919006;177.034988;377.757446;170.983963;377.757446;224.000000;331.673798;224.000000;371.758057;229.751785;351.634979;219.421417;351.360077;169.932938;338.933624;169.898071;322.976776;166.055084;385.728241;168.990128;369.697754;202.261734;353.898621
28750;-7.109224;0.000000;-0.004204;0.004219;0.936170;-2.384489;174.927078;338.926971;174.899536;322.930756;174.078247;385.764221;173.936646;369.787750;175.874344;333.929382;174.008957;378.748718;177.924988;330.928864;171.887039;330.928864;177.032715;377.776001;170.980179;377.776001;224.000000;331.594757;224.000000;371.830536;229.492966;351.529907;219.242844;351.302551;169.937225;338.939636;169.903885;322.982422;166.049332;385.747650;168.991043;369.719025;202.258011;353.881104
28828;-7.350543;0.000000;-0.003831;0.004394;0.936170;-2.380713;174.934097;338.939636;174.907806;322.940796;174.089325;385.780334;173.947113;369.805817;175.882141;333.942139;174.019562;378.765137;177.932785;330.940216;171.897461;330.940216;177.041458;377.793091;170.989212;377.793091;224.000000;331.625305;224.000000;371.816101;229.463043;351.559814;219.203720;351.335297;169.945709;338.949524;169.914749;322.989838;166.061050;385.765594;169.001892;369.738251;202.215637;353.891266
28906;-6.751612;0.000000;-0.009902;0.004132;0.957447;-1.048215;174.896530;339.021851;174.864151;323.016357;174.069016;385.843781;173.923492;369.873901;175.835999;333.022339;174.998276;378.830658;177.880249;331.019104;171.856827;331.019104;177.008148;377.858826;170.971375;377.858826;224.000000;331.704468;224.000000;372.037140;229.637253;351.677338;219.313461;351.436829;169.912430;339.035034;169.870483;323.071228;166.047989;385.823547;168.981781;369.805573;202.168274;353.986816
28984;-6.550672;0.000000;-0.011400;0.003517;0.957447;-1.039809;174.870224;339.128418;174.840942;323.115692;174.045547;385.925598;173.911972;369.968872;175.807510;333.124878;174.976776;378.918365;177.851669;331.122070;171.833328;331.122070;176.980560;377.947235;170.959137;377.947235;224.000000;331.829803;224.000000;372.420135;230.093124;351.861877;219.563766;351.554749;169.890594;339.147186;169.847504;323.176514;166.032379;385.905243;168.971619;369.900299;202.078934;354.051971
29062;-6.449682;0.000000;-0.012375;0.002171;0.957447;-1.031888;174.805771;339.245270;174.776718;323.233917;173.993149;386.089417;173.851532;370.123444;175.741821;333.242706;174.916702;379.075867;177.787369;331.239594;171.768173;331.239594;176.921021;378.106445;170.898041;378.106445;224.000000;331.764069;224.000000;372.726715;229.841629;351.760406;219.328842;351.504852;169.826675;339.262207;169.782562;323.294617;165.980850;386.067932;168.912048;370.055206;201.962570;354.145081
29140;-6.310061;0.000000;-0.013232;0.000507;0.957447;-1.002508;174.766937;339.391754;174.726425;323.377869;174.027298;386.243286;173.826019;370.269623;175.694824;333.390015;174.893188;379.224030;177.741577;331.384827;171.719147;331.384827;176.898193;378.256470;170.873962;378.256470;224.000000;331.690887;224.000000;372.914581;229.411224;351.636719;219.002213;351.463074;169.788559;339.406952;169.728760;323.443359;165.963181;386.219604;168.886169;370.196533;201.904846;354.239594
29234;-6.147964;0.000000;-0.014001;-0.000464;0.957447;-1.047822;174.752853;339.397095;174.740692;323.383209;174.007080;386.248627;173.803970;370.274963;175.709091;333.395355;174.871216;379.229370;177.755844;331.390167;171.733414;331.390167;176.878510;378.261810;170.888229;378.261810;223.000000;331.556824;223.000000;372.893005;228.969833;351.432709;218.720184;351.342804;169.772369;339.415405;169.725220;323.452057;165.940857;386.233215;168.864304;370.209686;201.950775;354.181030
29328;-6.047436;0.000000;-0.014560;-0.001151;0.957447;-1.038952;174.749008;339.381409;174.736847;323.371399;174.003235;386.221130;173.799225;370.250885;175.705246;333.382507;174.874680;379.204529;177.751999;331.376404;171.729568;331.376404;176.880783;378.236023;170.884384;378.236023;223.000000;331.554199;223.000000;372.891510;228.970093;351.425201;218.721542;351.341919;169.778687;339.398773;169.731979;323.439362;165.940048;386.210754;168.858765;370.188507;201.945572;354.177002
29421;-5.980460;0.000000;-0.014448;-0.001180;0.957447;-0.999810;174.647934;339.268280;174.634277;323.265778;173.926956;386.132507;173.713898;370.153992;175.597595;333.270355;174.798050;379.108246;177.644363;331.267029;171.625656;331.267029;176.806091;378.143250;170.800507;378.143250;224.000000;331.689697;224.000000;372.630707;229.211838;351.591858;218.855179;351.449188;169.673035;339.291687;169.632019;323.334229;165.857254;386.127869;168.770706;370.095062;201.900253;354.133392
29500;-5.952916;0.000000;-0.015468;-0.000551;0.957447;-1.041631;174.743713;339.219452;174.731491;323.170471;173.994965;385.982544;173.797867;370.013275;175.705246;333.222198;174.873993;378.964142;177.754593;331.194977;171.727707;331.194977;176.885147;377.997925;170.876923;377.997925;224.000000;331.947418;224.000000;372.413361;230.128052;351.932953;219.532928;351.643158;169.768188;339.239136;169.729324;323.288025;165.922211;385.973724;168.850037;369.952362;202.070404;354.042023
29578;-5.964973;0.000000;-0.010272;0.000404;0.957447;-2.293067;174.868469;339.056213;174.869339;323.002075;174.128265;385.852783;173.917526;369.870636;175.844772;333.056458;174.012726;378.831726;177.901581;331.029144;171.862793;331.029144;177.026947;377.861694;171.012253;377.861694;225.000000;331.934204;225.000000;372.336578;230.377136;351.912079;219.780624;351.627502;169.893341;339.075439;169.862930;323.114227;166.053864;385.830688;168.973038;369.799255;202.283875;353.994751
29656;-6.771591;0.000000;-0.009670;0.001783;0.936170;-2.329268;174.967590;338.929718;174.961777;322.878265;174.233887;385.711853;174.018280;369.732025;175.937256;333.935089;174.117752;378.689636;177.991837;330.903992;171.946259;330.903992;177.141312;377.721924;171.117050;377.721924;225.000000;331.867859;225.000000;372.047150;230.328979;351.795227;219.755829;351.543396;169.988235;338.945526;169.947510;322.987579;166.155441;385.693604;169.071106;369.662170;202.411026;353.995026
29734;-6.374085;0.000000;-0.008086;-0.001619;0.914894;-1.102652;175.078827;338.883331;175.066498;322.838593;174.340866;385.651154;174.117859;369.666656;175.053085;333.888245;174.211670;377.626495;178.117966;330.860962;172.049423;330.860962;177.253342;377.658905;171.203995;377.658905;224.000000;331.738617;224.000000;371.867157;230.170944;351.599243;219.658630;351.406830;170.088242;338.896545;170.044724;322.943390;166.247894;385.631683;169.164810;369.593872;202.627655;353.878632
29812;-6.978283;0.000000;-0.006786;0.002588;0.936170;-1.077977;175.077576;338.855560;175.065247;322.806519;174.339615;385.607147;174.119186;369.628082;175.051834;333.855682;174.210556;378.587799;178.116714;330.831055;172.048172;330.831055;177.251617;377.617615;171.202881;377.617615;224.000000;331.719757;224.000000;371.859497;230.165375;351.580902;219.659164;351.392456;170.095795;338.868164;170.062042;322.910065;166.222610;385.588684;169.166458;369.553772;202.625107;353.858856
29906;-7.382065;0.000000;-0.005910;0.004033;0.936170;-1.041021;175.140610;338.810028;175.119949;322.756531;174.443192;385.554596;174.212585;369.570770;175.110535;333.809387;174.298294;378.531281;178.171753;330.783264;172.103729;330.783264;177.331696;377.562683;171.292908;377.562683;224.000000;331.585724;224.000000;371.781067;229.859512;351.389801;219.401169;351.272430;170.162064;338.818481;170.119064;322.856781;166.325638;385.536530;169.263611;369.494690;202.538895;353.823456
29984;-7.382065;0.000000;-0.004352;0.000668;0.914894;-1.040953;175.056564;338.797394;175.059738;322.744110;174.370255;385.524292;174.136703;369.547974;175.030457;333.797150;174.236694;377.504486;178.074738;330.770752;172.040359;330.770752;177.242828;377.536133;171.238754;377.536133;224.000000;331.495392;224.000000;371.858032;229.502411;351.276733;219.067673;351.212860;170.092834;338.807312;170.071976;322.846130;166.271744;385.492065;169.197464;369.463074;202.267700;353.824951
30593;0.000000;0.000000;0.000000;0.000000;1.000000;-1.273676;175.000000;341.000000;175.000000;323.000000;174.000000;386.000000;174.000000;368.000000;175.000000;332.000000;174.000000;377.000000;179.000000;332.000000;171.000000;332.000000;178.000000;377.000000;170.000000;377.000000;224.000000;329.000000;224.000000;375.000000;231.000000;352.000000;218.000000;352.000000;163.000000;341.000000;168.000000;323.000000;166.000000;386.000000;169.000000;368.000000;201.000000;354.000000
30687;-4.001428;0.000000;-0.000258;0.000000;1.000000;-1.280630;175.010971;340.938660;174.989075;322.948151;174.013199;385.959290;174.011780;367.969482;175.014725;332.940430;174.008484;377.975281;179.013916;331.943420;171.015549;331.943420;178.010345;376.964386;170.009003;376.964386;224.000000;329.072266;224.000000;375.009430;231.091446;352.168976;218.070145;352.093506;163.012711;340.955719;168.004990;322.956604;166.011612;385.987152;169.013306;367.973785;200.999084;353.954163
30765;-4.010002;0.000000;-0.000379;0.000000;1.000000;-1.295699;175.031067;340.908234;175.010742;322.919281;174.022675;385.930267;174.019318;367.935699;175.035110;332.911865;174.017059;377.945221;179.032883;331.913757;171.035904;331.913757;178.018127;376.932983;170.016937;376.932983;224.000000;329.067841;224.000000;375.026794;231.089417;352.161926;218.074310;352.107239;163.034882;340.920166;168.025681;322.924194;166.021515;385.951782;169.020981;367.940094;201.014786;353.966705
30843;-4.008463;0.000000;-0.000201;0.000000;1.000000;-1.295699;175.043625;340.905487;175.002747;322.916534;174.014679;385.927521;174.025543;367.931976;175.027100;332.909119;174.009064;377.942474;179.043320;331.911011;171.027893;331.911011;178.010132;376.929749;170.008942;376.929749;224.000000;328.926910;224.000000;374.945221;230.941422;352.024261;217.965729;351.977173;163.051514;340.919861;168.044083;322.923523;166.016159;385.951416;169.027847;367.939514;201.026703;353.936615
30921;-4.010284;0.000000;-0.000762;0.000000;1.000000;-1.294909;175.058975;340.876312;175.017151;322.885895;174.032318;385.882355;174.041077;367.883057;175.042801;332.881134;174.025818;377.894684;179.058975;331.881104;171.042160;331.881104;178.029312;376.882690;170.026627;376.882690;224.000000;328.668701;224.000000;374.701294;230.545563;351.692963;217.665207;351.651154;163.068588;340.888214;168.058807;322.894104;166.037689;385.906616;169.043396;367.893616;201.041885;353.774261
31000;-4.007088;0.000000;-0.000425;0.000000;1.000000;-0.038930;175.034012;340.624847;174.999756;322.636993;173.998276;385.647736;174.009979;367.647400;175.019135;332.632507;174.988556;377.659332;179.022949;331.630920;171.072235;331.630920;178.059387;376.647583;169.998611;376.647583;223.000000;328.449860;223.000000;374.547852;230.221359;351.437897;217.407837;351.364105;163.066513;340.640381;168.049606;322.649292;166.016647;385.682251;169.022842;367.663513;200.965195;353.478333
31078;-4.018707;0.000000;-0.000061;-0.010931;0.977778;-0.062932;175.017166;340.514343;174.985703;322.530304;173.961670;385.453949;173.988785;367.433685;175.002762;332.523743;174.953430;377.460083;179.004013;331.522339;171.059753;331.522339;178.021255;376.443817;169.970352;376.443817;223.000000;328.344116;223.000000;374.382202;229.940231;351.332489;217.163040;351.246490;163.061264;340.518158;168.039444;322.536530;165.981812;385.488739;169.005066;367.455505;200.871109;353.331299
31156;-3.997551;0.000000;-0.000043;0.000000;1.000000;-0.062805;175.016327;340.345459;174.984863;322.357208;173.960815;385.365082;173.987946;367.363892;175.001923;332.349213;174.952576;377.376221;179.003174;331.351318;171.058899;331.351318;178.020416;376.364502;169.969513;376.364502;223.000000;328.231354;223.000000;374.424255;229.682175;351.218506;216.923019;351.143524;163.068253;340.359924;168.046692;322.367340;165.994843;385.405212;169.009979;367.385864;200.786774;353.254272
31234;-3.999844;0.000000;-0.000162;0.000000;1.000000;-0.074065;175.020065;340.343140;174.986603;322.354950;173.963470;385.363495;173.990021;367.361969;175.007309;332.347626;174.949127;377.374634;179.006119;331.349060;171.055450;331.349060;178.016953;376.362732;169.966049;376.362732;223.000000;328.222534;223.000000;374.423615;229.672958;351.219543;216.920349;351.137054;163.074951;340.357422;168.053146;322.364441;166.001358;385.403900;169.015793;367.382355;200.785751;353.244843
31328;-3.994564;0.000000;-0.000437;0.000000;1.000000;-0.071654;175.032013;340.336975;174.996445;322.351440;173.950241;385.358826;174.009201;367.355804;175.019669;332.344330;174.963394;377.364990;178.996780;331.344208;171.074936;331.344208;178.003723;376.357300;169.952820;376.357300;223.000000;328.075897;223.000000;374.457275;229.479645;351.058838;216.780609;350.984497;163.097580;340.356506;168.072189;322.363770;166.035736;385.397095;169.043640;367.369812;200.717194;353.171326
31406;-3.985717;0.000000;-0.000372;0.000000;1.000000;-0.064217;175.034912;340.334045;174.991913;322.348511;173.951706;385.355896;174.012100;367.352875;175.016724;332.341400;174.966293;377.360992;178.992310;331.341278;171.077652;331.341278;178.006622;376.354370;169.955719;376.354370;223.000000;327.961884;223.000000;374.503784;229.330780;350.941162;216.673477;350.875031;163.109283;340.354706;168.071579;322.363495;166.037079;385.406036;169.046173;367.378113;200.636566;353.127014
31484;-3.982350;0.000000;-0.000846;0.000000;1.000000;-1.319681;175.126175;340.353241;175.077560;322.366913;174.053726;385.372650;174.119476;367.366364;175.104416;332.359375;174.067963;377.373291;179.056763;331.360077;171.180054;331.360077;178.100021;376.369507;170.077438;376.369507;222.000000;327.791107;222.000000;374.614563;229.308197;350.807861;216.675522;350.686707;163.229065;340.372650;168.178299;322.382813;166.153427;385.423218;169.171783;367.375763;200.640060;353.017731
31562;-3.990938;0.000000;-0.000987;0.000000;1.000000;-1.319690;175.120972;340.351471;175.072357;322.365692;174.048523;385.373871;174.114273;367.367767;175.099213;332.360779;174.062759;377.374390;179.051559;331.358582;171.174850;331.358582;178.094818;376.370819;170.072144;376.370819;223.000000;327.665405;223.000000;374.708405;229.317551;350.708038;216.687958;350.563019;163.250977;340.368011;168.204132;322.381226;166.144714;385.416626;169.173233;367.375336;200.602005;352.997559
31640;-3.989702;0.000000;-0.000908;0.000000;1.000000;-1.308571;175.093948;340.381104;175.046463;322.388611;174.022385;385.423462;174.090347;367.429535;175.065140;332.386627;174.036789;377.427979;179.011505;331.384857;171.141510;331.384857;178.066986;376.426514;170.046799;376.426514;222.000000;327.648499;222.000000;374.758087;229.234848;350.690063;216.619583;350.549683;163.228760;340.395355;168.178680;322.405273;166.122192;385.463623;169.149261;367.434875;200.516663;353.042114
31734;-3.988076;0.000000;-0.001024;0.000000;1.000000;-1.308571;175.101547;340.414490;175.054062;322.421997;174.029984;385.456848;174.085251;367.462921;175.072739;332.420013;174.044388;377.461365;179.001114;331.418243;171.149109;331.418243;178.074585;376.459900;170.054398;376.459900;222.000000;327.687012;222.000000;374.763367;229.228439;350.722748;216.593704;350.583496;163.216599;340.448853;168.163620;322.461426;166.124557;385.478241;169.145996;367.443573;200.471039;353.058319
31812;-3.984978;0.000000;-0.000837;0.000000;1.000000;-1.303598;175.081879;340.538452;175.031906;322.542664;174.017548;385.622925;174.068024;367.610199;175.049652;332.543793;174.024551;377.614136;178.973495;331.540558;171.130798;331.540558;178.040909;376.616577;170.042023;376.616577;222.000000;327.722534;222.000000;374.933685;229.213898;350.775208;216.580505;350.660675;163.211212;340.590271;168.146210;322.591858;166.121948;385.627563;169.135483;367.588226;200.393860;353.179352
31890;-3.977917;0.000000;-0.007994;0.000000;1.000000;-1.289456;175.018066;340.692230;174.968445;322.691895;173.968475;385.774109;174.008041;367.754089;175.981918;332.694000;174.968124;377.756256;178.905655;331.692078;171.065842;331.692078;177.975784;376.764099;169.987335;376.764099;222.000000;327.774872;222.000000;375.060059;229.161514;350.856476;216.500549;350.731567;163.161102;340.731750;168.089249;322.735992;166.076431;385.789673;169.079330;367.741577;200.234100;353.273254
31968;-4.769648;0.000000;-0.009700;-0.012734;1.022222;-1.264305;174.946060;340.768005;174.895340;322.757294;173.897995;385.868896;173.936340;367.852417;175.904388;332.766602;174.887909;378.847321;178.823654;331.762634;170.994186;331.762634;177.892181;376.860657;169.918564;376.860657;222.000000;327.788116;222.000000;375.148254;229.069901;350.898560;216.398773;350.781128;163.100739;340.808533;168.023590;322.801361;166.014969;385.895782;169.015656;367.845398;200.096512;353.355682
32046;-4.363844;0.000000;-0.011491;0.000000;1.000000;-1.300447;174.936722;340.768372;174.881393;322.756989;173.876907;385.868591;173.921173;367.852112;175.893631;332.766968;174.870789;377.847015;178.807663;331.762665;170.981964;331.762665;177.875534;376.860352;169.899734;376.860352;222.000000;327.833344;222.000000;375.133453;229.043045;350.948120;216.382324;350.827606;163.087906;340.823181;168.008774;322.815338;165.993469;385.882874;168.999329;367.846313;200.072388;353.369965
32125;-4.160473;0.000000;-0.013258;0.000000;1.000000;-1.295937;174.947617;340.758179;174.896530;322.744720;173.892151;385.862793;173.934189;367.839539;175.905563;332.757111;174.886292;377.836182;178.824387;331.751465;170.994690;331.751465;177.892059;376.851166;169.914520;376.851166;222.000000;327.812195;222.000000;375.054840;229.155334;350.909302;216.501404;350.783142;163.102753;340.801025;168.024673;322.797974;166.005142;385.882568;169.012466;367.837860;200.095871;353.325073
32203;-4.157634;0.000000;-0.014573;0.000000;1.000000;-1.307421;174.928085;340.733826;174.876862;322.721649;173.871811;385.821747;173.913483;367.784546;175.885040;332.734161;174.857346;377.786377;178.799545;331.727722;170.977219;331.727722;177.859711;376.803162;169.891663;376.803162;222.000000;327.808624;222.000000;375.046936;229.162689;350.898468;216.518311;350.779053;163.092010;340.776428;168.007126;322.770782;165.990173;385.836700;168.994278;367.781586;200.071365;353.300507
32281;-4.155332;0.000000;-0.016107;0.000000;1.000000;-1.309685;174.966171;340.552368;174.920273;322.540100;173.906250;385.702942;173.944717;367.670990;175.925186;332.550018;174.894043;377.675232;178.840927;331.546234;171.016068;331.546234;177.896973;376.686951;169.923874;376.686951;222.000000;327.738434;222.000000;374.999847;229.200211;350.849579;216.544540;350.687561;163.123245;340.621979;168.046661;322.603912;166.019455;385.704254;169.023880;367.660492;200.092484;353.176422
32359;-4.059777;0.000000;-0.017299;0.000000;1.000000;-1.380924;174.996902;340.346588;174.957230;322.327393;173.883789;385.511993;173.963181;367.476868;175.959351;332.340759;174.871582;377.487152;178.872757;331.336975;171.048523;331.336975;177.910385;376.494446;169.901413;376.494446;222.000000;327.672028;222.000000;374.898804;229.318192;350.769867;216.627991;350.601501;163.150467;340.409058;168.084717;322.387177;166.022949;385.505188;169.040436;367.462982;200.106857;353.036743
32437;-4.022035;0.000000;-0.011495;0.000000;1.000000;-0.148027;175.047058;340.180969;175.024170;322.170441;173.908890;385.295624;174.001404;367.268646;175.019714;332.179626;174.903275;377.271942;178.933975;331.175720;171.114182;331.175720;177.944794;376.282135;169.935989;376.282135;223.000000;327.532867;223.000000;374.734863;229.443832;350.645538;216.740112;350.438507;163.209518;340.230743;168.158524;322.219269;166.049347;385.286804;169.079987;367.258331;200.150192;352.839630
32515;-3.217345;0.000000;-0.010572;-0.009887;1.022222;-0.174452;175.106003;340.065155;175.091202;322.054321;173.947845;385.197021;174.041016;367.161469;175.084061;331.065430;174.943726;377.179291;179.000381;331.059753;171.179596;331.059753;177.986267;376.179260;169.972305;376.179260;223.000000;327.428589;223.000000;374.617615;229.498474;350.546661;216.775986;350.339752;163.270111;340.099976;168.228973;322.093445;166.082809;385.175537;169.119583;367.143524;200.184235;352.756683
32593;-3.592332;0.000000;-0.009305;0.000000;1.000000;-0.181441;175.102585;339.988037;175.095886;321.977203;173.952545;385.119904;174.045715;367.049988;175.080338;331.988312;174.937546;377.102173;178.995529;330.982635;171.184296;330.982635;177.981033;376.084961;169.969513;376.084961;223.000000;327.405853;223.000000;374.538055;229.571335;350.520935;216.841400;350.293732;163.272766;340.075775;168.223953;322.067688;166.075745;385.059052;169.122559;367.039429;200.191879;352.637054
32671;-4.597851;0.000000;-0.008052;-0.006919;0.956522;-0.182340;175.104660;339.993652;175.100800;321.981720;173.957855;385.133148;174.048630;367.060822;175.082397;332.993347;174.942062;377.112335;178.998322;330.987671;171.188156;330.987671;177.984711;376.096985;169.972961;376.096985;223.000000;327.416107;223.000000;374.563019;229.571564;350.535553;216.840637;350.303314;163.277420;340.086151;168.229736;322.075256;166.079819;385.075043;169.124878;367.051880;200.191040;352.643463
32750;-5.000996;0.000000;-0.006825;-0.005909;0.956522;-0.182637;175.106918;339.998535;175.096954;321.985596;173.963547;385.137115;174.053406;367.063934;175.086792;332.996460;174.946228;377.115448;179.003815;330.992065;171.192612;330.992065;177.988541;376.100525;169.976334;376.100525;223.000000;327.427246;223.000000;374.588593;229.578690;350.552917;216.844650;350.317444;163.277496;340.094849;168.229691;322.081177;166.079208;385.078064;169.129196;367.050110;200.195969;352.636993
32828;-4.405872;0.000000;-0.005597;-0.005071;0.978261;-0.189136;175.103149;340.010010;175.093185;321.995453;173.959778;385.146271;174.058640;367.080444;175.091324;332.009735;174.942459;377.126526;179.009003;331.002747;171.197647;331.002747;177.984772;376.113342;169.972565;376.113342;223.000000;327.422546;223.000000;374.595001;229.577209;350.541138;216.844604;350.310577;163.287430;340.104401;168.241852;322.091309;166.082413;385.088837;169.135193;367.066956;200.193787;352.656189
32906;-4.313015;0.000000;-0.004618;-0.004872;0.978261;-0.197023;175.110764;340.070374;175.101822;322.053650;173.953293;385.221130;174.069427;367.145020;175.101334;332.069275;174.946213;377.202271;179.002502;331.062012;171.191147;331.062012;177.978287;376.183075;169.978546;376.183075;223.000000;327.516754;223.000000;374.658356;229.608551;350.644409;216.876099;350.410889;163.296219;340.169037;168.255722;322.152161;166.085159;385.162445;169.147980;367.134583;200.199463;352.735779
32984;-4.356203;0.000000;-0.003857;-0.004806;0.978261;-0.202741;175.121780;340.115875;175.116104;322.100586;173.958511;385.264648;174.081390;367.198456;175.113373;332.114838;174.953735;377.252014;179.015167;331.108215;171.201660;331.108215;177.985626;376.231567;169.987167;376.231567;223.000000;327.554199;223.000000;374.714386;229.617416;350.679718;216.887985;350.447083;163.305786;340.210846;168.271957;322.200104;166.092102;385.210022;169.161255;367.190521;200.206741;352.759796
