15000;-3.995300;0.000000;-0.004523;-0.009246;0.956522;-1.342625;167.223740;349.348785;167.243179;333.337128;166.083588;395.442474;166.173355;379.434326;167.224365;343.343750;166.191727;387.425323;170.231979;341.342957;164.219894;341.342957;169.172028;387.438416;163.173126;387.438416;213.000000;339.274567;213.000000;383.332886;218.146561;361.321533;209.178268;361.376038;155.217224;349.326294;159.228806;333.327209;155.142609;395.406128;161.188339;379.423615;193.215927;364.384766
15078;-3.990730;0.000000;-0.004054;-0.008309;0.956522;-1.344716;167.233597;349.361938;167.251663;333.347046;166.088959;395.451813;166.183609;379.448486;167.234665;343.356903;166.200485;387.435577;170.243210;341.354492;164.229691;341.354492;169.181900;387.450134;163.181290;387.450134;213.000000;339.295746;213.000000;383.348694;218.177811;361.354858;209.211533;361.406738;155.227417;349.345398;159.237961;333.345032;155.147507;395.418610;161.198441;379.440033;193.232101;364.406738
15156;-4.001848;0.000000;-0.004322;-0.008441;0.956522;-1.348773;167.246689;349.367188;167.266052;333.352356;166.076599;395.457123;166.197510;379.453796;167.249313;343.362213;166.211929;387.444427;170.259674;341.359772;164.241302;341.359772;169.198914;387.455444;163.191437;387.455444;213.000000;339.299072;213.000000;383.350189;218.190887;361.369293;209.212769;361.407349;155.233902;349.347412;159.245667;333.341003;155.148102;395.415863;161.210999;379.450073;193.253235;364.426819
15235;-4.000309;0.000000;-0.004904;-0.008744;0.956522;-1.329346;167.298767;349.410339;167.315567;333.398499;166.148270;395.502350;166.261246;379.496887;167.299683;343.406464;166.277298;387.486420;170.302200;341.404419;164.294266;341.404419;169.252899;387.499634;163.261230;387.499634;213.000000;339.342590;213.000000;383.425110;218.224701;361.392242;209.270691;361.441467;155.298569;349.381866;159.301010;333.384186;155.223373;395.454498;161.279724;379.493286;193.309845;364.466858
15313;-3.999880;0.000000;-0.005170;-0.008952;0.956522;-1.329346;167.298355;349.410431;167.315155;333.398590;166.147858;395.502441;166.260834;379.496979;167.299271;343.406555;166.276886;387.486511;170.301788;341.404510;164.293854;341.404510;169.252487;387.499695;163.260818;387.499695;213.000000;339.341034;213.000000;383.423096;218.222198;361.399994;209.270111;361.457520;155.298172;349.381866;159.302536;333.384338;155.223358;395.455597;161.279877;379.493896;193.311005;364.458862
15391;-4.000501;0.000000;-0.005662;-0.009514;0.956522;-1.350815;167.339325;349.445129;167.359573;333.429535;166.179276;395.537140;166.288757;379.531799;167.342590;343.439606;166.303665;387.520538;170.349365;341.437317;164.337143;341.437317;169.280487;387.534485;163.287582;387.534485;213.000000;339.322479;213.000000;383.416870;218.254181;361.403534;209.317184;361.449951;155.332443;349.416199;159.344803;333.417297;155.248779;395.478180;161.307999;379.528046;193.361023;364.493591
15485;-3.201235;0.000000;-0.006373;-0.010250;0.978261;-2.607353;167.429092;349.471191;167.452438;333.458282;166.242325;395.569305;166.376389;379.570313;168.433105;342.468384;166.381058;387.553253;170.433472;341.464722;164.429291;341.464722;169.351730;387.569824;163.364670;387.569824;213.000000;339.348541;213.000000;383.444794;218.299164;361.417786;209.397125;361.478363;155.437180;349.435120;159.442139;333.444824;155.317505;395.511566;161.396851;379.566101;193.457733;364.535126
15563;-2.799198;0.000000;-0.006891;-0.010819;0.978261;-2.616825;167.451569;349.481506;167.480499;333.466736;166.260147;395.586975;166.392426;379.583984;168.459198;342.477753;166.399475;387.567230;170.461212;341.474121;164.455002;341.474121;169.373276;387.585480;163.382904;387.585480;213.000000;339.350769;213.000000;383.444122;218.306534;361.421661;209.402603;361.480591;155.460999;349.446472;159.471024;333.453522;155.336731;395.534973;161.413467;379.581390;193.464706;364.535889
15641;-2.604238;0.000000;-0.007581;-0.011252;0.978261;-2.640240;167.509964;349.484985;167.542023;333.469177;166.285995;395.581238;166.447983;379.588684;168.519928;342.482025;166.441772;387.570984;170.525711;341.477081;164.512955;341.477081;169.422531;387.584961;163.423141;387.584961;213.000000;339.353821;213.000000;383.463867;218.358643;361.442047;209.469131;361.503387;155.514145;349.444580;159.530273;333.450836;155.357361;395.527008;161.467468;379.584900;193.545380;364.573090
15719;-3.209612;0.000000;-0.008313;-0.011681;0.956522;-2.705557;167.557770;349.494629;167.589188;333.478851;166.323715;395.596497;166.489899;379.598358;168.565506;343.491699;166.482834;387.586182;170.564850;341.486725;164.561142;341.486725;169.457520;387.597412;163.464447;387.597412;213.000000;339.360107;213.000000;383.486389;218.372101;361.449738;209.495193;361.515503;155.564621;349.449402;159.581070;333.452728;155.399704;395.542694;161.510483;379.601685;193.567688;364.582733
15797;-3.412442;0.000000;-0.008906;-0.012151;0.956522;-2.723388;167.589371;349.512878;167.621796;333.494171;166.347626;395.627472;166.508102;379.619080;168.596466;343.507965;166.499512;387.613739;170.590836;341.503540;164.593124;341.503540;169.474991;387.623291;163.479172;387.623291;213.000000;339.381927;213.000000;383.529144;218.377975;361.455078;209.515167;361.528900;155.598236;349.465607;159.615204;333.467987;155.425873;395.579956;161.528870;379.622101;193.590347;364.602020
15875;-3.515282;0.000000;-0.009615;-0.012489;0.956522;-2.701524;167.611191;349.524353;167.635742;333.505829;166.384949;395.631866;166.540085;379.630524;168.615250;343.519714;166.535309;387.622223;170.609055;341.515076;164.611481;341.515076;169.510269;387.631195;163.516479;387.631195;213.000000;339.376373;213.000000;383.507690;218.394318;361.457153;209.525543;361.525116;155.621002;349.477905;159.631683;333.478455;155.466507;395.581604;161.560440;379.633087;193.597305;364.594391
15953;-4.461124;0.000000;-0.010259;-0.023748;0.978261;-2.663667;167.649429;349.569885;167.679871;333.547821;166.408279;395.665253;166.559128;379.667084;168.656799;343.563110;166.559814;388.659882;170.651276;341.558838;164.655655;341.558838;169.533936;387.666168;163.541458;387.666168;213.000000;339.410370;213.000000;383.555939;218.393005;361.488251;209.527756;361.576324;155.657028;349.521912;159.673538;333.522308;155.480682;395.601166;161.579910;379.668243;193.613525;364.658813
16031;-5.023870;0.000000;-0.010834;-0.027600;0.978261;-2.649732;167.638962;349.580933;167.689514;333.564728;166.419266;395.676178;166.571198;379.676392;168.662399;343.576965;166.576645;388.668457;170.656998;341.572815;164.661453;341.572815;169.550156;387.676270;163.559021;387.676270;213.000000;339.425201;213.000000;383.572632;218.403900;361.511597;209.529999;361.589996;155.660873;349.528290;159.681549;333.536865;155.493927;395.611145;161.591721;379.677551;193.617828;364.668915
16110;-5.325187;0.000000;-0.011272;-0.031059;0.978261;-2.649732;167.637405;349.584564;167.692627;333.568359;166.422379;395.679810;166.567398;379.680023;168.665512;343.580597;166.579758;388.672089;170.660110;341.576477;164.663177;341.576477;169.553268;387.679932;163.562134;387.679932;213.000000;339.423157;213.000000;383.572784;218.429382;361.516479;209.544556;361.582245;155.658752;349.530029;159.684128;333.537292;155.481384;395.618927;161.587524;379.685150;193.625854;364.666473
16188;-5.587294;0.000000;-0.011624;-0.034190;0.978261;-2.649732;167.637878;349.592010;167.693100;333.575806;166.422852;395.687256;166.567841;379.687469;168.665985;343.588043;166.580231;388.679535;170.660583;341.583923;164.663651;341.583923;169.553741;387.687378;163.562607;387.687378;213.000000;339.444885;213.000000;383.580872;218.408920;361.520172;209.535706;361.604156;155.661240;349.529144;159.686371;333.534424;155.483582;395.632935;161.588959;379.697205;193.620483;364.679718
16266;-5.828108;0.000000;-0.011930;-0.037014;0.978261;-2.649975;167.640564;349.608063;167.690659;333.590149;166.425522;395.697052;166.564758;379.694763;168.668655;343.601990;166.582901;388.689331;170.663254;341.599121;164.661545;341.599121;169.552048;387.695923;163.565277;387.695923;213.000000;339.462616;213.000000;383.580627;218.393784;361.535187;209.532242;361.628510;155.661087;349.550201;159.682419;333.551453;155.481644;395.638580;161.585800;379.705811;193.617233;364.694672
16344;-5.930476;0.000000;-0.012170;-0.039453;0.978261;-2.650758;167.638733;349.611420;167.688843;333.593262;166.423706;395.700195;166.562943;379.697876;168.670746;343.607239;166.584473;388.692474;170.666061;341.602356;164.664597;341.602356;169.553497;387.699036;163.567261;387.699036;213.000000;339.486420;213.000000;383.582092;218.421341;361.574432;209.536972;361.642883;155.660431;349.550781;159.687744;333.555634;155.483673;395.640442;161.586838;379.706848;193.617538;364.700378
16438;-5.989821;0.000000;-0.012436;-0.041515;0.978261;-2.650992;167.620758;349.613159;167.701050;333.595001;166.435928;395.698730;166.575150;379.699615;168.682968;343.608978;166.596695;388.690216;170.678284;341.604095;164.676819;341.604095;169.565720;387.699188;163.579483;387.699188;213.000000;339.474396;213.000000;383.611572;218.407822;361.564789;209.526306;361.641083;155.646317;349.556488;159.663803;333.562256;155.486618;395.638672;161.583115;379.700287;193.602249;364.710175
16516;-5.231304;0.000000;-0.012622;-0.032454;0.956522;-2.700698;167.617874;349.611420;167.704330;333.593292;166.439255;395.696991;166.570129;379.697906;168.678406;343.607239;166.599960;387.691528;170.673355;341.602356;164.680084;341.602356;169.567856;387.697449;163.577774;387.697449;213.000000;339.473999;213.000000;383.612000;218.381516;361.548889;209.498428;361.637268;155.638336;349.556366;159.652237;333.560638;155.489059;395.639435;161.577011;379.701019;193.595947;364.696716
16594;-4.832070;0.000000;-0.012731;-0.030334;0.956522;-2.700698;167.615601;349.612671;167.702057;333.592438;166.436981;395.696136;166.573685;379.697052;168.676132;343.606415;166.597687;387.690674;170.674606;341.602539;164.677811;341.602539;169.565582;387.696594;163.581589;387.696594;213.000000;339.507111;213.000000;383.589203;218.407806;361.560455;209.522842;361.641388;155.638565;349.554779;159.651810;333.560608;155.491898;395.635986;161.580292;379.697266;193.603867;364.693329
16688;-4.631650;0.000000;-0.012807;-0.028235;0.956522;-2.700383;167.613571;349.618561;167.700470;333.598328;166.438461;395.702057;166.572571;379.702942;168.674530;343.612305;166.596329;387.696594;170.676086;341.608459;164.675766;341.608459;169.567062;387.702515;163.580246;387.702515;213.000000;339.505768;213.000000;383.602905;218.400818;361.569641;209.513763;361.651733;155.636810;349.569214;159.649124;333.575745;155.494186;395.638214;161.579178;379.697510;193.598129;364.693237
16766;-4.431370;0.000000;-0.012860;-0.026075;0.956522;-2.700383;167.612991;349.617462;167.699722;333.597229;166.437820;395.700928;166.571930;379.701843;168.673889;343.611176;166.595688;387.695465;170.675446;341.607330;164.674911;341.607330;169.566422;387.701385;163.579605;387.701385;213.000000;339.497437;213.000000;383.589661;218.401062;361.564484;209.513733;361.642365;155.638367;349.567963;159.648499;333.576050;155.497131;395.636139;161.581467;379.696655;193.596512;364.696411
16844;-4.232541;0.000000;-0.012884;-0.023921;0.956522;-2.705055;167.611465;349.618835;167.701187;333.598602;166.436295;395.702576;166.572876;379.703217;168.676010;343.612579;166.594162;387.697784;170.677628;341.608734;164.677292;341.608734;169.568222;387.702911;163.578079;387.702911;213.000000;339.483765;213.000000;383.589752;218.409546;361.562744;209.523788;361.640564;155.638763;349.567596;159.650223;333.575806;155.496796;395.637115;161.582596;379.697571;193.604996;364.690460
16938;-4.928154;0.000000;-0.021541;-0.032194;0.978261;-1.335641;167.735321;349.568848;167.807556;333.548828;166.602249;395.674225;166.712677;379.664673;168.788330;343.562408;167.737335;388.662262;170.785629;341.558838;164.790329;341.558838;169.706802;387.669434;163.720581;387.669434;214.000000;339.481964;214.000000;383.551941;218.512360;361.532776;209.671066;361.614777;155.760040;349.528473;159.760773;333.527832;155.665115;395.622742;161.721085;379.662262;193.733841;364.615387
17016;-5.266045;0.000000;-0.024332;-0.033697;0.978261;-1.336056;167.733337;349.567902;167.804489;333.547943;166.600067;395.673553;166.710495;379.664001;168.786484;343.561584;167.735153;388.661743;170.783447;341.557922;164.787674;341.557922;169.704620;387.668762;163.718399;387.668762;214.000000;339.482269;214.000000;383.554291;218.515198;361.532928;209.673843;361.614563;155.757217;349.527374;159.757309;333.526855;155.672470;395.622711;161.724915;379.660706;193.734283;364.615204
17094;-4.623085;0.000000;-0.027717;-0.024115;0.956522;-1.323060;167.838425;349.521179;167.893188;333.503326;166.746323;395.629852;166.832214;379.608307;168.883713;343.515411;167.865799;387.611206;170.880814;341.512268;164.882751;341.512268;169.833466;387.619080;163.845398;387.619080;214.000000;339.445099;214.000000;383.525238;218.612228;361.510162;209.803909;361.579620;155.856216;349.487030;159.848358;333.481171;155.818451;395.582458;161.845551;379.606476;193.852676;364.556824
17172;-4.418005;0.000000;-0.030293;-0.021856;0.956522;-1.348004;167.849640;349.495483;167.885880;333.478821;166.739014;395.607147;166.824905;379.584961;168.895584;343.491272;167.858490;387.586578;170.873505;341.487152;164.894287;341.487152;169.837357;387.596069;163.838089;387.596069;214.000000;339.444427;214.000000;383.529327;218.627899;361.521088;209.805725;361.587006;155.865738;349.465424;159.861221;333.459595;155.813889;395.571777;161.846954;379.589691;193.862991;364.544769
17250;-4.414921;0.000000;-0.032645;-0.020021;0.956522;-1.346942;167.857849;349.491302;167.894623;333.472260;166.750214;395.602966;166.835327;379.580780;168.904602;343.484375;167.868256;387.582397;170.882309;341.481781;164.903580;341.481781;169.845215;387.591858;163.851120;387.591858;214.000000;339.433105;214.000000;383.527344;218.685791;361.495209;209.823990;361.579376;155.875610;349.456909;159.870377;333.452759;155.829483;395.562134;161.860123;379.582947;193.869904;364.538269
17328;-4.312129;0.000000;-0.034709;-0.018473;0.956522;-1.343304;167.860779;349.479523;167.900635;333.461426;166.756012;395.594604;166.841232;379.569611;168.908691;343.473541;167.875122;387.572540;170.886398;341.470459;164.906693;341.470459;169.840393;387.582092;163.846298;387.582092;214.000000;339.447540;214.000000;383.516052;218.646820;361.514740;209.823441;361.579895;155.879700;349.444031;159.876923;333.441345;155.827362;395.563568;161.863571;379.577240;193.866318;364.533936
17406;-4.168297;0.000000;-0.036708;-0.016639;0.956522;-1.359830;167.897110;349.404205;167.937012;333.384216;166.778503;395.502686;166.868500;379.480316;168.948013;343.396698;167.902069;387.481140;170.928146;341.394226;164.947052;341.394226;169.867249;387.491516;163.874435;387.491516;214.000000;339.416046;214.000000;383.485687;218.698639;361.477905;209.837906;361.540192;155.912231;349.373291;159.911896;333.369080;155.845322;395.472290;161.889587;379.484222;193.901215;364.449493
17485;-4.111994;0.000000;-0.038157;-0.015290;0.956522;-1.359932;167.920105;349.363037;167.923080;333.344513;166.764572;395.456604;166.854568;379.433960;168.934082;343.357391;167.888138;387.438507;170.914215;341.353760;164.933121;341.353760;169.853317;387.445282;163.860504;387.445282;214.000000;339.389252;214.000000;383.444275;218.709503;361.429749;209.846039;361.485535;155.939545;349.328766;159.944092;333.329437;155.844498;395.410583;161.893005;379.433746;193.903732;364.403076
17563;-4.047042;0.000000;-0.039518;-0.013870;0.956522;-1.349339;167.932556;349.339539;167.906952;333.325043;166.785172;395.417419;166.874100;379.388763;168.947418;343.334045;167.910126;387.393860;170.928085;341.332275;164.946045;341.332275;169.877914;387.403076;163.879364;387.403076;214.000000;339.368164;214.000000;383.417816;218.772827;361.390625;209.874344;361.464172;155.945847;349.310516;159.947906;333.309692;155.853989;395.394348;161.909637;379.393799;193.940887;364.359833
17656;-4.009023;0.000000;-0.040667;-0.012615;0.956522;-1.354316;167.956757;349.309082;167.934616;333.298401;166.806488;395.401276;166.897827;379.370941;168.971405;343.306458;167.929993;387.378662;170.949219;341.303741;164.970444;341.303741;169.897400;387.386108;163.899918;387.386108;214.000000;339.340210;214.000000;383.408875;218.780182;361.363495;209.896011;361.424072;155.972824;349.273865;159.976334;333.279785;155.873459;395.365845;161.934357;379.371002;193.965576;364.343658
17735;-4.009233;0.000000;-0.038167;-0.010618;0.956522;-0.094687;168.024887;349.233856;168.018021;333.221436;166.745972;395.277344;166.950989;379.262817;168.047363;343.231445;167.974640;387.258942;171.031021;341.227661;165.049332;341.227661;169.943222;387.270081;163.943756;387.270081;214.000000;339.332275;214.000000;383.331055;218.815262;361.347504;209.933075;361.397308;156.036438;349.199524;160.061172;333.202118;155.895966;395.233337;161.985580;379.263763;194.013702;364.265686
17813;-3.216349;0.000000;-0.034496;-0.008158;0.956522;-1.393555;168.112579;349.130402;168.117584;333.120972;166.804153;395.112732;167.032471;379.112335;168.141754;342.130371;167.048187;387.106140;171.130219;341.125671;165.143417;341.125671;170.019211;387.112549;164.017746;387.112549;214.000000;339.282745;214.000000;383.297333;218.841446;361.298889;209.974030;361.327972;156.119232;349.087555;160.163116;333.096375;155.943405;395.060669;162.067734;379.109833;194.079849;364.175140
17891;-2.820916;0.000000;-0.033043;-0.006299;0.956522;-1.403021;168.166183;349.095367;168.169403;333.085938;166.853668;395.077698;167.075592;379.077301;168.191208;342.095337;167.090210;387.071106;171.180069;341.090637;165.192642;341.090637;170.056732;387.077515;164.059204;387.077515;214.000000;339.224182;214.000000;383.235138;218.872620;361.247406;210.012604;361.258850;156.172867;349.028015;160.215668;333.032745;155.987732;395.050812;162.111496;379.089905;194.135651;364.134003
17985;-3.427327;0.000000;-0.031471;-0.012058;0.978261;-1.374159;168.161209;349.058075;168.164429;333.052460;166.861298;394.985474;167.070618;378.981781;168.186234;342.058624;167.085236;387.979401;171.175095;341.055267;165.195343;341.055267;170.064178;386.983643;164.054230;386.983643;214.000000;339.215240;214.000000;383.190521;218.872208;361.243866;210.012558;361.246857;156.189896;348.979980;160.220047;332.998444;156.013062;394.939392;162.122498;378.995819;194.115768;364.090149
18078;-3.629385;0.000000;-0.029897;-0.013404;0.978261;-1.368148;168.139725;349.046722;168.141800;333.040039;166.847519;394.967773;167.054138;378.960114;168.161896;342.048065;167.065964;387.958435;171.144043;341.043396;165.175842;341.043396;170.036697;386.963928;164.040543;386.963928;214.000000;339.212067;214.000000;383.236328;218.827560;361.269928;209.971909;361.262817;156.178802;348.974670;160.198517;332.989075;156.009888;394.937317;162.110596;378.968750;194.064667;364.107147
18156;-3.630687;0.000000;-0.028530;-0.014726;0.978261;-1.363904;168.129974;349.045135;168.133362;333.038391;166.842697;394.966919;167.046722;378.958466;168.151688;342.045837;167.059143;387.956787;171.132126;341.041779;165.183731;341.041779;170.044586;386.962708;164.048431;386.962708;214.000000;339.220032;214.000000;383.246002;218.832321;361.279053;209.979874;361.277588;156.177475;348.972870;160.193283;332.986145;156.010208;394.934631;162.107574;378.968292;194.050461;364.128723
18235;-3.730055;0.000000;-0.030079;-0.015954;0.978261;-0.150435;168.016586;349.043640;168.029190;333.036896;166.697311;394.965424;166.916504;378.959625;168.032043;342.043976;167.911560;387.955292;171.000519;341.040283;165.067261;341.040283;169.885345;386.962524;163.904022;386.962524;214.000000;339.259766;214.000000;383.342957;218.839706;361.336670;209.873566;361.333282;156.090118;348.974945;160.102478;332.984009;155.892914;394.932526;161.985626;378.974701;193.799103;364.135468
18313;-3.874173;0.000000;-0.032813;-0.017236;0.978261;-1.443859;167.918396;349.061737;167.947540;333.056335;166.546738;394.983002;166.800858;378.976715;168.935181;342.066437;167.778763;387.969421;170.897522;341.059021;164.970245;341.059021;169.751328;386.979858;163.776794;386.979858;214.000000;339.526123;214.000000;383.612640;219.325577;361.716461;210.129959;361.685699;156.003250;348.989868;160.023102;333.005371;155.768784;394.920197;161.875885;378.984039;193.604599;364.307953
18391;-3.921249;0.000000;-0.031899;-0.018071;0.978261;-1.403976;167.674194;349.046600;167.700378;333.041168;166.333450;394.946289;166.569733;378.941132;168.673691;342.039368;167.549637;387.925690;170.624222;341.043884;164.729874;341.043884;169.490952;386.943726;163.567764;386.943726;215.000000;339.902954;215.000000;383.716431;220.179993;362.214813;210.569855;362.097046;155.801422;348.983521;159.795670;332.997925;155.599045;394.859833;161.661469;378.947662;193.206360;364.385742
18469;-3.967052;0.000000;-0.023019;-0.018860;0.978261;-3.030093;167.584579;349.036835;167.819702;333.032928;166.138489;394.931396;166.400986;378.927429;168.793015;342.031006;166.365921;387.905304;170.743546;341.034882;164.849197;341.034882;169.321945;386.929413;163.381638;386.929413;215.000000;340.142456;215.000000;383.720062;220.737183;362.574615;210.845398;362.394043;155.709320;348.999084;159.749649;333.002869;155.387527;394.832733;161.494064;378.937012;193.083038;364.411560
18547;-4.801986;0.000000;-0.018815;-0.018528;0.956522;-1.790531;167.340775;349.006378;167.573761;332.978210;165.938858;394.850708;166.180054;378.847992;167.547455;343.000580;166.146988;387.822723;170.484482;340.992310;164.613159;340.992310;169.104507;386.849365;163.159500;386.849365;215.000000;340.246613;215.000000;383.772644;220.911942;362.703033;210.931961;362.489807;155.478439;348.983002;159.503876;332.984222;155.168854;394.759369;161.263184;378.859161;192.939301;364.362640
18625;-5.197807;0.000000;-0.016049;-0.018795;0.956522;-1.790531;167.341400;349.005890;167.572968;332.977722;165.939484;394.850220;166.180679;378.847504;167.548080;343.000092;166.147614;387.822235;170.485107;340.991791;164.613785;340.991791;169.105133;386.848846;163.160126;386.848846;215.000000;340.243378;215.000000;383.790161;220.923950;362.722687;210.939667;362.515656;155.478226;348.986420;159.504959;332.983704;155.169571;394.757751;161.263229;378.857971;192.948242;364.332397
18703;-5.397040;0.000000;-0.013943;-0.018118;0.956522;-0.517053;166.987534;348.911743;167.222366;332.903534;165.553345;394.737366;165.820023;378.732941;167.184204;342.918640;166.780212;387.707306;170.135040;340.907654;164.250763;340.907654;168.729996;386.735168;162.795410;386.735168;215.000000;340.300659;215.000000;383.919891;220.819290;362.823486;210.770416;362.599091;155.108032;348.903809;159.166412;332.906982;154.801239;394.614777;160.901443;378.735840;192.596558;364.303650
18781;-4.801634;0.000000;-0.010138;-0.008625;0.934783;-1.950771;166.198349;348.800293;166.500397;332.804047;164.694763;394.479126;165.001678;378.479218;167.424515;342.815765;165.938950;386.453339;169.364883;340.802185;163.510788;340.802185;167.890030;386.479187;161.958008;386.479187;215.000000;340.365448;215.000000;384.063202;220.285812;362.865936;210.106339;362.641449;154.349121;348.799866;158.452469;332.812805;153.953262;394.332764;160.083817;378.473694;191.764069;364.145386
18860;-3.821620;0.000000;0.002395;-0.008007;0.956522;-2.081995;164.633286;348.534393;164.971756;332.567230;162.997849;394.065216;163.349609;378.117828;165.873703;341.578247;164.257126;386.068878;167.812820;340.550812;161.961441;340.550812;166.195801;386.091522;160.283997;386.091522;213.000000;340.244873;213.000000;384.197021;218.798706;362.723663;208.507629;362.464691;152.802795;348.544098;156.932114;332.581787;152.282455;393.884583;158.438385;378.091156;190.068741;363.935730
18938;-2.545189;0.000000;0.025843;-0.007393;0.934783;-2.542920;162.285706;347.998016;162.776138;332.050781;160.281464;393.284393;160.849533;377.426727;163.584656;341.056366;161.663681;384.332336;165.507263;340.024414;159.697189;340.024414;163.580063;385.355560;157.706558;385.355560;211.000000;340.093109;211.000000;384.222656;216.414856;362.551514;205.927505;362.242096;150.503250;348.017548;154.767029;332.054810;149.607910;393.030884;155.942841;377.370483;187.397446;363.432220
19016;-2.545189;0.000000;0.061249;-0.000243;0.913043;-1.943386;159.645538;347.188934;160.326599;331.283020;157.015182;392.072571;157.853699;376.341187;160.007278;340.294373;158.551468;383.220551;162.941528;339.235962;157.127213;339.235962;160.425293;384.206879;154.585999;384.206879;207.000000;339.807770;207.000000;384.005249;213.112473;362.220551;202.501373;361.768494;147.835114;347.159515;152.337036;331.220947;146.333099;391.696838;152.950806;376.244873;184.172928;362.755005
19563;0.000000;0.000000;0.000000;0.000000;1.000000;16.152527;158.000000;347.000000;158.000000;331.000000;169.000000;385.000000;169.000000;369.000000;158.000000;339.000000;169.000000;377.000000;161.000000;339.000000;155.000000;339.000000;172.000000;377.000000;166.000000;377.000000;202.000000;339.000000;202.000000;379.000000;207.000000;359.000000;197.000000;359.000000;153.000000;347.000000;151.000000;331.000000;158.000000;385.000000;157.000000;369.000000;183.000000;358.000000
19641;-4.287361;0.000000;0.005747;0.000831;1.025641;20.712154;156.004501;345.926697;156.259247;329.967987;166.309036;383.851135;166.540558;367.751312;156.114151;338.967590;170.437561;376.870087;159.033112;337.947327;153.110031;337.947327;169.433197;375.801208;163.452011;375.801208;198.000000;338.220276;198.000000;378.317566;203.487488;358.043121;193.659897;358.088989;150.995316;345.860870;149.281860;329.872162;155.358597;383.678375;154.715393;367.649170;180.202271;357.212128
19719;-10.694237;0.000000;0.062353;-0.006626;1.128205;24.486385;154.366943;344.737000;154.851746;328.814362;163.974930;382.609161;164.391663;366.394012;155.568222;337.807678;174.185669;378.709167;157.394257;336.775696;151.559814;336.775696;167.202408;374.501587;161.241943;374.501587;195.000000;337.267487;195.000000;377.541412;201.025681;342.513214;190.719254;357.056641;149.305664;344.595734;147.873535;328.615295;153.073486;382.259155;152.769394;366.224030;177.828323;356.248871
19797;-11.165573;0.000000;-0.034700;0.018588;1.205128;26.182013;153.103760;343.741913;153.728790;327.861603;162.215881;381.431946;162.799072;365.185364;154.322830;335.844788;175.383804;378.705353;156.145126;335.801758;150.363892;335.801758;165.557785;373.308655;159.600388;373.308655;193.000000;336.481232;193.000000;376.682343;198.755722;341.662445;188.461121;356.151398;148.014267;343.549927;146.783722;327.590332;151.333115;380.968140;151.263229;364.967957;176.054260;355.443329
19875;-21.592316;0.000000;0.115143;-0.025711;1.435897;28.059046;152.243683;342.958008;152.945374;327.098541;161.035278;380.475739;161.717041;364.225891;153.509415;334.074799;180.068314;383.930695;155.297424;335.028259;149.579941;335.028259;164.439667;372.350830;158.480087;372.350830;192.000000;335.989960;192.000000;376.035126;197.239639;341.155121;186.960373;355.594696;147.128204;342.735657;146.023834;326.777740;150.179001;379.935059;150.285721;363.951691;174.828308;354.877594
19969;-23.588890;0.000000;0.115797;-0.038107;1.487180;29.370636;152.219208;342.935852;152.931290;327.080688;161.003906;380.467041;161.683350;364.214203;153.483932;334.054871;182.091827;384.917511;155.273117;335.008270;149.564636;335.008270;164.463181;372.340637;158.444641;372.340637;192.000000;335.984222;192.000000;376.033203;197.248627;341.151886;186.968597;355.576843;147.119705;342.709381;146.022217;326.752930;150.154465;379.925629;150.261749;363.942200;174.835419;354.874115
20047;-21.725998;0.000000;0.104089;-0.013773;1.512820;33.662189;151.674194;342.548859;152.386810;326.731659;160.235931;379.871429;160.968994;363.681580;153.940521;333.699738;187.000824;383.374573;154.731094;334.640259;149.015305;334.640259;163.747574;371.776489;157.745010;371.776489;190.000000;335.722076;190.000000;375.579987;196.078613;340.875793;185.852982;355.203766;146.555099;342.279816;145.521896;326.330750;149.419891;379.249390;149.644318;363.329956;173.936432;354.536377
20125;-17.880478;0.000000;0.142834;0.021969;1.538462;38.417995;151.133499;342.210754;151.937973;326.416443;159.560654;379.299713;160.325714;363.165894;152.429459;333.371674;190.109650;380.914764;154.198502;334.313599;148.557190;334.313599;163.101639;371.232788;157.087799;371.232788;190.000000;335.493042;190.000000;375.120575;195.157059;340.665466;184.936798;354.946106;146.036179;341.961395;145.089920;326.031769;148.759476;378.669281;149.053925;362.828735;173.148285;354.230225
20203;-17.910664;0.000000;0.128853;0.026977;1.512820;37.490696;150.690613;342.033936;151.475571;326.239624;158.997498;379.122894;159.818649;362.889008;152.974747;333.194855;189.390167;380.700928;153.748672;334.136780;148.099503;334.136780;162.566803;371.005951;156.570084;371.005951;189.000000;335.449982;189.000000;374.930298;194.392990;340.616486;184.201660;354.850647;145.596924;341.874420;144.678467;325.952820;148.200623;378.313110;148.598709;362.526886;172.525986;354.158325
20281;-19.898607;0.000000;0.139927;0.016253;1.538462;36.797188;150.224731;341.952179;151.037125;326.157867;158.603394;379.041138;159.376007;362.804230;152.542847;333.113098;188.801697;381.619202;153.288757;334.055023;147.682144;334.055023;162.135529;370.922699;156.147293;370.922699;188.000000;335.439758;188.000000;374.728027;193.757019;340.610596;183.598633;354.811707;145.137970;341.858673;144.214401;325.946075;147.832581;378.170593;148.161667;362.422302;171.977844;354.147217
