output_20110316_155046.txt
110316_155632;345968;395.083344;395.333344;3.000000;345968;1242376;0.017513;0.000000;0.010391;-0.016838;0.909091;0.097545;100.524910;176.667618;100.449875;156.543015;99.446815;198.538544;99.514931;178.654572;99.488930;167.516281;99.522995;187.537537;104.482857;166.605316;96.471146;166.605316;104.463394;188.596558;94.419510;188.596558;136.000000;163.136017;136.000000;185.437912;138.337143;174.376236;134.362366;174.389008;87.456001;176.705551;86.243828;156.476288;85.204948;198.760132;86.455406;178.759842;123.517296;177.462036;395.083344;395.333344;3.000000
110316_155632;346250;395.416656;395.666656;3.000000;346250;1242376;-2.721580;0.000000;-0.007598;0.000000;1.000000;7.808411;100.967651;176.824036;100.778969;156.664749;99.851318;198.674118;99.964211;178.806580;100.917686;167.653198;103.932693;189.650574;104.907600;166.744385;96.901917;166.744385;104.856941;188.740356;94.840225;188.740356;136.000000;163.123657;136.000000;185.571182;138.726089;174.481934;134.762634;174.503082;87.848679;176.896347;86.511253;156.539474;85.505653;198.954681;86.845299;178.926682;123.980461;177.552094;395.416656;395.666656;3.000000
110316_155633;346531;395.750000;396.000000;3.000000;346531;1242376;-3.716520;0.000000;-0.007032;0.000000;1.000000;7.713683;101.176834;176.939941;100.883438;156.810074;100.026237;198.841629;100.169052;178.934357;100.117455;167.741852;103.106819;189.823303;105.105873;166.875000;97.091820;166.875000;105.042725;188.888000;95.013100;188.888000;136.000000;163.127686;136.000000;185.733902;138.916321;174.620758;134.965363;174.635315;88.016792;177.053131;86.593979;156.607620;85.589531;199.185699;87.012741;179.106491;124.246712;177.633728;395.750000;396.000000;3.000000
110316_155633;346812;396.083344;396.333344;3.000000;346812;1242376;0.843298;0.000000;-0.046124;-0.018861;0.863636;-0.484617;101.963768;176.862518;101.379669;156.764297;100.214478;198.735214;100.951210;178.848419;101.915878;167.683319;101.754784;186.738602;105.878845;166.813416;97.873917;166.813416;105.603134;188.791809;95.587524;188.791809;137.000000;163.065796;137.000000;185.759323;139.407227;174.602966;135.506805;174.613632;88.643715;177.014618;87.050491;156.429932;85.929512;199.156921;87.631905;179.130157;124.938957;177.529724;396.083344;396.333344;3.000000
110316_155633;347109;396.416656;396.666656;3.000000;347109;1242376;3.070183;0.000000;-0.073650;0.011069;0.909091;2.347346;101.896568;176.193161;101.127068;156.192978;100.228088;198.062347;100.886101;178.202866;101.835487;166.075912;102.654655;186.069687;105.796364;166.193069;97.789719;166.193069;105.480881;188.132599;95.610664;188.132599;137.000000;162.569427;137.000000;185.187119;139.382889;174.015091;135.466507;174.023468;88.710205;176.482712;87.169220;155.907379;86.117393;198.425873;87.710823;178.499725;124.894341;176.915100;396.416656;396.666656;3.000000
110316_155634;347359;396.750000;397.000000;3.000000;347359;1242376;1.078001;0.000000;-0.067046;0.038085;0.863636;-4.106239;101.582809;174.706985;101.206970;155.024857;99.579292;196.977844;100.562805;176.695084;101.639450;165.866028;100.263107;185.047379;105.591797;164.865921;97.587524;164.865921;105.080597;186.836456;95.207153;186.836456;137.000000;162.163574;137.000000;184.632584;139.118835;173.468018;135.173996;173.401505;88.465126;174.790527;87.330025;154.590057;85.818512;196.922485;87.447113;176.882843;124.557632;176.037155;396.750000;397.000000;3.000000
110316_155634;347656;397.083344;397.333344;3.000000;347656;1242376;1.872435;0.000000;-0.036928;0.079811;0.909091;1.430299;101.104729;174.681290;100.978844;154.986679;98.979576;197.085892;100.078552;176.704651;100.257149;164.873276;100.761177;185.069992;105.226295;164.833984;97.227402;164.833984;104.654297;186.895264;94.727844;186.895264;136.000000;162.422760;136.000000;184.916382;138.798401;173.794846;134.859406;173.702560;88.082886;174.650650;87.128601;154.561310;85.375351;196.944519;87.047951;176.735840;124.167198;176.198349;397.083344;397.333344;3.000000
110316_155634;347937;397.416656;397.666656;3.000000;347937;1242376;0.570866;0.000000;-0.034588;0.068375;0.909091;-1.282221;100.857254;174.763474;100.475716;155.002380;98.849655;196.994965;99.830437;176.792328;100.965164;165.875168;100.515068;185.994461;104.938210;164.882935;96.942604;164.882935;104.364319;186.893646;94.467422;186.893646;136.000000;162.418518;136.000000;184.734528;138.651428;173.671692;134.708984;173.590561;87.825188;174.713898;86.837570;154.731186;85.204224;196.980240;86.796890;176.794479;123.997551;176.126480;397.416656;397.666656;3.000000
110316_155634;348203;397.750000;398.000000;3.000000;348203;1242376;2.560897;0.000000;-0.015071;0.068458;0.909091;-0.412925;101.173920;175.969864;100.690018;156.139038;99.206261;198.054367;100.146416;178.027344;100.149712;166.040863;100.005615;186.045258;105.119804;166.054443;97.124680;166.054443;104.695984;188.040863;94.926727;188.040863;136.000000;163.041885;136.000000;185.567352;138.912476;174.463440;134.968765;174.433472;88.163986;175.953522;86.979286;155.901260;85.531647;198.182190;87.135445;178.089523;124.294167;177.091888;397.750000;398.000000;3.000000
110316_155635;348500;398.083344;398.333344;3.000000;348500;1242376;3.212254;0.000000;-0.036907;0.045373;0.863636;-0.352897;101.452835;176.358154;100.889137;156.341278;99.501404;198.261230;100.422882;178.407578;101.390785;166.319748;101.268089;186.250320;105.362099;166.349716;97.370827;166.349716;104.943405;188.334412;95.153572;188.334412;137.000000;163.146347;137.000000;185.662903;139.152115;174.580414;135.214050;174.575058;88.405830;176.351059;87.125679;156.055130;85.788582;198.536270;87.387520;178.463913;124.590698;177.329803;398.083344;398.333344;3.000000
110316_155635;348968;398.416656;398.666656;3.000000;348968;1242376;-5.993306;0.000000;-0.008609;0.005475;1.176471;-3.919520;100.804649;176.930313;101.146347;156.909576;101.146347;193.930313;100.817596;173.930313;101.146347;166.906921;99.775131;186.930313;105.146347;166.919937;97.146347;166.919937;105.791672;183.930313;95.754234;183.930313;131.000000;162.951401;131.000000;184.962402;132.085556;173.958893;131.092880;173.957504;86.970757;176.922028;86.020737;156.881104;87.904793;193.971283;86.988640;173.848694;119.044411;174.941101;398.416656;398.666656;3.000000
110316_155635;349234;398.750000;399.000000;3.000000;349234;1242376;-14.046497;0.000000;-0.019143;0.023841;1.411765;8.350718;100.931709;176.645416;101.318153;156.635742;101.238655;193.702988;100.946892;173.622025;101.325424;166.594696;104.864120;190.714569;105.278221;166.640579;97.277397;166.640579;105.900299;183.662506;95.872711;183.662506;131.000000;162.753021;131.000000;184.759338;132.251297;173.770096;131.262177;173.764130;87.116180;176.644272;86.134171;156.571045;88.008324;193.723511;87.136955;173.530792;119.203873;174.689774;398.750000;399.000000;3.000000
110316_155636;349500;399.083344;399.333344;3.000000;349500;1242376;-0.060348;0.000000;-0.025895;-0.034556;1.117647;4.597134;101.050667;176.484467;101.305618;156.488602;101.370575;193.572891;101.066895;173.460007;101.440216;165.445801;102.978569;184.587448;105.411545;166.486526;97.421516;166.486526;106.022964;183.516449;96.016022;183.516449;131.000000;162.647186;131.000000;184.660919;132.331757;173.676056;131.345734;173.668839;87.211227;176.513657;86.189560;156.444046;88.067398;193.638016;87.233101;173.411026;119.234337;174.560211;399.083344;399.333344;3.000000
110316_155636;349765;399.416656;399.666656;3.000000;349765;1242376;-3.889898;0.000000;-0.019372;0.047914;1.235294;-1.441516;101.133202;176.741791;101.215797;156.662460;101.499664;193.837631;101.143242;173.706436;101.571564;165.641846;101.038879;186.820663;105.561920;166.702118;97.513367;166.702118;106.091301;183.772034;96.087029;183.772034;131.000000;162.755447;131.000000;184.839767;132.488373;173.835251;131.510452;173.830399;87.379372;176.810837;86.255203;156.655746;88.179718;193.909409;87.395187;173.699692;119.393250;174.754730;399.416656;399.666656;3.000000
110316_155636;350062;399.750000;400.000000;3.000000;350062;1242376;-5.303523;0.000000;-0.011456;-0.004868;1.235294;-1.430348;101.180344;176.655472;101.249641;156.602234;101.568512;193.739517;101.185707;173.625168;101.606331;165.574570;101.078529;186.723175;105.580933;166.628845;97.533638;166.628845;106.134674;183.682343;96.138412;183.682343;131.000000;162.679932;131.000000;184.748642;132.488541;173.770340;131.509003;173.767685;87.422653;176.732605;86.256721;156.569199;88.225334;193.810165;87.431015;173.659180;119.393547;174.696884;399.750000;400.000000;3.000000
110316_155637;350328;400.083344;400.333344;3.000000;350328;1242376;-5.302954;0.000000;-0.008297;-0.019854;1.235294;-1.433728;101.270378;176.693649;101.287376;156.624451;101.662575;193.764191;101.273621;173.651596;101.682205;165.601791;101.153297;186.744736;105.657425;166.659042;97.594841;166.659042;106.216858;183.707886;96.220734;183.707886;132.000000;162.667999;132.000000;184.761017;132.534851;173.778076;131.557129;173.773758;87.482155;176.754379;86.256027;156.562317;88.231750;193.836975;87.489098;173.659378;119.463402;174.698013;400.083344;400.333344;3.000000
110316_155637;350640;400.416656;400.666656;3.000000;350640;1242376;-4.980847;0.000000;-0.007178;0.042055;1.294118;-1.337003;101.247429;176.755783;101.225754;156.678955;101.576050;193.821671;101.251480;173.687393;101.651489;165.646133;101.134666;187.801224;105.630768;166.717377;97.564926;166.717377;106.192558;183.754532;96.195992;183.754532;132.000000;162.672607;132.000000;184.820465;132.515701;173.813339;131.538727;173.807755;87.442139;176.834488;86.185516;156.605301;88.180305;193.932434;87.448143;173.727814;119.435875;174.741302;400.416656;400.666656;3.000000
110316_155637;350906;400.750000;401.000000;3.000000;350906;1242376;-3.653721;0.000000;-0.043734;0.028146;1.117647;-1.383717;101.463181;177.188431;101.117844;157.059418;101.833908;194.173187;101.465034;174.116440;102.820496;167.044907;102.358971;186.161316;105.809738;167.123932;97.747902;167.123932;106.402435;184.144806;96.413124;184.144806;132.000000;162.891327;132.000000;185.109344;132.708313;174.093994;131.728653;174.088531;87.615479;177.284241;86.242104;156.982071;88.318100;194.356323;87.620285;174.147202;119.656128;175.082108;400.750000;401.000000;3.000000
110316_155637;351171;401.083344;401.333344;3.000000;351171;1242376;-2.786467;0.000000;-0.054587;0.016191;1.235294;2.058968;101.565918;177.398331;101.092117;157.256714;102.079422;194.310928;101.563141;174.310364;101.881271;165.192856;102.639824;186.303024;105.871399;167.327515;97.805130;167.327515;106.523163;184.310638;96.558121;184.310638;132.000000;162.922897;132.000000;185.097214;132.745590;174.082199;131.761429;174.076508;87.718773;177.471436;86.292534;157.271973;88.464424;194.700150;87.718781;174.371582;119.724899;175.084320;401.083344;401.333344;3.000000
110316_155638;351468;401.416656;401.666656;3.000000;351468;1242376;-3.709462;0.000000;-0.053110;0.044070;1.235294;-0.919243;101.808266;176.808105;101.418297;156.812546;102.153778;193.843674;101.810875;173.719894;102.133156;165.692001;101.794556;186.805618;106.117538;166.810333;98.056702;166.810333;106.753273;183.781784;96.775063;183.781784;132.000000;162.608017;132.000000;184.758667;132.949615;173.701614;131.970367;173.685852;87.894562;176.841568;86.495903;156.820984;88.685661;194.143936;87.903816;173.695999;119.916428;174.509033;401.416656;401.666656;3.000000
110316_155638;351734;401.750000;402.000000;3.000000;351734;1242376;-2.942329;0.000000;-0.064017;0.027199;1.176471;1.995113;101.745140;177.055054;101.344337;157.039581;102.140320;194.066681;101.748299;173.980331;102.064400;165.922302;102.764565;186.031754;106.049614;167.047318;97.982384;167.047318;106.689316;184.023499;96.702980;184.023499;132.000000;162.729233;132.000000;184.979858;132.800873;173.884949;131.815964;173.867401;87.839096;177.072845;86.406708;157.061203;88.597237;194.482193;87.850525;173.924469;119.807236;174.686707;401.750000;402.000000;3.000000
110316_155638;352046;402.083344;402.333344;3.000000;352046;1242376;-0.946019;0.000000;-0.043458;0.023703;1.235294;4.626813;101.727028;177.290421;101.379913;157.201553;102.152283;194.188339;101.729088;174.219894;101.029312;165.109207;102.732063;186.159958;106.023071;167.245987;97.956802;167.245987;106.654396;184.204117;96.692940;184.204117;132.000000;162.870224;132.000000;185.083878;132.886246;174.048004;131.903793;174.036133;87.793358;177.344574;86.306274;157.213089;88.536774;194.689392;87.795166;174.238068;119.862305;174.942810;402.083344;402.333344;3.000000
110316_155639;352296;402.416656;402.666656;3.000000;352296;1242376;-3.360593;0.000000;-0.071286;0.011473;1.176471;4.816539;101.906731;177.139557;101.553391;157.092667;102.288925;194.100754;101.911575;174.079102;102.213860;166.986206;103.904922;187.065292;106.209641;167.116119;98.140968;167.116119;106.816872;184.089935;96.873085;184.089935;132.000000;162.717499;132.000000;184.985123;133.042252;173.948288;132.065750;173.927780;87.956955;177.233109;86.383041;157.050537;88.617523;194.622742;87.960907;174.073578;120.042259;174.816635;402.416656;402.666656;3.000000
110316_155639;352781;402.750000;403.000000;3.000000;352781;1242376;0.000000;0.000000;0.000000;0.000000;1.000000;-2.603882;103.000000;176.000000;103.000000;156.000000;102.000000;198.000000;102.000000;178.000000;103.000000;166.000000;102.000000;188.000000;107.000000;166.000000;99.000000;166.000000;107.000000;188.000000;97.000000;188.000000;133.000000;163.000000;133.000000;185.000000;137.000000;174.000000;130.000000;174.000000;94.000000;176.000000;89.000000;156.000000;88.000000;198.000000;92.000000;178.000000;122.000000;177.000000;402.750000;403.000000;3.000000
110316_155639;353078;403.083344;403.333344;3.000000;353078;1242376;-7.709587;0.000000;-0.002244;0.025969;0.863636;2.369742;103.028580;175.522003;103.225471;155.703903;101.350769;197.557281;102.028015;177.508530;103.049362;168.563522;103.871033;188.428680;107.074425;165.612946;99.075386;165.612946;106.870132;187.532898;96.899170;187.532898;133.000000;162.696259;133.000000;184.525543;136.909515;173.650253;129.889801;173.648209;94.039314;175.660660;88.982658;155.407516;87.719124;197.510941;92.029282;177.645004;121.908684;176.641174;403.083344;403.333344;3.000000
110316_155640;353328;403.416656;403.666656;3.000000;353328;1242376;-5.839451;0.000000;-0.040573;0.007243;0.863636;-3.312946;102.929092;175.285324;103.119514;155.539276;101.309090;197.438446;101.929543;177.265503;103.941658;168.350677;102.843536;187.330627;106.965958;165.412292;98.962921;165.412292;106.874428;187.351974;96.873108;187.351974;133.000000;162.605133;133.000000;184.471283;136.882904;173.530045;129.879105;173.444809;93.931084;175.365082;88.853912;155.273117;87.656479;197.497955;91.903397;177.370850;121.893654;176.351990;403.416656;403.666656;3.000000
110316_155640;353640;403.750000;404.000000;3.000000;353640;1242376;-7.895866;0.000000;-0.026845;0.017390;0.772727;0.193442;103.294487;175.917831;103.294685;156.132263;101.945724;198.030807;102.299438;177.843323;103.270210;169.983749;103.330849;187.953308;107.245865;166.025055;99.247391;166.025055;107.324844;187.937073;97.363426;187.937073;133.000000;163.068542;133.000000;184.961914;137.118195;173.967377;130.089584;173.928726;94.296120;175.954178;89.206444;156.162994;88.237106;198.088013;92.292953;177.935135;122.092148;176.859116;403.750000;404.000000;3.000000
110316_155640;353906;404.083344;404.333344;3.000000;353906;1242376;-5.516590;0.000000;-0.018593;0.000644;0.818182;0.007405;103.309753;175.867905;103.354576;156.084747;101.899574;197.997726;102.314278;177.793091;103.301949;168.958038;103.304398;187.917221;107.286743;165.976318;99.288971;165.976318;107.298248;187.895416;97.337723;187.895416;133.000000;162.992905;133.000000;184.933960;137.150604;173.940491;130.127960;173.905579;94.314735;175.942017;89.209427;155.985229;88.163475;198.066513;92.300819;177.936142;122.135841;176.856750;404.083344;404.333344;3.000000
110316_155640;354187;404.416656;404.666656;3.000000;354187;1242376;-5.384058;0.000000;-0.022567;0.009891;0.863636;-0.071800;103.485962;175.649551;103.531548;155.890488;101.968437;197.795349;102.490044;177.575882;103.476631;167.745316;103.451637;187.699783;107.433182;165.770020;99.460396;165.770020;107.394730;187.685608;97.502281;187.685608;133.000000;162.767792;133.000000;184.744095;137.311737;173.763016;130.313873;173.711670;94.474228;175.720978;89.298927;155.705414;88.187218;197.903488;92.442780;177.755585;122.336891;176.639130;404.416656;404.666656;3.000000
110316_155641;354437;404.750000;405.000000;3.000000;354437;1242376;-5.408923;0.000000;-0.037448;0.007404;0.863636;-0.430946;103.798737;174.489304;103.708511;154.788452;102.183929;196.582657;102.800812;176.379608;103.810753;166.593170;103.660889;186.527374;107.569778;164.638885;99.601990;164.638885;107.518402;186.481140;97.703995;186.481140;134.000000;162.048248;134.000000;183.811737;137.527924;172.923798;130.520920;172.822784;94.785553;174.570633;89.759041;154.449615;88.420204;196.626968;92.756371;176.547165;122.579796;175.712585;404.750000;405.000000;3.000000
110316_155641;354703;405.083344;405.333344;3.000000;354703;1242376;-4.603335;0.000000;-0.041184;0.005257;0.818182;-0.380818;103.659653;174.950775;103.839546;155.022659;102.548141;196.772430;102.654671;176.824188;104.067635;168.004593;103.943100;186.750610;107.829185;164.986725;99.861313;164.986725;107.209404;186.798309;97.963081;186.798309;133.000000;162.555222;133.000000;184.363358;137.449371;173.508820;130.434174;173.393021;94.681740;175.027771;89.856895;154.572342;88.252441;196.705948;92.674118;176.838226;122.445152;176.282944;405.083344;405.333344;3.000000
110316_155641;355000;405.416656;405.666656;3.000000;355000;1242376;-6.018466;0.000000;-0.018599;0.016251;0.909091;-3.506501;102.516129;173.823105;102.807747;154.156647;101.203575;195.881882;101.507217;175.698990;103.003143;166.000107;101.727745;186.824509;106.832481;163.989868;98.861389;163.989868;106.145813;185.790436;96.781204;185.790436;132.000000;162.115265;132.000000;183.724899;136.388245;172.812927;129.355682;172.623047;93.558174;173.897720;89.101196;153.546204;87.248741;195.541336;91.570038;175.684631;121.353928;175.416962;405.416656;405.666656;3.000000
110316_155641;355265;405.750000;406.000000;3.000000;355265;1242376;-5.897466;0.000000;-0.009873;0.015620;0.818182;-3.869564;102.669151;173.440918;102.930443;153.720032;101.349968;195.441116;101.663254;175.281448;103.136383;166.598892;101.867226;185.371994;106.960297;163.580475;98.983307;163.580475;106.283440;185.361282;96.930763;185.361282;133.000000;161.706223;133.000000;183.321518;136.735718;172.477295;129.682159;172.295609;93.697876;173.516785;89.186684;153.132248;87.351456;195.109894;91.721153;175.261902;121.641884;175.137054;405.750000;406.000000;3.000000
110316_155642;355546;406.083344;406.333344;3.000000;355546;1242376;8.632145;0.000000;0.046129;-0.107441;0.954545;-0.679733;99.731377;178.103348;104.529015;158.382462;103.669464;199.096008;98.683472;179.943878;100.243729;173.261322;99.985542;195.034424;106.226685;168.242905;98.179581;168.242905;104.160011;189.519943;94.137245;189.519943;131.000000;168.642303;131.000000;191.179779;135.481522;182.232544;127.096596;184.353668;100.825172;306.785248;91.184021;149.448654;84.768257;193.282471;28.677979;306.844849;123.605026;196.737534;406.083344;406.333344;3.000000
110316_155642;355843;406.416656;406.666656;3.000000;355843;1242376;21.456932;0.000000;0.125115;-0.128975;0.869565;-6.508519;98.373802;181.170013;104.791046;160.424744;102.357933;200.669266;97.206436;183.025360;99.084923;180.230896;96.804443;200.230209;106.073982;170.797379;97.269485;170.797379;102.986412;191.847305;93.935410;191.847305;130.000000;170.599594;130.000000;193.404434;135.976746;184.870071;125.656044;187.199875;100.651970;306.809357;91.906982;148.863052;84.055008;193.087616;28.446863;307.006470;121.756256;198.693420;406.416656;406.666656;3.000000
110316_155642;356109;406.750000;407.000000;3.000000;356109;1242376;18.896606;0.000000;0.122286;-0.078855;0.782609;-13.848760;98.398163;181.189224;104.698524;160.441193;102.341446;200.704178;97.225792;183.034882;101.107788;182.238297;96.670677;200.246338;106.137321;170.815216;97.341644;170.815216;102.971443;191.869522;93.917900;191.869522;130.000000;170.415161;130.000000;193.585770;135.920258;184.703674;125.764679;187.213638;100.753082;306.814667;92.118210;148.823486;84.082184;193.005478;28.620445;306.923187;121.765373;198.858154;406.750000;407.000000;3.000000
110316_155643;356406;407.083344;407.333344;3.000000;356406;1242376;16.336889;0.000000;0.066669;-0.020120;0.869565;-25.040873;99.353165;179.315628;105.048058;159.568436;102.975555;199.460052;98.095253;181.840576;103.004601;181.531479;94.286430;200.203674;106.934761;169.442032;98.178986;169.442032;103.691536;190.650314;94.640213;190.650314;131.000000;169.560684;131.000000;192.216003;136.136520;183.444336;126.616280;185.861740;100.591164;306.842377;92.448448;148.357178;84.404083;192.258194;28.547749;306.969055;122.776764;197.549286;407.083344;407.333344;3.000000
110316_155643;356906;407.416656;407.666656;3.000000;356906;1242376;0.319645;0.000000;-0.054930;0.000000;1.000000;-9.023384;102.843201;179.548660;102.747452;158.683838;99.736771;197.546005;100.057968;176.070648;103.077835;168.331390;100.009506;187.662979;107.039665;169.116241;99.061859;169.116241;104.733391;186.808319;95.019203;186.808319;132.000000;166.494141;132.000000;187.329529;135.624329;176.279037;129.168533;175.398697;90.695267;179.529037;88.001106;157.816910;89.539543;198.676849;85.523361;177.663284;121.201546;175.895172;407.416656;407.666656;3.000000
110316_155643;357203;407.750000;408.000000;3.000000;357203;1242376;4.334515;0.000000;-0.066524;0.037174;0.950000;-3.858830;102.935013;177.800095;102.925896;157.093811;99.185013;196.084457;100.205681;173.932785;103.330482;165.341492;101.993599;185.171555;107.215714;167.446960;99.289368;167.446960;104.699852;185.008621;94.961494;185.008621;132.000000;165.281006;132.000000;185.997803;135.482010;174.951492;129.102493;173.785355;90.775772;177.807892;88.270485;156.058838;89.227768;197.116058;85.555573;175.726196;121.218094;174.051682;407.750000;408.000000;3.000000
110316_155644;357468;408.083344;408.333344;3.000000;357468;1242376;4.462486;0.000000;-0.095949;-0.087850;0.904762;-6.584998;103.273659;178.910324;103.114563;158.131775;99.651382;197.140747;100.575493;175.175705;103.656021;166.454941;101.373833;186.234772;107.593109;168.521057;99.656456;168.521057;104.985855;186.158234;95.322197;186.158234;132.000000;165.930969;132.000000;186.872726;135.846680;175.862686;129.653259;174.678986;91.081772;178.968185;88.468239;157.051956;89.645706;198.316040;85.779480;176.955811;121.735817;174.969574;408.083344;408.333344;3.000000
110316_155644;357734;408.416656;408.666656;3.000000;357734;1242376;4.453964;0.000000;-0.104697;0.000000;1.000000;-3.297009;103.484222;179.541595;103.243011;158.703232;99.892113;197.691757;100.775352;175.897705;103.829323;166.142761;102.582825;187.791626;107.774399;169.122406;99.833290;169.122406;105.176781;186.794739;95.534706;186.794739;132.000000;166.365829;132.000000;187.473480;135.919357;176.484207;129.539627;175.387436;91.269958;179.544006;88.589218;157.660065;89.835602;198.757965;85.967690;177.551971;121.481415;175.682281;408.416656;408.666656;3.000000
110316_155644;358031;408.750000;409.000000;3.000000;358031;1242376;4.316071;0.000000;-0.065833;-0.046471;0.952381;-2.622073;103.136833;179.852417;102.765762;159.151489;99.842201;197.987442;100.368698;176.554886;102.329361;166.699371;101.396965;187.069580;107.303413;169.501953;99.351173;169.501953;105.052711;187.271164;95.431870;187.271164;133.000000;166.503067;133.000000;187.522369;136.266861;176.578979;129.738647;175.553589;90.985352;179.868484;88.174988;158.246475;89.887794;199.087219;85.813553;177.933884;121.171402;175.725266;408.750000;409.000000;3.000000
110316_155645;358296;409.083344;409.333344;3.000000;358296;1242376;3.056702;0.000000;-0.056930;-0.039844;0.904762;-2.502716;103.442642;179.991791;102.870758;159.312866;100.070198;198.116486;100.677879;176.804306;103.570473;168.901962;102.728622;188.172333;107.567818;169.652328;99.607521;169.652328;105.344383;187.460388;95.781097;187.460388;132.000000;166.698288;132.000000;187.301712;135.857391;176.374771;129.366409;175.448853;91.289322;180.026627;88.361046;158.553238;90.280930;199.260651;86.123627;178.150223;121.392914;175.886627;409.083344;409.333344;3.000000
110316_155645;358609;409.416656;409.666656;3.000000;358609;1242376;0.452454;0.000000;-0.071028;-0.026520;0.809524;-6.213579;103.432983;179.865005;102.998131;159.247986;100.042435;197.991959;100.692085;176.721542;103.583176;169.885284;101.715836;187.045349;107.556458;169.556503;99.620148;169.556503;105.298615;187.356750;95.928886;187.356750;132.000000;166.664337;132.000000;187.415863;135.891785;176.558411;129.349197;175.685776;91.302383;179.826477;88.424629;158.515091;90.200340;198.986176;86.164299;178.074829;121.090576;176.012878;409.416656;409.666656;3.000000
110316_155645;358875;409.750000;410.000000;3.000000;358875;1242376;1.407226;0.000000;-0.037416;0.000000;1.000000;0.420767;103.243629;179.792709;102.808800;159.192047;99.888947;197.928757;100.488304;176.659561;102.372009;167.856186;102.527031;188.976273;107.352821;169.492386;99.393715;169.492386;105.120346;187.294159;95.772560;187.294159;132.000000;166.771759;132.000000;187.247589;136.014862;176.505905;129.509415;175.699631;91.145935;179.734451;88.263130;158.423859;90.094589;198.871307;86.021896;177.969162;121.299904;176.201797;409.750000;410.000000;3.000000
110316_155645;359140;410.083344;410.333344;3.000000;359140;1242376;-12.640653;0.000000;0.093384;-0.233789;1.095238;-16.581251;98.256599;183.217209;99.415459;165.566757;94.618393;202.047318;94.061432;180.768387;97.492935;177.017532;90.910065;199.137619;101.411049;174.391983;93.601410;174.391983;100.488525;191.407852;90.909271;191.407852;126.000000;176.180130;126.000000;195.810944;131.142990;186.499054;122.759750;187.352066;86.768509;180.621582;83.733391;165.707184;85.080070;197.918930;82.789551;179.270798;114.727036;186.814178;410.083344;410.333344;3.000000
110316_155646;359437;410.416656;410.666656;3.000000;359437;1242376;0.000000;0.000000;0.244538;-0.577000;0.761905;5.139393;96.446129;188.158310;97.487595;171.756454;93.711601;206.698975;91.979996;185.980469;92.371574;187.324905;93.845222;203.717926;99.534569;179.957382;91.621414;179.957382;99.288666;196.339722;89.794937;196.339722;125.000000;180.705170;125.000000;198.855118;129.938843;189.701050;121.237587;190.530624;85.771599;185.522675;81.038498;173.188766;85.230576;202.725235;81.795280;183.993774;113.098221;190.116592;410.416656;410.666656;3.000000
110316_155646;359703;410.750000;411.000000;2.000000;359703;1242376;0.000000;0.000000;0.276391;-0.828377;0.761905;-1.834256;97.987358;189.319244;98.902496;172.607605;95.244766;207.910690;93.498451;187.060760;94.889496;189.508820;94.364990;205.895264;101.102951;180.963425;93.129166;180.963425;100.878281;197.485718;91.155396;197.485718;127.000000;180.932587;127.000000;199.256912;131.685562;189.909744;123.228493;191.020828;86.903931;187.033676;82.254204;174.157104;86.331863;204.312424;82.787041;185.957077;114.948883;190.872498;410.750000;411.000000;2.000000
110316_155646;360000;411.083344;411.333344;2.000000;360000;1242376;0.000000;0.000000;0.208418;-0.595594;1.523810;-16.774206;101.246536;183.726456;101.804848;161.315781;97.757278;201.301315;96.741676;178.417297;99.492180;170.526108;90.260292;201.169876;104.959877;172.521118;96.937134;172.521118;102.750648;189.859314;94.996895;189.859314;131.000000;167.225876;131.000000;188.980728;135.168869;177.731064;127.452934;179.405014;88.872551;183.131424;85.461594;161.104767;87.223381;201.522049;84.357437;183.785248;118.924217;180.657852;411.083344;411.333344;2.000000
110316_155646;360265;411.416656;411.666656;3.000000;360265;1242376;-15.473190;0.000000;0.108195;-0.213922;1.666667;-15.967344;102.766792;182.505096;102.508141;159.331375;99.002831;200.124695;98.136658;174.978043;101.884270;166.182571;92.030861;200.637955;106.413841;170.918228;98.368362;170.918228;104.153427;187.551376;96.472710;187.551376;131.000000;164.842178;131.000000;186.543610;134.237747;173.543869;129.028946;176.131653;90.203583;182.060455;86.558159;158.825241;87.995758;200.646072;85.347679;182.928635;120.639709;177.028564;411.416656;411.666656;3.000000
110316_155647;360828;411.750000;412.000000;3.000000;360828;1242376;-3.482719;0.000000;0.019248;-0.032537;0.857143;-0.208646;101.164925;175.800674;100.611038;155.884338;98.509544;196.646515;99.164383;176.842545;100.595787;167.757233;100.526901;186.683273;104.602493;165.842499;96.597839;165.842499;104.335587;186.744537;93.513046;186.744537;136.000000;164.052200;136.000000;183.047333;139.146713;173.054672;133.170135;173.074112;90.066811;175.947571;85.556435;155.994064;85.224854;197.039948;85.102135;177.089371;123.274582;175.163666;411.750000;412.000000;3.000000
110316_155647;361109;412.083344;412.333344;3.000000;361109;1242376;-7.548726;0.000000;-0.041886;0.000000;1.000000;1.961494;102.454842;174.737701;101.639885;155.041046;99.336273;195.898224;100.445396;175.748581;101.879601;166.697052;102.606117;187.921280;105.856117;164.889374;97.869850;164.889374;105.294746;185.823410;94.476700;185.823410;137.000000;163.166656;137.000000;182.296677;140.050949;172.257156;134.179688;172.188629;91.261703;174.898911;86.204613;154.996964;85.850273;196.365204;86.132339;176.214035;124.545868;174.065643;412.083344;412.333344;3.000000
